TWD97_x,TWD97_y,zp
1307063.9737874859,2359911.183487352,50.0
1307114.186307966,2359911.6628597165,50.0
1307164.6511526697,2359912.144640987,50.0
1307215.3683215969,2359912.628831163,50.0
1307266.3378147476,2359913.115430246,50.0
1307317.5596321218,2359913.604438236,50.0
1307369.0337737196,2359914.0958551317,50.0
1307420.7602395408,2359914.5896809334,50.0
1307472.7390295856,2359915.085915642,50.0
1307524.970143854,2359915.584559257,50.0
1307577.4535823457,2359916.0856117783,50.0
1307630.189345061,2359916.5890732054,50.0
1307683.177432,2359917.0949435392,50.0
1307736.4178431623,2359917.60322278,50.0
1307789.9105785482,2359918.1139109265,50.0
1307843.6556381576,2359918.627007979,50.0
1307897.6530219906,2359919.1425139382,50.0
1307951.902730047,2359919.6604288043,50.0
1308006.404762327,2359920.1807525763,50.0
1308059.347573071,2359921.6778831007,50.0
1308112.5343599014,2359923.181912844,50.0
1308165.9651228182,2359924.6928418064,50.0
1308219.6398618214,2359926.210669988,50.0
1308273.558576911,2359927.735397388,50.0
1308327.721268087,2359929.2670240076,50.0
1308382.1279353492,2359930.805549846,50.0
1308436.778578698,2359932.3509749034,50.0
1308491.673198133,2359933.90329918,50.0
1308546.8117936545,2359935.4625226753,50.0
1308602.1943652623,2359937.0286453897,50.0
1308657.8209129565,2359938.601667323,50.0
1308713.691436737,2359940.1815884756,50.0
1308769.805936604,2359941.768408847,50.0
1308826.1644125574,2359943.3621284375,50.0
1308882.766864597,2359944.962747247,50.0
1308939.6132927232,2359946.5702652754,50.0
1308996.7036969357,2359948.184682523,50.0
1309054.0380772345,2359949.8059989894,50.0
1309111.6164336198,2359951.434214675,50.0
1309169.4387660914,2359953.0693295794,50.0
1309227.5050746494,2359954.711343703,50.0
1309285.8153592937,2359956.3602570454,50.0
1309344.3696200245,2359958.016069607,50.0
1309344.3696200245,2359958.016069607,50.0
1309345.0692376487,2359958.01033937,50.0
1309346.4684728973,2359957.9988788962,50.0
1309348.5673257702,2359957.9816881856,50.0
1309351.3657962673,2359957.958767238,50.0
1309354.8638843887,2359957.9301160537,50.0
1309359.0615901344,2359957.8957346324,50.0
1309363.9589135044,2359957.855622974,50.0
1309369.5558544986,2359957.809781079,50.0
1309375.8524131172,2359957.7582089473,50.0
1309382.84858936,2359957.7009065785,50.0
1309390.5443832271,2359957.6378739728,50.0
1309398.9397947185,2359957.56911113,50.0
1309408.0348238342,2359957.4946180508,50.0
1309417.8294705742,2359957.4143947344,50.0
1309428.3237349384,2359957.328441181,50.0
1309439.517616927,2359957.236757391,50.0
1309451.4111165397,2359957.139343364,50.0
1309464.0042337768,2359957.0361991003,50.0
1309477.2969686382,2359956.9273245996,50.0
1309491.2893211239,2359956.812719862,50.0
1309505.9812912338,2359956.6923848875,50.0
1309521.372878968,2359956.566319676,50.0
1309537.4640843265,2359956.434524228,50.0
1309554.2549073093,2359956.2969985427,50.0
1309571.7453479164,2359956.1537426207,50.0
1309589.9354061477,2359956.004756462,50.0
1309608.8250820034,2359955.850040066,50.0
1309628.4143754833,2359955.6895934334,50.0
1309648.7032865875,2359955.523416564,50.0
1309669.691815316,2359955.3515094575,50.0
1309691.3799616687,2359955.173872114,50.0
1309713.7677256458,2359954.990504534,50.0
1309736.8551072471,2359954.801406717,50.0
1309760.6421064727,2359954.606578663,50.0
1309785.1287233226,2359954.406020372,50.0
1309810.3149577968,2359954.1997318445,50.0
1309836.2008098953,2359953.98771308,50.0
1309862.786279618,2359953.7699640784,50.0
1309890.071366965,2359953.54648484,50.0
1309918.0560719364,2359953.317275365,50.0
1309946.740394532,2359953.082335653,50.0
1309976.1243347519,2359952.841665704,50.0
1310006.207892596,2359952.595265518,50.0
1310036.9910680645,2359952.343135095,50.0
1310068.4738611572,2359952.0852744356,50.0
1310100.6562718742,2359951.821683539,50.0
1310133.5383002155,2359951.5523624057,50.0
1310167.119946181,2359951.2773110354,50.0
1310201.401209771,2359950.9965294283,50.0
1310236.382090985,2359950.7100175843,50.0
1310272.0625898235,2359950.4177755034,50.0
1310308.4427062862,2359950.1198031856,50.0
1310345.5224403732,2359949.816100631,50.0
1310383.3017920845,2359949.5066678394,50.0
1310421.78076142,2359949.191504811,50.0
1310460.9593483799,2359948.8706115456,50.0
1310500.837552964,2359948.5439880434,50.0
1310541.4153751724,2359948.2116343044,50.0
1310582.692815005,2359947.8735503284,50.0
1310624.669872462,2359947.5297361156,50.0
1310667.3465475433,2359947.180191666,50.0
1310710.7228402488,2359946.8249169793,50.0
1310754.7987505787,2359946.463912056,50.0
1310799.5742785328,2359946.0971768955,50.0
1310845.0494241111,2359945.7247114982,50.0
1310891.2241873138,2359945.346515864,50.0
1310938.0985681408,2359944.962589993,50.0
1310985.672566592,2359944.5729338853,50.0
1311035.2671802633,2359946.721587562,50.0
1311085.5805564516,2359948.901381147,50.0
1311136.6126951568,2359951.1123146405,50.0
1311188.363596379,2359953.3543880424,50.0
1311240.8332601183,2359955.6276013525,50.0
1311294.0216863744,2359957.931954571,50.0
1311347.9288751476,2359960.267447698,50.0
1311402.5548264377,2359962.634080733,50.0
1311457.8995402448,2359965.031853677,50.0
1311513.963016569,2359967.4607665287,50.0
1311570.74525541,2359969.920819289,50.0
1311628.246256768,2359972.4120119577,50.0
1311686.466020643,2359974.9343445348,50.0
1311745.404547035,2359977.48781702,50.0
1311805.061835944,2359980.072429414,50.0
1311865.43788737,2359982.688181716,50.0
1311926.5327013128,2359985.3350739265,50.0
1311988.3462777727,2359988.0131060453,50.0
1312050.8786167495,2359990.7222780725,50.0
1312114.1297182434,2359993.462590008,50.0
1312178.0995822542,2359996.234041852,50.0
1312242.788208782,2359999.036633604,50.0
1312308.1955978267,2360001.870365265,50.0
1312374.3217493885,2360004.735236834,50.0
1312441.1666634672,2360007.631248311,50.0
1312508.7303400629,2360010.558399697,50.0
1312577.0127791755,2360013.516690991,50.0
1312646.0139808052,2360016.5061221933,50.0
1312715.7339449518,2360019.526693304,50.0
1312786.1726716154,2360022.578404323,50.0
1312857.330160796,2360025.6612552507,50.0
1312929.2064124935,2360028.7752460865,50.0
1313001.801426708,2360031.9203768307,50.0
1313075.1152034395,2360035.0966474833,50.0
1313149.147742688,2360038.304058044,50.0
1313223.8990444534,2360041.5426085135,50.0
1313299.3691087358,2360044.812298891,50.0
1313375.5579355352,2360048.113129177,50.0
1313452.4655248516,2360051.4450993715,50.0
1313530.091876685,2360054.808209474,50.0
1313608.4369910352,2360058.2024594853,50.0
1313687.5008679025,2360061.6278494047,50.0
1313767.2835072868,2360065.0843792325,50.0
1313847.784909188,2360068.5720489686,50.0
1313929.0050736063,2360072.090858613,50.0
1314010.9440005415,2360075.640808166,50.0
1314094.3108326786,2360082.237027482,50.0
1314178.4025937908,2360088.890605227,50.0
1314263.219283878,2360095.601541401,50.0
1314348.7609029405,2360102.3698360035,50.0
1314435.027450978,2360109.195489035,50.0
1314522.0189279907,2360116.0785004953,50.0
1314609.7353339784,2360123.0188703844,50.0
1314698.1766689413,2360130.0165987024,50.0
1314787.3429328792,2360137.071685449,50.0
1314877.2341257923,2360144.184130625,50.0
1314967.8502476804,2360151.3539342294,50.0
1315059.1912985437,2360158.5810962627,50.0
1315151.257278382,2360165.865616725,50.0
1315244.0481871956,2360173.207495616,50.0
1315337.5640249841,2360180.6067329356,50.0
1315431.8047917478,2360188.0633286843,50.0
1315526.7704874866,2360195.577282862,50.0
1315622.4611122005,2360203.148595468,50.0
1315718.8766658895,2360210.7772665033,50.0
1315816.0171485536,2360218.4632959673,50.0
1315913.8825601928,2360226.20668386,50.0
1316012.4729008072,2360234.007430182,50.0
1316111.7881703966,2360241.8655349324,50.0
1316211.828368961,2360249.7809981117,50.0
1316312.5934965007,2360257.75381972,50.0
1316414.0835530155,2360265.783999757,50.0
1316516.2985385053,2360273.871538223,50.0
1316619.2384529703,2360282.0164351175,50.0
1316722.9032964103,2360290.218690441,50.0
1316827.2930688255,2360298.4783041934,50.0
1316932.4077702158,2360306.7952763746,50.0
1317038.2474005811,2360315.1696069846,50.0
1317145.1275629394,2360324.3249399224,50.0
1317252.734801232,2360333.5425540367,50.0
1317361.0691154592,2360342.8224493274,50.0
1317470.1305056207,2360352.1646257946,50.0
1317579.9189717167,2360361.5690834383,50.0
1317690.434513747,2360371.0358222583,50.0
1317801.6771317117,2360380.564842255,50.0
1317913.646825611,2360390.156143428,50.0
1318026.3435954445,2360399.8097257772,50.0
1318139.7674412124,2360409.525589303,50.0
1318253.9183629148,2360419.3037340054,50.0
1318368.7963605516,2360429.144159884,50.0
1318484.4014341228,2360439.0468669394,50.0
1318600.7335836284,2360449.011855171,50.0
1318717.7928090685,2360459.039124579,50.0
1318835.579110443,2360469.1286751637,50.0
1318954.0924877517,2360479.2805069247,50.0
1319073.332940995,2360489.494619862,50.0
1319193.3004701727,2360499.771013976,50.0
1319313.9950752847,2360510.1096892664,50.0
1319435.4167563312,2360520.510645733,50.0
1319557.5655133121,2360530.9738833765,50.0
1319680.4413462274,2360541.499402196,50.0
1319804.0442550771,2360552.0872021923,50.0
1319928.3742398613,2360562.737283365,50.0
1320053.4313005798,2360573.449645714,50.0
1320180.6210737817,2360580.733591673,50.0
1320308.5460479849,2360588.059641366,50.0
1320437.2062231891,2360595.4277947927,50.0
1320566.6015993946,2360602.8380519534,50.0
1320696.7321766012,2360610.290412848,50.0
1320827.597954809,2360617.7848774763,50.0
1320959.198934018,2360625.3214458385,50.0
1321091.535114228,2360632.9001179347,50.0
1321224.6064954393,2360640.5208937647,50.0
1321358.4130776518,2360648.1837733286,50.0
1321492.9548608654,2360655.8887566263,50.0
1321628.2318450802,2360663.635843658,50.0
1321764.244030296,2360671.4250344234,50.0
1321900.9914165132,2360679.2563289227,50.0
1322038.4740037315,2360687.129727156,50.0
1322176.691791951,2360695.045229123,50.0
1322315.6447811716,2360703.002834824,50.0
1322455.3329713934,2360711.0025442587,50.0
1322595.7563626163,2360719.0443574274,50.0
1322736.9149548404,2360727.12827433,50.0
1322878.8087480657,2360735.2542949663,50.0
1323021.4377422922,2360743.4224193366,50.0
1323165.0294442766,2360742.6055894895,50.0
1323309.3575139635,2360741.7845707713,50.0
1323454.4219513529,2360740.959363182,50.0
1323600.2227564447,2360740.129966722,50.0
1323746.759929239,2360739.2963813907,50.0
1323894.0334697359,2360738.4586071884,50.0
1324042.0433779352,2360737.616644115,50.0
1324190.789653837,2360736.770492171,50.0
1324340.2722974413,2360735.9201513557,50.0
1324490.491308748,2360735.0656216694,50.0
1324641.4466877573,2360734.206903112,50.0
1324793.138434469,2360733.343995684,50.0
1324945.5665488832,2360732.4768993845,50.0
1325098.731031,2360731.605614214,50.0
1325252.631880819,2360730.730140173,50.0
1325407.2690983408,2360729.8504772605,50.0
1325562.642683565,2360728.966625477,50.0
1325718.7526364916,2360728.078584823,50.0
1325875.5989571207,2360727.1863552975,50.0
1326033.1816454523,2360726.289936901,50.0
1326187.7391661995,2360713.3485006923,50.0
1326343.0155591362,2360700.346871757,50.0
1326499.0108242624,2360687.285050095,50.0
1326655.7249615781,2360674.1630357066,50.0
1326813.1579710834,2360660.9808285916,50.0
1326971.3098527782,2360647.73842875,50.0
1327130.1806066625,2360634.435836182,50.0
1327289.7702327364,2360621.0730508873,50.0
1327450.0787309997,2360607.650072866,50.0
1327611.1061014526,2360594.1669021184,50.0
1327772.852344095,2360580.623538644,50.0
1327935.317458927,2360567.019982443,50.0
1328098.5014459484,2360553.356233516,50.0
1328262.4043051593,2360539.632291862,50.0
1328427.0260365598,2360525.8481574813,50.0
1328592.3666401498,2360512.003830374,50.0
1328758.4261159294,2360498.0993105406,50.0
1328925.2044638984,2360484.1345979804,50.0
1329092.701684057,2360470.1096926937,50.0
1329254.3656236522,2360445.1483043144,50.0
1329416.7204347842,2360420.080243335,50.0
1329579.7661174529,2360394.905509756,50.0
1329743.5026716583,2360369.624103577,50.0
1329907.9300974004,2360344.236024798,50.0
1330073.0483946793,2360318.741273419,50.0
1330238.857563495,2360293.13984944,50.0
1330238.857563495,2360293.13984944,50.0
1330239.5381770723,2360293.0633844817,50.0
1330240.899404227,2360292.9104545647,50.0
1330242.9412449591,2360292.6810596893,50.0
1330245.6636992686,2360292.3751998553,50.0
1330249.0667671554,2360291.992875063,50.0
1330253.1504486196,2360291.534085312,50.0
1330257.9147436612,2360290.9988306025,50.0
1330263.35965228,2360290.3871109346,50.0
1330269.4851744764,2360289.698926308,50.0
1330276.29131025,2360288.9342767233,50.0
1330283.778059601,2360288.09316218,50.0
1330291.9454225295,2360287.175582678,50.0
1330300.7933990352,2360286.1815382177,50.0
1330310.3219891184,2360285.111028799,50.0
1330320.5311927788,2360283.9640544215,50.0
1330331.4210100167,2360282.7406150857,50.0
1330342.991440832,2360281.4407107914,50.0
1330355.2424852245,2360280.0643415386,50.0
1330368.1741431945,2360278.6115073273,50.0
1330381.7864147418,2360277.0822081575,50.0
1330396.0792998665,2360275.4764440292,50.0
1330411.0527985685,2360273.7942149425,50.0
1330426.706910848,2360272.0355208972,50.0
1330443.0416367047,2360270.2003618935,50.0
1330460.0569761388,2360268.2887379313,50.0
1330477.7529291504,2360266.3006490106,50.0
1330496.1294957392,2360264.2360951314,50.0
1330515.1866759055,2360262.0950762937,50.0
1330534.924469649,2360259.8775924975,50.0
1330555.34287697,2360257.583643743,50.0
1330576.4418978684,2360255.2132300297,50.0
1330598.2215323441,2360252.766351358,50.0
1330620.6817803972,2360250.243007728,50.0
1330643.8226420276,2360247.6431991393,50.0
1330667.6441172354,2360244.966925592,50.0
1330692.1462060206,2360242.2141870866,50.0
1330717.3289083831,2360239.3849836225,50.0
1330743.192224323,2360236.4793152,50.0
1330769.7361538403,2360233.497181819,50.0
1330796.960696935,2360230.4385834793,50.0
1330824.865853607,2360227.303520181,50.0
1330853.4516238563,2360224.0919919247,50.0
1330882.718007683,2360220.8039987097,50.0
1330912.6650050872,2360217.439540536,50.0
1330943.2926160686,2360213.998617404,50.0
1330974.6008406274,2360210.4812293136,50.0
1331006.5896787636,2360206.8873762647,50.0
1331039.2591304772,2360203.217058257,50.0
1331072.6091957681,2360199.4702752912,50.0
1331106.6398746364,2360195.647027367,50.0
1331141.351167082,2360191.747314484,50.0
1331176.743073105,2360187.7711366424,50.0
1331212.8155927055,2360183.7184938425,50.0
1331249.5687258833,2360179.589386084,50.0
1331287.0024726384,2360175.383813367,50.0
1331325.1168329709,2360171.101775692,50.0
1331363.9118068807,2360166.743273058,50.0
1331403.387394368,2360162.3083054656,50.0
1331443.5435954325,2360157.796872915,50.0
1331484.3804100745,2360153.2089754054,50.0
1331525.8978382938,2360148.5446129376,50.0
1331568.0958800905,2360143.8037855113,50.0
1331610.9745354645,2360138.9864931265,50.0
1331654.533804416,2360134.092735783,50.0
1331698.7736869447,2360129.1225134814,50.0
1331743.694183051,2360124.075826221,50.0
1331789.2952927344,2360118.9526740024,50.0
1331835.5770159953,2360113.753056825,50.0
1331882.5393528335,2360108.4769746894,50.0
1331930.1823032491,2360103.124427595,50.0
1331978.505867242,2360097.6954155425,50.0
1332027.5100448125,2360092.1899385313,50.0
1332075.126778721,2360083.476071135,50.0
1332123.395796656,2360074.6428356925,50.0
1332172.3170986169,2360065.6902322033,50.0
1332221.890684604,2360056.6182606677,50.0
1332272.1165546172,2360047.4269210855,50.0
1332322.9947086566,2360038.1162134567,50.0
1332374.525146722,2360028.6861377815,50.0
1332426.7078688138,2360019.1366940597,50.0
1332479.5428749316,2360009.4678822914,50.0
1332533.0301650756,2359999.6797024766,50.0
1332587.1697392457,2359989.7721546153,50.0
1332641.961597442,2359979.7452387074,50.0
1332697.4057396643,2359969.598954753,50.0
1332753.5021659129,2359959.333302752,50.0
1332810.2508761876,2359948.9482827047,50.0
1332867.6518704884,2359938.4438946107,50.0
1332925.7051488154,2359927.8201384703,50.0
1332984.4107111685,2359917.0770142833,50.0
1333043.7685575478,2359906.2145220498,50.0
1333103.7786879533,2359895.2326617697,50.0
1333164.4411023848,2359884.131433443,50.0
1333225.7558008425,2359872.91083707,50.0
1333287.7227833264,2359861.5708726505,50.0
1333350.3420498364,2359850.1115401844,50.0
1333413.6136003726,2359838.5328396717,50.0
1333477.5374349349,2359826.8347711125,50.0
1333541.9775387042,2359815.7319020787,50.0
1333607.0685526126,2359804.5168828527,50.0
1333672.81047666,2359793.1897134343,50.0
1333739.2033108466,2359781.7503938237,50.0
1333806.2470551722,2359770.198924021,50.0
1333873.941709637,2359758.5353040257,50.0
1333942.2872742407,2359746.7595338384,50.0
1334011.2837489836,2359734.8716134587,50.0
1334080.9311338656,2359722.871542887,50.0
1334151.2294288867,2359710.7593221227,50.0
1334222.1786340468,2359698.5349511662,50.0
1334293.778749346,2359686.1984300176,50.0
1334366.0297747843,2359673.7497586766,50.0
1334438.9317103617,2359661.1889371434,50.0
1334512.4845560782,2359648.515965418,50.0
1334586.6883119338,2359635.7308435002,50.0
1334661.5429779284,2359622.8335713902,50.0
1334737.0485540621,2359609.824149088,50.0
1334813.205040335,2359596.7025765935,50.0
1334890.0124367469,2359583.4688539067,50.0
1334967.4707432978,2359570.1229810277,50.0
1335045.579959988,2359556.6649579564,50.0
1335119.968304991,2359541.8193111354,50.0
1335194.971429705,2359526.8509730184,50.0
1335270.5893341296,2359511.7599436054,50.0
1335346.822018265,2359496.5462228963,50.0
1335423.6694821112,2359481.209810891,50.0
1335501.1317256682,2359465.75070759,50.0
1335579.208748936,2359450.168912993,50.0
1335657.9005519145,2359434.4644270996,50.0
1335737.2071346038,2359418.6372499103,50.0
1335817.1284970038,2359402.687381425,50.0
1335897.6646391146,2359386.6148216436,50.0
1335978.8155609362,2359370.419570566,50.0
1336060.5812624686,2359354.1016281927,50.0
1336142.9617437117,2359337.660994523,50.0
1336225.9570046656,2359321.0976695577,50.0
1336309.5670453303,2359304.411653296,50.0
1336393.7918657057,2359287.6029457385,50.0
1336478.631465792,2359270.671546885,50.0
1336564.085845589,2359253.617456735,50.0
1336650.1550050967,2359236.4406752894,50.0
1336736.8389443152,2359219.1412025476,50.0
1336824.1376632445,2359201.7190385098,50.0
1336912.0511618846,2359184.174183176,50.0
1337000.5794402354,2359166.506636546,50.0
1337089.722498297,2359148.71639862,50.0
1337179.4803360694,2359130.803469398,50.0
1337269.8529535525,2359112.76784888,50.0
1337360.8403507464,2359094.609537066,50.0
1337452.442527651,2359076.328533956,50.0
1337544.6594842665,2359057.9248395497,50.0
1337637.4912205928,2359039.3984538475,50.0
1337730.9377366297,2359020.7493768493,50.0
1337824.9990323775,2359001.977608555,50.0
1337919.675107836,2358983.0831489647,50.0
1338014.9659630053,2358964.0659980783,50.0
1338105.875812649,2358946.753473104,50.0
1338197.3684177392,2358929.3299704054,50.0
1338289.4437782757,2358911.7954899827,50.0
1338382.1018942588,2358894.150031836,50.0
1338475.3427656882,2358876.3935959646,50.0
1338569.166392564,2358858.5261823693,50.0
1338663.5727748864,2358840.54779105,50.0
1338758.5619126551,2358822.458422006,50.0
1338854.1338058703,2358804.258075238,50.0
1338950.288454532,2358785.946750746,50.0
1339047.02585864,2358767.52444853,50.0
1339144.3460181945,2358748.9911685893,50.0
1339242.2489331954,2358730.3469109247,50.0
1339340.7346036427,2358711.591675536,50.0
1339439.8030295365,2358692.7254624227,50.0
1339539.4542108767,2358673.7482715854,50.0
1339639.6881476634,2358654.660103024,50.0
1339740.5048398965,2358635.4609567383,50.0
1339841.904287576,2358616.1508327285,50.0
1339943.886490702,2358596.7297309944,50.0
1340046.4514492743,2358577.197651536,50.0
1340149.5991632931,2358557.554594354,50.0
1340253.3296327584,2358537.800559447,50.0
1340357.64285767,2358517.9355468163,50.0
1340462.5388380282,2358497.9595564613,50.0
1340568.0175738328,2358477.872588382,50.0
1340674.0790650838,2358457.6746425787,50.0
1340780.7233117812,2358437.365719051,50.0
1340887.950313925,2358416.9458177993,50.0
1340995.7600715153,2358396.4149388233,50.0
1341098.7972016328,2358381.4668835113,50.0
1341202.3882948153,2358366.4384623105,50.0
1341306.533351063,2358351.329675221,50.0
1341411.232370376,2358336.1405222425,50.0
1341516.485352754,2358320.8710033754,50.0
1341622.292298197,2358305.5211186195,50.0
1341728.6532067053,2358290.090867975,50.0
1341835.5680782788,2358274.5802514413,50.0
1341943.0369129174,2358258.989269019,50.0
1342051.0597106211,2358243.317920708,50.0
1342159.63647139,2358227.5662065083,50.0
1342268.767195224,2358211.7341264198,50.0
1342378.4518821232,2358195.8216804424,50.0
1342488.6905320876,2358179.8288685763,50.0
1342599.483145117,2358163.7556908214,50.0
1342710.8297212117,2358147.602147178,50.0
1342822.7302603715,2358131.3682376454,50.0
1342935.1847625964,2358115.053962224,50.0
1343048.1932278865,2358098.659320914,50.0
1343161.7556562417,2358082.1843137154,50.0
1343275.872047662,2358065.628940628,50.0
1343390.5424021475,2358048.9932016516,50.0
1343505.7667196982,2358032.2770967865,50.0
1343621.545000314,2358015.4806260327,50.0
1343737.877243995,2357998.60378939,50.0
1343854.763450741,2357981.6465868587,50.0
1343972.2036205523,2357964.6090184385,50.0
1344090.1977534287,2357947.4910841295,50.0
1344203.0740231269,2357937.348535345,50.0
1344316.4777520292,2357927.1585914725,50.0
1344430.4089401357,2357916.9212525124,50.0
1344544.8675874465,2357906.6365184644,50.0
1344659.8536939614,2357896.3043893287,50.0
1344775.3672596805,2357885.924865105,50.0
1344891.4082846039,2357875.497945794,50.0
1345007.9767687314,2357865.023631395,50.0
1345125.072712063,2357854.501921908,50.0
1345242.696114599,2357843.9328173334,50.0
1345360.8469763391,2357833.316317671,50.0
1345479.5252972834,2357822.652422921,50.0
1345598.731077432,2357811.941133083,50.0
1345718.4643167846,2357801.182448157,50.0
1345838.7250153415,2357790.3763681436,50.0
1345959.5131731026,2357779.5228930423,50.0
1346080.828790068,2357768.6220228532,50.0
1346202.6718662374,2357757.6737575764,50.0
1346325.042401611,2357746.6780972118,50.0
1346447.940396189,2357735.6350417593,50.0
1346571.365849971,2357724.544591219,50.0
1346695.3187629574,2357713.406745591,50.0
1346819.7991351478,2357702.2215048755,50.0
1346944.8069665425,2357690.988869072,50.0
1347070.3422571414,2357679.7088381806,50.0
1347190.9771541946,2357674.112571004,50.0
1347312.116799771,2357668.492888483,50.0
1347312.116799771,2357668.492888483,50.0
1347312.6164440208,2357668.4756320314,50.0
1347313.6157325201,2357668.441119128,50.0
1347315.1146652692,2357668.3893497726,50.0
1347317.1132422679,2357668.3203239655,50.0
1347319.6114635163,2357668.2340417067,50.0
1347322.6093290143,2357668.130502996,50.0
1347326.106838762,2357668.0097078336,50.0
1347330.1039927595,2357667.8716562195,50.0
1347334.6007910066,2357667.7163481535,50.0
1347339.5972335034,2357667.543783636,50.0
1347345.0933202498,2357667.3539626664,50.0
1347351.089051246,2357667.146885245,50.0
1347357.5844264918,2357666.922551372,50.0
1347364.5794459872,2357666.6809610473,50.0
1347372.0741097324,2357666.4221142707,50.0
1347380.0684177272,2357666.1460110424,50.0
1347388.5623699718,2357665.8526513623,50.0
1347397.555966466,2357665.5420352304,50.0
1347407.0492072098,2357665.214162647,50.0
1347417.0420922034,2357664.8690336114,50.0
1347427.5346214466,2357664.506648124,50.0
1347438.5267949395,2357664.1270061852,50.0
1347450.0186126821,2357663.7301077945,50.0
1347462.0100746744,2357663.315952952,50.0
1347474.5011809163,2357662.8845416578,50.0
1347487.491931408,2357662.4358739117,50.0
1347500.9823261492,2357661.969949714,50.0
1347514.9723651402,2357661.4867690643,50.0
1347529.4620483809,2357660.986331963,50.0
1347544.4513758712,2357660.46863841,50.0
1347559.9403476112,2357659.933688405,50.0
1347575.928963601,2357659.3814819483,50.0
1347592.4172238403,2357658.81201904,50.0
1347609.4051283293,2357658.2252996797,50.0
1347626.892677068,2357657.6213238677,50.0
1347644.8798700564,2357657.000091604,50.0
1347663.3667072945,2357656.3616028884,50.0
1347682.3531887822,2357655.705857721,50.0
1347701.8393145197,2357655.032856102,50.0
1347721.8250845068,2357654.3425980313,50.0
1347742.3104987436,2357653.6350835087,50.0
1347763.29555723,2357652.9103125343,50.0
1347784.7802599662,2357652.168285108,50.0
1347806.764606952,2357651.4090012303,50.0
1347829.2485981875,2357650.6324609006,50.0
1347852.2322336726,2357649.838664119,50.0
1347875.7155134075,2357649.027610886,50.0
1347899.698437392,2357648.199301201,50.0
1347924.1810056262,2357647.353735064,50.0
1347949.16321811,2357646.4909124756,50.0
1347974.6450748437,2357645.6108334353,50.0
1348000.626575827,2357644.7134979432,50.0
1348027.1077210598,2357643.7989059994,50.0
1348054.0885105424,2357642.867057604,50.0
1348081.5689442747,2357641.9179527564,50.0
1348109.5490222566,2357640.9515914572,50.0
1348138.0287444883,2357639.9679737063,50.0
1348167.0081109696,2357638.9670995036,50.0
1348196.4871217005,2357637.948968849,50.0
1348226.4657766812,2357636.913581743,50.0
1348256.9440759115,2357635.860938185,50.0
1348287.9220193916,2357634.791038175,50.0
1348319.3996071212,2357633.7038817136,50.0
1348351.3768391006,2357632.5994688002,50.0
1348383.8537153297,2357631.477799435,50.0
1348416.8302358084,2357630.3388736183,50.0
1348450.3064005368,2357629.1826913496,50.0
1348484.2822095149,2357628.0092526292,50.0
1348518.7576627426,2357626.818557457,50.0
1348553.73276022,2357625.610605833,50.0
1348589.2075019472,2357624.3853977574,50.0
1348625.181887924,2357623.14293323,50.0
1348661.6559181504,2357621.8832122507,50.0
1348698.6295926266,2357620.6062348196,50.0
1348736.1029113524,2357619.312000937,50.0
1348774.075874328,2357618.0005106023,50.0
1348812.548481553,2357616.671763816,50.0
1348851.520733028,2357615.325760578,50.0
1348890.9926287525,2357613.962500888,50.0
1348930.9641687267,2357612.5819847463,50.0
1348971.4353529506,2357611.184212153,50.0
1349012.4061814242,2357609.7691831077,50.0
1349053.8766541474,2357608.3368976107,50.0
1349095.8467711203,2357606.887355662,50.0
1349138.316532343,2357605.4205572614,50.0
1349181.2859378152,2357603.936502409,50.0
1349224.7549875372,2357602.435191105,50.0
1349268.7236815088,2357600.9166233493,50.0
1349313.19201973,2357599.3807991417,50.0
1349358.160002201,2357597.8277184824,50.0
1349403.6276289218,2357596.257381371,50.0
1349449.594899892,2357594.6697878083,50.0
1349496.0618151121,2357593.0649377936,50.0
1349543.0283745818,2357591.442831327,50.0
1349590.4945783012,2357589.803468409,50.0
1349638.4604262703,2357588.146849039,50.0
1349686.925918489,2357586.4729732173,50.0
1349735.8910549574,2357584.7818409437,50.0
1349785.3558356755,2357583.0734522184,50.0
1349835.3202606433,2357581.3478070414,50.0
1349885.7843298607,2357579.6049054125,50.0
1349936.7480433278,2357577.844747332,50.0
1349988.2114010446,2357576.0673327995,50.0
1350038.748160898,2357575.6914250003,50.0
1350089.7708511346,2357575.311902703,50.0
1350141.2794717543,2357574.9287659074,50.0
1350193.2740227573,2357574.5420146137,50.0
1350245.7545041435,2357574.1516488222,50.0
1350298.7209159129,2357573.757668533,50.0
1350352.1732580655,2357573.3600737453,50.0
1350406.1115306013,2357572.95886446,50.0
1350460.5357335203,2357572.554040676,50.0
1350515.4458668225,2357572.145602394,50.0
1350570.841930508,2357571.733549614,50.0
1350626.7239245765,2357571.3178823357,50.0
1350683.0918490284,2357570.8986005597,50.0
1350739.9457038634,2357570.475704286,50.0
1350797.2854890816,2357570.0491935136,50.0
1350855.111204683,2357569.6190682435,50.0
1350913.4228506677,2357569.185328475,50.0
1350972.2204270356,2357568.7479742086,50.0
1351031.5039337866,2357568.307005444,50.0
1351091.273370921,2357567.8624221813,50.0
1351151.5287384384,2357567.4142244207,50.0
1351212.270036339,2357566.962412162,50.0
1351273.497264623,2357566.5069854055,50.0
1351335.21042329,2357566.047944151,50.0
1351397.4095123403,2357565.585288398,50.0
1351460.0945317738,2357565.119018147,50.0
1351523.2654815905,2357564.6491333977,50.0
