TWD97_x,TWD97_y,zp
959549.6782255464,2648611.5741654,50.0
959616.5801186853,2648638.8561106287,50.0
959683.9466083043,2648666.3275138102,50.0
959751.7776944034,2648693.988374945,50.0
959820.0733769827,2648721.8386940323,50.0
959888.8336560421,2648749.8784710728,50.0
959958.0585315817,2648778.107706066,50.0
960027.7480036013,2648806.5263990127,50.0
960093.9168421619,2648834.208625909,50.0
960160.5238849514,2648862.074178811,50.0
960227.5691319697,2648890.1230577193,50.0
960295.0525832169,2648918.3552626334,50.0
960362.974238693,2648946.7707935534,50.0
960431.334098398,2648975.3696504794,50.0
960500.1321623318,2649004.1518334113,50.0
960569.3684304946,2649033.117342349,50.0
960639.0429028862,2649062.266177293,50.0
960709.1555795067,2649091.5983382426,50.0
960779.706460356,2649121.1138251983,50.0
960850.6955454343,2649150.81263816,50.0
960922.1228347414,2649180.6947771274,50.0
960993.9883282774,2649210.760242101,50.0
961066.2920260422,2649241.00903308,50.0
961139.033928036,2649271.4411500655,50.0
961212.2140342586,2649302.056593057,50.0
961285.8323447101,2649332.855362054,50.0
961359.8888593905,2649363.837457057,50.0
961434.3835782998,2649395.002878066,50.0
961509.3165014379,2649426.351625081,50.0
961584.6876288049,2649457.883698102,50.0
961660.4969604008,2649489.599097129,50.0
961736.7444962256,2649521.4978221618,50.0
961813.4302362793,2649553.5798732005,50.0
961890.5541805618,2649585.845250245,50.0
961968.1163290732,2649618.293953296,50.0
962046.1166818135,2649650.9259823523,50.0
962124.5552387827,2649683.741337415,50.0
962203.4319999807,2649716.7400184833,50.0
962282.7469654076,2649749.9220255576,50.0
962362.5001350634,2649783.287358638,50.0
962442.6915089481,2649816.836017724,50.0
962523.3210870617,2649850.5680028163,50.0
962604.3888694041,2649884.4833139144,50.0
962685.8948559754,2649918.5819510184,50.0
962767.8390467756,2649952.8639141284,50.0
962850.2214418047,2649987.3292032443,50.0
962933.0420410626,2650021.977818366,50.0
963016.3008445494,2650056.809759494,50.0
963095.1316215389,2650091.4630283974,50.0
963174.3751251095,2650126.297728028,50.0
963254.0313552611,2650161.313858386,50.0
963334.1003119939,2650196.5114194714,50.0
963414.5819953077,2650231.890411284,50.0
963495.4764052026,2650267.4508338235,50.0
963576.7835416787,2650303.1926870905,50.0
963658.5034047358,2650339.1159710847,50.0
963740.635994374,2650375.220685806,50.0
963823.1813105934,2650411.506831255,50.0
963906.1393533938,2650447.9744074307,50.0
963989.5101227753,2650484.623414334,50.0
964073.293618738,2650521.4538519643,50.0
964157.4898412817,2650558.465720322,50.0
964242.0987904065,2650595.659019407,50.0
964327.1204661124,2650633.033749219,50.0
964412.5548683994,2650670.5899097584,50.0
964498.4019972675,2650708.327501025,50.0
964584.6618527167,2650746.246523019,50.0
964671.334434747,2650784.34697574,50.0
964758.4197433584,2650822.6288591884,50.0
964845.9177785509,2650861.092173364,50.0
964932.2451214783,2650896.9214492403,50.0
965018.9777570956,2650932.9189376794,50.0
965106.1156854026,2650969.0846386813,50.0
965193.6589063995,2651005.418552246,50.0
965281.6074200862,2651041.9206783734,50.0
965369.9612264626,2651078.5910170637,50.0
965458.7203255289,2651115.429568317,50.0
965547.8847172849,2651152.4363321327,50.0
965637.4544017308,2651189.6113085113,50.0
965727.4293788665,2651226.954497453,50.0
965817.8096486919,2651264.465898957,50.0
965908.5952112072,2651302.145513024,50.0
965999.7860664122,2651339.993339654,50.0
966083.8449075811,2651376.640114244,50.0
966168.2756905251,2651413.449042704,50.0
966253.0784152441,2651450.4201250337,50.0
966338.2530817383,2651487.5533612333,50.0
966423.7996900075,2651524.848751303,50.0
966509.7182400518,2651562.306295242,50.0
966596.0087318711,2651599.9259930514,50.0
966682.6711654656,2651637.7078447305,50.0
966769.7055408352,2651675.6518502794,50.0
966857.1118579798,2651713.7580096982,50.0
966944.8901168995,2651752.026322987,50.0
967033.0403175943,2651790.4567901455,50.0
967121.5624600642,2651829.049411174,50.0
967210.4565443092,2651867.804186072,50.0
967299.7225703292,2651906.7211148404,50.0
967299.7225703292,2651906.7211148404,50.0
967300.1124957495,2651906.956200715,50.0
967300.8923465901,2651907.4263724647,50.0
967302.0621228509,2651908.131630089,50.0
967303.621824532,2651909.0719735883,50.0
967305.5714516335,2651910.2474029623,50.0
967307.9110041552,2651911.657918211,50.0
967310.6404820972,2651913.3035193346,50.0
967313.7598854594,2651915.184206333,50.0
967317.269214242,2651917.299979206,50.0
967321.1684684448,2651919.650837954,50.0
967325.457648068,2651922.236782577,50.0
967330.1367531114,2651925.0578130744,50.0
967335.2057835751,2651928.113929447,50.0
967340.664739459,2651931.405131694,50.0
967346.5136207633,2651934.931419816,50.0
967352.7524274879,2651938.6927938126,50.0
967359.3811596327,2651942.689253684,50.0
967366.3998171978,2651946.9207994305,50.0
967373.8084001832,2651951.3874310516,50.0
967381.6069085889,2651956.0891485475,50.0
967389.7953424149,2651961.025951918,50.0
967398.3737016611,2651966.1978411637,50.0
967407.3419863277,2651971.604816284,50.0
967416.7001964145,2651977.246877279,50.0
967426.4483319216,2651983.124024149,50.0
967436.586392849,2651989.2362568937,50.0
967447.1143791967,2651995.583575513,50.0
967458.0322909646,2652002.1659800075,50.0
967469.3401281529,2652008.9834703766,50.0
967481.0378907614,2652016.0360466205,50.0
967493.1255787902,2652023.323708739,50.0
967505.6031922393,2652030.8464567326,50.0
967518.4707311087,2652038.604290601,50.0
967531.7281953983,2652046.597210344,50.0
967545.3755851083,2652054.825215962,50.0
967559.4129002385,2652063.2883074544,50.0
967573.840140789,2652071.986484822,50.0
967588.6573067599,2652080.919748064,50.0
967603.8643981509,2652090.088097181,50.0
967619.4614149623,2652099.491532173,50.0
967635.448357194,2652109.1300530396,50.0
967651.8252248459,2652119.003659781,50.0
967668.5920179181,2652129.1123523973,50.0
967685.7487364106,2652139.4561308883,50.0
967703.2953803234,2652150.034995254,50.0
967721.2319496565,2652160.8489454947,50.0
967739.5584444099,2652171.89798161,50.0
967758.2748645835,2652183.1821036004,50.0
967777.3812101774,2652194.7013114654,50.0
967796.8774811917,2652206.455605205,50.0
967816.7636776261,2652218.4449848197,50.0
967837.0397994809,2652230.669450309,50.0
967857.705846756,2652243.1290016733,50.0
967878.7618194513,2652255.8236389123,50.0
967900.207717567,2652268.753362026,50.0
967922.0435411029,2652281.9181710146,50.0
967944.2692900591,2652295.318065878,50.0
967966.8849644356,2652308.953046616,50.0
967989.8905642324,2652322.823113229,50.0
968013.2860894494,2652336.928265717,50.0
968037.0715400868,2652351.2685040794,50.0
968061.2469161444,2652365.843828317,50.0
968085.8122176223,2652380.654238429,50.0
968110.7674445205,2652395.699734416,50.0
968136.112596839,2652410.9803162776,50.0
968161.8476745777,2652426.495984014,50.0
968187.9726777368,2652442.2467376254,50.0
968214.4876063161,2652458.2325771116,50.0
968241.3924603157,2652474.4535024725,50.0
968268.6872397356,2652490.909513708,50.0
968296.3719445758,2652507.6006108187,50.0
968324.4465748363,2652524.526793804,50.0
968352.911130517,2652541.688062664,50.0
968381.7656116181,2652559.084417399,50.0
968411.0100181394,2652576.7158580087,50.0
968440.644350081,2652594.582384493,50.0
968470.6686074429,2652612.6839968525,50.0
968501.082790225,2652631.0206950866,50.0
968531.8868984275,2652649.5924791954,50.0
968563.0809320502,2652668.399349179,50.0
968594.6648910933,2652687.4413050376,50.0
968626.6387755566,2652706.718346771,50.0
968659.0025854402,2652726.230474379,50.0
968691.756320744,2652745.977687862,50.0
968724.8999814682,2652765.9599872194,50.0
968758.4335676127,2652786.177372452,50.0
968792.3570791774,2652806.629843559,50.0
968826.6705161624,2652827.317400541,50.0
968861.3738785677,2652848.240043398,50.0
968896.4671663933,2652869.3977721296,50.0
968931.9503796392,2652890.790586736,50.0
968967.8235183053,2652912.4184872173,50.0
969004.0865823918,2652934.2814735733,50.0
969038.2744162374,2652955.536302086,50.0
969072.825950443,2652977.0172457956,50.0
969107.7411850088,2652998.724304702,50.0
969143.0201199346,2653020.6574788056,50.0
969178.6627552204,2653042.816768106,50.0
969214.6690908663,2653065.2021726035,50.0
969251.0391268723,2653087.813692298,50.0
969287.7728632384,2653110.651327189,50.0
969324.8702999644,2653133.7150772773,50.0
969362.3314370506,2653157.0049425624,50.0
969400.1562744968,2653180.5209230445,50.0
969438.3448123031,2653204.2630187236,50.0
969476.8970504694,2653228.2312295996,50.0
969515.8129889958,2653252.4255556725,50.0
969555.0926278823,2653276.8459969424,50.0
969594.7359671288,2653301.492553409,50.0
969634.7430067353,2653326.365225073,50.0
969675.113746702,2653351.4640119337,50.0
969715.8481870287,2653376.7889139913,50.0
969756.9463277154,2653402.339931246,50.0
969798.4081687622,2653428.1170636974,50.0
969840.2337101691,2653454.120311346,50.0
969882.422951936,2653480.3496741913,50.0
969924.975894063,2653506.8051522337,50.0
969967.8925365501,2653533.486745473,50.0
970011.1728793972,2653560.3944539092,50.0
970054.8169226043,2653587.5282775424,50.0
970098.8246661716,2653614.8882163726,50.0
970143.1961100989,2653642.4742703997,50.0
970187.9312543862,2653670.2864396237,50.0
970233.0300990336,2653698.3247240447,50.0
970278.4926440411,2653726.5891236626,50.0
970324.3188894086,2653755.0796384774,50.0
970370.5088351362,2653783.796268489,50.0
970417.0624812238,2653812.739013698,50.0
970463.9798276715,2653841.9078741036,50.0
970511.7900343828,2653869.19904178,50.0
970559.968011915,2653896.7001415156,50.0
970608.513760268,2653924.41117331,50.0
970657.4272794419,2653952.3321371637,50.0
970706.7085694366,2653980.4630330764,50.0
970756.3576302521,2654008.803861048,50.0
970806.3744618886,2654037.354621079,50.0
970856.7590643459,2654066.1153131686,50.0
970907.511437624,2654095.0859373175,50.0
970958.631581723,2654124.2664935254,50.0
971010.1194966428,2654153.6569817923,50.0
971061.9751823836,2654183.2574021183,50.0
971114.1986389451,2654213.0677545033,50.0
971166.7898663275,2654243.0880389474,50.0
971219.7488645308,2654273.3182554506,50.0
971273.075633555,2654303.758404013,50.0
971326.7701734,2654334.408484634,50.0
971380.8324840658,2654365.2684973143,50.0
971435.2625655525,2654396.3384420536,50.0
971490.06041786,2654427.618318852,50.0
971545.2260409885,2654459.1081277095,50.0
971600.7594349377,2654490.807868626,50.0
971656.6605997079,2654522.7175416015,50.0
971712.9295352988,2654554.837146636,50.0
971769.5662417107,2654587.1666837297,50.0
971826.5707189434,2654619.7061528824,50.0
971883.9429669969,2654652.455554094,50.0
971941.6829858713,2654685.414887365,50.0
971999.7907755666,2654718.584152695,50.0
972056.0461315804,2654752.431324076,50.0
972112.6552948647,2654786.4913707487,50.0
972169.6182654195,2654820.7642927133,50.0
972226.9350432449,2654855.2500899695,50.0
972284.6056283407,2654889.9487625174,50.0
972342.6300207071,2654924.860310357,50.0
972401.0082203441,2654959.9847334884,50.0
972459.7402272515,2654995.3220319115,50.0
972518.8260414295,2655030.872205626,50.0
972578.265662878,2655066.6352546327,50.0
972638.0590915971,2655102.611178931,50.0
972698.2063275867,2655138.7999785207,50.0
972758.7073708468,2655175.2016534023,50.0
972819.5622213774,2655211.8162035756,50.0
972880.7708791785,2655248.6436290406,50.0
972942.3333442502,2655285.6839297973,50.0
973004.2496165924,2655322.9371058457,50.0
973066.5196962052,2655360.4031571858,50.0
973129.1435830884,2655398.0820838176,50.0
973192.1212772422,2655435.973885741,50.0
973255.4527786665,2655474.0785629563,50.0
973319.1380873614,2655512.396115463,50.0
973383.1772033267,2655550.926543262,50.0
973447.5701265626,2655589.669846352,50.0
973512.316857069,2655628.626024734,50.0
973577.417394846,2655667.795078408,50.0
973642.8717398935,2655707.1770073734,50.0
973708.6798922115,2655746.7718116306,50.0
973774.8418518,2655786.5794911794,50.0
973841.357618659,2655826.60004602,50.0
973908.2271927886,2655866.8334761523,50.0
973975.4505741887,2655907.2797815762,50.0
974043.0277628594,2655947.938962292,50.0
974110.9587588005,2655988.8110182993,50.0
974179.2435620122,2656029.8959495984,50.0
974247.8821724944,2656071.193756189,50.0
974316.8745902472,2656112.7044380717,50.0
974386.2208152704,2656154.427995246,50.0
974455.9208475642,2656196.364427712,50.0
974525.9746871286,2656238.5137354694,50.0
974596.3823339634,2656280.8759185188,50.0
974667.1437880688,2656323.45097686,50.0
974738.2590494447,2656366.2389104925,50.0
974809.7281180911,2656409.239719417,50.0
974881.5509940081,2656452.453403633,50.0
974953.7276771956,2656495.879963141,50.0
975026.2581676536,2656539.5193979405,50.0
975096.7330257588,2656585.612885382,50.0
975167.5499948256,2656631.930127617,50.0
975238.7090748542,2656678.4711246453,50.0
975310.2102658444,2656725.235876467,50.0
975382.0535677962,2656772.2243830822,50.0
975454.2389807098,2656819.436644491,50.0
975526.766504585,2656866.872660693,50.0
975597.7773933404,2656910.6650339924,50.0
975669.1216665499,2656954.6630052887,50.0
975740.7993242138,2656998.8665745817,50.0
975812.8103663318,2657043.2757418714,50.0
975885.1547929042,2657087.890507158,50.0
975957.8326039307,2657132.710870441,50.0
976030.8437994116,2657177.736831721,50.0
976104.1883793466,2657222.9683909975,50.0
976177.866343736,2657268.405548271,50.0
976251.8776925795,2657314.048303541,50.0
976326.2224258773,2657359.8966568075,50.0
976400.9005436294,2657405.950608071,50.0
976475.9120458358,2657452.210157331,50.0
976551.2569324963,2657498.675304588,50.0
976626.9352036112,2657545.3460498415,50.0
976702.9468591802,2657592.222393092,50.0
976779.2918992036,2657639.3043343388,50.0
976855.9703236811,2657686.5918735825,50.0
976932.982132613,2657734.085010823,50.0
977010.327325999,2657781.78374606,50.0
977088.0059038394,2657829.688079294,50.0
977166.017866134,2657877.7980105244,50.0
977244.3632128828,2657926.1135397516,50.0
977323.0419440859,2657974.6346669756,50.0
977402.0540597432,2658023.3613921963,50.0
977481.3995598548,2658072.2937154137,50.0
977561.0784444206,2658121.4316366278,50.0
977641.0907134407,2658170.7751558386,50.0
977641.0907134407,2658170.7751558386,50.0
977641.4509877854,2658171.052002009,50.0
977642.1715364747,2658171.60569435,50.0
977643.2523595088,2658172.436232861,50.0
977644.6934568875,2658173.543617543,50.0
977646.4948286109,2658174.927848395,50.0
977648.656474679,2658176.5889254175,50.0
977651.1783950918,2658178.5268486105,50.0
977654.0605898493,2658180.741617974,50.0
977657.3030589514,2658183.2332335077,50.0
977660.9058023982,2658186.001695212,50.0
977664.8688201897,2658189.0470030867,50.0
977669.1921123259,2658192.3691571318,50.0
977673.8756788068,2658195.9681573473,50.0
977678.9195196324,2658199.8440037332,50.0
977684.3236348026,2658203.9966962896,50.0
977690.0880243175,2658208.4262350164,50.0
977696.2126881771,2658213.1326199137,50.0
977702.6976263814,2658218.1158509813,50.0
977709.5428389304,2658223.3759282194,50.0
977716.748325824,2658228.912851628,50.0
977724.3140870624,2658234.726621207,50.0
977732.2401226454,2658240.817236956,50.0
977740.5264325731,2658247.184698876,50.0
977749.1730168455,2658253.829006966,50.0
977758.1798754625,2658260.750161227,50.0
977767.5470084243,2658267.948161658,50.0
977777.2744157307,2658275.4230082594,50.0
977787.3620973818,2658283.1747010313,50.0
977797.8100533776,2658291.2032399736,50.0
977808.6182837181,2658299.5086250864,50.0
977819.7867884033,2658308.0908563696,50.0
977831.3155674331,2658316.949933823,50.0
977843.2046208077,2658326.0858574472,50.0
977855.4539485269,2658335.4986272417,50.0
977868.0635505908,2658345.1882432066,50.0
977881.0334269993,2658355.154705342,50.0
977894.3635777526,2658365.3980136476,50.0
977908.0540028505,2658375.918168124,50.0
977922.1047022932,2658386.7151687704,50.0
977936.5156760805,2658397.7890155874,50.0
977951.2869242125,2658409.139708575,50.0
977966.4184466891,2658420.7672477327,50.0
977981.9102435105,2658432.671633061,50.0
977997.4615793221,2658444.8469453417,50.0
978013.366354584,2658457.298969265,50.0
978029.6245692961,2658470.027704831,50.0
978046.2362234585,2658483.03315204,50.0
978063.2013170712,2658496.3153108917,50.0
978080.5198501342,2658509.874181386,50.0
978098.1918226473,2658523.709763523,50.0
978116.2172346108,2658537.822057303,50.0
978134.5960860245,2658552.2110627256,50.0
978153.3283768885,2658566.876779791,50.0
978172.4141072028,2658581.819208499,50.0
978191.8532769673,2658597.03834885,50.0
978211.6458861821,2658612.5342008434,50.0
978231.7919348471,2658628.3067644797,50.0
978252.2914229624,2658644.356039759,50.0
978273.144350528,2658660.6820266806,50.0
978294.3507175439,2658677.284725245,50.0
978315.91052401,2658694.1641354524,50.0
978337.8237699263,2658711.3202573024,50.0
978360.090455293,2658728.753090795,50.0
978382.7105801099,2658746.4626359306,50.0
978405.684144377,2658764.448892709,50.0
978429.0111480944,2658782.71186113,50.0
978452.6915912621,2658801.2515411936,50.0
978476.7254738801,2658820.0679329,50.0
978501.1127959483,2658839.1610362493,50.0
978525.8535574668,2658858.530851241,50.0
978550.9477584355,2658878.177377876,50.0
978576.3953988545,2658898.1006161533,50.0
978602.1964787238,2658918.3005660735,50.0
978628.3509980433,2658938.7772276364,50.0
978654.8589568131,2658959.530600842,50.0
978681.7203550332,2658980.5606856905,50.0
978708.9351927035,2659001.8674821816,50.0
978736.5034698241,2659023.4509903155,50.0
978764.425186395,2659045.311210092,50.0
978792.7003424161,2659067.4481415115,50.0
978821.3289378874,2659089.8617845736,50.0
978850.3109728091,2659112.5521392785,50.0
978879.646447181,2659135.519205626,50.0
978909.3353610032,2659158.7629836164,50.0
978939.3777142756,2659182.2834732495,50.0
978969.7735069983,2659206.0806745254,50.0
979000.5227391713,2659230.154587444,50.0
979031.6254107945,2659254.505212005,50.0
979063.081521868,2659279.1325482093,50.0
979094.8910723918,2659304.036596056,50.0
979127.0540623658,2659329.2173555456,50.0
979159.5704917901,2659354.674826678,50.0
979192.4403606646,2659380.409009453,50.0
979225.6636689894,2659406.4199038707,50.0
979259.2404167645,2659432.707509931,50.0
979293.1706039899,2659459.2718276344,50.0
979327.4542306655,2659486.1128569804,50.0
979362.0912967913,2659513.230597969,50.0
979397.0818023675,2659540.6250506006,50.0
979432.4257473939,2659568.296214875,50.0
979468.1231318705,2659596.244090792,50.0
979504.1739557975,2659624.4686783515,50.0
979540.5782191746,2659652.969977554,50.0
979577.3359220021,2659681.747988399,50.0
979614.4470642798,2659710.802710887,50.0
979651.9116460078,2659740.1341450177,50.0
979689.729667186,2659769.742290791,50.0
979727.9011278145,2659799.6271482073,50.0
979766.4260278933,2659829.788717266,50.0
979805.3043674224,2659860.226997968,50.0
979844.8424758606,2659890.842824664,50.0
979884.736783474,2659921.7344696186,50.0
979924.9872902625,2659952.901932832,50.0
979965.5939962261,2659984.3452143036,50.0
980006.5569013648,2660016.064314034,50.0
980047.8760056787,2660048.0592320226,50.0
980089.5513091676,2660080.32996827,50.0
980131.5828118317,2660112.8765227757,50.0
980173.9705136709,2660145.69889554,50.0
980216.7144146853,2660178.797086563,50.0
980259.8145148747,2660212.1710958444,50.0
980303.2708142393,2660245.8209233843,50.0
980347.083312779,2660279.7465691827,50.0
980391.2520104938,2660313.9480332397,50.0
980435.7769073837,2660348.425315555,50.0
980480.6580034487,2660383.178416129,50.0
980525.8952986889,2660418.2073349617,50.0
980571.4887931042,2660453.512072053,50.0
980617.4384866946,2660489.0926274024,50.0
980663.7443794601,2660524.9490010105,50.0
980710.4064714008,2660561.081192877,50.0
980757.4247625165,2660597.4892030023,50.0
980804.7992528074,2660634.173031386,50.0
980852.5299422734,2660671.132678028,50.0
980900.6168309145,2660708.368142929,50.0
980949.0599187308,2660745.879426088,50.0
980997.8592057221,2660783.666527506,50.0
981049.4059345119,2660824.58881199,50.0
981101.3261903219,2660865.807634767,50.0
981153.6199731522,2660907.322995838,50.0
981206.2872830026,2660949.134895202,50.0
981259.3281198733,2660991.243332859,50.0
981312.7424837642,2661033.64830881,50.0
981366.5303746753,2661076.349823054,50.0
981420.6917926066,2661119.3478755914,50.0
981475.2267375581,2661162.642466422,50.0
981530.1352095299,2661206.2335955463,50.0
981585.4172085219,2661250.121262964,50.0
981641.072734534,2661294.3054686747,50.0
981697.1017875664,2661338.786212679,50.0
981753.504367619,2661383.5634949766,50.0
981810.2804746919,2661428.6373155676,50.0
981867.4301087849,2661474.007674452,50.0
981924.9532698982,2661519.6745716296,50.0
981982.8499580317,2661565.6380071007,50.0
982041.1201731854,2661611.897980865,50.0
982099.7639153593,2661658.454492923,50.0
982158.7811845534,2661705.307543274,50.0
982218.1719807677,2661752.4571319185,50.0
982277.9363040023,2661799.9032588564,50.0
982338.0741542571,2661847.6459240876,50.0
982398.5855315321,2661895.685127612,50.0
982459.4704358273,2661944.02086943,50.0
982520.7288671427,2661992.6531495415,50.0
982582.3608254783,2662041.581967946,50.0
982644.3663108342,2662090.807324644,50.0
982706.7453232103,2662140.3292196356,50.0
982769.4978626065,2662190.1476529203,50.0
982832.623929023,2662240.2626244985,50.0
982896.1235224598,2662290.67413437,50.0
982959.9966429167,2662341.382182535,50.0
983024.2432903938,2662392.386768993,50.0
983088.8634648912,2662443.6878937446,50.0
983153.8571664088,2662495.2855567895,50.0
983219.2243949466,2662547.179758128,50.0
983284.9651505046,2662599.3704977594,50.0
983351.0794330828,2662651.8577756844,50.0
983417.5672426813,2662704.641591903,50.0
983484.4285793,2662757.7219464146,50.0
983551.6634429388,2662811.0988392197,50.0
983619.2718335979,2662864.772270318,50.0
983690.0086503618,2662918.8445150815,50.0
983761.134130954,2662973.213860091,50.0
983832.6482753747,2663027.880305346,50.0
983904.5510836237,2663082.8438508473,50.0
983976.842555701,2663138.1044965945,50.0
984049.5226916068,2663193.6622425877,50.0
984127.0753966563,2663253.5176542364,50.0
984205.0406160944,2663313.6914457344,50.0
984283.418349921,2663374.1836170815,50.0
984362.2085981362,2663434.994168278,50.0
984441.41136074,2663496.1230993234,50.0
984521.0266377323,2663557.570410218,50.0
984601.0544291132,2663619.336100962,50.0
984681.4947348826,2663681.420171555,50.0
984762.3475550406,2663743.8226219974,50.0
984843.6128895872,2663806.543452289,50.0
984925.2907385223,2663869.5826624297,50.0
985007.381101846,2663932.9402524196,50.0
985089.8839795582,2663996.6162222587,50.0
985172.799371659,2664060.610571947,50.0
985256.1272781484,2664124.9233014844,50.0
985339.8676990264,2664189.554410871,50.0
985424.0206342929,2664254.503900107,50.0
985508.5860839479,2664319.771769192,50.0
985593.5640479915,2664385.3580181263,50.0
985678.9545264237,2664451.26264691,50.0
985764.7575192444,2664517.4856555425,50.0
985850.9730264538,2664584.0270440243,50.0
985937.6010480516,2664650.8868123554,50.0
986024.641584038,2664718.0649605356,50.0
986112.094634413,2664785.561488565,50.0
986199.9601991766,2664853.3763964437,50.0
986288.2382783287,2664921.5096841715,50.0
986376.9288718693,2664989.9613517486,50.0
986466.0319797986,2665058.731399175,50.0
986555.5476021164,2665127.81982645,50.0
986645.4757388227,2665197.226633575,50.0
986735.8163899176,2665266.9518205486,50.0
986826.5695554011,2665336.9953873716,50.0
986917.7352352731,2665407.357334044,50.0
987009.3134295337,2665478.037660565,50.0
987104.0884920054,2665555.5390985273,50.0
987199.2885547571,2665633.38807657,50.0
987294.913617789,2665711.584594693,50.0
987390.9636811011,2665790.1286528967,50.0
987487.4387446933,2665869.020251181,50.0
987588.0910094075,2665944.5271522067,50.0
987689.1847314232,2666020.365223851,50.0
987790.7199107402,2666096.534466114,50.0
987892.6965473585,2666173.0348789953,50.0
987995.1146412783,2666249.866462495,50.0
988097.9741924994,2666327.0292166136,50.0
988201.2752010219,2666404.5231413506,50.0
988305.0176668458,2666482.348236706,50.0
988409.2015899711,2666560.50450268,50.0
988513.8269703977,2666638.9919392727,50.0
988618.8938081258,2666717.810546484,50.0
988724.4021031552,2666796.9603243135,50.0
988830.3518554859,2666876.4412727617,50.0
988830.3518554859,2666876.4412727617,50.0
988830.7969262593,2666876.810364511,50.0
988831.687067806,2666877.5485480092,50.0
988833.0222801261,2666878.655823257,50.0
988834.8025632196,2666880.1321902536,50.0
988837.0279170864,2666881.9776489995,50.0
988839.6983417266,2666884.1921994947,50.0
988842.8138371401,2666886.775841739,50.0
988846.374403327,2666889.7285757326,50.0
988850.3800402873,2666893.0504014753,50.0
988854.8307480209,2666896.741318967,50.0
988859.7265265279,2666900.8013282083,50.0
988865.0673758083,2666905.2304291986,50.0
988870.853295862,2666910.028621938,50.0
988877.0842866891,2666915.1959064268,50.0
988883.7603482895,2666920.7322826646,50.0
988890.8814806633,2666926.6377506517,50.0
988898.4476838105,2666932.912310388,50.0
988906.458957731,2666939.5559618734,50.0
988914.9153024249,2666946.568705108,50.0
988923.8167178922,2666953.950540092,50.0
988933.1632041328,2666961.701466825,50.0
988942.9547611468,2666969.821485307,50.0
988953.1913889342,2666978.3105955385,50.0
988963.8730874949,2666987.168797519,50.0
988974.999856829,2666996.396091249,50.0
988986.5716969364,2667005.992476728,50.0
988998.5886078172,2667015.957953956,50.0
989011.0505894714,2667026.2925229333,50.0
989023.9576418989,2667036.99618366,50.0
989037.3097650998,2667048.0689361356,50.0
989051.106959074,2667059.5107803605,50.0
989065.3492238217,2667071.3217163347,50.0
989080.0365593426,2667083.501744058,50.0
989095.168965637,2667096.0508635305,50.0
989110.7464427047,2667108.969074752,50.0
989126.7689905458,2667122.256377723,50.0
989143.2366091602,2667135.912772443,50.0
989160.149298548,2667149.9382589124,50.0
989177.5070587092,2667164.332837131,50.0
989195.3098896437,2667179.0965070985,50.0
989213.5577913516,2667194.2292688154,50.0
989232.2507638328,2667209.7311222814,50.0
989251.3888070874,2667225.6020674966,50.0
989270.9719211154,2667241.842104461,50.0
989291.0001059168,2667258.4512331747,50.0
989311.4733614915,2667275.4294536375,50.0
989332.3916878395,2667292.7767658494,50.0
989353.755084961,2667310.4931698106,50.0
989375.5635528557,2667328.578665521,50.0
989397.8170915239,2667347.0332529806,50.0
989420.5157009654,2667365.8569321893,50.0
989443.6593811803,2667385.0497031473,50.0
989467.2481321685,2667404.6115658544,50.0
989491.2819539302,2667424.5425203107,50.0
989515.7608464651,2667444.8425665163,50.0
989540.6848097735,2667465.511704471,50.0
989566.0538438552,2667486.549934175,50.0
989591.8679487102,2667507.957255628,50.0
989618.1271243386,2667529.7336688302,50.0
989644.8313707404,2667551.8791737817,50.0
989671.9806879156,2667574.3937704824,50.0
989699.5750758641,2667597.2774589323,50.0
989727.614534586,2667620.5302391313,50.0
989756.0990640812,2667644.1521110795,50.0
989785.0286643498,2667668.143074777,50.0
989814.4033353918,2667692.5031302236,50.0
989844.2230772071,2667717.2322774194,50.0
989874.4878897958,2667742.3305163644,50.0
989905.1977731579,2667767.7978470586,50.0
989936.3527272933,2667793.634269502,50.0
989967.952752202,2667819.8397836946,50.0
989999.9978478842,2667846.4143896364,50.0
990032.3379283242,2667875.3777076863,50.0
990065.1210235648,2667904.7377835177,50.0
990098.347133606,2667934.4946171306,50.0
990132.0162584477,2667964.648208525,50.0
990166.1283980899,2667995.198557701,50.0
990200.6835525327,2668026.1456646584,50.0
990235.681721776,2668057.4895293973,50.0
990271.1229058199,2668089.230151918,50.0
990307.0071046643,2668121.3675322197,50.0
990343.3343183093,2668153.901670303,50.0
990380.1045467549,2668186.832566168,50.0
990417.3177900009,2668220.1602198146,50.0
990454.9740480476,2668253.8846312426,50.0
990493.0733208947,2668288.005800452,50.0
990531.6156085425,2668322.523727443,50.0
990570.6009109907,2668357.4384122156,50.0
990610.0292282396,2668392.7498547696,50.0
990649.9005602889,2668428.458055105,50.0
990690.2149071388,2668464.563013222,50.0
990730.9722687893,2668501.0647291206,50.0
990772.1726452403,2668537.9632028006,50.0
990813.8160364919,2668575.258434262,50.0
990855.902442544,2668612.950423505,50.0
990898.4318633967,2668651.0391705297,50.0
990941.4042990499,2668689.5246753357,50.0
990984.8197495036,2668728.4069379233,50.0
991028.6782147579,2668767.6859582923,50.0
991072.9796948128,2668807.361736443,50.0
991117.7241896682,2668847.434272375,50.0
991164.8384634547,2668884.9946914576,50.0
991212.4146418863,2668922.923349943,50.0
991260.4527249627,2668961.220247831,50.0
