TWD97_x,TWD97_y,zp
216003.18546481468,2674062.5438527386,50.0
216000.9399843704,2674073.1926072906,50.0
215998.68490785584,2674083.8868693407,50.0
215996.420235271,2674094.626638889,50.0
215994.1459666159,2674105.411915935,50.0
215991.86210189053,2674116.2427004795,50.0
215989.56864109487,2674127.118992522,50.0
215987.26558422894,2674138.0407920624,50.0
215987.26558422894,2674138.0407920624,50.0
215987.23914754615,2674138.073767997,50.0
215987.18627418057,2674138.1397198658,50.0
215987.1069641322,2674138.238647669,50.0
215987.00121740103,2674138.370551407,50.0
215986.86903398708,2674138.535431079,50.0
215986.71041389034,2674138.733286686,50.0
215986.5253571108,2674138.964118227,50.0
215986.31386364848,2674139.2279257025,50.0
215986.07593350337,2674139.5247091125,50.0
215985.81156667546,2674139.854468457,50.0
215985.52076316476,2674140.217203736,50.0
215985.20352297128,2674140.612914949,50.0
215984.859846095,2674141.041602097,50.0
215984.48973253593,2674141.503265179,50.0
215984.09318229408,2674141.997904196,50.0
215983.67019536943,2674142.525519147,50.0
215983.220771762,2674143.0861100326,50.0
215982.74491147176,2674143.6796768527,50.0
215982.24261449874,2674144.306219607,50.0
215981.71388084293,2674144.965738296,50.0
215981.15871050433,2674145.6582329194,50.0
215980.57710348294,2674146.383703477,50.0
215979.96905977876,2674147.1421499695,50.0
215979.33457939178,2674147.933572396,50.0
215977.31098121256,2674148.1940860213,50.0
215975.20643910617,2674148.4650201914,50.0
215973.0209530726,2674148.7463749065,50.0
215970.7545231119,2674149.0381501666,50.0
215968.407149224,2674149.3403459718,50.0
215965.97883140892,2674149.652962322,50.0
215963.4695696667,2674149.975999217,50.0
215960.8793639973,2674150.309456657,50.0
215958.2082144007,2674150.6533346423,50.0
215955.45612087697,2674151.0076331724,50.0
215952.62308342606,2674151.3723522476,50.0
215949.709102048,2674151.7474918677,50.0
215946.71417674274,2674152.133052033,50.0
215943.63830751032,2674152.529032743,50.0
215940.48149435074,2674152.9354339982,50.0
215937.24373726398,2674153.3522557984,50.0
215933.92503625006,2674153.7794981436,50.0
215930.52539130897,2674154.217161034,50.0
215927.0448024407,2674154.665244469,50.0
215923.48326964528,2674155.123748449,50.0
215919.84079292268,2674155.5926729743,50.0
215916.1173722729,2674156.0720180445,50.0
215912.31300769598,2674156.5617836597,50.0
215908.42769919187,2674157.06196982,50.0
215904.4614467606,2674157.572576525,50.0
215900.41425040216,2674158.0936037754,50.0
215896.28611011655,2674158.6250515706,50.0
215892.07702590377,2674159.166919911,50.0
215887.78699776382,2674159.719208796,50.0
215883.4160256967,2674160.2819182263,50.0
215878.9641097024,2674160.8550482015,50.0
215874.43124978096,2674161.4385987218,50.0
215869.81744593233,2674162.032569787,50.0
215865.12269815654,2674162.6369613972,50.0
215860.34700645358,2674163.2517735525,50.0
215855.49037082345,2674163.8770062528,50.0
215850.55279126615,2674164.512659498,50.0
215845.53426778168,2674165.1587332883,50.0
215840.43480037004,2674165.8152276236,50.0
215835.25438903124,2674166.482142504,50.0
215829.99303376526,2674167.159477929,50.0
215824.65073457212,2674167.8472338994,50.0
215819.2274914518,2674168.5454104147,50.0
215813.72330440432,2674169.254007475,50.0
215808.13817342967,2674169.9730250803,50.0
215802.47209852785,2674170.7024632306,50.0
215796.72507969887,2674171.442321926,50.0
215790.8971169427,2674172.192601166,50.0
215784.98821025938,2674172.9533009515,50.0
215778.9983596489,2674173.724421282,50.0
215772.92756511123,2674174.505962157,50.0
215766.7758266464,2674175.2979235775,50.0
215760.5431442544,2674176.100305543,50.0
215754.22951793522,2674176.913108053,50.0
215747.83494768888,2674177.7363311085,50.0
215741.35943351538,2674178.569974709,50.0
215734.8029754147,2674179.414038854,50.0
215728.16557338685,2674180.2685235445,50.0
215721.44722743184,2674181.13342878,50.0
215714.64793754966,2674182.0087545603,50.0
215707.7677037403,2674182.8945008856,50.0
215700.80652600378,2674183.790667756,50.0
215693.7644043401,2674184.6972551714,50.0
215686.64133874924,2674185.6142631317,50.0
215679.4373292312,2674186.541691637,50.0
215672.152375786,2674187.4795406875,50.0
215664.78647841365,2674188.427810283,50.0
215657.3396371141,2674189.3865004233,50.0
215649.8118518874,2674190.3556111087,50.0
215642.20312273354,2674191.335142339,50.0
215634.5134496525,2674192.3250941145,50.0
215626.7428326443,2674193.325466435,50.0
215618.8912717089,2674194.3362593004,50.0
215610.95876684636,2674195.357472711,50.0
215602.94531805665,2674196.389106666,50.0
215594.85092533976,2674197.4311611666,50.0
215586.6755886957,2674198.483636212,50.0
215578.4193081245,2674199.5465318025,50.0
215570.0820836261,2674200.619847938,50.0
215561.66391520054,2674201.7035846184,50.0
215553.1648028478,2674202.797741844,50.0
215544.5847465679,2674203.9023196143,50.0
215535.92374636084,2674205.01731793,50.0
215527.1818022266,2674206.1427367902,50.0
215518.3589141652,2674207.2785761957,50.0
215509.45508217663,2674208.424836146,50.0
215500.4703062609,2674209.5815166417,50.0
215491.40458641798,2674210.748617682,50.0
215482.2579226479,2674211.9261392676,50.0
215473.03031495065,2674213.114081398,50.0
215463.72176332623,2674214.3124440736,50.0
215454.33226777465,2674215.521227294,50.0
215444.8618282959,2674216.7404310596,50.0
215435.31044488997,2674217.97005537,50.0
215425.67811755688,2674219.2101002256,50.0
215415.9648462966,2674220.460565626,50.0
215406.17063110918,2674221.7214515717,50.0
215396.29547199458,2674222.992758062,50.0
215386.33936895282,2674224.2744850977,50.0
215376.30232198388,2674225.5666326783,50.0
215366.18433108777,2674226.869200804,50.0
215355.9853962645,2674228.1821894743,50.0
215345.70551751406,2674229.50559869,50.0
215335.34469483644,2674230.8394284504,50.0
215324.90292823166,2674232.183678756,50.0
215314.3802176997,2674233.5383496066,50.0
215303.7765632406,2674234.903441002,50.0
215293.0919648543,2674236.2789529427,50.0
215282.32642254085,2674237.6648854283,50.0
215271.47993630022,2674239.061238459,50.0
215260.55250613243,2674240.4680120344,50.0
215249.54413203747,2674241.885206155,50.0
215238.45481401533,2674243.3128208206,50.0
215227.28455206603,2674244.750856031,50.0
215216.03334618956,2674246.199311787,50.0
215204.70119638593,2674247.6581880874,50.0
215193.28810265512,2674249.127484933,50.0
215181.79406499714,2674250.6072023236,50.0
215170.219083412,2674252.0973402592,50.0
215158.56315789968,2674253.59789874,50.0
215146.8262884602,2674255.1088777655,50.0
215135.00847509355,2674256.630277336,50.0
215123.10971779973,2674258.1620974517,50.0
215111.13001657874,2674259.7043381124,50.0
215099.06937143058,2674261.256999318,50.0
215086.92778235525,2674262.8200810687,50.0
215074.70524935276,2674264.3935833643,50.0
215062.4017724231,2674265.977506205,50.0
215050.01735156626,2674267.5718495906,50.0
215037.55198678226,2674269.1766135213,50.0
215025.0056780711,2674270.791797997,50.0
215012.37842543275,2674272.4174030176,50.0
214999.67022886724,2674274.0534285833,50.0
214986.88108837456,2674275.699874694,50.0
214974.0110039547,2674277.3567413497,50.0
214961.0599756077,2674279.0240285504,50.0
214948.02800333351,2674280.701736296,50.0
214934.91508713216,2674282.3898645868,50.0
214921.72122700364,2674284.0884134225,50.0
214908.44642294795,2674285.797382803,50.0
214895.0906749651,2674287.516772729,50.0
214881.65398305506,2674289.2465831996,50.0
214868.13634721786,2674290.9868142153,50.0
214854.5377674535,2674292.737465776,50.0
214840.85824376196,2674294.4985378818,50.0
214827.09777614326,2674296.2700305325,50.0
214813.2563645974,2674298.0519437282,50.0
214799.33400912434,2674299.844277469,50.0
214785.33070972413,2674301.6470317547,50.0
214771.24646639675,2674303.4602065855,50.0
214757.0812791422,2674305.283801961,50.0
214742.8351479605,2674307.117817882,50.0
214728.5080728516,2674308.9622543477,50.0
214714.10005381555,2674310.8171113585,50.0
214699.61109085233,2674312.6823889143,50.0
214685.04118396193,2674314.558087015,50.0
214670.39033314437,2674316.444205661,50.0
214655.65853839964,2674318.3407448516,50.0
214640.84579972774,2674320.2477045874,50.0
214625.95211712868,2674322.165084868,50.0
214610.97749060244,2674324.092885694,50.0
214595.92192014903,2674326.031107065,50.0
214580.78540576846,2674327.9797489806,50.0
214565.56794746072,2674329.9388114414,50.0
214550.2695452258,2674331.908294447,50.0
214534.89019906372,2674333.888197998,50.0
214519.42990897447,2674335.878522094,50.0
214503.88867495806,2674337.8792667347,50.0
214488.26649701447,2674339.8904319205,50.0
214472.5633751437,2674341.9120176514,50.0
214456.7793093458,2674343.944023927,50.0
214440.9142996207,2674345.986450748,50.0
214424.96834596843,2674348.039298114,50.0
214408.941448389,2674350.1025660248,50.0
214392.8336068824,2674352.1762544806,50.0
214376.64482144863,2674354.2603634815,50.0
214360.3750920877,2674356.3548930273,50.0
214344.02441879958,2674358.459843118,50.0
214327.5928015843,2674360.575213754,50.0
214311.08024044186,2674362.701004935,50.0
214294.48673537225,2674364.837216661,50.0
214277.81228637547,2674366.9838489317,50.0
214261.05689345152,2674369.1409017476,50.0
214244.2205566004,2674371.3083751085,50.0
214227.3032758221,2674373.4862690144,50.0
214210.30505111665,2674375.6745834653,50.0
214193.22588248402,2674377.8733184612,50.0
214176.06576992423,2674380.082474002,50.0
214158.82471343727,2674382.302050088,50.0
214141.50271302313,2674384.532046719,50.0
214124.09976868183,2674386.772463895,50.0
214106.61588041336,2674389.023301616,50.0
214089.05104821772,2674391.284559882,50.0
214071.4052720949,2674393.5562386927,50.0
214053.67855204493,2674395.8383380487,50.0
214035.8708880678,2674398.1308579496,50.0
214017.98228016347,2674400.4337983956,50.0
214000.012728332,2674402.7471593865,50.0
213981.96223257334,2674405.0709409225,50.0
213963.83079288751,2674407.4051430034,50.0
213945.61840927452,2674409.7497656294,50.0
213927.32508173437,2674412.1048088004,50.0
213908.95081026704,2674414.4702725164,50.0
213890.49559487254,2674416.8461567773,50.0
213871.95943555087,2674419.2324615833,50.0
213853.34233230204,2674421.6291869343,50.0
213834.64428512604,2674424.0363328303,50.0
213815.86529402286,2674426.4538992713,50.0
213797.00535899252,2674428.8818862573,50.0
213778.064480035,2674431.3202937883,50.0
213759.04265715033,2674433.7691218643,50.0
213739.9398903385,2674436.2283704854,50.0
213720.75617959947,2674438.6980396514,50.0
213701.49152493328,2674441.1781293624,50.0
213682.14592633993,2674443.6686396184,50.0
213662.7193838194,2674446.1695704195,50.0
213662.7193838194,2674446.1695704195,50.0
213662.61157327742,2674446.1780996374,50.0
213662.39595219344,2674446.195158073,50.0
213662.07252056748,2674446.220745727,50.0
213661.64127839953,2674446.2548625986,50.0
213661.1022256896,2674446.297508688,50.0
213660.45536243767,2674446.3486839957,50.0
213659.70068864376,2674446.408388521,50.0
213658.83820430786,2674446.4766222644,50.0
213657.86790942997,2674446.5533852256,50.0
213656.7898040101,2674446.6386774047,50.0
213655.60388804824,2674446.732498802,50.0
213654.3101615444,2674446.8348494167,50.0
213652.90862449855,2674446.9457292496,50.0
213651.39927691073,2674447.0651383004,50.0
213649.78211878092,2674447.193076569,50.0
213648.05715010912,2674447.3295440557,50.0
213646.22437089533,2674447.4745407603,50.0
213644.28378113956,2674447.6280666827,50.0
213642.2353808418,2674447.790121823,50.0
213640.07917000205,2674447.9607061814,50.0
213637.8151486203,2674448.1398197575,50.0
213635.4433166966,2674448.3274625516,50.0
213632.96367423088,2674448.5236345637,50.0
213630.37622122318,2674448.7283357936,50.0
213627.6809576735,2674448.9415662414,50.0
213624.87788358182,2674449.163325907,50.0
213621.96699894816,2674449.393614791,50.0
213618.94830377251,2674449.6324328925,50.0
213615.82179805488,2674449.879780212,50.0
213612.58748179526,2674450.1356567494,50.0
213609.24535499365,2674450.4000625047,50.0
213605.79541765005,2674450.672997478,50.0
213602.23766976446,2674450.954461669,50.0
213598.5721113369,2674451.244455078,50.0
213594.79874236733,2674451.542977705,50.0
213590.9175628558,2674451.85002955,50.0
213586.92857280225,2674452.165610613,50.0
213582.83177220673,2674452.4897208936,50.0
213578.62716106922,2674452.822360392,50.0
213574.31473938972,2674453.1635291087,50.0
213569.89450716824,2674453.513227043,50.0
213565.36646440477,2674453.8714541956,50.0
213560.7306110993,2674454.238210566,50.0
213555.98694725186,2674454.613496154,50.0
213551.13547286243,2674454.99731096,50.0
213546.176187931,2674455.389654984,50.0
213541.1090924576,2674455.790528226,50.0
213535.9341864422,2674456.199930686,50.0
213530.65146988482,2674456.617862364,50.0
213525.26094278545,2674457.0443232595,50.0
213519.7626051441,2674457.479313373,50.0
213514.15645696074,2674457.9228327046,50.0
213508.4424982354,2674458.374881254,50.0
213502.6207289681,2674458.8354590214,50.0
213496.69114915878,2674459.3045660066,50.0
213490.6537588075,2674459.78220221,50.0
213484.5085579142,2674460.268367631,50.0
213478.25554647893,2674460.76306227,50.0
213471.89472450168,2674461.266286127,50.0
213465.42609198243,2674461.7780392016,50.0
213458.8496489212,2674462.2983214944,50.0
213452.16539531798,2674462.827133005,50.0
213445.37333117277,2674463.3644737336,50.0
213438.47345648558,2674463.91034368,50.0
213431.4657712564,2674464.4647428445,50.0
213424.35027548522,2674465.0276712268,50.0
213417.12696917207,2674465.599128827,50.0
213409.79585231692,2674466.179115645,50.0
213402.3569249198,2674466.767631681,50.0
213394.81018698067,2674467.364676935,50.0
213387.15563849956,2674467.970251407,50.0
213379.39327947647,2674468.584355097,50.0
213371.5231099114,2674469.2069880045,50.0
213363.54512980432,2674469.83815013,50.0
213355.45933915526,2674470.4778414737,50.0
213347.26573796422,2674471.126062035,50.0
213338.9643262312,2674471.7828118145,50.0
213330.55510395617,2674472.4480908117,50.0
213322.03807113916,2674473.121899027,50.0
213313.41322778017,2674473.80423646,50.0
213304.6805738792,2674474.495103111,50.0
213295.84010943622,2674475.19449898,50.0
213286.89183445126,2674475.902424067,50.0
213277.83574892432,2674476.6188783715,50.0
213268.6718528554,2674477.343861894,50.0
213259.40014624447,2674478.077374635,50.0
213250.02062909157,2674478.8194165933,50.0
213240.53330139667,2674479.5699877697,50.0
213230.9381631598,2674480.329088164,50.0
213221.23521438093,2674481.0967177763,50.0
213211.42445506007,2674481.8728766064,50.0
213201.50588519723,2674482.6575646545,50.0
213191.4795047924,2674483.4507819205,50.0
213181.34531384558,2674484.2525284044,50.0
213171.10331235678,2674485.062804106,50.0
213160.75350032598,2674485.881609026,50.0
213150.2958777532,2674486.7089431635,50.0
213139.73044463844,2674487.544806519,50.0
213129.05720098168,2674488.3891990925,50.0
213118.27614678294,2674489.242120884,50.0
213107.3872820422,2674490.103571893,50.0
213096.3906067595,2674490.9735521204,50.0
213085.2861209348,2674491.8520615655,50.0
213074.0738245681,2674492.7391002285,50.0
213062.75371765942,2674493.6346681095,50.0
213051.32580020875,2674494.5387652083,50.0
213039.7900722161,2674495.451391525,50.0
213028.14653368146,2674496.37254706,50.0
213016.39518460483,2674497.3022318124,50.0
213004.5360249862,2674498.240445783,50.0
212992.5690548256,2674499.1871889713,50.0
212980.49427412302,2674500.1424613777,50.0
212968.31168287844,2674501.106263002,50.0
212960.29809720666,2674512.2554801605,50.0
212952.21421692372,2674523.5024974695,50.0
212944.06004202963,2674534.847314929,50.0
212935.83557252437,2674546.289932539,50.0
212927.54080840797,2674557.8303503,50.0
212919.1757496804,2674569.468568211,50.0
212910.7403963417,2674581.2045862726,50.0
212902.2347483918,2674593.0384044847,50.0
212893.65880583078,2674604.9700228474,50.0
212885.0125686586,2674616.9994413606,50.0
212876.29603687525,2674629.1266600243,50.0
212867.50921048076,2674641.3516788385,50.0
212858.6520894751,2674653.674497803,50.0
212849.7246738583,2674666.0951169184,50.0
212840.72696363032,2674678.613536184,50.0
212831.6589587912,2674691.2297556004,50.0
212822.52065934092,2674703.943775167,50.0
212813.3120652795,2674716.7555948845,50.0
212804.0331766069,2674729.6652147523,50.0
212794.68399332315,2674742.6726347706,50.0
212785.26451542825,2674755.7778549395,50.0
212775.7747429222,2674768.980875259,50.0
212766.21467580498,2674782.2816957287,50.0
212756.5843140766,2674795.680316349,50.0
212746.88365773708,2674809.17673712,50.0
212737.1127067864,2674822.7709580413,50.0
212727.27146122456,2674836.462979113,50.0
212711.7783475578,2674848.1055027,50.0
212696.17535365224,2674859.830597376,50.0
212680.46247950793,2674871.6382631413,50.0
212664.63972512484,2674883.528499996,50.0
212648.70709050298,2674895.5013079396,50.0
212632.66457564235,2674907.5566869727,50.0
212616.51218054295,2674919.694637095,50.0
212600.24990520478,2674931.9151583067,50.0
212583.87774962783,2674944.2182506076,50.0
212567.39571381212,2674956.6039139978,50.0
212550.80379775763,2674969.072148477,50.0
212534.10200146437,2674981.622954046,50.0
212517.29032493234,2674994.256330704,50.0
212500.36876816154,2675006.972278451,50.0
212483.33733115197,2675019.7707972876,50.0
212466.19601390362,2675032.6518872133,50.0
212448.9448164165,2675045.6155482284,50.0
212431.58373869062,2675058.6617803327,50.0
212414.11278072596,2675071.7905835262,50.0
212396.53194252253,2675085.001957809,50.0
212378.84122408033,2675098.295903181,50.0
212361.04062539936,2675111.6724196426,50.0
212343.1301464796,2675125.131507193,50.0
212325.1097873211,2675138.673165833,50.0
212306.9795479238,2675152.2973955623,50.0
212288.73942828775,2675166.0041963807,50.0
212270.38942841292,2675179.7935682884,50.0
212251.92954829932,2675193.6655112854,50.0
212233.35978794695,2675207.6200253717,50.0
212214.6801473558,2675221.657110547,50.0
212195.89062652588,2675235.776766812,50.0
212176.9912254572,2675249.978994166,50.0
212157.98194414974,2675264.2637926093,50.0
212138.8627826035,2675278.631162142,50.0
212119.6337408185,2675293.081102764,50.0
212100.29481879473,2675307.613614475,50.0
212080.8460165322,2675322.2286972753,50.0
212061.28733403087,2675336.926351165,50.0
212041.61877129078,2675351.706576144,50.0
212021.84032831193,2675366.569372212,50.0
212001.9520050943,2675381.5147393695,50.0
211981.9538016379,2675396.5426776162,50.0
211961.84571794272,2675411.653186952,50.0
211941.62775400878,2675426.8462673775,50.0
211921.29990983606,2675442.121918892,50.0
211900.86218542457,2675457.480141496,50.0
211880.3145807743,2675472.920935189,50.0
211859.65709588528,2675488.444299971,50.0
211838.88973075748,2675504.050235843,50.0
211818.0124853909,2675519.7387428037,50.0
211797.02535978556,2675535.509820854,50.0
211775.92835394145,2675551.363469993,50.0
211754.72146785856,2675567.299690222,50.0
211733.4047015369,2675583.31848154,50.0
211711.97805497647,2675599.419843947,50.0
211690.44152817727,2675615.6037774435,50.0
211668.7951211393,2675631.8702820293,50.0
211647.03883386255,2675648.2193577043,50.0
211625.17266634703,2675664.6510044686,50.0
211603.19661859274,2675681.165222322,50.0
211581.1106905997,2675697.762011265,50.0
211558.91488236786,2675714.441371297,50.0
211536.60919389725,2675731.2033024183,50.0
211514.19362518788,2675748.047804629,50.0
211491.66817623973,2675764.974877929,50.0
211469.03284705282,2675781.984522318,50.0
211446.28763762713,2675799.0767377964,50.0
211423.43254796267,2675816.251524364,50.0
211400.46757805944,2675833.508882021,50.0
211377.39272791744,2675850.8488107673,50.0
211354.20799753667,2675868.271310603,50.0
211330.91338691712,2675885.7763815275,50.0
211307.5088960588,2675903.3640235416,50.0
211283.99452496172,2675921.034236645,50.0
211260.37027362586,2675938.7870208374,50.0
211236.63614205123,2675956.6223761193,50.0
211212.79213023782,2675974.5403024903,50.0
211188.83823818565,2675992.5407999507,50.0
211164.7744658947,2676010.6238685003,50.0
211140.600813365,2676028.7895081392,50.0
211116.3172805965,2676047.0377188674,50.0
211091.92386758924,2676065.368500685,50.0
211067.4205743432,2676083.7818535916,50.0
211042.8074008584,2676102.2777775875,50.0
211018.08434713483,2676120.856272673,50.0
210993.2514131725,2676139.5173388473,50.0
210968.30859897137,2676158.260976111,50.0
210943.25590453148,2676177.087184464,50.0
210918.09332985283,2676195.9959639064,50.0
210892.8208749354,2676214.987314438,50.0
210867.4385397792,2676234.061236059,50.0
210841.94632438422,2676253.217728769,50.0
210816.34422875047,2676272.4567925683,50.0
210790.63225287796,2676291.778427457,50.0
210764.81039676667,2676311.182633435,50.0
210738.8786604166,2676330.669410502,50.0
210712.83704382778,2676350.2387586585,50.0
210686.68554700018,2676369.8906779042,50.0
210660.4241699338,2676389.625168239,50.0
210634.05291262866,2676409.4422296635,50.0
210634.05291262866,2676409.4422296635,50.0
210634.032002604,2676409.4910209305,50.0
210633.99018255473,2676409.5886034644,50.0
210633.9274524808,2676409.7349772654,50.0
210633.84381238223,2676409.9301423333,50.0
210633.739262259,2676410.174098668,50.0
210633.61380211115,2676410.46684627,50.0
210633.46743193865,2676410.808385139,50.0
210633.3001517415,2676411.1987152747,50.0
210633.11196151972,2676411.6378366775,50.0
210632.9028612733,2676412.1257493473,50.0
210632.67285100222,2676412.662453284,50.0
210632.4219307065,2676413.2479484878,50.0
210632.15010038615,2676413.8822349585,50.0
210631.85736004115,2676414.565312696,50.0
210631.5437096715,2676415.297181701,50.0
210631.20914927722,2676416.0778419725,50.0
210630.8536788583,2676416.907293511,50.0
210630.4772984147,2676417.7855363167,50.0
210630.0800079465,2676418.7125703893,50.0
210629.66180745364,2676419.688395729,50.0
210629.22269693614,2676420.7130123354,50.0
210628.762676394,2676421.786420209,50.0
210628.2817458272,2676422.9086193494,50.0
210627.77990523577,2676424.079609757,50.0
210627.2571546197,2676425.2993914313,50.0
210626.71349397898,2676426.5679643727,50.0
210626.14892331362,2676427.885328581,50.0
210625.56344262362,2676429.2514840565,50.0
210624.95705190898,2676430.666430799,50.0
210624.3297511697,2676432.130168808,50.0
210623.68154040576,2676433.6426980845,50.0
210623.01241961718,2676435.2040186278,50.0
210622.32238880396,2676436.814130438,50.0
210621.6114479661,2676438.4730335153,50.0
210620.8795971036,2676440.1807278595,50.0
210620.12683621646,2676441.9372134707,50.0
210619.35316530467,2676443.742490349,50.0
210618.55858436823,2676445.596558494,50.0
210617.74309340716,2676447.499417906,50.0
210616.90669242144,2676449.4510685853,50.0
210616.04938141108,2676451.4515105314,50.0
210615.17116037608,2676453.5007437444,50.0
210614.27202931643,2676455.5987682245,50.0
210613.35198823214,2676457.7455839715,50.0
210612.4110371232,2676459.9411909855,50.0
210611.44917598963,2676462.1855892665,50.0
210610.46640483142,2676464.4787788144,50.0
210609.46272364855,2676466.8207596294,50.0
210608.43813244105,2676469.2115317113,50.0
210607.3926312089,2676471.65109506,50.0
210606.3262199521,2676474.139449676,50.0
210605.23889867068,2676476.676595559,50.0
210604.1306673646,2676479.2625327087,50.0
210603.00152603388,2676481.8972611255,50.0
210601.85147467852,2676484.5807808093,50.0
210600.68051329852,2676487.31309176,50.0
210599.48864189387,2676490.094193978,50.0
210598.27586046458,2676492.9240874625,50.0
210597.04216901065,2676495.802772214,50.0
210595.78756753207,2676498.730248233,50.0
210594.51205602885,2676501.7065155185,50.0
210593.215634501,2676504.731574071,50.0
210591.89830294848,2676507.8054238907,50.0
210590.56006137133,2676510.9280649773,50.0
210589.20090976954,2676514.099497331,50.0
210587.8208481431,2676517.3197209514,50.0
210586.41987649203,2676520.588735839,50.0
210584.9979948163,2676523.9065419934,50.0
210583.55520311595,2676527.273139415,50.0
210582.09150139094,2676530.6885281033,50.0
210580.6068896413,2676534.1527080587,50.0
210579.101367867,2676537.665679281,50.0
210577.57493606806,2676541.2274417705,50.0
210576.0275942445,2676544.837995527,50.0
210574.45934239627,2676548.49734055,50.0
210572.8701805234,2676552.2054768405,50.0
210571.2601086259,2676555.962404398,50.0
210569.62912670374,2676559.768123222,50.0
210567.97723475695,2676563.6226333133,50.0
210566.30443278552,2676567.5259346715,50.0
210564.61072078944,2676571.4780272967,50.0
210562.89609876872,2676575.478911189,50.0
210561.16056672335,2676579.528586348,50.0
210559.40412465335,2676583.627052774,50.0
210557.6267725587,2676587.7743104673,50.0
210555.8285104394,2676591.9703594274,50.0
210554.00933829547,2676596.2151996545,50.0
210552.1692561269,2676600.5088311485,50.0
210550.30826393366,2676604.8512539095,50.0
210548.4263617158,2676609.2424679375,50.0
210546.5235494733,2676613.6824732325,50.0
210544.59982720614,2676618.1712697945,50.0
210542.65519491435,2676622.7088576234,50.0
210540.6896525979,2676627.2952367193,50.0
210538.70320025683,2676631.930407082,50.0
210536.6958378911,2676636.614368712,50.0
210534.66756550074,2676641.347121609,50.0
210532.61838308573,2676646.1286657727,50.0
210530.54829064608,2676650.9590012035,50.0
210528.4572881818,2676655.8381279013,50.0
210526.34537569285,2676660.766045866,50.0
210524.21255317927,2676665.742755098,50.0
210522.05882064105,2676670.7682555965,50.0
210519.88417807818,2676675.842547362,50.0
210517.68862549067,2676680.965630395,50.0
210515.47216287852,2676686.1375046945,50.0
210513.23479024172,2676691.358170261,50.0
210510.9765075803,2676696.6276270947,50.0
210508.6973148942,2676701.9458751953,50.0
210506.39721218348,2676707.312914563,50.0
210504.0761994481,2676712.7287451974,50.0
210501.7342766881,2676718.193367099,50.0
210499.37144390345,2676723.7067802674,50.0
210496.98770109416,2676729.268984703,50.0
210494.58304826022,2676734.8799804053,50.0
210492.15748540164,2676740.5397673748,50.0
210489.7110125184,2676746.248345611,50.0
210487.24362961054,2676752.0057151145,50.0
210484.75533667803,2676757.811875885,50.0
210482.24613372088,2676763.666827922,50.0
210479.71602073908,2676769.5705712265,50.0
210477.16499773265,2676775.523105798,50.0
210474.59306470156,2676781.524431636,50.0
210472.00022164584,2676787.5745487413,50.0
210469.38646856547,2676793.6734571136,50.0
210466.75180546046,2676799.8211567528,50.0
210464.0962323308,2676806.017647659,50.0
210461.4197491765,2676812.262929832,50.0
210458.72235599757,2676818.557003272,50.0
210456.004052794,2676824.8998679793,50.0
210453.26483956576,2676831.2915239534,50.0
210450.5047163129,2676837.7319711945,50.0
210447.72368303538,2676844.2212097025,50.0
210444.92173973322,2676850.7592394776,50.0
210442.09888640643,2676857.3460605196,50.0
210439.255123055,2676863.9816728286,50.0
210436.3904496789,2676870.6660764045,50.0
210433.50486627818,2676877.3992712474,50.0
210430.5983728528,2676884.1812573574,50.0
210427.6709694028,2676891.0120347342,50.0
210424.72265592814,2676897.891603378,50.0
210421.75343242884,2676904.819963289,50.0
210418.7632989049,2676911.797114467,50.0
210415.75225535632,2676918.8230569116,50.0
210412.7203017831,2676925.8977906234,50.0
210409.66743818522,2676933.021315602,50.0
210406.5936645627,2676940.193631848,50.0
210403.49898091555,2676947.4147393606,50.0
210400.38338724375,2676954.6846381403,50.0
210397.2468835473,2676962.003328187,50.0
210394.08946982623,2676969.3708095006,50.0
210390.9111460805,2676976.787082081,50.0
210387.71191231013,2676984.252145929,50.0
210384.49176851512,2676991.7660010434,50.0
210381.25071469546,2676999.328647425,50.0
210377.98875085116,2677006.9400850735,50.0
210374.70587698222,2677014.600313989,50.0
210371.40209308863,2677022.3093341715,50.0
210368.0773991704,2677030.067145621,50.0
210364.73179522753,2677037.8737483374,50.0
210361.36528126002,2677045.729142321,50.0
210357.97785726786,2677053.633327571,50.0
210354.56952325106,2677061.5863040886,50.0
210351.14027920962,2677069.588071873,50.0
210347.69012514353,2677077.6386309243,50.0
210344.2190610528,2677085.7379812426,50.0
210340.72708693743,2677093.886122828,50.0
210337.21420279742,2677102.08305568,50.0
210333.68040863276,2677110.3287797994,50.0
210330.12570444346,2677118.6232951856,50.0
210326.55009022952,2677126.966601839,50.0
210322.95356599093,2677135.358699759,50.0
210319.3361317277,2677143.799588946,50.0
210315.69778743983,2677152.2892694003,50.0
210312.0385331273,2677160.8277411214,50.0
210308.35836879016,2677169.4150041095,50.0
210304.65729442835,2677178.0510583646,50.0
210300.9353100419,2677186.7359038866,50.0
210297.19241563082,2677195.4695406756,50.0
210293.4286111951,2677204.2519687316,50.0
210289.64389673472,2677213.0831880546,50.0
210285.8382722497,2677221.9631986446,50.0
210282.01173774005,2677230.8920005015,50.0
210278.16429320574,2677239.8695936254,50.0
210274.2959386468,2677248.8959780163,50.0
210270.4066740632,2677257.971153674,50.0
210266.49649945498,2677267.095120599,50.0
210262.5654148221,2677276.267878791,50.0
210258.6134201646,2677285.4894282497,50.0
210254.64051548243,2677294.7597689754,50.0
