TWD97_x,TWD97_y,zp
188926.2125010634,2503972.9136903994,50.0
188936.96146231834,2503967.129593294,50.0
188947.77115216796,2503961.312817674,50.0
188958.64157061224,2503955.4633635394,50.0
188969.57271765117,2503949.58123089,50.0
188980.56459328477,2503943.666419726,50.0
188987.46230800395,2503935.7329119407,50.0
188994.39792225455,2503927.7558134533,50.0
189001.37143603657,2503919.735124264,50.0
189008.38284935002,2503911.6708443724,50.0
189015.4321621949,2503903.5629737787,50.0
189022.5193745712,2503895.411512483,50.0
189029.6444864789,2503887.216460485,50.0
189036.80749791805,2503878.977817785,50.0
189044.00840888862,2503870.695584383,50.0
189051.2472193906,2503862.3697602786,50.0
189058.52392942403,2503854.0003454722,50.0
189065.83853898887,2503845.5873399638,50.0
189073.19104808514,2503837.130743753,50.0
189080.58145671283,2503828.6305568404,50.0
189086.52861750816,2503823.4960767366,50.0
189092.5061209606,2503818.3354003057,50.0
189098.51396707018,2503813.1485275477,50.0
189104.55215583686,2503807.9354584627,50.0
189110.62068726067,2503802.6961930506,50.0
189116.7195613416,2503797.4307313114,50.0
189122.84877807964,2503792.139073245,50.0
189129.0083374748,2503786.821218852,50.0
189135.1982395271,2503781.4771681316,50.0
189141.4184842365,2503776.106921084,50.0
189147.669071603,2503770.71047771,50.0
189153.95000162665,2503765.2878380083,50.0
189160.2612743074,2503759.8390019797,50.0
189166.6028896453,2503754.363969624,50.0
189172.9748476403,2503748.8627409413,50.0
189179.3771482924,2503743.3353159316,50.0
189185.80979160164,2503737.781694595,50.0
189192.272777568,2503732.201876931,50.0
189198.76610619147,2503726.59586294,50.0
189205.28977747206,2503720.963652622,50.0
189211.84379140977,2503715.305245977,50.0
189218.4281480046,2503709.620643005,50.0
189225.04284725655,2503703.9098437056,50.0
189231.68788916562,2503698.1728480794,50.0
189238.3632737318,2503692.409656126,50.0
189245.06900095512,2503686.6202678457,50.0
189251.80507083554,2503680.8046832383,50.0
189258.5714833731,2503674.962902304,50.0
189265.36823856775,2503669.0949250422,50.0
189272.19533641954,2503663.2007514536,50.0
189279.05277692844,2503657.280381538,50.0
189285.94056009446,2503651.3338152952,50.0
189292.8586859176,2503645.3610527255,50.0
189299.80715439786,2503639.3620938286,50.0
189306.78596553524,2503633.3369386047,50.0
189313.79511932973,2503627.2855870537,50.0
189320.83461578135,2503621.2080391757,50.0
189327.9044548901,2503615.1042949706,50.0
189335.00463665594,2503608.9743544385,50.0
189342.1351610789,2503602.8182175793,50.0
189349.296028159,2503596.635884393,50.0
189356.48723789622,2503590.4273548797,50.0
189363.70879029055,2503584.1926290393,50.0
189370.960685342,2503577.931706872,50.0
189378.24292305057,2503571.6445883773,50.0
189378.24292305057,2503571.6445883773,50.0
189378.25987056774,2503571.6224685777,50.0
189378.29376560208,2503571.5782289784,50.0
189378.3446081536,2503571.5118695796,50.0
189378.41239822228,2503571.423390381,50.0
189378.49713580814,2503571.312791383,50.0
189378.59882091117,2503571.180072585,50.0
189378.71745353137,2503571.0252339877,50.0
189378.85303366874,2503570.8482755907,50.0
189379.00556132328,2503570.649197394,50.0
189379.175036495,2503570.4279993977,50.0
189379.36145918389,2503570.184681602,50.0
189379.56482938994,2503569.9192440063,50.0
189379.78514711317,2503569.631686611,50.0
189380.02241235357,2503569.3220094163,50.0
189380.27662511115,2503568.990212422,50.0
189380.5477853859,2503568.636295628,50.0
189380.8358931778,2503568.260259034,50.0
189381.1409484869,2503567.862102641,50.0
189381.46295131315,2503567.441826448,50.0
189381.80190165658,2503566.9994304553,50.0
189382.15779951718,2503566.534914663,50.0
189382.53064489496,2503566.048279071,50.0
189382.9204377899,2503565.5395236798,50.0
189383.32717820202,2503565.0086484887,50.0
189383.7508661313,2503564.455653498,50.0
189384.19150157776,2503563.8805387076,50.0
189384.6490845414,2503563.2833041176,50.0
189385.1236150222,2503562.663949728,50.0
189385.61509302017,2503562.022475539,50.0
189386.1235185353,2503561.35888155,50.0
189386.64889156763,2503560.6731677614,50.0
189387.19121211712,2503559.9653341733,50.0
189387.75048018378,2503559.2353807855,50.0
189388.3266957676,2503558.483307598,50.0
189388.9198588686,2503557.709114611,50.0
189389.5299694868,2503556.9128018245,50.0
189390.15702762213,2503556.0943692382,50.0
189390.80103327465,2503555.2538168523,50.0
189391.46198644434,2503554.391144667,50.0
189392.1398871312,2503553.5063526817,50.0
189392.83473533523,2503552.599440897,50.0
189393.54653105643,2503551.6704093125,50.0
189394.2752742948,2503550.7192579284,50.0
189395.02096505035,2503549.7459867448,50.0
189395.78360332307,2503548.7505957615,50.0
189396.56318911296,2503547.7330849785,50.0
189397.35972242002,2503546.693454396,50.0
189398.17320324425,2503545.631704014,50.0
189399.00363158566,2503544.547833832,50.0
189399.85100744423,2503543.4418438505,50.0
189400.71533081998,2503542.3137340695,50.0
189401.5966017129,2503541.1635044888,50.0
189402.49482012299,2503539.9911551084,50.0
189403.40998605025,2503538.7966859285,50.0
189404.34209949468,2503537.580096949,50.0
189405.29116045628,2503536.3413881697,50.0
189406.25716893506,2503535.080559591,50.0
189407.240124931,2503533.7976112124,50.0
189408.24002844412,2503532.4925430343,50.0
189409.25687947441,2503531.1653550565,50.0
189410.29067802188,2503529.816047279,50.0
189411.3414240865,2503528.444619702,50.0
189412.4091176683,2503527.0510723256,50.0
189413.4937587673,2503525.6354051493,50.0
189414.59534738344,2503524.1976181734,50.0
189415.71388351676,2503522.737711398,50.0
189416.84936716725,2503521.255684823,50.0
189418.0017983349,2503519.751538448,50.0
189419.17117701974,2503518.2252722736,50.0
189420.35750322175,2503516.6768862996,50.0
189421.56077694093,2503515.106380526,50.0
189422.78099817727,2503513.5137549527,50.0
189424.0181669308,2503511.89900958,50.0
189425.27228320148,2503510.2621444073,50.0
189426.54334698935,2503508.603159435,50.0
189427.83135829438,2503506.9220546633,50.0
189429.1363171166,2503505.218830092,50.0
189430.45822345596,2503503.493485721,50.0
189431.7970773125,2503501.74602155,50.0
189433.15287868623,2503499.97643758,50.0
189434.52562757712,2503498.18473381,50.0
189435.9153239852,2503496.3709102403,50.0
189437.32196791042,2503494.534966871,50.0
189438.74555935283,2503492.6769037023,50.0
189440.1860983124,2503490.796720734,50.0
189441.64358478916,2503488.894417966,50.0
189443.11801878308,2503486.969995398,50.0
189444.60940029417,2503485.0234530307,50.0
189446.11772932243,2503483.054790864,50.0
189447.64300586787,2503481.064008897,50.0
189449.18522993047,2503479.051107131,50.0
189450.74440151025,2503477.016085565,50.0
189452.3205206072,2503474.9589441996,50.0
189453.91358722132,2503472.8796830345,50.0
189455.52360135262,2503470.7783020698,50.0
189457.15056300108,2503468.6548013054,50.0
189458.79447216672,2503466.5091807414,50.0
189460.45532884952,2503464.3414403778,50.0
189462.1331330495,2503462.1515802145,50.0
189463.82788476665,2503459.9396002516,50.0
189465.53958400097,2503457.705500489,50.0
189467.26823075247,2503455.449280927,50.0
189469.01382502113,2503453.170941565,50.0
189470.77636680697,2503450.870482404,50.0
189472.55585610998,2503448.5479034428,50.0
189474.35229293015,2503446.203204682,50.0
189476.1656772675,2503443.836386122,50.0
189477.99600912203,2503441.447447762,50.0
189479.84328849372,2503439.0363896023,50.0
189481.7075153826,2503436.603211643,50.0
189483.58868978862,2503434.1479138844,50.0
189485.48681171183,2503431.670496326,50.0
189487.4018811522,2503429.170958968,50.0
189489.33389810976,2503426.64930181,50.0
189491.28286258448,2503424.105524853,50.0
189493.24877457638,2503421.539628096,50.0
189495.23163408544,2503418.9516115393,50.0
189497.23144111168,2503416.341475183,50.0
189499.2481956551,2503413.7092190273,50.0
189501.28189771567,2503411.054843072,50.0
189503.33254729342,2503408.3783473168,50.0
189505.40014438835,2503405.679731762,50.0
189507.48468900044,2503402.9589964077,50.0
189509.5861811297,2503400.2161412537,50.0
189511.70462077615,2503397.4511663,50.0
189513.84000793975,2503394.664071547,50.0
189515.99234262054,2503391.854856994,50.0
189518.1616248185,2503389.0235226415,50.0
189520.3478545336,2503386.1700684894,50.0
189522.5510317659,2503383.2944945376,50.0
189524.77115651537,2503380.3968007863,50.0
189527.008228782,2503377.4769872352,50.0
189529.26224856582,2503374.5350538846,50.0
189531.5332158668,2503371.5710007343,50.0
189533.82113068496,2503368.5848277844,50.0
189536.12599302028,2503365.576535035,50.0
189538.44780287278,2503362.546122486,50.0
189540.78656024244,2503359.493590137,50.0
189543.14226512928,2503356.4189379886,50.0
189545.5149175333,2503353.3221660405,50.0
189547.90451745447,2503350.203274293,50.0
189550.31106489283,2503347.0622627456,50.0
189552.73455984835,2503343.8991313986,50.0
189555.17500232105,2503340.713880252,50.0
189557.63239231092,2503337.506509306,50.0
189560.10672981796,2503334.27701856,50.0
189562.59801484217,2503331.0254080147,50.0
189565.10624738355,2503327.7516776696,50.0
189567.6314274421,2503324.455827525,50.0
189570.17355501783,2503321.1378575806,50.0
189572.73263011072,2503317.7977678366,50.0
189575.3086527208,2503314.435558293,50.0
189577.90162284803,2503311.05122895,50.0
189580.51154049244,2503307.644779807,50.0
189583.13840565403,2503304.2162108645,50.0
189585.78221833278,2503300.7655221224,50.0
189588.4429785287,2503297.2927135807,50.0
189591.1206862418,2503293.7977852393,50.0
189593.81534147207,2503290.2807370983,50.0
189596.5269442195,2503286.7415691577,50.0
189599.25549448412,2503283.1802814174,50.0
189602.0009922659,2503279.5968738776,50.0
189604.76343756486,2503275.991346538,50.0
189607.542830381,2503272.363699399,50.0
189610.3391707143,2503268.71393246,50.0
189613.15245856476,2503265.042045722,50.0
189615.9826939324,2503261.3480391838,50.0
189618.8298768172,2503257.631912846,50.0
189621.6940072192,2503253.893666709,50.0
189624.57508513835,2503250.133300772,50.0
189627.47311057468,2503246.3508150354,50.0
189630.38808352817,2503242.5462094992,50.0
189633.32000399884,2503238.7194841634,50.0
189636.2688719867,2503234.870639028,50.0
189639.2346874917,2503230.999674093,50.0
189642.21745051388,2503227.1065893583,50.0
189645.21716105324,2503223.191384824,50.0
189648.23381910977,2503219.25406049,50.0
189651.26742468346,2503215.2946163565,50.0
189654.31797777434,2503211.3130524233,50.0
189657.38547838238,2503207.3093686905,50.0
189660.4699265076,2503203.283565158,50.0
189663.57132214998,2503199.235641826,50.0
189666.68966530953,2503195.1655986942,50.0
189669.82495598626,2503191.073435763,50.0
189672.97719418016,2503186.959153032,50.0
189676.14637989123,2503182.8227505013,50.0
189679.33251311947,2503178.664228171,50.0
189682.5355938649,2503174.4835860413,50.0
189685.75562212747,2503170.280824112,50.0
189688.99259790723,2503166.0559423827,50.0
189692.24652120416,2503161.808940854,50.0
189695.51739201826,2503157.5398195256,50.0
189698.80521034953,2503153.2485783976,50.0
189702.10997619797,2503148.93521747,50.0
189705.4316895636,2503144.5997367427,50.0
189708.77035044637,2503140.242136216,50.0
189712.12595884633,2503135.8624158893,50.0
189715.49851476346,2503131.460575763,50.0
189718.88801819776,2503127.0366158374,50.0
189722.29446914923,2503122.590536112,50.0
189725.71786761787,2503118.122336587,50.0
189729.1582136037,2503113.6320172623,50.0
189732.61550710668,2503109.119578138,50.0
189736.08974812683,2503104.585019214,50.0
189739.58093666416,2503100.0283404905,50.0
189743.08907271866,2503095.4495419674,50.0
189746.61415629034,2503090.8486236446,50.0
189750.15618737918,2503086.225585522,50.0
189753.7151659852,2503081.5804276,50.0
189757.29109210838,2503076.9131498784,50.0
189760.88396574874,2503072.223752357,50.0
189764.49378690627,2503067.512235036,50.0
189768.12055558097,2503062.7785979155,50.0
189771.76427177284,2503058.0228409953,50.0
189775.4249354819,2503053.2449642755,50.0
189779.1025467081,2503048.444967756,50.0
189782.7971054515,2503043.622851437,50.0
189786.50861171205,2503038.7786153182,50.0
189790.23706548978,2503033.9122594,50.0
189793.98246678468,2503029.023783682,50.0
189797.74481559676,2503024.1131881643,50.0
189801.524111926,2503019.180472847,50.0
189805.32035577242,2503014.22563773,50.0
189809.133547136,2503009.2486828137,50.0
189812.96368601677,2503004.2496080976,50.0
189816.8107724147,2502999.228413582,50.0
189820.6748063298,2502994.1850992665,50.0
189824.55578776207,2502989.1196651515,50.0
189828.45371671152,2502984.032111237,50.0
189832.36859317814,2502978.9224375226,50.0
189836.30041716192,2502973.7906440087,50.0
189840.24918866288,2502968.636730695,50.0
189844.21490768102,2502963.460697582,50.0
189848.19757421632,2502958.262544669,50.0
189852.1971882688,2502953.042271957,50.0
189856.21374983844,2502947.7998794448,50.0
189860.24725892526,2502942.535367133,50.0
189864.29771552925,2502937.248735022,50.0
189868.3651196504,2502931.939983111,50.0
189868.3651196504,2502931.939983111,50.0
189868.3711802395,2502931.920527432,50.0
189868.38330141772,2502931.8816160746,50.0
189868.40148318504,2502931.8232490383,50.0
189868.42572554146,2502931.7454263233,50.0
189868.45602848698,2502931.6481479295,50.0
189868.4923920216,2502931.531413857,50.0
189868.53481614534,2502931.3952241056,50.0
189868.58330085818,2502931.2395786755,50.0
189868.63784616013,2502931.0644775666,50.0
189868.69845205118,2502930.869920779,50.0
189868.76511853133,2502930.6559083126,50.0
189868.8378456006,2502930.4224401675,50.0
189868.91663325895,2502930.1695163436,50.0
189869.00148150642,2502929.897136841,50.0
189869.092390343,2502929.6053016596,50.0
189869.18935976867,2502929.2940107994,50.0
189869.29238978346,2502928.9632642604,50.0
189869.40148038734,2502928.6130620427,50.0
189869.51663158034,2502928.2434041463,50.0
189869.63784336243,2502927.854290571,50.0
189869.76511573364,2502927.445721317,50.0
189869.89844869394,2502927.0176963843,50.0
189870.03784224336,2502926.570215773,50.0
189870.18329638187,2502926.1032794826,50.0
189870.3348111095,2502925.6168875135,50.0
189870.49238642622,2502925.1110398658,50.0
189870.65602233206,2502924.585736539,50.0
189870.825718827,2502924.040977534,50.0
189871.00147591103,2502923.47676285,50.0
189871.18329358418,2502922.893092487,50.0
189871.37117184643,2502922.2899664454,50.0
189871.5651106978,2502921.667384725,50.0
189871.76511013825,2502921.025347326,50.0
189871.97117016782,2502920.363854248,50.0
189872.1832907865,2502919.6829054914,50.0
189872.40147199426,2502918.982501056,50.0
189872.62571379115,2502918.262640942,50.0
189872.85601617713,2502917.523325149,50.0
189873.09237915222,2502916.7645536773,50.0
189873.33480271642,2502915.986326527,50.0
189873.58328686972,2502915.1886436976,50.0
189873.83783161212,2502914.3715051897,50.0
189874.09843694363,2502913.534911003,50.0
189874.36510286425,2502912.6788611375,50.0
189874.63782937397,2502911.8033555932,50.0
189874.9166164728,2502910.90839437,50.0
189875.20146416072,2502909.9939774685,50.0
189875.49237243776,2502909.060104888,50.0
189875.7893413039,2502908.1067766286,50.0
189876.09237075914,2502907.1339926906,50.0
189876.4014608035,2502906.141753074,50.0
189876.71661143695,2502905.130057778,50.0
189877.0378226595,2502904.098906804,50.0
189877.36509447117,2502903.048300151,50.0
189877.69842687194,2502901.978237819,50.0
189878.0378198618,2502900.8887198083,50.0
189878.3832734408,2502899.779746119,50.0
189878.73478760888,2502898.651316751,50.0
189879.09236236606,2502897.503431704,50.0
189879.45599771236,2502896.3360909782,50.0
189879.82569364776,2502895.149294574,50.0
189880.20145017226,2502893.9430424906,50.0
189880.58326728587,2502892.7173347287,50.0
189880.97114498858,2502891.472171288,50.0
189881.3650832804,2502890.2075521685,50.0
189881.76508216132,2502888.9234773703,50.0
189882.17114163135,2502887.6199468933,50.0
189882.58326169048,2502886.2969607376,50.0
189883.00144233872,2502884.954518903,50.0
189883.42568357606,2502883.59262139,50.0
189883.8559854025,2502882.2112681977,50.0
189884.29234781806,2502880.810459327,50.0
189884.73477082272,2502879.3901947774,50.0
189885.18325441648,2502877.950474549,50.0
189885.63779859935,2502876.491298642,50.0
189886.09840337132,2502875.012667056,50.0
189886.5650687324,2502873.5145797916,50.0
189887.03779468258,2502871.997036848,50.0
189887.51658122186,2502870.460038226,50.0
189888.00142835025,2502868.903583925,50.0
189888.49233606775,2502867.3276739456,50.0
189888.98930437435,2502865.732308287,50.0
189889.49233327006,2502864.11748695,50.0
189890.00142275487,2502862.483209934,50.0
189890.51657282878,2502860.8294772394,50.0
189891.0377834918,2502859.156288866,50.0
189891.56505474393,2502857.4636448137,50.0
189892.09838658516,2502855.751545083,50.0
189892.6377790155,2502854.019989673,50.0
189893.18323203493,2502852.2689785846,50.0
189893.73474564348,2502850.4985118173,50.0
189894.29231984113,2502848.7085893713,50.0
189894.85595462788,2502846.8992112465,50.0
189895.42565000374,2502845.070377443,50.0
189896.0014059687,2502843.2220879607,50.0
189896.58322252278,2502841.3543427996,50.0
189897.17109966595,2502839.46714196,50.0
189897.76503739823,2502837.5604854412,50.0
189898.36503571962,2502835.634373244,50.0
189898.9710946301,2502833.688805368,50.0
189899.5832141297,2502831.723781813,50.0
189900.2013942184,2502829.7393025793,50.0
189900.8256348962,2502827.735367667,50.0
189901.4559361631,2502825.711977076,50.0
189902.09229801912,2502823.669130806,50.0
189902.73472046424,2502821.606828857,50.0
189903.38320349847,2502819.52507123,50.0
189904.0377471218,2502817.4238579236,50.0
189904.69835133423,2502815.3031889386,50.0
189905.36501613577,2502813.163064275,50.0
189906.0377415264,2502811.0034839325,50.0
189906.71652750616,2502808.824447911,50.0
189907.401374075,2502806.6259562112,50.0
189908.09228123297,2502804.4080088325,50.0
189908.78924898003,2502802.170605775,50.0
189909.4922773162,2502799.9137470387,50.0
189910.20136624147,2502797.6374326237,50.0
189910.91651575585,2502795.34166253,50.0
189911.63772585933,2502793.0264367573,50.0
189912.3649965519,2502790.691755306,50.0
189913.0983278336,2502788.337618176,50.0
189913.8377197044,2502785.964025367,50.0
189914.5831721643,2502783.5709768794,50.0
189915.3346852133,2502781.158472713,50.0
189916.09225885142,2502778.726512868,50.0
189916.85589307864,2502776.275097344,50.0
189917.62558789496,2502773.8042261414,50.0
189918.4013433004,2502771.31389926,50.0
189919.18315929492,2502768.8041167,50.0
189919.97103587855,2502766.274878461,50.0
189920.7649730513,2502763.726184543,50.0
189921.56497081314,2502761.158034947,50.0
189922.3710291641,2502758.5704296716,50.0
189923.18314810414,2502755.9633687176,50.0
189924.0013276333,2502753.336852085,50.0
189924.82556775157,2502750.6908797733,50.0
189925.65586845894,2502748.025451783,50.0
189926.49222975541,2502745.340568114,50.0
189927.334651641,2502742.6362287663,50.0
189928.18313411568,2502739.9124337398,50.0
189929.03767717947,2502737.1691830344,50.0
189929.89828083236,2502734.4064766504,50.0
189930.76494507436,2502731.6243145876,50.0
189931.63766990547,2502728.822696846,50.0
189932.51645532568,2502726.0016234256,50.0
189933.401301335,2502723.1610943265,50.0
189934.2922079334,2502720.3011095487,50.0
189935.18917512093,2502717.421669092,50.0
189936.09220289756,2502714.5227729566,50.0
189937.0012912633,2502711.6044211425,50.0
189937.91644021813,2502708.6666136496,50.0
189938.83764976208,2502705.709350478,50.0
189939.76491989513,2502702.7326316275,50.0
189940.69825061728,2502699.7364570983,50.0
189941.63764192854,2502696.7208268903,50.0
189942.5830938289,2502693.6857410036,50.0
189943.53460631837,2502690.631199438,50.0
189944.49217939694,2502687.557202194,50.0
189945.45581306462,2502684.463749271,50.0
189946.4255073214,2502681.350840669,50.0
189947.4012621673,2502678.2184763886,50.0
189948.38307760228,2502675.0666564293,50.0
189949.37095362638,2502671.8953807913,50.0
189950.36489023958,2502668.7046494745,50.0
189951.3648874419,2502665.494462479,50.0
189952.3709452333,2502662.2648198046,50.0
189953.38306361382,2502659.0157214515,50.0
189954.40124258344,2502655.7471674196,50.0
189955.42548214216,2502652.459157709,50.0
189956.45578229,2502649.1516923197,50.0
189957.49214302693,2502645.8247712515,50.0
189958.53456435297,2502642.4783945046,50.0
189959.58304626812,2502639.112562079,50.0
189960.63758877237,2502635.7272739746,50.0
189961.69819186573,2502632.3225301914,50.0
189962.7648555482,2502628.8983307295,50.0
189963.83757981975,2502625.4546755888,50.0
189964.91636468042,2502621.9915647693,50.0
189966.0012101302,2502618.508998271,50.0
189967.09211616908,2502615.006976094,50.0
189968.18908279706,2502611.4854982384,50.0
189969.29211001415,2502607.944564704,50.0
189970.40119782035,2502604.3841754906,50.0
189971.51634621565,2502600.8043305986,50.0
189972.63755520005,2502597.205030028,50.0
189973.76482477356,2502593.586273778,50.0
189974.89815493618,2502589.94806185,50.0
189976.0375456879,2502586.290394243,50.0
189977.18299702872,2502582.613270957,50.0
189978.33450895865,2502578.9166919924,50.0
189979.49208147769,2502575.200657349,50.0
189980.65571458582,2502571.465167027,50.0
189981.82540828307,2502567.710221026,50.0
189983.00116256942,2502563.9358193465,50.0
189984.18297744487,2502560.141961988,50.0
189985.37085290943,2502556.328648951,50.0
189986.5647889631,2502552.495880235,50.0
189987.76478560586,2502548.6436558403,50.0
189988.97084283773,2502544.771975767,50.0
189990.1829606587,2502540.8808400147,50.0
189991.4011390688,2502536.9702485837,50.0
189992.62537806798,2502533.040201474,50.0
189993.85567765628,2502529.0906986855,50.0
189995.09203783367,2502525.1217402183,50.0
189996.33445860018,2502521.1333260722,50.0
189997.58293995578,2502517.1254562475,50.0
189998.8374819005,2502513.098130744,50.0
190000.0980844343,2502509.0513495617,50.0
190001.36474755724,2502504.9851127006,50.0
190002.63747126926,2502500.899420161,50.0
190003.9162555704,2502496.794271942,50.0
190005.20110046063,2502492.669668045,50.0
190006.49200593997,2502488.525608469,50.0
190007.78897200842,2502484.362093214,50.0
190009.09199866597,2502480.1791222803,50.0
190010.40108591263,2502475.976695668,50.0
190011.7162337484,2502471.754813377,50.0
190013.03744217326,2502467.513475407,50.0
190014.36471118723,2502463.2526817583,50.0
190015.6980407903,2502458.972432431,50.0
190017.03743098248,2502454.6727274247,50.0
190018.38288176377,2502450.3535667397,50.0
190019.73439313416,2502446.014950376,50.0
190021.09196509366,2502441.6568783335,50.0
190022.45559764226,2502437.2793506123,50.0
190023.82529077996,2502432.8823672123,50.0
190025.20104450677,2502428.4659281336,50.0
190026.5828588227,2502424.030033376,50.0
190027.9707337277,2502419.57468294,50.0
190029.36466922183,2502415.0998768248,50.0
190030.76466530506,2502410.605615031,50.0
190032.1707219774,2502406.0918975584,50.0
190033.58283923884,2502401.558724407,50.0
190035.00101708938,2502397.006095577,50.0
190036.42525552903,2502392.434011068,50.0
190037.85555455778,2502387.8424708806,50.0
190039.29191417564,2502383.2314750142,50.0
190040.7343343826,2502378.601023469,50.0
190042.18281517868,2502373.9511162452,50.0
190043.63735656385,2502369.2817533426,50.0
190043.63735656385,2502369.2817533426,50.0
190043.63414196033,2502369.2642425057,50.0
190043.62771275328,2502369.2292208318,50.0
190043.6180689427,2502369.176688321,50.0
190043.60521052862,2502369.106644973,50.0
190043.589137511,2502369.0190907884,50.0
190043.56984988987,2502368.914025767,50.0
190043.5473476652,2502368.791449908,50.0
190043.52163083703,2502368.6513632126,50.0
190043.49269940532,2502368.49376568,50.0
190043.4605533701,2502368.3186573107,50.0
190043.42519273135,2502368.1260381043,50.0
190043.38661748907,2502367.915908061,50.0
190043.34482764328,2502367.6882671807,50.0
190043.29982319396,2502367.4431154635,50.0
190043.2516041411,2502367.1804529093,50.0
190043.20017048475,2502366.900279518,50.0
190043.14552222486,2502366.60259529,50.0
190043.08765936145,2502366.287400225,50.0
190043.02658189452,2502365.9546943232,50.0
190042.96228982406,2502365.6044775844,50.0
190042.89478315008,2502365.2367500085,50.0
190042.82406187258,2502364.851511596,50.0
190042.75012599156,2502364.448762346,50.0
190042.672975507,2502364.0285022594,50.0
190042.59261041894,2502363.590731336,50.0
190042.50903072735,2502363.1354495753,50.0
190042.42223643223,2502362.662656978,50.0
190042.3322275336,2502362.1723535433,50.0
190042.23900403143,2502361.664539272,50.0
190042.14256592575,2502361.1392141636,50.0
190042.04291321654,2502360.5963782184,50.0
190041.94004590382,2502360.036031436,50.0
190041.83396398756,2502359.458173817,50.0
190041.7246674678,2502358.862805361,50.0
190041.6121563445,2502358.249926068,50.0
190041.49643061767,2502357.619535938,50.0
190041.37749028733,2502356.971634971,50.0
190041.25533535346,2502356.306223167,50.0
190041.12996581607,2502355.6233005263,50.0
190041.00138167516,2502354.9228670485,50.0
190040.86958293073,2502354.204922734,50.0
190040.73456958277,2502353.469467582,50.0
190040.5963416313,2502352.7165015936,50.0
190040.45489907629,2502351.946024768,50.0
190040.31024191776,2502351.1580371056,50.0
190040.1623701557,2502350.352538606,50.0
190040.01128379014,2502349.52952927,50.0
190039.85698282105,2502348.6890090965,50.0
190039.69946724843,2502347.830978086,50.0
190039.5387370723,2502346.955436239,50.0
190039.37479229263,2502346.062383555,50.0
190039.20763290944,2502345.151820034,50.0
190039.03725892273,2502344.2237456758,50.0
190038.8636703325,2502343.278160481,50.0
190038.68686713875,2502342.315064449,50.0
190038.50684934147,2502341.33445758,50.0
190038.32361694067,2502340.336339874,50.0
190038.13716993635,2502339.3207113314,50.0
190037.9475083285,2502338.2875719517,50.0
190037.75463211714,2502337.236921735,50.0
190037.55854130225,2502336.1687606815,50.0
190037.35923588384,2502335.083088791,50.0
190037.1567158619,2502333.9799060635,50.0
190036.95098123644,2502332.859212499,50.0
190036.74203200746,2502331.7210080978,50.0
190036.52986817496,2502330.5652928594,50.0
190036.31448973893,2502329.392066784,50.0
190036.09589669938,2502328.201329872,50.0
190035.8740890563,2502326.993082123,50.0
190035.6490668097,2502325.767323537,50.0
190035.4208299596,2502324.524054114,50.0
190035.18937850595,2502323.263273854,50.0
190034.9547124488,2502321.984982757,50.0
190034.7168317881,2502320.689180823,50.0
190034.4757365239,2502319.3758680522,50.0
190034.23142665616,2502318.0450444445,50.0
190033.9839021849,2502316.69671,50.0
190033.73316311013,2502315.330864718,50.0
190033.47920943183,2502313.9475085996,50.0
190033.22204115,2502312.546641644,50.0
190032.96165826466,2502311.1282638516,50.0
190032.6980607758,2502309.692375222,50.0
190032.4312486834,2502308.238975756,50.0
190032.16122198748,2502306.7680654526,50.0
190031.88798068804,2502305.2796443123,50.0
190031.61152478508,2502303.773712335,50.0
190031.3318542786,2502302.250269521,50.0
190031.0489691686,2502300.70931587,50.0
190030.76286945507,2502299.150851382,50.0
190030.473555138,2502297.574876057,50.0
190030.18102621744,2502295.981389895,50.0
190029.88528269334,2502294.3703928962,50.0
190029.58632456572,2502292.7418850604,50.0
190029.28415183458,2502291.0958663877,50.0
190028.97876449992,2502289.432336878,50.0
190028.67016256173,2502287.7512965314,50.0
190028.35834602002,2502286.052745348,50.0
190028.04331487478,2502284.3366833273,50.0
190027.72506912603,2502282.60311047,50.0
190027.40360877375,2502280.8520267755,50.0
190027.07893381795,2502279.083432244,50.0
190026.75104425862,2502277.297326876,50.0
190026.41994009577,2502275.4937106706,50.0
190026.0856213294,2502273.6725836284,50.0
190025.7480879595,2502271.8339457493,50.0
190025.4073399861,2502269.9777970333,50.0
190025.06337740915,2502268.1041374803,50.0
190024.7162002287,2502266.2129670903,50.0
190024.3658084447,2502264.3042858634,50.0
190024.0122020572,2502262.3780937996,50.0
190023.65538106617,2502260.434390899,50.0
190023.29534547162,2502258.473177161,50.0
190022.93209527354,2502256.4944525864,50.0
190022.56563047195,2502254.498217175,50.0
190022.19595106682,2502252.484470926,50.0
190021.82305705818,2502250.4532138407,50.0
190021.446948446,2502248.4044459183,50.0
190021.06762523032,2502246.338167159,50.0
190020.6850874111,2502244.2543775626,50.0
190020.29933498838,2502242.1530771293,50.0
190019.91036796212,2502240.034265859,50.0
190019.51818633234,2502237.897943752,50.0
190019.12279009903,2502235.744110808,50.0
190018.7241792622,2502233.5727670267,50.0
190018.32235382186,2502231.3839124087,50.0
190017.917313778,2502229.177546954,50.0
190017.5090591306,2502226.953670662,50.0
190017.09758987968,2502224.712283533,50.0
190016.68290602523,2502222.4533855673,50.0
190016.26500756727,2502220.1769767646,50.0
190015.8438945058,2502217.883057125,50.0
190015.41956684078,2502215.5716266483,50.0
190014.99202457225,2502213.2426853348,50.0
190014.5612677002,2502210.8962331843,50.0
190014.12729622461,2502208.532270197,50.0
