TWD97_x,TWD97_y,zp
220294.61170569193,2667469.0732322764,50.0
220308.30457669628,2667467.2168410253,50.0
220322.06234282386,2667465.3516517114,50.0
220335.8850040747,2667463.4776643347,50.0
220349.77256044876,2667461.594878895,50.0
220363.72501194608,2667459.703295393,50.0
220377.74235856664,2667457.802913828,50.0
220391.82460031044,2667455.8937342,50.0
220405.9717371775,2667453.975756509,50.0
220420.18376916778,2667452.0489807557,50.0
220434.4606962813,2667450.1134069394,50.0
220448.8025185181,2667448.1690350603,50.0
220463.2092358781,2667446.2158651184,50.0
220477.68084836137,2667444.2538971137,50.0
220492.21735596788,2667442.283131046,50.0
220506.81875869763,2667440.303566916,50.0
220521.48505655062,2667438.315204723,50.0
220536.21624952686,2667436.318044467,50.0
220551.01233762634,2667434.312086148,50.0
220565.87332084906,2667432.2973297667,50.0
220580.79919919503,2667430.2737753224,50.0
220595.78997266424,2667428.2414228152,50.0
220610.8456412567,2667426.2002722453,50.0
220625.96620497238,2667424.1503236126,50.0
220641.15166381132,2667422.091576917,50.0
220656.4020177735,2667420.024032159,50.0
220671.71726685893,2667417.9476893377,50.0
220687.0974110676,2667415.8625484537,50.0
220702.54245039952,2667413.768609507,50.0
220718.05238485467,2667411.6658724975,50.0
220733.62721443307,2667409.554337425,50.0
220733.62721443307,2667409.554337425,50.0
220733.70275182408,2667409.5345858205,50.0
220733.8538266061,2667409.495082611,50.0
220734.0804387791,2667409.4358277973,50.0
220734.38258834314,2667409.3568213787,50.0
220734.76027529818,2667409.2580633555,50.0
220735.21349964422,2667409.1395537276,50.0
220735.74226138127,2667409.001292495,50.0
220736.34656050932,2667408.843279658,50.0
220737.02639702838,2667408.665515216,50.0
220737.78177093845,2667408.4679991696,50.0
220738.61268223953,2667408.2507315185,50.0
220739.5191309316,2667408.0137122627,50.0
220740.5011170147,2667407.7569414023,50.0
220741.5586404888,2667407.4804189373,50.0
220742.6917013539,2667407.1841448676,50.0
220743.90029961002,2667406.8681191932,50.0
220745.18443525714,2667406.5323419143,50.0
220746.54410829526,2667406.1768130306,50.0
220747.9793187244,2667405.8015325423,50.0
220749.49006654453,2667405.4065004494,50.0
220751.07635175568,2667404.991716752,50.0
220752.73817435783,2667404.5571814496,50.0
220754.475534351,2667404.1028945427,50.0
220756.28843173516,2667403.628856031,50.0
220758.17686651033,2667403.135065915,50.0
220760.1408386765,2667402.6215241943,50.0
220762.1803482337,2667402.088230869,50.0
220764.2953951819,2667401.5351859387,50.0
220766.4859795211,2667400.962389404,50.0
220768.7521012513,2667400.3698412646,50.0
220771.09376037252,2667399.7575415205,50.0
220773.51095688474,2667399.125490172,50.0
220776.00369078797,2667398.4736872185,50.0
220778.5719620822,2667397.8021326605,50.0
220781.21577076745,2667397.110826498,50.0
220783.9351168437,2667396.3997687306,50.0
220786.73000031096,2667395.6689593587,50.0
220789.60042116922,2667394.918398382,50.0
220792.5463794185,2667394.148085801,50.0
220795.56787505877,2667393.358021615,50.0
220798.66490809005,2667392.5482058246,50.0
220801.83747851235,2667391.7186384294,50.0
220805.08558632564,2667390.8693194296,50.0
220808.40923152995,2667390.000248825,50.0
220811.80841412526,2667389.111426616,50.0
220815.28313411158,2667388.2028528024,50.0
220818.8333914889,2667387.274527384,50.0
220822.45918625724,2667386.326450361,50.0
220826.16051841658,2667385.3586217333,50.0
220829.93738796693,2667384.371041501,50.0
220833.78979490828,2667383.363709664,50.0
220837.71773924064,2667382.3366262224,50.0
220841.721220964,2667381.289791176,50.0
220845.8002400784,2667380.223204525,50.0
220849.95479658377,2667379.1368662696,50.0
220854.18489048016,2667378.0307764094,50.0
220858.49052176756,2667376.9049349446,50.0
220862.87169044596,2667375.759341875,50.0
220867.32839651537,2667374.593997201,50.0
220871.86063997578,2667373.408900922,50.0
220876.4684208272,2667372.2040530387,50.0
220881.15173906964,2667370.9794535507,50.0
220885.91059470308,2667369.735102458,50.0
220890.74498772752,2667368.4709997606,50.0
220895.65491814297,2667367.1871454585,50.0
220900.64038594943,2667365.883539552,50.0
220905.7013911469,2667364.5601820406,50.0
220910.83793373537,2667363.2170729246,50.0
220916.05001371485,2667361.854212204,50.0
220921.33763108533,2667360.4715998787,50.0
220926.70078584683,2667359.069235949,50.0
220932.13947799933,2667357.6471204143,50.0
220937.65370754284,2667356.205253275,50.0
220943.24347447735,2667354.7436345313,50.0
220948.90877880287,2667353.262264183,50.0
220954.6496205194,2667351.7611422297,50.0
220960.46599962693,2667350.240268672,50.0
220966.35791612547,2667348.6996435095,50.0
220972.32537001502,2667347.1392667424,50.0
220978.36836129558,2667345.5591383707,50.0
220984.48688996714,2667343.9592583943,50.0
220990.6809560297,2667342.3396268133,50.0
220996.9505594833,2667340.7002436277,50.0
221003.29570032787,2667339.0411088374,50.0
221009.71637856346,2667337.3622224424,50.0
221016.21259419006,2667335.663584443,50.0
221022.78434720766,2667333.9451948386,50.0
221029.43163761628,2667332.2070536297,50.0
221036.1544654159,2667330.449160816,50.0
221042.95283060652,2667328.671516398,50.0
221049.82673318815,2667326.874120375,50.0
221056.7761731608,2667325.0569727477,50.0
221063.80115052444,2667323.2200735155,50.0
221070.9016652791,2667321.363422679,50.0
221078.07771742475,2667319.4870202374,50.0
221085.32930696142,2667317.5908661913,50.0
221092.6564338891,2667315.6749605406,50.0
221100.05909820777,2667313.7393032853,50.0
221107.53729991746,2667311.7838944253,50.0
221115.09103901815,2667309.8087339606,50.0
221122.72031550985,2667307.8138218913,50.0
221130.42512939256,2667305.7991582174,50.0
221138.20548066628,2667303.764742939,50.0
221146.061369331,2667301.7105760556,50.0
221153.99279538673,2667299.6366575677,50.0
221161.99975883347,2667297.542987475,50.0
221170.0822596712,2667295.429565778,50.0
221178.24029789996,2667293.296392476,50.0
221186.47387351972,2667291.1434675697,50.0
221194.78298653048,2667288.9707910586,50.0
221203.16763693225,2667286.778362943,50.0
221211.62782472503,2667284.5661832225,50.0
221220.16354990882,2667282.3342518974,50.0
221228.7748124836,2667280.0825689677,50.0
221237.4616124494,2667277.8111344334,50.0
221246.2239498062,2667275.5199482944,50.0
221255.06182455402,2667273.2090105508,50.0
221263.97523669284,2667270.8783212025,50.0
221272.96418622267,2667268.5278802495,50.0
221282.0286731435,2667266.157687692,50.0
221291.16869745534,2667263.7677435298,50.0
221300.3842591582,2667261.358047763,50.0
221309.67535825205,2667258.9286003914,50.0
221319.0419947369,2667256.479401415,50.0
221328.48416861278,2667254.0104508344,50.0
221338.00187987965,2667251.521748649,50.0
221347.59512853753,2667249.013294859,50.0
221357.26391458642,2667246.485089464,50.0
221367.00823802632,2667243.9371324647,50.0
221376.82809885722,2667241.3694238607,50.0
221386.72349707913,2667238.781963652,50.0
221396.69443269205,2667236.1747518387,50.0
221406.74090569597,2667233.5477884207,50.0
221416.8629160909,2667230.901073398,50.0
221427.06046387684,2667228.234606771,50.0
221437.3335490538,2667225.548388539,50.0
221447.68217162174,2667222.8424187023,50.0
221458.1063315807,2667220.116697261,50.0
221468.60602893066,2667217.3712242153,50.0
221479.18126367163,2667214.6059995648,50.0
221489.8320358036,2667211.8210233096,50.0
221500.5583453266,2667209.01629545,50.0
221511.3601922406,2667206.1918159854,50.0
221522.2375765456,2667203.3475849163,50.0
221533.1904982416,2667200.4836022425,50.0
221544.21895732862,2667197.599867964,50.0
221555.32295380664,2667194.696382081,50.0
221566.50248767567,2667191.7731445935,50.0
221577.7575589357,2667188.830155501,50.0
221589.08816758674,2667185.867414804,50.0
221600.4943136288,2667182.8849225026,50.0
221611.97599706185,2667179.8826785963,50.0
221623.5332178859,2667176.8606830854,50.0
221635.16597610098,2667173.81893597,50.0
221646.87427170706,2667170.7574372496,50.0
221658.65810470414,2667167.676186925,50.0
221670.51747509223,2667164.5751849953,50.0
221682.45238287133,2667161.454431461,50.0
221694.46282804143,2667158.3139263224,50.0
221706.54881060254,2667155.153669579,50.0
221718.71033055466,2667151.973661231,50.0
221730.9473878978,2667148.773901278,50.0
221743.25998263192,2667145.554389721,50.0
221755.64811475706,2667142.3151265588,50.0
221768.1117842732,2667139.056111792,50.0
221780.65099118036,2667135.777345421,50.0
221793.26573547852,2667132.478827445,50.0
221805.9560171677,2667129.1605578642,50.0
221818.72183624786,2667125.822536679,50.0
221831.56319271904,2667122.464763889,50.0
221844.48008658123,2667119.0872394945,50.0
221857.47251783442,2667115.6899634954,50.0
221870.54048647863,2667112.2729358915,50.0
221883.68399251383,2667108.836156683,50.0
221896.90303594005,2667105.37962587,50.0
221910.19761675727,2667101.903343452,50.0
221923.5677349655,2667098.4073094297,50.0
221937.01339056474,2667094.8915238027,50.0
221950.53458355498,2667091.355986571,50.0
221964.13131393623,2667087.8006977346,50.0
221977.8035817085,2667084.2256572936,50.0
221991.55138687175,2667080.630865248,50.0
222007.9745200811,2667074.1182053518,50.0
222024.48739718777,2667067.56995715,50.0
222041.09001819175,2667060.986120643,50.0
222057.78238309306,2667054.3666958306,50.0
222074.56449189168,2667047.7116827127,50.0
222091.43634458762,2667041.0210812893,50.0
222108.39794118088,2667034.2948915605,50.0
222125.44928167146,2667027.533113526,50.0
222142.59036605936,2667020.7357471865,50.0
222159.82119434458,2667013.9027925413,50.0
222177.14176652711,2667007.0342495907,50.0
222194.55208260697,2667000.1301183347,50.0
222212.05214258414,2666993.190398773,50.0
222229.64194645864,2666986.2150909062,50.0
222247.32149423045,2666979.204194734,50.0
222265.09078589958,2666972.157710256,50.0
222282.94982146603,2666965.075637473,50.0
222300.8986009298,2666957.957976384,50.0
222318.93712429088,2666950.80472699,50.0
222337.0653915493,2666943.6158892903,50.0
222355.283402705,2666936.3914632853,50.0
222373.59115775806,2666929.131448975,50.0
222391.98865670842,2666921.835846359,50.0
222410.4758995561,2666914.5046554375,50.0
222429.0528863011,2666907.1378762107,50.0
222447.71961694342,2666899.7355086785,50.0
222466.47609148305,2666892.297552841,50.0
222485.32230992,2666884.8240086976,50.0
222504.2582722543,2666877.314876249,50.0
222523.28397848588,2666869.770155495,50.0
222542.3994286148,2666862.1898464356,50.0
222561.60462264103,2666854.5739490706,50.0
222580.89956056458,2666846.9224634003,50.0
222600.28424238545,2666839.2353894245,50.0
222619.75866810363,2666831.5127271432,50.0
222639.32283771914,2666823.7544765566,50.0
222658.97675123197,2666815.9606376644,50.0
222678.7204086421,2666808.131210467,50.0
222698.55380994958,2666800.266194964,50.0
222718.47695515436,2666792.3655911554,50.0
222738.48984425646,2666784.4293990415,50.0
222758.59247725588,2666776.457618622,50.0
222778.78485415262,2666768.4502498973,50.0
222799.06697494668,2666760.407292867,50.0
222819.43883963805,2666752.3287475314,50.0
222839.90044822675,2666744.2146138903,50.0
222860.45180071276,2666736.0648919437,50.0
222881.0928970961,2666727.8795816917,50.0
222901.82373737675,2666719.6586831342,50.0
222922.64432155472,2666711.4021962713,50.0
222943.55464963,2666703.110121103,50.0
222964.55472160262,2666694.782457629,50.0
222985.64453747254,2666686.41920585,50.0
223006.8240972398,2666678.0203657653,50.0
223028.09340090436,2666669.585937375,50.0
223049.45244846624,2666661.1159206796,50.0
223070.90123992544,2666652.6103156786,50.0
223092.43977528196,2666644.069122372,50.0
223092.43977528196,2666644.069122372,50.0
223092.54141094667,2666644.0348039437,50.0
223092.74468227607,2666643.9661670867,50.0
223093.04958927017,2666643.8632118013,50.0
223093.45613192898,2666643.7259380873,50.0
223093.9643102525,2666643.554345945,50.0
223094.5741242407,2666643.348435374,50.0
223095.2855738936,2666643.1082063746,50.0
223096.09865921122,2666642.8336589467,50.0
223097.01338019353,2666642.5247930903,50.0
223098.02973684054,2666642.1816088054,50.0
223099.14772915226,2666641.804106092,50.0
223100.36735712868,2666641.3922849502,50.0
223101.6886207698,2666640.94614538,50.0
223103.11152007562,2666640.465687381,50.0
223104.63605504614,2666639.950910954,50.0
223106.26222568136,2666639.401816098,50.0
223107.9900319813,2666638.8184028137,50.0
223109.8194739459,2666638.200671101,50.0
223111.75055157524,2666637.5486209597,50.0
223113.78326486927,2666636.86225239,50.0
223115.917613828,2666636.141565392,50.0
223118.15359845143,2666635.386559965,50.0
223120.49121873957,2666634.59723611,50.0
223122.9304746924,2666633.773593826,50.0
223125.47136630994,2666632.915633114,50.0
223128.11389359218,2666632.0233539734,50.0
223130.85805653912,2666631.0967564043,50.0
223133.70385515076,2666630.1358404066,50.0
223136.6512894271,2666629.1406059805,50.0
223139.70035936814,2666628.111053126,50.0
223142.8510649739,2666627.047181843,50.0
223146.10340624434,2666625.9489921313,50.0
223149.45738317948,2666624.816483991,50.0
223152.91299577933,2666623.6496574227,50.0
223156.47024404389,2666622.4485124256,50.0
223160.12912797314,2666621.213049,50.0
223163.8896475671,2666619.943267146,50.0
223167.75180282575,2666618.6391668636,50.0
223171.7155937491,2666617.3007481527,50.0
223175.78102033716,2666615.928011013,50.0
223179.94808258992,2666614.5209554452,50.0
223184.21678050738,2666613.079581449,50.0
223188.58711408955,2666611.603889024,50.0
223193.0590833364,2666610.0938781705,50.0
223197.63268824798,2666608.5495488886,50.0
223202.30792882424,2666606.970901178,50.0
223207.0848050652,2666605.3579350393,50.0
223211.96331697088,2666603.710650472,50.0
223216.94346454125,2666602.029047476,50.0
223222.02524777633,2666600.313126052,50.0
223227.2086666761,2666598.562886199,50.0
223232.49372124058,2666596.7783279177,50.0
223237.88041146976,2666594.959451208,50.0
223243.36873736363,2666593.1062560696,50.0
223248.95869892222,2666591.218742503,50.0
223254.6502961455,2666589.2969105076,50.0
223260.44352903348,2666587.340760084,50.0
223266.33839758617,2666585.3502912316,50.0
223272.33490180355,2666583.325503951,50.0
223278.43304168564,2666581.2663982417,50.0
223284.63281723243,2666579.172974104,50.0
223290.93422844392,2666577.045231538,50.0
223297.3372753201,2666574.8831705432,50.0
223303.841957861,2666572.68679112,50.0
223310.4482760666,2666570.4560932685,50.0
223317.1562299369,2666568.1910769884,50.0
223323.9658194719,2666565.8917422798,50.0
223330.8770446716,2666563.5580891427,50.0
223337.889905536,2666561.190117577,50.0
223345.0044020651,2666558.787827583,50.0
223352.2205342589,2666556.3512191605,50.0
223359.5383021174,2666553.8802923094,50.0
223366.9577056406,2666551.37504703,50.0
223374.47874482852,2666548.835483322,50.0
223382.10141968113,2666546.2616011854,50.0
223389.82573019844,2666543.6534006204,50.0
223397.65167638045,2666541.010881627,50.0
223405.57925822717,2666538.334044205,50.0
223413.60847573858,2666535.6228883546,50.0
223421.7393289147,2666532.8774140757,50.0
223429.97181775552,2666530.0976213682,50.0
223438.30594226104,2666527.2835102323,50.0
223446.74170243126,2666524.435080668,50.0
223455.27909826618,2666521.552332675,50.0
223463.9181297658,2666518.6352662537,50.0
223472.65879693013,2666515.683881404,50.0
223481.50109975916,2666512.6981781255,50.0
223490.4450382529,2666509.6781564187,50.0
223499.49061241132,2666506.6238162834,50.0
223508.63782223445,2666503.5351577196,50.0
223517.88666772228,2666500.4121807273,50.0
223527.23714887482,2666497.2548853066,50.0
223536.68926569205,2666494.0632714573,50.0
223546.243018174,2666490.8373391796,50.0
223555.89840632063,2666487.5770884734,50.0
223565.65543013197,2666484.2825193387,50.0
223575.514089608,2666480.9536317755,50.0
223585.47438474876,2666477.590425784,50.0
223595.5363155542,2666474.1929013636,50.0
223605.69988202435,2666470.761058515,50.0
223615.9650841592,2666467.294897238,50.0
223626.33192195874,2666463.794417532,50.0
223636.800395423,2666460.259619398,50.0
223647.37050455195,2666456.6905028354,50.0
223658.0422493456,2666453.0870678443,50.0
223668.81562980395,2666449.449314425,50.0
223679.690645927,2666445.7772425767,50.0
223690.66729771477,2666442.0708523,50.0
223701.74558516723,2666438.330143595,50.0
223712.9255082844,2666434.5551164616,50.0
223724.20706706625,2666430.7457708996,50.0
223735.5902615128,2666426.902106909,50.0
223747.07509162408,2666423.02412449,50.0
223758.66155740005,2666419.1118236426,50.0
223770.3496588407,2666415.1652043667,50.0
223782.13939594608,2666411.184266662,50.0
223794.03076871615,2666407.1690105293,50.0
223806.02377715093,2666403.119435968,50.0
223818.1184212504,2666399.035542978,50.0
223830.31470101458,2666394.9173315596,50.0
223842.61261644345,2666390.7648017127,50.0
223855.01216753703,2666386.5779534373,50.0
223867.5133542953,2666382.3567867335,50.0
223880.1161767183,2666378.101301601,50.0
223892.82063480598,2666373.8114980403,50.0
223905.62672855836,2666369.487376051,50.0
223918.53445797545,2666365.128935633,50.0
223931.54382305723,2666360.736176787,50.0
223944.65482380372,2666356.309099512,50.0
223957.8674602149,2666351.847703809,50.0
223971.1817322908,2666347.351989677,50.0
223984.5976400314,2666342.821957117,50.0
223998.1151834367,2666338.257606128,50.0
224011.7343625067,2666333.658936711,50.0
224025.45517724138,2666329.0259488653,50.0
224039.27762764078,2666324.358642591,50.0
224053.20171370488,2666319.6570178885,50.0
224067.22743543368,2666314.9210747574,50.0
224081.3547928272,2666310.1508131977,50.0
224095.5837858854,2666305.3462332096,50.0
224109.9144146083,2666300.507334793,50.0
224124.3466789959,2666295.634117948,50.0
224138.88057904821,2666290.7265826743,50.0
224153.51611476523,2666285.7847289722,50.0
224168.25328614694,2666280.8085568417,50.0
224183.09209319335,2666275.7980662826,50.0
224198.03253590447,2666270.753257295,50.0
224213.07461428028,2666265.674129879,50.0
224228.2183283208,2666260.5606840346,50.0
224243.46367802602,2666255.4129197616,50.0
224258.81066339594,2666250.23083706,50.0
224274.25928443056,2666245.01443593,50.0
224289.8095411299,2666239.7637163717,50.0
224305.4614334939,2666234.478678385,50.0
224321.21496152264,2666229.1593219694,50.0
224337.07012521607,2666223.8056471255,50.0
224353.0269245742,2666218.417653853,50.0
224369.08535959703,2666212.995342152,50.0
224385.24543028456,2666207.538712023,50.0
224401.5071366368,2666202.047763465,50.0
224417.87047865373,2666196.5224964786,50.0
224434.33545633536,2666190.962911064,50.0
224450.9020696817,2666185.3690072205,50.0
224467.57031869274,2666179.7407849487,50.0
224484.34020336848,2666174.0782442484,50.0
224501.21172370893,2666168.3813851196,50.0
224518.18487971407,2666162.6502075624,50.0
224535.25967138392,2666156.8847115766,50.0
224552.43609871846,2666151.0848971624,50.0
224569.7141617177,2666145.2507643197,50.0
224587.09386038166,2666139.3823130485,50.0
224604.5751947103,2666133.479543349,50.0
224622.15816470367,2666127.5424552206,50.0
224639.84277036172,2666121.571048664,50.0
224657.62901168448,2666115.565323679,50.0
224675.51688867193,2666109.525280265,50.0
224693.5064013241,2666103.450918423,50.0
224711.59754964095,2666097.3422381524,50.0
224729.7903336225,2666091.1992394533,50.0
224748.08475326878,2666085.0219223257,50.0
224766.48080857974,2666078.8102867696,50.0
224784.9784995554,2666072.564332785,50.0
224803.57782619577,2666066.284060372,50.0
224822.27878850084,2666059.9694695305,50.0
224841.0813864706,2666053.6205602605,50.0
224859.9856201051,2666047.237332562,50.0
224878.99148940426,2666040.819786435,50.0
224898.09899436813,2666034.3679218795,50.0
224917.3081349967,2666027.8817388956,50.0
224936.61891129,2666021.361237483,50.0
224956.03132324797,2666014.806417642,50.0
224975.54537087065,2666008.2172793727,50.0
224995.16105415803,2666001.593822675,50.0
225015.39896737915,2665999.7858443595,50.0
225035.7411997406,2665997.9685465684,50.0
225056.18775124234,2665996.1419293014,50.0
225076.7386218844,2665994.3059925586,50.0
225097.39381166679,2665992.46073634,50.0
225118.15332058948,2665990.6061606454,50.0
225139.0171486525,2665988.742265475,50.0
225159.98529585582,2665986.8690508287,50.0
225181.05776219946,2665984.9865167066,50.0
225202.23454768342,2665983.0946631087,50.0
225223.5156523077,2665981.193490035,50.0
225244.90107607227,2665979.2829974853,50.0
225266.39081897718,2665977.3631854597,50.0
225287.9848810224,2665975.4340539584,50.0
225309.68326220792,2665973.495602981,50.0
225331.48596253377,2665971.547832528,50.0
225353.39298199993,2665969.590742599,50.0
225375.4043206064,2665967.6243331945,50.0
225397.5199783532,2665965.648604314,50.0
225419.7399552403,2665963.6635559574,50.0
225442.06425126773,2665961.669188125,50.0
225464.49286643547,2665959.665500817,50.0
225487.02580074352,2665957.652494033,50.0
225509.6630541919,2665955.630167773,50.0
225532.40462678057,2665953.5985220373,50.0
225555.25051850957,2665951.5575568257,50.0
225578.20072937888,2665949.5072721383,50.0
225601.2552593885,2665947.447667975,50.0
225624.41410853845,2665945.378744336,50.0
225647.6772768287,2665943.300501221,50.0
225671.04476425928,2665941.21293863,50.0
225694.51657083016,2665939.1160565633,50.0
225718.09269654137,2665937.009855021,50.0
225741.77314139289,2665934.8943340024,50.0
225765.55790538472,2665932.769493508,50.0
225789.44698851687,2665930.635333538,50.0
225813.44039078933,2665928.491854092,50.0
225837.5381122021,2665926.3390551703,50.0
225861.7401527552,2665924.1769367727,50.0
225886.0465124486,2665922.005498899,50.0
225910.45719128233,2665919.82474155,50.0
225934.97218925637,2665917.6346647246,50.0
225959.59150637072,2665915.4352684235,50.0
225984.3151426254,2665913.2265526466,50.0
226009.14309802037,2665911.008517394,50.0
226034.07537255567,2665908.781162665,50.0
226059.11196623128,2665906.5444884608,50.0
226059.11196623128,2665906.5444884608,50.0
226059.2172082154,2665906.539963034,50.0
226059.42769218367,2665906.5309121804,50.0
226059.74341813606,2665906.5173359,50.0
226060.16438607257,2665906.499234193,50.0
226060.69059599322,2665906.476607059,50.0
226061.322047898,2665906.4494544985,50.0
226062.0587417869,2665906.417776511,50.0
226062.90067765993,2665906.381573097,50.0
226063.8478555171,2665906.340844256,50.0
226064.90027535838,2665906.295589988,50.0
226066.0579371838,2665906.2458102936,50.0
226067.32084099334,2665906.1915051723,50.0
226068.68898678702,2665906.132674624,50.0
226070.16237456482,2665906.0693186494,50.0
226071.74100432676,2665906.0014372477,50.0
226073.42487607282,2665905.9290304193,50.0
226075.21398980301,2665905.852098164,50.0
226077.10834551734,2665905.770640482,50.0
226079.1079432158,2665905.6846573735,50.0
226081.21278289836,2665905.594148838,50.0
226083.42286456507,2665905.4991148757,50.0
226085.7381882159,2665905.3995554866,50.0
226088.15875385088,2665905.295470671,50.0
226090.68456146997,2665905.186860428,50.0
226093.3156110732,2665905.073724759,50.0
226096.05190266055,2665904.9560636627,50.0
226098.89343623203,2665904.8338771397,50.0
226101.84021178764,2665904.70716519,50.0
226104.89222932738,2665904.5759278135,50.0
226108.04948885125,2665904.4401650103,50.0
226111.31199035925,2665904.2998767802,50.0
226114.67973385137,2665904.1550631234,50.0
226118.15271932763,2665904.00572404,50.0
226121.730946788,2665903.8518595295,50.0
226125.41441623252,2665903.6934695924,50.0
226129.20312766117,2665903.5305542285,50.0
226133.09708107394,2665903.363113438,50.0
226137.09627647084,2665903.1911472203,50.0
226141.20071385187,2665903.014655576,50.0
226145.41039321703,2665902.833638505,50.0
226149.7253145663,2665902.6480960073,50.0
226154.14547789973,2665902.4580280827,50.0
226158.67088321727,2665902.2634347314,50.0
226163.30153051895,2665902.0643159533,50.0
226168.03741980475,2665901.8606717484,50.0
226172.87855107468,2665901.6525021167,50.0
226177.82492432874,2665901.4398070583,50.0
226182.87653956693,2665901.222586573,50.0
226188.03339678925,2665901.000840661,50.0
226193.2954959957,2665900.7745693224,50.0
226198.66283718628,2665900.543772557,50.0
226204.13542036098,2665900.3084503645,50.0
226209.71324551982,2665900.0686027454,50.0
226215.39631266278,2665899.8242296996,50.0
226221.18462178987,2665899.575331227,50.0
226227.0781729011,2665899.3219073275,50.0
226233.07696599644,2665899.0639580013,50.0
226239.18100107592,2665898.8014832484,50.0
226245.39027813953,2665898.5344830686,50.0
226251.70479718727,2665898.262957462,50.0
226258.12455821913,2665897.986906429,50.0
226264.64956123513,2665897.7063299688,50.0
226271.27980623525,2665897.421228082,50.0
226278.0152932195,2665897.1316007683,50.0
226284.8560221879,2665896.837448028,50.0
226291.8019931404,2665896.5387698608,50.0
226298.85320607704,2665896.235566267,50.0
226306.0096609978,2665895.927837246,50.0
226313.2713579027,2665895.6155827986,50.0
226320.63829679173,2665895.2988029243,50.0
226328.1104776649,2665894.9774976233,50.0
226335.68790052217,2665894.6516668955,50.0
226343.37056536358,2665894.321310741,50.0
226351.15847218913,2665893.9864291595,50.0
226359.0516209988,2665893.6470221514,50.0
226367.0500117926,2665893.3030897165,50.0
226375.15364457053,2665892.954631855,50.0
226383.3625193326,2665892.6016485663,50.0
226391.67663607877,2665892.244139851,50.0
226400.0959948091,2665891.882105709,50.0
226408.62059552353,2665891.5155461403,50.0
226417.2504382221,2665891.1444611447,50.0
226425.9855229048,2665890.7688507224,50.0
226434.82584957164,2665890.388714873,50.0
226443.7714182226,2665890.0040535973,50.0
226452.8222288577,2665889.6148668947,50.0
226461.9782814769,2665889.221154765,50.0
226471.23957608026,2665888.822917209,50.0
226480.60611266774,2665888.420154226,50.0
226490.07789123934,2665888.0128658162,50.0
226499.65491179508,2665887.6010519797,50.0
226509.33717433494,2665887.1847127164,50.0
226519.12467885893,2665886.7638480263,50.0
226529.01742536706,2665886.3384579094,50.0
226539.0154138593,2665885.9085423658,50.0
226549.1186443357,2665885.4741013953,50.0
226559.3271167962,2665885.035134998,50.0
226569.64083124083,2665884.591643174,50.0
226580.0597876696,2665884.1436259234,50.0
226590.5839860825,2665883.691083246,50.0
226601.21342647952,2665883.2340151416,50.0
226611.94810886067,2665882.7724216105,50.0
226622.78803322595,2665882.3063026527,50.0
226633.73319957536,2665881.835658268,50.0
226644.7836079089,2665881.3604884567,50.0
226655.93925822657,2665880.8807932185,50.0
226667.20015052837,2665880.3965725536,50.0
226678.5662848143,2665879.907826462,50.0
226690.03766108435,2665879.4145549433,50.0
226701.61427933854,2665878.916757998,50.0
226713.29613957685,2665878.414435626,50.0
226725.0832417993,2665877.907587827,50.0
226736.97558600586,2665877.3962146016,50.0
226748.97317219657,2665876.880315949,50.0
226761.0760003714,2665876.35989187,50.0
226773.28407053035,2665875.834942364,50.0
226785.59738267344,2665875.3054674314,50.0
226798.01593680066,2665874.771467072,50.0
226810.539732912,2665874.2329412857,50.0
226823.16877100748,2665873.6898900727,50.0
226835.90305108708,2665873.142313433,50.0
226848.7425731508,2665872.5902113663,50.0
226861.68733719867,2665872.033583873,50.0
226874.73734323066,2665871.472430953,50.0
226887.89259124678,2665870.906752606,50.0
226901.15308124703,2665870.3365488322,50.0
226914.5188132314,2665869.761819632,50.0
226927.9897871999,2665869.1825650046,50.0
226941.56600315255,2665868.5987849506,50.0
226955.2474610893,2665868.01047947,50.0
226969.0341610102,2665867.417648562,50.0
226982.92610291523,2665866.820292228,50.0
226996.92328680438,2665866.218410467,50.0
227011.02571267766,2665865.612003279,50.0
227025.23338053506,2665865.0010706643,50.0
227039.5462903766,2665864.385612623,50.0
227053.96444220227,2665863.7656291546,50.0
227068.48783601206,2665863.1411202597,50.0
227083.116471806,2665862.512085938,50.0
227097.85034958404,2665861.8785261894,50.0
227112.68946934622,2665861.240441014,50.0
227127.63383109253,2665860.597830412,50.0
227142.68343482297,2665859.950694383,50.0
227157.83828053754,2665859.2990329275,50.0
227173.09836823624,2665858.642846045,50.0
227188.46369791907,2665857.982133736,50.0
227203.93426958603,2665857.316896,50.0
227219.5100832371,2665856.647132837,50.0
227235.19113887232,2665855.9728442477,50.0
227250.97743649167,2665855.2940302314,50.0
227266.86897609514,2665854.6106907884,50.0
227282.86575768274,2665853.9228259185,50.0
227298.96778125447,2665853.230435622,50.0
227315.17504681033,2665852.5335198985,50.0
227331.48755435031,2665851.8320787484,50.0
227347.90530387443,2665851.1261121714,50.0
227364.42829538268,2665850.4156201677,50.0
227381.05652887505,2665849.7006027373,50.0
227397.79000435155,2665848.98105988,50.0
227414.6287218122,2665848.256991596,50.0
227431.57268125695,2665847.528397885,50.0
227448.62188268584,2665846.7952787476,50.0
227465.77632609886,2665846.057634183,50.0
227483.036011496,2665845.315464192,50.0
227500.40093887728,2665844.568768774,50.0
227517.8711082427,2665843.8175479295,50.0
227535.44651959222,2665843.061801658,50.0
