TWD97_x,TWD97_y,zp
181526.48927835043,2599267.654058185,50.0
181527.81927993934,2599271.151876178,50.0
181529.18021179776,2599274.7310387758,50.0
181530.5720739257,2599278.391545978,50.0
181531.99486632313,2599282.1333977845,50.0
181533.44858899008,2599285.9565941957,50.0
181534.93324192654,2599289.8611352113,50.0
181536.4488251325,2599293.8470208314,50.0
181537.995338608,2599297.914251056,50.0
181539.57278235297,2599302.062825885,50.0
181541.18115636747,2599306.2927453187,50.0
181542.82046065148,2599310.604009357,50.0
181544.490695205,2599314.9966179994,50.0
181546.19186002802,2599319.4705712465,50.0
181547.92395512055,2599324.025869098,50.0
181549.6869804826,2599328.662511554,50.0
181551.48093611415,2599333.3804986146,50.0
181553.30582201522,2599338.1798302797,50.0
181555.1616381858,2599343.060506549,50.0
181557.04838462587,2599348.022527423,50.0
181558.96606133546,2599353.0658929017,50.0
181560.91466831457,2599358.1906029847,50.0
181562.89420556318,2599363.3966576722,50.0
181564.9046730813,2599368.6840569642,50.0
181566.94607086893,2599374.0528008607,50.0
181569.01839892607,2599379.5028893617,50.0
181571.12165725272,2599385.034322467,50.0
181573.25584584888,2599390.647100177,50.0
181575.42096471455,2599396.3412224916,50.0
181577.61701384973,2599402.1166894105,50.0
181579.8439932544,2599407.973500934,50.0
181582.1019029286,2599413.911657062,50.0
181584.39074287232,2599419.9311577943,50.0
181586.71051308553,2599426.032003131,50.0
181589.06121356826,2599432.2141930726,50.0
181591.4428443205,2599438.4777276185,50.0
181593.85540534224,2599444.822606769,50.0
181596.2988966335,2599451.248830524,50.0
181598.77331819426,2599457.756398883,50.0
181601.27867002453,2599464.345311847,50.0
181603.81495212432,2599471.0155694154,50.0
181606.3821644936,2599477.7671715883,50.0
181608.9803071324,2599484.6001183656,50.0
181611.60938004073,2599491.5144097474,50.0
181614.26938321855,2599498.510045734,50.0
181616.96031666588,2599505.5870263246,50.0
181619.68218038272,2599512.74535152,50.0
181622.43497436907,2599519.9850213197,50.0
181625.21869862493,2599527.306035724,50.0
181628.0333531503,2599534.708394733,50.0
181630.87893794518,2599542.192098346,50.0
181633.75545300957,2599549.757146564,50.0
181636.66289834346,2599557.403539386,50.0
181639.60127394687,2599565.131276813,50.0
181642.5705798198,2599572.940358844,50.0
181645.57081596222,2599580.83078548,50.0
181648.60198237415,2599588.80255672,50.0
181651.6640790556,2599596.855672565,50.0
181654.75710600655,2599604.990133014,50.0
181657.88106322702,2599613.2059380678,50.0
181661.035950717,2599621.503087726,50.0
181664.22176847648,2599629.8815819887,50.0
181667.43851650547,2599638.341420856,50.0
181670.68619480397,2599646.8826043275,50.0
181673.964803372,2599655.5051324037,50.0
181677.2743422095,2599664.2090050844,50.0
181680.61481131654,2599672.9942223695,50.0
181683.98621069308,2599681.860784259,50.0
181687.38854033913,2599690.8086907533,50.0
181690.8218002547,2599699.837941852,50.0
181694.28599043976,2599708.948537555,50.0
181697.78111089434,2599718.1404778627,50.0
181701.30716161843,2599727.413762775,50.0
181704.86414261203,2599736.7683922914,50.0
181708.45205387514,2599746.2043664125,50.0
181712.07089540776,2599755.721685138,50.0
181715.72066720988,2599765.320348468,50.0
181719.40136928152,2599775.0003564027,50.0
181723.11300162267,2599784.761708942,50.0
181726.85556423332,2599794.6044060853,50.0
181730.6290571135,2599804.5284478334,50.0
181734.43348026316,2599814.533834186,50.0
181738.26883368235,2599824.620565143,50.0
181742.13511737104,2599834.7886407045,50.0
181747.5748675209,2599843.4345086482,50.0
181753.05779029097,2599852.1489945916,50.0
181758.5838856813,2599860.9320985344,50.0
181764.15315369185,2599869.783820477,50.0
181769.76559432264,2599878.704160419,50.0
181775.42120757367,2599887.6931183604,50.0
181781.11999344494,2599896.7506943014,50.0
181786.86195193644,2599905.876888242,50.0
181792.64708304818,2599915.0717001823,50.0
181798.47538678016,2599924.335130122,50.0
181804.34686313238,2599933.6671780613,50.0
181810.26151210483,2599943.067844,50.0
181816.21933369752,2599952.5371279386,50.0
181822.22032791044,2599962.0750298765,50.0
181828.2644947436,2599971.681549814,50.0
181834.351834197,2599981.356687751,50.0
181840.48234627064,2599991.1004436878,50.0
181846.6560309645,2600000.912817624,50.0
181852.87288827862,2600010.7938095597,50.0
181859.13291821297,2600020.743419495,50.0
181865.43612076755,2600030.76164743,50.0
181871.78249594237,2600040.848493364,50.0
181878.17204373743,2600051.003957298,50.0
181884.60476415273,2600061.2280392316,50.0
181891.08065718826,2600071.5207391647,50.0
181897.59972284402,2600081.8820570973,50.0
181904.16196112003,2600092.3119930294,50.0
181910.76737201627,2600102.810546961,50.0
181917.41595553275,2600113.3777188924,50.0
181924.10771166947,2600124.0135088232,50.0
181930.84264042642,2600134.7179167536,50.0
181937.6207418036,2600145.4909426835,50.0
181944.44201580103,2600156.332586613,50.0
181951.3064624187,2600167.242848542,50.0
181958.2140816566,2600178.2217284706,50.0
181965.16487351473,2600189.269226399,50.0
181972.1588379931,2600200.3853423265,50.0
181979.19597509172,2600211.5700762537,50.0
181986.27628481056,2600222.8234281805,50.0
181993.39976714965,2600234.145398107,50.0
182000.56642210897,2600245.535986033,50.0
182007.77624968853,2600256.9951919583,50.0
182015.02924988832,2600268.5230158833,50.0
182022.32542270835,2600280.119457808,50.0
182029.66476814862,2600291.784517732,50.0
182037.04728620913,2600303.5181956557,50.0
182044.47297688987,2600315.320491579,50.0
182051.94184019085,2600327.1914055017,50.0
182059.45387611206,2600339.130937424,50.0
182067.00908465352,2600351.139087346,50.0
182074.6074658152,2600363.2158552674,50.0
182082.24901959713,2600375.3612411884,50.0
182089.9337459993,2600387.575245109,50.0
182097.6616450217,2600399.857867029,50.0
182105.43271666433,2600412.2091069487,50.0
182113.2469609272,2600424.628964868,50.0
182121.10437781032,2600437.1174407867,50.0
182129.00496731367,2600449.674534705,50.0
182136.94872943725,2600462.300246623,50.0
182144.93566418107,2600474.9945765403,50.0
182152.96577154513,2600487.7575244573,50.0
182161.03905152943,2600500.589090374,50.0
182169.15550413396,2600513.48927429,50.0
182177.31512935873,2600526.4580762056,50.0
182185.51792720373,2600539.495496121,50.0
182193.76389766898,2600552.6015340355,50.0
182202.05304075446,2600565.77618995,50.0
182210.38535646017,2600579.0194638637,50.0
182218.76084478613,2600592.331355777,50.0
182227.17950573232,2600605.71186569,50.0
182235.64133929875,2600619.1609936026,50.0
182244.1463454854,2600632.6787395147,50.0
182252.6945242923,2600646.2651034263,50.0
182261.28587571945,2600659.9200853375,50.0
182269.92039976682,2600673.643685248,50.0
182278.59809643443,2600687.4359031585,50.0
182287.31896572228,2600701.2967390683,50.0
182296.08300763037,2600715.2261929777,50.0
182304.8902221587,2600729.2242648867,50.0
182313.74060930725,2600743.290954795,50.0
182322.63416907605,2600757.4262627033,50.0
182331.57090146508,2600771.630188611,50.0
182340.55080647435,2600785.902732518,50.0
182349.57388410385,2600800.2438944248,50.0
182358.6401343536,2600814.653674331,50.0
182367.74955722358,2600829.132072237,50.0
182376.9021527138,2600843.6790881422,50.0
182386.09792082425,2600858.294722047,50.0
182395.33686155494,2600872.9789739517,50.0
182404.61897490587,2600887.7318438557,50.0
182413.94426087703,2600902.5533317593,50.0
182423.31271946843,2600917.4434376624,50.0
182432.72435068007,2600932.402161565,50.0
182442.17915451195,2600947.4295034674,50.0
182451.67713096406,2600962.525463369,50.0
182461.2182800364,2600977.6900412706,50.0
182470.802601729,2600992.9232371715,50.0
182480.43009604182,2601008.225051072,50.0
182490.10076297488,2601023.595482972,50.0
182499.81460252817,2601039.0345328716,50.0
182509.5716147017,2601054.5422007707,50.0
182519.37179949548,2601070.1184866694,50.0
182529.2151569095,2601085.7633905676,50.0
182539.10168694373,2601101.4769124654,50.0
182549.0313895982,2601117.2590523628,50.0
182559.00426487293,2601133.1098102597,50.0
182569.02031276788,2601149.029186156,50.0
182579.07953328307,2601165.017180052,50.0
182589.1819264185,2601181.0737919477,50.0
182599.32749217417,2601197.199021843,50.0
182609.51623055007,2601213.3928697375,50.0
182619.7481415462,2601229.6553356317,50.0
182630.0232251626,2601245.9864195255,50.0
182640.3414813992,2601262.386121419,50.0
182650.70291025605,2601278.8544413117,50.0
182650.70291025605,2601278.8544413117,50.0
182650.75189377036,2601278.9346076366,50.0
182650.84986079897,2601279.0949402866,50.0
182650.9968113419,2601279.3354392615,50.0
182651.19274539914,2601279.6561045614,50.0
182651.43766297068,2601280.0569361863,50.0
182651.73156405654,2601280.537934136,50.0
182652.0744486567,2601281.099098411,50.0
182652.46631677117,2601281.7404290107,50.0
182652.90716839995,2601282.4619259355,50.0
182653.39700354304,2601283.263589185,50.0
182653.93582220044,2601284.14541876,50.0
182654.52362437214,2601285.1074146596,50.0
182655.16041005816,2601286.149576884,50.0
182655.8461792585,2601287.271905434,50.0
182656.58093197312,2601288.4744003084,50.0
182657.36466820206,2601289.757061508,50.0
182658.1973879453,2601291.1198890326,50.0
182659.07909120288,2601292.562882882,50.0
182660.00977797474,2601294.0860430566,50.0
182660.98944826092,2601295.689369556,50.0
182662.0181020614,2601297.3728623805,50.0
182663.0957393762,2601299.13652153,50.0
182664.2223602053,2601300.9803470043,50.0
182665.39796454873,2601302.9043388036,50.0
182666.62255240645,2601304.908496928,50.0
182667.89612377848,2601306.9928213772,50.0
182669.21867866482,2601309.1573121515,50.0
182670.59021706547,2601311.4019692508,50.0
182672.01073898043,2601313.726792675,50.0
182673.4802444097,2601316.131782424,50.0
182674.99873335328,2601318.6169384983,50.0
182676.56620581116,2601321.1822608975,50.0
182678.18266178336,2601323.8277496216,50.0
182679.84810126986,2601326.5534046707,50.0
182681.56252427067,2601329.3592260447,50.0
182683.3259307858,2601332.2452137438,50.0
182685.13832081523,2601335.211367768,50.0
182686.99969435896,2601338.2576881167,50.0
182688.910051417,2601341.3841747907,50.0
182690.86939198937,2601344.5908277896,50.0
182692.87771607604,2601347.8776471135,50.0
182694.935023677,2601351.2446327624,50.0
182697.0413147923,2601354.6917847362,50.0
182699.1965894219,2601358.219103035,50.0
182701.4008475658,2601361.826587659,50.0
182703.654089224,2601365.5142386076,50.0
182705.95631439652,2601369.2820558813,50.0
182708.30752308335,2601373.13003948,50.0
182710.7077152845,2601377.0581894037,50.0
182713.15689099993,2601381.0665056524,50.0
182715.6550502297,2601385.154988226,50.0
182718.20219297375,2601389.3236371246,50.0
182720.79831923213,2601393.572452348,50.0
182723.4434290048,2601397.9014338967,50.0
182726.1375222918,2601402.3105817703,50.0
182728.8805990931,2601406.7998959688,50.0
182731.6726594087,2601411.369376492,50.0
182734.51370323863,2601416.0190233407,50.0
182737.40373058285,2601420.748836514,50.0
182740.3427414414,2601425.5588160125,50.0
182743.33073581423,2601430.448961836,50.0
182746.3677137014,2601435.419273984,50.0
182749.45367510285,2601440.4697524575,50.0
182752.58862001862,2601445.6003972557,50.0
182755.7725484487,2601450.811208379,50.0
182759.0054603931,2601456.102185827,50.0
182762.2873558518,2601461.4733296004,50.0
182765.6182348248,2601466.9246396986,50.0
182768.9980973121,2601472.4561161217,50.0
182772.42694331374,2601478.06775887,50.0
182775.90477282967,2601483.759567943,50.0
182779.43158585991,2601489.531543341,50.0
182783.00738240447,2601495.383685064,50.0
182786.63216246333,2601501.315993112,50.0
182790.3059260365,2601507.328467485,50.0
182794.02867312398,2601513.421108183,50.0
182797.80040372576,2601519.593915206,50.0
182801.62111784186,2601525.846888554,50.0
182805.49081547227,2601532.1800282267,50.0
182809.40949661698,2601538.5933342245,50.0
182813.377161276,2601545.0868065474,50.0
182817.39380944934,2601551.660445195,50.0
182821.45944113698,2601558.314250168,50.0
182825.57405633893,2601565.0482214657,50.0
182829.73765505519,2601571.8623590884,50.0
182833.95023728575,2601578.756663036,50.0
182838.21180303063,2601585.7311333087,50.0
182842.52235228982,2601592.7857699064,50.0
182846.8818850633,2601599.920572829,50.0
182851.2904013511,2601607.1355420765,50.0
182855.74790115323,2601614.430677649,50.0
182860.25438446965,2601621.8059795466,50.0
182864.80985130038,2601629.261447769,50.0
182869.41430164542,2601636.7970823166,50.0
182874.06773550477,2601644.412883189,50.0
182878.77015287842,2601652.1088503865,50.0
182883.5215537664,2601659.884983909,50.0
182888.32193816866,2601667.741283756,50.0
182893.17130608525,2601675.6777499286,50.0
182898.06965751614,2601683.694382426,50.0
182903.01699246134,2601691.791181248,50.0
182908.01331092085,2601699.9681463954,50.0
182913.05861289467,2601708.2252778676,50.0
182918.1528983828,2601716.562575665,50.0
182923.29616738524,2601724.980039787,50.0
182928.488419902,2601733.477670234,50.0
182933.72965593304,2601742.0554670063,50.0
182939.0198754784,2601750.7134301034,50.0
182944.35907853808,2601759.4515595254,50.0
182949.74726511206,2601768.2698552725,50.0
182955.18443520035,2601777.1683173445,50.0
182960.67058880295,2601786.1469457415,50.0
182966.20572591986,2601795.2057404635,50.0
182971.78984655108,2601804.3447015104,50.0
182977.4229506966,2601813.5638288823,50.0
182983.10503835644,2601822.863122579,50.0
182989.27116695087,2601834.311946821,50.0
182995.4899974991,2601845.8586242613,50.0
183001.76153000112,2601857.5031549004,50.0
183008.08576445695,2601869.245538738,50.0
183014.46270086657,2601881.0857757744,50.0
183020.89233923,2601893.0238660094,50.0
183027.3746795472,2601905.059809443,50.0
183033.90972181823,2601917.1936060754,50.0
183040.49746604305,2601929.4252559063,50.0
183047.13791222166,2601941.754758936,50.0
183053.83106035407,2601954.182115164,50.0
183060.5769104403,2601966.707324591,50.0
183067.3754624803,2601979.3303872165,50.0
183074.2267164741,2601992.0513030407,50.0
183081.1306724217,2602004.8700720635,50.0
183088.08733032312,2602017.786694285,50.0
183095.09669017832,2602030.801169705,50.0
183102.15875198733,2602043.913498324,50.0
183109.27351575013,2602057.1236801413,50.0
183116.44098146673,2602070.4317151573,50.0
183123.66114913713,2602083.837603372,50.0
183130.93401876133,2602097.3413447854,50.0
183138.25959033932,2602110.9429393974,50.0
183145.63786387112,2602124.642387208,50.0
183153.0688393567,2602138.4396882174,50.0
183160.5525167961,2602152.3348424253,50.0
183168.0888961893,2602166.327849832,50.0
183175.67797753628,2602180.418710437,50.0
183183.31976083707,2602194.607424241,50.0
183191.01424609165,2602208.8939912436,50.0
183198.76143330004,2602223.2784114447,50.0
183206.56132246222,2602237.7606848446,50.0
183214.4139135782,2602252.340811443,50.0
183222.31920664798,2602267.01879124,50.0
183230.27720167156,2602281.794624236,50.0
183238.28789864894,2602296.6683104304,50.0
183246.3512975801,2602311.6398498234,50.0
183254.4673984651,2602326.709242415,50.0
183262.63620130386,2602341.8764882055,50.0
183270.85770609643,2602357.1415871945,50.0
183279.1319128428,2602372.504539382,50.0
183287.45882154297,2602387.9653447685,50.0
183295.83843219694,2602403.5240033534,50.0
183304.2707448047,2602419.180515137,50.0
183312.75575936626,2602434.9348801193,50.0
183321.29347588163,2602450.7870983,50.0
183329.8838943508,2602466.7371696797,50.0
183338.52701477375,2602482.785094258,50.0
183347.2228371505,2602498.9308720347,50.0
183355.97136148106,2602515.17450301,50.0
183364.77258776542,2602531.5159871844,50.0
183373.62651600357,2602547.955324557,50.0
183382.53314619552,2602564.4925151286,50.0
183391.49247834127,2602581.1275588986,50.0
183400.50451244082,2602597.8604558674,50.0
183409.56924849417,2602614.6912060347,50.0
183418.6866865013,2602631.6198094008,50.0
183427.85682646226,2602648.6462659654,50.0
183437.079668377,2602665.7705757287,50.0
183446.35521224554,2602682.9927386907,50.0
183455.68345806788,2602700.3127548513,50.0
183465.06440584402,2602717.7306242106,50.0
183474.49805557396,2602735.2463467685,50.0
183483.9844072577,2602752.859922525,50.0
183493.52346089523,2602770.57135148,50.0
183503.11521648656,2602788.380633634,50.0
183512.7596740317,2602806.2877689865,50.0
183522.45683353062,2602824.2927575377,50.0
183532.20669498335,2602842.3955992875,50.0
183542.06011754315,2602848.994777445,50.0
183551.96651549306,2602855.6294350554,50.0
183561.92588883307,2602862.299572118,50.0
183571.93823756318,2602869.005188633,50.0
183582.0035616834,2602875.746284601,50.0
183592.12186119374,2602882.522860021,50.0
183602.29313609417,2602889.3349148934,50.0
183612.51738638472,2602896.1824492184,50.0
183622.79461206537,2602903.065462996,50.0
183633.12481313612,2602909.9839562257,50.0
183643.50798959698,2602916.937928908,50.0
183653.94414144795,2602923.927381043,50.0
183664.43326868903,2602930.95231263,50.0
183674.9753713202,2602938.01272367,50.0
183685.5704493415,2602945.108614162,50.0
183696.2185027529,2602952.2399841067,50.0
183706.9195315544,2602959.406833504,50.0
183717.673535746,2602966.6091623534,50.0
183728.4805153277,2602973.8469706555,50.0
183739.34047029953,2602981.12025841,50.0
183750.25340066146,2602988.429025617,50.0
183761.2193064135,2602995.7732722764,50.0
183772.23818755563,2603003.1529983883,50.0
183783.31004408788,2603010.5682039526,50.0
183794.43487601023,2603018.0188889694,50.0
183805.6126833227,2603025.5050534387,50.0
183816.84346602525,2603033.0266973604,50.0
183828.12722411792,2603040.5838207346,50.0
183839.4639576007,2603048.1764235613,50.0
183850.8536664736,2603055.8045058404,50.0
183862.29635073658,2603063.468067572,50.0
183873.79201038968,2603071.167108756,50.0
183885.34064543288,2603078.9016293925,50.0
183896.9422558662,2603086.6716294815,50.0
183908.5968416896,2603094.477109023,50.0
183920.30440290313,2603102.318068017,50.0
183932.06493950676,2603110.194506463,50.0
183943.8784515005,2603118.106424362,50.0
183955.74493888434,2603126.053821713,50.0
183967.6644016583,2603134.036698517,50.0
183979.63683982234,2603142.055054773,50.0
183991.6622533765,2603150.1088904818,50.0
184003.74064232077,2603158.198205643,50.0
184015.87200665515,2603166.3230002564,50.0
184028.05634637963,2603174.4832743225,50.0
184040.29366149422,2603182.679027841,50.0
184052.5839519989,2603190.910260812,50.0
184064.9272178937,2603199.1769732353,50.0
184077.32345917862,2603207.479165111,50.0
184089.77267585363,2603215.8168364395,50.0
184102.27486791875,2603224.1899872203,50.0
184114.83003537398,2603232.5986174536,50.0
184127.4381782193,2603241.0427271393,50.0
184140.09929645475,2603249.5223162775,50.0
184152.8133900803,2603258.037384868,50.0
184152.8133900803,2603258.037384868,50.0
184152.87896044966,2603258.068714306,50.0
184153.01010118838,2603258.1313731824,50.0
184153.20681229647,2603258.2253614967,50.0
184153.46909377392,2603258.350679249,50.0
184153.79694562074,2603258.5073264395,50.0
184154.1903678369,2603258.695303068,50.0
184154.64936042245,2603258.9146091347,50.0
184155.17392337736,2603259.1652446394,50.0
184155.76405670162,2603259.447209582,50.0
184156.41976039525,2603259.760503963,50.0
184157.14103445824,2603260.105127782,50.0
184157.9278788906,2603260.481081039,50.0
184158.7802936923,2603260.8883637344,50.0
184159.6982788634,2603261.3269758676,50.0
184160.68183440383,2603261.796917439,50.0
184161.73096031364,2603262.2981884484,50.0
184162.8456565928,2603262.830788896,50.0
184164.02592324134,2603263.3947187816,50.0
184165.27176025923,2603263.9899781053,50.0
184166.5831676465,2603264.616566867,50.0
184167.9601454031,2603265.274485067,50.0
184169.4026935291,2603265.963732705,50.0
184170.91081202443,2603266.684309781,50.0
184172.48450088914,2603267.436216295,50.0
184174.1237601232,2603268.2194522475,50.0
184175.82858972665,2603269.034017638,50.0
184177.59898969944,2603269.8799124663,50.0
184179.4349600416,2603270.757136733,50.0
184181.33650075312,2603271.6656904374,50.0
184183.303611834,2603272.60557358,50.0
184185.33629328426,2603273.576786161,50.0
184187.43454510387,2603274.57932818,50.0
184189.59836729284,2603275.613199637,50.0
184191.82775985118,2603276.678400532,50.0
184194.12272277888,2603277.774930865,50.0
184196.48325607594,2603278.9027906363,50.0
184198.90935974236,2603280.0619798456,50.0
184201.40103377815,2603281.252498493,50.0
184203.9582781833,2603282.4743465786,50.0
184206.58109295781,2603283.727524102,50.0
184209.2694781017,2603285.012031064,50.0
184212.02343361493,2603286.3278674637,50.0
184214.84295949753,2603287.6750333016,50.0
184217.7280557495,2603289.0535285776,50.0
184220.67872237082,2603290.4633532916,50.0
184223.6949593615,2603291.904507444,50.0
184226.77676672157,2603293.376991034,50.0
184229.92414445098,2603294.8808040624,50.0
184233.13709254976,2603296.415946529,50.0
184236.4156110179,2603297.9824184333,50.0
184239.7596998554,2603299.580219776,50.0
184243.16935906227,2603301.2093505566,50.0
184246.6445886385,2603302.8698107754,50.0
184250.1853885841,2603304.5616004323,50.0
184253.79175889905,2603306.2847195272,50.0
184257.46369958337,2603308.0391680603,50.0
184261.20121063705,2603309.8249460314,50.0
184265.0042920601,2603311.6420534407,50.0
184268.8729438525,2603313.490490288,50.0
184272.80716601427,2603315.3702565734,50.0
184276.8069585454,2603317.281352297,50.0
184280.8723214459,2603319.2237774585,50.0
184285.00325471576,2603321.197532058,50.0
184289.19975835498,2603323.202616096,50.0
184293.46183236357,2603325.239029572,50.0
184297.7894767415,2603327.306772486,50.0
184302.18269148882,2603329.405844838,50.0
184306.6414766055,2603331.536246628,50.0
184311.16583209153,2603333.6979778563,50.0
184315.75575794693,2603335.8910385226,50.0
184320.4112541717,2603338.115428627,50.0
184325.1323207658,2603340.3711481695,50.0
184329.9189577293,2603342.65819715,50.0
184334.77116506215,2603344.976575569,50.0
184339.68894276436,2603347.3262834256,50.0
184344.67229083594,2603349.7073207204,50.0
184349.72120927688,2603352.1196874534,50.0
184354.83569808718,2603354.5633836244,50.0
184360.01575726684,2603357.0384092336,50.0
184365.26138681587,2603359.544764281,50.0
184370.57258673426,2603362.082448766,50.0
184375.949357022,2603364.6514626895,50.0
184381.39169767912,2603367.251806051,50.0
184386.8996087056,2603369.8834788506,50.0
184392.47309010144,2603372.5464810883,50.0
184398.11214186664,2603375.240812764,50.0
184403.8167640012,2603377.966473878,50.0
184409.58695650514,2603380.72346443,50.0
184415.42271937843,2603383.51178442,50.0
184421.3240526211,2603386.331433848,50.0
184427.2909562331,2603389.182412714,50.0
184433.32343021448,2603392.0647210185,50.0
184439.42147456523,2603394.978358761,50.0
184445.58508928533,2603397.9233259414,50.0
184451.8142743748,2603400.89962256,50.0
184458.10902983363,2603403.9072486167,50.0
184464.46935566183,2603406.9462041114,50.0
184470.8952518594,2603410.0164890443,50.0
184477.3867184263,2603413.1181034152,50.0
184483.9437553626,2603416.2510472243,50.0
184490.56636266824,2603419.4153204714,50.0
184497.25454034325,2603422.6109231566,50.0
184504.00828838762,2603425.83785528,50.0
184510.82760680135,2603429.0961168413,50.0
184517.71249558445,2603432.385707841,50.0
184524.6629547369,2603435.7066282784,50.0
184531.67898425873,2603439.058878154,50.0
184538.76058414992,2603442.442457468,50.0
184545.90775441047,2603445.8573662196,50.0
184553.12049504038,2603449.3036044096,50.0
184560.39880603965,2603452.7811720376,50.0
184567.7426874083,2603456.2900691037,50.0
184575.1521391463,2603459.830295608,50.0
184582.62716125365,2603463.40185155,50.0
184590.16775373038,2603467.0047369306,50.0
184597.77391657647,2603470.638951749,50.0
184605.44564979192,2603474.3044960056,50.0
184613.18295337673,2603478.0013697003,50.0
184620.9858273309,2603481.729572833,50.0
184628.85427165445,2603485.489105404,50.0
184636.78828634735,2603489.279967413,50.0
184644.78787140962,2603493.10215886,50.0
184652.85302684124,2603496.955679745,50.0
184660.98375264223,2603500.840530068,50.0
184669.1800488126,2603504.7567098294,50.0
184677.4419153523,2603508.704219029,50.0
184685.76935226138,2603512.6830576663,50.0
184694.16235953983,2603516.693225742,50.0
184702.62093718763,2603520.7347232555,50.0
184711.1450852048,2603524.8075502072,50.0
184719.73480359133,2603528.911706597,50.0
184728.39009234722,2603533.047192425,50.0
184737.11095147248,2603537.214007691,50.0
184745.8973809671,2603541.412152395,50.0
184754.74938083108,2603545.6416265373,50.0
184763.66695106443,2603549.9024301176,50.0
184772.65009166714,2603554.194563136,50.0
184781.6988026392,2603558.5180255924,50.0
184790.81308398064,2603562.872817487,50.0
184799.99293569144,2603567.2589388196,50.0
184809.2383577716,2603571.6763895904,50.0
184818.54935022112,2603576.125169799,50.0
184827.92591304,2603580.605279446,50.0
184837.36804622825,2603585.116718531,50.0
184846.87574978586,2603589.659487054,50.0
184856.44902371283,2603594.2335850154,50.0
184866.08786800917,2603598.8390124147,50.0
184875.79228267487,2603603.475769252,50.0
184885.56226770993,2603608.1438555275,50.0
184895.39782311436,2603612.843271241,50.0
184905.29894888814,2603617.5740163927,50.0
184915.2656450313,2603622.3360909824,50.0
184925.2979115438,2603627.1294950102,50.0
184935.39574842568,2603631.954228476,50.0
184945.55915567692,2603636.81029138,50.0
184955.78813329752,2603641.6976837222,50.0
184966.0826812875,2603646.6164055024,50.0
184976.44279964681,2603651.5664567207,50.0
184986.8684883755,2603656.547837377,50.0
184997.35974747356,2603661.5605474715,50.0
185007.91657694097,2603666.604587004,50.0
185018.53897677775,2603671.6799559747,50.0
185029.2269469839,2603676.7866543834,50.0
185039.9804875594,2603681.92468223,50.0
185050.79959850427,2603687.094039515,50.0
185061.6842798185,2603692.294726238,50.0
185072.6345315021,2603697.526742399,50.0
185083.65035355504,2603702.7900879984,50.0
185094.73174597736,2603708.0847630356,50.0
185105.87870876904,2603713.410767511,50.0
185117.0912419301,2603718.7681014244,50.0
185128.3693454605,2603724.156764776,50.0
185139.71301936026,2603729.5767575656,50.0
185151.1222636294,2603735.0280797933,50.0
185162.5970782679,2603740.510731459,50.0
185174.13746327575,2603746.024712563,50.0
185185.74341865297,2603751.570023105,50.0
185197.41494439956,2603757.146663085,50.0
185209.1520405155,2603762.7546325033,50.0
185220.9547070008,2603768.3939313595,50.0
185232.82294385548,2603774.064559654,50.0
185244.75675107952,2603779.7665173863,50.0
185256.75612867292,2603785.499804557,50.0
185268.82107663568,2603791.2644211655,50.0
185280.9515949678,2603797.060367212,50.0
185293.1476836693,2603802.887642697,50.0
185305.40934274014,2603808.74624762,50.0
185317.73657218035,2603814.636181981,50.0
185330.12937198993,2603820.55744578,50.0
185342.58774216886,2603826.510039017,50.0
185355.11168271716,2603832.4939616923,50.0
185367.70119363483,2603838.5092138057,50.0
185380.35627492185,2603844.555795357,50.0
185393.07692657824,2603850.6337063466,50.0
185405.863148604,2603856.7429467742,50.0
185418.7149409991,2603862.88351664,50.0
185431.6323037636,2603869.0554159437,50.0
185444.61523689743,2603875.2586446856,50.0
185457.66374040063,2603881.4932028656,50.0
185470.7778142732,2603887.7590904837,50.0
185483.95745851513,2603894.05630754,50.0
185497.20267312642,2603900.384854034,50.0
185510.51345810707,2603906.7447299664,50.0
185523.8898134571,2603913.135935337,50.0
185537.33173917647,2603919.5584701453,50.0
185550.83923526522,2603926.012334392,50.0
185564.41230172332,2603932.4975280766,50.0
185578.0509385508,2603939.0140511994,50.0
185591.75514574762,2603945.5619037603,50.0
185605.52492331382,2603952.1410857593,50.0
185619.36027124937,2603958.7515971963,50.0
185633.2611895543,2603965.3934380715,50.0
185647.22767822858,2603972.0666083847,50.0
185661.25973727222,2603978.771108136,50.0
185675.35736668523,2603985.5069373255,50.0
185689.5205664676,2603992.274095953,50.0
185703.74933661934,2603999.0725840186,50.0
185718.04367714043,2604005.9024015223,50.0
185732.4035880309,2604012.763548464,50.0
185746.82906929072,2604019.656024844,50.0
185761.3201209199,2604026.579830662,50.0
185775.87674291845,2604033.534965918,50.0
185790.49893528636,2604040.521430612,50.0
185805.18669802364,2604047.5392247443,50.0
185819.94003113027,2604054.5883483146,50.0
185834.75893460627,2604061.668801323,50.0
185849.64340845164,2604068.7805837695,50.0
185864.59345266636,2604075.923695654,50.0
185879.60906725045,2604083.098136977,50.0
185894.6902522039,2604090.3039077376,50.0
185909.83700752672,2604097.5410079365,50.0
185925.0493332189,2604104.8094375734,50.0
185940.32722928043,2604112.1091966485,50.0
185955.67069571133,2604119.4402851616,50.0
185971.0797325116,2604126.802703113,50.0
185986.55433968123,2604134.196450502,50.0
186006.45752234425,2604143.3241509427,50.0
186026.44468468096,2604152.4903648873,50.0
186046.51582669135,2604161.695092336,50.0
186066.67094837542,2604170.9383332883,50.0
