TWD97_x,TWD97_y,zp
193918.42772695367,2503258.929083136,50.0
193918.5312504707,2503258.8320493125,50.0
193918.637911064,2503258.73207507,50.0
193918.74770873357,2503258.6291604084,50.0
193918.86064347942,2503258.523305328,50.0
193918.97671530154,2503258.414509829,50.0
193919.09592419994,2503258.302773911,50.0
193919.2182701746,2503258.188097574,50.0
193919.34375322555,2503258.070480818,50.0
193919.47237335276,2503257.9499236434,50.0
193919.60413055625,2503257.8264260497,50.0
193919.73902483602,2503257.699988037,50.0
193919.87705619205,2503257.5706096054,50.0
193920.01822462436,2503257.4382907553,50.0
193920.16253013295,2503257.303031486,50.0
193920.3099727178,2503257.1648317976,50.0
193920.46055237894,2503257.0236916905,50.0
193920.61426911634,2503256.879611165,50.0
193920.77112293002,2503256.73259022,50.0
193920.93111381997,2503256.582628856,50.0
193921.0942417862,2503256.4297270733,50.0
193921.2605068287,2503256.273884872,50.0
193921.42990894747,2503256.1151022515,50.0
193921.6024481425,2503255.953379212,50.0
193921.77812441383,2503255.7887157537,50.0
193921.95693776142,2503255.621111877,50.0
193922.1388881853,2503255.4505675808,50.0
193922.32397568543,2503255.2770828656,50.0
193922.51220026184,2503255.1006577318,50.0
193922.70356191453,2503254.9212921793,50.0
193922.8980606435,2503254.7389862076,50.0
193923.09569644873,2503254.553739817,50.0
193923.29646933023,2503254.3655530075,50.0
193923.50037928802,2503254.1744257794,50.0
193923.70742632207,2503253.980358132,50.0
193923.9176104324,2503253.783350066,50.0
193924.130931619,2503253.583401581,50.0
193924.34738988188,2503253.380512677,50.0
193924.56698522103,2503253.1746833543,50.0
193924.78971763645,2503252.9659136124,50.0
193925.01558712815,2503252.754203452,50.0
193925.24459369612,2503252.5395528725,50.0
193925.47673734036,2503252.321961874,50.0
193925.71201806088,2503252.1014304566,50.0
193925.95043585767,2503251.8779586204,50.0
193926.19199073073,2503251.6515463656,50.0
193926.43668268007,2503251.4221936916,50.0
193926.68451170568,2503251.1899005985,50.0
193926.93547780756,2503250.9546670867,50.0
193927.18958098572,2503250.7164931563,50.0
193927.44682124016,2503250.4753788067,50.0
193927.70719857086,2503250.231324038,50.0
193927.97071297784,2503249.9843288506,50.0
193928.2373644611,2503249.7343932446,50.0
193928.50715302062,2503249.4815172195,50.0
193928.78007865642,2503249.225700775,50.0
193929.0561413685,2503248.966943912,50.0
193929.33534115684,2503248.7052466306,50.0
193929.61767802146,2503248.44060893,50.0
193929.90315196235,2503248.17303081,50.0
193930.19176297952,2503247.9025122714,50.0
193930.48351107296,2503247.629053314,50.0
193930.77839624268,2503247.352653938,50.0
193931.07641848866,2503247.0733141424,50.0
193931.37757781093,2503246.7910339283,50.0
193931.68187420946,2503246.5058132955,50.0
193931.98930768427,2503246.2176522436,50.0
193932.29987823535,2503245.9265507725,50.0
193932.6135858627,2503245.632508883,50.0
193932.93043056634,2503245.3355265744,50.0
193933.25041234624,2503245.035603847,50.0
193933.57353120242,2503244.7327407002,50.0
193933.89978713487,2503244.426937135,50.0
193934.2291801436,2503244.118193151,50.0
193934.5617102286,2503243.806508748,50.0
193934.89737738986,2503243.4918839256,50.0
193935.2361816274,2503243.1743186847,50.0
193935.57812294122,2503242.853813025,50.0
193935.92320133132,2503242.5303669465,50.0
193936.27141679768,2503242.2039804487,50.0
193936.62276934032,2503241.874653532,50.0
193936.97725895923,2503241.542386197,50.0
193937.33488565442,2503241.2071784427,50.0
193937.69564942588,2503240.8690302693,50.0
193938.0595502736,2503240.5279416773,50.0
193938.42658819762,2503240.1839126665,50.0
193938.7967631979,2503239.8369432366,50.0
193939.17007527445,2503239.4870333876,50.0
193939.54652442728,2503239.13418312,50.0
193939.92611065638,2503238.7783924337,50.0
193940.30883396175,2503238.419661328,50.0
193940.6946943434,2503238.0579898036,50.0
193941.08369180132,2503237.6933778604,50.0
193941.47582633552,2503237.3258254984,50.0
193941.871097946,2503236.9553327174,50.0
193942.26950663273,2503236.581899517,50.0
193942.67105239574,2503236.2055258984,50.0
193943.07573523503,2503235.826211861,50.0
193943.4835551506,2503235.4439574042,50.0
193943.89451214243,2503235.0587625285,50.0
193944.30860621054,2503234.670627234,50.0
193944.72583735493,2503234.279551521,50.0
193945.14620557558,2503233.8855353887,50.0
193945.5697108725,2503233.4885788374,50.0
193945.99635324572,2503233.0886818673,50.0
193946.4261326952,2503232.6858444787,50.0
193946.85904922095,2503232.280066671,50.0
193947.29510282297,2503231.871348444,50.0
193947.73429350127,2503231.4596897983,50.0
193948.17662125584,2503231.045090734,50.0
193948.6220860867,2503230.6275512506,50.0
193949.0706879938,2503230.207071348,50.0
193949.5224269772,2503229.783651027,50.0
193949.97730303687,2503229.357290287,50.0
193950.4353161728,2503228.927989128,50.0
193950.89646638502,2503228.49574755,50.0
193951.3607536735,2503228.060565553,50.0
193951.82817803827,2503227.6224431377,50.0
193952.2987394793,2503227.181380303,50.0
193952.7724379966,2503226.7373770494,50.0
193953.2492735902,2503226.290433377,50.0
193953.72924626005,2503225.840549286,50.0
193954.21235600617,2503225.387724776,50.0
193954.69860282858,2503224.9319598465,50.0
193955.18798672725,2503224.4732544986,50.0
193955.6805077022,2503224.011608732,50.0
193956.17616575342,2503223.547022546,50.0
193956.67496088092,2503223.0794959413,50.0
193957.1768930847,2503222.6090289177,50.0
193957.68196236473,2503222.1356214755,50.0
193958.19016872105,2503221.659273614,50.0
193958.70151215364,2503221.1799853337,50.0
193959.2159926625,2503220.6977566346,50.0
193959.73361024764,2503220.2125875168,50.0
193960.25436490905,2503219.72447798,50.0
193960.77825664674,2503219.2334280238,50.0
193961.3052854607,2503218.739437649,50.0
193961.83545135093,2503218.2425068556,50.0
193962.36875431743,2503217.742635643,50.0
193962.9051943602,2503217.2398240115,50.0
193963.44477147926,2503216.734071961,50.0
193963.9874856746,2503216.225379492,50.0
193964.5333369462,2503215.713746604,50.0
193965.08232529406,2503215.199173297,50.0
193965.6344507182,2503214.681659571,50.0
193966.18971321863,2503214.1612054263,50.0
193966.74811279532,2503213.6378108626,50.0
193967.3096494483,2503213.11147588,50.0
193967.87432317753,2503212.5822004783,50.0
193968.44213398304,2503212.049984658,50.0
193969.01308186483,2503211.514828419,50.0
193969.5871668229,2503210.9767317604,50.0
193970.16438885723,2503210.4356946833,50.0
193970.74474796784,2503209.8917171876,50.0
193971.32824415472,2503209.3447992727,50.0
193971.91487741788,2503208.7949409387,50.0
193972.5046477573,2503208.242142186,50.0
193973.097555173,2503207.6864030147,50.0
193973.69359966498,2503207.127723424,50.0
193974.29278123323,2503206.5661034146,50.0
193974.89509987776,2503206.0015429864,50.0
193975.50055559856,2503205.4340421394,50.0
193976.10914839563,2503204.8636008734,50.0
193976.72087826897,2503204.290219188,50.0
193977.3357452186,2503203.7138970844,50.0
193977.95374924448,2503203.134634562,50.0
193978.57489034664,2503202.55243162,50.0
193979.19916852508,2503201.9672882594,50.0
193979.8265837798,2503201.37920448,50.0
193980.45713611078,2503200.788180282,50.0
193981.09082551804,2503200.1942156646,50.0
193981.72765200157,2503199.5973106283,50.0
193982.36761556138,2503198.9974651732,50.0
193983.01071619746,2503198.3946792996,50.0
193983.6569539098,2503197.7889530067,50.0
193984.30632869844,2503197.180286295,50.0
193984.95884056334,2503196.568679164,50.0
193985.6144895045,2503195.954131615,50.0
193986.27327552196,2503195.3366436465,50.0
193986.93519861568,2503194.716215259,50.0
193987.60025878568,2503194.0928464527,50.0
193988.26845603195,2503193.466537228,50.0
193988.9397903545,2503192.837287584,50.0
193989.6142617533,2503192.2050975207,50.0
193990.2918702284,2503191.569967039,50.0
193990.97261577976,2503190.9318961385,50.0
193991.6564984074,2503190.290884819,50.0
193992.3435181113,2503189.64693308,50.0
193993.03367489149,2503189.000040923,50.0
193993.72696874794,2503188.3502083467,50.0
193994.42339968067,2503187.6974353516,50.0
193995.12296768968,2503187.0417219372,50.0
193995.82567277495,2503186.3830681043,50.0
193996.5315149365,2503185.7214738526,50.0
193997.24049417433,2503185.056939182,50.0
193997.95261048843,2503184.389464092,50.0
193998.6678638788,2503183.7190485834,50.0
193999.38625434545,2503183.045692656,50.0
194000.10778188836,2503182.36939631,50.0
194000.83244650756,2503181.6901595443,50.0
194001.56024820302,2503181.00798236,50.0
194002.29118697476,2503180.3228647574,50.0
194003.02526282278,2503179.6348067354,50.0
194003.76247574706,2503178.9438082944,50.0
194004.50282574762,2503178.2498694346,50.0
194005.24631282446,2503177.552990156,50.0
194005.99293697756,2503176.8531704587,50.0
194006.74269820694,2503176.150410342,50.0
194007.4955965126,2503175.4447098067,50.0
194007.4955965126,2503175.4447098067,50.0
194007.50843969118,2503175.43233136,50.0
194007.53412604835,2503175.4075744664,50.0
194007.5726555841,2503175.370439126,50.0
194007.62402829845,2503175.320925339,50.0
194007.68824419138,2503175.2590331053,50.0
194007.7653032629,2503175.184762425,50.0
194007.85520551298,2503175.0981132975,50.0
194007.95795094167,2503174.9990857234,50.0
194008.07353954893,2503174.8876797026,50.0
194008.20197133478,2503174.763895235,50.0
194008.34324629922,2503174.6277323207,50.0
194008.49736444224,2503174.4791909596,50.0
194008.66432576385,2503174.3182711517,50.0
194008.84413026404,2503174.144972897,50.0
194009.03677794282,2503173.959296196,50.0
194009.24226880018,2503173.7612410476,50.0
194009.46060283613,2503173.5508074528,50.0
194009.69178005066,2503173.327995411,50.0
194009.93580044378,2503173.0928049227,50.0
194010.19266401549,2503172.8452359876,50.0
194010.46237076577,2503172.5852886057,50.0
194010.74492069465,2503172.312962777,50.0
194011.0403138021,2503172.0282585016,50.0
194011.34855008815,2503171.7311757794,50.0
194011.66962955278,2503171.4217146104,50.0
194012.003552196,2503171.0998749947,50.0
194012.3503180178,2503170.7656569323,50.0
194012.70992701818,2503170.419060423,50.0
194013.08237919715,2503170.060085467,50.0
194013.4676745547,2503169.6887320643,50.0
194013.86581309084,2503169.305000215,50.0
194014.27679480557,2503168.9088899186,50.0
194014.70061969888,2503168.5004011756,50.0
194015.13728777078,2503168.079533986,50.0
194015.58679902126,2503167.6462883493,50.0
194016.04915345032,2503167.200664266,50.0
194016.52435105797,2503166.742661736,50.0
194017.0123918442,2503166.272280759,50.0
194017.51327580903,2503165.7895213356,50.0
194018.02700295244,2503165.2943834653,50.0
194018.55357327443,2503164.7868671482,50.0
194019.092986775,2503164.2669723844,50.0
194019.64524345417,2503163.734699174,50.0
194020.21034331192,2503163.1900475165,50.0
194020.78828634825,2503162.6330174124,50.0
194021.37907256317,2503162.0636088615,50.0
194021.98270195667,2503161.481821864,50.0
194022.59917452876,2503160.8876564195,50.0
194023.22849027943,2503160.2811125284,50.0
194023.8706492087,2503159.6621901905,50.0
194024.52565131654,2503159.030889406,50.0
194025.19349660297,2503158.3872101745,50.0
194025.87418506798,2503157.7311524963,50.0
194026.56771671158,2503157.0627163714,50.0
194027.27409153376,2503156.3819017997,50.0
194027.99330953453,2503155.6887087813,50.0
194028.7253707139,2503154.983137316,50.0
194029.47027507183,2503154.265187404,50.0
194030.22802260835,2503153.5348590454,50.0
194030.99861332346,2503152.79215224,50.0
194031.78204721716,2503152.0370669877,50.0
194032.57832428944,2503151.2696032887,50.0
194033.3874445403,2503150.489761143,50.0
194034.20940796976,2503149.6975405505,50.0
194035.0442145778,2503148.8929415112,50.0
194035.8918643644,2503148.075964025,50.0
194036.75235732962,2503147.2466080924,50.0
194037.6256934734,2503146.404873713,50.0
194038.5118727958,2503145.5507608866,50.0
194039.41089529675,2503144.6842696136,50.0
194040.3227609763,2503143.805399894,50.0
194041.24746983443,2503142.914151727,50.0
194042.18502187115,2503142.010525114,50.0
194043.13541708645,2503141.094520054,50.0
194044.09865548034,2503140.166136547,50.0
194045.0747370528,2503139.2253745934,50.0
194046.06366180387,2503138.272234193,50.0
194047.0654297335,2503137.306715346,50.0
194048.08004084174,2503136.328818052,50.0
194049.10749512856,2503135.3385423115,50.0
194050.14779259395,2503134.335888124,50.0
194051.20093323794,2503133.32085549,50.0
194052.2669170605,2503132.293444409,50.0
194053.34574406166,2503131.2536548814,50.0
194054.4374142414,2503130.201486907,50.0
194055.54192759973,2503129.136940486,50.0
194056.65928413664,2503128.060015618,50.0
194057.78948385213,2503126.970712303,50.0
194058.9325267462,2503125.8690305417,50.0
194060.08841281888,2503124.7549703335,50.0
194061.25714207013,2503123.6285316786,50.0
194062.43871449996,2503122.489714577,50.0
194063.63313010838,2503121.3385190284,50.0
194064.8403888954,2503120.174945033,50.0
194066.06049086098,2503118.998992591,50.0
194067.29343600516,2503117.8106617024,50.0
194068.53922432792,2503116.609952367,50.0
194069.79785582927,2503115.3968645846,50.0
194071.0693305092,2503114.1713983556,50.0
194072.35364836772,2503112.93355368,50.0
194073.65080940482,2503111.6833305573,50.0
194074.9608136205,2503110.420728988,50.0
194076.28366101478,2503109.145748972,50.0
194077.61935158764,2503107.858390509,50.0
194078.96788533908,2503106.5586535996,50.0
194080.3292622691,2503105.2465382433,50.0
194081.70348237772,2503103.92204444,50.0
194083.09054566492,2503102.5851721903,50.0
194084.4904521307,2503101.2359214937,50.0
194085.90320177507,2503099.8742923504,50.0
194087.32879459803,2503098.5002847603,50.0
194088.76723059957,2503097.1138987234,50.0
194090.2185097797,2503095.7151342398,50.0
194091.6826321384,2503094.3039913094,50.0
194093.1595976757,2503092.880469932,50.0
194094.64940639157,2503091.4445701083,50.0
194096.15205828604,2503089.9962918377,50.0
194097.6675533591,2503088.5356351202,50.0
194099.19589161073,2503087.062599956,50.0
194100.73707304095,2503085.577186345,50.0
194102.29109764975,2503084.0793942874,50.0
194103.85796543714,2503082.569223783,50.0
194105.43767640312,2503081.046674832,50.0
194107.03023054768,2503079.511747434,50.0
194108.63562787083,2503077.964441589,50.0
194110.25386837256,2503076.4047572976,50.0
194111.88495205287,2503074.8326945594,50.0
194113.52887891178,2503073.2482533744,50.0
194115.18564894926,2503071.6514337426,50.0
194116.85526216534,2503070.042235664,50.0
194118.53771856,2503068.420659139,50.0
194120.23301813324,2503066.786704167,50.0
194121.94116088506,2503065.140370748,50.0
194123.66214681548,2503063.4816588825,50.0
194125.39597592448,2503061.81056857,50.0
194127.14264821206,2503060.127099811,50.0
194128.90216367823,2503058.4312526053,50.0
194130.67452232298,2503056.7230269527,50.0
194132.45972414632,2503055.0024228534,50.0
194134.25776914824,2503053.2694403073,50.0
194136.06865732875,2503051.5240793144,50.0
194137.89238868785,2503049.766339875,50.0
194139.72896322553,2503047.9962219885,50.0
194141.5783809418,2503046.2137256553,50.0
194143.44064183664,2503044.4188508755,50.0
194145.31574591008,2503042.611597649,50.0
194147.2036931621,2503040.7919659754,50.0
194149.1044835927,2503038.9599558553,50.0
194151.0181172019,2503037.1155672884,50.0
194152.94459398967,2503035.2588002747,50.0
194154.88391395603,2503033.3896548143,50.0
194156.83607710098,2503031.508130907,50.0
194158.8010834245,2503029.614228553,50.0
194160.77893292662,2503027.7079477524,50.0
194162.76962560732,2503025.789288505,50.0
194164.7731614666,2503023.8582508108,50.0
194166.78954050448,2503021.91483467,50.0
194168.81876272094,2503019.959040082,50.0
194170.86082811598,2503017.9908670476,50.0
194172.9157366896,2503016.0103155663,50.0
194174.98348844182,2503014.0173856383,50.0
194177.06408337262,2503012.0120772636,50.0
194179.157521482,2503009.994390442,50.0
194181.26380276997,2503007.9643251738,50.0
194183.38292723653,2503005.9218814587,50.0
194185.51489488166,2503003.867059297,50.0
194187.6597057054,2503001.7998586884,50.0
194189.8173597077,2502999.720279633,50.0
194191.9878568886,2502997.628322131,50.0
194194.17119724807,2502995.523986182,50.0
194196.36738078613,2502993.4072717866,50.0
194198.57640750278,2502991.2781789443,50.0
194200.79827739802,2502989.136707655,50.0
194203.03299047184,2502986.9828579193,50.0
194205.28054672424,2502984.8166297367,50.0
194207.54094615523,2502982.6380231073,50.0
194209.8141887648,2502980.447038031,50.0
194212.10027455297,2502978.2436745083,50.0
194214.39920351972,2502976.0279325387,50.0
194216.71097566505,2502973.7998121222,50.0
194219.03559098896,2502971.559313259,50.0
194221.37304949146,2502969.306435949,50.0
194223.72335117255,2502967.0411801925,50.0
194226.08649603222,2502964.763545989,50.0
194228.46248407048,2502962.473533339,50.0
194230.85131528732,2502960.171142242,50.0
194233.25298968275,2502957.856372698,50.0
194235.66750725676,2502955.5292247077,50.0
194238.09486800936,2502953.1896982705,50.0
194240.53507194054,2502950.8377933865,50.0
194242.9881190503,2502948.473510056,50.0
194245.45400933866,2502946.0968482783,50.0
194247.9327428056,2502943.707808054,50.0
194250.42431945112,2502941.306389383,50.0
194252.92873927523,2502938.8925922653,50.0
194255.44600227792,2502936.4664167007,50.0
194257.9761084592,2502934.0278626895,50.0
194260.51905781907,2502931.5769302314,50.0
194263.07485035752,2502929.1136193266,50.0
194265.64348607455,2502926.637929975,50.0
194268.22496497017,2502924.1498621767,50.0
194270.81928704437,2502921.6494159317,50.0
194273.42645229716,2502919.13659124,50.0
194276.04646072854,2502916.6113881012,50.0
194278.6793123385,2502914.073806516,50.0
194281.32500712704,2502911.523846484,50.0
194283.98354509418,2502908.961508005,50.0
194286.6549262399,2502906.3867910793,50.0
194289.3391505642,2502903.799695707,50.0
194292.03621806708,2502901.200221888,50.0
194294.74612874855,2502898.588369622,50.0
194297.4688826086,2502895.9641389092,50.0
194300.20447964725,2502893.32752975,50.0
194302.95291986447,2502890.6785421437,50.0
194305.7142032603,2502888.0171760907,50.0
194308.48832983468,2502885.343431591,50.0
194311.27529958767,2502882.6573086446,50.0
194314.07511251923,2502879.9588072514,50.0
194316.88776862939,2502877.2479274115,50.0
194319.71326791812,2502874.5246691247,50.0
194322.55161038545,2502871.7890323913,50.0
194325.40279603135,2502869.041017211,50.0
194328.26682485585,2502866.280623584,50.0
194331.14369685893,2502863.5078515103,50.0
194334.0334120406,2502860.72270099,50.0
194336.93597040084,2502857.9251720225,50.0
194339.85137193967,2502855.1152646085,50.0
194342.7796166571,2502852.2929787477,50.0
194345.7207045531,2502849.45831444,50.0
194348.67463562769,2502846.611271686,50.0
194351.64140988086,2502843.751850485,50.0
194354.62102731262,2502840.880050837,50.0
194357.61348792296,2502837.9958727425,50.0
194360.6187917119,2502835.099316201,50.0
194363.6369386794,2502832.190381213,50.0
194366.6679288255,2502829.2690677783,50.0
194369.7117621502,2502826.3353758967,50.0
194372.76843865347,2502823.3893055683,50.0
194375.83795833532,2502820.430856793,50.0
194378.92032119576,2502817.4600295713,50.0
194378.92032119576,2502817.4600295713,50.0
194378.94010524024,2502817.4404585576,50.0
194378.9796733292,2502817.40131653,50.0
194379.0390254626,2502817.342603489,50.0
194379.1181616405,2502817.264319434,50.0
194379.21708186288,2502817.166464365,50.0
194379.33578612973,2502817.0490382826,50.0
194379.47427444105,2502816.9120411864,50.0
194379.63254679684,2502816.7554730764,50.0
194379.8106031971,2502816.5793339526,50.0
194380.00844364185,2502816.383623815,50.0
194380.22606813107,2502816.168342664,50.0
194380.46347666477,2502815.933490499,50.0
194380.72066924293,2502815.67906732,50.0
194380.99764586557,2502815.4050731277,50.0
194381.2944065327,2502815.1115079215,50.0
194381.61095124428,2502814.7983717015,50.0
194381.94728000034,2502814.465664468,50.0
194382.30339280088,2502814.1133862203,50.0
194382.6792896459,2502813.741536959,50.0
194383.07497053538,2502813.350116684,50.0
194383.49043546934,2502812.9391253954,50.0
194383.92568444778,2502812.508563093,50.0
194384.3807174707,2502812.0584297767,50.0
194384.85553453807,2502811.5887254467,50.0
194385.35013564993,2502811.099450103,50.0
194385.86452080627,2502810.5906037455,50.0
194386.39869000707,2502810.0621863743,50.0
194386.95264325236,2502809.5141979894,50.0
194387.5263805421,2502808.9466385907,50.0
194388.11990187634,2502808.359508178,50.0
194388.73320725505,2502807.752806752,50.0
194389.36629667823,2502807.126534312,50.0
194390.01917014588,2502806.4806908583,50.0
194390.691827658,2502805.815276391,50.0
194391.3842692146,2502805.1302909097,50.0
194392.0964948157,2502804.4257344147,50.0
194392.82850446124,2502803.701606906,50.0
194393.58029815127,2502802.9579083836,50.0
194394.35187588577,2502802.1946388474,50.0
194395.14323766474,2502801.4117982974,50.0
194395.9543834882,2502800.6093867337,50.0
194396.78531335611,2502799.7874041563,50.0
194397.6360272685,2502798.945850565,50.0
194398.50652522538,2502798.08472596,50.0
194399.39680722673,2502797.2040303415,50.0
194400.30687327255,2502796.303763709,50.0
194401.23672336285,2502795.383926063,50.0
194402.18635749762,2502794.444517403,50.0
194403.15577567686,2502793.485537729,50.0
194404.14497790058,2502792.506987042,50.0
194405.15396416877,2502791.5088653406,50.0
194406.18273448144,2502790.4911726257,50.0
194407.23128883858,2502789.453908897,50.0
194408.2996272402,2502788.3970741546,50.0
194409.38774968628,2502787.3206683984,50.0
194410.49565617685,2502786.2246916285,50.0
194411.6233467119,2502785.109143845,50.0
194412.7708212914,2502783.9740250474,50.0
194413.9380799154,2502782.819335236,50.0
194415.12512258385,2502781.6450744113,50.0
194416.3319492968,2502780.4512425726,50.0
194417.5585600542,2502779.23783972,50.0
194418.80495485608,2502778.004865854,50.0
194420.07113370244,2502776.752320974,50.0
194421.35709659327,2502775.4802050805,50.0
194422.66284352858,2502774.188518173,50.0
194423.98837450836,2502772.877260252,50.0
194425.33368953262,2502771.546431317,50.0
194426.69878860135,2502770.1960313683,50.0
194428.08367171456,2502768.826060406,50.0
194429.48833887224,2502767.43651843,50.0
194430.9127900744,2502766.02740544,50.0
194432.35702532102,2502764.598721436,50.0
194433.82104461212,2502763.150466419,50.0
194435.3048479477,2502761.6826403877,50.0
194436.80843532775,2502760.195243343,50.0
194438.33180675228,2502758.688275284,50.0
194439.87496222128,2502757.1617362117,50.0
194441.43790173475,2502755.6156261256,50.0
194443.0206252927,2502754.0499450257,50.0
194444.62313289513,2502752.464692912,50.0
194446.24542454202,2502750.8598697847,50.0
194447.8875002334,2502749.2354756435,50.0
194449.54935996924,2502747.5915104887,50.0
194451.23100374956,2502745.92797432,50.0
194452.93243157436,2502744.2448671376,50.0
194454.65364344363,2502742.5421889415,50.0
194456.39463935737,2502740.8199397316,50.0
194458.1554193156,2502739.078119508,50.0
194459.93598331828,2502737.3167282706,50.0
194461.73633136545,2502735.5357660195,50.0
194463.5564634571,2502733.7352327546,50.0
194465.3963795932,2502731.915128476,50.0
194467.2560797738,2502730.0754531836,50.0
194469.13556399886,2502728.2162068775,50.0
194471.0348322684,2502726.3373895576,50.0
194472.9538845824,2502724.439001224,50.0
194474.8927209409,2502722.5210418766,50.0
194476.85134134386,2502720.5835115155,50.0
194478.8297457913,2502718.6264101407,50.0
194480.8279342832,2502716.649737752,50.0
194482.8459068196,2502714.6534943497,50.0
194484.88366340045,2502712.6376799336,50.0
194486.9412040258,2502710.6022945037,50.0
194489.0185286956,2502708.54733806,50.0
194491.11563740988,2502706.4728106027,50.0
194493.23253016864,2502704.3787121316,50.0
194495.36920697187,2502702.265042647,50.0
194497.52566781957,2502700.131802148,50.0
194499.70191271175,2502697.978990636,50.0
194501.8979416484,2502695.8066081097,50.0
194504.11375462954,2502693.61465457,50.0
194506.34935165514,2502691.4031300163,50.0
194508.60473272522,2502689.172034449,50.0
194510.87989783977,2502686.921367868,50.0
194513.1748469988,2502684.651130273,50.0
194515.4895802023,2502682.3613216644,50.0
194517.82409745027,2502680.051942042,50.0
194520.17839874272,2502677.722991406,50.0
194522.55248407964,2502675.374469756,50.0
194524.94635346104,2502673.0063770926,50.0
194527.3600068869,2502670.618713415,50.0
194529.79344435726,2502668.211478724,50.0
194532.24666587208,2502665.7846730193,50.0
194534.71967143138,2502663.3382963007,50.0
194537.21246103515,2502660.8723485684,50.0
194539.7250346834,2502658.3868298223,50.0
194542.2573923761,2502655.8817400625,50.0
194544.8095341133,2502653.357079289,50.0
194547.38145989497,2502650.8128475016,50.0
194549.9731697211,2502648.2490447005,50.0
194552.58466359173,2502645.6656708857,50.0
194555.21594150682,2502643.062726057,50.0
194557.86700346638,2502640.440210215,50.0
194560.53784947042,2502637.7981233587,50.0
194563.22847951893,2502635.136465489,50.0
194565.93889361192,2502632.4552366054,50.0
194568.66909174938,2502629.754436708,50.0
194571.41907393132,2502627.034065797,50.0
194574.18884015773,2502624.294123872,50.0
194576.97839042862,2502621.5346109336,50.0
194579.78772474398,2502618.7555269813,50.0
194582.6168431038,2502615.9568720153,50.0
194585.46574550812,2502613.1386460355,50.0
194588.3344319569,2502610.300849042,50.0
194591.22290245016,2502607.4434810346,50.0
194594.1311569879,2502604.5665420135,50.0
194597.0591955701,2502601.6700319787,50.0
194600.00701819677,2502598.75395093,50.0
194602.97462486793,2502595.818298868,50.0
194605.96201558356,2502592.863075792,50.0
194608.96919034366,2502589.888281702,50.0
194611.99614914824,2502586.8939165985,50.0
194615.0428919973,2502583.879980481,50.0
194618.10941889082,2502580.84647335,50.0
194621.19572982882,2502577.7933952054,50.0
194624.3018248113,2502574.720746047,50.0
194627.42770383824,2502571.6285258746,50.0
194630.57336690967,2502568.5167346885,50.0
194633.73881402556,2502565.3853724888,50.0
194636.92404518594,2502562.234439275,50.0
194640.12906039078,2502559.063935048,50.0
194643.3538596401,2502555.873859807,50.0
194646.5984429339,2502552.664213552,50.0
194649.86281027217,2502549.4349962836,50.0
194653.14696165491,2502546.1862080013,50.0
194656.45089708213,2502542.9178487053,50.0
194659.77461655383,2502539.6299183955,50.0
194663.11812007,2502536.322417072,50.0
194666.48140763064,2502532.9953447348,50.0
194669.86447923575,2502529.6487013837,50.0
194673.26733488534,2502526.282487019,50.0
194676.6899745794,2502522.8967016404,50.0
194680.13239831795,2502519.491345248,50.0
194683.59460610096,2502516.066417842,50.0
194687.07659792845,2502512.6219194224,50.0
194690.5783738004,2502509.157849989,50.0
194694.09993371685,2502505.6742095416,50.0
194697.64127767776,2502502.1709980806,50.0
194701.20240568314,2502498.648215606,50.0
194704.783317733,2502495.1058621174,50.0
194708.38401382734,2502491.543937615,50.0
194712.00449396615,2502487.962442099,50.0
194715.64475814943,2502484.3613755694,50.0
194719.3048063772,2502480.740738026,50.0
194722.98463864942,2502477.1005294686,50.0
194726.68425496612,2502473.4407498976,50.0
194730.4036553273,2502469.761399313,50.0
194734.14283973296,2502466.0624777144,50.0
194737.9018081831,2502462.343985102,50.0
194741.6805606777,2502458.605921476,50.0
194745.47909721677,2502454.8482868364,50.0
194749.29741780032,2502451.071081183,50.0
194753.13552242835,2502447.2743045157,50.0
194756.99341110085,2502443.4579568347,50.0
194760.87108381782,2502439.62203814,50.0
194764.76854057927,2502435.7665484315,50.0
194768.6857813852,2502431.8914877092,50.0
194772.6228062356,2502427.9968559733,50.0
194776.57961513047,2502424.0826532235,50.0
194780.55620806981,2502420.14887946,50.0
194784.55258505364,2502416.195534683,50.0
194788.56874608193,2502412.222618892,50.0
194792.6046911547,2502408.230132087,50.0
194796.66042027195,2502404.2180742687,50.0
194800.73593343367,2502400.1864454364,50.0
194804.83123063986,2502396.1352455905,50.0
194808.94631189053,2502392.0644747308,50.0
194813.08117718567,2502387.9741328573,50.0
194817.23582652528,2502383.86421997,50.0
194821.41025990937,2502379.734736069,50.0
194825.60447733794,2502375.5856811544,50.0
194829.81847881098,2502371.417055226,50.0
194834.0522643285,2502367.2288582837,50.0
194838.30583389048,2502363.0210903278,50.0
194842.57918749694,2502358.793751358,50.0
194846.87232514788,2502354.5468413746,50.0
194851.1852468433,2502350.2803603774,50.0
194855.51795258318,2502345.9943083664,50.0
194859.87044236754,2502341.6886853417,50.0
194864.24271619637,2502337.3634913033,50.0
194868.63477406968,2502333.018726251,50.0
194873.04661598746,2502328.654390185,50.0
194877.47824194972,2502324.2704831054,50.0
194881.92965195645,2502319.867005012,50.0
194886.40084600766,2502315.443955905,50.0
194890.89182410334,2502311.001335784,50.0
194895.4025862435,2502306.539144649,50.0
194899.93313242812,2502302.0573825007,50.0
