TWD97_x,TWD97_y,zp
204195.99843970258,2684140.8827694003,50.0
204190.93809426148,2684131.4656059686,50.0
204185.85024694298,2684121.997262301,50.0
204180.73489774708,2684112.477738397,50.0
204175.5920466738,2684102.9070342574,50.0
204170.4216937231,2684093.2851498816,50.0
204165.223838895,2684083.6120852698,50.0
204159.99848218952,2684073.887840422,50.0
204154.74562360664,2684064.112415338,50.0
204149.46526314635,2684054.285810018,50.0
204144.15740080868,2684044.408024462,50.0
204138.8220365936,2684034.47905867,50.0
204133.45917050113,2684024.498912642,50.0
204128.06880253126,2684014.4675863776,50.0
204122.650932684,2684004.3850798775,50.0
204117.20556095932,2683994.251393141,50.0
204111.73268735726,2683984.066526169,50.0
204106.2323118778,2683973.8304789606,50.0
204100.70443452094,2683963.5432515163,50.0
204095.1490552867,2683953.204843836,50.0
204089.56617417504,2683942.8152559195,50.0
204083.955791186,2683932.374487767,50.0
204078.31790631954,2683921.8825393785,50.0
204072.6525195757,2683911.339410754,50.0
204066.95963095446,2683900.7451018933,50.0
204061.23924045582,2683890.0996127967,50.0
204055.49134807978,2683879.402943464,50.0
204049.71595382635,2683868.6550938953,50.0
204043.91305769552,2683857.8560640905,50.0
204038.0826596873,2683847.0058540497,50.0
204032.22475980167,2683836.104463773,50.0
204026.33935803865,2683825.15189326,50.0
204018.2641340265,2683825.7771322373,50.0
204010.15135083292,2683826.405279303,50.0
204002.00100845788,2683827.036334457,50.0
203993.8131069014,2683827.670297699,50.0
203985.58764616345,2683828.3071690295,50.0
203977.32462624405,2683828.946948448,50.0
203963.92017304842,2683831.251422476,50.0
203950.45506621842,2683833.566323988,50.0
203944.42752190997,2683827.4368898664,50.0
203930.84110781123,2683829.772646347,50.0
203917.19404007812,2683832.118830312,50.0
203903.48631871064,2683834.4754417613,50.0
203897.3506570155,2683828.236062633,50.0
203883.52162837927,2683830.6135290507,50.0
203869.63194610868,2683833.001422953,50.0
203863.4151963735,2683826.6795850694,50.0
203849.40420683418,2683829.08833394,50.0
203835.3325636605,2683831.507510295,50.0
203821.20026685242,2683833.9371141344,50.0
203814.87539973055,2683827.5053312443,50.0
203800.62179565374,2683829.955790052,50.0
203786.30753794257,2683832.4166763443,50.0
203771.93262659703,2683834.887990121,50.0
203765.49964208846,2683828.346262224,50.0
203751.00342347418,2683830.838430969,50.0
203736.44655122553,2683833.3410271984,50.0
203736.44655122553,2683833.3410271984,50.0
203736.43524745517,2683833.322263725,50.0
203736.41263991446,2683833.2847367786,50.0
203736.3787286034,2683833.228446359,50.0
203736.33351352197,2683833.153392466,50.0
203736.2769946702,2683833.0595750995,50.0
203736.20917204805,2683832.94699426,50.0
203736.13004565556,2683832.815649947,50.0
203735.80600521286,2683832.978133222,50.0
203735.70427127965,2683832.809261963,50.0
203735.29922072627,2683833.0123660564,50.0
203735.17487925236,2683832.8059678506,50.0
203734.6888185883,2683833.049692763,50.0
203734.54186957367,2683832.8057676107,50.0
203733.97479879894,2683833.090113342,50.0
203733.8052422436,2683832.808661243,50.0
203733.1571613582,2683833.133627793,50.0
203732.96499726214,2683832.8146487474,50.0
203732.23590626605,2683833.180236116,50.0
203732.0211346293,2683832.823730124,50.0
203731.21103352253,2683833.2299383115,50.0
203730.97365434506,2683832.835905373,50.0
203730.08254312762,2683833.282734379,50.0
203729.82255640943,2683832.8511744943,50.0
203728.85043508132,2683833.338624319,50.0
203728.56784082242,2683832.8695374876,50.0
203728.27394279317,2683832.381687183,50.0
203727.18030629904,2683832.930068236,50.0
203726.86380072907,2683832.4046909846,50.0
203725.68915412427,2683832.9936928563,50.0
203725.3500410136,2683832.4307886586,50.0
203724.0943842981,2683833.060411349,50.0
203723.73266364672,2683832.4599802047,50.0
203722.39599682056,2683833.130223714,50.0
203722.01166862846,2683832.492265623,50.0
203720.59399169162,2683833.203129951,50.0
203720.1870559588,2683832.5276449136,50.0
203718.6883689113,2683833.27913006,50.0
203718.25882563778,2683832.5661180764,50.0
203716.6791284796,2683833.3582240418,50.0
203716.22697766536,2683832.6076851115,50.0
203714.5662703965,2683833.4404118955,50.0
203714.09151204154,2683832.6523460187,50.0
203712.349794662,2683833.5256936215,50.0
203711.85242876635,2683832.700100798,50.0
203710.02970127613,2683833.6140692197,50.0
203709.50972783976,2683832.75094945,50.0
203707.60599023887,2683833.70553869,50.0
203707.06340926178,2683832.8048919737,50.0
203705.07866155021,2683833.8001020327,50.0
203704.51347303242,2683832.86192837,50.0
203702.44771521018,2683833.8977592476,50.0
203701.85991915167,2683832.922058638,50.0
203701.2608193228,2683831.9275945555,50.0
203699.07354633455,2683833.0243566614,50.0
203698.45183896497,2683831.992365632,50.0
203696.18355586604,2683833.1297485568,50.0
203695.53924095575,2683832.060230581,50.0
203693.18994774614,2683833.2382343244,50.0
203692.52302529514,2683832.131189402,50.0
203690.09272197486,2683833.349813964,50.0
203689.40319198315,2683832.2052420955,50.0
203686.89187855218,2683833.4644874763,50.0
203686.17974101976,2683832.282388661,50.0
203683.58741747812,2683833.5822548606,50.0
203682.852672405,2683832.362629099,50.0
203680.17933875267,2683833.703116117,50.0
203679.42198613883,2683832.445963409,50.0
203676.66764237583,2683833.8270712458,50.0
203675.88768222128,2683832.532391591,50.0
203673.0523283476,2683833.9541202467,50.0
203672.24976065234,2683832.6219136454,50.0
203669.333396668,2683834.08426312,50.0
203668.508221432,2683832.714529572,50.0
203665.510847337,2683834.217499865,50.0
203664.6630645603,2683832.810239371,50.0
203661.5846803546,2683834.353830483,50.0
203660.7142900372,2683832.909043042,50.0
203659.83259594944,2683831.445492128,50.0
203656.63269657773,2683833.050014468,50.0
203655.72839494926,2683831.5489366073,50.0
203652.44748546687,2683833.194079766,50.0
203651.52057629768,2683831.655474959,50.0
203648.15865670462,2683833.3412389364,50.0
203647.20913999472,2683831.765107183,50.0
203643.76621029098,2683833.491491979,50.0
203642.79408604038,2683831.877833279,50.0
203639.27014622596,2683833.644838894,50.0
203638.27541443464,2683831.993653247,50.0
203634.67046450955,2683833.801279681,50.0
203633.65312517752,2683832.1125670876,50.0
203629.96716514174,2683833.96081434,50.0
203628.927218269,2683832.2345748004,50.0
203625.16024812256,2683834.1234428715,50.0
203624.0976937091,2683832.3596763853,50.0
203620.24971345198,2683834.289165275,50.0
203619.16455149782,2683832.4878718425,50.0
203615.23556113002,2683834.457981551,50.0
203614.12779163514,2683832.619161172,50.0
203610.11779115666,2683834.629891699,50.0
203608.98741412107,2683832.7535443734,50.0
203604.89640353192,2683834.8048957195,50.0
203603.74341895562,2683832.8910214473,50.0
203602.57913060897,2683830.9583837017,50.0
203598.3666048538,2683833.070666276,50.0
203597.17970896643,2683831.100501584,50.0
203592.8861731006,2683833.253404977,50.0
203591.6766696725,2683831.2457133383,50.0
203587.302123696,2683833.43923755,50.0
203586.0700127272,2683831.394018965,50.0
203581.61445664,2683833.628163995,50.0
203580.3597381305,2683831.5454184636,50.0
203575.82317193263,2683833.8201843128,50.0
203574.5458458824,2683831.6999118347,50.0
203569.92826957387,2683834.0152985025,50.0
203568.62833598294,2683831.857499078,50.0
203563.92974956371,2683834.2135065645,50.0
203562.60720843208,2683832.0181801934,50.0
203557.82761190218,2683834.4148084987,50.0
203556.48246322983,2683832.181955181,50.0
203551.62185658925,2683834.619204305,50.0
203550.2541003762,2683832.348824041,50.0
203545.31248362493,2683834.8266939837,50.0
203543.92211987116,2683832.518786773,50.0
203538.89949300923,2683835.0372775346,50.0
203537.48652171475,2683832.6918433774,50.0
203532.38288474214,2683835.2509549577,50.0
203530.94730590694,2683832.867993854,50.0
203525.76265882366,2683835.467726253,50.0
203524.30447244775,2683833.0472382028,50.0
203522.8349823015,2683830.6079866793,50.0
203517.5288200522,2683833.2686503064,50.0
203516.0367223652,2683830.7918718364,50.0
203510.64955000524,2683833.493156282,50.0
203509.13484477755,2683830.9788508657,50.0
203503.6666623069,2683833.7207561303,50.0
203502.1293495385,2683831.1689237673,50.0
203496.58015695718,2683833.9514498506,50.0
203495.02023664807,2683831.362090541,50.0
203489.39003395606,2683834.185237443,50.0
203487.80750610624,2683831.558351187,50.0
203482.09629330356,2683834.422118908,50.0
203480.49115791303,2683831.7577057052,50.0
203474.69893499967,2683834.6620942447,50.0
203473.07119206843,2683831.9601540957,50.0
203467.1979590444,2683834.905163454,50.0
203465.54760857244,2683832.1656963583,50.0
203459.59336543773,2683835.1513265353,50.0
203457.92040742506,2683832.374332493,50.0
203451.88515417968,2683835.400583489,50.0
203450.1895886263,2683832.5860625003,50.0
203444.07332527023,2683835.6529343147,50.0
203442.35515217614,2683832.8008863796,50.0
203436.1578787094,2683835.9083790127,50.0
203434.4170980746,2683833.018804131,50.0
203432.66501366944,2683830.110465776,50.0
203426.3462250367,2683833.2788896374,50.0
203424.5715330908,2683830.333024336,50.0
203418.1717343474,2683833.542069016,50.0
203416.3744348608,2683830.558676768,50.0
203409.8936260067,2683833.808342267,50.0
203408.0737189794,2683830.7874230724,50.0
203401.51190001462,2683834.07770939,50.0
203399.6693854466,2683831.019263249,50.0
203393.02655637116,2683834.350170385,50.0
203391.16143426244,2683831.2541972976,50.0
203384.4375950763,2683834.6257252526,50.0
203382.54986542687,2683831.4922252186,50.0
203375.74501613007,2683834.9043739922,50.0
203373.83467893992,2683831.7333470117,50.0
203366.94881953244,2683835.186116604,50.0
203365.01587480158,2683831.977562677,50.0
203358.04900528342,2683835.4709530883,50.0
203356.09345301185,2683832.2248722147,50.0
203349.04557338302,2683835.7588834446,50.0
203347.06741357074,2683832.4752756245,50.0
203339.93852383122,2683836.049907673,50.0
203337.93775647823,2683832.7287729066,50.0
203330.72785662804,2683836.344025774,50.0
203328.70448173434,2683832.985364061,50.0
203326.66980307028,2683829.6079388745,50.0
203319.33838805408,2683833.28412297,50.0
203317.2811018493,2683829.869170837,50.0
203309.86867672243,2683833.5859757513,50.0
203307.78878297695,2683830.133496672,50.0
203300.2953477394,2683833.890922405,50.0
203298.1928464532,2683830.400916379,50.0
203290.61840110496,2683834.1989629306,50.0
203288.49329227806,2683830.671429958,50.0
203280.83783681915,2683834.5100973286,50.0
203278.69012045153,2683830.9450374097,50.0
203270.95365488195,2683834.824325599,50.0
203268.78333097362,2683831.2217387334,50.0
203260.96585529335,2683835.141647741,50.0
203258.7729238443,2683831.5015339293,50.0
203250.87443805338,2683835.462063756,50.0
203248.65889906362,2683831.7844229974,50.0
203240.679403162,2683835.7855736427,50.0
203238.44125663154,2683832.0704059377,50.0
203230.38075061925,2683836.112177402,50.0
203228.11999654808,2683832.3594827503,50.0
203219.9784804251,2683836.441875033,50.0
203217.69511881322,2683832.651653435,50.0
203209.47259257958,2683836.7746665366,50.0
203207.16662342698,2683832.946917992,50.0
203204.84935050402,2683829.1004059743,50.0
203196.50530910437,2683833.284350304,50.0
203194.1654286407,2683829.4003113396,50.0
203185.74037713037,2683833.624876488,50.0
203183.377889126,2683829.703310577,50.0
203174.87182750498,2683833.9684965443,50.0
203172.48673195989,2683830.009403687,50.0
203163.8996602282,2683834.315210473,50.0
203161.4919571424,2683830.318590669,50.0
203152.82387530003,2683834.6650182735,50.0
203150.39356467352,2683830.630871523,50.0
203141.64447272048,2683835.0179199465,50.0
203139.19155455325,2683830.9462462496,50.0
203130.36145248954,2683835.3739154916,50.0
203127.8859267816,2683831.2647148483,50.0
203118.9748146072,2683835.733004909,50.0
203116.47668135856,2683831.586277319,50.0
203107.4845590735,2683836.0951881986,50.0
203104.96381828413,2683831.910933662,50.0
203095.8906858884,2683836.4604653604,50.0
203093.3473375583,2683832.2386838775,50.0
203084.1931950519,2683836.8288363945,50.0
203081.6272391811,2683832.569527965,50.0
203072.392086564,2683837.2003013007,50.0
203069.8035231525,2683832.903465925,50.0
203067.20365597066,2683828.5878670756,50.0
203057.84698818755,2683833.2795716394,50.0
203055.224513465,2683828.9264458437,50.0
203045.7868355712,2683833.658771226,50.0
203043.14175330792,2683829.268118484,50.0
203033.62306530346,2683834.041064685,50.0
203030.95537549947,2683829.6128849965,50.0
203021.35567738433,2683834.4264520165,50.0
203018.66538003963,2683829.960745381,50.0
203008.9846718138,2683834.81493322,50.0
203006.2717669284,2683830.311699638,50.0
203006.2717669284,2683830.311699638,50.0
203006.25226004553,2683830.3429871257,50.0
203006.21324627977,2683830.405562101,50.0
203006.15472563115,2683830.4994245637,50.0
203006.07669809964,2683830.624574514,50.0
203005.97916368526,2683830.781011952,50.0
203005.862122388,2683830.9687368777,50.0
203005.72557420787,2683831.187749291,50.0
203005.56951914486,2683831.4380491916,50.0
203005.39395719898,2683831.71963658,50.0
203005.1988883702,2683832.032511456,50.0
203004.98431265858,2683832.3766738195,50.0
203004.75023006406,2683832.7521236707,50.0
203004.49664058667,2683833.1588610094,50.0
203004.52718655384,2683833.088995021,50.0
203004.5599143758,2683833.0141386045,50.0
203004.59482405256,2683832.9342917604,50.0
203004.63191558412,2683832.8494544886,50.0
203004.28079169235,2683833.4126292653,50.0
203004.3222469335,2683833.317811138,50.0
203004.36588402945,2683833.218002583,50.0
203004.4117029802,2683833.1132036,50.0
203004.45970378575,2683833.0034141894,50.0
203004.5098864461,2683832.888634351,50.0
203004.56225096123,2683832.768864085,50.0
203004.07457888933,2683833.551051275,50.0
203004.13130711406,2683833.4213001532,50.0
203004.1902171936,2683833.286558604,50.0
203004.25130912793,2683833.1468266267,50.0
203004.31458291705,2683833.002104222,50.0
203004.38003856098,2683832.852391389,50.0
203003.77532519182,2683833.8223035047,50.0
203003.84514454534,2683833.6626098165,50.0
203003.91714575366,2683833.4979257006,50.0
203003.99132881677,2683833.328251157,50.0
203004.0676937347,2683833.1535861855,50.0
203004.1462405074,2683832.9739307864,50.0
203004.2269691349,2683832.7892849594,50.0
203003.4857075856,2683833.978209488,50.0
203003.57079992272,2683833.7835828057,50.0
203003.65807411462,2683833.5839656955,50.0
203003.74753016132,2683833.3793581575,50.0
203003.8391680628,2683833.169760192,50.0
203003.9329878191,2683832.9551717984,50.0
203004.0289894302,2683832.735592977,50.0
203003.15117970077,2683834.143529919,50.0
203003.25154502146,2683833.9139702423,50.0
203003.35409219694,2683833.679420138,50.0
203003.45882122722,2683833.4398796055,50.0
203003.5657321123,2683833.1953486456,50.0
203003.67482485218,2683832.945827258,50.0
203003.78609944685,2683832.6913154423,50.0
203002.7717415373,2683834.3182647973,50.0
203002.88737984156,2683834.0537721263,50.0
203003.00520000063,2683833.7842890276,50.0
203003.1252020145,2683833.509815501,50.0
203003.24738588315,2683833.230351547,50.0
203003.3717516066,2683832.9458971648,50.0
203003.49829918487,2683832.656452355,50.0
203002.34739309517,2683834.502414123,50.0
203002.47830438302,2683834.202988458,50.0
203002.61139752567,2683833.898572365,50.0
203002.74667252312,2683833.589165844,50.0
203002.88412937536,2683833.2747688955,50.0
203003.0237680824,2683832.955381519,50.0
203003.16558864425,2683832.631003715,50.0
203001.87813437442,2683834.6959778965,50.0
203002.02431864585,2683834.361619237,50.0
203002.1726847721,2683834.0222701496,50.0
203002.32323275312,2683833.6779306345,50.0
203002.47596258894,2683833.3286006916,50.0
203002.63087427957,2683832.974280321,50.0
203002.787967825,2683832.6149695227,50.0
203001.36396537503,2683834.898956117,50.0
203001.52542263005,2683834.5296644634,50.0
203001.68906173986,2683834.1553823818,50.0
203001.85488270447,2683833.7761098724,50.0
203002.02288552388,2683833.3918469353,50.0
203002.1930701981,2683833.0025935704,50.0
203002.3654367271,2683832.6083497778,50.0
203000.804886097,2683835.1113487855,50.0
203000.9816163356,2683834.7071241373,50.0
203001.160528429,2683834.2979090614,50.0
203001.3416223772,2683833.883703558,50.0
203001.52489818019,2683833.4645076264,50.0
203001.71035583797,2683833.040321267,50.0
203001.89799535056,2683832.6111444803,50.0
203000.20089654034,2683835.333155901,50.0
203000.39289976252,2683834.8939982587,50.0
203000.5870848395,2683834.4498501886,50.0
203000.78345177128,2683834.0007116906,50.0
203000.98200055785,2683833.546582765,50.0
203001.18273119922,2683833.0874634115,50.0
203001.3856436954,2683832.6233536303,50.0
202999.55199670503,2683835.5643774644,50.0
202999.7592729108,2683835.0902868276,50.0
202999.96873097136,2683834.611205763,50.0
203000.18037088672,2683834.127134271,50.0
203000.39419265688,2683833.638072351,50.0
203000.61019628184,2683833.1440200033,50.0
203000.8283817616,2683832.644977228,50.0
202998.8581865911,2683835.805013475,50.0
202999.08073578044,2683835.295989844,50.0
202999.3054668246,2683834.7819757853,50.0
202999.53237972353,2683834.262971299,50.0
202999.76147447727,2683833.7389763845,50.0
202999.9927510858,2683833.2099910425,50.0
203000.22620954915,2683832.6760152727,50.0
202998.11946619852,2683836.055063933,50.0
202998.35728837145,2683835.511107308,50.0
202998.59729239918,2683834.962160255,50.0
202998.8394782817,2683834.408222774,50.0
202999.08384601903,2683833.8492948655,50.0
202999.33039561115,2683833.285376529,50.0
202999.57912705807,2683832.716467765,50.0
202997.3358355273,2683836.3145288387,50.0
202997.58893068382,2683835.735639219,50.0
202997.84420769513,2683835.151759172,50.0
202998.10166656124,2683834.562888697,50.0
202998.36130728215,2683833.969027794,50.0
202998.62312985785,2683833.3701764634,50.0
202998.88713428835,2683832.766334705,50.0
202996.50729457746,2683836.583408192,50.0
202996.77566271755,2683835.969585578,50.0
202997.04621271245,2683835.3507725364,50.0
202997.31894456214,2683834.726969067,50.0
202997.59385826663,2683834.09817517,50.0
202997.8709538259,2683833.464390845,50.0
202998.15023124,2683832.8256160924,50.0
202995.63384334897,2683836.8617019923,50.0
202995.91748447265,2683836.212946384,50.0
202996.20330745113,2683835.5592003483,50.0
202996.4913122844,2683834.9004638847,50.0
202996.78149897247,2683834.2367369933,50.0
202997.07386751534,2683833.568019674,50.0
202997.368417913,2683832.8943119273,50.0
202997.66515016547,2683832.2156137526,50.0
202994.99270721144,2683836.5019995533,50.0
202995.2938031735,2683835.813320523,50.0
202995.59708099035,2683835.119651065,50.0
202995.902540662,2683834.4209911795,50.0
202996.21018218846,2683833.717340866,50.0
202996.5200055697,2683833.008700125,50.0
202996.83201080575,2683832.295068956,50.0
202994.0230196716,2683836.80046717,50.0
202994.33938861723,2683836.0768551454,50.0
202994.65793941767,2683835.348252693,50.0
202994.9786720729,2683834.614659813,50.0
202995.30158658294,2683833.8760765055,50.0
202995.62668294777,2683833.13250277,50.0
202995.9539611674,2683832.383938607,50.0
202993.0084218531,2683837.108349234,50.0
202993.34006378232,2683836.349804215,50.0
202993.67388756634,2683835.5862687686,50.0
202994.00989320516,2683834.8177428944,50.0
202994.34808069878,2683834.0442265924,50.0
202994.6884500472,2683833.2657198627,50.0
202995.0310012504,2683832.482222705,50.0
202991.94891375597,2683837.4256457454,50.0
202992.29582866878,2683836.6321677323,50.0
202992.64492543638,2683835.8336992916,50.0
202992.99620405879,2683835.030240423,50.0
202993.34966453598,2683834.2217911268,50.0
202993.70530686798,2683833.4083514027,50.0
202994.06313105478,2683832.589921251,50.0
202990.8444953802,2683837.7523567043,50.0
202991.2066832766,2683836.923945697,50.0
202991.5710530278,2683836.090544262,50.0
202991.93760463377,2683835.252152399,50.0
202992.30633809455,2683834.4087701086,50.0
202992.67725341013,2683833.5603973903,50.0
202993.0503505805,2683832.707034244,50.0
202989.6951667258,2683838.0884821108,50.0
202990.07262760578,2683837.225138109,50.0
202990.45227034055,2683836.35680368,50.0
202990.83409493012,2683835.4834788227,50.0
202991.21810137448,2683834.605163538,50.0
202991.60428967365,2683833.7218578253,50.0
202991.9926598276,2683832.833561685,50.0
202988.50092779277,2683838.4340219647,50.0
202988.89366165633,2683837.535744969,50.0
202989.28857737468,2683836.632477545,50.0
202989.68567494783,2683835.724219694,50.0
202990.08495437578,2683834.8109714147,50.0
202990.48641565852,2683833.892732708,50.0
202990.89005879607,2683832.969503573,50.0
202991.2958837884,2683832.0412840107,50.0
202987.64809669057,2683837.8920441912,50.0
202988.0582853925,2683836.9538437733,50.0
202988.47065594923,2683836.0106529277,50.0
202988.88520836076,2683835.0624716543,50.0
202989.3019426271,2683834.109299953,50.0
202989.72085874822,2683833.151137824,50.0
202990.14195672414,2683832.1879852675,50.0
202986.35762144616,2683838.257757861,50.0
202986.78308313168,2683837.284624449,50.0
202987.210726672,2683836.306500609,50.0
202987.6405520671,2683835.3233863413,50.0
202988.07255931702,2683834.335281646,50.0
202988.50674842173,2683833.3421865227,50.0
202988.94311938123,2683832.3441009717,50.0
202985.02223592313,2683838.6328859786,50.0
202985.46297059223,2683837.624819572,50.0
202985.90588711613,2683836.611762738,50.0
202986.35098549482,2683835.593715476,50.0
202986.7982657283,2683834.570677786,50.0
202987.2477278166,2683833.5426496686,50.0
202987.6993717597,2683832.5096311234,50.0
202983.64194012145,2683839.0174285434,50.0
202984.09794777413,2683837.9744291427,50.0
202984.55613728162,2683836.926439314,50.0
202985.0165086439,2683835.873459058,50.0
202985.47906186097,2683834.815488374,50.0
202985.94379693284,2683833.752527262,50.0
202986.4107138595,2683832.6845757226,50.0
202982.21673404114,2683839.4113855558,50.0
202982.6880146774,2683838.3334531607,50.0
202983.16147716847,2683837.250530338,50.0
202983.63712151433,2683836.1626170874,50.0
202984.114947715,2683835.069713409,50.0
202984.59495577044,2683833.971819303,50.0
202985.0771456807,2683832.868934769,50.0
202985.56151744575,2683831.7610598076,50.0
202981.21148256437,2683838.7381695416,50.0
202981.700218039,2683837.6203137245,50.0
202982.19113536846,2683836.4974674797,50.0
202982.6842345527,2683835.369630807,50.0
202983.17951559174,2683834.2368037067,50.0
202983.67697848557,2683833.0989861786,50.0
202984.1766232342,2683831.956178223,50.0
202979.6900401727,2683839.15230037,50.0
202980.19404863092,2683837.9995115586,50.0
202980.70023894394,2683836.8417323194,50.0
202981.20861111177,2683835.6789626526,50.0
202981.7191651344,2683834.511202558,50.0
202982.2319010118,2683833.3384520356,50.0
202982.74681874402,2683832.1607110854,50.0
202978.12368750238,2683839.5758456457,50.0
202978.6429689442,2683838.38812384,50.0
202979.1644322408,2683837.1954116067,50.0
202979.6880773922,2683835.9977089455,50.0
202979.6880773922,2683835.9977089455,50.0
202979.7007580103,2683836.008825183,50.0
202979.72611924648,2683836.0310576577,50.0
202979.76416110076,2683836.06440637,50.0
202979.81488357313,2683836.1088713193,50.0
202979.8782866636,2683836.164452506,50.0
202979.95437037214,2683836.2311499305,50.0
202980.0431346988,2683836.308963592,50.0
202980.14457964353,2683836.397893491,50.0
202980.25870520636,2683836.4979396276,50.0
202980.38551138729,2683836.6091020014,50.0
202980.5249981863,2683836.7313806126,50.0
202980.6771656034,2683836.864775461,50.0
202980.8420136386,2683837.009286547,50.0
202981.0195422919,2683837.1649138704,50.0
202981.2097515633,2683837.331657431,50.0
202981.41264145277,2683837.509517229,50.0
202981.62821196034,2683837.6984932646,50.0
202981.856463086,2683837.8985855374,50.0
202982.09739482976,2683838.1097940477,50.0
202982.3510071916,2683838.3321187953,50.0
202982.61730017155,2683838.56555978,50.0
202982.89627376958,2683838.8101170026,50.0
202983.1879279857,2683839.0657904623,50.0
202983.49226281993,2683839.3325801594,50.0
202983.80927827224,2683839.610486094,50.0
202984.13897434264,2683839.899508266,50.0
202984.48135103114,2683840.199646675,50.0
202984.83640833772,2683840.5109013217,50.0
202985.2041462624,2683840.8332722057,50.0
202985.58456480518,2683841.166759327,50.0
202985.97766396604,2683841.511362686,50.0
202986.383443745,2683841.867082282,50.0
202986.80190414205,2683842.2339181155,50.0
202987.2330451572,2683842.6118701864,50.0
202987.67686679043,2683843.0009384947,50.0
202988.13336904175,2683843.4011230404,50.0
202988.60255191117,2683843.8124238234,50.0
202989.08441539868,2683844.234840844,50.0
202989.5789595043,2683844.6683741016,50.0
202990.08618422798,2683845.113023597,50.0
202990.60608956977,2683845.5687893294,50.0
202991.13867552966,2683846.0356712993,50.0
202991.68394210763,2683846.5136695066,50.0
202992.2418893037,2683847.0027839513,50.0
202992.81251711785,2683847.5030146334,50.0
202993.3958255501,2683848.014361553,50.0
202993.99181460045,2683848.5368247097,50.0
202994.60048426889,2683849.070404104,50.0
202995.2218345554,2683849.6150997356,50.0
202995.85586546003,2683850.1709116045,50.0
202996.50257698275,2683850.737839711,50.0
202997.16196912355,2683851.3158840546,50.0
202997.83404188245,2683851.9050446358,50.0
202998.51879525944,2683852.5053214543,50.0
202999.21622925453,2683853.11671451,50.0
202999.9263438677,2683853.7392238034,50.0
203000.64913909897,2683854.372849334,50.0
203001.38461494833,2683855.017591102,50.0
203002.13277141578,2683855.6734491074,50.0
203002.89360850133,2683856.34042335,50.0
203003.66712620496,2683857.0185138304,50.0
203004.4533245267,2683857.707720548,50.0
203005.25220346652,2683858.408043503,50.0
203006.06376302443,2683859.119482695,50.0
203006.88800320044,2683859.842038125,50.0
203007.72492399454,2683860.575709792,50.0
203008.57452540673,2683861.3204976963,50.0
203009.436807437,2683862.076401838,50.0
203010.3117700854,2683862.8434222173,50.0
203011.19941335186,2683863.621558834,50.0
203012.09973723642,2683864.410811688,50.0
203013.01274173908,2683865.211180779,50.0
203013.93842685982,2683866.022666108,50.0
203014.87679259866,2683866.845267674,50.0
203015.8278389556,2683867.6789854774,50.0
203016.79156593062,2683868.5238195183,50.0
203017.76797352373,2683869.3797697965,50.0
203018.75706173494,2683870.246836312,50.0
203019.75883056424,2683871.125019065,50.0
203020.77328001164,2683872.0143180555,50.0
203021.80041007712,2683872.914733283,50.0
203022.8402207607,2683873.8262647483,50.0
203023.89271206237,2683874.748912451,50.0
203024.95788398213,2683875.6826763907,50.0
203026.03573652,2683876.627556568,50.0
203027.12626967594,2683877.5835529827,50.0
203028.22948344998,2683878.5506656347,50.0
203029.3453778421,2683879.528894524,50.0
203030.47395285234,2683880.518239651,50.0
203031.61520848065,2683881.518701015,50.0
203032.76914472706,2683882.5302786166,50.0
203033.93576159157,2683883.5529724555,50.0
203035.11505907416,2683884.586782532,50.0
203036.30703717485,2683885.6317088455,50.0
203037.51169589363,2683886.6877513966,50.0
203038.7290352305,2683887.754910185,50.0
203039.95905518546,2683888.833185211,50.0
203041.20175575852,2683889.922576474,50.0
203042.45713694967,2683891.0230839746,50.0
203043.7251987589,2683892.1347077126,50.0
203045.00594118625,2683893.257447688,50.0
203046.29936423167,2683894.3913039006,50.0
203047.6054678952,2683895.5362763507,50.0
203048.9242521768,2683896.692365038,50.0
203050.2557170765,2683897.859569963,50.0
203051.5998625943,2683899.0378911253,50.0
203052.9566887302,2683900.227328525,50.0
203054.32619548417,2683901.427882162,50.0
203055.70838285625,2683902.6395520363,50.0
203057.1032508464,2683903.862338148,50.0
203058.51079945467,2683905.096240497,50.0
203059.93102868102,2683906.3412590837,50.0
203061.36393852546,2683907.5973939076,50.0
203062.809528988,2683908.864644969,50.0
203064.26780006863,2683910.1430122675,50.0
203065.73875176735,2683911.4324958036,50.0
203067.22238408416,2683912.733095577,50.0
203068.71869701907,2683914.044811588,50.0
203070.22769057206,2683915.367643836,50.0
203071.74936474315,2683916.7015923215,50.0
203073.28371953234,2683918.0466570444,50.0
203074.8307549396,2683919.4028380048,50.0
203076.39047096498,2683920.7701352024,50.0
203077.96286760844,2683922.1485486375,50.0
203079.54794487,2683923.53807831,50.0
203081.14570274964,2683924.93872422,50.0
203082.75614124737,2683926.350486367,50.0
203084.3792603632,2683927.7733647516,50.0
203086.01506009712,2683929.2073593736,50.0
203087.66354044914,2683930.652470233,50.0
203089.32470141925,2683932.1086973296,50.0
203090.99854300744,2683933.5760406638,50.0
203092.68506521374,2683935.0545002352,50.0
203094.38426803812,2683936.544076044,50.0
203096.0961514806,2683938.0447680904,50.0
203097.82071554117,2683939.556576374,50.0
203099.55796021983,2683941.079500895,50.0
203101.30788551658,2683942.6135416534,50.0
203103.07049143143,2683944.158698649,50.0
203104.84577796436,2683945.7149718823,50.0
203106.6337451154,2683947.282361353,50.0
203108.43439288452,2683948.8608670607,50.0
