TWD97_x,TWD97_y,zp
189330.70433916888,2497654.265776648,50.0
189329.6721554025,2497652.4996697297,50.0
189328.63004679224,2497650.716581014,50.0
189327.57801333806,2497648.916510501,50.0
189326.51605503997,2497647.0994581906,50.0
189325.44417189798,2497645.265424083,50.0
189324.36236391208,2497643.414408178,50.0
189323.27063108227,2497641.546410476,50.0
189322.16897340855,2497639.6614309764,50.0
189321.05739089093,2497637.7594696796,50.0
189319.9358835294,2497635.8405265855,50.0
189318.80445132396,2497633.904601694,50.0
189317.6630942746,2497631.9516950054,50.0
189316.51181238136,2497629.9818065194,50.0
189315.3506056442,2497627.994936236,50.0
189314.17947406313,2497625.9910841556,50.0
189312.99841763815,2497623.970250278,50.0
189311.80743636927,2497621.9324346026,50.0
189310.60653025648,2497619.87763713,50.0
189309.39569929978,2497617.8058578605,50.0
189308.17494349918,2497615.7170967935,50.0
189306.94426285467,2497613.611353929,50.0
189305.70365736625,2497611.4886292676,50.0
189304.45312703392,2497609.3489228087,50.0
189303.1926718577,2497607.1922345525,50.0
189301.92229183755,2497605.018564499,50.0
189300.6419869735,2497602.827912648,50.0
189299.35175726554,2497600.620279,50.0
189298.05160271368,2497598.395663555,50.0
189296.7415233179,2497596.154066312,50.0
189295.42151907823,2497593.895487272,50.0
189294.09158999464,2497591.619926435,50.0
189292.75173606715,2497589.3273838004,50.0
189291.40195729575,2497587.0178593686,50.0
189290.04225368044,2497584.6913531395,50.0
189288.67262522122,2497582.347865113,50.0
189287.2930719181,2497579.9873952894,50.0
189285.90359377107,2497577.6099436684,50.0
189284.50419078014,2497575.21551025,50.0
189283.0948629453,2497572.8040950345,50.0
189281.67561026654,2497570.3756980216,50.0
189280.24643274388,2497567.9303192114,50.0
189278.8073303773,2497565.467958604,50.0
189277.35830316684,2497562.988616199,50.0
189275.89935111246,2497560.492291997,50.0
189274.43047421417,2497557.978985998,50.0
189272.95167247197,2497555.448698201,50.0
189271.46294588587,2497552.9014286073,50.0
189269.96429445586,2497550.337177216,50.0
189268.45571818194,2497547.7559440276,50.0
189266.9372170641,2497545.1577290418,50.0
189265.40879110238,2497542.5425322587,50.0
189263.87044029674,2497539.9103536783,50.0
189262.3221646472,2497537.2611933006,50.0
189260.76396415374,2497534.5950511256,50.0
189259.19583881638,2497531.9119271534,50.0
189257.6177886351,2497529.211821384,50.0
189256.02981360993,2497526.494733817,50.0
189254.43191374085,2497523.760664453,50.0
189252.82408902785,2497521.0096132914,50.0
189251.20633947095,2497518.2415803326,50.0
189249.57866507015,2497515.4565655766,50.0
189247.94106582543,2497512.6545690233,50.0
189246.2935417368,2497509.8355906727,50.0
189244.63609280428,2497506.999630525,50.0
189242.96871902785,2497504.1466885796,50.0
189241.2914204075,2497501.276764837,50.0
189239.60419694326,2497498.3898592973,50.0
189237.9070486351,2497495.4859719602,50.0
189236.19997548303,2497492.565102826,50.0
189234.48297748706,2497489.627251894,50.0
189232.75605464718,2497486.6724191653,50.0
189231.0192069634,2497483.700604639,50.0
189229.2724344357,2497480.7118083155,50.0
189227.5157370641,2497477.7060301946,50.0
189225.7491148486,2497474.6832702765,50.0
189223.97256778917,2497471.643528561,50.0
189222.18609588585,2497468.5868050484,50.0
189220.3896991386,2497465.5130997384,50.0
189218.58337754747,2497462.422412631,50.0
189216.76713111243,2497459.3147437265,50.0
189214.94095983348,2497456.1900930246,50.0
189213.1048637106,2497453.0484605255,50.0
189211.25884274385,2497449.889846229,50.0
189209.40289693317,2497446.7142501352,50.0
189207.5370262786,2497443.521672244,50.0
189205.6612307801,2497440.312112556,50.0
189203.7755104377,2497437.08557107,50.0
189201.8798652514,2497433.8420477873,50.0
189199.97429522118,2497430.581542707,50.0
189198.05880034706,2497427.3040558295,50.0
189196.13338062903,2497424.0095871547,50.0
189194.1980360671,2497420.6981366826,50.0
189192.25276666126,2497417.369704413,50.0
189190.2975724115,2497414.0242903465,50.0
189188.33245331785,2497410.6618944826,50.0
189186.3574093803,2497407.2825168213,50.0
189184.37244059882,2497403.8861573627,50.0
189182.37754697344,2497400.472816107,50.0
189180.37272850415,2497397.0424930537,50.0
189178.35798519096,2497393.5951882033,50.0
189176.33331703386,2497390.1309015555,50.0
189174.29872403285,2497386.6496331105,50.0
189172.25420618794,2497383.151382868,50.0
189170.1997634991,2497379.6361508286,50.0
189168.13539596638,2497376.1039369917,50.0
189166.06110358975,2497372.5547413575,50.0
189163.9768863692,2497368.988563926,50.0
189161.88274430475,2497365.405404697,50.0
189159.7786773964,2497361.805263671,50.0
189157.66468564412,2497358.1881408477,50.0
189155.54076904795,2497354.554036227,50.0
189153.40692760787,2497350.902949809,50.0
189151.26316132388,2497347.234881594,50.0
189149.10947019598,2497343.5498315813,50.0
189146.94585422418,2497339.8477997715,50.0
189144.77231340847,2497336.1287861643,50.0
189142.58884774885,2497332.39279076,50.0
189140.39545724532,2497328.639813558,50.0
189138.1921418979,2497324.869854559,50.0
189135.97890170655,2497321.082913763,50.0
189133.7557366713,2497317.2789911693,50.0
189131.52264679215,2497313.4580867784,50.0
189129.27963206908,2497309.62020059,50.0
189127.0266925021,2497305.7653326048,50.0
189124.76382809124,2497301.893482822,50.0
189122.49103883645,2497298.004651242,50.0
189120.20832473776,2497294.0988378646,50.0
189117.91568579516,2497290.17604269,50.0
189115.61312200865,2497286.236265718,50.0
189113.30063337824,2497282.279506949,50.0
189110.97821990392,2497278.3057663823,50.0
189108.6458815857,2497274.3150440184,50.0
189106.30361842355,2497270.3073398573,50.0
189103.9514304175,2497266.282653899,50.0
189101.58931756756,2497262.2409861432,50.0
189099.2172798737,2497258.1823365903,50.0
189096.83531733594,2497254.10670524,50.0
189096.83531733594,2497254.10670524,50.0
189096.83631039681,2497254.1015923023,50.0
189096.83829651857,2497254.091366427,50.0
189096.8412757012,2497254.076027614,50.0
189096.84524794473,2497254.0555758635,50.0
189096.85021324913,2497254.030011175,50.0
189096.8561716144,2497253.9993335493,50.0
189096.86312304056,2497253.9635429857,50.0
189096.8710675276,2497253.9226394845,50.0
189096.8800050755,2497253.8766230457,50.0
189096.8899356843,2497253.825493669,50.0
189096.90085935398,2497253.769251355,50.0
189096.91277608453,2497253.707896103,50.0
189096.92568587596,2497253.6414279137,50.0
189096.93958872827,2497253.5698467866,50.0
189096.95448464146,2497253.493152722,50.0
189096.97037361554,2497253.4113457194,50.0
189096.98725565049,2497253.3244257793,50.0
189097.0051307463,2497253.2323929016,50.0
189097.02399890302,2497253.135247086,50.0
189097.0438601206,2497253.032988333,50.0
189097.06471439908,2497252.9256166425,50.0
189097.08656173843,2497252.813132014,50.0
189097.10940213865,2497252.695534448,50.0
189097.13323559976,2497252.5728239445,50.0
189097.15806212174,2497252.445000503,50.0
189097.1838817046,2497252.3120641243,50.0
189097.21069434835,2497252.1740148077,50.0
189097.23850005298,2497252.0308525534,50.0
189097.26729881848,2497251.8825773615,50.0
189097.29709064486,2497251.729189232,50.0
189097.32787553212,2497251.570688165,50.0
189097.35965348026,2497251.40707416,50.0
189097.39242448928,2497251.2383472174,50.0
189097.42618855918,2497251.0645073373,50.0
189097.46094568996,2497250.8855545195,50.0
189097.49669588162,2497250.701488764,50.0
189097.53343913416,2497250.512310071,50.0
189097.57117544758,2497250.31801844,50.0
189097.60990482187,2497250.1186138717,50.0
189097.64962725705,2497249.9140963657,50.0
189097.6903427531,2497249.704465922,50.0
189097.73205131004,2497249.4897225406,50.0
189097.77475292786,2497249.2698662216,50.0
189097.81844760655,2497249.044896965,50.0
189097.86313534612,2497248.8148147706,50.0
189097.90881614658,2497248.5796196386,50.0
189097.9554900079,2497248.339311569,50.0
189098.00315693012,2497248.0938905617,50.0
189098.0518169132,2497247.843356617,50.0
189098.10146995718,2497247.587709734,50.0
189098.15211606203,2497247.326949914,50.0
189098.20375522776,2497247.061077156,50.0
189098.25638745437,2497246.7900914606,50.0
189098.31001274186,2497246.5139928274,50.0
189098.36463109023,2497246.2327812565,50.0
189098.42024249947,2497245.946456748,50.0
189098.4768469696,2497245.655019302,50.0
189098.5344445006,2497245.358468918,50.0
189098.5930350925,2497245.0568055967,50.0
189098.65261874525,2497244.7500293376,50.0
189098.7131954589,2497244.438140141,50.0
189098.77476523342,2497244.1211380064,50.0
189098.83732806882,2497243.7990229344,50.0
189098.9008839651,2497243.4717949247,50.0
189098.96543292227,2497243.1394539773,50.0
189099.0309749403,2497242.8020000923,50.0
189099.09751001923,2497242.4594332697,50.0
189099.16503815903,2497242.1117535094,50.0
189099.2335593597,2497241.7589608114,50.0
189099.30307362127,2497241.401055176,50.0
189099.3735809437,2497241.0380366025,50.0
189099.44508132702,2497240.6699050916,50.0
189099.51757477122,2497240.296660643,50.0
189099.5910612763,2497239.918303257,50.0
189099.66554084225,2497239.534832933,50.0
189099.7410134691,2497239.1462496715,50.0
189099.8174791568,2497238.7525534723,50.0
189099.8949379054,2497238.3537443355,50.0
189099.97338971487,2497237.949822261,50.0
189100.05283458522,2497237.540787249,50.0
189100.13327251645,2497237.126639299,50.0
189100.21470350857,2497236.7073784117,50.0
189100.29712756156,2497236.2830045866,50.0
189100.38054467543,2497235.853517824,50.0
189100.46495485018,2497235.4189181235,50.0
189100.5503580858,2497234.9792054854,50.0
189100.6367543823,2497234.5343799097,50.0
189100.7241437397,2497234.0844413964,50.0
189100.81252615797,2497233.6293899454,50.0
189100.90190163712,2497233.169225557,50.0
189100.99227017714,2497232.7039482305,50.0
189101.08363177805,2497232.2335579665,50.0
189101.17598643983,2497231.758054765,50.0
189101.2693341625,2497231.2774386257,50.0
189101.36367494604,2497230.791709549,50.0
189101.45900879047,2497230.3008675342,50.0
189101.55533569577,2497229.804912582,50.0
189101.65265566195,2497229.303844692,50.0
189101.750968689,2497228.7976638647,50.0
189101.85027477695,2497228.2863700995,50.0
189101.95057392577,2497227.7699633967,50.0
189102.05186613547,2497227.2484437563,50.0
189102.15415140605,2497226.721811178,50.0
189102.2574297375,2497226.1900656624,50.0
189102.36170112985,2497225.653207209,50.0
189102.46696558307,2497225.111235818,50.0
189102.57322309716,2497224.564151489,50.0
189102.68047367214,2497224.011954223,50.0
189102.788717308,2497223.454644019,50.0
189102.89795400473,2497222.892220877,50.0
189103.00818376234,2497222.324684798,50.0
189103.11940658084,2497221.752035781,50.0
189103.2316224602,2497221.174273826,50.0
189103.34483140046,2497220.591398934,50.0
189103.4590334016,2497220.003411104,50.0
189103.5742284636,2497219.4103103364,50.0
189103.6904165865,2497218.812096631,50.0
189103.80759777027,2497218.2087699883,50.0
189103.92577201492,2497217.6003304077,50.0
189104.04493932045,2497216.9867778895,50.0
189104.16509968686,2497216.3681124337,50.0
189104.28625311414,2497215.74433404,50.0
189104.4083996023,2497215.115442709,50.0
189104.53153915136,2497214.4814384403,50.0
189104.65567176128,2497213.842321234,50.0
189104.7807974321,2497213.1980910897,50.0
189104.90691616377,2497212.548748008,50.0
189105.03402795634,2497211.8942919886,50.0
189105.16213280978,2497211.2347230315,50.0
189105.2912307241,2497210.570041137,50.0
189105.4213216993,2497209.9002463045,50.0
189105.5524057354,2497209.2253385345,50.0
189105.68448283235,2497208.545317827,50.0
189105.8175529902,2497207.8601841815,50.0
189105.9516162089,2497207.1699375985,50.0
189106.0866724885,2497206.474578078,50.0
189106.222721829,2497205.7741056196,50.0
189106.35976423035,2497205.0685202237,50.0
189106.4977996926,2497204.35782189,50.0
189106.6368282157,2497203.642010619,50.0
189106.7768497997,2497202.92108641,50.0
189106.91786444458,2497202.1950492635,50.0
189107.05987215033,2497201.4638991794,50.0
189107.20287291697,2497200.7276361575,50.0
189107.34686674448,2497199.986260198,50.0
189107.49185363288,2497199.239771301,50.0
189107.63783358215,2497198.488169466,50.0
189107.7848065923,2497197.7314546937,50.0
189107.93277266333,2497196.9696269836,50.0
189108.08173179525,2497196.202686336,50.0
189108.23168398804,2497195.4306327505,50.0
189108.3826292417,2497194.6534662275,50.0
189108.53456755626,2497193.871186767,50.0
189108.6874989317,2497193.0837943684,50.0
189108.841423368,2497192.2912890324,50.0
189108.99634086518,2497191.493670759,50.0
189109.15225142325,2497190.6909395475,50.0
189109.3091550422,2497189.8830953985,50.0
189109.46705172202,2497189.070138312,50.0
189109.62594146273,2497188.2520682877,50.0
189109.7858242643,2497187.428885326,50.0
189109.94670012678,2497186.6005894262,50.0
189110.10856905012,2497185.767180589,50.0
189110.27143103434,2497184.928658814,50.0
189110.43528607945,2497184.0850241017,50.0
189110.60013418543,2497183.2362764515,50.0
189110.7659753523,2497182.3824158637,50.0
189110.93280958003,2497181.523442338,50.0
189111.10063686865,2497180.659355875,50.0
189111.26945721815,2497179.7901564743,50.0
189111.43927062853,2497178.915844136,50.0
189111.6100770998,2497178.03641886,50.0
189111.78187663193,2497177.151880646,50.0
189111.95466922494,2497176.2622294948,50.0
189112.12845487884,2497175.3674654057,50.0
189112.30323359362,2497174.467588379,50.0
189112.47900536927,2497173.5625984147,50.0
189112.6557702058,2497172.6524955127,50.0
189112.83352810322,2497171.737279673,50.0
189113.0122790615,2497170.816950896,50.0
189113.1920230807,2497169.891509181,50.0
189113.37276016074,2497168.9609545283,50.0
189113.55449030167,2497168.025286938,50.0
189113.73721350348,2497167.08450641,50.0
189113.92092976617,2497166.1386129446,50.0
189114.10563908974,2497165.1876065414,50.0
189114.2913414742,2497164.2314872006,50.0
189114.47803691952,2497163.270254922,50.0
189114.66572542573,2497162.303909706,50.0
189114.85440699282,2497161.332451552,50.0
189115.04408162078,2497160.3558804607,50.0
189115.23474930963,2497159.3741964316,50.0
189115.42641005936,2497158.387399465,50.0
189115.61906386996,2497157.3954895604,50.0
189115.81271074145,2497156.3984667184,50.0
189116.0073506738,2497155.3963309387,50.0
189116.20298366706,2497154.3890822213,50.0
189116.39960972118,2497153.3767205663,50.0
189116.59722883618,2497152.3592459736,50.0
189116.79584101206,2497151.3366584433,50.0
189116.99544624882,2497150.3089579754,50.0
189117.19604454646,2497149.2761445697,50.0
189117.39763590498,2497148.2382182265,50.0
189117.60022032438,2497147.1951789455,50.0
189117.80379780466,2497146.147026727,50.0
189118.00836834582,2497145.0937615708,50.0
189118.21393194786,2497144.035383477,50.0
189118.42048861078,2497142.9718924453,50.0
189118.62803833457,2497141.903288476,50.0
189118.83658111925,2497140.8295715693,50.0
189119.0461169648,2497139.750741725,50.0
189119.25664587124,2497138.6667989427,50.0
189119.46816783855,2497137.577743223,50.0
189119.68068286675,2497136.4835745655,50.0
189119.89419095582,2497135.3842929704,50.0
189120.10869210577,2497134.2798984377,50.0
189120.3241863166,2497133.1703909673,50.0
189120.54067358832,2497132.0557705592,50.0
189120.7581539209,2497130.9360372135,50.0
189120.97662731438,2497129.81119093,50.0
189121.19609376873,2497128.681231709,50.0
189121.41655328395,2497127.5461595505,50.0
189121.63800586006,2497126.4059744542,50.0
189121.86045149705,2497125.2606764203,50.0
189122.08389019492,2497124.1102654487,50.0
189122.30832195366,2497122.9547415394,50.0
189122.5337467733,2497121.7941046925,50.0
189122.7601646538,2497120.628354908,50.0
189122.98757559518,2497119.4574921858,50.0
189123.21597959744,2497118.281516526,50.0
189123.4453766606,2497117.1004279284,50.0
189123.6757667846,2497115.914226393,50.0
189123.9071499695,2497114.7229119204,50.0
189124.1395262153,2497113.52648451,50.0
189124.37289552196,2497112.324944162,50.0
189124.6072578895,2497111.118290876,50.0
189124.84261331792,2497109.9065246526,50.0
189125.07896180722,2497108.6896454915,50.0
189125.3163033574,2497107.467653393,50.0
189125.55463796845,2497106.2405483564,50.0
189125.55463796845,2497106.2405483564,50.0
189125.5705909039,2497106.25047715,50.0
189125.60249677478,2497106.2703347374,50.0
189125.6503555811,2497106.3001211183,50.0
189125.71416732288,2497106.339836293,50.0
189125.7939320001,2497106.389480261,50.0
189125.88964961274,2497106.449053023,50.0
189126.00132016084,2497106.5185545785,50.0
189126.12894364438,2497106.5979849277,50.0
189126.27252006336,2497106.6873440705,50.0
189126.43204941778,2497106.786632007,50.0
189126.60753170765,2497106.895848737,50.0
189126.79896693295,2497107.014994261,50.0
189127.0063550937,2497107.1440685783,50.0
189127.2296961899,2497107.2830716893,50.0
189127.46899022153,2497107.432003594,50.0
189127.7242371886,2497107.5908642923,50.0
189127.99543709113,2497107.7596537843,50.0
189128.2825899291,2497107.93837207,50.0
189128.5856957025,2497108.1270191493,50.0
189128.90475441134,2497108.325595022,50.0
189129.23976605563,2497108.5340996888,50.0
189129.59073063536,2497108.752533149,50.0
189129.95764815054,2497108.980895403,50.0
189130.34051860115,2497109.2191864504,50.0
189130.7393419872,2497109.4674062915,50.0
189131.1541183087,2497109.7255549263,50.0
189131.58484756565,2497109.993632355,50.0
189132.03152975804,2497110.271638577,50.0
189132.49416488587,2497110.5595735926,50.0
189132.97275294914,2497110.857437402,50.0
189133.46729394785,2497111.165230005,50.0
189133.977787882,2497111.4829514017,50.0
189134.5042347516,2497111.810601592,50.0
189135.04663455664,2497112.148180576,50.0
189135.60498729712,2497112.4956883537,50.0
189136.17929297304,2497112.853124925,50.0
189136.7695515844,2497113.22049029,50.0
189137.37576313122,2497113.5977844484,50.0
189137.99792761347,2497113.9850074006,50.0
189138.63604503116,2497114.3821591465,50.0
189139.2901153843,2497114.789239686,50.0
189139.96013867288,2497115.206249019,50.0
189140.6461148969,2497115.633187146,50.0
189141.34804405636,2497116.0700540664,50.0
189142.06592615126,2497116.5168497805,50.0
189142.7997611816,2497116.973574288,50.0
189143.5495491474,2497117.4402275896,50.0
189144.31529004863,2497117.9168096846,50.0
189145.0969838853,2497118.4033205733,50.0
189145.89463065742,2497118.8997602556,50.0
189146.70823036498,2497119.4061287316,50.0
189147.53778300798,2497119.922426001,50.0
189148.38328858642,2497120.4486520644,50.0
189149.2447471003,2497120.9848069213,50.0
189150.12215854964,2497121.530890572,50.0
189151.0155229344,2497122.086903016,50.0
189151.92484025462,2497122.652844254,50.0
189152.85011051028,2497123.2287142854,50.0
189153.79133370137,2497123.8145131106,50.0
189154.7485098279,2497124.4102407293,50.0
189155.7216388899,2497125.015897142,50.0
189156.71072088732,2497125.631482348,50.0
189157.7157558202,2497126.2569963476,50.0
189158.7367436885,2497126.892439141,50.0
189159.77368449225,2497127.537810728,50.0
189160.82657823144,2497128.1931111086,50.0
189161.89542490608,2497128.858340283,50.0
189162.98022451616,2497129.533498251,50.0
189164.08097706168,2497130.2185850125,50.0
189165.19768254264,2497130.9136005677,50.0
189166.33034095904,2497131.6185449166,50.0
189167.4789523109,2497132.333418059,50.0
189168.64351659818,2497133.0582199953,50.0
189169.8240338209,2497133.792950725,50.0
189171.0205039791,2497134.5376102487,50.0
189172.2329270727,2497135.292198566,50.0
189173.46130310177,2497136.0567156766,50.0
189174.70563206627,2497136.831161581,50.0
189175.9659139662,2497137.615536279,50.0
189177.2421488016,2497138.4098397708,50.0
189178.53433657243,2497139.214072056,50.0
189179.8424772787,2497140.028233135,50.0
189181.1665709204,2497140.852323008,50.0
189182.50661749757,2497141.686341674,50.0
189183.86261701016,2497142.530289134,50.0
189185.2345694582,2497143.3841653876,50.0
189186.6224748417,2497144.247970435,50.0
189188.0263331606,2497145.1217042757,50.0
189189.44614441498,2497146.0053669102,50.0
189190.8819086048,2497146.8989583384,50.0
189192.33362573004,2497147.8024785602,50.0
189193.80129579073,2497148.7159275757,50.0
189195.28491878687,2497149.639305385,50.0
189196.78449471845,2497150.5726119876,50.0
189198.30002358547,2497151.515847384,50.0
189199.83150538793,2497152.469011574,50.0
189201.37894012584,2497153.4321045578,50.0
189202.9423277992,2497154.405126335,50.0
189204.52166840798,2497155.388076906,50.0
189206.1169619522,2497156.3809562707,50.0
189207.7282084319,2497157.383764429,50.0
189209.355407847,2497158.396501381,50.0
189210.99856019756,2497159.4191671265,50.0
189212.65766548357,2497160.4517616658,50.0
189214.332723705,2497161.4942849986,50.0
189216.0237348619,2497162.546737125,50.0
189217.73069895423,2497163.6091180453,50.0
189219.453615982,2497164.681427759,50.0
189221.1924859452,2497165.7636662666,50.0
189222.94730884387,2497166.8558335677,50.0
189224.71808467797,2497167.9579296624,50.0
189226.5048134475,2497169.069954551,50.0
189228.3074951525,2497170.191908233,50.0
189230.12612979292,2497171.3237907086,50.0
189231.96071736878,2497172.465601978,50.0
189233.8112578801,2497173.617342041,50.0
189235.67775132685,2497174.7790108975,50.0
189237.56019770904,2497175.950608548,50.0
189239.45859702668,2497177.1321349917,50.0
189241.37294927976,2497178.3235902293,50.0
189243.30325446828,2497179.5249742605,50.0
189245.24951259224,2497180.7362870853,50.0
189247.21172365165,2497181.957528704,50.0
189249.1898876465,2497183.188699116,50.0
189251.1840045768,2497184.429798322,50.0
189253.19407444252,2497185.6808263212,50.0
189255.2200972437,2497186.9417831143,50.0
189257.26207298032,2497188.212668701,50.0
189259.32000165238,2497189.4934830815,50.0
189261.39388325988,2497190.7842262555,50.0
189263.48371780282,2497192.084898223,50.0
189265.5895052812,2497193.3954989845,50.0
189267.71124569504,2497194.7160285395,50.0
189269.8489390443,2497196.046486888,50.0
189272.00258532903,2497197.3868740303,50.0
189274.17218454918,2497198.7371899663,50.0
189276.35773670478,2497200.097434696,50.0
189278.55924179583,2497201.467608219,50.0
189280.7766998223,2497202.847710536,50.0
189283.01011078423,2497204.2377416464,50.0
189285.2594746816,2497205.6377015505,50.0
189287.5247915144,2497207.0475902483,50.0
189289.80606128267,2497208.4674077397,50.0
189292.10328398636,2497209.897154025,50.0
189294.4164596255,2497211.3368291035,50.0
189296.74558820008,2497212.786432976,50.0
189299.0906697101,2497214.245965642,50.0
189301.45170415557,2497215.7154271016,50.0
189303.82869153647,2497217.194817355,50.0
189306.22163185282,2497218.684136402,50.0
189308.6305251046,2497220.1833842425,50.0
189311.05537129185,2497221.6925608767,50.0
189313.49617041452,2497223.2116663046,50.0
189315.95292247264,2497224.740700526,50.0
189318.4256274662,2497226.2796635414,50.0
189320.9142853952,2497227.82855535,50.0
189323.41889625965,2497229.3873759527,50.0
189325.93946005954,2497230.956125349,50.0
189328.47597679487,2497232.5348035386,50.0
189331.02844646564,2497234.123410522,50.0
189333.59686907186,2497235.721946299,50.0
189336.18124461352,2497237.33041087,50.0
189338.78157309061,2497238.948804234,50.0
189341.39785450316,2497240.577126392,50.0
189344.03008885114,2497242.215377344,50.0
189346.67827613457,2497243.863557089,50.0
189349.34241635344,2497245.521665628,50.0
189352.02250950775,2497247.1897029607,50.0
189354.7185555975,2497248.867669087,50.0
189357.4305546227,2497250.555564007,50.0
189360.15850658334,2497252.2533877203,50.0
189362.90241147942,2497253.9611402275,50.0
189365.66226931094,2497255.6788215283,50.0
189368.4380800779,2497257.406431623,50.0
189371.2298437803,2497259.143970511,50.0
189374.03756041816,2497260.8914381927,50.0
189376.86122999145,2497262.648834668,50.0
189379.7008525002,2497264.416159937,50.0
189382.55642794436,2497266.193414,50.0
189385.42795632398,2497267.980596856,50.0
189388.31543763904,2497269.777708506,50.0
189391.21887188955,2497271.58474895,50.0
189394.1382590755,2497273.401718187,50.0
189397.07359919688,2497275.228616218,50.0
189400.0248922537,2497277.0654430427,50.0
189402.992138246,2497278.912198661,50.0
189405.9753371737,2497280.768883073,50.0
189408.97448903686,2497282.6354962783,50.0
189411.98959383546,2497284.5120382775,50.0
189415.0206515695,2497286.3985090703,50.0
189418.067662239,2497288.2949086567,50.0
189421.1306258439,2497290.201237037,50.0
189424.20954238428,2497292.1174942106,50.0
189427.3044118601,2497294.043680178,50.0
189430.41523427135,2497295.979794939,50.0
189433.54200961805,2497297.9258384937,50.0
189436.68473790018,2497299.881810842,50.0
189439.84341911777,2497301.847711984,50.0
189443.0180532708,2497303.8235419197,50.0
189446.20864035925,2497305.809300649,50.0
189449.41518038316,2497307.804988172,50.0
189452.6376733425,2497309.8106044885,50.0
189455.8761192373,2497311.8261495987,50.0
189459.13051806754,2497313.8516235026,50.0
189462.40086983322,2497315.8870262,50.0
189465.68717453434,2497317.932357691,50.0
189468.9894321709,2497319.987617976,50.0
189472.3076427429,2497322.0528070545,50.0
189475.64180625035,2497324.1279249266,50.0
189478.99192269324,2497326.2129715923,50.0
189482.35799207157,2497328.3079470517,50.0
189485.74001438534,2497330.4128513047,50.0
189489.13798963456,2497332.5276843514,50.0
189492.55191781922,2497334.6524461918,50.0
189495.98179893932,2497336.7871368257,50.0
189499.42763299486,2497338.9317562534,50.0
189502.88941998585,2497341.0863044746,50.0
189506.36715991228,2497343.2507814895,50.0
189509.86085277415,2497345.425187298,50.0
189513.37049857146,2497347.6095219003,50.0
189516.8960973042,2497349.803785296,50.0
189520.4376489724,2497352.0079774857,50.0
189523.99515357605,2497354.222098469,50.0
189527.56861111513,2497356.4461482456,50.0
189531.15802158965,2497358.680126816,50.0
189534.76338499962,2497360.92403418,50.0
189538.38470134503,2497363.177870338,50.0
189542.02197062588,2497365.441635289,50.0
189545.67519284217,2497367.7153290343,50.0
189549.3443679939,2497369.998951573,50.0
189553.0294960811,2497372.2925029052,50.0
189556.7305771037,2497374.595983031,50.0
189560.44761106177,2497376.909391951,50.0
189564.18059795527,2497379.232729664,50.0
189567.92953778422,2497381.565996171,50.0
189571.6944305486,2497383.9091914715,50.0
189575.47527624844,2497386.2623155657,50.0
189579.27207488372,2497388.6253684536,50.0
189583.08482645443,2497390.998350135,50.0
189586.9135309606,2497393.38126061,50.0
189586.9135309606,2497393.38126061,50.0
189586.94654256842,2497393.407320303,50.0
189587.01256578407,2497393.4594396884,50.0
189587.11160060755,2497393.5376187665,50.0
189587.24364703885,2497393.6418575374,50.0
189587.40870507798,2497393.772156001,50.0
189587.60677472493,2497393.9285141574,50.0
189587.8378559797,2497394.1109320065,50.0
189588.10194884232,2497394.3194095483,50.0
189588.39905331275,2497394.553946783,50.0
189588.729169391,2497394.81454371,50.0
189589.0922970771,2497395.10120033,50.0
189589.488436371,2497395.413916643,50.0
189589.91758727274,2497395.752692648,50.0
189590.3797497823,2497396.1175283464,50.0
189590.87492389968,2497396.5084237373,50.0
189591.4031096249,2497396.925378821,50.0
189591.96430695793,2497397.368393597,50.0
189592.5585158988,2497397.8374680663,50.0
189593.18573644749,2497398.332602228,50.0
189593.845968604,2497398.8537960825,50.0
189594.53921236834,2497399.40104963,50.0
189595.2654677405,2497399.9743628697,50.0
189596.0247347205,2497400.5737358024,50.0
189596.81701330832,2497401.199168428,50.0
189597.64230350396,2497401.850660746,50.0
189598.50060530743,2497402.528212757,50.0
189599.39191871873,2497403.2318244604,50.0
189600.31624373785,2497403.9614958568,50.0
189601.2735803648,2497404.717226946,50.0
189602.26392859957,2497405.4990177276,50.0
189603.28728844217,2497406.306868202,50.0
189604.3436598926,2497407.1407783693,50.0
189605.43304295084,2497408.000748229,50.0
189606.55543761692,2497408.886777782,50.0
189607.71084389082,2497409.7988670273,50.0
189608.89926177255,2497410.7370159654,50.0
189610.1206912621,2497411.7012245962,50.0
189611.37513235948,2497412.69149292,50.0
189612.66258506468,2497413.707820936,50.0
189613.9830493777,2497414.750208645,50.0
189615.33652529857,2497415.818656047,50.0
189616.72301282725,2497416.9131631413,50.0
189618.14251196376,2497418.0337299285,50.0
189619.5950227081,2497419.1803564085,50.0
189621.08054506025,2497420.353042581,50.0
189622.59907902023,2497421.5517884465,50.0
189624.15062458804,2497422.7765940046,50.0
189625.73518176368,2497424.0274592554,50.0
189627.35275054714,2497425.304384199,50.0
189629.00333093843,2497426.6073688352,50.0
189630.68692293754,2497427.9364131643,50.0
189632.40352654448,2497429.291517186,50.0
189634.15314175925,2497430.6726809004,50.0
189635.93576858184,2497432.0799043076,50.0
189637.75140701226,2497433.5131874075,50.0
189639.6000570505,2497434.9725302,50.0
189641.48171869657,2497436.4579326855,50.0
189643.39639195046,2497437.9693948636,50.0
189645.34407681218,2497439.5069167344,50.0
189647.32477328173,2497441.070498298,50.0
