TWD97_x,TWD97_y,zp
180167.97731669017,2515046.4202558575,50.0
180162.15865020224,2515044.5028411923,50.0
180156.28610717275,2515042.5676726876,50.0
180150.3596876017,2515040.6147503434,50.0
180144.3793914891,2515038.6440741597,50.0
180138.34521883496,2515036.6556441365,50.0
180132.25716963926,2515034.649460274,50.0
180126.115243902,2515032.6255225716,50.0
180119.91944162318,2515030.58383103,50.0
180113.6697628028,2515028.524385649,50.0
180107.36620744088,2515026.447186428,50.0
180101.0087755374,2515024.352233368,50.0
180094.59746709236,2515022.2395264683,50.0
180088.13228210577,2515020.109065729,50.0
180081.61322057762,2515017.9608511506,50.0
180075.04028250792,2515015.7948827324,50.0
180068.41346789667,2515013.611160475,50.0
180061.73277674385,2515011.4096843777,50.0
180054.9982090495,2515009.190454441,50.0
180048.20976481357,2515006.953470665,50.0
180041.3674440361,2515004.6987330494,50.0
180034.47124671706,2515002.4262415944,50.0
180027.52117285648,2515000.1359963,50.0
180020.51722245433,2514997.8279971657,50.0
180013.45939551064,2514995.502244192,50.0
180006.3476920254,2514993.158737379,50.0
179999.18211199858,2514990.7974767266,50.0
179991.96265543022,2514988.4184622345,50.0
179984.6893223203,2514986.021693903,50.0
179977.36211266884,2514983.607171732,50.0
179968.503313256,2514981.975111191,50.0
179959.5798510737,2514980.3311377997,50.0
179950.591726122,2514978.6752515575,50.0
179941.53893840083,2514977.0074524647,50.0
179932.42148791024,2514975.327740521,50.0
179923.2393746502,2514973.636115727,50.0
179913.99259862074,2514971.932578082,50.0
179904.68115982183,2514970.2171275867,50.0
179895.3050582535,2514968.4897642406,50.0
179885.8642939157,2514966.7504880438,50.0
179876.3588668085,2514964.9992989963,50.0
179866.78877693185,2514963.236197098,50.0
179857.15402428576,2514961.4611823494,50.0
179847.45460887023,2514959.67425475,50.0
179837.69053068527,2514957.8754143,50.0
179827.86178973087,2514956.064660999,50.0
179817.96838600704,2514954.2419948475,50.0
179808.01031951376,2514952.4074158454,50.0
179797.98759025105,2514950.5609239927,50.0
179787.9001982189,2514948.702519289,50.0
179777.74814341732,2514946.832201735,50.0
179767.5314258463,2514944.9499713304,50.0
179757.25004550585,2514943.055828075,50.0
179746.90400239595,2514941.149771969,50.0
179736.49329651662,2514939.231803012,50.0
179726.01792786786,2514937.3019212047,50.0
179715.47789644965,2514935.3601265466,50.0
179704.873202262,2514933.406419038,50.0
179694.20384530493,2514931.4407986784,50.0
179683.46982557842,2514929.4632654684,50.0
179672.67114308247,2514927.4738194076,50.0
179661.80779781708,2514925.4724604962,50.0
179650.87978978225,2514923.459188734,50.0
179639.887118978,2514921.4340041215,50.0
179628.8297854043,2514919.396906658,50.0
179617.70778906115,2514917.347896344,50.0
179606.52112994858,2514915.2869731793,50.0
179595.26980806657,2514913.214137164,50.0
179583.95382341513,2514911.129388298,50.0
179572.57317599424,2514909.032726581,50.0
179561.12786580392,2514906.924152014,50.0
179549.61789284417,2514904.803664596,50.0
179538.04325711497,2514902.671264327,50.0
179526.40395861634,2514900.526951208,50.0
179514.69999734827,2514898.3707252378,50.0
179502.93137331077,2514896.202586417,50.0
179491.09808650383,2514894.0225347457,50.0
179479.20013692745,2514891.8305702237,50.0
179467.23752458164,2514889.626692851,50.0
179455.21024946638,2514887.4109026277,50.0
179443.1183115817,2514885.1831995538,50.0
179430.96171092757,2514882.943583629,50.0
179418.740447504,2514880.692054854,50.0
179406.454521311,2514878.428613228,50.0
179394.10393234857,2514876.153258751,50.0
179381.6886806167,2514873.865991424,50.0
179369.2087661154,2514871.566811246,50.0
179356.66418884465,2514869.255718217,50.0
179344.05494880446,2514866.932712338,50.0
179331.38104599484,2514864.597793608,50.0
179318.6424804158,2514862.2509620273,50.0
179305.8392520673,2514859.892217596,50.0
179292.97136094936,2514857.521560314,50.0
179280.038807062,2514855.1389901815,50.0
179267.0415904052,2514852.744507198,50.0
179253.97971097895,2514850.3381113643,50.0
179240.85316878327,2514847.9198026797,50.0
179227.66196381816,2514845.4895811444,50.0
179214.4060960836,2514843.0474467585,50.0
179201.08556557962,2514840.593399522,50.0
179187.7003723062,2514838.1274394346,50.0
179174.25051626333,2514835.6495664967,50.0
179160.73599745103,2514833.159780708,50.0
179147.1568158693,2514830.658082069,50.0
179133.51297151812,2514828.144470579,50.0
179119.80446439752,2514825.6189462384,50.0
179106.03129450747,2514823.081509047,50.0
179092.193461848,2514820.5321590053,50.0
179078.29096641907,2514817.9708961127,50.0
179064.3238082207,2514815.3977203695,50.0
179050.29198725292,2514812.8126317756,50.0
179036.1955035157,2514810.215630331,50.0
179022.03435700902,2514807.606716036,50.0
179007.80854773292,2514804.98588889,50.0
178993.51807568737,2514802.3531488935,50.0
178979.1629408724,2514799.7084960463,50.0
178964.74314328798,2514797.0519303484,50.0
178950.25868293413,2514794.3834518,50.0
178935.70955981084,2514791.7030604007,50.0
178921.09577391812,2514789.010756151,50.0
178906.41732525596,2514786.3065390503,50.0
178891.67421382436,2514783.590409099,50.0
178876.86643962332,2514780.8623662973,50.0
178861.99400265285,2514778.122410645,50.0
178847.05690291294,2514775.3705421416,50.0
178832.0551404036,2514772.606760788,50.0
178816.9887151248,2514769.8310665833,50.0
178801.8576270766,2514767.043459528,50.0
178786.66187625894,2514764.2439396223,50.0
178771.40146267184,2514761.432506866,50.0
178756.0763863153,2514758.6091612587,50.0
178740.68664718934,2514755.773902801,50.0
178725.23224529394,2514752.9267314924,50.0
178709.7131806291,2514750.0676473333,50.0
178709.7131806291,2514750.0676473333,50.0
178709.6340097464,2514750.0246512173,50.0
178709.475667981,2514749.9386589853,50.0
178709.2381553329,2514749.8096706374,50.0
178708.92147180208,2514749.6376861734,50.0
178708.52561738857,2514749.4227055935,50.0
178708.05059209236,2514749.1647288976,50.0
178707.49639591345,2514748.8637560857,50.0
178706.86302885183,2514748.519787158,50.0
178706.15049090752,2514748.132822114,50.0
178705.3587820805,2514747.702860954,50.0
178704.48790237078,2514747.2299036784,50.0
178703.53785177835,2514746.7139502866,50.0
178702.50863030323,2514746.155000779,50.0
178701.4002379454,2514745.553055155,50.0
178700.21267470488,2514744.9081134154,50.0
178698.94594058165,2514744.2201755596,50.0
178697.6000355757,2514743.489241588,50.0
178696.17495968708,2514742.7153115002,50.0
178694.67071291574,2514741.8983852966,50.0
178693.0872952617,2514741.038462977,50.0
178691.42470672497,2514740.1355445413,50.0
178689.68294730553,2514739.1896299897,50.0
178687.86201700338,2514738.200719322,50.0
178685.96191581854,2514737.1688125385,50.0
178683.982643751,2514736.093909639,50.0
178681.92420080074,2514734.9760106234,50.0
178679.7865869678,2514733.815115492,50.0
178677.56980225214,2514732.6112242443,50.0
178675.27384665378,2514731.364336881,50.0
178672.89872017273,2514730.0744534014,50.0
178670.44442280897,2514728.741573806,50.0
178667.9109545625,2514727.3656980945,50.0
178665.29831543335,2514725.946826267,50.0
178662.60650542149,2514724.4849583237,50.0
178659.83552452692,2514722.9800942643,50.0
178656.98537274965,2514721.432234089,50.0
178654.05605008968,2514719.8413777975,50.0
178651.047556547,2514718.20752539,50.0
178647.95989212164,2514716.530676867,50.0
178644.79305681356,2514714.8108322276,50.0
178641.5470506228,2514713.0479914723,50.0
178638.2218735493,2514711.242154601,50.0
178634.81752559313,2514709.393321614,50.0
178631.33400675424,2514707.5014925105,50.0
178627.77131703266,2514705.5666672913,50.0
178624.12945642837,2514703.588845956,50.0
178620.4084249414,2514701.568028505,50.0
178616.6082225717,2514699.504214938,50.0
178612.7288493193,2514697.3974052547,50.0
178608.7703051842,2514695.2475994555,50.0
178604.73259016642,2514693.0547975404,50.0
178600.61570426592,2514690.8189995093,50.0
178596.41964748272,2514688.5402053623,50.0
178592.14441981682,2514686.218415099,50.0
178587.7900212682,2514683.85362872,50.0
178583.3564518369,2514681.445846225,50.0
178578.8437115229,2514678.995067614,50.0
178574.2518003262,2514676.501292887,50.0
178569.58071824678,2514673.964522044,50.0
178564.83046528467,2514671.384755085,50.0
178560.00104143986,2514668.7619920103,50.0
178555.09244671234,2514666.0962328194,50.0
178550.10468110212,2514663.3874775125,50.0
178545.0377446092,2514660.6357260896,50.0
178539.89163723358,2514657.8409785507,50.0
178534.66635897526,2514655.003234896,50.0
178529.36190983423,2514652.122495125,50.0
178523.9782898105,2514649.1987592382,50.0
178518.51549890407,2514646.2320272354,50.0
178512.97353711494,2514643.2222991167,50.0
178507.3524044431,2514640.169574882,50.0
178501.65210088858,2514637.073854531,50.0
178495.87262645134,2514633.9351380644,50.0
178490.0139811314,2514630.7534254817,50.0
178484.07616492876,2514627.528716783,50.0
178478.05917784342,2514624.2610119684,50.0
178471.96301987537,2514620.9503110377,50.0
178465.78769102463,2514617.596613991,50.0
178459.53319129118,2514614.1999208285,50.0
178453.19952067503,2514610.76023155,50.0
178446.78667917618,2514607.2775461553,50.0
178440.29466679462,2514603.7518646447,50.0
178433.72348353037,2514600.183187018,50.0
178427.0731293834,2514596.5715132756,50.0
178420.34360435375,2514592.916843417,50.0
178413.5349084414,2514589.2191774426,50.0
178406.64704164633,2514585.478515352,50.0
178399.68000396856,2514581.6948571457,50.0
178392.6337954081,2514577.868202823,50.0
178385.50841596493,2514573.998552385,50.0
178378.30386563906,2514570.0859058304,50.0
178371.02014443048,2514566.13026316,50.0
178363.6572523392,2514562.1316243736,50.0
178356.21518936523,2514558.0899894712,50.0
178348.69395550856,2514554.005358453,50.0
178341.09355076918,2514549.8777313186,50.0
178333.4139751471,2514545.7071080683,50.0
178325.6552286423,2514541.493488702,50.0
178317.81731125482,2514537.2368732197,50.0
178309.90022298464,2514532.9372616215,50.0
178301.90396383175,2514528.594653907,50.0
178293.82853379616,2514524.209050077,50.0
178285.67393287786,2514519.780450131,50.0
178277.44016107687,2514515.3088540686,50.0
178269.12721839317,2514510.7942618905,50.0
178260.73510482677,2514506.2366735963,50.0
178252.26382037767,2514501.636089186,50.0
178243.71336504587,2514496.99250866,50.0
178235.08373883137,2514492.305932018,50.0
178226.37494173416,2514487.57635926,50.0
178217.58697375425,2514482.803790386,50.0
178208.71983489164,2514477.988225396,50.0
178199.77352514633,2514473.1296642898,50.0
178190.74804451832,2514468.2281070678,50.0
178181.6433930076,2514463.2835537298,50.0
178172.45957061418,2514458.296004276,50.0
178163.19657733807,2514453.265458706,50.0
178153.85441317924,2514448.19191702,50.0
178144.43307813772,2514443.075379218,50.0
178134.9325722135,2514437.9158453,50.0
178125.35289540657,2514432.713315266,50.0
178115.69404771694,2514427.4677891163,50.0
178105.9560291446,2514422.1792668505,50.0
178096.13883968958,2514416.8477484686,50.0
178086.24247935184,2514411.473233971,50.0
178076.2669481314,2514406.055723357,50.0
178066.21224602827,2514400.595216627,50.0
178056.07837304243,2514395.0917137815,50.0
178045.8653291739,2514389.5452148197,50.0
178035.57311442264,2514383.955719742,50.0
178025.2017287887,2514378.3232285483,50.0
178014.75117227205,2514372.6477412386,50.0
178004.2214448727,2514366.929257813,50.0
177993.61254659065,2514361.1677782713,50.0
177982.9244774259,2514355.3633026136,50.0
177972.15723737844,2514349.51583084,50.0
177961.3108264483,2514343.6253629504,50.0
177950.38524463543,2514337.691898945,50.0
177939.38049193987,2514331.715438823,50.0
177928.2965683616,2514325.6959825857,50.0
177917.13347390064,2514319.633530232,50.0
177905.89120855698,2514313.5280817626,50.0
177894.5697723306,2514307.379637177,50.0
177883.16916522154,2514301.1881964756,50.0
177871.68938722977,2514294.953759658,50.0
177860.1304383553,2514288.6763267247,50.0
177848.49231859812,2514282.3558976753,50.0
177836.77502795824,2514275.99247251,50.0
177824.97856643566,2514269.5860512285,50.0
177813.10293403038,2514263.136633831,50.0
177801.1481307424,2514256.6442203177,50.0
177789.1141565717,2514250.1088106884,50.0
177777.00101151832,2514243.530404943,50.0
177764.80869558224,2514236.9090030817,50.0
177752.53720876345,2514230.2446051044,50.0
177740.18655106195,2514223.537211011,50.0
177727.75672247776,2514216.786820802,50.0
177715.24772301086,2514209.9934344767,50.0
177702.65955266127,2514203.1570520354,50.0
177689.99221142897,2514196.2776734782,50.0
177677.24569931396,2514189.355298805,50.0
177664.42001631626,2514182.389928016,50.0
177651.51516243586,2514175.3815611107,50.0
177638.53113767275,2514168.3301980896,50.0
177625.46794202694,2514161.2358389525,50.0
177612.32557549843,2514154.0984836994,50.0
177599.10403808721,2514146.9181323303,50.0
177585.8033297933,2514139.694784845,50.0
177572.42345061668,2514132.428441244,50.0
177558.96440055736,2514125.119101527,50.0
177545.42617961534,2514117.766765694,50.0
177531.80878779062,2514110.371433745,50.0
177518.1122250832,2514102.93310568,50.0
177504.33649149307,2514095.451781499,50.0
177490.48158702024,2514087.9274612023,50.0
177476.5475116647,2514080.3601447893,50.0
177462.53426542648,2514072.7498322604,50.0
177448.44184830555,2514065.0965236155,50.0
177434.2702603019,2514057.4002188547,50.0
177420.01950141558,2514049.660917978,50.0
177405.68957164654,2514041.878620985,50.0
177391.2804709948,2514034.053327876,50.0
177376.79219946035,2514026.1850386513,50.0
177362.2247570432,2514018.2737533106,50.0
177347.57814374336,2514010.319471854,50.0
177332.8523595608,2514002.322194281,50.0
177318.04740449556,2513994.2819205923,50.0
177303.1632785476,2513986.1986507876,50.0
177288.19998171696,2513978.072384867,50.0
177273.1575140036,2513969.90312283,50.0
177258.03587540754,2513961.6908646775,50.0
177242.83506592878,2513953.435610409,50.0
177227.55508556732,2513945.1373600243,50.0
177212.19593432316,2513936.7961135237,50.0
177196.7576121963,2513928.411870907,50.0
177181.24011918672,2513919.9846321745,50.0
177165.64345529446,2513911.514397326,50.0
177149.96762051948,2513903.0011663614,50.0
177134.2126148618,2513894.444939281,50.0
177118.37843832144,2513885.8457160844,50.0
177102.46509089836,2513877.203496772,50.0
177086.47257259258,2513868.5182813434,50.0
177070.4008834041,2513859.790069799,50.0
177054.25002333292,2513851.0188621385,50.0
177038.01999237904,2513842.204658362,50.0
177021.71079054245,2513833.3474584697,50.0
177005.32241782316,2513824.4472624613,50.0
176988.85487422117,2513815.504070337,50.0
176972.30815973648,2513806.5178820966,50.0
176965.09406980642,2513796.571137729,50.0
176957.84562706717,2513786.5770279123,50.0
176950.56283151874,2513776.535552646,50.0
176943.2456831611,2513766.4467119304,50.0
176935.89418199428,2513756.3105057655,50.0
176928.50832801827,2513746.126934151,50.0
176921.08812123307,2513735.8959970875,50.0
176913.63356163868,2513725.6176945744,50.0
176906.1446492351,2513715.292026612,50.0
176898.62138402232,2513704.9189932,50.0
176891.06376600036,2513694.498594339,50.0
176883.4717951692,2513684.0308300285,50.0
176875.84547152885,2513673.5157002686,50.0
176868.18479507932,2513662.9532050593,50.0
176860.4897658206,2513652.3433444006,50.0
176852.76038375267,2513641.6861182926,50.0
176844.99664887556,2513630.9815267352,50.0
176837.19856118926,2513620.2295697285,50.0
176829.36612069377,2513609.4302472724,50.0
176821.4993273891,2513598.583559367,50.0
176813.5981812752,2513587.689506012,50.0
176805.66268235215,2513576.748087208,50.0
176797.6928306199,2513565.759302954,50.0
176789.68862607845,2513554.723153251,50.0
176781.65006872782,2513543.639638099,50.0
176773.577158568,2513532.508757497,50.0
176765.46989559897,2513521.330511446,50.0
176757.32827982077,2513510.1048999457,50.0
176749.15231123337,2513498.831922996,50.0
176740.94198983678,2513487.5115805967,50.0
176732.697315631,2513476.143872748,50.0
176732.697315631,2513476.143872748,50.0
176732.66400056847,2513476.072226408,50.0
176732.59737044343,2513475.9289337276,50.0
176732.49742525586,2513475.713994707,50.0
176732.36416500577,2513475.427409346,50.0
176732.19758969315,2513475.0691776453,50.0
176731.99769931802,2513474.639299604,50.0
176731.76449388036,2513474.137775223,50.0
176731.49797338017,2513473.5646045012,50.0
176731.19813781747,2513472.9197874395,50.0
176730.86498719224,2513472.2033240376,50.0
176730.4985215045,2513471.4152142955,50.0
176730.0987407542,2513470.555458213,50.0
176729.66564494141,2513469.6240557907,50.0
176729.1992340661,2513468.621007028,50.0
176728.69950812825,2513467.546311925,50.0
176728.16646712788,2513466.399970482,50.0
176727.600111065,2513465.181982699,50.0
176727.00043993958,2513463.8923485754,50.0
176726.36745375165,2513462.531068112,50.0
176725.7011525012,2513461.098141308,50.0
176725.0015361882,2513459.593568164,50.0
176724.2686048127,2513458.0173486797,50.0
176723.50235837468,2513456.3694828553,50.0
176722.70279687413,2513454.6499706907,50.0
176721.86992031106,2513452.858812186,50.0
176721.00372868546,2513450.996007341,50.0
176720.10422199735,2513449.061556156,50.0
176719.1714002467,2513447.0554586304,50.0
176718.20526343354,2513444.977714765,50.0
176717.20581155785,2513442.828324559,50.0
176716.17304461965,2513440.607288013,50.0
176715.1069626189,2513438.314605127,50.0
176714.00756555566,2513435.950275901,50.0
176712.87485342988,2513433.5143003343,50.0
176711.70882624158,2513431.0066784276,50.0
176710.50948399075,2513428.4274101807,50.0
176709.2768266774,2513425.7764955936,50.0
176708.01085430154,2513423.0539346663,50.0
176706.71156686314,2513420.259727399,50.0
176705.37896436223,2513417.393873791,50.0
176704.0130467988,2513414.4563738434,50.0
176702.61381417283,2513411.4472275553,50.0
176701.18126648435,2513408.366434927,50.0
176699.71540373334,2513405.2139959587,50.0
176698.2162259198,2513401.98991065,50.0
176696.68373304376,2513398.6941790013,50.0
176695.11792510518,2513395.3268010123,50.0
176693.51880210408,2513391.887776683,50.0
176691.88636404046,2513388.3771060137,50.0
176690.22061091432,2513384.794789004,50.0
176688.52154272565,2513381.1408256544,50.0
176686.78915947446,2513377.4152159644,50.0
176685.02346116074,2513373.6179599343,50.0
176683.2244477845,2513369.749057564,50.0
176681.39211934575,2513365.8085088534,50.0
176679.52647584447,2513361.7963138027,50.0
176677.62751728066,2513357.712472412,50.0
176675.69524365434,2513353.5569846807,50.0
176673.7296549655,2513349.3298506094,50.0
176671.7307512141,2513345.031070198,50.0
176669.69853240022,2513340.6606434463,50.0
176667.6329985238,2513336.2185703544,50.0
176665.53414958486,2513331.7048509223,50.0
176663.4019855834,2513327.11948515,50.0
176661.2365065194,2513322.4624730377,50.0
176659.0377123929,2513317.733814585,50.0
176656.80560320386,2513312.933509792,50.0
176654.5401789523,2513308.061558659,50.0
176652.24143963822,2513303.117961186,50.0
176649.90938526162,2513298.1027173726,50.0
176647.5440158225,2513293.015827219,50.0
176645.14533132085,2513287.857290725,50.0
176642.71333175668,2513282.6271078913,50.0
176640.24801712998,2513277.325278717,50.0
176637.74938744077,2513271.9518032027,50.0
176635.21744268903,2513266.506681348,50.0
176632.65218287476,2513260.9899131535,50.0
176630.05360799798,2513255.4014986185,50.0
176627.42171805867,2513249.7414377434,50.0
176624.75651305684,2513244.009730528,50.0
176622.0579929925,2513238.2063769726,50.0
176619.3261578656,2513232.331377077,50.0
176616.5610076762,2513226.384730841,50.0
176613.7625424243,2513220.366438265,50.0
176610.93076210984,2513214.2764993487,50.0
176608.06566673287,2513208.1149140922,50.0
176605.16725629338,2513201.8816824956,50.0
176602.23553079137,2513195.5768045587,50.0
176599.27049022683,2513189.2002802817,50.0
176596.27213459977,2513182.7521096645,50.0
176593.2404639102,2513176.232292707,50.0
176590.17547815808,2513169.6408294095,50.0
176587.07717734345,2513162.9777197717,50.0
176583.9455614663,2513156.2429637937,50.0
176580.78063052663,2513149.4365614755,50.0
176577.58238452443,2513142.558512817,50.0
176574.3508234597,2513135.6088178186,50.0
176571.08594733247,2513128.58747648,50.0
176567.7877561427,2513121.494488801,50.0
176564.4562498904,2513114.3298547817,50.0
176561.0914285756,2513107.0935744224,50.0
176557.69329219827,2513099.785647723,50.0
176554.2618407584,2513092.406074683,50.0
176550.79707425603,2513084.9548553033,50.0
176547.29899269113,2513077.431989583,50.0
176543.7675960637,2513069.837477523,50.0
176540.20288437375,2513062.1713191224,50.0
176536.60485762128,2513054.4335143818,50.0
176532.97351580628,2513046.624063301,50.0
176529.30885892877,2513038.74296588,50.0
176525.61088698872,2513030.7902221186,50.0
176521.87959998616,2513022.765832017,50.0
176518.11499792107,2513014.6697955756,50.0
176514.31708079347,2513006.5021127937,50.0
176510.48584860333,2512998.2627836717,50.0
176506.62130135068,2512989.9518082095,50.0
176502.7234390355,2512981.569186407,50.0
176498.7922616578,2512973.1149182646,50.0
176494.82776921758,2512964.589003782,50.0
176490.82996171483,2512955.991442959,50.0
176486.79883914956,2512947.3222357957,50.0
176482.73440152177,2512938.5813822923,50.0
176478.63664883145,2512929.768882449,50.0
176474.5055810786,2512920.884736265,50.0
176470.34119826325,2512911.928943741,50.0
176466.14350038537,2512902.901504877,50.0
176461.91248744496,2512893.8024196727,50.0
176457.64815944203,2512884.631688128,50.0
176453.35051637658,2512875.3893102435,50.0
176449.0195582486,2512866.0752860187,50.0
176444.6552850581,2512856.6896154536,50.0
176440.25769680509,2512847.2322985483,50.0
176435.82679348954,2512837.703335303,50.0
176431.36257511147,2512828.1027257172,50.0
176430.18585648903,2512825.7316532834,50.0
176429.00042143234,2512823.34301735,50.0
176427.80626994141,2512820.936817917,50.0
176426.60340201625,2512818.5130549846,50.0
176425.39181765684,2512816.0717285527,50.0
176424.1715168632,2512813.6128386213,50.0
176422.9424996353,2512811.1363851903,50.0
176421.70476597318,2512808.64236826,50.0
176420.4583158768,2512806.13078783,50.0
176419.2031493462,2512803.6016439004,50.0
176417.93926638135,2512801.0549364714,50.0
176416.66666698226,2512798.490665543,50.0
176415.38535114893,2512795.908831115,50.0
176414.09531888136,2512793.3094331874,50.0
176412.79657017955,2512790.6924717603,50.0
176411.4891050435,2512788.057946834,50.0
176410.1729234732,2512785.4058584077,50.0
176408.84802546867,2512782.736206482,50.0
176407.5144110299,2512780.048991057,50.0
176406.1720801569,2512777.3442121325,50.0
176404.82103284964,2512774.6218697084,50.0
176403.46126910814,2512771.881963785,50.0
176402.0927889324,2512769.1244943617,50.0
176400.71559232243,2512766.349461439,50.0
176399.32967927822,2512763.556865017,50.0
176397.93504979977,2512760.7467050953,50.0
176396.53170388707,2512757.918981674,50.0
176395.11964154014,2512755.0736947535,50.0
176393.69886275896,2512752.2108443333,50.0
176392.26936754354,2512749.3304304136,50.0
176390.8311558939,2512746.4324529944,50.0
176389.38422781,2512743.5169120757,50.0
176387.92858329185,2512740.5838076575,50.0
176386.46422233948,2512737.6331397397,50.0
176384.99114495286,2512734.6649083225,50.0
176383.509351132,2512731.6791134058,50.0
176382.0188408769,2512728.6757549895,50.0
176380.51961418756,2512725.6548330737,50.0
176379.01167106398,2512722.6163476584,50.0
176377.49501150617,2512719.5602987437,50.0
176375.9696355141,2512716.4866863294,50.0
176374.4355430878,2512713.3955104155,50.0
176372.89273422727,2512710.286771002,50.0
176371.34120893248,2512707.1604680894,50.0
176369.78096720346,2512704.016601677,50.0
176368.2120090402,2512700.855171765,50.0
176366.6343344427,2512697.676178354,50.0
176365.04794341096,2512694.479621443,50.0
176363.45283594498,2512691.2655010326,50.0
176361.84901204475,2512688.0338171227,50.0
176360.2364717103,2512684.7845697133,50.0
176358.6152149416,2512681.5177588044,50.0
176356.98524173864,2512678.233384396,50.0
176355.34655210146,2512674.931446488,50.0
176353.69914603003,2512671.6119450806,50.0
176352.04302352437,2512668.2748801736,50.0
176350.37818458446,2512664.920251767,50.0
176348.70462921032,2512661.548059861,50.0
176347.02235740193,2512658.1583044557,50.0
176345.3313691593,2512654.7509855507,50.0
176343.63166448244,2512651.326103146,50.0
176341.92324337133,2512647.883657242,50.0
176340.206105826,2512644.4236478386,50.0
176338.4802518464,2512640.9460749356,50.0
176336.74568143257,2512637.450938533,50.0
176335.0023945845,2512633.938238631,50.0
176333.2503913022,2512630.4079752294,50.0
176331.48967158564,2512626.8601483284,50.0
176329.72023543486,2512623.294757928,50.0
176327.94208284983,2512619.7118040277,50.0
176326.15521383056,2512616.111286628,50.0
176324.35962837705,2512612.493205729,50.0
176322.5553264893,2512608.8575613303,50.0
176320.7423081673,2512605.204353432,50.0
176318.92057341107,2512601.5335820345,50.0
176317.0901222206,2512597.8452471374,50.0
176315.2509545959,2512594.1393487407,50.0
176313.40307053694,2512590.4158868445,50.0
176311.54647004374,2512586.674861449,50.0
176309.6811531163,2512582.9162725536,50.0
176307.80711975464,2512579.140120159,50.0
176305.92436995872,2512575.3464042647,50.0
176304.03290372857,2512571.535124871,50.0
176302.13272106418,2512567.7062819777,50.0
176300.22382196554,2512563.859875585,50.0
176298.30620643267,2512559.9959056927,50.0
176296.37987446555,2512556.114372301,50.0
176294.4448260642,2512552.2152754096,50.0
176292.5010612286,2512548.298615019,50.0
176290.54857995876,2512544.3643911285,50.0
176288.5873822547,2512540.4126037387,50.0
176286.61746811637,2512536.4432528494,50.0
176284.6388375438,2512532.4563384606,50.0
176282.651490537,2512528.451860572,50.0
176280.65542709598,2512524.4298191844,50.0
176278.6506472207,2512520.390214297,50.0
176276.63715091118,2512516.33304591,50.0
176274.61493816742,2512512.2583140237,50.0
176272.58400898942,2512508.166018638,50.0
176270.54436337718,2512504.0561597524,50.0
176268.4960013307,2512499.9287373675,50.0
176266.43892284998,2512495.783751483,50.0
176264.37312793502,2512491.621202099,50.0
176262.29861658582,2512487.4410892157,50.0
176260.21538880237,2512483.2434128327,50.0
176258.1234445847,2512479.0281729503,50.0
176258.1234445847,2512479.0281729503,50.0
176258.12829325677,2512478.998974356,50.0
176258.13799060092,2512478.940577167,50.0
176258.15253661716,2512478.852981384,50.0
176258.17193130546,2512478.7361870063,50.0
176258.19617466585,2512478.5901940344,50.0
176258.2252666983,2512478.415002468,50.0
176258.25920740285,2512478.2106123073,50.0
176258.29799677947,2512477.977023552,50.0
176258.34163482816,2512477.7142362026,50.0
176258.39012154893,2512477.4222502587,50.0
176258.44345694178,2512477.1010657204,50.0
176258.5016410067,2512476.7506825877,50.0
176258.5646737437,2512476.3711008606,50.0
176258.63255515278,2512475.962320539,50.0
176258.70528523394,2512475.5243416233,50.0
176258.78286398717,2512475.057164113,50.0
176258.86529141248,2512474.5607880084,50.0
176258.95256750987,2512474.0352133093,50.0
176259.04469227933,2512473.480440016,50.0
176259.14166572088,2512472.896468128,50.0
176259.2434878345,2512472.283297646,50.0
176259.3501586202,2512471.6409285692,50.0
176259.46167807796,2512470.9693608982,50.0
176259.5780462078,2512470.268594633,50.0
176259.69926300974,2512469.538629773,50.0
176259.82532848374,2512468.779466319,50.0
176259.95624262982,2512467.9911042703,50.0
176260.09200544798,2512467.1735436274,50.0
176260.2326169382,2512466.32678439,50.0
176260.37807710053,2512465.4508265583,50.0
176260.52838593491,2512464.545670132,50.0
176260.68354344138,2512463.6113151116,50.0
176260.84354961992,2512462.6477614967,50.0
176261.00840447054,2512461.6550092874,50.0
176261.17810799324,2512460.6330584837,50.0
176261.35266018801,2512459.5819090856,50.0
176261.53206105487,2512458.501561093,50.0
176261.7163105938,2512457.3920145063,50.0
176261.9054088048,2512456.253269325,50.0
176262.09935568788,2512455.0853255494,50.0
176262.29815124304,2512453.8881831793,50.0
176262.50179547028,2512452.661842215,50.0
176262.7102883696,2512451.406302656,50.0
176262.92362994098,2512450.121564503,50.0
176263.14182018445,2512448.807627755,50.0
176263.3648591,2512447.464492413,50.0
176263.59274668762,2512446.092158477,50.0
176263.82548294732,2512444.690625946,50.0
176264.0630678791,2512443.259894821,50.0
176264.30550148294,2512441.7999651013,50.0
176264.55278375887,2512440.3108367873,50.0
176264.80491470688,2512438.792509879,50.0
176265.06189432697,2512437.2449843762,50.0
176265.32372261913,2512435.668260279,50.0
176265.59039958337,2512434.0623375876,50.0
176265.86192521968,2512432.4272163017,50.0
176266.13829952807,2512430.7628964214,50.0
176266.41952250854,2512429.0693779467,50.0
176266.7055941611,2512427.3466608776,50.0
176266.9965144857,2512425.594745214,50.0
176267.2922834824,2512423.813630956,50.0
176267.5929011512,2512422.003318104,50.0
176267.89836749205,2512420.1638066573,50.0
176268.20868250498,2512418.2950966163,50.0
176268.52384619,2512416.397187981,50.0
