TWD97_x,TWD97_y,zp
210783.8340364391,2672340.6844875887,50.0
210783.92029189263,2672340.6580911316,50.0
210784.01732927785,2672340.6283951174,50.0
210784.12514859476,2672340.595399546,50.0
210784.24374984336,2672340.5591044175,50.0
210784.37313302365,2672340.519509732,50.0
210784.51329813563,2672340.476615489,50.0
210784.6642451793,2672340.430421689,50.0
210784.82597415466,2672340.380928332,50.0
210784.99848506172,2672340.328135418,50.0
210785.18177790046,2672340.2720429464,50.0
210785.3758526709,2672340.212650918,50.0
210785.58070937303,2672340.1499593323,50.0
210785.79634800684,2672340.0839681895,50.0
210786.02276857235,2672340.0146774896,50.0
210786.25997106955,2672339.9420872326,50.0
210786.50795549844,2672339.8661974184,50.0
210786.76672185902,2672339.787008047,50.0
210787.0362701513,2672339.7045191186,50.0
210787.31660037526,2672339.618730633,50.0
210787.6077125309,2672339.5296425903,50.0
210787.90960661825,2672339.4372549905,50.0
210788.2222826373,2672339.3415678334,50.0
210788.54574058802,2672339.2425811193,50.0
210788.87998047043,2672339.140294848,50.0
210789.22500228454,2672339.0347090196,50.0
210789.58080603034,2672338.925823634,50.0
210789.94739170783,2672338.8136386913,50.0
210790.324759317,2672338.6981541915,50.0
210790.71290885788,2672338.5793701345,50.0
210791.11184033044,2672338.4572865204,50.0
210791.5215537347,2672338.331903349,50.0
210791.94204907064,2672338.2032206208,50.0
210792.37332633827,2672338.071238335,50.0
210792.8153855376,2672337.9359564926,50.0
210793.26822666862,2672337.7973750927,50.0
210793.73184973132,2672337.655494136,50.0
210794.20625472572,2672337.5103136217,50.0
210794.6914416518,2672337.3618335505,50.0
210795.1874105096,2672337.210053922,50.0
210795.69416129906,2672337.0549747366,50.0
210796.21169402022,2672336.896595994,50.0
210796.74000867308,2672336.7349176942,50.0
210797.27910525762,2672336.5699398373,50.0
210797.82898377386,2672336.4016624233,50.0
210798.38964422178,2672336.230085452,50.0
210798.9610866014,2672336.0552089238,50.0
210799.5433109127,2672335.8770328383,50.0
210800.1363171557,2672335.6955571957,50.0
210800.7401053304,2672335.510781996,50.0
210801.35467543677,2672335.322707239,50.0
210801.98002747484,2672335.131332925,50.0
210802.6161614446,2672334.936659054,50.0
210803.26307734606,2672334.7386856256,50.0
210803.9207751792,2672334.53741264,50.0
210804.58925494403,2672334.3328400976,50.0
210805.26851664056,2672334.124967998,50.0
210805.95856026877,2672333.913796341,50.0
210806.65938582868,2672333.699325127,50.0
210807.37099332028,2672333.481554356,50.0
210808.09338274357,2672333.2604840277,50.0
210808.82655409854,2672333.0361141423,50.0
210809.57050738522,2672332.8084446997,50.0
210810.32524260358,2672332.5774757,50.0
210811.09075975363,2672332.3432071432,50.0
210811.86705883537,2672332.1056390293,50.0
210812.6541398488,2672331.864771358,50.0
210813.45200279393,2672331.62060413,50.0
210814.26064767074,2672331.3731373446,50.0
210815.08007447925,2672331.122371002,50.0
210815.91028321945,2672330.8683051025,50.0
210816.75127389134,2672330.6109396457,50.0
210817.6030464949,2672330.3502746318,50.0
210818.46560103018,2672330.0863100607,50.0
210819.33893749714,2672329.8190459325,50.0
210820.2230558958,2672329.548482247,50.0
210821.11795622614,2672329.2746190047,50.0
210822.02363848817,2672328.997456205,50.0
210822.9401026819,2672328.7169938483,50.0
210823.8673488073,2672328.4332319344,50.0
210824.80537686442,2672328.1461704634,50.0
210825.7541868532,2672327.8558094352,50.0
210826.7137787737,2672327.56214885,50.0
210827.68415262588,2672327.2651887075,50.0
210828.66530840975,2672326.964929008,50.0
210829.6572461253,2672326.661369751,50.0
210830.65996577256,2672326.3545109374,50.0
210831.6734673515,2672326.0443525664,50.0
210832.69775086213,2672325.730894638,50.0
210833.73281630446,2672325.414137153,50.0
210834.77866367847,2672325.0940801105,50.0
210835.83529298418,2672324.770723511,50.0
210836.90270422157,2672324.4440673543,50.0
210837.98089739066,2672324.1141116405,50.0
210839.06987249144,2672323.7808563695,50.0
210840.1696295239,2672323.4443015414,50.0
210841.28016848807,2672323.104447156,50.0
210842.40148938392,2672322.761293214,50.0
210843.53359221146,2672322.4148397143,50.0
210844.6764769707,2672322.0650866576,50.0
210845.83014366162,2672321.712034044,50.0
210846.99459228423,2672321.355681873,50.0
210848.16982283854,2672320.996030145,50.0
210849.35583532453,2672320.6330788597,50.0
210850.55262974222,2672320.2668280173,50.0
210851.7602060916,2672319.897277618,50.0
210852.97856437266,2672319.524427661,50.0
210854.20770458542,2672319.1482781474,50.0
210855.44762672987,2672318.7688290766,50.0
210856.69833080602,2672318.3860804485,50.0
210857.95981681385,2672318.0000322633,50.0
210859.23208475337,2672317.610684521,50.0
210860.51513462458,2672317.2180372216,50.0
210861.8089664275,2672316.822090365,50.0
210863.11358016208,2672316.4228439513,50.0
210864.42897582837,2672316.0202979804,50.0
210865.75515342635,2672315.6144524524,50.0
210867.09211295602,2672315.2053073673,50.0
210868.43985441737,2672314.792862725,50.0
210869.79837781042,2672314.3771185256,50.0
210871.16768313517,2672313.958074769,50.0
210872.5477703916,2672313.5357314553,50.0
210873.93863957972,2672313.1100885845,50.0
210875.34029069953,2672312.6811461565,50.0
210876.75272375104,2672312.2489041714,50.0
210878.17593873423,2672311.813362629,50.0
210879.60993564912,2672311.37452153,50.0
210881.0547144957,2672310.9323808732,50.0
210882.51027527396,2672310.4869406596,50.0
210883.97661798392,2672310.038200889,50.0
210885.45374262557,2672309.586161561,50.0
210886.9416491989,2672309.130822676,50.0
210888.44033770394,2672308.6721842336,50.0
210889.94980814066,2672308.210246234,50.0
210891.47006050908,2672307.7450086777,50.0
210893.00109480918,2672307.276471564,50.0
210894.54291104098,2672306.8046348933,50.0
210896.09550920446,2672306.3294986654,50.0
210897.65888929964,2672305.8510628804,50.0
210899.2330513265,2672305.369327538,50.0
210900.81799528506,2672304.884292639,50.0
210902.4137211753,2672304.3959581824,50.0
210904.02022899725,2672303.904324169,50.0
210905.63751875088,2672303.409390598,50.0
210907.2655904362,2672302.91115747,50.0
210908.90444405322,2672302.409624785,50.0
210910.55407960192,2672301.904792543,50.0
210912.2144970823,2672301.3966607437,50.0
210913.8856964944,2672300.8852293873,50.0
210915.56767783817,2672300.3704984738,50.0
210917.26044111364,2672299.852468003,50.0
210918.9639863208,2672299.331137975,50.0
210920.67831345965,2672298.8065083902,50.0
210922.4034225302,2672298.278579248,50.0
210924.13931353242,2672297.747350549,50.0
210925.88598646634,2672297.2128222925,50.0
210927.64344133195,2672296.674994479,50.0
210929.41167812925,2672296.1338671083,50.0
210931.19069685825,2672295.5894401805,50.0
210932.98049751893,2672295.0417136955,50.0
210934.7810801113,2672294.4906876534,50.0
210936.59244463537,2672293.936362054,50.0
210938.41459109113,2672293.378736898,50.0
210940.24751947858,2672292.8178121843,50.0
210942.09122979772,2672292.2535879137,50.0
210943.94572204855,2672291.686064086,50.0
210945.81099623107,2672291.115240701,50.0
210947.68705234528,2672290.541117759,50.0
210949.57389039118,2672289.9636952598,50.0
210951.47151036878,2672289.3829732034,50.0
210953.37991227806,2672288.79895159,50.0
210955.29909611904,2672288.2116304194,50.0
210957.2290618917,2672287.6210096916,50.0
210959.16980959606,2672287.0270894067,50.0
210961.1213392321,2672286.4298695647,50.0
210963.08365079985,2672285.8293501656,50.0
210965.05674429928,2672285.2255312093,50.0
210967.0406197304,2672284.618412696,50.0
210969.0352770932,2672284.0079946253,50.0
210971.0407163877,2672283.3942769975,50.0
210973.0569376139,2672282.7772598127,50.0
210975.0839407718,2672282.1569430707,50.0
210977.12172586136,2672281.5333267716,50.0
210979.17029288263,2672280.9064109153,50.0
210981.22964183558,2672280.276195502,50.0
210983.29977272023,2672279.6426805314,50.0
210985.38068553657,2672279.0058660037,50.0
210987.4723802846,2672278.365751919,50.0
210989.57485696432,2672277.722338277,50.0
210991.68811557573,2672277.075625078,50.0
210993.81215611883,2672276.4256123216,50.0
210995.94697859362,2672275.772300008,50.0
210998.0925830001,2672275.1156881377,50.0
211000.24896933828,2672274.45577671,50.0
211002.41613760815,2672273.7925657253,50.0
211004.5940878097,2672273.1260551834,50.0
211006.78281994295,2672272.4562450843,50.0
211008.9823340079,2672271.783135428,50.0
211011.19263000452,2672271.1067262148,50.0
211013.41370793284,2672270.4270174443,50.0
211015.64556779285,2672269.7440091167,50.0
211017.88820958455,2672269.057701232,50.0
211020.14163330794,2672268.36809379,50.0
211022.40583896302,2672267.675186791,50.0
211024.6808265498,2672266.978980235,50.0
211026.96659606826,2672266.2794741215,50.0
211029.26314751842,2672265.576668451,50.0
211031.57048090026,2672264.8705632235,50.0
211033.8885962138,2672264.161158439,50.0
211036.21749345903,2672263.448454097,50.0
211038.55717263595,2672262.732450198,50.0
211040.90763374456,2672262.013146742,50.0
211043.26887678486,2672261.2905437285,50.0
211045.64090175685,2672260.564641158,50.0
211048.02370866053,2672259.8354390305,50.0
211050.4172974959,2672259.102937346,50.0
211052.82166826297,2672258.367136104,50.0
211055.23682096173,2672257.628035305,50.0
211057.66275559217,2672256.885634949,50.0
211060.0994721543,2672256.1399350357,50.0
211062.54697064814,2672255.3909355653,50.0
211065.00525107366,2672254.638636538,50.0
211067.47431343087,2672253.883037953,50.0
211069.95415771977,2672253.1241398114,50.0
211072.44478394036,2672252.3619421124,50.0
211074.94619209264,2672251.5964448564,50.0
211077.4583821766,2672250.827648043,50.0
211079.98135419228,2672250.055551673,50.0
211082.51510813963,2672249.2801557453,50.0
211085.05964401868,2672248.5014602607,50.0
211087.61496182941,2672247.719465219,50.0
211090.18106157184,2672246.93417062,50.0
211092.75794324596,2672246.145576464,50.0
211095.34560685177,2672245.353682751,50.0
211095.34560685177,2672245.353682751,50.0
211095.365492321,2672245.345478476,50.0
211095.40526325945,2672245.3290699264,50.0
211095.46491966714,2672245.304457102,50.0
211095.54446154405,2672245.2716400027,50.0
211095.6438888902,2672245.2306186287,50.0
211095.76320170556,2672245.18139298,50.0
211095.90239999015,2672245.123963056,50.0
211096.06148374398,2672245.0583288576,50.0
211096.24045296703,2672244.9844903843,50.0
211096.4393076593,2672244.9024476362,50.0
211096.65804782082,2672244.8122006133,50.0
211096.89667345156,2672244.7137493156,50.0
211097.15518455152,2672244.607093743,50.0
211097.4335811207,2672244.4922338957,50.0
211097.73186315913,2672244.3691697735,50.0
211098.05003066678,2672244.2379013766,50.0
211098.38808364366,2672244.098428705,50.0
211098.74602208976,2672243.950751758,50.0
211099.1238460051,2672243.794870537,50.0
211099.52155538966,2672243.6307850406,50.0
211099.93915024344,2672243.4584952695,50.0
211100.37663056646,2672243.2780012237,50.0
211100.8339963587,2672243.089302903,50.0
211101.31124762018,2672242.8924003076,50.0
211101.80838435088,2672242.6872934373,50.0
211102.3254065508,2672242.473982292,50.0
211102.86231421996,2672242.2524668723,50.0
211103.41910735835,2672242.0227471776,50.0
211103.99578596596,2672241.784823208,50.0
211104.5923500428,2672241.538694964,50.0
211105.20879958887,2672241.2843624447,50.0
211105.84513460417,2672241.0218256507,50.0
211106.5013550887,2672240.751084582,50.0
211107.17746104245,2672240.4721392384,50.0
211107.87345246543,2672240.18498962,50.0
211108.58932935764,2672239.889635727,50.0
211109.32509171907,2672239.586077559,50.0
211110.08073954974,2672239.274315116,50.0
211110.85627284963,2672238.9543483984,50.0
211111.65169161875,2672238.626177406,50.0
211112.4669958571,2672238.2898021387,50.0
211113.30218556468,2672237.9452225966,50.0
211114.1572607415,2672237.59243878,50.0
211115.03222138752,2672237.231450688,50.0
211115.92706750278,2672236.8622583216,50.0
211116.84179908727,2672236.4848616803,50.0
211117.776416141,2672236.099260764,50.0
211118.73091866393,2672235.7054555733,50.0
211119.7053066561,2672235.3034461075,50.0
211120.6995801175,2672234.893232367,50.0
211121.71373904814,2672234.4748143516,50.0
211122.747783448,2672234.0481920615,50.0
211123.80171331708,2672233.6133654965,50.0
211124.8755286554,2672233.1703346567,50.0
211125.96922946293,2672232.719099542,50.0
211127.0828157397,2672232.2596601527,50.0
211128.2162874857,2672231.7920164885,50.0
211129.36964470093,2672231.3161685495,50.0
211130.54288738538,2672230.8321163356,50.0
211131.73601553906,2672230.339859847,50.0
211132.94902916197,2672229.8393990835,50.0
211134.1819282541,2672229.3307340452,50.0
211135.43471281548,2672228.813864732,50.0
211136.70738284607,2672228.2887911443,50.0
211137.9999383459,2672227.7555132816,50.0
211139.31237931494,2672227.214031144,50.0
211140.64470575322,2672226.6643447317,50.0
211141.99691766073,2672226.1064540446,50.0
211143.36901503746,2672225.5403590826,50.0
211144.76099788342,2672224.966059846,50.0
211146.1728661986,2672224.3835563343,50.0
211147.60461998303,2672223.792848548,50.0
211149.05625923668,2672223.1939364867,50.0
211150.52778395955,2672222.5868201507,50.0
211152.01919415165,2672221.97149954,50.0
211153.53048981298,2672221.3479746543,50.0
211155.06167094354,2672220.716245494,50.0
211156.61273754333,2672220.0763120586,50.0
211158.18368961234,2672219.4281743485,50.0
211159.77452715058,2672218.7718323637,50.0
211161.38525015805,2672218.107286104,50.0
211163.01585863475,2672217.4345355695,50.0
211164.66635258068,2672216.75358076,50.0
211166.33673199583,2672216.064421676,50.0
211168.02699688022,2672215.367058317,50.0
211169.73714723383,2672214.6614906834,50.0
211171.46718305667,2672213.947718775,50.0
211173.21710434873,2672213.2257425915,50.0
211174.98691111003,2672212.4955621334,50.0
211176.77660334055,2672211.7571774004,50.0
211178.5861810403,2672211.0105883926,50.0
211180.41564420928,2672210.25579511,50.0
211182.2649928475,2672209.4927975526,50.0
211184.13422695492,2672208.7215957204,50.0
211186.02334653158,2672207.9421896134,50.0
211187.93235157747,2672207.1545792315,50.0
211189.8612420926,2672206.358764575,50.0
211191.81001807694,2672205.5547456434,50.0
211193.77867953051,2672204.742522437,50.0
211195.76722645332,2672203.922094956,50.0
211197.77565884535,2672203.0934632,50.0
211199.8039767066,2672202.2566271694,50.0
211201.8521800371,2672201.411586864,50.0
211203.9202688368,2672200.5583422836,50.0
211206.00824310575,2672199.6968934285,50.0
211208.11610284392,2672198.8272402985,50.0
211210.24384805132,2672197.9493828937,50.0
211212.39147872795,2672197.063321214,50.0
211214.5589948738,2672196.16905526,50.0
211216.7463964889,2672195.2665850306,50.0
211218.9536835732,2672194.3559105266,50.0
211221.18085612674,2672193.437031748,50.0
211223.4279141495,2672192.509948694,50.0
211225.6948576415,2672191.5746613657,50.0
211227.98168660272,2672190.6311697625,50.0
211230.28840103318,2672189.6794738844,50.0
211232.61500093286,2672188.7195737315,50.0
211234.96148630176,2672187.751469304,50.0
211237.3278571399,2672186.7751606014,50.0
211239.71411344726,2672185.790647624,50.0
211242.12025522385,2672184.797930372,50.0
211244.54628246967,2672183.797008845,50.0
211246.99219518472,2672182.7878830433,50.0
211249.457993369,2672181.7705529667,50.0
211251.9436770225,2672180.7450186154,50.0
211254.44924614523,2672179.711279989,50.0
211256.9747007372,2672178.6693370882,50.0
211259.52004079838,2672177.6191899125,50.0
211262.0852663288,2672176.560838462,50.0
211264.67037732844,2672175.4942827364,50.0
211267.2753737973,2672174.419522736,50.0
211269.9002557354,2672173.336558461,50.0
211272.54502314274,2672172.2453899113,50.0
211275.2096760193,2672171.1460170867,50.0
211277.89421436508,2672170.038439987,50.0
211280.5986381801,2672168.922658613,50.0
211283.32294746433,2672167.798672964,50.0
211286.0671422178,2672166.66648304,50.0
211288.8312224405,2672165.5260888413,50.0
211291.61518813242,2672164.3774903677,50.0
211294.41903929357,2672163.2206876194,50.0
211297.24277592395,2672162.0556805963,50.0
211300.08639802356,2672160.8824692983,50.0
211302.9499055924,2672159.7010537256,50.0
211305.83329863046,2672158.511433878,50.0
211308.73657713775,2672157.3136097556,50.0
211311.65974111427,2672156.1075813584,50.0
211314.60279056002,2672154.8933486864,50.0
211317.565725475,2672153.6709117396,50.0
211320.5485458592,2672152.440270518,50.0
211323.55125171263,2672151.2014250215,50.0
211326.5738430353,2672149.9543752503,50.0
211329.61631982718,2672148.699121204,50.0
211332.6786820883,2672147.4356628833,50.0
211335.76092981864,2672146.1640002877,50.0
211338.86306301822,2672144.884133417,50.0
211341.98508168702,2672143.596062272,50.0
211345.12698582505,2672142.2997868517,50.0
211348.2887754323,2672140.995307157,50.0
211351.4704505088,2672139.682623187,50.0
211354.6720110545,2672138.3617349425,50.0
211357.89345706944,2672137.032642423,50.0
211361.1347885536,2672135.695345629,50.0
211364.396005507,2672134.34984456,50.0
211367.67710792963,2672132.9961392162,50.0
211370.97809582148,2672131.6342295976,50.0
211374.29896918256,2672130.264115704,50.0
211377.63972801287,2672128.885797536,50.0
211381.0003723124,2672127.499275093,50.0
211384.38090208118,2672126.104548375,50.0
211387.78131731917,2672124.7016173825,50.0
211391.2016180264,2672123.290482115,50.0
211394.64180420284,2672121.8711425727,50.0
211398.10187584852,2672120.4435987556,50.0
211401.58183296342,2672119.0078506637,50.0
211405.08167554755,2672117.563898297,50.0
211408.60140360091,2672116.1117416555,50.0
211412.1410171235,2672114.651380739,50.0
211415.70051611532,2672113.182815548,50.0
211419.27990057637,2672111.706046082,50.0
211422.87917050664,2672110.2210723413,50.0
211426.49832590614,2672108.7278943257,50.0
211430.13736677487,2672107.2265120354,50.0
211433.79629311283,2672105.71692547,50.0
211437.47510492,2672104.19913463,50.0
211441.17380219643,2672102.6731395153,50.0
211444.89238494207,2672101.1389401257,50.0
211448.63085315694,2672099.5965364613,50.0
211452.38920684104,2672098.045928522,50.0
211456.16744599436,2672096.487116308,50.0
211459.9655706169,2672094.920099819,50.0
211463.7835807087,2672093.3448790554,50.0
211467.6214762697,2672091.761454017,50.0
211471.47925729994,2672090.1698247036,50.0
211475.3569237994,2672088.5699911155,50.0
211479.2544757681,2672086.9619532526,50.0
211483.17191320602,2672085.345711115,50.0
211487.10923611317,2672083.7212647023,50.0
211491.06644448955,2672082.088614015,50.0
211495.04353833516,2672080.4477590527,50.0
211499.04051765,2672078.7986998158,50.0
211503.05738243405,2672077.141436304,50.0
211507.09413268734,2672075.4759685174,50.0
211511.15076840986,2672073.802296456,50.0
211515.2272896016,2672072.1204201197,50.0
211519.32369626258,2672070.4303395087,50.0
211523.43998839278,2672068.732054623,50.0
211527.5761659922,2672067.025565462,50.0
211531.73222906087,2672065.3108720267,50.0
211535.90817759876,2672063.5879743164,50.0
211540.10401160587,2672061.8568723314,50.0
211544.3197310822,2672060.1175660715,50.0
211548.55533602778,2672058.3700555367,50.0
211552.81082644258,2672056.614340727,50.0
211557.0862023266,2672054.850421643,50.0
211561.38146367986,2672053.0782982837,50.0
211565.69661050235,2672051.29797065,50.0
211570.03164279406,2672049.509438741,50.0
211574.386560555,2672047.7127025574,50.0
211578.76136378516,2672045.907762099,50.0
211583.15605248456,2672044.094617366,50.0
211587.57062665318,2672042.273268358,50.0
211592.00508629103,2672040.443715075,50.0
211596.4594313981,2672038.6059575174,50.0
211600.9336619744,2672036.759995685,50.0
211605.42777801995,2672034.9058295777,50.0
211609.9417795347,2672033.0434591956,50.0
211614.4756665187,2672031.172884539,50.0
211619.02943897192,2672029.294105607,50.0
211623.60309689437,2672027.4071224006,50.0
211628.19664028604,2672025.5119349193,50.0
211632.81006914694,2672023.608543163,50.0
211637.44338347708,2672021.6969471322,50.0
211642.09658327643,2672019.7771468265,50.0
211646.76966854502,2672017.849142246,50.0
211651.46263928284,2672015.9129333906,50.0
211656.17549548988,2672013.9685202604,50.0
211660.90823716615,2672012.0159028554,50.0
211665.66086431165,2672010.0550811756,50.0
211670.43337692638,2672008.086055221,50.0
211670.43337692638,2672008.086055221,50.0
211670.46380991433,2672008.0712343305,50.0
211670.52467589025,2672008.0415925495,50.0
211670.61597485412,2672007.997129878,50.0
211670.73770680596,2672007.937846316,50.0
211670.88987174575,2672007.8637418635,50.0
211671.0724696735,2672007.7748165205,50.0
211671.2855005892,2672007.671070287,50.0
211671.52896449287,2672007.552503163,50.0
211671.8028613845,2672007.4191151485,50.0
211672.10719126408,2672007.2709062435,50.0
211672.44195413162,2672007.107876448,50.0
211672.80714998711,2672006.930025762,50.0
211673.20277883057,2672006.7373541854,50.0
211673.628840662,2672006.5298617184,50.0
211674.08533548136,2672006.307548361,50.0
211674.5722632887,2672006.070414113,50.0
211675.08962408398,2672005.8184589744,50.0
211675.63741786723,2672005.5516829453,50.0
211676.21564463843,2672005.270086026,50.0
211676.8243043976,2672004.973668216,50.0
211677.46339714472,2672004.6624295153,50.0
211678.1329228798,2672004.3363699242,50.0
211678.83288160284,2672003.9954894427,50.0
211679.56327331383,2672003.6397880707,50.0
211680.3240980128,2672003.269265808,50.0
211681.1153556997,2672002.883922655,50.0
211681.93704637457,2672002.4837586116,50.0
211682.7891700374,2672002.0687736776,50.0
211683.6717266882,2672001.638967853,50.0
211684.58471632694,2672001.194341138,50.0
211685.52813895364,2672000.7348935325,50.0
211686.5019945683,2672000.2606250364,50.0
211687.50628317092,2671999.77153565,50.0
211688.5410047615,2671999.267625373,50.0
211689.60615934004,2671998.7488942053,50.0
211690.70174690653,2671998.2153421473,50.0
211691.82776746099,2671997.6669691987,50.0
211692.9842210034,2671997.1037753597,50.0
211694.17110753377,2671996.52576063,50.0
211695.3884270521,2671995.93292501,50.0
211696.63617955838,2671995.3252684996,50.0
211697.91436505262,2671994.7027910985,50.0
211699.22298353483,2671994.065492807,50.0
211700.562035005,2671993.413373625,50.0
211701.9315194631,2671992.7464335524,50.0
211703.33143690918,2671992.0646725893,50.0
211704.76178734322,2671991.3680907357,50.0
211706.2225707652,2671990.6566879917,50.0
211707.71378717516,2671989.930464357,50.0
211709.23543657307,2671989.189419832,50.0
211710.78751895894,2671988.4335544165,50.0
211712.37003433277,2671987.6628681105,50.0
211713.98298269455,2671986.877360914,50.0
211715.6263640443,2671986.077032827,50.0
211717.300178382,2671985.2618838493,50.0
211719.00442570765,2671984.431913981,50.0
211720.73910602127,2671983.5871232226,50.0
211722.50421932284,2671982.7275115736,50.0
211724.29976561238,2671981.853079034,50.0
211726.12574488987,2671980.963825604,50.0
211727.98215715532,2671980.0597512834,50.0
211729.86900240873,2671979.1408560723,50.0
211731.7862806501,2671978.2071399707,50.0
211733.73399187942,2671977.2586029787,50.0
211735.7121360967,2671976.295245096,50.0
211737.72071330194,2671975.317066323,50.0
211739.75972349514,2671974.3240666594,50.0
211741.8291666763,2671973.3162461054,50.0
211743.9290428454,2671972.293604661,50.0
211746.05935200248,2671971.2561423257,50.0
211748.22009414752,2671970.2038591,50.0
211750.4112692805,2671969.136754984,50.0
211752.63287740145,2671968.0548299775,50.0
211754.88491851036,2671966.9580840804,50.0
211757.16739260723,2671965.846517293,50.0
211759.48029969205,2671964.7201296147,50.0
211761.82363976483,2671963.578921046,50.0
211764.19741282557,2671962.422891587,50.0
211766.60161887427,2671961.2520412374,50.0
211769.03625791092,2671960.0663699973,50.0
211771.50132993553,2671958.8658778667,50.0
211773.9968349481,2671957.6505648457,50.0
211776.52277294864,2671956.420430934,50.0
211779.07914393712,2671955.175476132,50.0
211781.66594791357,2671953.9157004394,50.0
211784.28318487798,2671952.6411038563,50.0
211786.93085483034,2671951.3516863827,50.0
211789.60895777066,2671950.0474480186,50.0
211792.31749369894,2671948.728388764,50.0
211795.05646261518,2671947.394508619,50.0
211797.82586451937,2671946.0458075833,50.0
211800.62569941152,2671944.682285657,50.0
211803.45596729164,2671943.3039428405,50.0
211806.3166681597,2671941.9107791334,50.0
211809.20780201574,2671940.502794536,50.0
211812.12936885972,2671939.0799890477,50.0
211815.08136869167,2671937.642362669,50.0
211818.06380151157,2671936.1899154,50.0
211821.07666731943,2671934.7226472404,50.0
211824.11996611525,2671933.2405581903,50.0
211827.19369789903,2671931.7436482497,50.0
211830.29786267076,2671930.2319174185,50.0
211833.43246043046,2671928.705365697,50.0
211836.5974911781,2671927.163993085,50.0
211839.79295491372,2671925.607799582,50.0
211843.0188516373,2671924.036785189,50.0
211846.2751813488,2671922.4509499054,50.0
211849.5619440483,2671920.8502937313,50.0
211852.87913973574,2671919.2348166667,50.0
211856.22676841114,2671917.6045187116,50.0
211859.6048300745,2671915.959399866,50.0
211863.01332472582,2671914.29946013,50.0
211866.4522523651,2671912.624699503,50.0
211869.92161299233,2671910.935117986,50.0
211873.42140660752,2671909.2307155784,50.0
211876.95163321067,2671907.5114922803,50.0
211880.51229280178,2671905.7774480917,50.0
211884.10338538085,2671904.0285830125,50.0
211887.72491094787,2671902.264897043,50.0
211891.37686950286,2671900.4863901827,50.0
211895.0592610458,2671898.693062432,50.0
211898.7720855767,2671896.884913791,50.0
211902.51534309555,2671895.0619442593,50.0
211906.28903360237,2671893.224153837,50.0
211910.09315709714,2671891.3715425245,50.0
211913.92771357988,2671889.5041103214,50.0
211917.79270305057,2671887.6218572278,50.0
211921.68812550922,2671885.7247832436,50.0
211925.61398095582,2671883.812888369,50.0
211929.5702693904,2671881.886172604,50.0
211933.5569908129,2671879.944635948,50.0
211937.5741452234,2671877.988278402,50.0
211941.62173262183,2671876.0170999654,50.0
211945.69975300823,2671874.031100638,50.0
211949.8082063826,2671872.0302804206,50.0
211953.9470927449,2671870.0146393124,50.0
211958.11641209517,2671867.9841773137,50.0
211962.3161644334,2671865.9388944246,50.0
211966.5463497596,2671863.878790645,50.0
211970.80696807374,2671861.803865975,50.0
211975.09801937584,2671859.714120414,50.0
211979.4195036659,2671857.609553963,50.0
211983.77142094393,2671855.4901666213,50.0
211988.1537712099,2671853.355958389,50.0
211992.56655446385,2671851.2069292665,50.0
211997.00977070574,2671849.0430792533,50.0
212001.4834199356,2671846.8644083496,50.0
212005.9875021534,2671844.6709165554,50.0
212010.52201735918,2671842.462603871,50.0
212015.0869655529,2671840.2394702956,50.0
212019.6823467346,2671838.00151583,50.0
212024.30816090424,2671835.7487404738,50.0
212028.96440806185,2671833.481144227,50.0
212033.6510882074,2671831.19872709,50.0
212032.42364891004,2671827.1446029767,50.0
212031.18829064947,2671823.064323224,50.0
212029.9450134257,2671818.957887832,50.0
212028.6938172387,2671814.8252968006,50.0
212027.4347020885,2671810.6665501297,50.0
212026.1676679751,2671806.4816478193,50.0
212024.89271489848,2671802.2705898695,50.0
212023.60984285866,2671798.03337628,50.0
212022.31905185562,2671793.7700070515,50.0
212021.02034188938,2671789.4804821834,50.0
212019.71371295993,2671785.164801676,50.0
212018.39916506727,2671780.822965529,50.0
212017.0766982114,2671776.4549737424,50.0
212015.74631239232,2671772.0608263165,50.0
212014.40800761004,2671767.640523251,50.0
212013.06178386454,2671763.1940645464,50.0
212011.70764115584,2671758.721450202,50.0
212010.34557948392,2671754.2226802185,50.0
212008.9755988488,2671749.6977545954,50.0
212007.59769925047,2671745.146673333,50.0
212006.21188068893,2671740.569436431,50.0
212004.8181431642,2671735.9660438895,50.0
212003.41648667623,2671731.3364957087,50.0
212002.00691122506,2671726.6807918884,50.0
212000.5894168107,2671721.9989324287,50.0
211999.1640034331,2671717.2909173295,50.0
211997.73067109231,2671712.556746591,50.0
211996.2894197883,2671707.796420213,50.0
211994.8402495211,2671703.0099381953,50.0
211993.3831602907,2671698.1973005384,50.0
211991.91815209706,2671693.358507242,50.0
211990.44522494022,2671688.4935583062,50.0
211988.96437882018,2671683.602453731,50.0
211987.47561373693,2671678.6851935163,50.0
211985.97892969046,2671673.741777662,50.0
211984.4743266808,2671668.7722061686,50.0
211982.9618047079,2671663.7764790356,50.0
211981.44136377182,2671658.754596263,50.0
211979.91300387253,2671653.7065578513,50.0
211978.37672501002,2671648.6323638,50.0
211976.8325271843,2671643.532014109,50.0
211975.28041039538,2671638.405508779,50.0
211973.72037464325,2671633.2528478093,50.0
211972.1524199279,2671628.0740312003,50.0
211970.57654624936,2671622.8690589517,50.0
211968.9927536076,2671617.637931064,50.0
211967.40104200263,2671612.3806475364,50.0
211965.80141143446,2671607.0972083695,50.0
211964.19386190307,2671601.7876135632,50.0
211962.57839340848,2671596.4518631175,50.0
