TWD97_x,TWD97_y,zp
170978.14124597135,2493774.9770647134,50.0
170978.83418972502,2493777.146324388,50.0
170979.53483285374,2493779.3396869483,50.0
170980.2431753575,2493781.5571523937,50.0
170976.96837076164,2493780.9231271357,50.0
170977.69211201547,2493783.1887983517,50.0
170978.42355264435,2493785.478572453,50.0
170979.16269264827,2493787.7924494394,50.0
170979.90953202723,2493790.130429311,50.0
170976.45866266816,2493789.4623166737,50.0
170977.2209007972,2493791.848502316,50.0
170977.99083830128,2493794.2587908437,50.0
170978.7684751804,2493796.6931822565,50.0
170979.55381143457,2493799.1516765547,50.0
170975.92687731227,2493798.4494765378,50.0
170976.72761231652,2493800.9561766065,50.0
170977.5360466958,2493803.4869795605,50.0
170978.35218045014,2493806.0418853997,50.0
170979.1760135795,2493808.6208941243,50.0
170980.0075460839,2493811.224005734,50.0
170976.16933424576,2493810.480900862,50.0
170977.01626550025,2493813.132218242,50.0
170977.87089612978,2493815.807638508,50.0
170978.73322613435,2493818.5071616587,50.0
170979.60325551397,2493821.230787695,50.0
170975.5889789126,2493820.453595443,50.0
170976.4744070423,2493823.22542725,50.0
170977.36753454703,2493826.021361942,50.0
170978.2683614268,2493828.8413995192,50.0
170979.17688768162,2493831.685539982,50.0
170980.09311331148,2493834.5537833297,50.0
170975.86755899424,2493833.7356862226,50.0
170976.79918337418,2493836.652135341,50.0
170977.73850712916,2493839.5926873446,50.0
170978.6855302592,2493842.5573422336,50.0
170979.64025276425,2493845.546100008,50.0
170975.2386336838,2493844.6939155213,50.0
170976.20875493894,2493847.730879066,50.0
170977.18657556913,2493850.791945496,50.0
170978.17209557435,2493853.8771148114,50.0
170979.16531495462,2493856.986387012,50.0
170980.16623370993,2493860.119762098,50.0
170975.5533369136,2493859.226672756,50.0
170976.569654419,2493862.4082536125,50.0
170977.59367129943,2493865.613937354,50.0
170978.6253875549,2493868.843723981,50.0
170979.6648031854,2493872.0976134934,50.0
170974.87584162588,2493871.170436772,50.0
170975.93065600647,2493874.472532055,50.0
170976.9931697621,2493877.798730223,50.0
170978.06338289278,2493881.1490312763,50.0
170979.1412953985,2493884.523435215,50.0
170980.22690727926,2493887.921942039,50.0
170975.22666800386,2493886.953860462,50.0
170976.3276786347,2493890.4005730567,50.0
170977.43638864058,2493893.8713885364,50.0
170978.5527980215,2493897.3663069014,50.0
170979.67690677746,2493900.8853281518,50.0
170974.50060273884,2493899.8831591955,50.0
170975.6401102449,2493903.4503862164,50.0
170976.78731712597,2493907.0417161225,50.0
170977.9422233821,2493910.657148914,50.0
170979.10482901326,2493914.2966845906,50.0
170980.27513401947,2493917.9603231526,50.0
170974.887552265,2493916.917249341,50.0
170976.07325602128,2493920.6290936735,50.0
170977.2666591526,2493924.3650408913,50.0
170978.46776165898,2493928.1250909944,50.0
170979.6765635404,2493931.9092439828,50.0
170974.1129170227,2493930.8320827917,50.0
170975.33711765418,2493934.6644415506,50.0
170976.56901766072,2493938.520903195,50.0
170977.8086170423,2493942.4014677242,50.0
170979.0559157989,2493946.306135139,50.0
170980.31091393056,2493950.234905439,50.0
170974.535989697,2493949.1168393926,50.0
170975.80638657874,2493953.093815463,50.0
170977.08448283552,2493957.094894419,50.0
170978.37027846734,2493961.12007626,50.0
170979.6637734742,2493965.1693609864,50.0
170973.71278447742,2493964.0172075606,50.0
170975.02167823436,2493968.1146980575,50.0
170976.33827136634,2493972.2362914397,50.0
170977.66256387337,2493976.381987707,50.0
170978.99455575543,2493980.55178686,50.0
170980.33424701254,2493984.745688898,50.0
170974.1719802999,2493983.552630617,50.0
170975.5270703071,2493987.7947384254,50.0
170976.8898596893,2493992.0609491193,50.0
170978.26034844658,2493996.3512626984,50.0
170979.6385365789,2494000.665679163,50.0
170973.30020510303,2493999.438533502,50.0
170974.69379198542,2494003.801155737,50.0
170976.09507824286,2494008.1878808574,50.0
170977.50406387533,2494012.598708863,50.0
170978.92074888284,2494017.0336397537,50.0
170980.3451332654,2494021.49267353,50.0
170973.79552407368,2494020.2246230138,50.0
170975.2353072063,2494024.7318625604,50.0
170976.682789714,2494029.2632049923,50.0
170978.1379715967,2494033.8186503095,50.0
170979.60085285446,2494038.398198512,50.0
170972.87517889953,2494037.0960606164,50.0
170974.35345890737,2494041.7238145894,50.0
170975.83943829025,2494046.3756714477,50.0
170977.33311704817,2494051.0516311913,50.0
170978.83449518113,2494055.75169382,50.0
170980.34357268913,2494060.475859334,50.0
170973.40662101834,2494059.1328165834,50.0
170974.93109727642,2494063.905187868,50.0
170976.46327290955,2494068.701662038,50.0
170978.0031479177,2494073.522239093,50.0
170979.55072230092,2494078.3669190337,50.0
170972.4377058669,2494076.9897889034,50.0
170974.0006790002,2494081.8826746144,50.0
170975.57135150852,2494086.7996632108,50.0
170977.1497233919,2494091.7407546923,50.0
170978.7357946503,2494096.705949059,50.0
170980.32956528376,2494101.6952463114,50.0
170973.00527113388,2494100.2772113257,50.0
170974.6144405174,2494105.3147143484,50.0
170976.231309276,2494110.3763202564,50.0
170977.8558774096,2494115.4620290496,50.0
170979.48814491826,2494120.571840728,50.0
170981.12811180195,2494125.705755292,50.0
170973.59253993622,2494124.246815451,50.0
170975.24790557,2494129.4289357853,50.0
170976.9109705788,2494134.635159005,50.0
170978.58173496267,2494139.86548511,50.0
170980.26019872157,2494145.1199141,50.0
170972.54856209262,2494143.6268868796,50.0
170974.2424246016,2494148.9295216403,50.0
170975.94398648562,2494154.2562592863,50.0
170977.6532477447,2494159.6070998176,50.0
170979.3702083788,2494164.982043234,50.0
170981.09486838794,2494170.381089536,50.0
170973.17195404312,2494168.84715746,50.0
170974.91201280235,2494174.2944095326,50.0
170976.65977093662,2494179.7657644902,50.0
170978.41522844593,2494185.261222333,50.0
170980.17838533028,2494190.7807830614,50.0
170972.07940622224,2494189.212763606,50.0
170973.85796185667,2494194.780530105,50.0
170975.64421686615,2494200.372399489,50.0
170977.43817125066,2494205.9883717583,50.0
170979.2398250102,2494211.628446913,50.0
170981.0491781448,2494217.2926249527,50.0
170972.7389213209,2494215.683700642,50.0
170974.5636732056,2494221.3960844525,50.0
170976.3961244653,2494227.132571148,50.0
170978.23627510006,2494232.893160729,50.0
170980.08412510986,2494238.6778531955,50.0
170980.08412510986,2494238.6778531955,50.0
170980.06681516106,2494238.675135968,50.0
170980.03219526345,2494238.6697015124,50.0
170979.98026541705,2494238.6615498294,50.0
170979.91102562184,2494238.6506809187,50.0
170979.82447587783,2494238.6370947803,50.0
170979.72061618502,2494238.6207914143,50.0
170979.5994465434,2494238.6017708206,50.0
170979.460966953,2494238.580032999,50.0
170979.52878786103,2494238.8324379534,50.0
170979.6041444255,2494239.1128879027,50.0
170979.4137349887,2494239.082998398,50.0
170979.50416286607,2494239.4195383373,50.0
170979.6021263999,2494239.7841232712,50.0
170979.35978711667,2494239.746082084,50.0
170979.4728219634,2494240.1667570076,50.0
170979.59339246657,2494240.6154769263,50.0
170979.29912333694,2494240.569284056,50.0
170979.434765153,2494241.0740939644,50.0
170979.57794262553,2494241.606948868,50.0
170979.2317436495,2494241.5526043144,50.0
170979.3899924349,2494242.1415492077,50.0
170979.55577687678,2494242.758539096,50.0
170979.15764805433,2494242.6960428595,50.0
170979.3385038091,2494243.3691227376,50.0
170979.5268952203,2494244.0702476106,50.0
170979.72282228796,2494244.7994174785,50.0
170979.2554536703,2494244.7260523313,50.0
170979.46645205087,2494245.511312189,50.0
170979.68498608787,2494246.3246170417,50.0
170979.1656876238,2494246.2431002115,50.0
170979.3992929737,2494247.112495054,50.0
170979.64043398006,2494248.0099348915,50.0
170979.0692056696,2494247.920266378,50.0
170979.32541798885,2494248.8737962055,50.0
170979.58916596454,2494249.8553710277,50.0
170978.96600780767,2494249.7575508314,50.0
170979.24482709626,2494250.7952156435,50.0
170979.5311820413,2494251.8609254505,50.0
170979.8250726428,2494252.9546802524,50.0
170979.1326746907,2494252.8459911454,50.0
170979.4416366051,2494253.995835937,50.0
170979.75813417594,2494255.1737257238,50.0
170979.01380637745,2494255.0568849337,50.0
170979.34537526118,2494256.29086471,50.0
170979.68447980136,2494257.5528894817,50.0
170978.88822215647,2494257.4278970086,50.0
170979.24239800955,2494258.74601177,50.0
170979.60410951907,2494260.092171526,50.0
170978.75592202778,2494259.95902737,50.0
170979.1327048502,2494261.361277116,50.0
170979.51702332907,2494262.791571857,50.0
170979.9088774644,2494264.249911593,50.0
170978.99145017788,2494264.105898526,50.0
170979.3983756261,2494265.6203282517,50.0
170979.81283673077,2494267.1628029724,50.0
170978.84347959785,2494267.0106382226,50.0
170979.27301201542,2494268.609202933,50.0
170979.71008008943,2494270.2358126384,50.0
170978.6887931101,2494270.0754962056,50.0
170979.14093249702,2494271.758195901,50.0
170979.60060754037,2494273.468940591,50.0
170978.52739071465,2494273.300472475,50.0
170979.0021370709,2494275.067307155,50.0
170979.4844190836,2494276.86218683,50.0
170979.97423675275,2494278.6851115,50.0
170978.83178013182,2494278.5057744733,50.0
170979.33666911387,2494280.384789133,50.0
170979.84909375236,2494282.2918487876,50.0
170978.65470728502,2494282.104360078,50.0
170979.1822032364,2494284.0675097224,50.0
170979.71723484425,2494286.058704362,50.0
170978.4709185305,2494285.863063969,50.0
170979.02102145125,2494287.9103485984,50.0
170979.57866002843,2494289.9856782225,50.0
170978.28041386828,2494289.781886147,50.0
170978.85312375837,2494291.913305761,50.0
170979.4333693049,2494294.0727703697,50.0
170980.02115050788,2494296.2602799735,50.0
170978.65366455252,2494296.045618987,50.0
170979.2565170684,2494298.289218581,50.0
170979.86690524072,2494300.5608631694,50.0
170978.44748943896,2494300.3380505,50.0
170979.07294892418,2494302.6657850784,50.0
170979.70594406585,2494305.0215646517,50.0
170978.23459841768,2494304.7906002994,50.0
170978.88266487225,2494307.2024698625,50.0
170979.53826698326,2494309.6423844206,50.0
170980.20140475073,2494312.1103439736,50.0
170978.66081930735,2494311.8685107105,50.0
170979.3390283877,2494314.3925602534,50.0
170980.02477312452,2494316.944654791,50.0
170978.43225783473,2494316.694669845,50.0
170979.13307388444,2494319.3028543727,50.0
170979.8414255906,2494321.939083895,50.0
170978.1969804544,2494321.680947266,50.0
170978.92040347346,2494324.3732667784,50.0
170979.65136214896,2494327.0936312857,50.0
170977.95498716636,2494326.8273429736,50.0
170978.70101715476,2494329.6037974707,50.0
170979.4545827996,2494332.4082969627,50.0
170980.2156841009,2494335.2408414497,50.0
170978.4500693231,2494334.963684227,50.0
170979.2262419373,2494337.8523187037,50.0
170980.00995020792,2494340.7689981754,50.0
170978.19240558372,2494340.4836892695,50.0
170978.99118516725,2494343.456458731,50.0
170979.79750040724,2494346.4572731876,50.0
170977.92802593662,2494346.1638125987,50.0
170978.7494124895,2494349.220717045,50.0
170979.57833469883,2494352.3056664863,50.0
170977.6569303818,2494352.0040542143,50.0
170978.50092390404,2494355.1450936454,50.0
170979.3524530827,2494358.3141780715,50.0
170980.21151791784,2494361.5113074924,50.0
170978.2208738056,2494361.1988263098,50.0
170979.09500995363,2494364.4520457205,50.0
170979.9766817581,2494367.7333101262,50.0
170977.93410779946,2494367.4126772606,50.0
170978.83085091683,2494370.750031656,50.0
170979.73512969064,2494374.1154310466,50.0
170977.6406258856,2494373.786646498,50.0
170978.5599759723,2494377.208135878,50.0
170979.48686171547,2494380.6576702534,50.0
170980.42128311508,2494384.1352496236,50.0
170978.25753951483,2494383.795596164,50.0
170979.20703222734,2494387.329265524,50.0
170980.1640605963,2494390.890979879,50.0
170977.94838714963,2494390.5431747367,50.0
170978.92048683148,2494394.1609790814,50.0
170979.90012216978,2494397.806828421,50.0
170977.63251887672,2494397.4508715956,50.0
170978.62722552792,2494401.152810925,50.0
170979.62946783556,2494404.8827952496,50.0
170977.3099346961,2494404.518686741,50.0
170978.32724831664,2494408.3047610554,50.0
170979.35209759363,2494412.1188803646,50.0
170980.38448252706,2494415.9610446687,50.0
170977.9957095924,2494415.5860672495,50.0
170979.04316583872,2494419.4843215435,50.0
170980.0981577415,2494423.4106208324,50.0
170977.65745496043,2494423.02749173,50.0
170978.7275181761,2494427.009881009,50.0
170979.80511704824,2494431.0203152825,50.0
170977.31248442075,2494430.6290344973,50.0
170978.40515460577,2494434.695558761,50.0
170979.50536044725,2494438.790128019,50.0
170980.61310194517,2494442.9127422725,50.0
170978.05122952248,2494442.5105925766,50.0
170979.1740423333,2494446.6892968197,50.0
170980.30439080056,2494450.896046058,50.0
170977.69058853146,2494450.485744679,50.0
170978.83600831163,2494454.748583907,50.0
170979.98896374824,2494459.0394681296,50.0
170977.32323163273,2494458.6210150677,50.0
170978.49125838224,2494462.9679892804,50.0
170979.6668207882,2494467.343008488,50.0
170976.9491588263,2494466.916403743,50.0
170978.13979254515,2494471.3475129404,50.0
170979.33796192045,2494475.806667133,50.0
170980.5436669522,2494480.29386632,50.0
170977.75676519508,2494479.8563926644,50.0
170978.97754153973,2494484.3996818415,50.0
170980.20585354083,2494488.9710160135,50.0
170977.3670219373,2494488.525390675,50.0
170978.6104052513,2494493.1528148367,50.0
170979.86132422174,2494497.8082839935,50.0
170976.9705627718,2494497.354506972,50.0
170978.23655305515,2494502.0660661184,50.0
170979.51007899494,2494506.80567026,50.0
170980.79114059117,2494511.5733193965,50.0
170977.83113934603,2494511.108673464,50.0
170979.12727225517,2494515.9324125904,50.0
170980.43094082075,2494520.7841967116,50.0
170977.4190097292,2494520.311399096,50.0
170978.73774960768,2494525.2192732072,50.0
170980.0640251426,2494530.1551923133,50.0
170977.00016420466,2494529.674243015,50.0
170978.34151105248,2494534.6662521106,50.0
170979.69039355675,2494539.6863062014,50.0
170976.5746027724,2494539.19720522,50.0
170977.93855658956,2494544.2733493005,50.0
170979.31004606318,2494549.377538376,50.0
170980.68907119325,2494554.5097724465,50.0
170977.50404061368,2494554.0098025543,50.0
170978.89813705665,2494559.1981266146,50.0
170980.29976915606,2494564.41449567,50.0
170977.0628087301,2494563.9063740945,50.0
170978.4795121424,2494569.1788331396,50.0
170979.90375121115,2494574.4793371796,50.0
170976.61486093877,2494573.9630639213,50.0
170978.05417132043,2494579.319657951,50.0
170979.50101735853,2494584.704296976,50.0
170980.95539905308,2494590.1169809955,50.0
170977.5972689855,2494589.5898388266,50.0
170979.06672199295,2494595.058612836,50.0
170980.54371065684,2494600.5554318405,50.0
170977.13365074285,2494600.0201379885,50.0
170978.62571071964,2494605.5730469828,50.0
170980.1253063529,2494611.154000972,50.0
170976.6633165925,2494610.610555437,50.0
170978.17798353863,2494616.247599416,50.0
170979.7001861412,2494621.91268839,50.0
170976.1862665344,2494621.361091172,50.0
170977.7235404499,2494627.0822701356,50.0
170979.26835002183,2494632.8314940943,50.0
170980.8206952502,2494638.608763048,50.0
170977.2375358482,2494638.046296919,50.0
170978.80495238947,2494643.8796558627,50.0
170980.3799045872,2494649.741059801,50.0
170976.74481533878,2494649.1704419893,50.0
170978.3348388494,2494655.0879359175,50.0
170979.93239801648,2494661.0334748407,50.0
170976.24537892165,2494660.454705346,50.0
170977.85800940162,2494666.456334259,50.0
170979.47817553804,2494672.486008167,50.0
170981.1058773309,2494678.5437270696,50.0
170977.34961844087,2494677.954088664,50.0
170978.99239154664,2494684.067897557,50.0
170980.64270030885,2494690.2097514444,50.0
170976.8345115724,2494689.611961356,50.0
170978.49989164752,2494695.8099052333,50.0
170980.17280737907,2494702.0358941057,50.0
170976.31268879623,2494701.429952334,50.0
170978.00067584068,2494707.7120311963,50.0
170979.69619854158,2494714.0221550534,50.0
170975.78415011233,2494713.408061599,50.0
170977.49474412613,2494719.774275446,50.0
170979.21287379638,2494726.1685342877,50.0
170980.93853912308,2494732.5908381245,50.0
170976.95725089862,2494731.9658757593,50.0
170978.6979875382,2494738.444269586,50.0
170980.44625983425,2494744.9507084074,50.0
170976.4130417634,2494744.317594359,50.0
170978.17638537232,2494750.8801231706,50.0
170979.9472646377,2494757.470696977,50.0
170975.86211672044,2494756.8294312456,50.0
170977.64806729872,2494763.4760950417,50.0
170979.44155353346,2494770.150803833,50.0
170981.24257542464,2494776.853557619,50.0
170977.08818771216,2494776.201422977,50.0
170977.08818771216,2494776.201422977,50.0
170977.09994570716,2494776.2329748482,50.0
170977.12346169716,2494776.296078591,50.0
170977.15873568217,2494776.3907342055,50.0
170977.20576766218,2494776.5169416913,50.0
170977.2645576372,2494776.6747010485,50.0
170977.3351056072,2494776.864012277,50.0
170977.4174115722,2494777.0848753774,50.0
170977.51147553223,2494777.337290349,50.0
170977.61729748725,2494777.621257192,50.0
170977.73487743727,2494777.9367759065,50.0
170977.8642153823,2494778.2838464924,50.0
170978.0053113223,2494778.66246895,50.0
170978.15816525734,2494779.0726432786,50.0
170978.32277718736,2494779.514369479,50.0
170978.4991471124,2494779.9876475506,50.0
170978.68727503243,2494780.492477494,50.0
170978.88716094746,2494781.0288593085,50.0
170979.0988048575,2494781.5967929945,50.0
170979.32220676253,2494782.196278552,50.0
170979.55736666257,2494782.827315981,50.0
170979.72124893768,2494782.832415514,50.0
170979.89293513066,2494782.8377578817,50.0
170980.0724252415,2494782.843343084,50.0
170980.2597192702,2494782.849171122,50.0
170980.45481721676,2494782.8552419944,50.0
170980.65771908118,2494782.8615557016,50.0
170980.86842486347,2494782.8681122437,50.0
170981.08693456362,2494782.8749116207,50.0
170981.31324818163,2494782.8819538327,50.0
170981.5473657175,2494782.8892388796,50.0
170981.78928717124,2494782.8967667613,50.0
170982.03901254284,2494782.904537478,50.0
170982.2965418323,2494782.9125510296,50.0
170982.56187503962,2494782.920807416,50.0
170982.8350121648,2494782.9293066375,50.0
170983.11595320786,2494782.938048694,50.0
170983.40469816877,2494782.947033585,50.0
170983.70124704755,2494782.956261311,50.0
170984.00559984418,2494782.9657318722,50.0
170984.31775655868,2494782.9754452677,50.0
170984.63771719104,2494782.9854014986,50.0
170984.96548174127,2494782.9956005644,50.0
170985.30105020935,2494783.0060424646,50.0
170985.6444225953,2494783.0167272002,50.0
170985.9955988991,2494783.0276547708,50.0
170986.3545791208,2494783.0388251757,50.0
170986.72136326032,2494783.050238416,50.0
170987.09595131772,2494783.061894491,50.0
170987.47834329298,2494783.073793401,50.0
170987.8685391861,2494783.0859351456,50.0
170988.2665389971,2494783.0983197256,50.0
170988.67234272594,2494783.11094714,50.0
170989.08595037265,2494783.1238173894,50.0
170989.50736193723,2494783.136930474,50.0
170989.93657741966,2494783.1502863932,50.0
170990.37359681996,2494783.1638851473,50.0
170990.81842013812,2494783.1777267363,50.0
170991.27104737415,2494783.19181116,50.0
170991.73147852803,2494783.2061384195,50.0
170992.19971359978,2494783.220708513,50.0
170992.6757525894,2494783.235521442,50.0
170993.15959549687,2494783.2505772053,50.0
170993.6512423222,2494783.265875804,50.0
170994.1506930654,2494783.281417237,50.0
170994.65794772646,2494783.2972015054,50.0
170995.17300630538,2494783.3132286086,50.0
170995.69586880217,2494783.3294985467,50.0
170996.22653521682,2494783.3460113197,50.0
170996.76500554933,2494783.362766927,50.0
170997.3112797997,2494783.37976537,50.0
170997.86535796794,2494783.3970066477,50.0
170998.42724005404,2494783.4144907603,50.0
170998.996926058,2494783.432217708,50.0
170999.57441597982,2494783.45018749,50.0
171000.1597098195,2494783.468400107,50.0
171000.75280757705,2494783.4868555595,50.0
171001.35370925246,2494783.5055538462,50.0
171001.96241484574,2494783.5244949684,50.0
171002.57892435687,2494783.543678925,50.0
171003.20323778587,2494783.563105717,50.0
171003.83535513273,2494783.582775343,50.0
171004.47527639745,2494783.602687805,50.0
171005.12300158004,2494783.622843101,50.0
171005.7785306805,2494783.6432412323,50.0
171006.4418636988,2494783.6638821987,50.0
171007.11300063497,2494783.6847659997,50.0
171007.791941489,2494783.7058926355,50.0
171008.4786862609,2494783.7272621067,50.0
171009.17323495066,2494783.7488744124,50.0
171009.8755875583,2494783.770729553,50.0
171010.58574408377,2494783.7928275284,50.0
171011.30370452712,2494783.815168339,50.0
171012.02946888833,2494783.837751984,50.0
171012.7630371674,2494783.8605784643,50.0
171013.50440936434,2494783.8836477795,50.0
171014.25358547913,2494783.9069599295,50.0
171015.0105655118,2494783.9305149144,50.0
171015.77534946232,2494783.9543127343,50.0
171016.5479373307,2494783.978353389,50.0
171017.32832911695,2494784.0026368788,50.0
171018.11652482106,2494784.0271632033,50.0
171018.91252444303,2494784.051932363,50.0
171019.71632798287,2494784.0769443572,50.0
171020.52793544056,2494784.102199186,50.0
171021.34734681612,2494784.1276968503,50.0
171022.17456210955,2494784.1534373495,50.0
171023.00958132083,2494784.179420683,50.0
171023.85240444998,2494784.205646852,50.0
171024.703031497,2494784.232115856,50.0
171025.56146246186,2494784.258827694,50.0
171026.4276973446,2494784.285782368,50.0
171027.3017361452,2494784.312979876,50.0
171028.18357886365,2494784.3404202196,50.0
171029.07322549997,2494784.3681033975,50.0
171029.97067605416,2494784.396029411,50.0
171030.8759305262,2494784.4241982587,50.0
171031.78898891612,2494784.4526099414,50.0
171032.7098512239,2494784.4812644594,50.0
171033.63851744952,2494784.510161812,50.0
171034.57498759302,2494784.5393019994,50.0
171035.51926165438,2494784.5686850217,50.0
171036.4713396336,2494784.5983108794,50.0
171037.43122153069,2494784.6281795716,50.0
171038.39890734563,2494784.6582910987,50.0
171039.37439707844,2494784.6886454606,50.0
171040.3576907291,2494784.7192426575,50.0
171041.34878829765,2494784.7500826893,50.0
171042.34768978404,2494784.781165556,50.0
171043.3543951883,2494784.8124912577,50.0
171044.36890451043,2494784.844059794,50.0
171045.3912177504,2494784.8758711657,50.0
171046.42133490826,2494784.907925372,50.0
171047.45925598397,2494784.9402224133,50.0
171048.50498097754,2494784.972762289,50.0
171049.55850988897,2494785.005545,50.0
171050.61984271827,2494785.038570546,50.0
171051.68897946543,2494785.071838927,50.0
171052.76592013045,2494785.1053501423,50.0
171053.85066471333,2494785.139104193,50.0
171054.94321321408,2494785.1731010787,50.0
171056.0435656327,2494785.207340799,50.0
171057.15172196916,2494785.2418233543,50.0
171058.2676822235,2494785.276548744,50.0
171059.3914463957,2494785.3115169695,50.0
171060.52301448575,2494785.346728029,50.0
171061.66238649367,2494785.3821819243,50.0
171062.80956241945,2494785.417878654,50.0
171063.9645422631,2494785.4538182183,50.0
171065.1273260246,2494785.490000618,50.0
171066.29791370398,2494785.5264258524,50.0
171067.4763053012,2494785.5630939216,50.0
171068.6625008163,2494785.600004826,50.0
171069.85650024927,2494785.637158565,50.0
171071.0583036001,2494785.674555139,50.0
171072.26791086877,2494785.712194548,50.0
171073.48532205532,2494785.7500767917,50.0
171074.71053715973,2494785.7882018704,50.0
171075.943556182,2494785.826569784,50.0
171077.18437912213,2494785.8651805324,50.0
171078.43300598013,2494785.904034116,50.0
171079.689436756,2494785.943130534,50.0
171080.9536714497,2494785.9824697874,50.0
171082.2257100613,2494786.0220518755,50.0
171083.50555259074,2494786.0618767985,50.0
171084.79319903805,2494786.1019445565,50.0
171086.08864940322,2494786.1422551493,50.0
171087.39190368625,2494786.182808577,50.0
171088.70296188715,2494786.2236048393,50.0
171090.0218240059,2494786.264643937,50.0
171091.34849004252,2494786.3059258694,50.0
171092.682959997,2494786.3474506363,50.0
171094.02523386935,2494786.3892182386,50.0
171095.37531165956,2494786.431228676,50.0
171096.73319336763,2494786.4734819476,50.0
171098.09887899357,2494786.5159780546,50.0
171099.47236853736,2494786.558716996,50.0
171100.85366199902,2494786.601698773,50.0
171102.24275937854,2494786.6449233843,50.0
171103.63966067592,2494786.688390831,50.0
171105.04436589117,2494786.732101112,50.0
171106.45687502428,2494786.776054228,50.0
171107.87718807525,2494786.8202501796,50.0
171109.30530504408,2494786.8646889655,50.0
171110.74122593077,2494786.9093705863,50.0
171112.18495073533,2494786.954295042,50.0
171113.63647945775,2494786.9994623326,50.0
171115.09581209804,2494787.0448724586,50.0
171116.56294865618,2494787.090525419,50.0
171118.0378891322,2494787.1364212143,50.0
171119.52063352606,2494787.1825598446,50.0
171121.0111818378,2494787.2289413097,50.0
171122.5095340674,2494787.27556561,50.0
171124.01569021484,2494787.322432745,50.0
171125.52965028016,2494787.3695427147,50.0
171127.05141426335,2494787.4168955195,50.0
171128.5809821644,2494787.464491159,50.0
171130.1183539833,2494787.5123296333,50.0
171131.66352972007,2494787.560410943,50.0
171133.2165093747,2494787.6087350873,50.0
171134.7772929472,2494787.6573020667,50.0
171136.34588043756,2494787.706111881,50.0
171137.92227184577,2494787.7551645297,50.0
171139.50646717186,2494787.8044600138,50.0
171141.0984664158,2494787.8539983328,50.0
171142.6982695776,2494787.903779486,50.0
171144.30587665728,2494787.953803475,50.0
171145.9212876548,2494788.0040702983,50.0
171147.5445025702,2494788.054579957,50.0
171149.17552140346,2494788.10533245,50.0
171150.81434415458,2494788.1563277785,50.0
171152.46097082357,2494788.2075659414,50.0
171154.1154014104,2494788.259046939,50.0
171155.77763591512,2494788.3107707724,50.0
171157.4476743377,2494788.36273744,50.0
171159.12551667812,2494788.4149469426,50.0
171160.8111629364,2494788.4673992805,50.0
171162.50461311257,2494788.520094453,50.0
171164.2058672066,2494788.57303246,50.0
171165.91492521847,2494788.6262133024,50.0
171167.63178714822,2494788.6796369795,50.0
171169.35645299582,2494788.7333034915,50.0
171171.0889227613,2494788.7872128384,50.0
171172.82919644463,2494788.8413650203,50.0
171174.57727404582,2494788.895760037,50.0
171176.33315556488,2494788.9503978887,50.0
171178.0968410018,2494789.0052785752,50.0
171179.86833035658,2494789.0604020967,50.0
171181.64762362922,2494789.115768453,50.0
171183.43472081973,2494789.1713776444,50.0
171185.2296219281,2494789.2272296706,50.0
171187.03232695433,2494789.2833245317,50.0
171188.84283589842,2494789.3396622273,50.0
171190.66114876038,2494789.3962427583,50.0
171192.4872655402,2494789.453066124,50.0
171194.32118623788,2494789.5101323244,50.0
171196.16291085343,2494789.56744136,50.0
171198.01243938683,2494789.6249932307,50.0
171199.8697718381,2494789.6827879357,50.0
171201.73490820723,2494789.740825476,50.0
171203.60784849423,2494789.799105851,50.0
171203.60784849423,2494789.799105851,50.0
171203.64876329797,2494789.8007240514,50.0
171203.73059290546,2494789.803960453,50.0
171203.8533373167,2494789.8088150546,50.0
171204.01699653166,2494789.815287857,50.0
171204.22157055038,2494789.8233788596,50.0
171204.46705937284,2494789.8330880627,50.0
171204.75346299904,2494789.8444154668,50.0
171205.080781429,2494789.8573610713,50.0
171205.44901466268,2494789.8719248762,50.0
171205.8581627001,2494789.888106882,50.0
171206.3082255413,2494789.9059070884,50.0
171206.7992031862,2494789.925325495,50.0
171207.33109563487,2494789.9463621024,50.0
171207.90390288728,2494789.96901691,50.0
171208.51762494343,2494789.9932899186,50.0
171209.17226180332,2494790.0191811277,50.0
171209.86781346696,2494790.046690537,50.0
171210.60427993434,2494790.0758181475,50.0
171211.38166120547,2494790.1065639583,50.0
171212.19995728033,2494790.1389279696,50.0
171213.05916815894,2494790.1729101813,50.0
171213.9592938413,2494790.2085105935,50.0
171214.9003343274,2494790.2457292066,50.0
171215.88228961724,2494790.28456602,50.0
171216.90515971082,2494790.325021034,50.0
171217.96894460815,2494790.367094249,50.0
171219.07364430922,2494790.4107856643,50.0
171220.21925881403,2494790.45609528,50.0
171221.4057881226,2494790.5030230964,50.0
171222.6332322349,2494790.551569113,50.0
171223.90159115093,2494790.6017333306,50.0
171225.21086487072,2494790.6535157487,50.0
171226.56105339425,2494790.706916367,50.0
171227.95215672153,2494790.7619351866,50.0
171229.38417485254,2494790.8185722064,50.0
171230.8571077873,2494790.8768274267,50.0
171232.3709555258,2494790.9367008475,50.0
171233.92571806806,2494790.9981924687,50.0
171235.52139541405,2494791.0613022908,50.0
171237.15798756378,2494791.1260303133,50.0
171238.83549451726,2494791.1923765363,50.0
171240.55391627448,2494791.26034096,50.0
171242.31325283545,2494791.3299235846,50.0
171244.11350420016,2494791.4011244094,50.0
171245.9546703686,2494791.4739434347,50.0
