TWD97_x,TWD97_y,zp
284959.56470553885,2567995.253544283,50.0
284958.67673565756,2567984.0304235937,50.0
284957.7443672822,2567972.24614687,50.0
284956.7676004128,2567959.9007141115,50.0
284955.7464350493,2567946.9941253187,50.0
284954.6808711917,2567933.5263804914,50.0
284953.5709088401,2567919.4974796297,50.0
284952.4165479944,2567904.9074227335,50.0
284951.21778865467,2567889.756209803,50.0
284949.97463082086,2567874.0438408377,50.0
284948.687074493,2567857.770315838,50.0
284947.35511967103,2567840.935634804,50.0
284945.978766355,2567823.5397977354,50.0
284944.55801454495,2567805.5828046324,50.0
284943.0928642408,2567787.064655495,50.0
284941.5833154426,2567767.985350323,50.0
284940.02936815034,2567748.3448891165,50.0
284938.431022364,2567728.1432718756,50.0
284936.7882780836,2567707.3804986,50.0
284935.10113530915,2567686.0565692903,50.0
284933.3695940406,2567664.171483946,50.0
284931.593654278,2567641.7252425672,50.0
284929.77331602137,2567618.717845154,50.0
284927.90857927065,2567595.1492917063,50.0
284925.99944402586,2567571.019582224,50.0
284924.045910287,2567546.3287167074,50.0
284922.0479780541,2567521.0766951563,50.0
284920.0056473271,2567495.2635175707,50.0
284917.91891810606,2567468.8891839506,50.0
284915.78779039095,2567441.953694296,50.0
284913.6122641818,2567414.457048607,50.0
284911.39233947854,2567386.3992468836,50.0
284909.12801628123,2567357.7802891256,50.0
284906.81929458986,2567328.600175333,50.0
284904.4661744044,2567298.8589055063,50.0
284902.0686557249,2567268.556479645,50.0
284899.62673855136,2567237.692897749,50.0
284897.14042288373,2567206.268159819,50.0
284894.60970872204,2567174.282265854,50.0
284892.0345960663,2567141.735215855,50.0
284889.41508491646,2567108.627009821,50.0
284886.75117527257,2567074.957647753,50.0
284884.0428671346,2567040.7271296503,50.0
284881.2901605026,2567005.935455513,50.0
284878.4930553765,2566970.5826253416,50.0
284875.65155175637,2566934.6686391355,50.0
284872.76564964216,2566898.193496895,50.0
284869.8353490339,2566861.15719862,50.0
284866.86064993154,2566823.5597443106,50.0
284864.5348884643,2566785.4124016287,50.0
284862.1749246226,2566746.7040686132,50.0
284859.7807584063,2566707.4347452642,50.0
284857.35238981555,2566667.6044315817,50.0
284854.88981885026,2566627.2131275656,50.0
284852.39304551046,2566586.260833216,50.0
284849.86206979613,2566544.7475485327,50.0
284847.2968917073,2566502.673273516,50.0
284844.6975112439,2566460.0380081655,50.0
284842.06392840605,2566416.8417524816,50.0
284839.39614319365,2566373.084506464,50.0
284836.69415560673,2566328.766270113,50.0
284833.9579656453,2566283.8870434286,50.0
284831.18757330935,2566238.4468264105,50.0
284828.3829785989,2566192.445619059,50.0
284825.5441815139,2566145.8834213736,50.0
284822.6711820544,2566098.7602333548,50.0
284819.76398022036,2566051.0760550024,50.0
284816.8225760118,2566002.8308863165,50.0
284813.84696942876,2565954.024727297,50.0
284810.8371604712,2565904.657577944,50.0
284807.7931491391,2565854.7294382574,50.0
284804.7149354325,2565804.2403082373,50.0
284801.60251935135,2565753.1901878836,50.0
284798.4559008957,2565701.5790771963,50.0
284795.27508006553,2565649.4069761755,50.0
284792.06005686085,2565596.673884821,50.0
284788.81083128165,2565543.379803133,50.0
284785.5274033279,2565489.5247311117,50.0
284782.2097729997,2565435.1086687567,50.0
284778.85794029693,2565380.131616068,50.0
284775.47190521966,2565324.593573046,50.0
284772.05166776787,2565268.49453969,50.0
284768.59722794156,2565211.834516001,50.0
284765.10858574073,2565154.613501978,50.0
284761.5857411654,2565096.8314976217,50.0
284758.0286942155,2565038.488502932,50.0
284754.43744489114,2564979.5845179083,50.0
284750.81199319224,2564920.119542551,50.0
284747.1523391188,2564860.0935768606,50.0
284743.4584826709,2564799.5066208364,50.0
284739.73042384844,2564738.3586744787,50.0
284735.96816265146,2564676.6497377874,50.0
284732.17169908,2564614.3798107626,50.0
284728.34103313397,2564551.548893404,50.0
284724.47616481344,2564488.1569857122,50.0
284720.5770941184,2564424.2040876867,50.0
284716.64382104884,2564359.6901993277,50.0
284712.67634560476,2564294.615320635,50.0
284708.67466778617,2564228.979451609,50.0
284704.63878759305,2564162.782592249,50.0
284700.5687050254,2564096.024742556,50.0
284696.46442008327,2564028.705902529,50.0
284692.3259327666,2563960.8260721685,50.0
284688.1532430754,2563892.3852514746,50.0
284683.9463510097,2563823.383440447,50.0
284680.171259682,2563753.884504509,50.0
284676.36572406936,2563683.8250932815,50.0
284672.5297441718,2563613.205206764,50.0
284668.6633199894,2563542.0248449566,50.0
284664.76645152207,2563470.2840078594,50.0
284660.83913876984,2563397.9826954724,50.0
284656.8813817327,2563325.1209077956,50.0
284652.89318041067,2563251.698644829,50.0
284648.87453480373,2563177.7159065725,50.0
284644.8254449119,2563103.1726930263,50.0
284640.74591073516,2563028.06900419,50.0
284636.6359322735,2562952.4048400642,50.0
284632.495509527,2562876.1802006485,50.0
284628.32464249554,2562799.395085943,50.0
284624.1233311792,2562722.0494959475,50.0
284619.89157557796,2562644.1434306623,50.0
284615.6293756918,2562565.6768900873,50.0
284611.3367315208,2562486.6498742225,50.0
284607.0136430648,2562407.062383068,50.0
284602.660110324,2562326.9144166233,50.0
284598.27613329823,2562246.205974889,50.0
284593.8617119876,2562164.937057865,50.0
284589.41684639204,2562083.107665551,50.0
284584.9415365116,2562000.717797947,50.0
284580.43578234623,2561917.7674550535,50.0
284575.899583896,2561834.25663687,50.0
284571.3329411608,2561750.185343397,50.0
284566.7358541408,2561665.553574634,50.0
284562.1083228358,2561580.361330581,50.0
284557.45034724596,2561494.608611238,50.0
284552.7619273712,2561408.2954166057,50.0
284548.04306321155,2561321.4217466833,50.0
284543.293754767,2561233.987601471,50.0
284538.5140020375,2561145.992980969,50.0
284533.70380502316,2561057.4378851773,50.0
284528.8631637239,2560968.3223140957,50.0
284523.99207813974,2560878.646267724,50.0
284519.0905482707,2560788.409746063,50.0
284512.18532380584,2560696.737388742,50.0
284505.23747449863,2560604.4991526725,50.0
284498.24700034905,2560511.695037854,50.0
284491.2139013571,2560418.3250442864,50.0
284484.13817752275,2560324.38917197,50.0
284477.01982884604,2560229.887420905,50.0
284469.85885532695,2560134.8197910907,50.0
284462.6552569655,2560039.1862825276,50.0
284455.40903376165,2559942.9868952157,50.0
284448.12018571544,2559846.221629155,50.0
284440.78871282685,2559748.890484345,50.0
284433.4146150959,2559650.9934607865,50.0
284425.99789252254,2559552.530558479,50.0
284418.5385451068,2559453.5017774226,50.0
284411.03657284874,2559353.9071176173,50.0
284403.4919757483,2559253.746579063,50.0
284395.90475380543,2559153.02016176,50.0
284388.2749070202,2559051.727865708,50.0
284380.6024353926,2558949.869690907,50.0
284372.88733892265,2558847.4456373574,50.0
284365.1296176103,2558744.4557050588,50.0
284357.3292714556,2558640.899894011,50.0
284349.4863004585,2558536.7782042148,50.0
284341.600704619,2558432.0906356694,50.0
284333.6724839372,2558326.837188375,50.0
284325.70163841295,2558221.017862332,50.0
284317.68816804636,2558114.63265754,50.0
284309.6320728374,2558007.681573999,50.0
284301.53335278603,2557900.1646117093,50.0
284293.3920078923,2557792.0817706706,50.0
284281.35340410966,2557682.2724483134,50.0
284269.25209926564,2557571.8912024023,50.0
284257.08809336025,2557460.9380329372,50.0
284244.8613863935,2557349.412939918,50.0
284232.57197836536,2557237.3159233453,50.0
284220.21986927587,2557124.6469832184,50.0
284207.805059125,2557011.4061195375,50.0
284195.3275479128,2556897.5933323028,50.0
284182.7873356392,2556783.208621514,50.0
284170.1844223042,2556668.2519871714,50.0
284157.5188079079,2556552.7234292747,50.0
284144.7904924502,2556436.622947824,50.0
284131.9994759311,2556319.9505428197,50.0
284119.14575835067,2556202.7062142612,50.0
284106.22933970887,2556084.889962149,50.0
284093.2502200057,2555966.5017864825,50.0
284080.20839924115,2555847.5416872622,50.0
284067.10387741524,2555728.009664488,50.0
284053.93665452796,2555607.90571816,50.0
284040.7067305793,2555487.2298482778,50.0
284027.4141055693,2555365.9820548417,50.0
284014.0587794979,2555244.1623378517,50.0
284000.6407523652,2555121.770697308,50.0
283987.16002417105,2554998.80713321,50.0
283973.61659491557,2554875.271645558,50.0
283960.0104645987,2554751.1642343523,50.0
283945.50745319325,2554628.99677248,50.0
283930.9379142125,2554506.268909407,50.0
283916.30184765655,2554382.9806451323,50.0
283901.5992535253,2554259.1319796564,50.0
283886.83013181883,2554134.7229129793,50.0
283871.9944825371,2554009.753445101,50.0
283857.0923056801,2553884.2235760214,50.0
283842.12360124785,2553758.1333057405,50.0
283827.08836924034,2553631.4826342585,50.0
283811.9866096576,2553504.271561575,50.0
283796.8183224996,2553376.5000876905,50.0
283781.5835077663,2553248.1682126047,50.0
283766.2821654578,2553119.2759363176,50.0
283750.914295574,2552989.8232588293,50.0
283735.479898115,2552859.8101801397,50.0
283719.9789730807,2552729.236700249,50.0
283704.41152047116,2552598.102819157,50.0
283688.77754028636,2552466.4085368635,50.0
283673.0770325263,2552334.153853369,50.0
283657.309997191,2552201.338768673,50.0
283641.47643428046,2552067.963282776,50.0
283625.57634379464,2551934.0273956778,50.0
283609.6097257336,2551799.531107378,50.0
283609.6097257336,2551799.531107378,50.0
283609.5731230204,2551798.9909412386,50.0
283609.4999175941,2551797.9106089594,50.0
283609.3901094546,2551796.2901105406,50.0
283609.2436986019,2551794.129445982,50.0
283609.06068503606,2551791.428615284,50.0
283608.84106875706,2551788.1876184465,50.0
283608.5848497649,2551784.4064554693,50.0
283608.29202805954,2551780.0851263525,50.0
283607.96260364103,2551775.223631096,50.0
283607.59657650936,2551769.8219697,50.0
283607.1939466645,2551763.8801421644,50.0
283606.7547141065,2551757.398148489,50.0
283606.2788788353,2551750.3759886744,50.0
283605.766440851,2551742.81366272,50.0
283605.21740015346,2551734.711170626,50.0
283604.6317567428,2551726.068512392,50.0
283604.0095106189,2551716.885688019,50.0
283603.3506617819,2551707.162697506,50.0
283602.6552102317,2551696.8995408537,50.0
283601.92315596837,2551686.0962180616,50.0
283601.15449899185,2551674.75272913,50.0
283600.34923930216,2551662.8690740587,50.0
283599.5073768993,2551650.445252848,50.0
283598.6289117833,2551637.4812654974,50.0
283597.7138439541,2551623.9771120073,50.0
283596.7621734117,2551609.9327923777,50.0
283595.7739001562,2551595.3483066084,50.0
283594.7490241875,2551580.2236546995,50.0
283593.68754550564,2551564.558836651,50.0
283592.5894641106,2551548.353852463,50.0
283591.4547800024,2551531.6087021353,50.0
283590.28349318105,2551514.323385668,50.0
283589.0756036465,2551496.497903061,50.0
283587.8311113988,2551478.1322543146,50.0
283586.55001643795,2551459.2264394285,50.0
283585.2323187639,2551439.780458403,50.0
283583.8780183767,2551419.7943112375,50.0
283582.48711527634,2551399.2679979326,50.0
283581.0596094628,2551378.201518488,50.0
283579.5955009361,2551356.594872904,50.0
283578.0947896962,2551334.4480611803,50.0
283576.5574757432,2551311.761083317,50.0
283574.98355907697,2551288.533939314,50.0
283573.3730396976,2551264.7666291716,50.0
283571.72591760504,2551240.4591528894,50.0
283570.04219279933,2551215.6115104677,50.0
283568.32186528045,2551190.2237019064,50.0
283566.5649350484,2551164.2957272055,50.0
283564.7714021032,2551137.827586365,50.0
283562.9412664448,2551110.819279385,50.0
283561.07452807325,2551083.270806265,50.0
283559.17118698853,2551055.1821670057,50.0
283557.23124319065,2551026.553361607,50.0
283555.2546966796,2550997.3843900682,50.0
283553.24154745537,2550967.67525239,50.0
283551.191795518,2550937.4259485723,50.0
283549.1054408674,2550906.636478615,50.0
283546.9824835037,2550875.306842518,50.0
283544.8229234268,2550843.4370402815,50.0
283542.62676063675,2550811.0270719053,50.0
283540.3939951335,2550778.0769373896,50.0
283538.1246269171,2550744.586636734,50.0
283535.81865598756,2550710.556169939,50.0
283533.47608234483,2550675.9855370047,50.0
283531.09690598893,2550640.8747379305,50.0
283528.68112691987,2550605.2237727167,50.0
283526.22874513763,2550569.0326413633,50.0
283523.73976064223,2550532.3013438703,50.0
283521.21417343366,2550495.0298802378,50.0
283518.6519835119,2550457.2182504656,50.0
283516.053190877,2550418.866454554,50.0
283513.41779552895,2550379.9744925024,50.0
283510.7457974677,2550340.5423643114,50.0
283508.0371966933,2550300.570069981,50.0
283505.2919932057,2550260.0576095106,50.0
283502.510187005,2550219.004982901,50.0
283499.6917780911,2550177.4121901514,50.0
283496.836766464,2550135.2792312624,50.0
283493.94515212375,2550092.606106234,50.0
283491.01693507034,2550049.3928150656,50.0
283488.05211530376,2550005.6393577578,50.0
283485.050692824,2549961.3457343103,50.0
283482.0126676311,2549916.5119447233,50.0
283478.938039725,2549871.1379889967,50.0
283475.82680910575,2549825.2238671305,50.0
283472.67897577333,2549778.7695791246,50.0
283469.49453972775,2549731.775124979,50.0
283466.273500969,2549684.240504694,50.0
283463.01585949707,2549636.1657182695,50.0
283459.721615312,2549587.5507657053,50.0
283456.3907684137,2549538.3956470015,50.0
283453.0233188023,2549488.700362158,50.0
283449.6192664777,2549438.464911175,50.0
283446.17861143994,2549387.6892940523,50.0
283442.701353689,2549336.37351079,50.0
283439.1874932249,2549284.517561388,50.0
283435.63703004766,2549232.1214458467,50.0
283432.0499641572,2549179.1851641657,50.0
283428.4262955536,2549125.708716345,50.0
283424.76602423686,2549071.6921023848,50.0
283421.0691502069,2549017.135322285,50.0
283417.3356734638,2548962.0383760454,50.0
283413.56559400755,2548906.4012636663,50.0
283409.7589118381,2548850.2239851477,50.0
283405.9156269555,2548793.5065404894,50.0
283403.444514816,2548736.9444758417,50.0
283400.9500902978,2548679.8488068106,50.0
283398.4323534009,2548622.219533396,50.0
283395.89130412537,2548564.056655598,50.0
283393.32694247115,2548505.3601734163,50.0
283390.73926843825,2548446.1300868513,50.0
283388.1282820267,2548386.366395903,50.0
283385.49398323643,2548326.069100571,50.0
283382.8363720675,2548265.2382008554,50.0
283380.1554485199,2548203.8736967565,50.0
283377.45121259365,2548141.975588274,50.0
283374.7236642887,2548079.5438754084,50.0
283371.9728036051,2548016.578558159,50.0
283369.1986305428,2547953.0796365263,50.0
283366.4011451018,2547889.04711051,50.0
283363.5803472822,2547824.4809801104,50.0
283360.73623708385,2547759.381245327,50.0
283357.86881450686,2547693.7479061605,50.0
283354.9780795512,2547627.5809626104,50.0
283352.06403221685,2547560.880414677,50.0
283349.12667250383,2547493.64626236,50.0
283346.16600041214,2547425.8785056593,50.0
283343.18201594177,2547357.5771445753,50.0
283340.1747190927,2547288.742179108,50.0
283337.144109865,2547219.373609257,50.0
283334.0901882586,2547149.4714350225,50.0
283331.01295427355,2547079.0356564047,50.0
283327.9124079098,2547008.0662734034,50.0
283324.7885491674,2546936.5632860186,50.0
283321.6413780463,2546864.5266942503,50.0
283318.47089454654,2546791.9564980986,50.0
283315.2770986681,2546718.8526975634,50.0
283312.059990411,2546645.2152926447,50.0
283308.8195697752,2546571.0442833425,50.0
283305.55583676073,2546496.339669657,50.0
283302.2687913676,2546421.101451588,50.0
283298.9584335958,2546345.3296291353,50.0
283295.6247634453,2546269.0242022993,50.0
283292.2677809161,2546192.18517108,50.0
283288.8874860083,2546114.812535477,50.0
283285.4838787218,2546036.9062954905,50.0
283282.0569590566,2545958.4664511206,50.0
283278.6067270127,2545879.493002367,50.0
283275.1331825902,2545799.9859492304,50.0
283271.88869008544,2545718.18978591,50.0
283268.62256763066,2545635.848314834,50.0
283265.33481522585,2545552.9615360023,50.0
283262.025432871,2545469.5294494154,50.0
283258.69442056614,2545385.552055073,50.0
283255.34177831124,2545301.029352975,50.0
283251.9675061063,2545215.9613431217,50.0
283248.57160395134,2545130.348025513,50.0
283245.15407184634,2545044.1894001486,50.0
283241.7149097913,2544957.485467029,50.0
283238.25411778624,2544870.2362261536,50.0
283234.77169583115,2544782.441677523,50.0
283231.267643926,2544694.1018211367,50.0
283227.74196207087,2544605.216656995,50.0
283224.1946502657,2544515.786185098,50.0
283220.62570851046,2544425.8104054453,50.0
283217.0351368052,2544335.289318037,50.0
283213.4229351499,2544244.2229228737,50.0
283209.7891035446,2544152.6112199547,50.0
283206.13364198926,2544060.45420928,50.0
283202.4565504839,2543967.7518908503,50.0
283198.7578290285,2543874.504264665,50.0
283195.03747762303,2543780.711330724,50.0
283191.29549626756,2543686.3730890276,50.0
283187.53188496205,2543591.4895395758,50.0
283183.7466437065,2543496.0606823685,50.0
283179.93977250095,2543400.0865174057,50.0
283176.11127134535,2543303.5670446875,50.0
283172.2611402397,2543206.5022642137,50.0
283168.38937918405,2543108.8921759846,50.0
283164.49598817836,2543010.73678,50.0
283160.58096722263,2542912.03607626,50.0
283156.6443163169,2542812.790064764,50.0
283152.8398340077,2542712.0188458683,50.0
283149.01456217776,2542610.696964574,50.0
283145.168500827,2542508.8244208815,50.0
283141.3016499554,2542406.4012147905,50.0
283137.414009563,2542303.4273463013,50.0
283133.50557964976,2542199.9028154137,50.0
283129.5763602157,2542095.8276221277,50.0
283125.6263512609,2541991.2017664434,50.0
283121.6555527852,2541886.025248361,50.0
283117.6639647887,2541780.29806788,50.0
283113.6515872714,2541674.0202250006,50.0
283109.6184202333,2541567.191719723,50.0
283105.5644636744,2541459.812552047,50.0
283101.48971759464,2541351.8827219727,50.0
283097.3941819941,2541243.4022295,50.0
283093.2778568727,2541134.371074629,50.0
283089.1407422305,2541024.7892573597,50.0
283084.9828380675,2540914.656777692,50.0
283080.8041443837,2540803.973635626,50.0
283076.60466117907,2540692.7398311617,50.0
283072.3843884536,2540580.955364299,50.0
283068.14332620736,2540468.620235038,50.0
283063.8814744403,2540355.7344433786,50.0
283059.5988331524,2540242.297989321,50.0
283055.2954023437,2540128.310872865,50.0
283050.97118201415,2540013.7730940105,50.0
283046.6261721638,2539898.684652758,50.0
283042.26037279266,2539783.045549107,50.0
283038.8929588993,2539668.121137929,50.0
283035.5095856984,2539552.6520612957,50.0
283032.11025319,2539436.6383192064,50.0
283028.694961374,2539320.0799116613,50.0
283025.26371025044,2539202.9768386604,50.0
283021.81649981934,2539085.3291002037,50.0
283018.3533300807,2538967.136696291,50.0
283014.8742010345,2538848.399626923,50.0
283011.37911268073,2538729.1178920986,50.0
283007.86806501943,2538609.2914918186,50.0
283004.3410580506,2538488.920426083,50.0
283000.79809177417,2538368.004694891,50.0
282997.2391661902,2538246.5442982437,50.0
282993.6642812987,2538124.5392361404,50.0
282990.07343709964,2538001.9895085813,50.0
282986.466633593,2537878.8951155664,50.0
282982.84387077886,2537755.2560570957,50.0
282979.20514865714,2537631.072333169,50.0
282975.5504672279,2537506.343943787,50.0
282971.87982649106,2537381.0708889486,50.0
282968.1932264467,2537255.2531686546,50.0
282964.49066709477,2537128.890782905,50.0
282960.7721484353,2537001.983731699,50.0
282957.0376704683,2536874.5320150377,50.0
282953.2872331937,2536746.5356329205,50.0
282950.90061729896,2536619.5543287518,50.0
282948.503888625,2536492.0349682095,50.0
282946.09704717185,2536363.9775512936,50.0
282943.68009293947,2536235.382078004,50.0
282941.2530259279,2536106.248548341,50.0
282941.2530259279,2536106.248548341,50.0
282941.2481919539,2536105.704781008,50.0
282941.23852400604,2536104.617246342,50.0
282941.2240220842,2536102.985944343,50.0
282941.20468618843,2536100.8108750107,50.0
282941.1805163187,2536098.0920383455,50.0
282941.15151247504,2536094.8294343473,50.0
282941.11767465743,2536091.023063016,50.0
282941.0790028659,2536086.672924352,50.0
282941.0354971004,2536081.7790183546,50.0
282940.98715736094,2536076.3413450243,50.0
282940.93398364756,2536070.359904361,50.0
282940.8759759602,2536063.8346963646,50.0
282940.81313429895,2536056.765721035,50.0
282940.74545866373,2536049.1529783728,50.0
282940.67294905457,2536040.9964683773,50.0
282940.59560547146,2536032.296191049,50.0
282940.5134279144,2536023.0521463873,50.0
282940.4264163834,2536013.2643343927,50.0
282940.3345708785,2536002.932755065,50.0
282940.2378913996,2535992.0574084045,50.0
282940.13637794676,2535980.638294411,50.0
282940.03003052,2535968.675413084,50.0
282939.9188491193,2535956.1687644245,50.0
282939.8028337446,2535943.118348432,50.0
282939.681984396,2535929.524165106,50.0
282939.55630107346,2535915.386214447,50.0
282939.42578377697,2535900.7044964554,50.0
282939.29043250653,2535885.4790111305,50.0
282939.15024726215,2535869.7097584726,50.0
282939.0052280438,2535853.3967384817,50.0
282938.85537485156,2535836.5399511578,50.0
282938.70068768534,2535819.139396501,50.0
282938.5411665452,2535801.1950745108,50.0
282938.3768114311,2535782.7069851877,50.0
282938.20762234303,2535763.6751285316,50.0
282938.03359928104,2535744.0995045425,50.0
282937.8547422451,2535723.9801132204,50.0
282937.67105123523,2535703.3169545652,50.0
282937.4825262514,2535682.110028577,50.0
282937.28916729364,2535660.359335256,50.0
282937.0909743619,2535638.0648746016,50.0
282936.8879474563,2535615.2266466143,50.0
282936.68008657667,2535591.844651294,50.0
282936.4673917231,2535567.9188886406,50.0
282936.24986289564,2535543.449358654,50.0
282936.0275000942,2535518.436061335,50.0
282935.8003033188,2535492.8789966824,50.0
282935.5682725695,2535466.778164697,50.0
282935.33140784624,2535440.1335653784,50.0
282935.08970914903,2535412.945198727,50.0
282934.8431764779,2535385.2130647423,50.0
282934.5918098328,2535356.9371634247,50.0
282934.33560921374,2535328.117494774,50.0
282934.07457462075,2535298.7540587904,50.0
282933.8087060538,2535268.8468554737,50.0
282933.53800351295,2535238.395884824,50.0
282933.26246699813,2535207.4011468412,50.0
282932.98209650937,2535175.8626415255,50.0
282932.69689204666,2535143.7803688766,50.0
282932.40685361,2535111.154328895,50.0
282932.1119811994,2535077.98452158,50.0
282931.8122748149,2535044.270946932,50.0
282931.5077344564,2535010.013604951,50.0
282931.19836012396,2534975.212495637,50.0
282930.8841518176,2534939.86761899,50.0
282930.5651095373,2534903.97897501,50.0
282930.241233283,2534867.546563697,50.0
282929.9125230548,2534830.570385051,50.0
282929.57897885266,2534793.050439072,50.0
282929.24060067657,2534754.9867257597,50.0
282928.89738852653,2534716.3792451145,50.0
282928.54934240255,2534677.2279971363,50.0
282928.1964623046,2534637.532981825,50.0
282927.83874823275,2534597.294199181,50.0
282927.47620018694,2534556.5116492035,50.0
282927.1088181672,2534515.185331893,50.0
282926.7366021735,2534473.31524725,50.0
282926.35955220583,2534430.9013952734,50.0
282925.97766826424,2534387.943775964,50.0
282925.5909503487,2534344.4423893215,50.0
282925.1993984592,2534300.397235346,50.0
282924.8030125958,2534255.8083140375,50.0
282924.40179275844,2534210.675625396,50.0
282923.9957389471,2534164.9991694214,50.0
282923.58485116187,2534118.778946114,50.0
282923.16912940267,2534072.014955473,50.0
282922.7485736695,2534024.7071974995,50.0
282922.32318396243,2533976.8556721928,50.0
282921.8929602814,2533928.460379553,50.0
282921.4579026264,2533879.5213195803,50.0
282921.0180109975,2533830.0384922745,50.0
282920.84407044604,2533780.279849601,50.0
282920.6682392364,2533729.980352116,50.0
282920.4905173686,2533679.139999819,50.0
282920.3109048426,2533627.7587927105,50.0
282920.1294016585,2533575.8367307903,50.0
282919.9460078162,2533523.3738140585,50.0
282919.7607233157,2533470.370042515,50.0
282919.57354815706,2533416.82541616,50.0
282919.38448234025,2533362.739934993,50.0
282919.19352586527,2533308.1135990145,50.0
282919.0006787321,2533252.9464082243,50.0
282918.8059409408,2533197.2383626224,50.0
282918.6093124913,2533140.989462209,50.0
282918.41079338366,2533084.1997069838,50.0
282918.21038361784,2533026.869096947,50.0
282918.00808319385,2532968.9976320984,50.0
282917.8038921117,2532910.585312438,50.0
282917.5978103714,2532851.6321379663,50.0
282917.3898379729,2532792.138108683,50.0
282917.1799749162,2532732.1032245876,50.0
282916.9682212014,2532671.5274856808,50.0
282916.7545768284,2532610.4108919622,50.0
282916.5390417972,2532548.753443432,50.0
282916.3216161079,2532486.55514009,50.0
282916.1022997604,2532423.8159819366,50.0
282915.8810927547,2532360.5359689714,50.0
282915.6579950909,2532296.7151011946,50.0
282915.4330067689,2532232.353378606,50.0
282915.2061277887,2532167.450801206,50.0
282914.97735815035,2532102.007368994,50.0
282914.74669785384,2532036.0230819704,50.0
282914.51414689916,2531969.497940135,50.0
282914.2797052863,2531902.4319434883,50.0
282914.0433730153,2531834.8250920298,50.0
282913.8051500861,2531766.6773857595,50.0
282913.56503649877,2531697.9888246777,50.0
282913.32303225325,2531628.759408784,50.0
282913.07913734956,2531558.989138079,50.0
282912.8333517877,2531488.678012562,50.0
282912.5856755677,2531417.8260322334,50.0
282912.3361086895,2531346.433197093,50.0
282912.0846511531,2531274.4995071413,50.0
282911.8313029586,2531202.0249623777,50.0
282911.5760641059,2531129.0095628025,50.0
282911.31893459504,2531055.4533084156,50.0
282911.059914426,2530981.356199217,50.0
282910.7990035988,2530906.718235207,50.0
282910.53620211344,2530831.539416385,50.0
282910.40555562853,2530755.892908645,50.0
282910.27397595445,2530679.7060687067,50.0
282910.1414630912,2530602.9788965704,50.0
282910.00801703875,2530525.711392236,50.0
282909.87363779714,2530447.9035557033,50.0
282909.73832536634,2530369.5553869726,50.0
282909.6020797464,2530290.6668860437,50.0
282909.4649009372,2530211.2380529167,50.0
282909.3267889389,2530131.2688875915,50.0
282909.1877437514,2530050.7593900682,50.0
282909.0477653747,2529969.709560347,50.0
282908.90685380885,2529888.119398427,50.0
282908.7650090538,2529805.9889043095,50.0
282908.6222311096,2529723.3180779936,50.0
282908.4785199762,2529640.1069194796,50.0
282908.3338756536,2529556.3554287674,50.0
282908.1882981419,2529472.063605857,50.0
282908.04178744095,2529387.2314507486,50.0
282907.89434355084,2529301.858963442,50.0
282907.74596647156,2529215.9461439373,50.0
282907.5966562031,2529129.4929922344,50.0
282907.44641274546,2529042.4995083334,50.0
282907.29523609864,2528954.965692234,50.0
282907.14312626264,2528866.891543937,50.0
282906.99008323747,2528778.2770634415,50.0
282906.8361070231,2528689.122250748,50.0
282906.6811976196,2528599.427105856,50.0
282906.5253550269,2528509.1916287662,50.0
282906.368579245,2528418.415819478,50.0
282906.21087027394,2528327.099677992,50.0
282906.0522281137,2528235.2432043077,50.0
282905.8926527643,2528142.8463984253,50.0
282905.7321442257,2528049.9092603447,50.0
282905.5707024979,2527956.431790066,50.0
282905.40832758095,2527862.413987589,50.0
282905.2450194748,2527767.855852914,50.0
282905.29085042357,2527673.6228874447,50.0
282905.3369417754,2527578.854507399,50.0
282905.38329353044,2527483.5507127764,50.0
282905.4299056885,2527387.7115035774,50.0
282905.4767782497,2527291.336879802,50.0
282905.5239112141,2527194.42684145,50.0
282905.5713045815,2527096.9813885214,50.0
282905.6189583521,2526999.0005210163,50.0
282905.66687252576,2526900.4842389347,50.0
282905.71504710254,2526801.4325422766,50.0
282905.7634820825,2526701.845431042,50.0
282905.81217746553,2526601.7229052307,50.0
282905.8611332517,2526501.064964843,50.0
282905.910349441,2526399.8716098787,50.0
282905.95982603333,2526298.142840338,50.0
282906.00956302887,2526195.8786562206,50.0
282906.0595604275,2526093.079057527,50.0
282906.1098182292,2525989.7440442564,50.0
282906.16033643414,2525885.8736164095,50.0
282906.2111150421,2525781.467773986,50.0
282906.2621540532,2525676.526516986,50.0
282906.31345346745,2525571.0498454096,50.0
282906.3650132847,2525465.0377592565,50.0
282906.4168335052,2525358.490258527,50.0
282906.4689141288,2525251.407343221,50.0
282906.52125515544,2525143.7890133383,50.0
282906.5738565853,2525035.635268879,50.0
282906.6267184182,2524926.9461098434,50.0
282906.67984065425,2524817.721536231,50.0
282906.71260084637,2524710.126941872,50.0
282906.7455208443,2524602.0074958326,50.0
282906.77860064805,2524493.3631981136,50.0
282906.8118402576,2524384.194048715,50.0
282906.845239673,2524274.500047636,50.0
282906.8787988942,2524164.281194878,50.0
282906.9125179212,2524053.5374904396,50.0
282906.946396754,2523942.2689343216,50.0
282906.98043539264,2523830.475526524,50.0
282907.0146338371,2523718.157267046,50.0
282907.04899208737,2523605.3141558887,50.0
282907.08351014345,2523491.9461930515,50.0
282907.11818800535,2523378.0533785345,50.0
282907.15302567306,2523263.6357123377,50.0
