TWD97_x,TWD97_y,zp
206987.5548842347,2520427.7744653793,50.0
206984.8031926847,2520421.7269209744,50.0
206982.03964039523,2520415.653309568,50.0
206979.26422736634,2520409.5536311595,50.0
206992.40671102915,2520404.9511455717,50.0
206989.60757652138,2520398.79933316,50.0
206986.79658127416,2520392.621453746,50.0
206983.9737252875,2520386.417507331,50.0
206981.1390085614,2520380.187493914,50.0
206978.29243109588,2520373.931413495,50.0
206978.29243109588,2520373.931413495,50.0
206978.3467255554,2520373.9169592466,50.0
206978.45531447444,2520373.88805075,50.0
206978.618197853,2520373.844688005,50.0
206978.8353756911,2520373.7868710114,50.0
206979.1068479887,2520373.7145997696,50.0
206979.43261474583,2520373.6278742794,50.0
206979.8126759625,2520373.526694541,50.0
206979.72906553213,2520373.3746604817,50.0
206979.63500379797,2520373.203622165,50.0
206979.53049076002,2520373.013579591,50.0
206980.12772981476,2520372.854582859,50.0
206980.00231416922,2520372.6265317705,50.0
206979.8664472199,2520372.3794764243,50.0
206979.72012896676,2520372.1134168208,50.0
206979.56335940983,2520371.82835296,50.0
206979.3961385491,2520371.5242848415,50.0
206980.31914436098,2520371.2785626194,50.0
206980.13102089267,2520370.936485986,50.0
206979.93244612057,2520370.5754050957,50.0
206979.72342004467,2520370.195319948,50.0
206979.50394266497,2520369.7962305425,50.0
206980.69842077445,2520369.4782370785,50.0
206980.45804078717,2520369.0411391584,50.0
206980.2072094961,2520368.585036981,50.0
206979.94592690121,2520368.109930546,50.0
206979.67419300255,2520367.6158198537,50.0
206979.39200780008,2520367.102704904,50.0
206980.9122526667,2520366.69798595,50.0
206980.60916485664,2520366.1468624854,50.0
206980.2956257428,2520365.5767347636,50.0
206979.97163532514,2520364.9876027843,50.0
206979.6371936037,2520364.3794665476,50.0
206979.29230057847,2520363.7523260536,50.0
206981.1383122022,2520363.2608816093,50.0
206980.77251656938,2520362.5957326004,50.0
206980.39626963277,2520361.911579334,50.0
206980.00957139235,2520361.2084218105,50.0
206979.61242184814,2520360.4862600295,50.0
206979.20482100014,2520359.745093991,50.0
206981.376599381,2520359.1669240566,50.0
206980.9480959254,2520358.3877495034,50.0
206980.50914116603,2520357.5895706927,50.0
206980.05973510284,2520356.7723876247,50.0
206979.59987773586,2520355.9362002993,50.0
206979.1295690651,2520355.0810087165,50.0
206981.6271142031,2520354.416113292,50.0
206981.13590292473,2520353.5229131943,50.0
206980.63424034257,2520352.6107088393,50.0
206980.1221264566,2520351.679500227,50.0
206979.59956126686,2520350.729287357,50.0
206979.06654477332,2520349.76007023,50.0
206981.88985666845,2520349.008449315,50.0
206981.33593756732,2520348.001223673,50.0
206980.7715671624,2520346.9749937737,50.0
206980.19674545366,2520345.929759617,50.0
206979.61147244115,2520344.865521203,50.0
206979.01574812483,2520343.782278531,50.0
206982.1648267771,2520342.9439321263,50.0
206981.5481998532,2520341.82268094,50.0
206980.9211216255,2520340.682425496,50.0
206980.283592094,2520339.523165795,50.0
206979.6356112587,2520338.3449018365,50.0
206978.97717911963,2520337.1476336205,50.0
206982.45202452902,2520336.2225617254,50.0
206981.77268978234,2520334.9872849947,50.0
206981.08290373188,2520333.7330040066,50.0
206980.3826663776,2520332.459718761,50.0
206979.67197771955,2520331.167429258,50.0
206978.9508377577,2520329.856135498,50.0
206982.75144992422,2520328.8443381125,50.0
206982.00940735478,2520327.4950358374,50.0
206981.25691348154,2520326.126729305,50.0
206980.4939683045,2520324.739418515,50.0
206979.72057182368,2520323.3331034677,50.0
206978.93672403906,2520321.907784163,50.0
206983.0631029627,2520320.8092612876,50.0
206982.2583525705,2520319.345933468,50.0
206981.4431508745,2520317.863601391,50.0
206980.6174978747,2520316.362265057,50.0
206979.7813935711,2520314.8419244653,50.0
206978.9348379637,2520313.302579616,50.0
206983.38698364448,2520312.1173312506,50.0
206982.5195254295,2520310.5399778867,50.0
206981.64161591072,2520308.9436202655,50.0
206980.75325508814,2520307.328258387,50.0
206979.85444296178,2520305.693892251,50.0
206978.9451795316,2520304.0405218573,50.0
206983.72309196953,2520302.7685480015,50.0
206982.79292593178,2520301.0771690933,50.0
206981.85230859023,2520299.3667859277,50.0
206980.90123994488,2520297.6373985047,50.0
206979.93971999575,2520295.889006824,50.0
206978.9677487428,2520294.1216108864,50.0
206984.07142793786,2520292.7629115405,50.0
206983.07855407734,2520290.957507088,50.0
206982.07522891302,2520289.133098378,50.0
206981.0614524449,2520287.2896854104,50.0
206980.037224673,2520285.4272681857,50.0
206979.0025455973,2520283.5458467035,50.0
206984.43199154947,2520282.1004218673,50.0
206983.37640986618,2520280.1809918704,50.0
206982.3103768791,2520278.242557616,50.0
206981.2338925882,2520276.285119104,50.0
206980.14695699353,2520274.308676335,50.0
206979.04957009506,2520272.3132293085,50.0
206984.80478280436,2520270.781078982,50.0
206983.6864932983,2520268.747623441,50.0
206982.55775248844,2520266.695163642,50.0
206981.4185603748,2520264.623699586,50.0
206980.26891695734,2520262.5332312724,50.0
206979.1088222361,2520260.4237587014,50.0
206985.18980170254,2520258.804882885,50.0
206984.0088043737,2520256.657401799,50.0
206982.81735574108,2520254.490916456,50.0
206981.61545580465,2520252.3054268556,50.0
206980.40310456444,2520250.1009329977,50.0
206979.18030202042,2520247.8774348823,50.0
206985.587048244,2520246.1718335757,50.0
206984.3433430924,2520243.9103269456,50.0
206983.089186637,2520241.629816058,50.0
206981.8245788778,2520239.330300913,50.0
206980.5495198148,2520237.011781511,50.0
206979.26400944803,2520234.674257851,50.0
206985.99652242873,2520232.8819310544,50.0
206984.69010945436,2520230.50639888,50.0
206983.3732451762,2520228.111862448,50.0
206982.04592959423,2520225.698321759,50.0
206980.70816270847,2520223.265776812,50.0
206979.35994451892,2520220.814227608,50.0
206986.41822425675,2520218.935175321,50.0
206985.0491034596,2520216.445617602,50.0
206983.66953135867,2520213.937055626,50.0
206982.27950795394,2520211.4094893923,50.0
206980.8790332454,2520208.8629189013,50.0
206979.4681072331,2520206.297344153,50.0
206986.85215372805,2520204.3315663757,50.0
206985.42032510813,2520201.7279831124,50.0
206983.97804518443,2520199.105395592,50.0
206982.52531395692,2520196.463803814,50.0
206981.06213142563,2520193.8032077784,50.0
206979.58849759054,2520191.1236074856,50.0
206978.10441245165,2520188.4250029353,50.0
206985.86852016326,2520186.3580454197,50.0
206984.36353241678,2520183.6214323547,50.0
206982.8480933665,2520180.8658150323,50.0
206981.32220301245,2520178.0911934525,50.0
206979.78586135458,2520175.2975676153,50.0
206978.23906839293,2520172.4849375207,50.0
206986.32894286167,2520170.331254515,50.0
206984.76124729242,2520167.4806159055,50.0
206983.18310041938,2520164.6109730387,50.0
206981.59450224254,2520161.7223259145,50.0
206979.9954527619,2520158.814674533,50.0
206978.38595197749,2520155.888018894,50.0
206986.80159320336,2520153.647610398,50.0
206985.17118981134,2520150.6829462443,50.0
206983.53033511553,2520147.699277833,50.0
206981.87902911592,2520144.6966051646,50.0
206980.21727181252,2520141.6749282386,50.0
206978.54506320533,2520138.6342470553,50.0
206987.28647118833,2520136.307113069,50.0
206985.59335997354,2520133.228423371,50.0
206983.88979745496,2520130.1307294155,50.0
206982.17578363259,2520127.0140312025,50.0
206980.4513185064,2520123.878328732,50.0
206978.71640207645,2520120.7236220045,50.0
206987.78357681658,2520118.309762528,50.0
206986.02775777903,2520115.1170472857,50.0
206984.26148743767,2520111.9053277858,50.0
206982.48476579253,2520108.6746040285,50.0
206980.6975928436,2520105.424876014,50.0
206978.89996859085,2520102.1561437417,50.0
206988.29291008812,2520099.655558775,50.0
206986.4743832278,2520096.3488179883,50.0
206984.64540506367,2520093.023072944,50.0
206982.80597559575,2520089.6783236424,50.0
206980.95609482404,2520086.3145700833,50.0
206979.09576274853,2520082.931812267,50.0
206988.81447100293,2520080.34450181,50.0
206986.93323631983,2520076.923735479,50.0
206985.04155033294,2520073.4839648902,50.0
206983.13941304226,2520070.025190044,50.0
206981.22682444777,2520066.5474109408,50.0
206979.3037845495,2520063.05062758,50.0
206989.34825956103,2520060.376591633,50.0
206987.40431705516,2520056.8417997574,50.0
206985.4499232455,2520053.2880036244,50.0
206983.48507813204,2520049.715203234,50.0
206981.5097817148,2520046.123398586,50.0
206979.52403399374,2520042.512589681,50.0
206989.8942757624,2520039.751828244,50.0
206987.88762543377,2520036.103010824,50.0
206985.87052380134,2520032.4351891465,50.0
206983.8429708651,2520028.7483632118,50.0
206981.8049666251,2520025.0425330196,50.0
206979.75651108127,2520021.31769857,50.0
206977.69760423366,2520017.573859863,50.0
206988.44790721897,2520014.7119186874,50.0
206986.36809776377,2520010.9300714657,50.0
206984.27783700477,2520007.1292199865,50.0
206982.17712494198,2520003.30936425,50.0
206980.0659615754,2519999.470504256,50.0
206977.94434690502,2519995.6126400046,50.0
206989.02041664746,2519992.663973339,50.0
206986.8778993695,2519988.7681005727,50.0
206984.72493078772,2519984.853223549,50.0
206982.56151090216,2519980.9193422683,50.0
206980.3876397128,2519976.96645673,50.0
206978.20331721965,2519972.994566934,50.0
206989.60515371923,2519969.9591747783,50.0
206987.39992861848,2519965.949276468,50.0
206985.18425221395,2519961.9203739,50.0
206982.95812450562,2519957.8724670745,50.0
206980.7215454935,2519953.805555992,50.0
206978.47451517757,2519949.7196406517,50.0
206990.20211843427,2519946.5975230057,50.0
206987.93418551076,2519942.473599151,50.0
206985.65580128346,2519938.3306710385,50.0
206983.36696575236,2519934.168738669,50.0
206981.06767891746,2519929.9878020417,50.0
206978.75794077877,2519925.787861157,50.0
206990.8113107926,2519922.579018021,50.0
206988.48067004632,2519918.3410686217,50.0
206986.13957799625,2519914.084114965,50.0
206983.78803464238,2519909.808157051,50.0
206981.4260399847,2519905.5131948795,50.0
206979.05359402325,2519901.1992284507,50.0
206991.43273079421,2519897.9036598243,50.0
206989.03938222516,2519893.5516848806,50.0
206986.63558235232,2519889.1807056796,50.0
206984.22133117568,2519884.790722221,50.0
206981.79662869524,2519880.3817345053,50.0
206979.361474911,2519875.953742532,50.0
206992.0663784391,2519872.5714484155,50.0
206989.6103220473,2519868.1054479275,50.0
206987.14381435167,2519863.620443182,50.0
206984.66685535226,2519859.1164341792,50.0
206982.17944504906,2519854.593420919,50.0
206979.68158344206,2519850.0514034014,50.0
206977.17327053126,2519845.4903816264,50.0
206977.17327053126,2519845.4903816264,50.0
206977.2217090505,2519845.4852855466,50.0
206977.31858608898,2519845.475093387,50.0
206977.4639016467,2519845.4598051477,50.0
206977.65765572365,2519845.4394208286,50.0
206977.89984831985,2519845.4139404297,50.0
206978.1904794353,2519845.383363951,50.0
206978.52954906996,2519845.3476913925,50.0
206978.91705722388,2519845.3069227543,50.0
206979.35300389703,2519845.2610580362,50.0
206979.83738908943,2519845.2100972384,50.0
206979.75162429202,2519845.120254578,50.0
206979.65806269486,2519845.022244403,50.0
206979.55670429792,2519844.9160667136,50.0
206979.44754910123,2519844.8017215095,50.0
206980.17412688982,2519844.725280313,50.0
206980.0493780936,2519844.5946000796,50.0
206979.9168324976,2519844.4557523318,50.0
206979.77649010185,2519844.3087370694,50.0
206979.62835090634,2519844.1535542924,50.0
206979.47241491106,2519843.990204001,50.0
206980.48962381508,2519843.8831863254,50.0
206980.31809422027,2519843.7035010047,50.0
206980.1387678257,2519843.5156481694,50.0
206979.95164463136,2519843.3196278196,50.0
206979.75672463726,2519843.115439955,50.0
206979.5540078434,2519842.903084576,50.0
206979.34349424977,2519842.6825616825,50.0
206980.69977278847,2519842.5398714487,50.0
206980.47366559532,2519842.303013526,50.0
206980.2397616024,2519842.0579880886,50.0
206979.9980608097,2519841.8047951367,50.0
206979.74856321726,2519841.54343467,50.0
206979.49126882505,2519841.273906689,50.0
206981.1381784792,2519841.1006399766,50.0
206980.86529048745,2519840.8147769663,50.0
206980.58460569594,2519840.5207464416,50.0
206980.29612410467,2519840.218548402,50.0
206979.99984571364,2519839.9081828482,50.0
206979.69577052284,2519839.5896497797,50.0
206979.38389853228,2519839.2629491966,50.0
206981.3698778211,2519839.0540099256,50.0
206981.042412231,2519838.7109743133,50.0
206980.70714984115,2519838.3597711865,50.0
206980.36409065154,2519838.000400545,50.0
206980.01323466215,2519837.632862389,50.0
206979.654581873,2519837.2571567185,50.0
206979.2881322841,2519836.8732835334,50.0
206981.6131812076,2519836.628671704,50.0
206981.23113801915,2519836.2284634896,50.0
206980.84129803095,2519835.8200877607,50.0
206980.44366124299,2519835.4035445172,50.0
206980.03822765526,2519834.978833759,50.0
206979.62499726776,2519834.5459554866,50.0
206979.2039700805,2519834.1049096994,50.0
206981.86808863867,2519833.8246253114,50.0
206981.4314678519,2519833.367244495,50.0
206980.98705026534,2519832.901696164,50.0
206980.53483587902,2519832.4279803187,50.0
206980.07482469294,2519831.9460969586,50.0
206979.6070167071,2519831.456046084,50.0
206979.1314119215,2519830.9578276947,50.0
206982.13460011434,2519830.6418707483,50.0
206981.6434017292,2519830.12731733,50.0
206981.1444065443,2519829.604596397,50.0
206980.63761455964,2519829.0737079494,50.0
206980.12302577522,2519828.5346519873,50.0
206979.60064019103,2519827.9874285106,50.0
206979.07045780707,2519827.4320375193,50.0
206982.4127156346,2519827.0804080144,50.0
206981.8669396511,2519826.508681994,50.0
206981.31336686786,2519825.928788459,50.0
206980.75199728485,2519825.3407274093,50.0
206980.18283090208,2519824.744498845,50.0
206979.60586771954,2519824.1401027665,50.0
206979.02110773724,2519823.527539173,50.0
206982.70243519943,2519823.1402371097,50.0
206982.1020816176,2519822.5113384873,50.0
206981.493931236,2519821.87427235,50.0
206980.87798405465,2519821.2290386986,50.0
206980.25424007353,2519820.5756375324,50.0
206979.62269929264,2519819.9140688516,50.0
206978.983361712,2519819.2443326563,50.0
206983.00375880886,2519818.8213580344,50.0
206982.34882762868,2519818.13528681,50.0
206981.68609964874,2519817.441048071,50.0
206981.01557486903,2519816.738641817,50.0
206980.33725328956,2519816.028068049,50.0
206979.65113491032,2519815.309326766,50.0
206978.95721973132,2519814.5824179687,50.0
206983.31668646287,2519814.1237707883,50.0
206982.60717768435,2519813.3805269618,50.0
206981.88987210605,2519812.6291156206,50.0
206981.164769728,2519811.869536765,50.0
206980.43187055018,2519811.1017903946,50.0
206979.6911745726,2519810.32587651,50.0
206978.94268179525,2519809.5417951103,50.0
206983.64121816147,2519809.0474753715,50.0
206982.8771317846,2519808.247058943,50.0
206982.10524860796,2519807.4384749997,50.0
206981.32556863155,2519806.621723542,50.0
206980.5380918554,2519805.7968045697,50.0
206979.74281827945,2519804.9637180828,50.0
206978.93974790376,2519804.1224640813,50.0
206983.97735390466,2519803.592471784,50.0
206983.15868992943,2519802.7348827533,50.0
206982.33222915445,2519801.869126208,50.0
206981.4979715797,2519800.9952021483,50.0
206980.65591720518,2519800.113110574,50.0
206979.8060660309,2519799.222851485,50.0
206978.94841805685,2519798.3244248815,50.0
206984.32509369243,2519797.7587600257,50.0
206983.45185211886,2519796.843998393,50.0
206982.57081374552,2519795.921069246,50.0
206981.68197857242,2519794.989972584,50.0
206980.78534659956,2519794.0507084075,50.0
206979.88091782693,2519793.1032767165,50.0
206978.96869225454,2519792.147677511,50.0
206984.6844375248,2519791.5463400967,50.0
206983.75661835287,2519790.574405862,50.0
206982.82100238118,2519789.5943041127,50.0
206981.87758960974,2519788.606034849,50.0
206980.92638003852,2519787.6095980704,50.0
206979.96737366755,2519786.6049937773,50.0
206979.0005704968,2519785.5922219697,50.0
206985.05538540173,2519784.955211997,50.0
206984.07298863147,2519783.9261051603,50.0
206983.08279506143,2519782.888830809,50.0
206982.08480469164,2519781.843388943,50.0
206981.07901752208,2519780.7897795625,50.0
206980.06543355275,2519779.7280026674,50.0
206979.04405278366,2519778.658058258,50.0
206985.43793732327,2519777.9853757266,50.0
206984.40096295465,2519776.899096288,50.0
206983.35619178627,2519775.8046493344,50.0
206982.30362381812,2519774.7020348664,50.0
206981.2432590502,2519773.591252884,50.0
206980.17509748254,2519772.472303387,50.0
206979.0991391151,2519771.345186375,50.0
206985.83209328938,2519770.6368312854,50.0
206984.74054132242,2519769.4933792446,50.0
206983.6411925557,2519768.341759689,50.0
206982.5340469892,2519767.181972619,50.0
206981.41910462294,2519766.0140180346,50.0
206980.29636545692,2519764.8378959354,50.0
206979.16582949113,2519763.6536063217,50.0
206986.2378533001,2519762.9095786735,50.0
206985.09172373477,2519761.7089540306,50.0
206983.9377973697,2519760.500161873,50.0
206982.77607420486,2519759.283202201,50.0
206981.60655424025,2519758.0580750145,50.0
206980.42923747588,2519756.8247803133,50.0
206979.24412391175,2519755.5833180975,50.0
206986.65521735538,2519754.803617891,50.0
206985.45451019172,2519753.545820646,50.0
206984.2460062283,2519752.2798558865,50.0
206983.0297054651,2519751.0057236124,50.0
206981.80560790215,2519749.7234238237,50.0
206980.57371353943,2519748.4329565205,50.0
206979.33402237695,2519747.1343217026,50.0
206987.08418545526,2519746.3189489376,50.0
206985.82890069325,2519745.0039790906,50.0
206984.56581913147,2519743.680841729,50.0
206983.29494076993,2519742.349536853,50.0
206982.01626560863,2519741.010064462,50.0
206980.72979364757,2519739.662424557,50.0
206979.43552488674,2519738.306617137,50.0
206987.52475759972,2519737.4555718135,50.0
206986.21489523936,2519736.0834293645,50.0
206984.89723607924,2519734.703119401,50.0
206983.57178011935,2519733.3146419227,50.0
206982.2385273597,2519731.91799693,50.0
206980.8974778003,2519730.5131844226,50.0
206979.5486314411,2519729.1002044007,50.0
206978.19198828217,2519727.679056864,50.0
206986.66872914907,2519726.7872429024,50.0
206985.2964923906,2519725.349760337,50.0
206983.91645883236,2519723.9041102566,50.0
206982.52862847436,2519722.450292662,50.0
206981.1330013166,2519720.9883075524,50.0
206979.72957735907,2519719.5181549285,50.0
206978.31835660178,2519718.03983479,50.0
206987.13416710336,2519717.1123482697,50.0
206985.70735274654,2519715.617693102,50.0
206984.27274158996,2519714.1148704197,50.0
206982.8303336336,2519712.603880223,50.0
206981.3801288775,2519711.0847225115,50.0
206979.92212732162,2519709.5573972855,50.0
206978.456328966,2519708.021904545,50.0
206987.61120910224,2519707.058745466,50.0
206986.12981714707,2519705.5069176964,50.0
206984.64062839214,2519703.946922412,50.0
206983.14364283744,2519702.3787596133,50.0
206981.63886048298,2519700.8024293,50.0
206980.12628132876,2519699.2179314718,50.0
206978.60590537477,2519697.625266129,50.0
206988.0998551457,2519696.626434492,50.0
206986.5638855922,2519695.01743412,50.0
206985.0201192389,2519693.400266234,50.0
206983.46855608586,2519691.774930833,50.0
206981.90919613306,2519690.1414279174,50.0
206980.34203938048,2519688.4997574873,50.0
206978.76708582815,2519686.8499195427,50.0
206988.60010523375,2519685.815415347,50.0
206987.0095580819,2519684.149242373,50.0
206985.41121413026,2519682.474901885,50.0
206983.80507337887,2519680.792393882,50.0
206982.1911358277,2519679.1017183643,50.0
206980.5694014768,2519677.402875332,50.0
206978.9398703261,2519675.6958647855,50.0
206989.1119593664,2519674.6256880313,50.0
206987.46683461618,2519672.9023424555,50.0
206985.8139130662,2519671.170829365,50.0
206984.15319471646,2519669.43114876,50.0
206982.48467956696,2519667.6833006404,50.0
206980.8083676177,2519665.9272850063,50.0
206979.12425886866,2519664.1631018575,50.0
206989.6354175436,2519663.057252545,50.0
206987.93571519505,2519661.276734367,50.0
206986.22821604673,2519659.4880486745,50.0
206984.51292009864,2519657.6911954675,50.0
206982.7898273508,2519655.886174746,50.0
206981.05893780317,2519654.0729865097,50.0
206979.3202514558,2519652.251630759,50.0
206990.17047976542,2519651.110108888,50.0
206988.41619981852,2519649.272418108,50.0
206986.65412307184,2519647.4265598133,50.0
206984.8842495254,2519645.572534004,50.0
206983.1065791792,2519643.7103406806,50.0
206981.32111203324,2519641.8399798423,50.0
206979.5278480875,2519639.9614514895,50.0
206990.71714603182,2519638.78425706,50.0
206988.90828848656,2519636.889393678,50.0
206987.09163414154,2519634.9863627814,50.0
206985.26718299676,2519633.0751643702,50.0
206983.4349350522,2519631.1557984445,50.0
206981.5948903079,2519629.228265004,50.0
206979.74704876382,2519627.2925640494,50.0
206977.89141041998,2519625.34869558,50.0
206989.4682165182,2519624.130732512,50.0
206987.59698457483,2519622.1705290135,50.0
206987.59698457483,2519622.1705290135,50.0
206987.59337387446,2519622.1754166475,50.0
206987.58615247373,2519622.1851919154,50.0
206987.57532037262,2519622.1998548172,50.0
206987.56087757114,2519622.219405353,50.0
206987.5428240693,2519622.243843523,50.0
206987.5211598671,2519622.2731693266,50.0
206987.4958849645,2519622.3073827643,50.0
206987.46699936155,2519622.346483836,50.0
206987.43450305823,2519622.3904725416,50.0
206987.39839605454,2519622.439348881,50.0
206987.3586783505,2519622.4931128547,50.0
206987.31534994606,2519622.551764462,50.0
206987.26841084126,2519622.6153037036,50.0
206987.2178610361,2519622.683730579,50.0
206987.16370053057,2519622.7570450883,50.0
206987.10592932467,2519622.8352472316,50.0
206987.0445474184,2519622.918337009,50.0
206986.97955481175,2519623.00631442,50.0
206986.91095150475,2519623.0991794653,50.0
206986.83873749737,2519623.1969321445,50.0
206986.76291278962,2519623.2995724576,50.0
206986.6834773815,2519623.4071004046,50.0
206986.60043127302,2519623.5195159856,50.0
206986.51377446417,2519623.6368192006,50.0
206986.42350695495,2519623.7590100495,50.0
206986.32962874536,2519623.8860885324,50.0
206986.2321398354,2519624.0180546492,50.0
206986.13104022507,2519624.1549084,50.0
206986.02632991437,2519624.296649785,50.0
206985.9180089033,2519624.4432788035,50.0
206985.80607719187,2519624.594795456,50.0
206985.69053478006,2519624.751199743,50.0
206985.5713816679,2519624.9124916634,50.0
206985.44861785535,2519625.078671218,50.0
206985.32224334244,2519625.2497384064,50.0
206985.19225812916,2519625.425693229,50.0
206985.0586622155,2519625.6065356852,50.0
206984.9214556015,2519625.7922657756,50.0
206984.7806382871,2519625.9828835,50.0
206984.63621027235,2519626.178388858,50.0
206984.48817155723,2519626.3787818504,50.0
206984.33652214173,2519626.5840624766,50.0
206984.18126202587,2519626.794230737,50.0
206984.02239120964,2519627.009286631,50.0
206983.85990969304,2519627.229230159,50.0
206983.69381747607,2519627.454061321,50.0
206983.52411455874,2519627.683780117,50.0
206983.35080094103,2519627.918386547,50.0
206983.17387662295,2519628.157880611,50.0
206982.9933416045,2519628.4022623086,50.0
206982.8091958857,2519628.6515316404,50.0
206982.62143946651,2519628.905688606,50.0
206982.43007234696,2519629.164733206,50.0
206982.23509452704,2519629.4286654396,50.0
206982.03650600676,2519629.697485307,50.0
206981.8343067861,2519629.971192809,50.0
206981.62849686507,2519630.2497879444,50.0
206981.41907624368,2519630.533270714,50.0
206981.2060449219,2519630.8216411173,50.0
206980.98940289978,2519631.1148991548,50.0
206980.76915017728,2519631.413044826,50.0
206980.5452867544,2519631.7160781315,50.0
206980.31781263117,2519632.0239990707,50.0
206980.08672780756,2519632.336807644,50.0
206979.85203228358,2519632.654503851,50.0
206979.61372605924,2519632.9770876924,50.0
206979.37180913452,2519633.3045591675,50.0
206982.1004064924,2519633.7817422487,50.0
206981.85126816694,2519634.1189889917,50.0
206981.59851914112,2519634.4611233687,50.0
206981.34215941493,2519634.8081453796,50.0
206981.08218898837,2519635.1600550245,50.0
206980.81860786144,2519635.5168523034,50.0
206980.55141603414,2519635.878537216,50.0
206980.28061350647,2519636.245109763,50.0
206980.00620027844,2519636.6165699437,50.0
206979.72817635004,2519636.9929177584,50.0
206979.44654172126,2519637.374153207,50.0
206982.6165298282,2519637.928527669,50.0
206982.3276737987,2519638.3195383856,50.0
206982.0352070688,2519638.715436736,50.0
206981.73912963856,2519639.1162227206,50.0
206981.43944150794,2519639.521896339,50.0
206981.13614267696,2519639.9324575914,50.0
206980.8292331456,2519640.3479064777,50.0
206980.51871291388,2519640.768242998,50.0
206980.2045819818,2519641.1934671523,50.0
206979.88684034933,2519641.6235789405,50.0
206979.5654880165,2519642.0585783627,50.0
206979.2405249833,2519642.498465419,50.0
206982.89203027103,2519643.13704866,50.0
206982.5598458371,2519643.586710984,50.0
206982.2240507028,2519644.041260942,50.0
206981.8846448681,2519644.500698534,50.0
206981.54162833307,2519644.9650237598,50.0
206981.19500109766,2519645.4342366196,50.0
206980.84476316188,2519645.9083371134,50.0
206980.49091452573,2519646.387325241,50.0
206980.1334551892,2519646.871201003,50.0
206979.77238515232,2519647.3599643987,50.0
206979.40770441506,2519647.8536154283,50.0
206983.50060045187,2519648.56939005,50.0
206983.12869831387,2519649.0728163477,50.0
206982.7531854755,2519649.581130279,50.0
206982.37406193677,2519650.0943318447,50.0
206981.99132769767,2519650.612421044,50.0
206981.6049827582,2519651.1353978775,50.0
206981.21502711836,2519651.663262345,50.0
206980.82146077816,2519652.196014446,50.0
206980.42428373758,2519652.7336541815,50.0
206980.02349599663,2519653.2761815507,50.0
206979.61909755532,2519653.823596554,50.0
206979.21108841363,2519654.375899191,50.0
206983.78550163124,2519655.175882592,50.0
206983.37027108882,2519655.737960497,50.0
206982.95142984603,2519656.304926036,50.0
206982.52897790287,2519656.876779209,50.0
206982.10291525934,2519657.453520016,50.0
206981.67324191544,2519658.0351484567,50.0
206981.23995787118,2519658.6216645315,50.0
206980.80306312654,2519659.2130682403,50.0
206980.36255768154,2519659.809359583,50.0
206979.91844153617,2519660.41053856,50.0
206979.47071469043,2519661.0166051704,50.0
206984.4865186571,2519661.893779952,50.0
206984.03157041062,2519662.5096218307,50.0
206983.57301146377,2519663.130351343,50.0
206983.11084181655,2519663.7559684897,50.0
206982.64506146897,2519664.38647327,50.0
206982.175670421,2519665.0218656845,50.0
206981.7026686727,2519665.662145733,50.0
206981.226056224,2519666.307313415,50.0
206980.74583307494,2519666.9573687315,50.0
206980.2619992255,2519667.6123116817,50.0
206979.7745546757,2519668.272142266,50.0
206979.28349942554,2519668.936860484,50.0
206984.780820573,2519669.8982440447,50.0
206984.2825439221,2519670.572737531,50.0
206983.78065657083,2519671.252118651,50.0
206983.2751585192,2519671.936387405,50.0
206982.76604976717,2519672.6255437927,50.0
206982.2533303148,2519673.3195878146,50.0
206981.73700016204,2519674.0185194705,50.0
206981.21705930892,2519674.7223387603,50.0
206980.69350775544,2519675.431045684,50.0
206980.16634550158,2519676.1446402417,50.0
206979.63557254735,2519676.8631224334,50.0
206979.10118889276,2519677.586492259,50.0
206985.08002722103,2519678.6320845988,50.0
206984.5384221657,2519679.3652296923,50.0
206983.99320641,2519680.10326242,50.0
206983.44437995393,2519680.8461827813,50.0
206982.8919427975,2519681.5939907767,50.0
206982.33589494068,2519682.346686406,50.0
206981.7762363835,2519683.1042696694,50.0
206981.21296712596,2519683.8667405667,50.0
206980.64608716805,2519684.634099098,50.0
206980.07559650976,2519685.406345263,50.0
206979.5014951511,2519686.1834790623,50.0
206985.92172422845,2519687.306262783,50.0
206985.34040146906,2519688.09317185,50.0
206984.7554680093,2519688.884968551,50.0
206984.16692384917,2519689.681652886,50.0
206983.57476898868,2519690.483224855,50.0
206982.9790034278,2519691.2896844577,50.0
206982.37962716658,2519692.1010316946,50.0
206981.77664020497,2519692.9172665654,50.0
206981.170042543,2519693.73838907,50.0
206980.55983418066,2519694.564399209,50.0
206979.94601511795,2519695.3952969816,50.0
206979.32858535487,2519696.231082388,50.0
206986.230331613,2519697.4380748877,50.0
206985.6056804492,2519698.2836355623,50.0
206984.977418585,2519699.134083871,50.0
206984.34554602046,2519699.9894198133,50.0
206983.71006275553,2519700.8496433897,50.0
206983.07096879024,2519701.7147546,50.0
206982.42826412458,2519702.5847534444,50.0
206981.78194875855,2519703.4596399227,50.0
206981.13202269215,2519704.339414035,50.0
206980.47848592539,2519705.224075781,50.0
206979.82133845825,2519706.1136251613,50.0
206979.16058029074,2519707.0080621755,50.0
206986.54384372968,2519708.299263454,50.0
206985.87586416144,2519709.203475736,50.0
206985.20427389283,2519710.112575652,50.0
206984.52907292385,2519711.026563202,50.0
206983.8502612545,2519711.945438386,50.0
