TWD97_x,TWD97_y,zp
177239.1481920587,2669419.125304045,50.0
177224.7636810573,2669419.3133887807,50.0
177210.2693646284,2669419.5029092776,50.0
177195.665242772,2669419.693865536,50.0
177180.9513154881,2669419.8862575553,50.0
177166.12758277674,2669420.080085336,50.0
177151.19404463787,2669420.2753488785,50.0
177136.1507010715,2669420.472048182,50.0
177120.99755207766,2669420.670183247,50.0
177105.73459765632,2669420.869754073,50.0
177090.3618378075,2669421.070760661,50.0
177074.87927253117,2669421.2732030097,50.0
177059.28690182735,2669421.47708112,50.0
177043.58472569604,2669421.6823949916,50.0
177027.77274413724,2669421.8891446246,50.0
177011.85095715095,2669422.097330019,50.0
176995.81936473717,2669422.3069511745,50.0
176979.6779668959,2669422.5180080915,50.0
176963.42676362713,2669422.73050077,50.0
176946.65656194408,2669418.633927756,50.0
176929.7738085719,2669414.5098609636,50.0
176912.77850351055,2669410.3583003925,50.0
176895.67064676006,2669406.179246043,50.0
176878.45023832042,2669401.9726979146,50.0
176861.11727819164,2669397.7386560077,50.0
176843.6717663737,2669393.477120322,50.0
176826.11370286663,2669389.188090858,50.0
176808.4430876704,2669384.8715676153,50.0
176790.65992078502,2669380.527550594,50.0
176772.7642022105,2669376.156039794,50.0
176754.75593194683,2669371.7570352154,50.0
176736.635109994,2669367.330536858,50.0
176718.40173635204,2669362.8765447224,50.0
176700.05581102092,2669358.395058808,50.0
176681.59733400066,2669353.886079115,50.0
176663.02630529125,2669349.349605643,50.0
176644.3427248927,2669344.785638393,50.0
176625.54659280498,2669340.194177364,50.0
176606.63790902813,2669335.5752225565,50.0
176587.61667356212,2669330.9287739703,50.0
176568.48288640697,2669326.2548316056,50.0
176549.23654756267,2669321.553395462,50.0
176529.87765702922,2669316.8244655402,50.0
176510.40621480663,2669312.0680418396,50.0
176490.8222208949,2669307.2841243604,50.0
176471.125675294,2669302.4727131026,50.0
176451.31657800396,2669297.633808066,50.0
176431.39492902477,2669292.767409251,50.0
176411.36072835643,2669287.8735166574,50.0
176391.21397599895,2669282.952130285,50.0
176370.95467195232,2669278.003250134,50.0
176350.58281621654,2669273.0268762046,50.0
176330.09840879161,2669268.0230084965,50.0
176309.50144967754,2669262.9916470097,50.0
176288.79193887432,2669257.9327917444,50.0
176267.96987638195,2669252.8464427004,50.0
176247.03526220043,2669247.7325998778,50.0
176225.98809632976,2669242.5912632765,50.0
176204.82837876995,2669237.4224328967,50.0
176183.55610952099,2669232.226108738,50.0
176162.17128858287,2669227.002290801,50.0
176140.67391595562,2669221.7509790855,50.0
176119.0639916392,2669216.472173591,50.0
176097.34151563366,2669211.165874318,50.0
176075.50648793895,2669205.8320812667,50.0
176053.5589085551,2669200.4707944365,50.0
176031.4987774821,2669195.0820138277,50.0
176009.32609471996,2669189.6657394404,50.0
175987.04086026867,2669184.2219712744,50.0
175964.64307412822,2669178.7507093297,50.0
175942.13273629863,2669173.2519536065,50.0
175919.5098467799,2669167.7257041046,50.0
175896.774405572,2669162.171960824,50.0
175873.92641267498,2669156.590723765,50.0
175850.9658680888,2669150.9819929274,50.0
175827.89277181347,2669145.345768311,50.0
175804.707123849,2669139.682049916,50.0
175781.40892419536,2669133.9908377426,50.0
175757.9981728526,2669128.2721317904,50.0
175734.47486982067,2669122.5259320596,50.0
175710.8390150996,2669116.75223855,50.0
175687.09060868938,2669110.951051262,50.0
175663.22965059002,2669105.1223701956,50.0
175639.2561408015,2669099.2661953503,50.0
175615.17007932384,2669093.3825267265,50.0
175590.97146615703,2669087.471364324,50.0
175566.66030130108,2669081.532708143,50.0
175542.23658475597,2669075.566558183,50.0
175517.70031652172,2669069.572914445,50.0
175493.05149659832,2669063.551776928,50.0
175468.29012498577,2669057.5031456323,50.0
175443.41620168407,2669051.427020558,50.0
175418.42972669323,2669045.3234017054,50.0
175393.33070001323,2669039.192289074,50.0
175368.1191216441,2669033.033682664,50.0
175342.7949915858,2669026.8475824753,50.0
175317.35830983837,2669020.633988508,50.0
175291.80907640178,2669014.392900762,50.0
175266.14729127605,2669008.1243192377,50.0
175240.37295446117,2669001.8282439345,50.0
175214.48606595714,2668995.504674853,50.0
175188.48662576397,2668989.1536119925,50.0
175162.37463388164,2668982.7750553535,50.0
175136.15009031017,2668976.369004936,50.0
175109.81299504955,2668969.93546074,50.0
175083.36334809978,2668963.474422765,50.0
175056.80114946087,2668956.9858910115,50.0
175030.1263991328,2668950.4698654795,50.0
175003.3390971156,2668943.926346169,50.0
174976.43924340923,2668937.3553330796,50.0
174949.42683801372,2668930.7568262117,50.0
174949.42683801372,2668930.7568262117,50.0
174949.32736747284,2668930.7244509803,50.0
174949.12842639108,2668930.6597005175,50.0
174948.83001476843,2668930.5625748234,50.0
174948.4321326049,2668930.433073898,50.0
174947.9347799005,2668930.271197741,50.0
174947.33795665522,2668930.0769463526,50.0
174946.64166286905,2668929.850319733,50.0
174945.845898542,2668929.591317882,50.0
174944.95066367407,2668929.2999407994,50.0
174943.95595826526,2668928.9761884855,50.0
174942.86178231557,2668928.6200609403,50.0
174941.668135825,2668928.2315581637,50.0
174940.37501879354,2668927.8106801556,50.0
174938.9824312212,2668927.3574269162,50.0
174937.49037310798,2668926.8717984455,50.0
174935.89884445388,2668926.3537947433,50.0
174934.2078452589,2668925.8034158098,50.0
174932.41737552304,2668925.220661645,50.0
174930.5274352463,2668924.6055322485,50.0
174928.53802442868,2668923.958027621,50.0
174926.44914307017,2668923.2781477617,50.0
174924.2607911708,2668922.5658926712,50.0
174921.97296873052,2668921.8212623494,50.0
174919.58567574937,2668921.044256796,50.0
174917.09891222735,2668920.2348760115,50.0
174914.51267816444,2668919.3931199955,50.0
174911.82697356064,2668918.518988748,50.0
174909.04179841597,2668917.6124822693,50.0
174906.15715273042,2668916.673600559,50.0
174903.17303650398,2668915.7023436176,50.0
174900.08944973667,2668914.6987114446,50.0
174896.90639242847,2668913.6627040403,50.0
174893.6238645794,2668912.5943214046,50.0
174890.24186618943,2668911.4935635375,50.0
174886.7603972586,2668910.360430439,50.0
174883.17945778687,2668909.194922109,50.0
174879.49904777427,2668907.997038548,50.0
174875.71916722078,2668906.7667797552,50.0
174871.83981612642,2668905.504145731,50.0
174867.86099449117,2668904.209136476,50.0
174863.78270231505,2668902.881751989,50.0
174859.60493959804,2668901.521992271,50.0
174855.32770634015,2668900.1298573213,50.0
174850.95100254138,2668898.7053471403,50.0
174846.47482820172,2668897.248461728,50.0
174841.8991833212,2668895.7592010843,50.0
174837.22406789978,2668894.237565209,50.0
174832.44948193748,2668892.6835541027,50.0
174827.5754254343,2668891.097167765,50.0
174822.60189839025,2668889.4784061955,50.0
174817.5289008053,2668887.827269395,50.0
174812.3564326795,2668886.143757363,50.0
174807.0844940128,2668884.4278700994,50.0
174801.7130848052,2668882.6796076046,50.0
174796.24220505674,2668880.8989698784,50.0
174790.6718547674,2668879.085956921,50.0
174785.00203393717,2668877.240568732,50.0
174779.23274256606,2668875.3628053116,50.0
174773.36398065407,2668873.45266666,50.0
174767.3957482012,2668871.5101527767,50.0
174761.32804520745,2668869.535263662,50.0
174755.16087167282,2668867.5279993163,50.0
174748.8942275973,2668865.488359739,50.0
174742.52811298092,2668863.4163449304,50.0
174736.06252782364,2668861.3119548904,50.0
174729.49747212548,2668859.175189619,50.0
174722.83294588645,2668857.006049116,50.0
174716.06894910653,2668854.804533382,50.0
174709.20548178573,2668852.5706424164,50.0
174702.24254392405,2668850.3043762194,50.0
174695.18013552148,2668848.005734791,50.0
174688.01825657804,2668845.6747181313,50.0
174680.75690709372,2668843.31132624,50.0
174673.3960870685,2668840.9155591177,50.0
174665.93579650242,2668838.487416764,50.0
174658.37603539546,2668836.0268991785,50.0
174650.7168037476,2668833.534006362,50.0
174642.95810155888,2668831.008738314,50.0
174633.23846614678,2668830.008826725,50.0
174623.39579737504,2668828.996258028,50.0
174613.43009524365,2668827.971032222,50.0
174603.3413597526,2668826.933149307,50.0
174593.12959090192,2668825.8826092836,50.0
174582.7947886916,2668824.8194121514,50.0
174572.33695312162,2668823.7435579104,50.0
174561.756084192,2668822.655046561,50.0
174551.05218190272,2668821.5538781025,50.0
174540.2252462538,2668820.4400525354,50.0
174529.27527724524,2668819.3135698596,50.0
174518.20227487703,2668818.174430075,50.0
174507.00623914917,2668817.022633182,50.0
174495.68717006166,2668815.85817918,50.0
174484.2450676145,2668814.6810680693,50.0
174472.6799318077,2668813.49129985,50.0
174460.99176264126,2668812.288874522,50.0
174449.18056011517,2668811.073792085,50.0
174437.24632422943,2668809.8460525395,50.0
174425.18905498405,2668808.6056558853,50.0
174413.008752379,2668807.3526021224,50.0
174400.70541641433,2668806.0868912507,50.0
174388.27904709,2668804.8085232703,50.0
174375.72964440603,2668803.517498181,50.0
174363.0572083624,2668802.2138159834,50.0
174350.26173895915,2668800.897476677,50.0
174337.34323619623,2668799.5684802616,50.0
174324.30170007367,2668798.2268267376,50.0
174311.13713059147,2668796.872516105,50.0
174297.8495277496,2668795.5055483636,50.0
174284.4388915481,2668794.1259235134,50.0
174270.90522198696,2668792.7336415546,50.0
174257.24851906617,2668791.328702487,50.0
174243.46878278573,2668789.911106311,50.0
174229.56601314564,2668788.480853026,50.0
174215.5402101459,2668787.037942632,50.0
174201.39137378652,2668785.5823751297,50.0
174187.1195040675,2668784.1141505186,50.0
174172.72460098882,2668782.6332687987,50.0
174158.2066645505,2668781.13972997,50.0
174143.56569475253,2668779.633534033,50.0
174128.8016915949,2668778.114680987,50.0
174113.91465507765,2668776.583170832,50.0
174098.90458520074,2668775.0390035687,50.0
174083.77148196418,2668773.4821791966,50.0
174068.51534536798,2668771.9126977157,50.0
174053.13617541213,2668770.330559126,50.0
174037.63397209664,2668768.735763428,50.0
174022.0087354215,2668767.128310621,50.0
174006.2604653867,2668765.508200705,50.0
173990.38916199227,2668763.8754336806,50.0
173974.39482523818,2668762.2300095474,50.0
173960.23430928905,2668757.244201011,50.0
173945.96569779832,2668752.2203328675,50.0
173931.588990766,2668747.1584051168,50.0
173917.10418819208,2668742.058417759,50.0
173902.51129007657,2668736.920370794,50.0
173887.81029641945,2668731.7442642218,50.0
173873.00120722075,2668726.5300980425,50.0
173858.08402248044,2668721.277872256,50.0
173843.05874219854,2668715.9875868624,50.0
173827.92536637504,2668710.6592418617,50.0
173812.68389500995,2668705.292837254,50.0
173797.33432810326,2668699.8883730387,50.0
173781.87666565497,2668694.4458492165,50.0
173766.3109076651,2668688.965265787,50.0
173750.6370541336,2668683.4466227507,50.0
173734.85510506053,2668677.889920107,50.0
173718.96506044586,2668672.2951578563,50.0
173702.9669202896,2668666.6623359984,50.0
173686.86068459172,2668660.9914545333,50.0
173670.64635335226,2668655.282513461,50.0
173654.3239265712,2668649.5355127817,50.0
173637.89340424855,2668643.750452495,50.0
173621.3547863843,2668637.9273326015,50.0
173604.70807297845,2668632.0661531007,50.0
173587.953264031,2668626.1669139927,50.0
173571.09035954197,2668620.2296152776,50.0
173554.11935951133,2668614.2542569553,50.0
173537.0402639391,2668608.240839026,50.0
173519.85307282527,2668602.1893614894,50.0
173502.55778616984,2668596.0998243457,50.0
173485.15440397282,2668589.972227595,50.0
173467.6429262342,2668583.806571237,50.0
173450.02335295398,2668577.6028552717,50.0
173432.29568413217,2668571.3610796994,50.0
173414.45991976876,2668565.08124452,50.0
173396.51605986376,2668558.7633497333,50.0
173378.46410441716,2668552.4073953396,50.0
173360.30405342896,2668546.0133813387,50.0
173342.03590689917,2668539.5813077306,50.0
173323.65966482778,2668533.1111745154,50.0
173305.1753272148,2668526.602981693,50.0
173286.5828940602,2668520.0567292636,50.0
173267.88236536403,2668513.472417227,50.0
173249.07374112625,2668506.850045583,50.0
173230.15702134688,2668500.1896143323,50.0
173211.1322060259,2668493.491123474,50.0
173191.99929516335,2668486.754573009,50.0
173172.75828875919,2668479.9799629366,50.0
173153.40918681343,2668473.167293257,50.0
173133.95198932607,2668466.3165639704,50.0
173114.38669629712,2668459.4277750766,50.0
173094.71330772658,2668452.5009265756,50.0
173074.93182361443,2668445.5360184675,50.0
173055.0422439607,2668438.5330507522,50.0
173035.04456876536,2668431.49202343,50.0
173014.93879802842,2668424.4129365003,50.0
172994.7249317499,2668417.2957899636,50.0
172974.40296992977,2668410.1405838197,50.0
172953.97291256805,2668402.9473180687,50.0
172933.43475966473,2668395.7159927106,50.0
172912.7885112198,2668388.4466077453,50.0
172892.0341672333,2668381.139163173,50.0
172871.1717277052,2668373.793658993,50.0
172850.2011926355,2668366.4100952065,50.0
172829.1225620242,2668358.9884718126,50.0
172807.9358358713,2668351.5287888115,50.0
172786.6410141768,2668344.0310462033,50.0
172765.2380969407,2668336.495243988,50.0
172743.72708416302,2668328.9213821655,50.0
172722.10797584374,2668321.309460736,50.0
172700.38077198286,2668313.659479699,50.0
172678.5454725804,2668305.971439055,50.0
172656.60207763631,2668298.245338804,50.0
172634.55058715065,2668290.481178946,50.0
172612.39100112338,2668282.6789594805,50.0
172590.12331955452,2668274.838680408,50.0
172567.74754244406,2668266.9603417283,50.0
172545.263669792,2668259.0439434415,50.0
172522.67170159836,2668251.0894855475,50.0
172499.9716378631,2668243.0969680464,50.0
172477.16347858627,2668235.066390938,50.0
172454.24722376783,2668226.9977542227,50.0
172431.2228734078,2668218.8910579,50.0
172408.09042750616,2668210.7463019704,50.0
172384.84988606293,2668202.5634864336,50.0
172361.5012490781,2668194.3426112896,50.0
172338.0445165517,2668186.0836765384,50.0
172314.47968848367,2668177.78668218,50.0
172290.80676487405,2668169.4516282147,50.0
172267.02574572284,2668161.078514642,50.0
172243.13663103004,2668152.6673414623,50.0
172219.13942079563,2668144.2181086754,50.0
172195.03411501963,2668135.7308162814,50.0
172170.82071370204,2668127.20546428,50.0
172146.49921684284,2668118.642052672,50.0
172122.06962444205,2668110.0405814564,50.0
172097.53193649967,2668101.4010506338,50.0
172072.8861530157,2668092.723460204,50.0
172048.1322739901,2668084.007810167,50.0
172023.27029942293,2668075.254100523,50.0
171998.30022931416,2668066.4623312717,50.0
171973.2220636638,2668057.6325024134,50.0
171948.03580247183,2668048.764613948,50.0
171922.74144573827,2668039.858665875,50.0
171897.3389934631,2668030.9146581953,50.0
171871.82844564636,2668021.9325909084,50.0
171846.209802288,2668012.9124640143,50.0
171820.48306338806,2668003.854277513,50.0
171794.64822894652,2667994.7580314046,50.0
171768.70529896338,2667985.623725689,50.0
171768.70529896338,2667985.623725689,50.0
171768.6089980038,2667985.578055269,50.0
171768.41639608462,2667985.486714429,50.0
171768.12749320586,2667985.3497031694,50.0
171767.7422893675,2667985.1670214897,50.0
171767.26078456957,2667984.93866939,50.0
171766.68297881205,2667984.6646468705,50.0
171766.00887209494,2667984.344953931,50.0
171765.23846441825,2667983.9795905715,50.0
171764.37175578196,2667983.568556792,50.0
171763.4087461861,2667983.111852593,50.0
171762.34943563063,2667982.6094779735,50.0
171761.1938241156,2667982.0614329344,50.0
171759.94191164096,2667981.4677174753,50.0
171758.59369820674,2667980.828331596,50.0
171757.14918381293,2667980.1432752972,50.0
171755.60836845954,2667979.4125485783,50.0
171753.97125214656,2667978.6361514395,50.0
171752.237834874,2667977.8140838807,50.0
171750.40811664183,2667976.946345902,50.0
171748.4820974501,2667976.0329375034,50.0
171746.45977729876,2667975.073858685,50.0
171744.34115618785,2667974.0691094464,50.0
171742.12623411734,2667973.018689788,50.0
171739.81501108725,2667971.9225997096,50.0
171737.40748709757,2667970.7808392113,50.0
171734.9036621483,2667969.593408293,50.0
171732.30353623946,2667968.360306955,50.0
171729.60710937102,2667967.081535197,50.0
171726.814381543,2667965.757093019,50.0
171723.92535275538,2667964.386980421,50.0
171720.94002300818,2667962.971197403,50.0
171717.8583923014,2667961.509743965,50.0
171714.68046063502,2667960.0026201075,50.0
171711.40622800906,2667958.44982583,50.0
171708.0356944235,2667956.851361132,50.0
171704.56885987837,2667955.2072260147,50.0
171701.00572437365,2667953.5174204772,50.0
171697.34628790934,2667951.78194452,50.0
171693.59055048545,2667950.0007981425,50.0
171689.73851210196,2667948.1739813453,50.0
171685.7901727589,2667946.301494128,50.0
171681.74553245623,2667944.383336491,50.0
171677.604591194,2667942.419508434,50.0
171673.36734897216,2667940.410009957,50.0
171669.03380579074,2667938.35484106,50.0
171664.60396164973,2667936.254001743,50.0
171660.07781654914,2667934.1074920064,50.0
171655.45537048895,2667931.9153118497,50.0
171650.7366234692,2667929.677461273,50.0
171645.92157548983,2667927.3939402765,50.0
171641.0102265509,2667925.06474886,50.0
171636.00257665236,2667922.6898870235,50.0
171630.89862579425,2667920.269354767,50.0
171625.69837397654,2667917.803152091,50.0
171620.40182119925,2667915.2912789946,50.0
171615.00896746237,2667912.7337354785,50.0
171609.5198127659,2667910.1305215424,50.0
171603.93435710986,2667907.4816371864,50.0
171598.25260049422,2667904.7870824104,50.0
171592.474542919,2667902.0468572145,50.0
171586.60018438418,2667899.2609615987,50.0
171580.62952488978,2667896.429395563,50.0
171574.5625644358,2667893.5521591073,50.0
171568.39930302222,2667890.6292522317,50.0
171562.13974064906,2667887.660674936,50.0
171555.7838773163,2667884.6464272207,50.0
171549.33171302397,2667881.5865090853,50.0
171542.78324777205,2667878.48092053,50.0
171536.13848156054,2667875.3296615547,50.0
171529.39741438944,2667872.1327321595,50.0
171522.56004625876,2667868.8901323443,50.0
171515.6263771685,2667865.6018621093,50.0
171508.59640711863,2667862.2679214543,50.0
171501.4701361092,2667858.8883103793,50.0
171494.24756414015,2667855.4630288845,50.0
171486.92869121153,2667851.9920769697,50.0
171479.51351732333,2667848.475454635,50.0
171472.00204247553,2667844.9131618803,50.0
171464.39426666815,2667841.3051987058,50.0
171456.6901899012,2667837.6515651112,50.0
171448.88981217463,2667833.952261097,50.0
171440.9931334885,2667830.2072866624,50.0
171433.00015384276,2667826.416641808,50.0
171424.91087323744,2667822.580326534,50.0
171416.72529167254,2667818.6983408397,50.0
171408.44340914805,2667814.7706847256,50.0
171400.06522566397,2667810.7973581916,50.0
171391.5907412203,2667806.7783612376,50.0
171383.01995581706,2667802.7136938637,50.0
171374.35286945422,2667798.60335607,50.0
171365.5894821318,2667794.447347856,50.0
171356.72979384978,2667790.2456692224,50.0
171347.77380460818,2667785.998320169,50.0
171338.721514407,2667781.7053006953,50.0
171329.57292324622,2667777.366610802,50.0
171320.32803112586,2667772.9822504884,50.0
171310.9868380459,2667768.552219755,50.0
171301.54934400637,2667764.0765186017,50.0
171292.01554900725,2667759.5551470285,50.0
171282.38545304854,2667754.9881050354,50.0
171272.65905613024,2667750.3753926223,50.0
171262.83635825236,2667745.7170097893,50.0
171252.9173594149,2667741.0129565364,50.0
171242.90205961783,2667736.2632328635,50.0
171232.7904588612,2667731.4678387707,50.0
171222.58255714495,2667726.626774258,50.0
171212.27835446913,2667721.7400393253,50.0
171201.87785083373,2667716.8076339727,50.0
171191.38104623873,2667711.8295582,50.0
171180.78794068415,2667706.8058120077,50.0
171170.09853416999,2667701.7363953954,50.0
171159.31282669623,2667696.621308363,50.0
171148.4308182629,2667691.460550911,50.0
171137.45250886996,2667686.2541230386,50.0
171126.37789851744,2667681.0020247465,50.0
171115.20698720534,2667675.7042560345,50.0
171103.93977493365,2667670.3608169025,50.0
171092.57626170237,2667664.9717073506,50.0
171081.1164475115,2667659.5369273787,50.0
171069.56033236106,2667654.056476987,50.0
171057.90791625102,2667648.5303561753,50.0
171046.1591991814,2667642.9585649436,50.0
171034.31418115218,2667637.341103292,50.0
171022.37286216338,2667631.6779712206,50.0
171010.335242215,2667625.969168729,50.0
170998.20132130702,2667620.214695818,50.0
170985.97109943946,2667614.4145524865,50.0
170973.6445766123,2667608.5687387353,50.0
170963.02954513897,2667599.1759544155,50.0
170952.33222659994,2667589.710357814,50.0
170941.55262099524,2667580.171948931,50.0
170930.69072832484,2667570.5607277667,50.0
170919.74654858877,2667560.8766943207,50.0
170908.720081787,2667551.119848593,50.0
170897.61132791956,2667541.290190584,50.0
170886.42028698642,2667531.3877202934,50.0
170875.1469589876,2667521.412437721,50.0
170863.7913439231,2667511.3643428674,50.0
170852.35344179292,2667501.243435732,50.0
170840.83325259705,2667491.049716315,50.0
170829.2307763355,2667480.783184617,50.0
170817.54601300825,2667470.443840637,50.0
170805.77896261532,2667460.0316843754,50.0
170793.9296251567,2667449.5467158323,50.0
170781.99800063242,2667438.9889350077,50.0
170769.98408904244,2667428.3583419016,50.0
170757.88789038677,2667417.654936514,50.0
170745.70940466542,2667406.8787188446,50.0
170733.4486318784,2667396.029688894,50.0
170721.10557202567,2667385.1078466615,50.0
170708.68022510727,2667374.1131921476,50.0
170696.17259112318,2667363.045725352,50.0
170683.5826700734,2667351.905446275,50.0
170670.91046195794,2667340.6923549166,50.0
170658.1559667768,2667329.4064512765,50.0
170645.31918452997,2667318.047735355,50.0
170632.40011521746,2667306.6162071517,50.0
170619.39875883926,2667295.111866667,50.0
170606.31511539538,2667283.5347139006,50.0
170593.1491848858,2667271.884748853,50.0
170579.90096731056,2667260.1619715234,50.0
170566.57046266962,2667248.3663819125,50.0
170553.157670963,2667236.49798002,50.0
170539.6625921907,2667224.556765846,50.0
170526.0852263527,2667212.5427393904,50.0
170512.42557344903,2667200.4559006533,50.0
170498.68363347967,2667188.2962496346,50.0
170484.85940644462,2667176.0637863344,50.0
170470.9528923439,2667163.7585107526,50.0
170456.96409117748,2667151.3804228893,50.0
170442.89300294538,2667138.9295227444,50.0
170428.7396276476,2667126.405810318,50.0
170414.50396528412,2667113.80928561,50.0
170400.18601585497,2667101.1399486205,50.0
170385.78577936013,2667088.3977993494,50.0
170371.3032557996,2667075.582837797,50.0
170356.7384451734,2667062.6950639626,50.0
170342.0913474815,2667049.734477847,50.0
170327.36196272392,2667036.7010794496,50.0
170312.55029090066,2667023.594868771,50.0
170297.6563320117,2667010.4158458104,50.0
170282.68008605708,2666997.1640105685,50.0
170267.62155303676,2666983.839363045,50.0
170252.48073295076,2666970.44190324,50.0
170237.25762579907,2666956.9716311535,50.0
170221.9522315817,2666943.4285467854,50.0
170206.56455029864,2666929.8126501357,50.0
170191.0945819499,2666916.1239412045,50.0
170175.54232653548,2666902.3624199918,50.0
170159.90778405537,2666888.5280864974,50.0
170144.19095450957,2666874.6209407216,50.0
170128.3918378981,2666860.640982664,50.0
170112.51043422092,2666846.5882123252,50.0
170096.54674347807,2666832.4626297047,50.0
170080.50076566954,2666818.2642348027,50.0
170064.37250079532,2666803.993027619,50.0
170048.1619488554,2666789.649008154,50.0
170031.86910984982,2666775.2321764072,50.0
170015.49398377855,2666760.742532379,50.0
169999.0365706416,2666746.180076069,50.0
169982.49687043895,2666731.544807478,50.0
169965.87488317062,2666716.836726605,50.0
169949.1706088366,2666702.0558334505,50.0
169932.3840474369,2666687.2021280145,50.0
169915.51519897152,2666672.275610297,50.0
169898.56406344046,2666657.276280298,50.0
169881.5306408437,2666642.2041380173,50.0
169864.41493118127,2666627.059183455,50.0
169847.21693445314,2666611.8414166113,50.0
169829.93665065934,2666596.550837486,50.0
169812.57407979984,2666581.187446079,50.0
169795.12922187467,2666565.751242391,50.0
169777.6020768838,2666550.242226421,50.0
169759.99264482726,2666534.6603981694,50.0
169742.30092570503,2666519.0057576364,50.0
169724.5269195171,2666503.278304822,50.0
169706.6706262635,2666487.4780397257,50.0
169688.73204594423,2666471.604962348,50.0
169670.71117855926,2666455.659072689,50.0
169652.6080241086,2666439.640370748,50.0
169634.42258259226,2666423.5488565257,50.0
169616.15485401024,2666407.384530022,50.0
169597.80483836253,2666391.1473912364,50.0
169579.37253564913,2666374.8374401694,50.0
169560.85794587006,2666358.454676821,50.0
169542.2610690253,2666341.999101191,50.0
169523.58190511484,2666325.470713279,50.0
169504.8204541387,2666308.869513086,50.0
169485.9767160969,2666292.1955006113,50.0
169467.0506909894,2666275.448675855,50.0
169448.0423788162,2666258.6290388172,50.0
169428.95177957733,2666241.736589498,50.0
169409.77889327277,2666224.771327897,50.0
169390.52371990253,2666207.7332540145,50.0
169371.1862594666,2666190.6223678505,50.0
169351.766511965,2666173.438669405,50.0
169332.2644773977,2666156.182158678,50.0
169312.6801557647,2666138.852835669,50.0
169293.01354706605,2666121.450700379,50.0
169273.2646513017,2666103.975752807,50.0
169273.2646513017,2666103.975752807,50.0
169273.19173106868,2666103.9022408566,50.0
169273.04589060266,2666103.755216955,50.0
169272.82712990363,2666103.534681103,50.0
169272.53544897158,2666103.2406333005,50.0
169272.17084780653,2666102.873073547,50.0
169271.73332640846,2666102.432001843,50.0
169271.22288477738,2666101.9174181884,50.0
169270.6395229133,2666101.329322583,50.0
169269.9832408162,2666100.667715027,50.0
169269.25403848608,2666099.9325955203,50.0
169268.45191592295,2666099.123964063,50.0
169267.57687312682,2666098.241820655,50.0
169266.62891009767,2666097.286165296,50.0
169265.6080268355,2666096.2569979867,50.0
169264.51422334035,2666095.1543187266,50.0
169263.34749961217,2666093.978127516,50.0
169262.10785565097,2666092.7284243545,50.0
169260.79529145677,2666091.4052092424,50.0
169259.40980702956,2666090.0084821796,50.0
169257.95140236933,2666088.538243166,50.0
169256.4200774761,2666086.994492202,50.0
169254.81583234985,2666085.3772292873,50.0
169253.1386669906,2666083.686454422,50.0
169251.38858139832,2666081.9221676057,50.0
169249.56557557304,2666080.084368839,50.0
169247.66964951475,2666078.1730581215,50.0
169245.70080322344,2666076.1882354533,50.0
169243.65903669913,2666074.1299008345,50.0
169241.5443499418,2666071.998054265,50.0
169239.35674295147,2666069.792695745,50.0
169237.09621572812,2666067.513825274,50.0
169234.76276827176,2666065.1614428526,50.0
169232.3564005824,2666062.7355484804,50.0
169229.87711266,2666060.2361421576,50.0
169227.3249045046,2666057.663223884,50.0
169224.6997761162,2666055.01679366,50.0
169222.0017274948,2666052.296851485,50.0
169219.23075864036,2666049.5033973595,50.0
169216.38686955292,2666046.6364312833,50.0
169213.47006023247,2666043.6959532565,50.0
169210.480330679,2666040.681963279,50.0
169207.41768089254,2666037.5944613507,50.0
169204.28211087306,2666034.433447472,50.0
169201.07362062056,2666031.1989216423,50.0
169197.79221013506,2666027.890883862,50.0
169194.43787941654,2666024.509334131,50.0
169191.010628465,2666021.0542724496,50.0
169187.51045728047,2666017.5256988173,50.0
169183.93736586292,2666013.9236132344,50.0
169180.29135421236,2666010.248015701,50.0
169176.57242232878,2666006.4989062166,50.0
169172.7805702122,2666002.6762847817,50.0
169168.9157978626,2665998.780151396,50.0
169164.97810528,2665994.81050606,50.0
169160.96749246438,2665990.767348773,50.0
169156.88395941575,2665986.650679535,50.0
169152.7275061341,2665982.460498347,50.0
169148.49813261945,2665978.196805208,50.0
169144.1958388718,2665973.8596001184,50.0
169139.82062489112,2665969.448883078,50.0
169135.37249067743,2665964.964654087,50.0
169130.85143623073,2665960.4069131454,50.0
169126.25746155102,2665955.775660253,50.0
169121.5905666383,2665951.07089541,50.0
169116.85075149257,2665946.2926186165,50.0
169112.03801611383,2665941.440829872,50.0
169107.15236050208,2665936.515529177,50.0
169102.1937846573,2665931.5167165315,50.0
169097.16228857954,2665926.444391935,50.0
169092.05787226875,2665921.298555388,50.0
169086.88053572495,2665916.0792068904,50.0
169081.63027894814,2665910.786346442,50.0
169076.30710193832,2665905.419974043,50.0
169070.9110046955,2665899.9800896933,50.0
169065.44198721964,2665894.466693393,50.0
169059.9000495108,2665888.879785142,50.0
169054.28519156892,2665883.21936494,50.0
169048.59741339405,2665877.485432788,50.0
169042.83671498616,2665871.6779886847,50.0
169037.00309634526,2665865.797032631,50.0
169031.09655747135,2665859.8425646266,50.0
169025.11709836443,2665853.8145846715,50.0
169019.0647190245,2665847.713092766,50.0
169012.93941945155,2665841.5380889094,50.0
169006.7411996456,2665835.2895731023,50.0
169000.47005960663,2665828.9675453445,50.0
168991.39855696578,2665820.8204343235,50.0
