TWD97_x,TWD97_y,zp
273337.7052126646,2881870.8660021415,50.0
273334.5313802183,2881870.360244128,50.0
273331.20641289355,2881869.8304023994,50.0
273327.7303106904,2881869.276476956,50.0
273324.1030736089,2881868.6984677976,50.0
273320.32470164896,2881868.0963749243,50.0
273316.39519481064,2881867.470198336,50.0
273312.3145530939,2881866.819938033,50.0
273308.0827764988,2881866.145594015,50.0
273303.6998650253,2881865.4471662818,50.0
273299.1658186734,2881864.724654834,50.0
273294.4806374431,2881863.978059671,50.0
273289.6443213344,2881863.207380793,50.0
273284.6568703473,2881862.4126182003,50.0
273279.5182844818,2881861.5937718926,50.0
273274.2285637379,2881860.75084187,50.0
273268.7877081156,2881859.8838281324,50.0
273263.1957176149,2881858.99273068,50.0
273257.4525922358,2881858.0775495125,50.0
273251.55833197833,2881857.13828463,50.0
273245.51293684245,2881856.174936033,50.0
273239.3164068282,2881855.1875037206,50.0
273232.9687419355,2881854.1759876935,50.0
273226.46994216443,2881853.1403879514,50.0
273219.82000751497,2881852.0807044944,50.0
273213.0189379871,2881850.9969373224,50.0
273206.06673358084,2881849.8890864355,50.0
273198.9633942962,2881848.7571518337,50.0
273191.7089201331,2881847.601133517,50.0
273184.3033110917,2881846.4210314853,50.0
273176.7465671718,2881845.2168457387,50.0
273169.0386883736,2881843.988576277,50.0
273161.17967469693,2881842.7362231007,50.0
273153.1695261419,2881841.4597862093,50.0
273145.00824270846,2881840.159265603,50.0
273136.6958243966,2881838.8346612817,50.0
273128.2322712064,2881837.4859732455,50.0
273119.61758313776,2881836.1132014943,50.0
273110.85176019074,2881834.7163460283,50.0
273101.9348023653,2881833.2954068473,50.0
273092.8667096615,2881831.8503839513,50.0
273083.52428199054,2881830.938320459,50.0
273074.0286997676,2881830.011305106,50.0
273064.3799629927,2881829.0693378923,50.0
273054.5780716658,2881828.1124188183,50.0
273044.6230257869,2881827.1405478837,50.0
273034.514825356,2881826.1537250886,50.0
273024.25347037317,2881825.151950433,50.0
273013.83896083833,2881824.1352239167,50.0
273003.2712967515,2881823.10354554,50.0
272992.5504781127,2881822.0569153028,50.0
272981.6765049219,2881820.995333205,50.0
272970.64937717916,2881819.9187992467,50.0
272959.68266837,2881818.825300414,50.0
272948.5657306731,2881817.7168221455,50.0
272937.29856408836,2881816.593364441,50.0
272925.88116861583,2881815.4549273,50.0
272914.3135442555,2881814.3015107233,50.0
272902.5956910074,2881813.1331147105,50.0
272890.7276088715,2881811.9497392615,50.0
272878.70929784776,2881810.7513843765,50.0
272866.54075793625,2881809.5380500555,50.0
272854.22198913695,2881808.3097362984,50.0
272841.75299144984,2881807.066443105,50.0
272829.13376487495,2881805.808170476,50.0
272816.36430941225,2881804.5349184107,50.0
272803.44462506176,2881803.2466869093,50.0
272790.3747118235,2881801.943475972,50.0
272777.1545696974,2881800.6252855984,50.0
272763.7841986835,2881799.292115789,50.0
272750.26359878184,2881797.9439665433,50.0
272736.59276999236,2881796.5808378616,50.0
272722.7717123151,2881795.202729744,50.0
272708.80042575,2881793.80964219,50.0
272694.67891029717,2881792.4015752003,50.0
272680.4071659565,2881790.9785287743,50.0
272665.98519272805,2881789.5405029124,50.0
272651.4129906118,2881788.0874976143,50.0
272636.69055960776,2881786.61951288,50.0
272621.8178997159,2881785.13654871,50.0
272606.7950109363,2881783.638605104,50.0
272591.62189326884,2881782.1256820615,50.0
272576.2985467136,2881780.597779583,50.0
272560.8249712706,2881779.054897669,50.0
272545.20116693975,2881777.4970363183,50.0
272529.4271337211,2881775.9241955318,50.0
272513.5028716147,2881774.336375309,50.0
272497.4283806205,2881772.7335756505,50.0
272481.2036607385,2881771.1157965558,50.0
272464.8287119687,2881769.483038025,50.0
272448.30353431107,2881767.835300058,50.0
272431.62812776567,2881766.172582655,50.0
272414.80249233247,2881764.4948858162,50.0
272397.8266280115,2881762.802209541,50.0
272380.7005348027,2881761.09455383,50.0
272363.4242127061,2881759.371918683,50.0
272345.9976617217,2881757.6343040997,50.0
272328.42088184954,2881755.8817100804,50.0
272310.69387308956,2881754.114136625,50.0
272292.8166354418,2881752.3315837337,50.0
272274.7891689062,2881750.534051406,50.0
272256.61147348286,2881748.7215396427,50.0
272238.2835491717,2881746.894048443,50.0
272219.80539597274,2881745.0515778074,50.0
272201.177013886,2881743.1941277357,50.0
272182.39840291144,2881741.321698228,50.0
272163.4695630491,2881739.434289284,50.0
272144.39049429895,2881737.531900904,50.0
272125.161196661,2881735.614533088,50.0
272105.7816701353,2881733.682185836,50.0
272086.25191472174,2881731.734859148,50.0
272066.5719304204,2881729.772553024,50.0
272046.7417172313,2881727.7952674637,50.0
272026.76127515436,2881725.8030024674,50.0
272006.63060418965,2881723.795758035,50.0
271986.34970433713,2881721.7735341666,50.0
271965.9185755968,2881719.736330862,50.0
271945.3372179687,2881717.6841481216,50.0
271924.6056314528,2881715.616985945,50.0
271903.7238160491,2881713.5348443324,50.0
271882.6917717576,2881711.4377232837,50.0
271861.5094985783,2881709.325622799,50.0
271840.17699651123,2881707.198542878,50.0
271818.69426555635,2881705.056483521,50.0
271797.06130571367,2881702.899444728,50.0
271775.2781169832,2881700.727426499,50.0
271753.3446993649,2881698.540428834,50.0
271731.26105285884,2881696.338451733,50.0
271709.027177465,2881694.1214951957,50.0
271686.6430731833,2881691.8895592224,50.0
271664.10874001385,2881689.642643813,50.0
271641.4241779566,2881687.3807489676,50.0
271618.58938701154,2881685.103874686,50.0
271595.6043671787,2881682.8120209686,50.0
271572.46911845804,2881680.505187815,50.0
271549.1836408496,2881678.1833752254,50.0
271525.74793435336,2881675.8465831997,50.0
271502.1619989693,2881673.494811738,50.0
271478.4258346975,2881671.12806084,50.0
271454.53944153787,2881668.746330506,50.0
271430.50281949044,2881666.349620736,50.0
271406.3159685552,2881663.93793153,50.0
271381.9788887322,2881661.511262888,50.0
271357.4915800214,2881659.06961481,50.0
271332.8540424228,2881656.6129872957,50.0
271308.0662759364,2881654.1413803454,50.0
271283.1282805622,2881651.654793959,50.0
271258.0400563002,2881649.1532281367,50.0
271232.8016031504,2881646.6366828782,50.0
271207.4129211128,2881644.1051581837,50.0
271181.8740101874,2881641.558654053,50.0
271156.1848703742,2881638.9971704865,50.0
271130.34550167323,2881636.420707484,50.0
271104.35590408446,2881633.829265045,50.0
271078.2160776079,2881631.22284317,50.0
271051.9260222435,2881628.6014418593,50.0
271025.48573799134,2881625.9650611123,50.0
270998.8952248514,2881623.3137009293,50.0
270972.1544828236,2881620.64736131,50.0
270945.26351190807,2881617.966042255,50.0
270918.2223121047,2881615.269743764,50.0
270891.03088341356,2881612.5584658366,50.0
270863.6892258346,2881609.8322084732,50.0
270836.1973393679,2881607.090971674,50.0
270808.55522401334,2881604.3347554384,50.0
270780.762879771,2881601.563559767,50.0
270752.8203066409,2881598.7773846593,50.0
270724.72750462295,2881595.9762301156,50.0
270696.4844737172,2881593.160096136,50.0
270668.0912139237,2881590.32898272,50.0
270639.5477252424,2881587.4828898683,50.0
270610.8540076733,2881584.6218175804,50.0
270582.01006121637,2881581.7457658565,50.0
270553.01588587166,2881578.8547346964,50.0
270523.87148163916,2881575.9487241004,50.0
270494.57684851886,2881573.027734068,50.0
270465.13198651077,2881570.0917646,50.0
270435.5368956149,2881567.1408156957,50.0
270405.7915758312,2881564.1748873554,50.0
270375.8960271597,2881561.193979579,50.0
270345.8502496004,2881558.1980923666,50.0
270315.65424315335,2881555.187225718,50.0
270285.3080078185,2881552.1613796335,50.0
270254.8115435958,2881549.120554113,50.0
270224.16485048534,2881546.064749156,50.0
270193.3679284871,2881542.9939647634,50.0
270162.420777601,2881539.9082009345,50.0
270131.32339782716,2881536.8074576696,50.0
270100.0757891655,2881533.6917349687,50.0
270068.67795161606,2881530.5610328317,50.0
270037.1298851788,2881527.4153512586,50.0
270005.4315898538,2881524.2546902495,50.0
269973.58306564094,2881521.0790498042,50.0
269942.74790067674,2881517.6780462125,50.0
269911.76796967984,2881514.261075468,50.0
269880.64327265025,2881510.82813757,50.0
269849.37380958797,2881507.3792325193,50.0
269817.959580493,2881503.9143603155,50.0
269786.4005853653,2881500.4335209588,50.0
269754.69682420493,2881496.936714449,50.0
269722.84829701186,2881493.423940786,50.0
269690.8550037861,2881489.8951999703,50.0
269658.71694452764,2881486.3504920015,50.0
269626.4341192365,2881482.7898168797,50.0
269594.0065279126,2881479.213174605,50.0
269561.4341705561,2881475.620565177,50.0
269528.71704716684,2881472.011988596,50.0
269495.8551577449,2881468.387444862,50.0
269462.84850229026,2881464.7469339753,50.0
269429.69708080293,2881461.0904559353,50.0
269396.4008932829,2881457.4180107424,50.0
269362.9599397302,2881453.7295983965,50.0
269329.37422014476,2881450.0252188975,50.0
269295.64373452665,2881446.3048722455,50.0
269261.76848287584,2881442.5685584405,50.0
269227.74846519233,2881438.8162774825,50.0
269193.5836814761,2881435.0480293715,50.0
269159.27413172723,2881431.2638141075,50.0
269124.81981594564,2881427.4636316905,50.0
269090.22073413135,2881423.6474821204,50.0
269055.47688628436,2881419.8153653974,50.0
269055.47688628436,2881419.8153653974,50.0
269055.26810340286,2881419.8019767255,50.0
269054.85053763987,2881419.7751993816,50.0
269054.2241889954,2881419.735033366,50.0
269053.3890574694,2881419.6814786782,50.0
269052.3451430619,2881419.6145353187,50.0
269051.0924457729,2881419.534203287,50.0
269049.6309656024,2881419.440482584,50.0
269047.9607025504,2881419.3333732085,50.0
269046.08165661694,2881419.2128751613,50.0
269043.99382780195,2881419.078988442,50.0
269041.6972161055,2881418.931713051,50.0
269039.1918215275,2881418.771048988,50.0
269036.477644068,2881418.5969962534,50.0
269033.55468372704,2881418.4095548466,50.0
269030.42294050456,2881418.208724768,50.0
269027.0824144006,2881417.9945060173,50.0
269023.5331054151,2881417.766898595,50.0
269019.77501354815,2881417.5259025004,50.0
269015.8081387997,2881417.271517734,50.0
269011.6324811697,2881417.003744296,50.0
269007.24804065825,2881416.7225821856,50.0
269002.6548172653,2881416.4280314036,50.0
268997.8528109908,2881416.1200919496,50.0
268992.84202183486,2881415.7987638237,50.0
268987.6224497974,2881415.464047026,50.0
268982.19409487845,2881415.115941556,50.0
268976.556957078,2881414.7544474145,50.0
268970.71103639604,2881414.379564601,50.0
268964.6563328326,2881413.9912931155,50.0
268958.39284638764,2881413.589632958,50.0
268951.9205770612,2881413.174584129,50.0
268945.23952485324,2881412.7461466277,50.0
268938.3496897638,2881412.3043204546,50.0
268931.25107179285,2881411.8491056096,50.0
268923.9436709404,2881411.3805020927,50.0
268916.42748720647,2881410.898509904,50.0
268908.70252059103,2881410.403129043,50.0
268900.7687710941,2881409.8943595104,50.0
268892.62623871566,2881409.372201306,50.0
268884.2749234557,2881408.8366544293,50.0
268875.7148253143,2881408.287718881,50.0
268866.94594429136,2881407.7253946606,50.0
268857.96828038694,2881407.1496817684,50.0
268848.781833601,2881406.5605802042,50.0
268839.3866039336,2881405.958089968,50.0
268829.78259138466,2881405.34221106,50.0
268819.96979595424,2881404.7129434804,50.0
268809.9482176423,2881404.0702872286,50.0
268799.7178564489,2881403.414242305,50.0
268789.278712374,2881402.7448087092,50.0
268778.63078541757,2881402.0619864417,50.0
268767.77407557965,2881401.3657755023,50.0
268756.70858286024,2881400.656175891,50.0
268745.43430725933,2881399.9331876077,50.0
268733.9512487769,2881399.1968106525,50.0
268722.259407413,2881398.4470450254,50.0
268710.3587831676,2881397.6838907264,50.0
268698.2493760407,2881396.9073477555,50.0
268685.9311860323,2881396.1174161127,50.0
268673.4042131424,2881395.314095798,50.0
268660.668457371,2881394.4973868113,50.0
268647.7239187181,2881393.6672891527,50.0
268634.5705971837,2881392.8238028223,50.0
268621.2084927678,2881391.96692782,50.0
268607.63760547043,2881391.0966641456,50.0
268593.85793529154,2881390.2130117994,50.0
268579.86948223115,2881389.3159707813,50.0
268565.67224628926,2881388.405541091,50.0
268551.2662274659,2881387.4817227293,50.0
268536.651425761,2881386.5445156954,50.0
268521.8278411746,2881385.5939199897,50.0
268506.79547370673,2881384.629935612,50.0
268491.55432335736,2881383.6525625624,50.0
268476.1043901265,2881382.661800841,50.0
268460.4456740141,2881381.6576504475,50.0
268444.57817502023,2881380.640111382,50.0
268428.50189314486,2881379.609183645,50.0
268412.216828388,2881378.5648672357,50.0
268395.7229807496,2881377.5071621547,50.0
268379.02035022975,2881376.4360684017,50.0
268362.1089368284,2881375.351585977,50.0
268344.9887405455,2881374.25371488,50.0
268327.65976138116,2881373.1424551113,50.0
268310.1219993353,2881372.0178066706,50.0
268292.37545440794,2881370.879769558,50.0
268274.4201265991,2881369.7283437736,50.0
268256.25601590873,2881368.5635293173,50.0
268237.8831223369,2881367.385326189,50.0
268219.3014458835,2881366.193734389,50.0
268200.5109865487,2881364.9887539167,50.0
268181.5117443323,2881363.7703847727,50.0
268162.3037192345,2881362.5386269568,50.0
268142.88691125513,2881361.293480469,50.0
268123.2613203943,2881360.034945309,50.0
268103.42694665195,2881358.7630214775,50.0
268083.3837900281,2881357.477708974,50.0
268063.13185052277,2881356.1790077984,50.0
268042.67112813593,2881354.866917951,50.0
268022.0016228676,2881353.5414394317,50.0
268001.12333471776,2881352.2025722405,50.0
267980.03626368643,2881350.8503163774,50.0
267958.7404097736,2881349.4846718423,50.0
267937.2357729793,2881348.1056386353,50.0
267915.52235330344,2881346.7132167565,50.0
267893.6001507461,2881345.3074062057,50.0
267871.4691653073,2881343.888206983,50.0
267849.129396987,2881342.4556190884,50.0
267826.58084578515,2881341.009642522,50.0
267803.82351170183,2881339.5502772834,50.0
267780.857394737,2881338.077523373,50.0
267757.6824948907,2881336.591380791,50.0
267734.2988121629,2881335.0918495366,50.0
267710.7063465536,2881333.5789296106,50.0
267686.90509806277,2881332.0526210126,50.0
267662.89506669046,2881330.5129237426,50.0
267638.67625243665,2881328.959837801,50.0
267614.24865530134,2881327.393363187,50.0
267589.61227528454,2881325.8134999014,50.0
267564.76711238624,2881324.220247944,50.0
267539.71316660644,2881322.6136073144,50.0
267514.45043794514,2881320.993578013,50.0
267488.97892640234,2881319.3601600397,50.0
267463.29863197805,2881317.7133533945,50.0
267437.40955467225,2881316.0531580774,50.0
267411.31169448496,2881314.3795740884,50.0
267385.00505141617,2881312.6926014274,50.0
267358.4896254659,2881310.9922400946,50.0
267331.7654166341,2881309.27849009,50.0
267304.8324249208,2881307.551351413,50.0
267277.690650326,2881305.8108240645,50.0
267250.34009284974,2881304.056908044,50.0
267222.78075249196,2881302.2896033516,50.0
267195.0126292527,2881300.5089099873,50.0
267167.0357231319,2881298.714827951,50.0
267138.85003412963,2881296.907357243,50.0
267110.45556224586,2881295.086497863,50.0
267081.8523074806,2881293.252249811,50.0
267053.0402698338,2881291.404613087,50.0
267024.01944930555,2881289.543587691,50.0
266994.7898458958,2881287.6691736234,50.0
266965.3514596045,2881285.781370884,50.0
266937.1245556891,2881283.840064481,50.0
266908.6988707602,2881281.885086906,50.0
266880.07440481783,2881279.9164381595,50.0
266851.25115786196,2881277.934118241,50.0
266822.2291298926,2881275.9381271508,50.0
266793.00832090975,2881273.9284648886,50.0
266763.5887309134,2881271.9051314546,50.0
266733.9703599036,2881269.8681268487,50.0
266704.15320788027,2881267.817451071,50.0
266674.13727484347,2881265.7531041214,50.0
266643.9225607932,2881263.675086,50.0
266613.5090657294,2881261.5833967067,50.0
266582.8967896521,2881259.4780362416,50.0
266552.08573256136,2881257.3590046046,50.0
266521.0758944571,2881255.226301796,50.0
266489.8672753394,2881253.079927815,50.0
266458.45987520815,2881250.9198826626,50.0
266426.85369406344,2881248.746166338,50.0
266395.04873190523,2881246.558778842,50.0
266363.04498873354,2881244.357720174,50.0
266330.84246454836,2881242.142990334,50.0
266298.4411593497,2881239.914589322,50.0
266265.84107313753,2881237.6725171385,50.0
266233.0422059119,2881235.416773783,50.0
266200.04455767275,2881233.1473592557,50.0
266166.8481284201,2881230.8642735565,50.0
266133.452918154,2881228.5675166855,50.0
266099.8589268744,2881226.2570886426,50.0
266066.0661545813,2881223.932989428,50.0
266032.07460127474,2881221.595219041,50.0
265997.8842669547,2881219.243777483,50.0
265963.4951516211,2881216.8786647525,50.0
265928.90725527407,2881214.4998808503,50.0
265894.12057791353,2881212.1074257763,50.0
265859.1351195395,2881209.7012995305,50.0
265823.950880152,2881207.2815021127,50.0
265788.567859751,2881204.848033523,50.0
265752.9860583365,2881202.400893762,50.0
265717.20547590853,2881199.9400828285,50.0
265681.22611246706,2881197.4656007234,50.0
265645.0479680121,2881194.9774474464,50.0
265608.67104254366,2881192.4756229976,50.0
265572.0953360617,2881189.960127377,50.0
265535.3208485663,2881187.4309605844,50.0
265498.3475800574,2881184.88812262,50.0
265461.175530535,2881182.331613484,50.0
265423.8046999991,2881179.7614331758,50.0
265386.2350884497,2881177.177581696,50.0
265348.46669588686,2881174.580059044,50.0
265310.4995223105,2881171.9688652204,50.0
265272.33356772066,2881169.344000225,50.0
265233.96883211733,2881166.7054640576,50.0
265195.4053155005,2881164.0532567184,50.0
265156.6430178702,2881161.3873782074,50.0
265117.6819392264,2881158.7078285245,50.0
265078.5220795691,2881156.01460767,50.0
265039.16343889834,2881153.307715643,50.0
264999.6060172141,2881150.5871524448,50.0
264959.8498145163,2881147.8529180745,50.0
264919.8948308051,2881145.1050125323,50.0
264879.74106608034,2881142.3434358183,50.0
264839.3885203421,2881139.5681879325,50.0
264798.8371935904,2881136.779268875,50.0
264758.0870858252,2881133.9766786452,50.0
264717.13819704653,2881131.160417244,50.0
264675.99052725435,2881128.3304846706,50.0
264634.6440764487,2881125.4868809255,50.0
264593.09884462954,2881122.6296060085,50.0
264551.3548317969,2881119.7586599197,50.0
264509.41203795077,2881116.874042659,50.0
264467.27046309115,2881113.9757542266,50.0
264424.93010721804,2881111.063794622,50.0
264382.39097033144,2881108.138163846,50.0
264339.65305243136,2881105.198861898,50.0
264296.7163535178,2881102.245888778,50.0
264253.5808735907,2881099.2792444862,50.0
264210.24661265017,2881096.2989290226,50.0
264166.7135706961,2881093.304942387,50.0
264122.9817477286,2881090.29728458,50.0
264079.0511437476,2881087.2759556007,50.0
264034.9217587531,2881084.2409554496,50.0
263990.5935927451,2881081.1922841268,50.0
263946.0666457236,2881078.129941632,50.0
263903.9181517482,2881073.3046233067,50.0
263861.5823311329,2881068.457859122,50.0
263819.0591838777,2881063.5896490784,50.0
263776.34870998265,2881058.6999931755,50.0
263733.4509094477,2881053.7888914132,50.0
263690.3657822728,2881048.856343792,50.0
263647.0933284581,2881043.902350311,50.0
263603.63354800345,2881038.9269109713,50.0
263559.9864409089,2881033.930025772,50.0
263516.1520071745,2881028.911694714,50.0
263472.1302468002,2881023.8719177963,50.0
263427.921159786,2881018.8106950196,50.0
263383.5247461319,2881013.7280263836,50.0
263338.9410058379,2881008.6239118883,50.0
263294.16993890406,2881003.498351534,50.0
263249.2115453303,2880998.35134532,50.0
263249.2115453303,2880998.35134532,50.0
263248.9934266329,2880998.3023844482,50.0
263248.5571892381,2880998.2044627042,50.0
263247.90283314587,2880998.0575800883,50.0
263247.03035835625,2880997.8617366003,50.0
263245.9397648692,2880997.6169322403,50.0
263244.6310526848,2880997.3231670083,50.0
263243.10422180296,2880996.9804409044,50.0
263241.3592722237,2880996.5887539284,50.0
263239.3962039471,2880996.1481060805,50.0
263237.21501697303,2880995.6584973605,50.0
263234.8157113016,2880995.1199277686,50.0
263232.1982869327,2880994.5323973047,50.0
263229.36274386646,2880993.8959059687,50.0
263226.3090821028,2880993.210453761,50.0
263223.0373016417,2880992.476040681,50.0
263219.54740248324,2880991.692666729,50.0
263215.83938462735,2880990.860331905,50.0
263211.91324807407,2880989.979036209,50.0
263207.7689928234,2880989.0487796413,50.0
263203.4066188753,2880988.0695622014,50.0
263198.8261262298,2880987.0413838895,50.0
263194.02751488687,2880985.9642447056,50.0
263189.01078484656,2880984.8381446498,50.0
263183.77593610884,2880983.663083722,50.0
263178.3229686737,2880982.439061922,50.0
263172.6518825412,2880981.16607925,50.0
263166.76267771126,2880979.8441357063,50.0
263160.6553541839,2880978.4732312905,50.0
263154.3299119592,2880977.0533660026,50.0
263147.78635103704,2880975.584539843,50.0
263141.0246714175,2880974.066752811,50.0
263134.04487310053,2880972.500004907,50.0
263126.84695608617,2880970.8842961313,50.0
263119.4309203744,2880969.2196264835,50.0
263111.79676596523,2880967.5059959637,50.0
263103.94449285866,2880965.743404572,50.0
263095.8741010547,2880963.931852308,50.0
263087.5855905533,2880962.0713391723,50.0
263079.0789613545,2880960.1618651645,50.0
263070.3542134583,2880958.2034302847,50.0
263061.4113468647,2880956.196034533,50.0
263052.2503615737,2880954.139677909,50.0
263042.8712575853,2880952.0343604134,50.0
263033.2740348995,2880949.8800820457,50.0
263023.45869351627,2880947.676842806,50.0
263013.42523343564,2880945.424642694,50.0
263003.1736546576,2880943.1234817104,50.0
262992.7039571822,2880940.7733598547,50.0
262982.01614100934,2880938.374277127,50.0
262971.1102061391,2880935.9262335273,50.0
262959.98615257145,2880933.4292290555,50.0
262948.6439803064,2880930.883263712,50.0
262937.08368934394,2880928.288337496,50.0
262925.3052796841,2880925.6444504084,50.0
262913.3087513268,2880922.9516024487,50.0
262901.09410427214,2880920.209793617,50.0
262888.66133852006,2880917.4190239133,50.0
262876.0104540706,2880914.5792933377,50.0
262863.1414509237,2880911.69060189,50.0
262850.0543290794,2880908.7529495703,50.0
262836.7490885377,2880905.7663363786,50.0
262823.2257292986,2880902.730762315,50.0
262809.4842513621,2880899.6462273793,50.0
262795.5246547282,2880896.5127315717,50.0
262781.34693939687,2880893.330274892,50.0
262766.95110536815,2880890.0988573404,50.0
262752.337152642,2880886.818478917,50.0
262737.5050812185,2880883.489139621,50.0
262722.45489109756,2880880.1108394535,50.0
262707.1865822792,2880876.683578414,50.0
262691.7001547635,2880873.2073565023,50.0
262675.9956085503,2880869.6821737187,50.0
262660.07294363977,2880866.108030063,50.0
262643.9321600318,2880862.4849255355,50.0
262627.57325772644,2880858.812860136,50.0
262610.9962367237,2880855.0918338643,50.0
262594.2010970235,2880851.3218467208,50.0
262577.1878386259,2880847.502898705,50.0
262559.95646153094,2880843.6349898176,50.0
262542.50696573855,2880839.718120058,50.0
262524.83935124875,2880835.7522894265,50.0
262506.95361806155,2880831.737497923,50.0
262488.84976617695,2880827.6737455474,50.0
262470.52779559494,2880823.5610323,50.0
262451.9877063155,2880819.3993581804,50.0
262433.2294983387,2880815.188723189,50.0
262414.2531716645,2880810.9291273253,50.0
262395.05872629286,2880806.62057059,50.0
262375.6461622238,2880802.2630529823,50.0
262356.0154794574,2880797.856574503,50.0
262336.16667799355,2880793.4011351513,50.0
262316.0997578323,2880788.896734928,50.0
262295.81471897365,2880784.3433738323,50.0
262275.3115614176,2880779.741051865,50.0
262254.59028516413,2880775.0897690253,50.0
262233.65089021326,2880770.389525314,50.0
262212.493376565,2880765.6403207304,50.0
262191.1177442193,2880760.842155275,50.0
262169.52399317623,2880755.9950289475,50.0
262147.71212343575,2880751.098941748,50.0
262125.68213499786,2880746.1538936766,50.0
262103.43402786256,2880741.159884733,50.0
262080.96780202986,2880736.1169149177,50.0
262058.28345749975,2880731.0249842303,50.0
262035.38099427224,2880725.884092671,50.0
262012.26041234733,2880720.6942402394,50.0
261988.921711725,2880715.455426936,50.0
261965.36489240528,2880710.1676527606,50.0
261941.58995438815,2880704.830917713,50.0
261917.59689767362,2880699.445221794,50.0
261893.38572226168,2880694.0105650024,50.0
261868.95642815233,2880688.526947339,50.0
261844.30901534559,2880682.9943688037,50.0
261819.44348384143,2880677.4128293963,50.0
261794.35983363987,2880671.782329117,50.0
261769.0580647409,2880666.1028679656,50.0
261743.53817714454,2880660.374445942,50.0
261717.80017085077,2880654.597063047,50.0
261691.8440458596,2880648.7707192795,50.0
261665.669802171,2880642.89541464,50.0
261639.27743978502,2880636.971149129,50.0
261612.66695870162,2880630.9979227455,50.0
261585.83835892082,2880624.97573549,50.0
261558.79164044262,2880618.904587363,50.0
261531.526803267,2880612.7844783636,50.0
261504.043847394,2880606.6154084923,50.0
261476.34277282358,2880600.397377749,50.0
261448.42357955576,2880594.1303861337,50.0
261420.28626759053,2880587.8144336464,50.0
261391.9308369279,2880581.449520287,50.0
261363.35728756787,2880575.035646056,50.0
261334.56561951042,2880568.5728109526,50.0
261305.55583275558,2880562.0610149773,50.0
261276.32792730333,2880555.50025813,50.0
261246.88190315367,2880548.8905404108,50.0
261217.2177603066,2880542.2318618195,50.0
261187.33549876214,2880535.5242223563,50.0
261157.23511852027,2880528.767622021,50.0
261126.916619581,2880521.962060814,50.0
261096.38000194432,2880515.1075387346,50.0
261065.62526561023,2880508.2040557833,50.0
261034.65241057874,2880501.25161196,50.0
261003.46143684984,2880494.250207265,50.0
260972.05234442354,2880487.1998416977,50.0
260942.02473659517,2880477.913508338,50.0
260911.79004181625,2880468.5631313,50.0
260881.3482600868,2880459.1487105833,50.0
260850.6993914068,2880449.6702461885,50.0
260819.84343577625,2880440.1277381154,50.0
260788.78039319516,2880430.521186364,50.0
260757.51026366354,2880420.850590934,50.0
260726.03304718138,2880411.115951826,50.0
260694.34874374868,2880401.3172690393,50.0
260662.45735336543,2880391.4545425745,50.0
260630.35887603165,2880381.5277724313,50.0
260598.05331174732,2880371.5369586097,50.0
260565.54066051246,2880361.48210111,50.0
260532.82092232705,2880351.3631999316,50.0
260499.8940971911,2880341.180255075,50.0
260466.76018510462,2880330.93326654,50.0
260433.4191860676,2880320.622234327,50.0
260399.87110008002,2880310.247158435,50.0
260366.11592714192,2880299.808038865,50.0
260332.15366725327,2880289.304875617,50.0
260297.98432041408,2880278.7376686903,50.0
260263.60788662435,2880268.1064180853,50.0
260229.02436588408,2880257.411123802,50.0
260194.23375819327,2880246.6517858403,50.0
260159.2360635519,2880235.8284042003,50.0
260124.03128196002,2880224.940978882,50.0
260088.6194134176,2880213.989509885,50.0
260053.00045792462,2880202.97399721,50.0
260017.1744154811,2880191.8944408568,50.0
259981.14128608705,2880180.750840825,50.0
259944.90106974245,2880169.543197115,50.0
259908.45376644732,2880158.2715097265,50.0
259871.79937620164,2880146.93577866,50.0
259834.93789900542,2880135.5360039147,50.0
259797.86933485867,2880124.072185491,50.0
259760.59368376137,2880112.5443233894,50.0
259723.11094571353,2880100.9524176093,50.0
259685.42112071515,2880089.296468151,50.0
259647.52420876623,2880077.576475014,50.0
259609.42020986677,2880065.792438199,50.0
259571.10912401677,2880053.9443577053,50.0
259532.59095121623,2880042.0322335334,50.0
259493.86569146515,2880030.0560656833,50.0
259454.93334476353,2880018.0158541547,50.0
259415.79391111137,2880005.911598948,50.0
259376.44739050866,2879993.7433000626,50.0
259336.89378295542,2879981.510957499,50.0
259297.13308845164,2879969.214571257,50.0
259257.1653069973,2879956.854141337,50.0
259216.99043859245,2879944.4296677383,50.0
259176.60848323704,2879931.9411504613,50.0
259136.0194409311,2879919.388589506,50.0
259095.2233116746,2879906.7719848724,50.0
259054.22009546758,2879894.0913365604,50.0
259013.00979231,2879881.34664457,50.0
258971.5924022019,2879868.5379089015,50.0
258929.96792514325,2879855.6651295545,50.0
258888.13636113406,2879842.728306529,50.0
258846.09771017433,2879829.7274398254,50.0
258803.85197226406,2879816.6625294434,50.0
258761.39914740325,2879803.533575383,50.0
258718.7392355919,2879790.3405776443,50.0
258675.87223683,2879777.0835362272,50.0
258632.79815111757,2879763.762451132,50.0
258589.5169784546,2879750.377322358,50.0
258546.0287188411,2879736.928149906,50.0
258502.33337227703,2879723.4149337756,50.0
258458.43093876244,2879709.837673967,50.0
258414.3214182973,2879696.1963704797,50.0
258370.00481088163,2879682.491023314,50.0
258325.4811165154,2879668.7216324704,50.0
258280.75033519865,2879654.888197948,50.0
258235.81246693135,2879640.9907197477,50.0
258190.66751171352,2879627.029197869,50.0
