TWD97_x,TWD97_y,zp
193617.58885520734,2508420.146181896,50.0
193617.1048492495,2508420.6826150934,50.0
193616.57244269588,2508421.2726916107,50.0
193615.99163554647,2508421.916411448,50.0
193615.36242780127,2508422.6137746046,50.0
193614.6848194603,2508423.364781081,50.0
193613.95881052353,2508424.1694308775,50.0
193613.18440099098,2508425.0277239936,50.0
193612.36159086265,2508425.9396604295,50.0
193611.49038013854,2508426.905240185,50.0
193610.57076881864,2508427.9244632605,50.0
193609.60275690295,2508428.9973296556,50.0
193608.5863443915,2508430.1238393704,50.0
193607.52153128423,2508431.303992405,50.0
193606.4083175812,2508432.5377887595,50.0
193605.24670328238,2508433.8252284336,50.0
193604.03668838777,2508435.1663114275,50.0
193602.77827289738,2508436.561037741,50.0
193601.4714568112,2508438.0094073745,50.0
193600.11624012925,2508439.5114203277,50.0
193598.7126228515,2508441.0670766006,50.0
193597.260604978,2508442.6763761933,50.0
193595.76018650868,2508444.3393191057,50.0
193594.21136744358,2508446.055905338,50.0
193592.6141477827,2508447.82613489,50.0
193590.96852752604,2508449.6500077615,50.0
193589.2745066736,2508451.527523953,50.0
193587.53208522536,2508453.458683464,50.0
193585.74126318135,2508455.443486295,50.0
193583.90204054155,2508457.481932446,50.0
193582.01441730597,2508459.5740219164,50.0
193580.0783934746,2508461.7197547066,50.0
193578.09396904745,2508463.9191308166,50.0
193576.0611440245,2508466.1721502463,50.0
193573.9799184058,2508468.478812996,50.0
193571.8502921913,2508470.839119065,50.0
193569.672265381,2508473.253068454,50.0
193567.44583797493,2508475.720661163,50.0
193565.17100997307,2508478.2418971914,50.0
193562.84778137543,2508480.8167765397,50.0
193560.476152182,2508483.4452992077,50.0
193558.0561223928,2508486.1274651955,50.0
193555.5876920078,2508488.863274503,50.0
193553.07086102702,2508491.6527271303,50.0
193550.50562945046,2508494.4958230774,50.0
193547.89199727812,2508497.392562344,50.0
193545.22996450998,2508500.342944931,50.0
193542.51953114607,2508503.346970837,50.0
193539.76069718637,2508506.404640063,50.0
193536.9534626309,2508509.515952609,50.0
193534.09782747962,2508512.6809084746,50.0
193531.19379173257,2508515.89950766,50.0
193528.24135538973,2508519.171750165,50.0
193525.24051845112,2508522.49763599,50.0
193522.1912809167,2508525.8771651345,50.0
193519.09364278652,2508529.310337599,50.0
193515.94760406055,2508532.797153383,50.0
193512.7531647388,2508536.337612487,50.0
193509.51032482125,2508539.9317149105,50.0
193506.21908430793,2508543.579460654,50.0
193502.87944319882,2508547.280849717,50.0
193499.49140149393,2508551.0358821,50.0
193496.05495919325,2508554.8445578027,50.0
193492.5701162968,2508558.706876825,50.0
193489.03687280454,2508562.6228391672,50.0
193485.4552287165,2508566.592444829,50.0
193481.8251840327,2508570.615693811,50.0
193478.1467387531,2508574.6925861123,50.0
193474.41989287772,2508578.8231217335,50.0
193470.64464640655,2508583.0073006744,50.0
193466.8209993396,2508587.245122935,50.0
193462.94895167687,2508591.5365885156,50.0
193459.02850341835,2508595.881697416,50.0
193455.05965456404,2508600.280449636,50.0
193451.04240511396,2508604.7328451755,50.0
193446.97675506808,2508609.238884035,50.0
193442.86270442643,2508613.7985662143,50.0
193438.700253189,2508618.4118917133,50.0
193434.48940135576,2508623.078860532,50.0
193430.23014892676,2508627.7994726705,50.0
193425.92249590196,2508632.573728129,50.0
193421.5664422814,2508637.401626907,50.0
193417.16198806503,2508642.2831690046,50.0
193412.70913325288,2508647.218354422,50.0
193408.20787784495,2508652.2071831594,50.0
193403.65822184124,2508657.2496552165,50.0
193399.06016524174,2508662.3457705933,50.0
193394.41370804646,2508667.49552929,50.0
193389.7188502554,2508672.698931306,50.0
193384.97559186854,2508677.955976642,50.0
193380.1839328859,2508683.266665298,50.0
193375.3438733075,2508688.6309972736,50.0
193370.45541313328,2508694.048972569,50.0
193365.5185523633,2508699.520591184,50.0
193360.53329099753,2508705.045853119,50.0
193355.49962903597,2508710.6247583735,50.0
193350.41756647863,2508716.257306948,50.0
193345.2871033255,2508721.943498842,50.0
193340.1082395766,2508727.683334056,50.0
193334.8809752319,2508733.4768125894,50.0
193329.60531029143,2508739.323934443,50.0
193324.28124475517,2508745.224699616,50.0
193318.90877862312,2508751.179108109,50.0
193313.4879118953,2508757.1871599215,50.0
193308.01864457168,2508763.248855054,50.0
193302.50097665229,2508769.364193506,50.0
193296.9349081371,2508775.533175278,50.0
193291.32043902614,2508781.7558003697,50.0
193285.6575693194,2508788.032068781,50.0
193279.94629901685,2508794.3619805123,50.0
193274.18662811854,2508800.745535563,50.0
193268.37855662443,2508807.182733934,50.0
193262.52208453455,2508813.6735756244,50.0
193256.61721184888,2508820.2180606346,50.0
193250.66393856742,2508826.8161889645,50.0
193244.66226469018,2508833.4679606142,50.0
193238.61219021716,2508840.1733755837,50.0
193232.51371514835,2508846.932433873,50.0
193226.36683948376,2508853.745135482,50.0
193220.17156322338,2508860.6114804107,50.0
193213.92788636722,2508867.531468659,50.0
193207.63580891528,2508874.5051002274,50.0
193201.29533086755,2508881.5323751154,50.0
193194.90645222404,2508888.613293323,50.0
193188.46917298474,2508895.7478548507,50.0
193181.98349314966,2508902.936059698,50.0
193175.4494127188,2508910.177907865,50.0
193168.86693169214,2508917.473399352,50.0
193162.2360500697,2508924.8225341584,50.0
193155.5567678515,2508932.2253122847,50.0
193148.8290850375,2508939.6817337307,50.0
193142.0530016277,2508947.1917984965,50.0
193135.22851762213,2508954.755506582,50.0
193128.35563302078,2508962.3728579874,50.0
193121.43434782364,2508970.0438527125,50.0
193114.46466203072,2508977.7684907573,50.0
193107.446575642,2508985.546772122,50.0
193100.38008865752,2508993.3786968063,50.0
193093.26520107724,2509001.2642648104,50.0
193086.10191290118,2509009.203476134,50.0
193078.89022412934,2509017.196330778,50.0
193071.6301347617,2509025.242828741,50.0
193064.3216447983,2509033.3429700243,50.0
193056.9647542391,2509041.496754627,50.0
193049.55946308412,2509049.70418255,50.0
193042.10577133336,2509057.9652537922,50.0
193034.6036789868,2509066.2799683544,50.0
193027.05318604448,2509074.6483262363,50.0
193019.45429250636,2509083.070327438,50.0
193011.80699837246,2509091.5459719594,50.0
193004.11130364277,2509100.0752598005,50.0
192996.3672083173,2509108.6581909615,50.0
192988.57471239605,2509117.294765442,50.0
192980.733815879,2509125.9849832426,50.0
192972.8445187662,2509134.728844363,50.0
192964.90682105758,2509143.5263488027,50.0
192956.9207227532,2509152.3774965624,50.0
192948.886223853,2509161.282287642,50.0
192940.80332435705,2509170.240722041,50.0
192932.6720242653,2509179.25279976,50.0
192924.49232357778,2509188.318520799,50.0
192916.26422229447,2509197.4378851573,50.0
192907.98772041537,2509206.6108928355,50.0
192899.6628179405,2509215.8375438335,50.0
192891.28951486983,2509225.1178381513,50.0
192882.86781120338,2509234.451775789,50.0
192874.39770694115,2509243.839356746,50.0
192865.87920208313,2509253.280581023,50.0
192857.31229662933,2509262.77544862,50.0
192848.69699057975,2509272.3239595364,50.0
192840.03328393438,2509281.9261137727,50.0
192831.32117669322,2509291.5819113287,50.0
192822.56066885628,2509301.2913522045,50.0
192813.75176042356,2509311.0544364,50.0
192804.89445139506,2509320.8711639154,50.0
192795.98874177077,2509330.7415347504,50.0
192787.0346315507,2509340.6655489053,50.0
192778.03212073483,2509350.64320638,50.0
192768.9812093232,2509360.674507174,50.0
192759.88189731576,2509370.7594512883,50.0
192750.73418471255,2509380.898038722,50.0
192741.53807151355,2509391.0902694757,50.0
192732.29355771877,2509401.336143549,50.0
192723.0006433282,2509411.635660942,50.0
192713.65932834186,2509421.988821655,50.0
192704.26961275973,2509432.3956256877,50.0
192694.8314965818,2509442.85607304,50.0
192685.3449798081,2509453.370163712,50.0
192675.81006243863,2509463.937897704,50.0
192666.22674447336,2509474.5592750157,50.0
192656.5950259123,2509485.234295647,50.0
192646.91490675547,2509495.9629595983,50.0
192637.18638700285,2509506.745266869,50.0
192627.40946665444,2509517.58121746,50.0
192617.58414571025,2509528.4708113703,50.0
192607.71042417028,2509539.4140486005,50.0
192597.78830203452,2509550.4109291504,50.0
192587.81777930298,2509561.46145302,50.0
192577.79885597565,2509572.5656202096,50.0
192567.73153205254,2509583.7234307188,50.0
192557.61580753364,2509594.9348845477,50.0
192547.45168241896,2509606.1999816964,50.0
192537.2391567085,2509617.518722165,50.0
192526.97823040225,2509628.891105953,50.0
192516.66890350022,2509640.317133061,50.0
192506.3111760024,2509651.796803489,50.0
192495.9050479088,2509663.3301172364,50.0
192485.45051921942,2509674.9170743036,50.0
192474.94758993425,2509686.5576746906,50.0
192464.3962600533,2509698.2519183974,50.0
192453.79652957656,2509709.999805424,50.0
192443.14839850404,2509721.80133577,50.0
192432.45186683573,2509733.656509436,50.0
192421.70693457164,2509745.565326422,50.0
192410.91360171177,2509757.5277867275,50.0
192400.0718682561,2509769.543890353,50.0
192389.18173420467,2509781.613637298,50.0
192378.24319955744,2509793.7370275627,50.0
192367.25626431443,2509805.9140611473,50.0
192356.22092847564,2509818.1447380516,50.0
192345.13719204106,2509830.4290582757,50.0
192334.0050550107,2509842.7670218195,50.0
192322.3530599516,2509845.3905357416,50.0
192310.65062335544,2509848.025406867,50.0
192298.89774522223,2509850.671635195,50.0
192287.09442555197,2509853.3292207266,50.0
192275.24066434466,2509855.998163461,50.0
192263.3364616003,2509858.678463399,50.0
192251.38181731888,2509861.37012054,50.0
192239.3767315004,2509864.073134884,50.0
192227.3212041449,2509866.787506431,50.0
192215.2152352523,2509869.513235181,50.0
192215.2152352523,2509869.513235181,50.0
192215.15801818334,2509869.533147815,50.0
192215.0435840454,2509869.5729730832,50.0
192214.8719328385,2509869.6327109854,50.0
192214.6430645626,2509869.7123615216,50.0
192214.35697921776,2509869.811924692,50.0
192214.01367680394,2509869.931400496,50.0
192213.61315732115,2509870.0707889344,50.0
192213.15542076938,2509870.2300900067,50.0
192212.64046714865,2509870.409303713,50.0
192212.06829645895,2509870.6084300536,50.0
192211.43890870028,2509870.827469028,50.0
192210.75230387264,2509871.0664206366,50.0
192210.00848197602,2509871.325284879,50.0
192209.20744301044,2509871.604061756,50.0
192208.3491869759,2509871.9027512665,50.0
192207.43371387236,2509872.221353411,50.0
192206.46102369987,2509872.55986819,50.0
192205.4311164584,2509872.918295603,50.0
192204.34399214797,2509873.2966356496,50.0
192203.19965076857,2509873.6948883305,50.0
192201.9980923202,2509874.1130536455,50.0
192200.73931680285,2509874.5511315945,50.0
192199.42332421654,2509875.0091221775,50.0
192198.05011456125,2509875.4870253946,50.0
192196.619687837,2509875.9848412457,50.0
192195.13204404377,2509876.502569731,50.0
192193.58718318157,2509877.04021085,50.0
192191.9851052504,2509877.5977646033,50.0
192190.32581025027,2509878.1752309906,50.0
192188.60929818117,2509878.772610012,50.0
192186.8355690431,2509879.3899016674,50.0
192185.00462283604,2509880.027105957,50.0
192183.11645956003,2509880.6842228803,50.0
192181.17107921504,2509881.361252438,50.0
192179.16848180108,2509882.0581946294,50.0
192177.10866731816,2509882.775049455,50.0
192174.99163576626,2509883.5118169147,50.0
192172.8173871454,2509884.2684970084,50.0
192170.58592145555,2509885.045089736,50.0
192168.29723869674,2509885.841595098,50.0
192165.95133886897,2509886.6580130938,50.0
192163.54822197222,2509887.4943437236,50.0
192161.0878880065,2509888.3505869876,50.0
192158.5703369718,2509889.2267428855,50.0
192155.99556886815,2509890.1228114176,50.0
192153.36358369552,2509891.0387925836,50.0
192150.67438145392,2509891.9746863837,50.0
192147.92796214335,2509892.930492818,50.0
192145.1243257638,2509893.906211886,50.0
192142.2634723153,2509894.9018435883,50.0
192139.34540179782,2509895.9173879246,50.0
192136.37011421137,2509896.952844895,50.0
192133.33760955595,2509898.0082144993,50.0
192130.24788783156,2509899.0834967378,50.0
192127.1009490382,2509900.17869161,50.0
192123.89679317587,2509901.2937991167,50.0
192120.63542024457,2509902.4288192573,50.0
192117.3168302443,2509903.583752032,50.0
192113.94102317505,2509904.7585974406,50.0
192110.50799903684,2509905.9533554832,50.0
192107.01775782966,2509907.16802616,50.0
192103.4702995535,2509908.4026094708,50.0
192099.86562420838,2509909.6571054156,50.0
192096.2037317943,2509910.9315139945,50.0
192092.48462231123,2509912.2258352074,50.0
192088.7082957592,2509913.5400690543,50.0
192084.8747521382,2509914.8742155354,50.0
192080.9839914482,2509916.2282746504,50.0
192077.03601368927,2509917.6022463995,50.0
192073.03081886136,2509918.9961307826,50.0
192068.96840696447,2509920.4099278,50.0
192064.84877799862,2509921.843637451,50.0
192060.6719319638,2509923.2972597363,50.0
192056.43786886,2509924.7707946557,50.0
192052.14658868723,2509926.264242209,50.0
192047.7980914455,2509927.7776023964,50.0
192043.3923771348,2509929.310875218,50.0
192038.92944575512,2509930.8640606734,50.0
192034.40929730647,2509932.437158763,50.0
192029.83193178885,2509934.0301694865,50.0
192025.19734920227,2509935.643092844,50.0
192020.5055495467,2509937.275928836,50.0
192015.75653282218,2509938.9286774616,50.0
192010.9502990287,2509940.6013387213,50.0
192006.08684816622,2509942.293912615,50.0
192001.16618023478,2509944.006399143,50.0
191996.18829523437,2509945.738798305,50.0
191991.153193165,2509947.491110101,50.0
191986.06087402665,2509949.263334531,50.0
191980.91133781933,2509951.055471595,50.0
191975.70458454304,2509952.867521293,50.0
191972.6441207271,2509949.449148662,50.0
191969.55039100014,2509945.9936198066,50.0
191966.42339536213,2509942.500934727,50.0
191963.26313381307,2509938.971093423,50.0
191960.06960635298,2509935.404095895,50.0
191956.84281298183,2509931.799942143,50.0
191953.58275369965,2509928.158632166,50.0
191950.28942850642,2509924.4801659654,50.0
191946.96283740216,2509920.7645435403,50.0
191943.60298038684,2509917.011764891,50.0
191940.2098574605,2509913.2218300174,50.0
191936.7834686231,2509909.3947389196,50.0
191933.32381387465,2509905.5304915975,50.0
191929.83089321517,2509901.629088051,50.0
191926.30470664465,2509897.6905282806,50.0
191922.74525416308,2509893.7148122857,50.0
191919.15253577047,2509889.7019400666,50.0
191915.5265514668,2509885.6519116233,50.0
191911.86730125212,2509881.5647269557,50.0
191908.17478512638,2509877.440386064,50.0
191904.4490030896,2509873.278888948,50.0
191900.68995514177,2509869.0802356075,50.0
191896.8976412829,2509864.844426043,50.0
191893.072061513,2509860.571460254,50.0
191889.21321583205,2509856.261338241,50.0
191885.32110424005,2509851.9140600036,50.0
191881.395726737,2509847.529625542,50.0
191877.43708332293,2509843.108034856,50.0
191873.4451739978,2509838.649287946,50.0
191869.41999876164,2509834.1533848117,50.0
191865.36155761444,2509829.620325453,50.0
191860.52803583108,2509833.8614412765,50.0
191856.4030628618,2509829.2540694694,50.0
191851.4909472283,2509833.5641465257,50.0
191847.29944243692,2509828.88246227,50.0
191842.3087329533,2509833.2615005593,50.0
191838.05069633984,2509828.505503855,50.0
191832.98139300608,2509832.9535033773,50.0
191828.65682457053,2509828.1231942247,50.0
191823.50892738663,2509832.6401549797,50.0
191818.32173327767,2509837.191596351,50.0
191813.897367109,2509832.2498185257,50.0
191808.6315791499,2509836.87022113,50.0
191804.14068115913,2509831.854130856,50.0
191798.7962993499,2509836.5434946935,50.0
191794.23886953705,2509831.453091971,50.0
191788.81589387768,2509836.2114170413,50.0
191784.19193224274,2509831.0467018704,50.0
191778.69036273324,2509835.8739881734,50.0
191773.99986927622,2509830.634960554,50.0
191768.41970591657,2509835.53120809,50.0
191763.66268063747,2509830.217868022,50.0
191758.0039234277,2509835.183076791,50.0
191753.1803663265,2509829.7954242746,50.0
191747.4430152666,2509834.8295942764,50.0
191742.5529263433,2509829.3676293115,50.0
191736.73698143326,2509834.470760546,50.0
191731.7803606879,2509828.934483133,50.0
191725.88582192772,2509834.1065756003,50.0
191720.86266936027,2509828.4959857385,50.0
191714.88953674995,2509833.737039439,50.0
191709.79985236042,2509828.0521371285,50.0
191703.74812589996,2509833.362152062,50.0
191698.59190968834,2509827.602937303,50.0
191692.46158937775,2509832.9819134693,50.0
191687.23884134405,2509827.148386262,50.0
191681.02992718332,2509832.596323661,50.0
191674.78171609752,2509838.0787416766,50.0
191669.4591703307,2509832.1337457965,50.0
191663.13236539476,2509837.685125045,50.0
191657.74328780585,2509831.6658167164,50.0
191651.33788901978,2509837.286157198,50.0
191645.88227960878,2509831.1925364207,50.0
191639.39828697257,2509836.881838135,50.0
191633.8761457395,2509830.7139049093,50.0
191627.31355925315,2509836.4721678565,50.0
191621.72488619798,2509830.2299221824,50.0
191615.0837058615,2509836.0571463625,50.0
191609.42850098424,2509829.74058824,50.0
191602.70872679763,2509835.636773653,50.0
191596.9869900983,2509829.2459030817,50.0
191590.18862206154,2509835.2110497276,50.0
191584.4003535401,2509828.745866708,50.0
191577.52339165323,2509834.779974587,50.0
191571.66859130972,2509828.2404791187,50.0
191564.7130355727,2509834.3435482304,50.0
191558.7917034071,2509827.7297403137,50.0
191551.75755381995,2509833.9017706583,50.0
191545.76968983226,2509827.213650293,50.0
191538.65694639497,2509833.4546418707,50.0
191532.6025505852,2509826.692209057,50.0
191525.41121329778,2509833.0021618675,50.0
191519.29028566592,2509826.1654166053,50.0
191512.02035452836,2509832.5443306486,50.0
191504.71112646573,2509838.9577253084,50.0
191498.49040110075,2509832.0095113735,50.0
191491.10257918798,2509838.491867266,50.0
191484.8153220009,2509831.4693408827,50.0
191477.348906238,2509838.0206580083,50.0
191470.99511722886,2509830.9238191764,50.0
191463.45010761582,2509837.544097535,50.0
191457.02978678458,2509830.3729462544,50.0
191449.4061833214,2509837.062185846,50.0
191442.91933066808,2509829.816722117,50.0
191435.21713335477,2509836.574922941,50.0
191428.66374887936,2509829.2551467638,50.0
191420.88295771592,2509836.082308821,50.0
191414.26304141842,2509828.688220195,50.0
191406.40365640484,2509835.584343485,50.0
191399.71720828526,2509828.1159424107,50.0
191391.77922942155,2509835.0810269336,50.0
191385.02624947988,2509827.5383134107,50.0
191377.00967676603,2509834.5723591666,50.0
191370.19016500228,2509826.955333195,50.0
191362.0949984383,2509834.058340184,50.0
191355.20895485245,2509826.367001764,50.0
191347.03519443833,2509833.5389699857,50.0
191340.0826190304,2509825.7733191173,50.0
191331.83026476615,2509833.014248572,50.0
191324.81115753614,2509825.174285255,50.0
191316.48020942174,2509832.4841759424,50.0
191308.10996438228,2509839.8285472463,50.0
191300.99105941915,2509831.8771152566,50.0
191292.54222052955,2509839.2904477934,50.0
191285.35678374433,2509831.2647033553,50.0
191276.8293510046,2509838.746997125,50.0
191269.57738239728,2509830.6469402383,50.0
191260.9713558074,2509838.198195241,50.0
191253.65285537802,2509830.0238259058,50.0
191244.96823493802,2509837.6440421413,50.0
191237.58320268654,2509829.3953603576,50.0
191228.8199883964,2509837.084537826,50.0
191221.36842432283,2509828.761543594,50.0
191212.52661618256,2509836.519682295,50.0
191205.0085202869,2509828.1223756145,50.0
191196.0881182965,2509835.9494755487,50.0
191188.50349057876,2509827.4778564195,50.0
191179.5044947382,2509835.3739175866,50.0
191171.8533351984,2509826.827986009,50.0
191162.7757455077,2509834.793008409,50.0
191155.0580541458,2509826.172764383,50.0
191145.90187060498,2509834.2067480157,50.0
191138.117647421,2509825.512191541,50.0
191128.88287003004,2509833.615136407,50.0
191121.03211502396,2509824.8462674837,50.0
191111.71874378287,2509833.0181735824,50.0
191103.8014569547,2509824.1749922107,50.0
191094.40949186348,2509832.4158595423,50.0
191084.97822984718,2509840.6912074904,50.0
191084.97822984718,2509840.6912074904,50.0
191084.940685552,2509840.6511010374,50.0
191084.8655969616,2509840.5708881314,50.0
191084.75296407603,2509840.4505687724,50.0
191084.60278689527,2509840.2901429604,50.0
191084.4150654193,2509840.0896106954,50.0
191084.18979964816,2509839.8489719774,50.0
191083.9269895818,2509839.5682268064,50.0
191083.62663522028,2509839.2473751823,50.0
191083.28873656355,2509838.8864171053,50.0
191082.91329361164,2509838.4853525753,50.0
191082.50030636453,2509838.0441815923,50.0
191082.04977482223,2509837.5629041563,50.0
191081.56169898473,2509837.0415202673,50.0
191081.03607885205,2509836.4800299252,50.0
191080.47291442417,2509835.87843313,50.0
191079.8722057011,2509835.236729882,50.0
191079.23395268284,2509834.554920181,50.0
191078.5581553694,2509833.833004027,50.0
191077.84481376075,2509833.07098142,50.0
191077.0939278569,2509832.26885236,50.0
191076.12015942895,2509832.787340998,50.0
191075.10002107584,2509833.3305195714,50.0
191074.23650228643,2509832.4080711524,50.0
191073.12362408303,2509833.000629596,50.0
191072.18501670324,2509831.997968271,50.0
191070.97939864956,2509832.6399065848,50.0
191069.72741067075,2509833.3065348337,50.0
191068.67617040538,2509832.1835541497,50.0
191067.33144257628,2509832.899562269,50.0
191066.20511372053,2509831.696368679,50.0
191064.76764604115,2509832.4617566685,50.0
191063.28380843662,2509833.2518345932,50.0
191062.0448466953,2509831.928321644,50.0
191060.4682692405,2509832.767779439,50.0
191058.84532186054,2509833.6319271694,50.0
191057.49372723364,2509832.1880948613,50.0
191055.7780400034,2509833.101622462,50.0
191054.35135678612,2509831.5775772478,50.0
191052.5429297056,2509832.5404847185,50.0
191050.68813269996,2509833.5280821244,50.0
191049.1488165971,2509831.8837175514,50.0
191047.20127974116,2509832.9206948276,50.0
191045.5868750479,2509831.1961173485,50.0
191043.5465983417,2509832.282474495,50.0
191041.45995171033,2509833.3935215767,50.0
191039.7329141315,2509831.5486247386,50.0
191037.55352764987,2509832.7090516905,50.0
191035.3277712431,2509833.8941685776,50.0
191033.4881007787,2509831.9289523805,50.0
191031.16960452162,2509833.163449138,50.0
191029.25484546684,2509831.118020035,50.0
191026.8436093595,2509832.4018966625,50.0
191024.386003327,2509833.7104632254,50.0
191022.35861138665,2509831.5447147633,50.0
191019.80826550387,2509832.9026611964,50.0
191017.70578497314,2509830.6566998283,50.0
191015.06269924008,2509832.0640261318,50.0
191012.37324358188,2509833.4960423703,50.0
191010.15813016557,2509831.1297616432,50.0
191007.3759346571,2509832.611157752,50.0
191004.54736922347,2509834.117243796,50.0
191002.21962292158,2509831.63064371,50.0
190999.29831763767,2509833.1861096243,50.0
190996.8954827454,2509830.6192966322,50.0
190993.8814376112,2509832.224142417,50.0
190990.82102255189,2509833.8536781366,50.0
190988.30555477404,2509831.1665457855,50.0
190985.15239986443,2509832.8454613755,50.0
190981.95287502967,2509834.5490669007,50.0
190979.32477436625,2509831.7416151906,50.0
190976.03250968122,2509833.494600586,50.0
190973.3293204274,2509830.60693597,50.0
190969.9443158921,2509832.409301236,50.0
190966.51294143163,2509834.2363564367,50.0
190963.69711929225,2509831.2283724616,50.0
190960.1730049815,2509833.104807533,50.0
190957.28209425174,2509830.0166106517,50.0
190953.66524009072,2509831.9424255933,50.0
190950.00201600455,2509833.89293047,50.0
190946.9984723892,2509830.68441423,50.0
190943.24250845276,2509832.684298977,50.0
190939.44017459117,2509834.708873659,50.0
190936.32399809026,2509831.38003806,50.0
190932.4289243784,2509833.453992612,50.0
190929.2376592871,2509830.044944107,50.0
190925.24984572493,2509832.16827853,50.0
190921.21566223764,2509834.3163028876,50.0
190917.91176426076,2509830.7869350235,50.0
190913.78484092318,2509832.9843392516,50.0
190910.40585435592,2509829.3747584815,50.0
190906.18619116806,2509831.62154258,50.0
190901.92015805506,2509833.8930166136,50.0
190898.42853860222,2509830.1631164844,50.0
190894.06976563894,2509832.4839703883,50.0
190889.6646227505,2509834.8295142273,50.0
190886.0603704121,2509830.979294739,50.0
190881.5624876734,2509833.3742184485,50.0
190877.8831467446,2509829.4437860544,50.0
190873.2925241556,2509831.888089634,50.0
190868.65553164147,2509834.357083149,50.0
190864.8635578271,2509830.3063313956,50.0
190860.1338254627,2509832.8247047807,50.0
190855.35772317313,2509835.367768101,50.0
190851.4531164732,2509831.196696989,50.0
190846.58427433335,2509833.7891401793,50.0
190842.60457904302,2509829.537856161,50.0
190837.6429970529,2509832.179679222,50.0
190832.63504513763,2509834.846192218,50.0
190828.54271696173,2509830.4745888407,50.0
190823.4420251962,2509833.190481707,50.0
190819.2746084299,2509828.738665424,50.0
190814.08117681407,2509831.5039381604,50.0
190808.8413752731,2509834.293900832,50.0
190804.56132562124,2509829.72176519,50.0
190799.22878422998,2509832.561107732,50.0
190793.8498729136,2509835.425140209,50.0
190789.45719037615,2509830.732685208,50.0
190783.98553920948,2509833.6460975553,50.0
190779.51776808166,2509828.873429648,50.0
190773.9533770647,2509831.836221866,50.0
190768.3426161226,2509834.8237040187,50.0
190763.7622121092,2509829.9307167525,50.0
190758.05871131681,2509832.9675787757,50.0
190753.40321871304,2509827.9943786035,50.0
190747.60697807037,2509831.080620497,50.0
190741.76436750256,2509834.1915523256,50.0
190736.9962420132,2509829.0980327944,50.0
190731.06089159512,2509832.2583444933,50.0
190725.07917125188,2509835.4433461274,50.0
190720.19841287695,2509830.229507237,50.0
190714.12395268344,2509833.4638887416,50.0
190709.16810571813,2509828.1698369454,50.0
190703.00090567433,2509831.45359832,50.0
190696.7873357054,2509834.76204963,50.0
190691.7188558545,2509829.3476784746,50.0
190685.41254603528,2509832.7055096547,50.0
190679.05986629092,2509836.08803077,50.0
190673.87875355445,2509830.5533402557,50.0
190667.4333339598,2509833.9852412413,50.0
190662.17713263296,2509828.370337821,50.0
190655.63897318803,2509831.851618677,50.0
190649.05444381796,2509835.357589468,50.0
190643.68560960554,2509829.6223666887,50.0
190637.0083403852,2509833.17771735,50.0
190631.56441758238,2509827.3622816647,50.0
190624.79440851175,2509830.9670121963,50.0
190617.97802951597,2509834.596432663,50.0
190612.4214738276,2509828.660677619,50.0
190605.51235498153,2509832.339477956,50.0
190598.55686621033,2509836.042968228,50.0
190592.88767763638,2509829.986893825,50.0
190585.8394490149,2509833.739763967,50.0
190580.09517185055,2509827.603476658,50.0
190572.9542033788,2509831.4057266708,50.0
190565.76686498188,2509835.2326666187,50.0
190559.90995493197,2509828.9760599504,50.0
190552.62987668478,2509832.8523797686,50.0
190545.30342851244,2509836.753389522,50.0
190539.33388557695,2509830.3764634947,50.0
190531.91469755434,2509834.3268531184,50.0
190525.87006602847,2509827.869714185,50.0
190518.35813815557,2509831.869483679,50.0
190510.79984035753,2509835.893943108,50.0
190504.64257594608,2509829.316484816,50.0
190496.99153829776,2509833.3903241153,50.0
190490.75918529593,2509826.732652917,50.0
190483.01540779733,2509830.8558720867,50.0
190475.22526037358,2509835.0037811915,50.0
190468.88027448618,2509828.2257906343,50.0
190460.99738721215,2509832.4230796094,50.0
190453.06813001298,2509836.6450585197,50.0
190446.61051124,2509829.7467486034,50.0
190438.58851419055,2509834.018107384,50.0
190432.05580682718,2509827.0395845617,50.0
190423.94106992744,2509831.3603232126,50.0
190415.77996310257,2509835.7057517986,50.0
190409.13462285363,2509828.6069096173,50.0
190400.88077617847,2509833.0017180736,50.0
190394.16034733914,2509825.8226629863,50.0
190385.8137608137,2509830.266851313,50.0
190377.42080436312,2509834.7357295747,50.0
190370.58774263822,2509827.4363551284,50.0
190362.10204633736,2509831.9546132605,50.0
190353.56998011135,2509836.4975613276,50.0
190346.62428550087,2509829.0778675224,50.0
190337.9994794246,2509833.67019546,50.0
190330.97869622373,2509826.1702887486,50.0
190322.26115029716,2509830.8119965564,50.0
190313.49723444544,2509835.4783942993,50.0
190306.363818359,2509827.858168229,50.0
190297.507162657,2509832.573945842,50.0
190288.60413702988,2509837.3144133906,50.0
190281.35808805787,2509829.5738679613,50.0
190272.36232258045,2509834.36371538,50.0
190265.04118501805,2509826.5429570447,50.0
190255.95267969035,2509831.3821843336,50.0
190246.8178044375,2509836.2461015577,50.0
190239.38403398954,2509828.3050238634,50.0
190230.1564188864,2509833.218320958,50.0
190222.64755984806,2509825.1970303576,50.0
190213.32720489465,2509830.1597073223,50.0
190203.9604800161,2509835.147074222,50.0
190196.33898809217,2509827.005464263,50.0
190186.87952336334,2509832.042211033,50.0
190177.37368870937,2509837.103647738,50.0
190169.63956389987,2509828.84171842,50.0
190160.0409893956,2509833.9525349955,50.0
