TWD97_x,TWD97_y,zp
177677.69948636316,2590830.8704154845,50.0
177677.97445986554,2590836.3197824266,50.0
177675.89501095697,2590831.781515708,50.0
177676.17312701367,2590837.2931611296,50.0
177674.07004800386,2590832.7033231985,50.0
177674.35130661487,2590838.277247099,50.0
177672.22459750384,2590833.6358379554,50.0
177670.0860733422,2590828.9686432052,50.0
177670.37204578466,2590834.635984825,50.0
177668.20989152178,2590829.917218862,50.0
177668.49900651857,2590835.646838961,50.0
177666.31322215445,2590830.8765017856,50.0
177666.60547970555,2590836.668400364,50.0
177664.3960652402,2590831.8464919757,50.0
177664.69146534562,2590837.7006690335,50.0
177662.45842077903,2590832.8271894325,50.0
177662.75696343876,2590838.7436449695,50.0
177660.50028877094,2590833.818594156,50.0
177658.2317990525,2590828.867757736,50.0
177658.5350555437,2590834.877630992,50.0
177656.24293572403,2590829.875223359,50.0
177656.54933476954,2590835.9473750945,50.0
177654.23358484864,2590830.893396249,50.0
177654.54312644847,2590837.027826464,50.0
177652.20374642633,2590831.9222764056,50.0
177652.51643058046,2590838.1189850997,50.0
177650.1534204571,2590832.961863829,50.0
177647.7785952831,2590827.7789569516,50.0
177648.0959932687,2590834.0690833647,50.0
177645.6975379935,2590828.8346052747,50.0
177646.0180785334,2590835.187010167,50.0
177643.59599315695,2590829.9009608645,50.0
177643.9196762512,2590836.3156442363,50.0
177641.4739607735,2590830.978023721,50.0
177641.80078642204,2590837.454985572,50.0
177639.33144084312,2590832.065793844,50.0
177639.66140904598,2590838.6050341744,50.0
177637.16843336582,2590833.1642712336,50.0
177634.66364263505,2590827.6977226865,50.0
177634.99832466937,2590834.330380736,50.0
177632.46990383737,2590828.812260976,50.0
177632.807728426,2590835.507197505,50.0
177630.25567749277,2590829.9375065323,50.0
177630.59664463572,2590836.6947215404,50.0
177628.02096360124,2590831.073459355,50.0
177628.3650732985,2590837.8929528426,50.0
177625.7657621628,2590832.2201194447,50.0
177626.11301441438,2590839.1018914115,50.0
177623.49007317744,2590833.377486801,50.0
177620.85531688988,2590827.6272965837,50.0
177621.20728297293,2590834.6024862695,50.0
177618.54889658414,2590828.80072484,50.0
177618.9040052215,2590835.838193005,50.0
177616.22198873147,2590829.9848603625,50.0
177616.58023992315,2590837.084607007,50.0
177613.8745933319,2590831.179703152,50.0
177614.23598707787,2590838.3417282756,50.0
177611.50671038538,2590832.3852532078,50.0
177611.87124668568,2590839.609556811,50.0
177609.11833989195,2590833.6015105303,50.0
177606.3536180476,2590827.5676786434,50.0
177606.72286817938,2590834.8853999656,50.0
177603.9345162338,2590828.799996866,50.0
177604.30690891988,2590836.1799966674,50.0
177601.49492687307,2590830.043022355,50.0
177601.87046211347,2590837.485300636,50.0
177599.03484996542,2590831.296755111,50.0
177599.03484996542,2590831.296755111,50.0
177599.04432064987,2590831.3286862504,50.0
177599.06326201878,2590831.3925485294,50.0
177599.09167407214,2590831.488341948,50.0
177599.12955680996,2590831.616066506,50.0
177599.17691023223,2590831.775722204,50.0
177599.23373433895,2590831.967309041,50.0
177599.30002913013,2590832.1908270177,50.0
177599.37579460576,2590832.446276134,50.0
177599.46103076584,2590832.7336563896,50.0
177599.55573761038,2590833.052967785,50.0
177599.45530399255,2590832.785513157,50.0
177599.568952206,2590833.1686868314,50.0
177599.45025793038,2590832.8526040893,50.0
177599.58284751273,2590833.2996400427,50.0
177599.44589257933,2590832.9349291865,50.0
177599.29980731703,2590832.545904273,50.0
177599.46080895275,2590833.088733645,50.0
177599.29646303266,2590832.6510806177,50.0
177599.47640603728,2590833.2577722687,50.0
177599.2937994594,2590832.771491127,50.0
177599.49268383294,2590833.442045057,50.0
177599.29181659728,2590832.9071358014,50.0
177599.08181903273,2590832.3479124885,50.0
177599.30911545962,2590833.114259837,50.0
177599.08085723728,2590832.50640841,50.0
177599.32709503308,2590833.336618038,50.0
177599.08057615295,2590832.6801384967,50.0
177599.34575531766,2590833.5742104035,50.0
177599.08097577974,2590832.869102748,50.0
177598.80706591293,2590832.1396810357,50.0
177599.100657131,2590833.129546361,50.0
177598.8084866064,2590832.3514965344,50.0
177599.12101919338,2590833.405224139,50.0
177598.810588011,2590832.578546198,50.0
177599.14206196688,2590833.6961360816,50.0
177598.8133701267,2590832.8208300266,50.0
177599.1637854515,2590834.002282189,50.0
177598.81683295354,2590833.07834802,50.0
177598.4607501267,2590832.130099794,50.0
177598.83957750484,2590833.407345375,50.0
177598.4652340202,2590832.4104690347,50.0
177598.86300276726,2590833.751576895,50.0
177598.47039862484,2590832.7060724404,50.0
177598.8871087408,2590834.1110425796,50.0
177598.4762439406,2590833.016910011,50.0
177598.05624881148,2590831.898463385,50.0
177598.5013709808,2590833.399226943,50.0
177598.06311519392,2590832.232152203,50.0
177598.52717873215,2590833.79677804,50.0
177598.07066228747,2590832.581075186,50.0
177598.55366719462,2590834.209563302,50.0
177598.07889009215,2590832.9452323336,50.0
177597.59498266078,2590831.6565873083,50.0
177598.1063996213,2590833.380868843,50.0
177597.60423153214,2590832.0435957033,50.0
177598.13458986155,2590833.831739517,50.0
177597.61416111462,2590832.4458382633,50.0
177598.16346081294,2590834.297844356,50.0
177597.6247714082,2590832.863314988,50.0
177598.19301247544,2590834.77918336,50.0
177597.63606241293,2590833.296025878,50.0
177597.06998202152,2590831.7885543387,50.0
177597.66663514212,2590833.800216129,50.0
177597.08229409292,2590832.244116476,50.0
177597.69788858242,2590834.319640545,50.0
177597.09528687544,2590832.7149127778,50.0
177597.72982273385,2590834.854299126,50.0
177597.10896036908,2590833.2009432446,50.0
177596.47896767542,2590831.523273306,50.0
177597.14191558718,2590833.758453073,50.0
177596.49366223573,2590832.03215502,50.0
177597.1755515164,2590834.331197066,50.0
177596.50903750717,2590832.5562708993,50.0
177597.20986815676,2590834.9191752244,50.0
177596.52509348973,2590833.0956209432,50.0
177595.83118849382,2590831.247752605,50.0
177596.56043119676,2590833.7064503487,50.0
177595.84826554306,2590831.8099538963,50.0
177596.5964496149,2590834.332513919,50.0
177595.86602330342,2590832.3873893525,50.0
177596.63314874418,2590834.9738116544,50.0
177595.8844617749,2590832.9800589737,50.0
177595.12664447672,2590830.961992236,50.0
177595.92218197085,2590833.6442079563,50.0
177595.1461040149,2590831.5775131043,50.0
177595.96058287792,2590834.323591104,50.0
177595.16624426417,2590832.2082681376,50.0
177595.9996644961,2590835.018208416,50.0
177595.18706522457,2590832.854257336,50.0
177596.03942682542,2590835.7280598935,50.0
177595.2085668961,2590833.515480699,50.0
177594.36857663788,2590831.2785874475,50.0
177595.24935029208,2590834.2481834237,50.0
177594.39109937608,2590831.962662058,50.0
177595.2908143992,2590834.996120313,50.0
177594.4143028254,2590832.6619708333,50.0
177595.33295921743,2590835.7592913676,50.0
177594.43818698585,2590833.3765137736,50.0
177593.53428442538,2590830.9694221225,50.0
177594.48135287076,2590834.1625360753,50.0
177593.5591896525,2590831.70681631,50.0
177594.5251994668,2590834.963792542,50.0
177593.58477559075,2590832.4594446626,50.0
177594.56972677395,2590835.7802831735,50.0
177593.6110422401,2590833.22730718,50.0
177592.64322737738,2590830.6500171293,50.0
177593.65659061394,2590834.066649059,50.0
177592.67051509343,2590831.440730894,50.0
177593.7028196989,2590834.9212251026,50.0
177592.6984835206,2590832.2466788236,50.0
177593.74972949497,2590835.7910353113,50.0
177592.72713265888,2590833.067860918,50.0
177591.6954054939,2590830.320372468,50.0
177592.77506352164,2590833.960522374,50.0
177591.72507569887,2590831.1644058097,50.0
177592.8236750955,2590834.868417995,50.0
177591.75542661495,2590832.0236733165,50.0
177592.8729673805,2590835.791547781,50.0
177591.78645824216,2590832.898174988,50.0
177590.69081877492,2590829.9804881383,50.0
177591.83677159384,2590833.8441560213,50.0
177590.7228714688,2590830.8778410573,50.0
177591.88776565663,2590834.8053712193,50.0
177590.75560487382,2590831.790428141,50.0
177591.93944043055,2590835.781820582,50.0
177590.78901898995,2590832.71824939,50.0
177591.9917959156,2590836.77350411,50.0
177590.8231138172,2590833.6613048036,50.0
177589.64530138992,2590830.52479144,50.0
177590.87649036892,2590834.6758395787,50.0
177589.68041728385,2590831.490698101,50.0
177590.93054763175,2590835.705608519,50.0
177589.7162138889,2590832.471838927,50.0
177590.9852856057,2590836.7506116237,50.0
177589.75269120507,2590833.4682139177,50.0
177588.51096647553,2590830.1615021545,50.0
177589.8084502457,2590834.53606827,50.0
177588.54846485838,2590831.1807283927,50.0
177589.86488999747,2590835.619156787,50.0
177588.58664395235,2590832.2151887957,50.0
177589.92201046034,2590836.7174794693,50.0
177588.62550375744,2590833.2648833636,50.0
177587.31986672565,2590829.787973201,50.0
177588.683645287,2590834.386057293,50.0
177587.35974759742,2590830.860519016,50.0
177588.74246752769,2590835.5224653874,50.0
177587.40030918032,2590831.9482989963,50.0
177588.8019704795,2590836.6741076466,50.0
177587.44155147433,2590833.0513131414,50.0
177586.07200214028,2590829.404204579,50.0
177587.5020754928,2590834.225806648,50.0
177586.11426550098,2590830.5300699715,50.0
177587.5632802224,2590835.4155343194,50.0
177586.1572095728,2590831.6711695287,50.0
177587.62516566314,2590836.6204961557,50.0
177586.20083435572,2590832.827503251,50.0
177587.68773181498,2590837.840692157,50.0
177586.24513984978,2590833.999071138,50.0
177584.7934175557,2590830.133136062,50.0
177586.3087270683,2590835.2421183866,50.0
177584.83874411642,2590831.3275551964,50.0
177586.37299499795,2590836.5003998,50.0
177584.88475138828,2590832.5372084957,50.0
177586.4379436387,2590837.7739153784,50.0
177584.93143937126,2590833.76209596,50.0
177583.4158047749,2590829.7259624843,50.0
177584.9974090787,2590835.0584627856,50.0
177583.46351382456,2590830.973701196,50.0
177585.06405949726,2590836.370063776,50.0
177583.51190358534,2590832.236674072,50.0
177585.13139062695,2590837.6968989316,50.0
177583.56097405724,2590833.5148811135,50.0
177581.98142715864,2590829.3085492384,50.0
177583.6293262536,2590834.8645675164,50.0
177582.03151869721,2590830.609607527,50.0
177583.6983591611,2590836.229488084,50.0
177582.0822909469,2590831.9258999806,50.0
177583.7680727797,2590837.6096428167,50.0
177582.13374390773,2590833.257426599,50.0
177580.49028470687,2590828.8808963243,50.0
177582.20447859302,2590834.660432579,50.0
177580.54275873437,2590830.23527419,50.0
177582.27589398943,2590836.078672724,50.0
177580.595913473,2590831.604886221,50.0
177582.34799009695,2590837.5121470336,50.0
177580.64974892273,2590832.9897324163,50.0
177578.94237741962,2590828.443003742,50.0
177580.72286609694,2590834.4460579734,50.0
177578.99723393604,2590829.850701185,50.0
177580.79666398227,2590835.9176176954,50.0
177579.05277116358,2590831.2736327928,50.0
177580.87114257872,2590837.4044115823,50.0
177579.10898910224,2590832.7117985655,50.0
177580.9463018863,2590838.906439634,50.0
177579.16588775202,2590834.165198503,50.0
177577.37634328887,2590829.399643315,50.0
177579.24206812627,2590835.690077802,50.0
177577.43426300533,2590830.8758945,50.0
177579.31892921164,2590837.230191266,50.0
177577.4928634329,2590832.36737985,50.0
177579.39647100813,2590838.785538895,50.0
177577.55214457161,2590833.8740993645,50.0
177575.6986878062,2590828.938345777,50.0
177577.6307074348,2590835.4522982407,50.0
177575.75899001159,2590830.467916539,50.0
177577.70995100908,2590837.045731282,50.0
177575.8199729281,2590832.012721466,50.0
177577.7898752945,2590838.654398488,50.0
177575.8816365557,2590833.5727605578,50.0
177573.96426748805,2590828.4668085705,50.0
177575.9625819078,2590835.204279011,50.0
177574.02695218235,2590830.0496989097,50.0
177576.04420797102,2590836.8510316294,50.0
177574.09031758778,2590831.647823414,50.0
177576.12651474535,2590838.5130184125,50.0
177574.15436370432,2590833.261182083,50.0
177572.1730823344,2590827.985031696,50.0
177574.23769154534,2590834.9460201133,50.0
177572.23814951762,2590829.6212416124,50.0
177574.32170009747,2590836.6460923087,50.0
177572.30389741197,2590831.2726856936,50.0
177574.40638936072,2590838.361398669,50.0
177572.37032601744,2590832.9393639397,50.0
177570.32513234526,2590827.4930151533,50.0
177572.45603634737,2590834.6775215473,50.0
177570.3925820174,2590829.182544647,50.0
177572.54242738843,2590836.43091332,50.0
177570.46071240067,2590830.887308305,50.0
177572.6294991406,2590838.199539257,50.0
177570.52952349506,2590832.6073061284,50.0
177572.7172516039,2590839.9833993595,50.0
177570.59901530057,2590834.3425381165,50.0
177568.47164866835,2590828.6773628164,50.0
177570.68778883055,2590836.149249466,50.0
177568.54216154054,2590830.435446052,50.0
177570.77724307164,2590837.9711949807,50.0
177568.61335512385,2590832.2087634522,50.0
177570.86737802386,2590839.80837466,50.0
177568.68522941828,2590833.9973150175,50.0
177566.4939504838,2590828.161941318,50.0
177566.4939504838,2590828.161941318,50.0
177566.5098659186,2590828.1950868983,50.0
177566.54169678822,2590828.261378059,50.0
177566.58944309264,2590828.3608148005,50.0
177566.65310483187,2590828.4933971222,50.0
177566.7326820059,2590828.6591250245,50.0
177566.82817461475,2590828.857998507,50.0
177566.9395826584,2590829.09001757,50.0
177567.06690613687,2590829.3551822137,50.0
177567.21014505014,2590829.6534924377,50.0
177567.3692993982,2590829.984948242,50.0
177567.5443691811,2590830.349549627,50.0
177567.73535439878,2590830.747296592,50.0
177567.94225505128,2590831.178189138,50.0
177568.1650711386,2590831.642227264,50.0
177568.4038026607,2590832.1394109707,50.0
177568.65844961762,2590832.669740258,50.0
177568.92901200935,2590833.2332151253,50.0
177568.78688569315,2590832.8599414844,50.0
177569.0892789545,2590833.489707513,50.0
177568.93136082537,2590833.074959023,50.0
177568.7655467898,2590832.6394731086,50.0
177569.11568635557,2590833.3686758783,50.0
177568.93408050708,2590832.891715115,50.0
177568.74457875214,2590832.394016927,50.0
177569.14246462233,2590833.222656438,50.0
177568.93717105448,2590832.6834834013,50.0
177569.36688779428,2590833.578414073,50.0
177569.14580241352,2590832.9977661874,50.0
177568.9168211263,2590832.396380877,50.0
177569.39428417053,2590833.3907482903,50.0
177569.1495110704,2590832.747888131,50.0
177569.65880498424,2590833.808546705,50.0
177569.3982400712,2590833.124211697,50.0
177569.1297792517,2590832.419139264,50.0
177569.68681946996,2590833.5792345796,50.0
177569.40256683755,2590832.832687298,50.0
177569.99143792543,2590834.059073774,50.0
177569.6913934801,2590833.2710516434,50.0
177569.38345312834,2590832.462292088,50.0
177570.02007052064,2590833.788115306,50.0
177569.69633835595,2590832.9378809016,50.0
177569.3647102848,2590832.066909073,50.0
177570.04907398153,2590833.492169032,50.0
177569.70165409747,2590832.579722354,50.0
177570.4178486638,2590834.071273474,50.0
177570.05463696684,2590833.1173519474,50.0
177569.68352936342,2590832.142692996,50.0
177570.44747023418,2590833.7336808573,50.0
177570.06057081785,2590832.717547057,50.0
177570.85634255823,2590834.3748260792,50.0
177570.45365132898,2590833.31721743,50.0
177570.04306419328,2590832.2388713565,50.0
177570.88658223808,2590833.99558712,50.0
177570.46020328946,2590832.875766197,50.0
177570.0259284344,2590831.73520785,50.0
177570.9171927836,2590833.591360355,50.0
177570.46712611563,2590832.4093271587,50.0
177571.39022133447,2590834.3317708243,50.0
177570.92436285358,2590833.108262779,50.0
177570.45060846623,2590831.8640173096,50.0
177571.4214499895,2590833.8858977165,50.0
177570.93190378923,2590832.600177398,50.0
177571.9345761821,2590834.6883489657,50.0
177571.42923816893,2590833.361153798,50.0
177570.9160042493,2590832.013221206,50.0
177571.9664229466,2590834.2008295152,50.0
177571.43739721406,2590832.811422074,50.0
177572.51964678097,2590835.065321544,50.0
177571.97482923552,2590833.634439254,50.0
177571.42211578361,2590832.1828195397,50.0
177572.55211165495,2590834.536155751,50.0
177571.98360639013,2590833.0430611875,50.0
177571.40720521886,2590831.5292291995,50.0
177572.58494739461,2590833.982002152,50.0
177571.99275441043,2590832.426695315,50.0
177573.2023274558,2590834.9457594287,50.0
177572.5943426587,2590833.3489777427,50.0
177571.97846195515,2590831.7314586323,50.0
177573.23578130495,2590834.349959487,50.0
177572.60410878848,2590832.6909655277,50.0
177573.8932590079,2590835.3757575434,50.0
177573.2457946785,2590833.675288735,50.0
177572.59043444268,2590831.954082502,50.0
177573.92733096652,2590834.738311259,50.0
177573.25617891777,2590832.975630177,50.0
177572.57713096257,2590831.192211671,50.0
177573.96177379083,2590834.075877169,50.0
177573.26693402271,2590832.250983814,50.0
177574.6834077206,2590835.200940473,50.0
177573.97277613956,2590833.3345722686,50.0
177573.25424865208,2590831.44746664,50.0
177574.71846865438,2590834.4968600404,50.0
177573.984149354,2590832.5682795625,50.0
177575.4802002259,2590835.683964124,50.0
177574.7300891126,2590833.713908797,50.0
177573.97208209283,2590831.723116046,50.0
177575.51587926917,2590834.9382373486,50.0
177574.7420804365,2590832.9059697483,50.0
177573.96038569737,2590830.8529647235,50.0
177575.55192917812,2590834.1675227676,50.0
177574.7544426261,2590832.073042894,50.0
177576.37781697646,2590835.4538920987,50.0
177575.5645386115,2590833.317937376,50.0
177574.7433643401,2590831.1612452287,50.0
177576.4144849949,2590834.641531175,50.0
177575.57751891058,2590832.4433641788,50.0
177577.28047043498,2590835.989941286,50.0
177576.42771253776,2590833.7502994407,50.0
177575.56705873407,2590831.489920171,50.0
177577.3177565629,2590835.1359340195,50.0
177576.4413109463,2590832.8340799008,50.0
177578.22383964475,2590836.54638491,50.0
177577.33160221524,2590834.2030559424,50.0
177576.43146887928,2590831.8389895502,50.0
177578.26174388215,2590835.650731301,50.0
177577.34581873327,2590833.2451900598,50.0
177576.42199767794,2590830.818911394,50.0
177578.30001898523,2590834.730089886,50.0
177577.360406117,2590832.2623363715,50.0
177579.2702582939,2590836.2398060244,50.0
177578.31485361274,2590833.7305776607,50.0
177577.35155302513,2590831.2006118726,50.0
177579.30915150646,2590835.277518267,50.0
177578.33005910594,2590832.7060776297,50.0
177580.31948845688,2590836.849275185,50.0
177579.32460424345,2590834.2363596987,50.0
177578.32182412356,2590831.602706788,50.0
177580.35899977892,2590835.8453410845,50.0
177579.34042784612,2590833.170213325,50.0
177578.31396000687,2590830.474348141,50.0
177580.39888196666,2590834.8164191786,50.0
177579.3566223145,2590832.0790791456,50.0
177581.4733751439,2590836.487441344,50.0
177580.4153236788,2590833.708626462,50.0
177579.34937630728,2590830.9090741556,50.0
177581.5138754411,2590835.4168730956,50.0
177580.43213625666,2590832.57584594,50.0
177582.6284662601,2590837.149936041,50.0
177581.53093526274,2590834.2674340364,50.0
177580.42550835892,2590831.3641946074,50.0
177582.6695846668,2590836.0377214495,50.0
177581.54836595006,2590833.0930071715,50.0
177580.41925132688,2590830.127555469,50.0
177582.71107393916,2590834.9005190525,50.0
177581.56616750307,2590831.893592501,50.0
177583.88982098497,2590836.7328472454,50.0
177582.72912273597,2590833.684445845,50.0
177581.5605285805,2590830.61530702,50.0
177583.93192836683,2590835.5539985057,50.0
177582.74754239846,2590832.443384832,50.0
177585.1507730544,2590837.4483674783,50.0
177583.9505952731,2590834.2962789554,50.0
177582.74252158537,2590831.123453008,50.0
177585.19349854573,2590836.227872396,50.0
177583.96963304508,2590833.0135715995,50.0
177582.73787163798,2590829.7785333786,50.0
177585.23659490276,2590834.982389508,50.0
177583.98904168274,2590831.705876438,50.0
177586.51959581714,2590836.976023728,50.0
177585.2562507842,2590833.658035809,50.0
177583.98500984482,2590830.319310466,50.0
177586.56331028364,2590835.688894497,50.0
177585.27627753135,2590832.308694305,50.0
177587.88640883978,2590837.744569497,50.0
177586.58358427457,2590834.322894456,50.0
177585.2728638029,2590830.88048199,50.0
177587.93074141577,2590836.4157939237,50.0
177586.6042291312,2590832.931906609,50.0
177585.26982094016,2590829.4272818696,50.0
177587.97544485744,2590835.0620305445,50.0
177586.6252448535,2590831.515930956,50.0
177589.3626996404,2590837.216970792,50.0
177587.99670782353,2590833.629396355,50.0
177586.62282010022,2590830.021084493,50.0
177589.40802119154,2590835.82156107,50.0
177588.01834165532,2590832.1717743594,50.0
177590.83537361625,2590838.0385420974,50.0
177589.42990226712,2590834.3472805377,50.0
177588.01653501153,2590830.6352815535,50.0
177590.88131327688,2590836.601486033,50.0
177589.45215420838,2590832.8480121996,50.0
177592.34876334335,2590838.88050784,50.0
177590.90381246194,2590835.0855591577,50.0
177589.45096567407,2590831.269873051,50.0
177592.39532111346,2590837.4018054325,50.0
177590.92668251268,2590833.544644477,50.0
177589.45014800545,2590829.6667460967,50.0
177592.44224974926,2590835.8981152195,50.0
177590.9499234291,2590831.9787419904,50.0
177593.97385604255,2590838.276402274,50.0
177592.4657379095,2590834.315554196,50.0
177590.94972386997,2590830.3339686934,50.0
177594.02140278782,2590836.7310657185,50.0
177592.4895969354,2590832.708005367,50.0
177595.59310672287,2590839.171393553,50.0
177594.04550905753,2590835.106858352,50.0
177592.49001548573,2590831.021585727,50.0
177595.64127157762,2590837.5844106544,50.0
177594.06998619292,2590833.4576631803,50.0
177592.49080490175,2590829.3101782817,50.0
177595.68980729807,2590835.9724399503,50.0
177594.094834194,2590831.783480203,50.0
177597.32566745993,2590838.5120330323,50.0
177595.71490254294,2590834.2815984357,50.0
177594.0962417195,2590830.0304264147,50.0
177597.37482128985,2590836.8584159855,50.0
177595.7403686535,2590832.5657691155,50.0
177599.05077909346,2590839.460049847,50.0
177597.4005346442,2590835.125928128,50.0
177595.74239428848,2590830.7710689846,50.0
177599.10055103287,2590837.7647864576,50.0
177597.42661886424,2590833.368452465,50.0
177595.74479078915,2590828.951381048,50.0
177599.15069383796,2590836.0445352625,50.0
177597.45307394996,2590831.5859889966,50.0
177600.8908078684,2590838.7454343718,50.0
177599.17739616748,2590834.245413257,50.0
177597.4560885601,2590829.7246547174,50.0
177600.94156878296,2590836.983536834,50.0
177599.20446936268,2590832.4213034455,50.0
177602.72178045515,2590839.746476723,50.0
177600.96888922196,2590835.1427684855,50.0
177599.2081020823,2590830.5183228236,50.0
177602.7731594792,2590837.9429328423,50.0
177600.99658052664,2590833.2770123314,50.0
177599.21210566763,2590828.590354396,50.0
177602.82490936894,2590836.114401156,50.0
177601.024642697,2590831.3862683717,50.0
177604.66927726794,2590838.9766062927,50.0
177602.8532187831,2590834.2069986593,50.0
177601.0292643918,2590829.4166536015,50.0
177604.72164526716,2590837.1064282637,50.0
177602.88189906295,2590832.274608357,50.0
177606.60611080792,2590840.03067418,50.0
177604.7505727908,2590835.157379424,50.0
177602.88713886723,2590830.263347244,50.0
177606.6590969166,2590838.1188498084,50.0
177604.77987118013,2590833.183342779,50.0
177602.8927495372,2590828.2270983253,50.0
177606.712453891,2590836.182037631,50.0
177606.712453891,2590836.182037631,50.0
177606.70312454592,2590836.167309735,50.0
177606.68446585577,2590836.137853943,50.0
177606.65647782054,2590836.0936702546,50.0
177606.61916044023,2590836.0347586703,50.0
177606.57251371484,2590835.96111919,50.0
177606.51653764438,2590835.8727518134,50.0
177606.45123222884,2590835.769656541,50.0
177606.37659746822,2590835.651833372,50.0
177606.29263336252,2590835.5192823075,50.0
177606.19933991175,2590835.3720033467,50.0
177606.0967171159,2590835.20999649,50.0
177605.98476497497,2590835.033261737,50.0
177605.86348348897,2590834.841799088,50.0
177605.73287265789,2590834.6356085427,50.0
177605.59293248173,2590834.4146901015,50.0
177605.4436629605,2590834.1790437642,50.0
177605.28506409418,2590833.928669531,50.0
177605.11713588279,2590833.6635674015,50.0
177604.93987832632,2590833.383737376,50.0
177604.75329142477,2590833.0891794544,50.0
177604.55737517815,2590832.7798936367,50.0
177604.98480662372,2590833.5619809777,50.0
177604.77023168694,2590833.223239368,50.0
177604.54632740509,2590832.869769862,50.0
177604.31309377815,2590832.50157246,50.0
177604.818240032,2590833.4258574992,50.0
177604.56634771492,2590833.028204305,50.0
177604.30512605276,2590832.615823215,50.0
177604.86855841283,2590833.646756528,50.0
177604.5886780605,2590833.2049196456,50.0
177604.2994683631,2590832.748354867,50.0
177604.9211868294,2590833.885936454,50.0
177604.61331844184,2590833.3999158833,50.0
177604.29612070922,2590832.8991674166,50.0
177603.9695936315,2590832.383691054,50.0
177604.66902690608,2590833.663470339,50.0
177604.32384113822,2590833.118538184,50.0
177603.96932602528,2590832.558878133,50.0
177604.72704540606,2590833.945305692,50.0
177604.35387160297,2590833.356189849,50.0
177603.9713684548,2590832.7523461096,50.0
177604.7873739418,2590834.2454219423,50.0
177604.38621210348,2590833.612122411,50.0
177603.97572092008,2590832.9640949834,50.0
177603.5559003916,2590832.30133966,50.0
177604.44962068688,2590833.936613191,50.0
177604.01114146825,2590833.244402075,50.0
177603.56333290454,2590832.5374630634,50.0
177604.51533930603,2590834.279384868,50.0
177604.04887205217,2590833.5429900642,50.0
177603.57307545323,2590832.791867364,50.0
177604.58336796093,2590834.640437443,50.0
177604.08891267184,2590833.8598589506,50.0
177603.58512803767,2590833.0645525623,50.0
177603.07201405842,2590832.254518278,50.0
177604.1600213744,2590834.245286055,50.0
177603.628248705,2590833.4057959784,50.0
177603.08714669052,2590832.551578006,50.0
177604.23344011273,2590834.6489940565,50.0
177603.6736794081,2590833.7653202917,50.0
177603.10458935838,2590832.866918631,50.0
177604.3091688868,2590835.0709829554,50.0
177603.72142014693,2590834.1431255024,50.0
177603.124342062,2590833.2005401533,50.0
177602.51793463196,2590832.243226908,50.0
177603.80022896867,2590834.589488931,50.0
177603.1751628485,2590833.6027198937,50.0
177602.54076738324,2590832.6012229603,50.0
177603.88134782616,2590835.054133257,50.0
177603.22829367075,2590834.0231805313,50.0
177602.56591017026,2590832.9774999097,50.0
177601.8941973247,2590831.917091392,50.0
177603.3124925759,2590834.512199387,50.0
177602.62212104019,2590833.422335077,50.0
177601.9224201594,2590832.317742871,50.0
177603.3990015168,2590835.01949914,50.0
177602.68064194586,2590833.8854511417,50.0
177601.95295302983,2590832.7366752476,50.0
177603.48782049346,2590835.54507979,50.0
177602.74147288728,2590834.3668481037,50.0
177601.98579593602,2590833.1738885213,50.0
177601.2207896397,2590831.9662010428,50.0
177602.8333719116,2590834.9168032836,50.0
177602.0497069251,2590833.679660013,50.0
177601.25671259355,2590832.427788846,50.0
177602.92758097168,2590835.485039361,50.0
177602.11592794996,2590834.203712402,50.0
177601.29494558315,2590832.907657547,50.0
177600.46463387128,2590831.596874796,50.0
177602.2132170577,2590834.796323009,50.0
177601.36424665566,2590833.4560844656,50.0
177600.50594690855,2590832.1011180263,50.0
177602.31281620119,2590835.407214513,50.0
177601.43585776392,2590834.0227922816,50.0
177600.54956998158,2590832.623642154,50.0
177602.41472538043,2590836.0363869146,50.0
177601.50977890793,2590834.607780995,50.0
177600.59550309036,2590833.164447179,50.0
177599.6718979277,2590831.706385467,50.0
177601.61476813484,2590835.261327926,50.0
177600.67250428203,2590833.773810422,50.0
177599.72091108415,2590832.271565022,50.0
177601.7220673975,2590835.9331557546,50.0
177600.75181550946,2590834.4014545623,50.0
177599.77223427634,2590832.855025474,50.0
177601.8316766959,2590836.6232644804,50.0
177600.83343677263,2590835.0473796,50.0
177599.8258675043,2590833.4567668233,50.0
177598.80896889087,2590831.8514261506,50.0
177600.9461261187,2590835.7618628554,50.0
177599.91056881513,2590834.1270663906,50.0
177598.86568216648,2590832.4775420297,50.0
177601.06112550054,2590836.494627008,50.0
177599.99758016173,2590834.815646855,50.0
177598.92470547784,2590833.121938806,50.0
177597.84250144887,2590831.413502861,50.0
177600.11565959122,2590835.5727855377,50.0
177599.0147968721,2590833.8348938003,50.0
177597.9046048079,2590832.082274167,50.0
177600.23604905646,2590836.3482051175,50.0
177599.1071983021,2590834.566129692,50.0
177597.96901820268,2590832.76932637,50.0
177600.35874855745,2590837.1419055946,50.0
177599.20190976787,2590835.315646481,50.0
177598.0357416332,2590833.474659471,50.0
177596.86024415347,2590831.618944565,50.0
177599.32768931653,2590836.1337214876,50.0
177598.13353314664,2590834.2485507894,50.0
177596.93004763167,2590832.348652195,50.0
177599.45577890094,2590836.9700773917,50.0
177598.23363469582,2590835.0407230053,50.0
177597.00216114562,2590833.096640723,50.0
177595.76135825034,2590831.1378305443,50.0
