TWD97_x,TWD97_y,zp
178534.2347391745,2509666.430761963,50.0
178541.7058933465,2509665.018442771,50.0
178549.20857137573,2509663.600164426,50.0
178556.74277326223,2509662.1759269284,50.0
178564.308499006,2509660.745730278,50.0
178564.308499006,2509660.745730278,50.0
178564.3526510423,2509660.7132807346,50.0
178564.44095511493,2509660.6483816477,50.0
178564.57341122386,2509660.551033017,50.0
178564.7500193691,2509660.4212348433,50.0
178564.97077955064,2509660.258987126,50.0
178565.2356917685,2509660.064289865,50.0
178565.54475602266,2509659.8371430608,50.0
178565.89797231313,2509659.577546713,50.0
178566.29534063992,2509659.2855008217,50.0
178566.736861003,2509658.961005387,50.0
178567.2225334024,2509658.6040604087,50.0
178567.75235783812,2509658.214665887,50.0
178568.32633431014,2509657.7928218218,50.0
178568.94446281847,2509657.338528213,50.0
178569.6067433631,2509656.851785061,50.0
178570.31317594406,2509656.3325923653,50.0
178571.06376056132,2509655.7809501262,50.0
178571.85849721488,2509655.1968583437,50.0
178572.69738590476,2509654.5803170176,50.0
178573.58042663094,2509653.931326148,50.0
178574.50761939344,2509653.249885735,50.0
178575.47896419224,2509652.5359957786,50.0
178576.49446102735,2509651.7896562787,50.0
178577.55410989877,2509651.0108672353,50.0
178578.6579108065,2509650.1996286483,50.0
178579.80586375055,2509649.355940518,50.0
178580.9979687309,2509648.479802844,50.0
178582.23422574755,2509647.571215627,50.0
178583.51463480052,2509646.630178866,50.0
178584.8391958898,2509645.6566925617,50.0
178586.2079090154,2509644.650756714,50.0
178587.62077417728,2509643.6123713227,50.0
178589.0777913755,2509642.541536388,50.0
178590.57896061,2509641.43825191,50.0
178592.12428188082,2509640.302517888,50.0
178593.71375518796,2509639.134334323,50.0
178595.3473805314,2509637.9337012144,50.0
178597.02515791115,2509636.7006185623,50.0
178598.7470873272,2509635.4350863667,50.0
178600.51316877958,2509634.1371046277,50.0
178602.32340226826,2509632.806673345,50.0
178604.17778779325,2509631.443792519,50.0
178606.07632535454,2509630.0484621497,50.0
178608.01901495215,2509628.6206822367,50.0
178610.00585658607,2509627.1604527803,50.0
178612.0368502563,2509625.6677737804,50.0
178614.11199596283,2509624.142645237,50.0
178616.23129370567,2509622.58506715,50.0
178618.39474348482,2509620.99503952,50.0
178620.60234530029,2509619.372562346,50.0
178622.85409915206,2509617.717635629,50.0
178625.15000504014,2509616.030259368,50.0
178627.49006296453,2509614.310433564,50.0
178629.87427292523,2509612.558158216,50.0
178632.30263492223,2509610.773433325,50.0
178634.77514895555,2509608.95625889,50.0
178637.29181502518,2509607.106634912,50.0
178639.85263313111,2509605.2245613905,50.0
178642.45760327336,2509603.3100383254,50.0
178645.10672545191,2509601.363065717,50.0
178647.79999966678,2509599.383643565,50.0
178650.53742591795,2509597.3717718692,50.0
178653.31900420543,2509595.3274506303,50.0
178656.14473452923,2509593.250679848,50.0
178659.01461688933,2509591.141459522,50.0
178661.92865128574,2509588.9997896524,50.0
178664.88683771846,2509586.8256702395,50.0
178667.88917618748,2509584.619101283,50.0
178670.93566669282,2509582.3800827833,50.0
178674.02630923447,2509580.10861474,50.0
178677.16110381242,2509577.804697153,50.0
178680.3400504267,2509575.468330023,50.0
178683.56314907726,2509573.099513349,50.0
178686.83039976415,2509570.698247132,50.0
178690.14180248734,2509568.264531371,50.0
178693.49735724684,2509565.798366067,50.0
178696.89706404266,2509563.2997512193,50.0
178700.34092287478,2509560.768686828,50.0
178703.8289337432,2509558.2051728936,50.0
178707.36109664795,2509555.6092094155,50.0
178710.937411589,2509552.980796394,50.0
178714.55787856635,2509550.319933829,50.0
178718.22249758002,2509547.6266217204,50.0
178721.93126863,2509544.9008600684,50.0
178725.68419171628,2509542.142648873,50.0
178729.48126683888,2509539.351988134,50.0
178733.32249399778,2509536.5288778516,50.0
178737.207873193,2509533.6733180257,50.0
178741.13740442452,2509530.7853086563,50.0
178745.11108769235,2509527.8648497434,50.0
178749.1289229965,2509524.911941287,50.0
178753.19091033694,2509521.9265832873,50.0
178757.2970497137,2509518.908775744,50.0
178761.44734112677,2509515.8585186573,50.0
178765.64178457615,2509512.775812027,50.0
178769.88038006183,2509509.6606558533,50.0
178774.16312758383,2509506.513050136,50.0
178778.49002714214,2509503.3329948755,50.0
178782.86107873675,2509500.1204900714,50.0
178787.27628236767,2509496.8755357238,50.0
178791.7356380349,2509493.5981318327,50.0
178796.23914573845,2509490.288278398,50.0
178800.7868054783,2509486.94597542,50.0
178805.37861725446,2509483.5712228986,50.0
178810.01458106693,2509480.1640208336,50.0
178814.6946969157,2509476.724369225,50.0
178819.4189648008,2509473.252268073,50.0
178824.1873847222,2509469.7477173777,50.0
178828.9999566799,2509466.210717139,50.0
178833.85668067393,2509462.6412673565,50.0
178838.75755670425,2509459.0393680306,50.0
178843.7025847709,2509455.4050191613,50.0
178848.69176487383,2509451.7382207485,50.0
178853.72509701308,2509448.038972792,50.0
178858.80258118865,2509444.3072752925,50.0
178863.92421740052,2509440.5431282492,50.0
178869.0900056487,2509436.7465316625,50.0
178874.2999459332,2509432.9174855324,50.0
178879.554038254,2509429.0559898587,50.0
178884.8522826111,2509425.1620446416,50.0
178890.19467900452,2509421.235649881,50.0
178895.58122743425,2509417.276805577,50.0
178901.01192790028,2509413.2855117293,50.0
178906.48678040263,2509409.2617683383,50.0
178912.00578494128,2509405.2055754038,50.0
178917.56894151625,2509401.116932926,50.0
178923.17625012752,2509396.9958409043,50.0
178928.8277107751,2509392.8422993394,50.0
178934.523323459,2509388.656308231,50.0
178940.2630881792,2509384.437867579,50.0
178946.0470049357,2509380.1869773837,50.0
178951.87507372853,2509375.903637645,50.0
178957.74729455766,2509371.5878483625,50.0
178963.6636674231,2509367.2396095367,50.0
178969.62419232485,2509362.8589211674,50.0
178975.6288692629,2509358.4457832547,50.0
178981.67769823727,2509354.0001957985,50.0
178987.77067924794,2509349.5221587988,50.0
178993.90781229493,2509345.0116722556,50.0
179000.08909737822,2509340.468736169,50.0
179006.31453449783,2509335.893350539,50.0
179012.58412365374,2509331.285515365,50.0
179018.89786484596,2509326.645230648,50.0
179025.2557580745,2509321.9724963875,50.0
179031.65780333933,2509317.2673125835,50.0
179038.10400064048,2509312.529679236,50.0
179044.59434997794,2509307.759596345,50.0
179051.1288513517,2509302.9570639106,50.0
179057.70750476178,2509298.1220819326,50.0
179064.33031020817,2509293.254650411,50.0
179070.99726769087,2509288.3547693463,50.0
179077.70837720987,2509283.422438738,50.0
179084.46363876518,2509278.457658586,50.0
179091.2630523568,2509273.460428891,50.0
179098.10661798474,2509268.430749652,50.0
179104.99433564898,2509263.3686208697,50.0
179111.92620534953,2509258.274042544,50.0
179118.9022270864,2509253.1470146747,50.0
179125.92240085956,2509247.987537262,50.0
179132.98672666904,2509242.795610306,50.0
179140.09520451483,2509237.571233806,50.0
179147.24783439693,2509232.314407763,50.0
179154.44461631533,2509227.0251321765,50.0
179161.68555027005,2509221.7034070464,50.0
179168.97063626107,2509216.349232373,50.0
179176.2998742884,2509210.962608156,50.0
179183.67326435205,2509205.5435343953,50.0
179191.090806452,2509200.0920110913,50.0
179198.55250058827,2509194.608038244,50.0
179206.05834676084,2509189.091615853,50.0
179213.60834496972,2509183.5427439185,50.0
179221.2024952149,2509177.9614224406,50.0
179228.8407974964,2509172.347651419,50.0
179236.52325181421,2509166.7014308544,50.0
179244.24985816833,2509161.022760746,50.0
179252.02061655876,2509155.3116410943,50.0
179259.8355269855,2509149.568071899,50.0
179267.69458944854,2509143.7920531603,50.0
179275.5978039479,2509137.983584878,50.0
179283.54517048356,2509132.1426670523,50.0
179291.53668905553,2509126.269299683,50.0
179299.5723596638,2509120.3634827705,50.0
179307.6521823084,2509114.4252163144,50.0
179315.7761569893,2509108.454500315,50.0
179323.9442837065,2509102.4513347717,50.0
179332.15656246003,2509096.415719685,50.0
179340.41299324986,2509090.347655055,50.0
179348.713576076,2509084.2471408816,50.0
179357.05831093845,2509078.1141771646,50.0
179365.4471978372,2509071.948763904,50.0
179373.88023677227,2509065.7509011,50.0
179382.35742774364,2509059.520588753,50.0
179390.87877075133,2509053.257826862,50.0
179399.44426579532,2509046.9626154276,50.0
179408.05391287562,2509040.6349544497,50.0
179416.70771199223,2509034.2748439284,50.0
179425.40566314515,2509027.8822838636,50.0
179434.14776633438,2509021.4572742553,50.0
179442.93402155992,2509014.9998151036,50.0
179451.76442882177,2509008.5099064084,50.0
179460.63898811993,2509001.9875481697,50.0
179469.5576994544,2508995.4327403875,50.0
179478.52056282517,2508988.845483062,50.0
179487.52757823226,2508982.2257761927,50.0
179496.57874567565,2508975.57361978,50.0
179505.67406515536,2508968.889013824,50.0
179514.81353667137,2508962.1719583245,50.0
179523.9971602237,2508955.4224532815,50.0
179533.22493581232,2508948.640498695,50.0
179542.49686343726,2508941.826094565,50.0
179551.8129430985,2508934.9792408915,50.0
179561.17317479607,2508928.0999376746,50.0
179570.57755852994,2508921.188184914,50.0
179580.02609430012,2508914.2439826103,50.0
179589.5187821066,2508907.267330763,50.0
179599.0556219494,2508900.258229372,50.0
179608.6366138285,2508893.216678438,50.0
179618.26175774392,2508886.14267796,50.0
179627.93105369565,2508879.0362279387,50.0
179637.64450168368,2508871.897328374,50.0
179647.40210170802,2508864.7259792658,50.0
179657.20385376867,2508857.522180614,50.0
179667.04975786564,2508850.285932419,50.0
179676.9398139989,2508843.0172346802,50.0
179686.8740221685,2508835.716087398,50.0
179696.85238237437,2508828.3824905725,50.0
179706.87489461657,2508821.0164442034,50.0
179716.94155889508,2508813.617948291,50.0
179727.0523752099,2508806.187002835,50.0
179737.20734356102,2508798.7236078354,50.0
179747.40646394846,2508791.2277632924,50.0
179757.6497363722,2508783.699469206,50.0
179767.93716083225,2508776.138725576,50.0
179778.26873732862,2508768.5455324026,50.0
179788.6444658613,2508760.9198896857,50.0
179799.06434643027,2508753.2617974253,50.0
179809.52837903556,2508745.5712556215,50.0
179820.03656367716,2508737.848264274,50.0
179830.58890035507,2508730.0928233834,50.0
179841.1853890693,2508722.304932949,50.0
179841.1853890693,2508722.304932949,50.0
179841.2403533658,2508722.239452404,50.0
179841.35028195885,2508722.1084913136,50.0
179841.5151748484,2508721.912049678,50.0
179841.73503203448,2508721.6501274975,50.0
179842.00985351708,2508721.3227247717,50.0
179842.3396392962,2508720.9298415007,50.0
179842.72438937184,2508720.4714776846,50.0
179843.164103744,2508719.9476333233,50.0
179843.65878241268,2508719.358308417,50.0
179844.20842537787,2508718.703502965,50.0
179844.8130326396,2508717.9832169684,50.0
179845.47260419783,2508717.1974504264,50.0
179846.18714005259,2508716.3462033393,50.0
179846.95664020386,2508715.429475707,50.0
179847.78110465166,2508714.4472675296,50.0
179848.66053339597,2508713.399578807,50.0
179849.5949264368,2508712.286409539,50.0
179850.58428377417,2508711.1077597262,50.0
179851.62860540804,2508709.863629368,50.0
179852.72789133844,2508708.554018465,50.0
179853.88214156535,2508707.1789270164,50.0
179855.0913560888,2508705.738355023,50.0
179856.35553490874,2508704.232302484,50.0
179857.6746780252,2508702.6607694,50.0
179859.0487854382,2508701.023755771,50.0
179860.47785714772,2508699.321261597,50.0
179861.96189315376,2508697.5532868775,50.0
179863.5008934563,2508695.719831613,50.0
179865.09485805538,2508693.820895803,50.0
179866.74378695097,2508691.8564794483,50.0
179868.4476801431,2508689.826582548,50.0
179870.20653763172,2508687.731205103,50.0
179872.02035941687,2508685.5703471126,50.0
179873.88914549854,2508683.344008577,50.0
179875.81289587673,2508681.0521894963,50.0
179877.79161055145,2508678.6948898705,50.0
179879.82528952268,2508676.2721096994,50.0
179881.91393279043,2508673.7838489832,50.0
179884.0575403547,2508671.230107722,50.0
179886.2561122155,2508668.6108859153,50.0
179888.5096483728,2508665.9261835637,50.0
179890.81814882663,2508663.176000667,50.0
179893.18161357698,2508660.360337225,50.0
179895.60004262385,2508657.4791932376,50.0
179898.07343596724,2508654.5325687053,50.0
179900.60179360714,2508651.5204636278,50.0
179903.18511554357,2508648.442878005,50.0
179905.82340177652,2508645.2998118373,50.0
179908.516652306,2508642.0912651243,50.0
179911.26486713198,2508638.817237866,50.0
179914.06804625448,2508635.477730063,50.0
179916.9261896735,2508632.0727417143,50.0
179919.83929738906,2508628.6022728207,50.0
179922.80736940113,2508625.066323382,50.0
179925.8304057097,2508621.464893398,50.0
179928.90840631482,2508617.7979828687,50.0
179932.04137121644,2508614.0655917944,50.0
179935.2293004146,2508610.267720175,50.0
179938.47219390926,2508606.4043680103,50.0
179941.77005170044,2508602.4755353006,50.0
179945.12287378815,2508598.4812220456,50.0
179948.53066017237,2508594.4214282455,50.0
179951.99341085312,2508590.2961539,50.0
179955.51112583038,2508586.10539901,50.0
179959.08380510416,2508581.849163574,50.0
179962.71144867447,2508577.5274475934,50.0
179966.3940565413,2508573.1402510675,50.0
179970.13162870464,2508568.6875739964,50.0
179973.9241651645,2508564.16941638,50.0
179977.77166592088,2508559.5857782187,50.0
179981.67413097378,2508554.936659512,50.0
179985.79133307692,2508547.8740276666,50.0
179989.9657185426,2508540.713303712,50.0
179994.19728737083,2508533.454487649,50.0
179998.4860395616,2508526.0975794764,50.0
180002.8319751149,2508518.642579195,50.0
180007.23509403077,2508511.089486805,50.0
180011.69539630917,2508503.4383023055,50.0
180016.2128819501,2508495.6890256973,50.0
180020.7875509536,2508487.84165698,50.0
180025.41940331963,2508479.896196154,50.0
180030.1084390482,2508471.852643219,50.0
180034.85465813932,2508463.7109981747,50.0
180039.65806059298,2508455.4712610217,50.0
180044.51864640918,2508447.1334317597,50.0
180049.43641558793,2508438.6975103887,50.0
180054.41136812922,2508430.1634969087,50.0
180059.44350403306,2508421.53139132,50.0
180064.53282329944,2508412.801193622,50.0
180069.67932592836,2508403.972903815,50.0
180074.88301191982,2508395.0465218993,50.0
180080.14388127383,2508386.0220478745,50.0
180085.4619339904,2508376.899481741,50.0
180090.83717006948,2508367.678823498,50.0
180096.26958951112,2508358.3600731464,50.0
180101.7591923153,2508348.943230686,50.0
180107.30597848204,2508339.428296116,50.0
180112.9099480113,2508329.8152694376,50.0
180118.57110090312,2508320.10415065,50.0
180124.28943715748,2508310.2949397536,50.0
180130.06495677438,2508300.387636748,50.0
180135.89765975383,2508290.3822416337,50.0
180141.78754609582,2508280.2787544103,50.0
180147.73461580035,2508270.077175078,50.0
180153.73886886743,2508259.7775036367,50.0
180159.80030529705,2508249.3797400864,50.0
180165.9189250892,2508238.883884427,50.0
180172.09472824392,2508228.289936659,50.0
180178.32771476117,2508217.5978967818,50.0
180184.61788464096,2508206.8077647956,50.0
180190.9652378833,2508195.9195407005,50.0
180197.36977448818,2508184.9332244964,50.0
180203.8314944556,2508173.8488161834,50.0
180210.35039778557,2508162.6663157614,50.0
180216.92648447808,2508151.3857232304,50.0
180223.55975453314,2508140.0070385905,50.0
180230.25020795074,2508128.5302618416,50.0
180236.99784473088,2508116.9553929837,50.0
180243.80266487357,2508105.282432017,50.0
180250.6646683788,2508093.511378941,50.0
180257.58385524657,2508081.6422337564,50.0
180264.5602254769,2508069.6749964627,50.0
180271.59377906975,2508057.60966706,50.0
180278.68451602515,2508045.4462455483,50.0
180285.8324363431,2508033.1847319277,50.0
180293.0375400236,2508020.825126198,50.0
180300.29982706663,2508008.3674283596,50.0
180307.6192974722,2507995.811638412,50.0
180314.99595124033,2507983.1577563556,50.0
180322.429788371,2507970.40578219,50.0
180329.9208088642,2507957.5557159157,50.0
180337.46901271996,2507944.6075575324,50.0
180345.07439993825,2507931.56130704,50.0
180352.7369705191,2507918.4169644387,50.0
180360.45672446248,2507905.1745297285,50.0
180368.2336617684,2507891.8340029093,50.0
180376.06778243688,2507878.395383981,50.0
180383.9590864679,2507864.858672944,50.0
180391.90757386145,2507851.223869798,50.0
180399.91324461755,2507837.4909745427,50.0
180407.9760987362,2507823.6599871786,50.0
180416.09613621738,2507809.7309077056,50.0
180424.27335706112,2507795.7037361236,50.0
180432.5077612674,2507781.5784724327,50.0
180440.7993488362,2507767.3551166328,50.0
180449.14811976757,2507753.033668724,50.0
180457.55407406148,2507738.614128706,50.0
180466.01721171793,2507724.0964965792,50.0
180474.53753273693,2507709.4807723435,50.0
180483.11503711846,2507694.7669559987,50.0
180491.74972486254,2507679.955047545,50.0
180500.44159596917,2507665.0450469824,50.0
180509.19065043834,2507650.0369543107,50.0
180517.99688827005,2507634.93076953,50.0
180526.8603094643,2507619.7264926406,50.0
180535.7809140211,2507604.424123642,50.0
180544.75870194045,2507589.0236625345,50.0
180553.79367322233,2507573.525109318,50.0
180562.88582786676,2507557.9284639927,50.0
180572.03516587373,2507542.2337265583,50.0
180581.24168724325,2507526.440897015,50.0
180590.5053919753,2507510.5499753626,50.0
180599.82628006992,2507494.5609616013,50.0
180609.20435152706,2507478.473855731,50.0
180618.63960634675,2507462.288657752,50.0
180628.132044529,2507446.0053676637,50.0
180637.68166607377,2507429.6239854665,50.0
180647.2884709811,2507413.1445111604,50.0
180656.95245925096,2507396.5669447454,50.0
180666.67363088336,2507379.8912862213,50.0
180676.45198587832,2507363.1175355883,50.0
180686.2875242358,2507346.2456928464,50.0
180696.18024595585,2507329.2757579954,50.0
180706.13015103844,2507312.2077310355,50.0
180716.13723948356,2507295.0416119667,50.0
180726.20151129123,2507277.777400789,50.0
180736.32296646145,2507260.415097502,50.0
180746.5016049942,2507242.9547021063,50.0
180756.7374268895,2507225.3962146016,50.0
180767.03043214735,2507207.739634988,50.0
180777.38062076774,2507189.9849632652,50.0
180787.78799275067,2507172.1321994336,50.0
180798.25254809615,2507154.181343493,50.0
180808.77428680417,2507136.1323954435,50.0
180819.35320887473,2507117.985355285,50.0
180829.98931430784,2507099.7402230175,50.0
180840.6826031035,2507081.396998641,50.0
180851.43307526168,2507062.9556821557,50.0
180862.24073078242,2507044.4162735613,50.0
180873.1055696657,2507025.778772858,50.0
180884.02759191152,2507007.0431800457,50.0
180895.0067975199,2506988.2094951244,50.0
180906.0431864908,2506969.277718094,50.0
180917.13675882426,2506950.247848955,50.0
180928.28751452026,2506931.119887707,50.0
180939.4954535788,2506911.8938343497,50.0
180950.76057599988,2506892.5696888836,50.0
180962.0828817835,2506873.1474513086,50.0
180973.4623709297,2506853.6271216245,50.0
180984.8990434384,2506834.0086998316,50.0
180996.39289930966,2506814.2921859296,50.0
181013.21683130172,2506813.889148698,50.0
181030.1240500858,2506813.484116233,50.0
181047.11455566194,2506813.077088534,50.0
181064.18834803012,2506812.668065601,50.0
181081.34542719033,2506812.2570474343,50.0
181098.58579314259,2506811.844034034,50.0
181115.90944588688,2506811.4290253995,50.0
181133.3163854232,2506811.0120215314,50.0
181150.80661175158,2506810.5930224294,50.0
181168.380124872,2506810.1720280936,50.0
181186.03692478445,2506809.749038524,50.0
181203.77701148894,2506809.3240537206,50.0
181221.60038498548,2506808.8970736833,50.0
181239.50704527405,2506808.4680984123,50.0
181257.49699235466,2506808.0371279074,50.0
181275.5702262273,2506807.6041621687,50.0
181293.726746892,2506807.169201196,50.0
181311.96655434874,2506806.73224499,50.0
181330.2896485975,2506806.2932935497,50.0
181348.69602963832,2506805.8523468757,50.0
181367.18569747117,2506805.409404968,50.0
181385.75865209606,2506804.9644678263,50.0
181404.414893513,2506804.517535451,50.0
181423.15442172196,2506804.0686078416,50.0
181441.97723672297,2506803.6176849985,50.0
181460.88333851603,2506803.1647669217,50.0
181479.87272710112,2506802.709853611,50.0
181498.94540247825,2506802.2529450664,50.0
181518.10136464742,2506801.794041288,50.0
181537.34061360863,2506801.333142276,50.0
181556.66314936188,2506800.87024803,50.0
181576.06897190717,2506800.40535855,50.0
181595.5580812445,2506799.9384738365,50.0
181615.13047737387,2506799.469593889,50.0
181634.78616029528,2506798.998718708,50.0
181654.52513000873,2506798.5258482927,50.0
181674.34738651422,2506798.050982644,50.0
181694.25292981174,2506797.574121761,50.0
181714.2417599013,2506797.0952656446,50.0
181714.2417599013,2506797.0952656446,50.0
181714.26730006692,2506797.1372339157,50.0
181714.31838039812,2506797.221170458,50.0
181714.39500089493,2506797.3470752714,50.0
181714.49716155734,2506797.514948356,50.0
181714.62486238536,2506797.7247897116,50.0
181714.77810337898,2506797.9765993385,50.0
181714.9568845382,2506798.2703772364,50.0
181715.16120586303,2506798.6061234055,50.0
181715.39106735346,2506798.9838378457,50.0
181715.6464690095,2506799.403520557,50.0
181715.92741083112,2506799.8651715396,50.0
181716.23389281836,2506800.368790793,50.0
181716.5659149712,2506800.914378318,50.0
181716.92347728965,2506801.501934114,50.0
181717.3065797737,2506802.131458181,50.0
181717.71522242334,2506802.802950519,50.0
181718.1494052386,2506803.5164111285,50.0
181718.60912821945,2506804.271840009,50.0
181719.0943913659,2506805.0692371605,50.0
181719.60519467798,2506805.908602583,50.0
181720.14153815564,2506806.789936277,50.0
181720.7034217989,2506807.713238242,50.0
181721.2908456078,2506808.678508478,50.0
181721.90380958226,2506809.6857469855,50.0
181722.54231372234,2506810.734953764,50.0
181723.20635802802,2506811.8261288134,50.0
181723.8959424993,2506812.959272134,50.0
181724.6110671362,2506814.134383726,50.0
181725.3517319387,2506815.351463589,50.0
181726.11793690678,2506816.610511723,50.0
181726.90968204048,2506817.911528128,50.0
181727.72696733978,2506819.2545128046,50.0
181728.5697928047,2506820.639465752,50.0
181729.4381584352,2506822.0663869707,50.0
181730.3320642313,2506823.5352764605,50.0
181731.25151019302,2506825.0461342214,50.0
181732.19649632034,2506826.5989602534,50.0
181733.16702261326,2506828.1937545566,50.0
181734.16308907178,2506829.830517131,50.0
181735.1846956959,2506831.5092479764,50.0
181736.23184248563,2506833.229947093,50.0
181737.18335807827,2506832.942684698,50.0
181738.15752880406,2506832.648582722,50.0
181739.2812960906,2506834.495186652,50.0
181740.3007770827,2506834.1874055145,50.0
181741.34291320798,2506833.872784796,50.0
181742.4077044664,2506833.551324497,50.0
181743.49515085798,2506833.223024617,50.0
181744.60525238272,2506832.887885156,50.0
181745.73800904062,2506832.5459061144,50.0
181747.04055748638,2506834.6862879423,50.0
181748.2186244106,2506834.330629739,50.0
181749.41934646797,2506833.968131955,50.0
181750.6427236585,2506833.5987945898,50.0
181751.8887559822,2506833.222617644,50.0
181753.15744343903,2506832.839601117,50.0
181754.61323287842,2506835.231792572,50.0
181755.92723060158,2506834.8350968836,50.0
181757.2638834579,2506834.4315616144,50.0
181758.62319144738,2506834.0211867644,50.0
181760.00515457,2506833.6039723335,50.0
181761.4097728258,2506833.179918322,50.0
181762.83704621476,2506832.7490247292,50.0
181764.47161681336,2506835.434994082,50.0
181765.94420046863,2506834.9904213278,50.0
181767.43943925705,2506834.5390089927,50.0
181768.95733317864,2506834.080757077,50.0
181770.49788223338,2506833.61566558,50.0
181772.06108642128,2506833.1437345026,50.0
181773.64694574234,2506832.664963844,50.0
181775.46029750016,2506835.644711095,50.0
181777.09146708754,2506835.152261275,50.0
181778.74529180807,2506834.652971874,50.0
181780.42177166176,2506834.1468428923,50.0
181782.1209066486,2506833.6338743297,50.0
181783.8426967686,2506833.1140661864,50.0
181785.58714202177,2506832.587418462,50.0
181787.57927493882,2506835.860943611,50.0
181789.3690304583,2506835.320616725,50.0
181791.18144111094,2506834.773450258,50.0
181793.01650689673,2506834.2194442106,50.0
181794.8742278157,2506833.6585985823,50.0
181796.7546038678,2506833.090913373,50.0
181798.65763505307,2506832.516388583,50.0
181800.82854912934,2506836.0836916296,50.0
181802.77689058092,2506835.495487678,50.0
181804.74788716566,2506834.9004441453,50.0
181806.74153888357,2506834.298561032,50.0
181808.75784573462,2506833.6898383377,50.0
181810.79680771884,2506833.0742760627,50.0
181812.85842483622,2506832.451874207,50.0
181815.2081200717,2506836.3129551513,50.0
181817.3150474554,2506835.6768741338,50.0
181819.44462997225,2506835.0339535354,50.0
181821.59686762225,2506834.384193356,50.0
181823.77176040542,2506833.727593596,50.0
181825.96930832174,2506833.064154255,50.0
181828.18951137122,2506832.3938753335,50.0
181830.71798776594,2506836.548734176,50.0
181832.98350108173,2506835.8647760926,50.0
181835.2716695307,2506835.1739784284,50.0
181837.5824931128,2506834.4763411833,50.0
181839.91597182807,2506833.7718643574,50.0
181842.2721056765,2506833.0605479507,50.0
181844.6508946581,2506832.342391963,50.0
181847.35815221202,2506836.7910287036,50.0
181849.78225145992,2506836.0591935543,50.0
181852.22900584099,2506835.3205188243,50.0
181854.6984153552,2506834.5750045134,50.0
181857.19048000258,2506833.8226506216,50.0
181859.70519978311,2506833.063457149,50.0
181862.2425746968,2506832.2974240957,50.0
181865.12861340996,2506837.039838734,50.0
181867.71129858997,2506836.260126519,50.0
181870.31663890314,2506835.473574723,50.0
181872.94463434946,2506834.6801833464,50.0
181875.59528492895,2506833.879952389,50.0
181878.2685906416,2506833.0728818504,50.0
181880.96455148738,2506832.258971731,50.0
181884.02937135976,2506837.2951642675,50.0
181886.77064247188,2506836.4675749866,50.0
181889.53456871715,2506835.633146125,50.0
181892.32115009558,2506834.7918776823,50.0
181895.13038660717,2506833.943769659,50.0
181897.9622782519,2506833.0888220547,50.0
181900.81682502982,2506832.2270348696,50.0
181904.06042606142,2506837.557005304,50.0
181906.96028310564,2506836.681538957,50.0
181909.88279528302,2506835.7992330296,50.0
181912.82796259355,2506834.910087521,50.0
181915.79578503725,2506834.014102432,50.0
181918.7862626141,2506833.111277762,50.0
181921.7993953241,2506832.201613511,50.0
181925.22177751493,2506837.825361843,50.0
181928.28022049126,2506836.9020184306,50.0
181931.36131860074,2506835.971835437,50.0
181934.46507184338,2506835.034812863,50.0
181937.59148021918,2506834.090950708,50.0
181940.74054372814,2506833.140248972,50.0
181943.91226237026,2506832.1827076552,50.0
181947.5134257203,2506838.1002338855,50.0
181950.73045462873,2506837.129013407,50.0
181953.97013867032,2506836.150953348,50.0
181957.23247784507,2506835.1660537077,50.0
181960.51747215298,2506834.174314487,50.0
181963.82512159404,2506833.175735685,50.0
181967.15542616826,2506832.1703173025,50.0
181970.93537067753,2506838.3816214306,50.0
181974.31098551807,2506837.3625238864,50.0
181977.70925549176,2506836.3365867613,50.0
181981.13018059861,2506835.3038100554,50.0
181984.57376083863,2506834.2641937686,50.0
181988.0399962118,2506833.217737901,50.0
181991.52888671812,2506832.1644424526,50.0
181995.4876123866,2506838.6695244787,50.0
181999.02181315926,2506837.6025498686,50.0
182002.57866906506,2506836.5287356777,50.0
182006.15818010402,2506835.448081906,50.0
182009.76034627613,2506834.3605885534,50.0
182013.3851675814,2506833.26625562,50.0
182017.03264401984,2506832.1650831057,50.0
182021.17015084755,2506838.9639430298,50.0
182024.8629375523,2506837.849091354,50.0
182028.5783793902,2506836.727400097,50.0
182032.31647636127,2506835.5988692595,50.0
182036.0772284655,2506834.463498841,50.0
182039.86063570288,2506833.321288842,50.0
182043.66669807342,2506832.1722392617,50.0
182047.98298606035,2506839.2648770837,50.0
182051.8343586972,2506838.102148342,50.0
182055.70838646722,2506836.9325800193,50.0
182059.6050693704,2506835.756172116,50.0
182063.52440740672,2506834.5729246316,50.0
182067.4664005762,2506833.3828375665,50.0
182071.43104887885,2506832.1859109206,50.0
182075.926118025,2506839.5723266406,50.0
182079.93607659396,2506838.361720833,50.0
182083.96869029608,2506837.1442754446,50.0
182088.02395913136,2506835.9199904753,50.0
182092.1018830998,2506834.688865925,50.0
182096.20246220139,2506833.4509017942,50.0
182100.32569643614,2506832.2060980825,50.0
182104.9995467415,2506839.8862917004,50.0
182109.16809124258,2506838.627808827,50.0
182113.3592908768,2506837.3624863727,50.0
182117.5731456442,2506836.0903243376,50.0
182121.80965554473,2506834.8113227217,50.0
182126.06882057842,2506833.525481525,50.0
182130.35064074528,2506832.2328007473,50.0
182135.20327220988,2506840.206772263,50.0
182139.53040264305,2506838.900412324,50.0
182143.88018820938,2506837.587212804,50.0
182148.25262890887,2506836.267173703,50.0
182152.64772474152,2506834.940295021,50.0
