TWD97_x,TWD97_y,zp
275464.6684177586,2786349.5114403367,50.0
275433.2351791927,2786336.3254370093,50.0
275401.508172042,2786323.016200006,50.0
275369.48739630665,2786309.5837293267,50.0
275337.17285198654,2786296.0280249715,50.0
275304.5645390817,2786282.3490869403,50.0
275271.66245759215,2786268.546915233,50.0
275238.46660751785,2786254.62150985,50.0
275204.97698885883,2786240.572870791,50.0
275171.1936016151,2786226.400998056,50.0
275137.1164457866,2786212.105891645,50.0
275102.7455213734,2786197.687551558,50.0
275068.0808283755,2786183.145977795,50.0
275033.1223667928,2786168.4811703563,50.0
274997.8701366254,2786153.6931292415,50.0
274962.3241378733,2786138.7818544507,50.0
274926.48437053646,2786123.747345984,50.0
274890.3508346149,2786108.5896038413,50.0
274853.9235301086,2786093.3086280227,50.0
274817.20245701756,2786077.904418528,50.0
274780.1876153418,2786062.3769753575,50.0
274742.8790050813,2786046.726298511,50.0
274705.2766262361,2786030.9523879886,50.0
274667.38047880615,2786015.05524379,50.0
274629.1905627915,2785999.034865916,50.0
274590.7068781921,2785982.8912543654,50.0
274551.92942500795,2785966.624409139,50.0
274512.8582032391,2785950.234330237,50.0
274473.4932128855,2785933.7210176587,50.0
274433.8344539472,2785917.0844714046,50.0
274393.88192642416,2785900.3246914744,50.0
274353.6356303164,2785883.4416778684,50.0
274313.0955656239,2785866.4354305863,50.0
274272.26173234667,2785849.3059496284,50.0
274231.1341304847,2785832.0532349944,50.0
274192.25062651123,2785815.5713145137,50.0
274153.091353006,2785798.97250098,50.0
274113.6563099691,2785782.256794393,50.0
274073.9454974004,2785765.424194753,50.0
274033.9589153,2785748.47470206,50.0
273993.6965636679,2785731.408316314,50.0
273953.15844250406,2785714.225037515,50.0
273912.3445518085,2785696.924865663,50.0
273871.2548915812,2785679.507800758,50.0
273829.88946182217,2785661.9738427997,50.0
273788.2482625314,2785644.3229917884,50.0
273746.33129370894,2785626.555247724,50.0
273704.13855535473,2785608.6706106067,50.0
273661.6700474688,2785590.669080436,50.0
273618.92577005114,2785572.5506572127,50.0
273575.90572310175,2785554.315340936,50.0
273532.60990662064,2785535.9631316066,50.0
273489.0383206078,2785517.494029224,50.0
273445.19096506323,2785498.908033788,50.0
273401.06783998694,2785480.2051452994,50.0
273356.6689453789,2785461.3853637576,50.0
273311.99428123917,2785442.4486891627,50.0
273267.0438475677,2785423.395121515,50.0
273221.8176443645,2785404.224660814,50.0
273176.31567162956,2785384.9373070598,50.0
273130.5379293629,2785365.5330602527,50.0
273084.4844175645,2785346.0119203925,50.0
273038.1551362344,2785326.3738874793,50.0
272991.5500853726,2785306.618961513,50.0
272944.669264979,2785286.7471424937,50.0
272897.9217366048,2785266.942096092,50.0
272850.9008308717,2785247.021230705,50.0
272803.6065477797,2785226.9845463336,50.0
272756.03888732876,2785206.832042977,50.0
272708.1978495189,2785186.563720636,50.0
272660.08343435015,2785166.17957931,50.0
272611.6956418225,2785145.6796189994,50.0
272563.0344719359,2785125.063839704,50.0
272514.0999246904,2785104.3322414234,50.0
272464.89200008597,2785083.4848241583,50.0
272415.41069812264,2785062.5215879083,50.0
272365.6560188004,2785041.4425326735,50.0
272315.62796211924,2785020.247658454,50.0
272265.32652807917,2784998.9369652495,50.0
272214.7517166802,2784977.5104530603,50.0
272163.9035279223,2784955.9681218863,50.0
272112.7819618055,2784934.3099717274,50.0
272061.38701832975,2784912.536002584,50.0
272009.7186974951,2784890.6462144554,50.0
271957.77699930157,2784868.640607342,50.0
271905.5619237491,2784846.519181244,50.0
271853.0734708377,2784824.281936161,50.0
271800.31164056744,2784801.9288720936,50.0
271747.27643293823,2784779.459989041,50.0
271693.9678479501,2784756.875287004,50.0
271640.3858856031,2784734.1747659817,50.0
271586.53054589714,2784711.358425975,50.0
271532.4018288323,2784688.426266983,50.0
271477.9997344085,2784665.3782890067,50.0
271423.3242626258,2784642.2144920453,50.0
271368.37541348423,2784618.934876099,50.0
271313.1531869837,2784595.5394411683,50.0
271257.6575831243,2784572.0281872526,50.0
271201.88860190596,2784548.401114352,50.0
271145.8462433287,2784524.6582224667,50.0
271089.53050739254,2784500.7995115966,50.0
271032.94139409746,2784476.8249817416,50.0
270976.0789034435,2784452.734632902,50.0
270918.94303543057,2784428.5284650773,50.0
270861.53379005875,2784404.206478268,50.0
270803.851167328,2784379.7686724737,50.0
270745.89516723837,2784355.2150476947,50.0
270687.6657897898,2784330.545603931,50.0
270629.16303498234,2784305.7603411824,50.0
270570.38690281595,2784280.859259449,50.0
270511.33739329065,2784255.8423587307,50.0
270452.01450640644,2784230.7096390277,50.0
270392.4182421633,2784205.46110034,50.0
270332.5486005613,2784180.0967426673,50.0
270272.4055816003,2784154.61656601,50.0
270211.98918528046,2784129.0205703676,50.0
270151.2994116017,2784103.3087557405,50.0
270090.336260564,2784077.4811221287,50.0
270029.0997321674,2784051.537669532,50.0
269967.58982641186,2784025.4783979505,50.0
269905.23864764656,2784000.8995743245,50.0
269842.61157870974,2783976.2119948417,50.0
269779.7086196014,2783951.415659502,50.0
269716.5297703215,2783926.510568306,50.0
269653.0750308701,2783901.496721253,50.0
269589.34440124716,2783876.374118343,50.0
269525.3378814527,2783851.1427595764,50.0
269461.0554714867,2783825.802644953,50.0
269396.4971713492,2783800.353774473,50.0
269331.66298104014,2783774.7961481363,50.0
269266.55290055956,2783749.1297659427,50.0
269201.16692990746,2783723.3546278924,50.0
269135.5050690838,2783697.4707339853,50.0
269069.56731808867,2783671.4780842215,50.0
269003.353676922,2783645.376678601,50.0
269003.353676922,2783645.376678601,50.0
269002.87122014846,2783645.184688106,50.0
269001.9063066014,2783644.8007071167,50.0
269000.45893628086,2783644.2247356325,50.0
268998.5291091868,2783643.4567736536,50.0
268996.1168253192,2783642.49682118,50.0
268993.22208467807,2783641.3448782116,50.0
268989.84488726343,2783640.0009447485,50.0
268985.9852330753,2783638.4650207907,50.0
268981.6431221136,2783636.737106338,50.0
268976.8185543784,2783634.817201391,50.0
268971.5115298697,2783632.705305949,50.0
268965.72204858746,2783630.401420012,50.0
268959.4501105317,2783627.9055435807,50.0
268952.69571570243,2783625.2176766545,50.0
268945.45886409964,2783622.3378192335,50.0
268937.7395557233,2783619.265971318,50.0
268929.5377905735,2783616.0021329075,50.0
268920.85356865014,2783612.5463040024,50.0
268911.6868899533,2783608.8984846026,50.0
268902.0377544829,2783605.058674708,50.0
268891.90616223897,2783601.0268743187,50.0
268881.29211322154,2783596.8030834347,50.0
268870.1956074306,2783592.387302056,50.0
268858.6166448661,2783587.7795301825,50.0
268846.55522552814,2783582.9797678143,50.0
268834.0113494166,2783577.9880149513,50.0
268820.9850165316,2783572.8042715937,50.0
268807.47622687306,2783567.4285377413,50.0
268793.484980441,2783561.860813394,50.0
268779.0112772354,2783556.1010985523,50.0
268764.0551172563,2783550.149393216,50.0
268748.6165005037,2783544.0056973845,50.0
268732.69542697753,2783537.6700110584,50.0
268716.29189667787,2783531.1423342377,50.0
268699.4059096047,2783524.422666922,50.0
268682.037465758,2783517.511009112,50.0
268664.18656513776,2783510.407360807,50.0
268645.853207744,2783503.1117220074,50.0
268627.03739357676,2783495.624092713,50.0
268607.739122636,2783487.944472924,50.0
268587.9583949217,2783480.07286264,50.0
268567.69521043386,2783472.0092618614,50.0
268546.9495691725,2783463.753670588,50.0
268525.72147113766,2783455.30608882,50.0
268504.0109163293,2783446.6665165573,50.0
268481.8179047474,2783437.8349538,50.0
268459.14243639197,2783428.8114005476,50.0
268435.984511263,2783419.5958568007,50.0
268412.3441293606,2783410.188322559,50.0
268388.2212906846,2783400.5887978226,50.0
268363.6159952351,2783390.7972825915,50.0
268338.5282430121,2783380.8137768656,50.0
268312.95803401555,2783370.638280645,50.0
268286.9053682455,2783360.2707939297,50.0
268260.3702457019,2783349.7113167197,50.0
268233.35266638483,2783338.959849015,50.0
268205.8526302942,2783328.0163908154,50.0
268177.8701374301,2783316.880942121,50.0
268149.40518779244,2783305.553502932,50.0
268120.45778138126,2783294.0340732485,50.0
268091.0279181966,2783282.32265307,50.0
268061.11559823836,2783270.419242397,50.0
268030.72082150663,2783258.323841229,50.0
267999.8435880014,2783246.0364495665,50.0
267968.4838977226,2783233.557067409,50.0
267936.64175067033,2783220.885694757,50.0
267904.3171468445,2783208.0223316103,50.0
267871.5100862452,2783194.966977969,50.0
267838.22056887235,2783181.7196338326,50.0
267804.448594726,2783168.2802992016,50.0
267770.1941638061,2783154.648974076,50.0
267735.4572761127,2783140.8256584555,50.0
267700.23793164577,2783126.8103523403,50.0
267664.5361304053,2783112.6030557305,50.0
267628.35187239136,2783098.203768626,50.0
267591.6851576039,2783083.6124910265,50.0
267554.5359860429,2783068.8292229325,50.0
267516.90435770835,2783053.8539643437,50.0
267478.7902726003,2783038.68671526,50.0
267440.19373071875,2783023.327475682,50.0
267401.11473206367,2783007.776245609,50.0
267361.55327663507,2782992.033025041,50.0
267321.50936443295,2782976.097813979,50.0
267280.9829954573,2782959.9706124216,50.0
267239.97416970815,2782943.6514203697,50.0
267198.48288718547,2782927.140237823,50.0
267156.5091478893,2782910.437064782,50.0
267114.05295181955,2782893.5419012457,50.0
267071.1142989763,2782876.454747215,50.0
267027.69318935956,2782859.1756026894,50.0
266983.7896229693,2782841.704467669,50.0
266939.4035998055,2782824.041342154,50.0
266892.8384779164,2782805.640902385,50.0
266845.7726557919,2782787.042608425,50.0
266798.20613343205,2782768.246460274,50.0
266750.13891083683,2782749.2524579316,50.0
266701.57098800625,2782730.0606013983,50.0
266652.5023649403,2782710.670890674,50.0
266602.933041639,2782691.0833257586,50.0
266552.8630181023,2782671.297906652,50.0
266502.29229433025,2782651.3146333545,50.0
266451.22087032284,2782631.133505866,50.0
266399.64874608006,2782610.7545241863,50.0
266347.5759216019,2782590.1776883155,50.0
266295.0023968884,2782569.4029982537,50.0
266241.9281719395,2782548.430454001,50.0
266188.35324675526,2782527.260055557,50.0
266134.27762133564,2782505.891802922,50.0
266079.70129568066,2782484.325696096,50.0
266024.6242697903,2782462.5617350787,50.0
265969.0465436646,2782440.5999198705,50.0
265912.9681173035,2782418.4402504712,50.0
265856.38899070706,2782396.082726881,50.0
265799.30916387524,2782373.5273490995,50.0
265741.72863680805,2782350.774117127,50.0
265683.6474095055,2782327.8230309635,50.0
265625.0654819676,2782304.674090609,50.0
265565.9828541943,2782281.3272960633,50.0
265506.39952618565,2782257.7826473266,50.0
265446.3154979416,2782234.040144399,50.0
265385.73076946224,2782210.09978728,50.0
265324.6453407475,2782185.96157597,50.0
265263.0592117974,2782161.625510469,50.0
265200.9723826119,2782137.091590777,50.0
265138.38485319103,2782112.359816894,50.0
265075.2966235348,2782087.4301888198,50.0
265011.7076936432,2782062.3027065545,50.0
264947.6180635163,2782036.9773700982,50.0
264883.02773315395,2782011.454179451,50.0
264817.93670255627,2781985.7331346124,50.0
264752.3449717232,2781959.814235583,50.0
264686.2525406548,2781933.6974823624,50.0
264619.659409351,2781907.3828749508,50.0
264552.56557781185,2781880.870413348,50.0
264484.97104603733,2781854.1600975543,50.0
264416.87581402744,2781827.2519275695,50.0
264348.2798817822,2781800.1459033936,50.0
264279.18324930157,2781772.8420250267,50.0
264209.5859165856,2781745.3402924687,50.0
264139.4878836342,2781717.6407057196,50.0
264068.8891504475,2781689.7432647794,50.0
263997.7897170254,2781661.6479696482,50.0
263926.18958336796,2781633.354820326,50.0
263852.0610767075,2781602.683047846,50.0
263777.4177887508,2781571.798276946,50.0
263702.2597194978,2781540.700507626,50.0
263626.5868689486,2781509.389739886,50.0
263550.3992371031,2781477.865973726,50.0
263473.6968239614,2781446.129209146,50.0
263396.4796295234,2781414.179446146,50.0
263318.7476537892,2781382.016684726,50.0
263240.5008967587,2781349.640924886,50.0
263161.73935843195,2781317.052166626,50.0
263082.46303880896,2781284.250409946,50.0
263002.6719378897,2781251.235654846,50.0
262922.3660556742,2781218.007901326,50.0
262841.54539216246,2781184.567149386,50.0
262760.20994735445,2781150.913399026,50.0
262678.3597212502,2781117.046650246,50.0
262595.9947138497,2781082.966903046,50.0
262513.1149251529,2781048.6741574258,50.0
262429.7203551599,2781014.1684133857,50.0
262345.8110038706,2780979.4496709257,50.0
262261.3868712851,2780944.5179300457,50.0
262176.4479574033,2780909.3731907457,50.0
262090.9942622253,2780874.0154530257,50.0
262005.025785751,2780838.4447168857,50.0
261918.54252798046,2780802.6609823257,50.0
261831.54448891367,2780766.6642493457,50.0
261744.03166855063,2780730.4545179456,50.0
261656.00406689133,2780694.0317881256,50.0
261567.46168393578,2780657.3960598856,50.0
261478.40451968397,2780620.5473332256,50.0
261388.83257413591,2780583.4856081456,50.0
261298.7458472916,2780546.2108846456,50.0
261208.14433915104,2780508.7231627256,50.0
261117.02804971422,2780471.0224423856,50.0
261025.39697898115,2780433.1087236255,50.0
260933.25112695183,2780394.9820064455,50.0
260840.3454040953,2780354.5874183327,50.0
260746.92353833403,2780313.9684158415,50.0
260652.985529668,2780273.124998972,50.0
260558.5313780972,2780232.057167724,50.0
260463.56108362164,2780190.7649220973,50.0
260368.07464624132,2780149.2482620925,50.0
260272.07206595625,2780107.507187709,50.0
260175.55334276642,2780065.5416989475,50.0
260078.51847667183,2780023.3517958075,50.0
259980.96746767248,2779980.937478289,50.0
259882.90031576838,2779938.298746392,50.0
259784.3170209595,2779895.435600117,50.0
259685.2175832459,2779852.348039463,50.0
259585.6020026275,2779809.036064431,50.0
259484.94758320536,2779767.478971049,50.0
259383.7743265697,2779725.7076658458,50.0
259282.0822327205,2779683.7221488208,50.0
259179.8713016578,2779641.522419974,50.0
259077.1415333816,2779599.108479306,50.0
258973.89292789187,2779556.4803268164,50.0
258870.12548518862,2779513.637962505,50.0
258765.83920527186,2779470.5813863724,50.0
258661.03408814158,2779427.310598418,50.0
258555.71013379778,2779383.825598642,50.0
258449.86734224047,2779340.126387045,50.0
258343.50571346964,2779296.212963626,50.0
258236.6252474853,2779252.0853283852,50.0
258129.22594428743,2779207.743481323,50.0
258021.30780387606,2779163.1874224395,50.0
257912.87082625116,2779118.4171517342,50.0
257803.6459965774,2779070.186829731,50.0
257693.9010486671,2779021.7268395275,50.0
257583.63598252024,2778973.037181124,50.0
257472.85079813685,2778924.1178545207,50.0
257361.5454955169,2778874.9688597172,50.0
257249.72007466044,2778825.590196714,50.0
257137.37453556742,2778775.9818655103,50.0
257024.50887823786,2778726.143866107,50.0
256911.12310267176,2778676.0761985034,50.0
256797.21720886911,2778625.7788627,50.0
256682.79119682993,2778575.2518586963,50.0
256567.8450665542,2778524.495186493,50.0
256452.37881804194,2778473.5088460892,50.0
256336.39245129313,2778422.2928374857,50.0
256219.88596630777,2778370.847160682,50.0
256102.85936308588,2778319.1718156785,50.0
255985.31264162745,2778267.266802475,50.0
255867.24580193247,2778215.132121071,50.0
255748.65884400095,2778162.7677714676,50.0
255629.5517678329,2778110.173753664,50.0
255509.9245734283,2778057.35006766,50.0
255389.77726078714,2778004.2967134565,50.0
255269.10982990946,2777951.013691053,50.0
255147.92228079523,2777897.501000449,50.0
255026.21461344446,2777843.7586416453,50.0
254903.98682785715,2777789.7866146415,50.0
254781.8228044578,2777732.010171041,50.0
254659.1411368915,2777673.9889120013,50.0
254535.94182515825,2777615.7228375226,50.0
254412.22486925806,2777557.211947605,50.0
254287.99026919092,2777498.4562422484,50.0
254287.99026919092,2777498.4562422484,50.0
254287.42487180914,2777498.2013163716,50.0
254286.29407704558,2777497.691464618,50.0
254284.59788490023,2777496.9266869873,50.0
254282.3362953731,2777495.90698348,50.0
254279.50930846418,2777494.6323540956,50.0
254276.1169241735,2777493.1027988344,50.0
254272.159142501,2777491.3183176965,50.0
254267.63596344675,2777489.2789106816,50.0
254262.5473870107,2777486.98457779,50.0
254256.89341319288,2777484.4353190213,50.0
254250.67404199328,2777481.631134376,50.0
254243.88927341189,2777478.5720238537,50.0
254236.5391074487,2777475.2579874545,50.0
254228.62354410376,2777471.6890251786,50.0
254220.14258337702,2777467.8651370257,50.0
254211.0962252685,2777463.786322996,50.0
254201.4844697782,2777459.4525830895,50.0
254191.3073169061,2777454.863917306,50.0
254180.56476665224,2777450.020325646,50.0
254169.2568190166,2777444.9218081087,50.0
254157.38347399916,2777439.5683646947,50.0
254144.94473159994,2777433.959995404,50.0
254131.94059181894,2777428.096700236,50.0
254118.37105465616,2777421.9784791917,50.0
254104.2361201116,2777415.6053322703,50.0
254089.53578818525,2777408.977259472,50.0
254074.27005887713,2777402.094260797,50.0
254058.43893218721,2777394.956336245,50.0
254042.04240811552,2777387.563485816,50.0
254025.08048666205,2777379.9157095104,50.0
254007.5531678268,2777372.013007328,50.0
253989.46045160975,2777363.8553792685,50.0
253970.80233801092,2777355.4428253323,50.0
253951.57882703032,2777346.775345519,50.0
253931.78991866793,2777337.852939829,50.0
253911.43561292376,2777328.6756082624,50.0
253890.5159097978,2777319.2433508188,50.0
253869.03080929007,2777309.556167498,50.0
253846.98031140055,2777299.614058301,50.0
253824.36441612925,2777289.4170232266,50.0
253801.18312347616,2777278.9650622755,50.0
253777.4364334413,2777268.2581754476,50.0
253753.12434602465,2777257.296362743,50.0
253728.24686122622,2777246.079624161,50.0
253702.803979046,2777234.6079597026,50.0
253676.795699484,2777222.8813693672,50.0
253650.22202254023,2777210.899853155,50.0
253623.08294821467,2777198.663411066,50.0
253595.37847650732,2777186.1720431,50.0
253567.1086074182,2777173.425749257,50.0
253538.2733409473,2777160.4245295376,50.0
253508.8726770946,2777147.168383941,50.0
253478.90661586012,2777133.6573124677,50.0
253448.37515724386,2777119.8913151175,50.0
253417.27830124582,2777105.8703918904,50.0
253385.616047866,2777091.5945427865,50.0
253353.3883971044,2777077.0637678057,50.0
253320.595348961,2777062.278066948,50.0
253287.23690343584,2777047.2374402136,50.0
253253.3130605289,2777031.941887602,50.0
253218.82382024016,2777016.391409114,50.0
253183.76918256964,2777000.586004749,50.0
253148.14914751734,2776984.525674507,50.0
253111.96371508326,2776968.2104183882,50.0
253075.2128852674,2776951.6402363926,50.0
253037.89665806975,2776934.81512852,50.0
253000.01503349032,2776917.735094771,50.0
252961.5680115291,2776900.4001351446,50.0
252922.5555921861,2776882.8102496415,50.0
252882.97777546133,2776864.9654382616,50.0
252842.83456135477,2776846.865701005,50.0
252802.12594986643,2776828.5110378712,50.0
252760.7489669391,2776810.1471141726,50.0
252718.80517602648,2776791.5316298753,50.0
252676.29457712854,2776772.6645849794,50.0
252633.2171702453,2776753.545979485,50.0
252589.57295537676,2776734.175813392,50.0
252545.3619325229,2776714.5540867,50.0
252500.58410168375,2776694.6807994097,50.0
252455.2394628593,2776674.555951521,50.0
252409.32801604952,2776654.1795430332,50.0
252362.84976125445,2776633.551573947,50.0
252315.80469847406,2776612.6720442623,50.0
252268.19282770838,2776591.540953979,50.0
252220.0141489574,2776570.158303097,50.0
252171.2686622211,2776548.5240916163,50.0
252121.9563674995,2776526.638319537,50.0
252072.07726479258,2776504.500986859,50.0
252021.63135410036,2776482.1120935827,50.0
251970.61863542284,2776459.4716397077,50.0
251918.1419157454,2776434.9863267094,50.0
251865.08852881874,2776410.2319443375,50.0
251811.4584746429,2776385.208492592,50.0
251757.25175321783,2776359.915971473,50.0
251702.46836454357,2776334.35438098,50.0
251647.1083086201,2776308.523721114,50.0
251591.17158544745,2776282.423991874,50.0
251534.65819502558,2776256.0551932603,50.0
251477.5681373545,2776229.417325273,50.0
251419.90141243424,2776202.5103879124,50.0
251361.65802026476,2776175.334381178,50.0
251302.83796084608,2776147.88930507,50.0
251243.4412341782,2776120.1751595885,50.0
251183.46784026112,2776092.1919447333,50.0
251122.91777909483,2776063.9396605045,50.0
251061.79105067934,2776035.418306902,50.0
251000.08765501465,2776006.627883926,50.0
250937.80759210075,2775977.5683915764,50.0
250874.95086193766,2775948.239829853,50.0
250811.51746452536,2775918.6421987563,50.0
250747.50739986385,2775888.775498286,50.0
250682.92066795315,2775858.639728442,50.0
250617.75726879324,2775828.234889224,50.0
250552.01720238413,2775797.560980633,50.0
250485.70046872582,2775766.618002668,50.0
250418.8070678183,2775735.4059553295,50.0
250351.33699966158,2775703.9248386174,50.0
250283.29026425566,2775672.1746525317,50.0
250214.66686160053,2775640.1553970724,50.0
250145.4667916962,2775607.8670722395,50.0
250075.69005454268,2775575.309678033,50.0
250005.33665013994,2775542.483214453,50.0
249934.406578488,2775509.387681499,50.0
249862.89983958687,2775476.023079172,50.0
249790.81643343653,2775442.389407471,50.0
249718.15636003698,2775408.4866663963,50.0
249644.91961938824,2775374.314855948,50.0
249571.1062114903,2775339.8739761263,50.0
249496.71613634314,2775305.164026931,50.0
249421.74939394678,2775270.185008362,50.0
249346.20598430122,2775234.9369204193,50.0
249270.08590740646,2775199.419763103,50.0
249193.3891632625,2775163.6335364133,50.0
249116.11575186934,2775127.57824035,50.0
249038.26567322697,2775091.253874913,50.0
248959.8389273354,2775054.660440102,50.0
248880.62215722288,2775016.1190032214,50.0
248800.827162511,2774977.296241984,50.0
248720.45394319977,2774938.1921563894,50.0
248639.50249928917,2774898.806746438,50.0
248557.9728307792,2774859.14001213,50.0
248475.8649376699,2774819.1919534653,50.0
248393.1788199612,2774778.9625704437,50.0
248309.91447765316,2774738.4518630654,50.0
248226.07191074576,2774697.65983133,50.0
248141.651119239,2774656.586475238,50.0
248056.65210313286,2774615.2317947894,50.0
247971.07486242737,2774573.595789984,50.0
247884.91939712252,2774531.6784608215,50.0
247798.1857072183,2774489.4798073024,50.0
247710.87379271473,2774446.9998294264,50.0
247622.9836536118,2774404.2385271937,50.0
247534.5152899095,2774361.195900604,50.0
247445.46870160784,2774317.871949658,50.0
247355.84388870682,2774274.2666743547,50.0
247265.64085120644,2774230.3800746948,50.0
247174.8595891067,2774186.212150678,50.0
247083.5001024076,2774141.7629023045,50.0
246991.56239110912,2774097.032329574,50.0
246899.0464552113,2774052.020432487,50.0
246805.9522947141,2774006.7272110432,50.0
246712.27990961756,2773961.1526652426,50.0
246618.02929992165,2773915.296795085,50.0
246523.20046562637,2773869.159600571,50.0
246427.79340673174,2773822.7410816997,50.0
246331.7983377048,2773776.7504620403,50.0
246235.2249851295,2773730.482790455,50.0
246138.07334900583,2773683.9380669445,50.0
246040.34342933382,2773637.116291508,50.0
245942.03522611345,2773590.017464146,50.0
245843.95921815123,2773541.051051542,50.0
245745.3096662828,2773491.798285648,50.0
245646.08657050814,2773442.259166464,50.0
245546.28993082728,2773392.43369399,50.0
245445.9197472402,2773342.321868226,50.0
245344.97601974691,2773291.9236891717,50.0
245243.45874834742,2773241.2391568273,50.0
245141.3679330417,2773190.268271193,50.0
245038.7035738298,2773139.0110322684,50.0
244935.46567071165,2773087.467440054,50.0
244831.6542236873,2773035.637494549,50.0
244727.26923275675,2772983.5211957544,50.0
244622.31069791998,2772931.1185436696,50.0
244516.778619177,2772878.4295382947,50.0
244410.6729965278,2772825.4541796297,50.0
244303.9938299724,2772772.1924676746,50.0
244196.74111951079,2772718.6444024295,50.0
244088.91486514296,2772664.809983894,50.0
243980.51506686892,2772610.689212069,50.0
243871.54172468866,2772556.2820869535,50.0
243761.9948386022,2772501.588608548,50.0
243651.87440860952,2772446.6087768525,50.0
243541.18043471064,2772391.342591867,50.0
243429.91291690554,2772335.790053591,50.0
243318.07185519423,2772279.9511620253,50.0
243205.6572495767,2772223.8259171695,50.0
243092.66910005297,2772167.4143190235,50.0
242979.10740662302,2772110.7163675874,50.0
242867.59499276365,2772052.4352108985,50.0
242755.52221501555,2771993.8611840755,50.0
242642.8890733787,2771934.9942871183,50.0
242529.6955678531,2771875.834520027,50.0
242415.94169843878,2771816.3818828017,50.0
242301.6274651357,2771756.636375442,50.0
242186.7528679439,2771696.5979979485,50.0
242071.31790686335,2771636.266750321,50.0
241955.32258189406,2771575.642632559,50.0
241838.76689303602,2771514.725644663,50.0
241721.65084028925,2771453.515786633,50.0
241603.97442365374,2771392.0130584687,50.0
241485.73764312948,2771330.2174601704,50.0
241366.9404987165,2771268.128991738,50.0
241247.58299041475,2771205.7476531714,50.0
241127.66511822428,2771143.0734444708,50.0
241007.18688214506,2771080.106365636,50.0
240886.1482821771,2771016.846416667,50.0
240764.5493183204,2770953.293597564,50.0
240642.38999057497,2770889.447908327,50.0
240519.6702989408,2770825.3093489558,50.0
240396.33506382193,2770761.8215521723,50.0
240272.43921399798,2770698.0451744944,50.0
240147.98274946894,2770633.980215922,50.0
240022.96567023481,2770569.626676455,50.0
239897.3879762956,2770504.984556094,50.0
239773.64504123415,2770438.470372513,50.0
239649.35213757242,2770371.6605703384,50.0
239524.50926531042,2770304.55514957,50.0
239399.11642444815,2770237.154110208,50.0
239273.1736149856,2770169.4574522525,50.0
239146.68083692278,2770101.465175703,50.0
239019.6380902597,2770033.17728056,50.0
238892.04537499632,2769964.5937668234,50.0
238763.90269113268,2769895.714634493,50.0
238635.21003866877,2769826.539883569,50.0
238505.96741760458,2769757.069514051,50.0
238376.17482794012,2769687.3035259396,50.0
238245.8322696754,2769617.2419192344,50.0
238114.93974281038,2769546.8846939355,50.0
237983.4972473451,2769476.231850043,50.0
237851.50478327955,2769405.2833875567,50.0
237851.50478327955,2769405.2833875567,50.0
237850.9138479301,2769404.957595125,50.0
237849.73197723116,2769404.306010261,50.0
237847.95917118277,2769403.3286329657,50.0
237845.5954297849,2769402.0254632384,50.0
237842.6407530376,2769400.396501079,50.0
237839.0951409408,2769398.441746488,50.0
237834.95859349455,2769396.1611994654,50.0
237830.23111069883,2769393.5548600107,50.0
237824.91269255365,2769390.6227281243,50.0
237819.003339059,2769387.364803806,50.0
237812.5030502149,2769383.781087056,50.0
237805.41182602133,2769379.871577874,50.0
237797.7296664783,2769375.63627626,50.0
237789.4565715858,2769371.0751822144,50.0
237780.59254134382,2769366.188295737,50.0
237771.1375757524,2769360.9756168276,50.0
237761.0916748115,2769355.4371454865,50.0
237750.45483852114,2769349.5728817135,50.0
237739.2270668813,2769343.3828255087,50.0
237727.40835989203,2769336.866976872,50.0
237714.99871755327,2769330.0253358036,50.0
237701.99813986506,2769322.8579023033,50.0
237688.40662682737,2769315.364676371,50.0
237674.22417844023,2769307.5456580073,50.0
237659.45079470362,2769299.4008472115,50.0
237644.08647561754,2769290.930243984,50.0
237628.131221182,2769282.1338483244,50.0
237611.585031397,2769273.011660233,50.0
237594.44790626253,2769263.56367971,50.0
237576.7198457786,2769253.789906755,50.0
237558.4008499452,2769243.6903413683,50.0
237539.49091876234,2769233.2649835497,50.0
237519.99005223002,2769222.5138332993,50.0
237499.89825034823,2769211.436890617,50.0
237479.21551311697,2769200.034155503,50.0
237457.94184053625,2769188.305627957,50.0
237436.07723260607,2769176.251307979,50.0
237413.62168932642,2769163.8711955696,50.0
237390.5752106973,2769151.165290728,50.0
237366.93779671873,2769138.133593455,50.0
237342.7094473907,2769124.77610375,50.0
237317.89016271319,2769111.092821613,50.0
237292.47994268622,2769097.083747044,50.0
237266.47878730978,2769082.7488800436,50.0
237239.88669658388,2769068.088220611,50.0
237212.70367050852,2769053.101768747,50.0
237184.9297090837,2769037.789524451,50.0
237156.5648123094,2769022.151487723,50.0
237127.60898018564,2769006.1876585633,50.0
237098.06221271242,2768989.8980369717,50.0
237067.92450988974,2768973.2826229483,50.0
237037.1958717176,2768956.341416493,50.0
237005.87629819597,2768939.074417606,50.0
236973.9657893249,2768921.481626287,50.0
236941.91570515122,2768903.133938566,50.0
236909.28289217438,2768884.4526565224,50.0
236876.06735039438,2768865.4377801567,50.0
236842.26907981123,2768846.089309469,50.0
236807.88808042492,2768826.407244459,50.0
236772.92435223545,2768806.3915851265,50.0
236737.37789524283,2768786.042331472,50.0
236701.24870944704,2768765.3594834954,50.0
236664.5367948481,2768744.3430411965,50.0
236627.242151446,2768722.9930045754,50.0
236589.36477924074,2768701.309373632,50.0
