TWD97_x,TWD97_y,zp
272579.8278118687,2497793.1296171984,50.0
272571.43608650734,2497772.5397169134,50.0
272562.95873129537,2497751.739715605,50.0
272554.39574623277,2497730.7296132734,50.0
272545.74713131954,2497709.5094099184,50.0
272537.0128865557,2497688.07910554,50.0
272528.1930119412,2497666.4387001386,50.0
272519.2875074761,2497644.5881937137,50.0
272510.2963731604,2497622.5275862655,50.0
272501.219608994,2497600.256877794,50.0
272492.05721497705,2497577.776068299,50.0
272482.80919110944,2497555.085157781,50.0
272473.4755373912,2497532.1841462394,50.0
272464.05625382235,2497509.0730336746,50.0
272454.55134040286,2497485.7518200865,50.0
272444.96079713275,2497462.220505475,50.0
272435.284624012,2497438.4790898403,50.0
272425.52282104065,2497414.5275731822,50.0
272415.67538821866,2497390.365955501,50.0
272405.74232554605,2497365.994236796,50.0
272395.7236330228,2497341.412417068,50.0
272385.61931064894,2497316.620496317,50.0
272375.42935842444,2497291.618474542,50.0
272365.1537763493,2497266.406351744,50.0
272354.7925644236,2497240.984127923,50.0
272344.3457226472,2497215.3518030783,50.0
272333.8132510202,2497189.5093772104,50.0
272323.1951495426,2497163.456850319,50.0
272312.49141821434,2497137.1942224046,50.0
272301.70205703547,2497110.7214934668,50.0
272290.82706600596,2497084.0386635056,50.0
272279.86644512584,2497057.145732521,50.0
272268.8201943951,2497030.0427005133,50.0
272257.6883138137,2497002.729567482,50.0
272246.4708033817,2496975.2063334277,50.0
272235.16766309907,2496947.47299835,50.0
272223.7788929658,2496919.529562249,50.0
272212.30449298193,2496891.3760251245,50.0
272200.7444631474,2496863.0123869767,50.0
272189.0988034623,2496834.4386478057,50.0
272177.3675139265,2496805.6548076114,50.0
272165.55059454014,2496776.6608663937,50.0
272153.6480453031,2496747.4568241527,50.0
272141.6598662155,2496718.0426808884,50.0
272129.5860572772,2496688.418436601,50.0
272117.42661848833,2496658.58409129,50.0
272105.1815498488,2496628.5396449557,50.0
272092.8508513587,2496598.285097598,50.0
272080.4345230179,2496567.820449217,50.0
272067.9325648265,2496537.145699813,50.0
272055.3449767845,2496506.2608493855,50.0
272042.67175889184,2496475.1658979347,50.0
272029.91291114857,2496443.8608454606,50.0
272017.06843355467,2496412.345691963,50.0
272004.13832611014,2496380.6204374423,50.0
271991.122588815,2496348.6850818982,50.0
271978.0212216692,2496316.539625331,50.0
271964.8342246728,2496284.18406774,50.0
271951.5615978258,2496251.618409126,50.0
271938.20334112813,2496218.8426494887,50.0
271924.75945457985,2496185.856788828,50.0
271911.22993818094,2496152.660827144,50.0
271897.6147919314,2496119.2547644367,50.0
271883.91401583125,2496085.638600706,50.0
271870.12760988047,2496051.812335952,50.0
271856.25557407906,2496017.775970175,50.0
271842.297908427,2495983.5295033744,50.0
271828.25461292436,2495949.0729355505,50.0
271814.12568757107,2495914.4062667033,50.0
271799.91113236715,2495879.5294968328,50.0
271785.6109473126,2495844.442625939,50.0
271771.22513240745,2495809.1456540218,50.0
271756.75368765165,2495773.6385810813,50.0
271742.19661304523,2495737.9214071175,50.0
271727.5539085882,2495701.9941321304,50.0
271712.8255742805,2495665.85675612,50.0
271698.0116101222,2495629.5092790863,50.0
271683.1120161133,2495592.951701029,50.0
271668.12679225375,2495556.184021949,50.0
271653.0559385436,2495519.206241845,50.0
271637.8994549828,2495482.018360718,50.0
271622.65734157135,2495444.620378568,50.0
271607.3295983093,2495407.012295394,50.0
271591.9162251966,2495369.1941111973,50.0
271576.4172222333,2495331.165825977,50.0
271560.8325894194,2495292.9274397334,50.0
271545.1623267548,2495254.4789524665,50.0
271529.40643423965,2495215.8203641763,50.0
271513.56491187384,2495176.9516748628,50.0
271497.6377596574,2495137.872884526,50.0
271481.62497759034,2495098.5839931658,50.0
271465.52656567266,2495059.0850007823,50.0
271449.34252390434,2495019.3759073755,50.0
271433.0728522854,2494979.4567129454,50.0
271416.71755081584,2494939.327417492,50.0
271400.27661949565,2494898.988021015,50.0
271383.75005832483,2494858.438523515,50.0
271367.1378673034,2494817.6789249917,50.0
271348.4556851702,2494777.982895418,50.0
271329.6776969748,2494738.083296462,50.0
271310.80390271713,2494697.9801281234,50.0
271291.83430239727,2494657.6733904025,50.0
271272.7688960152,2494617.163083299,50.0
271253.6076835709,2494576.4492068132,50.0
271234.35066506435,2494535.531760945,50.0
271214.9978404956,2494494.4107456943,50.0
271195.54920986464,2494453.086161061,50.0
271176.00477317144,2494411.5580070456,50.0
271156.36453041603,2494369.8262836477,50.0
271136.6284815984,2494327.8909908673,50.0
271116.79662671854,2494285.7521287045,50.0
271096.86896577646,2494243.409697159,50.0
271076.84549877216,2494200.8636962315,50.0
271056.72622570564,2494158.1141259214,50.0
271036.5111465769,2494115.160986229,50.0
271016.20026138594,2494072.004277154,50.0
270995.79357013275,2494028.6439986965,50.0
270975.29107281734,2493985.0801508566,50.0
270954.6927694397,2493941.3127336344,50.0
270933.99865999987,2493897.3417470297,50.0
270913.2087444978,2493853.1671910426,50.0
270892.3230229335,2493808.789065673,50.0
270871.341495307,2493764.207370921,50.0
270850.26416161825,2493719.4221067866,50.0
270829.0910218673,2493674.43327327,50.0
270807.8220760541,2493629.2408703705,50.0
270786.4573241787,2493583.844898089,50.0
270764.9967662411,2493538.2453564247,50.0
270743.44040224125,2493492.442245378,50.0
270721.7882321792,2493446.435564949,50.0
270700.0402560549,2493400.2253151378,50.0
270678.1964738684,2493353.811495944,50.0
270656.25688561966,2493307.1941073677,50.0
270634.2214913087,2493260.373149409,50.0
270612.09029093554,2493213.348622068,50.0
270589.86328450014,2493166.1205253443,50.0
270567.5404720025,2493118.6888592383,50.0
270545.1218534427,2493071.05362375,50.0
270522.60742882063,2493023.214818879,50.0
270499.99719813635,2492975.1724446258,50.0
270477.29116138985,2492926.92650099,50.0
270454.4893185811,2492878.476987972,50.0
270431.5916697102,2492829.8239055714,50.0
270408.598214777,2492780.9672537884,50.0
270408.598214777,2492780.9672537884,50.0
270408.4958426969,2492780.7315524956,50.0
270408.29109853675,2492780.26014991,50.0
270407.9839822965,2492779.553046032,50.0
270407.57449397614,2492778.610240861,50.0
270407.0626335757,2492777.431734397,50.0
270406.4484010952,2492776.0175266406,50.0
270405.73179653456,2492774.3676175913,50.0
270404.91281989386,2492772.4820072493,50.0
270403.99147117307,2492770.3606956145,50.0
270402.9677503722,2492768.003682687,50.0
270401.8416574912,2492765.4109684667,50.0
270400.6131925302,2492762.5825529536,50.0
270399.28235548903,2492759.518436148,50.0
270397.8491463678,2492756.2186180493,50.0
270396.3135651665,2492752.683098658,50.0
270394.6756118851,2492748.911877974,50.0
270392.9352865236,2492744.904955997,50.0
270391.092589082,2492740.6623327276,50.0
270389.14751956036,2492736.1840081653,50.0
270387.1000779586,2492731.46998231,50.0
270384.95026427676,2492726.5202551624,50.0
270382.69807851483,2492721.334826722,50.0
270380.3435206728,2492715.9136969885,50.0
270377.8865907507,2492710.2568659624,50.0
270375.3272887485,2492704.3643336436,50.0
270372.66561466624,2492698.236100032,50.0
270369.9015685039,2492691.8721651277,50.0
270367.0351502614,2492685.2725289306,50.0
270364.0663599389,2492678.4371914407,50.0
270360.99519753625,2492671.366152658,50.0
270357.82166305353,2492664.059412583,50.0
270354.5457564907,2492656.5169712147,50.0
270351.16747784783,2492648.738828554,50.0
270347.68682712485,2492640.7249846,50.0
270344.1038043218,2492632.475439354,50.0
270340.41840943863,2492623.9901928147,50.0
270336.6306424754,2492615.269244983,50.0
270332.74050343205,2492606.3125958582,50.0
270328.74799230864,2492597.120245441,50.0
270324.65310910513,2492587.6921937307,50.0
270320.45585382154,2492578.028440728,50.0
270316.15622645785,2492568.128986432,50.0
270311.7542270141,2492557.993830844,50.0
270307.2498554902,2492547.6229739627,50.0
270302.6431118863,2492537.016415789,50.0
270297.93399620225,2492526.174156322,50.0
270293.12250843813,2492515.0961955627,50.0
270288.2086485939,2492503.7825335106,50.0
270283.1924166696,2492492.2331701657,50.0
270278.07381266524,2492480.448105528,50.0
270272.8528365808,2492468.4273395976,50.0
270267.5294884162,2492456.1708723744,50.0
270262.10376817157,2492443.6787038585,50.0
270256.57567584683,2492430.95083405,50.0
270250.945211442,2492417.9872629484,50.0
270245.2123749571,2492404.7879905542,50.0
270239.3771663921,2492391.3530168673,50.0
270233.439585747,2492377.6823418876,50.0
270227.39963302185,2492363.775965615,50.0
270221.2573082166,2492349.63388805,50.0
270215.01261133124,2492335.256109192,50.0
270208.6655423658,2492320.6426290413,50.0
270202.2161013203,2492305.793447598,50.0
270195.6642881947,2492290.7085648617,50.0
270189.010102989,2492275.3879808327,50.0
270182.2535457032,2492259.831695511,50.0
270175.3946163373,2492244.0397088965,50.0
270168.43331489136,2492228.0120209893,50.0
270161.3696413653,2492211.7486317893,50.0
270154.2035957592,2492195.2495412966,50.0
270146.93517807295,2492178.514749511,50.0
270139.56438830664,2492161.544256433,50.0
270132.09122646024,2492144.338062062,50.0
270124.51569253375,2492126.896166398,50.0
270116.8377865272,2492109.2185694417,50.0
270109.0575084405,2492091.3052711925,50.0
270101.17485827376,2492073.1562716505,50.0
270093.1898360269,2492054.7715708157,50.0
270085.1024417,2492036.151168688,50.0
270076.912675293,2492017.295065268,50.0
270068.6205368059,2491998.203260555,50.0
270060.2260262387,2491978.875754549,50.0
270051.7291435914,2491959.3125472507,50.0
270043.12988886406,2491939.5136386594,50.0
270034.4282620566,2491919.4790287754,50.0
270025.62426316907,2491899.2087175986,50.0
270016.71789220144,2491878.702705129,50.0
270007.7091491537,2491857.9609913668,50.0
269998.5980340259,2491836.9835763117,50.0
269989.38454681804,2491815.770459964,50.0
269979.26106275787,2491795.426705583,50.0
269969.24990321865,2491774.104898437,50.0
269959.1299267279,2491752.5513325175,50.0
269948.90113328566,2491730.766007825,50.0
269938.5635228919,2491708.7489243587,50.0
269928.1170955466,2491686.5000821194,50.0
269917.56185124983,2491664.0194811067,50.0
269906.89779000153,2491641.3071213206,50.0
269896.1249118017,2491618.3630027613,50.0
269885.2432166504,2491595.1871254286,50.0
269874.25270454754,2491571.7794893226,50.0
269863.1533754932,2491548.140094443,50.0
269851.9452294873,2491524.2689407906,50.0
269840.62826652994,2491500.1660283646,50.0
269829.20248662104,2491475.8313571652,50.0
269817.66788976063,2491451.2649271926,50.0
269806.0244759487,2491426.4667384466,50.0
269794.2722451853,2491401.4367909273,50.0
269782.4111974703,2491376.1750846347,50.0
269770.44133280386,2491350.6816195687,50.0
269758.3626511859,2491324.9563957294,50.0
269746.1751526164,2491298.999413117,50.0
269733.8788370954,2491272.810671731,50.0
269721.4737046229,2491246.3901715716,50.0
269708.95975519886,2491219.737912639,50.0
269696.3369888233,2491192.853894933,50.0
269683.60540549626,2491165.738118454,50.0
269670.7650052177,2491138.3905832013,50.0
269657.8157879876,2491110.8112891754,50.0
269644.757753806,2491083.000236376,50.0
269631.5909026729,2491054.9574248036,50.0
269618.3152345883,2491026.6828544578,50.0
269604.93074955215,2490998.1765253386,50.0
269591.4374475645,2490969.438437446,50.0
269577.83532862534,2490940.46859078,50.0
269564.12439273467,2490911.266985341,50.0
269550.3046398925,2490881.8336211285,50.0
269536.3760700988,2490852.1684981426,50.0
269522.33868335356,2490822.2716163835,50.0
269508.19247965683,2490792.142975851,50.0
269493.9374590086,2490761.782576545,50.0
269479.57362140884,2490731.190418466,50.0
269465.1009668576,2490700.3665016135,50.0
269450.5194953548,2490669.3108259877,50.0
269435.8292069005,2490638.0233915886,50.0
269421.0301014947,2490606.504198416,50.0
269406.12217913737,2490574.7532464704,50.0
269391.10543982853,2490542.7705357512,50.0
269375.9798835682,2490510.556066259,50.0
269360.7455103563,2490478.109837993,50.0
269345.40232019295,2490445.431850954,50.0
269329.95031307806,2490412.5221051415,50.0
269314.38948901166,2490379.380600556,50.0
269298.71984799375,2490346.0073371967,50.0
269282.9413900243,2490312.4023150643,50.0
269267.0541151034,2490278.5655341586,50.0
269251.05802323093,2490244.4969944796,50.0
269234.95311440696,2490210.196696027,50.0
269218.7393886315,2490175.6646388015,50.0
269202.4168459045,2490140.9008228024,50.0
269185.985486226,2490105.90524803,50.0
269169.44530959596,2490070.6779144844,50.0
269152.7963160144,2490035.2188221654,50.0
269136.0385054814,2489999.527971073,50.0
269119.1718779968,2489963.6053612074,50.0
269102.19643356075,2489927.4509925684,50.0
269085.11217217316,2489891.064865156,50.0
269067.91909383406,2489854.4469789704,50.0
269050.61719854345,2489817.5973340115,50.0
269033.2064863013,2489780.515930279,50.0
269015.6869571077,2489743.2027677735,50.0
268998.05861096253,2489705.6578464946,50.0
268980.32144786586,2489667.8811664423,50.0
268962.4754678177,2489629.8727276167,50.0
268944.520670818,2489591.6325300178,50.0
268926.4570568668,2489553.1605736455,50.0
268908.28462596406,2489514.4568585,50.0
268890.00337810983,2489475.521384581,50.0
268871.6133133041,2489436.3541518888,50.0
268853.1144315468,2489396.955160423,50.0
268834.50673283805,2489357.3244101843,50.0
268815.79021717777,2489317.461901172,50.0
268796.96488456597,2489277.3676333865,50.0
268778.03073500266,2489237.0416068276,50.0
268758.98776848783,2489196.4838214954,50.0
268739.8359850215,2489155.69427739,50.0
268720.57538460364,2489114.672974511,50.0
268701.2059672343,2489073.419912859,50.0
268681.7277329134,2489031.9350924334,50.0
268662.140681641,2488990.2185132345,50.0
268642.4448134171,2488948.2701752624,50.0
268622.6401282417,2488906.090078517,50.0
268602.72662611475,2488863.678222998,50.0
268582.7043070363,2488821.034608706,50.0
268561.4588627683,2488780.764411091,50.0
268540.09857826104,2488740.276536732,50.0
268518.6234535145,2488699.570985629,50.0
268497.0334885286,2488658.6477577826,50.0
268475.3286833035,2488617.506853192,50.0
268453.5090378391,2488576.1482718578,50.0
268431.57455213537,2488534.5720137795,50.0
268409.5252261924,2488492.7780789575,50.0
268387.3610600101,2488450.7664673915,50.0
268365.0820535885,2488408.5371790817,50.0
268342.6882069277,2488366.090214028,50.0
268320.17952002754,2488323.4255722305,50.0
268297.5559928881,2488280.543253689,50.0
268274.8176255094,2488237.443258404,50.0
268251.9644178914,2488194.1255863747,50.0
268228.9963700341,2488150.5902376017,50.0
268205.91348193755,2488106.837212085,50.0
268182.7157536017,2488062.866509824,50.0
268159.40318502655,2488018.6781308195,50.0
268135.9757762121,2487974.272075071,50.0
268112.4335271584,2487929.6483425787,50.0
268088.7764378654,2487884.8069333425,50.0
268065.0045083331,2487839.7478473624,50.0
268041.11773856153,2487794.4710846385,50.0
268017.11612855067,2487748.9766451707,50.0
267992.9996783005,2487703.264528959,50.0
267968.7683878111,2487657.3347360035,50.0
267944.42225708236,2487611.187266304,50.0
267919.96128611435,2487564.822119861,50.0
267895.38547490706,2487518.239296674,50.0
267870.6948234605,2487471.438796743,50.0
267845.8893317746,2487424.420620068,50.0
267820.96899984946,2487377.1847666493,50.0
267795.933827685,2487329.7312364867,50.0
267770.7838152813,2487282.0600295803,50.0
267745.5189626383,2487234.17114593,50.0
267720.139269756,2487186.064585536,50.0
267694.6447366344,2487137.7403483978,50.0
267669.0353632735,2487089.198434516,50.0
267643.31114967336,2487040.43884389,50.0
267617.4720958339,2486991.4615765205,50.0
267591.5182017552,2486942.266632407,50.0
267565.44946743717,2486892.8540115496,50.0
267539.26589287986,2486843.2237139484,50.0
267512.9674780833,2486793.3757396033,50.0
267486.5542230474,2486743.3100885144,50.0
267460.02612777223,2486693.0267606815,50.0
267433.3831922578,2486642.525756105,50.0
267406.62541650404,2486591.8070747843,50.0
267379.752800511,2486540.87071672,50.0
267352.7653442787,2486489.7166819116,50.0
267325.6630478071,2486438.3449703595,50.0
267298.44591109623,2486386.7555820635,50.0
267271.11393414607,2486334.9485170236,50.0
267243.6671169566,2486282.92377524,50.0
267216.10545952787,2486230.6813567122,50.0
267216.10545952787,2486230.6813567122,50.0
267215.99418655207,2486230.4327194085,50.0
267215.77164060046,2486229.935444801,50.0
267215.43782167305,2486229.18953289,50.0
267214.99272976985,2486228.194983675,50.0
267214.43636489083,2486226.9517971566,50.0
267213.768727036,2486225.4599733343,50.0
267212.9898162054,2486223.7195122084,50.0
267212.099632399,2486221.7304137787,50.0
267211.09817561676,2486219.4926780453,50.0
267209.98544585874,2486217.006305008,50.0
267208.7614431249,2486214.2712946674,50.0
267207.4261674153,2486211.287647023,50.0
267205.97961872985,2486208.0553620746,50.0
267204.4217970686,2486204.5744398227,50.0
267202.7527024316,2486200.844880267,50.0
267200.97233481874,2486196.8666834077,50.0
267199.0806942301,2486192.6398492446,50.0
267197.07778066566,2486188.164377778,50.0
267194.9635941254,2486183.4402690073,50.0
267192.73813460936,2486178.467522933,50.0
267190.4014021175,2486173.2461395552,50.0
267187.95339664986,2486167.7761188736,50.0
267185.3941182064,2486162.0574608883,50.0
267182.72356678714,2486156.0901655992,50.0
267179.9417423921,2486149.8742330065,50.0
267177.0486450212,2486143.40966311,50.0
267174.04427467455,2486136.69645591,50.0
267170.9286313521,2486129.734611406,50.0
267167.7017150538,2486122.5241295984,50.0
267164.36352577974,2486115.065010487,50.0
267160.91406352987,2486107.357254072,50.0
267157.3533283042,2486099.4008603534,50.0
267153.6813201027,2486091.195829331,50.0
267149.8980389254,2486082.742161005,50.0
267146.00348477234,2486074.039855375,50.0
267141.99765764346,2486065.0889124414,50.0
267137.88055753877,2486055.889332204,50.0
267133.6521844583,2486046.441114663,50.0
267129.312538402,2486036.7442598185,50.0
267124.8616193699,2486026.79876767,50.0
267120.299427362,2486016.604638218,50.0
267115.6259623783,2486006.161871462,50.0
267110.8412244188,2485995.4704674026,50.0
267105.9452134835,2485984.5304260394,50.0
267100.93792957236,2485973.3417473724,50.0
267095.81937268545,2485961.9044314018,50.0
267090.58954282274,2485950.2184781274,50.0
267085.2484399842,2485938.2838875493,50.0
267079.7960641699,2485926.1006596675,50.0
267074.2324153798,2485913.668794482,50.0
267068.55749361386,2485900.988291993,50.0
267062.77129887213,2485888.0591522,50.0
267056.8738311546,2485874.8813751033,50.0
267050.8650904613,2485861.454960703,50.0
267044.74507679214,2485847.779908999,50.0
267038.5137901472,2485833.856219991,50.0
267032.17123052647,2485819.6838936796,50.0
267025.61543166806,2485806.007855057,50.0
267018.94660179486,2485792.0960226646,50.0
267012.16474090685,2485777.948396503,50.0
267005.26984900405,2485763.564976572,50.0
266998.26192608644,2485748.9457628718,50.0
266991.14097215404,2485734.090755402,50.0
266983.90698720684,2485718.999954163,50.0
266976.55997124483,2485703.6733591547,50.0
266969.08314861526,2485687.6883026054,50.0
266961.49304079433,2485671.4610482296,50.0
266953.78964778205,2485654.9915960273,50.0
266945.9729695784,2485638.2799459985,50.0
266938.0430061834,2485621.326098143,50.0
266929.99975759705,2485604.1300524613,50.0
266921.84322381933,2485586.691808953,50.0
266913.57340485026,2485569.011367618,50.0
266905.19030068984,2485551.0887284568,50.0
266896.69391133805,2485532.923891469,50.0
266888.0842367949,2485514.5168566545,50.0
266879.3612770604,2485495.8676240137,50.0
266870.52503213455,2485476.9761935463,50.0
266861.57550201734,2485457.8425652524,50.0
266852.51268670877,2485438.466739132,50.0
266843.33658620884,2485418.848715185,50.0
266834.04720051755,2485398.988493412,50.0
266824.6445296349,2485378.886073812,50.0
266815.1285735609,2485358.5414563855,50.0
266805.49933229556,2485337.9546411326,50.0
266795.75680583884,2485317.125628053,50.0
266785.9009941908,2485296.0544171473,50.0
266775.93189735134,2485274.741008415,50.0
266765.84951532056,2485253.185401856,50.0
266755.6538480984,2485231.3875974705,50.0
266745.3448956849,2485209.3475952586,50.0
266734.92265808006,2485187.06539522,50.0
266724.38713528385,2485164.5409973552,50.0
266713.7383272963,2485141.774401664,50.0
266702.97623411735,2485118.765608146,50.0
266692.10085574706,2485095.5146168014,50.0
266681.1121921854,2485072.0214276304,50.0
266670.0102434324,2485048.286040633,50.0
266658.79500948807,2485024.308455809,50.0
266647.46649035235,2485000.0886731585,50.0
266636.0246860253,2484975.6266926816,50.0
266624.46959650685,2484950.922514378,50.0
266612.80122179707,2484925.976138248,50.0
266601.0195618959,2484900.7875642916,50.0
266589.1246168034,2484875.3567925086,50.0
266577.11638651957,2484849.683822899,50.0
266564.99487104436,2484823.768655463,50.0
266552.7600703778,2484797.6112902006,50.0
266540.41198451986,2484771.2117271116,50.0
266527.9506134706,2484744.569966196,50.0
266515.37595722993,2484717.686007454,50.0
266502.68801579793,2484690.5598508855,50.0
266489.8867891746,2484663.1914964905,50.0
266476.97227735986,2484635.580944269,50.0
266463.9444803538,2484607.728194221,50.0
266450.80339815636,2484579.6332463464,50.0
266437.5490307676,2484551.2961006453,50.0
266424.18137818744,2484522.716757118,50.0
266410.70044041594,2484493.8952157637,50.0
266397.1062174531,2484464.831476583,50.0
266383.39870929887,2484435.525539576,50.0
266369.5779159533,2484405.9774047425,50.0
266355.64383741637,2484376.1870720824,50.0
266341.5964736881,2484346.154541596,50.0
266327.43582476844,2484315.8798132828,50.0
266313.16189065744,2484285.362887143,50.0
266298.7746713551,2484254.603763177,50.0
266284.2741668614,2484223.6024413845,50.0
266269.6603771763,2484192.3589217653,50.0
266254.9333022999,2484160.8732043197,50.0
266240.0929422321,2484129.1452890476,50.0
266225.13929697295,2484097.175175949,50.0
266210.07236652245,2484064.962865024,50.0
266194.8921508806,2484032.5083562722,50.0
266179.5986500474,2483999.811649694,50.0
266164.1918640228,2483966.8727452895,50.0
266148.6717928069,2483933.6916430583,50.0
266133.0384363996,2483900.2683430007,50.0
266117.29179480096,2483866.6028451165,50.0
266101.43186801096,2483832.695149406,50.0
266085.4586560296,2483798.5452558687,50.0
266069.3721588569,2483764.153164505,50.0
266053.1723764928,2483729.518875315,50.0
266036.8593089374,2483694.642388298,50.0
266020.4329561906,2483659.523703455,50.0
266003.89331825246,2483624.1628207853,50.0
265987.24039512296,2483588.559740289,50.0
265970.4741868021,2483552.7144619664,50.0
265953.5946932899,2483516.626985817,50.0
265936.6019145863,2483480.2973118415,50.0
265919.4958506914,2483443.7254400393,50.0
265902.2765016051,2483406.9113704106,50.0
265884.94386732747,2483369.8551029554,50.0
265867.4979478585,2483332.5566376736,50.0
265849.9387431981,2483295.0159745654,50.0
265832.2662533464,2483257.2331136307,50.0
265814.48047830333,2483219.2080548694,50.0
265796.5814180689,2483180.9407982817,50.0
265778.5690726431,2483142.4313438674,50.0
265760.443442026,2483103.6796916267,50.0
265742.2045262175,2483064.6858415594,50.0
265723.8523252176,2483025.4497936657,50.0
265705.3868390264,2482985.9715479454,50.0
265686.80806764384,2482946.2511043986,50.0
265668.1160110699,2482906.2884630254,50.0
265649.3106693046,2482866.0836238256,50.0
265630.392042348,2482825.6365867993,50.0
265611.22896356304,2482786.8538450142,50.0
265591.95181883295,2482747.8402535757,50.0
265572.5606081577,2482708.5958124837,50.0
265553.0553315373,2482669.120521738,50.0
265533.4359889718,2482629.414381339,50.0
265513.7025804611,2482589.4773912868,50.0
265493.85510600527,2482549.309551581,50.0
265473.8935656043,2482508.9108622214,50.0
265453.81795925816,2482468.2813232085,50.0
265433.6282869669,2482427.420934542,50.0
265413.32454873045,2482386.329696222,50.0
265392.9067445489,2482345.007608249,50.0
265372.37487442215,2482303.454670622,50.0
265351.7289383503,2482261.6708833417,50.0
265330.96893633326,2482219.656246408,50.0
265310.0948683711,2482177.4107598206,50.0
265289.10673446377,2482134.93442358,50.0
265268.0045346113,2482092.2272376856,50.0
265246.7882688137,2482049.289202138,50.0
265225.4579370709,2482006.1203169366,50.0
265204.013539383,2481962.720582082,50.0
265182.45507574995,2481919.0899975738,50.0
265160.78254617174,2481875.228563412,50.0
265138.9959506484,2481831.136279597,50.0
265117.0952891799,2481786.8131461283,50.0
265095.0805617662,2481742.259163006,50.0
265072.9517684074,2481697.4743302306,50.0
265050.7089091035,2481652.4586478015,50.0
265028.3519838544,2481607.212115719,50.0
265005.8809926601,2481561.734733983,50.0
264983.2959355207,2481516.0265025934,50.0
264960.5968124362,2481470.0874215504,50.0
264937.7836234065,2481423.917490854,50.0
264914.85636843165,2481377.516710504,50.0
264891.81504751166,2481330.8850805005,50.0
264868.6596606465,2481284.0226008436,50.0
264845.39020783623,2481236.929271533,50.0
264822.0066890808,2481189.6050925693,50.0
264798.5091043802,2481142.050063952,50.0
264774.8974537345,2481094.264185681,50.0
264751.1717371436,2481046.2474577567,50.0
264727.33195460757,2480997.999880179,50.0
264703.3781061264,2480949.5214529475,50.0
264679.31019170006,2480900.8121760627,50.0
264655.1282113286,2480851.8720495244,50.0
264630.83216501196,2480802.7010733327,50.0
264606.4220527502,2480753.2992474874,50.0
264581.89787454327,2480703.6665719887,50.0
264557.2596303912,2480653.8030468365,50.0
264532.507320294,2480603.708672031,50.0
264507.6409442516,2480553.3834475717,50.0
264482.6605022641,2480502.827373459,50.0
264457.56599433144,2480452.040449693,50.0
264432.3574204536,2480401.0226762732,50.0
264407.03478063067,2480349.7740532,50.0
264381.59807486256,2480298.2945804736,50.0
264356.0473031493,2480246.5842580935,50.0
264330.3824654909,2480194.64308606,50.0
264304.60356188734,2480142.471064373,50.0
264278.71059233864,2480090.0681930324,50.0
264252.7035568448,2480037.4344720384,50.0
264226.5824554058,2479984.569901391,50.0
264200.34728802164,2479931.47448109,50.0
264173.99805469235,2479878.1482111355,50.0
264147.5347554179,2479824.5910915276,50.0
264121.65004832466,2479772.8540430507,50.0
264095.65424806793,2479720.8949471554,50.0
264069.5473546477,2479668.7138038417,50.0
264043.329368064,2479616.3106131097,50.0
264017.0002883168,2479563.6853749594,50.0
263990.5601154061,2479510.8380893907,50.0
263964.00884933193,2479457.7687564036,50.0
263936.7089182826,2479403.43695785,50.0
263936.7089182826,2479403.43695785,50.0
263936.6089058312,2479403.183121278,50.0
263936.40888092836,2479402.6754481336,50.0
263936.1088435741,2479401.913938417,50.0
263935.7087937685,2479400.8985921284,50.0
263935.20873151143,2479399.6294092676,50.0
263934.608656803,2479398.1063898345,50.0
263933.9085696431,2479396.3295338294,50.0
263933.1084700318,2479394.298841252,50.0
263932.2083579691,2479392.0143121025,50.0
263931.208233455,2479389.4759463808,50.0
263930.1080964895,2479386.683744087,50.0
263928.9079470726,2479383.637705221,50.0
263927.60778520425,2479380.3378297826,50.0
263926.2076108845,2479376.7841177722,50.0
263924.70742411335,2479372.9765691897,50.0
263923.1072248908,2479368.915184035,50.0
263921.4070132168,2479364.599962308,50.0
263919.6067890914,2479360.030904009,50.0
263917.70655251463,2479355.208009138,50.0
263915.7063034864,2479350.1312776944,50.0
263913.6060420068,2479344.800709679,50.0
263911.4057680758,2479339.216305091,50.0
263909.10548169335,2479333.378063931,50.0
263906.7051828595,2479327.285986199,50.0
263904.20487157424,2479320.940071895,50.0
263901.6045478376,2479314.3403210184,50.0
263898.9042116495,2479307.4867335698,50.0
263896.10386301,2479300.379309549,50.0
263893.2035019191,2479293.018048956,50.0
263890.2031283768,2479285.402951791,50.0
263887.1027423831,2479277.5340180537,50.0
263883.90234393795,2479269.411247744,50.0
263880.6019330414,2479261.0346408626,50.0
263877.20150969346,2479252.404197409,50.0
263873.7010738941,2479243.519917383,50.0
263870.10062564333,2479234.3818007847,50.0
263866.40016494115,2479224.9898476144,50.0
263862.59969178756,2479215.344057872,50.0
263858.69920618256,2479205.4444315573,50.0
263854.69870812615,2479195.2909686705,50.0
263850.5981976183,2479184.8836692115,50.0
263846.3976746591,2479174.2225331804,50.0
263842.09713924845,2479163.307560577,50.0
263837.6965913864,2479152.1387514016,50.0
263833.19603107293,2479140.716105654,50.0
263828.59545830806,2479129.039623334,50.0
263823.8948730918,2479117.109304442,50.0
263819.0942754241,2479104.925148978,50.0
263814.193665305,2479092.4871569416,50.0
263809.19304273446,2479079.795328333,50.0
263804.09240771254,2479066.8496631524,50.0
263798.8917602392,2479053.6501613995,50.0
263793.59110031446,2479040.1968230745,50.0
263788.1904279383,2479026.4896481773,50.0
