TWD97_x,TWD97_y,zp
199298.26268329556,2511263.6621736027,50.0
199298.92868211764,2511266.6480486654,50.0
199299.61616477268,2511269.7302422784,50.0
199300.3251312607,2511272.908754442,50.0
199301.0555815817,2511276.1835851558,50.0
199301.80751573565,2511279.55473442,50.0
199302.58093372258,2511283.0222022347,50.0
199303.37583554248,2511286.5859886,50.0
199304.19222119535,2511290.2460935153,50.0
199305.0300906812,2511294.002516981,50.0
199305.889444,2511297.8552589975,50.0
199306.77028115178,2511301.8043195643,50.0
199307.67260213653,2511305.8496986814,50.0
199308.59640695425,2511309.991396349,50.0
199309.54169560494,2511314.229412567,50.0
199310.5084680886,2511318.563747335,50.0
199311.49672440524,2511322.994400654,50.0
199312.50646455484,2511327.521372523,50.0
199313.5376885374,2511332.1446629427,50.0
199314.59039635296,2511336.8642719127,50.0
199315.66458800147,2511341.680199433,50.0
199316.76026348295,2511346.592445504,50.0
199317.8774227974,2511351.601010125,50.0
199319.01606594483,2511356.7058932967,50.0
199320.17619292522,2511361.907095019,50.0
199321.3578037386,2511367.204615291,50.0
199322.56089838492,2511372.598454114,50.0
199323.78547686423,2511378.0886114873,50.0
199325.0315391765,2511383.675087411,50.0
199326.29908532175,2511389.357881885,50.0
199327.58811529996,2511395.1369949095,50.0
199328.89862911115,2511401.0124264844,50.0
199330.2306267553,2511406.9841766097,50.0
199331.58410823243,2511413.0522452854,50.0
199332.95907354253,2511419.2166325115,50.0
199334.3555226856,2511425.477338288,50.0
199335.77345566163,2511431.834362615,50.0
199337.21287247064,2511438.287705492,50.0
199338.67377311262,2511444.83736692,50.0
199340.15615758757,2511451.483346898,50.0
199341.6600258955,2511458.2256454267,50.0
199343.18537803637,2511465.0642625056,50.0
199344.73221401023,2511471.999198135,50.0
199346.30053381706,2511479.0304523148,50.0
199347.89033745686,2511486.158025045,50.0
199349.50162492963,2511493.3819163255,50.0
199351.13439623537,2511500.7021261565,50.0
199352.78865137408,2511508.118654538,50.0
199354.46439034576,2511515.6315014698,50.0
199356.1616131504,2511523.240666952,50.0
199357.88031978803,2511530.9461509846,50.0
199359.62051025862,2511538.7479535677,50.0
199361.3821845622,2511546.646074701,50.0
199363.16534269872,2511554.640514385,50.0
199364.96998466822,2511562.731272619,50.0
199366.7961104707,2511570.918349404,50.0
199368.64372010613,2511579.201744739,50.0
199370.51281357455,2511587.5814586245,50.0
199372.40339087593,2511596.0574910603,50.0
199374.31545201028,2511604.6298420466,50.0
199376.2489969776,2511613.2985115834,50.0
199378.2040257779,2511622.0634996705,50.0
199380.18053841116,2511630.924806308,50.0
199382.1785348774,2511639.882431496,50.0
199384.1980151766,2511648.9363752343,50.0
199386.23897930878,2511658.086637523,50.0
199388.30142727392,2511667.333218362,50.0
199390.38535907204,2511676.6761177517,50.0
199392.49077470312,2511686.1153356917,50.0
199394.61767416718,2511695.650872182,50.0
199396.7660574642,2511705.282727223,50.0
199398.9359245942,2511715.010900814,50.0
199401.12727555717,2511724.8353929557,50.0
199403.3401103531,2511734.7562036477,50.0
199405.574428982,2511744.77333289,50.0
199407.8302314439,2511754.886780683,50.0
199410.10751773874,2511765.096547026,50.0
199412.40628786656,2511775.40263192,50.0
199414.72654182735,2511785.805035364,50.0
199417.0682796211,2511796.3037573583,50.0
199419.43150124783,2511806.898797903,50.0
199421.81620670753,2511817.5901569985,50.0
199424.2223960002,2511828.377834644,50.0
199426.65006912584,2511839.2618308403,50.0
199429.09922608445,2511850.2421455868,50.0
199431.56986687603,2511861.3187788837,50.0
199434.06199150058,2511872.491730731,50.0
199436.5755999581,2511883.7610011287,50.0
199439.1106922486,2511895.126590077,50.0
199441.66726837205,2511906.5884975754,50.0
199444.24532832848,2511918.1467236243,50.0
199446.8448721179,2511929.8012682237,50.0
199449.46589974026,2511941.5521313734,50.0
199452.1084111956,2511953.3993130736,50.0
199454.7724064839,2511965.342813324,50.0
199457.4578856052,2511977.382632125,50.0
199460.16484855945,2511989.5187694766,50.0
199462.89329534667,2512001.7512253784,50.0
199465.64322596687,2512014.0799998306,50.0
199468.41464042003,2512026.505092833,50.0
199471.20753870616,2512039.026504386,50.0
199474.02192082527,2512051.6442344896,50.0
199476.85778677734,2512064.3582831435,50.0
199479.7151365624,2512077.1686503477,50.0
199482.5939701804,2512090.0753361024,50.0
199485.4942876314,2512103.0783404075,50.0
199488.41608891534,2512116.177663263,50.0
199491.35937403227,2512129.373304669,50.0
199494.32414298216,2512142.665264625,50.0
199497.31039576503,2512156.053543132,50.0
199500.31813238087,2512169.538140189,50.0
199503.34735282967,2512183.1190557964,50.0
199506.39805711145,2512196.7962899543,50.0
199509.4702452262,2512210.5698426627,50.0
199512.56391717392,2512224.4397139214,50.0
199515.6790729546,2512238.4059037305,50.0
199518.81571256826,2512252.46841209,50.0
199521.9738360149,2512266.627239,50.0
199525.1534432945,2512280.8823844604,50.0
199528.35453440706,2512295.233848471,50.0
199531.5771093526,2512309.6816310324,50.0
199534.8211681311,2512324.225732144,50.0
199538.0867107426,2512338.866151806,50.0
199541.37373718704,2512353.6028900184,50.0
199544.68224746446,2512368.435946781,50.0
199548.01224157485,2512383.3653220944,50.0
199551.3637195182,2512398.391015958,50.0
199554.73668129454,2512413.513028372,50.0
199558.13112690384,2512428.7313593365,50.0
199561.5470563461,2512444.0460088514,50.0
199564.98446962135,2512459.4569769166,50.0
199568.44336672957,2512474.9642635323,50.0
199571.92374767075,2512490.5678686984,50.0
199575.4256124449,2512506.267792415,50.0
199578.94896105202,2512522.064034682,50.0
199582.49379349212,2512537.956595499,50.0
199586.06010976518,2512553.945474867,50.0
199589.64790987122,2512570.030672785,50.0
199593.25719381022,2512586.2121892534,50.0
199596.8879615822,2512602.4900242724,50.0
199600.54021318714,2512618.8641778417,50.0
199604.21394862505,2512635.3346499614,50.0
199607.90916789594,2512651.9014406316,50.0
199611.6258709998,2512668.564549852,50.0
199615.36405793662,2512685.323977623,50.0
199619.1237287064,2512702.1797239445,50.0
199622.90488330918,2512719.1317888163,50.0
199626.70752174492,2512736.1801722385,50.0
199630.53164401362,2512753.324874211,50.0
199634.3772501153,2512770.565894734,50.0
199638.24434004995,2512787.9032338075,50.0
199642.13291381756,2512805.3368914314,50.0
199646.04297141815,2512822.8668676056,50.0
199649.9745128517,2512840.4931623302,50.0
199653.1982482438,2512854.632946249,50.0
199656.43950393694,2512868.8495768197,50.0
199659.69827993112,2512883.143054042,50.0
199662.97457622635,2512897.513377916,50.0
199666.26839282262,2512911.960548442,50.0
199669.57972971993,2512926.4845656194,50.0
199672.9085869183,2512941.0854294486,50.0
199676.2549644177,2512955.7631399296,50.0
199679.61886221814,2512970.5176970623,50.0
199683.00028031963,2512985.349100847,50.0
199686.39921872216,2513000.257351283,50.0
199689.81567742574,2513015.242448371,50.0
199693.24965643036,2513030.3043921106,50.0
199696.70115573602,2513045.443182502,50.0
199700.17017534273,2513060.658819545,50.0
199703.6567152505,2513075.95130324,50.0
199707.16077545928,2513091.3206335865,50.0
199710.68235596913,2513106.766810585,50.0
199714.22145678,2513122.289834235,50.0
199717.77807789194,2513137.8897045366,50.0
199721.3522193049,2513153.56642149,50.0
199724.94388101893,2513169.3199850954,50.0
199728.553063034,2513185.1503953524,50.0
199732.1797653501,2513201.057652261,50.0
199735.82398796725,2513217.0417558216,50.0
199739.48573088544,2513233.1027060337,50.0
199743.16499410468,2513249.2405028977,50.0
199746.86177762496,2513265.4551464133,50.0
199750.57608144628,2513281.7466365807,50.0
199754.30790556865,2513298.1149734,50.0
199758.05724999207,2513314.5601568706,50.0
199761.82411471652,2513331.082186993,50.0
199765.60849974203,2513347.6810637675,50.0
199769.41040506857,2513364.3567871936,50.0
199773.22983069616,2513381.1093572713,50.0
199777.0667766248,2513397.938774001,50.0
199780.92124285447,2513414.845037382,50.0
199784.7932293852,2513431.828147415,50.0
199788.68273621696,2513448.8881041,50.0
199792.58976334977,2513466.024907436,50.0
199796.51431078362,2513483.2385574244,50.0
199800.45637851852,2513500.5290540643,50.0
199804.41596655446,2513517.896397356,50.0
199808.39307489144,2513535.3405872993,50.0
199812.38770352947,2513552.8616238944,50.0
199816.39985246854,2513570.4595071413,50.0
199820.42952170866,2513588.13423704,50.0
199824.47671124982,2513605.88581359,50.0
199828.54142109203,2513623.714236792,50.0
199832.62365123528,2513641.619506646,50.0
199836.72340167957,2513659.6016231515,50.0
199840.8406724249,2513677.6605863087,50.0
199844.9754634713,2513695.7963961177,50.0
199849.1277748187,2513714.0090525784,50.0
199853.29760646718,2513732.298555691,50.0
199857.4849584167,2513750.664905455,50.0
199861.68983066725,2513769.108101871,50.0
199861.68983066725,2513769.108101871,50.0
199861.70685807886,2513769.1676160507,50.0
199861.74091290208,2513769.2866444103,50.0
199861.7919951369,2513769.46518695,50.0
199861.86010478335,2513769.703243669,50.0
199861.9452418414,2513770.0008145683,50.0
199862.04740631106,2513770.357899647,50.0
199862.16659819233,2513770.774498906,50.0
199862.3028174852,2513771.2506123446,50.0
199862.4560641897,2513771.786239963,50.0
199862.6263383058,2513772.3813817613,50.0
199862.8136398335,2513773.0360377394,50.0
199863.01796877282,2513773.7502078973,50.0
199863.23932512375,2513774.523892235,50.0
199863.4777088863,2513775.3570907526,50.0
199863.73312006044,2513776.24980345,50.0
199864.0055586462,2513777.202030327,50.0
199864.29502464356,2513778.213771384,50.0
199864.60151805254,2513779.285026621,50.0
199864.92503887313,2513780.4157960378,50.0
199865.26558710533,2513781.6060796343,50.0
199865.62316274914,2513782.8558774106,50.0
199865.99776580455,2513784.165189367,50.0
199866.38939627158,2513785.534015503,50.0
199866.79805415022,2513786.9623558186,50.0
199867.22373944047,2513788.4502103142,50.0
199867.66645214232,2513789.9975789897,50.0
199868.1261922558,2513791.604461845,50.0
199868.60295978087,2513793.27085888,50.0
199869.09675471755,2513794.996770095,50.0
199869.60757706585,2513796.78219549,50.0
199870.13542682576,2513798.6271350645,50.0
199870.68030399727,2513800.531588819,50.0
199871.2422085804,2513802.495556753,50.0
199871.82114057514,2513804.519038867,50.0
199872.41709998148,2513806.602035161,50.0
199873.03008679944,2513808.744545635,50.0
199873.660101029,2513810.9465702884,50.0
199874.30714267018,2513813.208109122,50.0
199874.97121172296,2513815.529162135,50.0
199875.65230818736,2513817.909729328,50.0
199876.35043206337,2513820.349810701,50.0
199877.06558335098,2513822.8494062535,50.0
199877.7977620502,2513825.408515986,50.0
199878.54696816104,2513828.0271398984,50.0
199879.3132016835,2513830.7052779905,50.0
199880.09646261754,2513833.4429302625,50.0
199880.8967509632,2513836.2400967143,50.0
199881.71406672048,2513839.096777346,50.0
199882.54840988936,2513842.0129721574,50.0
199883.39978046986,2513844.9886811487,50.0
199884.26817846196,2513848.02390432,50.0
199885.15360386568,2513851.118641671,50.0
199886.056056681,2513854.2728932016,50.0
199886.97553690794,2513857.486658912,50.0
199887.91204454648,2513860.7599388026,50.0
199888.86557959663,2513864.092732873,50.0
199889.8361420584,2513867.485041123,50.0
199890.82373193177,2513870.936863553,50.0
199891.82834921675,2513874.4482001625,50.0
199892.84999391335,2513878.019050952,50.0
199893.88866602155,2513881.6494159214,50.0
199894.94436554136,2513885.3392950706,50.0
199896.0170924728,2513889.0886883996,50.0
199897.10684681582,2513892.8975959085,50.0
199898.21362857046,2513896.766017597,50.0
199899.3374377367,2513900.6939534657,50.0
199900.47827431458,2513904.681403514,50.0
199901.63613830405,2513908.728367742,50.0
199902.81102970513,2513912.83484615,50.0
199904.00294851782,2513917.000838738,50.0
199905.21189474213,2513921.2263455056,50.0
199906.43786837804,2513925.511366453,50.0
199907.68086942556,2513929.8559015803,50.0
199908.9408978847,2513934.2599508874,50.0
199910.21795375543,2513938.7235143743,50.0
199911.51203703778,2513943.246592041,50.0
199912.82314773175,2513947.8291838877,50.0
199914.15128583732,2513952.471289914,50.0
199915.4964513545,2513957.1729101203,50.0
199916.8586442833,2513961.9340445064,50.0
199918.2378646237,2513966.7546930723,50.0
199919.6341123757,2513971.634855818,50.0
199921.04738753932,2513976.5745327435,50.0
199922.47769011455,2513981.573723849,50.0
199923.9250201014,2513986.632429134,50.0
199925.38937749984,2513991.750648599,50.0
199926.8707623099,2513996.928382244,50.0
199928.36917453157,2514002.1656300686,50.0
199929.88461416485,2514007.462392073,50.0
199931.41708120974,2514012.8186682574,50.0
199932.96657566624,2514018.2344586216,50.0
199934.53309753435,2514023.7097631656,50.0
199936.11664681407,2514029.2445818894,50.0
199937.7172235054,2514034.838914793,50.0
199939.33482760834,2514040.4927618764,50.0
199940.9694591229,2514046.2061231397,50.0
199942.62111804905,2514051.978998583,50.0
199944.28980438682,2514057.8113882057,50.0
199945.9755181362,2514063.7032920085,50.0
199947.6782592972,2514069.654709991,50.0
199949.39802786979,2514075.6656421535,50.0
199951.134823854,2514081.7360884957,50.0
199952.8886472498,2514087.8660490178,50.0
199954.65949805724,2514094.0555237196,50.0
199956.44737627628,2514100.3045126013,50.0
199958.25228190693,2514106.613015663,50.0
199960.07421494919,2514112.9810329042,50.0
199961.91317540305,2514119.4085643254,50.0
199963.76916326853,2514125.8956099264,50.0
199965.64217854562,2514132.4421697073,50.0
199967.53222123432,2514139.048243668,50.0
199969.43929133462,2514145.7138318084,50.0
199971.36338884654,2514152.4389341287,50.0
199973.30451377007,2514159.223550629,50.0
199975.2626661052,2514166.067681309,50.0
199977.23784585195,2514172.9713261686,50.0
199979.2300530103,2514179.9344852082,50.0
199981.23928758028,2514186.9571584277,50.0
199983.26554956185,2514194.039345827,50.0
199985.30883895504,2514201.181047406,50.0
199987.36915575984,2514208.382263165,50.0
199989.44649997624,2514215.6429931037,50.0
199991.54087160426,2514222.9632372223,50.0
199993.65227064388,2514230.3429955207,50.0
199995.78069709512,2514237.782267999,50.0
199997.92615095797,2514245.281054657,50.0
200000.08863223242,2514252.839355495,50.0
200002.2681409185,2514260.4571705125,50.0
200004.46467701616,2514268.13449971,50.0
200006.67824052545,2514275.8713430874,50.0
200008.90883144634,2514283.6677006446,50.0
200011.15644977885,2514291.5235723816,50.0
200013.42109552296,2514299.4389582984,50.0
200015.7027686787,2514307.413858395,50.0
200018.00146924602,2514315.4482726716,50.0
200020.31719722497,2514323.542201128,50.0
200022.64995261552,2514331.695643764,50.0
200024.9997354177,2514339.90860058,50.0
200027.36654563146,2514348.1810715757,50.0
200029.75038325685,2514356.5130567513,50.0
200032.15124829384,2514364.904556107,50.0
200034.56914074245,2514373.355569642,50.0
200037.00406060266,2514381.866097357,50.0
200039.45600787448,2514390.436139252,50.0
200041.92498255792,2514399.065695327,50.0
200044.41098465296,2514407.7547655813,50.0
200046.9140141596,2514416.5033500157,50.0
200049.43407107788,2514425.31144863,50.0
200051.97115540775,2514434.179061424,50.0
200054.52526714923,2514443.106188398,50.0
200057.09640630233,2514452.0928295515,50.0
200059.68457286703,2514461.138984885,50.0
200062.28976684334,2514470.2446543984,50.0
200064.91198823127,2514479.4098380916,50.0
200067.5512370308,2514488.6345359646,50.0
200070.20751324194,2514497.9187480174,50.0
200072.8808168647,2514507.26247425,50.0
200075.57114789906,2514516.6657146625,50.0
200078.27850634503,2514526.128469255,50.0
200081.0028922026,2514535.650738027,50.0
200083.7443054718,2514545.232520979,50.0
200086.5027461526,2514554.8738181107,50.0
200089.27821424502,2514564.5746294223,50.0
200092.07070974904,2514574.3349549137,50.0
200094.88023266467,2514584.154794585,50.0
200097.7067829919,2514594.034148436,50.0
200100.55036073076,2514603.973016467,50.0
200103.41096588122,2514613.9713986777,50.0
200106.2885984433,2514624.0292950682,50.0
200109.18325841698,2514634.1467056386,50.0
200112.09494580227,2514644.323630389,50.0
200115.02366059917,2514654.560069319,50.0
200117.96940280768,2514664.8560224287,50.0
200120.9321724278,2514675.2114897184,50.0
200123.91196945953,2514685.626471188,50.0
200126.90879390287,2514696.1009668373,50.0
200129.92264575782,2514706.6349766664,50.0
200132.95352502438,2514717.2285006754,50.0
200136.00143170255,2514727.881538864,50.0
200139.06636579233,2514738.594091233,50.0
200142.14832729372,2514749.3661577813,50.0
200145.24731620672,2514760.1977385096,50.0
200148.36333253133,2514771.0888334177,50.0
200151.49637626755,2514782.0394425057,50.0
200154.64644741538,2514793.0495657735,50.0
200157.81354597482,2514804.119203221,50.0
200160.99767194586,2514815.2483548485,50.0
200164.19882532852,2514826.4370206557,50.0
200167.4170061228,2514837.685200643,50.0
200170.65221432867,2514848.9928948097,50.0
200173.90444994616,2514860.3601031564,50.0
200177.17371297526,2514871.786825683,50.0
200180.46000341597,2514883.2730623893,50.0
200183.76332126828,2514894.8188132755,50.0
200187.0836665322,2514906.4240783416,50.0
200190.42103920775,2514918.0888575874,50.0
200193.7754392949,2514929.813151013,50.0
200197.14686679366,2514941.5969586186,50.0
200200.53532170402,2514953.440280404,50.0
200203.940804026,2514965.343116369,50.0
200207.3633137596,2514977.305466514,50.0
200210.8028509048,2514989.327330839,50.0
200214.2594154616,2515001.4087093435,50.0
200217.73300743,2515013.549602028,50.0
200221.22362681004,2515025.7500088923,50.0
200224.73127360168,2515038.0099299364,50.0
200228.25594780492,2515050.3293651603,50.0
200231.79764941978,2515062.708314564,50.0
200235.35637844625,2515075.1467781477,50.0
200238.93213488432,2515087.644755911,50.0
200242.524918734,2515100.2022478543,50.0
200246.1347299953,2515112.8192539774,50.0
200249.7615686682,2515125.4957742803,50.0
200253.40543475273,2515138.231808763,50.0
200257.06632824885,2515151.0273574255,50.0
200260.7442491566,2515163.882420268,50.0
200264.43919747593,2515176.79699729,50.0
200268.1511732069,2515189.771088492,50.0
200271.88017634946,2515202.804693874,50.0
200275.62620690363,2515215.8978134356,50.0
200279.38926486942,2515229.050447177,50.0
200283.1693502468,2515242.2625950985,50.0
200286.96646303582,2515255.5342571996,50.0
200290.78060323643,2515268.8654334806,50.0
200294.61177084866,2515282.2561239414,50.0
200298.4599658725,2515295.706328582,50.0
200302.32518830794,2515309.2160474025,50.0
200306.207438155,2515322.7852804027,50.0
200310.10671541365,2515336.414027583,50.0
200314.02302008393,2515350.102288943,50.0
200317.9563521658,2515363.8500644825,50.0
200321.9067116593,2515377.657354202,50.0
200325.8740985644,2515391.5241581015,50.0
200329.85851288112,2515405.4504761808,50.0
200333.85995460945,2515419.43630844,50.0
200337.87842374938,2515433.4816548787,50.0
200341.91392030093,2515447.5865154974,50.0
200345.96644426408,2515461.750890296,50.0
200350.03599563884,2515475.9747792743,50.0
200354.12257442522,2515490.2581824325,50.0
200354.12257442522,2515490.2581824325,50.0
200354.146484767,2515490.3003607057,50.0
200354.19430545057,2515490.384717252,50.0
200354.26603647592,2515490.5112520717,50.0
200354.36167784306,2515490.6799651645,50.0
200354.48122955198,2515490.8908565305,50.0
200354.6246916027,2515491.1439261697,50.0
200354.79206399518,2515491.439174082,50.0
200354.98334672945,2515491.7766002677,50.0
200355.1985398055,2515492.1562047265,50.0
200355.43764322335,2515492.5779874586,50.0
200355.70065698298,2515493.041948464,50.0
200355.9875810844,2515493.548087742,50.0
200356.2984155276,2515494.096405294,50.0
200356.63316031257,2515494.6869011186,50.0
200356.99181543934,2515495.3195752166,50.0
200357.3743809079,2515495.994427588,50.0
200357.78085671822,2515496.7114582323,50.0
200358.21124287034,2515497.47066715,50.0
200358.66553936424,2515498.2720543407,50.0
200359.14374619993,2515499.1156198047,50.0
200359.6458633774,2515500.001363542,50.0
200360.17189089666,2515500.9292855524,50.0
200360.7218287577,2515501.899385836,50.0
200361.29567696052,2515502.911664393,50.0
200361.89343550513,2515503.966121223,50.0
200362.51510439152,2515505.062756326,50.0
200363.1606836197,2515506.2015697025,50.0
200363.83017318966,2515507.382561352,50.0
200364.5235731014,2515508.605731275,50.0
200365.24088335494,2515509.871079471,50.0
200365.98210395026,2515511.17860594,50.0
200366.74723488736,2515512.5283106826,50.0
200367.53627616624,2515513.9201936983,50.0
200368.3492277869,2515515.354254987,50.0
200369.18608974936,2515516.830494549,50.0
200370.0468620536,2515518.3489123844,50.0
200370.93154469962,2515519.909508493,50.0
200371.84013768742,2515521.5122828744,50.0
200372.772641017,2515523.1572355293,50.0
200373.7290546884,2515524.8443664573,50.0
200374.70937870155,2515526.5736756586,50.0
200375.7136130565,2515528.345163133,50.0
200376.74175775322,2515530.1588288806,50.0
200377.79381279173,2515532.0146729015,50.0
200378.86977817203,2515533.9126951955,50.0
200379.9696538941,2515535.852895763,50.0
200381.09343995797,2515537.835274603,50.0
200382.24113636362,2515539.859831717,50.0
200383.41274311105,2515541.9265671037,50.0
200384.60826020027,2515544.0354807638,50.0
200385.82768763127,2515546.186572697,50.0
200387.07102540406,2515548.3798429035,50.0
200388.33827351863,2515550.615291383,50.0
200389.629431975,2515552.892918136,50.0
200390.94450077313,2515555.212723162,50.0
200392.28347991305,2515557.5747064613,50.0
200393.64636939476,2515559.9788680337,50.0
200395.03316921825,2515562.4252078794,50.0
200396.44387938353,2515564.9137259983,50.0
200397.8784998906,2515567.4444223903,50.0
200399.33703073944,2515570.0172970556,50.0
200400.81947193007,2515572.632349994,50.0
200402.32582346248,2515575.2895812057,50.0
200403.85608533668,2515577.9889906906,50.0
200405.41025755266,2515580.7305784486,50.0
200406.98834011043,2515583.51434448,50.0
200408.59033300998,2515586.3402887844,50.0
200410.21623625132,2515589.208411362,50.0
200411.86604983444,2515592.118712213,50.0
200413.53977375934,2515595.071191337,50.0
200415.23740802603,2515598.065848734,50.0
200416.9589526345,2515601.1026844047,50.0
200418.70440758477,2515604.1816983484,50.0
200420.4737728768,2515607.3028905652,50.0
200422.26704851064,2515610.4662610553,50.0
200424.08423448625,2515613.6718098186,50.0
200425.92533080364,2515616.919536855,50.0
200427.79033746282,2515620.2094421647,50.0
200429.6792544638,2515623.5415257476,50.0
200431.59208180654,2515626.9157876037,50.0
200433.52881949107,2515630.332227733,50.0
200435.4894675174,2515633.7908461355,50.0
200437.4740258855,2515637.291642811,50.0
200439.48249459537,2515640.83461776,50.0
200441.51487364704,2515644.419770982,50.0
200443.5711630405,2515648.0471024774,50.0
200445.65136277574,2515651.716612246,50.0
200447.75547285276,2515655.4283002876,50.0
200449.88349327157,2515659.1821666025,50.0
200452.03542403216,2515662.9782111906,50.0
200454.21126513454,2515666.816434052,50.0
200456.4110165787,2515670.6968351863,50.0
200458.63467836464,2515674.619414594,50.0
200460.88225049237,2515678.584172275,50.0
200463.1537329619,2515682.591108229,50.0
200465.4491257732,2515686.6402224563,50.0
200467.76842892627,2515690.731514957,50.0
200470.11164242114,2515694.8649857305,50.0
200472.4787662578,2515699.0406347774,50.0
200474.86980043622,2515703.2584620975,50.0
200477.28474495644,2515707.518467691,50.0
200479.72359981845,2515711.8206515573,50.0
200482.18636502224,2515716.165013697,50.0
200484.6730405678,2515720.55155411,50.0
200487.18362645517,2515724.980272796,50.0
200489.7181226843,2515729.4511697553,50.0
200492.27652925524,2515733.964244988,50.0
200494.85884616795,2515738.5194984935,50.0
200497.46507342244,2515743.1169302724,50.0
200500.09521101872,2515747.7565403245,50.0
200502.74925895678,2515752.43832865,50.0
200505.42721723663,2515757.1622952484,50.0
200508.12908585827,2515761.92844012,50.0
200510.85486482168,2515766.736763265,50.0
200513.60455412688,2515771.587264683,50.0
200516.37815377387,2515776.4799443744,50.0
200519.17566376264,2515781.414802339,50.0
200521.9970840932,2515786.3918385766,50.0
200524.84241476553,2515791.4110530876,50.0
200527.71165577965,2515796.4724458717,50.0
200530.60480713556,2515801.576016929,50.0
200533.52186883325,2515806.7217662595,50.0
200536.46284087273,2515811.9096938632,50.0
200539.427723254,2515817.13979974,50.0
200542.41651597703,2515822.4120838903,50.0
200545.42921904186,2515827.7265463136,50.0
200548.46583244848,2515833.08318701,50.0
200553.69757912206,2515837.795214083,50.0
200558.97019881653,2515842.5440538675,50.0
200564.2836915319,2515847.3297063634,50.0
200569.63805726814,2515852.152171571,50.0
200575.03329602527,2515857.0114494897,50.0
200580.4694078033,2515861.90754012,50.0
200585.9463926022,2515866.840443462,50.0
200591.464250422,2515871.8101595156,50.0
200597.02298126268,2515876.8166882806,50.0
200602.62258512425,2515881.860029757,50.0
200608.2630620067,2515886.940183945,50.0
200613.94441191005,2515892.0571508445,50.0
200619.66663483428,2515897.2109304555,50.0
200625.4297307794,2515902.401522778,50.0
200631.2336997454,2515907.628927812,50.0
200637.0785417323,2515912.8931455575,50.0
200642.9642567401,2515918.1941760145,50.0
200648.89084476876,2515923.532019183,50.0
200654.8583058183,2515928.906675063,50.0
200660.86663988876,2515934.3181436546,50.0
200666.9158469801,2515939.7664249577,50.0
200673.0059270923,2515945.251518972,50.0
200679.13688022541,2515950.7734256983,50.0
200685.3087063794,2515956.332145136,50.0
200691.5214055543,2515961.927677285,50.0
200697.77497775006,2515967.5600221455,50.0
200704.0694229667,2515973.2291797176,50.0
200710.40474120426,2515978.935150001,50.0
200716.7809324627,2515984.6779329963,50.0
200723.197996742,2515990.457528703,50.0
200729.6559340422,2515996.273937121,50.0
200736.1547443633,2516002.1271582507,50.0
200742.69442770528,2516008.017192092,50.0
200749.27498406815,2516013.9440386444,50.0
200755.8964134519,2516019.9076979086,50.0
200762.55871585655,2516025.9081698842,50.0
200769.26189128208,2516031.9454545714,50.0
200776.0059397285,2516038.01955197,50.0
200782.7908611958,2516044.1304620802,50.0
200789.616655684,2516050.278184902,50.0
200796.48332319307,2516056.462720435,50.0
200803.39086372303,2516062.68406868,50.0
200810.3392772739,2516068.942229636,50.0
200817.32856384563,2516075.2372033037,50.0
200824.35872343826,2516081.568989683,50.0
200831.42975605177,2516087.9375887737,50.0
200838.54166168618,2516094.343000576,50.0
200845.69444034147,2516100.7852250896,50.0
200852.88809201765,2516107.264262315,50.0
200860.1226167147,2516113.7801122516,50.0
200867.39801443266,2516120.3327749,50.0
200874.7142851715,2516126.9222502597,50.0
200882.07142893123,2516133.548538331,50.0
200889.46944571185,2516140.2116391137,50.0
200896.90833551335,2516146.911552608,50.0
200904.38809833574,2516153.648278814,50.0
200911.90873417901,2516160.421817731,50.0
200919.47024304318,2516167.23216936,50.0
200927.07262492823,2516174.0793337002,50.0
200934.71587983417,2516180.963310752,50.0
200942.400007761,2516187.8841005154,50.0
200950.1250087087,2516194.8417029902,50.0
200957.8908826773,2516201.8361181766,50.0
200965.6976296668,2516208.8673460744,50.0
200973.54524967718,2516215.935386684,50.0
200981.43374270844,2516223.0402400047,50.0
200988.04433739829,2516227.3129661195,50.0
200994.6890073185,2516231.6077165958,50.0
201001.36775246906,2516235.9244914334,50.0
201008.08057284998,2516240.2632906325,50.0
201014.82746846127,2516244.624114193,50.0
201021.60843930292,2516249.006962115,50.0
201028.42348537492,2516253.4118343983,50.0
201035.2726066773,2516257.838731043,50.0
201042.15580321001,2516262.287652049,50.0
201049.0730749731,2516266.758597417,50.0
201056.02442196655,2516271.251567146,50.0
201063.00984419035,2516275.766561236,50.0
201070.02934164452,2516280.303579688,50.0
201077.08291432905,2516284.8626225013,50.0
201084.17056224393,2516289.443689676,50.0
201091.29228538918,2516294.046781212,50.0
201098.4480837648,2516298.6718971096,50.0
201105.63795737075,2516303.3190373685,50.0
201112.86190620708,2516307.988201989,50.0
201120.11993027377,2516312.6793909706,50.0
201127.4120295708,2516317.392604314,50.0
201134.73820409822,2516322.1278420184,50.0
201142.098453856,2516326.8851040844,50.0
201149.4927788441,2516331.664390512,50.0
201156.9211790626,2516336.4657013007,50.0
201164.38365451145,2516341.289036451,50.0
201171.88020519065,2516346.1343959626,50.0
201179.41083110022,2516351.0017798357,50.0
201186.97553224015,2516355.89118807,50.0
201194.57430861043,2516360.802620666,50.0
201202.20716021108,2516365.7360776234,50.0
201209.8740870421,2516370.691558942,50.0
201217.57508910345,2516375.6690646224,50.0
201225.31016639518,2516380.668594664,50.0
201233.07931891727,2516385.690149067,50.0
201240.88254666972,2516390.7337278314,50.0
