TWD97_x,TWD97_y,zp
186633.3547448967,2593251.893739584,50.0
186631.8358422671,2593252.2546051843,50.0
186630.2084465925,2593252.641246899,50.0
186628.47255787294,2593253.053664728,50.0
186626.6281761084,2593253.4918586714,50.0
186624.6753012989,2593253.955828729,50.0
186622.61393344443,2593254.445574901,50.0
186620.44407254498,2593254.9610971874,50.0
186618.16571860056,2593255.502395588,50.0
186615.77887161117,2593256.069470103,50.0
186613.2835315768,2593256.662320732,50.0
186610.67969849746,2593257.2809474757,50.0
186607.96737237315,2593257.9253503336,50.0
186605.14655320387,2593258.5955293057,50.0
186602.21724098962,2593259.2914843922,50.0
186599.1794357304,2593260.013215593,50.0
186596.0331374262,2593260.760722908,50.0
186592.77834607702,2593261.5340063376,50.0
186589.41506168287,2593262.3330658814,50.0
186585.94328424375,2593263.1579015395,50.0
186582.36301375966,2593264.008513312,50.0
186578.6742502306,2593264.8849011986,50.0
186574.87699365657,2593265.7870651996,50.0
186570.97124403756,2593266.715005315,50.0
186566.95700137358,2593267.6687215446,50.0
186562.83426566463,2593268.6482138885,50.0
186558.6030369107,2593269.653482347,50.0
186554.2633151118,2593270.6845269194,50.0
186549.81510026794,2593271.7413476063,50.0
186545.2583923791,2593272.8239444075,50.0
186540.59319144528,2593273.932317323,50.0
186535.8194974665,2593275.066466353,50.0
186530.93731044274,2593276.226391497,50.0
186525.946630374,2593277.4120927555,50.0
186520.8474572603,2593278.6235701283,50.0
186515.63979110162,2593279.8608236155,50.0
186510.32363189798,2593281.123853217,50.0
186504.89897964936,2593282.4126589326,50.0
186499.36583435576,2593283.7272407627,50.0
186493.7241960172,2593285.067598707,50.0
186487.97406463366,2593286.4337327657,50.0
186482.11544020515,2593287.8256429387,50.0
186476.14832273166,2593289.243329226,50.0
186470.0727122132,2593290.6867916277,50.0
186463.88860864978,2593292.1560301436,50.0
186457.59601204138,2593293.651044774,50.0
186451.194922388,2593295.1718355184,50.0
186444.68533968966,2593296.7184023773,50.0
186438.06726394634,2593298.2907453505,50.0
186431.34069515805,2593299.888864438,50.0
186424.5056333248,2593301.51275964,50.0
186417.56207844656,2593303.162430956,50.0
186410.51003052335,2593304.8378783865,50.0
186403.34948955517,2593306.5391019313,50.0
186396.08045554202,2593308.2661015904,50.0
186388.7029284839,2593310.0188773638,50.0
186381.2169083808,2593311.7974292515,50.0
186373.62239523273,2593313.6017572535,50.0
186365.9193890397,2593315.43186137,50.0
186358.10788980167,2593317.2877416005,50.0
186350.18789751868,2593319.1693979455,50.0
186342.15941219073,2593321.076830405,50.0
186334.0224338178,2593323.0100389784,50.0
186325.7769623999,2593324.9690236663,50.0
186317.422997937,2593326.9537844686,50.0
186308.96054042917,2593328.964321385,50.0
186300.38958987634,2593331.000634416,50.0
186291.71014627855,2593333.062723561,50.0
186282.92220963578,2593335.1505888207,50.0
186274.02577994805,2593337.2642301945,50.0
186265.02085721534,2593339.4036476826,50.0
186255.90744143765,2593341.568841285,50.0
186246.685532615,2593343.759811002,50.0
186237.35513074737,2593345.976556833,50.0
186227.91623583477,2593348.2190787783,50.0
186218.3688478772,2593350.487376838,50.0
186208.71296687465,2593352.781451012,50.0
186198.94859282713,2593355.1013013003,50.0
186189.07572573464,2593357.446927703,50.0
186179.09436559718,2593359.81833022,50.0
186169.00451241474,2593362.215508851,50.0
186158.80616618734,2593364.638463597,50.0
186148.49932691496,2593367.0871944567,50.0
186138.0839945976,2593369.561701431,50.0
186127.56016923528,2593372.0619845195,50.0
186116.92785082798,2593374.5880437223,50.0
186106.1870393757,2593377.1398790395,50.0
186095.33773487847,2593379.717490471,50.0
186084.37993733626,2593382.3208780168,50.0
186073.31364674907,2593384.950041677,50.0
186062.1388631169,2593387.6049814513,50.0
186050.85558643978,2593390.28569734,50.0
186039.46381671767,2593392.992189343,50.0
186027.9635539506,2593395.7244574605,50.0
186016.35479813855,2593398.482501692,50.0
186004.63754928153,2593401.266322038,50.0
185992.81180737953,2593404.0759184984,50.0
185980.87757243257,2593406.911291073,50.0
185968.83484444063,2593409.772439762,50.0
185958.80656418245,2593412.4103197297,50.0
185948.68874570768,2593415.071752197,50.0
185938.48138901632,2593417.756737164,50.0
185928.18449410837,2593420.465274631,50.0
185917.79806098383,2593423.1973645976,50.0
185907.3220896427,2593425.953007064,50.0
185896.75658008497,2593428.73220203,50.0
185886.10153231065,2593431.5349494955,50.0
185875.35694631975,2593434.361249461,50.0
185864.52282211225,2593437.211101926,50.0
185853.59915968816,2593440.0845068907,50.0
185842.5859590475,2593442.9814643553,50.0
185831.48322019022,2593445.9019743195,50.0
185820.29094311636,2593448.8460367834,50.0
185809.0091278259,2593451.813651747,50.0
185797.63777431886,2593454.8048192104,50.0
185786.17688259523,2593457.8195391735,50.0
185774.626452655,2593460.8578116363,50.0
185762.9864844982,2593463.919636599,50.0
185751.2569781248,2593467.005014061,50.0
185739.4379335348,2593470.113944023,50.0
185727.5293507282,2593473.2464264845,50.0
185715.53122970503,2593476.402461446,50.0
185703.44357046526,2593479.582048907,50.0
185691.2663730089,2593482.7851888677,50.0
185678.99963733595,2593486.011881328,50.0
185666.6433634464,2593489.2621262884,50.0
185654.19755134027,2593492.5359237483,50.0
185641.66220101755,2593495.833273708,50.0
185629.03731247823,2593499.154176167,50.0
185616.32288572233,2593502.4986311262,50.0
185603.51892074983,2593505.866638585,50.0
185590.62541756075,2593509.2581985435,50.0
185577.64237615507,2593512.6733110016,50.0
185564.5697965328,2593516.1119759595,50.0
185551.40767869394,2593519.574193417,50.0
185538.1560226385,2593523.0599633744,50.0
185524.81482836645,2593526.5692858314,50.0
185511.38409587782,2593530.102160788,50.0
185497.8638251726,2593533.6585882446,50.0
185484.25401625078,2593537.2385682007,50.0
185470.55466911237,2593540.8421006566,50.0
185456.76578375738,2593544.469185612,50.0
185442.8873601858,2593548.1198230674,50.0
185428.91939839761,2593551.7940130224,50.0
185414.86189839285,2593555.491755477,50.0
185400.7148601715,2593559.2130504316,50.0
185386.47828373354,2593562.9578978857,50.0
185372.152169079,2593566.7262978395,50.0
185357.73651620786,2593570.518250293,50.0
185343.23132512014,2593574.3337552464,50.0
185328.63659581583,2593578.1728126993,50.0
185313.95232829492,2593582.035422652,50.0
185299.17852255743,2593585.9215851044,50.0
185284.31517860334,2593589.8313000565,50.0
185269.36229643266,2593593.7645675084,50.0
185254.3198760454,2593597.72138746,50.0
185239.18791744154,2593601.701759911,50.0
185223.9664206211,2593605.705684862,50.0
185208.65538558405,2593609.733162313,50.0
185193.25481233042,2593613.784192263,50.0
185177.7647008602,2593617.8587747132,50.0
185162.18505117338,2593621.956909663,50.0
185146.51586326997,2593626.0785971126,50.0
185130.75713714998,2593630.223837062,50.0
185114.9088728134,2593634.3926295107,50.0
185098.97107026022,2593638.5849744594,50.0
185082.94372949045,2593642.8008719077,50.0
185066.8268505041,2593647.040321856,50.0
185050.62043330114,2593651.3033243036,50.0
185034.3244778816,2593655.589879251,50.0
185017.93898424547,2593659.8999866983,50.0
185001.46395239275,2593664.233646645,50.0
184984.89938232343,2593668.590859092,50.0
184968.24527403753,2593672.971624038,50.0
184951.50162753504,2593677.3759414842,50.0
184934.66844281595,2593681.80381143,50.0
184917.74571988027,2593686.2552338755,50.0
184900.733458728,2593690.7302088207,50.0
184883.63165935915,2593695.2287362656,50.0
184866.4403217737,2593699.75081621,50.0
184849.15944597166,2593704.2964486545,50.0
184831.78903195303,2593708.8656335985,50.0
184814.3290797178,2593713.4583710423,50.0
184796.779589266,2593718.0746609857,50.0
184779.1405605976,2593722.714503429,50.0
184761.4119937126,2593727.377898372,50.0
184743.593888611,2593732.0648458144,50.0
184725.68624529283,2593736.7753457567,50.0
184707.68906375807,2593741.5093981987,50.0
184689.6023440067,2593746.2670031404,50.0
184671.42608603876,2593751.048160582,50.0
184653.16028985422,2593755.852870523,50.0
184634.8049554531,2593760.681132964,50.0
184616.36008283537,2593765.5329479044,50.0
184597.82567200105,2593770.4083153447,50.0
184579.20172295015,2593775.3072352847,50.0
184560.48823568266,2593780.2297077244,50.0
184541.68521019857,2593785.175732664,50.0
184522.7926464979,2593790.145310103,50.0
184503.81054458063,2593795.138440042,50.0
184484.73890444677,2593800.1551224804,50.0
184465.57772609632,2593805.1953574186,50.0
184446.32700952928,2593810.2591448566,50.0
184426.98675474565,2593815.3464847943,50.0
184407.55696174543,2593820.4573772317,50.0
184388.03763052862,2593825.591822169,50.0
184368.42876109522,2593830.7498196056,50.0
184348.73035344522,2593835.931369542,50.0
184331.42970407795,2593834.0393693503,50.0
184314.05077122938,2593832.1388080716,50.0
184294.0837489296,2593837.3910155073,50.0
184276.54824911844,2593835.473332055,50.0
184258.93446582597,2593833.5470875157,50.0
184241.2423990522,2593831.6122818897,50.0
184220.91722388606,2593836.958699324,50.0
184203.0685901497,2593835.0067715244,50.0
184185.14167293202,2593833.046282638,50.0
184167.13647223305,2593831.0772326645,50.0
184146.45314420055,2593836.517860098,50.0
184128.29137653898,2593834.5316879507,50.0
184110.0513253961,2593832.536954717,50.0
184089.09938271384,2593838.0482396493,50.0
184070.70276460837,2593836.0363842417,50.0
184052.2278630216,2593834.015967747,50.0
184033.67467795353,2593831.986990166,50.0
184012.3645824049,2593837.5924850972,50.0
183993.65483037423,2593835.5463853423,50.0
183974.86679486226,2593833.4917245004,50.0
183974.86679486226,2593833.4917245004,50.0
183974.8043340225,2593833.4755786657,50.0
183974.67941234302,2593833.4432869963,50.0
183974.49202982377,2593833.3948494922,50.0
183974.24218646478,2593833.3302661534,50.0
183973.92988226603,2593833.24953698,50.0
183973.55511722754,2593833.1526619717,50.0
183973.1178913493,2593833.039641129,50.0
183972.61820463132,2593832.9104744513,50.0
183972.05605707358,2593832.765161939,50.0
183971.36988721084,2593832.9665701874,50.0
183970.6828179736,2593832.7889660057,50.0
183969.8594141383,2593833.0306559037,50.0
183969.04742322158,2593832.8207600527,50.0
183968.08678541373,2593833.1027316004,50.0
183967.1498728175,2593832.86054408,50.0
183966.0520010371,2593833.1827972773,50.0
183964.9901667614,2593832.9083180875,50.0
183963.86587164592,2593832.617693063,50.0
183962.5621489067,2593833.000368735,50.0
183961.31293211173,2593832.677452041,50.0
183959.87197539996,2593833.1004093625,50.0
183958.4978369255,2593832.745200999,50.0
183956.91964624118,2593833.2084399704,50.0
183955.42058608722,2593832.8209399376,50.0
183953.70516143035,2593833.3244605586,50.0
183952.0811795969,2593832.9046688564,50.0
183950.39473692368,2593832.4687313195,50.0
183948.473461308,2593833.032674415,50.0
183946.6620969553,2593832.5644452088,50.0
183944.60358736705,2593833.168669954,50.0
183942.66730133485,2593832.6681490783,50.0
183940.47155777406,2593833.312655473,50.0
183938.41035006236,2593832.779842928,50.0
183936.07737252902,2593833.4646309726,50.0
183933.89124313783,2593832.899526758,50.0
183931.64265290688,2593832.318276709,50.0
183929.10382441472,2593833.063487228,50.0
183926.73031250428,2593832.4499455094,50.0
183924.05425003957,2593833.235437678,50.0
183921.55581644963,2593832.58960429,50.0
183918.74252001237,2593833.4153781086,50.0
183916.11916474294,2593832.7372530513,50.0
183913.16863433312,2593833.6033085193,50.0
183910.4203573842,2593832.8928917926,50.0
183907.60961959552,2593832.166329231,50.0
183904.45323822688,2593833.0928071737,50.0
183901.5175787587,2593832.333952943,50.0
183898.22396341752,2593833.300712535,50.0
183895.16338226985,2593832.509566635,50.0
183891.7325329561,2593833.516607877,50.0
183888.54703012895,2593832.693170307,50.0
183884.97894684266,2593833.740493199,50.0
183881.668522336,2593832.88476396,50.0
183878.29563698958,2593832.012888886,50.0
183874.52170274447,2593833.120634252,50.0
183871.02389571856,2593832.216467509,50.0
183867.1127275009,2593833.364494525,50.0
183863.4899987955,2593832.4280361123,50.0
183859.4415966053,2593833.616344778,50.0
183855.6939462204,2593832.647594696,50.0
183851.50831005763,2593833.876185011,50.0
183847.63573799323,2593832.8751432598,50.0
183843.70070508908,2593831.8579556737,50.0
183839.3092179675,2593833.1469684634,50.0
183835.24926338386,2593832.097489208,50.0
183830.72054228972,2593833.4267836474,50.0
183826.53566602658,2593832.3450127225,50.0
183821.8697109599,2593833.7145888116,50.0
183817.55991301726,2593832.6005262174,50.0
183812.75672397803,2593834.010383956,50.0
183808.3220043559,2593832.8640296925,50.0
183803.38158134412,2593834.314169081,50.0
183798.8219400425,2593833.135523148,50.0
183794.1998379011,2593831.94073138,50.0
183789.0535639305,2593833.451293243,50.0
183784.30654010962,2593832.224209806,50.0
183779.02303216647,2593833.7750533186,50.0
183774.1510866661,2593832.515678212,50.0
183768.7303447504,2593834.1068033744,50.0
183763.73347757052,2593832.8151365984,50.0
183758.17550168227,2593834.4465434104,50.0
183753.0537128229,2593833.122584965,50.0
183747.8694631238,2593831.782480685,50.0
183742.1056362767,2593833.4743099716,50.0
183736.7964648981,2593832.101914022,50.0
183730.89540407847,2593833.8340249583,50.0
183725.46131102036,2593832.4293373395,50.0
183719.4230162282,2593834.2017299253,50.0
183713.86400149058,2593832.764750637,50.0
183707.68847272586,2593834.5774248727,50.0
183702.00453630876,2593833.108153915,50.0
183696.2581390519,2593831.6227371227,50.0
183689.87675932836,2593833.495833833,50.0
183684.005440392,2593831.978125371,50.0
183677.4868266959,2593833.891503731,50.0
183671.49058608006,2593832.3415035997,50.0
183664.83473841142,2593834.295163609,50.0
183658.71357611608,2593832.7128718086,50.0
183651.92049447488,2593834.7068134677,50.0
183645.67441050004,2593833.0922299977,50.0
183639.36586568545,2593831.461500693,50.0
183632.36693308543,2593833.5158648267,50.0
183625.93346659135,2593831.8528438527,50.0
183618.79730001878,2593833.947489636,50.0
183612.2389118452,2593832.2521769926,50.0
183604.96551130008,2593834.3871044256,50.0
183598.282201447,2593832.6595001128,50.0
183590.87156692933,2593834.8347091954,50.0
183584.06333539676,2593833.074813213,50.0
183577.19264302443,2593831.2987713963,50.0
183569.57615754794,2593833.5344029535,50.0
183562.58054349612,2593831.726069467,50.0
183554.82682404708,2593834.001982674,50.0
183547.70628831576,2593832.1613575183,50.0
183539.81533489417,2593834.477552375,50.0
183532.56987748336,2593832.6046355497,50.0
183524.54169008922,2593834.961112056,50.0
183517.1713109989,2593833.0559035614,50.0
183509.73847106885,2593831.134549232,50.0
183501.50443271588,2593833.551448213,50.0
183493.94667110633,2593831.5978022143,50.0
183485.5753987808,2593834.0549828447,50.0
183477.89271549176,2593832.0690451767,50.0
183469.3842091937,2593834.566507457,50.0
183461.57660422515,2593832.5482781194,50.0
183452.93086395453,2593835.086022049,50.0
183444.9983373065,2593833.0355010424,50.0
183437.0033498187,2593830.968834201,50.0
183428.15175858926,2593833.567000605,50.0
183420.03184942197,2593831.4680420943,50.0
183411.04302421998,2593834.106490148,50.0
183402.7981933732,2593831.975239968,50.0
183393.67213419866,2593834.6539696716,50.0
183385.30238167237,2593832.490427822,50.0
183376.0390885253,2593835.209439175,50.0
183367.5444143195,2593833.013605656,50.0
183358.98727927398,2593830.8016263023,50.0
183349.51813516807,2593833.58106013,50.0
183340.83607844304,2593831.336789107,50.0
183331.22970036458,2593834.1565045845,50.0
183322.42272196006,2593831.879941892,50.0
183312.67910990905,2593834.739939019,50.0
183303.74720982503,2593832.431084657,50.0
183293.86636380147,2593835.331363434,50.0
183284.80954203795,2593832.9902174026,50.0
183275.6902594347,2593830.6329255365,50.0
183265.6035624523,2593833.593626788,50.0
183256.35935816955,2593831.2040432524,50.0
183246.1354272146,2593834.2050261535,50.0
183236.76630125236,2593831.7831509486,50.0
183226.40513632487,2593834.8244154993,50.0
183216.91108868312,2593832.370248625,50.0
183206.4126897831,2593835.4517948255,50.0
183196.79372046184,2593832.965336282,50.0
183187.11229030084,2593830.4627319034,50.0
183176.40804044198,2593833.6047005784,50.0
183166.60168860148,2593831.0698045306,50.0
183155.76020477008,2593834.252054855,50.0
183145.8289312501,2593831.684867138,50.0
183134.85021344613,2593834.9073991124,50.0
183124.79401824664,2593832.307919726,50.0
183113.67806647014,2593835.57073335,50.0
183103.49694959115,2593832.938962294,50.0
183093.25337187242,2593830.291045403,50.0
183081.9315691371,2593833.6142815016,50.0
183071.56306973886,2593830.9340729415,50.0
183060.10403303098,2593834.2975906897,50.0
183049.61061195325,2593831.5850904603,50.0
183038.01434127282,2593834.988889858,50.0
183027.3959985156,2593832.2440979593,50.0
183015.66249386262,2593835.688179007,50.0
183004.9192294259,2593832.9110954385,50.0
182994.11350414943,2593830.1178660356,50.0
182982.17414853763,2593833.6223695576,50.0
182971.24350158166,2593830.7968484852,50.0
182957.7138868947,2593838.2590496037,50.0
182944.80733138364,2593841.3171799015,50.0
182931.82785747986,2593844.3925877716,50.0
182918.77546518337,2593847.485273214,50.0
182905.65015449416,2593850.595236229,50.0
182892.45192541223,2593853.722476816,50.0
182879.18077793758,2593856.866994975,50.0
182865.83671207022,2593860.028790707,50.0
182852.41972781013,2593863.2078640107,50.0
182838.92982515733,2593866.404214887,50.0
182825.36700411182,2593869.6178433355,50.0
182811.73126467358,2593872.8487493563,50.0
182798.02260684263,2593876.0969329495,50.0
182784.24103061896,2593879.362394115,50.0
182770.38653600257,2593882.6451328527,50.0
182756.45912299346,2593885.945149163,50.0
182742.45879159163,2593889.262443045,50.0
182728.3855417971,2593892.5970145,50.0
182714.23937360983,2593895.948863527,50.0
182700.02028702985,2593899.317990126,50.0
182685.72828205716,2593902.7043942977,50.0
182671.36335869174,2593906.1080760416,50.0
182656.9255169336,2593909.5290353578,50.0
182642.41475678276,2593912.9672722463,50.0
182627.8310782392,2593916.422786707,50.0
182613.1744813029,2593919.89557874,50.0
182598.4449659739,2593923.3856483456,50.0
182583.64253225218,2593926.8929955233,50.0
182568.76718013774,2593930.4176202733,50.0
182553.8189096306,2593933.9595225956,50.0
182538.7977207307,2593937.5187024903,50.0
182523.70361343812,2593941.095159957,50.0
182508.5365877528,2593944.6888949964,50.0
182493.29664367478,2593948.299907608,50.0
182477.98378120404,2593951.928197792,50.0
182462.59800034057,2593955.573765548,50.0
182447.1393010844,2593959.2366108764,50.0
182431.6076834355,2593962.916733777,50.0
182416.00314739387,2593966.61413425,50.0
182400.32569295954,2593970.3288122956,50.0
182384.57532013248,2593974.0607679132,50.0
182368.7520289127,2593977.810001103,50.0
182352.85581930022,2593981.5765118655,50.0
182336.88669129502,2593985.3603002,50.0
182320.8446448971,2593989.161366107,50.0
182304.72968010645,2593992.979709586,50.0
182288.5417969231,2593996.8153306376,50.0
182272.280995347,2594000.6682292614,50.0
182255.94727537822,2594004.5384054575,50.0
182239.5406370167,2594008.425859226,50.0
182223.06108026247,2594012.3305905666,50.0
182206.50860511552,2594016.2525994796,50.0
182189.88321157586,2594020.191885965,50.0
182173.18489964347,2594024.1484500226,50.0
182156.41366931837,2594028.1222916525,50.0
182139.56952060055,2594032.1134108547,50.0
182122.65245349,2594036.1218076292,50.0
182105.66246798675,2594040.147481976,50.0
182088.59956409078,2594044.190433895,50.0
182071.4637418021,2594048.2506633867,50.0
182054.25500112068,2594052.3281704504,50.0
182036.97334204655,2594056.4229550865,50.0
182019.6187645797,2594060.535017295,50.0
182002.19126872014,2594064.6643570755,50.0
181984.69085446786,2594068.8109744284,50.0
181984.69085446786,2594068.8109744284,50.0
181984.64238803874,2594068.8287106305,50.0
181984.54545518052,2594068.8641830347,50.0
181984.40005589317,2594068.917391641,50.0
181984.20619017672,2594068.9883364495,50.0
181983.96385803114,2594069.07701746,50.0
181983.67305945646,2594069.1834346727,50.0
181983.33379445266,2594069.3075880874,50.0
181982.94606301974,2594069.4494777042,50.0
181982.5098651577,2594069.609103523,50.0
181982.02520086657,2594069.7864655443,50.0
181981.4920701463,2594069.9815637674,50.0
181980.91047299694,2594070.1943981927,50.0
181980.28040941845,2594070.42496882,50.0
181979.60187941085,2594070.6732756495,50.0
181978.87488297414,2594070.939318681,50.0
181978.0994201083,2594071.223097915,50.0
181977.27549081336,2594071.5246133506,50.0
181976.4030950893,2594071.8438649885,50.0
181975.48223293613,2594072.1808528285,50.0
181974.51290435385,2594072.5355768707,50.0
181973.49510934245,2594072.908037115,50.0
181972.42884790193,2594073.298233561,50.0
181971.3141200323,2594073.7061662097,50.0
181970.15092573356,2594074.13183506,50.0
181968.9392650057,2594074.575240113,50.0
181967.67913784873,2594075.0363813676,50.0
181966.37054426264,2594075.5152588245,50.0
181965.01348424744,2594076.0118724834,50.0
181963.60795780312,2594076.5262223445,50.0
181962.1539649297,2594077.0583084077,50.0
181960.65150562715,2594077.608130673,50.0
181959.1005798955,2594078.1756891403,50.0
181957.5011877347,2594078.76098381,50.0
181955.85332914483,2594079.3640146814,50.0
181954.15700412582,2594079.984781755,50.0
181952.4122126777,2594080.623285031,50.0
181950.61895480048,2594081.279524509,50.0
181948.77723049413,2594081.953500189,50.0
181946.88703975867,2594082.645212071,50.0
181944.9483825941,2594083.3546601553,50.0
181942.9612590004,2594084.0818444416,50.0
181940.9256689776,2594084.82676493,50.0
181938.8416125257,2594085.5894216206,50.0
181936.70908964466,2594086.3698145133,50.0
181934.52810033452,2594087.167943608,50.0
181932.29864459526,2594087.983808905,50.0
181930.02072242688,2594088.817410404,50.0
181927.6943338294,2594089.668748105,50.0
181925.3194788028,2594090.537822008,50.0
181922.89615734707,2594091.4246321134,50.0
181920.42436946224,2594092.329178421,50.0
181917.9041151483,2594093.2514609303,50.0
181915.33539440524,2594094.191479642,50.0
181912.71820723306,2594095.1492345557,50.0
181910.05255363177,2594096.1247256715,50.0
181907.33843360137,2594097.1179529894,50.0
181904.57584714185,2594098.1289165094,50.0
181901.76479425322,2594099.1576162316,50.0
181898.90527493547,2594100.204052156,50.0
181895.9972891886,2594101.268224282,50.0
181893.04083701264,2594102.3501326106,50.0
181890.03591840755,2594103.449777141,50.0
181886.98253337335,2594104.567157874,50.0
181883.88068191003,2594105.7022748087,50.0
181880.7303640176,2594106.8551279455,50.0
181877.53157969605,2594108.0257172845,50.0
181874.2843289454,2594109.2140428256,50.0
181870.9886117656,2594110.420104569,50.0
181867.64442815672,2594111.643902514,50.0
181864.25177811872,2594112.8854366615,50.0
181860.8106616516,2594114.144707011,50.0
181857.32107875537,2594115.4217135627,50.0
181853.78302943002,2594116.7164563164,50.0
181850.19651367556,2594118.0289352722,50.0
181846.56153149199,2594119.35915043,50.0
181842.8780828793,2594120.7071017902,50.0
181839.1461678375,2594122.0727893524,50.0
181835.36578636657,2594123.4562131166,50.0
181831.53693846654,2594124.857373083,50.0
181827.6596241374,2594126.2762692515,50.0
181823.73384337913,2594127.712901622,50.0
181819.75959619175,2594129.1672701947,50.0
181815.73688257526,2594130.6393749695,50.0
181811.66570252966,2594132.1292159464,50.0
181807.54605605494,2594133.6367931254,50.0
181803.3779431511,2594135.1621065065,50.0
181799.16136381816,2594136.7051560897,50.0
181794.8963180561,2594138.265941875,50.0
181790.58280586492,2594139.8444638625,50.0
181786.22082724463,2594141.440722052,50.0
181781.81038219522,2594143.0547164436,50.0
181777.3514707167,2594144.6864470374,50.0
181772.84409280907,2594146.335913833,50.0
181768.28824847232,2594148.003116831,50.0
181763.68393770646,2594149.6880560312,50.0
181759.03116051148,2594151.3907314334,50.0
181754.3299168874,2594153.1111430377,50.0
181749.5802068342,2594154.849290844,50.0
181744.78203035187,2594156.6051748525,50.0
181739.93538744043,2594158.378795063,50.0
181735.04027809988,2594160.170151476,50.0
181730.09670233022,2594161.9792440906,50.0
181725.10466013144,2594163.8060729075,50.0
181720.06415150355,2594165.6506379265,50.0
181714.97517644655,2594167.5129391477,50.0
181709.83773496043,2594169.392976571,50.0
181704.6518270452,2594171.290750196,50.0
181699.41745270084,2594173.2062600236,50.0
181694.13461192738,2594175.139506053,50.0
181688.8033047248,2594177.090488285,50.0
181683.4235310931,2594179.0592067186,50.0
181677.9952910323,2594181.0456613544,50.0
181672.51858454238,2594183.0498521924,50.0
181666.99341162335,2594185.0717792325,50.0
181661.4197722752,2594187.1114424746,50.0
181655.79766649794,2594189.168841919,50.0
181650.12709429156,2594191.2439775653,50.0
181644.40805565607,2594193.336849414,50.0
181638.64055059146,2594195.4474574644,50.0
181632.82457909774,2594197.575801717,50.0
181626.9601411749,2594199.721882172,50.0
181621.04723682295,2594201.885698829,50.0
181615.0858660419,2594204.067251688,50.0
181609.0760288317,2594206.266540749,50.0
181603.01772519242,2594208.4835660122,50.0
181596.910955124,2594210.7183274776,50.0
181590.7557186265,2594212.970825145,50.0
181584.55201569985,2594215.2410590146,50.0
181578.2998463441,2594217.529029086,50.0
181571.99921055924,2594219.83473536,50.0
181565.65010834526,2594222.158177836,50.0
181559.25253970217,2594224.499356514,50.0
181552.80650462996,2594226.858271394,50.0
181546.31200312864,2594229.234922476,50.0
181539.7690351982,2594231.6293097604,50.0
181533.17760083865,2594234.041433247,50.0
181526.53770005,2594236.4712929353,50.0
181519.8493328322,2594238.918888826,50.0
181513.1124991853,2594241.3842209186,50.0
181506.3271991093,2594243.8672892135,50.0
181499.49343260418,2594246.3680937104,50.0
181492.61119966995,2594248.8866344094,50.0
181485.6805003066,2594251.4229113106,50.0
181478.70133451413,2594253.976924414,50.0
181471.67370229255,2594256.548673719,50.0
181464.59760364186,2594259.1381592266,50.0
181457.47303856205,2594261.745380936,50.0
181450.30000705313,2594264.370338848,50.0
181443.0785091151,2594267.0130329616,50.0
181435.80854474794,2594269.6734632775,50.0
181428.49011395167,2594272.3516297955,50.0
181421.1232167263,2594275.0475325156,50.0
181413.7078530718,2594277.761171438,50.0
181406.2440229882,2594280.492546562,50.0
181398.73172647547,2594283.2416578885,50.0
181391.17096353363,2594286.008505417,50.0
181383.56173416268,2594288.7930891477,50.0
181375.9040383626,2594291.5954090804,50.0
181368.19787613343,2594294.415465215,50.0
181360.44324747514,2594297.253257552,50.0
181352.64015238773,2594300.108786091,50.0
181344.7885908712,2594302.9820508324,50.0
181336.88856292557,2594305.8730517756,50.0
181328.94006855082,2594308.781788921,50.0
181320.94310774695,2594311.7082622685,50.0
181312.89768051397,2594314.652471818,50.0
181304.80378685187,2594317.6144175697,50.0
181296.66142676066,2594320.5940995235,50.0
181288.47060024034,2594323.5915176794,50.0
181280.2313072909,2594326.6066720374,50.0
181271.94354791235,2594329.6395625975,50.0
181263.60732210468,2594332.6901893597,50.0
181255.2226298679,2594335.758552324,50.0
181246.789471202,2594338.8446514904,50.0
181238.307846107,2594341.948486859,50.0
181229.77775458287,2594345.0700584296,50.0
181221.19919662963,2594348.2093662024,50.0
181212.57217224728,2594351.366410177,50.0
181203.8966814358,2594354.541190354,50.0
181195.17272419523,2594357.733706733,50.0
181186.40030052554,2594360.9439593144,50.0
181177.57941042673,2594364.1719480976,50.0
181168.7100538988,2594367.417673083,50.0
181159.79223094176,2594370.6811342705,50.0
181150.8259415556,2594373.96233166,50.0
181141.81118574034,2594377.261265252,50.0
181132.74796349596,2594380.5779350456,50.0
181123.63627482246,2594383.9123410415,50.0
181114.47611971985,2594387.2644832395,50.0
181105.26749818813,2594390.6343616396,50.0
181096.0104102273,2594394.021976242,50.0
181086.70485583734,2594397.427327046,50.0
181077.35083501827,2594400.8504140526,50.0
181067.94834777009,2594404.291237261,50.0
181058.4973940928,2594407.749796672,50.0
181048.99797398638,2594411.2260922845,50.0
181039.45008745085,2594414.7201240994,50.0
181029.8537344862,2594418.2318921164,50.0
181020.20891509246,2594421.7613963354,50.0
181010.5156292696,2594425.3086367566,50.0
181000.7738770176,2594428.87361338,50.0
180990.9836583365,2594432.4563262053,50.0
180981.1449732263,2594436.056775233,50.0
180971.25782168697,2594439.6749604624,50.0
180961.32220371853,2594443.310881894,50.0
180951.33811932098,2594446.964539528,50.0
180941.3055684943,2594450.635933364,50.0
180931.22455123853,2594454.325063402,50.0
180921.09506755363,2594458.031929642,50.0
180910.91711743962,2594461.756532084,50.0
180900.6907008965,2594465.4988707285,50.0
