TWD97_x,TWD97_y,zp
224914.91202138626,2710628.068593283,50.0
224904.32843821013,2710615.8975594537,50.0
224893.69962604606,2710603.674512659,50.0
224883.02558489406,2710591.3994528996,50.0
224872.30631475413,2710579.072380175,50.0
224861.54181562626,2710566.693294485,50.0
224850.73208751046,2710554.2621958302,50.0
224839.87713040673,2710541.7790842103,50.0
224839.87713040673,2710541.7790842103,50.0
224839.84459822887,2710541.745503974,50.0
224839.77953387314,2710541.678343502,50.0
224839.68193733954,2710541.5776027935,50.0
224839.55180862808,2710541.443281849,50.0
224839.38914773875,2710541.275380668,50.0
224839.19395467156,2710541.0738992514,50.0
224838.9662294265,2710540.8388375985,50.0
224838.70597200358,2710540.5701957094,50.0
224838.4131824028,2710540.267973584,50.0
224838.08786062413,2710539.9321712228,50.0
224837.7300066676,2710539.5627886252,50.0
224837.33962053322,2710539.1598257916,50.0
224836.91670222097,2710538.723282722,50.0
224836.46125173086,2710538.253159416,50.0
224835.97326906287,2710537.749455874,50.0
224835.45275421703,2710537.2121720957,50.0
224834.8997071933,2710536.6413080813,50.0
224834.31412799173,2710536.036863831,50.0
224833.6960166123,2710535.3988393443,50.0
224833.04537305498,2710534.7272346215,50.0
224832.3621973198,2710534.0220496627,50.0
224831.64648940676,2710533.2832844676,50.0
224830.89824931585,2710532.5109390365,50.0
224830.11747704708,2710531.705013369,50.0
224829.30417260044,2710530.865507466,50.0
224828.45833597594,2710529.992421326,50.0
224827.57996717357,2710529.0857549505,50.0
224826.66906619334,2710528.1455083387,50.0
224825.72563303524,2710527.1716814907,50.0
224824.74966769927,2710526.1642744066,50.0
224823.74117018544,2710525.1232870864,50.0
224822.70014049375,2710524.04871953,50.0
224821.6265786242,2710522.9405717375,50.0
224820.52048457676,2710521.798843709,50.0
224819.38185835147,2710520.623535444,50.0
224818.2106999483,2710519.414646943,50.0
224817.00700936728,2710518.172178206,50.0
224815.7707866084,2710516.896129233,50.0
224814.50203167164,2710515.5865000235,50.0
224813.20074455702,2710514.243290578,50.0
224811.86692526453,2710512.8665008964,50.0
224810.50057379418,2710511.4561309787,50.0
224809.10169014597,2710510.0121808248,50.0
224807.67027431988,2710508.5346504347,50.0
224806.20632631594,2710507.0235398086,50.0
224804.70984613412,2710505.4788489463,50.0
224803.18083377444,2710503.900577848,50.0
224801.6192892369,2710502.2887265133,50.0
224800.0252125215,2710500.6432949426,50.0
224798.39860362821,2710498.9642831357,50.0
224796.73946255707,2710497.2516910927,50.0
224795.04778930807,2710495.5055188136,50.0
224793.3235838812,2710493.7257662984,50.0
224791.56684627646,2710491.912433547,50.0
224789.77757649386,2710490.0655205594,50.0
224787.9557745334,2710488.185027336,50.0
224786.10144039505,2710486.270953876,50.0
224784.21457407885,2710484.32330018,50.0
224782.2951755848,2710482.342066248,50.0
224780.34324491286,2710480.3272520797,50.0
224778.35878206306,2710478.2788576754,50.0
224776.3417870354,2710476.196883035,50.0
224774.29225982988,2710474.0813281583,50.0
224772.21020044648,2710471.9321930455,50.0
224770.09560888523,2710469.7494776966,50.0
224767.9484851461,2710467.5331821116,50.0
224765.7688292291,2710465.2833062904,50.0
224763.55664113426,2710462.999850233,50.0
224761.31192086154,2710460.6828139396,50.0
224759.03466841095,2710458.33219741,50.0
224756.7248837825,2710455.9480006443,50.0
224754.3825669762,2710453.5302236425,50.0
224752.007717992,2710451.0788664045,50.0
224749.60033682996,2710448.5939289303,50.0
224747.16042349004,2710446.07541122,50.0
224744.68797797227,2710443.5233132737,50.0
224742.18300027662,2710440.937635091,50.0
224739.6454904031,2710438.3183766725,50.0
224737.07544835174,2710435.6655380176,50.0
224734.4728741225,2710432.9791191267,50.0
224731.8377677154,2710430.2591199996,50.0
224729.17012913042,2710427.5055406364,50.0
224726.46995836758,2710424.718381037,50.0
224723.73725542688,2710421.8976412015,50.0
224720.9720203083,2710419.04332113,50.0
224718.17425301188,2710416.155420822,50.0
224715.34395353758,2710413.233940278,50.0
224712.48112188542,2710410.278879498,50.0
224709.5857580554,2710407.290238482,50.0
224706.6578620475,2710404.2680172296,50.0
224703.69743386173,2710401.212215741,50.0
224700.7044734981,2710398.1228340166,50.0
224697.6789809566,2710394.999872056,50.0
224694.62095623725,2710391.843329859,50.0
224691.53039934003,2710388.653207426,50.0
224688.40731026494,2710385.429504757,50.0
224685.251689012,2710382.1722218515,50.0
224682.06353558117,2710378.88135871,50.0
224678.84284997248,2710375.5569153326,50.0
224675.58963218593,2710372.198891719,50.0
224672.30388222152,2710368.807287869,50.0
224668.98560007924,2710365.382103783,50.0
224665.6347857591,2710361.923339461,50.0
224662.25143926108,2710358.4309949027,50.0
224658.8355605852,2710354.9050701084,50.0
224655.38714973145,2710351.345565078,50.0
224651.90620669984,2710347.752479811,50.0
224648.39273149037,2710344.1258143084,50.0
224644.84672410303,2710340.4655685695,50.0
224641.26818453782,2710336.7717425944,50.0
224637.65711279475,2710333.044336383,50.0
224634.01350887382,2710329.283349936,50.0
224630.33737277501,2710325.4887832524,50.0
224626.62870449835,2710321.660636333,50.0
224622.8875040438,2710317.798909177,50.0
224619.11377141142,2710313.903601785,50.0
224615.30750660115,2710309.974714157,50.0
224611.46870961302,2710306.012246293,50.0
224607.59738044703,2710302.0161981927,50.0
224603.69351910317,2710297.9865698563,50.0
224599.75712558144,2710293.9233612837,50.0
224595.78819988185,2710289.826572475,50.0
224591.7867420044,2710285.69620343,50.0
224587.75275194907,2710281.532254149,50.0
224583.68622971588,2710277.334724632,50.0
224579.58717530483,2710273.103614879,50.0
224575.4555887159,2710268.8389248895,50.0
224571.29146994912,2710264.540654664,50.0
224567.09481900447,2710260.2088042023,50.0
224562.86563588196,2710255.8433735045,50.0
224558.60392058158,2710251.4443625705,50.0
224554.30967310333,2710247.0117714005,50.0
224549.98289344722,2710242.5455999942,50.0
224545.62358161324,2710238.045848352,50.0
224541.2317376014,2710233.5125164734,50.0
224536.8073614117,2710228.945604359,50.0
224532.3504530441,2710224.345112008,50.0
224527.86101249867,2710219.711039421,50.0
224523.33903977537,2710215.043386598,50.0
224518.7845348742,2710210.342153539,50.0
224514.19749779516,2710205.6073402436,50.0
224509.57792853826,2710200.838946712,50.0
224504.9258271035,2710196.0369729446,50.0
224500.24119349086,2710191.201418941,50.0
224495.52402770036,2710186.332284701,50.0
224490.774329732,2710181.429570225,50.0
224485.99209958577,2710176.493275513,50.0
224481.17733726167,2710171.5234005647,50.0
224476.3300427597,2710166.5199453803,50.0
224471.4502160799,2710161.4829099597,50.0
224466.5378572222,2710156.412294303,50.0
224461.59296618664,2710151.3080984103,50.0
224456.61554297322,2710146.1703222813,50.0
224451.60558758193,2710140.998965916,50.0
224446.56310001278,2710135.794029315,50.0
224441.48808026576,2710130.5555124776,50.0
224436.38052834087,2710125.283415404,50.0
224431.24044423812,2710119.9777380945,50.0
224426.0678279575,2710114.6384805487,50.0
224420.86267949903,2710109.265642767,50.0
224415.62499886268,2710103.859224749,50.0
224410.35478604847,2710098.4192264946,50.0
224405.0520410564,2710092.9456480043,50.0
224399.71676388645,2710087.438489278,50.0
224394.34895453864,2710081.8977503153,50.0
224388.94861301297,2710076.3234311165,50.0
224383.51573930943,2710070.7155316817,50.0
224378.05033342802,2710065.0740520107,50.0
224372.55239536875,2710059.3989921035,50.0
224367.02192513162,2710053.6903519602,50.0
224361.4589227166,2710047.948131581,50.0
224355.86338812375,2710042.1723309653,50.0
224350.23532135302,2710036.3629501136,50.0
224344.57472240442,2710030.519989026,50.0
224338.88159127795,2710024.643447702,50.0
224333.15592797362,2710018.7333261417,50.0
224327.39773249143,2710012.7896243455,50.0
224321.60700483137,2710006.812342313,50.0
224315.78374499344,2710000.8014800446,50.0
224309.92795297765,2709994.75703754,50.0
224304.039628784,2709988.679014799,50.0
224298.11877241248,2709982.5674118223,50.0
224292.1653838631,2709976.422228609,50.0
224286.17946313584,2709970.24346516,50.0
224280.16101023072,2709964.0311214747,50.0
224274.11002514773,2709957.785197553,50.0
224268.02650788688,2709951.5056933956,50.0
224261.91045844817,2709945.192609002,50.0
224255.7618768316,2709938.845944372,50.0
224249.58076303714,2709932.465699506,50.0
224243.36711706483,2709926.051874404,50.0
224237.12093891465,2709919.6044690656,50.0
224230.8422285866,2709913.123483491,50.0
224224.5309860807,2709906.6089176806,50.0
224218.18721139693,2709900.060771634,50.0
224211.8109045353,2709893.479045351,50.0
224205.4020654958,2709886.863738832,50.0
224198.96069427842,2709880.214852077,50.0
224192.48679088318,2709873.5323850857,50.0
224185.98035531008,2709866.8163378583,50.0
224179.4413875591,2709860.066710395,50.0
224172.86988763028,2709853.283502695,50.0
224166.26585552358,2709846.4667147594,50.0
224159.62929123902,2709839.6163465874,50.0
224152.9601947766,2709832.7323981794,50.0
224146.2585661363,2709825.814869535,50.0
224139.52440531814,2709818.863760655,50.0
224132.7577123221,2709811.8790715383,50.0
224125.95848714822,2709804.8608021857,50.0
224119.12672979647,2709797.808952597,50.0
224112.26244026684,2709790.723522772,50.0
224105.36561855936,2709783.604512711,50.0
224098.436264674,2709776.451922414,50.0
224091.4743786108,2709769.2657518806,50.0
224084.4799603697,2709762.046001111,50.0
224077.45300995075,2709754.7926701056,50.0
224070.39352735394,2709747.505758864,50.0
224063.30151257926,2709740.185267386,50.0
224056.1769656267,2709732.831195672,50.0
224049.0198864963,2709725.443543722,50.0
224041.83027518803,2709718.0223115357,50.0
224034.60813170188,2709710.5674991133,50.0
224027.35345603788,2709703.0791064547,50.0
224020.066248196,2709695.55713356,50.0
224012.74650817626,2709688.0015804293,50.0
224005.39423597866,2709680.4124470623,50.0
223998.0094316032,2709672.7897334592,50.0
223990.59209504985,2709665.13343962,50.0
223983.14222631865,2709657.4435655447,50.0
223975.6598254096,2709649.720111233,50.0
223968.14489232266,2709641.9630766856,50.0
223960.59742705786,2709634.172461902,50.0
223953.0174296152,2709626.348266882,50.0
223945.40489999467,2709618.490491626,50.0
223937.75983819627,2709610.5991361337,50.0
223930.08224422002,2709602.6742004054,50.0
223922.3721180659,2709594.715684441,50.0
223914.6294597339,2709586.7235882403,50.0
223906.85426922404,2709578.6979118036,50.0
223899.04654653632,2709570.6386551308,50.0
223899.04654653632,2709570.6386551308,50.0
223899.02733407618,2709570.624549255,50.0
223898.9889091559,2709570.596337503,50.0
223898.93127177545,2709570.554019875,50.0
223898.85442193487,2709570.497596371,50.0
223898.75835963414,2709570.427066991,50.0
223898.64308487327,2709570.3424317352,50.0
223898.50859765225,2709570.2436906034,50.0
223898.3548979711,2709570.1308435956,50.0
223898.18198582978,2709570.003890712,50.0
223897.98986122833,2709569.862831952,50.0
223897.77852416673,2709569.7076673163,50.0
223897.547974645,2709569.5383968046,50.0
223897.2982126631,2709569.355020417,50.0
223897.02923822106,2709569.157538153,50.0
223896.74105131888,2709568.9459500136,50.0
223896.43365195655,2709568.720255998,50.0
223896.10704013408,2709568.4804561064,50.0
223895.76121585147,2709568.226550339,50.0
223895.3961791087,2709567.9585386952,50.0
223895.0119299058,2709567.6764211757,50.0
223894.60846824275,2709567.38019778,50.0
223894.18579411955,2709567.0698685087,50.0
223893.7439075362,2709566.7454333613,50.0
223893.28280849272,2709566.406892338,50.0
223892.80249698908,2709566.0542454384,50.0
223892.3029730253,2709565.687492663,50.0
223891.78423660138,2709565.3066340117,50.0
223891.2462877173,2709564.9116694843,50.0
223890.6891263731,2709564.502599081,50.0
223890.11275256873,2709564.0794228017,50.0
223889.51716630423,2709563.6421406465,50.0
223888.90236757958,2709563.190752615,50.0
223888.26835639478,2709562.725258708,50.0
223887.61513274984,2709562.245658925,50.0
223886.94269664475,2709561.7519532656,50.0
223886.25104807952,2709561.2441417305,50.0
223885.54018705414,2709560.7222243194,50.0
223884.81011356862,2709560.1862010323,50.0
223884.06082762295,2709559.636071869,50.0
223883.29232921713,2709559.07183683,50.0
223882.50461835117,2709558.493495915,50.0
223881.69769502507,2709557.901049124,50.0
223880.87155923882,2709557.294496457,50.0
223880.02621099242,2709556.673837914,50.0
223879.16165028588,2709556.039073495,50.0
223878.2778771192,2709555.3902032003,50.0
223877.37489149236,2709554.7272270294,50.0
223876.4526934054,2709554.0501449825,50.0
223875.51128285826,2709553.3589570597,50.0
223874.550659851,2709552.653663261,50.0
223873.57082438358,2709551.934263586,50.0
223872.57177645602,2709551.2007580353,50.0
223871.55351606832,2709550.4531466085,50.0
223870.51604322047,2709549.691429306,50.0
223869.45935791248,2709548.915606127,50.0
223868.38346014434,2709548.1256770724,50.0
223867.28834991605,2709547.321642142,50.0
223866.17402722762,2709546.503501335,50.0
223865.04049207905,2709545.6712546526,50.0
223863.88774447032,2709544.824902094,50.0
223862.71578440146,2709543.9644436594,50.0
223861.52461187245,2709543.089879349,50.0
223860.3142268833,2709542.2012091624,50.0
223859.084629434,2709541.2984331,50.0
223857.83581952454,2709540.3815511614,50.0
223856.56779715494,2709539.450563347,50.0
223855.2805623252,2709538.5054696565,50.0
223853.97411503532,2709537.54627009,50.0
223852.6484552853,2709536.572964648,50.0
223851.30358307512,2709535.5855533294,50.0
223849.9394984048,2709534.584036135,50.0
223848.55620127433,2709533.568413065,50.0
223847.15369168372,2709532.5386841185,50.0
223845.73196963297,2709531.4948492963,50.0
223844.29103512206,2709530.436908598,50.0
223842.83088815102,2709529.364862024,50.0
223841.35152871982,2709528.2787095737,50.0
223839.8529568285,2709527.1784512475,50.0
223838.335172477,2709526.0640870454,50.0
223836.79817566538,2709524.9356169673,50.0
223835.2419663936,2709523.793041013,50.0
223833.66654466168,2709522.636359183,50.0
223832.07191046962,2709521.465571477,50.0
223830.4580638174,2709520.280677895,50.0
223828.82500470505,2709519.081678437,50.0
223827.17273313255,2709517.868573103,50.0
223825.5012490999,2709516.641361893,50.0
223823.81055260712,2709515.4000448072,50.0
223822.10064365418,2709514.1446218453,50.0
223820.3715222411,2709512.8750930075,50.0
223818.62318836787,2709511.5914582936,50.0
223816.8556420345,2709510.293717704,50.0
223815.06888324098,2709508.981871238,50.0
223813.26291198732,2709507.655918896,50.0
223811.4377282735,2709506.3158606784,50.0
223809.59333209955,2709504.9616965847,50.0
223807.72972346545,2709503.593426615,50.0
223805.8469023712,2709502.2110507693,50.0
223803.94486881682,2709500.8145690477,50.0
223802.02362280228,2709499.40398145,50.0
223800.0831643276,2709497.9792879764,50.0
223798.12349339278,2709496.540488627,50.0
223796.1446099978,2709495.0875834012,50.0
223794.1465141427,2709493.6205722997,50.0
223792.12920582743,2709492.139455322,50.0
223790.09268505202,2709490.6442324687,50.0
223788.03695181647,2709489.134903739,50.0
223785.96200612077,2709487.6114691338,50.0
223783.86784796492,2709486.0739286523,50.0
223781.75447734894,2709484.522282295,50.0
223779.6218942728,2709482.9565300616,50.0
223777.47009873652,2709481.376671952,50.0
223775.2990907401,2709479.782707967,50.0
223773.10887028353,2709478.1746381056,50.0
223770.8994373668,2709476.5524623683,50.0
223768.67079198995,2709474.916180755,50.0
223766.42293415294,2709473.265793266,50.0
223764.1558638558,2709471.6012999006,50.0
223761.8695810985,2709469.9227006594,50.0
223759.56408588105,2709468.229995542,50.0
223757.23937820346,2709466.523184549,50.0
223754.89545806573,2709464.80226768,50.0
223752.53232546785,2709463.067244935,50.0
223750.14998040983,2709461.318116314,50.0
223747.74842289166,2709459.5548818167,50.0
223745.32765291334,2709457.7775414437,50.0
223742.88767047488,2709455.9860951947,50.0
223740.42847557628,2709454.1805430697,50.0
223737.95006821753,2709452.360885069,50.0
223735.45244839863,2709450.527121192,50.0
223732.9356161196,2709448.679251439,50.0
223730.3995713804,2709446.81727581,50.0
223727.84431418107,2709444.941194305,50.0
223725.2698445216,2709443.0510069244,50.0
223722.67616240197,2709441.1467136675,50.0
223720.0632678222,2709439.2283145348,50.0
223717.4311607823,2709437.295809526,50.0
223714.77984128223,2709435.3491986413,50.0
223712.10930932203,2709433.3884818805,50.0
223709.41956490168,2709431.413659244,50.0
223706.71060802118,2709429.424730731,50.0
223703.98243868054,2709427.4216963425,50.0
223701.23505687976,2709425.404556078,50.0
223698.46846261882,2709423.3733099373,50.0
223695.68265589775,2709421.3279579207,50.0
223692.87763671653,2709419.268500028,50.0
223690.05340507516,2709417.1949362596,50.0
223687.20996097365,2709415.107266615,50.0
223684.347304412,2709413.0054910947,50.0
223681.4654353902,2709410.889609698,50.0
223678.56435390824,2709408.759622426,50.0
223675.64405996614,2709406.6155292774,50.0
223672.7045535639,2709404.457330253,50.0
223669.74583470152,2709402.2850253526,50.0
223666.767903379,2709400.0986145763,50.0
223663.77075959631,2709397.898097924,50.0
223660.7544033535,2709395.6834753957,50.0
223657.71883465053,2709393.4547469914,50.0
223654.66405348742,2709391.211912711,50.0
223651.59005986416,2709388.954972555,50.0
223648.49685378076,2709386.6839265227,50.0
223645.3844352372,2709384.3987746146,50.0
223642.25280423352,2709382.0995168304,50.0
223639.10196076968,2709379.7861531703,50.0
223635.9319048457,2709377.458683634,50.0
223632.74263646157,2709375.117108222,50.0
223629.5341556173,2709372.761426934,50.0
223626.30646231287,2709370.39163977,50.0
223623.0595565483,2709368.00774673,50.0
223619.7934383236,2709365.609747814,50.0
223616.50810763874,2709363.197643022,50.0
223613.20356449374,2709360.771432354,50.0
223609.8798088886,2709358.33111581,50.0
223606.5368408233,2709355.8766933903,50.0
223603.17466029787,2709353.4081650944,50.0
223599.79326731229,2709350.9255309226,50.0
223596.39266186656,2709348.428790875,50.0
223592.97284396068,2709345.917944951,50.0
223589.53381359467,2709343.392993151,50.0
223586.0755707685,2709340.8539354755,50.0
223582.5981154822,2709338.3007719237,50.0
223579.10144773574,2709335.733502496,50.0
223575.58556752914,2709333.1521271924,50.0
223572.0504748624,2709330.5566460127,50.0
223568.4961697355,2709327.947058957,50.0
223564.92265214847,2709325.3233660255,50.0
223561.3299221013,2709322.685567218,50.0
223557.71797959396,2709320.0336625343,50.0
223554.0868246265,2709317.367651975,50.0
223550.43645719887,2709314.6875355393,50.0
223546.7668773111,2709311.993313228,50.0
223543.0780849632,2709309.2849850403,50.0
223539.37008015515,2709306.562550977,50.0
223535.64286288695,2709303.8260110375,50.0
223531.8964331586,2709301.075365222,50.0
223528.1307909701,2709298.3106135307,50.0
223524.34593632148,2709295.5317559633,50.0
223520.5418692127,2709292.73879252,50.0
223516.71858964377,2709289.9317232007,50.0
223512.8760976147,2709287.1105480054,50.0
223509.0143931255,2709284.275266934,50.0
223505.13347617612,2709281.425879987,50.0
223501.23334676662,2709278.5623871638,50.0
223497.31400489697,2709275.6847884646,50.0
223493.37545056717,2709272.7930838894,50.0
223489.41768377722,2709269.8872734383,50.0
223485.44070452714,2709266.967357111,50.0
223481.4445128169,2709264.033334908,50.0
223477.42910864652,2709261.085206829,50.0
223473.394492016,2709258.122972874,50.0
223469.34066292533,2709255.146633043,50.0
223465.2676213745,2709252.156187336,50.0
223461.17536736355,2709249.151635753,50.0
223457.06390089245,2709246.132978294,50.0
223452.9332219612,2709243.100214959,50.0
223448.7833305698,2709240.053345748,50.0
223444.61422671826,2709236.9923706613,50.0
223440.42591040657,2709233.9172896985,50.0
223436.21838163474,2709230.8281028597,50.0
223431.99164040276,2709227.724810145,50.0
223427.74568671064,2709224.607411554,50.0
223423.48052055837,2709221.4759070873,50.0
223419.19614194595,2709218.3302967446,50.0
223414.8925508734,2709215.170580526,50.0
223410.5697473407,2709211.996758431,50.0
223406.22773134784,2709208.8088304605,50.0
223401.86650289485,2709205.606796614,50.0
223397.4860619817,2709202.3906568913,50.0
223393.08640860842,2709199.1604112927,50.0
223388.667542775,2709195.916059818,50.0
223384.2294644814,2709192.6576024676,50.0
223379.7721737277,2709189.385039241,50.0
223375.29567051382,2709186.0983701386,50.0
223370.7999548398,2709182.79759516,50.0
223366.28502670565,2709179.4827143056,50.0
223361.75088611135,2709176.153727575,50.0
223357.1975330569,2709172.810634969,50.0
223352.6249675423,2709169.4534364864,50.0
223348.03318956756,2709166.082132128,50.0
223343.42219913268,2709162.6967218937,50.0
223343.42219913268,2709162.6967218937,50.0
223343.41393574403,2709162.7002340606,50.0
223343.39740896673,2709162.7072583945,50.0
223343.3726188008,2709162.717794895,50.0
223343.3395652462,2709162.731843563,50.0
223343.29824830295,2709162.7494043973,50.0
223343.24866797106,2709162.7704773988,50.0
223343.19082425052,2709162.795062567,50.0
223343.12471714133,2709162.8231599024,50.0
223343.0503466435,2709162.8547694045,50.0
223342.967712757,2709162.8898910736,50.0
223342.87681548187,2709162.9285249095,50.0
223342.77765481808,2709162.9706709124,50.0
223342.67023076565,2709163.016329082,50.0
223342.55454332457,2709163.065499419,50.0
223342.43059249484,2709163.1181819225,50.0
223342.29837827646,2709163.174376593,50.0
223342.15790066944,2709163.2340834304,50.0
223342.00915967376,2709163.2973024347,50.0
223341.85215528944,2709163.364033606,50.0
223341.68688751647,2709163.434276944,50.0
223341.51335635484,2709163.508032449,50.0
223341.33156180457,2709163.585300121,50.0
223341.14150386566,2709163.66607996,50.0
223340.9431825381,2709163.7503719656,50.0
223340.73659782187,2709163.8381761382,50.0
223340.521749717,2709163.929492478,50.0
223340.2986382235,2709164.0243209843,50.0
223340.06726334133,2709164.1226616576,50.0
223339.82762507052,2709164.224514498,50.0
223339.57972341107,2709164.329879505,50.0
223339.32355836296,2709164.438756679,50.0
223339.0591299262,2709164.55114602,50.0
223338.7864381008,2709164.667047528,50.0
223338.50548288674,2709164.786461203,50.0
223338.21626428404,2709164.9093870446,50.0
223337.9187822927,2709165.035825053,50.0
223337.6130369127,2709165.1657752288,50.0
223337.29902814404,2709165.299237571,50.0
223336.97675598675,2709165.4362120805,50.0
223336.6462204408,2709165.576698757,50.0
223336.3074215062,2709165.7206976,50.0
223335.96035918297,2709165.86820861,50.0
223335.60503347107,2709166.019231787,50.0
223335.24144437053,2709166.173767131,50.0
223334.86959188135,2709166.3318146416,50.0
223334.4894760035,2709166.4933743193,50.0
223334.10109673702,2709166.658446164,50.0
223333.7044540819,2709166.8270301754,50.0
223333.2995480381,2709166.9991263538,50.0
223332.88637860568,2709167.174734699,50.0
223332.4649457846,2709167.3538552113,50.0
223332.03524957487,2709167.5364878904,50.0
223331.5972899765,2709167.7226327364,50.0
223331.15106698946,2709167.9122897494,50.0
223330.6965806138,2709168.105458929,50.0
223330.23383084947,2709168.302140276,50.0
223329.7628176965,2709168.5023337896,50.0
223329.28354115487,2709168.70603947,50.0
223328.7960012246,2709168.9132573176,50.0
223328.3001979057,2709169.123987332,50.0
223327.79613119812,2709169.3382295133,50.0
223327.2838011019,2709169.5559838614,50.0
223326.76320761704,2709169.7772503765,50.0
223326.23435074353,2709170.0020290585,50.0
223325.69723048137,2709170.2303199074,50.0
223325.15184683056,2709170.462122923,50.0
223324.5981997911,2709170.697438106,50.0
223324.036289363,2709170.9362654556,50.0
223323.46611554624,2709171.178604972,50.0
223322.88767834083,2709171.4244566555,50.0
223322.30097774678,2709171.673820506,50.0
223321.70601376408,2709171.926696523,50.0
223321.10278639273,2709172.1830847072,50.0
223320.49129563273,2709172.4429850583,50.0
223319.87154148408,2709172.7063975763,50.0
223319.2435239468,2709172.973322261,50.0
223318.60724302084,2709173.243759113,50.0
223317.96269870625,2709173.5177081316,50.0
223317.309891003,2709173.795169317,50.0
223316.64881991112,2709174.0761426697,50.0
223315.97948543058,2709174.360628189,50.0
223315.3018875614,2709174.6486258754,50.0
223314.61602630356,2709174.9401357286,50.0
223313.92190165707,2709175.2351577487,50.0
223313.21951362194,2709175.5336919357,50.0
223312.50886219816,2709175.8357382896,50.0
223311.78994738573,2709176.1412968105,50.0
223311.06276918465,2709176.450367498,50.0
223310.32732759492,2709176.762950353,50.0
223309.58362261654,2709177.0790453744,50.0
223308.83165424952,2709177.398652563,50.0
223308.07142249384,2709177.7217719182,50.0
223307.30292734952,2709178.0484034405,50.0
223306.52616881655,2709178.3785471297,50.0
223305.74114689493,2709178.712202986,50.0
223304.94786158466,2709179.0493710088,50.0
223304.14631288574,2709179.3900511987,50.0
223303.33650079818,2709179.7342435555,50.0
223302.51842532196,2709180.081948079,50.0
223301.6920864571,2709180.43316477,50.0
223300.8574842036,2709180.7878936273,50.0
223300.01461856143,2709181.1461346517,50.0
223299.16348953062,2709181.507887843,50.0
223298.30409711116,2709181.8731532013,50.0
223297.43644130306,2709182.2419307264,50.0
223296.5605221063,2709182.6142204185,50.0
223295.6763395209,2709182.9900222775,50.0
223294.78389354685,2709183.3693363033,50.0
223293.88318418415,2709183.752162496,50.0
223292.9742114328,2709184.138500856,50.0
223292.0569752928,2709184.5283513824,50.0
223291.13147576415,2709184.921714076,50.0
223290.19771284686,2709185.3185889362,50.0
223289.2556865409,2709185.7189759635,50.0
223288.30539684632,2709186.1228751577,50.0
223287.34684376308,2709186.530286519,50.0
223286.3800272912,2709186.941210047,50.0
223285.40494743065,2709187.355645742,50.0
223284.42160418147,2709187.7735936036,50.0
223283.42999754363,2709188.1950536324,50.0
223282.43012751715,2709188.620025828,50.0
223281.421994102,2709189.0485101906,50.0
223280.40559729823,2709189.48050672,50.0
223279.3809371058,2709189.9160154164,50.0
223278.34801352472,2709190.3550362797,50.0
223277.306826555,2709190.79756931,50.0
223276.25737619662,2709191.243614507,50.0
223275.1996624496,2709191.693171871,50.0
223274.13368531392,2709192.146241402,50.0
223273.0594447896,2709192.6028230996,50.0
223271.97694087663,2709193.0629169643,50.0
223270.886173575,2709193.526522996,50.0
223269.78714288474,2709193.9936411944,50.0
223268.67984880583,2709194.46427156,50.0
223267.56429133826,2709194.938414092,50.0
223266.44047048205,2709195.4160687914,50.0
223265.3083862372,2709195.8972356576,50.0
223264.16803860368,2709196.3819146906,50.0
223263.01942758152,2709196.8701058906,50.0
223261.8625531707,2709197.3618092574,50.0
223260.69741537125,2709197.857024791,50.0
223259.52401418315,2709198.355752492,50.0
223258.3423496064,2709198.8579923594,50.0
223257.152421641,2709199.363744394,50.0
223255.95423028694,2709199.8730085953,50.0
223254.74777554424,2709200.3857849636,50.0
223253.5330574129,2709200.902073499,50.0
223252.3100758929,2709201.421874201,50.0
223251.07883098425,2709201.94518707,50.0
223249.83932268695,2709202.472012106,50.0
223248.591551001,2709203.0023493087,50.0
223247.33551592642,2709203.5361986784,50.0
223246.07121746318,2709204.073560215,50.0
223244.7986556113,2709204.6144339186,50.0
223243.51783037075,2709205.158819789,50.0
223242.22874174156,2709205.7067178264,50.0
223240.93138972373,2709206.2581280307,50.0
223239.62577431725,2709206.813050402,50.0
223238.3118955221,2709207.37148494,50.0
223236.98975333833,2709207.933431645,50.0
223235.6593477659,2709208.498890517,50.0
223234.32067880483,2709209.0678615556,50.0
223232.9737464551,2709209.6403447613,50.0
223231.61855071672,2709210.216340134,50.0
223230.2550915897,2709210.7958476734,50.0
223228.88336907403,2709211.37886738,50.0
223227.5033831697,2709211.965399253,50.0
223226.11513387674,2709212.5554432934,50.0
223224.71862119512,2709213.1489995006,50.0
223223.31384512485,2709213.7460678746,50.0
223221.90080566594,2709214.3466484156,50.0
223220.47950281837,2709214.9507411234,50.0
223219.04993658216,2709215.558345998,50.0
223217.6121069573,2709216.16946304,50.0
223216.1660139438,2709216.7840922484,50.0
223214.71165754163,2709217.402233624,50.0
223213.24903775082,2709218.0238871663,50.0
223211.77815457137,2709218.6490528756,50.0
223210.29900800326,2709219.277730752,50.0
223208.8115980465,2709219.909920795,50.0
223207.3159247011,2709220.545623005,50.0
223205.81198796706,2709221.184837382,50.0
223204.29978784436,2709221.8275639256,50.0
223202.779324333,2709222.4738026364,50.0
223201.250597433,2709223.123553514,50.0
223199.71360714437,2709223.7768165586,50.0
223198.16835346707,2709224.43359177,50.0
223196.61483640113,2709225.0938791484,50.0
223195.05305594654,2709225.7576786936,50.0
223193.4830121033,2709226.424990406,50.0
223191.9047048714,2709227.095814285,50.0
223190.31813425088,2709227.770150331,50.0
