TWD97_x,TWD97_y,zp
178615.6151319583,2496256.987031577,50.0
178616.48345181337,2496246.190205505,50.0
178617.35554697216,2496235.346436711,50.0
178618.23141743467,2496224.455725195,50.0
178619.1110632009,2496213.5180709567,50.0
178619.99448427084,2496202.5334739964,50.0
178620.8816806445,2496191.501934314,50.0
178621.77265232187,2496180.42345191,50.0
178622.66739930297,2496169.2980267834,50.0
178623.56592158778,2496158.125658935,50.0
178624.4682191763,2496146.9063483644,50.0
178625.37429206856,2496135.640095072,50.0
178625.37429206856,2496135.640095072,50.0
178625.4078612145,2496135.577035332,50.0
178625.4749995064,2496135.4509158526,50.0
178625.57570694425,2496135.2617366333,50.0
178625.70998352804,2496135.009497674,50.0
178625.87782925778,2496134.6941989753,50.0
178626.07924413346,2496134.3158405367,50.0
178626.3142281551,2496133.8744223583,50.0
178626.58278132268,2496133.36994444,50.0
178626.8849036362,2496132.8024067823,50.0
178627.22059509568,2496132.1718093846,50.0
178627.5898557011,2496131.478152247,50.0
178627.99268545248,2496130.72143537,50.0
178628.4290843498,2496129.901658753,50.0
178628.89905239307,2496129.018822396,50.0
178629.40258958229,2496128.0729262996,50.0
178629.93969591745,2496127.0639704634,50.0
178630.51037139856,2496125.9919548873,50.0
178631.11461602562,2496124.8568795715,50.0
178631.75242979862,2496123.658744516,50.0
178632.42381271758,2496122.3975497205,50.0
178633.12876478248,2496121.0732951853,50.0
178633.86728599333,2496119.6859809104,50.0
178634.63937635013,2496118.2356068958,50.0
178635.44503585287,2496116.7221731413,50.0
178636.28426450156,2496115.145679647,50.0
178637.1570622962,2496113.506126413,50.0
178638.0634292368,2496111.8035134394,50.0
178639.00336532333,2496110.037840726,50.0
178639.9768705558,2496108.2091082726,50.0
178640.98394493424,2496106.3173160795,50.0
178642.02458845862,2496104.3624641467,50.0
178643.09880112894,2496102.344552474,50.0
178644.20658294522,2496100.2635810617,50.0
178645.34793390744,2496098.1195499096,50.0
178646.5228540156,2496095.9124590177,50.0
178647.73134326973,2496093.642308386,50.0
178648.9734016698,2496091.3090980146,50.0
178650.2490292158,2496088.9128279034,50.0
178651.55822590776,2496086.4534980524,50.0
178652.90099174567,2496083.9311084617,50.0
178654.27732672953,2496081.345659131,50.0
178655.68723085933,2496078.697150061,50.0
178657.13070413508,2496075.985581251,50.0
178658.60774655678,2496073.210952701,50.0
178660.11835812443,2496070.3732644115,50.0
178661.66253883802,2496067.472516382,50.0
178663.24028869756,2496064.508708613,50.0
178664.85160770305,2496061.481841104,50.0
178666.4964958545,2496058.3919138554,50.0
178668.17495315187,2496055.238926867,50.0
178669.8869795952,2496052.022880139,50.0
178671.63257518449,2496048.743773671,50.0
178673.4117399197,2496045.401607463,50.0
178675.2244738009,2496041.9963815156,50.0
178677.070776828,2496038.5280958284,50.0
178678.95064900108,2496034.9967504013,50.0
178680.8640903201,2496031.4023452345,50.0
178682.81110078507,2496027.744880328,50.0
178684.79168039598,2496024.0243556816,50.0
178686.80582915284,2496020.2407712955,50.0
178688.85354705565,2496016.3941271696,50.0
178690.9348341044,2496012.484423304,50.0
178693.0496902991,2496008.5116596986,50.0
178695.19811563977,2496004.4758363534,50.0
178697.38011012637,2496000.3769532684,50.0
178699.59567375891,2495996.2150104437,50.0
178701.8448065374,2495991.990007879,50.0
178704.12750846185,2495987.701945575,50.0
178706.44377953224,2495983.350823531,50.0
178708.79361974858,2495978.936641747,50.0
178711.17702911087,2495974.4594002236,50.0
178713.5940076191,2495969.9190989602,50.0
178716.04455527329,2495965.315737957,50.0
178718.52867207341,2495960.6493172143,50.0
178721.0463580195,2495955.9198367316,50.0
178723.59761311152,2495951.127296509,50.0
178726.1824373495,2495946.271696547,50.0
178728.8008307334,2495941.353036845,50.0
178731.45279326328,2495936.3713174034,50.0
178734.1383249391,2495931.326538222,50.0
178736.85742576086,2495926.2186993007,50.0
178739.61009572857,2495921.0478006396,50.0
178742.39633484223,2495915.813842239,50.0
178745.21614310183,2495910.5168240983,50.0
178748.0695205074,2495905.156746218,50.0
178750.9564670589,2495899.733608598,50.0
178753.87698275634,2495894.247411238,50.0
178756.83106759973,2495888.6981541384,50.0
178759.81872158908,2495883.085837299,50.0
178762.83994472437,2495877.41046072,50.0
178765.8947370056,2495871.672024401,50.0
178768.9830984328,2495865.870528342,50.0
178772.10502900594,2495860.0059725437,50.0
178775.26052872502,2495854.0783570055,50.0
178778.44959759005,2495848.0876817275,50.0
178781.67223560103,2495842.0339467097,50.0
178784.92844275796,2495835.917151952,50.0
178788.21821906083,2495829.737297455,50.0
178791.54156450965,2495823.4943832178,50.0
178794.89847910442,2495817.188409241,50.0
178798.28896284514,2495810.8193755243,50.0
178801.7130157318,2495804.387282068,50.0
178805.17063776442,2495797.8921288718,50.0
178808.66182894298,2495791.333915936,50.0
178812.18658926748,2495784.71264326,50.0
178815.74491873794,2495778.0283108447,50.0
178819.33681735434,2495771.2809186894,50.0
178822.9622851167,2495764.4704667944,50.0
178826.621322025,2495757.5969551597,50.0
178830.31392807924,2495750.660383785,50.0
178834.04010327943,2495743.660752671,50.0
178837.79984762557,2495736.5980618168,50.0
178841.59316111766,2495729.472311223,50.0
178845.4200437557,2495722.2835008893,50.0
178849.2804955397,2495715.031630816,50.0
178853.17451646962,2495707.716701003,50.0
178857.1021065455,2495700.33871145,50.0
178861.06326576733,2495692.897662157,50.0
178865.0579941351,2495685.3935531247,50.0
178869.08629164883,2495677.8263843525,50.0
178873.1481583085,2495670.1961558405,50.0
178877.24359411412,2495662.502867589,50.0
178881.37259906568,2495654.7465195972,50.0
178885.5351731632,2495646.927111866,50.0
178889.73131640666,2495639.044644395,50.0
178893.96102879607,2495631.099117184,50.0
178898.22431033142,2495623.0905302335,50.0
178902.52116101273,2495615.018883543,50.0
178906.85158083998,2495606.884177113,50.0
178911.21556981318,2495598.686410943,50.0
178915.61312793233,2495590.4255850334,50.0
178920.04425519743,2495582.101699384,50.0
178924.50895160847,2495573.7147539947,50.0
178929.00721716546,2495565.2647488657,50.0
178933.5390518684,2495556.751683997,50.0
178938.1044557173,2495548.1755593885,50.0
178942.70342871212,2495539.53637504,50.0
178947.3359708529,2495530.834130952,50.0
178952.00208213963,2495522.0688271243,50.0
178956.7017625723,2495513.2404635567,50.0
178961.43501215093,2495504.3490402494,50.0
178966.2018308755,2495495.3945572022,50.0
178971.00221874603,2495486.3770144153,50.0
178975.8361757625,2495477.2964118887,50.0
178980.7037019249,2495468.1527496222,50.0
178985.60479723327,2495458.946027616,50.0
178990.5394616876,2495449.67624587,50.0
178995.50769528784,2495440.3434043843,50.0
179000.50949803405,2495430.947503159,50.0
179005.5448699262,2495421.4885421935,50.0
179010.6138109643,2495411.9665214885,50.0
179015.71632114836,2495402.3814410437,50.0
179020.85240047835,2495392.733300859,50.0
179026.0220489543,2495383.0221009348,50.0
179031.2252665762,2495373.2478412706,50.0
179036.46205334403,2495363.4105218668,50.0
179041.73240925782,2495353.510142723,50.0
179047.03633431756,2495343.5467038397,50.0
179052.37382852324,2495333.5202052165,50.0
179057.74489187487,2495323.4306468535,50.0
179063.14952437245,2495313.278028751,50.0
179068.58772601598,2495303.0623509083,50.0
179074.05949680545,2495292.783613326,50.0
179079.56483674087,2495282.441816004,50.0
179085.10374582224,2495272.036958942,50.0
179090.67622404956,2495261.5690421406,50.0
179096.28227142282,2495251.0380655993,50.0
179101.92188794204,2495240.444029318,50.0
179107.5950736072,2495229.7869332973,50.0
179113.3018284183,2495219.0667775366,50.0
179119.04215237536,2495208.283562036,50.0
179124.81604547836,2495197.437286796,50.0
179130.62350772732,2495186.527951816,50.0
179136.46453912221,2495175.5555570964,50.0
179142.33913966306,2495164.520102637,50.0
179148.24730934986,2495153.4215884376,50.0
179154.1890481826,2495142.2600144986,50.0
179160.1643561613,2495131.03538082,50.0
179166.17323328592,2495119.7476874013,50.0
179172.2156795565,2495108.396934243,50.0
179178.29169497304,2495096.983121345,50.0
179184.40127953552,2495085.506248707,50.0
179190.54443324395,2495073.9663163293,50.0
179196.72115609833,2495062.363324212,50.0
179202.93144809865,2495050.6972723547,50.0
179209.17530924492,2495038.968160758,50.0
179215.45273953714,2495027.175989421,50.0
179221.7637389753,2495015.3207583446,50.0
179228.10830755942,2495003.4024675284,50.0
179234.48644528948,2494991.4211169723,50.0
179240.8981521655,2494979.3767066766,50.0
179247.34342818745,2494967.269236641,50.0
179253.82227335536,2494955.0987068657,50.0
179260.3346876692,2494942.8651173506,50.0
179266.880671129,2494930.5684680957,50.0
179273.46022373476,2494918.208759101,50.0
179280.07334548645,2494905.7859903667,50.0
179286.7200363841,2494893.3001618925,50.0
179293.4002964277,2494880.7512736786,50.0
179300.11412561723,2494868.139325725,50.0
179306.8615239527,2494855.4643180314,50.0
179313.64249143415,2494842.726250598,50.0
179320.45702806153,2494829.925123425,50.0
179330.22637984194,2494816.1099919397,50.0
179340.04362060167,2494802.2271392215,50.0
179349.90875034072,2494788.2765652705,50.0
179359.82176905908,2494774.2582700867,50.0
179369.78267675676,2494760.17225367,50.0
179379.79147343375,2494746.018516021,50.0
179389.84815909006,2494731.7970571388,50.0
179399.9527337257,2494717.507877024,50.0
179410.10519734063,2494703.1509756763,50.0
179420.30554993488,2494688.726353096,50.0
179430.55379150846,2494674.2340092827,50.0
179440.84992206134,2494659.6739442367,50.0
179451.19394159355,2494645.046157958,50.0
179461.58585010507,2494630.3506504465,50.0
179472.0256475959,2494615.587421702,50.0
179482.51333406605,2494600.756471725,50.0
179493.04890951552,2494585.8578005154,50.0
179503.6323739443,2494570.891408073,50.0
179514.2637273524,2494555.8572943974,50.0
179524.94296973982,2494540.7554594893,50.0
179535.67010110655,2494525.5859033484,50.0
179546.4451214526,2494510.3486259747,50.0
179557.26803077795,2494495.0436273683,50.0
179568.13882908263,2494479.670907529,50.0
179579.05751636662,2494464.230466457,50.0
179590.02409262993,2494448.7223041523,50.0
179601.03855787255,2494433.146420615,50.0
179612.1009120945,2494417.5028158445,50.0
179623.21115529575,2494401.7914898414,50.0
179634.36928747632,2494386.0124426056,50.0
179645.5753086362,2494370.165674137,50.0
179656.8292187754,2494354.2511844356,50.0
179668.13101789393,2494338.2689735014,50.0
179679.48070599177,2494322.2190413345,50.0
179690.87828306892,2494306.1013879348,50.0
179702.32374912538,2494289.9160133023,50.0
179713.81710416116,2494273.662917437,50.0
179713.81710416116,2494273.662917437,50.0
179713.88861744144,2494273.564197125,50.0
179714.03164400198,2494273.3667565007,50.0
179714.2461838428,2494273.0705955643,50.0
179714.5322369639,2494272.675714316,50.0
179714.88980336525,2494272.1821127553,50.0
179715.3188830469,2494271.5897908825,50.0
179715.8194760088,2494270.8987486977,50.0
179716.39158225097,2494270.1089862008,50.0
179717.03520177343,2494269.2205033917,50.0
179717.75033457615,2494268.2333002705,50.0
179718.53698065915,2494267.147376837,50.0
179719.39514002242,2494265.962733092,50.0
179720.32481266596,2494264.6793690342,50.0
179721.32599858977,2494263.2972846646,50.0
179722.39869779386,2494261.816479983,50.0
179723.54291027822,2494260.236954989,50.0
179724.75863604285,2494258.558709683,50.0
179726.04587508776,2494256.7817440648,50.0
179727.40462741294,2494254.9060581345,50.0
179728.8348930184,2494252.931651892,50.0
179730.3366719041,2494250.8585253377,50.0
179731.9099640701,2494248.686678471,50.0
179733.55476951637,2494246.4161112923,50.0
179735.2710882429,2494244.0468238015,50.0
179737.05892024972,2494241.5788159985,50.0
179738.9182655368,2494239.0120878834,50.0
179740.84912410416,2494236.346639456,50.0
179742.8514959518,2494233.582470717,50.0
179744.9253810797,2494230.7195816655,50.0
179747.07077948787,2494227.757972302,50.0
179749.28769117632,2494224.6976426262,50.0
179751.57611614504,2494221.5385926384,50.0
179753.93605439403,2494218.2808223385,50.0
179756.3675059233,2494214.9243317265,50.0
179758.87047073283,2494211.4691208024,50.0
179761.44494882264,2494207.915189566,50.0
179764.09094019272,2494204.2625380177,50.0
179766.80844484307,2494200.511166157,50.0
179769.5974627737,2494196.6610739846,50.0
179772.4579939846,2494192.7122615,50.0
179775.39003847577,2494188.664728703,50.0
179778.39359624722,2494184.518475594,50.0
179781.46866729893,2494180.273502173,50.0
179784.61525163092,2494175.9298084397,50.0
179787.83334924318,2494171.4873943944,50.0
179791.12296013572,2494166.946260037,50.0
179794.48408430853,2494162.3064053673,50.0
179797.9167217616,2494157.5678303856,50.0
179801.42087249496,2494152.730535092,50.0
179804.99653650858,2494147.794519486,50.0
179808.64371380248,2494142.759783568,50.0
179812.36240437665,2494137.6263273377,50.0
179816.1526082311,2494132.3941507954,50.0
179820.0143253658,2494127.063253941,50.0
179823.9475557808,2494121.6336367745,50.0
179827.95229947605,2494116.105299296,50.0
179832.02855645158,2494110.478241505,50.0
179836.17632670738,2494104.752463402,50.0
179840.39561024346,2494098.9279649872,50.0
179844.6864070598,2494093.00474626,50.0
179849.04871715643,2494086.982807221,50.0
179853.48254053332,2494080.8621478695,50.0
179857.9878771905,2494074.642768206,50.0
179862.56472712793,2494068.3246682305,50.0
179867.21309034564,2494061.907847943,50.0
179871.93296684363,2494055.392307343,50.0
179876.72435662188,2494048.778046431,50.0
179881.5872596804,2494042.065065207,50.0
179886.5216760192,2494035.253363671,50.0
179891.5276056383,2494028.3429418225,50.0
179896.60504853763,2494021.333799662,50.0
179901.75400471725,2494014.2259371895,50.0
179906.97447417714,2494007.019354405,50.0
179912.2664569173,2493999.714051308,50.0
179917.62995293774,2493992.310027899,50.0
179923.06496223845,2493984.807284178,50.0
179928.57148481943,2493977.205820145,50.0
179934.1495206807,2493969.5056358,50.0
179939.7990698222,2493961.7067311425,50.0
179945.520132244,2493953.809106173,50.0
179951.31270794608,2493945.8127608914,50.0
179957.17679692843,2493937.7176952977,50.0
179963.11239919104,2493929.523909392,50.0
179969.11951473393,2493921.231403174,50.0
179975.1981435571,2493912.840176644,50.0
179981.34828566053,2493904.3502298016,50.0
179986.9353034798,2493895.831162529,50.0
179992.58653989472,2493887.214174943,50.0
179998.30199490525,2493878.4992670435,50.0
180004.0816685114,2493869.6864388306,50.0
180009.9255607132,2493860.775690304,50.0
180015.8336715106,2493851.767021464,50.0
180021.80600090363,2493842.660432311,50.0
180027.84254889228,2493833.455922844,50.0
180033.94331547656,2493824.1534930635,50.0
180040.10830065646,2493814.7531429697,50.0
180046.33750443198,2493805.2548725624,50.0
180052.63092680313,2493795.6586818416,50.0
180058.9885677699,2493785.9645708073,50.0
180065.4104273323,2493776.1725394595,50.0
180071.89650549032,2493766.2825877983,50.0
180078.44680224397,2493756.2947158236,50.0
180085.06131759324,2493746.2089235354,50.0
180091.74005153813,2493736.0252109338,50.0
180098.48300407865,2493725.7435780186,50.0
180105.2901752148,2493715.36402479,50.0
180112.16156494655,2493704.886551248,50.0
180119.09717327394,2493694.3111573923,50.0
180126.09700019695,2493683.6378432233,50.0
180133.1610457156,2493672.8666087408,50.0
180140.28930982985,2493661.9974539448,50.0
180147.48179253974,2493651.0303788353,50.0
180154.73849384525,2493639.9653834123,50.0
180162.05941374638,2493628.802467676,50.0
180169.44455224313,2493617.541631626,50.0
180176.89390933551,2493606.1828752626,50.0
180184.40748502352,2493594.7261985857,50.0
180191.98527930715,2493583.1716015954,50.0
180199.6272921864,2493571.5190842915,50.0
180207.33352366128,2493559.768646674,50.0
180215.10397373178,2493547.9202887435,50.0
180222.9386423979,2493535.974010499,50.0
180230.83752965965,2493523.9298119415,50.0
180238.80063551702,2493511.7876930702,50.0
180246.82795997002,2493499.5476538856,50.0
180254.91950301864,2493487.2096943874,50.0
180263.07526466288,2493474.7738145757,50.0
180271.29524490275,2493462.2400144506,50.0
180279.57944373824,2493449.608294012,50.0
180287.92786116936,2493436.87865326,50.0
180296.3404971961,2493424.0510921944,50.0
180304.81735181846,2493411.1256108154,50.0
180313.35842503645,2493398.102209123,50.0
180321.96371685006,2493384.980887117,50.0
180330.6332272593,2493371.7616447974,50.0
180339.36695626416,2493358.4444821645,50.0
180348.16490386464,2493345.029399218,50.0
180357.02707006075,2493331.516395958,50.0
180365.95345485248,2493317.9054723848,50.0
180374.94405823984,2493304.196628498,50.0
180383.99888022282,2493290.3898642976,50.0
180393.11792080142,2493276.485179784,50.0
180402.30117997565,2493262.4825749565,50.0
180411.5486577455,2493248.3820498157,50.0
180420.86035411098,2493234.1836043615,50.0
180430.23626907208,2493219.887238594,50.0
180439.6764026288,2493205.4929525126,50.0
180449.18075478115,2493191.000746118,50.0
180458.74932552912,2493176.4106194098,50.0
180468.38211487271,2493161.722572388,50.0
180478.07912281193,2493146.936605053,50.0
180487.84034934678,2493132.0527174044,50.0
180497.66579447725,2493117.0709094424,50.0
180507.55545820334,2493101.991181167,50.0
180517.50934052505,2493086.813532578,50.0
180527.5274414424,2493071.5379636753,50.0
180537.60976095535,2493056.1644744594,50.0
180547.75629906394,2493040.69306493,50.0
180557.96705576815,2493025.123735087,50.0
180568.242031068,2493009.4564849306,50.0
180578.58122496345,2492993.6913144607,50.0
180588.98463745453,2492977.8282236774,50.0
180599.45226854124,2492961.8672125805,50.0
180609.98411822357,2492945.80828117,50.0
180620.58018650152,2492929.6514294464,50.0
180631.2404733751,2492913.396657409,50.0
180641.9649788443,2492897.0439650584,50.0
180652.75370290913,2492880.593352394,50.0
180663.60664556958,2492864.0448194165,50.0
180674.52380682566,2492847.3983661253,50.0
180685.50518667736,2492830.6539925206,50.0
180696.55078512468,2492813.8116986025,50.0
180707.66060216763,2492796.871484371,50.0
180718.8346378062,2492779.833349826,50.0
180730.0728920404,2492762.6972949672,50.0
180741.3753648702,2492745.463319795,50.0
180752.74205629565,2492728.1314243097,50.0
180764.17296631672,2492710.7016085107,50.0
180775.6680949334,2492693.173872398,50.0
180787.22744214573,2492675.5482159723,50.0
180798.85100795366,2492657.824639233,50.0
180810.53879235723,2492640.00314218,50.0
180822.2907953564,2492622.0837248135,50.0
180834.10701695122,2492604.0663871337,50.0
180845.98745714166,2492585.9511291403,50.0
180857.93211592772,2492567.7379508335,50.0
180869.9409933094,2492549.426852213,50.0
180882.0140892867,2492531.0178332794,50.0
180894.15140385964,2492512.510894032,50.0
180906.3529370282,2492493.9060344715,50.0
180918.61868879237,2492475.2032545973,50.0
180930.94865915217,2492456.4025544096,50.0
180943.3428481076,2492437.5039339084,50.0
180955.80125565865,2492418.507393094,50.0
180968.32388180532,2492399.4129319657,50.0
180980.91072654762,2492380.220550524,50.0
180993.56178988554,2492360.930248769,50.0
181006.2770718191,2492341.5420267005,50.0
181019.05657234826,2492322.0558843184,50.0
181031.90029147305,2492302.471821623,50.0
181044.80822919347,2492282.789838614,50.0
181057.7803855095,2492263.0099352915,50.0
181070.81676042118,2492243.1321116555,50.0
181083.91735392847,2492223.156367706,50.0
181097.08216603138,2492203.0827034432,50.0
181110.31119672992,2492182.911118867,50.0
181123.60444602408,2492162.641613977,50.0
181136.96191391387,2492142.2741887737,50.0
181150.38360039928,2492121.808843257,50.0
181163.8695054803,2492101.2455774266,50.0
181177.41962915697,2492080.584391283,50.0
181191.03397142925,2492059.8252848256,50.0
181204.71253229716,2492038.968258055,50.0
181218.45531176068,2492018.0133109707,50.0
181232.26230981984,2491996.960443573,50.0
181246.13352647462,2491975.809655862,50.0
181260.06896172502,2491954.5609478373,50.0
181274.06861557104,2491933.214319499,50.0
181288.1324880127,2491911.7697708476,50.0
181302.26057904997,2491890.2273018826,50.0
181316.45288868286,2491868.586912604,50.0
181330.70941691138,2491846.848603012,50.0
181345.03016373553,2491825.0123731066,50.0
181365.04823872485,2491806.6128732134,50.0
181385.15568012037,2491788.1312326957,50.0
181405.3524879221,2491769.5674515534,50.0
181425.63866213002,2491750.9215297867,50.0
181446.01420274415,2491732.1934673954,50.0
181466.47910976448,2491713.3832643796,50.0
181487.033383191,2491694.4909207392,50.0
181507.67702302375,2491675.5164364744,50.0
181528.41002926268,2491656.459811585,50.0
181549.23240190782,2491637.321046071,50.0
181570.14414095916,2491618.1001399327,50.0
181591.1452464167,2491598.7970931698,50.0
181612.23571828046,2491579.4119057823,50.0
181633.4155565504,2491559.9445777703,50.0
181654.68476122656,2491540.395109134,50.0
181676.0433323089,2491520.7634998728,50.0
181697.49126979747,2491501.049749987,50.0
181697.49126979747,2491501.049749987,50.0
181697.55355045982,2491500.969567621,50.0
181697.67811178454,2491500.809202889,50.0
181697.8649537716,2491500.5686557908,50.0
181698.11407642104,2491500.2479263265,50.0
181698.42547973283,2491499.847014496,50.0
181698.79916370698,2491499.3659202997,50.0
181699.23512834348,2491498.804643737,50.0
181699.73337364235,2491498.1631848086,50.0
181700.29389960357,2491497.441543514,50.0
181700.91670622714,2491496.639719853,50.0
181701.60179351308,2491495.7577138264,50.0
181702.34916146137,2491494.7955254335,50.0
181703.15881007203,2491493.7531546745,50.0
181704.03073934503,2491492.6306015495,50.0
181704.9649492804,2491491.4278660584,50.0
181705.96143987813,2491490.1449482013,50.0
181707.0202111382,2491488.781847978,50.0
181708.14126306065,2491487.3385653887,50.0
181709.32459564545,2491485.8151004333,50.0
181710.5702088926,2491484.211453112,50.0
181711.87810280212,2491482.5276234243,50.0
181713.248277374,2491480.7636113707,50.0
181714.68073260822,2491478.919416951,50.0
181716.1754685048,2491476.9950401653,50.0
181717.73248506375,2491474.9904810134,50.0
181719.35178228506,2491472.9057394955,50.0
181721.03336016872,2491470.7408156116,50.0
181722.77721871473,2491468.4957093615,50.0
181724.5833579231,2491466.1704207454,50.0
181726.45177779385,2491463.764949763,50.0
181728.38247832694,2491461.279296415,50.0
181730.3754595224,2491458.7134607006,50.0
181732.4307213802,2491456.06744262,50.0
181734.54826390036,2491453.3412421737,50.0
181736.72808708288,2491450.534859361,50.0
181738.97019092776,2491447.6482941825,50.0
181741.274575435,2491444.681546638,50.0
181743.6412406046,2491441.634616727,50.0
181746.07018643655,2491438.50750445,50.0
181748.56141293087,2491435.300209807,50.0
181751.11492008754,2491432.0127327982,50.0
181753.73070790656,2491428.645073423,50.0
181756.40877638795,2491425.197231682,50.0
181759.1491255317,2491421.669207575,50.0
181761.9517553378,2491418.0610011015,50.0
181764.81666580625,2491414.372612262,50.0
181767.74385693707,2491410.6040410567,50.0
181770.73332873025,2491406.755287485,50.0
181773.78508118578,2491402.8263515476,50.0
181776.89911430367,2491398.817233244,50.0
181780.07542808392,2491394.727932574,50.0
181783.31402252652,2491390.5584495384,50.0
181786.6148976315,2491386.3087841365,50.0
181789.9780533988,2491381.9789363686,50.0
181793.4034898285,2491377.5689062346,50.0
181796.89120692053,2491373.0786937345,50.0
181800.44120467492,2491368.5082988683,50.0
181804.05348309167,2491363.857721636,50.0
181807.72804217078,2491359.1269620378,50.0
181811.46488191225,2491354.3160200734,50.0
181815.26400231608,2491349.424895743,50.0
181819.12540338226,2491344.4535890464,50.0
181823.0490851108,2491339.4020999838,50.0
181827.0350475017,2491334.270428555,50.0
181831.08329055496,2491329.0585747603,50.0
181835.19381427058,2491323.7665385995,50.0
181839.36661864855,2491318.3943200726,50.0
181843.60170368888,2491312.9419191796,50.0
181847.89906939157,2491307.4093359206,50.0
181852.25871575662,2491301.7965702955,50.0
181856.68064278402,2491296.1036223043,50.0
181861.16485047378,2491290.330491947,50.0
181865.7113388259,2491284.4771792237,50.0
181870.32010784038,2491278.5436841343,50.0
181874.99115751722,2491272.530006679,50.0
181879.7244878564,2491266.436146857,50.0
181884.52009885796,2491260.2621046696,50.0
181889.37799052187,2491254.007880116,50.0
181894.29816284814,2491247.673473196,50.0
181899.28061583676,2491241.2588839103,50.0
181904.32534948774,2491234.7641122583,50.0
181909.43236380108,2491228.1891582403,50.0
181914.60165877678,2491221.5340218563,50.0
181919.83323441484,2491214.798703106,50.0
181925.12709071525,2491207.98320199,50.0
181930.48322767802,2491201.0875185076,50.0
181935.90164530315,2491194.1116526593,50.0
181941.38234359064,2491187.055604445,50.0
181946.92532254048,2491179.9193738643,50.0
181952.53058215269,2491172.7029609177,50.0
181958.19812242725,2491165.406365605,50.0
181963.92794336416,2491158.0295879263,50.0
181969.72004496344,2491150.5726278815,50.0
181975.57442722507,2491143.0354854707,50.0
181981.49109014907,2491135.4181606937,50.0
181987.47003373542,2491127.7206535507,50.0
181993.51125798412,2491119.9429640416,50.0
181999.6147628952,2491112.0850921664,50.0
182005.7805484686,2491104.147037925,50.0
182012.0086147044,2491096.128801318,50.0
182018.29896160253,2491088.0303823445,50.0
182024.65158916303,2491079.851781005,50.0
182031.06649738588,2491071.5929972995,50.0
182037.5436862711,2491063.254031228,50.0
182044.08315581866,2491054.83488279,50.0
182050.6849060286,2491046.3355519865,50.0
182057.34893690087,2491037.7560388166,50.0
182064.07524843552,2491029.0963432807,50.0
182070.86384063252,2491020.356465379,50.0
182077.71471349188,2491011.5364051107,50.0
182084.6278670136,2491002.6361624766,50.0
182091.60330119767,2490993.6557374764,50.0
182098.6410160441,2490984.59513011,50.0
182105.7410115529,2490975.454340378,50.0
182112.90328772404,2490966.2333682794,50.0
182120.12784455754,2490956.932213815,50.0
182127.4146820534,2490947.5508769844,50.0
182134.76380021163,2490938.0893577877,50.0
182142.1751990322,2490928.547656225,50.0
182149.64887851515,2490918.9257722963,50.0
182157.18483866044,2490909.2237060014,50.0
182164.7830794681,2490899.4414573405,50.0
182172.4436009381,2490889.5790263135,50.0
182180.16640307047,2490879.6364129204,50.0
182187.9514858652,2490869.6136171613,50.0
182195.79884932228,2490859.510639036,50.0
182203.70849344172,2490849.327478545,50.0
182211.68041822352,2490839.0641356874,50.0
182219.71462366768,2490828.720610464,50.0
182227.8111097742,2490818.2969028745,50.0
182235.96987654307,2490807.793012919,50.0
182244.1909239743,2490797.2089405973,50.0
182252.47425206788,2490786.5446859095,50.0
182260.81986082383,2490775.8002488557,50.0
182269.22775024213,2490764.975629436,50.0
182277.6979203228,2490754.07082765,50.0
182286.23037106582,2490743.085843498,50.0
182294.8251024712,2490732.02067698,50.0
182303.48211453893,2490720.8753280956,50.0
182312.20140726902,2490709.6497968454,50.0
182320.98298066147,2490698.344083229,50.0
182329.82683471628,2490686.9581872467,50.0
182338.73296943345,2490675.4921088982,50.0
182347.70138481297,2490663.9458481837,50.0
182356.73208085485,2490652.319405103,50.0
182365.8250575591,2490640.6127796564,50.0
182374.9803149257,2490628.8259718437,50.0
182384.19785295465,2490616.958981665,50.0
182393.47767164596,2490605.01180912,50.0
182402.81977099963,2490592.984454209,50.0
182412.22415101566,2490580.876916932,50.0
182421.69081169405,2490568.689197289,50.0
182431.2197530348,2490556.4212952796,50.0
182440.8109750379,2490544.0732109044,50.0
182450.46447770335,2490531.644944163,50.0
182460.18026103117,2490519.1364950556,50.0
182469.95832502135,2490506.547863582,50.0
182479.79866967388,2490493.8790497426,50.0
182489.70129498877,2490481.130053537,50.0
182499.66620096602,2490468.3008749653,50.0
182509.69338760563,2490455.3915140275,50.0
182519.7828549076,2490442.4019707236,50.0
182529.93460287192,2490429.3322450537,50.0
182540.1486314986,2490416.1823370177,50.0
182550.42494078763,2490402.9522466157,50.0
182560.76353073903,2490389.6419738475,50.0
182571.16440135278,2490376.2515187133,50.0
182581.6275526289,2490362.780881213,50.0
182592.15298456736,2490349.2300613467,50.0
182602.7406971682,2490335.599059114,50.0
182613.39069043138,2490321.8878745157,50.0
182624.10296435692,2490308.096507551,50.0
182634.87751894482,2490294.2249582205,50.0
182645.71435419508,2490280.273226524,50.0
182656.6134701077,2490266.241312461,50.0
182667.57486668267,2490252.129216032,50.0
182678.59854392,2490237.936937237,50.0
182689.6845018197,2490223.664476076,50.0
182700.83274038174,2490209.311832549,50.0
182712.04325960614,2490194.879006656,50.0
182723.3160594929,2490180.3659983966,50.0
182734.65114004203,2490165.7728077713,50.0
182746.0485012535,2490151.09943478,50.0
182757.50814312734,2490136.3458794225,50.0
182769.03006566354,2490121.512141699,50.0
