TWD97_x,TWD97_y,zp
207613.65666042865,2678719.103116149,50.0
207612.40979001523,2678721.1193704847,50.0
207611.14651341215,2678723.1621544827,50.0
207609.86683061943,2678725.231468143,50.0
207608.57074163706,2678727.3273114655,50.0
207607.25824646503,2678729.4496844504,50.0
207605.92934510336,2678731.5985870976,50.0
207604.58403755203,2678733.774019407,50.0
207603.22232381106,2678735.975981379,50.0
207601.84420388044,2678738.204473013,50.0
207600.44967776016,2678740.4594943095,50.0
207599.03874545023,2678742.7410452683,50.0
207597.61140695066,2678745.0491258893,50.0
207596.16766226143,2678747.3837361727,50.0
207594.70751138256,2678749.7448761184,50.0
207593.23095431403,2678752.1325457264,50.0
207591.73799105585,2678754.5467449967,50.0
207590.22862160802,2678756.9874739293,50.0
207588.70284597055,2678759.454732524,50.0
207587.16066414342,2678761.9485207815,50.0
207585.60207612664,2678764.468838701,50.0
207584.0270819202,2678767.015686283,50.0
207582.43568152413,2678769.589063527,50.0
207580.8278749384,2678772.1889704335,50.0
207579.20366216303,2678774.8154070023,50.0
207577.563043198,2678777.4683732335,50.0
207575.90601804332,2678780.147869127,50.0
207574.23258669898,2678782.8538946826,50.0
207572.542749165,2678785.5864499006,50.0
207570.83650544137,2678788.345534781,50.0
207569.1138555281,2678791.1311493237,50.0
207567.37479942516,2678793.9432935286,50.0
207565.61933713258,2678796.781967396,50.0
207563.84746865035,2678799.6471709255,50.0
207562.05919397846,2678802.5389041174,50.0
207560.25451311693,2678805.4571669716,50.0
207558.43342606575,2678808.401959488,50.0
207556.59593282492,2678811.373281667,50.0
207554.74203339443,2678814.371133508,50.0
207552.8717277743,2678817.3955150116,50.0
207550.9850159645,2678820.4464261774,50.0
207549.08189796508,2678823.5238670055,50.0
207547.162373776,2678826.627837496,50.0
207545.22644339726,2678829.7583376486,50.0
207543.27410682887,2678832.9153674636,50.0
207541.30536407084,2678836.098926941,50.0
207539.32021512315,2678839.3090160806,50.0
207537.31865998582,2678842.5456348825,50.0
207535.30069865883,2678845.808783347,50.0
207533.2663311422,2678849.0984614734,50.0
207531.2155574359,2678852.4146692622,50.0
207529.14837753997,2678855.7574067134,50.0
207527.06479145438,2678859.126673827,50.0
207524.96479917914,2678862.5224706028,50.0
207522.84840071425,2678865.944797041,50.0
207520.71559605972,2678869.3936531413,50.0
207518.56638521553,2678872.869038904,50.0
207516.4007681817,2678876.370954329,50.0
207514.2187449582,2678879.8993994165,50.0
207512.02031554506,2678883.454374166,50.0
207509.80547994227,2678887.035878578,50.0
207507.57423814983,2678890.6439126525,50.0
207505.32659016774,2678894.278476389,50.0
207503.062535996,2678897.939569788,50.0
207500.7820756346,2678901.6271928493,50.0
207498.48520908356,2678905.341345573,50.0
207496.17193634287,2678909.0820279587,50.0
207493.84225741253,2678912.849240007,50.0
207491.49617229254,2678916.6429817174,50.0
207489.1336809829,2678920.46325309,50.0
207486.7547834836,2678924.3100541253,50.0
207484.35947979466,2678928.1833848227,50.0
207481.94776991606,2678932.0832451824,50.0
207479.51965384782,2678936.0096352044,50.0
207477.07513158993,2678939.962554889,50.0
207474.61420314238,2678943.9420042355,50.0
207472.1368685052,2678947.9479832444,50.0
207469.64312767834,2678951.9804919157,50.0
207467.13298066185,2678956.0395302493,50.0
207464.6064274557,2678960.125098245,50.0
207462.0634680599,2678964.2371959034,50.0
207459.50410247446,2678968.375823224,50.0
207456.92833069936,2678972.540980207,50.0
207454.3361527346,2678976.732666852,50.0
207451.72756858022,2678980.9508831594,50.0
207449.10257823617,2678985.195629129,50.0
207446.46118170247,2678989.4669047613,50.0
207443.80337897912,2678993.7647100557,50.0
207441.12917006612,2678998.0890450124,50.0
207438.43855496348,2679002.4399096314,50.0
207435.73153367118,2679006.8173039127,50.0
207433.00810618923,2679011.2212278564,50.0
207430.26827251763,2679015.6516814623,50.0
207427.51203265638,2679020.1086647306,50.0
207424.73938660548,2679024.592177661,50.0
207421.95033436493,2679029.102220254,50.0
207419.14487593473,2679033.638792509,50.0
207416.32301131487,2679038.2018944267,50.0
207413.48474050537,2679042.7915260065,50.0
207410.63006350622,2679047.4076872487,50.0
207407.75898031742,2679052.050378153,50.0
207404.87149093897,2679056.71959872,50.0
207401.96759537086,2679061.415348949,50.0
207399.0472936131,2679066.1376288403,50.0
207396.1105856657,2679070.886438394,50.0
207393.15747152866,2679075.66177761,50.0
207390.18795120195,2679080.4636464883,50.0
207387.2020246856,2679085.292045029,50.0
207384.1996919796,2679090.146973232,50.0
207381.18095308394,2679095.028431097,50.0
207378.14580799863,2679099.9364186246,50.0
207375.09425672368,2679104.8709358145,50.0
207372.02629925907,2679109.8319826666,50.0
207368.94193560482,2679114.819559181,50.0
207365.8411657609,2679119.833665358,50.0
207362.72398972735,2679124.874301197,50.0
207359.59040750415,2679129.9414666984,50.0
207356.4404190913,2679135.035161862,50.0
207353.27402448878,2679140.155386688,50.0
207350.09122369663,2679145.3021411765,50.0
207346.89201671482,2679150.475425327,50.0
207343.67640354336,2679155.67523914,50.0
207340.44438418225,2679160.9015826155,50.0
207337.1959586315,2679166.154455753,50.0
207333.93112689108,2679171.433858553,50.0
207330.64988896102,2679176.739791015,50.0
207327.3522448413,2679182.0722531397,50.0
207324.03819453195,2679187.4312449265,50.0
207320.70773803294,2679192.8167663757,50.0
207317.36087534428,2679198.228817487,50.0
207313.99760646597,2679203.667398261,50.0
207310.617931398,2679209.132508697,50.0
207307.2218501404,2679214.6241487954,50.0
207303.80936269314,2679220.142318556,50.0
207300.38046905622,2679225.687017979,50.0
207296.93516922966,2679231.2582470644,50.0
207293.47346321345,2679236.856005812,50.0
207289.9953510076,2679242.480294222,50.0
207286.50083261207,2679248.1311122943,50.0
207282.9899080269,2679253.808460029,50.0
207279.4625772521,2679259.5123374257,50.0
207275.91884028763,2679265.242744485,50.0
207272.35869713352,2679270.9996812064,50.0
207268.78214778975,2679276.7831475902,50.0
207265.18919225634,2679282.5931436364,50.0
207261.57983053327,2679288.429669345,50.0
207257.95406262056,2679294.2927247155,50.0
207254.3118885182,2679300.1823097486,50.0
207250.65330822617,2679306.098424444,50.0
207246.9783217445,2679312.0410688017,50.0
207243.2869290732,2679318.0102428216,50.0
207239.57913021222,2679324.005946504,50.0
207235.8549251616,2679330.0281798486,50.0
207232.11431392134,2679336.0769428555,50.0
207228.35729649142,2679342.1522355247,50.0
207224.58387287185,2679348.2540578563,50.0
207220.79404306263,2679354.38240985,50.0
207216.98780706376,2679360.5372915063,50.0
207213.16516487524,2679366.718702825,50.0
207209.32611649708,2679372.9266438056,50.0
207205.47066192926,2679379.1611144487,50.0
207201.5988011718,2679385.422114754,50.0
207197.71053422467,2679391.709644722,50.0
207193.8058610879,2679398.023704352,50.0
207189.88478176147,2679404.364293644,50.0
207185.9472962454,2679410.731412599,50.0
207185.9472962454,2679410.731412599,50.0
207185.93514900972,2679410.7481625993,50.0
207185.91085453835,2679410.7816626,50.0
207185.8744128313,2679410.8319126014,50.0
207185.82582388856,2679410.898912603,50.0
207185.76508771014,2679410.982662605,50.0
207185.69220429604,2679411.0831626076,50.0
207185.60717364625,2679411.2004126105,50.0
207185.50999576077,2679411.334412614,50.0
207185.40067063962,2679411.4851626176,50.0
207185.27919828278,2679411.652662622,50.0
207185.14557869025,2679411.8369126264,50.0
207184.99981186204,2679412.0379126314,50.0
207184.84189779815,2679412.255662637,50.0
207184.67183649857,2679412.4901626427,50.0
207184.4896279633,2679412.741412649,50.0
207184.29527219236,2679413.0094126556,50.0
207184.08876918574,2679413.2941626627,50.0
207183.87011894342,2679413.59566267,50.0
207183.63932146542,2679413.913912678,50.0
207183.39637675174,2679414.2489126865,50.0
207183.14128480238,2679414.6006626952,50.0
207182.87404561733,2679414.9691627044,50.0
207182.5946591966,2679415.354412714,50.0
207182.30312554017,2679415.756412724,50.0
207181.99944464807,2679416.1751627345,50.0
207181.68361652028,2679416.6106627453,50.0
207181.3556411568,2679417.0629127566,50.0
207181.01551855766,2679417.5319127683,50.0
207180.66324872282,2679418.0176627804,50.0
207180.2988316523,2679418.520162793,50.0
207179.9222673461,2679419.039412806,50.0
207179.5335558042,2679419.575412819,50.0
207179.13269702662,2679420.128162833,50.0
207178.71969101336,2679420.697662847,50.0
207178.29453776442,2679421.2839128617,50.0
207177.8572372798,2679421.8869128767,50.0
207177.40778955948,2679422.506662892,50.0
207176.9461946035,2679423.143162908,50.0
207176.4724524118,2679423.7964129243,50.0
207175.98656298444,2679424.466412941,50.0
207175.4885263214,2679425.153162958,50.0
207174.97834242266,2679425.8566629756,50.0
207174.45601128825,2679426.5769129936,50.0
207173.92153291815,2679427.313913012,50.0
207173.37490731236,2679428.0676630307,50.0
207172.8161344709,2679428.83816305,50.0
207172.24521439374,2679429.6254130695,50.0
207171.6621470809,2679430.4294130895,50.0
207171.06693253238,2679431.25016311,50.0
207170.45957074818,2679432.087663131,50.0
207169.8400617283,2679432.941913152,50.0
207169.20840547272,2679433.812913174,50.0
207168.56460198146,2679434.700663196,50.0
207167.90865125452,2679435.6051632185,50.0
207167.2405532919,2679436.5264132414,50.0
207166.56030809358,2679437.4644132648,50.0
207165.8679156596,2679438.4191632885,50.0
207165.1633759899,2679439.3906633127,50.0
207164.44668908455,2679440.3789133374,50.0
207163.7178549435,2679441.3839133624,50.0
207162.97687356677,2679442.405663388,50.0
207162.22374495436,2679443.4441634137,50.0
207161.45846910626,2679444.49941344,50.0
207160.68104602248,2679445.5714134667,50.0
207159.891475703,2679446.660163494,50.0
207159.08975814786,2679447.7656635214,50.0
207158.27589335703,2679448.8879135493,50.0
207157.4498813305,2679450.0269135777,50.0
207156.6117220683,2679451.1826636065,50.0
207155.76141557042,2679452.3551636357,50.0
207154.89896183685,2679453.5444136653,50.0
207154.0243608676,2679454.7504136954,50.0
207153.13761266266,2679455.973163726,50.0
207152.23871722203,2679457.2126637567,50.0
207151.32767454573,2679458.468913788,50.0
207150.40448463373,2679459.7419138197,50.0
207149.46914748606,2679461.031663852,50.0
207148.5216631027,2679462.3381638844,50.0
207147.56203148366,2679463.6614139173,50.0
207146.59025262893,2679465.0014139507,50.0
207145.60632653852,2679466.3581639845,50.0
207144.61025321242,2679467.7316640187,50.0
207143.60203265064,2679469.1219140533,50.0
207142.58166485318,2679470.5289140884,50.0
207141.54914982003,2679471.952664124,50.0
207140.5044875512,2679473.3931641597,50.0
207139.44767804668,2679474.850414196,50.0
207138.37872130648,2679476.3244142327,50.0
207137.2976173306,2679477.81516427,50.0
207136.20436611903,2679479.3226643074,50.0
207135.09896767177,2679480.8469143454,50.0
207133.98142198884,2679482.387914384,50.0
207132.85172907021,2679483.9456644226,50.0
207131.7098889159,2679485.520164462,50.0
207130.55590152592,2679487.1114145014,50.0
207129.38976690025,2679488.7194145415,50.0
207128.2114850389,2679490.344164582,50.0
207127.02105594185,2679491.985664623,50.0
207125.81847960912,2679493.643914664,50.0
207124.6037560407,2679495.318914706,50.0
207123.37688523662,2679497.010664748,50.0
207122.13786719684,2679498.7191647906,50.0
207120.88670192138,2679500.4444148336,50.0
207119.62338941023,2679502.186414877,50.0
207118.3479296634,2679503.9451649208,50.0
207117.0603226809,2679505.720664965,50.0
207115.7605684627,2679507.5129150096,50.0
207114.4486670088,2679509.3219150547,50.0
207113.12461831924,2679511.1476651,50.0
207111.788422394,2679512.990165146,50.0
207110.44007923306,2679514.8494151924,50.0
207109.07958883644,2679516.725415239,50.0
207107.70695120413,2679518.6181652863,50.0
207106.32216633615,2679520.527665334,50.0
207104.92523423248,2679522.453915382,50.0
207103.51615489312,2679524.39691543,50.0
207102.09492831808,2679526.356665479,50.0
207100.66155450736,2679528.3331655283,50.0
207099.21603346095,2679530.326415578,50.0
207097.75836517886,2679532.336415628,50.0
207096.28854966108,2679534.3631656785,50.0
207094.80658690762,2679536.4066657294,50.0
207093.31247691848,2679538.4669157807,50.0
207091.80621969365,2679540.5439158324,50.0
207090.28781523314,2679542.6376658846,50.0
207088.75726353694,2679544.748165937,50.0
207087.21456460506,2679546.87541599,50.0
207085.6597184375,2679549.0194160435,50.0
207084.09272503425,2679551.1801660974,50.0
207082.51358439532,2679553.3576661516,50.0
207080.9222965207,2679555.5519162063,50.0
207079.3188614104,2679557.7629162613,50.0
207077.70327906442,2679559.990666317,50.0
207076.07554948275,2679562.2351663727,50.0
207074.4356726654,2679564.496416429,50.0
207072.78364861236,2679566.774416486,50.0
207071.11947732363,2679569.069166543,50.0
207069.44315879923,2679571.3806666005,50.0
207067.75469303914,2679573.7089166585,50.0
207066.05408004337,2679576.053916717,50.0
207064.3413198119,2679578.415666776,50.0
207062.61641234477,2679580.794166835,50.0
207060.87935764194,2679583.1894168947,50.0
207059.13015570343,2679585.601416955,50.0
207057.36880652924,2679588.0301670153,50.0
207055.59531011936,2679590.475667076,50.0
207053.8096664738,2679592.9379171375,50.0
207052.01187559255,2679595.4169171993,50.0
207050.20193747562,2679597.9126672614,50.0
207048.379852123,2679600.425167324,50.0
207046.5456195347,2679602.954417387,50.0
207044.69923971072,2679605.5004174504,50.0
207042.84071265106,2679608.0631675143,50.0
207040.9700383557,2679610.6426675785,50.0
207039.08721682467,2679613.238917643,50.0
207037.19224805795,2679615.8519177083,50.0
207035.28513205555,2679618.481667774,50.0
207033.36586881746,2679621.1281678397,50.0
207031.4344583437,2679623.791417906,50.0
207029.49090063424,2679626.471417973,50.0
207027.5351956891,2679629.16816804,50.0
207025.56734350827,2679631.8816681076,50.0
207023.58734409176,2679634.6119181756,50.0
207021.59519743957,2679637.358918244,50.0
207019.5909035517,2679640.122668313,50.0
207017.57446242814,2679642.903168382,50.0
207015.5458740689,2679645.700418452,50.0
207013.50513847396,2679648.514418522,50.0
207011.45225564335,2679651.3451685924,50.0
207009.38722557705,2679654.1926686633,50.0
207007.31004827507,2679657.0569187347,50.0
207005.2207237374,2679659.9379188064,50.0
207003.11925196406,2679662.8356688786,50.0
207001.00563295503,2679665.750168951,50.0
206998.8798667103,2679668.6814190242,50.0
206996.7419532299,2679671.6294190977,50.0
206994.59189251382,2679674.5941691715,50.0
206992.42968456206,2679677.575669246,50.0
206990.2553293746,2679680.5739193205,50.0
206988.06882695146,2679683.5889193956,50.0
206985.87017729264,2679686.620669471,50.0
206983.65938039814,2679689.669169547,50.0
206981.43643626795,2679692.7344196234,50.0
206979.20134490207,2679695.8164197,50.0
206977.98161506504,2679696.4186018268,50.0
206976.75529209376,2679697.024038992,50.0
206975.52237598822,2679697.6327311955,50.0
206974.28286674843,2679698.2446784377,50.0
206973.03676437438,2679698.8598807184,50.0
206971.78406886608,2679699.4783380376,50.0
206970.52478022352,2679700.1000503954,50.0
206969.25889844671,2679700.7250177916,50.0
206967.98642353565,2679701.3532402264,50.0
206966.70735549033,2679701.9847176997,50.0
206965.42169431076,2679702.6194502115,50.0
206964.12943999693,2679703.257437762,50.0
206962.83059254885,2679703.8986803507,50.0
206961.52515196652,2679704.543177978,50.0
206960.21311824993,2679705.190930644,50.0
206958.89449139909,2679705.8419383485,50.0
206957.569271414,2679706.4962010914,50.0
206956.23745829464,2679707.153718873,50.0
206954.89905204103,2679707.814491693,50.0
206953.55405265317,2679708.4785195515,50.0
206952.20246013105,2679709.1458024485,50.0
206950.8442744747,2679709.816340384,50.0
206949.47949568406,2679710.490133358,50.0
206948.1081237592,2679711.167181371,50.0
206946.73015870005,2679711.847484422,50.0
206945.34560050667,2679712.5310425116,50.0
206943.95444917903,2679713.2178556398,50.0
206942.55670471714,2679713.9079238065,50.0
206941.152367121,2679714.6012470117,50.0
206939.74143639058,2679715.2978252554,50.0
206938.32391252593,2679715.9976585377,50.0
206936.89979552702,2679716.7007468585,50.0
206935.46908539385,2679717.407090218,50.0
206934.03178212643,2679718.1166886156,50.0
206932.58788572476,2679718.829542052,50.0
206931.13739618883,2679719.545650527,50.0
206929.68031351865,2679720.2650140403,50.0
206928.2166377142,2679720.987632592,50.0
206926.74636877552,2679721.7135061827,50.0
206925.26950670258,2679722.4426348116,50.0
206923.78605149538,2679723.175018479,50.0
206922.29600315393,2679723.910657185,50.0
206920.79936167822,2679724.6495509297,50.0
206919.29612706826,2679725.3916997127,50.0
206917.78629932404,2679726.1371035343,50.0
206916.26987844557,2679726.8857623944,50.0
206914.74686443285,2679727.637676293,50.0
206913.21725728587,2679728.39284523,50.0
206911.68105700464,2679729.151269206,50.0
206910.13826358915,2679729.91294822,50.0
206908.5888770394,2679730.6778822728,50.0
206907.0328973554,2679731.446071364,50.0
206905.47032453716,2679732.2175154937,50.0
206903.90115858466,2679732.992214662,50.0
206902.3253994979,2679733.770168869,50.0
206900.7430472769,2679734.551378114,50.0
206900.7430472769,2679734.551378114,50.0
206900.71472152174,2679734.5293739047,50.0
206900.65807001144,2679734.485365486,50.0
206900.573092746,2679734.4193528574,50.0
206900.4597897254,2679734.3313360196,50.0
206900.31816094965,2679734.2213149723,50.0
206900.14820641876,2679734.0892897155,50.0
206899.94992613271,2679733.9352602493,50.0
206899.72332009152,2679733.7592265736,50.0
206899.46838829518,2679733.5611886885,50.0
206899.1851307437,2679733.341146594,50.0
206898.87354743705,2679733.09910029,50.0
206898.53363837526,2679732.8350497764,50.0
206898.16540355832,2679732.5489950534,50.0
206897.76884298623,2679732.240936121,50.0
206897.343956659,2679731.910872979,50.0
206896.8907445766,2679731.5588056277,50.0
206896.40920673907,2679731.184734067,50.0
206895.8993431464,2679730.7886582967,50.0
206895.36115379856,2679730.370578317,50.0
206894.79463869557,2679729.930494128,50.0
206894.19979783744,2679729.468405729,50.0
206893.57663122416,2679728.984313121,50.0
206892.92513885573,2679728.4782163035,50.0
206892.24532073215,2679727.9501152765,50.0
206891.53717685342,2679727.40001004,50.0
206890.80070721955,2679726.827900594,50.0
206890.03591183052,2679726.2337869387,50.0
206889.24279068634,2679725.617669074,50.0
206888.42134378702,2679724.9795469996,50.0
206887.57157113255,2679724.319420716,50.0
206886.69347272292,2679723.6372902226,50.0
206885.78704855815,2679722.93315552,50.0
206884.85229863823,2679722.2070166077,50.0
206883.88922296316,2679721.458873486,50.0
206882.89782153294,2679720.688726155,50.0
206881.87809434757,2679719.8965746146,50.0
206880.83004140705,2679719.0824188646,50.0
206879.7536627114,2679718.246258905,50.0
206878.64895826057,2679717.3880947363,50.0
206877.5159280546,2679716.507926358,50.0
206876.3545720935,2679715.60575377,50.0
206875.16489037723,2679714.681576973,50.0
206873.94688290582,2679713.735395966,50.0
206872.70054967926,2679712.76721075,50.0
206871.42589069754,2679711.7770213243,50.0
206870.12290596068,2679710.764827689,50.0
206868.79159546868,2679709.7306298446,50.0
206867.43195922152,2679708.6744277906,50.0
206866.0439972192,2679707.596221527,50.0
206864.62770946175,2679706.496011054,50.0
206863.18309594915,2679705.3737963717,50.0
206861.7101566814,2679704.22957748,50.0
206860.2088916585,2679703.0633543786,50.0
206858.67930088044,2679701.875127068,50.0
206857.12138434724,2679700.6648955476,50.0
206855.53514205888,2679699.432659818,50.0
206853.92057401538,2679698.1784198787,50.0
206852.27768021674,2679696.90217573,50.0
206850.60646066294,2679695.603927372,50.0
206848.906915354,2679694.2836748045,50.0
206847.1790442899,2679692.9414180275,50.0
206845.42284747065,2679691.577157041,50.0
206843.63832489625,2679690.190891845,50.0
206841.8254765667,2679688.78262244,50.0
206839.98430248201,2679687.352348825,50.0
206838.11480264217,2679685.9000710007,50.0
206836.21697704718,2679684.425788967,50.0
206834.29082569704,2679682.9295027237,50.0
206832.33634859175,2679681.411212271,50.0
206830.3535457313,2679679.870917609,50.0
206828.34241711572,2679678.3086187374,50.0
206826.302962745,2679676.7243156563,50.0
206824.2351826191,2679675.118008366,50.0
206822.13907673807,2679673.489696866,50.0
206820.01464510188,2679671.8393811565,50.0
206817.86188771055,2679670.1670612376,50.0
206815.68080456406,2679668.4727371093,50.0
206813.47139566243,2679666.7564087715,50.0
206811.23366100565,2679665.0180762243,50.0
206808.96760059372,2679663.2577394675,50.0
206806.67321442664,2679661.4753985014,50.0
206804.3505025044,2679659.6710533258,50.0
206801.99946482704,2679657.8447039407,50.0
206799.6201013945,2679655.996350346,50.0
206797.21241220683,2679654.125992542,50.0
206794.776397264,2679652.2336305287,50.0
206792.31205656604,2679650.3192643058,50.0
206789.8193901129,2679648.3828938734,50.0
206787.29839790464,2679646.4245192315,50.0
206784.74907994122,2679644.4441403802,50.0
206782.17143622265,2679642.4417573195,50.0
206779.56546674893,2679640.4173700493,50.0
206776.93117152006,2679638.3709785696,50.0
206774.26855053604,2679636.3025828805,50.0
206771.57760379688,2679634.212182982,50.0
206768.85833130256,2679632.099778874,50.0
206766.1107330531,2679629.9653705563,50.0
206763.33480904848,2679627.8089580294,50.0
206760.53055928872,2679625.630541293,50.0
206757.6979837738,2679623.430120347,50.0
206754.83708250374,2679621.2076951917,50.0
206751.94785547853,2679618.963265827,50.0
206749.03030269817,2679616.6968322527,50.0
206746.08442416266,2679614.408394469,50.0
206743.110219872,2679612.097952476,50.0
206740.1076898262,2679609.765506273,50.0
206737.07683402524,2679607.411055861,50.0
206734.01765246913,2679605.0346012395,50.0
206730.93014515788,2679602.6361424085,50.0
206727.81431209148,2679600.215679368,50.0
206724.67015326992,2679597.773212118,50.0
206721.49766869322,2679595.3087406587,50.0
206718.29685836137,2679592.82226499,50.0
206715.06772227437,2679590.3137851115,50.0
206711.81026043222,2679587.7833010238,50.0
206708.52447283492,2679585.2308127265,50.0
206705.21035948247,2679582.65632022,50.0
206701.86792037488,2679580.0598235037,50.0
206698.49715551213,2679577.441322578,50.0
206695.09806489423,2679574.800817443,50.0
206691.6706485212,2679572.1383080985,50.0
206688.214906393,2679569.4537945446,50.0
206684.73083850965,2679566.747276781,50.0
206681.21844487116,2679564.018754808,50.0
206677.67772547752,2679561.268228626,50.0
206674.10868032873,2679558.495698234,50.0
206670.5113094248,2679555.701163633,50.0
206666.8856127657,2679552.884624822,50.0
206663.23159035147,2679550.046081802,50.0
206659.54924218208,2679547.185534572,50.0
206655.83856825755,2679544.302983133,50.0
206652.09956857786,2679541.3984274846,50.0
206648.33224314303,2679538.4718676265,50.0
206644.53659195304,2679535.523303559,50.0
206640.7126150079,2679532.552735282,50.0
206636.86031230763,2679529.5601627957,50.0
206632.9796838522,2679526.5455861,50.0
206629.07072964162,2679523.5090051945,50.0
206625.1334496759,2679520.4504200798,50.0
206621.16784395502,2679517.3698307555,50.0
206617.173912479,2679514.267237222,50.0
206613.1516552478,2679511.1426394787,50.0
206609.1010722615,2679507.996037526,50.0
206605.02216352,2679504.827431364,50.0
206600.9149290234,2679501.6368209925,50.0
206596.77936877162,2679498.4242064115,50.0
206592.6154827647,2679495.189587621,50.0
206588.42327100263,2679491.932964621,50.0
206584.2027334854,2679488.6543374117,50.0
206579.95387021304,2679485.353705993,50.0
206575.67668118552,2679482.0310703646,50.0
206571.37116640285,2679478.686430527,50.0
206567.03732586504,2679475.3197864797,50.0
206562.67515957207,2679471.931138223,50.0
206558.28466752396,2679468.520485757,50.0
206553.8658497207,2679465.0878290813,50.0
206549.41870616228,2679461.6331681963,50.0
206544.94323684872,2679458.156503102,50.0
206540.43944178,2679454.657833798,50.0
206535.90732095615,2679451.1371602844,50.0
206531.34687437714,2679447.5944825616,50.0
206526.75810204298,2679444.0298006292,50.0
206522.14100395367,2679440.4431144875,50.0
206517.49558010921,2679436.834424136,50.0
206512.8218305096,2679433.2037295755,50.0
206508.11975515485,2679429.5510308053,50.0
206503.38935404495,2679425.8763278257,50.0
206498.6306271799,2679422.1796206366,50.0
206493.8435745597,2679418.460909238,50.0
206489.02819618434,2679414.72019363,50.0
206484.18449205384,2679410.9574738126,50.0
206479.3124621682,2679407.1727497857,50.0
206474.4121065274,2679403.3660215493,50.0
206469.48342513145,2679399.5372891035,50.0
206464.52641798035,2679395.686552448,50.0
206459.5410850741,2679391.8138115834,50.0
206454.5274264127,2679387.919066509,50.0
206449.48544199616,2679384.0023172256,50.0
206444.41513182447,2679380.0635637324,50.0
206439.31649589763,2679376.10280603,50.0
206434.18953421563,2679372.120044118,50.0
206429.0342467785,2679368.1152779963,50.0
206423.8506335862,2679364.0885076653,50.0
206418.63869463876,2679360.039733125,50.0
206413.39842993618,2679355.968954375,50.0
206408.12983947844,2679351.8761714157,50.0
206402.83292326555,2679347.761384247,50.0
206397.50768129752,2679343.6245928686,50.0
206392.15411357433,2679339.465797281,50.0
206386.772220096,2679335.2849974837,50.0
206381.36200086251,2679331.082193477,50.0
206375.92345587388,2679326.857385261,50.0
206370.4565851301,2679322.6105728354,50.0
206364.96138863117,2679318.3417562004,50.0
206359.4378663771,2679314.050935356,50.0
206353.88601836786,2679309.738110302,50.0
206348.30584460348,2679305.4032810386,50.0
206342.69734508396,2679301.046447566,50.0
206337.06051980928,2679296.6676098835,50.0
206331.39536877946,2679292.2667679917,50.0
206325.70189199448,2679287.8439218905,50.0
206319.98008945436,2679283.39907158,50.0
206314.2299611591,2679278.9322170597,50.0
206308.45150710866,2679274.44335833,50.0
206302.6447273031,2679269.932495391,50.0
206296.80962174237,2679265.3996282425,50.0
206290.9461904265,2679260.8447568845,50.0
206285.0544333555,2679256.267881317,50.0
206279.13435052932,2679251.66900154,50.0
206273.185941948,2679247.048117554,50.0
206267.20920761154,2679242.405229358,50.0
206261.20414751992,2679237.7403369527,50.0
206255.17076167316,2679233.053440338,50.0
206249.10905007125,2679228.344539514,50.0
206243.01901271418,2679223.61363448,50.0
206236.90064960197,2679218.860725237,50.0
206230.7539607346,2679214.0858117845,50.0
206224.5789461121,2679209.2888941225,50.0
206218.37560573444,2679204.469972251,50.0
206212.14393960164,2679199.62904617,50.0
206205.88394771368,2679194.7661158796,50.0
206199.59563007057,2679189.88118138,50.0
206193.27898667232,2679184.9742426705,50.0
206186.9340175189,2679180.0452997517,50.0
206180.56072261036,2679175.0943526234,50.0
206174.15910194666,2679170.1214012858,50.0
206167.7291555278,2679165.1264457386,50.0
206161.2708833538,2679160.109485982,50.0
206154.78428542466,2679155.070522016,50.0
206148.26936174036,2679150.0095538404,50.0
206141.7261123009,2679144.9265814554,50.0
206135.1545371063,2679139.821604861,50.0
206128.55463615656,2679134.694624057,50.0
206121.92640945167,2679129.5456390437,50.0
206115.26985699162,2679124.374649821,50.0
206108.58497877643,2679119.1816563886,50.0
206101.8717748061,2679113.966658747,50.0
206095.1302450806,2679108.7296568956,50.0
206088.36038959995,2679103.470650835,50.0
206081.56220836416,2679098.189640565,50.0
206081.56220836416,2679098.189640565,50.0
206081.5129100442,2679098.142581178,50.0
206081.41431340427,2679098.048462404,50.0
206081.26641844437,2679097.907284243,50.0
206081.0692251645,2679097.719046695,50.0
206080.82273356468,2679097.4837497603,50.0
206080.5269436449,2679097.2013934385,50.0
206080.18185540513,2679096.8719777297,50.0
206079.7874688454,2679096.495502634,50.0
206079.3437839657,2679096.0719681513,50.0
206078.85080076606,2679095.6013742816,50.0
206078.30851924644,2679095.083721025,50.0
206077.71693940685,2679094.5190083813,50.0
206077.0760612473,2679093.9072363507,50.0
206076.38588476778,2679093.248404933,50.0
206075.6464099683,2679092.5425141286,50.0
206074.85763684884,2679091.789563937,50.0
206074.01956540943,2679090.9895543586,50.0
206073.13219565005,2679090.142485393,50.0
206072.1955275707,2679089.248357041,50.0
206071.2095611714,2679088.3071693014,50.0
206070.1742964521,2679087.318922175,50.0
206069.08973341287,2679086.283615662,50.0
206067.95587205366,2679085.2012497615,50.0
206066.77271237448,2679084.0718244743,50.0
206065.54025437534,2679082.8953398,50.0
206064.25849805624,2679081.671795739,50.0
206062.92744341717,2679080.4011922907,50.0
206061.54709045813,2679079.0835294556,50.0
206060.11743917913,2679077.7188072335,50.0
206058.63848958016,2679076.3070256244,50.0
206057.11024166123,2679074.8481846284,50.0
206055.53269542233,2679073.3422842454,50.0
