TWD97_x,TWD97_y,zp
230983.32037383888,2719552.9385256637,50.0
230983.633595748,2719552.341252165,50.0
230983.95986856997,2719551.7190922704,50.0
230984.29919230484,2719551.07204598,50.0
230984.65156695258,2719550.400113294,50.0
230985.0169925132,2719549.703294212,50.0
230985.3954689867,2719548.9815887343,50.0
230985.7869963731,2719548.234996861,50.0
230986.19157467235,2719547.4635185916,50.0
230986.6092038845,2719546.6671539266,50.0
230987.03988400951,2719545.8459028658,50.0
230987.48361504741,2719544.999765409,50.0
230987.9403969982,2719544.128741557,50.0
230988.41022986185,2719543.2328313086,50.0
230988.8931136384,2719542.3120346647,50.0
230989.3890483278,2719541.366351625,50.0
230989.8980339301,2719540.3957821894,50.0
230990.42007044528,2719539.400326358,50.0
230990.95515787334,2719538.379984131,50.0
230991.50329621427,2719537.334755508,50.0
230992.0644854681,2719536.2646404896,50.0
230992.63872563478,2719535.169639075,50.0
230993.22601671435,2719534.049751265,50.0
230993.8263587068,2719532.904977059,50.0
230994.43975161214,2719531.735316457,50.0
230995.06619543035,2719530.5407694597,50.0
230995.70569016144,2719529.3213360664,50.0
230996.3582358054,2719528.0770162772,50.0
230997.02383236226,2719526.8078100923,50.0
230997.702479832,2719525.5137175117,50.0
230998.3941782146,2719524.194738535,50.0
230999.0989275101,2719522.850873163,50.0
230999.81672771845,2719521.482121395,50.0
231000.5475788397,2719520.088483231,50.0
231001.29148087383,2719518.6699586716,50.0
231002.04843382083,2719517.226547716,50.0
231002.81843768072,2719515.758250365,50.0
231003.60149245348,2719514.265066618,50.0
231004.39759813913,2719512.7469964754,50.0
231005.20675473765,2719511.204039937,50.0
231006.02896224905,2719509.6361970026,50.0
231006.86422067333,2719508.0434676725,50.0
231007.7125300105,2719506.4258519467,50.0
231008.57389026054,2719504.783349825,50.0
231009.44830142346,2719503.1159613077,50.0
231010.33576349926,2719501.4236863945,50.0
231011.23627648794,2719499.7065250855,50.0
231012.1498403895,2719497.9644773807,50.0
231013.07645520393,2719496.19754328,50.0
231014.01612093125,2719494.405722784,50.0
231014.96883757145,2719492.589015892,50.0
231015.93460512452,2719490.747422604,50.0
231016.91342359048,2719488.88094292,50.0
231017.9052929693,2719486.989576841,50.0
231018.91021326103,2719485.0733243655,50.0
231019.92818446562,2719483.1321854945,50.0
231020.9592065831,2719481.1661602277,50.0
231022.00327961345,2719479.175248565,50.0
231023.06040355668,2719477.159450507,50.0
231024.1305784128,2719475.1187660526,50.0
231025.21380418178,2719473.0531952027,50.0
231026.31008086365,2719470.962737957,50.0
231027.4194084584,2719468.8473943155,50.0
231028.54178696603,2719466.7071642783,50.0
231029.67721638654,2719464.542047845,50.0
231030.82569671993,2719462.3520450164,50.0
231031.9872279662,2719460.1371557917,50.0
231033.16181012534,2719457.8973801713,50.0
231034.34944319737,2719455.632718155,50.0
231035.55012718227,2719453.343169743,50.0
231036.76386208006,2719451.0287349354,50.0
231037.99064789072,2719448.689413732,50.0
231039.23048461427,2719446.3252061326,50.0
231040.4833722507,2719443.9361121375,50.0
231041.7493108,2719441.5221317466,50.0
231043.02830026217,2719439.08326496,50.0
231044.32034063723,2719436.6195117775,50.0
231045.62543192517,2719434.1308721993,50.0
231046.943574126,2719431.6173462253,50.0
231048.2747672397,2719429.0789338555,50.0
231049.61901126627,2719426.51563509,50.0
231050.97630620573,2719423.9274499286,50.0
231052.34665205807,2719421.3143783715,50.0
231053.7300488233,2719418.6764204185,50.0
231055.12649650138,2719416.01357607,50.0
231056.53599509236,2719413.3258453254,50.0
231057.95854459621,2719410.613228185,50.0
231059.39414501295,2719407.875724649,50.0
231060.84279634256,2719405.113334717,50.0
231062.30449858506,2719402.3260583896,50.0
231063.77925174043,2719399.513895666,50.0
231065.26705580868,2719396.676846547,50.0
231066.76791078981,2719393.814911032,50.0
231068.28181668383,2719390.9280891214,50.0
231069.80877349072,2719388.016380815,50.0
231071.3487812105,2719385.0797861125,50.0
231072.90183984314,2719382.1183050144,50.0
231074.46794938867,2719379.1319375206,50.0
231076.04710984707,2719376.120683631,50.0
231077.63932121836,2719373.0845433455,50.0
231079.24458350253,2719370.0235166643,50.0
231080.86289669957,2719366.9376035873,50.0
231082.4942608095,2719363.8268041145,50.0
231084.1386758323,2719360.691118246,50.0
231085.796141768,2719357.5305459816,50.0
231087.46665861655,2719354.3450873215,50.0
231089.150226378,2719351.1347422656,50.0
231090.84684505232,2719347.899510814,50.0
231092.55651463952,2719344.6393929664,50.0
231094.2792351396,2719341.354388723,50.0
231096.01500655257,2719338.044498084,50.0
231097.7638288784,2719334.7097210493,50.0
231099.52570211713,2719331.3500576187,50.0
231101.30062626873,2719327.9655077923,50.0
231103.0886013332,2719324.55607157,50.0
231104.88962731056,2719321.121748952,50.0
231106.7037042008,2719317.6625399385,50.0
231108.53083200392,2719314.178444529,50.0
231110.37101071991,2719310.6694627237,50.0
231112.2242403488,2719307.1355945226,50.0
231114.09052089055,2719303.5768399257,50.0
231115.96985234518,2719299.993198933,50.0
231117.8622347127,2719296.3846715447,50.0
231119.7676679931,2719292.7512577605,50.0
231121.68615218636,2719289.0929575805,50.0
231123.6176872925,2719285.4097710047,50.0
231125.56227331155,2719281.701698033,50.0
231127.51991024346,2719277.968738666,50.0
231129.49059808825,2719274.2108929027,50.0
231131.47433684592,2719270.428160744,50.0
231133.47112651647,2719266.620542189,50.0
231135.4809670999,2719262.7880372386,50.0
231137.5038585962,2719258.9306458924,50.0
231139.5398010054,2719255.0483681504,50.0
231141.58879432746,2719251.1412040126,50.0
231143.6508385624,2719247.209153479,50.0
231145.72593371023,2719243.2522165496,50.0
231147.81407977093,2719239.2703932244,50.0
231149.91527674452,2719235.2636835035,50.0
231152.02952463098,2719231.232087387,50.0
231154.15682343033,2719227.1756048743,50.0
231156.29717314255,2719223.094235966,50.0
231158.45057376765,2719218.987980662,50.0
231160.61702530563,2719214.856838962,50.0
231162.7965277565,2719210.7008108664,50.0
231164.98908112023,2719206.519896375,50.0
231167.19468539685,2719202.314095488,50.0
231169.41334058635,2719198.083408205,50.0
231171.64504668873,2719193.827834526,50.0
231173.889803704,2719189.5473744515,50.0
231176.14761163213,2719185.242027981,50.0
231178.41847047315,2719180.911795115,50.0
231180.70238022704,2719176.556675853,50.0
231182.99934089382,2719172.1766701955,50.0
231185.30935247347,2719167.771778142,50.0
231187.632414966,2719163.341999693,50.0
231189.96852837142,2719158.887334848,50.0
231192.3176926897,2719154.407783607,50.0
231194.6799079209,2719149.9033459704,50.0
231197.05517406494,2719145.374021938,50.0
231199.44349112187,2719140.81981151,50.0
231201.84485909168,2719136.240714686,50.0
231204.25927797437,2719131.6367314663,50.0
231206.68674776994,2719127.007861851,50.0
231209.1272684784,2719122.3541058395,50.0
231211.58084009972,2719117.6754634324,50.0
231214.04746263393,2719112.9719346296,50.0
231216.52713608101,2719108.243519431,50.0
231219.01986044098,2719103.4902178366,50.0
231221.52563571383,2719098.7120298464,50.0
231224.04446189955,2719093.9089554604,50.0
231226.57633899816,2719089.0809946787,50.0
231229.12126700964,2719084.228147501,50.0
231231.679245934,2719079.350413928,50.0
231234.25027577125,2719074.4477939587,50.0
231236.83435652137,2719069.520287594,50.0
231239.43148818437,2719064.567894833,50.0
231242.04167076026,2719059.5906156767,50.0
231244.66490424902,2719054.5884501245,50.0
231247.30118865066,2719049.5613981765,50.0
231249.95052396518,2719044.5094598327,50.0
231252.61291019258,2719039.432635093,50.0
231255.28834733285,2719034.3309239578,50.0
231257.976835386,2719029.2043264266,50.0
231260.67837435205,2719024.0528424997,50.0
231263.39296423097,2719018.876472177,50.0
231266.12060502276,2719013.6752154585,50.0
231268.86129672744,2719008.449072344,50.0
231271.615039345,2719003.198042834,50.0
231274.38183287543,2718997.9221269283,50.0
231277.16167731874,2718992.6213246267,50.0
231279.95457267493,2718987.2956359293,50.0
231282.760518944,2718981.945060836,50.0
231285.57951612596,2718976.569599347,50.0
231288.4115642208,2718971.1692514624,50.0
231291.2566632285,2718965.744017182,50.0
231294.1148131491,2718960.2938965056,50.0
231296.98601398256,2718954.8188894335,50.0
231299.8702657289,2718949.3189959656,50.0
231302.76756838814,2718943.794216102,50.0
231305.67792196025,2718938.2445498426,50.0
231308.60132644523,2718932.6699971873,50.0
231311.5377818431,2718927.0705581363,50.0
231314.48728815385,2718921.4462326895,50.0
231317.44984537747,2718915.797020847,50.0
231320.42545351398,2718910.1229226086,50.0
231323.41411256336,2718904.4239379745,50.0
231326.41582252563,2718898.7000669446,50.0
231329.43058340077,2718892.951309519,50.0
231332.4583951888,2718887.1776656974,50.0
231335.4992578897,2718881.37913548,50.0
231338.55317150347,2718875.555718867,50.0
231341.62013603013,2718869.7074158583,50.0
231344.70015146967,2718863.8342264537,50.0
231347.7932178221,2718857.9361506533,50.0
231350.8993350874,2718852.013188457,50.0
231354.01850326557,2718846.065339865,50.0
231357.15072235663,2718840.0926048774,50.0
231357.15072235663,2718840.0926048774,50.0
231357.17884735588,2718840.0566590857,50.0
231357.2350973544,2718839.984767502,50.0
231357.31947235216,2718839.876930127,50.0
231357.43197234918,2718839.73314696,50.0
231357.57259734545,2718839.553418001,50.0
231357.74134734098,2718839.3377432507,50.0
231357.93822233577,2718839.0861227084,50.0
231358.1632223298,2718838.7985563744,50.0
231358.4163473231,2718838.4750442486,50.0
231358.69759731565,2718838.115586331,50.0
231359.00697230746,2718837.720182622,50.0
231359.34447229852,2718837.288833121,50.0
231359.71009728883,2718836.821537828,50.0
231360.1038472784,2718836.3182967436,50.0
231360.52572226722,2718835.7791098673,50.0
231360.9757222553,2718835.2039771993,50.0
231361.45384724264,2718834.5928987395,50.0
231361.96009722922,2718833.945874488,50.0
231362.49447221507,2718833.2629044447,50.0
231363.05697220017,2718832.5439886097,50.0
231363.64759718452,2718831.789126983,50.0
231364.26634716813,2718830.9983195644,50.0
231364.913222151,2718830.171566354,50.0
231365.5882221331,2718829.308867352,50.0
231366.2913471145,2718828.4102225583,50.0
231367.0225970951,2718827.475631973,50.0
231367.781972075,2718826.5050955955,50.0
231368.56947205414,2718825.4986134265,50.0
231369.38509703253,2718824.4561854657,50.0
231370.22884701018,2718823.377811713,50.0
231371.10072198708,2718822.263492169,50.0
231372.00072196324,2718821.113226833,50.0
231372.92884693865,2718819.927015705,50.0
231373.88509691332,2718818.7048587855,50.0
231374.86947188724,2718817.446756074,50.0
231375.88197186042,2718816.152707571,50.0
231376.92259683285,2718814.8227132764,50.0
231377.99134680454,2718813.45677319,50.0
231379.08822177548,2718812.0548873115,50.0
231380.21322174568,2718810.6170556415,50.0
231381.36634671513,2718809.1432781797,50.0
231382.54759668384,2718807.633554926,50.0
231383.7569716518,2718806.087885881,50.0
231384.99447161902,2718804.506271044,50.0
231386.2600965855,2718802.888710415,50.0
231387.55384655122,2718801.2352039944,50.0
231388.8757215162,2718799.545751782,50.0
231390.22572148044,2718797.820353778,50.0
231391.60384644393,2718796.0590099823,50.0
231393.01009640668,2718794.2617203947,50.0
231394.44447136868,2718792.4284850154,50.0
231395.90697132994,2718790.5593038443,50.0
231397.39759629045,2718788.6541768815,50.0
231398.91634625022,2718786.713104127,50.0
231400.46322120924,2718784.7360855807,50.0
231402.03822116752,2718782.7231212426,50.0
231403.64134612505,2718780.674211113,50.0
231405.27259608184,2718778.589355191,50.0
231406.93197103788,2718776.468553478,50.0
231408.61947099317,2718774.311805973,50.0
231410.33509594772,2718772.119112676,50.0
231412.07884590153,2718769.8904735874,50.0
231413.8507208546,2718767.625888707,50.0
231415.6507208069,2718765.325358035,50.0
231417.47884575848,2718762.988881571,50.0
231419.3350957093,2718760.6164593156,50.0
231421.2194706594,2718758.2080912683,50.0
231423.13197060872,2718755.7637774292,50.0
231425.0725955573,2718753.2835177984,50.0
231427.04134550516,2718750.767312376,50.0
231429.03822045226,2718748.2151611615,50.0
231431.06322039862,2718745.6270641554,50.0
231433.11634534423,2718743.0030213576,50.0
231435.1975952891,2718740.343032768,50.0
231437.3069702332,2718737.6470983867,50.0
231439.4444701766,2718734.9152182136,50.0
231441.61009511922,2718732.1473922487,50.0
231443.8038450611,2718729.343620492,50.0
231446.02572000225,2718726.503902944,50.0
231448.27571994264,2718723.6282396037,50.0
231450.5538448823,2718720.716630472,50.0
231452.8600948212,2718717.7690755483,50.0
231455.19446975936,2718714.785574833,50.0
231457.55696969677,2718711.766128326,50.0
231459.94759463344,2718708.710736027,50.0
231462.36634456937,2718705.6193979364,50.0
231464.81321950455,2718702.492114054,50.0
231467.28821943898,2718699.32888438,50.0
231469.79134437267,2718696.129708914,50.0
231472.32259430562,2718692.8945876565,50.0
231474.88196923782,2718689.623520607,50.0
231477.46946916927,2718686.316507766,50.0
231480.08509409998,2718682.973549133,50.0
231482.72884402995,2718679.5946447086,50.0
231485.40071895916,2718676.179794492,50.0
231488.10071888764,2718672.728998484,50.0
231490.82884381537,2718669.242256684,50.0
231493.58509374235,2718665.7195690926,50.0
231496.3694686686,2718662.1609357093,50.0
231499.1819685941,2718658.566356534,50.0
231502.02259351884,2718654.9358315673,50.0
231504.89134344284,2718651.2693608087,50.0
231507.7882183661,2718647.5669442583,50.0
231510.7132182886,2718643.828581916,50.0
231513.66634321038,2718640.0542737823,50.0
231516.6475931314,2718636.2440198567,50.0
231519.65696805168,2718632.3978201393,50.0
231522.69446797122,2718628.51567463,50.0
231525.76009289,2718624.5975833293,50.0
231528.85384280805,2718620.6435462367,50.0
231531.97571772535,2718616.6535633523,50.0
231535.1257176419,2718612.627634676,50.0
231538.3038425577,2718608.5657602083,50.0
231541.51009247277,2718604.4679399487,50.0
231544.7444673871,2718600.3341738973,50.0
231548.00696730067,2718596.164462054,50.0
231551.2975922135,2718591.9588044193,50.0
231554.61634212558,2718587.7172009926,50.0
231557.96321703692,2718583.4396517742,50.0
231561.3382169475,2718579.126156764,50.0
231564.74134185736,2718574.776715962,50.0
231568.17259176646,2718570.3913293686,50.0
231571.63196667482,2718565.969996983,50.0
231575.11946658243,2718561.512718806,50.0
231578.6350914893,2718557.019494837,50.0
231582.17884139542,2718552.4903250765,50.0
231585.7507163008,2718547.925209524,50.0
231589.35071620543,2718543.32414818,50.0
231592.97884110932,2718538.687141044,50.0
231596.63509101246,2718534.0141881164,50.0
231600.31946591486,2718529.305289397,50.0
231604.0319658165,2718524.560444886,50.0
231607.77259071742,2718519.779654583,50.0
231611.54134061758,2718514.9629184883,50.0
231615.338215517,2718510.110236602,50.0
231619.16321541567,2718505.2216089237,50.0
231623.0163403136,2718500.297035454,50.0
231626.89759021078,2718495.336516192,50.0
231630.80696510721,2718490.340051139,50.0
231634.7444650029,2718485.3076402936,50.0
231638.71008989785,2718480.2392836567,50.0
231642.70383979206,2718475.134981228,50.0
231646.7257146855,2718469.9947330076,50.0
231650.77571457822,2718464.8185389955,50.0
231654.8538394702,2718459.6063991915,50.0
231658.9600893614,2718454.358313596,50.0
231663.0944642519,2718449.0742822085,50.0
231667.25696414162,2718443.7543050293,50.0
231671.4475890306,2718438.3983820584,50.0
231675.66633891885,2718433.0065132957,50.0
231679.91321380634,2718427.5786987413,50.0
231684.1882136931,2718422.114938395,50.0
231688.4913385791,2718416.615232257,50.0
231692.82258846436,2718411.0795803275,50.0
231697.18196334888,2718405.507982606,50.0
231701.56946323265,2718399.900439093,50.0
231705.98508811567,2718394.256949788,50.0
231710.42883799796,2718388.5775146913,50.0
231714.9007128795,2718382.862133803,50.0
231719.40071276028,2718377.1108071227,50.0
231723.92883764033,2718371.3235346507,50.0
231728.48508751963,2718365.500316387,50.0
231733.06946239818,2718359.6411523316,50.0
231737.681962276,2718353.7460424844,50.0
231742.32258715306,2718347.8149868455,50.0
231746.99133702938,2718341.847985415,50.0
231751.68821190496,2718335.8450381923,50.0
231756.41321177979,2718329.806145178,50.0
231761.16633665387,2718323.731306372,50.0
231765.9475865272,2718317.6205217745,50.0
231770.7569613998,2718311.473791385,50.0
231775.59446127166,2718305.291115204,50.0
231780.46008614276,2718299.072493231,50.0
231785.35383601312,2718292.817925466,50.0
231790.27571088274,2718286.52741191,50.0
231795.2257107516,2718280.2009525616,50.0
231800.20383561973,2718273.8385474216,50.0
231805.2100854871,2718267.44019649,50.0
231810.24446035374,2718261.0058997665,50.0
231815.30696021963,2718254.5356572513,50.0
231820.39758508478,2718248.0294689443,50.0
231825.51633494918,2718241.4873348456,50.0
231830.66320981283,2718234.909254955,50.0
231835.83820967574,2718228.295229273,50.0
231841.0413345379,2718221.645257799,50.0
231846.27258439932,2718214.9593405332,50.0
231851.53195926,2718208.237477476,50.0
231856.81945911993,2718201.4796686266,50.0
231862.1350839791,2718194.6859139856,50.0
231867.47883383755,2718187.856213553,50.0
231872.85070869524,2718180.9905673284,50.0
231878.2507085522,2718174.088975312,50.0
231883.6788334084,2718167.151437504,50.0
231889.13508326386,2718160.1779539045,50.0
231894.61945811857,2718153.168524513,50.0
231900.13195797254,2718146.12314933,50.0
231905.67258282576,2718139.041828355,50.0
231911.24133267824,2718131.924561588,50.0
231916.83820752997,2718124.7713490296,50.0
231922.46320738096,2718117.5821906794,50.0
231928.1163322312,2718110.3570865374,50.0
231933.7975820807,2718103.0960366037,50.0
231939.50695692946,2718095.799040878,50.0
231945.24445677747,2718088.466099361,50.0
231951.01008162473,2718081.097212052,50.0
231956.80383147125,2718073.6923789512,50.0
231962.62570631702,2718066.2516000587,50.0
231968.47570616205,2718058.7748753745,50.0
231974.35383100633,2718051.2622048985,50.0
231980.26008084987,2718043.713588631,50.0
231986.19445569266,2718036.1290265713,50.0
231992.1569555347,2718028.50851872,50.0
231998.147580376,2718020.852065077,50.0
232004.16633021657,2718013.1596656423,50.0
232010.21320505638,2718005.431320416,50.0
232016.28820489545,2717997.6670293976,50.0
232022.39132973377,2717989.8667925876,50.0
232028.52257957135,2717982.030609986,50.0
232034.68195440818,2717974.1584815923,50.0
232040.86945424427,2717966.250407407,50.0
232047.0850790796,2717958.30638743,50.0
232053.3288289142,2717950.3264216613,50.0
232059.60070374806,2717942.310510101,50.0
232065.90070358117,2717934.2586527485,50.0
232072.22882841353,2717926.1708496045,50.0
232078.58507824515,2717918.047100669,50.0
232084.96945307602,2717909.8874059413,50.0
232091.38195290614,2717901.691765422,50.0
232097.82257773553,2717893.460179111,50.0
232104.29132756416,2717885.192647008,50.0
232110.78820239205,2717876.8891691137,50.0
232117.3132022192,2717868.5497454274,50.0
232123.8663270456,2717860.1743759494,50.0
232130.44757687126,2717851.7630606797,50.0
232137.05695169617,2717843.315799618,50.0
232143.69445152034,2717834.832592765,50.0
232150.36007634376,2717826.31344012,50.0
232157.05382616643,2717817.758341683,50.0
232163.77570098836,2717809.1672974546,50.0
232170.52570080955,2717800.5403074343,50.0
232170.52570080955,2717800.5403074343,50.0
232170.5691462775,2717800.5004512686,50.0
232170.6560372134,2717800.4207389373,50.0
232170.78637361724,2717800.3011704404,50.0
232170.96015548904,2717800.141745778,50.0
232171.17738282878,2717799.9424649496,50.0
232171.43805563648,2717799.7033279557,50.0
232171.74217391212,2717799.424334796,50.0
232172.0897376557,2717799.105485471,50.0
232172.48074686725,2717798.74677998,50.0
232172.91520154674,2717798.3482183237,50.0
232173.39310169418,2717797.9098005015,50.0
232173.91444730957,2717797.431526514,50.0
232174.4792383929,2717796.9133963604,50.0
232175.0874749442,2717796.3554100413,50.0
232175.73915696342,2717795.7575675566,50.0
232176.4342844506,2717795.119868906,50.0
232177.17285740573,2717794.44231409,50.0
232177.95487582881,2717793.7249031086,50.0
232178.78033971984,2717792.9676359612,50.0
232179.64924907882,2717792.1705126483,50.0
232180.56160390575,2717791.3335331697,50.0
232181.51740420063,2717790.4566975255,50.0
232182.51664996345,2717789.5400057156,50.0
232183.55934119422,2717788.58345774,50.0
232184.64547789295,2717787.587053599,50.0
232185.77506005962,2717786.550793292,50.0
232186.94808769424,2717785.4746768195,50.0
232188.1645607968,2717784.3587041814,50.0
232189.42447936733,2717783.2028753776,50.0
232190.7278434058,2717782.007190408,50.0
232192.0746529122,2717780.771649273,50.0
232193.46490788658,2717779.4962519724,50.0
232194.8986083289,2717778.180998506,50.0
232196.37575423915,2717776.825888874,50.0
232197.89634561737,2717775.4309230763,50.0
232199.46038246353,2717773.996101113,50.0
232201.06786477764,2717772.521422984,50.0
232202.7187925597,2717771.0068886895,50.0
232204.4131658097,2717769.452498229,50.0
232206.15098452766,2717767.8582516033,50.0
232207.93224871357,2717766.224148812,50.0
232209.75695836742,2717764.5501898546,50.0
232211.62511348922,2717762.8363747317,50.0
232213.53671407897,2717761.0827034432,50.0
232215.49176013668,2717759.289175989,50.0
232217.49025166233,2717757.4557923693,50.0
232219.53218865592,2717755.582552584,50.0
232221.61757111747,2717753.669456633,50.0
232223.74639904697,2717751.716504516,50.0
232225.91867244442,2717749.7236962337,50.0
232228.1343913098,2717747.6910317857,50.0
232230.39355564315,2717745.618511172,50.0
232232.69616544445,2717743.5061343927,50.0
232235.0422207137,2717741.3539014477,50.0
232237.43172145088,2717739.161812337,50.0
232239.86466765602,2717736.929867061,50.0
232242.3410593291,2717734.658065619,50.0
232244.86089647014,2717732.3464080114,50.0
232247.42417907913,2717729.994894238,50.0
232250.03090715606,2717727.6035242993,50.0
232252.68108070095,2717725.172298195,50.0
232255.37469971378,2717722.7012159247,50.0
232258.11176419456,2717720.190277489,50.0
232260.8922741433,2717717.6394828875,50.0
232263.71622955997,2717715.0488321204,50.0
232266.5836304446,2717712.4183251876,50.0
232269.49447679718,2717709.7479620893,50.0
232272.4487686177,2717707.037742825,50.0
232275.44650590618,2717704.2876673955,50.0
232278.4876886626,2717701.4977358,50.0
232281.57231688697,2717698.6679480392,50.0
232284.7003905793,2717695.7983041126,50.0
232287.87190973957,2717692.8888040204,50.0
232291.0868743678,2717689.9394477624,50.0
232294.34528446395,2717686.950235339,50.0
232297.64714002807,2717683.9211667497,50.0
232300.99244106014,2717680.852241995,50.0
232304.38118756015,2717677.7434610743,50.0
232307.81337952812,2717674.594823988,50.0
232311.28901696403,2717671.4063307364,50.0
232314.8080998679,2717668.177981319,50.0
232318.3706282397,2717664.909775736,50.0
232321.97660207946,2717661.601713987,50.0
232325.62602138717,2717658.2537960727,50.0
232329.31888616283,2717654.8660219926,50.0
232333.05519640644,2717651.438391747,50.0
232336.834952118,2717647.9709053356,50.0
232340.6581532975,2717644.4635627586,50.0
232344.52479994495,2717640.916364016,50.0
232348.43489206035,2717637.3293091077,50.0
232352.3884296437,2717633.702398034,50.0
232356.385412695,2717630.0356307942,50.0
232360.42584121425,2717626.329007389,50.0
232364.50971520145,2717622.582527818,50.0
232368.6370346566,2717618.7961920816,50.0
232372.8077995797,2717614.9700001795,50.0
232377.02200997074,2717611.1039521117,50.0
232381.27966582973,2717607.198047878,50.0
232385.58076715667,2717603.252287479,50.0
232389.92531395156,2717599.2666709144,50.0
232394.3133062144,2717595.241198184,50.0
232398.7447439452,2717591.175869288,50.0
232403.21962714393,2717587.070684226,50.0
232407.73795581062,2717582.925642999,50.0
232412.29972994525,2717578.740745606,50.0
232416.90494954784,2717574.5159920473,50.0
232421.55361461837,2717570.251382323,50.0
232426.24572515686,2717565.946916433,50.0
232430.9812811633,2717561.6025943775,50.0
232435.76028263767,2717557.2184161562,50.0
232440.58272958,2717552.7943817694,50.0
232445.44862199028,2717548.330491217,50.0
232450.3579598685,2717543.8267444987,50.0
232455.31074321468,2717539.283141615,50.0
232460.3069720288,2717534.6996825654,50.0
232465.34664631088,2717530.0763673503,50.0
232470.4297660609,2717525.4131959695,50.0
232475.55633127887,2717520.710168423,50.0
232480.7263419648,2717515.967284711,50.0
232485.93979811866,2717511.1845448334,50.0
232491.19669974048,2717506.36194879,50.0
232496.49704683025,2717501.499496581,50.0
232501.84083938797,2717496.5971882064,50.0
232507.22807741363,2717491.655023666,50.0
232512.65876090724,2717486.67300296,50.0
232518.1328898688,2717481.6511260886,50.0
232523.65046429832,2717476.5893930513,50.0
232529.21148419578,2717471.4878038485,50.0
232534.8159495612,2717466.34635848,50.0
232540.46386039455,2717461.1650569458,50.0
232546.15521669586,2717455.943899246,50.0
232551.8900184651,2717450.6828853805,50.0
232557.66826570232,2717445.3820153493,50.0
232563.48995840747,2717440.0412891526,50.0
232569.35509658058,2717434.66070679,50.0
232575.26368022163,2717429.240268262,50.0
232581.21570933063,2717423.7799735684,50.0
232587.21118390758,2717418.279822709,50.0
232593.25010395248,2717412.739815684,50.0
232599.33246946533,2717407.1599524934,50.0
232605.45828044612,2717401.540233137,50.0
232611.62753689487,2717395.880657615,50.0
232617.84023881156,2717390.1812259275,50.0
232624.0963861962,2717384.4419380743,50.0
232630.3959790488,2717378.6627940554,50.0
232636.73901736934,2717372.843793871,50.0
232643.12550115783,2717366.9849375207,50.0
232649.55543041427,2717361.086225005,50.0
232656.02880513866,2717355.1476563234,50.0
232662.545625331,2717349.1692314763,50.0
232669.10589099128,2717343.1509504635,50.0
232675.70960211952,2717337.092813285,50.0
232682.3567587157,2717330.994819941,50.0
232689.04736077983,2717324.8569704313,50.0
232695.78140831192,2717318.679264756,50.0
232702.55890131195,2717312.461702915,50.0
232709.37983977993,2717306.2042849082,50.0
232716.24422371585,2717299.907010736,50.0
232723.15205311973,2717293.569880398,50.0
232730.10332799156,2717287.1928938944,50.0
232737.09804833133,2717280.776051225,50.0
232744.13621413906,2717274.3193523902,50.0
232751.21782541473,2717267.8227973897,50.0
232758.34288215835,2717261.2863862235,50.0
232765.51138436992,2717254.7101188917,50.0
232772.72333204944,2717248.093995394,50.0
232779.9787251969,2717241.438015731,50.0
232787.27756381233,2717234.7421799023,50.0
232794.6198478957,2717228.006487908,50.0
232802.005577447,2717221.2309397478,50.0
232809.43475246627,2717214.415535422,50.0
232816.9073729535,2717207.5602749307,50.0
232824.42343890865,2717200.6651582737,50.0
232831.98295033176,2717193.730185451,50.0
232839.58590722282,2717186.7553564627,50.0
232847.23230958183,2717179.7406713087,50.0
232854.9221574088,2717172.686129989,50.0
232862.6554507037,2717165.591732504,50.0
232870.43218946655,2717158.457478853,50.0
232878.25237369735,2717151.2833690364,50.0
232886.1160033961,2717144.069403054,50.0
232894.0230785628,2717136.8155809063,50.0
232901.97359919746,2717129.521902593,50.0
232909.96756530006,2717122.1883681137,50.0
232918.0049768706,2717114.814977469,50.0
232926.0858339091,2717107.4017306585,50.0
232934.21013641555,2717099.9486276824,50.0
232942.37788438995,2717092.4556685407,50.0
232950.5890778323,2717084.9228532333,50.0
232958.8437167426,2717077.3501817603,50.0
232967.14180112083,2717069.7376541216,50.0
232975.48333096702,2717062.0852703173,50.0
232983.86830628116,2717054.3930303473,50.0
232992.29672706325,2717046.6609342117,50.0
233000.7685933133,2717038.8889819104,50.0
233009.28390503128,2717031.0771734435,50.0
233017.8426622172,2717023.225508811,50.0
233026.4448648711,2717015.3339880127,50.0
233035.09051299293,2717007.402611049,50.0
233043.7796065827,2716999.4313779194,50.0
233052.51214564044,2716991.4202886242,50.0
233061.28813016613,2716983.3693431634,50.0
233070.10756015975,2716975.278541537,50.0
233078.97043562133,2716967.147883745,50.0
233087.87675655086,2716958.977369787,50.0
233096.82652294834,2716950.766999664,50.0
233105.81973481376,2716942.5167733748,50.0
233114.85639214714,2716934.22669092,50.0
233123.93649494846,2716925.8967522997,50.0
233133.06004321773,2716917.5269575138,50.0
233142.22703695495,2716909.117306562,50.0
233151.43747616012,2716900.667799445,50.0
233160.69136083324,2716892.178436162,50.0
233169.9886909743,2716883.6492167134,50.0
233179.32946658332,2716875.080141099,50.0
233188.7136876603,2716866.4712093193,50.0
233198.1413542052,2716857.822421374,50.0
233207.61246621807,2716849.1337772626,50.0
233217.12702369888,2716840.405276986,50.0
233226.68502664764,2716831.6369205434,50.0
233237.83148089994,2716829.797597479,50.0
233249.02837159683,2716827.949951686,50.0
