TWD97_x,TWD97_y,zp
168409.40033104637,2596834.146926898,50.0
168410.4727928526,2596832.889829541,50.0
168411.5512460656,2596831.625709294,50.0
168415.42014947155,2596835.0578507693,50.0
168416.510585498,2596833.7796847415,50.0
168417.6070129312,2596832.4944958235,50.0
168421.54004180798,2596835.9835236217,50.0
168422.64845205465,2596834.684288923,50.0
168423.76285370806,2596833.3780313344,50.0
168424.8832467682,2596832.0647508553,50.0
168428.90177627275,2596835.629627084,50.0
168430.03415214637,2596834.3023008243,50.0
168431.17251942673,2596832.9679516745,50.0
168432.31687811384,2596831.6265796344,50.0
168436.42090824613,2596835.2673042933,50.0
168437.5772497467,2596833.9118864727,50.0
168438.73958265403,2596832.549445762,50.0
168442.90773825714,2596836.2470567436,50.0
168444.08205397794,2596834.870570252,50.0
168445.26236110547,2596833.4870608705,50.0
168446.44865963975,2596832.0965285986,50.0
168450.7023158706,2596835.8699880107,50.0
168451.90059721837,2596834.4654099583,50.0
168453.10486997286,2596833.0538090155,50.0
168454.31513413409,2596831.6351851826,50.0
168458.6542909927,2596835.484493025,50.0
168459.87653796742,2596834.0518234116,50.0
168461.10477634886,2596832.612130908,50.0
168465.5080586783,2596836.518325073,50.0
168466.74827987322,2596835.064586789,50.0
168467.99449247489,2596833.6038256143,50.0
168469.2466964833,2596832.1360415495,50.0
168473.73547944048,2596836.1180841452,50.0
168474.99966626236,2596834.6362543,50.0
168476.26984449098,2596833.1474015643,50.0
168477.54601412633,2596831.6515259384,50.0
168482.12029771128,2596835.7094169646,50.0
168483.40845016012,2596834.199495558,50.0
168484.7025940157,2596832.6825512615,50.0
168489.34100307146,2596836.7973286104,50.0
168490.6471297405,2596835.2663385333,50.0
168491.9592478163,2596833.728325566,50.0
168493.27735729882,2596832.183289708,50.0
168498.00126698235,2596836.3739154874,50.0
168499.33135927835,2596834.814833849,50.0
168500.6674429811,2596833.2487293207,50.0
168502.00951809058,2596831.675601902,50.0
168506.81892840186,2596835.9420761117,50.0
168508.17298632482,2596834.3549029124,50.0
168509.53303565452,2596832.760706823,50.0
168514.40657143662,2596837.0840673554,50.0
168515.7786035798,2596835.4758254853,50.0
168517.1566271297,2596833.860560725,50.0
168518.54064208636,2596832.2382730744,50.0
168523.4996784962,2596836.6374820373,50.0
168524.89567626634,2596835.001148606,50.0
168526.2976654432,2596833.357792285,50.0
168527.70564602682,2596831.707413073,50.0
168532.75018306443,2596836.1824704665,50.0
168534.17014646152,2596834.5180454743,50.0
168535.59610126534,2596832.846597592,50.0
168540.70476377377,2596837.378541308,50.0
168542.14270139107,2596835.693047645,50.0
168542.14270139107,2596835.693047645,50.0
168542.1621006056,2596835.68514322,50.0
168542.20089903468,2596835.6693343692,50.0
168542.2590966783,2596835.6456210935,50.0
168542.33669353643,2596835.6140033924,50.0
168542.4336896091,2596835.574481266,50.0
168542.55008489633,2596835.5270547145,50.0
168542.68587939808,2596835.4717237377,50.0
168542.84107311437,2596835.4084883356,50.0
168543.0156660452,2596835.337348508,50.0
168543.20965819055,2596835.2583042555,50.0
168543.42304955045,2596835.1713555777,50.0
168543.65584012488,2596835.0765024745,50.0
168543.90802991384,2596834.973744946,50.0
168544.17961891735,2596834.8630829924,50.0
168544.4706071354,2596834.7445166134,50.0
168544.78099456796,2596834.618045809,50.0
168545.11078121507,2596834.4836705797,50.0
168545.45996707672,2596834.341390925,50.0
168545.8285521529,2596834.191206845,50.0
168546.21653644362,2596834.0331183397,50.0
168546.62391994888,2596833.867125409,50.0
168547.05070266867,2596833.6932280534,50.0
168547.496884603,2596833.5114262723,50.0
168547.96246575186,2596833.321720066,50.0
168548.44744611526,2596833.1241094344,50.0
168548.9518256932,2596832.9185943776,50.0
168549.47560448566,2596832.7051748955,50.0
168550.33963648597,2596833.084725863,50.0
168550.9022137075,2596832.85549753,50.0
168551.82796227926,2596833.262159281,50.0
168552.42933792988,2596833.017122098,50.0
168553.05011279503,2596832.7641804894,50.0
168554.06843622396,2596833.211508415,50.0
168554.72800951818,2596832.942757956,50.0
168555.40698202694,2596832.666103072,50.0
168556.51788031304,2596833.154097173,50.0
168557.23565125087,2596832.861633438,50.0
168558.40826610842,2596833.3767383224,50.0
168559.16483547533,2596833.068465737,50.0
168559.94080405677,2596832.7522887266,50.0
168561.2059937715,2596833.308059786,50.0
168562.020760782,2596832.976073925,50.0
168562.85492700705,2596832.6361836386,50.0
168564.21269157896,2596833.232620873,50.0
168565.08565623307,2596832.876921736,50.0
168565.97802010173,2596832.513318174,50.0
168567.4283595308,2596833.1504215836,50.0
168568.35952182853,2596832.771009171,50.0
168569.87157782906,2596833.435223364,50.0
168570.84153855586,2596833.0400021006,50.0
168571.8308984972,2596832.636876412,50.0
168573.4355293549,2596833.34175678,50.0
168574.4636877253,2596832.922822241,50.0
168575.51124531025,2596832.495983277,50.0
168577.20845102513,2596833.24152982,50.0
168578.29480703914,2596832.7988820053,50.0
168580.05372932547,2596833.5715393317,50.0
168581.17888376856,2596833.1130826664,50.0
168582.32343742618,2596832.646721576,50.0
168584.1749345697,2596833.4600450774,50.0
168585.35828665638,2596832.9778751363,50.0
168586.5610379576,2596832.48780077,50.0
168588.5051099583,2596833.3417904465,50.0
168589.7466596886,2596832.8359072297,50.0
168591.75244826073,2596833.7170076896,50.0
168593.0327964201,2596833.1953156223,50.0
168594.332543794,2596832.6657191296,50.0
168596.43090722332,2596833.5874857646,50.0
168597.7694530263,2596833.0420804215,50.0
168599.1273980438,2596832.488770653,50.0
168601.3183363303,2596833.451203463,50.0
168602.71507977688,2596832.882084844,50.0
168604.131222438,2596832.3050618,50.0
168606.41473558167,2596833.308160785,50.0
168607.86967667186,2596832.7153288904,50.0
168610.21490638697,2596833.745538659,50.0
168611.70864590624,2596833.1368979136,50.0
168613.22178464005,2596832.520352743,50.0
168615.65958921233,2596833.5912286867,50.0
168617.2115263752,2596832.9588746657,50.0
168618.78286275262,2596832.3186162193,50.0
168621.31324218208,2596833.430158338,50.0
168622.92337698856,2596832.774091041,50.0
168625.51547298947,2596833.9127439433,50.0
168627.16440622503,2596833.240867796,50.0
168628.83273867512,2596832.5610872232,50.0
168631.5174095332,2596833.7404063004,50.0
168633.22454041237,2596833.044816877,50.0
168634.95107050607,2596832.341323029,50.0
168637.72831622133,2596833.561308281,50.0
168639.4936447441,2596832.842005582,50.0
168642.3326070308,2596834.0891016177,50.0
168644.13673398265,2596833.353990068,50.0
168645.96026014903,2596832.6109740934,50.0
168648.89179729292,2596833.898736304,50.0
168650.75412188837,2596833.139911479,50.0
168652.63584569836,2596832.3731822283,50.0
168655.65995769942,2596833.701610614,50.0
168657.58047993848,2596832.919072513,50.0
168659.52040139207,2596832.1286299867,50.0
168662.6370882503,2596833.4977245475,50.0
168664.61580813298,2596832.6914731706,50.0
168667.79421156266,2596834.087678515,50.0
168669.8117298744,2596833.2656182875,50.0
168671.84864740068,2596832.435653635,50.0
168675.11962568754,2596833.872525154,50.0
168677.1953416429,2596833.026751651,50.0
168679.29045681277,2596832.1730737225,50.0
168682.6540099568,2596833.650611417,50.0
168684.78792355576,2596832.781124638,50.0
168688.21319327125,2596834.2857731157,50.0
168690.38590529928,2596833.400477486,50.0
168692.57801654184,2596832.5072774314,50.0
168696.0958611145,2596834.0525920843,50.0
168698.32677078614,2596833.143583179,50.0
168700.5770796723,2596832.2266698484,50.0
168704.18749910215,2596833.8126506764,50.0
168706.4766064174,2596832.8799284953,50.0
168708.78511294717,2596831.939301889,50.0
168712.48810723418,2596833.565948892,50.0
168714.83541219303,2596832.609513435,50.0
168718.6001230515,2596834.2632712214,50.0
168720.98622643942,2596833.291026914,50.0
168723.39172904188,2596832.3108781814,50.0
168727.24901475752,2596834.005302143,50.0
168729.69331578905,2596833.0093445596,50.0
168732.1570160351,2596832.005482551,50.0
168736.10687660793,2596833.7405726877,50.0
168738.60937528306,2596832.7209018287,50.0
168742.62095242733,2596834.4831027486,50.0
168745.16224953154,2596833.447623039,50.0
168747.72294585028,2596832.4042389044,50.0
168751.82709785172,2596834.2071059993,50.0
168754.42659259954,2596833.147913014,50.0
168757.0454865619,2596832.0808156035,50.0
168761.2422134205,2596833.9243488736,50.0
168763.89990581194,2596832.8414426125,50.0
168768.158349242,2596834.712086666,50.0
168770.8548400625,2596833.6133715543,50.0
168773.57073009753,2596832.5067520174,50.0
168777.92174838478,2596834.418062246,50.0
168780.67643684888,2596833.2956338585,50.0
168783.45052452752,2596832.165301046,50.0
168787.89411767194,2596834.1172774495,50.0
168790.70700377965,2596832.9711357863,50.0
168793.5392891019,2596831.817089698,50.0
168798.0754571035,2596833.8097322765,50.0
168800.9465408548,2596832.6398773375,50.0
168805.54442542786,2596834.6596306995,50.0
168808.45430760825,2596833.47396691,50.0
168811.38358900318,2596832.2803986953,50.0
168816.0740484334,2596834.3408182324,50.0
168819.0421282574,2596833.131441167,50.0
168822.02960729593,2596831.9141596765,50.0
168826.81264158332,2596834.0152453887,50.0
168829.83891905093,2596832.7821550476,50.0
168834.68366990978,2596834.910351543,50.0
168837.74874580646,2596833.6614523516,50.0
168840.83322091767,2596832.4046487347,50.0
168845.7705466337,2596834.5735114054,50.0
168848.89382017398,2596833.300898938,50.0
168852.0364929288,2596832.0203820453,50.0
168857.066393502,2596834.229910891,50.0
168860.2478646859,2596832.933585148,50.0
168863.44873508433,2596831.6293549794,50.0
168868.5712105147,2596833.87955,50.0
168871.8108793422,2596832.559510981,50.0
168876.99507134402,2596834.8368167854,50.0
168880.2735386006,2596833.500968916,50.0
168883.5714050717,2596832.157216621,50.0
168888.8481719307,2596834.4751886004,50.0
168892.1848368309,2596833.115627455,50.0
168895.5409009456,2596831.7481618845,50.0
168900.91024266178,2596834.106800039,50.0
168904.30510520557,2596832.7235256177,50.0
168909.7361634932,2596835.1092745555,50.0
168913.16982446605,2596833.710191284,50.0
168916.62288465345,2596832.303203587,50.0
168922.14651779825,2596834.7296186998,50.0
168925.63837641472,2596833.3068221523,50.0
168929.14963424572,2596831.8761211797,50.0
168934.7658422477,2596834.3432024675,50.0
168938.31589850778,2596832.8966926443,50.0
168941.8853539824,2596831.442278396,50.0
168947.59413684154,2596833.950025859,50.0
168951.20239074522,2596832.47980276,50.0
168956.97289017582,2596835.014661006,50.0
168960.61994250858,2596833.5286290566,50.0
168964.28639405587,2596832.034692682,50.0
168970.14946834365,2596834.6102171033,50.0
168973.85471832,2596833.100471878,50.0
168977.57936751092,2596831.5828222274,50.0
168983.53501665586,2596834.199012824,50.0
168987.29846427584,2596832.665554323,50.0
168993.31582999224,2596835.3088557026,50.0
168997.11807604128,2596833.759588351,50.0
169000.93972130487,2596832.202416574,50.0
169007.04966187844,2596834.886384129,50.0
169010.9101055711,2596833.3134035016,50.0
169014.78994847828,2596831.732518449,50.0
169020.99246390903,2596834.457152179,50.0
169024.9111052453,2596832.860458276,50.0
169031.1753372475,2596835.612202789,50.0
169035.13277701283,2596833.9997000354,50.0
169039.1096159927,2596832.3792928564,50.0
169045.46642285207,2596835.171703545,50.0
169049.482060261,2596833.5354875154,50.0
169053.5170968845,2596831.8913670606,50.0
169059.96647860104,2596834.724443924,50.0
169064.0403136536,2596833.064514619,50.0
169068.13354792068,2596831.3966808883,50.0
169074.6755044944,2596834.270423927,50.0
169078.80753719056,2596832.586781346,50.0
169085.41121033573,2596835.487635168,50.0
169089.58204146096,2596833.788183736,50.0
169093.77227180073,2596832.0808278793,50.0
169100.46851980308,2596835.0223478763,50.0
169104.69754857192,2596833.299183169,50.0
169108.9459765553,2596831.568114036,50.0
169115.73479941481,2596834.5503002084,50.0
169120.02202582726,2596832.803422225,50.0
169126.87256525824,2596835.8127191807,50.0
169131.19859009975,2596834.050032347,50.0
169135.5440141558,2596832.279441088,50.0
169142.48712844396,2596835.3294042186,50.0
169146.87135092908,2596833.543004109,50.0
169151.27497262874,2596831.7486995743,50.0
169158.31066177407,2596834.83932888,50.0
169162.7530819028,2596833.0292154946,50.0
169167.21490124607,2596831.211197684,50.0
169174.34316524857,2596834.342493165,50.0
169178.84378302091,2596832.5086665037,50.0
169186.03376359487,2596835.667072768,50.0
169190.57317979628,2596833.817437256,50.0
169195.13199521223,2596831.9598973193,50.0
169202.41455064336,2596835.1589697585,50.0
169207.01216448838,2596833.285620971,50.0
169211.62917754793,2596831.4043677584,50.0
169219.00430783624,2596834.6441063727,50.0
169223.66011932486,2596832.7470443095,50.0
169223.66011932486,2596832.7470443095,50.0
169223.6930026188,2596832.7560340916,50.0
169223.75876920664,2596832.7740136557,50.0
169223.85741908842,2596832.800983002,50.0
169223.98895226413,2596832.8369421302,50.0
169224.15336873377,2596832.8818910406,50.0
169224.31116028497,2596832.8408274627,50.0
169224.54134334245,2596832.9037559372,50.0
169224.7517320774,2596832.8490045,50.0
169225.04768172273,2596832.9299125387,50.0
169225.3106676414,2596832.8614732423,50.0
169225.6723838746,2596832.960360845,50.0
169225.987966977,2596832.8782336893,50.0
169226.32984867127,2596832.789262604,50.0
169226.79021478625,2596832.915119553,50.0
169227.18469366425,2596832.8124606083,50.0
169227.71082636708,2596832.9562971215,50.0
169228.15790242882,2596832.8399503175,50.0
169228.7498017195,2596833.001766395,50.0
169229.24947496498,2596832.8717317316,50.0
169229.77544680232,2596832.7348531387,50.0
169230.46599597478,2596832.923638562,50.0
169231.04456499586,2596832.77307211,50.0
169231.80088075617,2596832.9798370977,50.0
169232.43204696098,2596832.815582786,50.0
169233.25412930915,2596833.040327338,50.0
169233.9378926977,2596832.8623851673,50.0
169234.82574163371,2596833.1051092832,50.0
169235.562102206,2596832.913479253,50.0
169236.32476137014,2596832.7150052935,50.0
169237.31126018794,2596832.9846987557,50.0
169238.12651653582,2596832.7725369367,50.0
169239.17878194147,2596833.060209963,50.0
169240.0466354731,2596832.8343602847,50.0
169241.1646674666,2596833.140012875,50.0
169242.08511818195,2596832.9004753376,50.0
169243.03186748916,2596832.6540938704,50.0
169244.24854936445,2596832.986715807,50.0
169245.2478958554,2596832.7266464806,50.0
169246.53034431854,2596833.0772479814,50.0
169247.58228799322,2596832.8034907957,50.0
169248.93050304422,2596833.1720718606,50.0
169250.03504390264,2596832.8846268156,50.0
169251.16588335292,2596832.590337841,50.0
169252.6127482857,2596832.985888252,50.0
169253.79618491972,2596832.677911418,50.0
169255.30881644035,2596833.0914413934,50.0
169256.5448502581,2596832.7697767,50.0
169258.12324836658,2596833.2012862395,50.0
169259.41187936807,2596832.865933687,50.0
169261.0560440644,2596833.3154227906,50.0
169262.39727224963,2596832.9663823787,50.0
169263.7647990267,2596832.610498037,50.0
169265.50761360483,2596833.086956487,50.0
169266.92773756565,2596832.717384286,50.0
169268.73631873162,2596833.2118223,50.0
169270.20903987618,2596832.82856224,50.0
169272.08338763,2596833.3409798183,50.0
169273.6087059583,2596832.944031899,50.0
169275.16032287845,2596832.54024005,50.0
169277.13332051405,2596833.079626974,50.0
169278.73753461795,2596832.662147266,50.0
169280.7762988414,2596833.2195137544,50.0
169282.43311012903,2596832.7883461867,50.0
169284.53764094034,2596833.3636922394,50.0
169286.2470494117,2596832.9188368125,50.0
169287.98275647493,2596832.467137456,50.0
169290.18593716802,2596833.069452855,50.0
169291.97424141498,2596832.604065639,50.0
169294.24318869592,2596833.224360602,50.0
169296.08409012662,2596832.745285527,50.0
169298.41880399542,2596833.383560054,50.0
169300.31230260985,2596832.8907971196,50.0
169302.23209981614,2596832.3911902555,50.0
169304.66546356672,2596833.056434129,50.0
169306.63785795675,2596832.5431394055,50.0
169309.13698829518,2596833.226362843,50.0
169311.16197986895,2596832.6993802604,50.0
169313.72687679523,2596833.400583262,50.0
169315.80446555273,2596832.85991282,50.0
169318.43512906687,2596833.579095386,50.0
169320.5653150081,2596833.0247370848,50.0
169322.7217995412,2596832.463534854,50.0
169325.45111293712,2596833.209686766,50.0
169327.66019465396,2596832.6347966758,50.0
169330.45527463773,2596833.398928152,50.0
169332.7169535383,2596832.8103502025,50.0
169335.57780010992,2596833.592461243,50.0
169337.89207619423,2596832.990195434,50.0
169340.2326508704,2596832.3810856957,50.0
169343.1921473238,2596833.1901660822,50.0
169345.5853191837,2596832.5673684846,50.0
169348.61058222497,2596833.3944284352,50.0
169351.0563512686,2596832.7579429783,50.0
169354.14738089772,2596833.602982493,50.0
169356.6457471251,2596832.952809177,50.0
169359.17041194433,2596832.295791931,50.0
169362.36009145522,2596833.167800792,50.0
169364.9373534582,2596832.497095687,50.0
169368.19279955694,2596833.387084112,50.0
169370.82265874365,2596832.7026911476,50.0
169374.14387143025,2596833.610659137,50.0
169376.8263278007,2596832.912578313,50.0
169379.535082763,2596832.2076535597,50.0
169382.95494533138,2596833.1425908953,50.0
169385.71629747743,2596832.4239782826,50.0
169389.20192663366,2596833.3768951823,50.0
169392.01587596344,2596832.6445947103,50.0
169395.56727170752,2596833.615491174,50.0
169398.43381822103,2596832.869502843,50.0
169401.3266633264,2596832.116670582,50.0
169404.97670895228,2596833.114536392,50.0
169407.9221512414,2596832.348016272,50.0
169411.6379634551,2596833.363861646,50.0
169414.63600292796,2596832.5836536665,50.0
169418.41758172953,2596833.617478605,50.0
169421.46821838612,2596832.823582766,50.0
169425.31556377554,2596833.8753872686,50.0
169428.41879761586,2596833.0678035705,50.0
169431.54833004804,2596832.253375943,50.0
169435.49432531925,2596833.3321497915,50.0
169438.67645493516,2596832.5040343045,50.0
169442.68821679422,2596833.6007877174,50.0
169445.92294359388,2596832.758984371,50.0
169450.0004720408,2596833.873717348,50.0
169453.28779602417,2596833.0182261425,50.0
169456.60141859943,2596832.1558910073,50.0
169460.77759692812,2596833.2975933305,50.0
169464.1438166871,2596832.421570336,50.0
169468.38576160365,2596833.5812522233,50.0
169471.80457854638,2596832.6915413695,50.0
169476.11229005078,2596833.869202821,50.0
169479.58370417723,2596832.965804108,50.0
169483.08141689555,2596832.055561465,50.0
169487.48777828173,2596833.260192263,50.0
169491.0380881838,2596832.336261761,50.0
169495.51021615783,2596833.558872123,50.0
169499.11312324362,2596832.6212537615,50.0
169503.6510178055,2596833.8618436875,50.0
169507.30652207503,2596832.910537467,50.0
169510.98832493642,2596831.9523873166,50.0
169515.6248693801,2596833.219946589,50.0
169519.35926942521,2596832.2481085793,50.0
169524.06158045674,2596833.5336474157,50.0
169527.8485776856,2596832.548121547,50.0
169532.61665530497,2596833.8516399474,50.0
169536.45624971756,2596832.8524262193,50.0
169541.2900939248,2596834.173924184,50.0
169545.18228552112,2596833.1610225965,50.0
169549.10077570932,2596832.1412770795,50.0
169554.03326979832,2596833.4897443904,50.0
169558.00435717026,2596832.456311014,50.0
169563.00261784712,2596833.822757889,50.0
169567.02630240278,2596832.7756366534,50.0
169572.0903296675,2596834.1600630926,50.0
169576.1666114069,2596833.0992539977,50.0
169580.26919173816,2596832.031600973,50.0
169585.43186888465,2596833.4429967585,50.0
169589.58704639965,2596832.3616558746,50.0
169594.815490134,2596833.791031224,50.0
169599.02326483274,2596832.696002481,50.0
169604.31747515494,2596834.1433573947,50.0
169608.5778470374,2596833.0346407923,50.0
169612.86451751174,2596831.91908026,50.0
169618.25737771572,2596833.39340452,50.0
169622.5966453738,2596832.2641561287,50.0
169628.05527216563,2596833.756459953,50.0
169632.44713700743,2596832.613523702,50.0
169637.97153038712,2596834.1238070903,50.0
169642.41599241266,2596832.9671829804,50.0
169646.88675303006,2596831.803714941,50.0
169652.50979629153,2596833.340967675,50.0
169657.03315409267,2596832.1638117763,50.0
169662.721963942,2596833.719044075,50.0
169667.29791892687,2596832.5282003167,50.0
169673.05249536404,2596834.1014121794,50.0
169677.68104753265,2596832.896880562,50.0
169682.33589829312,2596831.685505015,50.0
169688.18912461208,2596833.285686224,50.0
169692.8965725563,2596832.0606228174,50.0
169698.8155654631,2596833.6787835904,50.0
169703.57561059104,2596832.4400323248,50.0
169709.5603700857,2596834.076172662,50.0
169714.37301239738,2596832.823733537,50.0
169720.4235384799,2596834.4778534384,50.0
169725.2887779753,2596833.211726454,50.0
169730.1803160626,2596831.93875554,50.0
169736.32949202688,2596833.6198447878,50.0
169741.2736272979,2596832.3331860146,50.0
169747.48856985004,2596834.0322548263,50.0
169752.4853023048,2596832.731908194,50.0
169758.7660114448,2596834.4489565697,50.0
169763.81534108327,2596833.134922078,50.0
169768.89096931362,2596831.8140436565,50.0
169775.2703283354,2596833.5580613785,50.0
169780.3985537495,2596832.223495098,50.0
169786.84367935912,2596833.985492384,50.0
169792.02450195694,2596832.637238244,50.0
169798.53539415443,2596834.4172150944,50.0
169803.76881393598,2596833.055273095,50.0
169809.0285323094,2596831.686487166,50.0
169815.63807438867,2596833.493433363,50.0
169820.95038994582,2596832.1109595746,50.0
169827.62569861294,2596833.9358853353,50.0
169832.99061135383,2596832.539723688,50.0
169839.7316866088,2596834.3826290127,50.0
169845.14919653343,2596832.972779506,50.0
169850.59300504992,2596831.5560860694,50.0
169857.43273018667,2596833.4259607405,50.0
169862.9291358869,2596831.995579445,50.0
169869.8346276115,2596833.88343368,50.0
169875.38363049546,2596832.439364525,50.0
169882.35488880792,2596834.3451983244,50.0
169887.9564888756,2596832.88744131,50.0
169893.58438753517,2596831.422840366,50.0
169900.65429572942,2596833.3556435117,50.0
169906.3347915727,2596831.8773547085,50.0
169913.4704663548,2596833.8281374183,50.0
169919.20355938183,2596832.3361607557,50.0
169926.40500075178,2596834.3049230296,50.0
169932.19069096254,2596832.799258508,50.0
169939.45789892034,2596834.786000346,50.0
169945.29618631484,2596833.2666479647,50.0
169951.1607723012,2596831.740451654,50.0
169958.52663014078,2596833.754162838,50.0
169964.44381331088,2596832.214278668,50.0
169971.87543773832,2596834.2459694166,50.0
169977.84521809214,2596832.692397387,50.0
169985.34260910744,2596834.7420677,50.0
169991.364986645,2596833.174807811,50.0
169997.41366277443,2596831.600703993,50.0
170005.0097036715,2596833.6773436517,50.0
170011.11097698467,2596832.089551974,50.0
170018.7727844696,2596834.184171197,50.0
170024.9266549665,2596832.58269166,50.0
170032.65422903927,2596834.695290447,50.0
170038.8606967199,2596833.080123051,50.0
170045.0934629924,2596831.4581117253,50.0
170052.91968694696,2596833.5976798586,50.0
170059.2050504032,2596831.9619806735,50.0
170067.0970409456,2596834.119528371,50.0
170067.0970409456,2596834.119528371,50.0
170067.12500317948,2596834.1153604602,50.0
170067.18092764722,2596834.107024639,50.0
170067.26481434883,2596834.094520907,50.0
170067.37666328432,2596834.0778492643,50.0
170067.51647445367,2596834.057009711,50.0
170067.6842478569,2596834.032002247,50.0
170067.879983494,2596834.0028268723,50.0
170068.10368136497,2596833.969483587,50.0
170068.3553414698,2596833.931972391,50.0
170068.63496380852,2596833.8902932843,50.0
170068.9425483811,2596833.844446267,50.0
170069.27809518756,2596833.794431339,50.0
170069.6416042279,2596833.7402485004,50.0
170070.03307550208,2596833.681897751,50.0
170070.45250901015,2596833.619379091,50.0
170070.8999047521,2596833.5526925204,50.0
170071.3752627279,2596833.481838039,50.0
170071.87858293758,2596833.406815647,50.0
170072.40986538114,2596833.3276253445,50.0
170072.96911005856,2596833.244267131,50.0
170073.55631696986,2596833.156741007,50.0
170074.17148611502,2596833.0650469726,50.0
170074.81461749406,2596832.9691850273,50.0
170075.48571110697,2596832.8691551713,50.0
170076.18476695375,2596832.7649574047,50.0
170076.94635639893,2596832.9090019763,50.0
170077.70133671345,2596832.7964683883,50.0
170078.5215099621,2596832.9515933115,50.0
170079.33241474436,2596832.830723902,50.0
170080.2111717965,2596832.996929177,50.0
170081.0780010465,2596832.8677239465,50.0
170082.0153419021,2596833.045009573,50.0
170082.93809561984,2596832.907468521,50.0
170083.88881157147,2596832.7657595584,50.0
170084.91402813228,2596832.9596657124,50.0
170085.92066855164,2596832.8096209285,50.0
170087.00446891593,2596833.014607434,50.0
170088.06703380303,2596832.856226829,50.0
170089.2094179708,2596833.072293686,50.0
170090.32790732564,2596832.9055772596,50.0
170091.47435891436,2596832.7346929223,50.0
170092.70461878733,2596832.967380307,50.0
170093.9069948438,2596832.7881601485,50.0
170095.19583852025,2596833.031927885,50.0
170096.45413904445,2596832.844371905,50.0
170097.80156652437,2596833.099219993,50.0
170099.11579151632,2596832.903328192,50.0
170100.45797874214,2596832.70326848,50.0
170101.89328192727,2596832.9747370956,50.0
170103.29139362084,2596832.7663415624,50.0
170104.78528060945,2596833.0488905297,50.0
170106.23931677075,2596832.832159175,50.0
170107.79178756283,2596833.125788494,50.0
170109.30174819188,2596832.900721318,50.0
170110.8396710548,2596832.6714862315,50.0
170112.4800175521,2596832.981736078,50.0
170114.07386488275,2596832.74416517,50.0
170115.77279518353,2596833.065495368,50.0
170117.42256698193,2596832.819588639,50.0
170119.18008108618,2596833.1519991886,50.0
170120.88577735232,2596832.897756638,50.0
170122.61943585234,2596832.6393461768,50.0
170124.4648256618,2596832.988377254,50.0
170126.25440862955,2596832.7216309714,50.0
170128.1583822425,2596833.0817424003,50.0
170130.003889678,2596832.8066602964,50.0
170131.9664470944,2596833.177852077,50.0
170133.86787899764,2596832.8944341517,50.0
170135.79727313475,2596832.606848316,50.0
170137.84770625638,2596832.994660624,50.0
170139.83302486123,2596832.6987389666,50.0
170141.94204178633,2596833.0976316263,50.0
170143.98328485893,2596832.7933741477,50.0
170146.1508855875,2596833.203347159,50.0
170148.24805312784,2596832.890753859,50.0
170150.37318290205,2596832.5739926486,50.0
170152.62865933584,2596833.0005861875,50.0
170154.8097135778,2596832.6754891556,50.0
170157.12377381505,2596833.113163046,50.0
170159.36075252475,2596832.779730193,50.0
170161.73339656548,2596833.228484435,50.0
170164.02629974292,2596832.8867157605,50.0
170166.34716515423,2596832.5407791752,50.0
170168.80768490018,2596833.006153945,50.0
170171.18447477923,2596832.6518815383,50.0
170173.70357832866,2596833.1283366596,50.0
170176.13629267545,2596832.7657284318,50.0
170178.71398002835,2596833.2532639047,50.0
170181.2026188429,2596832.8823198555,50.0
170183.7192198913,2596832.5072078956,50.0
170186.3847829494,2596833.011363896,50.0
170188.95730846556,2596832.627916115,50.0
170191.68145532714,2596833.143152467,50.0
170194.30990531103,2596832.7513688644,50.0
170197.0926359761,2596833.277685568,50.0
170199.77701042773,2596832.8775661443,50.0
170202.48934711324,2596832.47327881,50.0
170205.3599534835,2596833.016216041,50.0
170208.12821463676,2596832.603592885,50.0
170211.0574048105,2596833.157610468,50.0
170213.8815904315,2596832.736651491,50.0
170216.86936440872,2596833.3017494255,50.0
170219.74947449745,2596832.872454627,50.0
170222.65754682006,2596832.4389919178,50.0
170225.7331965025,2596833.02071038,50.0
170228.69719329284,2596832.5789118493,50.0
170231.83142677875,2596833.171710663,50.0
170234.85134803684,2596832.721576311,50.0
170238.04416532622,2596833.3254554765,50.0
170241.12001105206,2596832.8669853033,50.0
170244.37141214492,2596833.4819448204,50.0
170247.5031823385,2596833.015138826,50.0
170250.66291476594,2596832.5441649207,50.0
170254.002191564,2596833.175744965,50.0
170257.2178484592,2596832.6964352387,50.0
170260.61570906074,2596833.339095635,50.0
170263.88729042368,2596832.851450087,50.0
170267.3437348287,2596833.505190835,50.0
170270.67124065937,2596833.0092094657,50.0
170274.02670872392,2596832.509060186,50.0
170277.57102883415,2596833.179421461,50.0
170280.98242136644,2596832.67093636,50.0
170284.58532528015,2596833.352377987,50.0
170288.05264228018,2596832.8355570645,50.0
170291.71412999736,2596833.528079043,50.0
170295.23737146513,2596833.0029222993,50.0
170298.78857516678,2596832.473597645,50.0
170302.53793858917,2596833.182740151,50.0
170306.14506675856,2596832.645079675,50.0
170309.95301398443,2596833.365302533,50.0
170313.61606662156,2596832.8193062358,50.0
170317.4825976509,2596833.550609445,50.0
170321.20157475577,2596832.9962773267,50.0
170324.94851409452,2596832.4377772976,50.0
170328.90292082907,2596833.1857010345,50.0
170332.70578463556,2596832.618865184,50.0
170336.7187751736,2596833.3778692726,50.0
