TWD97_x,TWD97_y,zp
311768.35433551675,2739247.0925260196,50.0
311774.30320018536,2739242.013321058,50.0
311780.34358584887,2739236.8559744814,50.0
311786.4754925073,2739231.62048629,50.0
311792.6989201606,2739226.306856484,50.0
311799.0138688088,2739220.9150850633,50.0
311805.4203384519,2739215.4451720277,50.0
311811.91832908994,2739209.8971173773,50.0
311818.50784072286,2739204.270921112,50.0
311825.1888733507,2739198.566583232,50.0
311831.9614269734,2739192.784103737,50.0
311838.825501591,2739186.9234826276,50.0
311845.78109720355,2739180.984719903,50.0
311852.828213811,2739174.967815564,50.0
311859.9668514133,2739168.87276961,50.0
311867.19701001054,2739162.6995820412,50.0
311874.5186896027,2739156.4482528577,50.0
311881.9318901897,2739150.1187820593,50.0
311889.43661177164,2739143.711169646,50.0
311897.0328543485,2739137.225415618,50.0
311904.7206179202,2739130.6615199754,50.0
311912.49990248686,2739124.019482718,50.0
311920.3707080484,2739117.2993038455,50.0
311928.33303460485,2739110.5009833584,50.0
311936.3868821562,2739103.6245212564,50.0
311944.53225070244,2739096.6699175397,50.0
311952.7691402436,2739089.637172208,50.0
311961.09755077964,2739082.526285262,50.0
311969.5174823106,2739075.3372567007,50.0
311978.02893483645,2739068.070086525,50.0
311986.6319083572,2739060.724774734,50.0
311994.295495987,2739054.5344354073,50.0
312002.03975296026,2739048.278934614,50.0
312009.864679277,2739041.9582723537,50.0
312017.7702749372,2739035.572448627,50.0
312025.7565399409,2739029.121463434,50.0
312033.82347428804,2739022.605316774,50.0
312041.97107797867,2739016.0240086475,50.0
312050.19935101276,2739009.3775390545,50.0
312058.50829339033,2739002.665907995,50.0
312066.8979051114,2738995.8891154686,50.0
312075.3681861759,2738989.0471614758,50.0
312083.91913658386,2738982.1400460163,50.0
312092.5507563353,2738975.1677690903,50.0
312101.26304543024,2738968.1303306976,50.0
312110.05600386864,2738961.0277308384,50.0
312118.9296316505,2738953.8599695126,50.0
312127.88392877585,2738946.62704672,50.0
312136.91889524466,2738939.328962461,50.0
312146.03453105694,2738931.9657167355,50.0
312155.2308362127,2738924.537309543,50.0
312164.5078107119,2738917.0437408844,50.0
312173.8654545546,2738909.485010759,50.0
312183.3037677408,2738901.861119167,50.0
312192.8227502704,2738894.1720661083,50.0
312202.42240214354,2738886.417851583,50.0
312212.1027233601,2738878.5984755913,50.0
312221.8637139202,2738870.713938133,50.0
312231.7053738237,2738862.764239208,50.0
312241.6277030707,2738854.749378816,50.0
312251.63070166117,2738846.669356958,50.0
312261.7143695951,2738838.524173633,50.0
312271.8787068725,2738830.313828842,50.0
312282.1237134934,2738822.038322584,50.0
312292.44938945776,2738813.697654859,50.0
312302.8557347656,2738805.291825668,50.0
312313.3427494169,2738796.82083501,50.0
312323.91043341166,2738788.2846828857,50.0
312334.5587867499,2738779.6833692947,50.0
312345.2878094316,2738771.016894237,50.0
312356.0975014568,2738762.285257713,50.0
312366.98786282545,2738753.488459722,50.0
312377.9588935376,2738744.6265002647,50.0
312389.0105935932,2738735.6993793407,50.0
312400.14296299225,2738726.70709695,50.0
312411.3560017348,2738717.649653093,50.0
312422.6497098208,2738708.527047769,50.0
312434.0240872503,2738699.339280979,50.0
312445.47913402325,2738690.086352722,50.0
312457.0148501397,2738680.768262998,50.0
312468.6312355996,2738671.385011808,50.0
312480.32829040295,2738661.936599151,50.0
312492.1060145498,2738652.423025028,50.0
312503.9644080401,2738642.844289438,50.0
312515.9034708739,2738633.2003923813,50.0
312527.92320305115,2738623.491333858,50.0
312540.0236045719,2738613.7171138683,50.0
312552.2046754361,2738603.877732412,50.0
312564.46641564375,2738593.973189489,50.0
312576.8088251949,2738584.0034850994,50.0
312589.2319040895,2738573.9686192432,50.0
312601.7356523276,2738563.8685919205,50.0
312614.32006990915,2738553.703403131,50.0
312626.9851568342,2738543.473052875,50.0
312639.7309131027,2738533.1775411526,50.0
312652.55733871466,2738522.8168679634,50.0
312665.4644336701,2738512.3910333076,50.0
312678.452197969,2738501.9000371853,50.0
312691.5206316114,2738491.3438795963,50.0
312704.66973459726,2738480.722560541,50.0
312717.8995069266,2738470.0360800186,50.0
312731.2099485994,2738459.28443803,50.0
312744.60105961567,2738448.4676345745,50.0
312758.0728399754,2738437.5856696526,50.0
312771.62528967863,2738426.638543264,50.0
312785.2584087253,2738415.626255409,50.0
312798.9721971155,2738404.548806087,50.0
312812.7666548491,2738393.406195299,50.0
312826.6417819262,2738382.198423044,50.0
312840.5975783468,2738370.9254893223,50.0
312854.63404411083,2738359.587394134,50.0
312868.75117921835,2738348.1841374794,50.0
312882.94898366934,2738336.715719358,50.0
312897.2274574638,2738325.18213977,50.0
312911.58660060173,2738313.5833987156,50.0
312926.02641308313,2738301.9194961945,50.0
312940.546894908,2738290.1904322067,50.0
312955.14804607636,2738278.3962067524,50.0
312969.8298665882,2738266.5368198315,50.0
312984.59235644346,2738254.612271444,50.0
312999.4355156422,2738242.62256159,50.0
313014.35934418446,2738230.567690269,50.0
313029.36384207016,2738218.447657482,50.0
313044.44900929934,2738206.262463228,50.0
313059.614845872,2738194.0121075073,50.0
313074.8613517881,2738181.69659032,50.0
313090.1885270477,2738169.3159116665,50.0
313105.59637165075,2738156.870071546,50.0
313121.0848855973,2738144.3590699593,50.0
313136.6540688873,2738131.7829069057,50.0
313152.30392152077,2738119.1415823856,50.0
313168.0344434977,2738106.435096399,50.0
313183.84563481814,2738093.6634489456,50.0
313199.737495482,2738080.8266400257,50.0
313215.7100254894,2738067.924669639,50.0
313231.7632248402,2738054.957537786,50.0
313247.8970935345,2738041.9252444664,50.0
313264.1116315723,2738028.82778968,50.0
313280.40683895355,2738015.665173427,50.0
313296.7827156783,2738002.4373957077,50.0
313313.23926174646,2737989.1444565216,50.0
313329.7764771581,2737975.786355869,50.0
313346.39436191326,2737962.3630937496,50.0
313363.09291601187,2737948.8746701637,50.0
313379.87213945395,2737935.3210851112,50.0
313396.7320322395,2737921.702338592,50.0
313413.6725943685,2737908.0184306065,50.0
313430.693825841,2737894.269361154,50.0
313447.795726657,2737880.4551302353,50.0
313464.9782968164,2737866.57573785,50.0
313482.2415363193,2737852.6311839977,50.0
313499.5854451657,2737838.621468679,50.0
313517.01002335554,2737824.546591894,50.0
313534.384548083,2737810.8028577724,50.0
313551.8391397447,2737796.995788471,50.0
313569.3737983406,2737783.125383989,50.0
313586.98852387076,2737769.191644327,50.0
313604.68331633514,2737755.1945694843,50.0
313622.45817573374,2737741.1341594616,50.0
313640.3131020666,2737727.0104142586,50.0
313658.24809533363,2737712.8233338753,50.0
313676.2631555349,2737698.5729183117,50.0
313694.35828267044,2737684.259167568,50.0
313712.5334767402,2737669.8820816437,50.0
313730.78873774415,2737655.4416605392,50.0
313749.12406568235,2737640.9379042545,50.0
313767.5394605548,2737626.3708127895,50.0
313786.03492236143,2737611.7403861443,50.0
313804.6104511023,2737597.0466243187,50.0
313823.2660467774,2737582.289527313,50.0
313842.00170938676,2737567.4690951267,50.0
313860.81743893033,2737552.5853277603,50.0
313879.7132354081,2737537.6382252136,50.0
313898.68909882015,2737522.6277874867,50.0
313917.7450291664,2737507.5540145794,50.0
313936.8810264469,2737492.416906492,50.0
313956.0970906616,2737477.216463224,50.0
313956.0970906616,2737477.216463224,50.0
313956.19693166023,2737477.156312526,50.0
313956.39661365753,2737477.0360111305,50.0
313956.6961366535,2737476.855559037,50.0
313957.0955006481,2737476.6149562458,50.0
313957.5947056413,2737476.3142027566,50.0
313958.1937516332,2737475.9532985697,50.0
313958.8926386238,2737475.532243685,50.0
313959.69136661297,2737475.0510381022,50.0
313960.5899356008,2737474.509681822,50.0
313961.5883455873,2737473.9081748435,50.0
313962.68659657246,2737473.2465171674,50.0
313963.88468855625,2737472.5247087935,50.0
313965.1826215387,2737471.7427497217,50.0
313966.5803955198,2737470.900639952,50.0
313968.07801049954,2737469.9983794848,50.0
313969.67546647793,2737469.0359683195,50.0
313971.372763455,2737468.0134064564,50.0
313973.16990143067,2737466.9306938956,50.0
313975.066880405,2737465.787830637,50.0
313977.063700378,2737464.5848166803,50.0
313979.16036134964,2737463.321652026,50.0
313981.35686331993,2737461.9983366737,50.0
313983.6532062889,2737460.6148706237,50.0
313986.04939025646,2737459.171253876,50.0
313988.5454152227,2737457.66748643,50.0
313991.1412811876,2737456.1035682866,50.0
313993.83698815113,2737454.4794994453,50.0
313996.6325361133,2737452.795279906,50.0
313999.52792507416,2737451.050909669,50.0
314002.52315503365,2737449.2463887343,50.0
314005.6182259918,2737447.3817171017,50.0
314008.8131379486,2737445.456894771,50.0
314012.107890904,2737443.471921743,50.0
314015.5024848581,2737441.4267980168,50.0
314018.99691981083,2737439.321523593,50.0
314022.5911957622,2737437.156098471,50.0
314026.28531271225,2737434.9305226514,50.0
314030.07927066094,2737432.644796134,50.0
314033.97306960827,2737430.2989189187,50.0
314037.96670955425,2737427.8928910056,50.0
314042.0601904989,2737425.4267123947,50.0
314046.25351244217,2737422.900383086,50.0
314050.5466753841,2737420.3139030794,50.0
314054.9396793247,2737417.667272375,50.0
314059.4325242639,2737414.9604909727,50.0
314064.0252102018,2737412.1935588727,50.0
314068.71773713833,2737409.366476075,50.0
314073.5101050735,2737406.479242579,50.0
314078.40231400734,2737403.5318583855,50.0
314083.3943639398,2737400.524323494,50.0
314088.48625487095,2737397.456637905,50.0
314093.6779868007,2737394.328801618,50.0
314098.96955972916,2737391.140814633,50.0
314104.36097365624,2737387.8926769504,50.0
314109.85222858196,2737384.58438857,50.0
314115.44332450634,2737381.2159494916,50.0
314121.13426142937,2737377.7873597154,50.0
314126.92503935104,2737374.2986192415,50.0
314132.8156582714,2737370.7497280696,50.0
314138.80611819035,2737367.1406862,50.0
314144.896419108,2737363.4714936325,50.0
314151.08656102425,2737359.7421503672,50.0
314157.3765439392,2737355.952656404,50.0
314163.76636785275,2737352.103011743,50.0
314170.25603276497,2737348.1932163844,50.0
314176.84553867584,2737344.223270328,50.0
314183.53488558537,2737340.1931735734,50.0
314190.32407349354,2737336.102926121,50.0
314197.21310240036,2737331.952527971,50.0
314204.20197230583,2737327.741979123,50.0
314211.29068320995,2737323.4712795774,50.0
314218.4792351127,2737319.140429334,50.0
314225.76762801415,2737314.7494283924,50.0
314233.1558619142,2737310.298276753,50.0
314240.64393681294,2737305.786974416,50.0
314248.2318527103,2737301.2155213812,50.0
314255.9196096063,2737296.5839176485,50.0
314263.707207501,2737291.892163218,50.0
314271.5946463943,2737287.1402580896,50.0
314279.5819262863,2737282.3282022635,50.0
314287.6690471769,2737277.4559957394,50.0
314295.85600906616,2737272.5236385176,50.0
314304.1428119541,2737267.531130598,50.0
314312.52945584065,2737262.4784719804,50.0
314321.01594072586,2737257.365662665,50.0
314329.6022666097,2737252.192702652,50.0
314338.28843349224,2737246.959591941,50.0
314347.0744413734,2737241.666330532,50.0
314355.9602902532,2737236.3129184255,50.0
314364.9459801317,2737230.899355621,50.0
314374.0315110088,2737225.425642119,50.0
314383.21688288456,2737219.8917779187,50.0
314392.502095759,2737214.2977630207,50.0
314401.88714963204,2737208.643597425,50.0
314411.37204450375,2737202.9292811314,50.0
314420.9567803741,2737197.15481414,50.0
314430.6413572431,2737191.3201964507,50.0
314440.4257751108,2737185.4254280636,50.0
314450.3100339771,2737179.4705089787,50.0
314460.29413384205,2737173.455439196,50.0
314470.37807470566,2737167.3802187154,50.0
314480.5618565679,2737161.244847537,50.0
314490.8454794288,2737155.049325661,50.0
314501.2289432884,2737148.7936530868,50.0
314511.7122481466,2737142.477829815,50.0
314522.29539400345,2737136.101855845,50.0
314532.97838085896,2737129.6657311777,50.0
314543.7612087131,2737123.1694558123,50.0
314554.6438775659,2737116.613029749,50.0
314565.6263874174,2737109.996452988,50.0
314576.7087382675,2737103.3197255293,50.0
314587.89093011623,2737096.5828473726,50.0
314599.17296296364,2737089.785818518,50.0
314610.5548368097,2737082.928638966,50.0
314622.0365516544,2737076.0113087157,50.0
314633.61810749775,2737069.0338277677,50.0
314645.29950433975,2737061.996196122,50.0
314657.0807421804,2737054.8984137783,50.0
314668.9618210197,2737047.740480737,50.0
314680.94274085766,2737040.5223969975,50.0
314693.02350169426,2737033.2441625604,50.0
314705.2041035295,2737025.9057774255,50.0
314717.4845463634,2737018.5072415927,50.0
314729.86483019596,2737011.048555062,50.0
314742.34495502716,2737003.5297178337,50.0
314754.924920857,2736995.9507299075,50.0
314767.6047276855,2736988.3115912834,50.0
314780.38437551266,2736980.6123019615,50.0
314793.26386433846,2736972.852861942,50.0
314806.2431941629,2736965.0332712242,50.0
314819.322364986,2736957.153529809,50.0
314832.50137680775,2736949.2136376956,50.0
314845.78022962814,2736941.2135948846,50.0
314859.1589234472,2736933.1534013757,50.0
314872.6374582649,2736925.033057169,50.0
314886.21583408123,2736916.8525622645,50.0
314899.8940508962,2736908.611916662,50.0
314913.67210870987,2736900.311120362,50.0
314927.55000752216,2736891.950173364,50.0
314941.5277473331,2736883.529075668,50.0
314955.6053281427,2736875.0478272745,50.0
314969.78274995094,2736866.506428183,50.0
314984.06001275784,2736857.9048783937,50.0
314996.975609839,2736850.619452075,50.0
315009.9808985666,2736843.283432518,50.0
315023.0758789406,2736835.896819723,50.0
315036.26055096096,2736828.459613689,50.0
315049.53491462773,2736820.9718144173,50.0
315062.8989699409,2736813.433421907,50.0
315076.35271690047,2736805.8444361584,50.0
315089.89615550643,2736798.2048571715,50.0
315103.5292857588,2736790.5146849463,50.0
315117.25210765755,2736782.7739194827,50.0
315131.0646212027,2736774.982560781,50.0
315144.96682639426,2736767.1406088406,50.0
315158.9587232322,2736759.248063662,50.0
315173.04031171656,2736751.3049252452,50.0
315187.2115918473,2736743.31119359,50.0
315201.47256362444,2736735.2668686965,50.0
315215.823227048,2736727.1719505647,50.0
315230.2635821179,2736719.0264391946,50.0
315244.79362883425,2736710.830334586,50.0
315259.413367197,2736702.5836367393,50.0
315274.1227972061,2736694.286345654,50.0
315288.9219188616,2736685.9384613307,50.0
315303.81073216355,2736677.539983769,50.0
315318.78923711187,2736669.090912969,50.0
315333.8574337066,2736660.5912489304,50.0
315349.0153219477,2736652.0409916537,50.0
315364.2629018352,2736643.4401411386,50.0
315379.6001733691,2736634.788697385,50.0
315395.0271365494,2736626.0866603935,50.0
315410.5437913761,2736617.3340301635,50.0
315426.1501378492,2736608.530806695,50.0
315441.8461759687,2736599.6769899884,50.0
315457.6319057346,2736590.7725800434,50.0
315473.5073271469,2736581.81757686,50.0
315489.4724402056,2736572.8119804384,50.0
315505.52724491066,2736563.7557907784,50.0
315521.67174126214,2736554.64900788,50.0
315537.90592926,2736545.4916317435,50.0
315554.2298089043,2736536.2836623685,50.0
315570.64338019496,2736527.0250997553,50.0
315587.14664313203,2736517.7159439037,50.0
315603.7395977155,2736508.3561948137,50.0
315620.42224394536,2736498.9458524855,50.0
315637.1945818216,2736489.484916919,50.0
315654.0566113443,2736479.973388114,50.0
315671.00833251333,2736470.411266071,50.0
315688.0497453288,2736460.7985507892,50.0
315705.18084979063,2736451.1352422694,50.0
315722.4016458989,2736441.421340511,50.0
315739.7121336535,2736431.6568455147,50.0
315757.11231305456,2736421.84175728,50.0
315774.602184102,2736411.9760758067,50.0
315792.18174679583,2736402.059801095,50.0
315809.85100113606,2736392.0929331454,50.0
315827.6099471227,2736382.075471957,50.0
315845.4585847557,2736372.0074175308,50.0
315863.39691403514,2736361.888769866,50.0
315881.42493496096,2736351.719528963,50.0
315899.5426475332,2736341.4996948214,50.0
315917.7500517518,2736331.2292674417,50.0
315936.0471476168,2736320.9082468236,50.0
315954.4339351282,2736310.536632967,50.0
315972.910414286,2736300.1144258725,50.0
315991.4765850902,2736289.6416255394,50.0
316010.1324475408,2736279.118231968,50.0
316028.8780016378,2736268.5442451583,50.0
316047.7132473812,2736257.9196651103,50.0
316066.638184771,2736247.244491824,50.0
316085.6528138072,2736236.5187252993,50.0
316104.7571344898,2736225.7423655363,50.0
316123.95114681876,2736214.915412535,50.0
316143.23485079414,2736204.0378662953,50.0
316162.6082464159,2736193.1097268173,50.0
316182.0713336841,2736182.130994101,50.0
316201.62411259866,2736171.1016681464,50.0
316221.2665831596,2736160.0217489535,50.0
316240.998745367,2736148.8912365222,50.0
316260.82059922075,2736137.7101308526,50.0
316280.7321447209,2736126.4784319447,50.0
316300.73338186747,2736115.1961397985,50.0
316320.8243106604,2736103.863254414,50.0
316341.0049310998,2736092.479775791,50.0
316361.2752431855,2736081.04570393,50.0
316381.63524691766,2736069.5610388303,50.0
316402.0849422962,2736058.0257804925,50.0
316422.62432932114,2736046.4399289163,50.0
316443.2534079925,2736034.803484102,50.0
316463.9721783102,2736023.116446049,50.0
316484.78064027434,2736011.378814758,50.0
316505.6787938849,2735999.5905902283,50.0
316526.6666391418,2735987.7517724605,50.0
316547.7441760451,2735975.8623614544,50.0
316568.91140459484,2735963.92235721,50.0
316590.16832479095,2735951.931759727,50.0
316611.51493663347,2735939.890569006,50.0
316632.9512401224,2735927.7987850467,50.0
316654.4772352577,2735915.656407849,50.0
316654.4772352577,2735915.656407849,50.0
316654.57471525675,2735915.6183610493,50.0
316654.7696752549,2735915.54226745,50.0
316655.0621152521,2735915.4281270513,50.0
316655.45203524834,2735915.275939853,50.0
316655.93943524366,2735915.085705855,50.0
316656.52431523806,2735914.8574250573,50.0
316657.2066752315,2735914.59109746,50.0
316657.98651522404,2735914.2867230633,50.0
316658.8638352156,2735913.944301867,50.0
316659.8386352063,2735913.563833871,50.0
316660.910915196,2735913.1453190753,50.0
316662.0806751848,2735912.68875748,50.0
316663.34791517264,2735912.1941490853,50.0
316664.71263515955,2735911.661493891,50.0
316666.17483514553,2735911.090791897,50.0
316667.7345151306,2735910.4820431033,50.0
316669.3916751147,2735909.83524751,50.0
316671.14631509787,2735909.1504051173,50.0
316672.9984350801,2735908.427515925,50.0
316674.9480350614,2735907.666579933,50.0
316676.9951150418,2735906.8675971413,50.0
316679.13967502123,2735906.03056755,50.0
316681.38171499973,2735905.1554911593,50.0
316683.7212349773,2735904.242367969,50.0
316686.15823495394,2735903.291197979,50.0
316688.69271492964,2735902.3019811893,50.0
316691.3246749044,2735901.2747176,50.0
316694.05411487824,2735900.2094072113,50.0
316696.88103485113,2735899.106050023,50.0
316699.8054348231,2735897.964646035,50.0
316702.8273147941,2735896.7851952473,50.0
316705.9466747642,2735895.56769766,50.0
316709.1635147334,2735894.3121532733,50.0
316712.4778347016,2735893.018562087,50.0
316715.8896346689,2735891.686924101,50.0
316719.39891463524,2735890.3172393152,50.0
316723.00567460066,2735888.90950773,50.0
316726.70991456514,2735887.4637293452,50.0
316730.5116345287,2735885.979904161,50.0
316734.4108344913,2735884.458032177,50.0
316738.407514453,2735882.898113393,50.0
316742.50167441374,2735881.30014781,50.0
316746.69331437355,2735879.664135427,50.0
316750.9824343324,2735877.990076245,50.0
316755.3690342904,2735876.277970263,50.0
316759.8531142474,2735874.527817481,50.0
316764.43467420345,2735872.7396179,50.0
316769.1137141586,2735870.913371519,50.0
316773.8902341128,2735869.049078339,50.0
316778.76423406607,2735867.146738359,50.0
316783.7357140184,2735865.206351579,50.0
316788.8046739698,2735863.227918,50.0
316793.97111392027,2735861.211437621,50.0
316799.2350338698,2735859.1569104427,50.0
316804.5964338184,2735857.0643364647,50.0
316810.05531376606,2735854.933715687,50.0
316815.6116737128,2735852.76504811,50.0
316821.2655136586,2735850.558333733,50.0
316827.01683360344,2735848.3135725567,50.0
316832.86563354736,2735846.0307645807,50.0
316838.81191349035,2735843.709909805,50.0
316844.8556734324,2735841.35100823,50.0
316850.9969133735,2735838.954059855,50.0
316857.2356333137,2735836.5190646807,50.0
316863.57183325297,2735834.0460227067,50.0
316870.0055131913,2735831.534933933,50.0
316876.53667312866,2735828.98579836,50.0
316883.1653130651,2735826.398615987,50.0
316889.8914330006,2735823.7733868146,50.0
316896.7150329352,2735821.1101108426,50.0
316903.63611286884,2735818.408788071,50.0
316910.65467280155,2735815.6694185,50.0
316917.7707127333,2735812.892002129,50.0
316924.98423266417,2735810.0765389586,50.0
316932.2952325941,2735807.2230289886,50.0
316939.70371252304,2735804.331472219,50.0
316947.2096724511,2735801.4018686498,50.0
316954.8131123782,2735798.434218281,50.0
316962.51403230435,2735795.4285211125,50.0
316970.3124322296,2735792.3847771445,50.0
316978.2083121539,2735789.302986377,50.0
316986.20167207724,2735786.1831488097,50.0
316994.29251199967,2735783.025264443,50.0
317002.48083192116,2735779.8293332765,50.0
317010.7666318417,2735776.5953553105,50.0
317019.14991176134,2735773.323330545,50.0
317027.63067168003,2735770.0132589797,50.0
317036.2089115978,2735766.665140615,50.0
317044.8846315146,2735763.2789754504,50.0
317053.6578314305,2735759.8547634864,50.0
317062.52851134544,2735756.392504723,50.0
317071.49667125946,2735752.8921991596,50.0
317080.56231117254,2735749.353846797,50.0
317089.7254310847,2735745.7774476344,50.0
317098.9860309959,2735742.1630016724,50.0
317108.3441109062,2735738.5105089108,50.0
317117.7996708155,2735734.8199693495,50.0
317127.35271072394,2735731.0913829887,50.0
317137.0032306314,2735727.3247498283,50.0
317146.75123053795,2735723.5200698683,50.0
317156.59671044355,2735719.6773431087,50.0
317166.5396703482,2735715.7965695495,50.0
317176.58011025196,2735711.8777491907,50.0
317186.71803015476,2735707.9208820323,50.0
317196.95343005663,2735703.9259680742,50.0
317207.28630995756,2735699.8930073166,50.0
317217.71666985756,2735695.8219997594,50.0
317228.2445097566,2735691.7129454026,50.0
317238.86982965475,2735687.565844246,50.0
317249.59262955195,2735683.38069629,50.0
317260.4129094482,2735679.1575015346,50.0
317271.33066934353,2735674.8962599793,50.0
317282.3459092379,2735670.5969716245,50.0
317293.4586291314,2735666.25963647,50.0
317304.6688290239,2735661.884254516,50.0
317315.9765089155,2735657.4708257625,50.0
317327.38166880613,2735653.0193502093,50.0
317338.88430869585,2735648.5298278565,50.0
317350.48442858463,2735644.002258704,50.0
317362.1820284725,2735639.436642752,50.0
317373.9771083594,2735634.8329800004,50.0
317385.8696682454,2735630.191270449,50.0
317397.8597081304,2735625.5115140984,50.0
317409.9472280145,2735620.793710948,50.0
317422.1322278977,2735616.037860998,50.0
317434.41470777994,2735611.2439642483,50.0
317446.79466766125,2735606.412020699,50.0
317459.2721075416,2735601.5420303503,50.0
317471.84702742106,2735596.633993202,50.0
317484.51942729956,2735591.687909254,50.0
317497.2893071771,2735586.7037785063,50.0
317510.15666705376,2735581.681600959,50.0
317523.12150692946,2735576.621376612,50.0
317536.1838268042,2735571.523105466,50.0
317549.34362667805,2735566.38678752,50.0
317562.60090655094,2735561.212422774,50.0
317575.9556664229,2735556.000011229,50.0
317589.4079062939,2735550.749552884,50.0
317602.957626164,2735545.4610477397,50.0
317616.6048260332,2735540.1344957957,50.0
317630.3495059014,2735534.769897052,50.0
317644.1916657687,2735529.367251509,50.0
317658.13130563503,2735523.926559166,50.0
317672.16842550045,2735518.4478200236,50.0
317686.30302536493,2735512.9310340816,50.0
317700.5351052285,2735507.37620134,50.0
317714.8646650911,2735501.783321799,50.0
317729.2917049528,2735496.152395458,50.0
317743.8162248135,2735490.4834223175,50.0
317758.43822467333,2735484.7764023775,50.0
317773.1577045322,2735479.031335638,50.0
317787.97466439015,2735473.2482220987,50.0
317802.88910424715,2735467.42706176,50.0
317817.9010241032,2735461.5678546214,50.0
317833.01042395836,2735455.6706006834,50.0
317848.21730381256,2735449.735299946,50.0
317863.52166366583,2735443.7619524086,50.0
317878.92350351816,2735437.750558072,50.0
317894.42282336956,2735431.7011169354,50.0
317910.01962322,2735425.6136289993,50.0
317925.71390306955,2735419.4880942637,50.0
317941.50566291815,2735413.3245127285,50.0
317957.3949027658,2735407.1228843937,50.0
317973.38162261253,2735400.8832092592,50.0
317989.4658224583,2735394.605487325,50.0
318004.37485367066,2735390.013421298,50.0
318019.373698324,2735385.3936922224,50.0
318034.46235641843,2735380.7463000985,50.0
318049.6408279539,2735376.071244926,50.0
318064.90911293036,2735371.3685267055,50.0
318080.2672113479,2735366.6381454365,50.0
318095.71512320644,2735361.880101119,50.0
318111.25284850603,2735357.0943937534,50.0
318126.88038724667,2735352.2810233394,50.0
318142.59773942834,2735347.439989877,50.0
318158.40490505105,2735342.571293366,50.0
318174.3018841148,2735337.674933807,50.0
318190.2886766196,2735332.7509111995,50.0
318206.3652825654,2735327.7992255436,50.0
318222.5317019523,2735322.8198768394,50.0
318238.7879347802,2735317.812865087,50.0
318255.1339810491,2735312.778190286,50.0
318271.5698407591,2735307.7158524366,50.0
318288.0955139101,2735302.625851539,50.0
318304.71100050217,2735297.508187593,50.0
318321.41630053526,2735292.3628605986,50.0
318338.2114140094,2735287.189870556,50.0
318355.09634092456,2735281.989217465,50.0
318372.07108128077,2735276.7609013254,50.0
318389.135635078,2735271.5049221376,50.0
318406.2900023163,2735266.2212799015,50.0
318423.5341829956,2735260.909974617,50.0
318440.868177116,2735255.571006284,50.0
318458.2919846774,2735250.204374903,50.0
318475.8056056798,2735244.8100804733,50.0
318493.4090401233,2735239.3881229954,50.0
318511.1022880078,2735233.938502469,50.0
318528.88534933334,2735228.4612188945,50.0
318546.75822409993,2735222.9562722715,50.0
318564.72091230756,2735217.4236626,50.0
318582.7734139562,2735211.8633898804,50.0
318600.9157290459,2735206.2754541123,50.0
318619.14785757667,2735200.659855296,50.0
318637.46979954845,2735195.016593431,50.0
318655.88155496126,2735189.345668518,50.0
318674.3831238151,2735183.6470805565,50.0
318692.97450611,2735177.9208295466,50.0
318711.65570184594,2735172.1669154884,50.0
318730.4267110229,2735166.385338382,50.0
318749.2875336409,2735160.576098227,50.0
318768.23816969997,2735154.7391950237,50.0
318787.27861920005,2735148.874628772,50.0
318806.4088821412,2735142.982399472,50.0
318825.62895852333,2735137.0625071237,50.0
318844.93884834653,2735131.114951727,50.0
318864.33855161077,2735125.139733282,50.0
318883.82806831604,2735119.1368517885,50.0
318903.40739846235,2735113.1063072467,50.0
318923.0765420497,2735107.0480996566,50.0
318942.8354990781,2735100.962229018,50.0
318962.6842695475,2735094.8486953313,50.0
318982.622853458,2735088.707498596,50.0
319002.6512508095,2735082.5386388125,50.0
319022.76946160203,2735076.3421159806,50.0
319042.9774858356,2735070.1179301003,50.0
319063.2753235102,2735063.8660811717,50.0
319083.6629746259,2735057.5865691947,50.0
319104.1404391826,2735051.2793941693,50.0
319124.7077171803,2735044.9445560956,50.0
319145.3648086191,2735038.5820549736,50.0
319166.1117134989,2735032.191890803,50.0
319186.94843181974,2735025.7740635844,50.0
319207.8749635816,2735019.3285733173,50.0
319228.89130878454,2735012.855420002,50.0
319249.9974674285,2735006.354603638,50.0
319271.1934395135,2734999.8261242257,50.0
319292.47922503954,2734993.269981765,50.0
319313.8548240066,2734986.6861762563,50.0
319335.32023641473,2734980.074707699,50.0
319356.8754622639,2734973.4355760934,50.0
319356.8754622639,2734973.4355760934,50.0
319356.96322675055,2734973.4248211673,50.0
319357.1387557239,2734973.403311315,50.0
319357.4020491839,2734973.3710465366,50.0
319357.7531071306,2734973.328026832,50.0
319358.19192956394,2734973.2742522014,50.0
319358.71851648396,2734973.2097226446,50.0
319359.33286789065,2734973.1344381617,50.0
319360.034983784,2734973.0483987527,50.0
319360.82486416405,2734972.9516044175,50.0
319361.70250903076,2734972.844055156,50.0
319362.66791838413,2734972.725750969,50.0
319363.7210922242,2734972.596691855,50.0
319364.8620305509,2734972.4568778155,50.0
319366.0907333643,2734972.3063088497,50.0
319367.40720066434,2734972.1449849578,50.0
319368.81143245107,2734971.9729061397,50.0
319370.30342872447,2734971.7900723955,50.0
319371.88318948454,2734971.596483725,50.0
319373.5507147313,2734971.3921401286,50.0
319375.3060044647,2734971.177041606,50.0
319377.14905868476,2734970.9511881573,50.0
319379.0798773915,2734970.7145797824,50.0
319381.09846058494,2734970.4672164815,50.0
