TWD97_x,TWD97_y,zp
206198.62353508678,2516534.5317988554,50.0
206212.70104752984,2516542.8836007575,50.0
206226.89208829906,2516551.3027559007,50.0
206241.19665739444,2516559.789264285,50.0
206255.61475481596,2516568.3431259105,50.0
206270.14638056364,2516576.964340777,50.0
206284.79153463748,2516585.652908885,50.0
206299.55021703747,2516594.408830234,50.0
206314.4224277636,2516603.232104824,50.0
206329.4081668159,2516612.122732655,50.0
206344.50743419435,2516621.0807137275,50.0
206359.72022989896,2516630.106048041,50.0
206375.04655392971,2516639.1987355957,50.0
206390.48640628663,2516648.3587763915,50.0
206406.0397869697,2516657.5861704284,50.0
206421.7066959789,2516666.8809177065,50.0
206437.48713331428,2516676.2430182258,50.0
206453.3810989758,2516685.672471986,50.0
206469.38859296349,2516695.1692789877,50.0
206485.50961527732,2516704.7334392304,50.0
206501.7441659173,2516714.364952714,50.0
206518.09224488345,2516724.063819439,50.0
206534.55385217574,2516733.8300394053,50.0
206551.1289877942,2516743.6636126125,50.0
206567.8176517388,2516753.564539061,50.0
206584.61984400955,2516763.5328187505,50.0
206601.53556460646,2516773.568451681,50.0
206618.56481352952,2516783.671437853,50.0
206635.70759077874,2516793.841777266,50.0
206652.9638963541,2516804.07946992,50.0
206670.33373025563,2516814.3845158154,50.0
206687.8170924833,2516824.756914952,50.0
206705.41398303714,2516835.1966673294,50.0
206723.12440191713,2516845.703772948,50.0
206740.94834912327,2516856.278231808,50.0
206758.88582465556,2516866.920043909,50.0
206776.936828514,2516877.629209251,50.0
206795.1013606986,2516888.4057278344,50.0
206813.37942120936,2516899.249599659,50.0
206831.77101004627,2516910.1608247245,50.0
206850.27612720933,2516921.139403031,50.0
206868.89477269855,2516932.185334579,50.0
206887.62694651392,2516943.298619368,50.0
206906.47264865544,2516954.4792573983,50.0
206925.43187912312,2516965.7272486696,50.0
206944.50463791695,2516977.042593182,50.0
206963.69092503694,2516988.4252909357,50.0
206982.99074048307,2516999.8753419304,50.0
207004.93148206678,2517001.30151843,50.0
207027.0005320808,2517002.736035143,50.0
207049.19789052513,2517004.1788920695,50.0
207071.52355739978,2517005.6300892094,50.0
207093.97753270474,2517007.089626563,50.0
207116.55981644,2517008.5575041296,50.0
207139.2704086056,2517010.03372191,50.0
207162.1093092015,2517011.5182799036,50.0
207185.07651822772,2517013.0111781107,50.0
207208.17203568426,2517014.5124165313,50.0
207231.3958615711,2517016.0219951654,50.0
207254.74799588826,2517017.539914013,50.0
207278.22843863574,2517019.066173074,50.0
207301.83718981352,2517020.600772348,50.0
207325.57424942162,2517022.143711836,50.0
207349.43961746004,2517023.6949915374,50.0
207373.43329392877,2517025.254611452,50.0
207397.55527882781,2517026.8225715803,50.0
207421.80557215717,2517028.398871922,50.0
207446.18417391684,2517029.983512477,50.0
207470.69108410683,2517031.5764932455,50.0
207495.32630272713,2517033.1778142275,50.0
207520.08982977775,2517034.787475423,50.0
207544.98166525867,2517036.405476832,50.0
207570.00180916992,2517038.031818454,50.0
207595.15026151147,2517039.66650029,50.0
207620.42702228334,2517041.309522339,50.0
207645.83209148553,2517042.960884602,50.0
207671.36546911803,2517044.620587078,50.0
207697.02715518084,2517046.2886297675,50.0
207722.81714967397,2517047.9650126705,50.0
207748.7354525974,2517049.649735787,50.0
207774.78206395116,2517051.342799117,50.0
207800.95698373523,2517053.04420266,50.0
207827.26021194962,2517054.753946417,50.0
207853.6917485943,2517056.4720303873,50.0
207880.25159366932,2517058.198454571,50.0
207906.93974717465,2517059.933218968,50.0
207933.7562091103,2517061.6763235787,50.0
207960.70097947624,2517063.4277684027,50.0
207987.7740582725,2517065.18755344,50.0
208014.9754454991,2517066.955678691,50.0
208042.305141156,2517068.7321441555,50.0
208069.7631452432,2517070.5169498334,50.0
208097.34945776072,2517072.3100957246,50.0
208125.06407870856,2517074.1115818294,50.0
208152.9070080867,2517075.9214081476,50.0
208180.87824589518,2517077.739574679,50.0
208208.97779213396,2517079.5660814242,50.0
208237.20564680305,2517081.4009283828,50.0
208265.56180990246,2517083.2441155547,50.0
208294.04628143218,2517085.09564294,50.0
208322.65906139222,2517086.955510539,50.0
208351.40014978257,2517088.8237183513,50.0
208380.26954660323,2517090.700266377,50.0
208409.2672518542,2517092.5851546163,50.0
208438.3932655355,2517094.478383069,50.0
208467.6475876471,2517096.379951735,50.0
208497.03021818903,2517098.2898606146,50.0
208526.54115716126,2517100.2081097076,50.0
208556.1804045638,2517102.134699014,50.0
208585.94796039668,2517104.069628534,50.0
208615.84382465985,2517106.0128982672,50.0
208645.86799735334,2517107.964508214,50.0
208676.02047847715,2517109.9244583743,50.0
208706.30126803127,2517111.892748748,50.0
208736.7103660157,2517113.869379335,50.0
208767.24777243045,2517115.8543501357,50.0
208797.9134872755,2517117.8476611497,50.0
208828.70751055088,2517119.849312377,50.0
208828.70751055088,2517119.849312377,50.0
208828.8308116397,2517119.8689282713,50.0
208829.07741381731,2517119.9081600597,50.0
208829.44731708374,2517119.9670077423,50.0
208829.94052143898,2517120.045471319,50.0
208830.55702688303,2517120.14355079,50.0
208831.2968334159,2517120.261246155,50.0
208832.15994103756,2517120.3985574143,50.0
208833.14634974804,2517120.555484568,50.0
208834.25605954733,2517120.7320276154,50.0
208835.48907043543,2517120.9281865573,50.0
208836.84538241234,2517121.1439613933,50.0
208838.32499547806,2517121.3793521235,50.0
208839.9279096326,2517121.634358748,50.0
208841.65412487593,2517121.9089812664,50.0
208843.50364120808,2517122.203219679,50.0
208845.47645862904,2517122.517073986,50.0
208847.5725771388,2517122.8505441872,50.0
208849.7919967374,2517123.2036302825,50.0
208852.13471742478,2517123.576332272,50.0
208854.60073920098,2517123.9686501557,50.0
208857.190062066,2517124.3805839336,50.0
208859.9026860198,2517124.8121336056,50.0
208862.73861106244,2517125.263299172,50.0
208865.69783719387,2517125.734080632,50.0
208868.78036441412,2517126.224477987,50.0
208871.98619272318,2517126.7344912356,50.0
208875.31532212105,2517127.2641203785,50.0
208878.76775260773,2517127.8133654157,50.0
208882.34348418322,2517128.382226347,50.0
208886.04251684752,2517128.9707031725,50.0
208889.86485060063,2517129.578795892,50.0
208893.81048544255,2517130.206504506,50.0
208897.87942137328,2517130.853829014,50.0
208902.07165839282,2517131.5207694164,50.0
208906.38719650116,2517132.207325713,50.0
208910.82603569832,2517132.9134979034,50.0
208915.3881759843,2517133.639285988,50.0
208920.07361735907,2517134.384689967,50.0
208924.88235982266,2517135.1497098403,50.0
208929.81440337506,2517135.9343456076,50.0
208934.86974801627,2517136.738597269,50.0
208940.04839374629,2517137.562464825,50.0
208945.3503405651,2517138.405948275,50.0
208950.77558847275,2517139.269047619,50.0
208956.3241374692,2517140.151762857,50.0
208961.99598755446,2517141.0540939895,50.0
208967.79113872853,2517141.976041016,50.0
208973.7095909914,2517142.917603937,50.0
208979.7513443431,2517143.878782752,50.0
208985.9163987836,2517144.859577461,50.0
208992.2047543129,2517145.8599880645,50.0
208998.61641093102,2517146.880014562,50.0
209005.15136863795,2517147.919656954,50.0
209011.8096274337,2517148.9789152397,50.0
209018.59118731823,2517150.05778942,50.0
209025.4960482916,2517151.156279494,50.0
209032.52421035376,2517152.2743854625,50.0
209039.67567350474,2517153.412107325,50.0
209046.95043774453,2517154.569445082,50.0
209054.34850307312,2517155.746398733,50.0
209061.86986949053,2517156.942968278,50.0
209069.51453699675,2517158.1591537176,50.0
209077.28250559178,2517159.394955051,50.0
209085.17377527562,2517160.650372279,50.0
209093.18834604826,2517161.925405401,50.0
209101.32621790972,2517163.220054417,50.0
209109.58739086,2517164.534319327,50.0
209117.97186489907,2517165.8682001317,50.0
209126.47964002696,2517167.2216968304,50.0
209135.11071624365,2517168.594809423,50.0
209143.86509354916,2517169.98753791,50.0
209152.74277194348,2517171.3998822914,50.0
209161.7437514266,2517172.831842567,50.0
209170.86803199854,2517174.2834187364,50.0
209180.1156136593,2517175.7546108,50.0
209189.48649640885,2517177.245418758,50.0
209198.98068024722,2517178.7558426103,50.0
209208.5981651744,2517180.2858823566,50.0
209218.33895119038,2517181.835537997,50.0
209228.20303829518,2517183.4048095318,50.0
209238.19042648879,2517184.9936969606,50.0
209248.3011157712,2517186.6022002837,50.0
209258.53510614243,2517188.230319501,50.0
209268.89239760247,2517189.8780546123,50.0
209279.3729901513,2517191.545405618,50.0
209289.97688378897,2517193.2323725177,50.0
209300.70407851544,2517194.9389553117,50.0
209311.55457433072,2517196.665154,50.0
209322.5283712348,2517198.410968582,50.0
209333.6254692277,2517200.1763990587,50.0
209344.8458683094,2517201.9614454294,50.0
209356.18956847992,2517203.7661076942,50.0
209367.65656973925,2517205.5903858533,50.0
209379.2468720874,2517207.4342799066,50.0
209390.96047552433,2517209.297789854,50.0
209402.7973800501,2517211.1809156956,50.0
209414.75758566466,2517213.0836574314,50.0
209426.84109236803,2517215.0060150614,50.0
209439.04790016022,2517216.9479885856,50.0
209451.37800904122,2517218.909578004,50.0
209463.83141901102,2517220.8907833165,50.0
209476.40813006964,2517222.891604523,50.0
209489.10814221707,2517224.912041624,50.0
209501.9314554533,2517226.952094619,50.0
209514.87806977835,2517229.0117635084,50.0
209527.9479851922,2517231.091048292,50.0
209541.14120169487,2517233.1899489695,50.0
209554.45771928635,2517235.3084655413,50.0
209567.89753796664,2517237.4465980073,50.0
209581.46065773573,2517239.6043463675,50.0
209595.14707859364,2517241.781710622,50.0
209608.95680054036,2517243.9786907705,50.0
209622.88982357588,2517246.195286813,50.0
209636.94614770022,2517248.43149875,50.0
209651.12577291336,2517250.687326581,50.0
209665.42869921532,2517252.9627703065,50.0
209679.8549266061,2517255.257829926,50.0
209694.40445508566,2517257.5725054396,50.0
209709.07728465405,2517259.9067968475,50.0
209723.87341531125,2517262.2607041495,50.0
209738.79284705725,2517264.6342273457,50.0
209753.83557989207,2517267.027366436,50.0
209769.0016138157,2517269.4401214207,50.0
209784.29094882813,2517271.8724922994,50.0
209799.70358492938,2517274.3244790724,50.0
209815.23952211943,2517276.7960817395,50.0
209830.8987603983,2517279.287300301,50.0
209846.68129976597,2517281.7981347563,50.0
209862.58714022246,2517284.328585106,50.0
209878.61628176775,2517286.87865135,50.0
209894.76872440186,2517289.448333488,50.0
209911.04446812478,2517292.03763152,50.0
209927.4435129365,2517294.6465454465,50.0
209943.96585883704,2517297.275075267,50.0
209960.61150582638,2517299.923220982,50.0
209977.38045390454,2517302.590982591,50.0
209994.2727030715,2517305.278360094,50.0
210012.4856204888,2517308.5227038143,50.0
210030.83051556852,2517311.790557272,50.0
210049.3073883107,2517315.0819204664,50.0
210067.91623871532,2517318.396793398,50.0
210086.65706678238,2517321.735176067,50.0
210105.5298725119,2517325.0970684728,50.0
210124.53465590384,2517328.4824706158,50.0
210143.67141695824,2517331.891382496,50.0
210162.94015567508,2517335.323804113,50.0
210182.34087205437,2517338.7797354674,50.0
210201.8735660961,2517342.259176559,50.0
210221.53823780027,2517345.7621273873,50.0
210241.3348871669,2517349.288587953,50.0
210261.26351419595,2517352.8385582557,50.0
210281.32411888745,2517356.4120382955,50.0
210301.5167012414,2517360.0090280725,50.0
210321.8412612578,2517363.6295275865,50.0
210342.29779893663,2517367.2735368377,50.0
210362.88631427792,2517370.941055826,50.0
210383.60680728164,2517374.6320845513,50.0
210404.4592779478,2517378.3466230137,50.0
210425.44372627643,2517382.0846712133,50.0
210446.56015226748,2517385.84622915,50.0
210467.808555921,2517389.6312968237,50.0
210489.18893723693,2517393.4398742346,50.0
210510.70129621532,2517397.2719613826,50.0
210532.34563285616,2517401.1275582677,50.0
210554.12194715944,2517405.00666489,50.0
210576.03023912516,2517408.909281249,50.0
210598.07050875333,2517412.8354073456,50.0
210620.24275604394,2517416.785043179,50.0
210642.546980997,2517420.7581887497,50.0
210664.9831836125,2517424.7548440574,50.0
210687.55136389044,2517428.775009102,50.0
210710.25152183083,2517432.818683884,50.0
210733.08365743366,2517436.885868403,50.0
210756.04777069893,2517440.9765626593,50.0
210779.14386162665,2517445.0907666525,50.0
210802.37193021682,2517449.228480383,50.0
210825.73197646943,2517453.3897038503,50.0
210849.22400038448,2517457.574437055,50.0
210872.84800196197,2517461.7826799965,50.0
210896.60398120192,2517466.014432675,50.0
210920.4919381043,2517470.269695091,50.0
210944.51187266913,2517474.548467244,50.0
210968.6637848964,2517478.850749134,50.0
210992.94767478612,2517483.1765407613,50.0
211017.36354233828,2517487.5258421255,50.0
211041.9113875529,2517491.898653227,50.0
211066.59121042994,2517496.2949740654,50.0
211091.40301096943,2517500.714804641,50.0
211116.34678917137,2517505.1581449537,50.0
211141.42254503575,2517509.6249950035,50.0
211166.63027856257,2517514.1153547904,50.0
211191.96998975184,2517518.6292243144,50.0
211217.44167860356,2517523.1666035755,50.0
211243.04534511772,2517527.7274925737,50.0
211268.78098929432,2517532.311891309,50.0
211294.64861113337,2517536.9197997814,50.0
211320.64821063486,2517541.551217991,50.0
211346.7797877988,2517546.2061459376,50.0
211373.04334262517,2517550.8845836213,50.0
211399.438875114,2517555.586531042,50.0
211425.96638526526,2517560.3119882,50.0
211452.62587307897,2517565.060955095,50.0
211479.41733855513,2517569.8334317273,50.0
211506.34078169373,2517574.6294180965,50.0
211533.39620249477,2517579.448914203,50.0
211560.58360095826,2517584.2919200463,50.0
211587.9029770842,2517589.158435627,50.0
211615.35433087256,2517594.0484609446,50.0
211642.93766232338,2517598.9619959993,50.0
211670.65297143665,2517603.899040791,50.0
211698.50025821236,2517608.85959532,50.0
211726.4795226505,2517613.8436595863,50.0
211754.5907647511,2517618.8512335895,50.0
211782.83398451415,2517623.8823173298,50.0
211811.20918193963,2517628.936910807,50.0
211839.71635702756,2517634.0150140217,50.0
211868.35550977793,2517639.1166269733,50.0
211897.12664019075,2517644.241749662,50.0
211926.029748266,2517649.390382088,50.0
211955.06483400372,2517654.5625242507,50.0
211984.23189740386,2517659.7581761507,50.0
212013.53093846646,2517664.977337788,50.0
212042.9619571915,2517670.220009162,50.0
212072.52495357898,2517675.4861902734,50.0
212102.2199276289,2517680.775881122,50.0
212132.04687934127,2517686.0890817074,50.0
212162.0058087161,2517691.42579203,50.0
212192.09671575335,2517696.78601209,50.0
212222.31960045305,2517702.1697418867,50.0
212252.6744628152,2517707.5769814206,50.0
212283.16130283978,2517713.0077306917,50.0
212313.78012052682,2517718.4619897,50.0
212344.5309158763,2517723.939758445,50.0
212375.41368888822,2517729.4410369275,50.0
212406.4284395626,2517734.965825147,50.0
212437.5751678994,2517740.5141231036,50.0
212468.85387389865,2517746.0859307973,50.0
212500.26455756035,2517751.681248228,50.0
212531.8072188845,2517757.300075396,50.0
212563.48185787108,2517762.942412301,50.0
212563.48185787108,2517762.942412301,50.0
212563.6043597212,2517762.963339378,50.0
212563.84936342147,2517763.0051935324,50.0
212564.21686897185,2517763.067974764,50.0
212564.70687637237,2517763.1516830726,50.0
212565.319385623,2517763.2563184584,50.0
212566.05439672378,2517763.3818809213,50.0
212566.91190967467,2517763.5283704614,50.0
212567.8919244757,2517763.6957870787,50.0
212568.99444112685,2517763.884130773,50.0
212570.21945962813,2517764.0934015447,50.0
212571.56697997954,2517764.3235993935,50.0
212573.03700218108,2517764.5747243194,50.0
212574.62952623275,2517764.8467763225,50.0
212576.34455213454,2517765.1397554027,50.0
212578.18207988646,2517765.45366156,50.0
212580.14210948852,2517765.7884947946,50.0
212582.2246409407,2517766.1442551063,50.0
212584.429674243,2517766.520942495,50.0
212586.75720939544,2517766.918556961,50.0
212589.207246398,2517767.3370985044,50.0
212591.7797852507,2517767.7765671248,50.0
212594.4748259535,2517768.2369628223,50.0
212597.29236850646,2517768.718285597,50.0
212600.23241290954,2517769.2205354488,50.0
212603.29495916274,2517769.7437123777,50.0
212606.48000726607,2517770.287816384,50.0
212609.78755721953,2517770.852847467,50.0
212613.21760902312,2517771.4388056276,50.0
212616.77016267684,2517772.0456908653,50.0
212620.44521818068,2517772.67350318,50.0
212624.24277553466,2517773.322242572,50.0
212628.16283473876,2517773.991909041,50.0
212632.205395793,2517774.6825025873,50.0
212636.37045869735,2517775.3940232107,50.0
212640.65802345183,2517776.1264709113,50.0
212645.06809005645,2517776.879845689,50.0
212649.6006585112,2517777.654147544,50.0
212654.25572881606,2517778.449376476,50.0
212659.03330097106,2517779.265532485,50.0
212663.9333749762,2517780.1026155716,50.0
212668.95595083144,2517780.960625735,50.0
212674.10102853682,2517781.839562976,50.0
212679.36860809234,2517782.7394272937,50.0
212684.75868949798,2517783.6602186887,50.0
212690.27127275374,2517784.601937161,50.0
212695.90635785964,2517785.56458271,50.0
212701.66394481566,2517786.5481553366,50.0
212707.54403362182,2517787.5526550403,50.0
212713.5466242781,2517788.578081821,50.0
212719.6717167845,2517789.624435679,50.0
212725.91931114104,2517790.691716614,50.0
212732.2894073477,2517791.7799246265,50.0
212738.7820054045,2517792.889059716,50.0
212745.39710531142,2517794.0191218825,50.0
212752.13470706847,2517795.1701111263,50.0
212758.99481067565,2517796.342027447,50.0
212765.97741613296,2517797.5348708453,50.0
212773.0825234404,2517798.7486413205,50.0
212780.31013259795,2517799.983338873,50.0
212787.66024360564,2517801.2389635025,50.0
212795.13285646346,2517802.515515209,50.0
212802.7279711714,2517803.812993993,50.0
212810.44558772948,2517805.131399854,50.0
212818.28570613769,2517806.4707327923,50.0
212826.24832639602,2517807.8309928076,50.0
212834.33344850448,2517809.2121799,50.0
212842.54107246306,2517810.61429407,50.0
212850.87119827178,2517812.0373353167,50.0
212859.32382593062,2517813.4813036406,50.0
212867.8989554396,2517814.946199042,50.0
212876.5965867987,2517816.43202152,50.0
212885.41672000792,2517817.9387710756,50.0
212894.35935506728,2517819.466447708,50.0
212903.42449197677,2517821.015051418,50.0
212912.61213073638,2517822.584582205,50.0
212921.92227134612,2517824.175040069,50.0
212931.354913806,2517825.7864250103,50.0
212940.910058116,2517827.4187370287,50.0
212950.5877042761,2517829.0719761243,50.0
212960.38785228637,2517830.746142297,50.0
212970.31050214675,2517832.441235547,50.0
212980.35565385726,2517834.157255874,50.0
212992.86124587563,2517839.5603319565,50.0
213005.51750767734,2517845.028505341,50.0
213018.32443926242,2517850.561776028,50.0
213031.28204063085,2517856.160144017,50.0
213044.39031178263,2517861.8236093083,50.0
213057.64925271776,2517867.552171902,50.0
213071.05886343625,2517873.3458317975,50.0
213084.6191439381,2517879.2045889953,50.0
213098.3300942233,2517885.1284434954,50.0
213112.19171429184,2517891.1173952976,50.0
213126.20400414374,2517897.171444402,50.0
213140.366963779,2517903.2905908087,50.0
213154.6805931976,2517909.4748345176,50.0
213169.14489239958,2517915.7241755286,50.0
213183.7598613849,2517922.038613842,50.0
213198.52550015357,2517928.4181494573,50.0
213213.4418087056,2517934.862782375,50.0
213228.50878704098,2517941.372512595,50.0
213243.7264351597,2517947.947340117,50.0
213259.0947530618,2517954.587264941,50.0
213274.61374074724,2517961.2922870675,50.0
213290.28339821604,2517968.062406496,50.0
213306.1037254682,2517974.897623227,50.0
213322.0747225037,2517981.79793726,50.0
213338.19638932255,2517988.7633485952,50.0
213354.46872592476,2517995.7938572327,50.0
213370.89173231032,2518002.8894631723,50.0
213387.46540847924,2518010.050166414,50.0
213404.1897544315,2518017.275966958,50.0
213421.06477016714,2518024.5668648044,50.0
213438.09045568612,2518031.922859953,50.0
213455.26681098845,2518039.3439524034,50.0
213472.59383607414,2518046.830142156,50.0
213490.07153094318,2518054.3814292112,50.0
213507.69989559558,2518061.9978135685,50.0
213525.47893003133,2518069.679295228,50.0
213543.40863425043,2518077.4258741895,50.0
213561.4890082529,2518085.2375504533,50.0
213579.7200520387,2518093.1143240193,50.0
213598.10176560786,2518101.0561948875,50.0
213616.63414896038,2518109.063163058,50.0
213635.31720209625,2518117.1352285305,50.0
213654.15092501548,2518125.2723913053,50.0
213673.13531771806,2518133.4746513823,50.0
213692.270380204,2518141.7420087615,50.0
213711.55611247328,2518150.074463443,50.0
213730.99251452592,2518158.4720154265,50.0
213750.5795863619,2518166.9346647123,50.0
213770.31732798126,2518175.4624113003,50.0
213790.20573938396,2518184.0552551905,50.0
213810.24482057002,2518192.713196383,50.0
213830.43457153943,2518201.4362348774,50.0
213850.7749922922,2518210.224370674,50.0
213871.2660828283,2518219.077603773,50.0
213891.90784314778,2518227.9959341744,50.0
213912.7002732506,2518236.979361878,50.0
213933.6433731368,2518246.0278868834,50.0
213954.73714280632,2518255.141509191,50.0
213975.9815822592,2518264.320228801,50.0
213997.37669149545,2518273.5640457133,50.0
214018.92247051504,2518282.8729599277,50.0
214040.618919318,2518292.246971444,50.0
214062.4660379043,2518301.686080263,50.0
214084.46382627395,2518311.190286384,50.0
214106.61228442696,2518320.759589807,50.0
214128.91141236332,2518330.3939905325,50.0
214151.36121008304,2518340.09348856,50.0
214173.9616775861,2518349.85808389,50.0
214196.71281487253,2518359.687776522,50.0
214219.6146219423,2518369.582566456,50.0
214242.66709879544,2518379.5424536923,50.0
214265.87024543193,2518389.567438231,50.0
214289.22406185177,2518399.6575200716,50.0
214312.72854805496,2518409.8126992146,50.0
214336.3837040415,2518420.0329756597,50.0
214360.1895298114,2518430.318349407,50.0
214384.14602536467,2518440.6688204566,50.0
214408.25319070127,2518451.0843888083,50.0
214432.51102582124,2518461.5650544623,50.0
214456.91953072455,2518472.1108174184,50.0
214481.47870541122,2518482.721677677,50.0
214506.18854988125,2518493.3976352373,50.0
214531.04906413463,2518504.1386901,50.0
214556.06024817136,2518514.944842265,50.0
214581.22210199144,2518525.816091732,50.0
214606.53462559488,2518536.7524385015,50.0
214631.99781898168,2518547.753882573,50.0
214657.61168215182,2518558.8204239467,50.0
214683.37621510532,2518569.9520626226,50.0
214709.29141784218,2518581.148798601,50.0
214735.3572903624,2518592.410631881,50.0
214761.57383266595,2518603.7375624636,50.0
214787.94104475286,2518615.1295903483,50.0
214814.45892662313,2518626.5867155353,50.0
214841.12747827676,2518638.1089380244,50.0
214867.94669971374,2518649.6962578157,50.0
214894.91659093407,2518661.348674909,50.0
214922.03715193775,2518673.066189305,50.0
214949.3083827248,2518684.848801003,50.0
214976.73028329518,2518696.696510003,50.0
215004.30285364893,2518708.6093163053,50.0
215032.02609378603,2518720.5872199098,50.0
215059.90000370648,2518732.6302208165,50.0
215087.9245834103,2518744.7383190254,50.0
215116.09983289745,2518756.9115145365,50.0
215144.42575216797,2518769.14980735,50.0
215172.90234122184,2518781.4531974653,50.0
215201.52960005906,2518793.821684883,50.0
215230.30752867964,2518806.255269603,50.0
215259.23612708357,2518818.753951625,50.0
215288.31539527085,2518831.3177309493,50.0
215317.5453332415,2518843.9466075758,50.0
215345.98217848447,2518851.241810077,50.0
215374.56485370305,2518858.574423873,50.0
215403.29335889724,2518865.9444489637,50.0
215432.16769406703,2518873.3518853495,50.0
215461.18785921243,2518880.79673303,50.0
215490.35385433343,2518888.2789920056,50.0
215519.66567943004,2518895.798662276,50.0
215549.12333450225,2518903.3557438413,50.0
215578.72681955007,2518910.9502367014,50.0
215608.4761345735,2518918.5821408564,50.0
215638.37127957252,2518926.2514563063,50.0
215668.41225454715,2518933.958183051,50.0
215698.59905949738,2518941.7023210907,50.0
215728.93169442323,2518949.4838704253,50.0
215759.41015932467,2518957.3028310547,50.0
215790.03445420173,2518965.159202979,50.0
215820.80457905438,2518973.052986198,50.0
215851.72053388265,2518980.984180712,50.0
215882.7823186865,2518988.952786521,50.0
215913.989933466,2518996.958803625,50.0
215945.34337822106,2519005.0022320235,50.0
215976.84265295175,2519013.083071717,50.0
216008.48775765803,2519021.2013227055,50.0
216045.61913306025,2519048.4021736095,50.0
216082.92083587256,2519075.727799059,50.0
216120.39286609498,2519103.1781990537,50.0
216158.0352237275,2519130.753373594,50.0
216195.8479087701,2519158.4533226797,50.0
216233.83092122283,2519186.278046311,50.0
216271.98426108566,2519214.2275444875,50.0
216310.30792835858,2519242.3018172095,50.0
216348.8019230416,2519270.500864477,50.0
216387.46624513474,2519298.8246862898,50.0
216426.30089463797,2519327.273282648,50.0
216465.3058715513,2519355.846653552,50.0
216504.48117587474,2519384.544799001,50.0
216543.82680760827,2519413.3677189955,50.0
216583.3427667519,2519442.3154135356,50.0
216623.02905330565,2519471.387882621,50.0
216662.8856672695,2519500.585126252,50.0
216702.91260864344,2519529.907144428,50.0
216743.1098774275,2519559.35393715,50.0
216783.47747362163,2519588.925504417,50.0
216824.01539722588,2519618.62184623,50.0
216864.72364824024,2519648.442962588,50.0
216905.6022266647,2519678.3888534913,50.0
216905.6022266647,2519678.3888534913,50.0
216905.73782842365,2519678.4827536056,50.0
216906.00903194156,2519678.670553834,50.0
216906.41583721843,2519678.952254177,50.0
216906.95824425426,2519679.3278546343,50.0
216907.63625304904,2519679.7973552058,50.0
216908.4498636028,2519680.3607558915,50.0
216909.39907591548,2519681.0180566916,50.0
216910.48388998714,2519681.769257606,50.0
216911.70430581775,2519682.6143586347,50.0
216913.06032340732,2519683.5533597777,50.0
216914.55194275585,2519684.586261035,50.0
216916.17916386333,2519685.7130624065,50.0
216917.94198672977,2519686.9337638924,50.0
216919.84041135517,2519688.2483654926,50.0
216921.87443773952,2519689.656867207,50.0
216924.04406588283,2519691.159269036,50.0
216926.3492957851,2519692.755570979,50.0
216928.79012744632,2519694.445773036,50.0
216931.3665608665,2519696.229875208,50.0
216934.07859604564,2519698.107877494,50.0
216936.92623298374,2519700.079779894,50.0
216939.9094716808,2519702.1455824086,50.0
216943.0283121368,2519704.3052850375,50.0
216946.28275435176,2519706.5588877806,50.0
216949.6727983257,2519708.906390638,50.0
216953.19844405857,2519711.34779361,50.0
216956.8596915504,2519713.883096696,50.0
216960.6565408012,2519716.512299896,50.0
216964.58899181095,2519719.235403211,50.0
216968.65704457965,2519722.05240664,50.0
216972.86069910732,2519724.963310183,50.0
216977.19995539394,2519727.9681138406,50.0
216981.67481343952,2519731.0668176124,50.0
216986.28527324405,2519734.2594214985,50.0
216991.03133480754,2519737.545925499,50.0
216995.91299813,2519740.9263296137,50.0
217000.9302632114,2519744.4006338427,50.0
217006.08313005176,2519747.968838186,50.0
217011.37159865108,2519751.6309426436,50.0
217016.79566900936,2519755.3869472155,50.0
217022.3553411266,2519759.2368519017,50.0
217028.05061500278,2519763.1806567023,50.0
217033.88149063793,2519767.218361617,50.0
217039.84796803203,2519771.349966646,50.0
217045.9500471851,2519775.5754717896,50.0
217052.1877280971,2519779.8948770473,50.0
217058.56101076808,2519784.3081824193,50.0
217065.06989519802,2519788.8153879056,50.0
217071.7143813869,2519793.416493506,50.0
217078.49446933475,2519798.111499221,50.0
217085.41015904155,2519802.9004050503,50.0
217092.4614505073,2519807.7832109937,50.0
217099.64834373203,2519812.7599170515,50.0
217106.9708387157,2519817.8305232236,50.0
217114.42893545833,2519822.99502951,50.0
217122.02263395992,2519828.2534359107,50.0
217129.75193422046,2519833.6057424257,50.0
217137.61683623996,2519839.051949055,50.0
217145.61734001842,2519844.5920557985,50.0
217153.75344555583,2519850.2260626564,50.0
217162.0251528522,2519855.9539696286,50.0
217170.43246190753,2519861.775776715,50.0
217178.97537272182,2519867.691483916,50.0
217187.65388529506,2519873.701091231,50.0
217196.46799962726,2519879.80459866,50.0
217205.41771571842,2519886.002006204,50.0
217214.50303356853,2519892.293313862,50.0
217223.7239531776,2519898.678521634,50.0
217233.08047454563,2519905.1576295206,50.0
217242.5725976726,2519911.7306375215,50.0
217252.20032255855,2519918.3975456366,50.0
217261.96364920345,2519925.158353866,50.0
217271.8625776073,2519932.01306221,50.0
217281.8971077701,2519938.961670668,50.0
217292.06723969188,2519946.00417924,50.0
217302.3729733726,2519953.140587927,50.0
217312.8143088123,2519960.370896728,50.0
217323.39124601093,2519967.695105643,50.0
217334.10378496852,2519975.1132146725,50.0
217344.95192568508,2519982.6252238164,50.0
217355.9356681606,2519990.2311330745,50.0
217367.05501239505,2519997.930942447,50.0
