TWD97_x,TWD97_y,zp
259337.3808918766,2771500.887650852,50.0
259331.27825519658,2771503.488337756,50.0
259325.08173179842,2771506.129035228,50.0
259318.7913216821,2771508.8097432675,50.0
259312.40702484763,2771511.530461875,50.0
259305.928841295,2771514.29119105,50.0
259299.35677102424,2771517.0919307927,50.0
259292.6908140353,2771519.9326811032,50.0
259285.93097032822,2771522.8134419816,50.0
259279.07723990298,2771525.7342134276,50.0
259272.1296227596,2771528.6949954415,50.0
259265.08811889804,2771531.695788023,50.0
259257.95272831834,2771534.7365911724,50.0
259250.7234510205,2771537.8174048895,50.0
259243.40028700448,2771540.9382291744,50.0
259235.98323627032,2771544.099064027,50.0
259228.472298818,2771547.2999094473,50.0
259220.86747464753,2771550.5407654354,50.0
259213.1687637589,2771553.8216319913,50.0
259205.37616615213,2771557.142509115,50.0
259197.4896818272,2771560.5033968063,50.0
259189.5093107841,2771563.9042950654,50.0
259181.43505302287,2771567.3452038923,50.0
259173.26690854348,2771570.826123287,50.0
259165.00487734593,2771574.3470532494,50.0
259156.64895943023,2771577.9079937795,50.0
259148.19915479637,2771581.5089448774,50.0
259139.65546344436,2771585.149906543,50.0
259131.0178853742,2771588.8308787765,50.0
259122.28642058588,2771592.5518615777,50.0
259113.4610690794,2771596.3128549466,50.0
259104.54183085478,2771600.1138588833,50.0
259095.528705912,2771603.9548733877,50.0
259086.42169425107,2771607.83589846,50.0
259077.22079587198,2771611.7569341,50.0
259067.92601077474,2771615.7179803075,50.0
259058.53733895934,2771619.719037083,50.0
259049.0547804258,2771623.760104426,50.0
259039.4783351741,2771627.841182337,50.0
259029.80800320423,2771631.962270816,50.0
259020.04378451622,2771636.1233698623,50.0
259010.18567911006,2771640.3244794765,50.0
259000.23368698574,2771644.5655996585,50.0
258990.18780814327,2771648.8467304083,50.0
258980.04804258264,2771653.1678717257,50.0
258969.81439030386,2771657.529023611,50.0
258959.48685130692,2771661.930186064,50.0
258949.06542559183,2771666.3713590847,50.0
258938.5501131586,2771670.8525426732,50.0
258927.9409140072,2771675.3737368295,50.0
258917.23782813764,2771679.9349415535,50.0
258906.44085554994,2771684.5361568453,50.0
258895.54999624408,2771689.177382705,50.0
258884.56525022007,2771693.858619132,50.0
258873.4866174779,2771698.579866127,50.0
258862.31409801758,2771703.34112369,50.0
258851.0476918391,2771708.1423918204,50.0
258839.68739894248,2771712.9836705187,50.0
258828.2332193277,2771717.864959785,50.0
258816.68515299476,2771722.7862596186,50.0
258805.04319994367,2771727.74757002,50.0
258793.30736017443,2771732.7488909895,50.0
258781.47763368703,2771737.7902225265,50.0
258769.55402048148,2771742.8715646314,50.0
258757.53652055777,2771747.992917304,50.0
258745.4251339159,2771753.1542805443,50.0
258733.2198605559,2771758.3556543523,50.0
258720.92070047773,2771763.597038728,50.0
258708.5276536814,2771768.878433672,50.0
258696.04072016693,2771774.199839183,50.0
258683.4598999343,2771779.5612552622,50.0
258670.78519298352,2771784.962681909,50.0
258658.01659931458,2771790.4041191237,50.0
258645.1541189275,2771795.885566906,50.0
258632.19775182224,2771801.407025256,50.0
258619.14749799884,2771806.968494174,50.0
258606.0033574573,2771812.5699736597,50.0
258592.76533019758,2771818.211463713,50.0
258579.43341621972,2771823.892964334,50.0
258566.0076155237,2771829.614475523,50.0
258552.48792810953,2771835.37599728,50.0
258538.8743539772,2771841.177529604,50.0
258525.16689312673,2771847.0190724963,50.0
258511.3655455581,2771852.9006259562,50.0
258497.47031127132,2771858.822189984,50.0
258483.48119026638,2771864.7837645793,50.0
258469.3981825433,2771870.7853497425,50.0
258455.22128810204,2771876.8269454734,50.0
258440.95050694264,2771882.908551772,50.0
258426.58583906508,2771889.0301686386,50.0
258412.12728446937,2771895.1917960728,50.0
258397.5748431555,2771901.3934340747,50.0
258382.9285151235,2771907.6350826444,50.0
258368.18830037332,2771913.916741782,50.0
258353.354198905,2771920.238411487,50.0
258338.42621071852,2771926.60009176,50.0
258323.4043358139,2771933.001782601,50.0
258308.2885741911,2771939.4434840092,50.0
258293.07892585016,2771945.9251959855,50.0
258277.77539079107,2771952.4469185295,50.0
258262.37796901382,2771959.008651641,50.0
258246.88666051842,2771965.6103953207,50.0
258231.30146530486,2771972.252149568,50.0
258215.62238337315,2771978.933914383,50.0
258199.84941472329,2771985.6556897657,50.0
258183.98255935527,2771992.417475716,50.0
258168.0218172691,2771999.2192722345,50.0
258151.96718846477,2772006.0610793205,50.0
258135.8186729423,2772012.9428969743,50.0
258119.57627070165,2772019.864725196,50.0
258103.23998174287,2772026.826563985,50.0
258086.80980606592,2772033.828413342,50.0
258070.28574367083,2772040.870273267,50.0
258053.66779455758,2772047.9521437595,50.0
258036.95595872618,2772055.07402482,50.0
258020.15023617662,2772062.235916448,50.0
258003.2506269089,2772069.4378186436,50.0
257986.25713092304,2772076.679731407,50.0
257969.16974821902,2772083.9616547385,50.0
257952.80007067538,2772092.829144695,50.0
257936.34094134188,2772101.7450908804,50.0
257919.79236021853,2772110.7094932953,50.0
257903.15432730532,2772119.7223519394,50.0
257886.42684260226,2772128.783666813,50.0
257869.60990610934,2772137.8934379155,50.0
257852.70351782657,2772147.0516652474,50.0
257835.70767775393,2772156.2583488086,50.0
257818.62238589145,2772165.513488599,50.0
257801.4476422391,2772174.817084619,50.0
257784.1834467969,2772184.169136868,50.0
257766.82979956485,2772193.569645346,50.0
257749.38670054293,2772203.0186100537,50.0
257731.85414973117,2772212.5160309905,50.0
257714.23214712954,2772222.0619081566,50.0
257696.52069273806,2772231.656241552,50.0
257678.71978655673,2772241.2990311766,50.0
257660.82942858554,2772250.9902770305,50.0
257642.8496188245,2772260.7299791137,50.0
257624.7803572736,2772270.518137426,50.0
257606.62164393283,2772280.354751968,50.0
257588.3734788022,2772290.239822739,50.0
257570.03586188174,2772300.173349739,50.0
257551.6087931714,2772310.1553329686,50.0
257533.09227267123,2772320.1857724274,50.0
257514.4863003812,2772330.2646681154,50.0
257495.7908763013,2772340.3920200327,50.0
257477.00600043155,2772350.5678281793,50.0
257458.13167277194,2772360.792092555,50.0
257439.16789332248,2772371.0648131603,50.0
257420.11466208316,2772381.3859899947,50.0
257400.97197905398,2772391.7556230584,50.0
257381.73984423495,2772402.1737123514,50.0
257362.41825762606,2772412.6402578736,50.0
257343.00721922732,2772423.155259625,50.0
257323.50672903872,2772433.718717606,50.0
257303.91678706027,2772444.330631816,50.0
257284.23739329196,2772454.991002255,50.0
257264.4685477338,2772465.6998289237,50.0
257244.61025038577,2772476.4571118215,50.0
257224.6625012479,2772487.2628509486,50.0
257204.62530032016,2772498.117046305,50.0
257184.49864760257,2772509.0196978906,50.0
257164.28254309512,2772519.9708057055,50.0
257143.97698679782,2772530.9703697497,50.0
257123.58197871066,2772542.018390023,50.0
257103.09751883365,2772553.114866526,50.0
257082.52360716678,2772564.259799258,50.0
257061.86024371005,2772575.453188219,50.0
257041.10742846347,2772586.6950334096,50.0
257020.26516142703,2772597.9853348294,50.0
256999.33344260073,2772609.3240924785,50.0
256978.31227198459,2772620.711306357,50.0
256957.20164957858,2772632.1469764644,50.0
256936.00157538272,2772643.6311028013,50.0
256914.712049397,2772655.1636853674,50.0
256893.33307162143,2772666.744724163,50.0
256871.864642056,2772678.3742191875,50.0
256871.864642056,2772678.3742191875,50.0
256871.8131827659,2772678.38079484,50.0
256871.71026418573,2772678.3939461457,50.0
256871.55588631547,2772678.4136731047,50.0
256871.35004915512,2772678.439975716,50.0
256871.0927527047,2772678.47285398,50.0
256870.78399696416,2772678.512307897,50.0
256870.42378193355,2772678.5583374677,50.0
256870.01210761286,2772678.6109426906,50.0
256869.54897400207,2772678.670123566,50.0
256869.0343811012,2772678.7358800946,50.0
256868.46832891024,2772678.8082122765,50.0
256867.8508174292,2772678.887120111,50.0
256867.18184665806,2772678.9726035977,50.0
256866.46141659684,2772679.064662738,50.0
256865.68952724553,2772679.163297531,50.0
256864.86617860413,2772679.268507977,50.0
256863.99137067265,2772679.3802940752,50.0
256863.06510345108,2772679.498655827,50.0
256862.08737693942,2772679.6235932317,50.0
256861.05819113768,2772679.755106289,50.0
256859.97754604585,2772679.8931949986,50.0
256858.84544166393,2772680.0378593616,50.0
256857.66187799192,2772680.189099378,50.0
256856.42685502983,2772680.3469150467,50.0
256855.14037277765,2772680.511306368,50.0
256853.80243123538,2772680.6822733423,50.0
256852.41303040303,2772680.85981597,50.0
256850.97217028058,2772681.0439342503,50.0
256849.47985086805,2772681.234628183,50.0
256847.93607216544,2772681.4318977688,50.0
256846.34083417273,2772681.635743008,50.0
256844.69413688994,2772681.8461638996,50.0
256842.99598031706,2772682.0631604437,50.0
256841.2463644541,2772682.286732641,50.0
256839.44528930105,2772682.5168804917,50.0
256837.5927548579,2772682.753603995,50.0
256835.68876112468,2772682.9969031503,50.0
256833.73330810136,2772683.246777959,50.0
256831.72639578796,2772683.5032284213,50.0
256829.66802418447,2772683.766254536,50.0
256827.5581932909,2772684.035856303,50.0
256825.39690310723,2772684.312033723,50.0
256823.18415363348,2772684.5947867967,50.0
256820.91994486965,2772684.8841155227,50.0
256818.60427681572,2772685.180019901,50.0
256816.2371494717,2772685.482499933,50.0
256813.8185628376,2772685.791555618,50.0
256811.34851691342,2772686.1071869554,50.0
256808.82701169915,2772686.4293939453,50.0
256806.2540471948,2772686.7581765885,50.0
256803.62962340034,2772687.093534885,50.0
256800.9537403158,2772687.435468834,50.0
256798.22639794118,2772687.783978435,50.0
256795.44759627647,2772688.13906369,50.0
256792.61733532167,2772688.500724598,50.0
256789.7356150768,2772688.868961158,50.0
256786.80243554182,2772689.243773371,50.0
256783.81779671676,2772689.625161237,50.0
256780.7816986016,2772690.0131247565,50.0
256777.69414119638,2772690.4076639283,50.0
256774.55512450106,2772690.8087787526,50.0
256771.36464851565,2772691.21646923,50.0
256768.12271324015,2772691.630735361,50.0
256764.82931867457,2772692.0515771443,50.0
256761.4844648189,2772692.47899458,50.0
256758.08815167315,2772692.912987669,50.0
256754.6403792373,2772693.3535564113,50.0
256751.14114751137,2772693.800700806,50.0
256747.59045649535,2772694.254420853,50.0
256743.98830618925,2772694.7147165537,50.0
256740.33469659305,2772695.1815879075,50.0
256736.62962770677,2772695.6550349137,50.0
256732.8730995304,2772696.1350575723,50.0
256729.06511206395,2772696.621655884,50.0
256725.2056653074,2772697.1148298495,50.0
256721.29475926078,2772697.614579467,50.0
256717.33239392407,2772698.120904737,50.0
256713.31856929726,2772698.6338056605,50.0
256709.25328538037,2772699.1532822372,50.0
256705.1365421734,2772699.6793344663,50.0
256700.96833967633,2772700.211962348,50.0
256696.74867788918,2772700.7511658827,50.0
256692.47755681194,2772701.296945071,50.0
256688.1549764446,2772701.8492999114,50.0
256683.7809367872,2772702.4082304044,50.0
256679.3554378397,2772702.9737365507,50.0
256674.8784796021,2772703.5458183503,50.0
256670.35006207443,2772704.1244758023,50.0
256665.77018525667,2772704.7097089067,50.0
256661.13884914882,2772705.3015176645,50.0
256656.45605375088,2772705.8999020755,50.0
256651.72179906286,2772706.504862139,50.0
256646.93608508474,2772707.116397855,50.0
256642.09891181655,2772707.734509224,50.0
256637.21027925826,2772708.3591962466,50.0
256632.2701874099,2772708.9904589215,50.0
256627.27863627143,2772709.628297249,50.0
256622.23562584288,2772710.2727112295,50.0
256617.14115612424,2772710.9237008635,50.0
256611.99522711552,2772711.58126615,50.0
256606.7978388167,2772712.2454070887,50.0
256601.5489912278,2772712.916123681,50.0
256596.24868434883,2772713.593415926,50.0
256590.89691817976,2772714.277283824,50.0
256585.4936927206,2772714.9677273743,50.0
256580.03900797135,2772715.664746578,50.0
256574.53286393202,2772716.3683414347,50.0
256568.9752606026,2772717.078511944,50.0
256563.3661979831,2772717.7952581057,50.0
256557.7056760735,2772718.5185799208,50.0
256551.99369487382,2772719.248477389,50.0
256546.23025438405,2772719.98495051,50.0
256540.4153546042,2772720.727999283,50.0
256534.54899553425,2772721.4776237095,50.0
256528.63117717422,2772722.2338237893,50.0
256522.6618995241,2772722.9965995215,50.0
256516.6411625839,2772723.765950906,50.0
256510.5689663536,2772724.541877944,50.0
256504.44531083322,2772725.3243806353,50.0
256498.27019602276,2772726.113458979,50.0
256492.0436219222,2772726.909112975,50.0
256485.76558853156,2772727.7113426244,50.0
256479.43609585083,2772728.520147927,50.0
256473.05514388002,2772729.335528882,50.0
256466.62273261911,2772730.1574854897,50.0
256460.13886206812,2772730.9860177506,50.0
256453.60353222705,2772731.8211256647,50.0
256447.01674309588,2772732.6628092313,50.0
256440.37849467463,2772733.5110684503,50.0
256433.6887869633,2772734.3659033226,50.0
256426.94761996187,2772735.227313848,50.0
256420.15499367035,2772736.0953000262,50.0
256413.31090808875,2772736.9698618567,50.0
256406.41536321706,2772737.8509993404,50.0
256399.4683590553,2772738.7387124775,50.0
256392.46989560343,2772739.633001267,50.0
256385.41997286148,2772740.533865709,50.0
256378.31859082944,2772741.441305804,50.0
256371.16574950732,2772742.3553215526,50.0
256363.9614488951,2772743.2759129535,50.0
256356.7056889928,2772744.203080007,50.0
256349.39846980042,2772745.1368227135,50.0
256342.03979131795,2772746.0771410735,50.0
256334.6296535454,2772747.024035086,50.0
256327.16805648274,2772747.9775047507,50.0
256319.65500013,2772748.937550069,50.0
256312.09048448718,2772749.9041710403,50.0
256304.47450955427,2772750.877367664,50.0
256296.80707533128,2772751.8571399404,50.0
256289.0881818182,2772752.84348787,50.0
256281.31782901502,2772753.836411453,50.0
256273.49601692177,2772754.835910688,50.0
256265.62274553842,2772755.841985576,50.0
256257.698014865,2772756.854636117,50.0
256249.72182490147,2772757.8738623112,50.0
256241.69417564786,2772758.899664158,50.0
256233.61506710417,2772759.932041657,50.0
256225.4844992704,2772760.9709948096,50.0
256217.30247214652,2772762.0165236155,50.0
256209.06898573256,2772763.0686280737,50.0
256200.78404002852,2772764.1273081843,50.0
256192.4476350344,2772765.192563948,50.0
256184.05977075017,2772766.2643953655,50.0
256175.62044717587,2772767.342802435,50.0
256167.12966431148,2772768.427785157,50.0
256158.587422157,2772769.5193435326,50.0
256149.99372071243,2772770.6174775613,50.0
256141.34855997778,2772771.7221872425,50.0
256132.65193995304,2772772.833472576,50.0
256123.9038606382,2772773.951333563,50.0
256115.1043220333,2772775.075770203,50.0
256106.2533241383,2772776.2067824956,50.0
256097.3508669532,2772777.3443704406,50.0
256088.39695047803,2772778.488534039,50.0
256079.39157471276,2772779.6392732905,50.0
256070.3347396574,2772780.7965881946,50.0
256061.22644531197,2772781.960478751,50.0
256052.06669167645,2772783.1309449608,50.0
256042.85547875083,2772784.307986824,50.0
256033.59280653513,2772785.4916043393,50.0
256024.27867502935,2772786.681797507,50.0
256014.91308423347,2772787.8785663284,50.0
256005.4960341475,2772789.081910803,50.0
255996.02752477146,2772790.29183093,50.0
255986.50755610532,2772791.5083267093,50.0
255976.9361281491,2772792.731398142,50.0
255967.3132409028,2772793.961045228,50.0
255957.6388943664,2772795.1972679663,50.0
255947.9130885399,2772796.440066357,50.0
255938.13582342333,2772797.6894404013,50.0
255928.30709901667,2772798.9453900987,50.0
255918.42691531993,2772800.2079154486,50.0
255908.4952723331,2772801.477016451,50.0
255898.51217005617,2772802.7526931064,50.0
255888.47760848916,2772804.0349454153,50.0
255878.39158763207,2772805.3237733766,50.0
255868.25410748489,2772806.6191769904,50.0
255858.06516804761,2772807.9211562574,50.0
255847.82476932026,2772809.2297111778,50.0
255837.5329113028,2772810.5448417505,50.0
255827.18959399528,2772811.8665479757,50.0
255816.79481739766,2772813.194829854,50.0
255806.34858150996,2772814.529687386,50.0
255795.85088633216,2772815.87112057,50.0
255785.30173186428,2772817.219129407,50.0
255774.7011181063,2772818.573713897,50.0
255764.04904505826,2772819.93487404,50.0
255753.34551272012,2772821.3026098358,50.0
255742.5905210919,2772822.676921284,50.0
255731.78407017357,2772824.057808385,50.0
255720.92615996517,2772825.44527114,50.0
255710.01679046667,2772826.839309547,50.0
255699.0559616781,2772828.2399236066,50.0
255688.04367359943,2772829.6471133195,50.0
255676.97992623068,2772831.0608786857,50.0
255665.86471957184,2772832.4812197043,50.0
255654.6980536229,2772833.9081363752,50.0
255643.4799283839,2772835.3416286996,50.0
255632.2103438548,2772836.781696677,50.0
255620.8893000356,2772838.2283403073,50.0
255609.51679692633,2772839.6815595897,50.0
255598.09283452696,2772841.1413545255,50.0
255586.6174128375,2772842.6077251146,50.0
255575.09053185798,2772844.080671356,50.0
255563.51219158835,2772845.56019325,50.0
255551.88239202864,2772847.046290797,50.0
255540.20113317884,2772848.5389639977,50.0
255528.46841503895,2772850.0382128507,50.0
255516.68423760898,2772851.544037356,50.0
255504.84860088892,2772853.0564375147,50.0
255492.96150487877,2772854.5754133267,50.0
255481.02294957853,2772856.100964791,50.0
255469.0329349882,2772857.633091908,50.0
255456.9914611078,2772859.171794678,50.0
255444.8985279373,2772860.7170731016,50.0
255432.75413547672,2772862.2689271774,50.0
255420.55828372604,2772863.8273569057,50.0
255408.31097268529,2772865.3923622873,50.0
255396.01220235444,2772866.963943322,50.0
255383.6619727335,2772868.5421000095,50.0
255383.6619727335,2772868.5421000095,50.0
255383.64404004655,2772868.4945513355,50.0
255383.60817467264,2772868.3994539874,50.0
255383.55437661178,2772868.256807965,50.0
255383.48264586396,2772868.066613269,50.0
255383.39298242918,2772867.828869899,50.0
255383.28538630746,2772867.5435778545,50.0
255383.15985749877,2772867.210737136,50.0
255383.01639600314,2772866.830347744,50.0
255382.85500182054,2772866.4024096774,50.0
255382.675674951,2772865.926922937,50.0
255382.4784153945,2772865.4038875224,50.0
255382.26322315104,2772864.833303434,50.0
255382.03009822062,2772864.215170671,50.0
255381.77904060326,2772863.5494892346,50.0
255381.51005029894,2772862.836259124,50.0
255381.22312730766,2772862.075480339,50.0
255380.91827162943,2772861.2671528803,50.0
255380.59548326425,2772860.4112767475,50.0
255380.2547622121,2772859.5078519406,50.0
255379.896108473,2772858.5568784596,50.0
255379.51952204696,2772857.5583563047,50.0
255379.12500293396,2772856.5122854756,50.0
255378.712551134,2772855.4186659725,50.0
255378.28216664708,2772854.2774977954,50.0
255377.83384947322,2772853.0887809442,50.0
255377.3675996124,2772851.852515419,50.0
255376.88341706462,2772850.5687012197,50.0
255376.38130182988,2772849.2373383464,50.0
255375.8612539082,2772847.858426799,50.0
255375.32327329955,2772846.4319665777,50.0
255374.76736000396,2772844.957957682,50.0
255374.1935140214,2772843.4364001127,50.0
255373.6017353519,2772841.867293869,50.0
255372.99202399544,2772840.2506389515,50.0
255372.36437995202,2772838.58643536,50.0
255371.71880322165,2772836.874683094,50.0
255371.05529380433,2772835.1153821545,50.0
255370.37385170005,2772833.3085325407,50.0
255369.6744769088,2772831.454134253,50.0
255368.95716943062,2772829.552187291,50.0
255368.22192926548,2772827.602691655,50.0
255367.46875641338,2772825.605647345,50.0
255366.69765087432,2772823.561054361,50.0
255365.90861264832,2772821.468912703,50.0
255365.10164173535,2772819.329222371,50.0
255364.27673813544,2772817.1419833647,50.0
255363.43390184856,2772814.9071956845,50.0
255362.57313287474,2772812.6248593302,50.0
255361.69443121395,2772810.294974302,50.0
255360.79779686622,2772807.9175405996,50.0
255359.88322983152,2772805.492558223,50.0
255358.95073010988,2772803.0200271728,50.0
255358.00029770128,2772800.4999474483,50.0
255357.03193260572,2772797.9323190497,50.0
255356.0456348232,2772795.317141977,50.0
255355.04140435375,2772792.6544162305,50.0
255354.01924119733,2772789.94414181,50.0
255352.97914535395,2772787.186318715,50.0
255351.92111682362,2772784.3809469463,50.0
255350.84515560634,2772781.5280265035,50.0
255349.7512617021,2772778.6275573866,50.0
255348.6394351109,2772775.6795395957,50.0
255347.50967583276,2772772.683973131,50.0
255346.36198386765,2772769.6408579918,50.0
255345.1963592156,2772766.5501941787,50.0
255344.01280187658,2772763.4119816916,50.0
255342.81131185062,2772760.2262205305,50.0
255341.5918891377,2772756.9929106953,50.0
255340.35453373782,2772753.712052186,50.0
255339.09924565098,2772750.3836450027,50.0
255337.8260248772,2772747.0076891454,50.0
255336.53487141646,2772743.584184614,50.0
255335.22578526876,2772740.1131314086,50.0
255333.8987664341,2772736.594529529,50.0
255332.5538149125,2772733.0283789756,50.0
255331.19093070395,2772729.414679748,50.0
255329.81011380843,2772725.7534318464,50.0
255328.41136422596,2772722.0446352707,50.0
255326.99468195654,2772718.288290021,50.0
255325.56006700016,2772714.4843960973,50.0
255324.10751935682,2772710.6329534994,50.0
255322.63703902654,2772706.7339622276,50.0
255321.1486260093,2772702.7874222817,50.0
255319.6422803051,2772698.7933336617,50.0
255318.11800191394,2772694.7516963677,50.0
255316.57579083584,2772690.6625103997,50.0
255315.01564707077,2772686.5257757576,50.0
255313.43757061876,2772682.3414924415,50.0
255311.84156147979,2772678.1096604513,50.0
255310.22761965386,2772673.830279787,50.0
255308.59574514098,2772669.503350449,50.0
255306.94593794114,2772665.1288724365,50.0
255305.27819805435,2772660.70684575,50.0
255303.5925254806,2772656.2372703897,50.0
255301.8889202199,2772651.720146355,50.0
255300.16738227225,2772647.1554736467,50.0
255298.42791163764,2772642.543252264,50.0
255296.67050831608,2772637.8834822075,50.0
255294.89517230756,2772633.176163477,50.0
255293.10190361209,2772628.421296072,50.0
255291.29070222966,2772623.6188799934,50.0
255289.46156816027,2772618.7689152407,50.0
255287.61450140394,2772613.871401814,50.0
255285.74950196064,2772608.926339713,50.0
255283.8665698304,2772603.933728938,50.0
255281.9657050132,2772598.893569489,50.0
255280.04690750904,2772593.805861366,50.0
255278.11017731793,2772588.670604569,50.0
255276.15551443986,2772583.487799098,50.0
255274.18291887484,2772578.2574449526,50.0
255272.19239062286,2772572.9795421334,50.0
255270.18392968393,2772567.65409064,50.0
255268.15753605805,2772562.281090473,50.0
255266.1132097452,2772556.8605416315,50.0
255264.0509507454,2772551.392444116,50.0
255261.97075905866,2772545.8767979266,50.0
255259.87263468496,2772540.313603063,50.0
255257.7565776243,2772534.7028595256,50.0
255255.62258787669,2772529.044567314,50.0
255253.47066544212,2772523.3387264283,50.0
255251.3008103206,2772517.5853368687,50.0
255249.11302251212,2772511.784398635,50.0
255246.90730201668,2772505.935911727,50.0
255244.6836488343,2772500.0398761453,50.0
255242.44206296495,2772494.0962918894,50.0
255240.18254440866,2772488.1051589595,50.0
255237.9050931654,2772482.0664773555,50.0
255235.6097092352,2772475.9802470775,50.0
255233.29639261804,2772469.8464681255,50.0
255230.96514331392,2772463.6651404994,50.0
255228.61596132285,2772457.436264199,50.0
255226.24884664483,2772451.159839225,50.0
255223.86379927985,2772444.8358655768,50.0
255221.4608192279,2772438.4643432545,50.0
255219.03990648902,2772432.045272258,50.0
255216.60106106318,2772425.5786525877,50.0
255214.14428295038,2772419.0644842433,50.0
255211.66957215063,2772412.502767225,50.0
255209.17692866392,2772405.8935015323,50.0
255206.66635249025,2772399.2366871657,50.0
255204.13784362964,2772392.532324125,50.0
255201.59140208206,2772385.7804124104,50.0
255199.02702784754,2772378.9809520217,50.0
255196.44472092605,2772372.133942959,50.0
255193.84448131762,2772365.239385222,50.0
255191.22630902223,2772358.297278811,50.0
255188.59020403988,2772351.3076237263,50.0
255185.93616637058,2772344.2704199674,50.0
255183.26419601432,2772337.1856675344,50.0
255180.5742929711,2772330.0533664273,50.0
255177.86645724095,2772322.873516646,50.0
255175.14068882383,2772315.646118191,50.0
255172.39698771975,2772308.371171062,50.0
255169.63535392872,2772301.0486752586,50.0
255166.85578745074,2772293.6786307814,50.0
255164.0582882858,2772286.26103763,50.0
255161.2428564339,2772278.7958958047,50.0
255158.40949189506,2772271.283205305,50.0
255155.55819466925,2772263.7229661318,50.0
255152.6889647565,2772256.1151782842,50.0
255149.80180215678,2772248.4598417627,50.0
255146.89670687012,2772240.756956567,50.0
255143.9736788965,2772233.0065226974,50.0
255141.03271823592,2772225.2085401537,50.0
255138.0738248884,2772217.363008936,50.0
255135.0969988539,2772209.469929044,50.0
255132.10224013246,2772201.5293004783,50.0
255129.08954872406,2772193.5411232384,50.0
255126.0589246287,2772185.5053973245,50.0
255123.0103678464,2772177.4221227365,50.0
255119.94387837715,2772169.2912994744,50.0
255116.85945622093,2772161.1129275383,50.0
255113.75710137776,2772152.887006928,50.0
255110.63681384764,2772144.613537644,50.0
255107.49859363056,2772136.292519686,50.0
255104.34244072653,2772127.9239530535,50.0
255101.16835513554,2772119.507837747,50.0
255097.9763368576,2772111.044173767,50.0
255094.7663858927,2772102.5329611124,50.0
255091.53850224084,2772093.974199784,50.0
255088.29268590204,2772085.3678897815,50.0
255085.02893687628,2772076.714031105,50.0
255081.74725516356,2772068.0126237543,50.0
255078.4476407639,2772059.2636677297,50.0
255075.13009367726,2772050.467163031,50.0
255071.79461390368,2772041.6231096582,50.0
255068.44120144314,2772032.7315076115,50.0
255065.06985629565,2772023.7923568906,50.0
255061.6805784612,2772014.8056574957,50.0
255058.2733679398,2772005.771409427,50.0
255054.84822473145,2771996.689612684,50.0
255051.40514883614,2771987.560267267,50.0
255047.94414025388,2771978.3833731757,50.0
255044.46519898466,2771969.1589304106,50.0
255040.9683250285,2771959.8869389715,50.0
255037.45351838536,2771950.5673988583,50.0
255033.92077905528,2771941.200310071,50.0
255030.37010703824,2771931.7856726097,50.0
255026.80150233425,2771922.3234864743,50.0
255023.2149649433,2771912.813751665,50.0
255019.6104948654,2771903.2564681815,50.0
255015.98809210054,2771893.651636024,50.0
255012.34775664873,2771883.9992551925,50.0
255008.68948850996,2771874.299325687,50.0
255005.01328768424,2771864.5518475072,50.0
255001.31915417156,2771854.7568206536,50.0
254997.60708797193,2771844.914245126,50.0
254993.87708908535,2771835.024120924,50.0
254990.1291575118,2771825.0864480482,50.0
254986.3632932513,2771815.1012264984,50.0
254982.57949630386,2771805.0684562745,50.0
254978.77776666946,2771794.9881373765,50.0
254971.44309018768,2771782.3881520526,50.0
254964.07397860504,2771769.729011868,50.0
254956.67043192155,2771757.010716823,50.0
254949.2324501372,2771744.233266917,50.0
254941.760033252,2771731.3966621505,50.0
254934.25318126596,2771718.5009025233,50.0
254926.71189417905,2771705.5459880354,50.0
254919.1361719913,2771692.531918687,50.0
254911.5260147027,2771679.4586944776,50.0
254903.88142231322,2771666.3263154076,50.0
254896.2023948229,2771653.134781477,50.0
254888.48893223173,2771639.8840926858,50.0
254880.7410345397,2771626.574249034,50.0
254872.95870174683,2771613.205250521,50.0
254865.1419338531,2771599.777097148,50.0
254857.2907308585,2771586.289788914,50.0
254849.40509276307,2771572.7433258193,50.0
254841.48501956678,2771559.137707864,50.0
254833.53051126964,2771545.472935048,50.0
254825.54156787164,2771531.7490073713,50.0
254817.5181893728,2771517.965924834,50.0
254809.46037577308,2771504.123687436,50.0
254801.36812707252,2771490.222295177,50.0
254793.2414432711,2771476.261748058,50.0
254785.08032436884,2771462.2420460777,50.0
254776.88477036572,2771448.163189237,50.0
254768.65478126175,2771434.0251775356,50.0
254760.39035705692,2771419.8280109735,50.0
254760.39035705692,2771419.8280109735,50.0
254760.38567419938,2771419.709226993,50.0
254760.3763084843,2771419.4716590317,50.0
254760.36225991166,2771419.11530709,50.0
254760.3435284815,2771418.6401711674,50.0
254760.32011419378,2771418.0462512644,50.0
254760.29201704852,2771417.3335473808,50.0
254760.2592370457,2771416.5020595165,50.0
254760.22177418537,2771415.5517876716,50.0
254760.17962846748,2771414.482731846,50.0
254760.13279989205,2771413.29489204,50.0
254760.08128845907,2771411.9882682534,50.0
254760.02509416855,2771410.562860486,50.0
254759.9642170205,2771409.018668738,50.0
254759.89865701488,2771407.3556930097,50.0
254759.82841415174,2771405.5739333006,50.0
254759.75348843104,2771403.673389611,50.0
254759.6738798528,2771401.6540619405,50.0
254759.58958841703,2771399.5159502896,50.0
254759.5006141237,2771397.259054658,50.0
254759.40695697285,2771394.883375046,50.0
254759.30861696444,2771392.388911453,50.0
