TWD97_x,TWD97_y,zp
191959.78131302158,2501213.1294435263,50.0
191959.59478768325,2501211.459764894,50.0
191959.40725952052,2501209.781109495,50.0
191959.2187285334,2501208.0934773292,50.0
191959.02919472186,2501206.3968683966,50.0
191958.83865808594,2501204.691282697,50.0
191958.6471186256,2501202.9767202307,50.0
191958.45457634088,2501201.2531809974,50.0
191958.26103123176,2501199.5206649974,50.0
191958.06648329823,2501197.7791722305,50.0
191957.8709325403,2501196.028702697,50.0
191957.67437895798,2501194.269256396,50.0
191957.47682255125,2501192.500833329,50.0
191957.27826332013,2501190.7234334946,50.0
191957.0787012646,2501188.9370568935,50.0
191956.87813638468,2501187.1417035256,50.0
191956.67656868036,2501185.337373391,50.0
191956.47399815163,2501183.524066489,50.0
191956.2704247985,2501181.7017828207,50.0
191956.065848621,2501179.8705223855,50.0
191955.86026961906,2501178.0302851833,50.0
191955.65368779274,2501176.1810712144,50.0
191955.44610314202,2501174.3228804786,50.0
191955.2375156669,2501172.455712976,50.0
191955.02792536738,2501170.5795687065,50.0
191954.81733224346,2501168.69444767,50.0
191954.60573629514,2501166.800349867,50.0
191954.39313752242,2501164.897275297,50.0
191954.1795359253,2501162.98522396,50.0
191953.96493150378,2501161.0641958565,50.0
191953.74932425786,2501159.134190986,50.0
191953.53271418755,2501157.1952093486,50.0
191953.31510129283,2501155.2472509444,50.0
191953.0964855737,2501153.2903157733,50.0
191952.8768670302,2501151.3244038355,50.0
191952.65624566228,2501149.3495151307,50.0
191952.43462146996,2501147.365649659,50.0
191952.21199445325,2501145.372807421,50.0
191951.98836461213,2501143.3709884156,50.0
191951.76373194662,2501141.3601926435,50.0
191951.5380964567,2501139.3404201046,50.0
191951.3114581424,2501137.311670799,50.0
191951.08381700367,2501135.273944726,50.0
191950.85517304056,2501133.227241887,50.0
191950.62552625305,2501131.1715622805,50.0
191950.39487664113,2501129.1069059074,50.0
191950.16322420482,2501127.0332727674,50.0
191949.9305689441,2501124.9506628606,50.0
191949.696910859,2501122.859076187,50.0
191949.4622499495,2501120.7585127465,50.0
191949.22658621558,2501118.648972539,50.0
191948.98991965727,2501116.530455565,50.0
191948.75225027456,2501114.402961824,50.0
191948.51357806745,2501112.2664913163,50.0
191948.27390303594,2501110.1210440416,50.0
191948.03322518003,2501107.96662,50.0
191948.03322518003,2501107.96662,50.0
191948.01481326055,2501107.9667215636,50.0
191947.9779894216,2501107.9669246906,50.0
191947.92275366318,2501107.967229381,50.0
191947.84910598528,2501107.9676356353,50.0
191947.7570463879,2501107.968143453,50.0
191947.64657487106,2501107.968752834,50.0
191947.51769143474,2501107.9694637787,50.0
191947.37039607894,2501107.970276287,50.0
191947.20468880367,2501107.9711903585,50.0
191947.02056960893,2501107.9722059937,50.0
191946.8180384947,2501107.9733231924,50.0
191946.597095461,2501107.9745419547,50.0
191946.35774050784,2501107.9758622805,50.0
191946.0999736352,2501107.9772841698,50.0
191945.82379484308,2501107.9788076226,50.0
191945.52920413148,2501107.980432639,50.0
191945.2162015004,2501107.9821592188,50.0
191944.88478694987,2501107.983987362,50.0
191944.53496047985,2501107.985917069,50.0
191944.16672209036,2501107.9879483394,50.0
191943.7800717814,2501107.9900811734,50.0
191943.37500955295,2501107.992315571,50.0
191942.95153540504,2501107.994651532,50.0
191942.50964933765,2501107.9970890563,50.0
191942.04935135078,2501107.9996281443,50.0
191941.57064144444,2501108.002268796,50.0
191941.07351961863,2501108.005011011,50.0
191940.55798587334,2501108.0078547895,50.0
191940.02404020858,2501108.0108001316,50.0
191939.47168262434,2501108.013847037,50.0
191938.90091312063,2501108.0169955064,50.0
191938.31173169744,2501108.020245539,50.0
191937.70413835478,2501108.023597135,50.0
191937.07813309264,2501108.027050295,50.0
191936.43371591103,2501108.030605018,50.0
191935.77088680994,2501108.034261305,50.0
191935.08964578938,2501108.038019155,50.0
191934.38999284935,2501108.041878569,50.0
191933.67192798984,2501108.0458395462,50.0
191932.93545121085,2501108.049902087,50.0
191932.1805625124,2501108.0540661914,50.0
191931.40726189446,2501108.0583318593,50.0
191930.61554935705,2501108.0626990907,50.0
191929.80542490017,2501108.0671678856,50.0
191928.97688852382,2501108.071738244,50.0
191928.12994022798,2501108.076410166,50.0
191927.26458001268,2501108.0811836515,50.0
191926.3808078779,2501108.0860587005,50.0
191925.47862382364,2501108.091035313,50.0
191924.5580278499,2501108.096113489,50.0
191923.6190199567,2501108.1012932286,50.0
191922.66160014403,2501108.1065745316,50.0
191921.68576841187,2501108.1119573982,50.0
191920.69152476024,2501108.1174418284,50.0
191919.67886918914,2501108.123027822,50.0
191918.64780169856,2501108.128715379,50.0
191917.5983222885,2501108.1345045,50.0
191916.53043095898,2501108.140395184,50.0
191915.44412770998,2501108.146387432,50.0
191914.3394125415,2501108.152481243,50.0
191913.21628545356,2501108.158676618,50.0
191912.07474644613,2501108.164973556,50.0
191910.91479551923,2501108.171372058,50.0
191909.73643267286,2501108.177872123,50.0
191908.539657907,2501108.184473752,50.0
191907.32447122168,2501108.1911769444,50.0
191906.0908726169,2501108.1979817003,50.0
191904.8388620926,2501108.2048880197,50.0
191903.56843964887,2501108.2118959026,50.0
191902.27960528564,2501108.219005349,50.0
191900.97235900295,2501108.226216359,50.0
191899.64670080077,2501108.2335289326,50.0
191898.30263067913,2501108.2409430696,50.0
191896.940148638,2501108.24845877,50.0
191895.5592546774,2501108.256076034,50.0
191894.15994879734,2501108.2637948617,50.0
191892.7422309978,2501108.271615253,50.0
191891.30610127878,2501108.2795372074,50.0
191889.8515596403,2501108.2875607256,50.0
191888.37860608232,2501108.2956858072,50.0
191886.88724060488,2501108.3039124524,50.0
191885.37746320796,2501108.312240661,50.0
191883.84927389157,2501108.3206704333,50.0
191882.3026726557,2501108.329201769,50.0
191880.73765950036,2501108.3378346683,50.0
191879.15423442554,2501108.346569131,50.0
191877.55239743125,2501108.3554051574,50.0
191875.9321485175,2501108.3643427473,50.0
191874.29348768425,2501108.3733819006,50.0
191872.63641493153,2501108.3825226175,50.0
191870.96093025935,2501108.391764898,50.0
191869.26703366768,2501108.4011087418,50.0
191867.55472515654,2501108.410554149,50.0
191865.82400472593,2501108.42010112,50.0
191864.07487237584,2501108.4297496546,50.0
191862.30732810628,2501108.4394997526,50.0
191860.52137191725,2501108.449351414,50.0
191858.71700380874,2501108.459304639,50.0
191856.89422378075,2501108.4693594277,50.0
191855.0530318333,2501108.4795157798,50.0
191853.19342796635,2501108.4897736954,50.0
191851.31541217995,2501108.5001331745,50.0
191849.41898447406,2501108.510594217,50.0
191847.5041448487,2501108.5211568233,50.0
191845.57089330387,2501108.531820993,50.0
191843.61922983956,2501108.542586726,50.0
191841.64915445578,2501108.553454023,50.0
191839.66066715252,2501108.564422883,50.0
191837.6537679298,2501108.575493307,50.0
191835.62845678758,2501108.586665294,50.0
191833.5847337259,2501108.597938845,50.0
191831.52259874475,2501108.6093139593,50.0
191829.44205184412,2501108.620790637,50.0
191827.343093024,2501108.6323688785,50.0
191825.22572228443,2501108.6440486833,50.0
191823.08993962538,2501108.6558300517,50.0
191820.93574504685,2501108.6677129837,50.0
191818.76313854885,2501108.679697479,50.0
191816.57212013137,2501108.691783538,50.0
191814.36268979442,2501108.7039711606,50.0
191812.134847538,2501108.7162603466,50.0
191809.8885933621,2501108.728651096,50.0
191807.62392726672,2501108.741143409,50.0
191805.34084925186,2501108.7537372857,50.0
191803.03935931754,2501108.766432726,50.0
191800.71945746374,2501108.7792297294,50.0
191798.38114369047,2501108.7921282966,50.0
191796.02441799772,2501108.805128427,50.0
191793.6492803855,2501108.8182301214,50.0
191791.2557308538,2501108.831433379,50.0
191788.84376940262,2501108.8447382003,50.0
191786.41339603197,2501108.858144585,50.0
191783.96461074185,2501108.8716525333,50.0
191781.49741353226,2501108.885262045,50.0
191779.01180440318,2501108.8989731204,50.0
191776.50778335464,2501108.912785759,50.0
191773.98535038662,2501108.9266999615,50.0
191771.44450549912,2501108.9407157274,50.0
191768.88524869215,2501108.954833057,50.0
191766.3075799657,2501108.9690519497,50.0
191763.7114993198,2501108.983372406,50.0
191761.0970067544,2501108.997794426,50.0
191758.46410226953,2501109.0123180095,50.0
191755.8127858652,2501109.0269431565,50.0
191753.14305754137,2501109.041669867,50.0
191750.45491729808,2501109.056498141,50.0
191747.7483651353,2501109.0714279786,50.0
191745.02340105307,2501109.0864593796,50.0
191742.28002505135,2501109.101592344,50.0
191739.51823713016,2501109.1168268723,50.0
191736.7380372895,2501109.132162964,50.0
191733.93942552936,2501109.147600619,50.0
191731.12240184975,2501109.163139838,50.0
191728.28696625066,2501109.17878062,50.0
191725.4331187321,2501109.1945229657,50.0
191722.56085929406,2501109.210366875,50.0
191719.67018793654,2501109.2263123477,50.0
191716.76110465956,2501109.242359384,50.0
191713.8336094631,2501109.2585079838,50.0
191710.88770234716,2501109.274758147,50.0
191707.92338331175,2501109.291109874,50.0
191704.94065235686,2501109.3075631643,50.0
191701.9395094825,2501109.324118018,50.0
191698.91995468867,2501109.3407744355,50.0
191695.88198797536,2501109.3575324165,50.0
191692.82560934257,2501109.374391961,50.0
191689.75081879031,2501109.391353069,50.0
191686.65761631858,2501109.4084157404,50.0
191683.54600192737,2501109.4255799754,50.0
191680.4159756167,2501109.442845774,50.0
191677.26753738653,2501109.460213136,50.0
191674.1006872369,2501109.4776820615,50.0
191670.9154251678,2501109.4952525506,50.0
191667.71175117922,2501109.512924603,50.0
191664.48966527116,2501109.5306982193,50.0
191661.24916744363,2501109.548573399,50.0
191657.99025769663,2501109.566550142,50.0
191654.71293603015,2501109.584628449,50.0
191651.4172024442,2501109.602808319,50.0
191648.10305693877,2501109.6210897528,50.0
191644.77049951386,2501109.63947275,50.0
191641.41953016949,2501109.657957311,50.0
191638.05014890563,2501109.676543435,50.0
191634.6623557223,2501109.695231123,50.0
191631.2561506195,2501109.714020374,50.0
191627.83153359723,2501109.732911189,50.0
191624.38850465548,2501109.7519035675,50.0
191620.92706379425,2501109.7709975094,50.0
191617.44721101355,2501109.790193015,50.0
191613.94894631338,2501109.8094900837,50.0
191610.43226969373,2501109.828888716,50.0
191606.8971811546,2501109.848388912,50.0
191603.343680696,2501109.8679906717,50.0
191599.77176831794,2501109.8876939947,50.0
191596.1814440204,2501109.907498881,50.0
191592.57270780337,2501109.9274053313,50.0
191588.94555966687,2501109.947413345,50.0
191585.2999996109,2501109.967522922,50.0
191581.63602763545,2501109.9877340626,50.0
191577.95364374053,2501110.0080467667,50.0
191574.25284792614,2501110.0284610344,50.0
191570.53364019227,2501110.0489768656,50.0
191566.79602053892,2501110.0695942603,50.0
191563.0399889661,2501110.0903132185,50.0
191559.2655454738,2501110.1111337403,50.0
191555.47269006204,2501110.1320558256,50.0
191551.6614227308,2501110.1530794743,50.0
191547.83174348008,2501110.1742046867,50.0
191543.9836523099,2501110.1954314625,50.0
191540.11714922023,2501110.216759802,50.0
191536.2322342111,2501110.2381897047,50.0
191532.32890728247,2501110.259721171,50.0
191528.40716843438,2501110.281354201,50.0
191524.46701766682,2501110.3030887945,50.0
191520.50845497978,2501110.3249249514,50.0
191516.53148037326,2501110.346862672,50.0
191512.53609384727,2501110.368901956,50.0
191508.5222954018,2501110.3910428034,50.0
191504.49008503687,2501110.4132852145,50.0
191500.43946275246,2501110.435629189,50.0
191496.37042854857,2501110.458074727,50.0
191492.2829824252,2501110.4806218287,50.0
191488.17712438238,2501110.503270494,50.0
191484.05285442006,2501110.5260207225,50.0
191479.91017253828,2501110.5488725146,50.0
191475.74907873702,2501110.5718258703,50.0
191471.56957301628,2501110.5948807895,50.0
191467.37165537608,2501110.6180372722,50.0
191463.1553258164,2501110.6412953185,50.0
191458.92058433723,2501110.6646549283,50.0
191454.6674309386,2501110.6881161015,50.0
191450.3958656205,2501110.7116788384,50.0
191446.1058883829,2501110.7353431387,50.0
191441.79749922585,2501110.7591090025,50.0
191437.47069814932,2501110.78297643,50.0
191433.12548515332,2501110.806945421,50.0
191428.76186023784,2501110.831015975,50.0
191424.37982340288,2501110.855188093,50.0
191419.97937464845,2501110.8794617746,50.0
191415.56051397455,2501110.9038370196,50.0
191415.56051397455,2501110.9038370196,50.0
191415.52708075327,2501110.9129159404,50.0
191415.4602143107,2501110.931073782,50.0
191415.35991464686,2501110.9583105445,50.0
191415.22618176174,2501110.9946262278,50.0
191415.05901565534,2501111.040020832,50.0
191414.85841632765,2501111.094494357,50.0
191414.6243837787,2501111.1580468025,50.0
191414.35691800845,2501111.230678169,50.0
191414.05601901692,2501111.3123884564,50.0
191413.7216868041,2501111.4031776646,50.0
191413.35392137003,2501111.5030457936,50.0
191412.95272271466,2501111.6119928434,50.0
191412.518090838,2501111.730018814,50.0
191412.05002574009,2501111.8571237056,50.0
191411.54852742088,2501111.993307518,50.0
191411.0135958804,2501112.138570251,50.0
191410.44523111862,2501112.292911905,50.0
191409.84343313557,2501112.4563324796,50.0
191409.20820193124,2501112.628831975,50.0
191408.53953750563,2501112.8104103915,50.0
191407.83743985873,2501113.0010677287,50.0
191407.10190899056,2501113.2008039868,50.0
191406.3329449011,2501113.4096191656,50.0
191405.53054759037,2501113.6275132652,50.0
191404.69471705836,2501113.8544862857,50.0
191403.82545330506,2501114.090538227,50.0
191402.9227563305,2501114.335669089,50.0
191401.98662613463,2501114.589878872,50.0
191401.0170627175,2501114.853167576,50.0
191400.01406607908,2501115.1255352003,50.0
191398.97763621938,2501115.4069817457,50.0
191397.9077731384,2501115.697507212,50.0
191396.80447683614,2501115.997111599,50.0
191395.6677473126,2501116.305794907,50.0
191394.49758456778,2501116.6235571355,50.0
191393.29398860168,2501116.950398285,50.0
191392.0569594143,2501117.2863183552,50.0
191390.78649700564,2501117.6313173464,50.0
191389.4826013757,2501117.9853952583,50.0
191388.14527252447,2501118.348552091,50.0
191386.77451045197,2501118.7207878446,50.0
191385.3703151582,2501119.102102519,50.0
191383.93268664312,2501119.492496114,50.0
191382.46162490678,2501119.8919686303,50.0
191380.95712994915,2501120.300520067,50.0
191379.41920177024,2501120.718150425,50.0
191377.84784037006,2501121.1448597033,50.0
191376.2430457486,2501121.5806479026,50.0
191374.60481790584,2501122.0255150227,50.0
191372.9331568418,2501122.4794610636,50.0
191371.2280625565,2501122.9424860254,50.0
191369.4895350499,2501123.414589908,50.0
191367.71757432204,2501123.8957727114,50.0
191365.9121803729,2501124.3860344356,50.0
191364.07335320246,2501124.8853750806,50.0
191362.20109281075,2501125.3937946465,50.0
191360.29539919776,2501125.911293133,50.0
191358.35627236348,2501126.4378705407,50.0
191356.38371230793,2501126.973526869,50.0
191354.3777190311,2501127.518262118,50.0
191352.33829253298,2501128.072076288,50.0
191350.26543281358,2501128.634969379,50.0
191348.1591398729,2501129.2069413904,50.0
191346.01941371095,2501129.787992323,50.0
191343.8462543277,2501130.378122176,50.0
191341.6396617232,2501130.97733095,50.0
191339.3996358974,2501131.585618645,50.0
191337.12617685032,2501132.2029852606,50.0
191334.81928458196,2501132.829430797,50.0
191332.47895909232,2501133.4649552545,50.0
191330.1052003814,2501134.1095586326,50.0
191327.6980084492,2501134.7632409316,50.0
191325.2573832957,2501135.4260021513,50.0
191322.78332492095,2501136.097842292,50.0
191320.2758333249,2501136.7787613533,50.0
191317.73490850758,2501137.4687593356,50.0
191315.16055046898,2501138.1678362386,50.0
191312.5527592091,2501138.8759920625,50.0
191309.91153472793,2501139.593226807,50.0
191307.23687702548,2501140.3195404727,50.0
191304.52878610176,2501141.054933059,50.0
191301.78726195675,2501141.799404566,50.0
191299.01230459046,2501142.552954994,50.0
191296.2039140029,2501143.315584343,50.0
191293.36209019404,2501144.0872926125,50.0
191290.48683316392,2501144.868079803,50.0
191287.5781429125,2501145.657945914,50.0
191284.63601943981,2501146.4568909463,50.0
191281.66046274584,2501147.264914899,50.0
191278.6514728306,2501148.082017773,50.0
191275.60904969406,2501148.9081995673,50.0
191272.53319333625,2501149.7434602827,50.0
191269.42390375715,2501150.587799919,50.0
191266.28118095678,2501151.441218476,50.0
191263.10502493512,2501152.3037159536,50.0
191259.8954356922,2501153.175292352,50.0
191256.65241322797,2501154.0559476716,50.0
191253.37595754248,2501154.945681912,50.0
191250.0660686357,2501155.844495073,50.0
191246.72274650764,2501156.752387155,50.0
191243.3459911583,2501157.6693581576,50.0
191239.9358025877,2501158.595408081,50.0
191236.4921807958,2501159.5305369254,50.0
191233.0151257826,2501160.4747446906,50.0
191229.50463754815,2501161.4280313766,50.0
191225.9607160924,2501162.3903969834,50.0
191222.38336141538,2501163.361841511,50.0
191218.77257351708,2501164.3423649594,50.0
191215.1283523975,2501165.3319673287,50.0
191211.45069805664,2501166.3306486188,50.0
191207.7396104945,2501167.3384088296,50.0
191203.99508971107,2501168.3552479614,50.0
191200.21713570636,2501169.381166014,50.0
191196.40574848038,2501170.4161629872,50.0
191192.5609280331,2501171.4602388814,50.0
191188.68267436457,2501172.5133936964,50.0
191184.77098747474,2501173.575627432,50.0
191180.82586736363,2501174.646940089,50.0
191176.84731403124,2501175.7273316663,50.0
191172.83532747757,2501176.8168021645,50.0
191168.78990770262,2501177.9153515836,50.0
191164.7110547064,2501179.0229799235,50.0
191160.59876848888,2501180.1396871842,50.0
191156.4530490501,2501181.265473366,50.0
191152.27389639002,2501182.400338468,50.0
191148.06131050867,2501183.5442824913,50.0
191143.81529140603,2501184.6973054353,50.0
191139.53583908212,2501185.8594073,50.0
191135.22295353693,2501187.0305880858,50.0
191130.87663477045,2501188.210847792,50.0
191126.4968827827,2501189.4001864195,50.0
191122.08369757366,2501190.5986039676,50.0
191117.63707914334,2501191.8061004365,50.0
191113.15702749175,2501193.022675826,50.0
191108.64354261887,2501194.2483301368,50.0
191104.0966245247,2501195.483063368,50.0
191099.51627320927,2501196.7268755203,50.0
191094.90248867255,2501197.9797665933,50.0
191090.25527091455,2501199.241736587,50.0
191085.57461993527,2501200.512785502,50.0
191080.8605357347,2501201.7929133372,50.0
191076.11301831287,2501203.0821200935,50.0
191071.33206766975,2501204.3804057706,50.0
191066.51768380534,2501205.6877703685,50.0
191061.66986671966,2501207.0042138873,50.0
191056.7886164127,2501208.329736327,50.0
191051.87393288445,2501209.664337687,50.0
191046.92581613493,2501211.0080179684,50.0
191041.94426616412,2501212.3607771704,50.0
191036.92928297204,2501213.722615293,50.0
191031.88086655867,2501215.093532337,50.0
191026.79901692402,2501216.4735283013,50.0
191021.6837340681,2501217.8626031866,50.0
191016.5350179909,2501219.2607569927,50.0
191011.3528686924,2501220.6679897197,50.0
191006.13728617263,2501222.0843013674,50.0
191000.88827043158,2501223.509691936,50.0
190995.60582146925,2501224.9441614253,50.0
190990.28993928563,2501226.3877098355,50.0
190984.94062388074,2501227.8403371666,50.0
190979.55787525457,2501229.3020434184,50.0
190974.14169340712,2501230.772828591,50.0
190968.69207833838,2501232.2526926845,50.0
190963.20903004837,2501233.741635699,50.0
190957.69254853707,2501235.239657634,50.0
190952.1426338045,2501236.74675849,50.0
190946.55928585064,2501238.2629382666,50.0
190940.9425046755,2501239.788196964,50.0
190935.2922902791,2501241.3225345826,50.0
190929.6086426614,2501242.865951122,50.0
190923.8915618224,2501244.418446582,50.0
190918.14104776215,2501245.9800209627,50.0
190912.3571004806,2501247.5506742643,50.0
190906.5397199778,2501249.130406487,50.0
190900.6889062537,2501250.71921763,50.0
190894.8046593083,2501252.317107694,50.0
190888.88697914165,2501253.924076679,50.0
190882.9358657537,2501255.540124585,50.0
190876.9513191445,2501257.1652514115,50.0
190870.93333931398,2501258.799457159,50.0
190864.8819262622,2501260.442741827,50.0
190858.79707998913,2501262.095105416,50.0
190852.6788004948,2501263.756547926,50.0
190846.52708777916,2501265.4270693567,50.0
190840.34194184226,2501267.106669708,50.0
190834.12336268407,2501268.7953489805,50.0
190827.8713503046,2501270.4931071736,50.0
190821.58590470385,2501272.1999442875,50.0
190815.26702588183,2501273.9158603223,50.0
190808.91471383852,2501275.640855278,50.0
190802.52896857393,2501277.3749291543,50.0
190796.10979008806,2501279.1180819515,50.0
190789.6571783809,2501280.8703136696,50.0
190783.17113345247,2501282.6316243084,50.0
190776.65165530276,2501284.402013868,50.0
190770.09874393177,2501286.1814823486,50.0
190763.5123993395,2501287.97002975,50.0
190756.89262152594,2501289.767656072,50.0
190750.2394104911,2501291.574361315,50.0
190743.552766235,2501293.390145479,50.0
190736.8326887576,2501295.2150085634,50.0
190730.07917805892,2501297.048950569,50.0
190723.29223413896,2501298.891971495,50.0
190716.47185699773,2501300.744071342,50.0
190709.6180466352,2501302.60525011,50.0
190702.7308030514,2501304.4755077986,50.0
190695.81012624633,2501306.354844408,50.0
190688.85601621997,2501308.2432599384,50.0
190681.86847297233,2501310.1407543896,50.0
190674.8474965034,2501312.0473277615,50.0
190667.7930868132,2501313.9629800543,50.0
190660.70524390173,2501315.887711268,50.0
190653.58396776897,2501317.8215214023,50.0
190646.42925841492,2501319.7644104576,50.0
190639.2411158396,2501321.7163784336,50.0
190632.019540043,2501323.6774253305,50.0
190624.7645310251,2501325.647551148,50.0
190617.47608878594,2501327.6267558867,50.0
190610.1542133255,2501329.615039546,50.0
190602.79890464377,2501331.612402126,50.0
190595.41016274077,2501333.618843627,50.0
190587.98798761648,2501335.634364049,50.0
190580.5323792709,2501337.6589633916,50.0
190573.04333770406,2501339.692641655,50.0
190565.52086291593,2501341.735398839,50.0
190557.96495490652,2501343.7872349443,50.0
190550.37561367583,2501345.84814997,50.0
190542.75283922386,2501347.918143917,50.0
190535.0966315506,2501349.9972167844,50.0
190527.40699065608,2501352.0853685727,50.0
190519.68391654026,2501354.182599282,50.0
190511.92740920317,2501356.288908912,50.0
190504.1374686448,2501358.4042974627,50.0
190496.31409486514,2501360.5287649343,50.0
190488.4572878642,2501362.6623113267,50.0
190480.567047642,2501364.80493664,50.0
190472.6433741985,2501366.956640874,50.0
190464.68626753372,2501369.117424029,50.0
190456.69572764766,2501371.2872861046,50.0
190448.67175454032,2501373.466227101,50.0
190448.67175454032,2501373.466227101,50.0
190448.6273718862,2501373.48381296,50.0
190448.53860657793,2501373.5189846773,50.0
190448.40545861554,2501373.5717422534,50.0
190448.22792799902,2501373.642085688,50.0
190448.00601472837,2501373.7300149817,50.0
190447.73971880358,2501373.835530134,50.0
190447.42904022467,2501373.958631145,50.0
190447.07397899163,2501374.0993180145,50.0
190446.67453510445,2501374.257590743,50.0
190446.23070856315,2501374.43344933,50.0
190445.7424993677,2501374.6268937755,50.0
190445.20990751815,2501374.83792408,50.0
190444.63293301445,2501375.066540243,50.0
190444.01157585662,2501375.312742265,50.0
190443.34583604467,2501375.5765301455,50.0
190442.63571357858,2501375.8579038847,50.0
190441.88120845836,2501376.1568634827,50.0
190441.082320684,2501376.4734089393,50.0
190440.23905025554,2501376.8075402547,50.0
190439.35139717293,2501377.1592574287,50.0
190438.4193614362,2501377.5285604615,50.0
190437.44294304532,2501377.915449353,50.0
190436.42214200032,2501378.319924103,50.0
190435.35695830118,2501378.741984712,50.0
190434.24739194792,2501379.1816311795,50.0
190433.09344294053,2501379.638863506,50.0
190431.895111279,2501380.113681691,50.0
190430.65239696336,2501380.6060857344,50.0
190429.36529999357,2501381.116075637,50.0
190428.03382036966,2501381.643651398,50.0
190426.65795809162,2501382.1888130177,50.0
190425.23771315944,2501382.751560496,50.0
190423.77308557314,2501383.3318938334,50.0
190422.2640753327,2501383.9298130292,50.0
190420.71068243813,2501384.545318084,50.0
190419.11290688944,2501385.178408997,50.0
190417.4707486866,2501385.829085769,50.0
190415.78420782965,2501386.4973484,50.0
190414.05328431856,2501387.1831968892,50.0
190412.27797815335,2501387.8866312373,50.0
190410.458289334,2501388.607651444,50.0
190408.59421786052,2501389.3462575097,50.0
190406.6857637329,2501390.102449434,50.0
190404.73292695117,2501390.876227217,50.0
190402.7357075153,2501391.6675908584,50.0
190400.6941054253,2501392.4765403587,50.0
190398.60812068117,2501393.3030757178,50.0
190396.4777532829,2501394.1471969355,50.0
190394.3030032305,2501395.008904012,50.0
190392.083870524,2501395.888196947,50.0
190389.82035516333,2501396.785075741,50.0
190387.51245714855,2501397.6995403934,50.0
190385.16017647964,2501398.6315909047,50.0
190382.7635131566,2501399.5812272746,50.0
190380.32246717942,2501400.5484495033,50.0
190377.8370385481,2501401.5332575906,50.0
190375.30722726267,2501402.5356515367,50.0
190372.7330333231,2501403.5556313414,50.0
190370.1144567294,2501404.593197005,50.0
190367.45149748158,2501405.648348527,50.0
190364.74415557962,2501406.721085908,50.0
190361.99243102354,2501407.8114091475,50.0
190359.19632381332,2501408.9193182457,50.0
190356.35583394897,2501410.0448132027,50.0
190353.4709614305,2501411.1878940184,50.0
190350.54170625788,2501412.3485606927,50.0
190347.56806843114,2501413.526813226,50.0
190344.55004795027,2501414.7226516176,50.0
190341.48764481526,2501415.936075868,50.0
190338.38085902613,2501417.1670859773,50.0
190335.22969058287,2501418.415681945,50.0
190332.03413948548,2501419.6818637718,50.0
190328.79420573395,2501420.965631457,50.0
190325.5098893283,2501422.266985001,50.0
190322.18119026851,2501423.5859244037,50.0
190318.8081085546,2501424.922449665,50.0
190315.39064418655,2501426.2765607852,50.0
190311.92879716438,2501427.648257764,50.0
190308.42256748807,2501429.0375406016,50.0
190304.87195515764,2501430.444409298,50.0
190301.27696017307,2501431.8688638527,50.0
190297.63758253437,2501433.3109042663,50.0
190293.95382224154,2501434.7705305386,50.0
190290.22567929458,2501436.2477426697,50.0
190286.4531536935,2501437.7425406594,50.0
190282.63624543828,2501439.254924508,50.0
190278.77495452893,2501440.784894215,50.0
190274.86928096545,2501442.332449781,50.0
190270.91922474783,2501443.8975912053,50.0
190266.9247858761,2501445.4803184886,50.0
190262.88596435022,2501447.0806316305,50.0
190258.80276017022,2501448.698530631,50.0
190254.6751733361,2501450.3340154905,50.0
190250.50320384782,2501451.9870862085,50.0
190246.28685170543,2501453.6577427853,50.0
190242.0261169089,2501455.3459852207,50.0
190237.72099945825,2501457.051813515,50.0
190233.37149935347,2501458.7752276678,50.0
190228.97761659455,2501460.5162276793,50.0
190224.5393511815,2501462.2748135496,50.0
190220.05670311433,2501464.0509852786,50.0
190215.52967239302,2501465.8447428662,50.0
190210.95825901759,2501467.6560863126,50.0
190206.34246298802,2501469.4850156177,50.0
190201.68228430432,2501471.3315307815,50.0
190196.9777229665,2501473.195631804,50.0
190192.22877897453,2501475.077318685,50.0
190187.43545232844,2501476.976591425,50.0
190182.59774302822,2501478.8934500236,50.0
190177.71565107387,2501480.827894481,50.0
190172.7891764654,2501482.779924797,50.0
190167.81831920278,2501484.7495409716,50.0
190162.80307928604,2501486.736743005,50.0
190157.74345671516,2501488.741530897,50.0
190152.63945149016,2501490.763904648,50.0
190147.49106361103,2501492.8038642574,50.0
190142.29829307777,2501494.8614097256,50.0
190137.06113989037,2501496.9365410525,50.0
190131.77960404885,2501499.029258238,50.0
190126.4536855532,2501501.1395612825,50.0
190121.0833844034,2501503.2674501855,50.0
190115.6687005995,2501505.412924947,50.0
190110.20963414144,2501507.5759855676,50.0
190104.70618502927,2501509.756632047,50.0
190099.15835326296,2501511.9548643846,50.0
190093.56613884252,2501514.170682581,50.0
190087.92954176795,2501516.4040866364,50.0
190082.24856203925,2501518.6550765503,50.0
190076.52319965643,2501520.923652323,50.0
190070.75345461947,2501523.2098139543,50.0
190064.93932692838,2501525.5135614444,50.0
190059.08081658315,2501527.834894793,50.0
190053.1779235838,2501530.1738140006,50.0
190047.23064793032,2501532.5303190667,50.0
190041.2389896227,2501534.9044099916,50.0
190035.20294866097,2501537.296086775,50.0
190029.1225250451,2501539.7053494174,50.0
190022.9977187751,2501542.1321979184,50.0
190016.82852985096,2501544.576632278,50.0
190010.6149582727,2501547.0386524964,50.0
190004.3570040403,2501549.5182585735,50.0
189998.05466715377,2501552.0154505093,50.0
