TWD97_x,TWD97_y,zp
234708.29672121108,2671851.8242960554,50.0
234720.42166932524,2671852.136929981,50.0
234732.64060928524,2671852.4519874253,50.0
234744.9535410911,2671852.7694683885,50.0
234757.3604647428,2671853.0893728705,50.0
234769.86138024033,2671853.4117008713,50.0
234782.45628758371,2671853.736452391,50.0
234795.14518677295,2671854.0636274293,50.0
234807.92807780803,2671854.3932259865,50.0
234820.80496068895,2671854.7252480625,50.0
234833.77583541573,2671855.0596936573,50.0
234846.84070198835,2671855.396562771,50.0
234859.9995604068,2671855.7358554034,50.0
234873.25241067112,2671856.0775715546,50.0
234886.59925278128,2671856.4217112246,50.0
234900.04008673728,2671856.7682744134,50.0
234913.57491253913,2671857.117261121,50.0
234927.20373018683,2671857.4686713475,50.0
234940.92653968037,2671857.8225050927,50.0
234954.74334101976,2671858.1787623568,50.0
234968.654134205,2671858.5374431396,50.0
234982.65891923607,2671858.8985474412,50.0
234996.757696113,2671859.2620752617,50.0
235010.95046483577,2671859.628026601,50.0
235025.2372254044,2671859.996401459,50.0
235039.61797781885,2671860.367199836,50.0
235054.09272207916,2671860.7404217315,50.0
235068.66145818532,2671861.116067146,50.0
235083.32418613732,2671861.494136079,50.0
235098.08090593517,2671861.8746285313,50.0
235112.93161757887,2671862.257544502,50.0
235127.8763210684,2671862.642883992,50.0
235142.9150164038,2671863.0306470003,50.0
235158.04770358503,2671863.4208335276,50.0
235173.27438261212,2671863.8134435737,50.0
235188.59505348504,2671864.2084771385,50.0
235204.00971620381,2671864.605934222,50.0
235219.51837076843,2671865.0058148247,50.0
235235.1210171789,2671865.408118946,50.0
235250.8176554352,2671865.812846586,50.0
235266.60828553737,2671866.219997745,50.0
235282.49290748537,2671866.6295724227,50.0
235298.47152127922,2671867.041570619,50.0
235314.54412691892,2671867.4559923345,50.0
235330.71072440446,2671867.8728375686,50.0
235346.97131373585,2671868.2921063215,50.0
235363.32589491308,2671868.7137985933,50.0
235379.77446793616,2671869.137914384,50.0
235396.3170328051,2671869.564453693,50.0
235412.95358951986,2671869.993416521,50.0
235429.68413808048,2671870.424802868,50.0
235446.50867848695,2671870.858612734,50.0
235463.42721073926,2671871.2948461184,50.0
235480.43973483742,2671871.7335030218,50.0
235497.54625078142,2671872.174583444,50.0
235514.74675857127,2671872.618087385,50.0
235532.04125820697,2671873.0640148446,50.0
235549.4297496885,2671873.512365823,50.0
235566.9122330159,2671873.9631403205,50.0
235584.48870818914,2671874.4163383367,50.0
235602.15917520822,2671874.8719598716,50.0
235619.92363407314,2671875.3300049254,50.0
235637.78208478392,2671875.790473498,50.0
235655.73452734054,2671876.2533655893,50.0
235673.780961743,2671876.7186811995,50.0
235691.92138799131,2671877.1864203284,50.0
235710.15580608547,2671877.656582976,50.0
235728.48421602548,2671878.129169143,50.0
235746.90661781133,2671878.604178828,50.0
235765.42301144302,2671879.0816120324,50.0
235784.03339692057,2671879.5614687554,50.0
235802.73777424396,2671880.043748997,50.0
235821.5361434132,2671880.5284527577,50.0
235840.42850442827,2671881.015580037,50.0
235859.4148572892,2671881.5051308353,50.0
235878.49520199597,2671881.9971051523,50.0
235897.6695385486,2671882.491502988,50.0
235916.93786694706,2671882.9883243428,50.0
235936.30018719137,2671883.487569216,50.0
235955.75649928153,2671883.9892376084,50.0
235975.30680321754,2671884.4933295194,50.0
235994.9510989994,2671884.999844949,50.0
236014.68938662708,2671885.508783898,50.0
236034.52166610063,2671886.0201463653,50.0
236054.44793742002,2671886.5339323515,50.0
236074.46820058525,2671887.0501418565,50.0
236094.58245559633,2671887.5687748804,50.0
236114.79070245326,2671888.089831423,50.0
236135.09294115604,2671888.6133114845,50.0
236155.48917170466,2671889.1392150647,50.0
236175.97939409912,2671889.6675421637,50.0
236196.56360833943,2671890.1982927816,50.0
236217.2418144256,2671890.7314669183,50.0
236238.0140123576,2671891.2670645737,50.0
236258.88020213545,2671891.805085748,50.0
236279.84038375915,2671892.345530441,50.0
236300.8945572287,2671892.888398653,50.0
236322.04272254408,2671893.4336903836,50.0
236343.28487970532,2671893.981405633,50.0
236364.6210287124,2671894.5315444013,50.0
236386.05116956533,2671895.0841066884,50.0
236407.5753022641,2671895.6390924943,50.0
236429.19342680872,2671896.196501819,50.0
236450.9055431992,2671896.7563346624,50.0
236472.7116514355,2671897.3185910247,50.0
236494.61175151766,2671897.883270906,50.0
236516.60584344566,2671898.4503743057,50.0
236538.69392721952,2671899.0199012244,50.0
236560.8760028392,2671899.591851662,50.0
236583.15207030476,2671900.166225618,50.0
236605.52212961615,2671900.7430230933,50.0
236627.98618077338,2671901.3222440872,50.0
236650.54422377647,2671901.9038886,50.0
236650.54422377647,2671901.9038886,50.0
236650.6137693733,2671901.893821423,50.0
236650.75286056698,2671901.873687069,50.0
236650.9614973575,2671901.843485538,50.0
236651.23967974485,2671901.80321683,50.0
236651.58740772904,2671901.752880945,50.0
236652.00468131006,2671901.692477883,50.0
236652.49150048793,2671901.622007644,50.0
236653.04786526263,2671901.5414702278,50.0
236653.67377563418,2671901.4508656347,50.0
236654.36923160256,2671901.3501938647,50.0
236655.13423316777,2671901.2394549176,50.0
236655.96878032983,2671901.1186487935,50.0
236656.87287308872,2671900.9877754925,50.0
236657.84651144446,2671900.8468350144,50.0
236658.88969539703,2671900.6958273593,50.0
236660.00242494643,2671900.5347525273,50.0
236661.18470009268,2671900.363610518,50.0
236662.43652083576,2671900.182401332,50.0
236663.75788717569,2671899.991124969,50.0
236665.14879911244,2671899.789781429,50.0
236666.60925664604,2671899.5783707118,50.0
236668.13925977648,2671899.3568928177,50.0
236669.73880850375,2671899.1253477465,50.0
236671.40790282786,2671898.8837354984,50.0
236673.14654274881,2671898.6320560733,50.0
236674.9547282666,2671898.370309471,50.0
236676.83245938123,2671898.098495692,50.0
236678.7797360927,2671897.816614736,50.0
236680.796558401,2671897.5246666027,50.0
236682.88292630613,2671897.2226512926,50.0
236685.0388398081,2671896.9105688054,50.0
236687.26429890693,2671896.5884191412,50.0
236689.55930360258,2671896.2562023,50.0
236691.92385389507,2671895.913918282,50.0
236694.3579497844,2671895.5615670867,50.0
236696.86159127057,2671895.1991487145,50.0
236699.43477835358,2671894.8266631654,50.0
236702.07751103342,2671894.444110439,50.0
236704.7897893101,2671894.051490536,50.0
236707.57161318362,2671893.6488034558,50.0
236710.42298265398,2671893.2360491985,50.0
236713.34389772118,2671892.8132277643,50.0
236716.3343583852,2671892.380339153,50.0
236719.39436464608,2671891.937383365,50.0
236722.5239165038,2671891.4843603997,50.0
236725.72301395834,2671891.0212702574,50.0
236728.99165700973,2671890.548112938,50.0
236732.32984565795,2671890.064888442,50.0
236735.737579903,2671889.5715967687,50.0
236739.2148597449,2671889.0682379184,50.0
236742.76168518365,2671888.554811891,50.0
236746.37805621923,2671888.031318687,50.0
236750.06397285164,2671887.4977583056,50.0
236753.8194350809,2671886.9541307474,50.0
236757.64444290698,2671886.400436012,50.0
236761.5389963299,2671885.8366741,50.0
236765.50309534968,2671885.2628450105,50.0
236769.53673996628,2671884.678948744,50.0
236773.63993017972,2671884.084985301,50.0
236777.81266599,2671883.4809546806,50.0
236782.05494739712,2671882.8668568833,50.0
236786.36677440107,2671882.242691909,50.0
236790.74814700187,2671881.6084597576,50.0
236795.1990651995,2671880.9641604293,50.0
236799.71952899397,2671880.309793924,50.0
236804.30953838528,2671879.6453602416,50.0
236808.96909337342,2671878.9708593823,50.0
236813.6981939584,2671878.286291346,50.0
236818.49684014023,2671877.5916561326,50.0
236823.3650319189,2671876.8869537422,50.0
236828.3027692944,2671876.172184175,50.0
236833.31005226672,2671875.4473474305,50.0
236838.3868808359,2671874.712443509,50.0
236843.5332550019,2671873.9674724108,50.0
236848.74917476476,2671873.2124341354,50.0
236854.03464012445,2671872.447328683,50.0
236859.38965108097,2671871.6721560536,50.0
236864.81420763434,2671870.886916247,50.0
236870.30830978454,2671870.091609264,50.0
236875.87195753158,2671869.2862351034,50.0
236881.50515087546,2671868.470793766,50.0
236887.20788981617,2671867.6452852516,50.0
236892.98017435372,2671866.80970956,50.0
236898.82200448812,2671865.9640666917,50.0
236904.73338021935,2671865.1083566463,50.0
236910.7143015474,2671864.242579424,50.0
236916.76476847232,2671863.3667350244,50.0
236922.88478099406,2671862.480823448,50.0
236929.07433911265,2671861.5848446945,50.0
236935.33344282807,2671860.678798764,50.0
236941.66209214032,2671859.7626856565,50.0
236948.06028704942,2671858.836505372,50.0
236954.52802755535,2671857.9002579106,50.0
236961.06531365812,2671856.953943272,50.0
236967.67214535773,2671855.9975614566,50.0
236974.34852265418,2671855.031112464,50.0
236981.09444554747,2671854.0545962946,50.0
236987.93659543098,2671855.7169925133,50.0
236994.84856317044,2671857.3963519586,50.0
237001.83034876586,2671859.0926746307,50.0
237008.88195221723,2671860.8059605295,50.0
237016.00337352455,2671862.536209655,50.0
237023.19461268783,2671864.283422007,50.0
237030.45566970707,2671866.047597586,50.0
237037.78654458225,2671867.828736392,50.0
237045.1872373134,2671869.6268384242,50.0
237052.6577479005,2671871.4419036834,50.0
237060.19807634354,2671873.273932169,50.0
237067.80822264255,2671875.1229238817,50.0
237075.4881867975,2671876.988878821,50.0
237083.23796880842,2671878.871796987,50.0
237091.05756867529,2671880.7716783797,50.0
237098.9469863981,2671882.688522999,50.0
237106.90622197688,2671884.6223308453,50.0
237114.9352754116,2671886.573101918,50.0
237123.0341467023,2671888.540836218,50.0
237131.20283584893,2671890.525533744,50.0
237139.44134285153,2671892.527194497,50.0
237147.74966771007,2671894.545818477,50.0
237156.12781042457,2671896.5814056834,50.0
237164.57577099503,2671898.6339561166,50.0
237173.09354942144,2671900.7034697765,50.0
237181.6811457038,2671902.789946663,50.0
237190.33855984212,2671904.8933867766,50.0
237199.0657918364,2671907.0137901166,50.0
237207.8628416866,2671909.1511566835,50.0
237216.7297093928,2671911.305486477,50.0
237225.66639495493,2671913.476779497,50.0
237234.672898373,2671915.665035744,50.0
237243.74921964706,2671917.870255218,50.0
237252.89535877705,2671920.0924379183,50.0
237262.111315763,2671922.3315838454,50.0
237271.3970906049,2671924.5876929993,50.0
237280.75268330277,2671926.86076538,50.0
237290.17809385658,2671929.150800987,50.0
237299.67332226635,2671931.457799821,50.0
237309.23836853207,2671933.781761882,50.0
237318.87323265374,2671936.1226871694,50.0
237328.57791463137,2671938.4805756835,50.0
237338.35241446496,2671940.8554274244,50.0
237348.1967321545,2671943.247242392,50.0
237358.1108677,2671945.6560205864,50.0
237368.09482110143,2671948.0817620074,50.0
237378.14859235883,2671950.524466655,50.0
237388.2721814722,2671952.9841345297,50.0
237398.4655884415,2671955.460765631,50.0
237408.72881326676,2671957.954359959,50.0
237419.06185594798,2671960.4649175135,50.0
237429.46471648515,2671962.992438295,50.0
237439.93739487827,2671965.536922303,50.0
237450.47989112735,2671968.098369538,50.0
237461.0922052324,2671970.6767799994,50.0
237471.77433719338,2671973.2721536877,50.0
237482.52628701032,2671975.8844906026,50.0
237493.3480546832,2671978.5137907444,50.0
237504.23964021206,2671981.160054113,50.0
237515.20104359687,2671983.823280708,50.0
237526.23226483763,2671986.50347053,50.0
237537.33330393434,2671989.2006235784,50.0
237548.504160887,2671991.9147398537,50.0
237559.74483569563,2671994.6458193557,50.0
237571.0553283602,2671997.3938620845,50.0
237582.43563888074,2672000.15886804,50.0
237593.88576725722,2672002.940837222,50.0
237605.40571348966,2672005.739769631,50.0
237616.99547757805,2672008.5556652667,50.0
237628.6550595224,2672011.388524129,50.0
237640.3844593227,2672014.238346218,50.0
237652.18367697895,2672017.105131534,50.0
237664.05271249116,2672019.9888800764,50.0
237675.99156585932,2672022.8895918457,50.0
237688.00023708344,2672025.8072668416,50.0
237700.0787261635,2672028.7419050643,50.0
237712.22703309954,2672031.6935065137,50.0
237724.44515789152,2672034.66207119,50.0
237736.73310053945,2672037.6475990927,50.0
237749.09086104334,2672040.6500902222,50.0
237761.51843940318,2672043.6695445785,50.0
237774.01583561898,2672046.7059621615,50.0
237786.58304969073,2672049.7593429713,50.0
237799.22008161843,2672052.8296870077,50.0
237811.9269314021,2672055.916994271,50.0
237824.7035990417,2672059.0212647608,50.0
237837.55008453727,2672062.1424984774,50.0
237850.4663878888,2672065.2806954207,50.0
237863.45250909627,2672068.4358555907,50.0
237876.5084481597,2672071.6079789875,50.0
237889.63420507908,2672074.797065611,50.0
237902.82977985442,2672078.003115461,50.0
237916.09517248572,2672081.226128538,50.0
237929.43038297296,2672084.466104842,50.0
237942.83541131616,2672087.723044372,50.0
237956.31025751532,2672090.9969471293,50.0
237969.85492157043,2672094.287813113,50.0
237983.4694034815,2672097.5956423236,50.0
237997.1537032485,2672100.920434761,50.0
238010.90782087148,2672104.262190425,50.0
238024.7317563504,2672107.6209093155,50.0
238038.62550968528,2672110.996591433,50.0
238052.58908087612,2672114.389236777,50.0
238066.6224699229,2672117.798845348,50.0
238080.72567682565,2672121.2254171455,50.0
238094.89870158434,2672124.66895217,50.0
238109.141544199,2672128.129450421,50.0
238123.4542046696,2672131.6069118986,50.0
238137.83668299616,2672135.101336603,50.0
238152.28897917867,2672138.6127245342,50.0
238166.81109321714,2672142.141075692,50.0
238181.40302511156,2672145.6863900768,50.0
238196.06477486194,2672149.248667688,50.0
238210.79634246827,2672152.827908526,50.0
238225.59772793055,2672156.424112591,50.0
238240.4689312488,2672160.0372798825,50.0
238255.40995242298,2672163.6674104007,50.0
238270.42079145313,2672167.3145041456,50.0
238285.50144833923,2672170.9785611173,50.0
238300.65192308128,2672174.6595813157,50.0
238315.8722156793,2672178.357564741,50.0
238331.16232613326,2672182.0725113926,50.0
238346.52225444317,2672185.804421271,50.0
238361.95200060905,2672189.5532943765,50.0
238377.45156463087,2672193.3191307085,50.0
238393.02094650865,2672197.101930267,50.0
238408.6601462424,2672200.9016930526,50.0
238424.36916383207,2672204.718419065,50.0
238440.14799927772,2672208.5521083036,50.0
238455.9966525793,2672212.4027607692,50.0
238471.91512373686,2672216.2703764616,50.0
238487.90341275037,2672220.1549553806,50.0
238503.96151961983,2672224.0564975264,50.0
238520.08944434524,2672227.975002899,50.0
238536.2871869266,2672231.910471498,50.0
238552.55474736393,2672235.862903324,50.0
238568.8921256572,2672239.8322983766,50.0
238585.29932180644,2672243.818656656,50.0
238601.77633581162,2672247.821978162,50.0
238618.32316767276,2672251.842262895,50.0
238634.93981738985,2672255.8795108544,50.0
238651.6262849629,2672259.9337220406,50.0
238668.3825703919,2672264.0048964536,50.0
238668.3825703919,2672264.0048964536,50.0
238668.42254669816,2672264.0113431085,50.0
238668.50249931068,2672264.0242364183,50.0
238668.62242822946,2672264.043576383,50.0
238668.7823334545,2672264.0693630027,50.0
238668.9822149858,2672264.101596277,50.0
238669.22207282335,2672264.1402762067,50.0
238669.50190696717,2672264.185402791,50.0
238669.82171741725,2672264.2369760303,50.0
238670.18150417358,2672264.2949959245,50.0
238670.58126723618,2672264.3594624735,50.0
238671.02100660503,2672264.4303756775,50.0
238671.50072228015,2672264.5077355364,50.0
238672.02041426153,2672264.5915420502,50.0
238672.58008254916,2672264.681795219,50.0
238673.17972714306,2672264.7784950426,50.0
238673.8193480432,2672264.881641521,50.0
238674.49894524962,2672264.9912346546,50.0
238675.2185187623,2672265.107274443,50.0
238675.97806858123,2672265.229760886,50.0
238676.77759470642,2672265.3586939843,50.0
238677.61709713787,2672265.4940737374,50.0
238678.4965758756,2672265.6359001454,50.0
238679.41603091956,2672265.7841732083,50.0
238680.3754622698,2672265.938892926,50.0
238681.37486992628,2672266.100059299,50.0
238682.41425388903,2672266.2676723264,50.0
238683.49361415804,2672266.441732009,50.0
238684.6129507333,2672266.6222383464,50.0
238685.77226361484,2672266.8091913387,50.0
238686.97155280263,2672267.002590986,50.0
238688.21081829668,2672267.202437288,50.0
238689.49006009698,2672267.408730245,50.0
238690.80927820355,2672267.621469857,50.0
238692.16847261638,2672267.840656124,50.0
238693.56764333547,2672268.066289046,50.0
238695.0067903608,2672268.2983686225,50.0
238696.48591369242,2672268.536894854,50.0
238698.0050133303,2672268.7818677407,50.0
238699.5640892744,2672269.033287282,50.0
238701.1631415248,2672269.2911534784,50.0
238702.80217008144,2672269.5554663297,50.0
238704.48117494435,2672269.826225836,50.0
238706.2001561135,2672270.103431997,50.0
238707.95911358893,2672270.387084813,50.0
238709.75804737062,2672270.6771842837,50.0
238711.59695745856,2672270.9737304095,50.0
238713.47584385276,2672271.27672319,50.0
238715.39470655323,2672271.586162626,50.0
238717.35354555995,2672271.9020487163,50.0
238719.35236087293,2672272.2243814617,50.0
238721.39115249217,2672272.553160862,50.0
238723.46992041767,2672272.8883869173,50.0
238725.58866464943,2672273.2300596274,50.0
238727.74738518745,2672273.5781789925,50.0
238729.94608203173,2672273.9327450125,50.0
238732.18475518227,2672274.2937576873,50.0
238734.46340463907,2672274.661217017,50.0
238736.78203040213,2672275.035123002,50.0
238739.14063247145,2672275.4154756414,50.0
238741.53921084703,2672275.802274936,50.0
238743.97776552886,2672276.1955208853,50.0
238746.45629651696,2672276.5952134896,50.0
238748.97480381132,2672277.001352749,50.0
238751.53328741193,2672277.413938663,50.0
238754.1317473188,2672277.832971232,50.0
238756.77018353195,2672278.258450456,50.0
238759.44859605134,2672278.690376335,50.0
238762.166984877,2672279.1287488686,50.0
238764.9253500089,2672279.5735680573,50.0
238767.72369144709,2672280.024833901,50.0
238770.56200919152,2672280.4825463993,50.0
238773.4403032422,2672280.9467055527,50.0
238776.35857359917,2672281.417311361,50.0
238779.31682026238,2672281.8943638243,50.0
238782.31504323185,2672282.3778629424,50.0
238785.35324250758,2672282.8678087154,50.0
238788.43141808957,2672283.3642011434,50.0
238791.54956997783,2672283.8670402262,50.0
238794.70769817234,2672284.376325964,50.0
238797.9058026731,2672284.8920583567,50.0
238801.14388348014,2672285.4142374042,50.0
238804.42194059343,2672285.9428631067,50.0
238807.73997401298,2672286.477935464,50.0
238811.0979837388,2672287.0194544764,50.0
238814.49596977085,2672287.5674201436,50.0
238817.93393210918,2672288.1218324658,50.0
238821.41187075377,2672288.682691443,50.0
238824.92978570462,2672289.2499970747,50.0
238828.48767696173,2672289.8237493616,50.0
238832.0855445251,2672290.4039483033,50.0
238835.72338839472,2672290.9905939,50.0
238839.4012085706,2672291.5836861515,50.0
238843.11900505275,2672292.183225058,50.0
238846.87677784116,2672292.7892106194,50.0
238850.67452693582,2672293.4016428357,50.0
238854.51225233675,2672294.020521707,50.0
238858.38995404393,2672294.645847233,50.0
238862.30763205737,2672295.277619414,50.0
238866.26528637708,2672295.91583825,50.0
238870.26291700304,2672296.560503741,50.0
238874.30052393526,2672297.2116158865,50.0
238878.37810717375,2672297.869174687,50.0
238882.4956667185,2672298.5331801428,50.0
238886.6532025695,2672299.203632253,50.0
238890.85071472675,2672299.8805310186,50.0
238895.08820319027,2672300.563876439,50.0
238899.36566796005,2672301.253668514,50.0
238903.6831090361,2672301.949907244,50.0
238908.0405264184,2672302.652592629,50.0
238912.43792010695,2672303.361724669,50.0
238916.87529010177,2672304.077303364,50.0
238921.35263640285,2672304.7993287137,50.0
238925.8699590102,2672305.5278007183,50.0
238930.4272579238,2672306.262719378,50.0
238935.02453314365,2672307.0040846923,50.0
238939.66178466976,2672307.7518966617,50.0
238944.33901250214,2672308.506155286,50.0
238949.05621664078,2672309.266860565,50.0
238953.81339708567,2672310.0340124993,50.0
238958.61055383683,2672310.8076110883,50.0
238963.44768689424,2672311.587656332,50.0
238968.32479625792,2672312.374148231,50.0
238973.24188192785,2672313.1670867847,50.0
238978.19894390405,2672313.9664719934,50.0
238983.1959821865,2672314.772303857,50.0
238988.23299677522,2672315.5845823754,50.0
238993.3099876702,2672316.4033075487,50.0
238998.42695487142,2672317.228479377,50.0
239003.5838983789,2672318.06009786,50.0
239008.78081819267,2672318.8981629983,50.0
239014.01771431268,2672319.7426747913,50.0
239019.29458673895,2672320.593633239,50.0
239024.61143547148,2672321.451038342,50.0
239029.96826051027,2672322.3148900997,50.0
239035.36506185532,2672323.1851885123,50.0
239040.80183950663,2672324.06193358,50.0
239046.2785934642,2672324.9451253023,50.0
239051.79532372803,2672325.8347636797,50.0
239057.35203029812,2672326.730848712,50.0
239062.94871317447,2672327.633380399,50.0
239068.58537235708,2672328.542358741,50.0
239074.26200784594,2672329.457783738,50.0
239079.97861964107,2672330.37965539,50.0
239085.73520774246,2672331.307973697,50.0
239091.5317721501,2672332.2427386586,50.0
239097.368312864,2672333.183950275,50.0
239103.24482988418,2672334.1316085467,50.0
239109.1613232106,2672335.085713473,50.0
239115.1177928433,2672336.0462650545,50.0
239121.11423878223,2672337.0132632907,50.0
239127.15066102744,2672337.986708182,50.0
239133.2270595789,2672338.966599728,50.0
239139.34343443663,2672339.952937929,50.0
239145.4997856006,2672340.945722785,50.0
239151.69611307085,2672341.9449542956,50.0
239157.93241684735,2672342.9506324613,50.0
239164.20869693012,2672343.962757282,50.0
239170.52495331914,2672344.9813287575,50.0
239176.88118601442,2672346.006346888,50.0
239183.27739501596,2672347.0378116732,50.0
239189.71358032376,2672348.0757231135,50.0
239196.18974193782,2672349.1200812086,50.0
239202.70587985814,2672350.1708859587,50.0
239209.26199408472,2672351.2281373637,50.0
239215.85808461756,2672352.2918354236,50.0
239222.49415145666,2672353.3619801383,50.0
239229.17019460202,2672354.438571508,50.0
239235.88621405364,2672355.5216095326,50.0
239242.6422098115,2672356.611094212,50.0
239249.43818187565,2672357.7070255466,50.0
239256.27413024605,2672358.809403536,50.0
239263.1500549227,2672359.91822818,50.0
239270.06595590562,2672361.0334994793,50.0
239277.0218331948,2672362.1552174333,50.0
239284.01768679023,2672363.2833820423,50.0
239291.05351669193,2672364.417993306,50.0
239298.12932289988,2672365.559051225,50.0
239305.2451054141,2672366.7065557986,50.0
239312.40086423457,2672367.8605070272,50.0
239319.5965993613,2672369.0209049108,50.0
239326.8323107943,2672370.187749449,50.0
239334.10799853355,2672371.3610406425,50.0
239341.42366257907,2672372.5407784907,50.0
239348.77930293084,2672373.726962994,50.0
239356.17491958887,2672374.919594152,50.0
239363.61051255316,2672376.118671965,50.0
239371.0860818237,2672377.3241964327,50.0
239378.60162740052,2672378.5361675555,50.0
239386.1571492836,2672379.754585333,50.0
239393.75264747292,2672380.9794497658,50.0
239401.3881219685,2672382.2107608533,50.0
239409.06357277036,2672383.4485185957,50.0
239416.77899987847,2672384.692722993,50.0
239424.53440329284,2672385.943374045,50.0
239432.32978301347,2672387.2004717523,50.0
239440.16513904036,2672388.4640161144,50.0
239448.0404713735,2672389.7340071313,50.0
239455.9557800129,2672391.010444803,50.0
239463.91106495858,2672392.29332913,50.0
239471.9063262105,2672393.5826601116,50.0
239479.9415637687,2672394.878437748,50.0
239488.01677763314,2672396.1806620397,50.0
239496.13196780384,2672397.489332986,50.0
239504.2871342808,2672398.8044505874,50.0
239512.48227706403,2672400.1260148436,50.0
239520.71739615352,2672401.4540257547,50.0
239528.99249154926,2672402.7884833207,50.0
239537.30756325126,2672404.1293875417,50.0
239545.66261125953,2672405.4767384175,50.0
239554.05763557405,2672406.8305359483,50.0
239562.49263619483,2672408.190780134,50.0
239570.96761312187,2672409.5574709745,50.0
239579.48256635517,2672410.93060847,50.0
239588.03749589474,2672412.3101926204,50.0
239596.63240174056,2672413.6962234257,50.0
239605.26728389264,2672415.088700886,50.0
239613.94214235098,2672416.487625001,50.0
239622.65697711558,2672417.892995771,50.0
239631.41178818644,2672419.304813196,50.0
239640.20657556356,2672420.723077276,50.0
239649.04133924693,2672422.1477880105,50.0
239657.91607923657,2672423.5789454,50.0
239666.83079553247,2672425.0165494448,50.0
239675.78548813463,2672426.460600144,50.0
239684.78015704305,2672427.9110974986,50.0
239693.81480225772,2672429.368041508,50.0
239702.88942377866,2672430.831432172,50.0
239712.00402160586,2672432.301269491,50.0
239721.1585957393,2672433.777553465,50.0
239730.35314617903,2672435.260284094,50.0
239739.587672925,2672436.749461378,50.0
239748.86217597724,2672438.2450853167,50.0
239758.17665533573,2672439.7471559104,50.0
239767.53111100048,2672441.255673159,50.0
239776.9255429715,2672442.7706370624,50.0
239786.35995124877,2672444.2920476208,50.0
239795.8343358323,2672445.819904834,50.0
239805.3486967221,2672447.354208702,50.0
239814.90303391815,2672448.8949592253,50.0
239824.49734742046,2672450.4421564033,50.0
239824.49734742046,2672450.4421564033,50.0
239824.5125400763,2672450.4412941374,50.0
239824.542925388,2672450.4395696055,50.0
239824.58850335554,2672450.4369828077,50.0
239824.64927397892,2672450.433533744,50.0
239824.72523725816,2672450.4292224143,50.0
239824.81639319324,2672450.4240488186,50.0
239824.92274178416,2672450.418012957,50.0
239825.04428303093,2672450.4111148296,50.0
239825.18101693355,2672450.403354436,50.0
239825.33294349202,2672450.394731777,50.0
239825.50006270633,2672450.3852468515,50.0
239825.68237457649,2672450.3748996602,50.0
239825.8798791025,2672450.363690203,50.0
239826.09257628434,2672450.35161848,50.0
239826.32046612204,2672450.338684491,50.0
239826.56354861558,2672450.324888236,50.0
239826.82182376497,2672450.310229715,50.0
239827.0952915702,2672450.294708928,50.0
239827.3839520313,2672450.2783258753,50.0
239827.68780514822,2672450.2610805565,50.0
239828.006850921,2672450.242972972,50.0
239828.34108934962,2672450.2240031213,50.0
239828.6905204341,2672450.2041710047,50.0
239829.0551441744,2672450.183476622,50.0
239829.43496057056,2672450.161919974,50.0
239829.82996962257,2672450.1395010594,50.0
239830.24017133043,2672450.116219879,50.0
239830.66556569413,2672450.092076433,50.0
239831.10615271368,2672450.0670707207,50.0
239831.56193238907,2672450.0412027426,50.0
239832.0329047203,2672450.0144724986,50.0
239832.5190697074,2672449.9868799886,50.0
239833.02042735033,2672449.9584252127,50.0
239833.5369776491,2672449.929108171,50.0
239834.06872060374,2672449.898928863,50.0
239834.6156562142,2672449.8678872893,50.0
239835.17778448053,2672449.8359834496,50.0
239835.7551054027,2672449.803217344,50.0
239836.3476189807,2672449.7695889724,50.0
239836.95532521457,2672449.735098335,50.0
239837.57822410428,2672449.6997454315,50.0
239838.21631564983,2672449.663530262,50.0
239838.86959985123,2672449.626452827,50.0
239839.53807670847,2672449.5885131257,50.0
239840.22174622156,2672449.5497111585,50.0
239840.9206083905,2672449.5100469254,50.0
239841.63466321529,2672449.4695204264,50.0
239842.36391069592,2672449.4281316614,50.0
239843.1083508324,2672449.3858806305,50.0
239843.86798362472,2672449.3427673336,50.0
239844.6428090729,2672449.298791771,50.0
239845.4328271769,2672449.253953942,50.0
239846.23803793677,2672449.2082538474,50.0
239847.05844135248,2672449.161691487,50.0
239847.89403742403,2672449.1142668603,50.0
239848.74482615144,2672449.065979968,50.0
239849.6108075347,2672449.0168308094,50.0
239850.49198157378,2672448.966819385,50.0
239851.38834826872,2672448.915945695,50.0
239852.2999076195,2672448.8642097386,50.0
239853.22665962615,2672448.8116115164,50.0
239854.16860428863,2672448.7581510283,50.0
239855.12574160696,2672448.7038282743,50.0
239856.09807158113,2672448.6486432543,50.0
239857.08559421115,2672448.5925959684,50.0
239858.08830949702,2672448.5356864166,50.0
239859.10621743873,2672448.477914599,50.0
239860.1393180363,2672448.419280515,50.0
239861.1876112897,2672448.3597841654,50.0
239862.25109719895,2672448.29942555,50.0
239863.32977576405,2672448.2382046683,50.0
239864.423646985,2672448.176121521,50.0
239865.5327108618,2672448.1131761074,50.0
239866.65696739443,2672448.049368428,50.0
239867.79641658292,2672447.984698483,50.0
239868.95105842725,2672447.9191662716,50.0
239870.12089292743,2672447.8527717944,50.0
239871.30592008345,2672447.7855150513,50.0
239872.50613989533,2672447.7173960423,50.0
239873.72155236304,2672447.6484147673,50.0
239874.9521574866,2672447.5785712264,50.0
239876.19795526602,2672447.5078654196,50.0
239877.45894570128,2672447.436297347,50.0
239878.73512879238,2672447.363867008,50.0
239880.02650453933,2672447.2905744035,50.0
