TWD97_x,TWD97_y,zp
423524.17126509483,2848702.8968535354,50.0
423578.70991310413,2848747.5516179493,50.0
423633.6326360994,2848792.520852535,50.0
423688.9394340807,2848837.8045572927,50.0
423745.03283092316,2848882.7085181167,50.0
423801.51307877834,2848927.922161429,50.0
423858.38017764624,2848973.44548723,50.0
423915.63412752684,2849019.2784955194,50.0
423973.27492842014,2849065.421186297,50.0
424031.30258032616,2849111.8735595634,50.0
424089.7170832449,2849158.635615318,50.0
424148.5184371763,2849205.707353561,50.0
424207.70664212044,2849253.0887742927,50.0
424267.2816980773,2849300.7798775127,50.0
424327.2436050468,2849348.780663221,50.0
424387.5923630291,2849397.091131418,50.0
424448.32797202404,2849445.7112821033,50.0
424509.4504320317,2849494.641115277,50.0
424570.9597430521,2849543.8806309393,50.0
424632.85590508516,2849593.42982909,50.0
424695.13891813095,2849643.288709729,50.0
424757.80878218944,2849693.4572728565,50.0
424820.86549726065,2849743.9355184725,50.0
424884.30906334455,2849794.723446577,50.0
424948.13948044117,2849845.8210571697,50.0
425012.3567485505,2849897.228350251,50.0
425076.9608676725,2849948.9453258207,50.0
425141.95183780725,2850000.971983879,50.0
425207.3296589547,2850053.3083244255,50.0
425273.09433111484,2850105.9543474605,50.0
425339.2458542877,2850158.910052984,50.0
425405.78422847326,2850212.175440996,50.0
425472.70945367153,2850265.7505114963,50.0
425540.0215298825,2850319.635264485,50.0
425607.7204571062,2850373.8296999624,50.0
425675.8062353426,2850428.333817928,50.0
425744.2788645917,2850483.1476183822,50.0
425813.1383448535,2850538.271101325,50.0
425882.384676128,2850593.704266756,50.0
425952.0178584152,2850649.4471146753,50.0
426022.0378917151,2850705.499645083,50.0
426092.4632339769,2850761.6879312685,50.0
426163.2755286687,2850818.184944301,50.0
426234.4747757905,2850874.9906841805,50.0
426306.06097534235,2850932.1051509073,50.0
426378.0341273242,2850989.5283444813,50.0
426450.394231736,2851047.2602649024,50.0
426523.14128857787,2851105.3009121707,50.0
426596.27529784973,2851163.650286286,50.0
426669.7962595516,2851222.308387249,50.0
426743.7041736835,2851281.2752150586,50.0
426817.99904024537,2851340.5507697156,50.0
426892.68085923727,2851400.1350512197,50.0
426967.7496306592,2851460.028059571,50.0
427043.2053545111,2851520.2297947695,50.0
427119.048030793,2851580.740256815,50.0
427195.27765950497,2851641.559445708,50.0
427271.8942406469,2851702.687361448,50.0
427348.8977742189,2851764.1240040353,50.0
427426.28826022084,2851825.8693734696,50.0
427504.0656986528,2851887.923469751,50.0
427582.69636192854,2851949.2452302864,50.0
427661.71628591354,2852010.8705638936,50.0
427741.12547060783,2852072.7994705727,50.0
427820.9239160114,2852135.031950324,50.0
427901.11162212427,2852197.568003147,50.0
427981.6885889464,2852260.407629042,50.0
428062.65481647785,2852323.550828009,50.0
428144.01030471857,2852386.997600048,50.0
428225.7550536686,2852450.7479451587,50.0
428307.88906332786,2852514.8018633416,50.0
428390.41233369644,2852579.1593545964,50.0
428473.3248647743,2852643.820418923,50.0
428556.62665656145,2852708.785056322,50.0
428640.3177090579,2852774.0532667926,50.0
428724.3980222636,2852839.625050335,50.0
428808.8675961786,2852905.50040695,50.0
428893.7264308029,2852971.6793366363,50.0
428978.9745261365,2853038.161839395,50.0
429064.61188217934,2853104.9479152253,50.0
429150.3328083747,2853171.8647919586,50.0
429236.4416120642,2853239.0844599893,50.0
429322.9382932478,2853306.6069193175,50.0
429409.82285192545,2853374.432169943,50.0
429497.0952880972,2853442.560211866,50.0
429584.7556017631,2853510.9910450866,50.0
429672.80379292305,2853579.7246696046,50.0
429761.2398615771,2853648.76108542,50.0
429850.06380772527,2853718.1002925327,50.0
429939.2756313675,2853787.742290943,50.0
430028.87533250387,2853857.6870806506,50.0
430118.8629111343,2853927.9346616557,50.0
430209.23836725886,2853998.485033958,50.0
430300.0017008775,2854069.338197558,50.0
430391.15291199024,2854140.4941524556,50.0
430482.6920005971,2854211.9528986504,50.0
430574.618966698,2854283.7144361427,50.0
430666.93381029303,2854355.7787649324,50.0
430759.63653138216,2854428.1458850196,50.0
430852.7271299654,2854500.815796404,50.0
430852.7271299654,2854500.815796404,50.0
430853.1073503488,2854501.124016314,50.0
430853.8677911156,2854501.740456133,50.0
430855.0084522658,2854502.665115862,50.0
430856.52933379944,2854503.897995501,50.0
430858.43043571647,2854505.439095049,50.0
430860.7117580169,2854507.288414507,50.0
430863.37330070074,2854509.445953875,50.0
430866.415063768,2854511.911713152,50.0
430869.83704721864,2854514.685692339,50.0
430873.6392510527,2854517.767891436,50.0
430877.82167527016,2854521.158310442,50.0
430882.384319871,2854524.8569493582,50.0
430887.3271848553,2854528.863808184,50.0
430892.650270223,2854533.1788869193,50.0
430898.35357597406,2854537.8021855643,50.0
430904.43710210855,2854542.733704119,50.0
430910.90084862645,2854547.9734425833,50.0
430917.74481552775,2854553.5214009574,50.0
430924.96900281246,2854559.377579241,50.0
430932.5734104806,2854565.5419774344,50.0
430940.5580385321,2854572.0145955374,50.0
430948.922886967,2854578.79543355,50.0
430957.66795578535,2854585.8844914725,50.0
430966.7932449871,2854593.2817693045,50.0
430976.2987545722,2854600.9872670462,50.0
430986.1844845408,2854609.0009846976,50.0
430996.45043489273,2854617.3229222586,50.0
431007.0966056281,2854625.9530797293,50.0
431018.12299674685,2854634.8914571097,50.0
431029.529608249,2854644.1380543998,50.0
431041.3164401346,2854653.6928715995,50.0
431053.4834924036,2854663.555908709,50.0
431066.03076505597,2854673.727165728,50.0
431078.95825809176,2854684.2066426566,50.0
431092.26597151096,2854694.994339495,50.0
431105.95390531357,2854706.090256243,50.0
431120.0220594996,2854717.4943929007,50.0
431134.470434069,2854729.206749468,50.0
431149.2990290218,2854741.227325945,50.0
431164.50784435804,2854753.556122332,50.0
431180.0968800777,2854766.1931386283,50.0
431196.0661361807,2854779.1383748343,50.0
431212.41561266716,2854792.39183095,50.0
431229.145309537,2854805.9535069754,50.0
431246.25522679026,2854819.8234029105,50.0
431263.7453644269,2854834.001518755,50.0
431281.7154361301,2854848.3094910076,50.0
431300.06784978445,2854862.9218882015,50.0
431318.8026053899,2854877.838710337,50.0
431337.9197029465,2854893.059957414,50.0
431357.4191424542,2854908.5856294325,50.0
431377.3009239131,2854924.4157263925,50.0
431397.56504732306,2854940.550248294,50.0
431418.2115126842,2854956.9891951373,50.0
431439.24031999643,2854973.732566922,50.0
431460.6514692598,2854990.780363648,50.0
431482.4449604743,2855008.132585316,50.0
431504.62079364,2855025.7892319253,50.0
431527.17896875675,2855043.750303476,50.0
431550.11948582466,2855062.0157999685,50.0
431573.4423448437,2855080.5857214024,50.0
431597.1475458139,2855099.460067778,50.0
431621.2350887352,2855118.638839095,50.0
431645.7049736076,2855138.1220353534,50.0
431670.5572004312,2855157.9096565535,50.0
431695.7917692059,2855178.001702695,50.0
431721.4086799317,2855198.3981737783,50.0
431747.4079326087,2855219.099069803,50.0
431773.7895272368,2855240.1043907693,50.0
431800.553463816,2855261.414136677,50.0
431827.69974234636,2855283.0283075264,50.0
431855.22836282785,2855304.9469033172,50.0
431883.1393252605,2855327.1699240496,50.0
431911.43262964423,2855349.6973697236,50.0
431940.1082759791,2855372.529240339,50.0
431969.16626426514,2855395.665535896,50.0
431998.6065945023,2855419.1062563946,50.0
432028.08852726157,2855442.952679186,50.0
432057.94843351777,2855467.1048253467,50.0
432088.1863132709,2855491.5626948765,50.0
432118.8021665209,2855516.3262877753,50.0
432149.79599326785,2855541.3956040433,50.0
432181.1677935117,2855566.7706436804,50.0
432212.9175672525,2855592.4514066866,50.0
432245.04531449015,2855618.437893062,50.0
432277.55103522475,2855644.7301028064,50.0
432310.43472945626,2855671.32803592,50.0
432343.6963971847,2855698.2316924026,50.0
432377.33603841,2855725.4410722544,50.0
432411.3536531323,2855752.9561754754,50.0
432445.74924135144,2855780.7770020654,50.0
432480.5228030675,2855808.9035520246,50.0
432515.6743382805,2855837.335825353,50.0
432551.2038469904,2855866.0738220504,50.0
432587.11132919724,2855895.117542117,50.0
432623.396784901,2855924.4669855526,50.0
432660.0602141016,2855954.1221523574,50.0
432697.1016167992,2855984.0830425313,50.0
432734.52099299367,2856014.3496560743,50.0
432772.31834268506,2856044.9219929865,50.0
432810.49366587336,2856075.8000532677,50.0
432849.0469625586,2856106.983836918,50.0
432887.9782327407,2856138.4733439377,50.0
432927.28747641976,2856170.2685743263,50.0
432966.9746935957,2856202.369528084,50.0
433007.0398842686,2856234.776205211,50.0
433047.4830484384,2856267.488605707,50.0
433088.3041861051,2856300.506729572,50.0
433129.5032972687,2856333.8305768063,50.0
433171.08038192923,2856367.4601474097,50.0
433213.0354400867,2856401.395441382,50.0
433255.36847174104,2856435.636458724,50.0
433298.0794768923,2856470.1831994345,50.0
433341.1684555405,2856505.0356635144,50.0
433384.6354076856,2856540.1938509634,50.0
433428.4803333276,2856575.6577617815,50.0
433472.70323246653,2856611.4273959687,50.0
433517.3041051024,2856647.502753525,50.0
433562.28295123513,2856683.8838344505,50.0
433607.6397708648,2856720.570638745,50.0
433653.3745639914,2856757.563166409,50.0
433699.4873306149,2856794.8614174416,50.0
433745.9780707353,2856832.4653918436,50.0
433792.8467843526,2856870.3750896147,50.0
433840.09347146685,2856908.590510755,50.0
433887.718132078,2856947.111655264,50.0
433935.7207661861,2856985.9385231426,50.0
433984.10137379105,2857025.07111439,50.0
434032.85995489295,2857064.509429007,50.0
434081.99650949176,2857104.2534669926,50.0
434131.5110375875,2857144.3032283476,50.0
434181.4035391801,2857184.6587130716,50.0
434231.67401426967,2857225.319921165,50.0
434282.32246285613,2857266.286852627,50.0
434333.3488849395,2857307.5595074585,50.0
434384.7532805198,2857349.137885659,50.0
434436.535649597,2857391.0219872287,50.0
434488.6959921711,2857433.2118121674,50.0
434541.23430824216,2857475.7073604753,50.0
434594.1505978101,2857518.5086321523,50.0
434647.44486087497,2857561.6156271985,50.0
434701.11709743674,2857605.0283456137,50.0
434755.16730749543,2857648.746787398,50.0
434809.59549105103,2857692.7709525516,50.0
434864.40164810355,2857737.1008410743,50.0
434919.585778653,2857781.736452966,50.0
434975.1478826993,2857826.677788227,50.0
435031.0879602426,2857871.924846857,50.0
435087.1199779504,2857917.3779385975,50.0
435143.52804946835,2857963.136084645,50.0
435200.3121747964,2858009.1992849996,50.0
435257.4723539346,2858055.567539661,50.0
435315.0085868829,2858102.2408486297,50.0
435372.9208736413,2858149.2192119053,50.0
435431.20921420987,2858196.502629488,50.0
435489.87360858853,2858244.0911013773,50.0
435548.9140567773,2858291.9846275738,50.0
435608.3305587762,2858340.183208077,50.0
435668.12311458524,2858388.6868428877,50.0
435728.2917242044,2858437.495532005,50.0
435788.83638763364,2858486.6092754295,50.0
435849.757104873,2858536.028073161,50.0
435911.0538759225,2858585.7519251993,50.0
435972.72670078214,2858635.7808315447,50.0
436034.7755794519,2858686.114792197,50.0
436097.20051193173,2858736.7538071563,50.0
436160.0014982217,2858787.6978764227,50.0
436223.1785383218,2858838.946999996,50.0
436286.731632232,2858890.5011778763,50.0
436350.66077995236,2858942.3604100635,50.0
436414.9659814828,2858994.524696558,50.0
436479.6472368234,2859046.994037359,50.0
436544.7045459741,2859099.7684324672,50.0
436610.1379089349,2859152.8478818825,50.0
436675.94732570584,2859206.2323856046,50.0
436742.1327962869,2859259.921943634,50.0
436808.69432067807,2859313.91655597,50.0
436875.63189887936,2859368.216222613,50.0
436942.9455308908,2859422.8209435632,50.0
437010.6352167123,2859477.7307188204,50.0
437078.70095634396,2859532.9455483845,50.0
437147.14274978574,2859588.4654322555,50.0
437215.9605970376,2859644.2903704336,50.0
437285.15449809964,2859700.4203629186,50.0
437354.7244529718,2859756.8554097107,50.0
437424.670461654,2859813.5955108097,50.0
437494.9925241464,2859870.6406662157,50.0
437565.6906404489,2859927.9908759287,50.0
437636.7648105615,2859985.6461399486,50.0
437708.2150344842,2860043.6064582756,50.0
437780.0413122171,2860101.8718309095,50.0
437852.24364376004,2860160.4422578504,50.0
437924.82202911313,2860219.3177390983,50.0
437997.77646827634,2860278.498274653,50.0
438070.110820114,2860338.7400972536,50.0
438142.81611734565,2860399.2908522775,50.0
438215.89235997136,2860460.150539725,50.0
438289.3395479911,2860521.319159596,50.0
438363.1576814049,2860582.796711891,50.0
438437.34676021273,2860644.5831966093,50.0
438511.9067844146,2860706.678613751,50.0
438586.8377540105,2860769.0829633167,50.0
438662.13966900046,2860831.796245306,50.0
438737.81252938445,2860894.8184597185,50.0
438814.62835299905,2860957.186044424,50.0
438891.81888794835,2861019.8578612497,50.0
438969.38413423236,2861082.833910196,50.0
439047.3240918511,2861146.114191263,50.0
439125.6387608045,2861209.6987044504,50.0
439204.3281410926,2861273.5874497583,50.0
439283.39223271544,2861337.7804271867,50.0
439362.831035673,2861402.2776367357,50.0
439442.6445499652,2861467.079078405,50.0
439522.83277559216,2861532.184752195,50.0
439603.3957125538,2861597.5946581056,50.0
439684.33336085017,2861663.3087961366,50.0
439765.64572048123,2861729.327166288,50.0
439847.332791447,2861795.64976856,50.0
439929.3945737475,2861862.2766029527,50.0
440011.83106738265,2861929.207669466,50.0
440094.64227235253,2861996.4429680994,50.0
440177.8281886571,2862063.9824988535,50.0
440261.3888162964,2862131.826261728,50.0
440345.3241552704,2862199.974256723,50.0
440429.6342055791,2862268.426483839,50.0
440514.3189672225,2862337.182943075,50.0
440599.37844020064,2862406.2436344316,50.0
440684.81262451346,2862475.608557909,50.0
440770.621520161,2862545.2777135065,50.0
440856.8051271432,2862615.2511012247,50.0
440943.36344546016,2862685.5287210634,50.0
441030.2964751118,2862756.1105730226,50.0
441116.41977417405,2862827.314411848,50.0
441202.9127011293,2862898.823846548,50.0
441289.77525597747,2862970.6388771227,50.0
441377.00743871863,2863042.7595035722,50.0
441464.60924935277,2863115.1857258966,50.0
441552.5806878799,2863187.917544096,50.0
441640.92175429995,2863260.9549581697,50.0
441729.632448613,2863334.2979681185,50.0
441729.632448613,2863334.2979681185,50.0
441729.9958657616,2863334.609972506,50.0
441730.7227000588,2863335.2339812806,50.0
441731.81295150454,2863336.1699944427,50.0
441733.2666200989,2863337.4180119922,50.0
441735.08370584185,2863338.978033929,50.0
441737.2642087334,2863340.8500602534,50.0
441739.8081287735,2863343.034090965,50.0
441742.71546596225,2863345.530126064,50.0
441745.98622029956,2863348.3381655505,50.0
441749.62039178546,2863351.4582094243,50.0
441753.61798041995,2863354.8902576854,50.0
441757.97898620303,2863358.634310334,50.0
441762.7034091347,2863362.69036737,50.0
441767.79124921496,2863367.058428793,50.0
441773.2425064438,2863371.738494604,50.0
441779.05718082126,2863376.730564802,50.0
441785.2352723473,2863382.0346393874,50.0
441791.7767810219,2863387.65071836,50.0
441798.6817068451,2863393.5788017204,50.0
441805.9500498169,2863399.818889468,50.0
441813.5818099373,2863406.370981603,50.0
441821.5769872063,2863413.2350781253,50.0
441829.93558162387,2863420.411179035,50.0
441838.65759319003,2863427.899284332,50.0
441847.7430219048,2863435.6993940165,50.0
441857.1918677681,2863443.8115080884,50.0
441867.00413078006,2863452.2356265476,50.0
441877.1798109406,2863460.971749394,50.0
441887.7189082497,2863470.019876628,50.0
441898.6214227074,2863479.3800082495,50.0
441909.8873543137,2863489.0521442583,50.0
441921.51670306857,2863499.0362846544,50.0
441933.50946897204,2863509.332429438,50.0
441945.8656520241,2863519.940578609,50.0
441958.58525222476,2863530.860732167,50.0
441971.668269574,2863542.0928901127,50.0
441985.11470407184,2863553.6370524457,50.0
441998.92455571826,2863565.493219166,50.0
442013.0978245133,2863577.661390274,50.0
442027.6345104569,2863590.141565769,50.0
442042.53461354907,2863602.9337456515,50.0
442057.79813378985,2863616.0379299214,50.0
442073.4250711792,2863629.4541185787,50.0
442089.4154257172,2863643.1823116234,50.0
442105.76919740374,2863657.2225090554,50.0
442122.4863862389,2863671.574710875,50.0
442139.5669922226,2863686.2389170816,50.0
442157.01101535495,2863701.215127676,50.0
442174.81845563586,2863716.5033426574,50.0
442192.98931306537,2863732.1035620263,50.0
442211.52358764346,2863748.0157857826,50.0
442230.42127937014,2863764.2400139263,50.0
442249.6823882454,2863780.7762464574,50.0
442269.3069142693,2863797.624483376,50.0
442289.29485744174,2863814.7847246816,50.0
442309.6462177628,2863832.256970375,50.0
442330.3609952324,2863850.0412204554,50.0
442351.73062252934,2863867.729082673,50.0
442373.4686916762,2863885.721908032,50.0
442395.57520267303,2863904.0196965327,50.0
442418.0501555198,2863922.622448175,50.0
442440.8935502165,2863941.5301629594,50.0
442464.10538676317,2863960.742840885,50.0
442487.6856651598,2863980.2604819527,50.0
442511.63438540633,2864000.083086162,50.0
442535.95154750283,2864020.2106535127,50.0
442560.6371514493,2864040.6431840053,50.0
442585.6911972457,2864061.3806776395,50.0
442611.113684892,2864082.4231344154,50.0
442636.9046143883,2864103.770554333,50.0
442663.06398573454,2864125.4229373923,50.0
442689.5917989307,2864147.380283593,50.0
442716.48805397685,2864169.642592936,50.0
442743.7527508729,2864192.20986542,50.0
442771.38588961895,2864215.082101046,50.0
442799.3874702149,2864238.259299814,50.0
442827.75749266084,2864261.741461723,50.0
442856.4959569567,2864285.528586774,50.0
442885.6028631025,2864309.620674967,50.0
442915.07821109827,2864334.017726301,50.0
442944.922000944,2864358.7197407773,50.0
442975.1342326396,2864383.726718395,50.0
443005.7149061852,2864409.0386591544,50.0
443036.6640215808,2864434.6555630555,50.0
443067.98157882626,2864460.5774300983,50.0
443099.6675779217,2864486.804260283,50.0
443131.7220188671,2864513.336053609,50.0
443164.1449016624,2864540.1728100767,50.0
443196.9362263077,2864567.3145296862,50.0
443230.09599280293,2864594.7612124374,50.0
443263.6242011481,2864622.5128583303,50.0
443297.52085134323,2864650.569467365,50.0
443331.7859433883,2864678.931039541,50.0
443366.4194772833,2864707.597574859,50.0
443401.4214530283,2864736.5690733185,50.0
443436.7918706232,2864765.8455349198,50.0
443472.53073006804,2864795.4269596627,50.0
443508.63803136285,2864825.3133475473,50.0
443545.1137745076,2864855.5046985736,50.0
443581.9579595023,2864886.0010127416,50.0
443619.17058634694,2864916.8022900512,50.0
443656.75165504153,2864947.9085305026,50.0
443694.70116558607,2864979.3197340956,50.0
443733.01911798056,2865011.0359008303,50.0
443771.705512225,2865043.0570307067,50.0
443810.76034831937,2865075.3831237247,50.0
443850.1836262637,2865108.0141798845,50.0
443889.97534605797,2865140.950199186,50.0
443930.1355077022,2865174.191181629,50.0
443970.66411119635,2865207.7371272137,50.0
444011.56115654047,2865241.58803594,50.0
444052.28483894403,2865276.040453314,50.0
444093.3721256548,2865310.800481557,50.0
444134.8230166727,2865345.8681206694,50.0
444176.6375119978,2865381.2433706513,50.0
444218.81561163004,2865416.9262315026,50.0
444261.3573155695,2865452.9167032233,50.0
444304.2626238161,2865489.2147858134,50.0
444347.5315363699,2865525.820479273,50.0
444391.16405323084,2865562.733783602,50.0
444435.160174399,2865599.9546988,50.0
444479.5198998743,2865637.483224868,50.0
444524.2432296568,2865675.319361805,50.0
444569.33016374643,2865713.4631096115,50.0
444614.78070214327,2865751.9144682875,50.0
444660.5948448473,2865790.673437833,50.0
444706.77259185846,2865829.7400182476,50.0
444753.3139431768,2865869.114209532,50.0
444800.21889880236,2865908.7960116854,50.0
444847.48745873506,2865948.7854247084,50.0
444895.11962297495,2865989.082448601,50.0
444943.115391522,2866029.6870833626,50.0
444991.47476437624,2866070.599328994,50.0
445040.19774153765,2866111.8191854944,50.0
445089.2843230062,2866153.3466528645,50.0
445138.734508782,2866195.181731104,50.0
445188.5482988649,2866237.324420213,50.0
445238.725693255,2866279.774720191,50.0
445289.2666919523,2866322.5326310387,50.0
445340.17129495676,2866365.5981527558,50.0
445391.4395022684,2866408.9712853422,50.0
445443.0713138872,2866452.652028798,50.0
445495.0667298132,2866496.6403831234,50.0
445547.4257500463,2866540.936348318,50.0
445600.14837458666,2866585.539924382,50.0
445653.23460343416,2866630.4511113157,50.0
445706.68443658884,2866675.6699091187,50.0
445760.4978740507,2866721.196317791,50.0
445814.6749158197,2866767.0303373327,50.0
445869.2155618959,2866813.171967744,50.0
445924.1198122793,2866859.6212090245,50.0
445980.03620222147,2866905.823486208,50.0
446036.3204631501,2866952.3297257414,50.0
446092.9725950652,2866999.1399276247,50.0
446149.99259796675,2867046.254091858,50.0
446207.38047185476,2867093.672218441,50.0
446265.13621672924,2867141.394307374,50.0
446323.2598325902,2867189.420358657,50.0
446381.7513194376,2867237.7503722897,50.0
446440.61067727144,2867286.3843482723,50.0
446499.83790609177,2867335.322286605,50.0
446559.43300589855,2867384.5641872874,50.0
446619.3959766918,2867434.1100503197,50.0
446679.7268184715,2867483.959875702,50.0
446740.4255312377,2867534.113663434,50.0
446801.4921149903,2867584.571413516,50.0
446862.9265697294,2867635.333125948,50.0
446924.72889545496,2867686.39880073,50.0
446986.899092167,2867737.7684378615,50.0
447049.293608635,2867789.849036037,50.0
447112.05515167053,2867842.2359906724,50.0
447175.1837212735,2867894.9293017676,50.0
447238.6793174439,2867947.9289693227,50.0
447302.5419401818,2868001.2349933377,50.0
447366.77158948715,2868054.8473738125,50.0
447431.36826535995,2868108.766110747,50.0
447496.3319678002,2868162.9912041416,50.0
447561.66269680794,2868217.522653996,50.0
447627.3604523831,2868272.3604603102,50.0
447693.42523452576,2868327.5046230843,50.0
447759.85704323585,2868382.9551423183,50.0
447826.6558785134,2868438.712018012,50.0
447893.8217403584,2868494.7752501657,50.0
447961.3546287709,2868551.1448387792,50.0
448029.25454375084,2868607.8207838526,50.0
448097.52148529823,2868664.803085386,50.0
448166.1554534131,2868722.091743379,50.0
448235.1564480954,2868779.686757832,50.0
448304.52446934517,2868837.5881287446,50.0
448374.2595171624,2868895.7958561173,50.0
448444.3615915471,2868954.30993995,50.0
448514.83069249924,2869013.130380242,50.0
448585.66682001884,2869072.2571769943,50.0
448656.8699741059,2869131.6903302064,50.0
448728.44015476044,2869191.4298398783,50.0
448800.3773619824,2869251.47570601,50.0
448872.68159577186,2869311.8279286018,50.0
448945.35285612877,2869372.4865076533,50.0
449018.39114305313,2869433.4514431646,50.0
449091.79645654495,2869494.722735136,50.0
449165.56879660423,2869556.300383567,50.0
449239.708163231,2869618.184388458,50.0
449314.21455642517,2869680.3747498086,50.0
449389.0879761868,2869742.871467619,50.0
449464.32842251594,2869805.6745418897,50.0
449539.9358954125,2869868.78397262,50.0
449616.4881909781,2869931.830916642,50.0
449693.4103043967,2869995.182435273,50.0
449770.70223566826,2870058.838528513,50.0
449848.3639847928,2870122.7991963616,50.0
449926.3955517703,2870187.064438819,50.0
450004.79693660076,2870251.634255885,50.0
450083.82824426825,2870316.9227842083,50.0
450163.2305909389,2870382.517831444,50.0
450243.00397661264,2870448.4193975916,50.0
450323.14840128954,2870514.6274826517,50.0
450403.66386496957,2870581.142086624,50.0
450484.55036765273,2870647.963209509,50.0
450565.807909339,2870715.090851306,50.0
450647.43649002846,2870782.5250120154,50.0
450729.436109721,2870850.265691637,50.0
450811.8067684167,2870918.312890171,50.0
450894.54846611555,2870986.6666076174,50.0
450977.6612028175,2871055.326843976,50.0
451061.1449785226,2871124.293599247,50.0
451144.99979323085,2871193.5668734303,50.0
451229.2256469422,2871263.146666526,50.0
451313.8225396567,2871333.0329785338,50.0
451398.79047137435,2871403.225809454,50.0
451484.1294420951,2871473.7251592865,50.0
451569.839451819,2871544.5310280314,50.0
451655.92050054605,2871615.6434156885,50.0
451742.3725882762,2871687.062322258,50.0
451829.1957150095,2871758.78774774,50.0
451916.38988074596,2871830.819692134,50.0
452003.95508548553,2871903.1581554404,50.0
452091.89132922824,2871975.803137659,50.0
452180.1986119741,2872048.75463879,50.0
452268.87693372305,2872122.0126588335,50.0
452357.92629447515,2872195.577197789,50.0
452357.92629447515,2872195.577197789,50.0
452358.2942252451,2872195.8874653867,50.0
452359.0300867849,2872196.5080005815,50.0
452360.1338790947,2872197.438803374,50.0
452361.60560217436,2872198.6798737636,50.0
452363.44525602396,2872200.231211751,50.0
452365.6528406435,2872202.0928173354,50.0
452368.2283560329,2872204.2646905174,50.0
452371.1718021923,2872206.746831297,50.0
452374.48317912157,2872209.539239674,50.0
452378.1624868208,2872212.6419156482,50.0
452382.2097252899,2872216.05485922,50.0
452386.62489452894,2872219.7780703893,50.0
452391.4079945379,2872223.811549156,50.0
452396.5590253168,2872228.15529552,50.0
452402.0779868656,2872232.8093094816,50.0
452407.9648791843,2872237.7735910406,50.0
452414.21970227297,2872243.048140197,50.0
452420.84245613153,2872248.632956951,50.0
452427.83314076,2872254.528041302,50.0
452435.1917561584,2872260.733393251,50.0
452442.91830232675,2872267.249012797,50.0
452451.012779265,2872274.0748999408,50.0
452459.47518697317,2872281.211054682,50.0
452468.30552545126,2872288.6574770203,50.0
452477.50379469927,2872296.414166956,50.0
452487.0699947172,2872304.4811244896,50.0
452497.00412550505,2872312.8583496204,50.0
452507.3061870628,2872321.5458423486,50.0
452517.9761793905,2872330.5436026743,50.0
452529.0141024881,2872339.8516305974,50.0
452540.41995635565,2872349.469926118,50.0
452552.1937409931,2872359.398489236,50.0
452564.33545640047,2872369.6373199513,50.0
452576.84510257776,2872380.186418264,50.0
452589.722679525,2872391.0457841745,50.0
452602.9681872421,2872402.215417682,50.0
452616.58162572916,2872413.6953187874,50.0
452630.56299498613,2872425.48548749,50.0
452644.912295013,2872437.58592379,50.0
452659.62952580984,2872449.9966276875,50.0
452674.7146873766,2872462.7175991824,50.0
452690.1677797132,2872475.7488382747,50.0
452705.9888028198,2872489.0903449645,50.0
452722.1777566963,2872502.7421192518,50.0
452738.7346413427,2872516.7041611364,50.0
452755.65945675905,2872530.9764706185,50.0
452772.9522029453,2872545.559047698,50.0
452790.6128799015,2872560.451892375,50.0
452808.6414876276,2872575.6550046494,50.0
452827.0380261236,2872591.1683845213,50.0
452845.80249538954,2872606.9920319906,50.0
452864.9348954254,2872623.1259470573,50.0
452884.4352262312,2872639.5701297214,50.0
452904.3034878069,2872656.324579983,50.0
452924.5396801525,2872673.389297842,50.0
452945.14380326803,2872690.7642832985,50.0
452966.1158571535,2872708.4495363524,50.0
452987.4558418089,2872726.4450570038,50.0
453009.04834702547,2872745.0651708534,50.0
453031.00682690676,2872764.000879853,50.0
453053.33128145273,2872783.2521840027,50.0
453076.0217106634,2872802.8190833023,50.0
453099.07811453874,2872822.701577752,50.0
453122.5004930788,2872842.8996673515,50.0
453146.31892248924,2872862.969186633,50.0
453170.50378927524,2872883.3474677494,50.0
453195.0550934368,2872904.034510701,50.0
453219.9728349739,2872925.0303154876,50.0
453245.2570138865,2872946.3348821094,50.0
453270.9076301747,2872967.9482105663,50.0
453296.92468383844,2872989.8703008583,50.0
453323.3081748777,2873012.1011529854,50.0
453350.05810329254,2873034.6407669475,50.0
453377.1744690829,2873057.489142745,50.0
453404.6572722488,2873080.646280377,50.0
453432.5065127903,2873104.1121798446,50.0
453460.7221907073,2873127.886841147,50.0
453489.30430599983,2873151.970264285,50.0
453518.2528586679,2873176.3624492576,50.0
453547.56784871157,2873201.0633960655,50.0
453577.24927613075,2873226.0731047085,50.0
453607.2971409255,2873251.3915751865,50.0
453637.71144309576,2873277.0188074997,50.0
453668.4921826416,2873302.954801648,50.0
453699.63935956295,2873329.1995576313,50.0
453731.15297385986,2873355.7530754497,50.0
453763.0330255323,2873382.6153551033,50.0
453795.2795145803,2873409.786396592,50.0
453827.8924410039,2873437.2661999157,50.0
453860.87180480297,2873465.0547650745,50.0
453894.2176059776,2873493.1520920685,50.0
453927.9298445278,2873521.5581808975,50.0
453962.0085204535,2873550.2730315616,50.0
453996.4536337548,2873579.296644061,50.0
454031.2651844316,2873608.629018395,50.0
454066.443172484,2873638.2701545646,50.0
454101.9875979119,2873668.220052569,50.0
454137.89846071537,2873698.478712409,50.0
454174.1757608944,2873729.0461340835,50.0
