TWD97_x,TWD97_y,zp
206372.8644233955,2683246.524788249,50.0
206372.06203799453,2683246.743209037,50.0
206371.2529098591,2683246.963465294,50.0
206370.43703898918,2683247.1855570194,50.0
206369.61442538482,2683247.4094842137,50.0
206368.785069046,2683247.635246877,50.0
206367.9489699727,2683247.862845009,50.0
206367.10612816495,2683248.09227861,50.0
206366.25654362273,2683248.32354768,50.0
206365.40021634605,2683248.556652218,50.0
206364.53714633491,2683248.7915922254,50.0
206363.6673335893,2683249.028367702,50.0
206362.79077810925,2683249.2669786466,50.0
206361.90747989473,2683249.5074250605,50.0
206361.01743894574,2683249.749706943,50.0
206360.1206552623,2683249.9938242943,50.0
206359.21712884438,2683250.2397771147,50.0
206358.306859692,2683250.487565404,50.0
206357.38984780517,2683250.7371891616,50.0
206356.46609318387,2683250.988648388,50.0
206355.5355958281,2683251.2419430832,50.0
206354.5983557379,2683251.4970732476,50.0
206353.6543729132,2683251.7540388806,50.0
206352.70364735406,2683252.0128399823,50.0
206351.74617906046,2683252.273476553,50.0
206350.7819680324,2683252.5359485922,50.0
206349.81101426986,2683252.8002561005,50.0
206348.83331777286,2683253.066399078,50.0
206347.8488785414,2683253.3343775235,50.0
206346.8576965755,2683253.6041914383,50.0
206345.8597718751,2683253.875840822,50.0
206344.85510444027,2683254.149325674,50.0
206343.84369427097,2683254.4246459953,50.0
206342.8255413672,2683254.7018017853,50.0
206341.80064572897,2683254.980793044,50.0
206340.76900735628,2683255.2616197714,50.0
206339.73062624913,2683255.5442819674,50.0
206338.68550240752,2683255.8287796327,50.0
206337.63363583144,2683256.1151127666,50.0
206336.5750265209,2683256.4032813692,50.0
206335.5096744759,2683256.693285441,50.0
206334.43757969645,2683256.985124981,50.0
206333.35874218252,2683257.27879999,50.0
206332.27316193414,2683257.5743104685,50.0
206331.1808389513,2683257.871656415,50.0
206330.08177323398,2683258.1708378308,50.0
206328.9759647822,2683258.471854715,50.0
206327.86341359597,2683258.774707068,50.0
206326.74411967528,2683259.0793948905,50.0
206325.61808302012,2683259.3859181814,50.0
206324.4853036305,2683259.694276941,50.0
206323.34578150642,2683260.0044711693,50.0
206322.19951664787,2683260.3165008663,50.0
206321.04650905487,2683260.6303660325,50.0
206319.8867587274,2683260.9460666673,50.0
206318.72026566547,2683261.263602771,50.0
206317.54702986908,2683261.5829743436,50.0
206316.36705133822,2683261.9041813845,50.0
206315.1803300729,2683262.2272238946,50.0
206313.98686607313,2683262.552101874,50.0
206312.7866593389,2683262.8788153213,50.0
206311.5797098702,2683263.207364238,50.0
206310.36601766702,2683263.537748623,50.0
206309.1455827294,2683263.869968477,50.0
206307.9184050573,2683264.2040238003,50.0
206306.68448465076,2683264.539914592,50.0
206305.44382150975,2683264.8776408527,50.0
206304.19641563427,2683265.217202582,50.0
206302.94226702434,2683265.55859978,50.0
206301.68137567994,2683265.901832447,50.0
206300.41374160108,2683266.2469005827,50.0
206299.13936478776,2683266.593804187,50.0
206297.85824523997,2683266.9425432608,50.0
206296.57038295773,2683267.2931178026,50.0
206295.27577794102,2683267.6455278136,50.0
206293.97443018985,2683267.9997732937,50.0
206292.6663397042,2683268.355854242,50.0
206291.35150648412,2683268.7137706596,50.0
206290.02993052956,2683269.073522546,50.0
206288.70161184054,2683269.435109901,50.0
206287.36655041706,2683269.798532725,50.0
206286.02474625912,2683270.1637910176,50.0
206284.67619936672,2683270.530884779,50.0
206283.32090973985,2683270.899814009,50.0
206281.95887737852,2683271.270578708,50.0
206280.59010228273,2683271.643178876,50.0
206279.21458445248,2683272.0176145127,50.0
206277.83232388776,2683272.393885618,50.0
206276.4433205886,2683272.7719921926,50.0
206275.04757455495,2683273.1519342354,50.0
206273.64508578685,2683273.5337117473,50.0
206272.23585428428,2683273.9173247283,50.0
206270.81988004726,2683274.3027731776,50.0
206269.39716307577,2683274.690057096,50.0
206267.96770336982,2683275.079176483,50.0
206266.5315009294,2683275.470131339,50.0
206265.08855575454,2683275.862921664,50.0
206263.6388678452,2683276.2575474577,50.0
206262.1824372014,2683276.65400872,50.0
206260.71926382315,2683277.052305451,50.0
206259.24934771043,2683277.452437651,50.0
206257.77268886325,2683277.85440532,50.0
206256.2892872816,2683278.2582084574,50.0
206254.7991429655,2683278.6638470637,50.0
206253.30225591492,2683279.071321139,50.0
206251.7986261299,2683279.480630683,50.0
206250.2882536104,2683279.8917756956,50.0
206248.77113835645,2683280.3047561776,50.0
206247.24728036803,2683280.719572128,50.0
206245.71667964515,2683281.136223547,50.0
206244.1793361878,2683281.554710435,50.0
206242.635249996,2683281.975032792,50.0
206241.08442106974,2683282.397190618,50.0
206239.526849409,2683282.8211839125,50.0
206237.96253501382,2683283.2470126757,50.0
206236.39147788417,2683283.6746769077,50.0
206234.81367802006,2683284.1041766084,50.0
206233.22913542148,2683284.535511778,50.0
206231.63785008845,2683284.9686824167,50.0
206230.03982202095,2683285.403688524,50.0
206228.43505121898,2683285.8405301003,50.0
206226.82353768256,2683286.279207145,50.0
206225.20528141168,2683286.7197196586,50.0
206225.20528141168,2683286.7197196586,50.0
206225.20053831246,2683286.715910035,50.0
206225.19105211404,2683286.708290788,50.0
206225.1768228164,2683286.696861917,50.0
206225.15785041955,2683286.6816234225,50.0
206225.1341349235,2683286.662575304,50.0
206225.1056763282,2683286.639717562,50.0
206225.07247463372,2683286.6130501963,50.0
206225.03452984002,2683286.582573207,50.0
206224.9918419471,2683286.5482865945,50.0
206224.94441095498,2683286.510190358,50.0
206224.89223686364,2683286.468284498,50.0
206224.8353196731,2683286.422569014,50.0
206224.77365938333,2683286.3730439064,50.0
206224.70725599435,2683286.3197091753,50.0
206224.63610950616,2683286.2625648202,50.0
206224.56021991876,2683286.201610842,50.0
206224.47958723214,2683286.13684724,50.0
206224.3942114463,2683286.068274014,50.0
206224.30409256127,2683285.995891165,50.0
206224.20923057702,2683285.919698692,50.0
206224.10962549355,2683285.839696595,50.0
206224.00527731088,2683285.7558848746,50.0
206223.896186029,2683285.6682635304,50.0
206223.78235164788,2683285.5768325627,50.0
206223.66377416757,2683285.4815919716,50.0
206223.54045358804,2683285.3825417566,50.0
206223.4123899093,2683285.279681918,50.0
206223.27958313134,2683285.173012456,50.0
206223.14203325417,2683285.0625333698,50.0
206222.9997402778,2683284.94824466,50.0
206222.8527042022,2683284.8301463267,50.0
206222.7009250274,2683284.70823837,50.0
206222.54440275338,2683284.5825207895,50.0
206222.38313738015,2683284.4529935853,50.0
206222.2171289077,2683284.3196567576,50.0
206222.04637733605,2683284.182510306,50.0
206221.8708826652,2683284.0415542307,50.0
206221.6906448951,2683283.896788532,50.0
206221.5056640258,2683283.748213209,50.0
206221.3159400573,2683283.595828263,50.0
206221.1214729896,2683283.4396336935,50.0
206220.92226282266,2683283.2796295,50.0
206220.7183095565,2683283.1158156833,50.0
206220.50961319116,2683282.9481922425,50.0
206220.2961737266,2683282.776759178,50.0
206220.0779911628,2683282.60151649,50.0
206219.8550654998,2683282.422464178,50.0
206219.6273967376,2683282.2396022426,50.0
206219.39498487618,2683282.052930684,50.0
206219.15782991555,2683281.862449501,50.0
206218.9159318557,2683281.668158695,50.0
206218.66929069665,2683281.470058265,50.0
206218.41790643838,2683281.2681482113,50.0
206218.1617790809,2683281.062428534,50.0
206217.9009086242,2683280.852899233,50.0
206217.6352950683,2683280.6395603083,50.0
206217.36493841317,2683280.4224117603,50.0
206217.08983865884,2683280.2014535884,50.0
206216.8099958053,2683279.976685793,50.0
206216.52540985253,2683279.748108374,50.0
206216.23608080056,2683279.515721331,50.0
206215.94200864938,2683279.2795246644,50.0
206215.64319339898,2683279.039518374,50.0
206215.33963504937,2683278.79570246,50.0
206215.03133360055,2683278.548076923,50.0
206214.71828905251,2683278.296641762,50.0
206214.40050140527,2683278.0413969774,50.0
206214.0779706588,2683277.782342569,50.0
206213.75069681313,2683277.5194785367,50.0
206213.41867986825,2683277.252804881,50.0
206213.08191982415,2683276.9823216014,50.0
206212.74041668084,2683276.7080286983,50.0
206212.39417043832,2683276.429926172,50.0
206212.04318109658,2683276.1480140216,50.0
206211.68744865563,2683275.862292248,50.0
206211.32697311547,2683275.57276085,50.0
206210.9617544761,2683275.2794198287,50.0
206210.5917927375,2683274.9822691837,50.0
206210.2170878997,2683274.681308915,50.0
206209.8376399627,2683274.3765390227,50.0
206209.45344892648,2683274.067959507,50.0
206209.06451479104,2683273.7555703674,50.0
206208.6708375564,2683273.4393716045,50.0
206208.27241722253,2683273.1193632176,50.0
206207.86925378945,2683272.795545207,50.0
206207.46134725717,2683272.4679175727,50.0
206207.04869762567,2683272.1364803147,50.0
206206.63130489495,2683271.801233433,50.0
206206.20916906503,2683271.4621769283,50.0
206205.7822901359,2683271.1193107995,50.0
206205.35066810754,2683270.7726350473,50.0
206204.91430297997,2683270.4221496712,50.0
206204.4731947532,2683270.0678546713,50.0
206204.0273434272,2683269.709750048,50.0
206203.576749002,2683269.3478358006,50.0
206203.1214114776,2683268.98211193,50.0
206202.66133085397,2683268.612578436,50.0
206202.19650713113,2683268.239235318,50.0
206201.72694030908,2683267.8620825764,50.0
206201.2526303878,2683267.481120211,50.0
206200.77357736733,2683267.096348222,50.0
206200.28978124764,2683266.7077666093,50.0
206199.80124202874,2683266.315375373,50.0
206199.30795971063,2683265.919174513,50.0
206198.8099342933,2683265.5191640295,50.0
206198.30716577676,2683265.1153439223,50.0
206197.799654161,2683264.7077141916,50.0
206197.28739944604,2683264.296274837,50.0
206196.77040163186,2683263.8810258587,50.0
206196.24866071847,2683263.461967257,50.0
206195.72217670587,2683263.039099031,50.0
206195.19094959405,2683262.612421182,50.0
206194.65497938302,2683262.1819337094,50.0
206194.11426607278,2683261.747636613,50.0
206193.56880966332,2683261.309529893,50.0
206193.01861015466,2683260.8676135493,50.0
206192.46366754678,2683260.4218875817,50.0
206191.90398183969,2683259.9723519906,50.0
206191.33955303338,2683259.5190067757,50.0
206190.77038112786,2683259.0618519373,50.0
206190.19646612313,2683258.6008874755,50.0
206189.6178080192,2683258.13611339,50.0
206189.03440681603,2683257.6675296808,50.0
206188.44626251367,2683257.195136348,50.0
206187.85337511208,2683256.718933391,50.0
206187.2557446113,2683256.2389208106,50.0
206186.65337101129,2683255.7550986065,50.0
206186.04625431207,2683255.267466779,50.0
206185.43439451364,2683254.776025328,50.0
206184.817791616,2683254.280774253,50.0
206184.19644561913,2683253.7817135546,50.0
206183.57035652307,2683253.2788432324,50.0
206182.93952432778,2683252.7721632863,50.0
206182.3039490333,2683252.261673717,50.0
206181.66363063958,2683251.7473745234,50.0
206181.01856914666,2683251.2292657066,50.0
206180.36876455453,2683250.7073472664,50.0
206179.71421686318,2683250.1816192023,50.0
206179.05492607263,2683249.6520815147,50.0
206178.39089218286,2683249.1187342033,50.0
206177.72211519387,2683248.581577268,50.0
206177.04859510568,2683248.040610709,50.0
206176.37033191827,2683247.4958345266,50.0
206175.68732563165,2683246.9472487206,50.0
206174.9995762458,2683246.394853291,50.0
206174.30708376077,2683245.8386482378,50.0
206173.6098481765,2683245.278633561,50.0
206172.90786949304,2683244.7148092603,50.0
206172.20114771035,2683244.147175336,50.0
206171.48968282845,2683243.575731788,50.0
206170.77347484734,2683243.000478616,50.0
206170.05252376702,2683242.4214158207,50.0
206169.3268295875,2683241.838543402,50.0
206168.59639230874,2683241.2518613595,50.0
206167.86121193078,2683240.6613696935,50.0
206167.1212884536,2683240.0670684036,50.0
206166.37662187722,2683239.46895749,50.0
206165.62721220162,2683238.8670369526,50.0
206164.8730594268,2683238.2613067916,50.0
206164.1141635528,2683237.651767007,50.0
206163.35052457955,2683237.038417599,50.0
206162.5821425071,2683236.4212585674,50.0
206161.80901733544,2683235.800289912,50.0
206161.03114906457,2683235.175511633,50.0
206160.24853769448,2683234.54692373,50.0
206159.46118322518,2683233.9145262036,50.0
206158.66908565667,2683233.2783190534,50.0
206157.87224498895,2683232.6383022796,50.0
206157.070661222,2683231.9944758825,50.0
206156.26433435586,2683231.3468398615,50.0
206155.4532643905,2683230.695394217,50.0
206154.63745132592,2683230.0401389487,50.0
206153.81689516213,2683229.3810740565,50.0
206152.99159589913,2683228.718199541,50.0
206152.16155353692,2683228.0515154013,50.0
206151.3267680755,2683227.3810216384,50.0
206150.48723951486,2683226.706718252,50.0
206149.642967855,2683226.028605242,50.0
206148.79395309594,2683225.346682608,50.0
206147.94019523766,2683224.6609503506,50.0
206147.08169428018,2683223.971408469,50.0
206146.21845022347,2683223.2780569643,50.0
206145.35046306756,2683222.5808958355,50.0
206144.47773281243,2683221.8799250834,50.0
206143.6002594581,2683221.175144708,50.0
206142.71804300454,2683220.4665547083,50.0
206141.83108345178,2683219.7541550854,50.0
206140.9393807998,2683219.0379458386,50.0
206140.0429350486,2683218.317926968,50.0
206139.1417461982,2683217.594098474,50.0
206138.2358142486,2683216.866460356,50.0
206137.32513919976,2683216.1350126145,50.0
206136.40972105172,2683215.3997552497,50.0
206135.48955980447,2683214.660688261,50.0
206134.564655458,2683213.917811649,50.0
206133.63500801232,2683213.171125413,50.0
206132.70061746743,2683212.420629553,50.0
206131.76148382333,2683211.6663240697,50.0
206130.81760708,2683210.9082089625,50.0
206129.86898723748,2683210.146284232,50.0
206128.91562429574,2683209.380549878,50.0
206127.95751825479,2683208.6110059,50.0
206126.99466911462,2683207.8376522986,50.0
206126.02707687524,2683207.0604890734,50.0
206125.05474153665,2683206.2795162243,50.0
206124.07766309884,2683205.4947337518,50.0
206123.09584156182,2683204.7061416553,50.0
206122.1092769256,2683203.9137399355,50.0
206121.11796919015,2683203.1175285922,50.0
206120.1219183555,2683202.317507625,50.0
206119.12112442162,2683201.5136770345,50.0
206118.11558738854,2683200.70603682,50.0
206117.10530725625,2683199.8945869817,50.0
206116.09028402474,2683199.07932752,50.0
206115.07051769402,2683198.2602584343,50.0
206114.0460082641,2683197.4373797253,50.0
206113.01675573495,2683196.610691393,50.0
206111.9827601066,2683195.7801934364,50.0
206110.94402137902,2683194.9458858566,50.0
206109.90053955224,2683194.107768653,50.0
206108.85231462625,2683193.2658418254,50.0
206107.79934660104,2683192.4201053744,50.0
206106.74163547662,2683191.5705592996,50.0
206105.67918125298,2683190.7172036013,50.0
206104.61198393014,2683189.8600382796,50.0
206103.54004350808,2683188.999063334,50.0
206102.4633599868,2683188.134278765,50.0
206101.38193336633,2683187.265684572,50.0
206100.29576364663,2683186.3932807553,50.0
206099.20485082772,2683185.517067315,50.0
206098.1091949096,2683184.637044251,50.0
206097.00879589227,2683183.7532115635,50.0
206095.90365377572,2683182.8655692525,50.0
206094.79376855996,2683181.9741173177,50.0
206093.679140245,2683181.0788557595,50.0
206092.5597688308,2683180.1797845773,50.0
206091.4356543174,2683179.2769037713,50.0
206090.3067967048,2683178.370213342,50.0
206089.17319599297,2683177.4597132886,50.0
206088.03485218194,2683176.545403612,50.0
206088.03485218194,2683176.545403612,50.0
206088.03242412713,2683176.5390796214,50.0
206088.0275680175,2683176.5264316406,50.0
206088.02028385308,2683176.5074596694,50.0
206088.01057163384,2683176.4821637077,50.0
206087.9984313598,2683176.4505437557,50.0
206087.98386303094,2683176.412599813,50.0
206087.96686664727,2683176.3683318803,50.0
206087.9474422088,2683176.317739957,50.0
206087.9255897155,2683176.2608240433,50.0
206087.9013091674,2683176.197584139,50.0
206087.8746005645,2683176.1280202447,50.0
206087.8454639068,2683176.0521323597,50.0
206087.81389919427,2683175.9699204843,50.0
206087.77990642693,2683175.8813846186,50.0
206087.7434856048,2683175.7865247624,50.0
206087.70463672784,2683175.685340916,50.0
206087.66335979608,2683175.577833079,50.0
206087.6196548095,2683175.4640012514,50.0
206087.57352176812,2683175.3438454336,50.0
206087.52496067193,2683175.2173656253,50.0
206087.47397152093,2683175.0845618267,50.0
206087.42055431512,2683174.9454340376,50.0
206087.3647090545,2683174.799982258,50.0
206087.30643573907,2683174.648206488,50.0
206087.24573436883,2683174.490106728,50.0
206087.18260494378,2683174.325682977,50.0
206087.11704746392,2683174.154935236,50.0
206087.04906192925,2683173.9778635046,50.0
206086.97864833978,2683173.7944677826,50.0
206086.9058066955,2683173.6047480702,50.0
206086.8305369964,2683173.4087043675,50.0
206086.7528392425,2683173.2063366743,50.0
206086.67271343377,2683172.9976449907,50.0
206086.59015957025,2683172.7826293167,50.0
206086.5051776519,2683172.5612896523,50.0
206086.41776767877,2683172.3336259974,50.0
206086.3279296508,2683172.099638352,50.0
206086.23566356805,2683171.8593267165,50.0
206086.14096943047,2683171.6126910904,50.0
206086.0438472381,2683171.359731474,50.0
206085.9442969909,2683171.100447867,50.0
206085.8423186889,2683170.8348402698,50.0
206085.7379123321,2683170.562908682,50.0
206085.63107792047,2683170.284653104,50.0
206085.52181545403,2683170.0000735354,50.0
206085.4101249328,2683169.7091699764,50.0
206085.29600635674,2683169.411942427,50.0
206085.17945972588,2683169.1083908873,50.0
206085.06048504022,2683168.798515357,50.0
206084.93908229974,2683168.4823158365,50.0
206084.81525150445,2683168.1597923255,50.0
206084.68899265435,2683167.830944824,50.0
206084.56030574944,2683167.495773332,50.0
206084.42919078973,2683167.15427785,50.0
206084.2956477752,2683166.8064583773,50.0
206084.15967670587,2683166.452314914,50.0
206084.02127758172,2683166.0918474607,50.0
206083.88045040276,2683165.725056017,50.0
206083.737195169,2683165.3519405825,50.0
206083.59151188043,2683164.972501158,50.0
206083.44340053704,2683164.5867377426,50.0
206083.29286113885,2683164.194650337,50.0
206083.13989368585,2683163.796238941,50.0
206082.98449817803,2683163.391503555,50.0
206082.8266746154,2683162.980444178,50.0
206082.66642299798,2683162.563060811,50.0
206082.50374332574,2683162.139353453,50.0
206082.3386355987,2683161.709322105,50.0
206082.17109981683,2683161.2729667667,50.0
206082.00113598016,2683160.830287438,50.0
206081.82874408868,2683160.3812841186,50.0
206081.6539241424,2683159.925956809,50.0
206081.4766761413,2683159.464305509,50.0
206081.29700008538,2683158.9963302184,50.0
206081.11489597466,2683158.5220309375,50.0
206080.93036380914,2683158.041407666,50.0
206080.7434035888,2683157.5544604044,50.0
206080.55401531365,2683157.0611891523,50.0
206080.3621989837,2683156.5615939097,50.0
206080.16795459893,2683156.055674677,50.0
206079.97128215936,2683155.5434314534,50.0
206079.77218166497,2683155.0248642396,50.0
206079.57065311578,2683154.4999730354,50.0
206079.36669651177,2683153.968757841,50.0
206079.16031185296,2683153.431218656,50.0
206078.95149913934,2683152.8873554803,50.0
206078.7402583709,2683152.3371683145,50.0
206078.52658954766,2683151.7806571582,50.0
206078.3104926696,2683151.2178220116,50.0
206078.09196773675,2683150.6486628745,50.0
206077.87101474908,2683150.073179747,50.0
206077.6476337066,2683149.491372629,50.0
206077.4218246093,2683148.9032415207,50.0
206077.1935874572,2683148.308786422,50.0
206076.9629222503,2683147.708007333,50.0
206076.72982898858,2683147.1009042533,50.0
206076.49430767205,2683146.4874771833,50.0
206076.2563583007,2683145.867726123,50.0
206076.01598087457,2683145.241651072,50.0
206075.7731753936,2683144.609252031,50.0
206075.52794185784,2683143.9705289993,50.0
206075.28028026727,2683143.3254819773,50.0
206075.03019062188,2683142.674110965,50.0
206074.7776729217,2683142.016415962,50.0
206074.52272716668,2683141.3523969688,50.0
206074.26535335687,2683140.682053985,50.0
206074.00555149224,2683140.005387011,50.0
206073.7433215728,2683139.3223960465,50.0
206073.47866359857,2683138.6330810916,50.0
206073.2115775695,2683137.9374421462,50.0
206072.94206348565,2683137.2354792105,50.0
206072.67012134698,2683136.5271922844,50.0
206072.3957511535,2683135.812581368,50.0
206072.1189529052,2683135.091646461,50.0
206071.8397266021,2683134.3643875634,50.0
206071.5580722442,2683133.6308046756,50.0
206071.27398983148,2683132.8908977974,50.0
206070.98747936395,2683132.144666929,50.0
206070.6985408416,2683131.3921120698,50.0
206070.40717426446,2683130.6332332203,50.0
206070.1133796325,2683129.8680303805,50.0
206069.81715694573,2683129.09650355,50.0
206069.51850620416,2683128.3186527295,50.0
206069.21742740777,2683127.5344779184,50.0
206068.91392055657,2683126.743979117,50.0
206068.60798565057,2683125.947156325,50.0
206068.29962268975,2683125.1440095427,50.0
206067.98883167413,2683124.33453877,50.0
206067.6756126037,2683123.5187440068,50.0
206067.35996547845,2683122.696625253,50.0
206067.0418902984,2683121.868182509,50.0
206066.72138706353,2683121.033415775,50.0
206066.39845577386,2683120.19232505,50.0
206066.07309642938,2683119.344910335,50.0
206065.74530903008,2683118.491171629,50.0
206065.41509357598,2683117.631108933,50.0
206065.08245006707,2683116.7647222467,50.0
206064.74737850335,2683115.89201157,50.0
206064.40987888482,2683115.0129769025,50.0
206064.06995121148,2683114.127618245,50.0
206063.72759548333,2683113.2359355967,50.0
206063.38281170037,2683112.3379289582,50.0
206063.0355998626,2683111.4335983293,50.0
206062.68595997003,2683110.52294371,50.0
206062.33389202264,2683109.6059651,50.0
206061.97939602044,2683108.6826625,50.0
206061.62247196343,2683107.7530359095,50.0
206061.26311985162,2683106.8170853285,50.0
206060.901339685,2683105.874810757,50.0
206060.53713146356,2683104.9262121953,50.0
206060.1704951873,2683103.971289643,50.0
206059.80143085626,2683103.0100431005,50.0
206059.4299384704,2683102.0424725674,50.0
206059.05601802972,2683101.068578044,50.0
206058.67966953423,2683100.08835953,50.0
206058.30089298394,2683099.101817026,50.0
206057.91968837884,2683098.108950531,50.0
206057.53605571893,2683097.109760046,50.0
206057.1499950042,2683096.1042455705,50.0
206056.76150623467,2683095.0924071046,50.0
206056.37058941033,2683094.074244648,50.0
206055.97724453118,2683093.0497582015,50.0
206055.58147159722,2683092.0189477643,50.0
206055.18327060845,2683090.9818133367,50.0
206054.78264156487,2683089.9383549187,50.0
206054.3795844665,2683088.8885725103,50.0
206053.9740993133,2683087.8324661115,50.0
206053.56618610528,2683086.7700357223,50.0
206053.15584484246,2683085.7012813427,50.0
206052.74307552484,2683084.6262029726,50.0
206052.3278781524,2683083.544800612,50.0
206051.91025272515,2683082.4570742613,50.0
206051.4901992431,2683081.36302392,50.0
206051.06771770623,2683080.2626495883,50.0
206050.64280811456,2683079.155951266,50.0
206050.21547046807,2683078.0429289537,50.0
206049.78570476678,2683076.9235826507,50.0
206049.35351101067,2683075.7979123574,50.0
206048.91888919976,2683074.6659180736,50.0
206048.48183933404,2683073.5275997994,50.0
206048.0423614135,2683072.382957535,50.0
206047.60045543817,2683071.23199128,50.0
206047.156121408,2683070.0747010345,50.0
206046.70935932305,2683068.9110867986,50.0
206046.26016918328,2683067.7411485724,50.0
206045.8085509887,2683066.564886356,50.0
206045.3545047393,2683065.3823001487,50.0
206044.8980304351,2683064.1933899513,50.0
206044.4391280761,2683062.9981557634,50.0
206043.9777976623,2683061.796597585,50.0
206043.51403919366,2683060.5887154164,50.0
206043.04785267022,2683059.3745092573,50.0
206042.57923809197,2683058.1539791077,50.0
206042.10819545892,2683056.927124968,50.0
206041.63472477105,2683055.6939468374,50.0
206041.15882602838,2683054.4544447167,50.0
206040.6804992309,2683053.2086186055,50.0
206040.1997443786,2683051.956468504,50.0
206039.7165614715,2683050.697994412,50.0
206039.23095050958,2683049.4331963295,50.0
206038.74291149285,2683048.1620742567,50.0
206038.25244442132,2683046.8846281935,50.0
206037.75954929498,2683045.60085814,50.0
206037.26422611382,2683044.3107640957,50.0
206036.76647487786,2683043.0143460613,50.0
206036.2662955871,2683041.7116040364,50.0
206035.7636882415,2683040.402538021,50.0
206035.25865284112,2683039.0871480154,50.0
206034.75118938592,2683037.7654340193,50.0
206034.2412978759,2683036.4373960327,50.0
206033.7289783111,2683035.103034056,50.0
206033.21423069146,2683033.7623480884,50.0
206032.69705501702,2683032.4153381307,50.0
206032.17745128777,2683031.0620041825,50.0
206031.65541950372,2683029.702346244,50.0
206031.13095966485,2683028.336364315,50.0
206030.60407177117,2683026.9640583955,50.0
206030.0747558227,2683025.5854284856,50.0
206029.5430118194,2683024.2004745854,50.0
206029.00883976129,2683022.8091966948,50.0
206028.47223964837,2683021.4115948137,50.0
206027.93321148065,2683020.007668942,50.0
206027.3917552581,2683018.5974190803,50.0
206026.84787098077,2683017.180845228,50.0
206026.3015586486,2683015.7579473853,50.0
206025.75281826165,2683014.328725552,50.0
206025.20164981988,2683012.8931797286,50.0
206024.6480533233,2683011.4513099147,50.0
206024.0920287719,2683010.0031161103,50.0
206023.5335761657,2683008.5485983156,50.0
206022.9726955047,2683007.0877565304,50.0
206022.40938678887,2683005.620590755,50.0
206021.84365001824,2683004.147100989,50.0
206021.2754851928,2683002.6672872324,50.0
206020.70489231255,2683001.1811494855,50.0
206020.1318713775,2682999.6886877483,50.0
206019.55642238763,2682998.1899020206,50.0
206018.97854534295,2682996.6847923025,50.0
206018.39824024346,2682995.173358594,50.0
206017.81550708917,2682993.655600895,50.0
206017.81550708917,2682993.655600895,50.0
206017.8154269463,2682993.6497345287,50.0
206017.81526666056,2682993.638001796,50.0
206017.81502623195,2682993.6204026965,50.0
206017.81470566048,2682993.596937231,50.0
206017.81430494614,2682993.5676053986,50.0
206017.81382408892,2682993.5324072,50.0
206017.81326308884,2682993.491342635,50.0
206017.8126219459,2682993.4444117034,50.0
206017.81190066008,2682993.3916144054,50.0
206017.8110992314,2682993.332950741,50.0
206017.81021765983,2682993.26842071,50.0
206017.8092559454,2682993.198024313,50.0
206017.80821408812,2682993.1217615493,50.0
206017.80709208795,2682993.039632419,50.0
206017.80588994492,2682992.9516369225,50.0
206017.80460765903,2682992.8577750595,50.0
206017.80324523026,2682992.75804683,50.0
206017.80180265862,2682992.652452234,50.0
206017.80027994412,2682992.540991272,50.0
206017.79867708674,2682992.423663943,50.0
206017.7969940865,2682992.300470248,50.0
206017.7952309434,2682992.171410186,50.0
206017.7933876574,2682992.036483758,50.0
206017.79146422856,2682991.8956909636,50.0
206017.78946065684,2682991.7490318026,50.0
206017.78737694226,2682991.5965062752,50.0
206017.7852130848,2682991.4381143814,50.0
206017.78296908448,2682991.273856121,50.0
206017.7806449413,2682991.1037314944,50.0
206017.77824065523,2682990.9277405012,50.0
206017.7757562263,2682990.7458831416,50.0
206017.7731916545,2682990.5581594156,50.0
206017.77054693984,2682990.364569323,50.0
206017.7678220823,2682990.165112864,50.0
206017.7650170819,2682989.959790039,50.0
206017.76213193862,2682989.748600847,50.0
206017.75916665248,2682989.531545289,50.0
206017.75612122347,2682989.308623364,50.0
206017.7529956516,2682989.079835073,50.0
206017.74978993685,2682988.8451804155,50.0
206017.74650407923,2682988.6046593916,50.0
206017.74313807875,2682988.358272001,50.0
206017.7396919354,2682988.1060182443,50.0
206017.73616564917,2682987.847898121,50.0
206017.73255922008,2682987.5839116313,50.0
206017.72887264812,2682987.314058775,50.0
206017.7251059333,2682987.0383395525,50.0
206017.7212590756,2682986.7567539634,50.0
206017.71733207503,2682986.469302008,50.0
206017.7133249316,2682986.175983686,50.0
206017.7092376453,2682985.8767989976,50.0
206017.70507021612,2682985.571747943,50.0
206017.70082264408,2682985.2608305216,50.0
206017.69649492917,2682984.944046734,50.0
206017.6920870714,2682984.62139658,50.0
206017.68759907075,2682984.292880059,50.0
206017.68303092723,2682983.958497172,50.0
206017.67838264085,2682983.618247919,50.0
206017.6736542116,2682983.272132299,50.0
206017.66884563948,2682982.9201503126,50.0
206017.6639569245,2682982.56230196,50.0
206017.65898806663,2682982.1985872407,50.0
206017.6539390659,2682981.829006155,50.0
206017.6488099223,2682981.453558703,50.0
206017.64360063584,2682981.0722448844,50.0
206017.6383112065,2682980.6850646995,50.0
206017.6329416343,2682980.292018148,50.0
206017.62749191924,2682979.8931052303,50.0
206017.6219620613,2682979.488325946,50.0
206017.6163520605,2682979.0776802953,50.0
206017.6106619168,2682978.661168278,50.0
206017.60489163027,2682978.2387898946,50.0
206017.59904120085,2682977.8105451446,50.0
206017.59311062857,2682977.376434028,50.0
206017.58709991342,2682976.9364565453,50.0
