TWD97_x,TWD97_y,zp
134856.58949725266,2805072.4379891306,50.0
134799.8458754265,2805059.4488750845,50.0
134742.84893386002,2805046.401773922,50.0
134685.59867255326,2805033.2966856435,50.0
134628.0950915062,2805020.1336102486,50.0
134570.33819071884,2805006.9125477374,50.0
134512.3279701912,2804993.63349811,50.0
134454.06442992325,2804980.296461366,50.0
134395.547569915,2804966.901437506,50.0
134336.77739016648,2804953.4484265298,50.0
134277.75389067765,2804939.937428437,50.0
134218.47707144852,2804926.3684432283,50.0
134158.9469324791,2804912.741470903,50.0
134099.16347376938,2804899.0565114617,50.0
134039.12669531937,2804885.313564904,50.0
133978.83659712906,2804871.51263123,50.0
133918.29317919846,2804857.65371044,50.0
133857.49644152756,2804843.7368025333,50.0
133857.49644152756,2804843.7368025333,50.0
133857.2690106475,2804843.668067619,50.0
133856.81414888735,2804843.530597791,50.0
133856.13185624714,2804843.324393049,50.0
133855.22213272686,2804843.0494533926,50.0
133854.08497832651,2804842.7057788223,50.0
133852.7203930461,2804842.293369338,50.0
133851.1283768856,2804841.8122249395,50.0
133849.30892984505,2804841.262345627,50.0
133847.26205192442,2804840.6437314004,50.0
133844.98774312373,2804839.9563822597,50.0
133842.48600344296,2804839.200298205,50.0
133839.75683288212,2804838.3754792362,50.0
133836.80023144122,2804837.4819253534,50.0
133833.61619912024,2804836.5196365565,50.0
133830.2047359192,2804835.4886128455,50.0
133826.56584183808,2804834.3888542205,50.0
133822.6995168769,2804833.2203606814,50.0
133818.60576103564,2804831.9831322283,50.0
133814.2845743143,2804830.677168861,50.0
133809.73595671292,2804829.3024705797,50.0
133804.95990823145,2804827.8590373844,50.0
133799.95642886992,2804826.346869275,50.0
133794.72551862831,2804824.7659662515,50.0
133789.26717750664,2804823.116328314,50.0
133783.5814055049,2804821.3979554623,50.0
133777.66820262308,2804819.6108476967,50.0
133771.5275688612,2804817.755005017,50.0
133765.15950421925,2804815.830427423,50.0
133758.56400869723,2804813.8371149153,50.0
133751.74108229514,2804811.7750674933,50.0
133744.69072501297,2804809.6442851573,50.0
133737.41293685074,2804807.4447679073,50.0
133729.90771780844,2804805.176515743,50.0
133722.17506788607,2804802.839528665,50.0
133714.21498708363,2804800.4338066727,50.0
133706.02747540112,2804797.9593497664,50.0
133697.61253283854,2804795.416157946,50.0
133688.9701593959,2804792.8042312115,50.0
133680.10035507317,2804790.123569563,50.0
133671.00311987038,2804787.3741730005,50.0
133661.67845378752,2804784.556041524,50.0
133652.1263568246,2804781.669175133,50.0
133642.3468289816,2804778.7135738283,50.0
133632.33987025853,2804775.6892376095,50.0
133622.1054806554,2804772.5961664766,50.0
133611.64366017218,2804769.4343604296,50.0
133600.9544088089,2804766.2038194686,50.0
133590.03772656556,2804762.9045435935,50.0
133578.89361344214,2804759.5365328044,50.0
133567.52206943865,2804756.099787101,50.0
133555.9230945551,2804752.594306484,50.0
133544.09668879147,2804749.0200909525,50.0
133532.04285214777,2804745.377140507,50.0
133519.761584624,2804741.6654551476,50.0
133507.25288622017,2804737.885034874,50.0
133494.51675693627,2804734.0358796865,50.0
133481.5531967723,2804730.117989585,50.0
133468.36220572825,2804726.131364569,50.0
133454.94378380413,2804722.0760046393,50.0
133441.29793099995,2804717.9519097954,50.0
133427.4246473157,2804713.7590800375,50.0
133413.32393275137,2804709.4975153655,50.0
133398.99578730698,2804705.1672157794,50.0
133384.44021098252,2804700.7681812793,50.0
133369.65720377798,2804696.300411865,50.0
133354.64676569338,2804691.763907537,50.0
133339.4088967287,2804687.1586682945,50.0
133323.94359688397,2804682.484694138,50.0
133308.25086615916,2804677.7419850677,50.0
133292.33070455428,2804672.930541083,50.0
133276.18311206932,2804668.0503621846,50.0
133259.8080887043,2804663.101448372,50.0
133243.2056344592,2804658.0837996453,50.0
133226.37574933405,2804652.9974160045,50.0
133209.31843332882,2804647.8422974497,50.0
133192.03368644352,2804642.618443981,50.0
133174.52150867815,2804637.325855598,50.0
133156.7819000327,2804631.964532301,50.0
133138.8148605072,2804626.5344740897,50.0
133120.62039010163,2804621.0356809646,50.0
133102.19848881598,2804615.4681529254,50.0
133083.54915665026,2804609.831889972,50.0
133064.67239360447,2804604.1268921047,50.0
133045.56819967862,2804598.3531593233,50.0
133026.2365748727,2804592.510691628,50.0
133006.6775191867,2804586.5994890183,50.0
132986.89103262062,2804580.6195514947,50.0
132966.8771151745,2804574.570879057,50.0
132946.63576684828,2804568.4534717053,50.0
132926.166987642,2804562.2673294395,50.0
132905.47077755566,2804556.0124522597,50.0
132884.54713658924,2804549.6888401657,50.0
132863.39606474276,2804543.2964931577,50.0
132842.0175620162,2804536.8354112357,50.0
132820.41162840958,2804530.3055943996,50.0
132798.5782639229,2804523.7070426494,50.0
132776.51746855612,2804517.039755985,50.0
132754.2292423093,2804510.303734407,50.0
132731.71358518238,2804503.4989779145,50.0
132708.9704971754,2804496.625486508,50.0
132685.99997828837,2804489.6832601875,50.0
132662.80202852126,2804482.672298953,50.0
132639.37664787407,2804475.5926028043,50.0
132615.72383634682,2804468.4441717416,50.0
132591.8435939395,2804461.227005765,50.0
132567.7359206521,2804453.941104874,50.0
132543.40081648465,2804446.586469069,50.0
132518.8382814371,2804439.16309835,50.0
132494.0483155095,2804431.670992717,50.0
132469.03091870184,2804424.11015217,50.0
132443.7860910141,2804416.480576709,50.0
132418.3138324463,2804408.7822663337,50.0
132392.6141429984,2804401.0152210444,50.0
132366.68702267046,2804393.179440841,50.0
132340.53247146244,2804385.2749257237,50.0
132314.15048937435,2804377.301675692,50.0
132287.5410764062,2804369.2596907467,50.0
132260.70423255797,2804361.148970887,50.0
132233.63995782967,2804352.9695161134,50.0
132206.3482522213,2804344.7213264257,50.0
132178.82911573286,2804336.404401824,50.0
132151.08254836436,2804328.018742308,50.0
132123.10855011578,2804319.564347878,50.0
132094.90712098713,2804311.041218534,50.0
132066.47826097842,2804302.449354276,50.0
132037.82197008963,2804293.788755104,50.0
132008.93824832077,2804285.0594210178,50.0
131979.82709567185,2804276.2613520175,50.0
131950.48851214285,2804267.394548103,50.0
131922.08797685738,2804260.2178280503,50.0
131893.46897591586,2804252.9859024584,50.0
131864.6315093183,2804245.6987713277,50.0
131835.5755770647,2804238.356434658,50.0
131806.30117915507,2804230.9588924497,50.0
131776.80831558938,2804223.5061447024,50.0
131747.09698636766,2804215.9981914163,50.0
131717.1671914899,2804208.435032591,50.0
131687.01893095608,2804200.8166682273,50.0
131656.65220476623,2804193.1430983245,50.0
131626.06701292034,2804185.414322883,50.0
131595.2633554184,2804177.6303419024,50.0
131564.24123226042,2804169.791155383,50.0
131533.0006434464,2804161.8967633247,50.0
131501.54158897634,2804153.9471657276,50.0
131469.86406885023,2804145.9423625916,50.0
131437.9680830681,2804137.8823539168,50.0
131405.8536316299,2804129.767139703,50.0
131373.52071453567,2804121.5967199504,50.0
131340.9693317854,2804113.371094659,50.0
131308.19948337908,2804105.0902638286,50.0
131275.21116931672,2804096.7542274594,50.0
131242.00438959833,2804088.3629855514,50.0
131208.57914422388,2804079.9165381044,50.0
131174.9354331934,2804071.4148851186,50.0
131141.07325650688,2804062.858026594,50.0
131106.9926141643,2804054.2459625304,50.0
131072.6935061657,2804045.578692928,50.0
131038.17593251103,2804036.8562177867,50.0
131003.43989320034,2804028.0785371065,50.0
130968.4853882336,2804019.2456508875,50.0
130933.31241761082,2804010.3575591296,50.0
130897.920981332,2804001.414261833,50.0
130862.31107939714,2803992.415758997,50.0
130826.48271180624,2803983.3620506227,50.0
130790.43587855929,2803974.2531367093,50.0
130754.1705796563,2803965.089017257,50.0
130717.68681509727,2803955.869692266,50.0
130680.9845848822,2803946.595161736,50.0
130644.06388901109,2803937.265425667,50.0
130606.92472748393,2803927.8804840595,50.0
130569.56710030073,2803918.440336913,50.0
130531.99100746149,2803908.9449842274,50.0
130494.1964489662,2803899.394426003,50.0
130456.18342481488,2803889.78866224,50.0
130417.95193500751,2803880.127692938,50.0
130379.5019795441,2803870.411518097,50.0
130340.83355842465,2803860.640137717,50.0
130301.94667164916,2803850.8135517985,50.0
130262.84131921762,2803840.931760341,50.0
130223.51750113005,2803830.9947633445,50.0
130183.11930835182,2803820.9303611927,50.0
130142.49792113835,2803810.810354609,50.0
130101.65333948964,2803800.6347435936,50.0
130060.5855634057,2803790.4035281464,50.0
130019.29459288651,2803780.1167082675,50.0
129977.78042793208,2803769.7742839567,50.0
129936.04306854242,2803759.376255214,50.0
129894.08251471752,2803748.92262204,50.0
129851.89876645738,2803738.413384434,50.0
129809.491823762,2803727.848542396,50.0
129766.86168663138,2803717.2280959263,50.0
129724.00835506553,2803706.552045025,50.0
129680.93182906443,2803695.8203896917,50.0
129637.6321086281,2803685.033129927,50.0
129594.10919375652,2803674.19026573,50.0
129550.36308444971,2803663.2917971015,50.0
129506.39378070766,2803652.337724041,50.0
129462.20128253037,2803641.328046549,50.0
129417.78558991784,2803630.2627646253,50.0
129373.14670287007,2803619.1418782696,50.0
129328.28462138707,2803607.965387482,50.0
129283.19934546882,2803596.733292263,50.0
129237.89087511534,2803585.445592612,50.0
129192.35921032661,2803574.1022885293,50.0
129146.60435110265,2803562.7033800147,50.0
129100.62629744345,2803551.2488670684,50.0
129054.42504934901,2803539.7387496904,50.0
129008.00060681933,2803528.1730278805,50.0
128961.35296985442,2803516.551701639,50.0
128916.89159050518,2803508.6787478514,50.0
128872.21849030191,2803500.768303808,50.0
128827.33366924459,2803492.820369508,50.0
128782.23712733322,2803484.8349449523,50.0
128736.92886456782,2803476.8120301403,50.0
128691.40888094837,2803468.751625072,50.0
128645.67717647487,2803460.653729748,50.0
128599.73375114733,2803452.5183441676,50.0
128553.57860496575,2803444.345468331,50.0
128507.21173793012,2803436.1351022385,50.0
128460.63315004045,2803427.8872458898,50.0
128413.84284129673,2803419.601899285,50.0
128366.84081169897,2803411.279062424,50.0
128319.62706124717,2803402.9187353067,50.0
128272.20158994132,2803394.5209179334,50.0
128224.56439778143,2803386.085610304,50.0
128176.7154847675,2803377.6128124185,50.0
128128.65485089952,2803369.102524277,50.0
128080.3824961775,2803360.554745879,50.0
128031.89842060143,2803351.969477225,50.0
127983.20262417132,2803343.346718315,50.0
127934.29510688716,2803334.686469149,50.0
127885.17586874896,2803325.9887297265,50.0
127835.84490975672,2803317.253500048,50.0
127786.30222991043,2803308.4807801135,50.0
127736.5478292101,2803299.670569923,50.0
127686.58170765573,2803290.822869476,50.0
127636.40386524731,2803281.937678773,50.0
127586.01430198485,2803273.014997814,50.0
127535.41301786834,2803264.0548265986,50.0
127484.60001289779,2803255.0571651272,50.0
127484.60001289779,2803255.0571651272,50.0
127484.40855884487,2803255.0261222366,50.0
127484.02565073901,2803254.9640364554,50.0
127483.45128858024,2803254.8709077835,50.0
127482.68547236854,2803254.746736221,50.0
127481.72820210391,2803254.591521768,50.0
127480.57947778636,2803254.405264424,50.0
127479.23929941589,2803254.18796419,50.0
127477.70766699249,2803253.939621065,50.0
127475.98458051616,2803253.660235049,50.0
127474.07003998691,2803253.349806143,50.0
127471.96404540473,2803253.008334346,50.0
127469.66659676963,2803252.6358196586,50.0
127467.1776940816,2803252.2322620805,50.0
127464.49733734065,2803251.797661612,50.0
127461.62552654678,2803251.3320182525,50.0
127458.56226169998,2803250.8353320025,50.0
127455.30754280025,2803250.307602862,50.0
127451.8613698476,2803249.7488308307,50.0
127448.22374284202,2803249.159015909,50.0
127444.39466178352,2803248.5381580964,50.0
127440.37412667209,2803247.8862573933,50.0
127436.16213750774,2803247.2033137996,50.0
127431.75869429046,2803246.4893273152,50.0
127427.16379702026,2803245.7442979403,50.0
127422.37744569713,2803244.9682256747,50.0
127417.39964032108,2803244.1611105185,50.0
127412.2303808921,2803243.3229524717,50.0
127406.8696674102,2803242.453751534,50.0
127401.31749987537,2803241.553507706,50.0
127395.57387828761,2803240.6222209875,50.0
127389.63880264694,2803239.659891378,50.0
127383.51227295333,2803238.666518878,50.0
127377.1942892068,2803237.6421034876,50.0
127370.68485140735,2803236.5866452064,50.0
127363.98395955497,2803235.5001440346,50.0
127357.09161364967,2803234.382599972,50.0
127350.00781369144,2803233.234013019,50.0
127342.73255968028,2803232.0543831754,50.0
127335.2658516162,2803230.843710441,50.0
127327.6076894992,2803229.601994816,50.0
127319.75807332927,2803228.3292363007,50.0
127311.71700310642,2803227.0254348945,50.0
127303.48447883064,2803225.6905905977,50.0
127295.06050050193,2803224.3247034103,50.0
127286.4450681203,2803222.927773332,50.0
127277.63818168575,2803221.4998003636,50.0
127268.63984119827,2803220.0407845043,50.0
127259.45004665786,2803218.5507257544,50.0
127250.06879806453,2803217.029624114,50.0
127240.49609541828,2803215.4774795827,50.0
127230.7319387191,2803213.894292161,50.0
127220.77632796699,2803212.2800618485,50.0
127210.62926316196,2803210.6347886454,50.0
127200.290744304,2803208.958472552,50.0
127189.76077139312,2803207.2511135675,50.0
127179.03934442931,2803205.5127116926,50.0
127168.12646341258,2803203.743266927,50.0
127157.02212834293,2803201.942779271,50.0
127145.72633922035,2803200.111248724,50.0
127134.23909604484,2803198.248675287,50.0
127122.56039881641,2803196.3550589588,50.0
127110.69024753505,2803194.43039974,50.0
127098.62864220077,2803192.474697631,50.0
127086.37558281356,2803190.487952631,50.0
127073.93106937343,2803188.4701647405,50.0
127061.29510188037,2803186.4213339593,50.0
127048.46768033439,2803184.3414602876,50.0
127035.44880473548,2803182.230543725,50.0
127022.23847508365,2803180.088584272,50.0
127008.83669137889,2803177.9155819286,50.0
126995.24345362121,2803175.7115366943,50.0
126981.4587618106,2803173.4764485694,50.0
126967.48261594707,2803171.210317554,50.0
126953.31501603061,2803168.913143648,50.0
126938.95596206123,2803166.584926851,50.0
126924.40545403892,2803164.2256671637,50.0
126909.66349196369,2803161.8353645857,50.0
126894.73007583553,2803159.414019117,50.0
126879.60520565444,2803156.961630758,50.0
126864.28888142043,2803154.478199508,50.0
126848.7811031335,2803151.9637253676,50.0
126833.08187079364,2803149.4182083365,50.0
126817.19118440086,2803146.8416484147,50.0
126801.10904395515,2803144.2340456024,50.0
126784.83544945651,2803141.5953998994,50.0
126768.37040090495,2803138.925711306,50.0
126751.71389830047,2803136.2249798216,50.0
126734.86594164306,2803133.4932054467,50.0
126717.82653093273,2803130.7303881813,50.0
126700.59566616947,2803127.936528025,50.0
126683.17334735328,2803125.1116249785,50.0
126665.55957448417,2803122.255679041,50.0
126647.75434756214,2803119.368690213,50.0
126629.75766658717,2803116.4506584946,50.0
126611.56953155929,2803113.5015838854,50.0
126593.18994247848,2803110.5214663856,50.0
126574.61889934474,2803107.510305995,50.0
126555.85640215808,2803104.468102714,50.0
126536.9024509185,2803101.3948565423,50.0
126517.75704562599,2803098.29056748,50.0
126498.42018628055,2803095.155235527,50.0
126478.89187288219,2803091.9888606835,50.0
126459.1721054309,2803088.7914429493,50.0
126439.26088392669,2803085.5629823245,50.0
126419.15820836955,2803082.303478809,50.0
126398.86407875949,2803079.012932403,50.0
126378.3784950965,2803075.6913431063,50.0
126357.7014573806,2803072.338710919,50.0
126336.83296561176,2803068.955035841,50.0
126315.77301979,2803065.5403178725,50.0
126294.52161991531,2803062.0945570134,50.0
126273.0787659877,2803058.6177532636,50.0
126251.44445800716,2803055.109906623,50.0
126229.6186959737,2803051.571017092,50.0
126207.60147988731,2803048.0010846704,50.0
126185.392809748,2803044.400109358,50.0
126162.99268555576,2803040.768091155,50.0
126140.4011073106,2803037.1050300617,50.0
126117.6180750125,2803033.4109260775,50.0
126094.64358866149,2803029.6857792027,50.0
126071.47764825755,2803025.9295894373,50.0
126048.12025380069,2803022.1423567813,50.0
126024.5714052909,2803018.3240812346,50.0
126000.83110272819,2803014.4747627974,50.0
125976.89934611255,2803010.5944014695,50.0
125953.73381173545,2803008.988600416,50.0
125930.38442391092,2803007.37005491,50.0
125906.85118263894,2803005.738764951,50.0
125883.13408791953,2803004.0947305392,50.0
125859.23313975269,2803002.4379516747,50.0
125835.1483381384,2803000.7684283573,50.0
125810.87968307668,2802999.086160587,50.0
125786.42717456752,2802997.391148364,50.0
125761.79081261093,2802995.6833916884,50.0
125736.97059720689,2802993.96289056,50.0
125711.96652835542,2802992.2296449784,50.0
125686.77860605651,2802990.483654944,50.0
125661.40683031017,2802988.724920457,50.0
125635.85120111638,2802986.9534415174,50.0
125610.11171847516,2802985.169218125,50.0
125584.1883823865,2802983.3722502794,50.0
125558.08119285041,2802981.562537981,50.0
125531.79014986688,2802979.74008123,50.0
125505.31525343591,2802977.9048800264,50.0
125478.6565035575,2802976.0569343697,50.0
125451.81390023166,2802974.1962442603,50.0
125424.78744345838,2802972.322809698,50.0
125397.57713323766,2802970.436630683,50.0
125370.1829695695,2802968.537707215,50.0
125342.60495245391,2802966.6260392945,50.0
125314.84308189088,2802964.701626921,50.0
125286.89735788041,2802962.764470095,50.0
125258.76778042251,2802960.8145688158,50.0
125230.45434951717,2802958.851923084,50.0
125201.95706516439,2802956.876532899,50.0
125173.27592736417,2802954.8883982617,50.0
125144.41093611652,2802952.8875191715,50.0
125115.36209142143,2802950.8738956284,50.0
125086.1293932789,2802948.8475276325,50.0
125056.71284168893,2802946.808415184,50.0
125027.11243665153,2802944.7565582823,50.0
124997.32817816669,2802942.691956928,50.0
124967.36006623441,2802940.614611121,50.0
124937.2081008547,2802938.524520861,50.0
124906.87228202754,2802936.4216861483,50.0
124876.35260975295,2802934.3061069828,50.0
124845.64908403093,2802932.1777833644,50.0
124814.76170486146,2802930.0367152933,50.0
124783.69047224456,2802927.8829027694,50.0
124752.43538618022,2802925.7163457926,50.0
124720.99644666845,2802923.537044363,50.0
124689.37365370923,2802921.3449984808,50.0
124657.56700730258,2802919.1402081456,50.0
124625.5765074485,2802916.9226733577,50.0
124593.40215414697,2802914.692394117,50.0
124561.04394739801,2802912.4493704233,50.0
124528.50188720161,2802910.193602277,50.0
124495.77597355777,2802907.925089678,50.0
124462.8662064665,2802905.643832626,50.0
124429.77258592779,2802903.349831121,50.0
124396.49511194164,2802901.0430851635,50.0
124363.03378450805,2802898.723594753,50.0
124329.38860362703,2802896.39135989,50.0
124295.55956929857,2802894.046380574,50.0
124261.54668152267,2802891.688656805,50.0
124227.34994029933,2802889.3181885835,50.0
124192.96934562856,2802886.934975909,50.0
124158.40489751035,2802884.539018782,50.0
124123.6565959447,2802882.130317202,50.0
124088.72444093162,2802879.708871169,50.0
124053.6084324711,2802877.2746806834,50.0
124018.30857056314,2802874.827745745,50.0
123982.82485520774,2802872.3680663537,50.0
123947.15728640491,2802869.8956425097,50.0
123911.30586415464,2802867.410474213,50.0
123875.27058845693,2802864.912561463,50.0
123839.05145931178,2802862.4019042607,50.0
123802.6484767192,2802859.8785026055,50.0
123766.06164067918,2802857.3423564974,50.0
123729.29095119172,2802854.7934659366,50.0
123692.33640825683,2802852.231830923,50.0
123655.1980118745,2802849.6574514564,50.0
123617.87576204473,2802847.070327537,50.0
123580.36965876752,2802844.470459165,50.0
123542.67970204288,2802841.85784634,50.0
123504.8058918708,2802839.2324890625,50.0
123466.74822825128,2802836.594387332,50.0
123428.50671118432,2802833.9435411487,50.0
123390.08134066993,2802831.2799505126,50.0
123351.4721167081,2802828.6036154237,50.0
123312.67903929883,2802825.914535882,50.0
123273.70210844213,2802823.2127118874,50.0
123234.54132413799,2802820.49814344,50.0
123195.1966863864,2802817.77083054,50.0
123155.66819518739,2802815.030773187,50.0
123115.95585054094,2802812.2779713813,50.0
123076.05965244705,2802809.512425123,50.0
123035.97960090572,2802806.7341344114,50.0
122995.71569591695,2802803.9430992473,50.0
122955.26793748075,2802801.1393196303,50.0
122916.4115082615,2802801.3491833042,50.0
122877.37925809556,2802801.5599965877,50.0
122838.17118698293,2802801.7717594802,50.0
122798.7872949236,2802801.9844719823,50.0
122759.22758191758,2802802.198134094,50.0
122719.49204796487,2802802.412745815,50.0
122679.58069306547,2802802.628307145,50.0
122639.49351721937,2802802.8448180845,50.0
122599.23052042657,2802803.0622786335,50.0
122558.79170268709,2802803.280688792,50.0
122518.1770640009,2802803.50004856,50.0
122477.38660436803,2802803.720357937,50.0
122436.42032378846,2802803.9416169235,50.0
122395.2782222622,2802804.1638255194,50.0
122353.96029978925,2802804.386983725,50.0
122312.4665563696,2802804.6110915397,50.0
122270.79699200326,2802804.836148964,50.0
122228.95160669023,2802805.0621559974,50.0
122186.9304004305,2802805.28911264,50.0
122144.73337322408,2802805.5170188923,50.0
122144.73337322408,2802805.5170188923,50.0
122144.56782463127,2802805.5346971606,50.0
122144.23672744566,2802805.570053697,50.0
122143.74008166725,2802805.623088502,50.0
122143.07788729602,2802805.693801575,50.0
122142.25014433199,2802805.782192916,50.0
122141.25685277516,2802805.8882625257,50.0
122140.09801262552,2802806.0120104034,50.0
122138.77362388307,2802806.1534365495,50.0
122137.28368654782,2802806.3125409638,50.0
122135.62820061976,2802806.4893236463,50.0
122133.8071660989,2802806.683784597,50.0
122131.82058298522,2802806.895923816,50.0
122129.66845127875,2802807.1257413034,50.0
122127.35077097946,2802807.373237059,50.0
122124.86754208738,2802807.638411083,50.0
122122.21876460248,2802807.921263375,50.0
122119.40443852478,2802808.221793935,50.0
122116.42456385428,2802808.5400027637,50.0
122113.27914059097,2802808.8758898606,50.0
122109.96816873485,2802809.2294552256,50.0
122106.49164828593,2802809.600698859,50.0
122102.8495792442,2802809.9896207605,50.0
122099.04196160966,2802810.3962209304,50.0
122095.06879538232,2802810.8204993685,50.0
122090.93008056218,2802811.262456075,50.0
122086.62581714922,2802811.7220910494,50.0
122082.15600514346,2802812.1994042923,50.0
122077.5206445449,2802812.6943958034,50.0
122072.71973535353,2802813.2070655827,50.0
122067.75327756935,2802813.7374136304,50.0
122062.62127119237,2802814.285439946,50.0
122057.32371622259,2802814.8511445303,50.0
122051.86061265999,2802815.4345273827,50.0
122046.23196050459,2802816.0355885033,50.0
122040.43775975639,2802816.654327892,50.0
122034.47801041538,2802817.2907455494,50.0
122028.35271248156,2802817.9448414748,50.0
122022.06186595494,2802818.6166156684,50.0
122015.60547083551,2802819.3060681303,50.0
122008.98352712327,2802820.0131988605,50.0
122002.19603481823,2802820.738007859,50.0
121995.24299392039,2802821.4804951255,50.0
121988.12440442973,2802822.2406606604,50.0
121980.84026634628,2802823.0185044636,50.0
121973.39057967001,2802823.814026535,50.0
121965.77534440094,2802824.6272268747,50.0
121957.99456053907,2802825.4581054826,50.0
121950.04822808439,2802826.306662359,50.0
121941.9363470369,2802827.1728975032,50.0
121933.6589173966,2802828.056810916,50.0
121925.2159391635,2802828.958402597,50.0
121916.6074123376,2802829.877672546,50.0
121907.83333691889,2802830.8146207635,50.0
121898.89371290737,2802831.7692472492,50.0
121889.78854030305,2802832.741552003,50.0
121880.51781910592,2802833.7315350254,50.0
121871.08154931599,2802834.739196316,50.0
121861.47973093325,2802835.7645358746,50.0
121851.7123639577,2802836.8075537016,50.0
121841.77944838935,2802837.868249797,50.0
121831.6809842282,2802838.9466241603,50.0
121821.41697147423,2802840.042676792,50.0
121810.98741012746,2802841.156407692,50.0
121800.39230018789,2802842.2878168602,50.0
121789.6316416555,2802843.4369042967,50.0
121778.70543453032,2802844.6036700015,50.0
121767.61367881233,2802845.7881139745,50.0
121756.35637450153,2802846.9902362158,50.0
121744.93352159792,2802848.2100367253,50.0
121733.34512010151,2802849.447515503,50.0
121721.5911700123,2802850.702672549,50.0
121709.67167133027,2802851.9755078633,50.0
121697.58662405545,2802853.266021446,50.0
121685.33602818781,2802854.5742132966,50.0
121672.91988372737,2802855.9000834157,50.0
121660.33819067413,2802857.243631803,50.0
121647.59094902808,2802858.6048584585,50.0
121634.67815878922,2802859.9837633823,50.0
121621.59981995756,2802861.3803465744,50.0
121608.35593253309,2802862.7946080347,50.0
121594.94649651581,2802864.226547763,50.0
121581.37151190573,2802865.67616576,50.0
121567.63097870284,2802867.143462025,50.0
121553.72489690715,2802868.6284365584,50.0
121539.65326651865,2802870.13108936,50.0
121525.41608753735,2802871.65142043,50.0
121511.01335996324,2802873.189429768,50.0
121496.44508379632,2802874.745117374,50.0
121481.7112590366,2802876.318483249,50.0
121466.81188568407,2802877.9095273917,50.0
121451.74696373874,2802879.5182498028,50.0
121436.5164932006,2802881.144650482,50.0
121421.12047406966,2802882.7887294297,50.0
121405.5589063459,2802884.4504866456,50.0
121389.83179002935,2802886.1299221297,50.0
121373.93912511998,2802887.827035882,50.0
121357.88091161782,2802889.5418279027,50.0
121341.65714952284,2802891.2742981915,50.0
121325.26783883506,2802893.0244467487,50.0
121308.71297955448,2802894.792273574,50.0
121291.99257168108,2802896.5777786677,50.0
121275.10661521489,2802898.3809620296,50.0
121258.05511015588,2802900.2018236597,50.0
121240.83805650407,2802902.040363558,50.0
121223.45545425946,2802903.8965817248,50.0
121205.90730342203,2802905.7704781597,50.0
121188.19360399181,2802907.662052863,50.0
121170.31435596877,2802909.571305834,50.0
121152.26955935294,2802911.498237074,50.0
121134.05921414429,2802913.442846582,50.0
121115.68332034284,2802915.405134358,50.0
121097.14187794858,2802917.3851004024,50.0
121078.43488696152,2802919.382744715,50.0
121059.56234738165,2802921.398067296,50.0
121040.52425920898,2802923.431068145,50.0
121021.3206224435,2802925.4817472626,50.0
121001.95143708521,2802927.5501046483,50.0
120982.41670313412,2802929.6361403023,50.0
120962.71642059022,2802931.7398542245,50.0
120942.85058945352,2802933.861246415,50.0
120922.81920972401,2802936.0003168737,50.0
120902.6222814017,2802938.1570656006,50.0
120882.25980448657,2802940.331492596,50.0
120861.73177897865,2802942.5235978593,50.0
120841.03820487791,2802944.733381391,50.0
120820.17908218438,2802946.960843191,50.0
120799.15441089803,2802949.2059832592,50.0
120777.96419101888,2802951.4688015957,50.0
120756.60842254692,2802953.7492982005,50.0
120735.08710548216,2802956.0474730735,50.0
120713.4002398246,2802958.3633262147,50.0
120691.54782557422,2802960.696857624,50.0
120669.52986273104,2802963.048067302,50.0
120647.34635129505,2802965.416955248,50.0
120624.99729126626,2802967.8035214623,50.0
120602.48268264467,2802970.207765945,50.0
120579.80252543026,2802972.6296886955,50.0
120556.95681962305,2802975.0692897146,50.0
120533.94556522304,2802977.526569002,50.0
120510.76876223022,2802980.0015265574,50.0
120487.42641064459,2802982.494162381,50.0
120463.91851046616,2802985.004476473,50.0
120440.24506169492,2802987.5324688335,50.0
120416.40606433088,2802990.078139462,50.0
120392.40151837403,2802992.641488359,50.0
120368.23142382437,2802995.222515524,50.0
120343.89578068191,2802997.821220957,50.0
120319.39458894664,2803000.437604659,50.0
120294.72784861857,2803003.0716666286,50.0
120269.89555969769,2803005.7234068667,50.0
120244.897722184,2803008.392825373,50.0
120219.73433607751,2803011.0799221476,50.0
120194.40540137822,2803013.7846971904,50.0
120168.91091808611,2803016.5071505015,50.0
120143.2508862012,2803019.247282081,50.0
120117.42530572349,2803022.0050919284,50.0
120091.43417665297,2803024.7805800443,50.0
120065.27749898964,2803027.5737464284,50.0
120038.95527273351,2803030.3845910807,50.0
120012.46749788457,2803033.2131140013,50.0
119985.81417444283,2803036.05931519,50.0
119958.99530240828,2803038.9231946473,50.0
119933.34976084465,2803043.6461668056,50.0
119907.5468846702,2803048.3981142533,50.0
119881.58667388493,2803053.1790369903,50.0
119855.46912848884,2803057.9889350166,50.0
119829.19424848193,2803062.827808332,50.0
119802.7620338642,2803067.695656937,50.0
119776.17248463565,2803072.5924808313,50.0
119749.42560079628,2803077.518280015,50.0
119722.5213823461,2803082.4730544877,50.0
119695.45982928509,2803087.45680425,50.0
119668.24094161326,2803092.4695293014,50.0
119640.86471933061,2803097.511229642,50.0
119613.33116243714,2803102.5819052723,50.0
119585.64027093285,2803107.6815561918,50.0
119557.79204481775,2803112.8101824005,50.0
119529.78648409182,2803117.9677838986,50.0
119501.62358875507,2803123.154360686,50.0
