TWD97_x,TWD97_y,zp
212982.01779214237,2671836.304557053,50.0
212979.12733808105,2671832.3266374855,50.0
212984.732401702,2671833.571664696,50.0
212981.8012370201,2671829.5377180926,50.0
212982.88035421018,2671839.471248334,50.0
212979.9084789077,2671835.381274694,50.0
212976.9162482949,2671831.2632875363,50.0
212982.71729316135,2671832.551847167,50.0
212983.8261791015,2671842.7594058285,50.0
212980.77288255785,2671838.5573781165,50.0
212977.6992307039,2671834.3273368864,50.0
212986.40683603604,2671832.4646125673,50.0
212987.54549072628,2671842.9461996495,50.0
212984.41077294145,2671838.632117865,50.0
212981.25569984634,2671834.2900225627,50.0
212978.08027144094,2671829.919913742,50.0
212984.23408254926,2671831.2868317286,50.0
212985.40994817708,2671842.1109543364,50.0
212982.1734538408,2671837.6568049616,50.0
212978.91660419424,2671833.174642069,50.0
212988.13979142104,2671831.2016248624,50.0
212989.34542579894,2671842.2997758905,50.0
212986.0275102215,2671837.7335724435,50.0
212982.68923933376,2671833.1393554783,50.0
212979.33061313574,2671828.517124995,50.0
212985.83719048594,2671829.9624013375,50.0
212987.08003580142,2671841.403087891,50.0
212983.66034367253,2671836.6968168537,50.0
212980.22029623334,2671831.962532298,50.0
212981.48546811138,2671843.608740167,50.0
212978.0047100516,2671838.8184285755,50.0
212987.85805292745,2671836.7106089513,50.0
212984.3365842471,2671831.8642703234,50.0
212985.6315248752,2671843.784506613,50.0
212982.06934557427,2671838.882140949,50.0
212978.48681096305,2671833.951761767,50.0
212988.6265882248,2671831.7826683163,50.0
212989.951297603,2671843.976933026,50.0
212986.3076970609,2671838.96251329,50.0
212982.6437412085,2671833.9200800355,50.0
212978.95943004583,2671828.849633263,50.0
212986.0931473816,2671830.434213349,50.0
212987.45506769736,2671842.9710135846,50.0
212983.7096906038,2671837.816526258,50.0
212979.94395819996,2671832.634025413,50.0
212981.3282050783,2671845.376346964,50.0
212977.52176205386,2671840.137819083,50.0
212988.29169496466,2671837.8339232146,50.0
212984.44454131965,2671832.5393682974,50.0
212985.85855694805,2671845.5557182687,50.0
212981.97069268246,2671840.2051363154,50.0
212978.06247310658,2671834.826540844,50.0
212989.1188404033,2671832.4613711494,50.0
212990.56262478177,2671845.751749541,50.0
212986.59333927502,2671840.2891135155,50.0
212982.60369845797,2671834.798463972,50.0
212978.59370233063,2671829.27980091,50.0
212986.35455965195,2671831.00368474,50.0
212987.835554968,2671844.6365986574,50.0
212983.7644929098,2671839.0338950413,50.0
212979.6730755413,2671833.403177907,50.0
212975.5613028625,2671827.744447255,50.0
212983.51814142932,2671829.511863505,50.0
212985.03634768297,2671843.487312948,50.0
212980.8635090733,2671837.7445417414,50.0
212976.67031515334,2671831.973757017,50.0
212984.78393871654,2671833.775999203,50.0
212980.550034176,2671827.949187442,50.0
212982.10545136724,2671842.2671724106,50.0
212977.83083620612,2671836.384333614,50.0
212989.91836729218,2671833.7985781445,50.0
212985.60304151048,2671827.8597123115,50.0
212987.18822745178,2671842.4517257004,50.0
212982.8321910495,2671836.4568328313,50.0
212978.45579933692,2671830.433926444,50.0
212986.922189142,2671832.314526986,50.0
212988.53714383338,2671847.180568795,50.0
212984.09968618993,2671841.0736218537,50.0
212979.6418732362,2671834.938661394,50.0
212975.16370497216,2671828.7756874165,50.0
212983.82607602273,2671830.6998203783,50.0
212985.4782416517,2671845.908397713,50.0
212980.9390074568,2671839.6613831813,50.0
212976.3794179516,2671833.3863551314,50.0
212989.26896531825,2671830.6290329485,50.0
212990.9508996973,2671846.111638704,50.0
212986.33024426122,2671839.7525700997,50.0
212981.68923351486,2671833.3654879774,50.0
212977.0278674582,2671826.950392337,50.0
212986.04300475065,2671828.9528836547,50.0
212987.76215006728,2671844.7780249356,50.0
212983.03971807976,2671838.278888741,50.0
212978.29693078194,2671831.7517390284,50.0
212987.46885307078,2671833.789056282,50.0
212982.68535515238,2671827.205879533,50.0
212984.4417114066,2671843.3735563396,50.0
212979.61750286762,2671836.7343525547,50.0
212974.77293901835,2671830.0671352516,50.0
212984.14084255268,2671832.147984925,50.0
212985.92696755697,2671848.589690152,50.0
212985.92696755697,2671848.589690152,50.0
212985.90977813062,2671848.5682109534,50.0
212985.87539927792,2671848.525252556,50.0
212985.82383099888,2671848.46081496,50.0
212985.7550732935,2671848.374898165,50.0
212985.66912616175,2671848.2675021715,50.0
212985.56598960367,2671848.138626979,50.0
212985.44566361923,2671847.9882725882,50.0
212985.30814820845,2671847.8164389986,50.0
212985.15344337132,2671847.62312621,50.0
212984.98154910785,2671847.408334223,50.0
212984.79246541802,2671847.1720630373,50.0
212984.58619230185,2671846.914312653,50.0
212984.36272975933,2671846.6350830696,50.0
212984.12207779047,2671846.3343742876,50.0
212983.86423639525,2671846.012186307,50.0
212983.5892055737,2671845.6685191276,50.0
212983.29698532578,2671845.3033727496,50.0
212982.98757565152,2671844.916747173,50.0
212982.66097655092,2671844.5086423974,50.0
212982.31718802397,2671844.079058423,50.0
212981.95621007067,2671843.6279952503,50.0
212981.57804269102,2671843.1554528787,50.0
212981.18268588503,2671842.6614313084,50.0
212980.77013965268,2671842.1459305394,50.0
212980.340403994,2671841.6089505716,50.0
212979.89347890895,2671841.050491405,50.0
212979.42936439757,2671840.47055304,50.0
212980.86782105212,2671840.251686632,50.0
212980.36932768804,2671839.6287898696,50.0
212979.8536448976,2671838.9844139083,50.0
212979.32077268083,2671838.3185587483,50.0
212980.96472314317,2671838.068425711,50.0
212980.3974720737,2671837.3596121534,50.0
212979.81303157788,2671836.6293193973,50.0
212979.21140165572,2671835.8775474424,50.0
212981.06084592585,2671835.596147775,50.0
212980.424837151,2671834.801417423,50.0
212979.77163894978,2671833.985207872,50.0
212979.10125132222,2671833.1475191223,50.0
212981.15618940015,2671832.8348528254,50.0
212981.40310189073,2671835.4332511905,50.0
212980.68114598413,2671834.5311248447,50.0
212979.94200065118,2671833.6075193,50.0
212979.18566589188,2671832.662434557,50.0
212980.70514098686,2671833.0087631033,50.0
212979.91442737487,2671832.0207199627,50.0
212980.19747340065,2671834.999371747,50.0
212979.37238093597,2671833.968370209,50.0
212981.88968008143,2671833.585353995,50.0
212981.03020876404,2671832.5113940598,50.0
212981.3373438133,2671835.7435481236,50.0
212980.44349364322,2671834.6266297908,50.0
212979.5324540468,2671833.488232259,50.0
212982.306620452,2671833.0661327583,50.0
212981.36120200288,2671831.8847768293,50.0
212981.69844833147,2671835.4338087426,50.0
212980.71865102966,2671834.209494416,50.0
212979.7216643015,2671832.963700891,50.0
212978.707488147,2671831.696428167,50.0
212980.7334549403,2671832.158199562,50.0
212981.10081254822,2671836.024109325,50.0
212980.03506811467,2671834.692399005,50.0
212978.95213425477,2671833.3392094863,50.0
212982.24003517945,2671832.838943411,50.0
212982.63148181085,2671836.9583554533,50.0
212981.4969796719,2671835.5407283385,50.0
212980.34528810662,2671834.101622025,50.0
212979.17640711498,2671832.641036513,50.0
212981.50626892727,2671833.172073617,50.0
212980.30300908294,2671831.6685297075,50.0
212980.73058924955,2671836.168195169,50.0
212979.49295055252,2671834.621692862,50.0
212983.24321254474,2671834.05107687,50.0
212981.971194995,2671832.4616161655,50.0
212982.4228641851,2671837.2147839065,50.0
212981.11646778267,2671835.5823648046,50.0
212979.7928819539,2671833.928466504,50.0
212978.4521066988,2671832.2530890047,50.0
212981.1196296433,2671832.861088008,50.0
212981.60141011272,2671837.9311335986,50.0
212980.20906657857,2671836.191318503,50.0
212978.79953361806,2671834.430024209,50.0
212983.06353012976,2671833.781241643,50.0
212981.61961831656,2671831.976988951,50.0
212982.13151006532,2671837.363912391,50.0
212980.65321939942,2671835.516701302,50.0
212979.15773930718,2671833.6480110143,50.0
212983.67860307862,2671832.960145161,50.0
212982.14874413368,2671831.048496476,50.0
212982.69074716177,2671836.752297765,50.0
212981.12650936414,2671834.7976906826,50.0
212979.54508214016,2671832.8216044013,50.0
212980.10515193586,2671838.7155324,50.0
212978.48934585918,2671836.6964877215,50.0
212983.36982379426,2671835.9539052662,50.0
212981.7196388649,2671833.89190219,50.0
212980.05226450917,2671831.8084199154,50.0
212980.6424455842,2671838.0192257636,50.0
212978.9406923758,2671835.8927850914,50.0
212984.0780375706,2671835.111119349,50.0
212982.3419055095,2671832.9417202794,50.0
212980.58858402204,2671830.750842011,50.0
212981.20887637642,2671837.2785257087,50.0
212979.42117603627,2671835.044689043,50.0
212984.81538849082,2671834.2239400134,50.0
212982.99330929798,2671831.9471449503,50.0
212983.63769067582,2671838.7283309274,50.0
212981.78123263028,2671836.408577467,50.0
212979.9075851584,2671834.0673448076,50.0
212978.01674826015,2671831.7046329495,50.0
212981.76478682776,2671832.5589100304,50.0
212982.43927948494,2671839.656973857,50.0
212980.49687430766,2671837.229824403,50.0
212978.53727970403,2671834.78119575,50.0
212984.44522667807,2671833.8822801462,50.0
212982.45125322175,2671831.390693096,50.0
212983.15585715827,2671838.805634772,50.0
212981.12750484925,2671836.2710893243,50.0
212979.0819631139,2671833.715064678,50.0
212985.24677734767,2671832.777065787,50.0
212985.97547030766,2671840.4455097425,50.0
212983.87836029325,2671837.8250475,50.0
212981.7640608525,2671835.1831060587,50.0
212979.6325719854,2671832.519685419,50.0
212980.38535396886,2671840.441631654,50.0
212978.21948624906,2671837.7352526165,50.0
212984.74391464647,2671836.7425371236,50.0
212982.54366807398,2671833.993199689,50.0
212980.32623207514,2671831.2223830554,50.0
212981.10912533794,2671839.46120714,50.0
212978.8573104864,2671836.647432109,50.0
212985.63860614356,2671835.615633329,50.0
212983.35241243933,2671832.7588999006,50.0
212984.1593947256,2671841.2512262645,50.0
212981.83882216868,2671838.351534439,50.0
212979.5010601854,2671835.4303634143,50.0
212986.5392231023,2671834.3594813473,50.0
212984.16708226633,2671831.3953519254,50.0
212985.00417583194,2671840.2045561387,50.0
212982.59765614328,2671837.1974683194,50.0
212980.17394702826,2671834.1689013015,50.0
212977.7330484869,2671831.1188550848,50.0
212982.5616026776,2671832.219410243,50.0
212983.42880752255,2671841.3454923057,50.0
212980.93634070214,2671838.231008493,50.0
212978.4266844554,2671835.0950454813,50.0
212985.97858189177,2671833.94599684,50.0
212983.43454679233,2671830.767075431,50.0
212984.33186291662,2671840.210035343,50.0
212981.75344896447,2671836.988155537,50.0
212979.15784558599,2671833.7447965317,50.0
212986.9666102821,2671832.5566646033,50.0
212987.88801542987,2671842.253126795,50.0
212985.24084377234,2671838.9453301937,50.0
212982.57648268846,2671835.616054394,50.0
212979.89493217823,2671832.265299395,50.0
212980.84042634946,2671842.2152638664,50.0
212978.12449698654,2671838.8215504703,50.0
212986.2928758463,2671837.57870194,50.0
212983.54256763068,2671834.1420301464,50.0
212980.7750699887,2671830.6838791543,50.0
212981.75067543928,2671840.950721475,50.0
212978.94879894462,2671837.4496120852,50.0
212987.37404506412,2671836.1676802677,50.0
212984.53778971676,2671832.6236124807,50.0
212985.5374841908,2671843.143957081,50.0
212982.66684999075,2671839.5569308964,50.0
212979.77902636435,2671835.948425513,50.0
212976.8740133116,2671832.3184409314,50.0
212982.6142525593,2671833.6267932174,50.0
212979.67486065385,2671829.953850238,50.0
212980.7106886631,2671840.8544482575,50.0
212977.73691790496,2671837.138546881,50.0
212986.67589854394,2671835.778448489,50.0
212983.6677489331,2671832.019588715,50.0
212984.72766596582,2671843.173689014,50.0
212981.6851375023,2671839.3718708423,50.0
212978.62541961242,2671835.548573472,50.0
212987.82126751114,2671834.149391793,50.0
212984.72717076857,2671830.2831360255,50.0
212985.81719908063,2671841.754114174,50.0
212982.68872348536,2671837.8449000088,50.0
212979.54305846375,2671833.914206645,50.0
212976.3802040158,2671829.9620340825,50.0
212982.6269349618,2671831.3858292173,50.0
212983.7470745532,2671843.173685215,50.0
212980.5326518262,2671839.1570750563,50.0
212977.30103967284,2671835.118985699,50.0
212987.01062209104,2671833.641637446,50.0
212983.744631085,2671829.560589691,50.0
212984.89488195573,2671841.6653235382,50.0
212981.59451209698,2671837.541317386,50.0
212978.2769528119,2671833.395832035,50.0
212988.24340248984,2671831.879400495,50.0
212989.41774238404,2671844.2376366216,50.0
212986.0486148199,2671840.0277136746,50.0
212982.66229782943,2671835.796311529,50.0
212979.2587914126,2671831.5434301845,50.0
212985.9782479437,2671833.074971978,50.0
212982.5403626742,2671828.7791322363,50.0
212983.7508361036,2671841.517621782,50.0
212980.27857198138,2671837.178823643,50.0
212976.78911843282,2671832.818546305,50.0
212983.67740553003,2671834.388569048,50.0
212980.15357312877,2671829.985333313,50.0
212981.39415783752,2671843.040700708,50.0
212977.83594658357,2671838.5945065753,50.0
212988.5216245888,2671836.968641831,50.0
212984.92903448213,2671832.479489301,50.0
212986.19370821436,2671845.7883589757,50.0
212982.566739255,2671841.256248048,50.0
212978.92258086932,2671836.7026579217,50.0
212989.86512613427,2671835.0377098904,50.0
212986.1865888959,2671830.4411613666,50.0
212987.48137390745,2671844.066908891,50.0
212983.76845781636,2671839.4274019697,50.0
212980.03835229893,2671834.76641585,50.0
212976.29105735515,2671830.083950531,50.0
212983.6858361507,2671831.769416123,50.0
212985.0107324416,2671845.7120414968,50.0
212981.21186921877,2671840.965138582,50.0
212977.3958165696,2671836.1967564686,50.0
212988.85209635404,2671834.453641863,50.0
212985.00166485217,2671829.642301352,50.0
212986.3566724224,2671843.901804575,50.0
212982.47186206785,2671839.047505667,50.0
212978.56986228694,2671834.17172756,50.0
212990.28300933112,2671832.3895296673,50.0
212991.66210592483,2671846.90253517,50.0
212987.70853786488,2671841.9623194668,50.0
212983.73778037858,2671837.000624565,50.0
212979.74983346593,2671832.0174504644,50.0
212981.1530190831,2671846.7839582465,50.0
212977.13069331777,2671841.7578257485,50.0
212989.2034545256,2671839.920911254,50.0
212985.14674990755,2671834.8518203585,50.0
212981.07285586317,2671829.7612502645,50.0
212982.50615275968,2671844.844635896,50.0
212978.3978798626,2671839.7111074044,50.0
212990.72750833016,2671837.8351096227,50.0
212990.72750833016,2671837.8351096227,50.0
212990.71463376787,2671837.821550408,50.0
212990.68888464328,2671837.7944319784,50.0
212990.6502609564,2671837.753754334,50.0
212990.59876270723,2671837.699517475,50.0
212990.53438989577,2671837.631721401,50.0
212990.457142522,2671837.5503661125,50.0
212990.36702058595,2671837.455451609,50.0
212990.2640240876,2671837.346977891,50.0
212990.14815302697,2671837.224944958,50.0
212990.01940740403,2671837.0893528103,50.0
212989.8777872188,2671836.940201448,50.0
212989.7232924713,2671836.7774908706,50.0
212989.55592316148,2671836.6012210785,50.0
212989.37567928937,2671836.4113920718,50.0
212989.18256085497,2671836.20800385,50.0
212988.97656785828,2671835.991056414,50.0
212988.7577002993,2671835.7605497628,50.0
212988.525958178,2671835.516483897,50.0
212988.28134149444,2671835.258858816,50.0
212988.02385024857,2671834.987674521,50.0
212987.7534844404,2671834.7029310106,50.0
212987.47024406996,2671834.4046282857,50.0
212987.17412913722,2671834.092766346,50.0
212986.86513964218,2671833.7673451914,50.0
212986.54327558485,2671833.428364822,50.0
212986.20853696522,2671833.075825238,50.0
212985.8609237833,2671832.7097264393,50.0
212986.00732968134,2671834.353750737,50.0
212985.63396737483,2671833.9605335086,50.0
212985.24773050603,2671833.5537570654,50.0
212984.84861907494,2671833.1334214075,50.0
212984.43663308155,2671832.699526535,50.0
212984.60918288995,2671834.6371266,50.0
212984.17144777198,2671834.1761132977,50.0
212983.7208380917,2671833.7015407807,50.0
212983.25735384916,2671833.213409049,50.0
212982.7809950443,2671832.7117181025,50.0
212982.97968876307,2671834.942893935,50.0
212982.47758083363,2671834.414084559,50.0
212981.9625983419,2671833.871715968,50.0
212981.43474128787,2671833.3157881624,50.0
212980.89400967155,2671832.746301142,50.0
212981.11884730068,2671835.271052742,50.0
212980.55236655977,2671834.674447292,50.0
212979.97301125657,2671834.0642826273,50.0
212979.38078139108,2671833.440558748,50.0
212981.57909372952,2671833.3200134556,50.0
212980.96111473945,2671832.6691711466,50.0
212981.217325061,2671835.5462136674,50.0
212980.57359694634,2671834.868252929,50.0
212979.91699426938,2671834.1767329755,50.0
212979.24751703013,2671833.4716538074,50.0
212981.72646498625,2671833.3357197545,50.0
212981.0312386224,2671832.603522157,50.0
212981.3188216364,2671835.8328555985,50.0
212980.59784614798,2671835.0735395714,50.0
212979.86399609727,2671834.3006643294,50.0
212979.11727148425,2671833.5142298727,50.0
212981.87685505804,2671833.362907059,50.0
212981.10438132045,2671832.549354173,50.0
212981.42333702688,2671836.1309785354,50.0
212980.6251141647,2671835.2903072196,50.0
212979.81401674022,2671834.436076689,50.0
212978.99004475345,2671833.5682869437,50.0
212982.0302639449,2671833.4015753693,50.0
212981.18054283355,2671832.5066671944,50.0
212981.53087123242,2671836.440582478,50.0
212980.65540099647,2671835.5185558735,50.0
212979.76705619824,2671834.5829700544,50.0
212978.8658368377,2671833.6338250204,50.0
212982.18669164684,2671833.4517246853,50.0
212981.25972316173,2671832.4754612218,50.0
212981.64142425303,2671836.761667426,50.0
212980.68870664333,2671835.758285533,50.0
212979.72311447133,2671834.7413444254,50.0
212978.74464773704,2671833.710844103,50.0
212982.34613816385,2671833.513355007,50.0
212981.34192230497,2671832.455736255,50.0
212981.7549960887,2671837.09423338,50.0
212980.72503110525,2671836.0094961985,50.0
212979.6821915595,2671834.911199802,50.0
212978.62647745144,2671833.799344191,50.0
212982.50860349592,2671833.5864663343,50.0
212981.4271402633,2671832.4474922935,50.0
212981.87158673946,2671837.43828034,50.0
212980.76437438224,2671836.2721878695,50.0
212979.64428746272,2671835.0925361845,50.0
212978.51132598091,2671833.8993252846,50.0
212982.67408764307,2671833.6710586674,50.0
212981.51537703667,2671832.450729338,50.0
212981.9911962053,2671837.793808305,50.0
212980.8067364743,2671836.5463605463,50.0
212979.60940218103,2671835.2853535726,50.0
212978.39919332546,2671834.010787384,50.0
212982.8425906053,2671833.767132006,50.0
212981.60663262513,2671832.465447388,50.0
212982.11382448618,2671838.160817276,50.0
212980.85211738144,2671836.8320142287,50.0
212979.5775357144,2671835.4896519664,50.0
212978.29007948507,2671834.1337304893,50.0
212983.01411238257,2671833.8746863506,50.0
212981.70090702866,2671832.491646444,50.0
212982.23947158214,2671838.539307253,50.0
212980.90051710364,2671837.129148917,50.0
212979.54868806285,2671835.705431366,50.0
212978.18398445976,2671834.2681546,50.0
212983.18865297493,2671833.9937217007,50.0
212981.79820024726,2671832.5293265055,50.0
212982.36813749318,2671838.9292782354,50.0
212980.95193564091,2671837.4377646106,50.0
212979.52285922636,2671835.932691771,50.0
212984.76139075626,2671835.6454349044,50.0
212983.30656521712,2671834.1132436353,50.0
212981.8388651157,2671832.5674931514,50.0
212982.44017505404,2671839.3197358022,50.0
212980.94672582802,2671837.746866889,50.0
212979.4404020397,2671836.1604387606,50.0
212984.95956918728,2671835.8577931332,50.0
212983.42749627438,2671834.2442465755,50.0
212981.88254879919,2671832.617140803,50.0
212982.51523142998,2671839.721674375,50.0
212980.9445348302,2671838.0674501727,50.0
212979.36096366812,2671836.399666756,50.0
212985.16076643337,2671836.081632368,50.0
212983.5514461467,2671834.3867305215,50.0
212981.92925129776,2671832.6782694603,50.0
212982.59330662098,2671840.135093953,50.0
212980.94536264744,2671838.3995144623,50.0
212979.2845441116,2671836.650375757,50.0
212985.36498249453,2671836.316952608,50.0
212983.6784148341,2671834.540695473,50.0
212981.9789726114,2671832.7508791233,50.0
212982.67440062706,2671840.559994537,50.0
212980.94920927976,2671838.7430597576,50.0
212979.21114337016,2671836.9125657636,50.0
212985.57221737076,2671836.563753854,50.0
212983.80840233658,2671834.7061414304,50.0
212982.0317127401,2671832.834969792,50.0
212982.7585134482,2671840.9963761265,50.0
212980.95607472715,2671839.0980860586,50.0
212979.1407614438,2671837.186236776,50.0
212985.78247106206,2671836.8220361057,50.0
212983.94140865412,2671834.8830683935,50.0
212982.0874716839,2671832.9305414665,50.0
212980.22066015136,2671830.9644553247,50.0
212980.98406233397,2671839.5368677336,50.0
212979.09150167686,2671837.5436631623,50.0
212986.0138469128,2671837.1640737313,50.0
212984.0955371311,2671835.1437507304,50.0
212982.1643527871,2671833.109868515,50.0
212980.22029388082,2671831.0624270844,50.0
212981.01506875586,2671839.987130414,50.0
212979.045260725,2671837.9125705543,50.0
212986.2482415786,2671837.5175923626,50.0
212984.25268442315,2671835.415914073,50.0
212982.2442527054,2671833.300676569,50.0
212980.22294642535,2671831.17187985,50.0
212981.04909399283,2671840.4488741006,50.0
212979.0020385882,2671838.292958952,50.0
212986.48565505948,2671837.8825919996,50.0
212984.41285053027,2671835.6995584215,50.0
212982.32717143875,2671833.5029656286,50.0
212980.22861778495,2671831.292813621,50.0
212981.08613804486,2671840.9220987926,50.0
212978.96183526647,2671838.6848283554,50.0
212986.72608735543,2671838.2590726423,50.0
212984.57603545245,2671835.9946837756,50.0
212982.41310898718,2671833.716735694,50.0
212980.23730795961,2671831.425228398,50.0
212981.12620091197,2671841.4068044904,50.0
212978.9246507598,2671839.0881787646,50.0
212986.96953846645,2671838.6470342907,50.0
212984.7422391897,2671836.3012901354,50.0
212982.50206535068,2671833.9419867652,50.0
212980.24901694935,2671831.5691241804,50.0
212981.16928259414,2671841.902991194,50.0
212978.89048506823,2671839.5030101794,50.0
212987.21600839254,2671839.046476945,50.0
212984.91146174204,2671836.619377501,50.0
212982.59404052925,2671834.178718842,50.0
212980.26374475416,2671831.7245009686,50.0
212981.2153830914,2671842.410658903,50.0
212978.85933819172,2671839.9293226,50.0
212987.4654971337,2671839.4574006046,50.0
212985.08370310944,2671836.948945872,50.0
212982.6890345229,2671834.4269319247,50.0
212980.28149137404,2671831.8913587625,50.0
212981.2645024037,2671842.929807618,50.0
212978.83121013027,2671840.367116026,50.0
212987.71800468993,2671839.87980527,50.0
212985.2589632919,2671837.289995249,50.0
212982.7870473316,2671834.686626013,50.0
212980.302256809,2671832.069697562,50.0
212981.3166405311,2671843.4604373383,50.0
212978.8061008839,2671840.816390458,50.0
212987.97353106123,2671840.3136909413,50.0
212985.43724228945,2671837.6425256315,50.0
212982.88807895538,2671834.957801107,50.0
212980.32604105902,2671832.2595173675,50.0
212981.37179747355,2671844.0025480646,50.0
212978.7840104526,2671841.2771458956,50.0
212988.2320762476,2671840.759057618,50.0
212985.61854010206,2671838.0065370197,50.0
212982.99212939423,2671835.2404572065,50.0
212980.3528441241,2671832.4608181785,50.0
212981.42997323108,2671844.5561397965,50.0
212978.76493883636,2671841.749382339,50.0
212988.49364024904,2671841.215905301,50.0
212985.80285672974,2671838.3820294137,50.0
212983.09919864815,2671835.534594312,50.0
212980.38266600427,2671832.673599995,50.0
212981.49116780367,2671845.121212534,50.0
212978.7488860352,2671842.233099788,50.0
212988.75822306555,2671841.684233989,50.0
212985.9901921725,2671838.7690028134,50.0
212983.20928671715,2671835.840212423,50.0
212980.4155066995,2671832.8978628176,50.0
212977.60885211956,2671829.9419539976,50.0
212984.0008009145,2671831.239250938,50.0
212985.1511329705,2671844.1565847048,50.0
212982.30585470368,2671841.1599982404,50.0
212979.44770187457,2671838.1498525613,50.0
212989.87799233143,2671837.5779036214,50.0
212986.99409037773,2671834.5406395127,50.0
212984.09731386174,2671831.4898161893,50.0
212985.27901861016,2671844.759440877,50.0
212982.3564929696,2671841.681499124,50.0
212979.42109276672,2671838.5899981563,50.0
212990.13201884125,2671838.0026604556,50.0
212987.1708695138,2671834.8840410584,50.0
212984.19684562404,2671831.7518624463,50.0
212985.4099230649,2671845.373778055,50.0
212982.41015005056,2671842.2144810134,50.0
212979.39750247393,2671839.041624757,50.0
212990.38906416614,2671838.4388982956,50.0
212987.35066746493,2671835.2389236097,50.0
212984.29939620142,2671832.025389709,50.0
212985.5438463347,2671845.9995962386,50.0
212982.4668259466,2671842.7589439084,50.0
212979.37693099622,2671839.5047323634,50.0
212979.37693099622,2671839.5047323634,50.0
212979.41971527357,2671839.5081630633,50.0
212979.50528382827,2671839.515024463,50.0
212979.63363666032,2671839.525316563,50.0
212979.60085476135,2671839.5060126674,50.0
212979.55987738763,2671839.481882798,50.0
212979.51070453916,2671839.4529269547,50.0
212979.8101944806,2671839.476941854,50.0
212979.74463068266,2671839.438334063,50.0
212979.67087140997,2671839.394900298,50.0
212979.58891666253,2671839.3466405594,50.0
212979.49876644035,2671839.2935548467,50.0
212980.01217776854,2671839.334723246,50.0
212979.90563659687,2671839.2719855853,50.0
212979.79089995046,2671839.204421951,50.0
212979.6679678293,2671839.1320323427,50.0
212979.5368402334,2671839.0548167606,50.0
212980.26417294834,2671839.1131386594,50.0
212980.11665440295,2671839.0262711295,50.0
212979.96094038282,2671838.9345776257,50.0
212979.79703088794,2671838.838058148,50.0
212979.62492591832,2671838.7367126965,50.0
212979.44462547396,2671838.630541271,50.0
212980.428663853,2671838.7094473694,50.0
212980.23197245915,2671838.5936239962,50.0
212980.02708559055,2671838.472974649,50.0
212979.81400324721,2671838.347499328,50.0
212979.59272542913,2671838.2171980334,50.0
212979.3632521363,2671838.0820707646,50.0
212980.60399617944,2671838.1815610626,50.0
212980.35813193713,2671838.036781846,50.0
212980.10407222007,2671837.8871766557,50.0
212979.84181702827,2671837.7327454914,50.0
212979.57136636172,2671837.5734883533,50.0
212979.29272022043,2671837.4094052413,50.0
212980.79016992767,2671837.529479739,50.0
212980.4951328369,2671837.355744679,50.0
212980.19190027137,2671837.1771836453,50.0
212979.8804722311,2671836.9937966377,50.0
212979.5608487161,2671836.8055836563,50.0
212979.23302972634,2671836.612544701,50.0
212980.98718509768,2671836.753203398,50.0
212980.64297515844,2671836.550512495,50.0
212980.29056974445,2671836.342995618,50.0
212979.92996885572,2671836.130652767,50.0
212979.56117249225,2671835.9134839424,50.0
212979.18418065403,2671835.6914891438,50.0
212981.19504168947,2671835.8527320405,50.0
212980.80165890176,2671835.621085294,50.0
212980.40008063932,2671835.384612574,50.0
212979.99030690212,2671835.1433138796,50.0
212979.5723376902,2671834.8971892116,50.0
212979.1461730035,2671834.6462385696,50.0
212981.41373970304,2671834.828065666,50.0
212980.97118406688,2671834.567463076,50.0
212980.52043295596,2671834.3020345126,50.0
212980.0614863703,2671834.031779975,50.0
212979.5943443099,2671833.756699464,50.0
212979.11900677477,2671833.4767929786,50.0
212981.6432791384,2671833.6792042744,50.0
212981.15155065377,2671833.3896458414,50.0
212980.6516266944,2671833.0952614346,50.0
212980.14350726028,2671832.796051054,50.0
212980.42427923196,2671836.228298648,50.0
212979.89976884835,2671835.9194363193,50.0
212979.36706299,2671835.605748017,50.0
212982.19082529508,2671835.832174212,50.0
212981.64172848724,2671835.508833962,50.0
212981.08443620466,2671835.180667738,50.0
212980.51894844734,2671834.84767554,50.0
212979.94526521527,2671834.509857368,50.0
212979.36338650846,2671834.1672132225,50.0
212982.44385447763,2671834.4142236174,50.0
212981.84558482133,2671834.061927524,50.0
212981.2391196903,2671833.7048054566,50.0
212980.6244590845,2671833.3428574153,50.0
212980.00160300397,2671832.9760834,50.0
212979.3705514487,2671832.604483411,50.0
212981.3237469051,2671832.9236595533,50.0
212980.67630440035,2671832.5424076165,50.0
212981.0328402374,2671836.9008172597,50.0
212980.36900678315,2671836.509913375,50.0
212979.69697785415,2671836.1141835167,50.0
212979.0167534504,2671835.7136276844,50.0
212982.6106327478,2671836.0018064785,50.0
212981.91401739456,2671835.5915986984,50.0
212981.2092065666,2671835.1765649444,50.0
212980.49620026388,2671834.7567052166,50.0
212979.77499848642,2671834.332019515,50.0
212979.04560123422,2671833.9025078393,50.0
212982.8961861957,2671834.211270833,50.0
212982.150397994,2671833.7721072095,50.0
212981.39641431757,2671833.3281176123,50.0
212980.6342351664,2671832.879302041,50.0
212979.86386054047,2671832.425660496,50.0
212980.28724684697,2671837.6012719474,50.0
212979.50048127156,2671837.1379784546,50.0
212983.65055617449,2671837.4707563478,50.0
212982.8473996496,2671836.997810907,50.0
212982.03604764995,2671836.5200394928,50.0
