TWD97_x,TWD97_y,zp
274387.8705688555,2430940.8955524256,50.0
274412.3140951831,2430878.5829913905,50.0
274436.8919266004,2430815.9280536463,50.0
274461.60406310746,2430752.930739193,50.0
274486.4505047042,2430689.591048031,50.0
274511.43125139066,2430625.90898016,50.0
274536.54630316683,2430561.88453558,50.0
274561.7956600327,2430497.517714291,50.0
274587.1793219883,2430432.808516293,50.0
274612.6972890336,2430367.756941586,50.0
274638.34956116864,2430302.36299017,50.0
274664.13613839337,2430236.626662045,50.0
274690.0570207078,2430170.547957211,50.0
274716.11220811197,2430104.126875668,50.0
274742.30170060584,2430037.363417416,50.0
274768.6254981894,2429970.257582455,50.0
274795.0836008627,2429902.809370785,50.0
274821.6760086257,2429835.018782406,50.0
274848.40272147843,2429766.885817318,50.0
274875.26373942086,2429698.4104755213,50.0
274902.259062453,2429629.5927570155,50.0
274929.38869057485,2429560.4326618006,50.0
274956.6526237864,2429490.930189877,50.0
274984.0508620877,2429421.085341244,50.0
275011.5834054787,2429350.898115902,50.0
275039.2502539594,2429280.3685138514,50.0
275067.0514075298,2429209.4965350917,50.0
275094.9868661899,2429138.282179623,50.0
275123.05662993976,2429066.725447445,50.0
275151.2606987793,2428994.8263385585,50.0
275179.5990727086,2428922.5848529628,50.0
275208.07175172755,2428850.000990658,50.0
275236.67873583623,2428777.0747516444,50.0
275263.0990041185,2428711.4587090304,50.0
275289.6427315984,2428645.536049395,50.0
275316.30991827586,2428579.3067727378,50.0
275343.1005641509,2428512.770879059,50.0
275370.0146692235,2428445.928368359,50.0
275397.0522334937,2428378.779240637,50.0
275424.2132569615,2428311.3234958937,50.0
275451.49773962685,2428243.561134129,50.0
275478.9056814898,2428175.4921553424,50.0
275506.4370825503,2428107.1165595343,50.0
275534.0919428084,2428038.4343467047,50.0
275561.8702622641,2427969.4455168536,50.0
275589.77204091736,2427900.150069981,50.0
275617.7972787682,2427830.5480060866,50.0
275645.94597581663,2427760.639325171,50.0
275674.21813206264,2427690.4240272334,50.0
275702.6137475062,2427619.9021122744,50.0
275731.1328221474,2427549.073580294,50.0
275759.77535598614,2427477.938431292,50.0
275788.5413490225,2427406.496665268,50.0
275817.4308012564,2427334.748282223,50.0
275846.4437126879,2427262.6932821563,50.0
275875.58008331695,2427190.331665068,50.0
275904.8399131436,2427117.663430958,50.0
275934.22320216784,2427044.6885798266,50.0
275963.72995038965,2426971.4071116736,50.0
275993.36015780905,2426897.819026499,50.0
275993.36015780905,2426897.819026499,50.0
275993.4631867621,2426897.50859931,50.0
275993.6692446683,2426896.8877449324,50.0
275993.9783315275,2426895.956463366,50.0
275994.3904473398,2426894.7147546103,50.0
275994.9055921052,2426893.162618666,50.0
275995.52376582363,2426891.3000555327,50.0
275996.24496849516,2426889.1270652106,50.0
275997.06920011976,2426886.6436476996,50.0
275997.99646069744,2426883.8498029998,50.0
275999.0267502282,2426880.745531111,50.0
276000.160068712,2426877.3308320334,50.0
276001.3964161489,2426873.605705767,50.0
276002.7357925389,2426869.5701523116,50.0
276004.17819788196,2426865.2241716674,50.0
276005.7236321781,2426860.5677638343,50.0
276007.3720954273,2426855.6009288123,50.0
276009.1235876296,2426850.3236666014,50.0
276010.97810878494,2426844.7359772017,50.0
276012.9356588934,2426838.837860613,50.0
276014.9962379549,2426832.6293168357,50.0
276017.15984596947,2426826.1103458693,50.0
276019.4264829371,2426819.280947714,50.0
276021.79614885786,2426812.14112237,50.0
276024.26884373167,2426804.690869837,50.0
276026.84456755855,2426796.9301901152,50.0
276029.5233203385,2426788.8590832045,50.0
276032.30510207155,2426780.477549105,50.0
276035.18991275766,2426771.7855878165,50.0
276038.17775239685,2426762.783199339,50.0
276041.2686209891,2426753.470383673,50.0
276044.46251853445,2426743.847140818,50.0
276047.75944503286,2426733.913470774,50.0
276051.15940048435,2426723.669373541,50.0
276054.6623848889,2426713.1148491194,50.0
276058.26839824655,2426702.249897509,50.0
276061.97744055727,2426691.0745187094,50.0
276065.78951182106,2426679.588712721,50.0
276069.7046120379,2426667.792479544,50.0
276073.72274120786,2426655.685819178,50.0
276077.8438993309,2426643.268731623,50.0
276082.068086407,2426630.541216879,50.0
276086.39530243614,2426617.5032749465,50.0
276090.8255474184,2426604.154905825,50.0
276095.3588213537,2426590.4961095145,50.0
276099.9951242421,2426576.526886015,50.0
276104.73445608356,2426562.247235327,50.0
276109.5768168781,2426547.65715745,50.0
276114.5222066257,2426532.756652384,50.0
276119.5706253264,2426517.5457201293,50.0
276124.7220729802,2426502.0243606856,50.0
276129.97654958704,2426486.192574053,50.0
276135.33405514696,2426470.0503602317,50.0
276140.79458965996,2426453.5977192214,50.0
276146.358153126,2426436.834651022,50.0
276152.0247455452,2426419.761155634,50.0
276157.7943669174,2426402.3772330573,50.0
276163.6670172427,2426384.6828832915,50.0
276169.64269652107,2426366.678106337,50.0
276175.7214047525,2426348.3629021933,50.0
276181.90314193704,2426329.737270861,50.0
276188.18790807464,2426310.8012123397,50.0
276194.5757031653,2426291.5547266295,50.0
276201.06652720907,2426271.9978137305,50.0
276207.6603802059,2426252.1304736426,50.0
276214.3572621558,2426231.952706366,50.0
276221.1571730588,2426211.4645119,50.0
276228.0601129148,2426190.6658902457,50.0
276235.06608172395,2426169.5568414023,50.0
276242.17507948616,2426148.13736537,50.0
276249.38710620144,2426126.407462149,50.0
276256.7021618698,2426104.367131739,50.0
276264.1202464912,2426082.01637414,50.0
276271.6413600657,2426059.3551893523,50.0
276279.2655025933,2426036.3835773757,50.0
276286.99267407396,2426013.10153821,50.0
276294.8228745077,2425989.509071856,50.0
276302.7561038945,2425965.6061783126,50.0
276310.7923622344,2425941.3928575804,50.0
276318.93164952734,2425916.8691096595,50.0
276327.17396577337,2425892.0349345496,50.0
276335.5193109725,2425866.890332251,50.0
276343.96768512466,2425841.4353027632,50.0
276352.5190882299,2425815.6698460868,50.0
276362.01494767406,2425791.449668913,50.0
276371.62385306397,2425766.941156297,50.0
276381.34580439964,2425742.1443082383,50.0
276391.18080168107,2425717.059124737,50.0
276401.12884490826,2425691.6856057933,50.0
276411.1899340812,2425666.023751407,50.0
276421.36406919995,2425640.073561578,50.0
276431.65125026443,2425613.8350363066,50.0
276442.0514772747,2425587.3081755927,50.0
276452.5647502307,2425560.492979436,50.0
276463.1910691325,2425533.389447837,50.0
276473.93043398,2425505.9975807955,50.0
276484.7828447733,2425478.3173783114,50.0
276495.7483015124,2425450.3488403847,50.0
276506.8268041972,2425422.0919670155,50.0
276518.0183528278,2425393.546758204,50.0
276529.3229474042,2425364.7132139495,50.0
276540.7405879263,2425335.5913342526,50.0
276552.2712743942,2425306.181119113,50.0
276563.91500680783,2425276.4825685313,50.0
276575.67178516724,2425246.495682507,50.0
276587.5416094724,2425216.22046104,50.0
276599.52447972336,2425185.6569041302,50.0
276611.62039592006,2425154.805011778,50.0
276623.82935806253,2425123.6647839835,50.0
276636.15136615076,2425092.2362207463,50.0
276648.58642018476,2425060.5193220666,50.0
276661.1345201645,2425028.5140879443,50.0
276673.79566609004,2424996.2205183795,50.0
276686.5698579613,2424963.638613372,50.0
276699.4570957784,2424930.768372922,50.0
276712.4573795412,2424897.6097970298,50.0
276725.57070924976,2424864.1628856948,50.0
276738.7970849041,2424830.427638917,50.0
276752.1365065042,2424796.404056697,50.0
276765.5889740501,2424762.0921390345,50.0
276779.1544875417,2424727.4918859294,50.0
276792.8330469791,2424692.6032973817,50.0
276806.62465236225,2424657.4263733914,50.0
276820.5293036912,2424621.9611139586,50.0
276834.54700096586,2424586.2075190833,50.0
276848.6777441863,2424550.1655887654,50.0
276862.9215333525,2424513.835323005,50.0
276877.2783684645,2424477.216721802,50.0
276891.74824952224,2424440.3097851565,50.0
276906.33117652574,2424403.1145130685,50.0
276921.027149475,2424365.630905538,50.0
276935.83616837004,2424327.8589625647,50.0
276950.7582332108,2424289.798684149,50.0
276965.7933439974,2424251.450070291,50.0
276980.9415007297,2424212.81312099,50.0
276996.2027034078,2424173.8878362468,50.0
277011.57695203164,2424134.674216061,50.0
277027.06424660125,2424095.1722604325,50.0
277042.6645871166,2424055.3819693616,50.0
277058.37797357776,2424015.303342848,50.0
277074.20440598467,2423974.936380892,50.0
277090.14388433733,2423934.2810834935,50.0
277106.19640863576,2423893.3374506524,50.0
277122.36197887996,2423852.1054823687,50.0
277138.6405950699,2423810.5851786425,50.0
277155.03225720563,2423768.776539474,50.0
277171.5369652871,2423726.6795648625,50.0
277188.15471931436,2423684.2942548087,50.0
277204.8855192874,2423641.6206093123,50.0
277221.72936520615,2423598.6586283734,50.0
277238.6862570707,2423555.408311992,50.0
277255.756194881,2423511.869660168,50.0
277272.93917863705,2423468.0426729014,50.0
277290.2352083389,2423423.9273501923,50.0
277307.6442839865,2423379.5236920407,50.0
277325.16640557983,2423334.8316984465,50.0
277342.80157311895,2423289.85136941,50.0
277360.54978660383,2423244.5827049306,50.0
277378.4110460345,2423199.025705009,50.0
277396.3853514109,2423153.1803696444,50.0
277414.47270273307,2423107.0466988375,50.0
277432.673100001,2423060.624692588,50.0
277450.9865432147,2423013.914350896,50.0
277469.41303237417,2422966.9156737616,50.0
277487.9525674794,2422919.6286611846,50.0
277506.6051485304,2422872.053313165,50.0
277525.37077552715,2422824.189629703,50.0
277549.3938646678,2422774.459970354,50.0
277573.56080464163,2422724.432528614,50.0
277597.87159544864,2422674.1073044827,50.0
277622.3262370888,2422623.48429796,50.0
277646.9247295622,2422572.563509046,50.0
277671.66707286873,2422521.344937741,50.0
277696.55326700845,2422469.8285840442,50.0
277721.58331198135,2422418.0144479563,50.0
277746.7572077874,2422365.902529477,50.0
277772.0749544267,2422313.4928286066,50.0
277797.5365518991,2422260.785345345,50.0
277823.1420002047,2422207.7800796917,50.0
277848.8912993435,2422154.477031647,50.0
277874.78444931546,2422100.8762012115,50.0
277900.8214501206,2422046.9775883844,50.0
277927.0023017589,2421992.781193166,50.0
277953.3270042304,2421938.2870155564,50.0
277979.7955575351,2421883.4950555554,50.0
278006.4079616729,2421828.405313163,50.0
278033.16421664396,2421773.0177883795,50.0
278060.06432244816,2421717.3324812045,50.0
278087.10827908554,2421661.3493916383,50.0
278114.2960865561,2421605.0685196808,50.0
278141.62774485984,2421548.489865332,50.0
278169.10325399676,2421491.6134285918,50.0
278196.72261396685,2421434.4392094603,50.0
278224.4858247701,2421376.9672079375,50.0
278252.39288640657,2421319.1974240234,50.0
278280.4437988762,2421261.129857718,50.0
278308.638562179,2421202.7645090213,50.0
278336.977176315,2421144.1013779333,50.0
278365.45964128413,2421085.140464454,50.0
278394.08595708647,2421025.8817685833,50.0
278422.856123722,2420966.3252903214,50.0
278451.7701411907,2420906.471029668,50.0
278480.82800949254,2420846.3189866235,50.0
278510.0297286276,2420785.8691611877,50.0
278539.3752985958,2420725.1215533605,50.0
278568.8647193972,2420664.076163142,50.0
278598.4979910318,2420602.732990532,50.0
278628.27511349955,2420541.092035531,50.0
278658.1960868005,2420479.1532981386,50.0
278688.2609109346,2420416.916778355,50.0
278718.4695859019,2420354.38247618,50.0
278748.82211170235,2420291.5503916135,50.0
278779.318488336,2420228.420524656,50.0
278809.9587158028,2420164.992875307,50.0
278840.7427941028,2420101.2674435666,50.0
278871.670723236,2420037.244229435,50.0
278902.74250320235,2419972.923232912,50.0
278933.9581340019,2419908.304453998,50.0
278965.3176156346,2419843.3878926923,50.0
278996.8209481005,2419778.1735489955,50.0
279033.36550412216,2419701.677529632,50.0
279070.07617176214,2419624.83380109,50.0
279106.9529510204,2419547.6423633685,50.0
279143.9958418969,2419470.1032164684,50.0
279181.20484439173,2419392.2163603893,50.0
279218.5799585048,2419313.981795131,50.0
279256.1211842362,2419235.3995206943,50.0
279293.82852158585,2419156.4695370784,50.0
279331.7019705538,2419077.1918442836,50.0
279369.74153114,2418997.56644231,50.0
279407.9472033445,2418917.593331157,50.0
279446.31898716727,2418837.2725108257,50.0
279484.8568826083,2418756.603981315,50.0
279523.56088966766,2418675.5877426257,50.0
279562.4310083453,2418594.2237947574,50.0
279601.46723864117,2418512.51213771,50.0
279640.66958055535,2418430.452771484,50.0
279680.0380340878,2418348.045696079,50.0
279719.57259923854,2418265.2909114948,50.0
279759.27327600756,2418182.188417732,50.0
279799.14006439486,2418098.73821479,50.0
279799.14006439486,2418098.73821479,50.0
279799.3019267384,2418098.4029444447,50.0
279799.6256514255,2418097.7324037543,50.0
279800.11123845616,2418096.7265927186,50.0
279800.75868783036,2418095.385511338,50.0
279801.5679995481,2418093.7091596117,50.0
279802.5391736094,2418091.6975375405,50.0
279803.67221001425,2418089.350645124,50.0
279804.96710876265,2418086.6684823623,50.0
279806.4238698546,2418083.6510492554,50.0
279808.0424932901,2418080.2983458033,50.0
279809.82297906914,2418076.610372006,50.0
279811.76532719174,2418072.5871278634,50.0
279813.8695376579,2418068.2286133757,50.0
279816.1356104676,2418063.5348285427,50.0
279818.5635456208,2418058.5057733646,50.0
279821.1533431176,2418053.141447841,50.0
279823.90500295797,2418047.4418519726,50.0
279826.81852514186,2418041.406985759,50.0
279829.8939096693,2418035.0368492,50.0
279833.1311565403,2418028.3314422956,50.0
279836.53026575485,2418021.290765046,50.0
279840.09123731294,2418013.9148174515,50.0
279843.8140712146,2418006.2035995116,50.0
279847.6987674598,2417998.1571112266,50.0
279851.7453260485,2417989.7753525963,50.0
279855.9537469808,2417981.058323621,50.0
279860.32403025666,2417972.0060243,50.0
279864.85617587605,2417962.618454634,50.0
279869.550183839,2417952.895614623,50.0
279874.4060541455,2417942.8375042668,50.0
279879.4237867955,2417932.444123565,50.0
279884.6033817891,2417921.7154725185,50.0
279889.94483912626,2417910.6515511265,50.0
279895.44815880695,2417899.2523593893,50.0
279901.1133408312,2417887.517897307,50.0
279906.940385199,2417875.4481648793,50.0
279912.9292919103,2417863.0431621065,50.0
279919.0800609652,2417850.3028889885,50.0
279925.39269236365,2417837.2273455253,50.0
279931.86718610564,2417823.816531717,50.0
279938.5035421912,2417810.070447563,50.0
279945.30176062026,2417795.9890930643,50.0
279952.2618413929,2417781.5724682203,50.0
279959.3837845091,2417766.820573031,50.0
279966.6675899688,2417751.7334074965,50.0
279974.1132577721,2417736.310971617,50.0
279981.72078791895,2417720.553265392,50.0
279989.49018040934,2417704.4602888217,50.0
279997.4214352433,2417688.0320419064,50.0
280005.51455242076,2417671.268524646,50.0
280013.7695319418,2417654.16973704,50.0
280022.1863738064,2417636.735679089,50.0
280030.7650780145,2417618.966350793,50.0
280039.5056445662,2417600.8617521515,50.0
280048.40807346144,2417582.421883165,50.0
280057.4723647002,2417563.646743833,50.0
280066.69851828256,2417544.536334156,50.0
280076.08653420844,2417525.090654134,50.0
280085.6364124779,2417505.3097037664,50.0
280095.34815309086,2417485.1934830537,50.0
280105.2217560474,2417464.741991996,50.0
280115.2572213475,2417443.9552305928,50.0
280125.4545489911,2417422.8331988445,50.0
280135.8137389783,2417401.375896751,50.0
280146.334791309,2417379.583324312,50.0
280157.0177059833,2417357.4554815283,50.0
280167.86248300114,2417334.992368399,50.0
280178.8691223625,2417312.193984925,50.0
280190.03762406745,2417289.0603311053,50.0
280201.36798811593,2417265.5914069405,50.0
280212.86021450796,2417241.7872124305,50.0
280224.51430324354,2417217.6477475753,50.0
280236.3302543227,2417193.173012375,50.0
280248.30806774535,2417168.3630068293,50.0
280260.4477435116,2417143.2177309385,50.0
280272.74928162136,2417117.7371847024,50.0
280285.2126820747,2417091.921368121,50.0
280297.8379448716,2417065.7702811947,50.0
280310.625070012,2417039.283923923,50.0
280323.574057496,2417012.462296306,50.0
280336.6849073235,2416985.305398344,50.0
280349.9576194946,2416957.8132300368,50.0
280363.3921940092,2416929.9857913842,50.0
280376.9886308674,2416901.8230823865,50.0
280390.7469300691,2416873.3251030436,50.0
280404.6670916144,2416844.4918533554,50.0
280418.7491155032,2416815.323333322,50.0
280434.333492196,2416784.3527517905,50.0
280450.09496407845,2416753.0302318325,50.0
280466.0335311506,2416721.355773448,50.0
280482.14919341245,2416689.329376637,50.0
280498.441950864,2416656.9510413995,50.0
280514.9118035052,2416624.2207677355,50.0
280531.5587513361,2416591.138555645,50.0
280548.38279435673,2416557.704405128,50.0
280565.383932567,2416523.9183161845,50.0
280582.562165967,2416489.7802888146,50.0
280599.9174945567,2416455.290323018,50.0
280617.44991833606,2416420.448418795,50.0
280635.1594373051,2416385.2545761457,50.0
280653.04605146387,2416349.7087950697,50.0
280671.1097608123,2416313.8110755673,50.0
280689.35056535044,2416277.5614176383,50.0
280707.76846507826,2416240.959821283,50.0
280726.3634599958,2416204.006286501,50.0
280745.135550103,2416166.7008132925,50.0
280764.08473539987,2416129.0434016576,50.0
280783.21101588645,2416091.034051596,50.0
280802.5143915627,2416052.6727631083,50.0
280821.9948624287,2416013.959536194,50.0
280841.65242848435,2415974.894370853,50.0
280861.4870897297,2415935.4772670856,50.0
280881.49884616473,2415895.7082248917,50.0
280901.68769778946,2415855.5872442713,50.0
280922.0536446039,2415815.1143252244,50.0
280942.596686608,2415774.289467751,50.0
280963.3168238018,2415733.112671851,50.0
280984.2140561853,2415691.583937525,50.0
281005.28838375845,2415649.703264772,50.0
281026.5398065213,2415607.4706535926,50.0
281047.9683244739,2415564.8861039868,50.0
281069.57393761614,2415521.9496159544,50.0
281091.3566459481,2415478.6611894956,50.0
281113.3164494697,2415435.0208246103,50.0
281135.45334818104,2415391.0285212984,50.0
281157.76734208205,2415346.68427956,50.0
281180.25843117276,2415301.9880993953,50.0
281202.92661545315,2415256.939980804,50.0
281225.77189492324,2415211.539923786,50.0
281248.794269583,2415165.787928342,50.0
281271.9937394325,2415119.683994471,50.0
281295.37030447164,2415073.228122174,50.0
281318.9239647005,2415026.42031145,50.0
281342.654720119,2414979.2605622998,50.0
281366.56257072726,2414931.748874723,50.0
281390.6475165252,2414883.8852487197,50.0
281414.9095575128,2414835.66968429,50.0
281439.3486936901,2414787.1021814337,50.0
281463.9649250571,2414738.182740151,50.0
281488.75825161376,2414688.9113604417,50.0
281513.72867336014,2414639.288042306,50.0
281538.8761902962,2414589.3127857437,50.0
281564.20080242195,2414538.985590755,50.0
281589.7025097374,2414488.30645734,50.0
281615.38131224253,2414437.275385498,50.0
281641.23720993736,2414385.89237523,50.0
281667.2702028219,2414334.157426535,50.0
281693.4802908961,2414282.070539414,50.0
281719.86747416,2414229.6317138663,50.0
281746.4317526136,2414176.840949892,50.0
281773.17312625685,2414123.6982474914,50.0
281800.0915950898,2414070.203606664,50.0
281827.1871591125,2414016.3570274105,50.0
281854.45981832483,2413962.1585097304,50.0
281881.9095727269,2413907.6080536237,50.0
281909.5364223186,2413852.7056590905,50.0
281937.3403671,2413797.451326131,50.0
281966.60497220495,2413741.2531627407,50.0
281996.0547963295,2413684.699314772,50.0
282023.1492034111,2413626.2929522386,50.0
282050.412950537,2413567.521549939,50.0
282077.8460377071,2413508.385107874,50.0
282105.4484649215,2413448.883626043,50.0
282133.22023218015,2413389.017104446,50.0
282161.16133948305,2413328.785543083,50.0
282189.2717868302,2413268.1889419546,50.0
282217.55157422164,2413207.22730106,50.0
282246.0007016573,2413145.9006204,50.0
282274.61916913727,2413084.208899974,50.0
282303.40697666147,2413022.152139782,50.0
282332.36412422993,2412959.730339824,50.0
282361.49061184266,2412896.9435001006,50.0
282390.78643949964,2412833.791620611,50.0
282420.2516072009,2412770.274701356,50.0
282449.8861149464,2412706.392742335,50.0
282479.68996273616,2412642.145743548,50.0
282509.6631505702,2412577.533704995,50.0
282539.80567844847,2412512.5566266766,50.0
282570.117546371,2412447.214508592,50.0
282600.5987543378,2412381.507350742,50.0
282631.2493023489,2412315.435153126,50.0
282662.0691904042,2412248.997915744,50.0
282693.0584185038,2412182.195638596,50.0
282724.21698664763,2412115.0283216825,50.0
282755.54489483574,2412047.495965003,50.0
282787.0421430681,2411979.5985685578,50.0
282818.7087313447,2411911.3361323467,50.0
282850.5446596656,2411842.7086563697,50.0
282882.54992803076,2411773.716140627,50.0
282914.72453644016,2411704.3585851183,50.0
282947.0684848938,2411634.635989844,50.0
282979.58177339175,2411564.5483548036,50.0
283012.26440193394,2411494.0956799975,50.0
283045.1163705204,2411423.2779654255,50.0
283078.1376791511,2411352.0952110877,50.0
283111.32832782605,2411280.547416984,50.0
283144.6883165453,2411208.6345831146,50.0
283178.21764530876,2411136.3567094794,50.0
283211.9163141165,2411063.713796078,50.0
283245.7843229685,2410990.7058429113,50.0
283279.8216718648,2410917.3328499785,50.0
283314.0283608053,2410843.59481728,50.0
283348.4043897901,2410769.4917448154,50.0
283384.60561876633,2410697.7071519485,50.0
283420.98430474737,2410625.5706738224,50.0
283457.5404477332,2410553.082310437,50.0
283494.2740477238,2410480.242061793,50.0
283531.1851047192,2410407.0499278894,50.0
283568.27361871937,2410333.5059087267,50.0
283605.5395897243,2410259.610004305,50.0
283642.9830177341,2410185.362214624,50.0
283680.6039027486,2410110.762539684,50.0
283718.40224476793,2410035.8109794846,50.0
283756.37804379204,2409960.507534026,50.0
283794.5312998209,2409884.8522033086,50.0
283832.8620128546,2409808.844987332,50.0
283871.37018289306,2409732.485886096,50.0
283910.0558099363,2409655.774899601,50.0
283948.91889398434,2409578.712027847,50.0
283987.95943503716,2409501.2972708335,50.0
284027.17743309477,2409423.530628561,50.0
284066.57288815716,2409345.4121010294,50.0
284106.14580022433,2409266.9416882386,50.0
284145.8961692963,2409188.1193901887,50.0
284185.82399537304,2409108.9452068796,50.0
284225.92927845457,2409029.4191383114,50.0
284266.2120185409,2408949.541184484,50.0
284306.672215632,2408869.3113453975,50.0
284347.3098697279,2408788.729621052,50.0
284388.12498082855,2408707.796011447,50.0
284429.117548934,2408626.510516583,50.0
284470.28757404425,2408544.87313646,50.0
284511.6350561593,2408462.8838710776,50.0
284553.1599952791,2408380.542720436,50.0
284594.8623914037,2408297.8496845355,50.0
284636.7422445331,2408214.804763376,50.0
284678.79955466726,2408131.407956957,50.0
284721.0343218062,2408047.659265279,50.0
284763.44654594996,2407963.5586883416,50.0
284806.0362270985,2407879.1062261453,50.0
284806.0362270985,2407879.1062261453,50.0
284806.2139640663,2407878.7616226664,50.0
284806.5694380019,2407878.0724157086,50.0
284807.1026489053,2407877.038605272,50.0
284807.8135967765,2407875.660191356,50.0
284808.7022816155,2407873.9371739617,50.0
284809.76870342233,2407871.869553088,50.0
284811.01286219695,2407869.457328736,50.0
284812.43475793937,2407866.7005009046,50.0
284814.0343906496,2407863.5990695944,50.0
284815.8117603276,2407860.1530348053,50.0
284817.7668669734,2407856.3623965373,50.0
284819.89971058705,2407852.2271547904,50.0
284822.2102911685,2407847.7473095646,50.0
284824.6986087177,2407842.92286086,50.0
284827.36466323474,2407837.7538086763,50.0
284830.20845471957,2407832.2401530137,50.0
284833.28373812773,2407826.500324904,50.0
284836.5399205599,2407820.4228598466,50.0
284839.9770020161,2407814.0077578416,50.0
284843.5949824963,2407807.255018889,50.0
284847.3938620005,2407800.1646429887,50.0
284851.3736405287,2407792.736630141,50.0
284855.5343180809,2407784.9709803453,50.0
284859.87589465716,2407776.867693602,50.0
284864.3983702574,2407768.4267699113,50.0
284869.10174488166,2407759.648209273,50.0
284873.9860185299,2407750.532011687,50.0
284879.0511912022,2407741.078177153,50.0
284884.2972628985,2407731.286705672,50.0
284889.72423361876,2407721.157597243,50.0
284895.33210336306,2407710.6908518663,50.0
284901.1208721314,2407699.886469542,50.0
284907.0905399237,2407688.74445027,50.0
284913.24110674,2407677.2647940507,50.0
284919.57257258036,2407665.4475008836,50.0
284926.0849374447,2407653.292570769,50.0
284932.7782013331,2407640.8000037065,50.0
284939.65236424544,2407627.9697996965,50.0
284946.7074261818,2407614.801958739,50.0
284953.9433871422,2407601.2964808336,50.0
284961.3602471266,2407587.4533659806,50.0
284968.958006135,2407573.27261418,50.0
284976.73666416743,2407558.754225432,50.0
284984.69622122386,2407543.898199736,50.0
284992.71022523084,2407527.9082294693,50.0
285000.90231821575,2407511.56292653,50.0
285009.2725001786,2407494.862290918,50.0
285017.8207711194,2407477.8063226333,50.0
285026.5471310381,2407460.395021676,50.0
285035.45157993474,2407442.6283880463,50.0
285044.5341178093,2407424.506421744,50.0
285053.79474466183,2407406.029122769,50.0
285063.2334604923,2407387.1964911213,50.0
285072.85026530066,2407368.008526801,50.0
285082.64515908697,2407348.4652298084,50.0
285092.6181418512,2407328.566600143,50.0
285102.7692135934,2407308.312637805,50.0
285113.0983743135,2407287.7033427944,50.0
285123.60562401154,2407266.7387151113,50.0
285134.2909626875,2407245.4187547555,50.0
285145.1543903414,2407223.743461727,50.0
285156.19590697327,2407201.712836026,50.0
285167.41551258304,2407179.3268776527,50.0
285178.81320717075,2407156.5855866065,50.0
285190.3889907364,2407133.488962888,50.0
285202.14286327997,2407110.0370064965,50.0
285214.0748248015,2407086.2297174325,50.0
285226.1848753009,2407062.067095696,50.0
285238.4730147783,2407037.549141287,50.0
285250.9392432336,2407012.675854205,50.0
285263.5835606668,2406987.447234451,50.0
285276.405967078,2406961.863282024,50.0
285289.4064624671,2406935.9239969244,50.0
285302.58504683414,2406909.6293791523,50.0
285315.9417201791,2406882.9794287076,50.0
285329.476482502,2406855.9741455903,50.0
285343.18933380285,2406828.6135298004,50.0
285357.0802740816,2406800.897581338,50.0
285371.1493033383,2406772.826300203,50.0
285385.39642157295,2406744.399686395,50.0
285399.8216287855,2406715.617739915,50.0
285414.424924976,2406686.480460762,50.0
285429.20631014445,2406656.9878489366,50.0
285444.1657842908,2406627.1399044385,50.0
285459.3033474151,2406596.936627268,50.0
285474.61899951735,2406566.3780174246,50.0
285490.1127405975,2406535.4640749088,50.0
285505.7845706556,2406504.1947997203,50.0
285521.63448969164,2406472.5701918593,50.0
285537.6624977056,2406440.5902513256,50.0
285553.8685946975,2406408.2549781194,50.0
285570.25278066733,2406375.5643722406,50.0
285586.8150556151,2406342.518433689,50.0
285603.5554195408,2406309.117162465,50.0
285620.4738724444,2406275.3605585685,50.0
285637.570414326,2406241.2486219993,50.0
285654.8450451855,2406206.7813527575,50.0
285672.2977650229,2406171.958750843,50.0
285689.92857383826,2406136.780816256,50.0
285707.73747163155,2406101.2475489965,50.0
285725.7244584028,2406065.3589490643,50.0
285743.88953415194,2406029.1150164595,50.0
285762.23269887903,2405992.515751182,50.0
285780.75395258405,2405955.561153232,50.0
285799.453295267,2405918.2512226095,50.0
285818.3307269279,2405880.5859593144,50.0
285837.3862475667,2405842.5653633466,50.0
285856.6198571835,2405804.1894347062,50.0
285876.0315557782,2405765.4581733933,50.0
285895.6213433508,2405726.3715794077,50.0
285915.38921990135,2405686.9296527496,50.0
285935.33518542984,2405647.132393419,50.0
285955.45923993626,2405606.9798014155,50.0
285975.7613834206,2405566.4718767395,50.0
285996.2416158829,2405525.608619391,50.0
286016.8999373231,2405484.39002937,50.0
286037.7363477413,2405442.816106676,50.0
286058.75084713736,2405400.88685131,50.0
286079.9434355114,2405358.602263271,50.0
286101.3141128633,2405315.9623425594,50.0
286122.8628791932,2405272.9670891752,50.0
286144.58973450103,2405229.6165031185,50.0
286166.4946787868,2405185.910584389,50.0
286188.57771205046,2405141.8493329873,50.0
286210.8388342921,2405097.432748913,50.0
286233.27804551163,2405052.6608321657,50.0
286255.8953457091,2405007.533582746,50.0
286278.6907348845,2404962.0510006538,50.0
286301.6642130379,2404916.213085889,50.0
286324.81578016916,2404870.0198384514,50.0
286348.14543627837,2404823.4712583413,50.0
286370.96236967185,2404777.476038634,50.0
286393.95215862134,2404731.132370292,50.0
286417.11480312684,2404684.4402533164,50.0
286440.45030318835,2404637.3996877065,50.0
286463.9586588059,2404590.0106734624,50.0
286487.6398699794,2404542.273210584,50.0
286511.49393670895,2404494.187299072,50.0
286535.5208589945,2404445.7529389253,50.0
286559.7206368361,2404396.9701301446,50.0
