TWD97_x,TWD97_y,zp
149044.39224888786,2719479.334267809,50.0
149015.9939452003,2719435.077506139,50.0
148987.40631948813,2719390.525699391,50.0
148958.6293717514,2719345.6788475653,50.0
148929.66310199007,2719300.536950662,50.0
148900.50751020416,2719255.1000086805,50.0
148871.16259639367,2719209.3680216214,50.0
148841.6283605586,2719163.3409894845,50.0
148811.90480269893,2719117.0189122697,50.0
148781.9919228147,2719070.401789977,50.0
148751.88972090586,2719023.489622607,50.0
148721.59819697245,2718976.282410159,50.0
148691.11735101446,2718928.780152633,50.0
148660.44718303188,2718880.982850029,50.0
148629.58769302472,2718832.8905023476,50.0
148598.53888099297,2718784.5031095883,50.0
148567.30074693664,2718735.820671751,50.0
148535.87329085573,2718686.8431888362,50.0
148504.25651275023,2718637.5706608435,50.0
148472.45041262015,2718588.003087773,50.0
148440.45499046549,2718538.1404696247,50.0
148408.27024628624,2718487.9828063985,50.0
148375.8961800824,2718437.5300980946,50.0
148343.332791854,2718386.782344713,50.0
148310.580081601,2718335.7395462533,50.0
148277.6380493234,2718284.401702716,50.0
148244.50669502123,2718232.768814101,50.0
148211.18601869448,2718180.840880408,50.0
148177.67602034315,2718128.617901637,50.0
148143.97669996723,2718076.0998777887,50.0
148110.08805756673,2718023.2868088624,50.0
148076.01009314164,2717970.178694858,50.0
148041.74280669197,2717916.7755357763,50.0
148007.2861982177,2717863.0773316165,50.0
147972.64026771887,2717809.084082379,50.0
147937.80501519545,2717754.7957880637,50.0
147902.78044064745,2717700.2124486705,50.0
147867.56654407486,2717645.3340641996,50.0
147832.16332547768,2717590.160634651,50.0
147796.57078485593,2717534.6921600243,50.0
147760.78892220958,2717478.92864032,50.0
147724.81773753866,2717422.870075538,50.0
147688.65723084315,2717366.516465678,50.0
147652.30740212306,2717309.86781074,50.0
147615.76825137838,2717252.9241107246,50.0
147579.03977860912,2717195.6853656312,50.0
147542.12198381528,2717138.15157546,50.0
147505.01486699685,2717080.322740211,50.0
147467.71842815384,2717022.1988598844,50.0
147430.23266728624,2716963.77993448,50.0
147392.55758439406,2716905.0659639975,50.0
147354.6931794773,2716846.0569484374,50.0
147316.63945253595,2716786.7528877994,50.0
147276.08615388378,2716726.2115810653,50.0
147235.3320963274,2716665.370564892,50.0
147194.37727986678,2716604.2298392793,50.0
147153.22170450195,2716542.7894042274,50.0
147111.8653702329,2716481.049259736,50.0
147070.30827705964,2716419.0094058057,50.0
147028.55042498215,2716356.669842436,50.0
146986.59181400045,2716294.030569627,50.0
146944.43244411453,2716231.0915873786,50.0
146903.19219689473,2716165.765309169,50.0
146861.7564982663,2716100.129427745,50.0
146820.12534822925,2716034.183943107,50.0
146778.29874678358,2715967.9288552543,50.0
146736.27669392928,2715901.3641641876,50.0
146694.05918966635,2715834.4898699066,50.0
146651.6462339948,2715767.3059724113,50.0
146609.03782691463,2715699.8124717018,50.0
146566.23396842583,2715632.009367778,50.0
146523.2346585284,2715563.89666064,50.0
146480.03989722236,2715495.4743502876,50.0
146436.6496845077,2715426.742436721,50.0
146393.0640203844,2715357.70091994,50.0
146349.28290485247,2715288.349799945,50.0
146305.30633791193,2715218.6890767356,50.0
146261.13431956276,2715148.718750312,50.0
146216.76684980496,2715078.438820674,50.0
146172.20392863854,2715007.849287822,50.0
146127.4455560635,2714936.9501517555,50.0
146082.49173207983,2714865.741412475,50.0
146037.34245668753,2714794.22306998,50.0
145991.9977298866,2714722.3951242706,50.0
145946.45755167707,2714650.257575347,50.0
145900.7219220589,2714577.8104232093,50.0
145854.7908410321,2714505.0536678573,50.0
145808.6643085967,2714431.987309291,50.0
145762.34232475265,2714358.6113475105,50.0
145715.82488949999,2714284.9257825157,50.0
145669.1120028387,2714210.9306143066,50.0
145622.20366476878,2714136.6258428833,50.0
145622.20366476878,2714136.6258428833,50.0
145621.9929866086,2714136.303047671,50.0
145621.5716302882,2714135.6574572464,50.0
145620.93959580763,2714134.6890716096,50.0
145620.09688316687,2714133.3978907606,50.0
145619.04349236592,2714131.783914699,50.0
145617.77942340478,2714129.8471434256,50.0
145616.30467628344,2714127.5875769397,50.0
145614.61925100192,2714125.0052152416,50.0
145612.7231475602,2714122.100058331,50.0
145610.6163659583,2714118.8721062085,50.0
145608.2989061962,2714115.3213588735,50.0
145605.7707682739,2714111.4478163263,50.0
145603.03195219144,2714107.251478567,50.0
145600.08245794877,2714102.732345595,50.0
145596.9222855459,2714097.890417411,50.0
145593.55143498286,2714092.7256940147,50.0
145589.96990625962,2714087.238175406,50.0
145586.1776993762,2714081.4278615853,50.0
145582.17481433257,2714075.294752552,50.0
145577.96125112876,2714068.838848307,50.0
145573.53700976475,2714062.060148849,50.0
145568.90209024056,2714054.9586541792,50.0
145564.05649255618,2714047.534364297,50.0
145559.0002167116,2714039.7872792026,50.0
145553.73326270684,2714031.717398896,50.0
145548.25563054188,2714023.324723377,50.0
145542.56732021674,2714014.6092526456,50.0
145536.6683317314,2714005.570986702,50.0
145530.55866508587,2713996.2099255463,50.0
145524.23832028016,2713986.5260691782,50.0
145517.70729731425,2713976.519417598,50.0
145510.96559618815,2713966.1899708053,50.0
145504.01321690186,2713955.5377288004,50.0
145496.85015945538,2713944.5626915833,50.0
145489.4764238487,2713933.264859154,50.0
145481.89201008185,2713921.644231512,50.0
145474.0969181548,2713909.7008086583,50.0
145466.09114806756,2713897.434590592,50.0
145457.87469982012,2713884.8455773136,50.0
145449.4475734125,2713871.933768823,50.0
145440.8097688447,2713858.69916512,50.0
145431.96128611668,2713845.1417662045,50.0
145422.9021252285,2713831.261572077,50.0
145413.25487767562,2713817.1219186326,50.0
145403.38837449654,2713802.6609094283,50.0
145393.30261569127,2713787.878544464,50.0
145382.9976012598,2713772.774823739,50.0
145372.4733312021,2713757.3497472545,50.0
145361.72980551823,2713741.6033150097,50.0
145350.76702420815,2713725.535527005,50.0
145339.58498727187,2713709.14638324,50.0
145328.18369470938,2713692.435883715,50.0
145316.5631465207,2713675.4040284296,50.0
145304.7233427058,2713658.0508173844,50.0
145292.66428326472,2713640.376250579,50.0
145280.38596819743,2713622.3803280136,50.0
145267.88839750394,2713604.063049688,50.0
145255.17157118424,2713585.4244156023,50.0
145242.23548923834,2713566.4644257566,50.0
145229.08015166625,2713547.1830801507,50.0
145215.70555846795,2713527.580378785,50.0
145202.11170964345,2713507.6563216588,50.0
145188.29860519274,2713487.4109087726,50.0
145174.26624511584,2713466.8441401264,50.0
145160.01462941273,2713445.95601572,50.0
145145.54375808343,2713424.7465355536,50.0
145130.85363112792,2713403.215699627,50.0
145115.9442485462,2713381.3635079404,50.0
145100.8156103383,2713359.1899604937,50.0
145085.46771650418,2713336.695057287,50.0
145069.90056704386,2713313.87879832,50.0
145054.11416195735,2713290.741183593,50.0
145038.10850124463,2713267.282213106,50.0
145021.8835849057,2713243.5018868586,50.0
145005.43941294058,2713219.4002048513,50.0
144988.77598534926,2713194.977167084,50.0
144971.89330213174,2713170.2327735564,50.0
144954.791363288,2713145.167024269,50.0
144937.47016881808,2713119.779919221,50.0
144919.92971872195,2713094.0714584133,50.0
144902.17001299962,2713068.0416418454,50.0
144884.19105165108,2713041.6904695174,50.0
144865.99283467635,2713015.0179414293,50.0
144847.5753620754,2712988.024057581,50.0
144828.93863384827,2712960.708817973,50.0
144810.08264999493,2712933.0722226044,50.0
144791.0074105154,2712905.114271476,50.0
144771.71291540965,2712876.8349645874,50.0
144752.1991646777,2712848.2343019387,50.0
144732.46615831956,2712819.31228353,50.0
144712.5138963352,2712790.068909361,50.0
144692.34237872466,2712760.504179432,50.0
144671.9516054879,2712730.618093743,50.0
144651.34157662495,2712700.410652294,50.0
144630.5122921358,2712669.8818550846,50.0
144609.46375202044,2712639.031702115,50.0
144588.19595627888,2712607.8601933857,50.0
144566.70890491112,2712576.367328896,50.0
144545.00259791716,2712544.5531086465,50.0
144523.077035297,2712512.417532637,50.0
144500.93221705063,2712479.960600867,50.0
144478.56814317807,2712447.182313337,50.0
144455.9848136793,2712414.082670047,50.0
144433.18222855433,2712380.661670997,50.0
144410.16038780316,2712346.9193161866,50.0
144386.9192914258,2712312.8556056162,50.0
144363.4589394222,2712278.470539286,50.0
144339.77933179244,2712243.7641171953,50.0
144315.88046853646,2712208.7363393446,50.0
144291.76234965428,2712173.387205734,50.0
144267.4249751459,2712137.716716363,50.0
144242.86834501132,2712101.724871232,50.0
144218.09245925053,2712065.411670341,50.0
144193.09731786355,2712028.77711369,50.0
144167.88292085036,2711991.821201279,50.0
144142.44926821097,2711954.5439331075,50.0
144116.79635994538,2711916.945309176,50.0
144090.9241960536,2711879.0253294846,50.0
144064.8327765356,2711840.783994033,50.0
144038.5221013914,2711802.2213028213,50.0
144011.992170621,2711763.3372558495,50.0
143985.2429842244,2711724.1318531176,50.0
143958.2745422016,2711684.6050946256,50.0
143931.2488732229,2711645.0107162734,50.0
143904.00525530084,2711605.0970284184,50.0
143876.5436884354,2711564.8640310606,50.0
143848.86417262658,2711524.3117242,50.0
143820.96670787438,2711483.4401078364,50.0
143792.8512941788,2711442.24918197,50.0
143764.51793153986,2711400.738946601,50.0
143735.96661995753,2711358.909401729,50.0
143707.19735943183,2711316.760547354,50.0
143678.21014996275,2711274.292383476,50.0
143649.0049915503,2711231.5049100956,50.0
143619.58188419446,2711188.398127212,50.0
143589.94082789525,2711144.972034826,50.0
143560.08182265266,2711101.226632937,50.0
143530.0048684667,2711057.161921545,50.0
143499.70996533736,2711012.77790065,50.0
143469.19711326464,2710968.0745702526,50.0
143438.46631224855,2710923.051930352,50.0
143407.51756228908,2710877.709980949,50.0
143376.35086338624,2710832.0487220427,50.0
143344.90580360993,2710786.968118443,50.0
143313.24237536296,2710741.5744550964,50.0
143281.3605786453,2710695.8677320024,50.0
143249.260413457,2710649.847949161,50.0
143216.94187979802,2710603.515106573,50.0
143184.40497766837,2710556.869204237,50.0
143151.64970706805,2710509.9102421543,50.0
143118.67606799706,2710462.638220324,50.0
143085.4840604554,2710415.053138747,50.0
143052.07368444308,2710367.1549974224,50.0
143018.44493996009,2710318.9437963506,50.0
142984.59782700642,2710270.4195355317,50.0
142950.5323455821,2710221.5822149655,50.0
142916.2484956871,2710172.431834652,50.0
142881.74627732142,2710122.9683945915,50.0
142847.02569048508,2710073.1918947836,50.0
142812.08673517808,2710023.1023352286,50.0
142776.9294114004,2709972.6997159263,50.0
142741.55371915206,2709921.984036877,50.0
142705.95965843304,2709870.95529808,50.0
142670.14722924336,2709819.613499536,50.0
142634.116431583,2709767.958641245,50.0
142597.867265452,2709715.9907232067,50.0
142561.3997308503,2709663.709745421,50.0
142524.71382777794,2709611.1157078883,50.0
142487.80955623492,2709558.2086106082,50.0
142450.68691622122,2709504.988453581,50.0
142413.34590773686,2709451.4552368065,50.0
142375.78653078183,2709397.608960285,50.0
142338.00878535613,2709343.449624016,50.0
142300.01267145976,2709288.977228,50.0
142261.79818909272,2709234.1917722365,50.0
142223.365338255,2709179.093256726,50.0
142184.71411894663,2709123.681681468,50.0
142145.8445311676,2709067.957046463,50.0
142106.75657491788,2709011.919351711,50.0
142067.4502501975,2708955.5685972115,50.0
142027.92555700644,2708898.904782965,50.0
141988.18249534472,2708841.927908971,50.0
141948.22106521233,2708784.63797523,50.0
141908.04126660927,2708727.0349817416,50.0
141867.64309953555,2708669.118928506,50.0
141827.02656399115,2708610.8898155233,50.0
141786.1916599761,2708552.3476427933,50.0
141745.13838749035,2708493.492410316,50.0
141703.86674653395,2708434.3241180917,50.0
141662.37673710688,2708374.84276612,50.0
141620.66835920914,2708315.0483544013,50.0
141578.74161284073,2708254.940882935,50.0
141536.59649800166,2708194.520351722,50.0
141494.2330146919,2708133.7867607614,50.0
141451.6511629115,2708072.7401100537,50.0
141408.8509426604,2708011.3803995987,50.0
141365.83235393866,2707949.7076293966,50.0
141322.59539674624,2707887.721799447,50.0
141279.14007108315,2707825.4229097506,50.0
141236.3061169873,2707765.0323121687,50.0
141193.257993121,2707704.339761599,50.0
141149.9956994842,2707643.3452580413,50.0
141106.5192360769,2707582.0488014957,50.0
141062.82860289916,2707520.450391962,50.0
141018.92379995092,2707458.550029441,50.0
140974.8048272322,2707396.3477139315,50.0
140935.45748335525,2707335.7646884164,50.0
140895.92005569144,2707274.8889912805,50.0
140856.1925442408,2707213.7206225237,50.0
140816.2749490033,2707152.259582146,50.0
140776.16726997896,2707090.5058701476,50.0
140735.86950716778,2707028.4594865283,50.0
140695.38166056975,2706966.120431288,50.0
140654.70373018488,2706903.488704427,50.0
140613.83571601316,2706840.5643059453,50.0
140572.7776180546,2706777.3472358426,50.0
140531.52943630918,2706713.837494119,50.0
140490.09117077693,2706650.0350807747,50.0
140448.46282145783,2706585.9399958095,50.0
140406.64438835188,2706521.5522392234,50.0
140364.6358714591,2706456.8718110165,50.0
140322.43727077945,2706391.8987111887,50.0
140280.04858631297,2706326.63293974,50.0
140237.46981805965,2706261.0744966706,50.0
140194.70096601947,2706195.2233819803,50.0
140151.74203019246,2706129.079595669,50.0
140108.5930105786,2706062.643137737,50.0
140065.2539071779,2705995.9140081843,50.0
140021.72471999034,2705928.8922070106,50.0
139978.00544901594,2705861.577734216,50.0
139934.0960942547,2705793.9705898007,50.0
139889.9966557066,2705726.0707737645,50.0
139845.70713337167,2705657.8782861074,50.0
139801.2275272499,2705589.3931268295,50.0
139756.55783734127,2705520.6152959308,50.0
139711.6980636458,2705451.544793411,50.0
139666.6482061635,2705382.1816192707,50.0
139621.40826489433,2705312.5257735094,50.0
139575.97823983832,2705242.5772561273,50.0
139530.35813099548,2705172.3360671243,50.0
139530.35813099548,2705172.3360671243,50.0
139530.14177921816,2705172.0484955152,50.0
139529.70907566353,2705171.473352297,50.0
139529.06002033158,2705170.61063747,50.0
139528.19461322232,2705169.460351034,50.0
139527.11285433575,2705168.022492989,50.0
139525.81474367186,2705166.297063335,50.0
139524.30028123065,2705164.2840620717,50.0
139522.56946701213,2705161.9834891995,50.0
139520.6223010163,2705159.3953447184,50.0
139518.45878324314,2705156.519628628,50.0
139516.07891369268,2705153.356340929,50.0
139513.4826923649,2705149.9054816207,50.0
139510.6701192598,2705146.1670507034,50.0
139507.6411943774,2705142.141048177,50.0
139504.39591771766,2705137.827474042,50.0
139500.93428928062,2705133.2263282975,50.0
139497.25630906626,2705128.337610944,50.0
139493.3619770746,2705123.161321982,50.0
139489.2512933056,2705117.6974614104,50.0
139484.9242577593,2705111.94602923,50.0
139480.38087043568,2705105.9070254406,50.0
139475.62113133474,2705099.580450042,50.0
139470.6450404565,2705092.9663030347,50.0
139465.45259780093,2705086.064584418,50.0
139460.04380336805,2705078.8752941927,50.0
139454.41865715786,2705071.398432358,50.0
139448.57715917035,2705063.6339989146,50.0
139442.51930940553,2705055.581993862,50.0
139436.2451078634,2705047.2424172005,50.0
139429.75455454394,2705038.61526893,50.0
139423.04764944717,2705029.7005490502,50.0
139416.12439257308,2705020.4982575616,50.0
139408.98478392168,2705011.008394464,50.0
139401.62882349297,2705001.230959757,50.0
139394.05651128694,2704991.1659534415,50.0
139386.2678473036,2704980.813375517,50.0
139378.26283154293,2704970.173225983,50.0
139370.04146400496,2704959.2455048403,50.0
139361.60374468967,2704948.0302120885,50.0
139352.94967359706,2704936.5273477277,50.0
139344.07925072714,2704924.736911758,50.0
139334.9924760799,2704912.658904179,50.0
139325.68934965535,2704900.293324991,50.0
139316.1698714535,2704887.6401741942,50.0
139306.4340414743,2704874.6994517883,50.0
139296.4818597178,2704861.4711577734,50.0
139286.313326184,2704847.9552921494,50.0
139275.92844087287,2704834.1518549165,50.0
139265.32720378443,2704820.0608460745,50.0
139254.37929979368,2704805.8838932356,50.0
139243.21243772312,2704791.42340134,50.0
139231.82661757275,2704776.6793703875,50.0
139220.22183934256,2704761.651800378,50.0
139208.39810303255,2704746.340691312,50.0
139196.35540864273,2704730.7460431894,50.0
139184.0937561731,2704714.86785601,50.0
139171.61314562365,2704698.7061297735,50.0
139158.91357699438,2704682.2608644804,50.0
139145.9950502853,2704665.5320601305,50.0
139132.8575654964,2704648.519716724,50.0
139119.5011226277,2704631.2238342604,50.0
139105.92572167917,2704613.64441274,50.0
139092.13136265083,2704595.781452163,50.0
139078.11804554268,2704577.6349525293,50.0
139063.8857703547,2704559.2049138388,50.0
139049.43453708693,2704540.4913360914,50.0
139034.76434573933,2704521.4942192873,50.0
139019.8751963119,2704502.2135634264,50.0
139004.76708880469,2704482.6493685087,50.0
138989.44002321764,2704462.8016345343,50.0
138973.89399955078,2704442.670361503,50.0
138958.1290178041,2704422.255549415,50.0
138942.14507797762,2704401.55719827,50.0
138925.94218007132,2704380.5753080687,50.0
138909.5203240852,2704359.3098788103,50.0
138892.87951001927,2704337.760910495,50.0
138876.01973787352,2704315.9284031233,50.0
138858.94100764795,2704293.8123566946,50.0
138841.64331934258,2704271.412771209,50.0
138824.12667295738,2704248.729646667,50.0
138806.39106849238,2704225.762983068,50.0
138788.43650594755,2704202.512780412,50.0
138770.26298532292,2704178.9790386995,50.0
138751.87050661846,2704155.16175793,50.0
138733.2590698342,2704131.060938104,50.0
138714.4286749701,2704106.676579221,50.0
138695.37932202622,2704082.0086812815,50.0
138676.1110110025,2704057.057244285,50.0
138656.62374189898,2704031.822268232,50.0
138636.91751471563,2704006.3037531218,50.0
138616.99232945248,2703980.501698955,50.0
138596.8481861095,2703954.4161057314,50.0
138576.48508468672,2703928.046973451,50.0
138555.90302518412,2703901.394302114,50.0
138535.1020076017,2703874.45809172,50.0
138514.08203193947,2703847.2383422693,50.0
138492.84309819742,2703819.735053762,50.0
138471.38520637556,2703791.9482261976,50.0
138449.7083564739,2703763.8778595766,50.0
138427.8125484924,2703735.523953899,50.0
138405.6977824311,2703706.8865091642,50.0
138383.36405828997,2703677.965525373,50.0
138360.81137606903,2703648.7610025248,50.0
138338.03973576828,2703619.27294062,50.0
138315.04913738772,2703589.501339658,50.0
138291.83958092734,2703559.4461996397,50.0
138268.41106638714,2703529.1075205645,50.0
138244.76359376713,2703498.4853024324,50.0
138220.8971630673,2703467.5795452436,50.0
138196.81177428766,2703436.390248998,50.0
138172.5074274282,2703404.9174136957,50.0
138147.98412248894,2703373.1610393366,50.0
138123.24185946985,2703341.1211259207,50.0
138098.28063837095,2703308.797673448,50.0
138073.10045919224,2703276.1906819185,50.0
138047.7013219337,2703243.3001513323,50.0
138022.08322659536,2703210.1260816893,50.0
137996.2461731772,2703176.6684729895,50.0
137970.19016167923,2703142.927325233,50.0
137944.33797619148,2703106.8916861853,50.0
137918.27035582467,2703070.5557501456,50.0
137891.9873005788,2703033.919517114,50.0
137865.48881045385,2702996.98298709,50.0
137838.77488544985,2702959.746160074,50.0
137811.84552556678,2702922.209036066,50.0
137784.70073080464,2702884.371615066,50.0
137757.34050116345,2702846.233897074,50.0
137729.76483664318,2702807.79588209,50.0
137701.97373724385,2702769.057570114,50.0
137673.96720296546,2702730.0189611455,50.0
137645.745233808,2702690.680055185,50.0
137617.30782977148,2702651.040852233,50.0
137588.6549908559,2702611.1013522884,50.0
137559.78671706124,2702570.861555352,50.0
137530.70300838753,2702530.3214614233,50.0
137501.40386483475,2702489.4810705027,50.0
137471.8892864029,2702448.34038259,50.0
137442.159273092,2702406.899397685,50.0
137412.21382490202,2702365.1581157884,50.0
137382.05294183298,2702323.1165368995,50.0
137351.67662388488,2702280.7746610185,50.0
137321.0848710577,2702238.1324881455,50.0
137290.27768335148,2702195.1900182804,50.0
137259.25506076618,2702151.9472514233,50.0
137228.01700330182,2702108.404187574,50.0
137196.5635109584,2702064.560826733,50.0
137164.8945837359,2702020.4171688994,50.0
137133.01022163435,2701975.973214074,50.0
137100.91042465373,2701931.2289622566,50.0
137068.59519279405,2701886.184413447,50.0
137036.0645260553,2701840.8395676455,50.0
137003.3184244375,2701795.194424852,50.0
136967.94032249256,2701748.096073731,50.0
136932.33099112316,2701700.6898902496,50.0
136896.4904303293,2701652.975874408,50.0
136860.41864011093,2701604.9540262064,50.0
136824.1156204681,2701556.6243456444,50.0
136787.5813714008,2701507.986832722,50.0
136750.815892909,2701459.0414874395,50.0
136713.81918499275,2701409.7883097967,50.0
136676.59124765202,2701360.2272997936,50.0
136639.1320808868,2701310.3584574303,50.0
136601.4416846971,2701260.1817827066,50.0
136563.52005908295,2701209.6972756227,50.0
136525.3672040443,2701158.9049361786,50.0
136486.9831195812,2701107.804764374,50.0
136448.3678056936,2701056.3967602095,50.0
136409.52126238152,2701004.6809236845,50.0
136370.44348964497,2700952.6572547993,50.0
136331.13448748394,2700900.325753554,50.0
136291.59425589844,2700847.686419948,50.0
136251.82279488846,2700794.739253982,50.0
136211.820104454,2700741.4842556557,50.0
136171.58618459507,2700687.921424969,50.0
136131.12103531166,2700634.0507619223,50.0
136090.42465660378,2700579.872266515,50.0
136049.4970484714,2700525.385938748,50.0
136008.33821091458,2700470.59177862,50.0
135966.94814393326,2700415.4897861322,50.0
135925.32684752747,2700360.079961284,50.0
135883.4743216972,2700304.3623040756,50.0
135841.39056644245,2700248.336814507,50.0
135799.07558176323,2700192.003492578,50.0
135756.52936765953,2700135.3623382887,50.0
135713.75192413136,2700078.413351639,50.0
135670.7432511787,2700021.1565326294,50.0
135627.50334880158,2699963.5918812593,50.0
135584.03221699997,2699905.719397529,50.0
135540.3298557739,2699847.5390814384,50.0
135496.39626512333,2699789.0509329876,50.0
135452.2314450483,2699730.2549521765,50.0
135407.83539554878,2699671.151139005,50.0
135363.2081166248,2699611.7394934734,50.0
135318.34960827633,2699552.0200155815,50.0
135273.2598705034,2699491.9927053293,50.0
135227.93890330597,2699431.657562717,50.0
135182.38670668408,2699371.014587744,50.0
135136.6032806377,2699310.063780411,50.0
135090.58862516686,2699248.805140718,50.0
135044.34274027153,2699187.2386686644,50.0
134997.86562595173,2699125.3643642506,50.0
134951.15728220745,2699063.1822274765,50.0
134906.57109693094,2698998.63253121,50.0
134861.76527527376,2698933.764856144,50.0
134816.7398172359,2698868.5792022785,50.0
134771.49472281738,2698803.075569614,50.0
134727.167373095,2698740.582269742,50.0
134682.62588158651,2698677.787069871,50.0
134637.87024829193,2698614.6899700006,50.0
134592.90047321125,2698551.290970131,50.0
134547.71655634447,2698487.5900702616,50.0
134502.3184976916,2698423.587270393,50.0
134456.70629725262,2698359.282570525,50.0
134410.87995502754,2698294.6759706577,50.0
134364.83947101637,2698229.767470791,50.0
134318.5848452191,2698164.557070925,50.0
134272.11607763573,2698099.0447710594,50.0
134225.43316826626,2698033.2305711946,50.0
134178.5361171107,2697967.1144713303,50.0
134131.42492416903,2697900.6964714667,50.0
134084.09958944126,2697833.9765716037,50.0
134036.5601129274,2697766.9547717413,50.0
133988.80649462744,2697699.6310718795,50.0
133940.83873454138,2697632.0054720184,50.0
133892.65683266922,2697564.077972158,50.0
133844.26078901096,2697495.848572298,50.0
133795.6506035666,2697427.3172724387,50.0
133746.82627633616,2697358.48407258,50.0
133697.7878073196,2697289.348972722,50.0
133648.53519651695,2697219.9119728645,50.0
133599.0684439282,2697150.1730730077,50.0
133549.38754955336,2697080.1322731515,50.0
133499.4925133924,2697009.789573296,50.0
133449.38333544537,2696939.144973441,50.0
133399.06001571222,2696868.1984735867,50.0
133348.52255419298,2696796.950073733,50.0
133297.77095088764,2696725.39977388,50.0
133246.8052057962,2696653.5475740274,50.0
133195.62531891867,2696581.3934741756,50.0
133144.23129025503,2696508.9374743244,50.0
133144.23129025503,2696508.9374743244,50.0
133143.9867821972,2696508.659022643,50.0
133143.49776608153,2696508.102119281,50.0
133142.76424190804,2696507.2667642375,50.0
133141.7862096767,2696506.152957513,50.0
133140.56366938754,2696504.7606991073,50.0
133139.09662104055,2696503.0899890205,50.0
133137.38506463572,2696501.1408272525,50.0
133135.42900017306,2696498.9132138034,50.0
133133.22842765256,2696496.407148673,50.0
133130.78334707423,2696493.622631862,50.0
133128.09375843807,2696490.5596633693,50.0
133125.15966174408,2696487.2182431957,50.0
133121.98105699226,2696483.598371341,50.0
133118.5579441826,2696479.700047805,50.0
133114.8903233151,2696475.523272588,50.0
133110.97819438978,2696471.0680456897,50.0
133106.82155740663,2696466.3343671104,50.0
133102.42041236564,2696461.32223685,50.0
133097.77475926682,2696456.0316549083,50.0
133092.88459811016,2696450.4626212856,50.0
133087.74992889568,2696444.6151359817,50.0
133082.37075162336,2696438.4891989967,50.0
133076.7470662932,2696432.0848103305,50.0
133070.87887290522,2696425.4019699832,50.0
133064.7661714594,2696418.440677955,50.0
133058.40896195575,2696411.2009342453,50.0
133051.80724439427,2696403.6827388545,50.0
133044.96101877495,2696395.8860917827,50.0
133037.8702850978,2696387.8109930297,50.0
133030.53504336282,2696379.4574425956,50.0
133022.95529357,2696370.8254404804,50.0
133015.13103571936,2696361.914986684,50.0
133007.06226981088,2696352.7260812065,50.0
132998.74899584457,2696343.258724048,50.0
132990.19121382042,2696333.512915208,50.0
132981.38892373844,2696323.488654687,50.0
132972.34212559863,2696313.185942485,50.0
132963.050819401,2696302.604778602,50.0
132953.5150051455,2696291.7451630374,50.0
132943.7346828322,2696280.607095792,50.0
132933.70985246106,2696269.1905768653,50.0
132923.4405140321,2696257.4956062576,50.0
132912.92666754528,2696245.5221839687,50.0
132902.16831300064,2696233.2703099987,50.0
132891.16545039817,2696220.7399843475,50.0
132879.91807973786,2696207.931207015,50.0
132868.42620101973,2696194.8439780017,50.0
132856.68981424376,2696181.478297307,50.0
132844.70891940995,2696167.8341649314,50.0
132832.48351651832,2696153.9115808746,50.0
132820.01360556885,2696139.7105451366,50.0
132807.29918656155,2696125.2310577175,50.0
132794.3402594964,2696110.473118617,50.0
132781.13682437345,2696095.436727836,50.0
132767.68888119265,2696080.1218853733,50.0
132753.99642995402,2696064.5285912296,50.0
132740.05947065755,2696048.6568454048,50.0
132725.87800330325,2696032.506647899,50.0
132711.45202789112,2696016.0779987117,50.0
132696.78154442116,2695999.3708978435,50.0
132681.86655289336,2695982.385345294,50.0
132666.70705330773,2695965.1213410636,50.0
132651.30304566427,2695947.578885152,50.0
132635.65452996298,2695929.757977559,50.0
132619.76150620385,2695911.6586182853,50.0
132603.6239743869,2695893.2808073303,50.0
132587.2419345121,2695874.624544694,50.0
132570.61538657948,2695855.6898303768,50.0
132553.74433058902,2695836.4766643783,50.0
132536.62876654073,2695816.9850466987,50.0
132519.81822532817,2695798.1666050395,50.0
132502.77091592952,2695779.083114906,50.0
132485.48683834478,2695759.734576299,50.0
132467.96599257394,2695740.1209892174,50.0
132450.208378617,2695720.242353662,50.0
132432.213996474,2695700.0986696323,50.0
132413.98284614488,2695679.6899371287,50.0
132395.51492762967,2695659.016156151,50.0
132376.81024092837,2695638.077326699,50.0
132357.86878604098,2695616.8734487733,50.0
132338.6905629675,2695595.4045223733,50.0
132319.27557170793,2695573.6705474993,50.0
132299.62381226226,2695551.671524151,50.0
132279.7352846305,2695529.407452329,50.0
132259.60998881265,2695506.878332033,50.0
132239.2479248087,2695484.0841632625,50.0
132218.64909261867,2695461.024946018,50.0
132197.81349224254,2695437.7006802997,50.0
132176.74112368032,2695414.111366107,50.0
132155.431986932,2695390.2570034405,50.0
132133.8860819976,2695366.1375923,50.0
132112.1034088771,2695341.753132685,50.0
132090.0839675705,2695317.1036245963,50.0
132067.82775807782,2695292.1890680334,50.0
132045.33478039905,2695267.0094629964,50.0
132022.60503453418,2695241.5648094853,50.0
131999.63852048322,2695215.8551075,50.0
131976.43523824617,2695189.880357041,50.0
131954.68984985753,2695163.048279955,50.0
131932.72481108113,2695135.9451717874,50.0
131910.54012191697,2695108.571032538,50.0
131888.13578236505,2695080.925862207,50.0
131865.51179242536,2695053.0096607944,50.0
131842.6681520979,2695024.8224283,50.0
131819.6048613827,2694996.364164724,50.0
131796.3219202797,2694967.6348700663,50.0
131772.81932878896,2694938.634544327,50.0
