TWD97_x,TWD97_y,zp
186895.3312233361,2710286.21536542,50.0
186895.64707311644,2710269.3491522474,50.0
186895.96449428872,2710252.3990275664,50.0
186896.28348685295,2710235.364991377,50.0
186896.6040508091,2710218.2470436795,50.0
186896.92618615722,2710201.0451844735,50.0
186897.24989289726,2710183.759413759,50.0
186897.57517102925,2710166.3897315366,50.0
186897.90202055319,2710148.9361378057,50.0
186898.23044146906,2710131.3986325664,50.0
186898.56043377687,2710113.777215819,50.0
186898.89199747663,2710096.071887563,50.0
186899.22513256833,2710078.282647799,50.0
186899.55983905197,2710060.4094965262,50.0
186899.89611692756,2710042.4524337454,50.0
186900.23396619508,2710024.411459456,50.0
186900.57338685455,2710006.2865736587,50.0
186900.91437890596,2709988.077776353,50.0
186901.2569423493,2709969.7850675387,50.0
186901.6010771846,2709951.4084472163,50.0
186901.94678341184,2709932.9479153855,50.0
186902.29406103102,2709914.4034720464,50.0
186902.64291004214,2709895.775117199,50.0
186902.9933304452,2709877.062850843,50.0
186903.3453222402,2709858.266672979,50.0
186903.69888542715,2709839.3865836067,50.0
186904.05402000603,2709820.422582726,50.0
186904.41072597686,2709801.374670337,50.0
186904.76900333964,2709782.2428464396,50.0
186905.12885209435,2709763.027111034,50.0
186905.490272241,2709743.72746412,50.0
186905.8532637796,2709724.3439056976,50.0
186906.21782671014,2709704.876435767,50.0
186906.58396103262,2709685.325054328,50.0
186906.95166674705,2709665.6897613807,50.0
186907.3209438534,2709645.970556925,50.0
186907.69179235172,2709626.167440961,50.0
186908.06421224197,2709606.280413489,50.0
186908.43820352416,2709586.3094745083,50.0
186908.8137661983,2709566.2546240194,50.0
186909.19090026437,2709546.115862022,50.0
186909.19090026437,2709546.115862022,50.0
186909.20046198653,2709546.0524063436,50.0
186909.21958543087,2709545.9254949866,50.0
186909.24827059737,2709545.735127951,50.0
186909.28651748603,2709545.481305237,50.0
186909.33432609687,2709545.1640268443,50.0
186909.39169642987,2709544.783292773,50.0
186909.45862848504,2709544.3391030235,50.0
186909.53512226237,2709543.8314575953,50.0
186909.62117776187,2709543.2603564886,50.0
186909.71679498354,2709542.6257997034,50.0
186909.82197392738,2709541.9277872397,50.0
186909.93671459338,2709541.1663190974,50.0
186910.06101698155,2709540.3413952766,50.0
186910.19488109188,2709539.4530157773,50.0
186910.3383069244,2709538.5011805994,50.0
186910.49129447906,2709537.485889743,50.0
186910.6538437559,2709536.407143208,50.0
186910.8259547549,2709535.264940995,50.0
186911.00762747606,2709534.059283103,50.0
186911.1988619194,2709532.7901695324,50.0
186911.3996580849,2709531.4576002834,50.0
186911.61001597258,2709530.061575356,50.0
186911.8299355824,2709528.60209475,50.0
186912.05941691442,2709527.0791584654,50.0
186912.2984599686,2709525.4927665023,50.0
186912.54706474493,2709523.8429188607,50.0
186912.80523124343,2709522.1296155406,50.0
186913.0729594641,2709520.352856542,50.0
186913.35024940694,2709518.512641865,50.0
186913.63710107194,2709516.608971509,50.0
186913.93351445912,2709514.641845475,50.0
186914.23948956846,2709512.611263762,50.0
186914.55502639996,2709510.517226371,50.0
186914.88012495363,2709508.359733301,50.0
186915.21478522947,2709506.138784553,50.0
186915.55900722748,2709503.854380126,50.0
186915.91279094765,2709501.506520021,50.0
186916.27613639,2709499.095204237,50.0
186916.6490435545,2709496.6204327745,50.0
186917.03151244117,2709494.0822056336,50.0
186917.42354305,2709491.480522814,50.0
186917.82513538102,2709488.8153843163,50.0
186918.2362894342,2709486.08679014,50.0
186918.65700520953,2709483.294740285,50.0
186919.08728270704,2709480.4392347513,50.0
186919.52712192672,2709477.5202735392,50.0
186919.97652286856,2709474.5378566487,50.0
186920.43548553257,2709471.4919840796,50.0
186920.90400991874,2709468.382655832,50.0
186921.38209602708,2709465.209871906,50.0
186921.8697438576,2709461.973632301,50.0
186922.36695341027,2709458.673937018,50.0
186922.8737246851,2709455.3107860563,50.0
186923.39005768212,2709451.884179416,50.0
186923.9159524013,2709448.3941170974,50.0
186924.45140884264,2709444.8405991,50.0
186924.99642700615,2709441.2236254243,50.0
186925.55100689182,2709437.54319607,50.0
186926.11514849967,2709433.799311037,50.0
186926.68885182968,2709429.991970326,50.0
186927.27211688185,2709426.121173936,50.0
186927.8649436562,2709422.1869218675,50.0
186928.4673321527,2709418.1892141206,50.0
186929.0792823714,2709414.128050695,50.0
186929.70079431223,2709410.003431591,50.0
186930.33186797524,2709405.8153568087,50.0
186930.97250336042,2709401.5638263477,50.0
186931.62270046776,2709397.248840208,50.0
186932.28245929728,2709392.87039839,50.0
186932.95177984895,2709388.4285008935,50.0
186933.6306621228,2709383.9231477184,50.0
186934.3191061188,2709379.354338865,50.0
186935.017111837,2709374.7220743326,50.0
186935.72467927734,2709370.026354122,50.0
186936.44180843985,2709365.267178233,50.0
186937.16849932453,2709360.444546665,50.0
186937.90475193138,2709355.558459419,50.0
186938.6505662604,2709350.608916494,50.0
186939.40594231157,2709345.595917891,50.0
186940.17088008492,2709340.519463609,50.0
186940.94537958043,2709335.3795536486,50.0
186941.7294407981,2709330.17618801,50.0
186942.52306373796,2709324.9093666924,50.0
186943.32624839997,2709319.5790896965,50.0
186944.13899478415,2709314.185357022,50.0
186944.9613028905,2709308.728168669,50.0
186945.79317271902,2709303.2075246377,50.0
186946.6346042697,2709297.6234249277,50.0
186947.48559754255,2709291.975869539,50.0
186948.34615253756,2709286.264858472,50.0
186949.21626925474,2709280.4903917266,50.0
186950.0959476941,2709274.6524693025,50.0
186950.9851878556,2709268.7510912,50.0
186951.8839897393,2709262.786257419,50.0
186952.79235334514,2709256.757967959,50.0
186953.71027867316,2709250.666222821,50.0
186954.63776572334,2709244.5110220043,50.0
186955.5748144957,2709238.292365509,50.0
186956.5214249902,2709232.0102533353,50.0
186957.4775972069,2709225.664685483,50.0
186958.44333114574,2709219.2556619523,50.0
186959.41862680676,2709212.783182743,50.0
186960.40348418994,2709206.247247855,50.0
186961.3979032953,2709199.647857289,50.0
186962.4018841228,2709192.985011044,50.0
186963.4154266725,2709186.2587091206,50.0
186964.43853094435,2709179.4689515186,50.0
186965.47119693836,2709172.615738238,50.0
186966.51342465455,2709165.6990692792,50.0
186967.5652140929,2709158.7189446418,50.0
186968.62656525342,2709151.6753643258,50.0
186969.6974781361,2709144.568328331,50.0
186970.77795274096,2709137.397836658,50.0
186971.86798906798,2709130.1638893066,50.0
186972.96758711716,2709122.8664862765,50.0
186974.07674688852,2709115.505627568,50.0
186975.19546838204,2709108.0813131807,50.0
186976.32375159772,2709100.593543115,50.0
186977.46159653558,2709093.042317371,50.0
186978.6090031956,2709085.427635948,50.0
186979.76597157778,2709077.749498847,50.0
186980.93250168214,2709070.007906067,50.0
186982.10859350866,2709062.202857609,50.0
186983.29424705735,2709054.334353472,50.0
186984.4894623282,2709046.402393657,50.0
186985.69423932122,2709038.406978163,50.0
186986.9085780364,2709030.3481069906,50.0
186988.13247847377,2709022.2257801397,50.0
186989.3659406333,2709014.0399976103,50.0
186990.60896451498,2709005.7907594023,50.0
186991.86155011883,2708997.478065516,50.0
186993.12369744485,2708989.101915951,50.0
186994.39540649304,2708980.6623107074,50.0
186995.6766772634,2708972.1592497854,50.0
186996.96750975592,2708963.592733185,50.0
186998.2679039706,2708954.9627609057,50.0
186999.57785990747,2708946.269332948,50.0
187000.8973775665,2708937.512449312,50.0
187002.22645694768,2708928.6921099974,50.0
187003.56509805104,2708919.808315004,50.0
187004.91330087656,2708910.8610643325,50.0
187006.27106542425,2708901.8503579823,50.0
187007.6383916941,2708892.7761959536,50.0
187009.01527968614,2708883.6385782463,50.0
187010.40172940033,2708874.4375048606,50.0
187011.7977408367,2708865.1729757963,50.0
187013.2033139952,2708855.8449910535,50.0
187014.6184488759,2708846.453550632,50.0
187016.04314547876,2708836.9986545322,50.0
187017.4774038038,2708827.480302754,50.0
187018.92122385098,2708817.898495297,50.0
187020.37460562034,2708808.2532321615,50.0
187021.83754911186,2708798.5445133476,50.0
187023.31005432556,2708788.772338855,50.0
187024.79212126142,2708778.936708684,50.0
187026.28374991944,2708769.0376228346,50.0
187027.78494029964,2708759.0750813065,50.0
187029.295692402,2708749.0490841,50.0
187030.81600622652,2708738.959631215,50.0
187032.34588177322,2708728.8067226512,50.0
187033.88531904208,2708718.590358409,50.0
187035.4343180331,2708708.3105384884,50.0
187036.9928787463,2708697.9672628893,50.0
187038.56100118166,2708687.5605316116,50.0
187040.1386853392,2708677.0903446553,50.0
187041.72593121888,2708666.5567020206,50.0
187043.32273882075,2708655.9596037073,50.0
187044.92910814477,2708645.2990497155,50.0
187046.54503919097,2708634.575040045,50.0
187048.17053195933,2708623.7875746964,50.0
187049.80558644986,2708612.936653669,50.0
187051.45020266256,2708602.022276963,50.0
187053.10438059742,2708591.0444445787,50.0
187054.76812025445,2708580.003156516,50.0
187056.44142163364,2708568.8984127743,50.0
187058.124284735,2708557.7302133543,50.0
187059.81670955854,2708546.498558256,50.0
187061.51869610423,2708535.203447479,50.0
187063.2302443721,2708523.8448810233,50.0
187064.95135436213,2708512.422858889,50.0
187066.68202607433,2708500.9373810766,50.0
187068.4222595087,2708489.3884475855,50.0
187070.17205466522,2708477.776058416,50.0
187071.93141154392,2708466.1002135677,50.0
187073.70033014478,2708454.360913041,50.0
187075.47881046782,2708442.558156836,50.0
187077.266852513,2708430.691944952,50.0
187079.06445628038,2708418.76227739,50.0
187080.8716217699,2708406.769154149,50.0
187082.6883489816,2708394.71257523,50.0
187084.51463791548,2708382.592540632,50.0
187086.3504885715,2708370.4090503557,50.0
187088.1959009497,2708358.162104401,50.0
187090.05087505007,2708345.8517027674,50.0
187091.9154108726,2708333.4778454555,50.0
187093.7895084173,2708321.040532465,50.0
187095.67316768417,2708308.539763796,50.0
187097.5663886732,2708295.9755394487,50.0
187099.4691713844,2708283.3478594227,50.0
187101.38151581777,2708270.656723718,50.0
187103.3034219733,2708257.902132335,50.0
187105.234889851,2708245.0840852736,50.0
187107.17591945088,2708232.2025825335,50.0
187109.1265107729,2708219.257624115,50.0
187111.0866638171,2708206.2492100177,50.0
187113.05637858348,2708193.177340242,50.0
187115.03565507202,2708180.042014788,50.0
187117.02449328272,2708166.843233655,50.0
187119.0228932156,2708153.580996844,50.0
187121.03085487062,2708140.2553043542,50.0
187123.04837824783,2708126.866156186,50.0
187125.0754633472,2708113.413552339,50.0
187127.11211016873,2708099.897492814,50.0
187129.15831871243,2708086.31797761,50.0
187131.2140889783,2708072.6750067277,50.0
187133.27942096634,2708058.968580167,50.0
187135.35431467654,2708045.1986979274,50.0
187137.4387701089,2708031.3653600095,50.0
187139.53278726345,2708017.468566413,50.0
187141.63636614016,2708003.508317138,50.0
187143.74950673903,2707989.4846121846,50.0
187145.87220906006,2707975.3974515526,50.0
187148.00447310327,2707961.246835242,50.0
187150.14629886864,2707947.032763253,50.0
187152.29768635618,2707932.7552355854,50.0
187154.45863556588,2707918.4142522393,50.0
187156.62914649775,2707904.0098132147,50.0
187158.8092191518,2707889.5419185115,50.0
187160.998853528,2707875.01056813,50.0
187163.19804962637,2707860.4157620696,50.0
187165.4068074469,2707845.757500331,50.0
187167.62512698962,2707831.0357829137,50.0
187170.18534939928,2707817.108144882,50.0
187172.75655988796,2707803.12073158,50.0
187175.33875845565,2707789.0735430075,50.0
187177.93194510235,2707774.9665791644,50.0
187180.53611982806,2707760.7998400507,50.0
187183.15128263278,2707746.5733256666,50.0
187185.77743351652,2707732.287036012,50.0
187188.41457247926,2707717.9409710867,50.0
187188.41457247926,2707717.9409710867,50.0
187188.42827128252,2707717.8994463114,50.0
187188.45566888904,2707717.8163967608,50.0
187188.49676529883,2707717.691822435,50.0
187188.55156051187,2707717.5257233335,50.0
187188.62005452818,2707717.318099457,50.0
187188.70224734774,2707717.068950805,50.0
187188.79813897057,2707716.7782773776,50.0
187188.90772939665,2707716.446079175,50.0
187189.031018626,2707716.072356197,50.0
187189.1680066586,2707715.657108444,50.0
187189.31869349448,2707715.200335915,50.0
187189.4830791336,2707714.7020386113,50.0
187189.661163576,2707714.162216532,50.0
187189.85294682166,2707713.5808696775,50.0
187190.05842887057,2707712.9579980476,50.0
187190.27760972275,2707712.2936016424,50.0
187190.51048937818,2707711.587680462,50.0
187190.75706783688,2707710.840234506,50.0
187191.01734509884,2707710.0512637747,50.0
187191.29132116406,2707709.220768268,50.0
187191.57899603253,2707708.3487479864,50.0
187191.88036970427,2707707.435202929,50.0
187192.19544217928,2707706.4801330967,50.0
187192.52421345754,2707705.483538489,50.0
187192.86668353906,2707704.4454191057,50.0
187193.22285242385,2707703.365774947,50.0
187193.5927201119,2707702.2446060134,50.0
187193.9762866032,2707701.0819123043,50.0
187194.37355189776,2707699.87769382,50.0
187194.7845159956,2707698.63195056,50.0
187195.20917889668,2707697.344682525,50.0
187195.64754060103,2707696.0158897145,50.0
187196.09960110864,2707694.6455721287,50.0
187196.5653604195,2707693.2337297676,50.0
187197.04481853364,2707691.780362631,50.0
187197.53797545104,2707690.2854707194,50.0
187198.0448311717,2707688.7490540324,50.0
187198.5653856956,2707687.17111257,50.0
187199.09963902278,2707685.5516463323,50.0
187199.64759115322,2707683.890655319,50.0
187200.20924208692,2707682.188139531,50.0
187200.78459182387,2707680.444098967,50.0
187201.3736403641,2707678.658533628,50.0
187201.97638770757,2707676.8314435137,50.0
187202.59283385432,2707674.962828624,50.0
187203.22297880432,2707673.052688959,50.0
187203.86682255758,2707671.1010245187,50.0
187204.5243651141,2707669.107835303,50.0
187205.1956064739,2707667.073121312,50.0
187205.88054663694,2707664.9968825458,50.0
187206.57918560324,2707662.879119004,50.0
187207.2915233728,2707660.719830687,50.0
187208.01755994564,2707658.519017595,50.0
187208.75729532173,2707656.2766797272,50.0
187209.51072950108,2707653.9928170843,50.0
187210.2778624837,2707651.667429666,50.0
187211.05869426957,2707649.3005174724,50.0
187211.8532248587,2707646.8920805035,50.0
187212.6614542511,2707644.4421187593,50.0
187213.48338244675,2707641.9506322397,50.0
187214.31900944567,2707639.417620945,50.0
187215.16833524784,2707636.8430848746,50.0
187216.03135985328,2707634.227024029,50.0
187216.90808326198,2707631.569438408,50.0
187217.79850547394,2707628.870328012,50.0
187218.70262648916,2707626.1296928404,50.0
187219.62044630764,2707623.3475328935,50.0
187220.5519649294,2707620.5238481713,50.0
187221.4971823544,2707617.658638674,50.0
187222.45609858265,2707614.751904401,50.0
187223.42871361418,2707611.803645353,50.0
187224.41502744897,2707608.8138615293,50.0
187225.415040087,2707605.7825529305,50.0
187226.42875152832,2707602.7097195564,50.0
187227.4561617729,2707599.595361407,50.0
187228.49727082072,2707596.439478482,50.0
187229.5520786718,2707593.242070782,50.0
187230.62058532616,2707590.0031383066,50.0
187231.70279078378,2707586.722681056,50.0
187232.79869504465,2707583.4006990297,50.0
187233.90829810878,2707580.0371922283,50.0
187235.03159997618,2707576.6321606515,50.0
187236.16860064684,2707573.1856042994,50.0
187237.31930012075,2707569.697523172,50.0
187238.48369839793,2707566.1679172693,50.0
187239.66179547837,2707562.596786591,50.0
187240.85359136207,2707558.984131138,50.0
187242.05908604903,2707555.329950909,50.0
187243.27827953926,2707551.634245905,50.0
187244.51117183274,2707547.8970161257,50.0
187245.75776292948,2707544.118261571,50.0
187247.0180528295,2707540.297982241,50.0
187248.29204153275,2707536.4361781357,50.0
187249.57972903928,2707532.532849255,50.0
187250.88111534907,2707528.587995599,50.0
187252.19620046212,2707524.6016171677,50.0
187253.52498437843,2707520.573713961,50.0
187254.867467098,2707516.504285979,50.0
187256.22364862083,2707512.393333222,50.0
187257.59352894692,2707508.240855689,50.0
187258.97710807627,2707504.046853381,50.0
187260.3743860089,2707499.811326298,50.0
187261.78536274476,2707495.5342744393,50.0
187263.2100382839,2707491.2156978054,50.0
187264.6484126263,2707486.855596396,50.0
187266.10048577195,2707482.4539702116,50.0
187267.56625772087,2707478.0108192516,50.0
187269.04572847305,2707473.5261435164,50.0
187270.5388980285,2707468.999943006,50.0
187272.0457663872,2707464.43221772,50.0
187273.56633354916,2707459.8229676588,50.0
187275.10059951438,2707455.172192822,50.0
187276.64856428286,2707450.4798932103,50.0
187278.2102278546,2707445.746068823,50.0
187279.7855902296,2707440.9707196606,50.0
187281.37465140788,2707436.153845723,50.0
187282.9774113894,2707431.2954470096,50.0
187284.5938701742,2707426.395523521,50.0
187286.22402776225,2707421.4540752573,50.0
187287.86788415356,2707416.471102218,50.0
187289.52543934813,2707411.4466044037,50.0
187291.19669334596,2707406.380581814,50.0
187292.88164614706,2707401.2730344487,50.0
187294.5802977514,2707396.1239623083,50.0
187296.29264815903,2707390.9333653925,50.0
187298.0186973699,2707385.7012437014,50.0
187299.75844538404,2707380.427597235,50.0
187301.51189220144,2707375.112425993,50.0
187303.2790378221,2707369.755729976,50.0
187305.05988224602,2707364.3575091837,50.0
187306.8544254732,2707358.917763616,50.0
187308.66266750364,2707353.436493273,50.0
187310.48460833734,2707347.9136981545,50.0
187312.3202479743,2707342.349378261,50.0
187314.16958641453,2707336.7435335917,50.0
187316.03262365801,2707331.0961641474,50.0
187317.90935970476,2707325.4072699277,50.0
187319.79979455477,2707319.6768509327,50.0
187321.70392820804,2707313.9049071623,50.0
187323.62176066457,2707308.0914386166,50.0
187325.55329192436,2707302.2364452956,50.0
187327.4985219874,2707296.3399271993,50.0
187329.45745085372,2707290.4018843276,50.0
187331.4300785233,2707284.4223166807,50.0
187333.41640499613,2707278.4012242584,50.0
187335.41643027222,2707272.3386070607,50.0
187337.43015435158,2707266.2344650878,50.0
187339.4575772342,2707260.0887983395,50.0
187341.49869892007,2707253.901606816,50.0
187343.5535194092,2707247.672890517,50.0
187345.6220387016,2707241.4026494427,50.0
187347.70425679727,2707235.090883593,50.0
187349.8001736962,2707228.737592968,50.0
187351.90978939837,2707222.342777568,50.0
187354.0331039038,2707215.9064373923,50.0
187356.17011721252,2707209.4285724415,50.0
187358.32082932448,2707202.909182715,50.0
187360.4852402397,2707196.3482682137,50.0
187362.6633499582,2707189.745828937,50.0
187364.85515847994,2707183.1018648846,50.0
187367.06066580495,2707176.416376057,50.0
187369.27987193322,2707169.689362454,50.0
187371.51277686475,2707162.920824076,50.0
187373.75938059954,2707156.1107609225,50.0
187376.0196831376,2707149.2591729937,50.0
187378.2936844789,2707142.3660602896,50.0
187380.58138462348,2707135.43142281,50.0
187382.88278357132,2707128.4552605553,50.0
187385.1978813224,2707121.437573525,50.0
187387.52667787677,2707114.3783617197,50.0
187389.8691732344,2707107.277625139,50.0
187392.22536739527,2707100.1353637828,50.0
187394.5952603594,2707092.9515776513,50.0
187396.9788521268,2707085.7262667445,50.0
187399.37614269747,2707078.4594310625,50.0
187401.7871320714,2707071.151070605,50.0
187404.21182024857,2707063.8011853723,50.0
187406.65020722902,2707056.409775364,50.0
187409.10229301272,2707048.976840581,50.0
187411.5680775997,2707041.502381022,50.0
187414.04756098991,2707033.986396688,50.0
187416.5407431834,2707026.4288875787,50.0
187419.04762418015,2707018.829853694,50.0
187421.56820398016,2707011.189295034,50.0
187424.10248258343,2707003.5072115986,50.0
187426.65045998996,2706995.783603388,50.0
187429.21213619976,2706988.018470402,50.0
187431.7875112128,2706980.2118126405,50.0
187434.37658502912,2706972.363630104,50.0
187436.9793576487,2706964.473922792,50.0
187439.59582907154,2706956.5426907046,50.0
187442.22599929763,2706948.569933842,50.0
187444.869868327,2706940.555652204,50.0
187447.5274361596,2706932.4998457907,50.0
187450.1987027955,2706924.402514602,50.0
187452.88366823463,2706916.263658638,50.0
187455.58233247703,2706908.083277899,50.0
187458.2946955227,2706899.8613723842,50.0
187461.02075737162,2706891.5979420943,50.0
187463.7605180238,2706883.292987029,50.0
187466.51397747925,2706874.9465071885,50.0
187469.28113573795,2706866.5585025726,50.0
187472.06199279992,2706858.1289731814,50.0
187474.85654866515,2706849.657919015,50.0
187477.66480333364,2706841.145340073,50.0
187480.4867568054,2706832.5912363557,50.0
187483.3224090804,2706823.995607863,50.0
187486.17176015867,2706815.3584545953,50.0
187489.0348100402,2706806.679776552,50.0
187491.911558725,2706797.9595737336,50.0
187494.80200621305,2706789.19784614,50.0
187497.70615250437,2706780.3945937706,50.0
187500.62399759894,2706771.549816626,50.0
187503.55554149678,2706762.6635147063,50.0
187506.50078419788,2706753.735688011,50.0
187509.45972570224,2706744.7663365407,50.0
187512.43236600986,2706735.755460295,50.0
187515.41870512074,2706726.703059274,50.0
187518.41874303488,2706717.6091334773,50.0
187521.4324797523,2706708.4736829055,50.0
187524.45991527295,2706699.2967075584,50.0
187527.50104959687,2706690.078207436,50.0
187530.55588272406,2706680.8181825383,50.0
187533.6244146545,2706671.516632865,50.0
187536.7066453882,2706662.173558417,50.0
187539.80257492518,2706652.788959193,50.0
187542.9122032654,2706643.362835194,50.0
187546.0355304089,2706633.8951864196,50.0
187549.17255635565,2706624.38601287,50.0
187552.32328110567,2706614.835314545,50.0
187555.48770465894,2706605.2430914445,50.0
187558.66582701547,2706595.609343569,50.0
187561.85764817527,2706585.934070918,50.0
187565.06316813832,2706576.2172734914,50.0
187568.28238690464,2706566.4589512898,50.0
187571.51530447422,2706556.659104313,50.0
187574.76192084706,2706546.8177325604,50.0
187578.02223602316,2706536.934836033,50.0
187581.29625000252,2706527.01041473,50.0
187584.58396278514,2706517.0444686515,50.0
187584.58396278514,2706517.0444686515,50.0
187584.59621097153,2706517.020276769,50.0
187584.62070734432,2706516.971893004,50.0
187584.6574519035,2706516.8993173568,50.0
187584.70644464908,2706516.802549827,50.0
187584.76768558106,2706516.6815904146,50.0
187584.84117469942,2706516.53643912,50.0
187584.9269120042,2706516.3670959426,50.0
187585.02489749534,2706516.173560883,50.0
187585.1351311729,2706515.9558339408,50.0
187585.25761303684,2706515.713915116,50.0
187585.39234308718,2706515.447804409,50.0
187585.53932132391,2706515.1575018195,50.0
187585.69854774704,2706514.8430073475,50.0
187585.87002235657,2706514.504320993,50.0
187586.0537451525,2706514.141442756,50.0
187586.2497161348,2706513.754372637,50.0
187586.4579353035,2706513.343110635,50.0
187586.6784026586,2706512.9076567506,50.0
187586.9111182001,2706512.448010984,50.0
187587.156081928,2706511.9641733347,50.0
187587.41329384228,2706511.456143803,50.0
187587.68275394297,2706510.923922389,50.0
187587.96446223004,2706510.367509092,50.0
187588.2584187035,2706509.786903913,50.0
187588.56462336337,2706509.1821068516,50.0
187588.88307620963,2706508.5531179076,50.0
187589.2137772423,2706507.899937081,50.0
187589.55672646133,2706507.2225643722,50.0
187589.91192386678,2706506.520999781,50.0
187590.2793694586,2706505.795243307,50.0
187590.65906323685,2706505.0452949507,50.0
187591.05100520147,2706504.271154712,50.0
187591.4551953525,2706503.4728225907,50.0
187591.8716336899,2706502.650298587,50.0
187592.30032021372,2706501.803582701,50.0
187592.74125492392,2706500.9326749323,50.0
187593.19443782052,2706500.037575281,50.0
187593.65986890352,2706499.1182837477,50.0
187594.1375481729,2706498.1748003317,50.0
187594.6274756287,2706497.2071250333,50.0
187595.12965127086,2706496.2152578523,50.0
187595.64407509944,2706495.199198789,50.0
187596.1707471144,2706494.158947843,50.0
187596.70966731576,2706493.094505015,50.0
187597.26083570352,2706492.005870304,50.0
187597.82425227767,2706490.893043711,50.0
187598.39991703822,2706489.756025235,50.0
187598.98782998516,2706488.594814877,50.0
187599.5879911185,2706487.4094126364,50.0
187600.20040043822,2706486.1998185134,50.0
187600.82505794434,2706484.966032508,50.0
187601.46196363686,2706483.70805462,50.0
187602.11111751577,2706482.4258848494,50.0
187602.77251958108,2706481.1195231965,50.0
187603.44616983278,2706479.788969661,50.0
187604.13206827088,2706478.4342242433,50.0
187604.83021489537,2706477.055286943,50.0
187605.54060970625,2706475.65215776,50.0
187606.26325270353,2706474.224836695,50.0
187606.9981438872,2706472.7733237473,50.0
187607.74528325727,2706471.297618917,50.0
187608.50467081374,2706469.7977222046,50.0
187609.2763065566,2706468.2736336095,50.0
187610.06019048585,2706466.725353132,50.0
187610.8563226015,2706465.152880772,50.0
187611.66470290354,2706463.5562165296,50.0
187612.48533139197,2706461.9353604047,50.0
187613.3182080668,2706460.2903123973,50.0
187614.16333292803,2706458.6210725075,50.0
187615.02070597565,2706456.927640735,50.0
187615.89032720966,2706455.2100170804,50.0
187616.77219663007,2706453.468201543,50.0
187617.66631423688,2706451.7021941235,50.0
187618.57268003008,2706449.9119948214,50.0
187619.49129400967,2706448.097603637,50.0
187620.42215617566,2706446.2590205697,50.0
187621.36526652804,2706444.39624562,50.0
187622.32062506682,2706442.509278788,50.0
187623.288231792,2706440.598120074,50.0
187624.26808670355,2706438.662769477,50.0
187625.2601898015,2706436.7032269975,50.0
187626.26454108587,2706434.7194926357,50.0
187627.28114055662,2706432.7115663914,50.0
187628.30998821376,2706430.6794482647,50.0
187629.3510840573,2706428.6231382554,50.0
187630.40442808723,2706426.5426363638,50.0
187631.47002030356,2706424.4379425896,50.0
187632.54786070628,2706422.309056933,50.0
187633.6379492954,2706420.155979394,50.0
187634.7402860709,2706417.9787099725,50.0
187635.85487103282,2706415.7772486685,50.0
187636.98170418112,2706413.551595482,50.0
187638.1207855158,2706411.301750413,50.0
187639.2721150369,2706409.027713462,50.0
187640.4356927444,2706406.729484628,50.0
187641.61151863827,2706404.4070639117,50.0
187642.79959271854,2706402.060451313,50.0
187643.9999149852,2706399.6896468317,50.0
187645.21248543827,2706397.294650468,50.0
187646.43730407773,2706394.875462222,50.0
187647.67437090358,2706392.4320820933,50.0
187648.92368591583,2706389.9645100823,50.0
187650.18524911447,2706387.4727461888,50.0
187651.4590604995,2706384.956790413,50.0
187652.74512007093,2706382.4166427543,50.0
187654.04342782876,2706379.8523032134,50.0
187655.35398377298,2706377.26377179,50.0
187656.6767879036,2706374.6510484843,50.0
187658.0118402206,2706372.014133296,50.0
187659.359140724,2706369.353026225,50.0
187660.7186894138,2706366.667727272,50.0
187662.09048629,2706363.9582364364,50.0
187663.47453135258,2706361.224553718,50.0
187664.87082460156,2706358.4666791176,50.0
187666.27936603694,2706355.6846126346,50.0
187667.7001556587,2706352.878354269,50.0
187669.13319346687,2706350.047904021,50.0
187670.57847946143,2706347.1932618907,50.0
187672.03601364238,2706344.314427878,50.0
187673.50579600973,2706341.4114019824,50.0
187674.98782656348,2706338.4841842046,50.0
187676.4821053036,2706335.5327745443,50.0
187677.98863223015,2706332.5571730016,50.0
187679.50740734307,2706329.5573795764,50.0
187681.0384306424,2706326.5333942687,50.0
187682.5817021281,2706323.4852170786,50.0
187684.13722180022,2706320.412848006,50.0
187685.70498965873,2706317.316287051,50.0
187687.28500570363,2706314.1955342134,50.0
187688.87726993492,2706311.0505894935,50.0
187690.4817823526,2706307.881452891,50.0
187692.0985429567,2706304.688124406,50.0
187693.72755174717,2706301.470604039,50.0
187695.36880872404,2706298.228891789,50.0
187697.0223138873,2706294.9629876567,50.0
187698.68806723697,2706291.672891642,50.0
187700.36606877303,2706288.358603745,50.0
187702.05631849548,2706285.020123965,50.0
187703.75881640433,2706281.657452303,50.0
187705.47356249957,2706278.2705887584,50.0
187707.2005567812,2706274.8595333314,50.0
187708.93979924923,2706271.424286022,50.0
187710.69128990365,2706267.96484683,50.0
187712.45502874447,2706264.4812157555,50.0
187714.2310157717,2706260.9733927986,50.0
187716.0192509853,2706257.441377959,50.0
187717.8197343853,2706253.8851712374,50.0
187719.6324659717,2706250.304772633,50.0
187721.45744574448,2706246.7001821464,50.0
187723.29467370367,2706243.071399777,50.0
187725.14414984925,2706239.4184255255,50.0
187727.00587418122,2706235.7412593914,50.0
187728.8798466996,2706232.039901375,50.0
187730.76606740436,2706228.314351476,50.0
187732.66453629552,2706224.5646096943,50.0
187734.57525337307,2706220.7906760303,50.0
187736.49821863702,2706216.992550484,50.0
187738.43343208736,2706213.170233055,50.0
187740.3808937241,2706209.3237237437,50.0
