TWD97_x,TWD97_y,zp
248931.64186639973,2715822.3634104403,50.0
248926.84326210507,2715813.873260689,50.0
248921.99618705997,2715805.2973518493,50.0
248917.1006412644,2715796.635683921,50.0
248912.1566247184,2715787.8882569047,50.0
248907.16413742193,2715779.0550708,50.0
248902.12317937502,2715770.1361256065,50.0
248897.03375057766,2715761.131421325,50.0
248891.89585102984,2715752.0409579547,50.0
248886.70948073157,2715742.864735496,50.0
248881.47463968286,2715733.6027539494,50.0
248876.1913278837,2715724.255013314,50.0
248870.85954533407,2715714.8215135904,50.0
248865.479292034,2715705.3022547783,50.0
248860.05056798348,2715695.697236878,50.0
248854.5733731825,2715686.006459889,50.0
248849.04770763108,2715676.2299238117,50.0
248843.4735713292,2715666.367628646,50.0
248837.85096427688,2715656.419574392,50.0
248832.1798864741,2715646.3857610496,50.0
248826.46033792087,2715636.2661886187,50.0
248820.6923186172,2715626.0608570995,50.0
248814.87582856306,2715615.769766492,50.0
248809.01086775848,2715605.392916796,50.0
248803.09743620345,2715594.9303080114,50.0
248797.13553389796,2715584.3819401385,50.0
248791.12516084203,2715573.7478131773,50.0
248785.06631703564,2715563.0279271277,50.0
248778.9590024788,2715552.2222819896,50.0
248772.80321717152,2715541.330877763,50.0
248766.59896111378,2715530.3537144484,50.0
248760.3462343056,2715519.290792045,50.0
248754.04503674695,2715508.1421105536,50.0
248747.69536843785,2715496.9076699736,50.0
248741.2972293783,2715485.587470305,50.0
248734.85061956831,2715474.1815115483,50.0
248728.35553900787,2715462.689793703,50.0
248721.81198769697,2715451.1123167695,50.0
248715.21996563562,2715439.4490807476,50.0
248708.57947282383,2715427.700085637,50.0
248701.89050926158,2715415.8653314384,50.0
248695.15307494887,2715403.944818151,50.0
248688.36716988572,2715391.9385457756,50.0
248681.53279407212,2715379.8465143116,50.0
248674.64994750806,2715367.6687237592,50.0
248667.71863019356,2715355.4051741185,50.0
248660.7388421286,2715343.0558653893,50.0
248653.7105833132,2715330.6207975717,50.0
248646.63385374733,2715318.0999706658,50.0
248639.50865343102,2715305.4933846714,50.0
248632.33498236426,2715292.8010395886,50.0
248625.11284054705,2715280.0229354175,50.0
248617.8422279794,2715267.159072158,50.0
248610.52314466127,2715254.20944981,50.0
248603.1555905927,2715241.1740683736,50.0
248595.7395657737,2715228.052927849,50.0
248588.27507020422,2715214.8460282357,50.0
248580.7621038843,2715201.553369534,50.0
248573.20066681394,2715188.1749517443,50.0
248565.59075899312,2715174.710774866,50.0
248557.93238042184,2715161.160838899,50.0
248550.22553110012,2715147.525143844,50.0
248542.47021102795,2715133.8036897006,50.0
248534.66642020532,2715119.9964764686,50.0
248526.81415863225,2715106.1035041483,50.0
248518.91342630872,2715092.1247727396,50.0
248510.96422323474,2715078.0602822425,50.0
248502.9665494103,2715063.910032657,50.0
248494.92040483543,2715049.674023983,50.0
248486.8257895101,2715035.3522562208,50.0
248478.68270343432,2715020.94472937,50.0
248470.49114660808,2715006.451443431,50.0
248462.2511190314,2714991.8723984035,50.0
248453.96262070426,2714977.2075942876,50.0
248445.62565162667,2714962.4570310833,50.0
248437.24021179863,2714947.6207087906,50.0
248428.80630122015,2714932.6986274095,50.0
248420.3239198912,2714917.69078694,50.0
248411.7930678118,2714902.597187382,50.0
248403.21374498197,2714887.417828736,50.0
248394.58595140168,2714872.152711001,50.0
248385.90968707093,2714856.801834178,50.0
248377.18495198974,2714841.3651982667,50.0
248368.4117461581,2714825.842803267,50.0
248359.590069576,2714810.2346491786,50.0
248350.71992224344,2714794.540736002,50.0
248341.80130416044,2714778.761063737,50.0
248332.834215327,2714762.8956323834,50.0
248323.8186557431,2714746.9444419416,50.0
248314.75462540874,2714730.9074924113,50.0
248305.64212432393,2714714.7847837927,50.0
248296.48115248868,2714698.5763160856,50.0
248287.27170990297,2714682.28208929,50.0
248278.0137965668,2714665.9021034064,50.0
248268.7074124802,2714649.436358434,50.0
248259.35255764314,2714632.8848543735,50.0
248249.94923205563,2714616.2475912245,50.0
248240.49743571767,2714599.524568987,50.0
248230.99716862926,2714582.7157876613,50.0
248221.4484307904,2714565.821247247,50.0
248211.85122220108,2714548.8409477444,50.0
248202.2055428613,2714531.7748891534,50.0
248192.5113927711,2714514.623071474,50.0
248182.76877193042,2714497.385494706,50.0
248172.9776803393,2714480.06215885,50.0
248163.13811799773,2714462.6530639054,50.0
248153.2500849057,2714445.1582098724,50.0
248143.31358106324,2714427.577596751,50.0
248133.3286064703,2714409.9112245413,50.0
248123.29516112694,2714392.159093243,50.0
248113.2132450331,2714374.3212028565,50.0
248103.08285818883,2714356.3975533815,50.0
248092.9040005941,2714338.388144818,50.0
248082.67667224893,2714320.2929771664,50.0
248072.4008731533,2714302.112050426,50.0
248062.0766033072,2714283.8453645976,50.0
248051.70386271068,2714265.4929196807,50.0
248041.2826513637,2714247.0547156753,50.0
248030.81296926626,2714228.5307525815,50.0
248020.29481641838,2714209.9210303994,50.0
248009.72819282004,2714191.225549129,50.0
247999.11309847125,2714172.44430877,50.0
247988.449533372,2714153.5773093225,50.0
247977.73749752232,2714134.624550787,50.0
247966.97699092218,2714115.5860331627,50.0
247956.1680135716,2714096.46175645,50.0
247945.31056547054,2714077.251720649,50.0
247934.40464661905,2714057.95592576,50.0
247923.4502570171,2714038.574371782,50.0
247912.4473966647,2714019.107058716,50.0
247901.39606556186,2713999.5539865615,50.0
247890.29626370856,2713979.9151553186,50.0
247879.1479911048,2713960.1905649872,50.0
247867.9512477506,2713940.3802155675,50.0
247856.70603364595,2713920.4841070594,50.0
247845.41234879085,2713900.502239463,50.0
247834.0701931853,2713880.434612778,50.0
247822.6795668293,2713860.2812270047,50.0
247811.24046972283,2713840.042082143,50.0
247799.75290186593,2713819.717178193,50.0
247783.1205767233,2713804.598725003,50.0
247766.4183678616,2713789.416748901,50.0
247749.6462752808,2713774.171249886,50.0
247749.6462752808,2713774.171249886,50.0
247749.5780082781,2713774.121782803,50.0
247749.4414742727,2713774.022848637,50.0
247749.2366732646,2713773.8744473876,50.0
247748.96360525378,2713773.6765790554,50.0
247748.62227024027,2713773.42924364,50.0
247748.21266822406,2713773.1324411416,50.0
247747.73479920515,2713772.78617156,50.0
247747.18866318354,2713772.3904348956,50.0
247746.57426015922,2713771.945231148,50.0
247745.8915901322,2713771.4505603174,50.0
247745.14065310248,2713770.9064224036,50.0
247744.32144907006,2713770.312817407,50.0
247743.43397803494,2713769.669745327,50.0
247742.47823999712,2713768.977206164,50.0
247741.4542349566,2713768.235199918,50.0
247740.36196291336,2713767.443726589,50.0
247739.20142386743,2713766.602786177,50.0
247737.9726178188,2713765.7123786816,50.0
247736.67554476747,2713764.7725041034,50.0
247735.31020471343,2713763.783162442,50.0
247733.8765976567,2713762.7443536976,50.0
247732.37472359726,2713761.65607787,50.0
247730.80458253511,2713760.5183349596,50.0
247729.16617447027,2713759.331124966,50.0
247727.45949940273,2713758.0944478894,50.0
247725.68455733248,2713756.8083037296,50.0
247723.84134825954,2713755.472692487,50.0
247721.9298721839,2713754.087614161,50.0
247719.95012910553,2713752.653068752,50.0
247717.90211902448,2713751.16905626,50.0
247715.78584194073,2713749.635576685,50.0
247713.60129785427,2713748.052630027,50.0
247711.3484867651,2713746.4202162856,50.0
247709.02740867325,2713744.7383354614,50.0
247706.6380635787,2713743.006987554,50.0
247704.18045148143,2713741.2261725636,50.0
247701.65457238146,2713739.39589049,50.0
247699.0604262788,2713737.5161413336,50.0
247696.39801317343,2713735.586925094,50.0
247693.66733306536,2713733.6082417713,50.0
247690.86838595459,2713731.5800913656,50.0
247688.0011718411,2713729.502473877,50.0
247685.06569072494,2713727.375389305,50.0
247682.06194260606,2713725.19883765,50.0
247678.98992748448,2713722.972818912,50.0
247675.8496453602,2713720.697333091,50.0
247672.64109623322,2713718.372380187,50.0
247669.36428010353,2713715.9979601996,50.0
247666.01919697114,2713713.5740731293,50.0
247662.60584683606,2713711.100718976,50.0
247659.12422969827,2713708.5778977396,50.0
247655.57434555778,2713706.00560942,50.0
247651.95619441458,2713703.3838540176,50.0
247648.2697762687,2713700.712631532,50.0
247644.5150911201,2713697.9919419633,50.0
247640.6921389688,2713695.2217853116,50.0
247636.8009198148,2713692.402161577,50.0
247632.8414336581,2713689.533070759,50.0
247628.8136804987,2713686.614512858,50.0
247624.71766033658,2713683.646487874,50.0
247620.55337317177,2713680.628995807,50.0
247616.32081900426,2713677.562036657,50.0
247612.01999783405,2713674.4456104236,50.0
247607.65090966114,2713671.2797171073,50.0
247603.21355448553,2713668.064356708,50.0
247598.7079323072,2713664.7995292256,50.0
247594.1340431262,2713661.48523466,50.0
247589.49188694247,2713658.1214730116,50.0
247584.78146375605,2713654.70824428,50.0
247580.00277356693,2713651.2455484653,50.0
247575.1558163751,2713647.7333855676,50.0
247570.24059218058,2713644.1717555868,50.0
247565.25710098335,2713640.560658523,50.0
247560.20534278342,2713636.900094376,50.0
247555.0853175808,2713633.190063146,50.0
247549.89702537545,2713629.430564833,50.0
247544.64046616742,2713625.6215994367,50.0
247539.31563995668,2713621.7631669575,50.0
247533.92254674324,2713617.8552673953,50.0
247528.4611865271,2713613.89790075,50.0
247522.93155930826,2713609.8910670215,50.0
247517.3336650867,2713605.83476621,50.0
247511.66750386247,2713601.7289983155,50.0
247505.93307563552,2713597.573763338,50.0
247500.13038040587,2713593.3690612772,50.0
247494.25941817352,2713589.1148921335,50.0
247488.32018893847,2713584.8112559067,50.0
247482.3126927007,2713580.458152597,50.0
247476.23692946025,2713576.055582204,50.0
247470.0928992171,2713571.603544728,50.0
247463.88060197124,2713567.102040169,50.0
247457.60003772267,2713562.5510685267,50.0
247451.2512064714,2713557.9506298015,50.0
247444.83410821744,2713553.300723993,50.0
247438.34874296078,2713548.601351102,50.0
247431.7951107014,2713543.8525111275,50.0
247425.17321143934,2713539.05420407,50.0
247418.48304517457,2713534.2064299295,50.0
247411.7246119071,2713529.309188706,50.0
247404.89791163692,2713524.362480399,50.0
247398.00294436404,2713519.3663050095,50.0
247391.03971008846,2713514.3206625367,50.0
247384.00820881018,2713509.225552981,50.0
247376.9084405292,2713504.080976342,50.0
247369.7404052455,2713498.88693262,50.0
247362.50410295912,2713493.643421815,50.0
247355.19953367003,2713488.3504439266,50.0
247347.82669737824,2713483.0079989554,50.0
247340.38559408375,2713477.616086901,50.0
247332.87622378656,2713472.174707764,50.0
247325.29858648666,2713466.6838615434,50.0
247317.65268218407,2713461.14354824,50.0
247309.93851087877,2713455.5537678534,50.0
247302.15607257077,2713449.914520384,50.0
247294.30536726007,2713444.225805831,50.0
247286.38639494666,2713438.4876241954,50.0
247278.39915563056,2713432.6999754766,50.0
247270.34364931175,2713426.8628596747,50.0
247262.21987599024,2713420.97627679,50.0
247254.02783566603,2713415.040226822,50.0
247245.7675283391,2713409.0547097707,50.0
247237.4389540095,2713403.0197256366,50.0
247229.04211267718,2713396.9352744194,50.0
247220.57700434217,2713390.801356119,50.0
247212.04362900445,2713384.6179707358,50.0
247203.44198666402,2713378.3851182694,50.0
247194.7720773209,2713372.10279872,50.0
247186.03390097508,2713365.7710120874,50.0
247177.22745762655,2713359.3897583717,50.0
247168.35274727532,2713352.959037573,50.0
247159.4097699214,2713346.4788496913,50.0
247150.39852556476,2713339.9491947265,50.0
247141.31901420542,2713333.3700726787,50.0
247132.1712358434,2713326.7414835477,50.0
247122.95519047865,2713320.0634273337,50.0
247113.6708781112,2713313.3359040366,50.0
247104.31829874107,2713306.5589136565,50.0
247094.89745236823,2713299.7324561933,50.0
247085.40833899268,2713292.856531647,50.0
247075.85095861444,2713285.9311400177,50.0
247066.2253112335,2713278.9562813053,50.0
247056.53139684984,2713271.93195551,50.0
247046.7692154635,2713264.8581626313,50.0
247036.93876707443,2713257.7349026697,50.0
247027.04005168268,2713250.562175625,50.0
247017.07306928822,2713243.3399814973,50.0
247007.03781989106,2713236.0683202865,50.0
246996.9343034912,2713228.7471919926,50.0
246986.76252008864,2713221.3765966156,50.0
246976.52246968338,2713213.9565341556,50.0
246966.2141522754,2713206.4870046126,50.0
246955.83756786474,2713198.9680079864,50.0
246945.39271645137,2713191.399544277,50.0
246934.8795980353,2713183.781613485,50.0
246924.29821261653,2713176.1142156096,50.0
246913.64856019506,2713168.397350651,50.0
246902.93064077088,2713160.6310186097,50.0
246892.144454344,2713152.815219485,50.0
246881.29000091442,2713144.9499532776,50.0
246870.36728048214,2713137.035219987,50.0
246859.37629304716,2713129.071019613,50.0
246848.31703860947,2713121.0573521564,50.0
246837.18951716908,2713112.9942176165,50.0
246825.993728726,2713104.8816159936,50.0
246814.7296732802,2713096.7195472876,50.0
246803.3973508317,2713088.5080114985,50.0
246791.99676138052,2713080.2470086263,50.0
246780.52790492662,2713071.936538671,50.0
246768.99078147003,2713063.576601633,50.0
246757.38539101073,2713055.1671975115,50.0
246745.71173354873,2713046.708326307,50.0
246733.96980908402,2713038.1999880197,50.0
246722.15961761662,2713029.642182649,50.0
246710.2811591465,2713021.0349101955,50.0
246698.3344336737,2713012.378170659,50.0
246686.3194411982,2713003.671964039,50.0
246674.23618171999,2712994.9162903363,50.0
246662.08465523907,2712986.1111495504,50.0
246649.86486175546,2712977.2565416815,50.0
246637.57680126914,2712968.3524667295,50.0
246625.22047378012,2712959.3989246944,50.0
246612.7958792884,2712950.3959155763,50.0
246600.30301779398,2712941.343439375,50.0
246587.74188929686,2712932.241496091,50.0
246575.11249379703,2712923.0900857234,50.0
246562.4148312945,2712913.889208273,50.0
246549.64890178927,2712904.6388637396,50.0
246536.81470528134,2712895.339052123,50.0
246523.9122417707,2712885.9897734234,50.0
246510.94151125738,2712876.5910276407,50.0
246497.90251374134,2712867.142814775,50.0
246484.7952492226,2712857.645134826,50.0
246471.61971770116,2712848.0979877943,50.0
246458.37591917702,2712838.5013736794,50.0
246445.06385365018,2712828.8552924814,50.0
246431.68352112063,2712819.1597442003,50.0
246418.2349215884,2712809.414728836,50.0
246404.71805505344,2712799.620246389,50.0
246391.1329215158,2712789.7762968587,50.0
246377.47952097544,2712779.8828802453,50.0
246363.75785343238,2712769.939996549,50.0
246349.96791888663,2712759.9476457695,50.0
246336.10971733817,2712749.905827907,50.0
246322.183248787,2712739.8145429613,50.0
246308.18851323315,2712729.6737909326,50.0
246294.1255106766,2712719.483571821,50.0
246279.99424111733,2712709.243885626,50.0
246265.79470455536,2712698.954732348,50.0
246251.5269009907,2712688.6161119873,50.0
246237.19083042332,2712678.2280245433,50.0
246222.78649285325,2712667.790470016,50.0
246208.31388828048,2712657.303448406,50.0
246193.773016705,2712646.766959713,50.0
246179.16387812683,2712636.1810039366,50.0
246164.48647254595,2712625.545581077,50.0
246149.74079996237,2712614.860691135,50.0
246134.9268603761,2712604.1263341093,50.0
246120.0446537871,2712593.342510001,50.0
246105.09418019542,2712582.509218809,50.0
246090.07543960103,2712571.6264605345,50.0
246074.98843200394,2712560.694235177,50.0
246059.83315740415,2712549.712542736,50.0
246044.60961580166,2712538.681383212,50.0
246029.31780719646,2712527.600756605,50.0
246013.95773158857,2712516.470662915,50.0
245998.52938897797,2712505.291102142,50.0
245983.03277936467,2712494.062074286,50.0
245967.46790274867,2712482.7835793467,50.0
245963.39357026556,2712470.096983836,50.0
245959.30144593754,2712457.354988345,50.0
245955.19152976462,2712444.5575928735,50.0
245951.0638217468,2712431.7047974216,50.0
245946.91832188406,2712418.7966019893,50.0
245942.75503017643,2712405.8330065766,50.0
245938.5739466239,2712392.8140111836,50.0
245934.37507122644,2712379.73961581,50.0
245930.1584039841,2712366.6098204562,50.0
245925.92394489684,2712353.424625122,50.0
245921.6716939647,2712340.1840298073,50.0
245917.40165118763,2712326.8880345123,50.0
245917.40165118763,2712326.8880345123,50.0
245917.39457212557,2712326.8522602925,50.0
245917.38041400147,2712326.780711853,50.0
245917.3591768153,2712326.6733891936,50.0
245917.3308605671,2712326.5302923145,50.0
245917.29546525684,2712326.3514212156,50.0
245917.25299088453,2712326.136775897,50.0
245917.20343745017,2712325.8863563584,50.0
245917.14680495375,2712325.6001626,50.0
245917.08309339528,2712325.278194622,50.0
245917.01230277476,2712324.9204524243,50.0
245916.9344330922,2712324.5269360067,50.0
245916.84948434756,2712324.0976453694,50.0
245916.7574565409,2712323.632580512,50.0
245916.65834967216,2712323.1317414353,50.0
245916.55216374138,2712322.5951281385,50.0
245916.43889874854,2712322.022740622,50.0
245916.31855469366,2712321.414578886,50.0
245916.19113157672,2712320.7706429297,50.0
245916.05662939773,2712320.090932754,50.0
245915.9150481567,2712319.3754483582,50.0
245915.7663878536,2712318.624189743,50.0
245915.61064848845,2712317.8371569077,50.0
245915.44783006125,2712317.0143498527,50.0
245915.277932572,2712316.155768578,50.0
245915.1009560207,2712315.2614130834,50.0
245914.91690040735,2712314.331283369,50.0
245914.72576573194,2712313.365379435,50.0
245914.52755199448,2712312.363701281,50.0
245914.32225919497,2712311.3262489075,50.0
245914.1098873334,2712310.253022314,50.0
245913.8904364098,2712309.144021501,50.0
245913.66390642413,2712307.999246468,50.0
245913.4302973764,2712306.818697215,50.0
245913.18960926664,2712305.6023737425,50.0
245912.94184209482,2712304.35027605,50.0
245912.68699586095,2712303.062404138,50.0
245912.42507056502,2712301.738758006,50.0
245912.15606620704,2712300.3793376544,50.0
245911.879982787,2712298.984143083,50.0
245911.59682030493,2712297.5531742917,50.0
245911.3065787608,2712296.0864312807,50.0
245911.0092581546,2712294.58391405,50.0
245910.70485848637,2712293.0456225993,50.0
245910.39337975607,2712291.471556929,50.0
245910.07482196373,2712289.861717039,50.0
245909.74918510934,2712288.216102929,50.0
245909.4164691929,2712286.534714599,50.0
245909.0766742144,2712284.8175520496,50.0
245908.72980017384,2712283.0646152804,50.0
245908.37584707123,2712281.2759042913,50.0
245908.01481490658,2712279.4514190825,50.0
245907.64670367987,2712277.591159654,50.0
245907.2715133911,2712275.6951260054,50.0
245906.8892440403,2712273.7633181373,50.0
245906.49989562744,2712271.7957360493,50.0
245906.10346815252,2712269.7923797416,50.0
245905.69996161555,2712267.753249214,50.0
245905.28937601653,2712265.6783444667,50.0
245904.87171135546,2712263.5676654996,50.0
245904.44696763234,2712261.4212123128,50.0
245904.01514484716,2712259.238984906,50.0
245903.57624299993,2712257.0209832797,50.0
245903.13026209065,2712254.7672074335,50.0
245902.67720211932,2712252.4776573675,50.0
245902.21706308593,2712250.1523330817,50.0
245901.7498449905,2712247.791234576,50.0
245901.275547833,2712245.394361851,50.0
245900.79417161347,2712242.9617149057,50.0
245900.30571633187,2712240.493293741,50.0
245899.81018198823,2712237.989098356,50.0
245899.30756858253,2712235.4491287516,50.0
245898.79787611478,2712232.8733849274,50.0
245898.28110458498,2712230.2618668834,50.0
245897.75725399313,2712227.6145746196,50.0
245897.22632433922,2712224.931508136,50.0
245896.68831562327,2712222.2126674326,50.0
245896.14322784526,2712219.4580525095,50.0
245895.5910610052,2712216.6676633665,50.0
245895.03181510308,2712213.841500004,50.0
245894.46549013891,2712210.9795624213,50.0
245893.8920861127,2712208.081850619,50.0
245893.31160302443,2712205.148364597,50.0
245892.7240408741,2712202.179104355,50.0
245892.12939966173,2712199.1740698935,50.0
245891.5276793873,2712196.133261212,50.0
245890.91888005083,2712193.056678311,50.0
245890.3030016523,2712189.94432119,50.0
245889.68004419171,2712186.7961898493,50.0
245889.05000766908,2712183.6122842887,50.0
245888.4128920844,2712180.3926045084,50.0
245887.76869743766,2712177.1371505084,50.0
245887.11742372887,2712173.8459222885,50.0
245886.45907095802,2712170.518919849,50.0
245885.79363912513,2712167.1561431894,50.0
245885.12112823018,2712163.75759231,50.0
245884.44153827318,2712160.323267211,50.0
245883.75486925413,2712156.8531678924,50.0
245883.06112117303,2712153.347294354,50.0
245882.36029402987,2712149.8056465955,50.0
245881.65238782467,2712146.2282246174,50.0
245880.9374025574,2712142.6150284195,50.0
245880.2153382281,2712138.966058002,50.0
245879.48619483673,2712135.2813133644,50.0
245878.74997238332,2712131.560794507,50.0
245878.00667086785,2712127.80450143,50.0
245877.25629029033,2712124.0124341333,50.0
245876.49883065076,2712120.1845926167,50.0
245875.73429194913,2712116.3209768804,50.0
245874.96267418546,2712112.421586924,50.0
245874.18397735973,2712108.4864227483,50.0
245873.39820147195,2712104.5154843526,50.0
245872.60534652212,2712100.508771737,50.0
245871.80541251024,2712096.466284902,50.0
245870.9983994363,2712092.388023847,50.0
245870.1843073003,2712088.273988572,50.0
245869.36313610227,2712084.1241790773,50.0
245868.53488584218,2712079.938595363,50.0
245867.69955652003,2712075.7172374288,50.0
245866.85714813584,2712071.460105275,50.0
245866.0076606896,2712067.167198901,50.0
245865.1510941813,2712062.8385183075,50.0
245864.28744861094,2712058.4740634942,50.0
245863.41672397853,2712054.073834461,50.0
245862.53892028407,2712049.6378312083,50.0
245861.65403752757,2712045.1660537357,50.0
245860.762075709,2712040.658502043,50.0
245859.8630348284,2712036.115176131,50.0
245858.95691488573,2712031.536075999,50.0
245858.043715881,2712026.9212016473,50.0
245857.12343781424,2712022.2705530757,50.0
245856.19608068542,2712017.5841302844,50.0
245855.26164449455,2712012.8619332733,50.0
245854.32012924162,2712008.1039620424,50.0
245853.37153492664,2712003.3102165917,50.0
245852.4158615496,2711998.4806969212,50.0
245851.45310911053,2711993.615403031,50.0
245850.4832776094,2711988.714334921,50.0
245849.5063670462,2711983.777492591,50.0
245848.52237742097,2711978.8048760416,50.0
245847.53130873368,2711973.7964852722,50.0
245846.53316098434,2711968.752320283,50.0
245845.52793417295,2711963.672381074,50.0
245844.5156282995,2711958.5566676455,50.0
245843.496243364,2711953.405179997,50.0
245842.46977936645,2711948.2179181287,50.0
245841.43623630685,2711942.9948820407,50.0
245840.3956141852,2711937.736071733,50.0
245839.3479130015,2711932.441487205,50.0
245838.29313275573,2711927.111128458,50.0
245837.23127344792,2711921.7449954906,50.0
245836.16233507806,2711916.3430883037,50.0
245835.08631764614,2711910.905406897,50.0
245834.00322115218,2711905.4319512704,50.0
245832.91304559616,2711899.922721424,50.0
245831.8157909781,2711894.377717358,50.0
245830.71145729796,2711888.796939072,50.0
245829.6000445558,2711883.1803865666,50.0
245828.48155275156,2711877.528059841,50.0
245827.35598188528,2711871.839958896,50.0
245826.22333195695,2711866.116083731,50.0
245825.08360296657,2711860.356434346,50.0
245823.93679491413,2711854.5610107416,50.0
245822.78290779964,2711848.7298129173,50.0
245821.6219416231,2711842.862840873,50.0
245820.4538963845,2711836.9600946093,50.0
245819.27877208387,2711831.0215741256,50.0
245818.09656872117,2711825.047279422,50.0
245816.90728629642,2711819.037210499,50.0
245815.71092480962,2711812.991367356,50.0
245814.50748426077,2711806.909749993,50.0
245813.29696464987,2711800.7923584105,50.0
245812.0793659769,2711794.639192608,50.0
245810.8546882419,2711788.450252586,50.0
245809.62293144484,2711782.225538344,50.0
245808.38409558573,2711775.9650498824,50.0
245807.13818066457,2711769.668787201,50.0
245805.88518668135,2711763.3367502997,50.0
245804.62511363608,2711756.9689391786,50.0
245803.35796152876,2711750.565353838,50.0
245802.0837303594,2711744.125994277,50.0
245800.80242012796,2711737.650860497,50.0
245799.51403083449,2711731.1399524966,50.0
245798.21856247896,2711724.5932702767,50.0
245796.91601506138,2711718.010813837,50.0
245795.60638858174,2711711.3925831774,50.0
245794.28968304006,2711704.738578298,50.0
245792.96589843632,2711698.048799199,50.0
245791.63503477053,2711691.32324588,50.0
245790.2970920427,2711684.5619183416,50.0
245788.9520702528,2711677.764816583,50.0
245787.59996940085,2711670.931940605,50.0
245786.24078948685,2711664.063290407,50.0
245784.8745305108,2711657.158865989,50.0
245783.5011924727,2711650.2186673516,50.0
245782.12077537255,2711643.2426944943,50.0
245780.73327921034,2711636.230947417,50.0
245779.33870398608,2711629.1834261203,50.0
245777.93704969977,2711622.1001306036,50.0
245776.5283163514,2711614.981060867,50.0
245775.112503941,2711607.826216911,50.0
245773.68961246853,2711600.635598735,50.0
245772.259641934,2711593.409206339,50.0
245770.82259233744,2711586.1470397236,50.0
245769.37846367882,2711578.849098888,50.0
245767.92725595814,2711571.515383833,50.0
245766.46896917542,2711564.145894558,50.0
245765.00360333064,2711556.7406310635,50.0
245763.5311584238,2711549.299593349,50.0
245762.05163445493,2711541.8227814147,50.0
245760.565031424,2711534.3101952607,50.0
245759.071349331,2711526.761834887,50.0
245757.57058817596,2711519.1777002933,50.0
245756.06274795887,2711511.55779148,50.0
245754.54782867973,2711503.9021084467,50.0
245753.02583033853,2711496.2106511937,50.0
245751.4967529353,2711488.483419721,50.0
245749.96059647,2711480.7204140285,50.0
245748.41736094264,2711472.921634116,50.0
245746.86704635323,2711465.087079984,50.0
245745.30965270178,2711457.2167516323,50.0
245743.74517998827,2711449.3106490606,50.0
245742.1736282127,2711441.368772269,50.0
245740.5949973751,2711433.391121258,50.0
245739.00928747543,2711425.377696027,50.0
245737.41649851372,2711417.3284965763,50.0
245735.81663048995,2711409.2435229057,50.0
245734.20968340413,2711401.1227750154,50.0
245732.59565725626,2711392.9662529053,50.0
245730.97455204633,2711384.7739565754,50.0
245729.34636777436,2711376.5458860258,50.0
245727.71110444033,2711368.2820412563,50.0
245726.06876204425,2711359.982422267,50.0
245724.41934058612,2711351.647029058,50.0
245722.76284006593,2711343.2758616293,50.0
245721.0992604837,2711334.8689199807,50.0
245719.4286018394,2711326.4262041124,50.0
245717.75086413306,2711317.947714024,50.0
245716.06604736467,2711309.4334497163,50.0
245714.37415153423,2711300.8834111886,50.0
245712.67517664173,2711292.297598441,50.0
245712.67517664173,2711292.297598441,50.0
245712.67628890352,2711292.2837324915,50.0
245712.6785134271,2711292.2560005924,50.0
245712.68185021245,2711292.2144027436,50.0
245712.6862992596,2711292.1589389453,50.0
245712.69186056854,2711292.0896091973,50.0
245712.69853413926,2711292.0064135,50.0
245712.70631997177,2711291.9093518527,50.0
245712.71521806606,2711291.798424256,50.0
245712.72522842215,2711291.6736307098,50.0
245712.73635104002,2711291.534971214,50.0
245712.74858591967,2711291.3824457685,50.0
245712.76193306112,2711291.2160543734,50.0
245712.77639246435,2711291.035797029,50.0
245712.79196412937,2711290.8416737346,50.0
245712.80864805618,2711290.633684491,50.0
245712.82644424477,2711290.4118292974,50.0
245712.84535269515,2711290.1761081545,50.0
245712.86537340732,2711289.926521062,50.0
245712.88650638127,2711289.66306802,50.0
245712.908751617,2711289.385749028,50.0
245712.93210911454,2711289.0945640868,50.0
245712.95657887385,2711288.789513196,50.0
245712.98216089496,2711288.4705963554,50.0
245713.00885517785,2711288.1378135653,50.0
245713.03666172252,2711287.7911648257,50.0
245713.065580529,2711287.4306501364,50.0
245713.09561159724,2711287.0562694976,50.0
245713.12675492727,2711286.668022909,50.0
245713.1590105191,2711286.265910371,50.0
245713.1923783727,2711285.8499318836,50.0
245713.2268584881,2711285.4200874465,50.0
245713.2624508653,2711284.9763770597,50.0
245713.29915550427,2711284.5188007234,50.0
245713.33697240503,2711284.0473584374,50.0
245713.37590156758,2711283.562050202,50.0
245713.4159429919,2711283.062876017,50.0
245713.45709667803,2711282.549835882,50.0
245713.49936262594,2711282.022929798,50.0
245713.54274083563,2711281.482157764,50.0
245713.58723130712,2711280.9275197806,50.0
245713.63283404039,2711280.3590158476,50.0
245713.67954903544,2711279.776645965,50.0
245713.72737629229,2711279.1804101327,50.0
245713.77631581092,2711278.570308351,50.0
245713.82636759133,2711277.9463406196,50.0
245713.87753163354,2711277.3085069386,50.0
245713.92980793753,2711276.656807308,50.0
245713.9831965033,2711275.991241728,50.0
245714.03769733087,2711275.3118101982,50.0
245714.09331042023,2711274.618512719,50.0
245714.15003577137,2711273.91134929,50.0
245714.2078733843,2711273.1903199116,50.0
245714.266823259,2711272.4554245835,50.0
245714.3268853955,2711271.706663306,50.0
245714.3880597938,2711270.9440360786,50.0
245714.45034645387,2711270.167542902,50.0
