TWD97_x,TWD97_y,zp
264827.600879791,2873778.904007404,50.0
264834.04091573023,2873794.951515942,50.0
264840.59010482096,2873811.27101615,50.0
264847.2484470632,2873827.862508028,50.0
264854.01594245696,2873844.725991576,50.0
264860.8925910022,2873861.8614667943,50.0
264867.878392699,2873879.2689336827,50.0
264874.9733475473,2873896.9483922413,50.0
264882.1774555471,2873914.89984247,50.0
264889.4907166984,2873933.123284369,50.0
264896.91313100123,2873951.6187179377,50.0
264904.44469845557,2873970.386143177,50.0
264912.0854190614,2873989.425560086,50.0
264919.8352928188,2874008.7369686654,50.0
264927.69431972766,2874028.320368915,50.0
264935.66249978804,2874048.1757608345,50.0
264943.73983299994,2874068.303144424,50.0
264951.92631936335,2874088.702519684,50.0
264960.2219588783,2874109.373886614,50.0
264968.6267515447,2874130.3172452142,50.0
264977.14069736266,2874151.5325954845,50.0
264985.7637963321,2874173.019937425,50.0
264994.4960484531,2874194.7792710355,50.0
265003.3374537256,2874216.810596316,50.0
265012.28801214957,2874239.113913267,50.0
265021.3477237251,2874261.689221888,50.0
265030.5165884521,2874284.536522179,50.0
265039.79460633063,2874307.65581414,50.0
265049.1817773607,2874331.0470977714,50.0
265058.67810154223,2874354.710373073,50.0
265068.2835788753,2874378.6456400445,50.0
265077.9982093599,2874402.852898686,50.0
265087.821992996,2874427.332148998,50.0
265097.7549297836,2874452.08339098,50.0
265107.7970197227,2874477.106624632,50.0
265117.9482628133,2874502.4018499544,50.0
265128.20865905547,2874527.969066947,50.0
265138.5782084491,2874553.8082756093,50.0
265149.0569109943,2874579.919475942,50.0
265159.64476669097,2874606.3026679447,50.0
265170.34177553916,2874632.9578516176,50.0
265181.14793753886,2874659.8850269606,50.0
265192.0632526901,2874687.084193974,50.0
265203.0877209928,2874714.555352657,50.0
265214.22134244704,2874742.2985030105,50.0
265225.4641170528,2874770.313645034,50.0
265236.81604481005,2874798.600778728,50.0
265248.2771257188,2874827.1599040916,50.0
265259.8473597791,2874855.9910211256,50.0
265271.5267469909,2874885.0941298297,50.0
265283.3152873542,2874914.469230204,50.0
265295.21298086905,2874944.1163222482,50.0
265307.2198275354,2874974.0354059627,50.0
265319.33582735324,2875004.2264813473,50.0
265331.5609803226,2875034.689548402,50.0
265343.89528644347,2875065.424607127,50.0
265356.33874571585,2875096.431657522,50.0
265368.89135813975,2875127.710699587,50.0
265381.55312371516,2875159.2617333224,50.0
265394.3240424421,2875191.084758728,50.0
265407.2041143205,2875223.1797758033,50.0
265420.19333935046,2875255.546784549,50.0
265433.2917175319,2875288.185784965,50.0
265446.4992488649,2875321.0967770508,50.0
265459.81593334937,2875354.279760807,50.0
265473.24177098536,2875387.734736233,50.0
265486.77676177287,2875421.4617033293,50.0
265500.4209057119,2875455.460662096,50.0
265514.1742028024,2875489.7316125324,50.0
265528.03665304446,2875524.274554639,50.0
265542.008256438,2875559.089488416,50.0
265556.0890129831,2875594.176413863,50.0
265570.27892267966,2875629.53533098,50.0
265584.57798552775,2875665.1662397673,50.0
265598.98620152735,2875701.0691402247,50.0
265613.50357067847,2875737.244032352,50.0
265628.1300929811,2875773.69091615,50.0
265642.86576843524,2875810.4097916177,50.0
265657.7105970409,2875847.4006587556,50.0
265671.53150572145,2875885.723692178,50.0
265685.4532969471,2875924.326455771,50.0
265699.4759707179,2875963.208949535,50.0
265713.5995270338,2876002.3711734703,50.0
265727.8239658948,2876041.8131275764,50.0
265742.14928730094,2876081.5348118534,50.0
265756.5754912522,2876121.5362263015,50.0
265771.10257774853,2876161.8173709204,50.0
265785.73054679,2876202.3782457104,50.0
265800.4593983766,2876243.2188506713,50.0
265815.2891325083,2876284.339185803,50.0
265830.2197491851,2876325.739251106,50.0
265845.251248407,2876367.41904658,50.0
265860.38363017404,2876409.3785722246,50.0
265875.6168944862,2876451.6178280404,50.0
265890.95104134345,2876494.136814027,50.0
265906.3860707458,2876536.935530185,50.0
265921.9219826933,2876580.0139765134,50.0
265937.5587771859,2876623.372153013,50.0
265953.29645422363,2876667.0100596836,50.0
265969.13501380646,2876710.927696525,50.0
265985.0744559344,2876755.1250635376,50.0
266001.11478060746,2876799.602160721,50.0
266017.2559878256,2876844.3589880755,50.0
266033.4980775889,2876889.395545601,50.0
266049.8410498973,2876934.7118332973,50.0
266066.2849047508,2876980.3078511646,50.0
266082.82964214945,2877026.183599203,50.0
266099.4752620932,2877072.339077412,50.0
266116.22176458203,2877118.7742857924,50.0
266133.069149616,2877165.4892243436,50.0
266150.0174171951,2877212.4838930657,50.0
266167.06656731927,2877259.758291959,50.0
266184.2165999886,2877307.312421023,50.0
266201.467515203,2877355.146280258,50.0
266218.8193129625,2877403.259869664,50.0
266236.2719932672,2877451.653189241,50.0
266253.82555611694,2877500.326238989,50.0
266271.4800015118,2877549.279018908,50.0
266289.2353294518,2877598.5115289977,50.0
266307.0915399369,2877648.0237692585,50.0
266325.0486329671,2877697.8157396903,50.0
266343.10660854244,2877747.887440293,50.0
266361.2654666629,2877798.238871067,50.0
266379.52520732844,2877848.8700320115,50.0
266397.8858305391,2877899.780923127,50.0
266416.3473362949,2877950.971544414,50.0
266434.9097245958,2878002.4418958714,50.0
266453.5729954418,2878054.1919775,50.0
266472.3371488329,2878106.2217892995,50.0
266491.20218476915,2878158.53133127,50.0
266510.1681032505,2878211.1206034115,50.0
266529.23490427696,2878263.989605724,50.0
266548.40258784854,2878317.1383382073,50.0
266567.67115396523,2878370.5668008616,50.0
266587.04060262704,2878424.274993687,50.0
266606.51093383395,2878478.262916683,50.0
266626.082147586,2878532.5305698505,50.0
266645.75424388313,2878587.0779531887,50.0
266665.5272227254,2878641.905066698,50.0
266685.40108411276,2878697.011910378,50.0
266705.37582804525,2878752.398484229,50.0
266725.45145452284,2878808.064788251,50.0
266745.62796354556,2878864.010822444,50.0
266763.70037684107,2878920.8748677066,50.0
266781.86270264053,2878978.0218186667,50.0
266800.11494094395,2879035.4516753247,50.0
266818.45709175133,2879093.1644376805,50.0
266836.8891550627,2879151.160105734,50.0
266855.41113087797,2879209.4386794856,50.0
266874.0230191972,2879268.000158935,50.0
266892.72482002043,2879326.844544082,50.0
266911.5165333476,2879385.971834927,50.0
266930.39815917873,2879445.3820314696,50.0
266949.3696975138,2879505.07513371,50.0
266968.43114835286,2879565.0511416486,50.0
266987.58251169586,2879625.3100552848,50.0
267003.32992568874,2879684.4630545666,50.0
267019.1509257283,2879743.892469733,50.0
267035.0455118146,2879803.598300784,50.0
267051.01368394756,2879863.5805477193,50.0
267067.0554421272,2879923.839210539,50.0
267083.1707863536,2879984.3742892435,50.0
267099.35971662664,2880045.1857838323,50.0
267115.6222329464,2880106.2736943057,50.0
267131.95833531284,2880167.6380206635,50.0
267148.368023726,2880229.278762906,50.0
267164.8512981858,2880291.1959210327,50.0
267181.40815869236,2880353.389495044,50.0
267198.0386052456,2880415.85948494,50.0
267214.7426378455,2880478.60589072,50.0
267231.52025649213,2880541.628712385,50.0
267248.37146118545,2880604.9279499343,50.0
267265.29625192547,2880668.503603368,50.0
267282.2946287122,2880732.3556726864,50.0
267299.3665915456,2880796.484157889,50.0
267316.5121404257,2880860.8890589764,50.0
267333.7312753525,2880925.570375948,50.0
267351.02399632597,2880990.5281088045,50.0
267368.39030334615,2881055.7622575453,50.0
267385.83019641304,2881121.2728221705,50.0
267403.3436755266,2881187.0598026803,50.0
267420.9307406869,2881253.1231990745,50.0
267438.59139189386,2881319.4630113533,50.0
267438.59139189386,2881319.4630113533,50.0
267438.6650388118,2881319.7555459132,50.0
267438.8123326477,2881320.340615033,50.0
267439.0332734015,2881321.218218713,50.0
267439.32786107325,2881322.388356953,50.0
267439.69609566295,2881323.8510297528,50.0
267440.1379771706,2881325.6062371125,50.0
267440.65350559616,2881327.6539790323,50.0
267441.2426809397,2881329.994255512,50.0
267441.9055032011,2881332.6270665517,50.0
267442.6419723805,2881335.5524121514,50.0
267443.45208847785,2881338.770292311,50.0
267444.3358514931,2881342.2807070306,50.0
267445.2932614263,2881346.08365631,50.0
267446.3243182775,2881350.1791401496,50.0
267447.42902204656,2881354.567158549,50.0
267448.6073727336,2881359.2477115085,50.0
267449.85937033856,2881364.220799028,50.0
267451.18501486146,2881369.4864211073,50.0
267452.5843063023,2881375.0445777467,50.0
267454.0572446611,2881380.895268946,50.0
267455.6038299378,2881387.038494705,50.0
267457.2240621325,2881393.4742550245,50.0
267458.9179412451,2881400.2025499037,50.0
267460.6854672756,2881407.223379343,50.0
267462.5266402241,2881414.536743342,50.0
267464.4414600905,2881422.142641901,50.0
267466.4299268749,2881430.04107502,50.0
267468.49204057717,2881438.232042699,50.0
267470.6278011974,2881446.715544938,50.0
267472.8372087356,2881455.491581737,50.0
267475.1202631917,2881464.560153096,50.0
267477.47696456575,2881473.921259015,50.0
267479.90731285774,2881483.5748994937,50.0
267482.4113080677,2881493.5210745325,50.0
267484.98895019555,2881503.7597841313,50.0
267487.64023924136,2881514.29102829,50.0
267490.3651752051,2881525.1148070088,50.0
267493.1637580868,2881536.2311202874,50.0
267496.0359878864,2881547.639968126,50.0
267498.981864604,2881559.3413505247,50.0
267502.0013882395,2881571.3352674833,50.0
267505.09455879295,2881583.621719002,50.0
267508.26137626433,2881596.2007050803,50.0
267511.50184065365,2881609.0722257188,50.0
267514.8159519609,2881622.236280917,50.0
267518.2037101861,2881635.6928706756,50.0
267521.66511532926,2881649.441994994,50.0
267525.20016739034,2881663.4836538723,50.0
267528.80886636936,2881677.8178473106,50.0
267532.4912122663,2881692.444575309,50.0
267536.2472050812,2881707.363837867,50.0
267540.07684481406,2881722.575634985,50.0
267543.98013146484,2881738.0799666634,50.0
267547.95706503355,2881753.8768329015,50.0
267552.0076455202,2881769.9662336996,50.0
267556.1318729248,2881786.3481690576,50.0
267560.32974724734,2881803.0226389756,50.0
267564.6012684878,2881819.9896434536,50.0
267568.9464366462,2881837.2491824916,50.0
267573.10873911047,2881854.2352330973,50.0
267577.34041328245,2881871.5043845465,50.0
267581.6414591622,2881889.056636839,50.0
267586.01187674963,2881906.8919899752,50.0
267590.4516660448,2881925.0104439547,50.0
267594.96082704776,2881943.4119987777,50.0
267599.53935975843,2881962.096654444,50.0
267604.18726417684,2881981.064410954,50.0
267608.904540303,2882000.315268307,50.0
267613.6911881369,2882019.8492265036,50.0
267618.5472076785,2882039.6662855437,50.0
267623.47259892785,2882059.766445427,50.0
267628.46736188495,2882080.149706154,50.0
267633.5314965498,2882100.8160677245,50.0
267638.66500292235,2882121.7655301383,50.0
267643.86788100266,2882142.9980933955,50.0
267649.1401307907,2882164.513757496,50.0
267654.4817522865,2882186.31252244,50.0
267659.89274549,2882208.3943882277,50.0
267665.37311040127,2882230.7593548587,50.0
267670.92284702027,2882253.407422333,50.0
267676.541955347,2882276.338590651,50.0
267682.23043538147,2882299.552859812,50.0
267687.9882871237,2882323.0502298167,50.0
267693.8155105736,2882346.830700665,50.0
267699.7121057313,2882370.8942723563,50.0
267705.6780725967,2882395.2409448912,50.0
267711.7134111699,2882419.8707182696,50.0
267717.8181214508,2882444.7835924914,50.0
267723.9922034394,2882469.9795675566,50.0
267730.2356571358,2882495.4586434653,50.0
267736.5484825399,2882521.2208202174,50.0
267742.93067965173,2882547.266097813,50.0
267749.3822484713,2882573.594476252,50.0
267755.90318899864,2882600.2059555342,50.0
267762.4935012337,2882627.10053566,50.0
267769.1531851765,2882654.2782166293,50.0
267775.882240827,2882681.738998442,50.0
267782.6806681853,2882709.482881098,50.0
267789.5484672513,2882737.5098645976,50.0
267796.48563802504,2882765.8199489405,50.0
267803.4921805065,2882794.413134127,50.0
267810.56809469574,2882823.2894201567,50.0
267817.7133805927,2882852.44880703,50.0
267824.9280381974,2882881.8912947467,50.0
267832.2120675098,2882911.6168833068,50.0
267839.56546853,2882941.6255727103,50.0
267846.9882412579,2882971.9173629573,50.0
267854.48038569355,2883002.4922540477,50.0
267862.0419018369,2883033.3502459815,50.0
267869.67278968805,2883064.4913387587,50.0
267877.3730492469,2883095.9155323794,50.0
267885.1426805135,2883127.6228268435,50.0
267892.98168348783,2883159.613222151,50.0
267900.8900581699,2883191.886718302,50.0
267908.8678045597,2883224.4433152964,50.0
267916.91492265725,2883257.2830131343,50.0
267925.03141246253,2883290.4058118155,50.0
267933.21727397555,2883323.81171134,50.0
267941.4725071963,2883357.5007117083,50.0
267949.7971121248,2883391.47281292,50.0
267958.191088761,2883425.728014975,50.0
267966.654437105,2883460.2663178733,50.0
267975.1871571567,2883495.087721615,50.0
267983.78924891615,2883530.1922262004,50.0
267992.4607123833,2883565.579831629,50.0
268001.20154755824,2883601.250537901,50.0
268010.0117544409,2883637.2043450167,50.0
268018.8913330313,2883673.4412529757,50.0
268027.8402833294,2883709.961261778,50.0
268036.8586053353,2883746.764371424,50.0
268045.9462990489,2883783.8505819133,50.0
268055.10336447024,2883821.219893246,50.0
268064.3298015993,2883858.872305422,50.0
268073.62561043614,2883896.8078184417,50.0
268082.9907909807,2883935.0264323046,50.0
268092.425343233,2883973.528147011,50.0
268101.929267193,2884012.312962561,50.0
268111.5025628608,2884051.380878954,50.0
268121.1452302363,2884090.731896191,50.0
268130.85726931953,2884130.366014271,50.0
268140.6386801105,2884170.2832331946,50.0
268150.4894626092,2884210.4835529616,50.0
268160.4096168157,2884250.966973572,50.0
268170.3991427299,2884291.733495026,50.0
268180.4580403518,2884332.783117323,50.0
268190.5863096815,2884374.115840464,50.0
268200.7839507189,2884415.731664448,50.0
268211.050963464,2884457.6305892756,50.0
268221.3873479169,2884499.8126149466,50.0
268231.7931040775,2884542.277741461,50.0
268242.26823194587,2884585.025968819,50.0
268252.81273152196,2884628.05729702,50.0
268263.4266028058,2884671.371726065,50.0
268274.10984579736,2884714.969255953,50.0
268284.86246049666,2884758.8498866847,50.0
268295.6844469037,2884803.0136182597,50.0
268306.5758050185,2884847.460450678,50.0
268317.48898688966,2884889.970200329,50.0
268328.47123953217,2884932.7489990285,50.0
268339.522562946,2884975.7968467763,50.0
268350.6429571312,2885019.1137435725,50.0
268361.8324220877,2885062.699689417,50.0
268373.0909578156,2885106.55468431,50.0
268384.4185643148,2885150.6787282517,50.0
268395.8152415853,2885195.0718212416,50.0
268407.2809896272,2885239.73396328,50.0
268418.8158084404,2885284.6651543668,50.0
268430.4196980249,2885329.865394502,50.0
268442.0926583808,2885375.3346836856,50.0
268453.834689508,2885421.0730219176,50.0
268465.64579140657,2885467.080409198,50.0
268477.52596407646,2885513.356845527,50.0
268489.4752075177,2885559.9023309043,50.0
268501.49352173024,2885606.71686533,50.0
268513.58090671414,2885653.800448804,50.0
268525.7373624694,2885701.1530813267,50.0
268537.96288899594,2885748.7747628978,50.0
268550.25748629385,2885796.665493517,50.0
268562.6211543631,2885844.825273185,50.0
268575.0538932037,2885893.2541019013,50.0
268587.5557028156,2885941.951979666,50.0
268600.12658319884,2885990.918906479,50.0
268612.76653435343,2886040.1548823407,50.0
268625.47555627936,2886089.6599072507,50.0
268638.2536489766,2886139.433981209,50.0
268651.1008124452,2886189.477104216,50.0
268664.01704668516,2886239.789276271,50.0
268677.0023516964,2886290.370497375,50.0
268690.05672747904,2886341.220767527,50.0
268703.180174033,2886392.3400867274,50.0
268716.37269135827,2886443.7284549763,50.0
268729.6342794549,2886495.3858722737,50.0
268742.96493832284,2886547.3123386195,50.0
268756.36466796213,2886599.5078540137,50.0
268769.83346837276,2886651.9724184563,50.0
268783.3713395547,2886704.7060319474,50.0
268796.978281508,2886757.708694487,50.0
268810.65429423266,2886810.980406075,50.0
268824.39937772864,2886864.521166711,50.0
268838.21353199595,2886918.330976396,50.0
268852.0967570346,2886972.409835129,50.0
268866.0490528446,2887026.7577429106,50.0
268880.0704194259,2887081.3746997407,50.0
268894.16085677856,2887136.260705619,50.0
268908.32036490255,2887191.415760546,50.0
268922.5489437979,2887246.8398645213,50.0
268936.84659346455,2887302.533017545,50.0
268951.21331390255,2887358.495219617,50.0
268965.6491051119,2887414.7264707377,50.0
268980.15396709257,2887471.2267709067,50.0
268994.7278998446,2887527.996120124,50.0
269009.37090336793,2887585.03451839,50.0
269024.0829776626,2887642.341965704,50.0
269038.86412272864,2887699.918462067,50.0
269053.714338566,2887757.764007478,50.0
269068.6336251747,2887815.8786019376,50.0
269083.62198255473,2887874.2622454455,50.0
269099.01831207686,2887931.4476766875,50.0
269114.4852669638,2887988.8954264214,50.0
269130.02284721547,2888046.6054946473,50.0
269145.63105283194,2888104.577881365,50.0
269161.3098838132,2888162.812586575,50.0
269177.05934015923,2888221.3096102765,50.0
269192.87942187005,2888280.06895247,50.0
269208.77012894565,2888339.0906131556,50.0
269224.731461386,2888398.374592333,50.0
269240.7634191912,2888457.9208900025,50.0
269256.8660023611,2888517.729506164,50.0
269273.03921089583,2888577.800440817,50.0
269289.28304479533,2888638.1336939624,50.0
269305.5975040596,2888698.7292655995,50.0
269321.98258868867,2888759.5871557286,50.0
269338.4382986825,2888820.7073643496,50.0
269354.9646340411,2888882.0898914626,50.0
269371.5615947645,2888943.7347370675,50.0
269388.2291808527,2889005.6419011643,50.0
269404.96739230567,2889067.811383753,50.0
269421.7762291234,2889130.243184834,50.0
269438.65569130593,2889192.9373044064,50.0
269455.60577885323,2889255.893742471,50.0
269455.60577885323,2889255.893742471,50.0
269455.68039716297,2889256.158425241,50.0
269455.82963378244,2889256.6877907803,50.0
269456.05348871165,2889257.4818390897,50.0
269456.3519619506,2889258.5405701688,50.0
269456.7250534993,2889259.8639840176,50.0
269457.1727633577,2889261.4520806363,50.0
269457.69509152585,2889263.3048600247,50.0
269458.29203800374,2889265.422322183,50.0
269458.96360279137,2889267.804467111,50.0
269459.7097858887,2889270.4512948086,50.0
269460.5305872958,2889273.362805276,50.0
269461.42600701266,2889276.5389985135,50.0
269462.39604503923,2889279.9798745206,50.0
269463.44070137554,2889283.6854332974,50.0
269464.5599760216,2889287.655674844,50.0
269465.75386897736,2889291.8905991605,50.0
269467.0223802429,2889296.3902062466,50.0
269468.36550981813,2889301.1544961026,50.0
269469.7832577031,2889306.1834687283,50.0
269471.27562389785,2889311.477124124,50.0
269472.8426084023,2889317.035462289,50.0
269474.4842112165,2889322.858483224,50.0
269476.20043234044,2889328.946186929,50.0
269477.9912717741,2889335.2985734036,50.0
269479.8567295175,2889341.915642648,50.0
269481.79680557066,2889348.797394662,50.0
269483.81149993354,2889355.943829446,50.0
269485.90081260615,2889363.354947,50.0
269488.0647435885,2889371.0307473233,50.0
269490.3032928806,2889378.9712304166,50.0
269492.6164604824,2889387.1763962796,50.0
269495.004246394,2889395.6462449124,50.0
269497.4666506153,2889404.380776315,50.0
269500.0036731463,2889413.3799904874,50.0
269502.6153139871,2889422.6438874295,50.0
269505.3015731376,2889432.1724671414,50.0
269508.0624505978,2889441.965729623,50.0
269510.8979463678,2889452.0236748746,50.0
269513.8080604475,2889462.346302896,50.0
269516.79279283696,2889472.933613687,50.0
269519.85214353615,2889483.7856072476,50.0
269522.98611254507,2889494.902283578,50.0
269526.1946998637,2889506.2836426785,50.0
269529.4779054921,2889517.9296845486,50.0
269532.83572943026,2889529.8404091885,50.0
269536.2681716781,2889542.015816598,50.0
269539.7752322357,2889554.4559067776,50.0
269543.35691110307,2889567.160679727,50.0
269547.01320828014,2889580.130135446,50.0
269550.74412376696,2889593.3642739346,50.0
269554.5496575635,2889606.863095193,50.0
269558.4298096698,2889620.6265992215,50.0
269562.3845800858,2889634.6547860196,50.0
269566.41396881157,2889648.9476555875,50.0
269570.51797584706,2889663.505207925,50.0
269574.6966011923,2889678.3274430325,50.0
269578.94984484726,2889693.4143609097,50.0
269583.27770681196,2889708.7659615567,50.0
269587.6801870864,2889724.3822449734,50.0
269592.1572856706,2889740.26321116,50.0
269596.7090025645,2889756.4088601163,50.0
269601.33533776813,2889772.8191918423,50.0
269606.0362912815,2889789.494206338,50.0
269610.81186310464,2889806.433903604,50.0
269615.6620532375,2889823.638283639,50.0
269620.5868616801,2889841.1073464444,50.0
269625.5862884324,2889858.8410920193,50.0
269630.6603334945,2889876.839520364,50.0
269635.8089968663,2889895.1026314786,50.0
269641.0322785478,2889913.630425363,50.0
269646.3301785391,2889932.422902017,50.0
269651.7026968401,2889951.4800614407,50.0
269657.14983345085,2889970.8019036343,50.0
269662.67158837133,2889990.3884285977,50.0
269668.26796160155,2890010.239636331,50.0
269673.9389531415,2890030.355526834,50.0
269679.6845629912,2890050.7361001065,50.0
269685.5047911506,2890071.381356149,50.0
269691.3996376198,2890092.2912949612,50.0
269697.3691023987,2890113.4659165433,50.0
269703.4131854873,2890134.905220895,50.0
269709.5318868857,2890156.6092080167,50.0
269715.7252065938,2890178.577877908,50.0
269721.99314461165,2890200.811230569,50.0
269728.33570093923,2890223.309266,50.0
269734.75287557655,2890246.0719842007,50.0
269741.2446685236,2890269.099385171,50.0
269747.8110797804,2890292.3914689114,50.0
269754.4521093469,2890315.9482354214,50.0
269761.1677572232,2890339.769684701,50.0
269767.9580234092,2890363.855816751,50.0
269774.8229079049,2890388.20663157,50.0
269781.7624107104,2890412.8221291592,50.0
269788.7765318256,2890437.702309518,50.0
269795.86527125054,2890462.847172647,50.0
269803.0286289852,2890488.256718545,50.0
269810.26660502964,2890513.9309472134,50.0
269817.5791993838,2890539.8698586514,50.0
269824.9664120477,2890566.073452859,50.0
269832.4282430213,2890592.5417298367,50.0
269839.96469230467,2890619.274689584,50.0
269847.57575989777,2890646.272332101,50.0
269855.2614458006,2890673.534657388,50.0
269863.02175001317,2890701.0616654446,50.0
269870.8566725355,2890728.853356271,50.0
269878.7662133675,2890756.9097298672,50.0
269886.7503725093,2890785.230786233,50.0
269894.8091499608,2890813.816525369,50.0
269902.94254572206,2890842.6669472745,50.0
269910.7331985336,2890872.14514169,50.0
269918.5946754616,2890901.891319691,50.0
269926.52697650605,2890931.905481278,50.0
269934.530101667,2890962.1876264503,50.0
269942.6040509444,2890992.7377552083,50.0
269950.74882433825,2891023.555867552,50.0
269958.9644218486,2891054.641963481,50.0
269967.2508434754,2891085.9960429957,50.0
269975.6080892187,2891117.618106096,50.0
269984.0361590784,2891149.508152782,50.0
269993.0137647789,2891181.6028686156,50.0
270002.06618386024,2891213.9650404146,50.0
270011.1934163224,2891246.594668179,50.0
270020.3954621654,2891279.4917519083,50.0
270029.67232138925,2891312.656291603,50.0
270039.02399399393,2891346.088287263,50.0
270048.45047997945,2891379.7877388885,50.0
270057.9517793458,2891413.754646479,50.0
270067.527892093,2891447.989010035,50.0
270077.17881822103,2891482.4908295562,50.0
270086.9045577299,2891517.2601050427,50.0
270096.7051106196,2891552.2968364945,50.0
270106.58047689014,2891587.6010239115,50.0
270116.5306565415,2891623.172667294,50.0
270126.55564957374,2891659.0117666414,50.0
270136.6554559868,2891695.1183219543,50.0
270146.8300757807,2891731.4923332324,50.0
270157.0795089554,2891768.133800476,50.0
270167.403755511,2891805.0427236846,50.0
270177.8028154474,2891842.2191028586,50.0
270188.2766887646,2891879.662937998,50.0
270198.8253754627,2891917.3742291024,50.0
270209.4488755416,2891955.352976172,50.0
270220.1471890014,2891993.5991792073,50.0
270230.92031584197,2892032.1128382077,50.0
270241.7682560634,2892070.8939531734,50.0
270252.69100966566,2892109.9425241044,50.0
270263.68857664877,2892149.2585510006,50.0
270274.7609570127,2892188.842033862,50.0
270285.9081507575,2892228.692972689,50.0
270297.1301578831,2892268.811367481,50.0
270308.42697838956,2892309.1972182384,50.0
270319.79861227685,2892349.850524961,50.0
270331.245059545,2892390.771287649,50.0
270342.76632019394,2892431.959506302,50.0
270354.36239422375,2892473.4151809206,50.0
270366.0332816344,2892515.1383115044,50.0
270377.77898242587,2892557.1288980534,50.0
270389.5994965982,2892599.3869405678,50.0
270401.49482415133,2892641.9124390474,50.0
270413.4649650853,2892684.7053934922,50.0
270425.50991940015,2892727.7658039024,50.0
270437.6296870958,2892771.093670278,50.0
270449.8242681723,2892814.6889926186,50.0
270462.09366262966,2892858.5517709246,50.0
270474.43787046784,2892902.682005196,50.0
270486.85689168685,2892947.0796954324,50.0
270499.3507262867,2892991.7448416343,50.0
270511.9193742674,2893036.6774438014,50.0
270524.5628356289,2893081.877501934,50.0
270537.2811103713,2893127.3450160315,50.0
270550.0741984945,2893173.0799860945,50.0
270562.94209999853,2893219.0824121227,50.0
270575.8848148834,2893265.3522941163,50.0
270588.9023431491,2893311.889632075,50.0
270601.9946847957,2893358.694425999,50.0
270615.16183982306,2893405.7666758886,50.0
270628.4038082313,2893453.106381743,50.0
270641.72059002036,2893500.713543563,50.0
270655.11218519026,2893548.5881613484,50.0
270668.578593741,2893596.730235099,50.0
270682.1198156726,2893645.1397648146,50.0
270695.735850985,2893693.8167504957,50.0
270709.42669967824,2893742.761192142,50.0
270723.1923617523,2893791.9730897537,50.0
270737.03283720725,2893841.4524433305,50.0
270751.10728054756,2893893.457205265,50.0
270765.2573929381,2893945.7415626934,50.0
270779.4831743788,2893998.305515616,50.0
270793.78462486976,2894051.1490640333,50.0
270808.1617444109,2894104.2722079447,50.0
270822.6145330023,2894157.6749473503,50.0
270837.1429906439,2894211.35728225,50.0
270851.74711733573,2894265.3192126444,50.0
270866.42691307777,2894319.560738533,50.0
270881.18237787,2894374.0818599155,50.0
270896.0135117125,2894428.8825767925,50.0
270910.9203146052,2894483.9628891638,50.0
270925.9027865481,2894539.3227970293,50.0
270940.9609275412,2894594.962300389,50.0
270956.0947375845,2894650.881399243,50.0
270971.3042166781,2894707.0800935915,50.0
270986.58936482185,2894763.558383434,50.0
271001.95018201583,2894820.316268771,50.0
271017.38666826003,2894877.353749602,50.0
271032.89882355445,2894934.6708259275,50.0
271048.4866478991,2894992.267497747,50.0
271064.15014129394,2895050.143765061,50.0
271079.889303739,2895108.2996278694,50.0
271095.7041352343,2895166.735086172,50.0
271111.5946357798,2895225.4501399687,50.0
271127.5608053755,2895284.4447892597,50.0
271143.60264402145,2895343.719034045,50.0
271159.7201517176,2895403.2728743246,50.0
271175.91332846397,2895463.1063100984,50.0
271192.18217426055,2895523.2193413666,50.0
271208.52668910736,2895583.611968129,50.0
271224.9468730044,2895644.2841903856,50.0
271241.4427259516,2895705.2360081365,50.0
271258.01424794906,2895766.4674213817,50.0
271274.6614389967,2895827.978430121,50.0
271291.3842990946,2895889.769034355,50.0
271308.1828282427,2895951.839234083,50.0
271325.05702644103,2896014.1890293052,50.0
271342.00689368957,2896076.818420022,50.0
271359.0324299883,2896139.7274062326,50.0
271376.1336353373,2896202.9159879377,50.0
271393.3105097365,2896266.384165137,50.0
271410.5630531859,2896330.1319378307,50.0
271427.8912656855,2896394.1593060186,50.0
271445.29514723533,2896458.466269701,50.0
271462.7746978354,2896523.0528288772,50.0
271480.32991748565,2896587.918983548,50.0
271497.96080618614,2896653.064733713,50.0
271515.66736393684,2896718.490079372,50.0
271533.44959073776,2896784.1950205257,50.0
271551.3074865889,2896850.1795571735,50.0
271568.9550698277,2896918.427940159,50.0
271586.677115443,2896986.9642910054,50.0
271604.47362343484,2897055.7886097124,50.0
271622.3445938032,2897124.90089628,50.0
271622.3445938032,2897124.90089628,50.0
271622.41959753894,2897125.1904937318,50.0
271622.5696050104,2897125.769688635,50.0
271622.79461621755,2897126.63848099,50.0
271623.09463116043,2897127.796870797,50.0
271623.46964983904,2897129.2448580554,50.0
271623.91967225337,2897130.9824427655,50.0
271624.4446984034,2897133.0096249273,50.0
271625.0447282892,2897135.326404541,50.0
271625.7197619107,2897137.932781606,50.0
271626.4697992679,2897140.828756123,50.0
271627.2948403608,2897144.0143280914,50.0
271628.19488518947,2897147.4894975116,50.0
271629.16993375384,2897151.2542643836,50.0
271630.21998605394,2897155.308628707,50.0
271631.34504208976,2897159.6525904825,50.0
271632.5451018613,2897164.2861497095,50.0
271633.82016536855,2897169.209306388,50.0
