TWD97_x,TWD97_y,zp
484646.2233328906,2878696.5615771683,50.0
484660.178513774,2878721.8167212876,50.0
484674.38289431605,2878747.5228501232,50.0
484688.8364745167,2878773.6799636753,50.0
484703.539254376,2878800.288061944,50.0
484718.49123389396,2878827.3471449288,50.0
484733.69241307053,2878854.85721263,50.0
484750.36227891716,2878883.493582216,50.0
484767.3010135678,2878912.591828731,50.0
484784.50861702237,2878942.1519521745,50.0
484801.98508928093,2878972.173952547,50.0
484819.7304303435,2879002.657829848,50.0
484837.74464021,2879033.603584078,50.0
484856.0277188805,2879065.011215237,50.0
484874.579666355,2879096.8807233246,50.0
484893.40048263344,2879129.212108341,50.0
484912.4901677159,2879162.0053702863,50.0
484931.8487216023,2879195.2605091603,50.0
484951.4761442927,2879228.977524963,50.0
484971.37243578705,2879263.156417695,50.0
484991.5375960854,2879297.7971873553,50.0
485011.9716251877,2879332.8998339446,50.0
485032.674523094,2879368.4643574627,50.0
485053.6462898043,2879404.4907579096,50.0
485074.88692531857,2879440.9790352853,50.0
485096.3964296368,2879477.92918959,50.0
485118.174802759,2879515.341220823,50.0
485140.2220446852,2879553.2151289852,50.0
485162.5381554154,2879591.550914076,50.0
485185.12313494954,2879630.348576096,50.0
485207.97698328766,2879669.6081150444,50.0
485231.09970042977,2879709.3295309218,50.0
485254.49128637585,2879749.512823728,50.0
485278.1517411259,2879790.157993463,50.0
485302.08106467995,2879831.2650401266,50.0
485326.27925703797,2879872.833963719,50.0
485350.74631819996,2879914.8647642406,50.0
485375.48224816594,2879957.3574416908,50.0
485400.4870469359,2880000.3119960697,50.0
485425.7607145098,2880043.7284273775,50.0
485451.3032508877,2880087.606735614,50.0
485477.1146560696,2880131.9469207795,50.0
485503.19493005547,2880176.7489828737,50.0
485529.5440728453,2880222.0129218968,50.0
485556.1620844391,2880267.7387378486,50.0
485583.0489648369,2880313.926430729,50.0
485610.2047140387,2880360.5760005387,50.0
485637.62933204445,2880407.687447277,50.0
485665.3228188542,2880455.260770944,50.0
485693.2851744679,2880503.29597154,50.0
485721.5163988856,2880551.7930490645,50.0
485750.01649210724,2880600.752003518,50.0
485778.7854541329,2880650.1728349,50.0
485807.8232849625,2880700.0555432113,50.0
485837.1299845961,2880750.400128451,50.0
485866.7055530337,2880801.20659062,50.0
485896.54999027523,2880852.4749297174,50.0
485926.66329632077,2880904.2051457437,50.0
485957.0454711703,2880956.397238699,50.0
485987.69651482377,2881009.0512085827,50.0
486018.2906518367,2881062.2056464227,50.0
486049.1508248237,2881115.8222967656,50.0
486080.2770337847,2881169.9011596115,50.0
486111.66927871975,2881224.4422349604,50.0
486143.3275596288,2881279.445522812,50.0
486175.2518765119,2881334.911023167,50.0
486207.442229369,2881390.8387360247,50.0
486239.89861820015,2881447.2286613854,50.0
486272.6210430053,2881504.080799249,50.0
486305.6095037845,2881561.3951496156,50.0
486338.8640005377,2881619.171712485,50.0
486372.38453326497,2881677.4104878576,50.0
486406.17110196623,2881736.111475733,50.0
486440.2237066415,2881795.2746761115,50.0
486474.54234729084,2881854.900088993,50.0
486509.6788097409,2881914.3132332833,50.0
486545.0855526713,2881974.1834017606,50.0
486580.7625760821,2882034.510594425,50.0
486616.70987997326,2882095.294811276,50.0
486652.92746434483,2882156.5360523136,50.0
486689.4153291968,2882218.2343175383,50.0
486726.1734745291,2882280.38960695,50.0
486763.20190034184,2882343.0019205483,50.0
486800.50060663495,2882406.0712583335,50.0
486838.06959340844,2882469.5976203056,50.0
486875.9088606623,2882533.5810064645,50.0
486914.0184083966,2882598.0214168103,50.0
486952.3982366112,2882662.918851343,50.0
486991.04834530625,2882728.2733100625,50.0
487029.96873448166,2882794.084792969,50.0
487069.15940413746,2882860.353300062,50.0
487108.62035427365,2882927.078831342,50.0
487148.3515848902,2882994.261386809,50.0
487188.3530959872,2883061.9009664627,50.0
487228.6248875645,2883129.9975703033,50.0
487269.16695962223,2883198.5511983307,50.0
487309.97931216034,2883267.561850545,50.0
487351.06194517884,2883337.029526946,50.0
487392.4148586777,2883406.954227534,50.0
487434.038052657,2883477.335952309,50.0
487475.9315271166,2883548.1747012706,50.0
487518.09528205666,2883619.470474419,50.0
487560.5293174771,2883691.2232717546,50.0
487603.2336333779,2883763.433093277,50.0
487646.20822975907,2883836.099938986,50.0
487689.45310662064,2883909.223808882,50.0
487732.9682639626,2883982.8047029646,50.0
487776.75370178494,2884056.8426212342,50.0
487820.80942008767,2884131.3375636907,50.0
487865.1354188708,2884206.289530334,50.0
487909.7316981343,2884281.6985211642,50.0
487954.59825787815,2884357.5645361813,50.0
487999.7350981024,2884433.887575385,50.0
488045.1422188071,2884510.667638776,50.0
488090.8196199921,2884587.9047263535,50.0
488136.7673016575,2884665.598838118,50.0
488182.98526380333,2884743.749974069,50.0
488229.4735064295,2884822.3581342073,50.0
488276.2320295361,2884901.4233185323,50.0
488322.64381883416,2884977.681059626,50.0
488369.32234255347,2885054.3770635994,50.0
488416.26760069403,2885131.5113304527,50.0
488463.47959325585,2885209.083860186,50.0
488510.9583202389,2885287.094652799,50.0
488558.70378164324,2885365.543708292,50.0
488606.7159774688,2885444.4310266646,50.0
488654.99490771565,2885523.756607917,50.0
488703.54057238373,2885603.5204520496,50.0
488752.35297147307,2885683.722559062,50.0
488801.43210498366,2885764.362928954,50.0
488850.7779729155,2885845.441561726,50.0
488900.3905752686,2885926.9584573777,50.0
488950.26991204295,2886008.9136159094,50.0
489000.41598323855,2886091.307037321,50.0
489049.5288659123,2886171.4762520464,50.0
489098.9016051081,2886252.069642511,50.0
489148.534200826,2886333.0872087153,50.0
489198.426653066,2886414.5289506586,50.0
489248.5789618281,2886496.3948683413,50.0
489298.99112711224,2886578.684961763,50.0
489349.6631489185,2886661.3992309244,50.0
489400.5950272468,2886744.537675825,50.0
489451.7867620972,2886828.1002964647,50.0
489503.2383534697,2886912.087092844,50.0
489554.9498013643,2886996.498064962,50.0
489606.92110578093,2887081.33321282,50.0
489659.15226671967,2887166.592536417,50.0
489711.6432841805,2887252.276035753,50.0
489764.3941581634,2887338.3837108286,50.0
489817.4048886684,2887424.9155616434,50.0
489870.67547569546,2887511.8715881975,50.0
489924.2059192446,2887599.251790491,50.0
489977.99621931586,2887687.0561685236,50.0
490032.0463759092,2887775.2847222956,50.0
490086.3563890246,2887863.937451807,50.0
490136.74908737215,2887948.153020409,50.0
490187.38175094995,2888032.769615528,50.0
490238.254379758,2888117.7872371646,50.0
490289.3669737962,2888203.205885318,50.0
490340.7195330647,2888289.025559989,50.0
490392.3120575634,2888375.2462611767,50.0
490444.1445472923,2888461.8679888817,50.0
490496.2170022515,2888548.890743104,50.0
490548.52942244086,2888636.314523843,50.0
490601.08180786046,2888724.1393310996,50.0
490653.8741585103,2888812.365164873,50.0
490706.90647439036,2888900.992025164,50.0
490760.17875550064,2888990.019911972,50.0
490813.69100184116,2889079.448825297,50.0
490867.4432134119,2889169.278765139,50.0
490921.43539021286,2889259.5097314985,50.0
490975.66753224406,2889350.141724375,50.0
491030.1396395055,2889441.1747437688,50.0
491084.8517119971,2889532.6087896796,50.0
491139.803749719,2889624.4438621076,50.0
491194.9957526711,2889716.6799610527,50.0
491250.4277208534,2889809.317086515,50.0
491306.09965426597,2889902.3552384945,50.0
491362.01155290875,2889995.794416991,50.0
491418.16341678175,2890089.634622005,50.0
491474.555245885,2890183.8758535357,50.0
491531.18704021844,2890278.518111584,50.0
491588.0587997821,2890373.561396149,50.0
491645.17052457604,2890469.0057072314,50.0
491702.5222146002,2890564.851044831,50.0
491760.11386985454,2890661.0974089475,50.0
491760.11386985454,2890661.0974089475,50.0
491760.3022518841,2890661.485317168,50.0
491760.67901594314,2890662.2611336084,50.0
491761.24416203174,2890663.4248582693,50.0
491761.9976901499,2890664.9764911504,50.0
491762.93960029754,2890666.916032252,50.0
491764.06989247474,2890669.2434815736,50.0
491765.3885666815,2890671.9588391157,50.0
491766.89562291774,2890675.062104878,50.0
491768.59106118354,2890678.5532788606,50.0
491770.4748814789,2890682.4323610635,50.0
491772.54708380374,2890686.6993514867,50.0
491774.80766815814,2890691.3542501302,50.0
491777.2566345421,2890696.397056994,50.0
491779.89398295555,2890701.827772078,50.0
491782.71971339855,2890707.6463953825,50.0
491785.7338258711,2890713.852926907,50.0
491788.93632037315,2890720.447366652,50.0
491792.32719690475,2890727.4297146173,50.0
491795.9064554659,2890734.799970803,50.0
491799.67409605655,2890742.5581352087,50.0
491803.63011867675,2890750.704207835,50.0
491807.7745233265,2890759.238188681,50.0
491812.10731000575,2890768.160077748,50.0
491816.62847871456,2890777.469875035,50.0
491821.3380294529,2890787.167580542,50.0
491826.23596222076,2890797.2531942697,50.0
491831.32227701816,2890807.7267162176,50.0
491836.5969738451,2890818.5881463857,50.0
491842.06005270156,2890829.837484774,50.0
491847.71151358756,2890841.474731383,50.0
491853.1166299221,2890852.7449968727,50.0
491858.6961048481,2890864.378819314,50.0
491864.44993836555,2890876.376198706,50.0
491870.3781304744,2890888.73713505,50.0
491876.4806811747,2890901.461628345,50.0
491882.75759046647,2890914.549678591,50.0
491889.20885834965,2890928.0012857886,50.0
491895.83448482427,2890941.8164499374,50.0
491902.6344698903,2890955.9951710375,50.0
491909.6088135478,2890970.537449089,50.0
491916.75751579675,2890985.4432840915,50.0
491924.0805766371,2891000.7126760455,50.0
491931.5779960689,2891016.3456249507,50.0
491939.24977409217,2891032.342130807,50.0
491947.09591070685,2891048.702193615,50.0
491955.11640591297,2891065.425813374,50.0
491963.3112597105,2891082.5129900845,50.0
491971.6804720995,2891099.963723746,50.0
491980.22404307994,2891117.778014359,50.0
491987.7854257313,2891134.966205773,50.0
491995.4980360356,2891152.498161015,50.0
492003.361873993,2891170.3738800855,50.0
492011.3769396034,2891188.5933629842,50.0
492019.54323286685,2891207.1566097112,50.0
492027.8607537833,2891226.0636202665,50.0
492036.3295023528,2891245.31439465,50.0
492044.9494785753,2891264.908932862,50.0
492053.72068245086,2891284.847234902,50.0
492062.64311397943,2891305.1293007703,50.0
492071.716773161,2891325.755130467,50.0
492080.94165999565,2891346.724723992,50.0
492090.3177744833,2891368.038081345,50.0
492099.84511662397,2891389.6952025266,50.0
492109.52368641767,2891411.6960875364,50.0
492119.3534838644,2891434.0407363744,50.0
492129.33450896415,2891456.7291490408,50.0
492139.46676171693,2891479.7613255354,50.0
492149.75024212274,2891503.1372658582,50.0
492160.1849501816,2891526.8569700094,50.0
492170.77088589343,2891550.920437989,50.0
492181.5080492583,2891575.3276697965,50.0
492192.39644027624,2891600.0786654325,50.0
492203.4360589472,2891625.173424897,50.0
492214.62690527114,2891650.6119481893,50.0
492225.96897924814,2891676.39423531,50.0
492237.46228087816,2891702.5202862592,50.0
492249.1068101612,2891728.9901010366,50.0
492260.9025670973,2891755.8036796423,50.0
492272.8495516864,2891782.961022076,50.0
492284.9477639285,2891810.4621283384,50.0
492297.19720382366,2891838.306998429,50.0
492309.59787137184,2891866.4956323477,50.0
492322.14976657304,2891895.0280300947,50.0
492334.8528894273,2891923.90419167,50.0
492347.70723993453,2891953.1241170736,50.0
492360.7128180948,2891982.6878063055,50.0
492373.86962390813,2892012.5952593656,50.0
492387.1776573745,2892042.846476254,50.0
492400.63691849384,2892073.4414569708,50.0
492414.24740726623,2892104.3802015157,50.0
492428.00912369165,2892135.662709889,50.0
492441.9220677701,2892167.2889820905,50.0
492455.98623950157,2892199.2590181204,50.0
492470.20163888606,2892231.5728179784,50.0
492484.5682659236,2892264.230381665,50.0
492499.08612061414,2892297.2317091795,50.0
492513.7552029577,2892330.5768005224,50.0
492528.5755129543,2892364.2656556936,50.0
492543.54705060396,2892398.298274693,50.0
492558.6698159066,2892432.674657521,50.0
492573.9438088623,2892467.394804177,50.0
492589.369029471,2892502.458714661,50.0
492604.94547773275,2892537.866388974,50.0
492620.6731536475,2892573.6178271146,50.0
492636.5520572153,2892609.713029084,50.0
492652.5821884361,2892646.151994881,50.0
492668.76354730997,2892682.934724507,50.0
492685.09613383684,2892720.061217961,50.0
492701.57994801673,2892757.531475243,50.0
492718.21498984966,2892795.3454963537,50.0
492735.0012593356,2892833.5032812925,50.0
492751.9387564746,2892872.0048300596,50.0
492769.0274812666,2892910.850142655,50.0
492786.2674337116,2892950.0392190786,50.0
492803.6586138097,2892989.5720593305,50.0
492821.20102156076,2893029.4486634107,50.0
492838.89465696487,2893069.669031319,50.0
492856.739520022,2893110.233163056,50.0
492874.73561073217,2893151.141058621,50.0
492892.88292909536,2893192.3927180143,50.0
492911.1814751116,2893233.988141236,50.0
492929.6312487808,2893275.9273282858,50.0
492948.2322501031,2893318.210279164,50.0
492966.9844790784,2893360.8369938703,50.0
492985.8879357067,2893403.807472405,50.0
493004.94261998805,2893447.121714768,50.0
493024.14853192243,2893490.7797209593,50.0
493043.50567150983,2893534.781490979,50.0
493063.01403875026,2893579.1270248266,50.0
493082.6736336437,2893623.8163225027,50.0
493102.4844561902,2893668.849384007,50.0
493122.4465063897,2893714.2262093397,50.0
493142.55978424224,2893759.9467985006,50.0
493162.8242897478,2893806.01115149,50.0
493183.2400229064,2893852.4192683073,50.0
493202.3569268075,2893898.110262093,50.0
493221.61439617845,2893944.1372190686,50.0
493241.0124310193,2893990.5001392337,50.0
493260.55103132996,2894037.1990225883,50.0
493280.2301971105,2894084.2338691326,50.0
493300.0499283609,2894131.6046788665,50.0
493320.0102250812,2894179.31145179,50.0
493340.1110872713,2894227.354187903,50.0
493360.3525149313,2894275.7328872057,50.0
493380.73450806114,2894324.447549698,50.0
493401.25706666085,2894373.49817538,50.0
493421.9201907304,2894422.8847642513,50.0
493442.72388026986,2894472.6073163124,50.0
493463.66813527915,2894522.665831563,50.0
493484.7529557583,2894573.0603100033,50.0
493505.9783417073,2894623.7907516332,50.0
493527.3442931262,2894674.8571564527,50.0
493548.85081001493,2894726.259524462,50.0
493570.49789237353,2894777.9978556605,50.0
493592.285540202,2894830.072150049,50.0
493614.2137535003,2894882.4824076267,50.0
493636.2825322685,2894935.228628394,50.0
493658.49187650654,2894988.3108123513,50.0
493680.84178621444,2895041.728959498,50.0
493703.3322613922,2895095.4830698343,50.0
493725.96330203983,2895149.57314336,50.0
493748.7349081573,2895203.9991800757,50.0
493771.64707974467,2895258.761179981,50.0
493794.6998168019,2895313.8591430755,50.0
493817.89311932895,2895369.29306936,50.0
493841.2269873259,2895425.0629588338,50.0
493864.70142079267,2895481.1688114973,50.0
493888.3164197293,2895537.6106273504,50.0
493912.07198413584,2895594.388406393,50.0
493935.9681140122,2895651.5021486254,50.0
493960.00480935845,2895708.9518540474,50.0
493984.18207017455,2895766.737522659,50.0
494008.4998964605,2895824.85915446,50.0
494032.9582882163,2895883.3167494508,50.0
494057.557245442,2895942.110307631,50.0
494082.29676813754,2896001.239829001,50.0
494107.17685630295,2896060.7053135606,50.0
494132.1975099382,2896120.5067613097,50.0
494157.35872904334,2896180.6441722484,50.0
494182.6605136183,2896241.117546377,50.0
494208.10286366317,2896301.9268836947,50.0
494233.6857791779,2896363.0721842023,50.0
494259.40926016244,2896424.5534478994,50.0
494285.2733066169,2896486.370674786,50.0
494311.27791854116,2896548.5238648625,50.0
494337.4230959353,2896611.0130181285,50.0
494363.7088387993,2896673.838134584,50.0
494390.1351471332,2896736.999214229,50.0
494416.70202093694,2896800.496257064,50.0
494443.40946021053,2896864.3292630883,50.0
494470.6230521438,2896931.698440102,50.0
494497.97912361595,2896999.42033532,50.0
494525.47767462704,2897067.494948742,50.0
494553.11870517704,2897135.9222803684,50.0
494580.90221526596,2897204.702330199,50.0
494608.8282048938,2897273.835098234,50.0
494636.89667406055,2897343.320584473,50.0
494665.1076227662,2897413.1587889167,50.0
494693.4610510108,2897483.3497115644,50.0
494721.9569587943,2897553.8933524163,50.0
494750.59534611675,2897624.7897114726,50.0
494779.3762129781,2897696.038788733,50.0
494808.29955937836,2897767.640584198,50.0
494837.36538531753,2897839.595097867,50.0
494866.57369079563,2897911.90232974,50.0
494895.92447581264,2897984.5622798176,50.0
494925.4177403686,2898057.5749480994,50.0
494955.0534844634,2898130.9403345855,50.0
494984.8317080972,2898204.658439276,50.0
495016.6260679302,2898281.5963567467,50.0
495048.5718294767,2898358.9006452532,50.0
495080.66899273667,2898436.5713047953,50.0
495112.91755771014,2898514.608335373,50.0
495145.3175243971,2898593.011736986,50.0
495177.86889279756,2898671.781509635,50.0
495210.5716629115,2898750.9176533194,50.0
495243.42583473894,2898830.4201680394,50.0
495276.43140827987,2898910.289053795,50.0
495309.5883835343,2898990.524310586,50.0
495342.8967605022,2899071.1259384127,50.0
495376.3565391836,2899152.093937275,50.0
495409.9677195785,2899233.428307173,50.0
495443.73030168685,2899315.1290481063,50.0
495477.6442855087,2899397.1961600753,50.0
495511.7096710441,2899479.62964308,50.0
495545.92645829293,2899562.42949712,50.0
495580.2946472553,2899645.5957221957,50.0
495614.8142379311,2899729.128318307,50.0
495649.4852303204,2899813.027285454,50.0
495684.30762442324,2899897.2926236363,50.0
495727.7011530635,2899992.0593084367,50.0
495771.2825324771,2900087.236238626,50.0
495815.05176266405,2900182.8234142037,50.0
495859.0088436243,2900278.8208351703,50.0
495903.15377535793,2900375.2285015257,50.0
495947.4865578649,2900472.04641327,50.0
495992.00719114515,2900569.2745704027,50.0
496036.71567519876,2900666.9129729243,50.0
496081.6120100257,2900764.9616208347,50.0
496126.696195626,2900863.4205141338,50.0
496126.696195626,2900863.4205141338,50.0
496126.8444842634,2900863.7289891215,50.0
496127.1410615382,2900864.345939097,50.0
496127.5859274504,2900865.27136406,50.0
496128.179082,2900866.505264011,50.0
496128.920525187,2900868.04763895,50.0
496129.8102570114,2900869.8984888764,50.0
496130.8482774732,2900872.0578137906,50.0
496132.0345865724,2900874.5256136926,50.0
496133.369184309,2900877.3018885823,50.0
496134.852070683,2900880.3866384597,50.0
496136.48324569437,2900883.779863325,50.0
496138.26270934317,2900887.481563178,50.0
496140.19046162936,2900891.4917380186,50.0
496142.26650255296,2900895.810387847,50.0
496144.49083211395,2900900.437512663,50.0
496146.86345031235,2900905.373112467,50.0
496149.38435714814,2900910.617187259,50.0
496152.05355262134,2900916.169737038,50.0
496154.8710367319,2900922.0307618054,50.0
496157.8368094799,2900928.2002615603,50.0
496160.9508708653,2900934.678236303,50.0
496164.2132208881,2900941.4646860333,50.0
496167.6238595483,2900948.5596107515,50.0
496171.1827868459,2900955.9630104573,50.0
496174.8900027809,2900963.674885151,50.0
496178.7455073533,2900971.6952348324,50.0
496182.74930056307,2900980.0240595015,50.0
496186.90138241026,2900988.6613591583,50.0
496191.20175289485,2900997.607133803,50.0
496195.65041201684,2901006.8613834353,50.0
496200.24735977623,2901016.4241080554,50.0
496204.992596173,2901026.2953076633,50.0
496209.8861212072,2901036.474982259,50.0
496214.9279348788,2901046.963131842,50.0
496220.1180371878,2901057.7597564133,50.0
496225.4564281342,2901068.864855972,50.0
496230.94310771796,2901080.2784305187,50.0
496236.57807593915,2901092.000480053,50.0
496242.36133279774,2901104.031004575,50.0
496248.2928782937,2901116.370004085,50.0
496254.3727124271,2901129.0174785824,50.0
496260.6008351979,2901141.9734280678,50.0
496266.9772466061,2901155.237852541,50.0
496273.50194665167,2901168.8107520016,50.0
496280.17493533465,2901182.69212645,50.0
496286.99621265504,2901196.8819758864,50.0
496293.9657786128,2901211.3803003104,50.0
496301.083633208,2901226.187099722,50.0
496308.3497764406,2901241.3023741217,50.0
496315.7642083106,2901256.726123509,50.0
496323.32692881796,2901272.458347884,50.0
496331.03793796274,2901288.4990472468,50.0
496338.8972357449,2901304.8482215973,50.0
496346.9048221645,2901321.5058709355,50.0
496355.0606972215,2901338.4719952615,50.0
496363.36486091587,2901355.7465945752,50.0
496371.81731324765,2901373.3296688767,50.0
496380.41805421683,2901391.221218166,50.0
496389.1670838234,2901409.421242443,50.0
496398.0644020674,2901427.9297417076,50.0
496407.1100089488,2901446.74671596,50.0
496416.30390446755,2901465.8721652003,50.0
496425.64608862373,2901485.3060894283,50.0
496435.1365614173,2901505.048488644,50.0
496444.7753228483,2901525.0993628474,50.0
496454.56237291667,2901545.4587120386,50.0
496464.49771162245,2901566.1265362175,50.0
496474.5813389656,2901587.102835384,50.0
496484.8132549462,2901608.3876095386,50.0
496495.1934595642,2901629.980858681,50.0
496505.72195281956,2901651.8825828107,50.0
496516.39873471233,2901674.0927819284,50.0
496527.2238052425,2901696.611456034,50.0
496538.1971644101,2901719.438605127,50.0
496549.31881221506,2901742.574229208,50.0
496560.58874865744,2901766.0183282765,50.0
496572.0069737372,2901789.770902333,50.0
496583.5734874544,2901813.831951377,50.0
496595.28828980896,2901838.201475409,50.0
496607.15138080093,2901862.8794744285,50.0
496619.1627604303,2901887.865948436,50.0
496631.3224286971,2901913.160897431,50.0
496643.63038560125,2901938.764321414,50.0
496656.0866311428,2901964.6762203844,50.0
496668.6911653218,2901990.896594343,50.0
496681.44398813817,2902017.425443289,50.0
496694.34509959194,2902044.2627672227,50.0
496707.3944996831,2902071.4085661443,50.0
496720.5921884117,2902098.8628400536,50.0
496733.93816577765,2902126.6255889507,50.0
496747.432431781,2902154.6968128355,50.0
496761.0749864218,2902183.076511708,50.0
496774.86582969996,2902211.7646855684,50.0
496788.80496161553,2902240.7613344165,50.0
496802.8923821685,2902270.0664582523,50.0
496817.12809135887,2902299.680057076,50.0
496831.51208918664,2902329.602130887,50.0
496846.0443756518,2902359.832679686,50.0
496860.7249507544,2902390.371703473,50.0
496875.55381449434,2902421.2192022474,50.0
496890.5309668717,2902452.3751760097,50.0
496905.6564078865,2902483.8396247597,50.0
496920.93013753864,2902515.6125484975,50.0
496936.3521558282,2902547.693947223,50.0
496951.9224627552,2902580.0838209363,50.0
496967.64105831954,2902612.7821696373,50.0
496983.5079425213,2902645.788993326,50.0
496999.52311536047,2902679.1042920025,50.0
497015.68657683703,2902712.7280656667,50.0
497031.998326951,2902746.6603143187,50.0
497048.45836570236,2902780.9010379585,50.0
497065.0666930911,2902815.450236586,50.0
497081.8233091173,2902850.307910201,50.0
497104.9350149569,2902881.4674320193,50.0
497128.2494550583,2902912.900282976,50.0
497151.76662942144,2902944.606463072,50.0
497175.48653804633,2902976.5859723063,50.0
497199.40918093297,2903008.8388106795,50.0
497223.53455808136,2903041.3649781914,50.0
497247.8626694915,2903074.164474842,50.0
497272.3935151634,2903107.2373006316,50.0
497297.12709509704,2903140.58345556,50.0
497322.06340929243,2903174.2029396268,50.0
497347.2024577496,2903208.0957528325,50.0
497372.5442404685,2903242.261895177,50.0
497398.0887574491,2903276.70136666,50.0
497423.8360086915,2903311.414167282,50.0
497449.78599419567,2903346.400297043,50.0
497475.9387139616,2903381.6597559424,50.0
497502.2941679892,2903417.1925439807,50.0
497528.8523562786,2903452.9986611577,50.0
497555.6132788298,2903489.0781074734,50.0
497582.5769356427,2903525.430882928,50.0
497609.74332671735,2903562.0569875212,50.0
497637.11245205376,2903598.9564212533,50.0
497664.6843116519,2903636.129184124,50.0
497692.4589055118,2903673.5752761336,50.0
497720.4362336335,2903711.294697282,50.0
497748.6162960169,2903749.287447569,50.0
497776.99909266207,2903787.553526995,50.0
497805.584623569,2903826.0929355593,50.0
497834.37288873765,2903864.9056732627,50.0
497863.36388816807,2903903.9917401047,50.0
497892.55762186024,2903943.3511360856,50.0
497921.95408981416,2903982.983861205,50.0
497951.5532920298,2904022.8899154635,50.0
497981.35522850725,2904063.0692988606,50.0
498012.07406040403,2904097.555774805,50.0
498043.0004519758,2904132.275267479,50.0
498074.13440322253,2904167.2277768822,50.0
498105.47591414425,2904202.413303015,50.0
498137.02498474094,2904237.8318458768,50.0
498168.7816150126,2904273.483405468,50.0
498200.74580495927,2904309.3679817887,50.0
498232.9175545809,2904345.4855748387,50.0
498265.2968638775,2904381.836184618,50.0
498297.8837328491,2904418.419811127,50.0
498330.67816149566,2904455.236454365,50.0
498363.6801498172,2904492.2861143323,50.0
498396.8896978137,2904529.568791029,50.0
498430.3068054852,2904567.084484455,50.0
498463.9314728317,2904604.8331946107,50.0
498497.76369985315,2904642.8149214955,50.0
498531.8034865496,2904681.0296651097,50.0
498566.050832921,2904719.4774254533,50.0
498600.5057389674,2904758.158202526,50.0
498635.16820468876,2904797.0719963284,50.0
498670.0382300851,2904836.21880686,50.0
498705.11581515643,2904875.598634121,50.0
498740.40095990273,2904915.2114781113,50.0
498775.893664324,2904955.057338831,50.0
498811.5939284203,2904995.13621628,50.0
498847.5017521915,2905035.4481104584,50.0
498883.61713563773,2905075.993021366,50.0
498919.9400787589,2905116.7709490033,50.0
498956.4705815551,2905157.7818933697,50.0
498993.20864402625,2905199.0258544656,50.0
499030.1542661724,2905240.5028322907,50.0
499067.3074479935,2905282.2128268452,50.0
499104.6681894896,2905324.155838129,50.0
499142.23649066064,2905366.3318661423,50.0
499180.0123515067,2905408.740910885,50.0
499217.9957720277,2905451.382972357,50.0
499256.1867522237,2905494.258050558,50.0
499294.5852920947,2905537.366145489,50.0
499333.19139164063,2905580.707257149,50.0
499372.00505086157,2905624.281385538,50.0
499411.0262697575,2905668.088530657,50.0
499450.25504832837,2905712.128692505,50.0
499489.69138657424,2905756.4018710824,50.0
499529.3352844951,2905800.908066389,50.0
499569.1867420909,2905845.6472784253,50.0
499616.10329974565,2905889.859688041,50.0
499663.2629483727,2905934.301177499,50.0
499710.66568797204,2905978.9717467995,50.0
499758.3115185437,2906023.8713959428,50.0
499806.20044008765,2906069.0001249285,50.0
499854.3324526039,2906114.357933757,50.0
499902.7075560925,2906159.944822428,50.0
499951.32575055334,2906205.7607909413,50.0
500000.1870359865,2906251.8058392974,50.0
500049.291412392,2906298.079967496,50.0
500098.6388797698,2906344.583175537,50.0
500148.22943811986,2906391.315463421,50.0
500198.06308744225,2906438.2768311473,50.0
500248.13982773694,2906485.467278716,50.0
500298.45965900394,2906532.8868061276,50.0
500349.02258124325,2906580.5354133816,50.0
500399.82859445486,2906628.4131004782,50.0
500450.87769863877,2906676.5198674174,50.0
500502.169893795,2906724.855714199,50.0
500553.7051799235,2906773.4206408234,50.0
500605.48355702433,2906822.2146472903,50.0
500657.50502509746,2906871.2377335997,50.0
500709.7695841429,2906920.4898997517,50.0
500762.27723416063,2906969.9711457463,50.0
500815.0279751507,2907019.6814715834,50.0
500868.021807113,2907069.620877263,50.0
500921.2587300477,2907119.7893627854,50.0
500974.73874395463,2907170.1869281502,50.0
501028.4618488339,2907220.8135733576,50.0
501086.37804100785,2907270.5290340455,50.0
501144.55511693034,2907320.46843825,50.0
501202.99307660136,2907370.631785971,50.0
501261.6919200209,2907421.019077209,50.0
501320.651647189,2907471.630311963,50.0
501379.8722581056,2907522.465490234,50.0
501439.35375277075,2907573.5246120216,50.0
501499.09613118443,2907624.807677326,50.0
501559.09939334664,2907676.3146861466,50.0
501619.3635392574,2907728.045638484,50.0
501679.88856891665,2907780.000534338,50.0
501740.67448232445,2907832.1793737086,50.0
501801.7212794808,2907884.582156596,50.0
501863.02896038565,2907937.2088829996,50.0
501924.59752503905,2907990.05955292,50.0
501986.426973441,2908043.134166357,50.0
502048.51730559143,2908096.432723311,50.0
502110.8685214904,2908149.955223781,50.0
502173.48062113795,2908203.701667768,50.0
502173.48062113795,2908203.701667768,50.0
502173.7708293286,2908203.871996206,50.0
502174.35124571,2908204.212653083,50.0
502175.221870282,2908204.7236383976,50.0
502176.38270304474,2908205.404952151,50.0
502177.83374399814,2908206.256594342,50.0
502179.5749931422,2908207.278564972,50.0
502181.606450477,2908208.47086404,50.0
502183.9281160024,2908209.833491546,50.0
502186.5399897185,2908211.3664474906,50.0
502189.4420716253,2908213.0697318735,50.0
502192.6343617228,2908214.9433446946,50.0
502196.11686001095,2908216.987285954,50.0
502199.8895664898,2908219.2015556516,50.0
502203.9524811593,2908221.5861537876,50.0
