TWD97_x,TWD97_y,zp
327858.3667597564,2921391.237199812,50.0
327895.85196683725,2921403.582666575,50.0
327933.61901758035,2921416.020956396,50.0
327971.6679119857,2921428.5520692756,50.0
328009.99865005334,2921441.1760052135,50.0
328048.61123178323,2921453.89276421,50.0
328087.5056571754,2921466.7023462644,50.0
328126.6819262298,2921479.6047513774,50.0
328166.14003894647,2921492.5999795487,50.0
328205.8799953254,2921505.6880307784,50.0
328245.9017953666,2921518.8689050665,50.0
328286.20543907007,2921532.142602413,50.0
328326.7909264358,2921545.509122818,50.0
328367.6582574638,2921558.968466281,50.0
328408.807432154,2921572.5206328025,50.0
328450.2384505065,2921586.1656223824,50.0
328491.9513125213,2921599.9034350207,50.0
328533.94601819833,2921613.7340707174,50.0
328576.2225675376,2921627.6575294724,50.0
328618.7809605392,2921641.6738112858,50.0
328661.621197203,2921655.7829161575,50.0
328704.7432775291,2921669.9848440876,50.0
328748.1472015174,2921684.279595076,50.0
328791.832969168,2921698.667169123,50.0
328835.8005804809,2921713.147566228,50.0
328880.050035456,2921727.7207863918,50.0
328924.5813340934,2921742.3868296137,50.0
328969.39447639306,2921757.145695894,50.0
329014.489462355,2921771.9973852327,50.0
329059.86629197915,2921786.9418976298,50.0
329105.5249652656,2921801.979233085,50.0
329151.4654822143,2921817.109391599,50.0
329197.68784282525,2921832.332373171,50.0
329244.1920470985,2921847.6481778016,50.0
329290.97809503396,2921863.0568054905,50.0
329338.0459866317,2921878.558256238,50.0
329385.3957218917,2921894.1525300434,50.0
329433.027300814,2921909.8396269074,50.0
329480.9407233985,2921925.6195468297,50.0
329529.1359896453,2921941.4922898104,50.0
329577.6130995544,2921957.4578558495,50.0
329626.3720531257,2921973.516244947,50.0
329675.4128503593,2921989.667457103,50.0
329724.7354912551,2922005.911492317,50.0
329774.3399758132,2922022.2483505895,50.0
329824.2263040336,2922038.6780319205,50.0
329874.3944759162,2922055.2005363097,50.0
329924.8444914611,2922071.8158637574,50.0
329975.57635066827,2922088.5240142634,50.0
330026.5900535377,2922105.324987828,50.0
330079.47226772626,2922124.0210556528,50.0
330132.64504353126,2922142.819849125,50.0
330186.1083809527,2922161.721368245,50.0
330239.8622799905,2922180.725613012,50.0
330293.9067406448,2922199.8325834265,50.0
330348.24176291545,2922219.0422794884,50.0
330402.86734680255,2922238.3547011977,50.0
330457.7834923061,2922257.7698485544,50.0
330512.990199426,2922277.2877215585,50.0
330568.4874681624,2922296.90832021,50.0
330624.27529851516,2922316.631644509,50.0
330680.35369048436,2922336.457694455,50.0
330736.72264407,2922356.3864700487,50.0
330793.38215927203,2922376.4179712897,50.0
330850.3322360905,2922396.552198178,50.0
330907.5728745254,2922416.789150714,50.0
330965.1040745767,2922437.128828897,50.0
331022.9258362444,2922457.5712327277,50.0
331081.0381595286,2922478.1163622057,50.0
331139.44104442914,2922498.764217331,50.0
331198.13449094613,2922519.514798104,50.0
331257.11849907954,2922540.368104524,50.0
331316.3930688294,2922561.3241365915,50.0
331375.95820019563,2922582.3828943064,50.0
331435.8138931783,2922603.5443776688,50.0
331495.9601477774,2922624.8085866785,50.0
331556.3969639929,2922646.1755213356,50.0
331617.12434182485,2922667.64518164,50.0
331678.1422812732,2922689.217567592,50.0
331739.450782338,2922710.892679191,50.0
331801.0498450192,2922732.670516438,50.0
331862.9394693168,2922754.551079332,50.0
331925.11965523084,2922776.5343678733,50.0
331987.5904027613,2922798.620382062,50.0
332050.3517119082,2922820.8091218984,50.0
332113.4035826715,2922843.100587382,50.0
332176.7460150512,2922865.494778513,50.0
332240.37900904735,2922887.9916952914,50.0
332304.3025646599,2922910.591337717,50.0
332368.5166818889,2922933.2937057903,50.0
332433.0213607343,2922956.098799511,50.0
332497.81660119613,2922979.006618879,50.0
332562.9024032744,2923002.017163894,50.0
332628.27876696904,2923025.130434557,50.0
332693.94569228013,2923048.346430867,50.0
332759.90317920764,2923071.6651528245,50.0
332826.1512277516,2923095.0866004294,50.0
332892.6898379119,2923118.6107736817,50.0
332959.5190096887,2923142.2376725813,50.0
333026.6387430819,2923165.9672971284,50.0
333098.83519856055,2923192.024359635,50.0
333171.34284565767,2923218.1937370664,50.0
333244.1616843732,2923244.475429422,50.0
333317.2917147072,2923270.8694367027,50.0
333390.73293665965,2923297.3757589078,50.0
333464.48535023053,2923323.9943960374,50.0
333538.54895541986,2923350.7253480917,50.0
333612.9237522276,2923377.5686150705,50.0
333687.60974065383,2923404.524196974,50.0
333687.60974065383,2923404.524196974,50.0
333687.9671891125,2923404.6123680538,50.0
333688.68208602985,2923404.7887102133,50.0
333689.75443140586,2923405.0532234525,50.0
333691.18422524055,2923405.4059077716,50.0
333692.9714675339,2923405.8467631703,50.0
333695.11615828593,2923406.375789649,50.0
333697.61829749664,2923406.992987207,50.0
333700.477885166,2923407.698355845,50.0
333703.69492129405,2923408.491895563,50.0
333707.26940588077,2923409.3736063605,50.0
333711.20133892616,2923410.343488238,50.0
333715.4907204302,2923411.401541195,50.0
333720.13755039294,2923412.5477652317,50.0
333725.14182881435,2923413.7821603483,50.0
333730.5035556944,2923415.1047265446,50.0
333736.22273103317,2923416.5154638207,50.0
333742.2993548306,2923418.0143721765,50.0
333748.73342708667,2923419.601451612,50.0
333755.52494780143,2923421.2767021274,50.0
333762.67391697486,2923423.0401237225,50.0
333770.18033460696,2923424.8917163974,50.0
333778.04420069774,2923426.831480152,50.0
333786.2655152472,2923428.8594149863,50.0
333794.8442782553,2923430.9755209005,50.0
333803.7804897221,2923433.1797978943,50.0
333813.07414964755,2923435.472245968,50.0
333822.7252580317,2923437.8528651213,50.0
333832.7338148745,2923440.3216553545,50.0
333843.09982017596,2923442.8786166674,50.0
333853.8232739361,2923445.52374906,50.0
333864.90417615493,2923448.2570525324,50.0
333876.3425268324,2923451.0785270846,50.0
333888.1383259686,2923453.9881727165,50.0
333900.2915735634,2923456.985989428,50.0
333912.8022696169,2923460.0719772195,50.0
333925.6704141291,2923463.2461360907,50.0
333938.89600709995,2923466.5084660416,50.0
333952.47904852947,2923469.8589670723,50.0
333966.41953841766,2923473.297639183,50.0
333980.7174767645,2923476.824482373,50.0
333995.37286357005,2923480.439496643,50.0
334010.38569883426,2923484.1426819926,50.0
334025.75598255714,2923487.934038422,50.0
334041.4837147387,2923491.8135659313,50.0
334057.5688953789,2923495.7812645203,50.0
334074.0115244778,2923499.837134189,50.0
334090.81160203536,2923503.9811749374,50.0
334107.9691280516,2923508.2133867657,50.0
334125.4841025265,2923512.5337696737,50.0
334143.3565254601,2923516.9423236614,50.0
334161.58639685233,2923521.439048729,50.0
334180.17371670326,2923526.023944876,50.0
334199.11848501285,2923530.697012103,50.0
334218.4207017811,2923535.45825041,50.0
334238.08036700805,2923540.3076597964,50.0
334258.09748069366,2923545.2452402627,50.0
334278.47204283794,2923550.2709918087,50.0
334299.2040534409,2923555.3849144345,50.0
334320.2935125025,2923560.58700814,50.0
334341.7404200228,2923565.8772729253,50.0
334363.54477600177,2923571.2557087904,50.0
334385.7065804394,2923576.722315735,50.0
334408.2258333357,2923582.2770937597,50.0
334431.1025346907,2923587.920042864,50.0
334454.33668450435,2923593.651163048,50.0
334477.9282827767,2923599.470454312,50.0
334501.87732950767,2923605.3779166555,50.0
334526.18382469733,2923611.373550079,50.0
334550.8477683457,2923617.457354582,50.0
334575.8691604527,2923623.6293301648,50.0
334601.24800101836,2923629.8894768273,50.0
334626.9842900427,2923636.2377945697,50.0
334653.07802752574,2923642.674283392,50.0
334679.52921346744,2923649.1989432937,50.0
334706.3378478678,2923655.8117742753,50.0
334733.50393072685,2923662.5127763366,50.0
334761.02746204456,2923669.3019494778,50.0
334788.90844182094,2923676.1792936986,50.0
334817.146870056,2923683.1448089993,50.0
334845.7427467497,2923690.1984953796,50.0
334874.6960719021,2923697.34035284,50.0
334904.0068455132,2923704.5703813797,50.0
334933.6750675829,2923711.8885809993,50.0
334963.70073811134,2923719.2949516987,50.0
334994.0838570984,2923726.789493478,50.0
335024.8244245442,2923734.372206337,50.0
335055.9224404486,2923742.0430902755,50.0
335087.3779048117,2923749.802145294,50.0
335119.19081763347,2923757.649371392,50.0
335151.3611789139,2923765.58476857,50.0
335183.888988653,2923773.6083368277,50.0
335216.7742468508,2923781.720076165,50.0
335250.01695350726,2923789.9199865824,50.0
335283.6171086224,2923798.2080680793,50.0
335317.5747121962,2923806.584320656,50.0
335351.88976422866,2923815.0487443125,50.0
335386.5622647198,2923823.6013390487,50.0
335421.5922136696,2923832.2421048647,50.0
335456.9796110781,2923840.9710417604,50.0
335494.56047371944,2923850.223212979,50.0
335532.5171449872,2923859.5679059094,50.0
335570.84962488135,2923869.005120552,50.0
335609.5579134019,2923878.534856907,50.0
335648.6420105489,2923888.157114974,50.0
335688.1019163223,2923897.8718947535,50.0
335727.9376307221,2923907.679196245,50.0
335768.14915374835,2923917.5790194487,50.0
335808.736485401,2923927.5713643646,50.0
335849.69962568005,2923937.6562309926,50.0
335891.0385745855,2923947.833619333,50.0
335932.7533321174,2923958.1035293853,50.0
335974.8438982757,2923968.46596115,50.0
336017.3102730604,2923978.9209146267,50.0
336062.0659357997,2923990.327713973,50.0
336107.21419207175,2924001.8345729625,50.0
336152.75504187663,2924013.4414915955,50.0
336198.6884852143,2924025.148469872,50.0
336245.0145220848,2924036.9555077916,50.0
336291.7331524881,2924048.8626053547,50.0
336338.84437642415,2924060.8697625613,50.0
336386.34819389303,2924072.976979411,50.0
336434.2446048947,2924085.1842559045,50.0
336482.5336094292,2924097.491592041,50.0
336531.2152074965,2924109.8989878213,50.0
336580.28939909657,2924122.406443245,50.0
336629.75618422945,2924135.0139583116,50.0
336679.61556289514,2924147.721533022,50.0
336729.8675350936,2924160.5291673755,50.0
336780.5121008249,2924173.4368613726,50.0
336831.549260089,2924186.444615013,50.0
336882.9790128859,2924199.552428297,50.0
336934.8013592156,2924212.760301224,50.0
336987.01629907807,2924226.0682337945,50.0
337039.62383247336,2924239.4762260085,50.0
337092.62395940145,2924252.984277866,50.0
337146.01667986234,2924266.5923893666,50.0
337199.80199385603,2924280.3005605107,50.0
337253.9799013825,2924294.1087912982,50.0
337308.5504024418,2924308.017081729,50.0
337363.5134970339,2924322.0254318034,50.0
337418.8691851588,2924336.133841521,50.0
337474.6174668165,2924350.342310882,50.0
337530.758342007,2924364.6508398866,50.0
337587.2918107303,2924379.0594285345,50.0
337644.2178729864,2924393.5680768257,50.0
337701.5365287753,2924408.1767847603,50.0
337759.247778097,2924422.8855523383,50.0
337817.3516209515,2924437.6943795597,50.0
337875.8480573388,2924452.6032664245,50.0
337934.7370872589,2924467.6122129327,50.0
337994.0187107118,2924482.721219084,50.0
338053.6929276975,2924497.930284879,50.0
338113.759738216,2924513.2394103175,50.0
338174.2191422673,2924528.648595399,50.0
338235.0711398514,2924544.1578401243,50.0
338296.3157309683,2924559.767144493,50.0
338357.952915618,2924575.4765085047,50.0
338419.9826938005,2924591.28593216,50.0
338482.40506551584,2924607.1954154586,50.0
338545.22003076394,2924623.2049584007,50.0
338608.42758954485,2924639.314560986,50.0
338672.02774185856,2924655.524223215,50.0
338736.0204877051,2924671.833945087,50.0
338800.4058270844,2924688.2437266028,50.0
338865.1837599965,2924704.7535677617,50.0
338930.3542864414,2924721.363468564,50.0
338995.9174064191,2924738.07342901,50.0
339063.1184738668,2924757.7108686185,50.0
339130.7195476683,2924777.4651977485,50.0
339198.72062782367,2924797.3364164,50.0
339267.1217143329,2924817.324524573,50.0
339335.922807196,2924837.4295222675,50.0
339405.1239064129,2924857.6514094835,50.0
339474.7250119837,2924877.990186221,50.0
339544.72612390836,2924898.44585248,50.0
339615.12724218686,2924919.0184082603,50.0
339685.9283668192,2924939.707853562,50.0
339757.12949780544,2924960.5141883856,50.0
339828.7306351455,2924981.4374127304,50.0
339900.7317788394,2925002.4775265967,50.0
339973.1329288872,2925023.6345299846,50.0
340045.93408528884,2925044.908422894,50.0
340119.13524804433,2925066.2992053246,50.0
340192.7364171537,2925087.806877277,50.0
340266.7375926169,2925109.4314387506,50.0
340341.13877443393,2925131.172889746,50.0
340415.93996260484,2925153.0312302625,50.0
340491.1411571296,2925175.0064603006,50.0
340566.7423580082,2925197.0985798603,50.0
340642.7435652407,2925219.3075889414,50.0
340719.14477882703,2925241.633487544,50.0
340795.9459987672,2925264.076275668,50.0
340873.14722506126,2925286.6359533137,50.0
340950.74845770915,2925309.3125204807,50.0
341028.7496967109,2925332.1059771692,50.0
341107.1509420665,2925355.0163233792,50.0
341185.952193776,2925378.0435591107,50.0
341265.1534518393,2925401.1876843637,50.0
341344.75471625646,2925424.448699138,50.0
341424.7559870275,2925447.826603434,50.0
341505.15726415237,2925471.3213972514,50.0
341585.9585476311,2925494.9330805903,50.0
341667.1598374637,2925518.6616534507,50.0
341748.76113365014,2925542.5071158325,50.0
341830.76243619045,2925566.469467736,50.0
341913.1637450846,2925590.5487091606,50.0
341995.9650603326,2925614.744840107,50.0
342075.9463473352,2925642.274798832,50.0
342156.312159756,2925669.9371131277,50.0
342237.06249759515,2925697.7317829942,50.0
342318.19736085256,2925725.6588084316,50.0
342399.71674952825,2925753.7181894397,50.0
342481.6206636222,2925781.9099260187,50.0
342563.9091031345,2925810.2340181684,50.0
342646.582068065,2925838.690465889,50.0
342729.6395584138,2925867.2792691803,50.0
342813.0815741809,2925896.0004280424,50.0
342896.9081153663,2925924.8539424753,50.0
342981.11918196996,2925953.839812479,50.0
343065.7147739919,2925982.9580380535,50.0
343150.6948914321,2926012.2086191988,50.0
343236.05953429063,2926041.591555915,50.0
343321.8087025674,2926071.1068482017,50.0
343407.9423962625,2926100.7544960594,50.0
343494.46061537584,2926130.534499488,50.0
343581.36335990747,2926160.446858487,50.0
343668.6506298574,2926190.491573057,50.0
343756.3224252256,2926220.668643198,50.0
343844.37874601205,2926250.9780689096,50.0
343932.8195922168,2926281.419850192,50.0
344021.64496383985,2926311.9939870453,50.0
344110.85486088117,2926342.7004794693,50.0
344200.4492833408,2926373.539327464,50.0
344290.42823121866,2926404.5105310297,50.0
344380.7917045148,2926435.614090166,50.0
344471.53970322927,2926466.8500048732,50.0
344562.672227362,2926498.218275151,50.0
344654.189276913,2926529.718901,50.0
344746.0908518823,2926561.3518824195,50.0
344838.3769522699,2926593.11721941,50.0
344838.3769522699,2926593.11721941,50.0
344838.8140134605,2926593.227170489,50.0
344839.6881358417,2926593.4470726466,50.0
344840.9993194135,2926593.7769258833,50.0
344842.7475641759,2926594.216730199,50.0
344844.93287012895,2926594.7664855933,50.0
344847.5552372726,2926595.4261920666,50.0
344850.6146656068,2926596.195849619,50.0
344854.11115513166,2926597.07545825,50.0
344858.0447058471,2926598.06501796,50.0
344862.41531775316,2926599.164528749,50.0
344867.2229908498,2926600.3739906168,50.0
344872.4677251371,2926601.6934035635,50.0
344878.14952061494,2926603.122767589,50.0
344884.2683772834,2926604.6620826935,50.0
344890.8242951425,2926606.311348877,50.0
344897.8172741922,2926608.070566139,50.0
344905.24731443246,2926609.9397344803,50.0
344913.11441586335,2926611.9188539004,50.0
344921.41857848485,2926614.0079243993,50.0
344930.15980229696,2926616.206945977,50.0
344939.33808729966,2926618.515918634,50.0
344948.953433493,2926620.9348423695,50.0
344959.0058408769,2926623.463717184,50.0
344969.4953094514,2926626.1025430774,50.0
344980.42183921655,2926628.8513200497,50.0
344990.64179436286,2926631.8348039156,50.0
345001.2548247071,2926634.933037161,50.0
345012.2609302493,2926638.1460197857,50.0
345023.6601109894,2926641.47375179,50.0
345035.45236692746,2926644.9162331736,50.0
345047.63769806345,2926648.4734639367,50.0
345060.2161043974,2926652.1454440793,50.0
345073.18758592923,2926655.9321736014,50.0
345086.552142659,2926659.833652503,50.0
345100.30977458676,2926663.849880784,50.0
345114.4604817124,2926667.9808584442,50.0
345129.004264036,2926672.226585484,50.0
345143.94112155755,2926676.5870619034,50.0
345159.271054277,2926681.062287702,50.0
345174.9940621944,2926685.6522628805,50.0
345191.11014530977,2926690.356987438,50.0
345207.61930362304,2926695.1764613753,50.0
345224.52153713425,2926700.110684692,50.0
345241.8168458434,2926705.159657388,50.0
345259.5052297505,2926710.3233794635,50.0
345277.5866888555,2926715.6018509185,50.0
345296.06122315844,2926720.995071753,50.0
345314.9288326593,2926726.503041967,50.0
345334.18951735814,2926732.12576156,50.0
345353.8432772549,2926737.863230533,50.0
345373.8901123496,2926743.715448885,50.0
345394.3300226422,2926749.682416617,50.0
345415.1630081328,2926755.764133728,50.0
345436.38906882127,2926761.9606002187,50.0
345458.0082047077,2926768.271816089,50.0
345480.02041579207,2926774.6977813384,50.0
345502.42570207437,2926781.2384959674,50.0
345525.2240635546,2926787.893959976,50.0
345548.4155002328,2926794.6641733637,50.0
345572.0000121089,2926801.549136131,50.0
345595.9775991829,2926808.548848278,50.0
345620.3482614549,2926815.663309804,50.0
345645.1119989248,2926822.89252071,50.0
345670.26881159266,2926830.236480995,50.0
345695.81869945844,2926837.6951906597,50.0
345723.0753689798,2926844.964390061,50.0
345750.74501834234,2926852.343728847,50.0
345778.82764754613,2926859.8332070177,50.0
345807.32325659116,2926867.4328245735,50.0
345836.2318454774,2926875.142581514,50.0
345865.5534142049,2926882.9624778396,50.0
345895.28796277364,2926890.89251355,50.0
345925.4354911836,2926898.932688645,50.0
345955.9959994348,2926907.083003125,50.0
345986.9694875272,2926915.34345699,50.0
346018.35595546087,2926923.71405024,50.0
346050.15540323575,2926932.1947828745,50.0
346082.3678308519,2926940.785654894,50.0
346114.9932383092,2926949.4866662985,50.0
346148.0316256078,2926958.2978170877,50.0
346181.4829927476,2926967.219107262,50.0
346215.3473397287,2926976.250536821,50.0
346249.62466655095,2926985.3921057647,50.0
346284.31497321447,2926994.6438140934,50.0
346319.4182597192,2927004.005661807,50.0
346354.9345260652,2927013.4776489055,50.0
346390.8637722524,2927023.059775389,50.0
346427.20599828084,2927032.752041257,50.0
346463.9612041505,2927042.55444651,50.0
346501.1293898614,2927052.466991148,50.0
346538.71055541356,2927062.4896751707,50.0
346576.70470080693,2927072.6224985784,50.0
346615.11182604154,2927082.865461371,50.0
346653.9319311174,2927093.2185635483,50.0
346693.16501603444,2927103.6818051105,50.0
346732.81108079274,2927114.2551860576,50.0
346772.8701253923,2927124.9387063896,50.0
346813.34214983304,2927135.7323661065,50.0
346854.22715411504,2927146.636165208,50.0
346895.52513823827,2927157.6501036948,50.0
346937.23610220273,2927168.774181566,50.0
346979.3600460084,2927180.0083988225,50.0
347021.89696965535,2927191.3527554637,50.0
347064.8468731435,2927202.8072514897,50.0
347108.2097564729,2927214.3718869006,50.0
347151.9856196435,2927226.0466616964,50.0
347196.1744626554,2927237.831575877,50.0
347240.7762855085,2927249.7266294425,50.0
347285.7910882028,2927261.731822393,50.0
347331.21887073835,2927273.847154728,50.0
347377.05963311513,2927286.0726264482,50.0
347423.31337533315,2927298.408237553,50.0
347469.9800973924,2927310.853988043,50.0
347517.0597992929,2927323.4098779177,50.0
347564.5524810346,2927336.0759071773,50.0
347612.45814261754,2927348.8520758217,50.0
347660.7767840417,2927361.738383851,50.0
347709.50840530713,2927374.734831265,50.0
347758.6530064138,2927387.841418064,50.0
347808.21058736165,2927401.058144248,50.0
347858.18114815076,2927414.385009817,50.0
347908.5646887811,2927427.8220147705,50.0
347959.3612092527,2927441.369159109,50.0
348010.5707095655,2927455.0264428323,50.0
348057.19505340775,2927469.5591523265,50.0
348104.19239200075,2927484.2081234967,50.0
348151.5627253445,2927498.973356343,50.0
348199.306053439,2927513.854850865,50.0
348247.4223762842,2927528.852607063,50.0
348295.91169388016,2927543.966624937,50.0
348344.77400622686,2927559.196904487,50.0
348394.0093133243,2927574.543445713,50.0
348443.61761517246,2927590.0062486148,50.0
348493.5989117714,2927605.5853131926,50.0
348543.953203121,2927621.2806394463,50.0
348594.6804892214,2927637.092227376,50.0
348645.78077007254,2927653.0200769817,50.0
348697.2540456744,2927669.0641882634,50.0
348749.100316027,2927685.224561221,50.0
348801.31958113034,2927701.5011958545,50.0
348853.9118409844,2927717.894092164,50.0
348906.87709558924,2927734.4032501495,50.0
348960.2153449448,2927751.028669811,50.0
349013.9265890511,2927767.770351148,50.0
349068.0108279081,2927784.6282941615,50.0
349122.4680615159,2927801.602498851,50.0
349177.2982898744,2927818.692965216,50.0
349232.50151298364,2927835.899693257,50.0
349288.0777308436,2927853.2226829743,50.0
349344.02694345434,2927870.6619343674,50.0
349400.3491508158,2927888.2174474364,50.0
349457.044352928,2927905.8892221814,50.0
349514.11254979094,2927923.6772586023,50.0
349571.5537414046,2927941.5815566992,50.0
349629.367927769,2927959.602116472,50.0
349687.5551088842,2927977.738937921,50.0
349746.11528475006,2927995.9920210456,50.0
349805.0484553667,2928014.3613658464,50.0
349864.35462073406,2928032.846972323,50.0
349924.03378085216,2928051.4488404756,50.0
349984.085935721,2928070.166970304,50.0
350044.5110853406,2928089.0013618087,50.0
350105.3092297109,2928107.952014989,50.0
350166.48036883195,2928127.0189298457,50.0
350228.02450270375,2928146.202106378,50.0
350289.9416313263,2928165.5015445864,50.0
350352.23175469955,2928184.9172444707,50.0
350414.89487282356,2928204.449206031,50.0
350477.9309856983,2928224.097429267,50.0
350541.3400933238,2928243.8619141793,50.0
350605.1221957,2928263.7426607674,50.0
350669.27729282697,2928283.7396690315,50.0
350733.80538470467,2928303.8529389715,50.0
350798.7064713331,2928324.0824705875,50.0
350863.9805527123,2928344.4282638794,50.0
350929.6276288422,2928364.8903188473,50.0
350995.64769972285,2928385.468635491,50.0
351067.1242247911,2928409.830717764,50.0
351139.00230337103,2928434.3296656674,50.0
351211.28193546255,2928458.9654792016,50.0
351283.9631210657,2928483.7381583666,50.0
351357.04586018046,2928508.6477031624,50.0
351430.53015280684,2928533.694113589,50.0
351504.41599894484,2928558.877389646,50.0
351578.70339859446,2928584.197531334,50.0
351653.3923517557,2928609.654538653,50.0
351728.48285842856,2928635.2484116023,50.0
351803.97491861304,2928660.9791501826,50.0
351879.86853230913,2928686.8467543935,50.0
351956.16369951685,2928712.8512242353,50.0
352032.8604202362,2928738.9925597077,50.0
352109.95869446715,2928765.270760811,50.0
352187.4585222097,2928791.685827545,50.0
352265.3599034639,2928818.2377599096,50.0
352343.66283822973,2928844.926557905,50.0
352422.36732650717,2928871.7522215312,50.0
352501.4733682962,2928898.714750788,50.0
352580.9809635969,2928925.814145676,50.0
352660.8901124092,2928953.0504061943,50.0
352741.2008147331,2928980.4235323435,50.0
352821.91307056864,2929007.9335241234,50.0
352903.0268799158,2929035.580381534,50.0
352984.54224277457,2929063.3641045755,50.0
353066.45915914496,2929091.2846932476,50.0
353148.77762902697,2929119.3421475505,50.0
353231.4976524206,2929147.536467484,50.0
353314.61922932585,2929175.8676530486,50.0
353398.1423597427,2929204.3357042437,50.0
353482.0670436712,2929232.9406210696,50.0
353566.3932811113,2929261.6824035263,50.0
353651.12107206305,2929290.5610516137,50.0
353736.2504165264,2929319.576565332,50.0
353821.78131450136,2929348.7289446807,50.0
353907.71376598795,2929378.0181896603,50.0
353994.04777098616,2929407.4443002706,50.0
354100.95991850813,2929430.759971834,50.0
354208.36702967604,2929454.183586321,50.0
354316.2691044899,2929477.715143732,50.0
354424.66614294966,2929501.3546440667,50.0
354533.5581450554,2929525.1020873254,50.0
354642.945110807,2929548.957473508,50.0
354752.8270402046,2929572.9208026147,50.0
354863.2039332481,2929596.992074645,50.0
354974.0757899376,2929621.1712895995,50.0
355085.44261027296,2929645.458447478,50.0
355197.3043942543,2929669.85354828,50.0
355309.66114188154,2929694.356592006,50.0
355422.51285315474,2929718.967578656,50.0
355535.85952807387,2929743.68650823,50.0
355649.70116663893,2929768.5133807277,50.0
355764.0377688499,2929793.4481961494,50.0
355878.86933470686,2929818.490954495,50.0
355994.19586420973,2929843.6416557645,50.0
356107.7777047845,2929871.4145750618,50.0
356221.8449378403,2929899.3061820483,50.0
356336.3975633772,2929927.316476724,50.0
356451.4355813952,2929955.4454590892,50.0
356566.9589918943,2929983.6931291437,50.0
356682.9677948745,2930012.0594868874,50.0
356799.4619903358,2930040.5445323205,50.0
356799.4619903358,2930040.5445323205,50.0
356799.9855382236,2930040.626742027,50.0
356801.0326339992,2930040.7911614394,50.0
356802.6032776626,2930041.0377905583,50.0
356804.6974692138,2930041.3666293835,50.0
356807.3152086528,2930041.777677915,50.0
356810.4564959796,2930042.270936153,50.0
356814.12133119424,2930042.846404097,50.0
356818.30971429666,2930043.5040817475,50.0
356823.0216452869,2930044.2439691043,50.0
356828.2571241649,2930045.0660661673,50.0
356834.0161509307,2930045.9703729367,50.0
356840.29872558435,2930046.9568894124,50.0
356847.1048481258,2930048.0256155943,50.0
356854.434518555,2930049.1765514826,50.0
356862.28773687204,2930050.4096970772,50.0
356870.66450307687,2930051.725052378,50.0
356879.5648171695,2930053.1226173854,50.0
356888.98867914994,2930054.602392099,50.0
356898.9360890182,2930056.1643765187,50.0
356909.4070467742,2930057.808570645,50.0
356920.4015524181,2930059.5349744773,50.0
356931.9196059497,2930061.343588016,50.0
356943.96120736917,2930063.234411261,50.0
356956.5263566764,2930065.2074442124,50.0
356969.6150538715,2930067.26268687,50.0
356983.2272989543,2930069.400139234,50.0
356998.1944098862,2930070.900869175,50.0
357013.71585826,2930072.457181706,50.0
357029.7916440757,2930074.0690768277,50.0
357046.42176733335,2930075.7365545398,50.0
357063.6062280329,2930077.459614842,50.0
357081.3450261744,2930079.238257735,50.0
357099.6381617578,2930081.0724832183,50.0
357118.4856347831,2930082.962291292,50.0
357137.88744525035,2930084.907681956,50.0
357157.8435931595,2930086.9086552104,50.0
357178.3540785106,2930088.9652110552,50.0
357199.4189013036,2930091.0773494905,50.0
357221.03806153854,2930093.245070516,50.0
357243.2115592154,2930095.468374132,50.0
357265.93939433416,2930097.7472603386,50.0
357289.22156689485,2930100.0817291355,50.0
357313.05807689746,2930102.4717805227,50.0
357337.448924342,2930104.9174145004,50.0
357362.39410922845,2930107.4186310684,50.0
357387.8936315568,2930109.975430227,50.0
357413.9474913271,2930112.5878119757,50.0
357440.55568853935,2930115.255776315,50.0
357467.7182231935,2930117.9793232447,50.0
357495.43509528955,2930120.7584527647,50.0
357523.70630482753,2930123.593164875,50.0
357552.53185180743,2930126.483459576,50.0
357581.91173622926,2930129.4293368673,50.0
357611.845958093,2930132.430796749,50.0
357642.3345173987,2930135.487839221,50.0
357673.37741414626,2930138.6004642835,50.0
357704.9746483358,2930141.7686719364,50.0
357737.1262199672,2930144.9924621796,50.0
357769.83212904056,2930148.2718350133,50.0
357803.09237555583,2930151.6067904374,50.0
357836.906959513,2930154.997328452,50.0
357871.27588091214,2930158.4434490567,50.0
357906.1991397532,2930161.945152252,50.0
357941.67673603614,2930165.5024380377,50.0
357977.708669761,2930169.1153064137,50.0
358014.2949409278,2930172.78375738,50.0
358051.43554953655,2930176.507790937,50.0
358089.1304955872,2930180.2874070844,50.0
358127.37977907975,2930184.122605822,50.0
358166.18340001424,2930188.01338715,50.0
358205.54135839065,2930191.9597510686,50.0
358245.453654209,2930195.9616975775,50.0
358285.9202874692,2930200.019226677,50.0
358326.9412581714,2930204.1323383665,50.0
358368.5165663155,2930208.3010326466,50.0
358410.6462119015,2930212.525309517,50.0
358453.33019492944,2930216.805168978,50.0
358496.5685153993,2930221.140611029,50.0
358540.3611733111,2930225.531635671,50.0
358584.7081686648,2930229.978242903,50.0
358629.6095014604,2930234.4804327255,50.0
358675.06517169793,2930239.0382051384,50.0
358721.0751793774,2930243.6515601417,50.0
358767.6395244988,2930248.3204977354,50.0
358814.7582070621,2930253.0450179195,50.0
358862.4312270673,2930257.825120694,50.0
358910.65858451446,2930262.660806059,50.0
358959.4402794035,2930267.552074014,50.0
359008.7763117345,2930272.49892456,50.0
359058.6666815074,2930277.501357696,50.0
