TWD97_x,TWD97_y,zp
174010.52942578626,2678300.290194409,50.0
174010.52942578626,2678300.290194409,50.0
174010.51263122392,2678300.2587421294,50.0
174010.47904209924,2678300.1958375704,50.0
174010.42865841222,2678300.1014807317,50.0
174010.36148016286,2678299.9756716136,50.0
174010.27750735116,2678299.818410216,50.0
174010.17673997712,2678299.6296965387,50.0
174010.05917804074,2678299.409530582,50.0
174009.92482154202,2678299.1579123456,50.0
174009.77367048096,2678298.8748418298,50.0
174009.60572485757,2678298.5603190344,50.0
174009.42098467183,2678298.2143439595,50.0
174009.21944992375,2678297.836916605,50.0
174009.00112061333,2678297.428036971,50.0
174008.76599674058,2678296.9877050575,50.0
174008.51407830548,2678296.5159208644,50.0
174008.24536530804,2678296.012684392,50.0
174007.95985774827,2678295.4779956397,50.0
174007.65755562615,2678294.911854608,50.0
174007.3384589417,2678294.3142612968,50.0
174007.0025676949,2678293.685215706,50.0
174006.64988188577,2678293.0247178357,50.0
174006.2804015143,2678292.332767686,50.0
174005.89412658048,2678291.6093652565,50.0
174005.49105708432,2678290.8545105476,50.0
174005.07119302583,2678290.068203559,50.0
174004.634534405,2678289.250444291,50.0
174004.18108122182,2678288.4012327436,50.0
174003.7108334763,2678287.5205689166,50.0
174003.22379116845,2678286.60845281,50.0
174002.71995429826,2678285.664884424,50.0
174002.19932286572,2678284.689863758,50.0
174001.66189687085,2678283.683390813,50.0
174001.10767631364,2678282.645465588,50.0
174000.53666119408,2678281.576088084,50.0
173999.9488515122,2678280.4752583,50.0
173999.34424726796,2678279.3429762367,50.0
173998.7228484614,2678278.179241894,50.0
173998.08465509248,2678276.9840552714,50.0
173997.42966716122,2678275.7574163694,50.0
173996.75788466763,2678274.499325188,50.0
173996.0693076117,2678273.209781727,50.0
173995.36393599343,2678271.888785986,50.0
173994.64176981282,2678270.536337966,50.0
173993.90280906987,2678269.1524376664,50.0
173993.14705376458,2678267.737085087,50.0
173992.37450389695,2678266.2902802285,50.0
173991.58515946698,2678264.81202309,50.0
173990.77902047467,2678263.3023136724,50.0
173989.95608692002,2678261.761151975,50.0
173989.11635880303,2678260.188537998,50.0
173988.2598361237,2678258.5844717417,50.0
173987.38651888203,2678256.9489532057,50.0
173986.49640707803,2678255.28198239,50.0
173985.58950071168,2678253.583559295,50.0
173984.665799783,2678251.8536839206,50.0
173983.72530429196,2678250.0923562665,50.0
173982.7680142386,2678248.299576333,50.0
173981.7939296229,2678246.4753441196,50.0
173980.80305044484,2678244.619659627,50.0
173979.79537670445,2678242.7325228546,50.0
173978.77090840173,2678240.813933803,50.0
173976.67924858016,2678241.5138891935,50.0
173974.55385230985,2678242.2251341874,50.0
173972.3947195908,2678242.9476687843,50.0
173970.20185042304,2678243.6814929843,50.0
173967.97524480653,2678244.4266067874,50.0
173965.71490274128,2678245.1830101935,50.0
173963.4208242273,2678245.9507032027,50.0
173961.0930092646,2678246.729685815,50.0
173958.73145785314,2678247.5199580304,50.0
173956.33616999295,2678248.321519849,50.0
173953.90714568403,2678249.1343712704,50.0
173951.44438492638,2678249.958512295,50.0
173948.94788772,2678250.7939429227,50.0
173946.41765406486,2678251.6406631535,50.0
173943.853683961,2678252.4986729873,50.0
173941.2559774084,2678253.3679724243,50.0
173938.62453440708,2678254.2485614643,50.0
173935.959354957,2678255.1404401073,50.0
173933.2604390582,2678256.0436083535,50.0
173930.52778671068,2678256.9580662027,50.0
173927.7613979144,2678257.883813655,50.0
173924.9612726694,2678258.8208507104,50.0
173922.12741097566,2678259.769177369,50.0
173919.2598128332,2678260.7287936304,50.0
173916.35847824198,2678261.699699495,50.0
173913.42340720203,2678262.6818949627,50.0
173910.45459971335,2678263.6753800334,50.0
173907.45205577594,2678264.6801547073,50.0
173904.4157753898,2678265.696218984,50.0
173901.3457585549,2678266.723572864,50.0
173898.24200527128,2678267.7622163473,50.0
173895.10451553893,2678268.8121494334,50.0
173891.93328935784,2678269.8733721226,50.0
173888.728326728,2678270.945884415,50.0
173885.48962764945,2678272.0296863103,50.0
173882.21719212216,2678273.124777809,50.0
173878.91102014613,2678274.2311589103,50.0
173875.57111172137,2678275.348829615,50.0
173872.19746684787,2678276.4777899226,50.0
173868.79008552563,2678277.6180398334,50.0
173865.34896775466,2678278.769579347,50.0
173861.87411353496,2678279.932408464,50.0
173858.36552286652,2678281.106527184,50.0
173854.82319574934,2678282.291935507,50.0
173851.24713218343,2678283.4886334334,50.0
173847.6373321688,2678284.6966209626,50.0
173843.9937957054,2678285.915898095,50.0
173840.3165227933,2678287.1464648303,50.0
173836.60551343244,2678288.3883211687,50.0
173832.86076762286,2678289.6414671103,50.0
173829.08228536454,2678290.905902655,50.0
173825.27006665748,2678292.1816278026,50.0
173821.4241115017,2678293.4686425533,50.0
173817.54441989717,2678294.766946907,50.0
173813.6309918439,2678296.076540864,50.0
173809.6838273419,2678297.397424424,50.0
173805.70292639118,2678298.729597587,50.0
173801.68828899172,2678300.0730603533,50.0
173797.63991514352,2678301.4278127225,50.0
173793.55780484658,2678302.793854695,50.0
173789.4419581009,2678304.17118627,50.0
173785.2923749065,2678305.5598074486,50.0
173781.10905526337,2678306.95971823,50.0
173776.8919991715,2678308.370918615,50.0
173772.64120663088,2678309.7934086025,50.0
173768.35667764154,2678311.2271881932,50.0
173764.03841220346,2678312.672257387,50.0
173759.68641031664,2678314.128616184,50.0
173755.3006719811,2678315.596264584,50.0
173750.8811971968,2678317.075202587,50.0
173746.4279859638,2678318.565430193,50.0
173741.94103828204,2678320.0669474024,50.0
173737.42035415155,2678321.5797542147,50.0
173732.86593357232,2678323.10385063,50.0
173728.27777654436,2678324.6392366486,50.0
173723.65588306767,2678326.18591227,50.0
173719.00025314224,2678327.7438774947,50.0
173714.31088676807,2678329.3131323224,50.0
173709.58778394517,2678330.893676753,50.0
173704.83094467354,2678332.485510787,50.0
173700.04036895317,2678334.088634424,50.0
173695.21605678406,2678335.703047664,50.0
173690.35800816622,2678337.328750507,50.0
173685.46622309965,2678338.965742953,50.0
173680.54070158434,2678340.6140250023,50.0
173675.5814436203,2678342.2735966546,50.0
173670.5884492075,2678343.94445791,50.0
173665.561718346,2678345.6266087685,50.0
173660.50125103575,2678347.32004923,50.0
173655.40704727676,2678349.0247792946,50.0
173650.27910706904,2678350.7407989623,50.0
173645.1174304126,2678352.468108233,50.0
173639.9220173074,2678354.206707107,50.0
173634.69286775347,2678355.956595584,50.0
173629.4299817508,2678357.717773664,50.0
173624.13335929942,2678359.490241347,50.0
173618.8030003993,2678361.273998633,50.0
173613.43890505043,2678363.0690455223,50.0
173608.04107325283,2678364.8753820146,50.0
173602.6095050065,2678366.69300811,50.0
173597.14420031142,2678368.5219238084,50.0
173591.64515916762,2678370.36212911,50.0
173586.11238157508,2678372.2136240145,50.0
173580.5458675338,2678374.076408522,50.0
173574.9456170438,2678375.950482633,50.0
173569.31163010505,2678377.835846347,50.0
173563.64390671757,2678379.7324996637,50.0
173557.94244688135,2678381.6404425837,50.0
173552.2072505964,2678383.559675107,50.0
173546.43831786272,2678385.490197233,50.0
173540.6356486803,2678387.432008962,50.0
173534.79924304914,2678389.3851102944,50.0
173528.92910096925,2678391.34950123,50.0
173523.02522244063,2678393.3251817683,50.0
173517.08760746327,2678395.31215191,50.0
173511.11625603717,2678397.3104116544,50.0
173505.11116816234,2678399.319961002,50.0
173499.07234383878,2678401.340799953,50.0
173492.99978306648,2678403.3729285067,50.0
173486.89348584544,2678405.4163466636,50.0
173480.75345217568,2678407.4710544236,50.0
173474.57968205717,2678409.5370517867,50.0
173468.37217548993,2678411.614338753,50.0
173462.13093247396,2678413.702915322,50.0
173455.85595300925,2678415.8027814943,50.0
173449.5472370958,2678417.9139372697,50.0
173443.20478473362,2678420.036382648,50.0
173436.8285959227,2678422.1701176297,50.0
173430.41867066306,2678424.3151422143,50.0
173423.97500895467,2678426.471456402,50.0
173417.49761079755,2678428.6390601927,50.0
173410.9864761917,2678430.8179535866,50.0
173404.4416051371,2678433.0081365835,50.0
173397.86299763378,2678435.2096091835,50.0
173391.25065368172,2678437.4223713866,50.0
173384.60457328093,2678439.6464231927,50.0
173377.9247564314,2678441.881764602,50.0
173371.21120313313,2678444.128395614,50.0
173364.46391338613,2678446.3863162296,50.0
173357.6828871904,2678448.655526448,50.0
173350.86812454593,2678450.9360262696,50.0
173344.01962545273,2678453.227815694,50.0
173337.1373899108,2678455.530894722,50.0
173330.2214179201,2678457.8452633526,50.0
173323.2717094807,2678460.1709215865,50.0
173316.28826459256,2678462.5078694234,50.0
173309.27108325568,2678464.8561068634,50.0
173302.22016547006,2678467.2156339064,50.0
173295.1355112357,2678469.5864505526,50.0
173288.01712055263,2678471.968556802,50.0
173280.8649934208,2678474.361952654,50.0
173273.67912984025,2678476.7666381095,50.0
173266.45952981096,2678479.182613168,50.0
173259.20619333294,2678481.6098778294,50.0
173251.91912040618,2678484.048432094,50.0
173244.59831103068,2678486.4982759617,50.0
173237.24376520645,2678488.9594094325,50.0
173229.8554829335,2678491.4318325063,50.0
173222.4334642118,2678493.9155451832,50.0
173214.97770904136,2678496.410547463,50.0
173207.4882174222,2678498.9168393463,50.0
173199.96498935428,2678501.4344208324,50.0
173192.40802483764,2678503.9632919217,50.0
173184.81732387227,2678506.503452614,50.0
173177.19288645816,2678509.0549029093,50.0
173169.5347125953,2678511.617642808,50.0
173161.84280228373,2678514.1916723093,50.0
173154.11715552342,2678516.776991414,50.0
173146.35777231437,2678519.3736001216,50.0
173138.56465265658,2678521.9814984323,50.0
173130.73779655006,2678524.600686346,50.0
173122.8772039948,2678527.231163863,50.0
173114.98287499082,2678529.872930983,50.0
173107.0548095381,2678532.525987706,50.0
173099.09300763663,2678535.1903340323,50.0
173091.09746928644,2678537.8659699615,50.0
173083.0681944875,2678540.552895494,50.0
173075.00518323985,2678543.251110629,50.0
173066.90843554345,2678545.9606153676,50.0
173066.90843554345,2678545.9606153676,50.0
173066.85851473865,2678545.973259595,50.0
173066.75867312905,2678545.9985480504,50.0
173066.60891071465,2678546.036480733,50.0
173066.40922749546,2678546.0870576436,50.0
173066.15962347147,2678546.1502787815,50.0
173065.86009864268,2678546.226144147,50.0
173065.51065300909,2678546.3146537403,50.0
173065.1112865707,2678546.415807561,50.0
173064.6619993275,2678546.5296056094,50.0
173064.16279127952,2678546.6560478853,50.0
173063.61366242674,2678546.795134389,50.0
173063.01461276916,2678546.94686512,50.0
173062.36564230677,2678547.1112400787,50.0
173061.6667510396,2678547.288259265,50.0
173060.9179389676,2678547.477922679,50.0
173060.11920609084,2678547.6802303204,50.0
173059.27055240926,2678547.8951821895,50.0
173058.37197792288,2678548.122778286,50.0
173057.4234826317,2678548.3630186105,50.0
173056.42506653574,2678548.6159031624,50.0
173055.37672963497,2678548.881431942,50.0
173054.2784719294,2678549.159604949,50.0
173053.13029341903,2678549.4504221836,50.0
173051.93219410387,2678549.753883646,50.0
173050.6841739839,2678550.0699893357,50.0
173049.38623305914,2678550.398739253,50.0
173048.03837132957,2678550.740133398,50.0
173046.6405887952,2678551.094171771,50.0
173045.19288545605,2678551.460854371,50.0
173043.6952613121,2678551.840181199,50.0
173042.14771636334,2678552.2321522543,50.0
173040.55025060978,2678552.6367675373,50.0
173038.90286405143,2678553.054027048,50.0
173037.20555668828,2678553.483930786,50.0
173035.45832852033,2678553.926478752,50.0
173033.66117954758,2678554.3816709453,50.0
173031.81410977003,2678554.8495073663,50.0
173029.91711918768,2678555.329988015,50.0
173027.97020780054,2678555.823112891,50.0
173025.9733756086,2678556.328881995,50.0
173023.92662261185,2678556.847295326,50.0
173021.8299488103,2678557.378352885,50.0
173019.68335420397,2678557.9220546717,50.0
173017.48683879283,2678558.478400686,50.0
173015.2404025769,2678559.0473909276,50.0
173012.94404555616,2678559.629025397,50.0
173010.59776773062,2678560.223304094,50.0
173008.2015691003,2678560.8302270183,50.0
173005.75544966516,2678561.4497941704,50.0
173003.25940942523,2678562.08200555,50.0
173000.7134483805,2678562.7268611575,50.0
172998.11756653097,2678563.3843609923,50.0
172995.47176387665,2678564.054505055,50.0
172992.77604041752,2678564.737293345,50.0
172990.0303961536,2678565.4327258626,50.0
172987.23483108488,2678566.140802608,50.0
172984.38934521136,2678566.8615235807,50.0
172981.49393853304,2678567.594888781,50.0
172978.54861104992,2678568.3408982093,50.0
172975.553362762,2678569.099551865,50.0
172972.5081936693,2678569.870849748,50.0
172969.41310377177,2678570.654791859,50.0
172966.26809306946,2678571.4513781974,50.0
172963.07316156235,2678572.2606087634,50.0
172959.82830925044,2678573.082483557,50.0
172956.53353613373,2678573.9170025783,50.0
172953.18884221223,2678574.764165827,50.0
172949.79422748592,2678575.6239733035,50.0
172946.34969195482,2678576.4964250075,50.0
172942.85523561892,2678577.381520939,50.0
172939.31085847822,2678578.2792610982,50.0
172935.71656053272,2678579.189645485,50.0
172932.07234178242,2678580.1126740994,50.0
172928.37820222732,2678581.0483469414,50.0
172924.63414186743,2678581.996664011,50.0
172920.84016070273,2678582.957625308,50.0
172916.99625873324,2678583.931230833,50.0
172913.10243595895,2678584.917480585,50.0
172909.15869237986,2678585.916374565,50.0
172905.16502799597,2678586.9279127726,50.0
172901.12144280729,2678587.9520952078,50.0
172897.0279368138,2678588.9889218705,50.0
172892.88451001552,2678590.038392761,50.0
172888.69116241243,2678591.1005078787,50.0
172884.44789400455,2678592.175267224,50.0
172880.15470479187,2678593.2626707973,50.0
172875.8115947744,2678594.362718598,50.0
172871.41856395212,2678595.4754106263,50.0
172866.97561232504,2678596.600746882,50.0
172862.48273989317,2678597.7387273656,50.0
172857.9399466565,2678598.8893520767,50.0
172853.34723261502,2678600.0526210153,50.0
172848.70459776875,2678601.2285341816,50.0
172844.01204211768,2678602.4170915755,50.0
172839.26956566182,2678603.618293197,50.0
172834.47716840115,2678604.832139046,50.0
172829.6348503357,2678606.0586291226,50.0
172824.74261146542,2678607.297763427,50.0
172819.80045179036,2678608.5495419586,50.0
172814.8083713105,2678609.813964718,50.0
172809.76637002584,2678611.091031705,50.0
172804.67444793638,2678612.3807429196,50.0
172799.53260504213,2678613.683098362,50.0
172794.34084134307,2678614.9980980316,50.0
172789.09915683922,2678616.325741929,50.0
172783.80755153057,2678617.666030054,50.0
172778.46602541712,2678619.0189624066,50.0
172773.07457849887,2678620.3845389867,50.0
172767.63321077582,2678621.7627597945,50.0
172762.14192224797,2678623.15362483,50.0
172756.60071291533,2678624.557134093,50.0
172751.0095827779,2678625.9732875833,50.0
172745.36853183564,2678627.4020853015,50.0
172739.6775600886,2678628.843527247,50.0
172733.93666753676,2678630.2976134205,50.0
172728.14585418013,2678631.7643438214,50.0
172722.3051200187,2678633.24371845,50.0
172716.41446505245,2678634.735737306,50.0
172710.47388928142,2678636.24040039,50.0
172704.4833927056,2678637.757707701,50.0
172698.44297532496,2678639.28765924,50.0
172692.35263713953,2678640.8302550064,50.0
172686.2123781493,2678642.3854950005,50.0
172680.02219835427,2678643.953379222,50.0
172673.78209775445,2678645.5339076715,50.0
172667.49207634982,2678647.1270803483,50.0
172661.1521341404,2678648.732897253,50.0
172654.76227112618,2678650.351358385,50.0
172648.32248730716,2678651.9824637445,50.0
172641.83278268334,2678653.6262133317,50.0
172635.29315725472,2678655.2826071465,50.0
172628.7036110213,2678656.951645189,50.0
172622.0641439831,2678658.633327459,50.0
172615.37475614008,2678660.3276539566,50.0
172608.63544749227,2678662.034624682,50.0
172601.84621803966,2678663.7542396346,50.0
172595.00706778225,2678665.486498815,50.0
172588.11799672004,2678667.231402223,50.0
172581.17900485304,2678668.9889498586,50.0
172574.19009218123,2678670.7591417218,50.0
172567.15125870463,2678672.5419778125,50.0
172560.06250442323,2678674.337458131,50.0
172552.92382933703,2678676.145582677,50.0
172545.73523344603,2678677.9663514504,50.0
172538.49671675023,2678679.7997644516,50.0
172531.20827924964,2678681.6458216803,50.0
172523.86992094424,2678683.5045231367,50.0
172516.48164183405,2678685.3758688206,50.0
172509.04344191906,2678687.259858732,50.0
172501.55532119927,2678689.156492871,50.0
172494.01727967468,2678691.065771238,50.0
172486.4293173453,2678692.9876938323,50.0
172478.7914342111,2678694.922260654,50.0
172471.10363027212,2678696.8694717037,50.0
172463.36590552834,2678698.8293269807,50.0
172455.57825997975,2678700.8018264854,50.0
172447.74069362637,2678702.7869702177,50.0
172439.8532064682,2678704.7847581776,50.0
172431.91579850522,2678706.795190365,50.0
172423.92846973744,2678708.81826678,50.0
172415.89122016486,2678710.853987423,50.0
172407.8040497875,2678712.902352293,50.0
172399.66695860532,2678714.963361391,50.0
172391.47994661835,2678717.0370147163,50.0
172383.24301382658,2678719.1233122693,50.0
172374.95616023,2678721.22225405,50.0
172366.61938582864,2678723.333840058,50.0
172358.23269062248,2678725.458070294,50.0
172349.7960746115,2678727.5949447574,50.0
172341.30953779575,2678729.7444634484,50.0
172332.7730801752,2678731.906626367,50.0
172324.18670174983,2678734.081433513,50.0
172315.55040251967,2678736.268884887,50.0
172306.8641824847,2678738.4689804884,50.0
172298.12804164496,2678740.6817203173,50.0
172289.3419800004,2678742.907104374,50.0
172280.50599755105,2678745.145132658,50.0
172271.6200942969,2678747.39580517,50.0
172262.68427023795,2678749.659121909,50.0
172253.6985253742,2678751.935082876,50.0
172244.66285970566,2678754.2236880707,50.0
172235.5772732323,2678756.524937493,50.0
172226.44176595417,2678758.8388311425,50.0
172217.25633787122,2678761.16536902,50.0
172208.02098898348,2678763.5045511248,50.0
172198.73571929094,2678765.8563774573,50.0
172189.4005287936,2678768.2208480174,50.0
172180.01541749146,2678770.597962805,50.0
172170.58038538453,2678772.9877218204,50.0
172161.0954324728,2678775.3901250632,50.0
172151.56055875626,2678777.8051725337,50.0
172141.97576423493,2678780.232864232,50.0
172132.3410489088,2678782.6732001575,50.0
172122.65641277787,2678785.1261803107,50.0
172112.92185584214,2678787.5918046916,50.0
172103.13737810162,2678790.0700733,50.0
172093.3029795563,2678792.560986136,50.0
172083.41866020617,2678795.0645431997,50.0
172073.48442005125,2678797.580744491,50.0
172063.50025909152,2678800.10959001,50.0
172053.466177327,2678802.651079756,50.0
172043.3821747577,2678805.20521373,50.0
172033.24825138357,2678807.771991932,50.0
172023.06440720466,2678810.351414361,50.0
172012.83064222094,2678812.943481018,50.0
172002.54695643243,2678815.548191902,50.0
171992.21334983912,2678818.165547014,50.0
171981.829822441,2678820.795546354,50.0
171971.3963742381,2678823.438189921,50.0
171960.9130052304,2678826.0934777157,50.0
171950.3797154179,2678828.761409738,50.0
171939.7965048006,2678831.441985988,50.0
171929.16337337848,2678834.1352064656,50.0
171918.48032115158,2678836.8410711708,50.0
171907.74734811988,2678839.5595801035,50.0
171896.96445428338,2678842.290733264,50.0
171886.1316396421,2678845.0345306518,50.0
171875.248904196,2678847.7909722673,50.0
171864.3162479451,2678850.5600581104,50.0
171853.3336708894,2678853.341788181,50.0
171842.3011730289,2678856.1361624794,50.0
171831.21875436362,2678858.9431810053,50.0
171820.08641489354,2678861.762843759,50.0
171808.90415461865,2678864.59515074,50.0
171797.67197353896,2678867.4401019486,50.0
171786.38987165448,2678870.297697385,50.0
171775.0578489652,2678873.1679370487,50.0
171763.67590547111,2678876.05082094,50.0
171752.24404117223,2678878.946349059,50.0
171740.76225606856,2678881.854521406,50.0
171729.23055016008,2678884.77533798,50.0
171717.6489234468,2678887.708798782,50.0
171706.01737592873,2678890.6549038114,50.0
171694.33590760586,2678893.6136530684,50.0
171682.60451847818,2678896.585046553,50.0
171670.8232085457,2678899.5690842653,50.0
171658.99197780844,2678902.565766205,50.0
171647.11082626638,2678905.5750923725,50.0
171635.1797539195,2678908.5970627675,50.0
171623.19876076785,2678911.63167739,50.0
171623.19876076785,2678911.63167739,50.0
171623.12550074366,2678911.643770865,50.0
171622.97898069528,2678911.6679578153,50.0
171622.7592006227,2678911.7042382406,50.0
171622.46616052595,2678911.752612141,50.0
171622.099860405,2678911.8130795164,50.0
171621.66030025986,2678911.885640367,50.0
171621.14748009053,2678911.9702946926,50.0
171620.561399897,2678912.0670424933,50.0
171619.9020596793,2678912.175883769,50.0
171619.1694594374,2678912.29681852,50.0
171618.3635991713,2678912.429846746,50.0
171617.48447888103,2678912.574968447,50.0
171616.53209856656,2678912.732183623,50.0
171615.5064582279,2678912.9014922744,50.0
171614.40755786505,2678913.0828944007,50.0
171613.235397478,2678913.276390002,50.0
171611.98997706678,2678913.4819790786,50.0
171610.67129663136,2678913.69966163,50.0
171609.27935617176,2678913.929437657,50.0
171607.81415568796,2678914.1713071587,50.0
171606.27569517997,2678914.4252701355,50.0
171604.6639746478,2678914.6913265875,50.0
171602.97899409142,2678914.9694765145,50.0
171601.22075351086,2678915.2597199166,50.0
171599.3892529061,2678915.562056794,50.0
171597.48449227717,2678915.876487146,50.0
171595.50647162404,2678916.2030109735,50.0
171593.45519094673,2678916.541628276,50.0
171591.33065024522,2678916.8923390536,50.0
171589.13284951952,2678917.255143306,50.0
171586.86178876963,2678917.630041034,50.0
171584.51746799555,2678918.017032237,50.0
171582.09988719728,2678918.4161169147,50.0
171579.60904637483,2678918.8272950677,50.0
171577.04494552818,2678919.250566696,50.0
171574.40758465734,2678919.685931799,50.0
171571.6969637623,2678920.1333903773,50.0
171568.9130828431,2678920.5929424306,50.0
171566.05594189969,2678921.064587959,50.0
171563.1255409321,2678921.5483269626,50.0
171560.1218799403,2678922.0441594413,50.0
171557.04495892432,2678922.552085395,50.0
171553.89477788415,2678923.072104824,50.0
171550.6713368198,2678923.6042177277,50.0
171547.37463573125,2678924.1484241067,50.0
171544.0046746185,2678924.7047239607,50.0
171540.56145348158,2678925.27311729,50.0
171537.04497232047,2678925.853604094,50.0
171533.45523113516,2678926.4461843735,50.0
171529.79222992566,2678927.050858128,50.0
171526.05596869197,2678927.6676253574,50.0
171522.2464474341,2678928.296486062,50.0
171518.36366615203,2678928.9374402417,50.0
171514.40762484577,2678929.5904878965,50.0
171510.37832351532,2678930.2556290263,50.0
171506.2757621607,2678930.9328636313,50.0
171502.09994078186,2678931.6221917113,50.0
171497.85085937884,2678932.3236132665,50.0
171493.52851795164,2678933.0371282967,50.0
171489.13291650024,2678933.762736802,50.0
171484.66405502465,2678934.5004387824,50.0
171480.12193352488,2678935.250234238,50.0
171475.5065520009,2678936.0121231684,50.0
171470.81791045275,2678936.786105574,50.0
171466.0560088804,2678937.572181455,50.0
171461.22084728387,2678938.3703508107,50.0
171456.31242566314,2678939.1806136416,50.0
171451.33074401823,2678940.0029699476,50.0
171446.27580234912,2678940.8374197287,50.0
171441.14760065582,2678941.683962985,50.0
171435.94613893834,2678942.542599716,50.0
171430.67141719666,2678943.4133299226,50.0
171425.3234354308,2678944.296153604,50.0
171419.90219364074,2678945.1910707606,50.0
171414.4076918265,2678946.0980813922,50.0
171408.83992998805,2678947.017185499,50.0
171403.19890812543,2678947.948383081,50.0
171397.4846262386,2678948.8916741377,50.0
171391.6970843276,2678949.8470586697,50.0
171385.8362823924,2678950.8145366767,50.0
171379.90222043302,2678951.794108159,50.0
171373.89489844945,2678952.785773116,50.0
171367.81431644168,2678953.7895315485,50.0
171361.66047440973,2678954.805383456,50.0
171355.43337235358,2678955.8333288385,50.0
171349.13301027325,2678956.873367696,50.0
171342.75938816872,2678957.9255000288,50.0
171336.31250604,2678958.9897258366,50.0
171329.7923638871,2678960.0660451194,50.0
171323.19896171,2678961.1544578774,50.0
171316.53229950872,2678962.2549641104,50.0
171309.79237728324,2678963.3675638186,50.0
171302.97919503358,2678964.492257002,50.0
171296.09275275972,2678965.62904366,50.0
171289.13305046168,2678966.7779237935,50.0
171282.10008813944,2678967.938897402,50.0
171274.99386579302,2678969.1119644856,50.0
171267.8143834224,2678970.2971250443,50.0
171260.5616410276,2678971.494379078,50.0
171253.2356386086,2678972.703726587,50.0
171245.83637616542,2678973.925167571,50.0
171238.36385369804,2678975.15870203,50.0
171230.81807120648,2678976.404329964,50.0
171223.19902869072,2678977.662051373,50.0
171215.50672615078,2678978.9318662575,50.0
171207.74116358664,2678980.213774617,50.0
171199.90234099832,2678981.5077764513,50.0
171191.9902583858,2678982.813871761,50.0
171184.0049157491,2678984.1320605455,50.0
171175.9463130882,2678985.462342805,50.0
171167.81445040312,2678986.80471854,50.0
171159.60932769385,2678988.15918775,50.0
171151.33094496038,2678989.525750435,50.0
171142.97930220273,2678990.904406595,50.0
171134.5543994209,2678992.29515623,50.0
171126.05623661485,2678993.6979993405,50.0
171117.48481378463,2678995.112935926,50.0
171108.8401309302,2678996.5399659863,50.0
171100.1221880516,2678997.979089522,50.0
171091.33098514882,2678999.4303065324,50.0
171082.46652222183,2679000.893617018,50.0
171073.52879927066,2679002.369020979,50.0
171064.5178162953,2679003.856518415,50.0
171055.43357329574,2679005.356109326,50.0
171046.276070272,2679006.867793712,50.0
171037.04530722406,2679008.391571573,50.0
171027.74128415194,2679009.927442909,50.0
171018.36400105563,2679011.4754077205,50.0
171008.91345793512,2679013.035466007,50.0
170999.38965479043,2679014.6076177685,50.0
170989.79259162155,2679016.191863005,50.0
170980.12226842847,2679017.7882017167,50.0
170970.3786852112,2679019.3966339035,50.0
170956.3063204935,2679020.4053021707,50.0
170942.12893812862,2679021.4214978125,50.0
170927.8465381166,2679022.44522083,50.0
170913.45912045744,2679023.476471223,50.0
170898.96668515113,2679024.5152489906,50.0
170884.36923219767,2679025.561554133,50.0
170869.66676159707,2679026.615386651,50.0
170854.8592733493,2679027.6767465444,50.0
170839.9467674544,2679028.7456338126,50.0
170824.92924391237,2679029.8220484555,50.0
170809.80670272317,2679030.905990474,50.0
170794.57914388683,2679031.997459868,50.0
170779.24656740334,2679033.0964566367,50.0
170763.8089732727,2679034.20298078,50.0
170748.26636149493,2679035.317032299,50.0
170732.61873207,2679036.4386111936,50.0
170716.86608499792,2679037.567717463,50.0
170701.0084202787,2679038.7043511067,50.0
170685.04573791233,2679039.848512126,50.0
170668.9780378988,2679041.000200521,50.0
170652.80532023814,2679042.159416291,50.0
170636.52758493033,2679043.3261594353,50.0
170620.14483197537,2679044.5004299553,50.0
170603.65706137326,2679045.682227851,50.0
170587.064273124,2679046.871553121,50.0
170570.3664672276,2679048.068405766,50.0
170553.56364368406,2679049.2727857865,50.0
170536.65580249336,2679050.4846931826,50.0
170519.64294365552,2679051.7041279534,50.0
170502.52506717053,2679052.931090099,50.0
170485.3021730384,2679054.16557962,50.0
170467.9742612591,2679055.4075965164,50.0
170450.54133183268,2679056.6571407877,50.0
170433.0033847591,2679057.9142124336,50.0
170415.36042003837,2679059.178811455,50.0
170397.6124376705,2679060.4509378523,50.0
170379.75943765548,2679061.730591624,50.0
170361.8014199933,2679063.0177727705,50.0
170343.738384684,2679064.3124812925,50.0
170325.57033172753,2679065.61471719,50.0
170307.29726112392,2679066.9244804624,50.0
170288.91917287317,2679068.2417711094,50.0
170270.43606697526,2679069.566589132,50.0
170251.8479434302,2679070.89893453,50.0
170233.15480223802,2679072.238807303,50.0
170214.35664339867,2679073.5862074504,50.0
170195.45346691218,2679074.9411349734,50.0
170176.44527277854,2679076.303589872,50.0
170157.33206099775,2679077.6735721454,50.0
170138.11383156982,2679079.0510817934,50.0
170118.79058449474,2679080.436118817,50.0
170099.3623197725,2679081.828683216,50.0
170079.82903740313,2679083.22877499,50.0
170060.1907373866,2679084.6363941384,50.0
170040.44741972294,2679086.0515406625,50.0
170020.59908441213,2679087.474214562,50.0
170000.64573145416,2679088.9044158366,50.0
169980.58736084905,2679090.3421444856,50.0
169960.4239725968,2679091.78740051,50.0
169940.1555666974,2679093.2401839104,50.0
169919.78214315083,2679094.700494685,50.0
169899.30370195713,2679096.1683328347,50.0
169878.7202431163,2679097.64369836,50.0
169858.0317666283,2679099.1265912605,50.0
169837.23827249315,2679100.617011536,50.0
169816.33976071086,2679102.114959186,50.0
