TWD97_x,TWD97_y,zp
192581.03539946247,2506561.546366663,50.0
192576.99523637016,2506566.097895821,50.0
192572.9279580893,2506570.6799721546,50.0
192568.8335646199,2506575.2925956636,50.0
192564.71205596198,2506579.935766348,50.0
192560.5634321155,2506584.6094842083,50.0
192556.3876930805,2506589.313749244,50.0
192552.18483885695,2506594.048561455,50.0
192547.95486944486,2506598.813920842,50.0
192543.69778484423,2506603.6098274044,50.0
192539.41358505507,2506608.4362811423,50.0
192535.10227007736,2506613.2932820558,50.0
192530.76383991112,2506618.180830145,50.0
192526.39829455633,2506623.0989254094,50.0
192522.005634013,2506628.0475678495,50.0
192517.58585828115,2506633.026757465,50.0
192513.13896736075,2506638.0364942565,50.0
192508.6649612518,2506643.0767782233,50.0
192504.16383995433,2506648.1476093656,50.0
192499.6356034683,2506653.2489876836,50.0
192495.08025179376,2506658.380913177,50.0
192490.49778493066,2506663.543385846,50.0
192485.88820287902,2506668.7364056907,50.0
192481.25150563885,2506673.959972711,50.0
192476.58769321014,2506679.2140869065,50.0
192471.8967655929,2506684.498748278,50.0
192467.1787227871,2506689.8139568246,50.0
192462.43356479277,2506695.159712547,50.0
192457.6612916099,2506700.536015445,50.0
192452.8619032385,2506705.9428655184,50.0
192448.03539967854,2506711.3802627674,50.0
192443.18178093006,2506716.848207192,50.0
192438.30104699303,2506722.346698792,50.0
192433.39319786747,2506727.875737568,50.0
192428.45823355336,2506733.435323519,50.0
192423.49615405072,2506739.025456646,50.0
192418.50695935954,2506744.6461369484,50.0
192413.49064947982,2506750.2973644263,50.0
192408.44722441156,2506755.97913908,50.0
192403.37668415476,2506761.691460909,50.0
192398.27902870942,2506767.4343299135,50.0
192393.15425807555,2506773.2077460936,50.0
192388.00237225313,2506779.0117094493,50.0
192382.82337124218,2506784.8462199806,50.0
192377.61725504269,2506790.7112776875,50.0
192372.38402365465,2506796.60688257,50.0
192367.12367707808,2506802.533034628,50.0
192361.83621531297,2506808.4897338613,50.0
192356.52163835932,2506814.4769802704,50.0
192351.17994621713,2506820.494773855,50.0
192345.8111388864,2506826.543114615,50.0
192340.41521636714,2506832.622002551,50.0
192334.99217865933,2506838.731437662,50.0
192330.06701349412,2506845.8742872044,50.0
192325.11734501962,2506853.0526733114,50.0
192320.14317323585,2506860.2665959834,50.0
192315.1444981428,2506867.5160552203,50.0
192310.12131974046,2506874.801051022,50.0
192305.07363802884,2506882.1215833887,50.0
192300.00145300795,2506889.47765232,50.0
192294.90476467778,2506896.8692578166,50.0
192289.78357303832,2506904.296399878,50.0
192284.6378780896,2506911.759078504,50.0
192279.46767983158,2506919.257293695,50.0
192274.2729782643,2506926.791045451,50.0
192269.0537733877,2506934.360333772,50.0
192263.81006520186,2506941.9651586576,50.0
192258.54185370673,2506949.6055201082,50.0
192253.24913890232,2506957.2814181237,50.0
192247.93192078863,2506964.992852704,50.0
192242.59019936566,2506972.7398238494,50.0
192237.2239746334,2506980.5223315596,50.0
192231.83324659188,2506988.3403758346,50.0
192226.41801524107,2506996.1939566745,50.0
192220.97828058098,2507004.0830740794,50.0
192215.5140426116,2507012.007728049,50.0
192210.02530133296,2507019.9679185837,50.0
192204.51205674504,2507027.963645683,50.0
192198.97430884783,2507035.9949093475,50.0
192193.41205764134,2507044.0617095768,50.0
192187.82530312557,2507052.164046371,50.0
192182.21404530053,2507060.30191973,50.0
192176.5782841662,2507068.475329654,50.0
192170.9180197226,2507076.6842761426,50.0
192165.2332519697,2507084.9287591963,50.0
192159.52398090754,2507093.208778815,50.0
192153.7902065361,2507101.5243349983,50.0
192148.03192885537,2507109.8754277467,50.0
192142.24914786537,2507118.26205706,50.0
192136.44186356608,2507126.684222938,50.0
192130.61007595752,2507135.141925381,50.0
192124.75378503968,2507143.635164389,50.0
192118.87299081255,2507152.1639399617,50.0
192118.87299081255,2507152.1639399617,50.0
192118.8472525919,2507152.2013927936,50.0
192118.79577615057,2507152.2762984573,50.0
192118.71856148858,2507152.388656953,50.0
192118.61560860593,2507152.5384682803,50.0
192118.48691750263,2507152.7257324397,50.0
192118.33248817865,2507152.950449431,50.0
192118.15232063402,2507153.212619254,50.0
192117.94641486873,2507153.512241909,50.0
192117.71477088277,2507153.8493173956,50.0
192117.45738867615,2507154.2238457142,50.0
192117.17426824887,2507154.6358268647,50.0
192116.86540960093,2507155.085260847,50.0
192116.53081273232,2507155.5721476614,50.0
192116.17047764306,2507156.0964873075,50.0
192115.78440433313,2507156.6582797854,50.0
192115.37259280254,2507157.2575250953,50.0
192114.9350430513,2507157.894223237,50.0
192114.47175507937,2507158.5683742105,50.0
192113.9827288868,2507159.279978016,50.0
192113.46796447356,2507160.029034653,50.0
192112.92746183966,2507160.8155441224,50.0
192112.3612209851,2507161.6395064234,50.0
192111.76924190987,2507162.5009215563,50.0
192111.151524614,2507163.399789521,50.0
192110.50806909744,2507164.3361103176,50.0
192109.83887536023,2507165.309883946,50.0
192109.14394340236,2507166.3211104064,50.0
192108.42327322383,2507167.3697896986,50.0
192107.67686482464,2507168.4559218227,50.0
192106.90471820478,2507169.5795067786,50.0
192106.10683336426,2507170.7405445664,50.0
192105.28321030308,2507171.939035186,50.0
192104.43384902124,2507173.1749786376,50.0
192103.55874951874,2507174.448374921,50.0
192102.65791179557,2507175.7592240362,50.0
192101.73133585174,2507177.1075259834,50.0
192100.77902168725,2507178.4932807623,50.0
192099.8009693021,2507179.916488373,50.0
192098.7971786963,2507181.377148816,50.0
192097.7676498698,2507182.8752620905,50.0
192096.71238282268,2507184.410828197,50.0
192095.63137755488,2507185.983847135,50.0
192094.52463406642,2507187.5943189054,50.0
192093.3921523573,2507189.2422435074,50.0
192092.2339324275,2507190.9276209413,50.0
192091.04997427706,2507192.650451207,50.0
192089.84027790595,2507194.4107343047,50.0
192088.60484331418,2507196.208470234,50.0
192087.34367050175,2507198.0436589955,50.0
192086.05675946866,2507199.9163005888,50.0
192084.7441102149,2507201.826395014,50.0
192083.40572274048,2507203.773942271,50.0
192082.0415970454,2507205.7589423596,50.0
192080.65173312966,2507207.7813952803,50.0
192079.23613099326,2507209.841301033,50.0
192077.7947906362,2507211.938659617,50.0
192076.32771205847,2507214.0734710335,50.0
192074.83489526008,2507216.2457352816,50.0
192073.31634024103,2507218.4554523616,50.0
192071.77204700132,2507220.7026222735,50.0
192070.20201554094,2507222.987245017,50.0
192068.6062458599,2507225.309320593,50.0
192066.9847379582,2507227.6688490002,50.0
192065.33749183585,2507230.0658302396,50.0
192063.66450749282,2507232.5002643107,50.0
192061.96578492914,2507234.972151214,50.0
192060.2413241448,2507237.4814909487,50.0
192058.4911251398,2507240.0282835155,50.0
192056.71518791412,2507242.612528914,50.0
192054.91351246779,2507245.2342271446,50.0
192053.0860988008,2507247.893378207,50.0
192051.23294691314,2507250.589982101,50.0
192049.35405680482,2507253.3240388273,50.0
192047.44942847584,2507256.0955483853,50.0
192045.5190619262,2507258.904510775,50.0
192043.5629571559,2507261.750925997,50.0
192041.58111416493,2507264.6347940504,50.0
192039.5735329533,2507267.556114936,50.0
192037.54021352102,2507270.514888653,50.0
192035.48115586807,2507273.511115202,50.0
192033.39635999445,2507276.544794583,50.0
192031.28582590018,2507279.615926796,50.0
192029.14955358524,2507282.724511841,50.0
192026.98754304965,2507285.8705497175,50.0
192024.7997942934,2507289.054040426,50.0
192022.58630731647,2507292.2749839663,50.0
192020.34708211888,2507295.5333803385,50.0
192018.08211870064,2507298.8292295425,50.0
192015.79141706173,2507302.1625315784,50.0
192013.47497720216,2507305.5332864462,50.0
192011.13279912193,2507308.941494146,50.0
192008.76488282104,2507312.3871546774,50.0
192006.37122829948,2507315.870268041,50.0
192003.95183555727,2507319.390834236,50.0
192001.5067045944,2507322.948853263,50.0
191999.03583541085,2507326.544325122,50.0
191996.53922800664,2507330.177249813,50.0
191994.01688238178,2507333.8476273357,50.0
191991.46879853625,2507337.5554576903,50.0
191988.89497647007,2507341.3007408767,50.0
191986.29541618322,2507345.083476895,50.0
191983.6701176757,2507348.903665745,50.0
191981.01908094753,2507352.761307427,50.0
191978.3423059987,2507356.656401941,50.0
191976.33081768584,2507359.251673577,50.0
191974.30017234143,2507361.8716620854,50.0
191972.25036996548,2507364.5163674667,50.0
191970.18141055797,2507367.1857897206,50.0
191968.0932941189,2507369.8799288473,50.0
191965.9860206483,2507372.5987848467,50.0
191963.85959014614,2507375.342357719,50.0
191961.71400261243,2507378.1106474637,50.0
191959.54925804716,2507380.9036540813,50.0
191957.36535645035,2507383.7213775716,50.0
191955.16229782198,2507386.5638179346,50.0
191952.94008216207,2507389.4309751703,50.0
191950.6987094706,2507392.322849279,50.0
191948.43817974758,2507395.23944026,50.0
191946.158492993,2507398.180748114,50.0
191943.8596492069,2507401.1467728405,50.0
191941.54164838922,2507404.13751444,50.0
191939.20449054,2507407.152972912,50.0
191936.84817565922,2507410.1931482567,50.0
191934.4727037469,2507413.2580404743,50.0
191932.07807480302,2507416.3476495645,50.0
191929.6642888276,2507419.4619755275,50.0
191927.23134582062,2507422.601018363,50.0
191924.7792457821,2507425.7647780715,50.0
191922.307988712,2507428.9532546527,50.0
191919.81757461038,2507432.1664481065,50.0
191917.3080034772,2507435.404358433,50.0
191914.77927531247,2507438.6669856324,50.0
191912.23139011618,2507441.9543297044,50.0
191909.66434788835,2507445.266390649,50.0
191907.07814862896,2507448.6031684666,50.0
191904.47279233803,2507451.964663157,50.0
191901.84827901554,2507455.3508747197,50.0
191899.2046086615,2507458.7618031553,50.0
191896.5417812759,2507462.1974484636,50.0
191893.85979685877,2507465.6578106447,50.0
191891.15865541008,2507469.1428896985,50.0
191888.43835692984,2507472.652685625,50.0
191885.69890141804,2507476.1871984242,50.0
191882.9402888747,2507479.746428096,50.0
191880.1625192998,2507483.330374641,50.0
191877.36559269336,2507486.9390380583,50.0
191874.54950905536,2507490.5724183484,50.0
191871.7142683858,2507494.2305155112,50.0
191868.8598706847,2507497.913329547,50.0
191865.98631595206,2507501.620860455,50.0
191863.09360418786,2507505.353108236,50.0
191860.1817353921,2507509.11007289,50.0
191857.2507095648,2507512.8917544163,50.0
191854.30052670595,2507516.6981528155,50.0
191851.33118681554,2507520.5292680874,50.0
191848.3426898936,2507524.385100232,50.0
191845.33503594008,2507528.2656492493,50.0
191842.30822495502,2507532.1709151394,50.0
191839.2622569384,2507536.100897902,50.0
191836.19713189025,2507540.0555975377,50.0
191833.11284981054,2507544.035014046,50.0
191830.00941069928,2507548.039147427,50.0
191826.88681455646,2507552.0679976805,50.0
191823.7450613821,2507556.121564807,50.0
191820.58415117618,2507560.199848806,50.0
191817.40408393872,2507564.302849678,50.0
191814.2048596697,2507568.4305674224,50.0
191810.98647836913,2507572.5830020397,50.0
191807.748940037,2507576.7601535297,50.0
191804.49224467334,2507580.9620218924,50.0
191801.21639227812,2507585.188607128,50.0
191797.92138285135,2507589.439909236,50.0
191794.60721639302,2507593.715928217,50.0
191791.27389290315,2507598.0166640705,50.0
191787.92141238172,2507602.342116797,50.0
191784.54977482875,2507606.692286396,50.0
191781.15898024422,2507611.0671728677,50.0
191777.74902862814,2507615.466776212,50.0
191774.3199199805,2507619.8910964294,50.0
191770.87165430133,2507624.3401335194,50.0
191767.4042315906,2507628.813887482,50.0
191763.91765184831,2507633.3123583174,50.0
191760.41191507448,2507637.8355460255,50.0
191756.8870212691,2507642.3834506064,50.0
191753.34297043216,2507646.95607206,50.0
191749.77976256367,2507651.553410386,50.0
191746.19739766364,2507656.175465585,50.0
191742.59587573205,2507660.822237657,50.0
191738.9751967689,2507665.4937266014,50.0
191735.33536077422,2507670.1899324185,50.0
191731.67636774798,2507674.9108551084,50.0
191727.99821769018,2507679.656494671,50.0
191724.30091060084,2507684.4268511063,50.0
191720.58444647994,2507689.2219244144,50.0
191716.8488253275,2507694.041714595,50.0
191713.0940471435,2507698.8862216487,50.0
191709.32011192795,2507703.755445575,50.0
191705.52701968086,2507708.649386374,50.0
191701.7147704022,2507713.5680440455,50.0
191697.883364092,2507718.51141859,50.0
191694.03280075025,2507723.479510007,50.0
191690.16308037695,2507728.472318297,50.0
191686.2742029721,2507733.4898434593,50.0
191682.3661685357,2507738.5320854946,50.0
191678.43897706774,2507743.5990444026,50.0
191674.49262856823,2507748.6907201833,50.0
191670.52712303717,2507753.8071128367,50.0
191666.54246047456,2507758.948222363,50.0
191662.5386408804,2507764.114048762,50.0
191658.5156642547,2507769.3045920334,50.0
191654.47353059743,2507774.5198521777,50.0
191650.41223990862,2507779.7598291948,50.0
191646.33179218826,2507785.0245230845,50.0
191642.23218743634,2507790.313933847,50.0
191638.11342565287,2507795.628061482,50.0
191633.97550683786,2507800.96690599,50.0
191629.8184309913,2507806.330467371,50.0
191625.64219811317,2507811.718745624,50.0
191621.4468082035,2507817.1317407503,50.0
191617.23226126228,2507822.569452749,50.0
191612.9985572895,2507828.0318816206,50.0
191608.7456962852,2507833.519027365,50.0
191604.4736782493,2507839.030889982,50.0
191600.1825031819,2507844.5674694716,50.0
191595.8721710829,2507850.128765834,50.0
191591.5426819524,2507855.714779069,50.0
191587.1940357903,2507861.325509177,50.0
191582.82623259668,2507866.9609561577,50.0
191578.4392723715,2507872.621120011,50.0
191574.03315511477,2507878.306000737,50.0
191569.6078808265,2507884.015598336,50.0
191565.16344950665,2507889.7499128073,50.0
191560.69986115527,2507895.5089441515,50.0
191556.21711577234,2507901.2926923684,50.0
191551.71521335785,2507907.101157458,50.0
191547.1941539118,2507912.9343394204,50.0
191542.65393743422,2507918.7922382555,50.0
191538.0945639251,2507924.6748539633,50.0
191533.5160333844,2507930.582186544,50.0
191528.91834581216,2507936.514235997,50.0
191528.91834581216,2507936.514235997,50.0
191528.9007930601,2507936.536660939,50.0
191528.865687556,2507936.5815108228,50.0
191528.81302929987,2507936.6487856484,50.0
191528.74281829168,2507936.738485416,50.0
191528.65505453144,2507936.8506101253,50.0
191528.54973801915,2507936.9851597766,50.0
191528.42686875482,2507937.14213437,50.0
191528.28644673844,2507937.321533905,50.0
191528.12847197,2507937.523358382,50.0
191527.95294444953,2507937.7476078006,50.0
191527.759864177,2507937.9942821614,50.0
191527.54923115243,2507938.263381464,50.0
191527.3210453758,2507938.5549057084,50.0
191527.07530684714,2507938.868854895,50.0
191526.81201556642,2507939.205229023,50.0
191526.53117153366,2507939.564028093,50.0
191526.23277474885,2507939.945252105,50.0
191525.91682521199,2507940.348901059,50.0
191525.58332292308,2507940.774974955,50.0
191525.23226788212,2507941.2234737924,50.0
191524.86366008912,2507941.694397572,50.0
191524.47749954407,2507942.1877462934,50.0
191524.07378624697,2507942.7035199567,50.0
191523.65252019782,2507943.241718562,50.0
191523.21370139663,2507943.802342109,50.0
191522.75732984339,2507944.385390598,50.0
191522.2834055381,2507944.9908640287,50.0
191521.79192848076,2507945.6187624014,50.0
191521.28289867137,2507946.269085716,50.0
191520.75631610994,2507946.9418339725,50.0
191520.21218079646,2507947.637007171,50.0
191519.65049273093,2507948.354605311,50.0
191519.07125191335,2507949.094628393,50.0
191518.47445834373,2507949.857076417,50.0
191517.86011202206,2507950.641949383,50.0
191517.22821294834,2507951.449247291,50.0
191516.57876112257,2507952.2789701405,50.0
191515.91175654475,2507953.131117932,50.0
191515.2271992149,2507954.0056906654,50.0
191514.52508913298,2507954.9026883407,50.0
191513.80542629902,2507955.822110958,50.0
191513.068210713,2507956.763958517,50.0
191512.31344237496,2507957.728231018,50.0
191511.54112128486,2507958.714928461,50.0
191510.7512474427,2507959.7240508455,50.0
191509.9438208485,2507960.755598172,50.0
191509.11884150226,2507961.8095704406,50.0
191508.27630940397,2507962.885967651,50.0
191507.41622455363,2507963.984789803,50.0
191506.53858695124,2507965.1060368973,50.0
191505.6433965968,2507966.2497089333,50.0
191504.73065349032,2507967.415805911,50.0
191503.8003576318,2507968.604327831,50.0
191502.8525090212,2507969.8152746926,50.0
191501.88710765858,2507971.048646496,50.0
191500.9041535439,2507972.3044432416,50.0
191499.90364667718,2507973.582664929,50.0
191498.8855870584,2507974.883311558,50.0
191497.8499746876,2507976.206383129,50.0
191496.79680956472,2507977.551879642,50.0
191495.7260916898,2507978.919801097,50.0
191494.63782106285,2507980.3101474936,50.0
191493.53199768384,2507981.722918832,50.0
191492.40862155278,2507983.1581151127,50.0
191491.26769266967,2507984.615736335,50.0
191490.10921103452,2507986.0957824993,50.0
191488.93317664732,2507987.5982536054,50.0
191487.73958950807,2507989.1231496534,50.0
191486.52844961677,2507990.6704706433,50.0
191485.29975697343,2507992.240216575,50.0
191484.05351157804,2507993.8323874488,50.0
191482.7897134306,2507995.4469832643,50.0
191481.5083625311,2507997.0840040217,50.0
191480.20945887957,2507998.743449721,50.0
191478.893002476,2508000.425320362,50.0
191477.55899332036,2508002.1296159453,50.0
191476.20743141268,2508003.85633647,50.0
191474.83831675295,2508005.605481937,50.0
191473.45164934118,2508007.377052346,50.0
191472.04742917736,2508009.1710476964,50.0
191470.6256562615,2508010.987467989,50.0
191469.18633059357,2508012.826313223,50.0
191467.7294521736,2508014.6875833995,50.0
191466.2550210016,2508016.5712785176,50.0
191464.76303707753,2508018.4773985776,50.0
191463.25350040142,2508020.4059435795,50.0
191461.72641097326,2508022.3569135233,50.0
191460.18176879306,2508024.330308409,50.0
191458.6195738608,2508026.3261282365,50.0
191457.0398261765,2508028.344373006,50.0
191455.44252574016,2508030.385042717,50.0
191453.82767255176,2508032.4481373704,50.0
191452.19526661132,2508034.5336569655,50.0
191450.54530791883,2508036.6416015024,50.0
191448.8777964743,2508038.7719709813,50.0
191447.1927322777,2508040.924765402,50.0
191445.49011532907,2508043.0999847646,50.0
191443.7699456284,2508045.297629069,50.0
191442.03222317566,2508047.5176983154,50.0
191440.27694797088,2508049.7601925037,50.0
191438.50412001405,2508052.025111634,50.0
191436.71373930518,2508054.312455706,50.0
191434.90580584426,2508056.6222247197,50.0
191433.0803196313,2508058.9544186755,50.0
191431.23728066628,2508061.309037573,50.0
191429.3766889492,2508063.6860814127,50.0
191427.4985444801,2508066.085550194,50.0
191425.60284725894,2508068.5074439174,50.0
191423.68959728573,2508070.9517625826,50.0
191421.75879456048,2508073.4185061897,50.0
191419.81043908317,2508075.9076747387,50.0
191417.84453085382,2508078.4192682295,50.0
191415.86106987242,2508080.953286662,50.0
191413.86005613898,2508083.509730037,50.0
191411.84148965348,2508086.0885983533,50.0
191409.80537041594,2508088.6898916117,50.0
191407.75169842635,2508091.313609812,50.0
191405.6804736847,2508093.959752954,50.0
191403.59169619103,2508096.628321038,50.0
191401.4853659453,2508099.319314064,50.0
191399.3614829475,2508102.032732032,50.0
191397.22004719768,2508104.7685749414,50.0
191395.0610586958,2508107.526842793,50.0
191392.88451744188,2508110.3075355864,50.0
191390.6904234359,2508113.1106533217,50.0
191388.4787766779,2508115.936195999,50.0
191386.24957716782,2508118.784163618,50.0
191384.0028249057,2508121.654556179,50.0
191381.73851989154,2508124.547373682,50.0
191379.45666212533,2508127.4626161265,50.0
191377.15725160707,2508130.400283513,50.0
191374.84028833677,2508133.3603758416,50.0
191372.5057723144,2508136.342893112,50.0
191370.15370354,2508139.3478353242,50.0
191367.78408201356,2508142.3752024784,50.0
191365.39690773506,2508145.4249945744,50.0
191362.99218070452,2508148.4972116123,50.0
191360.56990092192,2508151.591853592,50.0
191358.13006838728,2508154.7089205137,50.0
191355.6726831006,2508157.8484123773,50.0
191353.19774506186,2508161.0103291827,50.0
191350.70525427107,2508164.19467093,50.0
191348.19521072824,2508167.4014376192,50.0
191345.66761443336,2508170.6306292503,50.0
191343.12246538643,2508173.8822458233,50.0
191340.55976358746,2508177.156287338,50.0
191337.97950903644,2508180.452753795,50.0
191335.38170173336,2508183.7716451935,50.0
191332.76634167825,2508187.112961534,50.0
191330.13342887108,2508190.4767028163,50.0
191327.48296331186,2508193.8628690406,50.0
191324.8149450006,2508197.2714602067,50.0
191322.1293739373,2508200.7024763147,50.0
191319.42625012193,2508204.1559173646,50.0
191316.70557355453,2508207.6317833564,50.0
191313.96734423508,2508211.13007429,50.0
191311.21156216357,2508214.6507901656,50.0
191308.43822734003,2508218.193930983,50.0
191305.64733976443,2508221.7594967424,50.0
191302.83889943679,2508225.3474874436,50.0
191300.0129063571,2508228.9579030867,50.0
191297.16936052535,2508232.5907436716,50.0
191294.30826194157,2508236.2460091985,50.0
191291.42961060573,2508239.923699667,50.0
191288.53340651785,2508243.623815078,50.0
191285.61964967792,2508247.3463554303,50.0
191282.68834008594,2508251.0913207247,50.0
191279.7394777419,2508254.858710961,50.0
191276.77306264584,2508258.648526139,50.0
191273.7890947977,2508262.460766259,50.0
191270.78757419754,2508266.295431321,50.0
191267.76850084533,2508270.152521325,50.0
191264.73187474106,2508274.0320362705,50.0
191261.67769588475,2508277.933976158,50.0
191258.6059642764,2508281.8583409875,50.0
191255.51667991598,2508285.805130759,50.0
191252.40984280352,2508289.774345472,50.0
191249.28545293902,2508293.765985127,50.0
191246.14351032246,2508297.780049724,50.0
191242.98401495386,2508301.816539263,50.0
191239.80696683322,2508305.8754537436,50.0
191236.61236596052,2508309.956793166,50.0
191233.40021233578,2508314.0605575307,50.0
191230.170505959,2508318.186746837,50.0
191226.92324683015,2508322.3353610854,50.0
191223.65843494926,2508326.5064002755,50.0
191220.37607031633,2508330.6998644075,50.0
191217.07615293135,2508334.9157534814,50.0
191213.75868279432,2508339.1540674972,50.0
191210.42365990524,2508343.414806455,50.0
191207.0710842641,2508347.6979703545,50.0
191203.70095587094,2508352.003559196,50.0
191200.31327472572,2508356.331572979,50.0
191196.90804082845,2508360.6820117044,50.0
191193.48525417913,2508365.0548753715,50.0
191190.04491477777,2508369.4501639805,50.0
191186.58702262436,2508373.8678775313,50.0
191183.1115777189,2508378.308016024,50.0
191179.6185800614,2508382.7705794587,50.0
191176.10802965183,2508387.255567835,50.0
191172.57992649023,2508391.7629811536,50.0
191169.03427057658,2508396.292819414,50.0
191165.47106191088,2508400.845082616,50.0
191161.89030049313,2508405.41977076,50.0
191158.29198632334,2508410.016883846,50.0
191154.6761194015,2508414.6364218737,50.0
191151.0426997276,2508419.2783848434,50.0
191147.39172730167,2508423.942772755,50.0
191143.72320212369,2508428.6295856084,50.0
191140.03712419365,2508433.3388234037,50.0
191136.33349351157,2508438.070486141,50.0
191132.61231007744,2508442.82457382,50.0
191128.87357389127,2508447.601086441,50.0
191125.11728495304,2508452.400024004,50.0
191121.34344326277,2508457.2213865086,50.0
191117.55204882045,2508462.065173955,50.0
191113.74310162608,2508466.9313863437,50.0
191109.91660167967,2508471.820023674,50.0
191106.0725489812,2508476.7310859463,50.0
191102.2109435307,2508481.6645731605,50.0
191098.33178532813,2508486.6204853165,50.0
191094.43507437353,2508491.5988224144,50.0
191090.52081066687,2508496.599584454,50.0
191086.58899420817,2508501.622771436,50.0
191082.63962499742,2508506.6683833594,50.0
191078.67270303462,2508511.736420225,50.0
191074.68822831978,2508516.826882032,50.0
191070.68620085288,2508521.9397687814,50.0
191066.66662063394,2508527.0750804725,50.0
191062.62948766295,2508532.2328171055,50.0
191058.57480193992,2508537.4129786803,50.0
191054.50256346483,2508542.615565197,50.0
191050.4127722377,2508547.8405766557,50.0
191046.30542825852,2508553.088013056,50.0
191042.1805315273,2508558.3578743986,50.0
191038.03808204402,2508563.650160683,50.0
191033.8780798087,2508568.964871909,50.0
191029.70052482132,2508574.302008077,50.0
191025.5054170819,2508579.661569187,50.0
191021.29275659044,2508585.0435552387,50.0
191021.29275659044,2508585.0435552387,50.0
191021.28009816297,2508585.0594241037,50.0
191021.25478130803,2508585.0911618336,50.0
191021.21680602562,2508585.1387684285,50.0
191021.16617231574,2508585.2022438883,50.0
191021.1028801784,2508585.281588213,50.0
191021.02692961358,2508585.376801403,50.0
191020.9383206213,2508585.4878834574,50.0
191020.83705320154,2508585.614834377,50.0
191020.72312735431,2508585.7576541617,50.0
191020.59654307962,2508585.916342811,50.0
191020.45730037746,2508586.0909003257,50.0
191020.30539924782,2508586.281326705,50.0
191020.14083969072,2508586.4876219495,50.0
191019.96362170615,2508586.709786059,50.0
191019.7737452941,2508586.947819033,50.0
191019.5712104546,2508587.2017208724,50.0
191019.35601718762,2508587.4714915766,50.0
191019.12816549317,2508587.757131146,50.0
191018.88765537125,2508588.05863958,50.0
191018.63448682186,2508588.376016879,50.0
191018.368659845,2508588.709263043,50.0
191018.09017444067,2508589.058378072,50.0
191017.79903060888,2508589.423361966,50.0
191017.4952283496,2508589.804214725,50.0
191017.17876766287,2508590.2009363486,50.0
191016.84964854867,2508590.6135268374,50.0
191016.507871007,2508591.041986191,50.0
191016.15343503785,2508591.48631441,50.0
191015.78634064124,2508591.9465114935,50.0
191015.40658781715,2508592.422577442,50.0
191015.0141765656,2508592.9145122557,50.0
191014.60910688658,2508593.422315934,50.0
191014.1913787801,2508593.9459884777,50.0
191013.76099224613,2508594.485529886,50.0
191013.3179472847,2508595.0409401595,50.0
191012.8622438958,2508595.612219298,50.0
191012.39388207943,2508596.199367301,50.0
191011.9128618356,2508596.8023841693,50.0
191011.41918316428,2508597.4212699025,50.0
191010.9128460655,2508598.0560245006,50.0
191010.39385053926,2508598.7066479637,50.0
191009.86219658554,2508599.373140292,50.0
191009.31788420436,2508600.055501485,50.0
191008.7609133957,2508600.7537315427,50.0
191008.19128415958,2508601.4678304656,50.0
191007.60899649598,2508602.1977982535,50.0
191007.01405040492,2508602.9436349063,50.0
191006.4064458864,2508603.705340424,50.0
191005.78618294038,2508604.482914807,50.0
191005.1532615669,2508605.2763580545,50.0
191004.50768176597,2508606.085670167,50.0
191003.84944353756,2508606.9108511447,50.0
191003.17854688168,2508607.7519009872,50.0
191002.49499179833,2508608.6088196947,50.0
191001.7987782875,2508609.481607267,50.0
191001.08990634923,2508610.3702637046,50.0
191000.36837598347,2508611.274789007,50.0
190999.63418719024,2508612.195183174,50.0
190998.88733996954,2508613.1314462065,50.0
190998.12783432138,2508614.0835781037,50.0
190997.35567024574,2508615.051578866,50.0
190996.57084774264,2508616.035448493,50.0
190995.77336681206,2508617.035186985,50.0
190994.96322745402,2508618.050794342,50.0
190994.1404296685,2508619.082270564,50.0
190993.30497345552,2508620.129615651,50.0
190992.45685881507,2508621.192829603,50.0
190991.59608574715,2508622.2719124197,50.0
190990.72265425176,2508623.3668641015,50.0
190989.8365643289,2508624.4776846482,50.0
190988.93781597857,2508625.60437406,50.0
190988.02640920077,2508626.7469323366,50.0
190987.1023439955,2508627.905359478,50.0
190986.16562036276,2508629.0796554848,50.0
190985.21623830256,2508630.2698203563,50.0
190984.25419781488,2508631.4758540927,50.0
190983.27949889973,2508632.697756694,50.0
190982.29214155712,2508633.9355281605,50.0
190981.29212578703,2508635.189168492,50.0
190980.27945158948,2508636.458677688,50.0
190979.25411896445,2508637.7440557494,50.0
190978.21612791196,2508639.0453026756,50.0
190977.165478432,2508640.3624184667,50.0
190976.10217052457,2508641.695403123,50.0
190975.02620418966,2508643.044256644,50.0
190973.9375794273,2508644.40897903,50.0
190972.83629623745,2508645.789570281,50.0
190971.72235462014,2508647.1860303967,50.0
190970.59575457536,2508648.5983593776,50.0
190969.4564961031,2508650.0265572234,50.0
190968.3045792034,2508651.470623934,50.0
190967.1400038762,2508652.93055951,50.0
190965.96277012155,2508654.4063639506,50.0
190964.77287793942,2508655.898037256,50.0
190963.57032732983,2508657.405579427,50.0
190962.35511829276,2508658.9289904623,50.0
190961.12725082823,2508660.468270363,50.0
190959.88672493622,2508662.0234191283,50.0
190958.63354061675,2508663.5944367587,50.0
190957.3676978698,2508665.181323254,50.0
190956.0891966954,2508666.7840786143,50.0
190954.7980370935,2508668.4027028396,50.0
190953.49421906416,2508670.03719593,50.0
190952.17774260734,2508671.687557885,50.0
190950.84860772305,2508673.353788705,50.0
190949.5068144113,2508675.03588839,50.0
