TWD97_x,TWD97_y,zp
184474.27898077984,2504060.3307986343,50.0
184474.87656905447,2504057.511593961,50.0
184475.47979495433,2504054.6657930175,50.0
184476.08865847942,2504051.7933958033,50.0
184476.70315962975,2504048.8944023186,50.0
184477.3232984053,2504045.9688125635,50.0
184477.9490748061,2504043.016626538,50.0
184478.5804888321,2504040.0378442416,50.0
184479.21754048337,2504037.032465675,50.0
184479.86022975986,2504034.0004908377,50.0
184480.50855666157,2504030.94191973,50.0
184481.16252118853,2504027.856752352,50.0
184481.8221233407,2504024.744988703,50.0
184482.48736311813,2504021.606628784,50.0
184483.15824052077,2504018.4416725943,50.0
184483.83475554865,2504015.250120134,50.0
184484.51690820177,2504012.0319714034,50.0
184485.2046984801,2504008.787226402,50.0
184485.8981263837,2504005.5158851305,50.0
184486.5971919125,2504002.2179475883,50.0
184487.30189506654,2503998.8934137756,50.0
184488.01223584582,2503995.5422836924,50.0
184488.72821425032,2503992.1645573387,50.0
184489.44983028006,2503988.7602347145,50.0
184490.17708393504,2503985.32931582,50.0
184490.90997521524,2503981.8718006546,50.0
184491.64850412068,2503978.387689219,50.0
184492.39267065134,2503974.8769815126,50.0
184493.14247480725,2503971.339677536,50.0
184493.89791658838,2503967.7757772887,50.0
184494.65899599475,2503964.185280771,50.0
184495.42571302634,2503960.568187983,50.0
184496.19806768317,2503956.924498924,50.0
184496.97605996524,2503953.254213595,50.0
184497.75968987253,2503949.557331995,50.0
184498.54895740506,2503945.833854125,50.0
184499.34386256282,2503942.083779984,50.0
184500.1444053458,2503938.307109573,50.0
184500.95058575404,2503934.503842891,50.0
184501.7624037875,2503930.673979939,50.0
184502.57985944618,2503926.817520716,50.0
184503.4029527301,2503922.934465223,50.0
184504.23168363926,2503919.0248134593,50.0
184505.06605217364,2503915.088565425,50.0
184505.90605833326,2503911.1257211203,50.0
184506.7517021181,2503907.136280545,50.0
184507.6029835282,2503903.1202436993,50.0
184508.4599025635,2503899.077610583,50.0
184509.32245922406,2503895.0083811963,50.0
184510.19065350984,2503890.912555539,50.0
184511.06448542085,2503886.7901336113,50.0
184511.9439549571,2503882.641115413,50.0
184512.82906211857,2503878.4655009443,50.0
184513.71980690528,2503874.263290205,50.0
184514.61618931722,2503870.0344831953,50.0
184515.5182093544,2503865.779079915,50.0
184516.4258670168,2503861.4970803643,50.0
184517.33916230444,2503857.188484543,50.0
184518.25809521732,2503852.8532924512,50.0
184519.18266575542,2503848.491504089,50.0
184520.11287391876,2503844.103119456,50.0
184521.04871970732,2503839.688138553,50.0
184521.99020312112,2503835.246561379,50.0
184522.93732416016,2503830.778387935,50.0
184527.96998463888,2503826.2489302633,50.0
184533.0324241737,2503821.692671067,50.0
184538.1246427646,2503817.109610346,50.0
184543.24664041158,2503812.4997481005,50.0
184548.39841711466,2503807.86308433,50.0
184553.57997287382,2503803.1996190352,50.0
184558.79130768907,2503798.5093522156,50.0
184564.0324215604,2503793.792283871,50.0
184569.30331448783,2503789.048414002,50.0
184574.60398647134,2503784.2777426085,50.0
184579.93443751094,2503779.48026969,50.0
184585.29466760662,2503774.655995247,50.0
184590.6846767584,2503769.804919279,50.0
184596.10446496625,2503764.9270417867,50.0
184601.5540322302,2503760.0223627696,50.0
184607.03337855023,2503755.0908822278,50.0
184612.54250392635,2503750.1326001612,50.0
184618.08140835856,2503745.14751657,50.0
184623.65009184685,2503740.135631454,50.0
184629.24855439123,2503735.0969448136,50.0
184634.8767959917,2503730.0314566484,50.0
184640.53481664826,2503724.9391669584,50.0
184646.2226163609,2503719.820075744,50.0
184651.94019512963,2503714.6741830045,50.0
184657.68755295445,2503709.5014887406,50.0
184663.46468983535,2503704.301992952,50.0
184669.27160577234,2503699.0756956385,50.0
184675.10830076542,2503693.8225968005,50.0
184680.9747748146,2503688.542696438,50.0
184686.87102791984,2503683.2359945504,50.0
184692.79706008118,2503677.9024911383,50.0
184698.7528712986,2503672.5421862016,50.0
184704.73846157212,2503667.15507974,50.0
184710.75383090173,2503661.741171754,50.0
184716.7989792874,2503656.300462243,50.0
184722.8739067292,2503650.8329512076,50.0
184728.97861322705,2503645.3386386475,50.0
184735.113098781,2503639.8175245626,50.0
184741.27736339104,2503634.269608953,50.0
184747.47140705716,2503628.694891819,50.0
184753.69522977938,2503623.09337316,50.0
184759.94883155767,2503617.4650529763,50.0
184766.23221239206,2503611.809931268,50.0
184772.54537228253,2503606.128008035,50.0
184778.8883112291,2503600.4192832774,50.0
184785.26102923174,2503594.683756995,50.0
184791.66352629047,2503588.921429188,50.0
184798.0958024053,2503583.1322998563,50.0
184804.5578575762,2503577.316369,50.0
184811.0496918032,2503571.473636619,50.0
184817.57130508628,2503565.604102713,50.0
184824.12269742545,2503559.7077672826,50.0
184830.7038688207,2503553.7846303275,50.0
184837.31481927205,2503547.8346918477,50.0
184843.9555487795,2503541.857951843,50.0
184850.626057343,2503535.854410314,50.0
184857.3263449626,2503529.82406726,50.0
184864.0564116383,2503523.7669226816,50.0
184870.81625737008,2503517.6829765784,50.0
184877.60588215795,2503511.5722289504,50.0
184884.4252860019,2503505.434679798,50.0
184891.27446890195,2503499.2703291206,50.0
184898.15343085807,2503493.0791769186,50.0
184905.0621718703,2503486.861223192,50.0
184912.0006919386,2503480.6164679406,50.0
184918.96899106298,2503474.3449111646,50.0
184925.96706924346,2503468.046552864,50.0
184932.99492648002,2503461.7213930385,50.0
184940.05256277267,2503455.3694316885,50.0
184947.1399781214,2503448.9906688137,50.0
184954.25717252624,2503442.5851044143,50.0
184961.40414598715,2503436.15273849,50.0
184961.40414598715,2503436.15273849,50.0
184961.42987082657,2503436.1240297677,50.0
184961.4813205054,2503436.066612323,50.0
184961.55849502367,2503435.9804861555,50.0
184961.66139438134,2503435.8656512657,50.0
184961.79001857844,2503435.7221076535,50.0
184961.94436761495,2503435.549855319,50.0
184962.1244414909,2503435.3488942618,50.0
184962.33024020624,2503435.119224482,50.0
184962.561763761,2503434.8608459802,50.0
184962.8190121552,2503434.573758756,50.0
184963.1019853888,2503434.257962809,50.0
184963.41068346184,2503433.9134581396,50.0
184963.7451063743,2503433.540244748,50.0
184964.10525412616,2503433.1383226337,50.0
184964.49112671745,2503432.707691797,50.0
184964.90272414815,2503432.248352238,50.0
184965.34004641828,2503431.7603039565,50.0
184965.80309352782,2503431.2435469525,50.0
184966.2918654768,2503430.698081226,50.0
184966.80636226517,2503430.1239067772,50.0
184967.34658389297,2503429.521023606,50.0
184967.9125303602,2503428.889431712,50.0
184968.50420166683,2503428.229131096,50.0
184969.1215978129,2503427.5401217574,50.0
184969.76471879837,2503426.8224036964,50.0
184970.43356462326,2503426.075976913,50.0
184971.12813528758,2503425.300841407,50.0
184971.84843079132,2503424.4969971785,50.0
184972.59445113447,2503423.6644442277,50.0
184973.36619631705,2503422.8031825544,50.0
184974.16366633904,2503421.9132121587,50.0
184974.98686120045,2503420.9945330406,50.0
184975.83578090128,2503420.0471452,50.0
184976.71042544153,2503419.071048637,50.0
184977.6107948212,2503418.0662433514,50.0
184978.5368890403,2503417.0327293435,50.0
184979.4887080988,2503415.970506613,50.0
184980.46625199672,2503414.8795751603,50.0
184981.46952073407,2503413.759934985,50.0
184982.49851431084,2503412.6115860874,50.0
184983.55323272702,2503411.4345284672,50.0
184984.63367598262,2503410.2287621247,50.0
184985.73984407765,2503408.9942870596,50.0
184986.8717370121,2503407.731103272,50.0
184988.02935478595,2503406.4392107623,50.0
184989.21269739923,2503405.11860953,50.0
184990.42176485193,2503403.769299575,50.0
184991.65655714404,2503402.391280898,50.0
184992.91707427558,2503400.984553498,50.0
184994.20331624654,2503399.549117376,50.0
184995.5152830569,2503398.0849725315,50.0
184996.8529747067,2503396.5921189645,50.0
184998.21639119592,2503395.070556675,50.0
184999.60553252455,2503393.520285663,50.0
185001.0203986926,2503391.941305929,50.0
185002.46098970008,2503390.333617472,50.0
185003.92730554697,2503388.697220293,50.0
185005.41934623328,2503387.032114391,50.0
185006.937111759,2503385.338299767,50.0
185008.48060212415,2503383.6157764206,50.0
185010.04981732872,2503381.8645443516,50.0
185011.6447573727,2503380.08460356,50.0
185013.2654222561,2503378.2759540463,50.0
185014.91181197893,2503376.43859581,50.0
185016.58392654118,2503374.572528851,50.0
185018.28176594284,2503372.67775317,50.0
185020.00533018392,2503370.7542687664,50.0
185021.75461926442,2503368.8020756403,50.0
185023.52963318434,2503366.821173792,50.0
185025.33037194368,2503364.811563221,50.0
185027.15683554244,2503362.7732439274,50.0
185029.00902398062,2503360.7062159115,50.0
185030.8869372582,2503358.6104791733,50.0
185032.79057537523,2503356.4860337125,50.0
185034.71993833166,2503354.3328795293,50.0
185036.67502612752,2503352.1510166237,50.0
185038.6558387628,2503349.9404449956,50.0
185040.66237623748,2503347.701164645,50.0
185042.6946385516,2503345.433175572,50.0
185044.75262570512,2503343.136477777,50.0
185046.83633769807,2503340.811071259,50.0
185048.94577453044,2503338.4569560187,50.0
185051.08093620223,2503336.074132056,50.0
185053.24182271343,2503333.662599371,50.0
185055.42843406406,2503331.222357963,50.0
185057.6407702541,2503328.753407833,50.0
185059.87883128357,2503326.2557489807,50.0
185062.14261715245,2503323.7293814057,50.0
185064.43212786075,2503321.1743051084,50.0
185066.74736340847,2503318.5905200886,50.0
185069.08832379561,2503315.9780263463,50.0
185071.45500902217,2503313.3368238816,50.0
185073.84741908815,2503310.6669126945,50.0
185076.26555399355,2503307.968292785,50.0
185078.70941373837,2503305.240964153,50.0
185081.1789983226,2503302.4849267984,50.0
185083.67430774626,2503299.7001807215,50.0
185086.19534200933,2503296.886725922,50.0
185088.74210111183,2503294.0445624003,50.0
185091.31458505374,2503291.173690156,50.0
185093.91279383507,2503288.2741091894,50.0
185096.53672745582,2503285.3458195003,50.0
185099.186385916,2503282.3888210887,50.0
185101.86176921558,2503279.4031139547,50.0
185104.5628773546,2503276.3886980982,50.0
185107.28971033302,2503273.3455735194,50.0
185110.04226815086,2503270.273740218,50.0
185112.82055080813,2503267.1731981942,50.0
185115.62455830481,2503264.043947448,50.0
185118.45429064092,2503260.8859879794,50.0
185121.30974781644,2503257.6993197883,50.0
185124.19092983138,2503254.4839428747,50.0
185127.09783668575,2503251.2398572387,50.0
185130.03046837953,2503247.9670628803,50.0
185132.98882491273,2503244.6655597994,50.0
185135.97290628534,2503241.335347996,50.0
185138.98271249738,2503237.9764274703,50.0
185142.01824354884,2503234.588798222,50.0
185145.07949943971,2503231.1724602515,50.0
185148.16648017,2503227.7274135584,50.0
185151.27918573972,2503224.253658143,50.0
185154.41761614886,2503220.751194005,50.0
185157.5817713974,2503217.2200211445,50.0
185160.77165148538,2503213.6601395616,50.0
185163.98725641277,2503210.0715492563,50.0
185167.22858617958,2503206.4542502286,50.0
185170.4956407858,2503202.8082424784,50.0
185173.78842023146,2503199.133526006,50.0
185177.10692451653,2503195.4301008107,50.0
185180.451153641,2503191.697966893,50.0
185183.82110760492,2503187.9371242533,50.0
185187.21678640824,2503184.147572891,50.0
185190.638190051,2503180.329312806,50.0
185194.08531853315,2503176.4823439987,50.0
185197.55817185473,2503172.606666469,50.0
185201.05675001573,2503168.702280217,50.0
185204.58105301615,2503164.7691852422,50.0
185208.131080856,2503160.807381545,50.0
185211.70683353525,2503156.8168691257,50.0
185215.30831105393,2503152.7976479838,50.0
185218.93551341203,2503148.7497181194,50.0
185222.58844060954,2503144.6730795326,50.0
185226.26709264648,2503140.5677322233,50.0
185229.97146952283,2503136.4336761916,50.0
185233.7015712386,2503132.2709114375,50.0
185237.4573977938,2503128.079437961,50.0
185241.2389491884,2503123.859255762,50.0
185245.04622542244,2503119.6103648404,50.0
185248.8792264959,2503115.3327651965,50.0
185252.73795240876,2503111.02645683,50.0
185256.62240316105,2503106.6914397413,50.0
185260.53257875275,2503102.32771393,50.0
185264.46847918388,2503097.9352793964,50.0
185268.43010445443,2503093.5141361402,50.0
185272.4174545644,2503089.0642841617,50.0
185276.43052951377,2503084.5857234607,50.0
185280.46932930258,2503080.078454037,50.0
185284.5338539308,2503075.5424758913,50.0
185288.62410339844,2503070.977789023,50.0
185292.7400777055,2503066.384393432,50.0
185296.88177685198,2503061.762289119,50.0
185301.04920083788,2503057.1114760833,50.0
185305.2423496632,2503052.431954325,50.0
185309.46122332793,2503047.7237238446,50.0
185313.7058218321,2503042.9867846416,50.0
185317.97614517566,2503038.221136716,50.0
185322.27219335866,2503033.4267800683,50.0
185326.59396638107,2503028.603714698,50.0
185330.9414642429,2503023.751940605,50.0
185335.31468694416,2503018.87145779,50.0
185339.71363448483,2503013.9622662524,50.0
185344.13830686492,2503009.0243659923,50.0
185348.58870408442,2503004.0577570098,50.0
185353.06482614335,2502999.062439305,50.0
185357.5666730417,2502994.0384128774,50.0
185362.09424477947,2502988.9856777275,50.0
185366.64754135665,2502983.904233855,50.0
185371.22656277326,2502978.7940812605,50.0
185375.83130902928,2502973.6552199433,50.0
185380.46178012472,2502968.4876499036,50.0
185385.11797605958,2502963.2913711416,50.0
185389.79989683387,2502958.066383657,50.0
185394.50754244757,2502952.81268745,50.0
185399.24091290068,2502947.5302825207,50.0
185404.00000819322,2502942.219168869,50.0
185408.78482832518,2502936.8793464946,50.0
185413.59537329656,2502931.510815398,50.0
185418.43164310735,2502926.1135755787,50.0
185423.29363775757,2502920.687627037,50.0
185428.1813572472,2502915.232969773,50.0
185433.09480157626,2502909.7496037865,50.0
185438.03397074473,2502904.2375290776,50.0
185442.99886475262,2502898.696745646,50.0
185447.98948359993,2502893.1272534924,50.0
185453.00582728666,2502887.529052616,50.0
185458.0478958128,2502881.9021430174,50.0
185463.11568917838,2502876.2465246962,50.0
185468.20920738336,2502870.5621976526,50.0
185473.32845042777,2502864.8491618866,50.0
185478.4734183116,2502859.107417398,50.0
185483.64411103484,2502853.336964187,50.0
185488.8405285975,2502847.537802254,50.0
185494.06267099958,2502841.709931598,50.0
185499.3105382411,2502835.85335222,50.0
185504.584130322,2502829.968064119,50.0
185509.88344724235,2502824.054067296,50.0
185515.2084890021,2502818.1113617504,50.0
185520.55925560129,2502812.1399474824,50.0
185525.93574703988,2502806.139824492,50.0
185531.3379633179,2502800.110992779,50.0
185536.76590443533,2502794.0534523437,50.0
185542.2195703922,2502787.967203186,50.0
185547.69896118846,2502781.8522453057,50.0
185553.20407682416,2502775.708578703,50.0
185558.73491729927,2502769.536203378,50.0
185564.2914826138,2502763.3351193303,50.0
185569.87377276775,2502757.1053265603,50.0
185575.48178776112,2502750.846825068,50.0
185581.1155275939,2502744.559614853,50.0
185586.77499226612,2502738.2436959157,50.0
185592.46018177774,2502731.899068256,50.0
185598.1710961288,2502725.5257318737,50.0
185603.90773531926,2502719.123686769,50.0
185609.67009934914,2502712.692932942,50.0
185615.45818821844,2502706.2334703924,50.0
185621.27200192717,2502699.7452991204,50.0
185627.1115404753,2502693.228419126,50.0
185632.97680386287,2502686.682830409,50.0
185638.86779208985,2502680.10853297,50.0
185644.78450515625,2502673.505526808,50.0
185650.72694306207,2502666.873811924,50.0
185656.6951058073,2502660.2133883173,50.0
185662.68899339196,2502653.524255988,50.0
185668.70860581603,2502646.8064149367,50.0
185674.75394307953,2502640.0598651627,50.0
185680.82500518244,2502633.2846066663,50.0
185686.92179212478,2502626.4806394475,50.0
185693.04430390653,2502619.647963506,50.0
185699.1925405277,2502612.7865788424,50.0
185705.3665019883,2502605.8964854563,50.0
185705.3665019883,2502605.8964854563,50.0
185705.39031034466,2502605.865682856,50.0
185705.4379270574,2502605.804077656,50.0
185705.50935212654,2502605.7116698558,50.0
185705.60458555204,2502605.5884594554,50.0
185705.7236273339,2502605.434446455,50.0
185705.86647747215,2502605.2496308545,50.0
185706.03313596678,2502605.034012654,50.0
185706.22360281777,2502604.787591853,50.0
185706.43787802514,2502604.5103684524,50.0
185706.6759615889,2502604.2023424516,50.0
185706.937853509,2502603.8635138506,50.0
185707.2235537855,2502603.4938826496,50.0
185707.53306241837,2502603.0934488485,50.0
185707.8663794076,2502602.6622124473,50.0
185708.22350475323,2502602.200173446,50.0
185708.60443845522,2502601.7073318446,50.0
185709.0091805136,2502601.183687643,50.0
185709.43773092833,2502600.6292408416,50.0
185709.89008969945,2502600.04399144,50.0
185710.36625682694,2502599.4279394383,50.0
185710.8662323108,2502598.7810848365,50.0
185711.39001615104,2502598.1034276346,50.0
185711.93760834765,2502597.3949678326,50.0
185712.50900890064,2502596.6557054305,50.0
185713.10421781,2502595.8856404284,50.0
185713.72323507574,2502595.084772826,50.0
185714.36606069785,2502594.253102624,50.0
185715.03269467634,2502593.3906298215,50.0
185715.7231370112,2502592.497354419,50.0
185716.43738770243,2502591.5732764164,50.0
185717.17544675004,2502590.6183958137,50.0
185717.93731415403,2502589.632712611,50.0
185718.7229899144,2502588.616226808,50.0
185719.53247403112,2502587.5689384053,50.0
185720.36576650423,2502586.4908474023,50.0
185721.2228673337,2502585.381953799,50.0
185722.10377651957,2502584.242257596,50.0
185723.0084940618,2502583.0717587927,50.0
185723.9370199604,2502581.8704573894,50.0
185724.88935421538,2502580.638353386,50.0
185725.86549682674,2502579.3754467824,50.0
185726.86544779447,2502578.081737579,50.0
185727.88920711857,2502576.757225775,50.0
185728.93677479905,2502575.4019113714,50.0
185730.0081508359,2502574.0157943675,50.0
185731.10333522913,2502572.5988747636,50.0
185732.22232797873,2502571.1511525596,50.0
185733.3651290847,2502569.6726277554,50.0
185734.53173854706,2502568.1633003512,50.0
185735.72215636578,2502566.623170347,50.0
185736.93638254088,2502565.0522377426,50.0
185738.17441707235,2502563.450502538,50.0
185739.4362599602,2502561.8179647336,50.0
185740.72191120443,2502560.154624329,50.0
185742.03137080502,2502558.4604813242,50.0
185743.364638762,2502556.7355357194,50.0
185744.72171507534,2502554.9797875145,50.0
185746.10259974506,2502553.1932367096,50.0
185747.50729277116,2502551.3758833045,50.0
185748.93579415363,2502549.5277272994,50.0
185750.38810389247,2502547.648768694,50.0
185751.8642219877,2502545.739007489,50.0
185753.3641484393,2502543.7984436834,50.0
185754.88788324725,2502541.827077278,50.0
185756.4354264116,2502539.8249082724,50.0
185758.0067779323,2502537.7919366667,50.0
185759.6019378094,2502535.728162461,50.0
185761.22090604287,2502533.633585655,50.0
185762.8636826327,2502531.508206249,50.0
185764.53026757893,2502529.352024243,50.0
185766.22066088152,2502527.165039637,50.0
185767.93486254048,2502524.947252431,50.0
185769.67287255582,2502522.6986626247,50.0
185771.43469092753,2502520.4192702183,50.0
185773.22031765562,2502518.109075212,50.0
185775.02975274008,2502515.7680776054,50.0
185776.86299618092,2502513.396277399,50.0
185778.72004797813,2502510.993674592,50.0
185780.60090813172,2502508.5602691853,50.0
185782.50557664168,2502506.0960611785,50.0
185784.434053508,2502503.6010505715,50.0
185786.38633873072,2502501.0752373645,50.0
185788.3624323098,2502498.5186215574,50.0
185790.36233424526,2502495.93120315,50.0
185792.3860445371,2502493.312982143,50.0
185794.4335631853,2502490.6639585355,50.0
185796.50489018988,2502487.984132328,50.0
185798.60002555084,2502485.2735035205,50.0
185800.71896926817,2502482.532072113,50.0
185802.86172134188,2502479.759838105,50.0
185805.02828177196,2502476.9568014974,50.0
185807.2186505584,2502474.1229622895,50.0
185809.43282770124,2502471.2583204815,50.0
185811.67081320044,2502468.3628760735,50.0
185813.93260705602,2502465.4366290653,50.0
185816.21820926797,2502462.479579457,50.0
185818.5276198363,2502459.4917272488,50.0
185820.860838761,2502456.4730724404,50.0
185823.21786604208,2502453.423615032,50.0
185825.59870167953,2502450.3433550233,50.0
185828.00334567335,2502447.2322924146,50.0
185830.43179802355,2502444.090427206,50.0
185832.88405873012,2502440.917759397,50.0
185835.36012779307,2502437.714288988,50.0
185837.8600052124,2502434.480015979,50.0
185840.3836909881,2502431.21494037,50.0
185842.93118512016,2502427.919062161,50.0
185845.5024876086,2502424.5923813516,50.0
185848.09759845343,2502421.2348979423,50.0
185850.71651765463,2502417.846611933,50.0
185853.3592452122,2502414.4275233233,50.0
185856.02578112614,2502410.9776321137,50.0
185858.71612539646,2502407.496938304,50.0
185861.43027802315,2502403.9854418943,50.0
185864.16823900622,2502400.4431428844,50.0
185866.93000834566,2502396.8700412745,50.0
185869.71558604148,2502393.2661370644,50.0
185872.52497209367,2502389.6314302543,50.0
185875.35816650224,2502385.965920844,50.0
185878.21516926718,2502382.269608834,50.0
185881.0959803885,2502378.5424942235,50.0
185884.00059986618,2502374.784577013,50.0
185886.92902770024,2502370.9958572024,50.0
185889.88126389068,2502367.176334792,50.0
185892.8573084375,2502363.326009781,50.0
185895.85716134068,2502359.4448821703,50.0
185898.88082260024,2502355.5329519594,50.0
185901.92829221618,2502351.5902191484,50.0
185904.9995701885,2502347.6166837374,50.0
185908.09465651718,2502343.612345726,50.0
185911.21355120224,2502339.577205115,50.0
185914.35625424367,2502335.5112619037,50.0
185917.52276564148,2502331.4145160923,50.0
185920.71308539566,2502327.286967681,50.0
185923.92721350622,2502323.128616669,50.0
185927.16514997315,2502318.9394630576,50.0
185930.42689479646,2502314.719506846,50.0
185933.71244797614,2502310.468748034,50.0
185937.0218095122,2502306.187186622,50.0
185940.35497940463,2502301.87482261,50.0
185943.71195765343,2502297.531655998,50.0
185947.0927442586,2502293.157686786,50.0
185950.49733922016,2502288.7529149735,50.0
185953.9257425381,2502284.317340561,50.0
185957.3779542124,2502279.8509635488,50.0
185960.85397424307,2502275.3537839362,50.0
185964.35380263012,2502270.8258017236,50.0
185967.87743937355,2502266.267016911,50.0
185971.42488447335,2502261.677429498,50.0
185974.99613792953,2502257.0570394853,50.0
185978.59119974208,2502252.4058468724,50.0
185982.210069911,2502247.7238516593,50.0
185983.21018548394,2502241.48842558,50.0
185984.21683775997,2502235.2122450816,50.0
185985.2300267391,2502228.8953101644,50.0
185986.2497524213,2502222.5376208285,50.0
185987.27601480662,2502216.1391770737,50.0
185988.308813895,2502209.6999789,50.0
185989.3481496865,2502203.2200263077,50.0
185990.39402218108,2502196.6993192965,50.0
185991.44643137875,2502190.1378578665,50.0
185992.5053772795,2502183.5356420176,50.0
185993.57085988336,2502176.89267175,50.0
185994.6428791903,2502170.2089470634,50.0
185995.72143520034,2502163.484467958,50.0
185996.80652791346,2502156.719234434,50.0
185997.89815732968,2502149.913246491,50.0
185998.99632344898,2502143.066504129,50.0
186000.10102627138,2502136.1790073486,50.0
186001.21226579687,2502129.250756149,50.0
186002.33004202545,2502122.281750531,50.0
186003.45435495712,2502115.271990494,50.0
186004.5852045919,2502108.221476038,50.0
186005.72259092974,2502101.1302071633,50.0
186006.8665139707,2502093.9981838698,50.0
186008.01697371472,2502086.8254061574,50.0
186009.17397016185,2502079.6118740262,50.0
186010.33750331207,2502072.3575874763,50.0
186011.50757316538,2502065.0625465075,50.0
186012.68417972178,2502057.72675112,50.0
186013.86732298127,2502050.3502013134,50.0
186015.05700294385,2502042.932897088,50.0
186016.25321960953,2502035.474838444,50.0
186017.4559729783,2502027.976025381,50.0
186018.66526305015,2502020.4364578994,50.0
186019.8810898251,2502012.856135999,50.0
186021.10345330313,2502005.2350596795,50.0
186022.33235348426,2501997.5732289413,50.0
186023.56779036848,2501989.8706437843,50.0
186024.8097639558,2501982.1273042085,50.0
186026.0582742462,2501974.343210214,50.0
186027.3133212397,2501966.5183618004,50.0
186028.57490493628,2501958.652758968,50.0
186029.84302533595,2501950.746401717,50.0
186031.11768243872,2501942.799290047,50.0
186032.39887624458,2501934.8114239583,50.0
186033.68660675353,2501926.7828034507,50.0
186034.98087396557,2501918.7134285243,50.0
186036.2816778807,2501910.603299179,50.0
186037.58901849893,2501902.452415415,50.0
186038.90289582024,2501894.2607772322,50.0
186040.22330984464,2501886.0283846306,50.0
186041.55026057214,2501877.75523761,50.0
186042.88374800273,2501869.441336171,50.0
186044.2237721364,2501861.0866803126,50.0
186045.57033297318,2501852.6912700357,50.0
186046.92343051304,2501844.25510534,50.0
186048.283064756,2501835.7781862253,50.0
186049.64923570203,2501827.260512692,50.0
186051.02194335117,2501818.7020847397,50.0
186052.4011877034,2501810.1029023686,50.0
186053.7869687587,2501801.462965579,50.0
186055.17928651712,2501792.78227437,50.0
186056.5781409786,2501784.0608287426,50.0
186057.9835321432,2501775.2986286962,50.0
186059.39546001088,2501766.495674231,50.0
186060.81392458166,2501757.651965347,50.0
186062.23892585552,2501748.7675020443,50.0
186063.67046383247,2501739.8422843227,50.0
186065.10853851252,2501730.8763121823,50.0
186066.55314989566,2501721.869585623,50.0
186068.00429798188,2501712.822104645,50.0
186069.4619827712,2501703.733869248,50.0
186070.9262042636,2501694.6048794324,50.0
186072.3969624591,2501685.435135198,50.0
186073.8742573577,2501676.2246365445,50.0
186075.3580889594,2501666.9733834723,50.0
186076.84845726416,2501657.6813759813,50.0
186078.34536227203,2501648.3486140715,50.0
186079.84880398298,2501638.975097743,50.0
186081.35878239703,2501629.5608269954,50.0
186082.87529751417,2501620.105801829,50.0
186084.3983493344,2501610.610022244,50.0
186085.92793785772,2501601.07348824,50.0
186087.46406308413,2501591.4961998174,50.0
186089.00672501363,2501581.878156976,50.0
186090.55592364623,2501572.2193597155,50.0
186092.1116589819,2501562.5198080363,50.0
186093.6739310207,2501552.7795019383,50.0
186095.24273976256,2501542.9984414214,50.0
186095.24273976256,2501542.9984414214,50.0
186095.25011452698,2501542.9562947536,50.0
186095.26486405582,2501542.872001418,50.0
186095.28698834908,2501542.7455614144,50.0
186095.31648740676,2501542.576974743,50.0
186095.35336122886,2501542.366241404,50.0
186095.39760981538,2501542.113361397,50.0
186095.44923316632,2501541.818334722,50.0
186095.50823128168,2501541.4811613793,50.0
186095.57460416146,2501541.1018413687,50.0
186095.64835180566,2501540.6803746903,50.0
186095.72947421428,2501540.216761344,50.0
186095.81797138733,2501539.71100133,50.0
186095.9138433248,2501539.163094648,50.0
186096.01709002667,2501538.5730412984,50.0
186096.12771149297,2501537.940841281,50.0
186096.2457077237,2501537.2664945954,50.0
186096.37107871883,2501536.550001242,50.0
186096.5038244784,2501535.791361221,50.0
186096.64394500238,2501534.990574532,50.0
186096.79144029078,2501534.1476411754,50.0
186096.9463103436,2501533.262561151,50.0
186097.10855516084,2501532.3353344584,50.0
186097.2781747425,2501531.365961098,50.0
186097.4551690886,2501530.35444107,50.0
186097.6395381991,2501529.300774374,50.0
186097.831282074,2501528.2049610103,50.0
186098.03040071335,2501527.0670009786,50.0
186098.23689411712,2501525.886894279,50.0
186098.4507622853,2501524.664640912,50.0
186098.6720052179,2501523.4002408767,50.0
186098.90062291492,2501522.0936941737,50.0
186099.13661537637,2501520.745000803,50.0
186099.37998260223,2501519.3541607643,50.0
186099.6307245925,2501517.9211740578,50.0
186099.88884134722,2501516.4460406834,50.0
186100.15433286634,2501514.9287606413,50.0
186100.42719914988,2501513.3693339312,50.0
186100.70744019785,2501511.7677605534,50.0
186100.99505601023,2501510.1240405077,50.0
186101.29004658703,2501508.438173794,50.0
186101.59241192826,2501506.710160413,50.0
186101.9021520339,2501504.9400003636,50.0
186102.21926690397,2501503.1276936466,50.0
186102.54375653845,2501501.2732402617,50.0
186102.87562093735,2501499.376640209,50.0
186103.21486010068,2501497.4378934884,50.0
186103.56147402842,2501495.4570001,50.0
186103.9154627206,2501493.433960044,50.0
186104.27682617717,2501491.3687733198,50.0
186104.64556439818,2501489.261439928,50.0
186105.0216773836,2501487.111959868,50.0
186105.40516513344,2501484.9203331405,50.0
186105.7960276477,2501482.686559745,50.0
186106.1942649264,2501480.410639682,50.0
186106.5998769695,2501478.0925729508,50.0
186107.01286377702,2501475.732359552,50.0
186107.43322534897,2501473.329999485,50.0
186107.86096168534,2501470.8854927504,50.0
186108.29607278612,2501468.398839348,50.0
186108.73855865133,2501465.8700392777,50.0
186109.18841928095,2501463.2990925396,50.0
186109.645654675,2501460.6859991336,50.0
