TWD97_x,TWD97_y,zp
179265.6347602421,2508434.5478358157,50.0
179262.9896410668,2508436.85288221,50.0
179260.29891638845,2508439.197670784,50.0
179257.5625862071,2508441.5822015367,50.0
179254.7806505227,2508444.006474469,50.0
179251.9531093353,2508446.47048958,50.0
179249.07996264487,2508448.9742468707,50.0
179246.16121045142,2508451.5177463405,50.0
179243.19685275495,2508454.1009879895,50.0
179240.18688955545,2508456.7239718176,50.0
179237.13132085293,2508459.386697825,50.0
179234.0301466474,2508462.0891660117,50.0
179230.88336693883,2508464.8313763775,50.0
179227.69098172724,2508467.6133289225,50.0
179224.45299101263,2508470.435023647,50.0
179221.169394795,2508473.2964605503,50.0
179217.84019307434,2508476.197639633,50.0
179214.46538585066,2508479.138560895,50.0
179211.04497312396,2508482.119224336,50.0
179207.57895489424,2508485.1396299563,50.0
179204.0673311615,2508488.199777756,50.0
179200.51010192573,2508491.2996677347,50.0
179196.90726718694,2508494.4392998926,50.0
179193.25882694512,2508497.61867423,50.0
179189.5647812003,2508500.8377907462,50.0
179185.82512995243,2508504.096649442,50.0
179182.03987320155,2508507.3952503167,50.0
179178.20901094764,2508510.7335933708,50.0
179174.3325431907,2508514.111678604,50.0
179170.41046993076,2508517.5295060165,50.0
179166.4427911678,2508520.987075608,50.0
179162.4295069018,2508524.484387379,50.0
179158.37061713278,2508528.0214413293,50.0
179154.26612186074,2508531.5982374586,50.0
179150.11602108568,2508535.214775767,50.0
179145.9203148076,2508538.871056255,50.0
179141.67900302648,2508542.567078922,50.0
179137.39208574235,2508546.302843768,50.0
179133.0595629552,2508550.0783507936,50.0
179128.68143466502,2508553.893599998,50.0
179124.25770087182,2508557.748591382,50.0
179119.7883615756,2508561.643324945,50.0
179115.27341677636,2508565.5778006874,50.0
179110.7128664741,2508569.552018609,50.0
179106.1067106688,2508573.5659787096,50.0
179101.4549493605,2508577.6196809895,50.0
179096.75758254915,2508581.7131254487,50.0
179092.0146102348,2508585.846312087,50.0
179087.2260324174,2508590.0192409046,50.0
179082.391849097,2508594.2319119014,50.0
179077.51206027358,2508598.4843250774,50.0
179072.58666594714,2508602.7764804326,50.0
179067.61566611766,2508607.108377967,50.0
179062.59906078517,2508611.4800176807,50.0
179057.53684994965,2508615.8913995735,50.0
179052.42903361112,2508620.3425236456,50.0
179047.27561176955,2508624.833389897,50.0
179042.07658442497,2508629.3639983274,50.0
179036.83195157736,2508633.934348937,50.0
179031.54171322673,2508638.544441726,50.0
179026.20586937308,2508643.194276694,50.0
179020.8244200164,2508647.8838538416,50.0
179015.3973651567,2508652.613173168,50.0
179009.924704794,2508657.382234674,50.0
179004.40643892824,2508662.191038359,50.0
178998.84256755948,2508667.039584223,50.0
178993.2330906877,2508671.9278722666,50.0
178987.57800831288,2508676.8559024893,50.0
178981.87732043504,2508681.823674891,50.0
178976.1310270542,2508686.831189472,50.0
178970.3391281703,2508691.8784462325,50.0
178964.5016237834,2508696.965445172,50.0
178958.61851389348,2508702.092186291,50.0
178952.68979850053,2508707.2586695887,50.0
178946.71547760456,2508712.464895066,50.0
178940.69555120557,2508717.7108627222,50.0
178934.63001930356,2508722.996572558,50.0
178928.51888189852,2508728.3220245726,50.0
178922.36213899046,2508733.6872187667,50.0
178916.15979057938,2508739.09215514,50.0
178909.91183666527,2508744.5368336923,50.0
178903.61827724814,2508750.021254424,50.0
178897.279112328,2508755.545417335,50.0
178890.89434190482,2508761.109322425,50.0
178884.46396597862,2508766.7129696943,50.0
178877.9879845494,2508772.356359143,50.0
178871.46639761716,2508778.0394907705,50.0
178864.8992051819,2508783.7623645775,50.0
178858.2864072436,2508789.5249805637,50.0
178851.6280038023,2508795.327338729,50.0
178844.92399485796,2508801.1694390737,50.0
178838.1743804106,2508807.0512815975,50.0
178831.37916046023,2508812.9728663005,50.0
178824.53833500683,2508818.9341931827,50.0
178817.6519040504,2508824.935262244,50.0
178810.71986759096,2508830.976073485,50.0
178803.7422256285,2508837.0566269048,50.0
178796.718978163,2508843.176922504,50.0
178789.6501251945,2508849.336960282,50.0
178782.53566672295,2508855.5367402397,50.0
178775.3756027484,2508861.7762623765,50.0
178768.1699332708,2508868.0555266924,50.0
178760.9186582902,2508874.3745331876,50.0
178753.62177780658,2508880.733281862,50.0
178746.27929181993,2508887.1317727156,50.0
178738.89120033025,2508893.5700057484,50.0
178731.45750333756,2508900.0479809605,50.0
178723.97820084184,2508906.5656983517,50.0
178716.4532928431,2508913.123157922,50.0
178708.88277934134,2508919.720359672,50.0
178701.26666033655,2508926.3573036008,50.0
178693.60493582874,2508933.033989709,50.0
178685.8976058179,2508939.750417996,50.0
178678.14467030406,2508946.5065884627,50.0
178670.34612928718,2508953.3025011085,50.0
178662.50198276728,2508960.1381559335,50.0
178654.61223074436,2508967.0135529377,50.0
178646.6768732184,2508973.928692121,50.0
178638.69591018945,2508980.8835734837,50.0
178630.66934165746,2508987.8781970255,50.0
178622.59716762244,2508994.9125627466,50.0
178614.4793880844,2509001.986670647,50.0
178606.31600304335,2509009.1005207263,50.0
178598.10701249927,2509016.254112985,50.0
178589.85241645217,2509023.447447423,50.0
178581.55221490204,2509030.68052404,50.0
178573.2064078489,2509037.9533428364,50.0
178564.81499529272,2509045.265903812,50.0
178556.37797723353,2509052.6182069667,50.0
178547.8953536713,2509060.0102523006,50.0
178539.36712460607,2509067.442039814,50.0
178530.7932900378,2509074.9135695063,50.0
178522.17384996652,2509082.424841378,50.0
178513.50880439222,2509089.9758554287,50.0
178504.79815331488,2509097.566611659,50.0
178496.04189673453,2509105.197110068,50.0
178487.24003465116,2509112.8673506565,50.0
178478.39256706476,2509120.5773334242,50.0
178469.49949397534,2509128.327058371,50.0
178460.5608153829,2509136.1165254973,50.0
178451.57653128743,2509143.9457348026,50.0
178442.54664168894,2509151.814686287,50.0
178433.47114658743,2509159.723379951,50.0
178424.3500459829,2509167.671815794,50.0
178415.18333987534,2509175.659993816,50.0
178405.97102826476,2509183.6879140176,50.0
178396.71311115116,2509191.755576398,50.0
178387.40958853453,2509199.862980958,50.0
178378.06046041488,2509208.010127697,50.0
178368.6657267922,2509216.1970166154,50.0
178359.22538766652,2509224.423647713,50.0
178349.7394430378,2509232.6900209896,50.0
178340.20789290607,2509240.9961364456,50.0
178330.6307372713,2509249.3419940807,50.0
178321.00797613352,2509257.727593895,50.0
178311.33960949272,2509266.1529358886,50.0
178301.6256373489,2509274.6180200614,50.0
178291.86605970204,2509283.1228464134,50.0
178282.06087655216,2509291.6674149446,50.0
178272.21008789926,2509300.251725655,50.0
178262.31369374334,2509308.8757785447,50.0
178252.3716940844,2509317.5395736136,50.0
178242.38408892244,2509326.2431108616,50.0
178232.35087825745,2509334.986390289,50.0
178222.27206208944,2509343.7694118954,50.0
178212.1476404184,2509352.592175681,50.0
178201.97761324435,2509361.454681646,50.0
178191.76198056727,2509370.35692979,50.0
178181.50074238717,2509379.2989201136,50.0
178171.19389870405,2509388.280652616,50.0
178160.8414495179,2509397.302127298,50.0
178150.44339482873,2509406.363344159,50.0
178139.99973463654,2509415.464303199,50.0
178129.51046894133,2509424.6050044186,50.0
178118.9755977431,2509433.7854478173,50.0
178108.39512104183,2509443.005633395,50.0
178097.76903883755,2509452.2655611522,50.0
178087.09735113024,2509461.5652310885,50.0
178076.38005791992,2509470.904643204,50.0
178065.61715920657,2509480.283797499,50.0
178054.8086549902,2509489.7026939727,50.0
178043.9545452708,2509499.161332626,50.0
178033.05483004838,2509508.6597134583,50.0
178022.10950932294,2509518.19783647,50.0
178022.10950932294,2509518.19783647,50.0
178022.05025774628,2509518.24801518,50.0
178021.93175459295,2509518.348372601,50.0
178021.75399986297,2509518.498908732,50.0
178021.51699355632,2509518.6996235736,50.0
178021.220735673,2509518.9505171254,50.0
178020.86522621303,2509519.2515893877,50.0
178020.4504651764,2509519.6028403603,50.0
178019.9764525631,2509520.004270043,50.0
178019.44318837314,2509520.4558784366,50.0
178018.85067260652,2509520.9576655403,50.0
178018.19890526324,2509521.5096313544,50.0
178017.4878863433,2509522.111775879,50.0
178016.7176158467,2509522.7640991136,50.0
178015.88809377342,2509523.466601059,50.0
178014.9993201235,2509524.2192817144,50.0
178014.0512948969,2509525.0221410803,50.0
178013.04401809364,2509525.8751791567,50.0
178011.97748971372,2509526.7783959433,50.0
178010.85170975715,2509527.7317914404,50.0
178009.6666782239,2509528.735365648,50.0
178008.422395114,2509529.7891185656,50.0
178007.11886042744,2509530.893050194,50.0
178005.7560741642,2509532.0471605323,50.0
178004.33403632432,2509533.2514495812,50.0
178002.85274690777,2509534.5059173405,50.0
178001.31220591455,2509535.81056381,50.0
177999.71241334468,2509537.16538899,50.0
177998.05336919814,2509538.5703928806,50.0
177996.33507347494,2509540.0255754814,50.0
177994.55752617508,2509541.5309367925,50.0
177992.72072729855,2509543.086476814,50.0
177990.82467684537,2509544.692195546,50.0
177988.86937481552,2509546.348092988,50.0
177986.854821209,2509548.0541691408,50.0
177984.78101602584,2509549.8104240038,50.0
177982.647959266,2509551.616857577,50.0
177980.4556509295,2509553.473469861,50.0
177978.20409101635,2509555.380260855,50.0
177975.89327952653,2509557.3372305594,50.0
177973.52321646005,2509559.3443789743,50.0
177971.0939018169,2509561.4017060995,50.0
177968.6053355971,2509563.509211935,50.0
177966.05751780063,2509565.666896481,50.0
177963.4504484275,2509567.8747597374,50.0
177960.7841274777,2509570.132801704,50.0
177958.05855495125,2509572.441022381,50.0
177955.27373084813,2509574.7994217686,50.0
177952.42965516835,2509577.2079998665,50.0
177949.5263279119,2509579.6667566746,50.0
177946.5637490788,2509582.175692193,50.0
177943.54191866904,2509584.734806422,50.0
177940.4608366826,2509587.3440993614,50.0
177937.32050311952,2509590.003571011,50.0
177934.12091797977,2509592.713221371,50.0
177930.86208126336,2509595.4730504416,50.0
177927.54399297028,2509598.2830582224,50.0
177924.16665310055,2509601.1432447135,50.0
177920.73006165415,2509604.053609915,50.0
177917.23421863109,2509607.014153827,50.0
177913.67912403136,2509610.0248764493,50.0
177910.06477785498,2509613.085777782,50.0
177906.39118010193,2509616.196857825,50.0
177902.65833077222,2509619.3581165783,50.0
177898.86622986585,2509622.569554042,50.0
177895.0148773828,2509625.831170216,50.0
177891.10427332312,2509629.1429651007,50.0
177887.13441768676,2509632.5049386956,50.0
177883.10531047374,2509635.917091001,50.0
177879.01695168405,2509639.3794220164,50.0
177874.8693413177,2509642.8919317424,50.0
177870.6624793747,2509646.454620179,50.0
177866.39636585503,2509650.0674873255,50.0
177862.0710007587,2509653.7305331826,50.0
177857.6863840857,2509657.44375775,50.0
177853.24251583606,2509661.207161028,50.0
177848.73939600974,2509665.020743016,50.0
177844.17702460676,2509668.8845037147,50.0
177839.55540162712,2509672.7984431237,50.0
177834.87452707082,2509676.762561243,50.0
177830.13440093785,2509680.7768580727,50.0
177825.33502322822,2509684.841333613,50.0
177820.47639394194,2509688.9559878632,50.0
177815.55851307898,2509693.120820824,50.0
177810.58138063937,2509697.3358324952,50.0
177805.5449966231,2509701.601022877,50.0
177800.44936103016,2509705.9163919687,50.0
177795.29447386056,2509710.281939771,50.0
177790.0803351143,2509714.6976662837,50.0
177784.80694479137,2509719.1635715067,50.0
177779.4743028918,2509723.67965544,50.0
177774.08240941554,2509728.245918084,50.0
177768.63126436263,2509732.862359438,50.0
177763.12086773306,2509737.5289795026,50.0
177757.55121952682,2509742.2457782775,50.0
177751.92231974393,2509747.012755763,50.0
177746.23416838437,2509751.8299119584,50.0
177740.48676544815,2509756.6972468644,50.0
177734.68011093527,2509761.614760481,50.0
177728.81420484572,2509766.5824528076,50.0
177722.88904717952,2509771.6003238447,50.0
177716.90463793665,2509776.668373592,50.0
177710.86097711712,2509781.78660205,50.0
177704.75806472093,2509786.9550092183,50.0
177698.59590074807,2509792.173595097,50.0
177692.37448519855,2509797.442359686,50.0
177686.09381807238,2509802.7613029853,50.0
177679.75389936953,2509808.130424995,50.0
177673.35472909003,2509813.549725715,50.0
177666.89630723387,2509819.0192051455,50.0
177660.37863380104,2509824.5388632864,50.0
177653.80170879155,2509830.1087001376,50.0
177647.1655322054,2509835.728715699,50.0
177646.01560177296,2509842.6463590674,50.0
177644.855494965,2509849.6252205186,50.0
177643.68521178156,2509856.6653000526,50.0
177642.5047522226,2509863.7665976696,50.0
177641.31411628812,2509870.9291133694,50.0
177640.11330397814,2509878.152847152,50.0
177638.90231529265,2509885.437799018,50.0
177637.68115023166,2509892.7839689665,50.0
177636.44980879515,2509900.191356998,50.0
177635.20829098314,2509907.6599631123,50.0
177633.95659679562,2509915.1897873096,50.0
177632.69472623258,2509922.78082959,50.0
177631.42267929405,2509930.433089953,50.0
177630.14045598,2509938.146568399,50.0
177628.84805629044,2509945.921264928,50.0
177627.54548022538,2509953.7571795397,50.0
177626.2327277848,2509961.6543122344,50.0
177624.90979896873,2509969.612663012,50.0
177623.57669377714,2509977.6322318725,50.0
177622.23341221004,2509985.713018816,50.0
177620.87995426744,2509993.8550238423,50.0
177619.51631994933,2510002.0582469516,50.0
177618.1425092557,2510010.3226881437,50.0
177616.75852218657,2510018.6483474188,50.0
177615.36435874194,2510027.0352247767,50.0
177613.9600189218,2510035.4833202176,50.0
177612.54550272613,2510043.9926337413,50.0
177611.12081015497,2510052.563165348,50.0
177609.6859412083,2510061.1949150376,50.0
177608.24089588612,2510069.88788281,50.0
177606.78567418843,2510078.6420686655,50.0
177605.32027611524,2510087.457472604,50.0
177603.84470166653,2510096.334094625,50.0
177602.35895084232,2510105.271934729,50.0
177600.8630236426,2510114.270992916,50.0
177599.35692006737,2510123.331269186,50.0
177597.84064011663,2510132.452763539,50.0
177596.31418379038,2510141.6354759745,50.0
177594.77755108863,2510150.879406493,50.0
177593.23074201136,2510160.1845550947,50.0
177591.6737565586,2510169.550921779,50.0
177590.1065947303,2510178.9785065465,50.0
177588.52925652653,2510188.4673093967,50.0
177586.94174194723,2510198.01733033,50.0
177585.34405099243,2510207.628569346,50.0
177583.7361836621,2510217.301026445,50.0
177582.1181399563,2510227.0347016267,50.0
177580.48991987496,2510236.8295948915,50.0
177578.85152341812,2510246.685706239,50.0
177577.20295058578,2510256.60303567,50.0
177575.54420137792,2510266.5815831833,50.0
177573.87527579456,2510276.6213487796,50.0
177572.1961738357,2510286.722332459,50.0
177570.5068955013,2510296.884534221,50.0
177568.80744079142,2510307.1079540662,50.0
177567.09780970603,2510317.3925919943,50.0
177565.37800224512,2510327.738448005,50.0
177563.6480184087,2510338.145522099,50.0
177561.9078581968,2510348.6138142757,50.0
177560.15752160936,2510359.1433245353,50.0
177558.39700864643,2510369.734052878,50.0
177556.62631930798,2510380.3859993033,50.0
177554.84545359403,2510391.0991638117,50.0
177553.05441150456,2510401.873546403,50.0
177551.2531930396,2510412.709147077,50.0
177549.4417981991,2510423.605965834,50.0
177547.62022698313,2510434.564002674,50.0
177545.78847939163,2510445.583257597,50.0
177543.94655542463,2510456.6637306027,50.0
177542.09445508212,2510467.8054216914,50.0
177540.2321783641,2510479.008330863,50.0
177538.35972527057,2510490.2724581175,50.0
177536.47709580153,2510501.597803455,50.0
177534.58428995698,2510512.984366875,50.0
177532.68130773693,2510524.4321483783,50.0
177530.76814914137,2510535.9411479644,50.0
177528.8448141703,2510547.5113656335,50.0
177526.91130282372,2510559.1428013854,50.0
177524.96761510163,2510570.83545522,50.0
177523.01375100404,2510582.589327138,50.0
177521.04971053093,2510594.4044171385,50.0
177519.07549368232,2510606.280725222,50.0
177517.0911004582,2510618.2182513885,50.0
177515.09653085857,2510630.216995638,50.0
177513.09178488344,2510642.27695797,50.0
177511.0768625328,2510654.3981383853,50.0
177509.05176380664,2510666.5805368833,50.0
177507.01648870498,2510678.8241534643,50.0
177504.9710372278,2510691.128988128,50.0
177502.91540937513,2510703.495040875,50.0
177500.84960514694,2510715.9223117046,50.0
177498.77362454325,2510728.410800617,50.0
177496.68746756404,2510740.9605076127,50.0
177494.59113420933,2510753.571432691,50.0
177492.4846244791,2510766.2435758524,50.0
177490.36793837338,2510778.9769370966,50.0
177488.24107589215,2510791.7715164237,50.0
177486.1040370354,2510804.6273138337,50.0
177483.95682180315,2510817.5443293266,50.0
177481.7994301954,2510830.5225629024,50.0
177479.63186221212,2510843.562014561,50.0
177477.45411785334,2510856.662684303,50.0
177475.26619711905,2510869.8245721273,50.0
177473.06810000926,2510883.0476780348,50.0
177470.85982652396,2510896.332002025,50.0
177468.64137666314,2510909.6775440983,50.0
177466.41275042683,2510923.0843042545,50.0
177464.173947815,2510936.5522824936,50.0
177461.92496882766,2510950.0814788155,50.0
177459.66581346482,2510963.6718932204,50.0
177457.39648172646,2510977.323525708,50.0
177455.1169736126,2510991.036376279,50.0
177452.82728912323,2511004.8104449324,50.0
177450.52742825836,2511018.645731669,50.0
177448.21739101797,2511032.5422364883,50.0
177445.89717740208,2511046.4999593906,50.0
177443.56678741067,2511060.518900376,50.0
177441.22622104376,2511074.599059444,50.0
177438.87547830134,2511088.740436595,50.0
177436.51455918342,2511102.943031829,50.0
177434.14346368998,2511117.2068451457,50.0
177431.76219182104,2511131.5318765454,50.0
177429.37074357658,2511145.918126028,50.0
177426.96911895662,2511160.3655935936,50.0
177424.55731796115,2511174.874279242,50.0
177422.13534059018,2511189.4441829734,50.0
177419.7031868437,2511204.0753047876,50.0
177417.2608567217,2511218.7676446848,50.0
177417.2608567217,2511218.7676446848,50.0
177417.24040913224,2511218.8368928395,50.0
177417.19951395332,2511218.975389149,50.0
177417.13817118495,2511219.1831336133,50.0
177417.05638082713,2511219.4601262324,50.0
177416.95414287984,2511219.806367006,50.0
177416.8314573431,2511220.2218559347,50.0
177416.6883242169,2511220.706593018,50.0
177416.52474350124,2511221.260578256,50.0
177416.34071519613,2511221.883811649,50.0
177416.13623930156,2511222.5762931965,50.0
177415.91131581753,2511223.338022899,50.0
177415.66594474405,2511224.169000756,50.0
177415.4001260811,2511225.069226768,50.0
177415.1138598287,2511226.0387009345,50.0
177414.80714598685,2511227.077423256,50.0
177414.47998455554,2511228.185393732,50.0
177414.13237553477,2511229.362612363,50.0
177413.76431892454,2511230.6090791486,50.0
177413.37581472486,2511231.924794089,50.0
177412.96686293572,2511233.3097571842,50.0
177412.53746355712,2511234.763968434,50.0
177412.08761658907,2511236.287427839,50.0
177411.61732203155,2511237.8801353984,50.0
177411.12657988459,2511239.5420911126,50.0
177410.61539014816,2511241.2732949816,50.0
177410.08375282228,2511243.0737470053,50.0
177409.53166790694,2511244.943447184,50.0
177408.95913540214,2511246.882395517,50.0
177408.3661553079,2511248.890592005,50.0
177407.75272762417,2511250.968036648,50.0
177407.118852351,2511253.1147294454,50.0
177406.46452948838,2511255.3306703977,50.0
177405.7897590363,2511257.615859505,50.0
177405.09454099476,2511259.9702967666,50.0
177404.37887536376,2511262.393982183,50.0
177403.6427621433,2511264.8869157545,50.0
177402.8862013334,2511267.4490974806,50.0
177402.10919293403,2511270.0805273615,50.0
177401.3117369452,2511272.781205397,50.0
177400.49383336693,2511275.5511315875,50.0
177399.6554821992,2511278.3903059326,50.0
177398.796683442,2511281.2987284325,50.0
177397.91743709534,2511284.276399087,50.0
177397.01774315923,2511287.3233178966,50.0
177396.09760163366,2511290.4394848607,50.0
177395.15701251864,2511293.6248999797,50.0
177394.19597581416,2511296.8795632534,50.0
177393.21449152022,2511300.203474682,50.0
177392.21255963683,2511303.596634265,50.0
177391.19018016398,2511307.059042003,50.0
177390.14735310167,2511310.5906978957,50.0
177389.0840784499,2511314.191601943,50.0
177388.00035620868,2511317.8617541455,50.0
177386.896186378,2511321.6011545025,50.0
177385.77156895786,2511325.4098030142,50.0
177384.62650394827,2511329.287699681,50.0
177383.46099134922,2511333.234844502,50.0
177382.2750311607,2511337.251237478,50.0
177381.06862338274,2511341.336878609,50.0
177379.84176801532,2511345.4917678945,50.0
177378.59446505844,2511349.715905335,50.0
177377.3267145121,2511354.00929093,50.0
177376.0385163763,2511358.3719246797,50.0
177374.72987065106,2511362.8038065843,50.0
177373.40077733636,2511367.3049366437,50.0
177372.0512364322,2511371.875314858,50.0
177370.68124793857,2511376.5149412267,50.0
177369.2908118555,2511381.2238157503,50.0
177367.87992818296,2511386.0019384287,50.0
177366.44859692096,2511390.849309262,50.0
177364.9968180695,2511395.76592825,50.0
177363.5245916286,2511400.7517953925,50.0
177362.03191759824,2511405.80691069,50.0
177360.51879597842,2511410.931274142,50.0
177358.98522676915,2511416.124885749,50.0
177357.4312099704,2511421.387745511,50.0
177355.85674558222,2511426.7198534273,50.0
177354.26183360457,2511432.1212094985,50.0
177352.64647403746,2511437.5918137245,50.0
177351.0106668809,2511443.1316661052,50.0
177349.35441213488,2511448.7407666408,50.0
177347.6777097994,2511454.419115331,50.0
177345.98055987447,2511460.166712176,50.0
177344.26296236008,2511465.983557176,50.0
177342.52491725623,2511471.8696503304,50.0
177340.76642456293,2511477.8249916397,50.0
177338.98748428017,2511483.849581104,50.0
177337.18809640795,2511489.9434187226,50.0
177335.36826094627,2511496.106504496,50.0
177333.52797789514,2511502.3388384245,50.0
177331.66724725455,2511508.6404205076,50.0
177329.7860690245,2511515.0112507455,50.0
177327.884443205,2511521.451329138,50.0
177325.96236979603,2511527.9606556855,50.0
177324.01984879762,2511534.5392303877,50.0
177322.05688020974,2511541.1870532446,50.0
177320.0734640324,2511547.904124256,50.0
177318.06960026562,2511554.6904434226,50.0
177316.04528890937,2511561.546010744,50.0
177314.00052996367,2511568.47082622,50.0
177311.9353234285,2511575.4648898505,50.0
177309.8496693039,2511582.528201636,50.0
177307.74356758982,2511589.660761576,50.0
177305.61701828628,2511596.862569671,50.0
177303.4700213933,2511604.133625921,50.0
177301.30257691085,2511611.4739303254,50.0
177299.11468483895,2511618.8834828846,50.0
177296.9063451776,2511626.3622835986,50.0
177294.67755792677,2511633.9103324674,50.0
177292.4283230865,2511641.527629491,50.0
177290.15864065677,2511649.2141746692,50.0
177287.86851063758,2511656.9699680023,50.0
177285.55793302893,2511664.79500949,50.0
177283.22690783083,2511672.6892991327,50.0
177280.87543504327,2511680.65283693,50.0
177278.50351466626,2511688.685622882,50.0
177276.11114669978,2511696.787656989,50.0
177273.69833114385,2511704.9589392506,50.0
177271.26506799847,2511713.199469667,50.0
177268.81135726362,2511721.509248238,50.0
177266.33719893932,2511729.888274964,50.0
177263.84259302556,2511738.3365498446,50.0
177261.32753952235,2511746.85407288,50.0
177258.79203842967,2511755.44084407,50.0
177256.23608974754,2511764.096863415,50.0
177253.65969347596,2511772.822130915,50.0
177251.06284961491,2511781.616646569,50.0
177248.4455581644,2511790.4804103784,50.0
177245.80781912446,2511799.4134223424,50.0
177243.14963249504,2511808.415682461,50.0
177240.47099827617,2511817.4871907346,50.0
177237.77191646784,2511826.627947163,50.0
177235.05238707006,2511835.837951746,50.0
177232.3124100828,2511845.1172044836,50.0
177229.5519855061,2511854.465705376,50.0
177226.77111333996,2511863.8834544234,50.0
177223.96979358434,2511873.3704516254,50.0
177221.14802623927,2511882.9266969822,50.0
177218.30581130474,2511892.552190494,50.0
177215.44314878076,2511902.24693216,50.0
177212.56003866732,2511912.010921981,50.0
177209.65648096442,2511921.844159957,50.0
177206.73247567206,2511931.7466460876,50.0
177203.78802279025,2511941.718380373,50.0
177200.82312231898,2511951.759362813,50.0
177197.83777425825,2511961.869593408,50.0
177194.83197860807,2511972.0490721576,50.0
177191.80573536843,2511982.297799062,50.0
177188.75904453933,2511992.615774121,50.0
177185.69190612077,2512003.002997335,50.0
177182.60432011276,2512013.4594687037,50.0
177179.4962865153,2512023.985188227,50.0
177176.36780532837,2512034.5801559053,50.0
177173.21887655198,2512045.2443717383,50.0
177170.04950018614,2512055.977835726,50.0
177166.85967623084,2512066.7805478685,50.0
177163.6494046861,2512077.6525081657,50.0
177160.41868555188,2512088.5937166177,50.0
177157.1675188282,2512099.6041732244,50.0
177153.89590451508,2512110.683877986,50.0
177150.6038426125,2512121.832830902,50.0
177147.29133312046,2512133.051031973,50.0
177143.95837603897,2512144.338481199,50.0
177140.604971368,2512155.6951785795,50.0
177137.2311191076,2512167.121124115,50.0
177133.83681925773,2512178.616317805,50.0
177130.4220718184,2512190.1807596497,50.0
177126.98687678963,2512201.8144496493,50.0
177123.5312341714,2512213.5173878036,50.0
177120.0551439637,2512225.2895741127,50.0
177116.55860616654,2512237.1310085766,50.0
177113.04162077993,2512249.041691195,50.0
177109.50418780386,2512261.0216219686,50.0
177105.94630723834,2512273.0708008967,50.0
177102.36797908336,2512285.1892279796,50.0
177098.76920333892,2512297.3769032173,50.0
177095.14998000502,2512309.6338266097,50.0
177091.51030908167,2512321.959998157,50.0
177087.85019056886,2512334.355417859,50.0
177084.1696244666,2512346.8200857155,50.0
177080.46861077487,2512359.354001727,50.0
177076.7471494937,2512371.957165893,50.0
177073.00524062305,2512384.629578214,50.0
177069.24288416296,2512397.37123869,50.0
177065.4600801134,2512410.1821473204,50.0
177061.6568284744,2512423.0623041056,50.0
177057.83312924593,2512436.0117090456,50.0
177053.988982428,2512449.0303621404,50.0
177050.12438802063,2512462.11826339,50.0
177046.2393460238,2512475.275412794,50.0
177042.3338564375,2512488.5018103532,50.0
177038.40791926175,2512501.797456067,50.0
177034.46153449654,2512515.1623499356,50.0
177030.49470214188,2512528.596491959,50.0
177026.50742219776,2512542.099882137,50.0
177022.49969466418,2512555.67252047,50.0
177018.47151954114,2512569.3144069575,50.0
177014.42289682865,2512583.0255416,50.0
177010.3538265267,2512596.805924397,50.0
177006.2643086353,2512610.655555349,50.0
177002.15434315443,2512624.5744344555,50.0
176998.0239300841,2512638.562561717,50.0
176993.87306942433,2512652.619937133,50.0
176989.7017611751,2512666.746560704,50.0
176985.5100053364,2512680.9424324296,50.0
176981.29780190825,2512695.20755231,50.0
176977.06515089064,2512709.5419203453,50.0
176972.15127072125,2512716.866531413,50.0
176967.21376612797,2512724.226356957,50.0
176962.2526371108,2512731.6213969775,50.0
176957.26788366973,2512739.051651474,50.0
176952.25950580477,2512746.517120447,50.0
176947.22750351593,2512754.017803896,50.0
176942.1718768032,2512761.5537018217,50.0
176937.09262566656,2512769.1248142235,50.0
176931.98975010603,2512776.7311411016,50.0
176926.86325012162,2512784.372682456,50.0
176921.71312571332,2512792.0494382866,50.0
176916.53937688112,2512799.7614085935,50.0
176911.34200362503,2512807.5085933767,50.0
176906.12100594505,2512815.2909926362,50.0
176900.87638384118,2512823.108606372,50.0
176895.60813731342,2512830.961434584,50.0
176890.31626636177,2512838.8494772725,50.0
176889.8463091861,2512853.292606201,50.0
176889.37426331188,2512867.7999268137,50.0
176888.9001287391,2512882.3714391105,50.0
176888.42390546776,2512897.0071430914,50.0
176887.94559349786,2512911.7070387565,50.0
176887.4651928294,2512926.4711261056,50.0
176886.9827034624,2512941.299405139,50.0
176886.4981253968,2512956.1918758564,50.0
176886.01145863268,2512971.148538258,50.0
176885.52270317,2512986.1693923436,50.0
176885.03185900874,2513001.2544381134,50.0
176884.53892614893,2513016.4036755674,50.0
176884.04390459057,2513031.6171047054,50.0
176883.54679433364,2513046.8947255276,50.0
176883.04759537816,2513062.236538034,50.0
176882.54630772411,2513077.6425422244,50.0
176882.54630772411,2513077.6425422244,50.0
176882.53741098117,2513077.70248273,50.0
176882.51961749527,2513077.8223637417,50.0
176882.49292726643,2513078.002185259,50.0
176882.45734029464,2513078.241947282,50.0
176882.4128565799,2513078.541649811,50.0
176882.35947612222,2513078.9012928456,50.0
176882.2971989216,2513079.320876386,50.0
176882.226024978,2513079.800400432,50.0
176882.14595429148,2513080.339864984,50.0
176882.056986862,2513080.939270042,50.0
176881.9591226896,2513081.5986156054,50.0
176881.85236177422,2513082.3179016747,50.0
176881.7367041159,2513083.0971282497,50.0
176881.61214971464,2513083.9362953305,50.0
176881.47869857043,2513084.835402917,50.0
