TWD97_x,TWD97_y,zp
163620.5385908925,2684997.0991216013,50.0
163558.46085278626,2684934.8452848503,50.0
163496.09835441347,2684872.305880041,50.0
163433.45109577413,2684809.480907173,50.0
163370.51907686825,2684746.3703662464,50.0
163307.30229769583,2684682.9742572615,50.0
163243.80075825687,2684619.292580218,50.0
163180.01445855136,2684555.325335116,50.0
163115.94339857931,2684491.0725219557,50.0
163051.58757834072,2684426.534140737,50.0
162986.9469978356,2684361.7101914594,50.0
162922.02165706392,2684296.6006741235,50.0
162856.8115560257,2684231.205588729,50.0
162791.31669472094,2684165.5249352762,50.0
162725.53707314964,2684099.558713765,50.0
162659.4726913118,2684033.306924195,50.0
162593.1235492074,2683966.7695665667,50.0
162526.48964683648,2683899.94664088,50.0
162459.570984199,2683832.8381471345,50.0
162382.11505682702,2683768.90245995,50.0
162304.33092637296,2683704.695858837,50.0
162226.2185928368,2683640.2183437953,50.0
162147.77805621858,2683575.4699148247,50.0
162069.00931651826,2683510.4505719254,50.0
162069.00931651826,2683510.4505719254,50.0
162068.68757598038,2683510.15755275,50.0
162068.04409490462,2683509.571514399,50.0
162067.07887329097,2683508.692456872,50.0
162065.79191113944,2683507.52038017,50.0
162064.18320845003,2683506.0552842924,50.0
162062.25276522274,2683504.2971692393,50.0
162060.00058145757,2683502.2460350106,50.0
162057.42665715452,2683499.9018816063,50.0
162054.53099231358,2683497.2647090266,50.0
162051.31358693476,2683494.3345172713,50.0
162047.77444101806,2683491.1113063404,50.0
162043.91355456348,2683487.595076234,50.0
162039.730927571,2683483.785826952,50.0
162035.22656004067,2683479.683558495,50.0
162030.40045197244,2683475.288270862,50.0
162025.25260336633,2683470.5999640534,50.0
162019.78301422234,2683465.6186380694,50.0
162013.99168454047,2683460.34429291,50.0
162007.8786143207,2683454.776928575,50.0
162001.44380356307,2683448.916545064,50.0
161994.68725226755,2683442.763142378,50.0
161987.60896043415,2683436.3167205164,50.0
161980.20892806287,2683429.5772794792,50.0
161972.4871551537,2683422.5448192665,50.0
161963.3394515061,2683415.4987485716,50.0
161953.82583971258,2683408.170835049,50.0
161943.94631977315,2683400.5610786984,50.0
161933.70089168783,2683392.66947952,50.0
161923.0895554566,2683384.496037514,50.0
161912.11231107946,2683376.04075268,50.0
161900.76915855642,2683367.3036250183,50.0
161889.06009788747,2683358.284654529,50.0
161876.98512907262,2683348.9838412115,50.0
161864.54425211187,2683339.4011850664,50.0
161851.7374670052,2683329.5366860935,50.0
161838.56477375265,2683319.390344293,50.0
161825.02617235418,2683308.9621596644,50.0
161811.1216628098,2683298.252132208,50.0
161796.85124511953,2683287.260261924,50.0
161782.21491928335,2683275.986548812,50.0
161767.21268530126,2683264.4309928725,50.0
161751.84454317327,2683252.593594105,50.0
161736.11049289937,2683240.4743525097,50.0
161720.01053447957,2683228.0732680866,50.0
161703.54466791387,2683215.390340836,50.0
161686.71289320226,2683202.425570757,50.0
161669.51521034475,2683189.1789578507,50.0
161651.95161934133,2683175.6505021164,50.0
161634.022120192,2683161.8402035544,50.0
161615.72671289678,2683147.7480621645,50.0
161597.06539745565,2683133.374077947,50.0
161578.0381738686,2683118.7182509014,50.0
161558.64504213567,2683103.780581028,50.0
161538.88600225683,2683088.561068327,50.0
161518.76105423208,2683073.0597127983,50.0
161498.27019806142,2683057.2765144417,50.0
161477.41343374486,2683041.2114732573,50.0
161456.1907612824,2683024.864589245,50.0
161434.60218067403,2683008.235862405,50.0
161412.64769191976,2682991.325292737,50.0
161390.32729501958,2682974.1328802416,50.0
161367.6409899735,2682956.658624918,50.0
161344.58877678151,2682938.902526767,50.0
161321.17065544362,2682920.864585788,50.0
161297.38662595983,2682902.544801981,50.0
161273.23668833013,2682883.9431753466,50.0
161248.72084255453,2682865.059705884,50.0
161223.83908863302,2682845.894393594,50.0
161198.5914265656,2682826.447238476,50.0
161172.97785635229,2682806.71824053,50.0
161146.99837799306,2682786.7073997566,50.0
161120.65299148794,2682766.4147161553,50.0
161093.9416968369,2682745.840189726,50.0
161066.86449403997,2682724.983820469,50.0
161039.42138309713,2682703.8456083843,50.0
161011.61236400838,2682682.425553472,50.0
160983.43743677373,2682660.7236557314,50.0
160954.89660139318,2682638.7399151633,50.0
160925.98985786672,2682616.4743317673,50.0
160896.71720619436,2682593.9269055435,50.0
160867.0786463761,2682571.097636492,50.0
160837.07417841192,2682547.9865246126,50.0
160806.70380230184,2682524.5935699055,50.0
160775.96751804586,2682500.9187723706,50.0
160744.86532564397,2682476.962132008,50.0
160713.39722509618,2682452.7236488173,50.0
160681.5632164025,2682428.203322799,50.0
160649.3632995629,2682403.401153953,50.0
160616.79747457738,2682378.317142279,50.0
160583.86574144597,2682352.951287777,50.0
160550.56810016866,2682327.3035904476,50.0
160516.90455074544,2682301.3740502903,50.0
160482.87509317632,2682275.162667305,50.0
160448.4797274613,2682248.6694414923,50.0
160413.71845360036,2682221.8943728516,50.0
160378.59127159353,2682194.837461383,50.0
160343.0981814408,2682167.498707087,50.0
160307.23918314214,2682139.8781099627,50.0
160271.0142766976,2682111.975670011,50.0
160234.42346210714,2682083.791387231,50.0
160197.46673937078,2682055.3252616236,50.0
160160.14410848852,2682026.5772931883,50.0
160122.45556946035,2681997.547481925,50.0
160084.40112228628,2681968.2358278343,50.0
160045.9807669663,2681938.6423309157,50.0
160007.19450350042,2681908.766991169,50.0
159968.04233188863,2681878.609808595,50.0
159928.52425213094,2681848.170783193,50.0
159888.64026422735,2681817.449914963,50.0
159848.39036817785,2681786.4472039053,50.0
159807.77456398244,2681755.16265002,50.0
159766.79285164113,2681723.5962533066,50.0
159725.44523115392,2681691.7480137656,50.0
159683.7317025208,2681659.6179313967,50.0
159641.65226574178,2681627.2060062,50.0
159599.20692081685,2681594.5122381756,50.0
159556.39566774602,2681561.5366273234,50.0
159513.2185065293,2681528.2791736433,50.0
159469.67543716665,2681494.7398771355,50.0
159425.7664596581,2681460.9187378,50.0
159381.49157400365,2681426.8157556364,50.0
159336.8507802033,2681392.430930645,50.0
159291.84407825704,2681357.764262826,50.0
159246.47146816488,2681322.8157521794,50.0
159200.7329499268,2681287.5853987047,50.0
159154.62852354284,2681252.0732024023,50.0
159108.15818901296,2681216.279163272,50.0
159061.32194633718,2681180.203281314,50.0
159014.1197955155,2681143.8455565283,50.0
158966.5517365479,2681107.2059889147,50.0
158916.70792068477,2681069.739963741,50.0
158866.48361767764,2681031.987938375,50.0
158815.87882752653,2680993.949912817,50.0
158764.8935502314,2680955.625887067,50.0
158713.5277857923,2680917.0158611247,50.0
158661.7815342092,2680878.1198349902,50.0
158609.6547954821,2680838.9378086636,50.0
158557.14756961103,2680799.4697821448,50.0
158503.94451118942,2680761.055484594,50.0
158450.35869695182,2680722.36482519,50.0
158396.39012689824,2680683.3978039334,50.0
158342.03880102868,2680644.154420824,50.0
158287.30471934314,2680604.6346758613,50.0
158232.18788184162,2680564.838569046,50.0
158176.6882885241,2680524.766100378,50.0
158120.80593939062,2680484.4172698567,50.0
158064.54083444114,2680443.7920774827,50.0
158007.89297367568,2680402.890523256,50.0
157950.86235709424,2680361.712607176,50.0
157893.44898469682,2680320.2583292434,50.0
157835.65285648342,2680278.527689458,50.0
157777.47397245403,2680236.5206878195,50.0
157718.91233260866,2680194.237324328,50.0
157659.9679369473,2680151.677598984,50.0
157600.64078546996,2680108.841511787,50.0
157540.93087817664,2680065.729062737,50.0
157480.83821506734,2680022.340251834,50.0
157420.36279614206,2679978.6750790784,50.0
157359.5046214008,2679934.73354447,50.0
157298.26369084354,2679890.5156480083,50.0
157236.6400044703,2679846.021389694,50.0
157174.6335622811,2679801.2507695267,50.0
157112.2443642759,2679756.2037875066,50.0
157049.4724104547,2679710.8804436335,50.0
156986.31770081754,2679665.2807379076,50.0
156922.7802353644,2679619.404670329,50.0
156858.86001409526,2679573.252240897,50.0
156794.55703701015,2679526.8234496126,50.0
156729.87130410905,2679480.118296475,50.0
156664.80281539197,2679433.136781485,50.0
156599.3515708589,2679385.8789046416,50.0
156533.51757050987,2679338.3446659455,50.0
156467.30081434484,2679290.5340653965,50.0
156400.70130236383,2679242.4471029947,50.0
156333.71903456684,2679194.08377874,50.0
156266.35401095386,2679145.4440926323,50.0
156198.6062315249,2679096.5280446718,50.0
156130.47569627996,2679047.3356348583,50.0
156061.96240521903,2678997.866863192,50.0
155993.06635834213,2678948.121729673,50.0
155923.78755564924,2678898.100234301,50.0
155854.5803675198,2678848.123658211,50.0
155784.99292011495,2678797.872485549,50.0
155715.02521343465,2678747.3467163155,50.0
155644.67724747892,2678696.54635051,50.0
155573.94902224775,2678645.4713881323,50.0
155502.84053774114,2678594.121829183,50.0
155431.3517939591,2678542.4976736614,50.0
155359.48279090162,2678490.598921568,50.0
155287.2335285687,2678438.425572903,50.0
155214.60400696035,2678385.9776276657,50.0
155141.59422607656,2678333.2550858567,50.0
155068.20418591733,2678280.2579474756,50.0
154994.43388648267,2678226.9862125227,50.0
154920.28332777257,2678173.439880998,50.0
154845.75250978704,2678119.618952901,50.0
154770.84143252607,2678065.5234282324,50.0
154695.55009598966,2678011.153306992,50.0
154619.87850017782,2677956.5085891793,50.0
154543.82664509054,2677901.589274795,50.0
154467.39453072782,2677846.3953638384,50.0
154390.58215708967,2677790.92685631,50.0
154311.6537071609,2677737.634978623,50.0
154232.33644713397,2677684.080579371,50.0
154152.63037700887,2677630.2636585543,50.0
154072.5354967856,2677576.1842161724,50.0
153992.05180646415,2677521.8422522256,50.0
153911.17930604453,2677467.237766714,50.0
153829.91799552675,2677412.370759637,50.0
153748.2678749108,2677357.2412309954,50.0
153666.22894419666,2677301.8491807887,50.0
153583.80120338436,2677246.194609017,50.0
153500.98465247388,2677190.2775156805,50.0
153417.77929146524,2677134.097900779,50.0
153334.18512035842,2677077.6557643125,50.0
153250.20213915344,2677020.951106281,50.0
153165.83034785028,2676963.9839266846,50.0
153081.06974644895,2676906.754225523,50.0
152995.92033494945,2676849.262002797,50.0
152910.38211335178,2676791.5072585056,50.0
152828.82986898656,2676732.2656826386,50.0
152746.90860994096,2676672.7560453424,50.0
152664.61833621497,2676612.978346617,50.0
152581.9590478086,2676552.9325864622,50.0
152498.93074472185,2676492.6187648783,50.0
152415.5334269547,2676432.036881865,50.0
152331.76709450717,2676371.1869374225,50.0
152247.63174737926,2676310.0689315507,50.0
152163.12738557096,2676248.6828642497,50.0
152078.25400908227,2676187.0287355194,50.0
151993.0116179132,2676125.10654536,50.0
151907.40021206375,2676062.916293771,50.0
151821.4197915339,2676000.457980753,50.0
151735.07035632367,2675937.7316063056,50.0
151648.35190643306,2675874.737170429,50.0
151561.26444186206,2675811.474673123,50.0
151473.80796261068,2675747.944114388,50.0
151385.9824686789,2675684.1454942236,50.0
151297.78796006675,2675620.07881263,50.0
151209.2244367742,2675555.744069607,50.0
151209.2244367742,2675555.744069607,50.0
151208.88567514654,2675555.436848671,50.0
151208.2081518912,2675554.8224067995,50.0
151207.19186700816,2675553.900743992,50.0
151205.83682049747,2675552.671860249,50.0
151204.1430123591,2675551.1357555697,50.0
151202.11044259305,2675549.2924299547,50.0
151199.73911119933,2675547.141883404,50.0
151197.02901817794,2675544.6841159174,50.0
151193.98016352887,2675541.919127495,50.0
151190.59254725213,2675538.846918137,50.0
151186.86616934772,2675535.467487843,50.0
151182.80102981563,2675531.780836613,50.0
151178.39712865587,2675527.7869644472,50.0
151173.65446586843,2675523.4858713457,50.0
151168.57304145332,2675518.8775573084,50.0
151163.15285541053,2675513.9620223353,50.0
151157.39390774007,2675508.7392664263,50.0
151151.29619844194,2675503.2092895815,50.0
151144.85972751613,2675497.372091801,50.0
151138.08449496265,2675491.2276730845,50.0
151130.9705007815,2675484.776033432,50.0
151123.51774497266,2675478.017172844,50.0
151115.72622753616,2675470.9510913203,50.0
151107.59594847198,2675463.5777888605,50.0
151099.12690778013,2675455.897265465,50.0
151090.3191054606,2675447.9095211336,50.0
151081.1725415134,2675439.6145558665,50.0
151071.68721593852,2675431.0123696635,50.0
151061.86312873597,2675422.1029625246,50.0
151051.70027990575,2675412.88633445,50.0
151041.19866944785,2675403.3624854395,50.0
151030.35829736228,2675393.531415493,50.0
151019.17916364904,2675383.393124611,50.0
151007.66126830812,2675372.947612793,50.0
150995.80461133952,2675362.1948800394,50.0
150983.60919274326,2675351.13492635,50.0
150971.07501251932,2675339.7677517245,50.0
150958.2020706677,2675328.0933561632,50.0
150944.9903671884,2675316.111739666,50.0
150931.43990208145,2675303.8229022333,50.0
150917.5506753468,2675291.2268438647,50.0
150903.3226869845,2675278.32356456,50.0
150888.7559369945,2675265.11306432,50.0
150873.85042537685,2675251.5953431437,50.0
150858.6061521315,2675237.7704010317,50.0
150843.0231172585,2675223.638237984,50.0
150827.10132075782,2675209.1988540003,50.0
150810.84076262946,2675194.452249081,50.0
150794.24144287343,2675179.3984232256,50.0
150777.30336148973,2675164.0373764345,50.0
150760.02651847835,2675148.3691087076,50.0
150742.4109138393,2675132.393620045,50.0
150724.45654757257,2675116.1109104464,50.0
150706.16341967817,2675099.520979912,50.0
150687.5315301561,2675082.623828442,50.0
150668.56087900634,2675065.419456036,50.0
150649.25146622892,2675047.907862694,50.0
150629.60329182382,2675030.0890484164,50.0
150609.61635579105,2675011.963013203,50.0
150589.2906581306,2674993.5297570536,50.0
150568.62619884248,2674974.7892799685,50.0
150547.6229779267,2674955.7415819475,50.0
150526.28099538322,2674936.386662991,50.0
150504.60025121208,2674916.724523098,50.0
150482.58074541326,2674896.75516227,50.0
150460.22247798677,2674876.4785805056,50.0
150437.5254489326,2674855.8947778055,50.0
150414.48965825076,2674835.0037541697,50.0
150391.11510594125,2674813.805509598,50.0
150366.5098740601,2674793.3766771266,50.0
150341.55313886638,2674772.6560041914,50.0
150316.24490036006,2674751.6434907923,50.0
150290.58515854116,2674730.3391369293,50.0
150264.57391340967,2674708.7429426024,50.0
150238.21116496559,2674686.8549078116,50.0
150211.49691320892,2674664.675032557,50.0
150184.43115813966,2674642.2033168385,50.0
150157.01389975782,2674619.439760656,50.0
150129.2451380634,2674596.38436401,50.0
150101.12487305637,2674573.0371268997,50.0
150072.65310473676,2674549.3980493257,50.0
150043.82983310457,2674525.467131288,50.0
150014.65505815978,2674501.244372786,50.0
149985.1287799024,2674476.7297738204,50.0
149955.25099833246,2674451.923334391,50.0
149927.78068013425,2674425.7341034124,50.0
149899.99093963142,2674399.2403464923,50.0
149871.88177682395,2674372.4420636306,50.0
149843.45319171186,2674345.3392548272,50.0
149814.70518429513,2674317.9319200823,50.0
149785.63775457378,2674290.220059396,50.0
149756.2509025478,2674262.2036727676,50.0
149726.54462821718,2674233.882760198,50.0
149696.51893158193,2674205.2573216865,50.0
149666.17381264205,2674176.3273572335,50.0
149635.50927139755,2674147.092866839,50.0
149604.5253078484,2674117.5538505027,50.0
149573.22192199464,2674087.710308225,50.0
149541.59911383624,2674057.5622400055,50.0
149509.65688337322,2674027.1096458444,50.0
149477.39523060556,2673996.352525742,50.0
149444.81415553327,2673965.2908796975,50.0
149411.91365815635,2673933.9247077117,50.0
149378.6937384748,2673902.254009784,50.0
149345.15439648862,2673870.278785915,50.0
149311.2956321978,2673837.9990361044,50.0
149277.11744560237,2673805.414760352,50.0
149242.6198367023,2673772.525958658,50.0
149207.8028054976,2673739.3326310227,50.0
149172.66635198827,2673705.8347774455,50.0
149137.2104761743,2673672.032397927,50.0
149101.43517805572,2673637.9254924664,50.0
149065.3404576325,2673603.5140610645,50.0
149028.92631490465,2673568.798103721,50.0
148992.19274987216,2673533.7776204357,50.0
148955.13976253505,2673498.452611209,50.0
148917.7673528933,2673462.8230760405,50.0
148880.07552094694,2673426.8890149305,50.0
148842.06426669593,2673390.650427879,50.0
148803.7335901403,2673354.1073148856,50.0
148765.08349128003,2673317.2596759507,50.0
148726.11397011514,2673280.1075110743,50.0
148686.82502664562,2673242.650820256,50.0
148647.21666087146,2673204.8896034965,50.0
148607.28887279268,2673166.8238607952,50.0
148567.04166240926,2673128.4535921523,50.0
148526.47502972122,2673089.778797568,50.0
148485.58897472854,2673050.7994770417,50.0
148444.38349743123,2673011.515630574,50.0
148402.8585978293,2672971.9272581646,50.0
148361.01427592273,2672932.0343598137,50.0
148318.85053171153,2672891.836935521,50.0
148276.3673651957,2672851.334985287,50.0
148233.56477637525,2672810.528509111,50.0
148190.44276525016,2672769.4175069937,50.0
148147.00133182044,2672728.0019789347,50.0
148103.2404760861,2672686.281924934,50.0
148059.16019804712,2672644.257344992,50.0
148014.7604977035,2672601.928239108,50.0
147970.04137505527,2672559.2946072826,50.0
147925.0028301024,2672516.3564495156,50.0
147879.6448628449,2672473.113765807,50.0
147833.96747328277,2672429.5665561566,50.0
147787.970661416,2672385.7148205647,50.0
147741.65442724462,2672341.558559031,50.0
147695.0187707686,2672297.097771556,50.0
147648.06369198795,2672252.3324581394,50.0
147600.78919090267,2672207.262618781,50.0
147553.19526751275,2672161.888253481,50.0
147505.2819218182,2672116.2093622396,50.0
147457.04915381904,2672070.2259450564,50.0
147408.49696351524,2672023.9380019316,50.0
147359.6253509068,2671977.3455328653,50.0
147310.43431599374,2671930.4485378573,50.0
147260.92385877605,2671883.2470169077,50.0
147211.09397925372,2671835.7409700165,50.0
147160.94467742677,2671787.9303971836,50.0
147108.68126328225,2671741.9064712236,50.0
147056.08706803556,2671695.591254593,50.0
147003.16209168668,2671648.9847472915,50.0
146949.90633423562,2671602.0869493196,50.0
146899.92608149286,2671551.4036756465,50.0
146849.63730867143,2671500.4075422594,50.0
146799.04001577134,2671449.0985491583,50.0
146748.1342027926,2671397.476696343,50.0
146696.9198697352,2671345.541983814,50.0
146645.39701659913,2671293.2944115708,50.0
146593.5656433844,2671240.7339796135,50.0
146541.42575009103,2671187.8606879422,50.0
146488.977336719,2671134.674536557,50.0
146436.2204032683,2671081.1755254576,50.0
146383.15494973894,2671027.363654644,50.0
146329.78097613092,2670973.238924117,50.0
146276.09848244424,2670918.8013338754,50.0
146222.1074686789,2670864.05088392,50.0
146167.8079348349,2670808.9875742504,50.0
146113.19988091226,2670753.611404867,50.0
146058.28330691095,2670697.9223757694,50.0
146003.05821283098,2670641.9204869578,50.0
145947.52459867235,2670585.605738432,50.0
145891.68246443506,2670528.9781301925,50.0
145835.5318101191,2670472.037662239,50.0
145779.0726357245,2670414.784334571,50.0
145722.30494125123,2670357.2181471894,50.0
145665.2287266993,2670299.3391000936,50.0
145607.84399206872,2670241.147193284,50.0
145550.15073735948,2670182.64242676,50.0
145492.14896257158,2670123.824800522,50.0
145433.83866770501,2670064.69431457,50.0
145375.2198527598,2670005.2509689042,50.0
145316.2925177359,2669945.4947635243,50.0
145257.05666263337,2669885.4256984303,50.0
145197.51228745218,2669825.0437736223,50.0
145137.65939219232,2669764.3489891,50.0
145077.4979768538,2669703.341344864,50.0
145017.02804143663,2669642.020840914,50.0
144956.2495859408,2669580.38747725,50.0
144895.1626103663,2669518.4412538717,50.0
144833.76711471315,2669456.1821707794,50.0
144772.06309898134,2669393.610227973,50.0
144710.05056317087,2669330.725425453,50.0
144647.72950728174,2669267.5277632186,50.0
144585.09993131395,2669204.0172412703,50.0
144522.1618352675,2669140.193859608,50.0
144458.9152191424,2669076.0576182315,50.0
144395.36008293863,2669011.608517141,50.0
144331.4964266562,2668946.8465563366,50.0
144267.32425029512,2668881.771735818,50.0
144202.84355385537,2668816.3840555856,50.0
144136.3835151338,2668753.6256432245,50.0
144069.6070000374,2668690.5683812806,50.0
144002.5140085661,2668627.212269754,50.0
143935.10454071994,2668563.557308645,50.0
143871.51577027078,2668498.4292746494,50.0
143807.62985603447,2668432.9969040463,50.0
143743.44679801102,2668367.2601968357,50.0
143678.96659620042,2668301.2191530177,50.0
143614.18925060268,2668234.8737725923,50.0
143549.1147612178,2668168.2240555594,50.0
143483.74312804575,2668101.270001919,50.0
143418.07435108657,2668034.011611671,50.0
143352.10843034025,2667966.448884816,50.0
143285.84536580677,2667898.581821353,50.0
143219.28515748616,2667830.410421283,50.0
143152.4278053784,2667761.9346846053,50.0
143085.27330948348,2667693.1546113202,50.0
143017.82166980143,2667624.0702014277,50.0
142950.07288633223,2667554.6814549277,50.0
142882.02695907588,2667484.98837182,50.0
142813.6838880324,2667414.9909521053,50.0
142745.04367320176,2667344.689195783,50.0
142676.10631458397,2667274.083102853,50.0
142606.87181217904,2667203.1726733157,50.0
142537.34016598697,2667131.957907171,50.0
142467.51137600775,2667060.438804419,50.0
142397.3854422414,2666988.615365059,50.0
142326.96236468788,2666916.487589092,50.0
142256.24214334722,2666844.0554765174,50.0
142185.22477821942,2666771.3190273354,50.0
142113.91026930447,2666698.278241546,50.0
142113.91026930447,2666698.278241546,50.0
142113.66701686318,2666697.9289904544,50.0
142113.1805119806,2666697.2304882715,50.0
142112.45075465675,2666696.182734997,50.0
142111.4777448916,2666694.785730631,50.0
142110.26148268516,2666693.0394751737,50.0
142108.80196803744,2666690.943968625,50.0
142107.09920094843,2666688.4992109844,50.0
142105.15318141814,2666685.7052022526,50.0
142102.96390944655,2666682.5619424293,50.0
142100.53138503368,2666679.0694315145,50.0
142097.85560817953,2666675.227669508,50.0
142094.93657888408,2666671.0366564104,50.0
142091.77429714735,2666666.496392221,50.0
142088.36876296933,2666661.6068769405,50.0
142084.71997635002,2666656.3681105683,50.0
142080.82793728943,2666650.7800931046,50.0
142076.69264578755,2666644.8428245494,50.0
142072.3141018444,2666638.556304903,50.0
142067.69230545993,2666631.9205341646,50.0
142062.8272566342,2666624.935512335,50.0
142057.71895536716,2666617.601239414,50.0
142052.36740165885,2666609.9177154014,50.0
142046.77259550925,2666601.8849402973,50.0
142040.93453691836,2666593.502914102,50.0
142034.85322588618,2666584.771636815,50.0
142028.52866241272,2666575.6911084363,50.0
142021.96084649797,2666566.2613289664,50.0
142015.14977814193,2666556.482298405,50.0
142008.0954573446,2666546.354016752,50.0
142000.797884106,2666535.8764840076,50.0
141993.2570584261,2666525.0497001717,50.0
141985.4729803049,2666513.8736652443,50.0
141977.44564974244,2666502.3483792255,50.0
141969.17506673868,2666490.473842115,50.0
141960.66123129363,2666478.2500539133,50.0
141951.9041434073,2666465.67701462,50.0
141942.90380307968,2666452.7547242353,50.0
141933.66021031077,2666439.483182759,50.0
141924.17336510058,2666425.8623901913,50.0
141914.4432674491,2666411.892346532,50.0
141904.46991735633,2666397.5730517814,50.0
141894.25331482227,2666382.904505939,50.0
141883.79345984693,2666367.8867090056,50.0
141873.0903524303,2666352.5196609804,50.0
141862.14399257238,2666336.803361864,50.0
141850.95438027318,2666320.7378116557,50.0
141839.5215155327,2666304.323010356,50.0
141827.8453983509,2666287.558957965,50.0
141815.92602872784,2666270.4456544826,50.0
141803.7634066635,2666252.9830999086,50.0
141791.35753215785,2666235.171294243,50.0
141778.70840521093,2666217.010237486,50.0
141765.8160258227,2666198.4999296376,50.0
141752.6803939932,2666179.6403706977,50.0
141739.30150972243,2666160.4315606663,50.0
141725.67937301035,2666140.8734995434,50.0
141711.813983857,2666120.966187329,50.0
141697.70534226234,2666100.709624023,50.0
141683.3534482264,2666080.103809626,50.0
141668.75830174919,2666059.148744137,50.0
141653.91990283068,2666037.8444275567,50.0
141638.83825147088,2666016.190859885,50.0
141623.5133476698,2665994.1880411217,50.0
141607.94519142743,2665971.835971267,50.0
141592.13378274377,2665949.1346503207,50.0
141576.07912161882,2665926.084078283,50.0
141559.7812080526,2665902.684255154,50.0
141543.24004204507,2665878.935180933,50.0
141526.45562359627,2665854.836855621,50.0
141509.42795270617,2665830.3892792175,50.0
141491.60235562857,2665806.6079963753,50.0
141473.52569380339,2665782.4917658875,50.0
141455.19796723063,2665758.040587754,50.0
141436.6191759103,2665733.254461975,50.0
141417.7893198424,2665708.13338855,50.0
141398.70839902695,2665682.6773674795,50.0
141379.3764134639,2665656.8863987634,50.0
141359.7933631533,2665630.7604824016,50.0
141339.9592480951,2665604.299618394,50.0
141319.87406828935,2665577.503806741,50.0
141299.53782373603,2665550.373047442,50.0
141278.95051443513,2665522.9073404977,50.0
141258.11214038666,2665495.1066859076,50.0
141237.0227015906,2665466.971083672,50.0
141215.682198047,2665438.5005337903,50.0
141194.0906297558,2665409.695036263,50.0
141172.24799671705,2665380.5545910904,50.0
141150.15429893072,2665351.079198272,50.0
141127.80953639682,2665321.268857808,50.0
141105.21370911534,2665291.123569698,50.0
141082.3668170863,2665260.6433339426,50.0
141059.26886030968,2665229.8281505415,50.0
141035.91983878548,2665198.6780194947,50.0
141012.31975251372,2665167.1929408023,50.0
140988.4686014944,2665135.372914464,50.0
140964.36638572748,2665103.2179404804,50.0
140942.1736039513,2665069.8791569183,50.0
140919.7520306104,2665036.1966745565,50.0
140897.1016657048,2665002.170493395,50.0
140874.2225092345,2664967.800613434,50.0
140851.1145611995,2664933.0870346734,50.0
140827.7778215998,2664898.029757113,50.0
140804.2122904354,2664862.6287807534,50.0
140780.41796770628,2664826.884105594,50.0
140756.39485341246,2664790.795731635,50.0
140732.14294755395,2664754.363658876,50.0
140707.66225013073,2664717.587887318,50.0
140682.9527611428,2664680.46841696,50.0
140658.01448059018,2664643.0052478025,50.0
140632.84740847285,2664605.1983798454,50.0
140607.45154479082,2664567.0478130886,50.0
140581.82688954409,2664528.5535475323,50.0
140555.97344273265,2664489.7155831764,50.0
140529.8912043565,2664450.533920021,50.0
140503.58017441566,2664411.0085580656,50.0
140477.04035291012,2664371.139497311,50.0
140450.27173983987,2664330.9267377565,50.0
140423.27433520491,2664290.3702794025,50.0
140396.04813900526,2664249.470122249,50.0
140368.5931512409,2664208.2262662956,50.0
140340.90937191184,2664166.638711543,50.0
140312.99680101807,2664124.7074579904,50.0
140284.8554385596,2664082.4325056383,50.0
140256.48528453644,2664039.8138544867,50.0
140227.88633894856,2663996.8515045354,50.0
140199.058601796,2663953.5454557845,50.0
140170.0020730787,2663909.895708234,50.0
140140.71675279672,2663865.902261884,50.0
140111.20264095004,2663821.5651167342,50.0
140081.45973753865,2663776.884272785,50.0
140051.48804256256,2663731.859730036,50.0
140021.28755602177,2663686.4914884875,50.0
139990.85827791627,2663640.7795481393,50.0
139960.20020824607,2663594.7239089916,50.0
139929.31334701116,2663548.324571044,50.0
139898.19769421156,2663501.581534297,50.0
139866.85324984725,2663454.4947987506,50.0
139835.28001391824,2663407.0643644044,50.0
139803.47798642452,2663359.2902312586,50.0
139771.4471673661,2663311.172399313,50.0
139739.18755674298,2663262.710868568,50.0
139706.69915455516,2663213.9056390235,50.0
139673.98196080263,2663164.7567106793,50.0
139641.0359754854,2663115.2640835354,50.0
139607.86119860347,2663065.427757592,50.0
139574.45763015683,2663015.247732849,50.0
139540.8252701455,2662964.724009306,50.0
139506.96411856945,2662913.856586964,50.0
139472.8741754287,2662862.645465822,50.0
139438.55544072326,2662811.0906458804,50.0
139402.56934903498,2662761.3850955674,50.0
139366.3449388587,2662711.3503694246,50.0
139329.88221019442,2662660.986467452,50.0
139293.18116304214,2662610.293389649,50.0
139256.24179740186,2662559.2711360166,50.0
139219.06411327358,2662507.919706554,50.0
139181.6481106573,2662456.239101262,50.0
139143.993789553,2662404.2293201396,50.0
139106.1011499607,2662351.8903631875,50.0
139067.97019188042,2662299.2222304055,50.0
139029.60091531213,2662246.2249217937,50.0
138990.99332025583,2662192.898437352,50.0
138952.14740671153,2662139.2427770803,50.0
138913.06317467924,2662085.2579409787,50.0
138873.74062415893,2662030.9439290473,50.0
138834.17975515063,2661976.300741286,50.0
138794.38056765433,2661921.328377695,50.0
138754.34306167002,2661866.0268382737,50.0
138714.0672371977,2661810.396123023,50.0
138673.5530942374,2661754.436231942,50.0
138632.8006327891,2661698.147165031,50.0
138591.80985285278,2661641.5289222905,50.0
138550.58075442846,2661584.58150372,50.0
138509.11333751614,2661527.3049093196,50.0
