TWD97_x,TWD97_y,zp
212978.04832929876,2674829.8666026276,50.0
212987.3626358932,2674827.8126427867,50.0
212984.09575227406,2674829.2106033415,50.0
212980.814540218,2674830.614695302,50.0
212977.51899972503,2674832.024918669,50.0
212986.99743507002,2674829.934765703,50.0
212983.6732377032,2674831.3572518816,50.0
212980.33471189943,2674832.785869466,50.0
212976.98185765874,2674834.2206184566,50.0
212978.14444691167,2674827.717617862,50.0
212987.82804319487,2674825.58222349,50.0
212984.4322036434,2674827.035366698,50.0
212981.022035655,2674828.4946413124,50.0
212977.5975392297,2674829.9600473326,50.0
212987.44526426346,2674827.7884598356,50.0
212987.44526426346,2674827.7884598356,50.0
212987.43367843181,2674827.785870579,50.0
212987.41050676853,2674827.7806920656,50.0
212987.3757492736,2674827.7729242956,50.0
212987.32940594704,2674827.7625672687,50.0
212987.27147678882,2674827.749620985,50.0
212987.20196179897,2674827.7340854444,50.0
212987.12086097748,2674827.715960647,50.0
212987.02817432434,2674827.695246593,50.0
212986.92390183956,2674827.6719432827,50.0
212986.80804352314,2674827.6460507154,50.0
212986.68059937507,2674827.6175688915,50.0
212986.54156939537,2674827.5864978107,50.0
212986.39095358402,2674827.552837473,50.0
212986.22875194103,2674827.5165878786,50.0
212986.0549644664,2674827.4777490273,50.0
212985.86959116012,2674827.4363209195,50.0
212985.6726320222,2674827.3923035553,50.0
212985.46408705265,2674827.345696934,50.0
212985.24395625145,2674827.2965010563,50.0
212985.0122396186,2674827.2447159216,50.0
212984.76893715412,2674827.19034153,50.0
212984.514048858,2674827.1333778817,50.0
212984.24757473022,2674827.0738249766,50.0
212983.9695147708,2674827.011682815,50.0
212983.67986897976,2674826.9469513968,50.0
212983.37863735706,2674826.8796307216,50.0
212983.06581990272,2674826.80972079,50.0
212982.74141661674,2674826.7372216014,50.0
212982.40542749912,2674826.662133156,50.0
212982.05785254986,2674826.584455454,50.0
212981.69869176895,2674826.5041884948,50.0
212981.3279451564,2674826.421332279,50.0
212980.9456127122,2674826.335886807,50.0
212980.55169443638,2674826.247852078,50.0
212980.1461903289,2674826.1572280927,50.0
212979.72910038978,2674826.06401485,50.0
212979.30042461902,2674825.9682123507,50.0
212980.18509917185,2674825.4134874004,50.0
212979.7332517378,2674825.312506388,50.0
212979.26981847212,2674825.2089361185,50.0
212980.2243357528,2674824.610417093,50.0
212979.73773082384,2674824.50166831,50.0
212979.23954006322,2674824.3903302704,50.0
212980.26390007176,2674823.74801717,50.0
212979.74253764786,2674823.6315006167,50.0
212979.20958939233,2674823.5123948073,50.0
212980.30379212872,2674822.826287632,50.0
212979.7476722099,2674822.7020033086,50.0
212979.17996645943,2674822.5751297283,50.0
212980.34401192368,2674821.845228478,50.0
212979.75313450993,2674821.7131763846,50.0
212979.15067126454,2674821.5785350343,50.0
212980.38455945664,2674820.804839709,50.0
212979.75892454796,2674820.6650198447,50.0
212979.12170380764,2674820.5226107244,50.0
212980.4254347276,2674819.705121324,50.0
212979.765042324,2674819.55753369,50.0
212979.09306408875,2674819.4073567996,50.0
212980.46663773656,2674818.546073324,50.0
212979.77148783804,2674818.39071792,50.0
212979.06475210786,2674818.232773259,50.0
212980.50816848353,2674817.3276957083,50.0
212979.77826109008,2674817.164572534,50.0
212979.03676786498,2674816.998860103,50.0
212980.5500269685,2674816.0499884775,50.0
212979.78536208012,2674815.8790975325,50.0
212979.0091113601,2674815.7056173314,50.0
212980.59221319147,2674814.712951631,50.0
212979.79279080816,2674814.534292916,50.0
212978.9817825932,2674814.353044945,50.0
212980.63472715244,2674813.316585169,50.0
212979.8005472742,2674813.130158684,50.0
212978.95478156433,2674812.9411429423,50.0
212980.67756885142,2674811.8608890916,50.0
212979.80863147826,2674811.6666948367,50.0
212978.92810827345,2674811.469911325,50.0
212980.7207382884,2674810.345863399,50.0
212979.8170434203,2674810.1439013733,50.0
212978.90176272058,2674809.9393500914,50.0
212980.76423546337,2674808.7715080907,50.0
212979.82578310036,2674808.561778295,50.0
212978.8757449057,2674808.349459243,50.0
212980.80806037635,2674807.1378231673,50.0
212979.8348505184,2674806.9203256015,50.0
212978.85005482883,2674806.7002387787,50.0
212980.85221302733,2674805.444808628,50.0
212979.84424567447,2674805.219543292,50.0
212978.82469248996,2674804.9916886995,50.0
212980.89669341632,2674803.6924644737,50.0
212979.85396856852,2674803.459431367,50.0
212978.7996578891,2674803.2238090043,50.0
212980.9415015433,2674801.8807907035,50.0
212979.86401920058,2674801.639989827,50.0
212978.77495102622,2674801.396599694,50.0
212980.9866374083,2674800.0097873183,50.0
212979.87439757065,2674799.7612186717,50.0
212978.75057190136,2674799.510060768,50.0
212981.03210101128,2674798.079454317,50.0
212979.8851036787,2674797.8231179006,50.0
212978.7265205145,2674797.564192227,50.0
212981.07789235227,2674796.089791701,50.0
212979.89613752477,2674795.8256875137,50.0
212978.70279686563,2674795.55899407,50.0
212981.12401143127,2674794.040799469,50.0
212979.90749910884,2674793.7689275118,50.0
212978.67940095477,2674793.4944662983,50.0
212981.17045824826,2674791.9324776223,50.0
212979.9191884309,2674791.652837895,50.0
212978.65633278192,2674791.3706089105,50.0
212981.21723280326,2674789.7648261595,50.0
212979.93120549098,2674789.477418662,50.0
212978.63359234706,2674789.1874219077,50.0
212981.26433509626,2674787.5378450816,50.0
212979.94355028906,2674787.2426698133,50.0
212978.6111796502,2674786.944905289,50.0
212981.31176512726,2674785.251534388,50.0
212979.95622282513,2674784.9485913496,50.0
212978.58909469136,2674784.6430590553,50.0
212981.35952289627,2674782.9058940792,50.0
212979.9692230992,2674782.595183271,50.0
212978.5673374705,2674782.2818832058,50.0
212981.40760840327,2674780.5009241547,50.0
212979.9825511113,2674780.1824455764,50.0
212978.54590798766,2674779.861377741,50.0
212981.45602164828,2674778.036624615,50.0
212979.99620686137,2674777.710378266,50.0
212978.5248062428,2674777.3815426608,50.0
212981.5047626313,2674775.5129954596,50.0
212980.01019034945,2674775.1789813405,50.0
212978.50403223597,2674774.8423779653,50.0
212981.5538313523,2674772.930036689,50.0
212980.02450157554,2674772.5882548,50.0
212978.48358596713,2674772.243883654,50.0
212981.6032278113,2674770.287748303,50.0
212980.03914053962,2674769.9381986437,50.0
212978.4634674363,2674769.5860597277,50.0
212981.65295200833,2674767.5861303015,50.0
212980.0541072417,2674767.2288128715,50.0
212978.44367664345,2674766.8689061855,50.0
212981.70300394334,2674764.825182684,50.0
212980.0694016818,2674764.4600974843,50.0
212978.42421358862,2674764.0924230283,50.0
212981.75338361636,2674762.004905452,50.0
212980.0850238599,2674761.632052482,50.0
212978.40507827178,2674761.256610255,50.0
212981.80409102738,2674759.125298604,50.0
212980.100973776,2674758.744677864,50.0
212978.38627069295,2674758.361467867,50.0
212981.8551261764,2674756.186362141,50.0
212980.11725143009,2674755.79797363,50.0
212978.36779085212,2674755.406995863,50.0
212981.90648906343,2674753.188096062,50.0
212980.13385682218,2674752.791939781,50.0
212978.3496387493,2674752.3931942442,50.0
212981.95817968846,2674750.130500368,50.0
212980.15078995228,2674749.726576317,50.0
212978.33181438447,2674749.3200630094,50.0
212982.0101980515,2674747.013575058,50.0
212980.1680508204,2674746.6018832373,50.0
212978.31431775764,2674746.1876021596,50.0
212982.06254415252,2674743.837320133,50.0
212980.1856394265,2674743.4178605415,50.0
212978.29714886882,2674742.995811694,50.0
212982.11521799155,2674740.6017355924,50.0
212980.2035557706,2674740.1745082308,50.0
212978.280307718,2674739.744691613,50.0
212982.1682195686,2674737.3068214366,50.0
212980.2217998527,2674736.871826305,50.0
212978.26379430518,2674736.4342419165,50.0
212982.22154888362,2674733.952577665,50.0
212980.24037167281,2674733.5098147634,50.0
212978.24760863036,2674733.064462605,50.0
212982.27520593666,2674730.5390042784,50.0
212980.25927123093,2674730.088473606,50.0
212978.23175069355,2674729.6353536774,50.0
212982.3291907277,2674727.066101276,50.0
212980.27849852704,2674726.6078028334,50.0
212978.21622049474,2674726.146915135,50.0
212982.38350325674,2674723.5338686584,50.0
212980.29805356116,2674723.067802446,50.0
212978.20101803393,2674722.5991469766,50.0
212982.4381435238,2674719.942306425,50.0
212980.31793633327,2674719.4684724426,50.0
212978.18614331112,2674718.9920492033,50.0
212982.49311152883,2674716.2914145766,50.0
212980.3381468434,2674715.8098128233,50.0
212978.1715963263,2674715.325621814,50.0
212982.54840727188,2674712.5811931123,50.0
212980.35868509152,2674712.091823589,50.0
212978.1573770795,2674711.59986481,50.0
212982.60403075293,2674708.811642033,50.0
212980.37955107764,2674708.31450474,50.0
212978.1434855707,2674707.8147781896,50.0
212982.65998197198,2674704.982761338,50.0
212980.40074480177,2674704.4778562747,50.0
212978.1299217999,2674703.9703619545,50.0
212982.71626092904,2674701.0945510278,50.0
212980.4222662639,2674700.5818781937,50.0
212978.1166857671,2674700.0666161035,50.0
212982.7728676241,2674697.1470111017,50.0
212980.44411546402,2674696.6265704976,50.0
212978.1037774723,2674696.1035406375,50.0
212982.82980205715,2674693.1401415607,50.0
212980.46629240215,2674692.6119331867,50.0
212978.0911969155,2674692.0811355556,50.0
212982.8870642282,2674689.073942404,50.0
212980.4887970783,2674688.5379662598,50.0
212978.07894409672,2674687.999400859,50.0
212982.94465413727,2674684.948413632,50.0
212980.51162949242,2674684.404669717,50.0
212978.06701901593,2674683.858336546,50.0
212983.00257178434,2674680.763555244,50.0
212980.53478964456,2674680.212043559,50.0
212978.05542167314,2674679.6579426182,50.0
212983.0608171694,2674676.5193672413,50.0
212980.5582775347,2674675.9600877864,50.0
212978.04415206835,2674675.3982190746,50.0
212983.11939029247,2674672.2158496226,50.0
212980.58209316284,2674671.648802398,50.0
212978.03321020157,2674671.079165916,50.0
212983.17829115354,2674667.853002389,50.0
212980.60623652898,2674667.278187393,50.0
212978.02259607278,2674666.7007831414,50.0
212983.2375197526,2674663.4308255394,50.0
212980.63070763313,2674662.8482427737,50.0
212978.012309682,2674662.263070752,50.0
212983.2970760897,2674658.949319075,50.0
212980.65550647528,2674658.358968539,50.0
212978.00235102922,2674657.7660287465,50.0
212983.35696016476,2674654.4084829944,50.0
212980.68063305542,2674653.8103646887,50.0
212977.99272011445,2674653.209657126,50.0
212983.41717197784,2674649.808317299,50.0
212980.70608737358,2674649.2024312224,50.0
212977.98341693767,2674648.59395589,50.0
212983.47771152892,2674645.1488219877,50.0
212980.73186942973,2674644.535168141,50.0
212977.9744414989,2674643.9189250385,50.0
212983.538578818,2674640.4299970614,50.0
212980.75797922388,2674639.808575445,50.0
212980.75797922388,2674639.808575445,50.0
212980.74309784864,2674639.7989112204,50.0
212980.71333509815,2674639.7795827715,50.0
212980.6686909724,2674639.750590098,50.0
212980.60916547143,2674639.7119332002,50.0
212980.5347585952,2674639.663612078,50.0
212980.44547034372,2674639.605626731,50.0
212980.341300717,2674639.53797716,50.0
212980.22224971504,2674639.4606633643,50.0
212980.08831733782,2674639.373685344,50.0
212979.93950358537,2674639.2770430995,50.0
212979.77580845766,2674639.1707366304,50.0
212979.5972319547,2674639.054765937,50.0
212979.40377407652,2674638.929131019,50.0
212979.44850847535,2674638.7012931993,50.0
212979.4964381884,2674638.4571812497,50.0
212979.54756321563,2674638.19679517,50.0
212979.29457983645,2674638.0325033544,50.0
212979.3520954921,2674637.739569015,50.0
212979.41280646194,2674637.4303605454,50.0
212979.476712746,2674637.104877946,50.0
212979.54381434424,2674636.7631212166,50.0
212979.21642408884,2674636.5505082784,50.0
212979.2899163155,2674636.176203289,50.0
212979.36660385635,2674635.7856241697,50.0
212979.44648671141,2674635.3787709204,50.0
212979.52956488068,2674634.955643541,50.0
212979.61583836415,2674634.516242032,50.0
212979.19915985726,2674634.245643747,50.0
212979.29182396914,2674633.773693978,50.0
212979.3876833952,2674633.2854700787,50.0
212979.48673813549,2674632.7809720496,50.0
212979.58898818996,2674632.2601998905,50.0
212979.09790280685,2674631.9412804833,50.0
212979.20654348974,2674631.387960064,50.0
212979.31837948682,2674630.818365515,50.0
212979.4334107981,2674630.232496836,50.0
212979.5516374236,2674629.6303540273,50.0
212978.98614516426,2674629.2631134978,50.0
212979.11076241816,2674628.628422429,50.0
212979.23857498626,2674627.97745723,50.0
212979.36958286856,2674627.310217901,50.0
212979.50378606506,2674626.6267044423,50.0
212979.64118457577,2674625.9269168535,50.0
212978.98640406496,2674625.5016909773,50.0
212979.13019320407,2674624.7693551285,50.0
212979.27717765738,2674624.02074515,50.0
212979.4273574249,2674623.255861041,50.0
212979.5807325066,2674622.4747028025,50.0
212978.85154511957,2674622.001155804,50.0
212979.0113108297,2674621.1874493053,50.0
212979.17427185402,2674620.3574686768,50.0
212979.34042819255,2674619.511213918,50.0
212979.50977984528,2674618.6486850297,50.0
212979.6823268122,2674617.769882011,50.0
212978.8638511737,2674617.238349666,50.0
212979.04278876903,2674616.3269983875,50.0
212979.22492167857,2674615.399372979,50.0
212979.4102499023,2674614.4554734407,50.0
212979.59877344026,2674613.4952997724,50.0
212978.7058909255,2674612.9154463047,50.0
212978.90080509186,2674611.9227243764,50.0
212979.09891457242,2674610.913728318,50.0
212979.30021936717,2674609.88845813,50.0
212979.50471947613,2674608.8469138118,50.0
212979.7124148993,2674607.7890953636,50.0
212978.73024413307,2674607.151256549,50.0
212978.94433018463,2674606.060889841,50.0
212979.1616115504,2674604.954249003,50.0
212979.38208823037,2674603.831334035,50.0
212979.60576022454,2674602.692144937,50.0
212978.5491825821,2674602.005985,50.0
212978.77924520467,2674600.834247642,50.0
212979.01250314145,2674599.6462361543,50.0
212979.24895639243,2674598.4419505363,50.0
212979.48860495762,2674597.2213907884,50.0
212979.731448837,2674595.9845569106,50.0
212978.58558294308,2674595.240411627,50.0
212978.83481745087,2674593.9710294893,50.0
212979.08724727287,2674592.6853732215,50.0
212979.34287240906,2674591.383442824,50.0
212979.60169285946,2674590.065238296,50.0
212978.3814200893,2674589.2727718903,50.0
212978.6466311681,2674587.9220191026,50.0
212978.91503756112,2674586.554992185,50.0
212979.18663926833,2674585.1716911374,50.0
212979.46143628974,2674583.77211596,50.0
212979.73942862535,2674582.3562666522,50.0
212978.42986760373,2674581.5058148997,50.0
212978.71425056775,2674580.057417332,50.0
212979.00182884597,2674578.5927456347,50.0
212979.2926024384,2674577.1117998073,50.0
212979.58657134502,2674575.61457985,50.0
212978.20260344716,2674574.715806975,50.0
212978.5029629822,2674573.1860387577,50.0
212978.80651783143,2674571.6399964103,50.0
212979.11326799486,2674570.077679933,50.0
212979.4232134725,2674568.499089326,50.0
212979.73635426434,2674566.9042245885,50.0
212978.263098115,2674565.947466367,50.0
212978.58262953526,2674564.3200533697,50.0
212978.9053562697,2674562.6763662426,50.0
212979.23127831836,2674561.0164049855,50.0
212979.5603956812,2674559.3401695983,50.0
212978.01273265565,2674558.3350902544,50.0
212978.3482406469,2674556.6263066074,50.0
212978.68694395237,2674554.9012488304,50.0
212979.02884257204,2674553.1599169234,50.0
212979.3739365059,2674551.4023108864,50.0
212979.72222575397,2674549.6284307195,50.0
212978.08527447694,2674548.565366029,50.0
212978.4399543534,2674546.758937602,50.0
212978.79782954408,2674544.936235045,50.0
212979.15890004896,2674543.0972583583,50.0
212979.52316586804,2674541.2420075415,50.0
212979.89062700132,2674539.3704825947,50.0
212978.16438747282,2674538.2494325573,50.0
212978.5382392345,2674536.3453593506,50.0
212978.9152863104,2674534.425012014,50.0
212979.2955287005,2674532.488390547,50.0
212979.67896640478,2674530.5354949506,50.0
212977.87832000005,2674529.366123791,50.0
212978.26814833275,2674527.3806799343,50.0
212978.66117197965,2674525.3789619477,50.0
212979.05739094075,2674523.3609698312,50.0
212979.45680521606,2674521.3267035848,50.0
212979.85941480557,2674519.2761632083,50.0
212977.96948014936,2674518.048806702,50.0
212978.37848036728,2674515.9657180654,50.0
212978.7906758994,2674513.866355299,50.0
212979.2060667457,2674511.7507184027,50.0
212979.62465290623,2674509.6188073764,50.0
212977.6603113738,2674508.3431297475,50.0
212978.08528816272,2674506.1786704613,50.0
212978.51346026585,2674503.997937045,50.0
212978.94482768318,2674501.800929499,50.0
212979.37939041472,2674499.5876478227,50.0
212979.81714846045,2674497.3580920165,50.0
212977.76351867654,2674496.024429041,50.0
212978.20766735068,2674493.762324975,50.0
212978.65501133903,2674491.483946779,50.0
212979.10555064157,2674489.189294453,50.0
212979.55928525832,2674486.878367997,50.0
212977.43124859818,2674485.496383899,50.0
212977.89137384333,2674483.152909183,50.0
212978.3546944027,2674480.793160337,50.0
212978.82121027625,2674478.417137361,50.0
212979.290921464,2674476.0248402553,50.0
212979.76382796597,2674473.6162690194,50.0
212977.54650305436,2674472.176299575,50.0
212978.02580018473,2674469.735180079,50.0
212978.5082926293,2674467.2777864533,50.0
212978.99398038807,2674464.8041186975,50.0
212979.48286346105,2674462.314176812,50.0
212979.97494184822,2674459.807960796,50.0
212977.66832868513,2674458.3100060048,50.0
212978.16679770072,2674455.771241729,50.0
212978.6684620305,2674453.2162033236,50.0
212979.1733216745,2674450.644890788,50.0
212979.68137663268,2674448.0573041225,50.0
212977.30035659336,2674446.511028209,50.0
212977.81480217996,2674443.8908932833,50.0
212978.33244308076,2674441.254484228,50.0
212978.85327929576,2674438.6018010424,50.0
212979.37731082496,2674435.932843727,50.0
212979.90453766836,2674433.2476122817,50.0
212977.43422937757,2674431.643351021,50.0
212977.96784684938,2674428.925571316,50.0
212978.5046596354,2674426.1915174806,50.0
212979.0446677356,2674423.4411895154,50.0
212979.58787115003,2674420.67458742,50.0
212977.043155983,2674419.0220050374,50.0
212977.59275002583,2674416.2228546822,50.0
212978.14553938285,2674413.407430197,50.0
212978.70152405408,2674410.575731582,50.0
212979.2607040395,2674407.727758837,50.0
212979.82307933914,2674404.863511962,50.0
212977.18907592064,2674403.1529442323,50.0
212977.75784184868,2674400.2561490973,50.0
212978.32980309092,2674397.3430798324,50.0
212978.90495964736,2674394.4137364374,50.0
212979.483311518,2674391.4681189125,50.0
212980.06485870286,2674388.5062272577,50.0
212977.34156703288,2674386.7376741813,50.0
212977.92950484614,2674383.7432342665,50.0
212978.5206379736,2674380.7325202217,50.0
212979.11496641525,2674377.705532047,50.0
212979.7124901711,2674374.662269742,50.0
212976.9147916249,2674372.8453955436,50.0
212977.51870600917,2674369.769584979,50.0
212978.12581570764,2674366.6775002843,50.0
212978.7361207203,2674363.5691414597,50.0
212979.34962104718,2674360.444508505,50.0
212979.96631668825,2674357.3036014205,50.0
212977.07932989058,2674355.428741875,50.0
212977.70241616006,2674352.2552865306,50.0
212978.32869774374,2674349.065557056,50.0
212978.95817464162,2674345.8595534516,50.0
212979.5908468537,2674342.637275717,50.0
212976.6294531798,2674340.7140950495,50.0
212977.2685160203,2674337.459269055,50.0
212977.910774175,2674334.188168931,50.0
212978.5562276439,2674330.9007946765,50.0
212979.204876427,2674327.597146292,50.0
212979.8567205243,2674324.277223778,50.0
212976.8060385989,2674322.2960577635,50.0
212977.46427332461,2674318.9435869893,50.0
212978.12570336452,2674315.574842085,50.0
212978.79032871863,2674312.189823051,50.0
212979.45814938695,2674308.788529887,50.0
212980.12916536946,2674305.370962593,50.0
212976.9891951926,2674303.3318112316,50.0
212977.66660180353,2674299.8816956775,50.0
212978.34720372866,2674296.4153059935,50.0
212979.03100096798,2674292.9326421795,50.0
212979.7179935215,2674289.4337042356,50.0
212976.50361646843,2674287.346231752,50.0
212977.19699965036,2674283.814745548,50.0
212977.8935781465,2674280.2669852143,50.0
212978.59335195684,2674276.7029507505,50.0
212979.29632108138,2674273.1226421567,50.0
212980.00248552012,2674269.526059433,50.0
212976.69882021556,2674267.3806016026,50.0
212977.4113752827,2674263.751470619,50.0
212978.12712566406,2674260.106065505,50.0
212978.8460713596,2674256.4443862615,50.0
212979.56821236937,2674252.766432888,50.0
212976.19014018858,2674250.5726539353,50.0
212976.91867182674,2674246.8621523017,50.0
212977.6503987791,2674243.135376538,50.0
212978.38532104567,2674239.3923266446,50.0
212979.12343862644,2674235.633002621,50.0
212979.8647515214,2674231.8574044676,50.0
212976.39739108915,2674229.6056401683,50.0
212977.14509461253,2674225.797493755,50.0
212977.8959934501,2674221.9730732115,50.0
212978.65008760188,2674218.132378538,50.0
212979.40737706787,2674214.275409735,50.0
212980.16786184805,2674210.4021668015,50.0
212976.61121316432,2674208.0924171554,50.0
212977.3780885729,2674204.186625962,50.0
212977.3780885729,2674204.186625962,50.0
212977.35920890226,2674204.1736760894,50.0
212977.32144956096,2674204.147776344,50.0
212977.264810549,2674204.1089267256,50.0
212977.1892918664,2674204.0571272345,50.0
212977.09489351316,2674203.9923778707,50.0
212976.98161548926,2674203.914678634,50.0
212976.8494577947,2674203.824029525,50.0
212976.69842042951,2674203.7204305427,50.0
212976.52850339367,2674203.603881688,50.0
212976.33970668717,2674203.4743829602,50.0
212976.13203031002,2674203.33193436,50.0
212975.90547426222,2674203.1765358867,50.0
212975.66003854378,2674203.008187541,50.0
212975.39572315468,2674202.826889322,50.0
212975.11252809493,2674202.6326412307,50.0
212974.81045336454,2674202.4254432665,50.0
212974.4894989635,2674202.2052954296,50.0
212974.1496648918,2674201.97219772,50.0
212973.79095114945,2674201.7261501374,50.0
212973.41335773646,2674201.467152682,50.0
212973.0168846528,2674201.195205354,50.0
212972.60153189852,2674200.9103081534,50.0
212972.16729947357,2674200.61246108,50.0
212971.71418737798,2674200.3016641336,50.0
212971.24219561173,2674199.9779173145,50.0
212970.75132417484,2674199.6412206227,50.0
212970.2415730673,2674199.291574058,50.0
212969.7129422891,2674198.928977621,50.0
212969.16543184026,2674198.5534313107,50.0
212968.59904172076,2674198.164935128,50.0
212968.01377193062,2674197.763489072,50.0
212967.40962246983,2674197.349093144,50.0
212966.7865933384,2674196.9217473427,50.0
212966.1446845363,2674196.481451669,50.0
212965.48389606355,2674196.028206122,50.0
212964.80422792016,2674195.5620107027,50.0
212964.10568010612,2674195.0828654105,50.0
212963.38825262143,2674194.5907702455,50.0
212962.6519454661,2674194.085725208,50.0
212961.8967586401,2674193.5677302973,50.0
212961.12269214346,2674193.036785514,50.0
212960.32974597617,2674192.492890858,50.0
212959.51792013823,2674191.9360463293,50.0
212958.68721462964,2674191.366251928,50.0
212957.8376294504,2674190.7835076535,50.0
212956.9691646005,2674190.1878135065,50.0
212956.08182007997,2674189.5791694866,50.0
212955.17559588878,2674188.957575594,50.0
212954.25049202694,2674188.3230318287,50.0
212953.30650849445,2674187.6755381906,50.0
212952.34364529132,2674187.01509468,50.0
212951.36190241753,2674186.341701296,50.0
212950.3612798731,2674185.65535804,50.0
212949.341777658,2674184.9560649106,50.0
212948.30339577227,2674184.2438219087,50.0
212947.24613421588,2674183.518629034,50.0
212946.16999298884,2674182.7804862866,50.0
212945.07497209116,2674182.0293936664,50.0
212943.96107152282,2674181.2653511735,50.0
212942.82829128383,2674180.4883588078,50.0
212941.6766313742,2674179.6984165693,50.0
212940.5060917939,2674178.895524458,50.0
212939.31667254298,2674178.079682474,50.0
212938.1083736214,2674177.2508906173,50.0
212936.88119502916,2674176.4091488877,50.0
212935.63513676627,2674175.5544572854,50.0
212934.37019883274,2674174.6868158104,50.0
212933.08638122855,2674173.8062244626,50.0
212931.78368395372,2674172.912683242,50.0
212930.46210700824,2674172.0061921487,50.0
212929.1216503921,2674171.0867511826,50.0
212927.76231410532,2674170.1543603437,50.0
212926.3840981479,2674169.209019632,50.0
212924.9870025198,2674168.2507290477,50.0
212923.57102722107,2674167.2794885905,50.0
212922.1361722517,2674166.2952982606,50.0
212920.68243761166,2674165.298158058,50.0
212919.20982330097,2674164.2880679825,50.0
212917.71832931964,2674163.2650280343,50.0
212916.20795566766,2674162.2290382134,50.0
212914.67870234503,2674161.1800985197,50.0
212913.13056935175,2674160.118208953,50.0
212911.56355668782,2674159.043369514,50.0
212909.97766435324,2674157.955580202,50.0
212908.372892348,2674156.854841017,50.0
212906.74924067213,2674155.7411519596,50.0
212905.1067093256,2674154.6145130293,50.0
212903.44529830842,2674153.4749242263,50.0
212901.7650076206,2674152.3223855505,50.0
212900.0658372621,2674151.156897002,50.0
212898.34778723298,2674149.9784585806,50.0
212896.6108575332,2674148.7870702865,50.0
212894.85504816278,2674147.5827321196,50.0
212893.0803591217,2674146.36544408,50.0
212891.28679040997,2674145.1352061676,50.0
212889.4743420276,2674143.8920183824,50.0
212887.64301397456,2674142.6358807245,50.0
212885.7928062509,2674141.366793194,50.0
212883.92371885656,2674140.0847557904,50.0
212882.03575179158,2674138.789768514,50.0
212880.12890505596,2674137.4818313653,50.0
212878.20317864968,2674136.1609443435,50.0
212876.25857257275,2674134.827107449,50.0
212874.29508682518,2674133.480320682,50.0
212872.31272140695,2674132.120584042,50.0
212870.31147631808,2674130.747897529,50.0
212868.29135155855,2674129.3622611435,50.0
212866.25234712838,2674127.963674885,50.0
212864.19446302755,2674126.552138754,50.0
212862.11769925608,2674125.1276527504,50.0
212860.02205581396,2674123.690216874,50.0
212857.90753270118,2674122.2398311244,50.0
212855.77412991776,2674120.7764955023,50.0
212853.62184746368,2674119.3002100075,50.0
212851.45068533896,2674117.81097464,50.0
212849.2606435436,2674116.3087893995,50.0
212847.05172207757,2674114.7936542863,50.0
212844.8239209409,2674113.2655693004,50.0
212842.57724013357,2674111.7245344417,50.0
212840.3116796556,2674110.1705497103,50.0
212838.02723950698,2674108.603615106,50.0
212835.7239196877,2674107.023730629,50.0
212833.40172019778,2674105.4308962794,50.0
212831.0606410372,2674103.825112057,50.0
212828.700682206,2674102.2063779617,50.0
212826.32184370412,2674100.5746939937,50.0
212823.9241255316,2674098.930060153,50.0
212821.50752768843,2674097.2724764394,50.0
212819.0720501746,2674095.601942853,50.0
212816.61769299014,2674093.918459394,50.0
212814.14445613502,2674092.222026062,50.0
212811.65233960925,2674090.5126428576,50.0
212809.14134341283,2674088.7903097803,50.0
212806.61146754576,2674087.05502683,50.0
212804.06271200805,2674085.3067940073,50.0
212801.49507679968,2674083.5456113117,50.0
212798.90856192066,2674081.7714787433,50.0
212796.303167371,2674079.984396302,50.0
212793.67889315067,2674078.184363988,50.0
212791.0357392597,2674076.3713818016,50.0
212788.3737056981,2674074.545449742,50.0
212785.69279246582,2674072.70656781,50.0
212782.9929995629,2674070.854736005,50.0
212780.27432698934,2674068.9899543272,50.0
212777.53677474512,2674067.1122227767,50.0
212774.78034283026,2674065.2215413535,50.0
212772.00503124474,2674063.3179100575,50.0
212769.21083998858,2674061.4013288887,50.0
212766.39776906176,2674059.471797847,50.0
212763.5658184643,2674057.529316933,50.0
212760.71498819618,2674055.573886146,50.0
212757.84527825742,2674053.605505486,50.0
212754.956688648,2674051.6241749534,50.0
212752.04921936794,2674049.629894548,50.0
212749.12287041722,2674047.62266427,50.0
212746.17764179586,2674045.602484119,50.0
212743.21353350385,2674043.5693540955,50.0
212740.23054554118,2674041.523274199,50.0
212737.22867790787,2674039.46424443,50.0
212734.2079306039,2674037.392264788,50.0
212731.1683036293,2674035.3073352734,50.0
212728.10979698403,2674033.209455886,50.0
212725.03241066812,2674031.0986266257,50.0
212721.93614468156,2674028.9748474928,50.0
212718.82099902435,2674026.838118487,50.0
212715.6869736965,2674024.6884396086,50.0
212712.53406869798,2674022.5258108573,50.0
212709.36228402882,2674020.3502322333,50.0
212706.171619689,2674018.1617037365,50.0
212702.96207567854,2674015.960225367,50.0
212699.73365199743,2674013.7457971247,50.0
212696.48634864567,2674011.5184190096,50.0
212693.22016562326,2674009.278091022,50.0
212689.9351029302,2674007.024813161,50.0
212686.6311605665,2674004.758585428,50.0
212683.30833853214,2674002.479407822,50.0
212679.96663682713,2674000.187280343,50.0
212676.60605545147,2673997.8822029913,50.0
212673.22659440516,2673995.564175767,50.0
212669.8282536882,2673993.2331986697,50.0
212666.4110333006,2673990.8892717,50.0
212662.97493324234,2673988.532394857,50.0
212659.51995351343,2673986.1625681417,50.0
