TWD97_x,TWD97_y,zp
196475.06227331836,2616126.7056123563,50.0
196470.8490597051,2616128.6790363058,50.0
196466.60638305958,2616130.6662604227,50.0
196462.3342433818,2616132.667284707,50.0
196458.03264067176,2616134.682109159,50.0
196453.70157492947,2616136.7107337783,50.0
196449.3410461549,2616138.753158565,50.0
196444.9510543481,2616140.8093835195,50.0
196440.531599509,2616142.8794086413,50.0
196436.08268163766,2616144.9632339305,50.0
196431.60430073406,2616147.0608593873,50.0
196427.0964567982,2616149.1722850115,50.0
196422.55914983008,2616151.297510803,50.0
196417.9923798297,2616153.4365367624,50.0
196413.39614679705,2616155.589362889,50.0
196408.77045073215,2616157.755989183,50.0
196404.11529163498,2616159.936415645,50.0
196399.43066950556,2616162.130642274,50.0
196394.71658434387,2616164.3386690705,50.0
196389.97303614992,2616166.5604960346,50.0
196385.20002492372,2616168.796123166,50.0
196380.39755066525,2616171.045550465,50.0
196375.56561337452,2616173.3087779316,50.0
196370.70421305153,2616175.5858055656,50.0
196365.81334969628,2616177.876633367,50.0
196360.89302330877,2616180.181261336,50.0
196355.943233889,2616182.4996894724,50.0
196350.96398143697,2616184.8319177763,50.0
196345.95526595268,2616187.1779462476,50.0
196340.91708743613,2616189.5377748865,50.0
196335.84944588732,2616191.911403693,50.0
196330.75234130624,2616194.2988326666,50.0
196325.6257736929,2616196.700061808,50.0
196320.46974304732,2616199.1150911166,50.0
196315.28424936946,2616201.543920593,50.0
196310.06929265935,2616203.9865502366,50.0
196304.82487291697,2616206.442980048,50.0
196299.55099014234,2616208.9132100265,50.0
196294.24764433544,2616211.3972401726,50.0
196288.91483549628,2616213.8950704862,50.0
196283.55256362486,2616216.4067009673,50.0
196278.1608287212,2616218.932131616,50.0
196272.73963078525,2616221.471362432,50.0
196267.28896981705,2616224.0243934155,50.0
196261.8088458166,2616226.5912245666,50.0
196256.29925878387,2616229.171855885,50.0
196250.7602087189,2616231.766287371,50.0
196245.19169562164,2616234.3745190245,50.0
196239.59371949214,2616236.9965508454,50.0
196233.96628033038,2616239.632382834,50.0
196228.30937813636,2616242.2820149898,50.0
196222.62301291007,2616244.945447313,50.0
196216.90718465153,2616247.622679804,50.0
196211.16189336072,2616250.3137124623,50.0
196205.38713903766,2616253.018545288,50.0
196199.58292168233,2616255.7371782814,50.0
196193.74924129475,2616258.469611442,50.0
196187.8860978749,2616261.2158447704,50.0
196181.9934914228,2616263.975878266,50.0
196176.07142193842,2616266.7497119294,50.0
196170.1198894218,2616269.53734576,50.0
196164.1388938729,2616272.338779758,50.0
196158.12843529176,2616275.154013924,50.0
196152.08851367835,2616277.983048257,50.0
196146.01912903268,2616280.8258827575,50.0
196139.92028135475,2616283.6825174256,50.0
196133.79197064455,2616286.552952261,50.0
196127.6341969021,2616289.437187264,50.0
196121.4469601274,2616292.3352224347,50.0
196115.23026032042,2616295.2470577727,50.0
196108.98409748118,2616298.172693278,50.0
196102.7084716097,2616301.112128951,50.0
196096.40338270593,2616304.0653647915,50.0
196090.06883076992,2616307.0324007994,50.0
196083.70481580164,2616310.013236975,50.0
196077.3113378011,2616313.0078733177,50.0
196070.8883967683,2616316.016309828,50.0
196064.43599270325,2616319.038546506,50.0
196057.95412560593,2616322.074583351,50.0
196051.44279547635,2616325.124420364,50.0
196044.9020023145,2616328.188057544,50.0
196038.3317461204,2616331.265494892,50.0
196031.73202689405,2616334.356732407,50.0
196025.10284463543,2616337.46177009,50.0
196018.44419934455,2616340.58060794,50.0
196011.7560910214,2616343.7132459576,50.0
196005.038519666,2616346.8596841427,50.0
195998.29148527834,2616350.0199224954,50.0
195991.51498785842,2616353.1939610154,50.0
195984.70902740624,2616356.381799703,50.0
195977.8736039218,2616359.583438558,50.0
195971.0087174051,2616362.7988775806,50.0
195964.11436785612,2616366.0281167706,50.0
195957.1905552749,2616369.271156128,50.0
195950.2372796614,2616372.527995653,50.0
195943.25454101566,2616375.7986353454,50.0
195936.24233933765,2616379.0830752053,50.0
195929.20067462738,2616382.3813152327,50.0
195922.12954688485,2616385.6933554276,50.0
195922.12954688485,2616385.6933554276,50.0
195922.09716850187,2616385.690421602,50.0
195922.0324117359,2616385.6845539515,50.0
195921.93527658697,2616385.6757524754,50.0
195921.80576305505,2616385.664017174,50.0
195921.64387114014,2616385.649348047,50.0
195921.44960084226,2616385.631745095,50.0
195921.2229521614,2616385.6112083173,50.0
195920.96392509755,2616385.5877377144,50.0
195920.67251965072,2616385.561333286,50.0
195920.3487358209,2616385.5319950324,50.0
195919.99257360812,2616385.4997229534,50.0
195919.60403301235,2616385.464517049,50.0
195919.1831140336,2616385.4263773193,50.0
195918.72981667187,2616385.385303764,50.0
195918.24414092716,2616385.3412963836,50.0
195917.72608679946,2616385.294355178,50.0
195917.1756542888,2616385.2444801466,50.0
195916.59284339513,2616385.19167129,50.0
195915.9776541185,2616385.135928608,50.0
195915.33008645888,2616385.0772521007,50.0
195914.65014041628,2616385.015641768,50.0
195913.9378159907,2616384.95109761,50.0
195913.19311318215,2616384.8836196265,50.0
195912.4160319906,2616384.8132078177,50.0
195911.6065724161,2616384.7398621836,50.0
195910.7647344586,2616384.663582724,50.0
195909.8905181181,2616384.584369439,50.0
195908.98392339464,2616384.502222329,50.0
195908.0449502882,2616384.4171413933,50.0
195907.07359879877,2616384.3291266323,50.0
195906.06986892637,2616384.238178046,50.0
195905.03376067098,2616384.1442956342,50.0
195903.9652740326,2616384.047479397,50.0
195902.86440901126,2616383.9477293347,50.0
195901.73116560694,2616383.845045447,50.0
195900.56554381963,2616383.7394277337,50.0
195899.36754364934,2616383.630876195,50.0
195898.13716509606,2616383.5193908312,50.0
195896.8744081598,2616383.404971642,50.0
195895.57927284058,2616383.2876186273,50.0
195894.25175913837,2616383.1673317873,50.0
195892.89186705317,2616383.044111122,50.0
195891.499596585,2616382.917956631,50.0
195890.07494773384,2616382.788868315,50.0
195888.6179204997,2616382.6568461736,50.0
195887.12851488258,2616382.5218902067,50.0
195885.6067308825,2616382.3840004145,50.0
195884.0525684994,2616382.243176797,50.0
195882.46602773335,2616382.099419354,50.0
195880.8471085843,2616381.9527280857,50.0
195879.19581105228,2616381.803102992,50.0
195877.51213513728,2616381.650544073,50.0
195875.7960808393,2616381.4950513286,50.0
195874.04764815833,2616381.336624759,50.0
195872.2668370944,2616381.1752643636,50.0
195870.45364764746,2616381.010970143,50.0
195868.60807981755,2616380.8437420973,50.0
195866.73013360467,2616380.673580226,50.0
195864.8198090088,2616380.5004845294,50.0
195862.87710602995,2616380.3244550074,50.0
195860.90202466812,2616380.14549166,50.0
195858.8945649233,2616379.9635944874,50.0
195856.85472679551,2616379.7787634893,50.0
195854.78251028474,2616379.590998666,50.0
195852.677915391,2616379.400300017,50.0
195850.54094211425,2616379.206667543,50.0
195848.37159045454,2616379.0101012434,50.0
195846.16986041184,2616378.8106011185,50.0
195843.93575198617,2616378.608167168,50.0
195841.6692651775,2616378.4027993926,50.0
195839.37039998587,2616378.1944977916,50.0
195837.03915641125,2616377.983262365,50.0
195834.67553445365,2616377.7690931135,50.0
195832.27953411307,2616377.5519900364,50.0
195829.8511553895,2616377.331953134,50.0
195827.39039828297,2616377.108982406,50.0
195824.89726279344,2616376.883077853,50.0
195822.37174892094,2616376.6542394743,50.0
195819.81385666545,2616376.4224672704,50.0
195817.223586027,2616376.187761241,50.0
195814.60093700554,2616375.9501213864,50.0
195811.9459096011,2616375.7095477064,50.0
195809.2585038137,2616375.466040201,50.0
195806.53871964331,2616375.2195988703,50.0
195803.78655708994,2616374.970223714,50.0
195801.0020161536,2616374.7179147326,50.0
195798.18509683426,2616374.462671926,50.0
195795.33579913195,2616374.2044952936,50.0
195792.45412304666,2616373.943384836,50.0
195789.54006857838,2616373.679340553,50.0
195786.59363572713,2616373.4123624447,50.0
195783.6148244929,2616373.142450511,50.0
195780.60363487568,2616372.869604752,50.0
195777.56006687548,2616372.5938251675,50.0
195774.4841204923,2616372.3151117577,50.0
195771.37579572614,2616372.0334645226,50.0
195768.235092577,2616371.748883462,50.0
195765.06201104488,2616371.461368576,50.0
195761.85655112978,2616371.170919865,50.0
195758.6187128317,2616370.8775373283,50.0
195755.34849615063,2616370.5812209663,50.0
195752.0459010866,2616370.281970779,50.0
195748.71092763956,2616369.979786766,50.0
195745.34357580956,2616369.674668928,50.0
195741.94384559657,2616369.3666172647,50.0
195738.5117370006,2616369.055631776,50.0
195735.04725002166,2616368.7417124617,50.0
195731.55038465973,2616368.424859322,50.0
195728.02114091482,2616368.105072357,50.0
195724.45951878693,2616367.782351567,50.0
195720.86551827606,2616367.4566969513,50.0
195717.2391393822,2616367.1281085103,50.0
195713.58038210537,2616366.796586244,50.0
195709.88924644556,2616366.462130152,50.0
195706.16573240276,2616366.124740235,50.0
195702.409839977,2616365.7844164926,50.0
195698.62156916823,2616365.4411589247,50.0
195694.8009199765,2616365.0949675315,50.0
195690.94789240177,2616364.745842313,50.0
195687.06248644408,2616364.393783269,50.0
195683.1447021034,2616364.0387903997,50.0
195679.19453937974,2616363.680863705,50.0
195675.2119982731,2616363.320003185,50.0
195671.19707878347,2616362.9562088395,50.0
195667.14978091087,2616362.589480669,50.0
195663.0701046553,2616362.2198186726,50.0
195658.95805001672,2616361.847222851,50.0
195654.81361699518,2616361.4716932043,50.0
195650.63680559065,2616361.093229732,50.0
195646.42761580314,2616360.7118324344,50.0
195642.18604763265,2616360.3275013114,50.0
195637.9121010792,2616359.940236363,50.0
195633.60577614274,2616359.5500375894,50.0
195629.2670728233,2616359.1569049903,50.0
195624.8959911209,2616358.760838566,50.0
195620.4925310355,2616358.361838316,50.0
195616.05669256713,2616357.959904241,50.0
195611.58847571578,2616357.5550363404,50.0
195607.08788048144,2616357.1472346145,50.0
195602.55490686413,2616356.736499063,50.0
195597.98955486383,2616356.3228296866,50.0
195593.39182448055,2616355.9062264846,50.0
195588.7617157143,2616355.486689457,50.0
195584.09922856506,2616355.0642186045,50.0
195579.40436303284,2616354.6388139264,50.0
195574.67711911764,2616354.210475423,50.0
195569.91749681946,2616353.779203094,50.0
195565.1254961383,2616353.34499694,50.0
195560.30111707415,2616352.9078569603,50.0
195555.44435962703,2616352.4677831554,50.0
195550.55522379692,2616352.024775525,50.0
195545.63370958384,2616351.5788340694,50.0
195540.67981698777,2616351.1299587884,50.0
195535.69354600873,2616350.678149682,50.0
195530.6748966467,2616350.2234067502,50.0
195525.6238689017,2616349.765729993,50.0
195520.5404627737,2616349.3051194106,50.0
195515.42467826273,2616348.8415750028,50.0
195510.27651536878,2616348.3750967695,50.0
195505.09597409185,2616347.905684711,50.0
195499.88305443194,2616347.433338827,50.0
195494.63775638904,2616346.9580591177,50.0
195489.36007996317,2616346.479845583,50.0
195484.0500251543,2616345.998698223,50.0
195478.70759196248,2616345.5146170375,50.0
195473.33278038766,2616345.0276020267,50.0
195467.92559042986,2616344.5376531905,50.0
195462.48602208908,2616344.044770529,50.0
195457.01407536532,2616343.548954042,50.0
195451.50975025858,2616343.05020373,50.0
195445.97304676886,2616342.5485195923,50.0
195440.40396489616,2616342.0439016293,50.0
195434.80250464048,2616341.536349841,50.0
195429.16866600182,2616341.025864227,50.0
195423.50244898017,2616340.512444788,50.0
195417.80385357555,2616339.9960915237,50.0
195412.07287978794,2616339.476804434,50.0
195406.30952761736,2616338.9545835187,50.0
195400.5137970638,2616338.429428778,50.0
195394.68568812724,2616337.901340212,50.0
195388.8252008077,2616337.370317821,50.0
195382.9323351052,2616336.8363616043,50.0
195377.0070910197,2616336.2994715623,50.0
195371.04946855124,2616335.759647695,50.0
195365.0594676998,2616335.216890002,50.0
195359.03708846535,2616334.671198484,50.0
195352.98233084794,2616334.1225731405,50.0
195346.89519484754,2616333.5710139717,50.0
195340.77568046417,2616333.0165209775,50.0
195334.6237876978,2616332.459094158,50.0
195328.43951654847,2616331.898733513,50.0
195322.22286701616,2616331.3354390427,50.0
195315.97383910086,2616330.769210747,50.0
195309.69243280258,2616330.200048626,50.0
195303.37864812132,2616329.6279526795,50.0
195297.03248505708,2616329.0529229078,50.0
195290.65394360985,2616328.4749593106,50.0
195284.24302377965,2616327.894061888,50.0
195277.79972556647,2616327.31023064,50.0
195271.3240489703,2616326.723465567,50.0
195264.81599399116,2616326.1337666684,50.0
195258.27556062903,2616325.5411339444,50.0
195251.70274888392,2616324.945567395,50.0
195245.09755875584,2616324.3470670204,50.0
195238.45999024477,2616323.7456328203,50.0
195231.79004335072,2616323.141264795,50.0
195225.0877180737,2616322.533962944,50.0
195218.35301441367,2616321.923727268,50.0
195211.58593237068,2616321.3105577664,50.0
195204.7864719447,2616320.6944544395,50.0
195197.95463313576,2616320.075417287,50.0
195191.09041594382,2616319.4534463095,50.0
195184.1938203689,2616318.8285415065,50.0
195177.264846411,2616318.200702878,50.0
195170.30349407013,2616317.5699304244,50.0
195163.30976334627,2616316.9362241453,50.0
195156.28365423944,2616316.299584041,50.0
195149.22516674962,2616315.660010111,50.0
195142.13430087682,2616315.017502356,50.0
195135.01105662104,2616314.3720607753,50.0
195127.85543398227,2616313.7236853694,50.0
195120.66743296053,2616313.072376138,50.0
195113.4470535558,2616312.4181330814,50.0
195106.1942957681,2616311.7609561994,50.0
195098.90915959742,2616311.100845492,50.0
195091.59164504375,2616310.437800959,50.0
195084.2417521071,2616309.771822601,50.0
195076.85948078748,2616309.1029104176,50.0
195069.44483108487,2616308.4310644087,50.0
195061.99780299928,2616307.7562845745,50.0
195054.5183965307,2616307.078570915,50.0
195047.00661167916,2616306.39792343,50.0
195039.46244844462,2616305.7143421196,50.0
195031.8859068271,2616305.027826984,50.0
195024.27698682662,2616304.338378023,50.0
195016.63568844314,2616303.6459952365,50.0
195008.9620116767,2616302.9506786247,50.0
195001.25595652725,2616302.2524281875,50.0
194993.51752299484,2616301.551243925,50.0
194985.74671107944,2616300.847125837,50.0
194985.74671107944,2616300.847125837,50.0
194985.71602082107,2616300.813904309,50.0
194985.65464030433,2616300.7474612533,50.0
194985.56256952923,2616300.6477966695,50.0
194985.43980849575,2616300.514910558,50.0
194985.2863572039,2616300.348802918,50.0
194985.1022156537,2616300.1494737505,50.0
194984.8873838451,2616299.916923055,50.0
194984.64186177816,2616299.6511508315,50.0
194984.36564945284,2616299.35215708,50.0
194984.05874686915,2616299.0199418007,50.0
194983.7211540271,2616298.6545049935,50.0
194983.35287092667,2616298.2558466583,50.0
194982.95389756787,2616297.823966795,50.0
194982.5242339507,2616297.358865404,50.0
194982.06388007518,2616296.860542485,50.0
194981.57283594128,2616296.328998038,50.0
194981.051101549,2616295.764232063,50.0
194980.49867689837,2616295.1662445604,50.0
194979.91556198936,2616294.5350355296,50.0
194979.30175682198,2616293.870604971,50.0
194979.14123300783,2616293.0501446924,50.0
194978.97306520253,2616292.190614877,50.0
194978.79725340608,2616291.292015524,50.0
194978.61379761848,2616290.3543466344,50.0
194978.42269783973,2616289.3776082075,50.0
194978.22395406984,2616288.3618002436,50.0
194978.0175663088,2616287.3069227426,50.0
194977.8035345566,2616286.2129757046,50.0
194977.58185881324,2616285.0799591294,50.0
194977.35253907874,2616283.9078730172,50.0
194977.1155753531,2616282.696717368,50.0
194976.8709676363,2616281.4464921816,50.0
194976.61871592834,2616280.157197458,50.0
194976.35882022924,2616278.8288331977,50.0
194976.091280539,2616277.4613994,50.0
194975.8160968576,2616276.0548960655,50.0
194975.53326918505,2616274.609323194,50.0
194975.24279752135,2616273.124680785,50.0
194974.9446818665,2616271.600968839,50.0
194974.6389222205,2616270.038187356,50.0
194974.32551858336,2616268.436336336,50.0
194974.00447095506,2616266.795415779,50.0
194973.6757793356,2616265.115425685,50.0
194973.339443725,2616263.3963660537,50.0
194972.99546412326,2616261.6382368854,50.0
194972.64384053036,2616259.84103818,50.0
194972.28457294632,2616258.0047699376,50.0
194971.91766137112,2616256.129432158,50.0
194971.54310580477,2616254.2150248415,50.0
194971.16090624727,2616252.261547988,50.0
194970.77106269862,2616250.269001597,50.0
194970.37357515882,2616248.2373856693,50.0
194969.96844362788,2616246.1667002044,50.0
194969.55566810578,2616244.0569452024,50.0
194969.13524859253,2616241.9081206634,50.0
194968.70718508813,2616239.7202265873,50.0
194968.27147759259,2616237.493262974,50.0
194967.8281261059,2616235.227229824,50.0
194967.37713062804,2616232.9221271365,50.0
194966.91849115904,2616230.577954912,50.0
194966.4522076989,2616228.1947131506,50.0
194965.9782802476,2616225.772401852,50.0
194965.49670880515,2616223.3110210164,50.0
194965.00749337155,2616220.8105706437,50.0
194964.5106339468,2616218.271050734,50.0
194964.0061305309,2616215.692461287,50.0
194963.49398312386,2616213.074802303,50.0
194962.97419172566,2616210.418073782,50.0
194962.4467563363,2616207.722275724,50.0
194961.91167695582,2616204.987408129,50.0
194961.36895358417,2616202.213470997,50.0
194960.81858622137,2616199.4004643275,50.0
194960.26057486743,2616196.548388121,50.0
194959.69491952233,2616193.6572423778,50.0
194959.12162018608,2616190.7270270973,50.0
194958.54067685868,2616187.7577422797,50.0
194957.95208954014,2616184.749387925,50.0
194957.35585823044,2616181.7019640333,50.0
194956.7519829296,2616178.6154706045,50.0
194956.1404636376,2616175.4899076386,50.0
194955.52130035445,2616172.3252751357,50.0
194954.89449308015,2616169.1215730957,50.0
194954.2600418147,2616165.8788015186,50.0
194953.6179465581,2616162.5969604044,50.0
194952.96820731036,2616159.276049753,50.0
194952.31082407146,2616155.916069565,50.0
194951.64579684142,2616152.5170198395,50.0
194950.97312562022,2616149.078900577,50.0
194950.29281040787,2616145.6017117775,50.0
194949.60485120438,2616142.085453441,50.0
194948.90924800973,2616138.530125567,50.0
194948.20600082394,2616134.9357281565,50.0
194947.495109647,2616131.3022612086,50.0
194946.7765744789,2616127.6297247238,50.0
194946.05039531965,2616123.918118702,50.0
194945.31657216925,2616120.1674431427,50.0
194944.5751050277,2616116.3776980466,50.0
194943.825993895,2616112.5488834134,50.0
194943.06923877116,2616108.680999243,50.0
194942.30483965616,2616104.774045536,50.0
194941.53279655002,2616100.8280222914,50.0
194940.75310945272,2616096.84292951,50.0
194939.96577836428,2616092.8187671914,50.0
194939.17080328468,2616088.7555353357,50.0
194938.36818421393,2616084.653233943,50.0
194937.55792115204,2616080.5118630133,50.0
194936.740014099,2616076.3314225464,50.0
194935.9144630548,2616072.1119125425,50.0
194935.08126801945,2616067.8533330015,50.0
194934.24042899295,2616063.5556839234,50.0
194933.3919459753,2616059.2189653083,50.0
194932.5358189665,2616054.843177156,50.0
194931.67204796657,2616050.4283194668,50.0
194930.80063297547,2616045.9743922404,50.0
194929.92157399323,2616041.481395477,50.0
194929.03487101983,2616036.9493291765,50.0
194928.14052405528,2616032.378193339,50.0
194927.2385330996,2616027.767987964,50.0
194926.32889815274,2616023.1187130525,50.0
194925.41161921475,2616018.4303686037,50.0
194924.4866962856,2616013.702954618,50.0
194923.5541293653,2616008.936471095,50.0
194922.61391845386,2616004.130918035,50.0
194921.66606355127,2615999.2862954377,50.0
194920.71056465752,2615994.4026033035,50.0
194919.74742177263,2615989.4798416323,50.0
194918.77663489658,2615984.518010424,50.0
194917.7982040294,2615979.5171096786,50.0
194916.81212917104,2615974.477139396,50.0
194915.81841032155,2615969.3980995766,50.0
194914.8170474809,2615964.27999022,50.0
194913.8080406491,2615959.1228113263,50.0
194912.79138982616,2615953.9265628955,50.0
194911.76709501207,2615948.6912449277,50.0
194910.73515620682,2615943.416857423,50.0
194909.69557341043,2615938.103400381,50.0
194908.64834662288,2615932.7508738018,50.0
194907.5934758442,2615927.3592776856,50.0
194906.53096107434,2615921.9286120324,50.0
194905.46080231335,2615916.458876842,50.0
194904.3829995612,2615910.950072115,50.0
194903.2975528179,2615905.4021978504,50.0
194902.20446208346,2615899.815254049,50.0
194901.10372735787,2615894.1892407103,50.0
194899.99534864113,2615888.5241578347,50.0
194898.87932593323,2615882.820005422,50.0
194897.7556592342,2615877.076783472,50.0
194896.624348544,2615871.2944919853,50.0
194895.48539386265,2615865.4731309614,50.0
194894.33879519015,2615859.6127004004,50.0
194893.1845525265,2615853.7132003023,50.0
194892.02266587171,2615847.774630667,50.0
194890.85313522577,2615841.796991495,50.0
194889.67596058868,2615835.7802827857,50.0
194888.49114196043,2615829.7245045393,50.0
194887.29867934104,2615823.629656756,50.0
194886.0985727305,2615817.4957394353,50.0
194884.8908221288,2615811.3227525777,50.0
194883.67542753596,2615805.110696183,50.0
194882.45238895196,2615798.8595702513,50.0
194881.22170637682,2615792.5693747825,50.0
194879.98337981052,2615786.2401097766,50.0
194878.73740925308,2615779.8717752337,50.0
194877.4837947045,2615773.4643711536,50.0
194876.22253616474,2615767.0178975365,50.0
194874.95363363385,2615760.5323543823,50.0
194873.6770871118,2615754.007741691,50.0
194872.3928965986,2615747.4440594628,50.0
194871.10106209427,2615740.8413076974,50.0
194869.80158359878,2615734.199486395,50.0
194868.49446111213,2615727.5185955553,50.0
194867.17969463434,2615720.7986351787,50.0
194865.8572841654,2615714.039605265,50.0
194864.5272297053,2615707.2415058143,50.0
194863.18953125406,2615700.4043368264,50.0
194861.84418881166,2615693.5280983015,50.0
194860.49120237812,2615686.6127902395,50.0
194859.13057195343,2615679.6584126404,50.0
194857.76229753759,2615672.6649655043,50.0
194856.3863791306,2615665.632448831,50.0
194855.00281673245,2615658.560862621,50.0
194853.61161034316,2615651.4502068735,50.0
194852.2127599627,2615644.300481589,50.0
194850.80626559112,2615637.1116867675,50.0
194849.39212722838,2615629.883822409,50.0
194847.97034487448,2615622.6168885133,50.0
194846.54091852944,2615615.3108850806,50.0
194845.10384819325,2615607.965812111,50.0
194843.6591338659,2615600.581669604,50.0
194842.2067755474,2615593.15845756,50.0
194840.74677323777,2615585.696175979,50.0
194839.27912693698,2615578.194824861,50.0
194837.80383664503,2615570.6544042057,50.0
194836.32090236194,2615563.0749140135,50.0
194834.8303240877,2615555.456354284,50.0
194833.3321018223,2615547.798725018,50.0
194831.82623556576,2615540.1020262144,50.0
194830.31272531807,2615532.366257874,50.0
194828.79157107923,2615524.591419996,50.0
194827.26277284924,2615516.7775125816,50.0
194825.7263306281,2615508.92453563,50.0
194824.1822444158,2615501.032489141,50.0
194822.63051421236,2615493.101373115,50.0
194821.07114001777,2615485.131187552,50.0
194819.50412183203,2615477.121932452,50.0
194817.92945965513,2615469.073607815,50.0
194816.3471534871,2615460.986213641,50.0
194814.7572033279,2615452.8597499295,50.0
194813.15960917756,2615444.694216681,50.0
194811.55437103607,2615436.489613896,50.0
194809.94148890342,2615428.2459415733,50.0
194808.32096277963,2615419.9631997137,50.0
194806.6927926647,2615411.641388317,50.0
194805.0569785586,2615403.2805073834,50.0
194803.41352046136,2615394.8805569126,50.0
194801.76241837296,2615386.441536905,50.0
194800.10367229342,2615377.96344736,50.0
194798.43728222273,2615369.446288278,50.0
194796.7632481609,2615360.890059659,50.0
194795.0815701079,2615352.2947615026,50.0
194793.39224806376,2615343.6603938094,50.0
194791.69528202846,2615334.986956579,50.0
194789.99067200202,2615326.274449812,50.0
194788.27841798443,2615317.5228735073,50.0
194786.5585199757,2615308.732227666,50.0
194784.8309779758,2615299.9025122873,50.0
194783.09579198476,2615291.0337273716,50.0
194781.35296200257,2615282.125872919,50.0
194779.60248802922,2615273.178948929,50.0
194777.84437006473,2615264.192955402,50.0
194776.0786081091,2615255.1678923382,50.0
194774.3052021623,2615246.103759737,50.0
194772.52415222436,2615237.000557599,50.0
194770.73545829527,2615227.858285924,50.0
194768.93912037503,2615218.6769447117,50.0
194767.13513846364,2615209.4565339624,50.0
194765.3235125611,2615200.197053676,50.0
194763.5042426674,2615190.8985038525,50.0
194761.67732878256,2615181.560884492,50.0
194759.84277090657,2615172.1841955944,50.0
194759.84277090657,2615172.1841955944,50.0
194759.80569926504,2615172.117253953,50.0
194759.73155598197,2615171.9833706706,50.0
194759.62034105737,2615171.782545747,50.0
194759.47205449123,2615171.5147791817,50.0
194759.28669628355,2615171.1800709753,50.0
194759.06426643435,2615170.7784211277,50.0
194758.8047649436,2615170.309829639,50.0
194758.50819181133,2615169.7742965086,50.0
194758.17454703752,2615169.171821737,50.0
194757.80383062217,2615168.5024053245,50.0
194757.3960425653,2615167.7660472705,50.0
194756.95118286688,2615166.9627475752,50.0
194756.46925152693,2615166.0925062387,50.0
194755.95024854544,2615165.155323261,50.0
194755.39417392242,2615164.151198642,50.0
194754.80102765787,2615163.0801323815,50.0
194754.17080975178,2615161.94212448,50.0
194753.50352020416,2615160.737174937,50.0
194752.799159015,2615159.465283753,50.0
194752.0577261843,2615158.1264509275,50.0
194751.2792217121,2615156.720676461,50.0
194750.46364559833,2615155.247960353,50.0
194749.61099784303,2615153.7083026036,50.0
194748.7212784462,2615152.101703213,50.0
194747.79448740784,2615150.4281621813,50.0
194746.83062472794,2615148.6876795082,50.0
194745.8296904065,2615146.880255194,50.0
194744.79168444354,2615145.0058892383,50.0
194743.71660683904,2615143.0645816415,50.0
194742.604457593,2615141.0563324033,50.0
194741.45523670543,2615138.981141524,50.0
194740.26894417632,2615136.8390090032,50.0
194739.04558000568,2615134.6299348413,50.0
194737.7851441935,2615132.353919038,50.0
194736.4876367398,2615130.0109615936,50.0
194735.15305764455,2615127.601062508,50.0
194733.78140690777,2615125.124221781,50.0
194732.37268452946,2615122.5804394125,50.0
194730.9268905096,2615119.969715403,50.0
194729.44402484823,2615117.292049752,50.0
194727.9240875453,2615114.54744246,50.0
194726.36707860086,2615111.7358935266,50.0
194724.77299801487,2615108.857402952,50.0
194723.14184578735,2615105.911970736,50.0
194721.4736219183,2615102.899596879,50.0
194719.7683264077,2615099.8202813803,50.0
194718.02595925558,2615096.6740242406,50.0
194716.24652046192,2615093.4608254596,50.0
194714.43001002673,2615090.1806850373,50.0
194712.57642795,2615086.8336029737,50.0
194710.68577423174,2615083.419579269,50.0
194708.75804887194,2615079.938613923,50.0
194706.7932518706,2615076.3907069354,50.0
194704.79138322774,2615072.775858307,50.0
194702.75244294334,2615069.094068037,50.0
194700.6764310174,2615065.3453361257,50.0
194698.56334744993,2615061.5296625732,50.0
194696.41319224093,2615057.6470473795,50.0
194694.2259653904,2615053.6974905445,50.0
194692.00166689832,2615049.6809920683,50.0
194689.7402967647,2615045.5975519507,50.0
194687.44185498956,2615041.447170192,50.0
194685.1063415729,2615037.229846792,50.0
194682.73375651467,2615032.9455817505,50.0
194680.32409981493,2615028.594375068,50.0
194677.87737147365,2615024.176226744,50.0
194675.39357149083,2615019.691136779,50.0
194672.87269986648,2615015.1391051724,50.0
194670.3147566006,2615010.5201319247,50.0
194667.71974169317,2615005.8342170357,50.0
194665.08765514422,2615001.0813605054,50.0
194662.41849695373,2614996.261562334,50.0
194659.7122671217,2614991.374822521,50.0
194656.96896564815,2614986.421141067,50.0
194654.18859253306,2614981.4005179717,50.0
194651.37114777643,2614976.312953235,50.0
194648.51663137827,2614971.1584468572,50.0
194645.62504333857,2614965.936998838,50.0
194642.69638365734,2614960.6486091777,50.0
194639.73065233458,2614955.293277876,50.0
194636.72784937028,2614949.871004933,50.0
194633.68797476444,2614944.381790349,50.0
194630.61102851707,2614938.8256341233,50.0
194627.49701062817,2614933.2025362565,50.0
194624.34592109773,2614927.5124967485,50.0
194621.15775992576,2614921.755515599,50.0
194617.93252711225,2614915.9315928086,50.0
194614.6702226572,2614910.0407283767,50.0
194611.37084656063,2614904.0829223036,50.0
194608.03439882252,2614898.058174589,50.0
194604.66087944288,2614891.9664852335,50.0
194601.2502884217,2614885.8078542366,50.0
194597.80262575898,2614879.5822815984,50.0
194594.31789145473,2614873.289767319,50.0
194590.79608550895,2614866.930311398,50.0
194587.23720792163,2614860.503913836,50.0
194583.64125869278,2614854.010574633,50.0
194580.0082378224,2614847.450293788,50.0
194576.33814531047,2614840.8230713024,50.0
194572.630981157,2614834.1289071753,50.0
