TWD97_x,TWD97_y,zp
198551.01084234184,2494465.9633235387,50.0
198543.82751822835,2494465.958931233,50.0
198536.60406381256,2494465.954514389,50.0
198529.34047909445,2494465.950073007,50.0
198522.03676407403,2494465.945607087,50.0
198514.6929187513,2494465.941116629,50.0
198507.30894312626,2494465.936601633,50.0
198499.88483719892,2494465.932062099,50.0
198492.42060096926,2494465.927498027,50.0
198484.9162344373,2494465.922909417,50.0
198477.371737603,2494465.918296269,50.0
198469.78711046642,2494465.913658583,50.0
198462.16235302752,2494465.908996359,50.0
198454.49746528632,2494465.904309597,50.0
198446.7924472428,2494465.8995982967,50.0
198439.04729889697,2494465.8948624586,50.0
198431.26202024883,2494465.8901020824,50.0
198423.43661129838,2494465.885317168,50.0
198415.57107204563,2494465.880507716,50.0
198407.66540249056,2494465.8756737257,50.0
198399.71960263318,2494465.8708151975,50.0
198391.7336724735,2494465.865932131,50.0
198383.7076120115,2494465.861024527,50.0
198375.6414212472,2494465.8560923846,50.0
198367.53510018057,2494465.851135704,50.0
198359.38864881164,2494465.846154486,50.0
198351.2020671404,2494465.8411487294,50.0
198342.97535516685,2494465.836118435,50.0
198334.708512891,2494465.8310636026,50.0
198326.40154031283,2494465.825984232,50.0
198318.05443743235,2494465.8208803236,50.0
198309.66720424956,2494465.815751877,50.0
198301.23984076447,2494465.8105988926,50.0
198292.77234697706,2494465.80542137,50.0
198284.26472288734,2494465.8002193095,50.0
198275.7169684953,2494465.794992711,50.0
198267.12908380097,2494465.7897415743,50.0
198258.50106880433,2494465.7844658997,50.0
198249.83292350537,2494465.779165687,50.0
198241.1246479041,2494465.7738409364,50.0
198232.37624200052,2494465.7684916477,50.0
198223.58770579463,2494465.763117821,50.0
198214.75903928644,2494465.757719456,50.0
198205.89024247593,2494465.7522965535,50.0
198196.9813153631,2494465.7468491127,50.0
198188.03225794798,2494465.741377134,50.0
198179.04307023055,2494465.735880617,50.0
198170.0137522108,2494465.730359562,50.0
198160.94430388874,2494465.7248139693,50.0
198151.83472526437,2494465.7192438385,50.0
198142.6850163377,2494465.7136491695,50.0
198133.4951771087,2494465.7080299626,50.0
198124.2652075774,2494465.7023862177,50.0
198114.9951077438,2494465.6967179347,50.0
198105.68487760788,2494465.6910251137,50.0
198096.33451716966,2494465.6853077547,50.0
198086.94402642912,2494465.6795658576,50.0
198077.51340538627,2494465.6737994226,50.0
198068.0426540411,2494465.6680084495,50.0
198058.53177239365,2494465.6621929384,50.0
198048.98076044387,2494465.6563528893,50.0
198039.38961819178,2494465.650488302,50.0
198029.75834563738,2494465.644599177,50.0
198029.75834563738,2494465.644599177,50.0
198029.71663291744,2494465.6705561057,50.0
198029.63320747754,2494465.722469963,50.0
198029.5080693177,2494465.8003407493,50.0
198029.3412184379,2494465.9041684642,50.0
198029.13265483818,2494466.033953108,50.0
198028.8823785185,2494466.1896946803,50.0
198028.59038947886,2494466.3713931814,50.0
198028.2566877193,2494466.579048611,50.0
198027.88127323976,2494466.81266097,50.0
198027.4641460403,2494467.072230257,50.0
198027.00530612087,2494467.357756473,50.0
198026.5047534815,2494467.669239618,50.0
198025.9624881222,2494468.0066796914,50.0
198025.37851004294,2494468.3700766936,50.0
198024.75281924373,2494468.7594306245,50.0
198024.08541572458,2494469.174741484,50.0
198023.37629948548,2494469.6160092726,50.0
198022.62547052643,2494470.08323399,50.0
198021.83292884743,2494470.5764156356,50.0
198020.9986744485,2494471.0955542102,50.0
198020.1227073296,2494471.6406497136,50.0
198019.20502749077,2494472.2117021456,50.0
198018.24563493198,2494472.8087115064,50.0
198017.24452965325,2494473.431677796,50.0
198016.20171165458,2494474.080601014,50.0
198015.11718093595,2494474.755481161,50.0
198013.99093749738,2494475.456318237,50.0
198012.82298133886,2494476.1831122413,50.0
198011.6133124604,2494476.9358631745,50.0
198010.36193086198,2494477.7145710364,50.0
198009.06883654362,2494478.519235827,50.0
198007.7340295053,2494479.3498575464,50.0
198006.35750974706,2494480.2064361945,50.0
198004.93927726886,2494481.0889717713,50.0
198003.4793320707,2494481.997464277,50.0
198001.97767415261,2494482.931913711,50.0
198000.43430351457,2494483.892320074,50.0
197998.84922015658,2494484.878683366,50.0
197997.22242407865,2494485.8910035864,50.0
197995.55391528076,2494486.9292807356,50.0
197993.84369376293,2494487.9935148135,50.0
197992.09175952515,2494489.08370582,50.0
197990.29811256743,2494490.1998537555,50.0
197988.46275288975,2494491.3419586197,50.0
197986.58568049213,2494492.5100204125,50.0
197984.66689537457,2494493.704039134,50.0
197982.70639753705,2494494.9240147844,50.0
197980.7041869796,2494496.1699473634,50.0
197978.6602637022,2494497.441836871,50.0
197978.45380904517,2494497.5179348662,50.0
197978.243225295,2494497.595554821,50.0
197978.0285124517,2494497.674696736,50.0
197977.80967051527,2494497.755360611,50.0
197977.5866994857,2494497.8375464454,50.0
197977.35959936297,2494497.92125424,50.0
197977.1283701471,2494498.0064839944,50.0
197976.8930118381,2494498.093235709,50.0
197976.65352443597,2494498.181509383,50.0
197976.4099079407,2494498.271305017,50.0
197976.16216235227,2494498.362622611,50.0
197975.9102876707,2494498.455462165,50.0
197975.654283896,2494498.549823679,50.0
197975.39415102816,2494498.645707153,50.0
197975.12988906718,2494498.7431125864,50.0
197974.86149801305,2494498.84203998,50.0
197974.5889778658,2494498.9424893335,50.0
197974.31232862538,2494499.044460647,50.0
197974.03155029184,2494499.14795392,50.0
197973.74664286515,2494499.252969153,50.0
197973.45760634533,2494499.3595063463,50.0
197973.16444073236,2494499.4675654992,50.0
197972.86714602626,2494499.577146612,50.0
197972.565722227,2494499.688249685,50.0
197972.26016933462,2494499.8008747175,50.0
197971.9504873491,2494499.91502171,50.0
197971.63667627043,2494500.0306906626,50.0
197971.31873609862,2494500.147881575,50.0
197970.99666683367,2494500.266594447,50.0
197970.67046847558,2494500.3868292794,50.0
197970.34014102435,2494500.5085860714,50.0
197970.00568447998,2494500.6318648234,50.0
197969.66709884247,2494500.7566655353,50.0
197969.32438411182,2494500.882988207,50.0
197968.97754028803,2494501.0108328387,50.0
197968.6265673711,2494501.1401994303,50.0
197968.27146536103,2494501.2710879818,50.0
197967.91223425782,2494501.403498493,50.0
197967.54887406147,2494501.5374309644,50.0
197967.18138477197,2494501.6728853956,50.0
197966.80976638934,2494501.8098617867,50.0
197966.43401891357,2494501.9483601376,50.0
197966.05414234466,2494502.0883804485,50.0
197965.6701366826,2494502.2299227193,50.0
197965.2820019274,2494502.37298695,50.0
197964.88973807907,2494502.5175731406,50.0
197964.4933451376,2494502.663681291,50.0
197964.09282310298,2494502.8113114014,50.0
197963.68817197523,2494502.9604634717,50.0
197963.27939175433,2494503.111137502,50.0
197962.8664824403,2494503.263333492,50.0
197962.44944403312,2494503.417051442,50.0
197962.0282765328,2494503.572291352,50.0
197961.60297993934,2494503.7290532216,50.0
197961.17355425275,2494503.8873370513,50.0
197960.739999473,2494504.047142841,50.0
197960.30231560013,2494504.2084705904,50.0
197959.8605026341,2494504.3713203,50.0
197959.41456057495,2494504.535691969,50.0
197958.96448942265,2494504.7015855983,50.0
197958.5102891772,2494504.8690011874,50.0
197958.05195983863,2494505.0379387364,50.0
197957.5895014069,2494505.2083982453,50.0
197957.12291388205,2494505.380379714,50.0
197956.65219726405,2494505.553883143,50.0
197956.1773515529,2494505.7289085314,50.0
197955.69837674862,2494505.90545588,50.0
197955.2152728512,2494506.0835251883,50.0
197954.72803986064,2494506.2631164566,50.0
197954.23667777693,2494506.444229685,50.0
197953.7411866001,2494506.626864873,50.0
197953.2415663301,2494506.811022021,50.0
197952.73781696698,2494506.996701129,50.0
197952.22993851072,2494507.1839021966,50.0
197951.7179309613,2494507.3726252243,50.0
197951.20179431877,2494507.562870212,50.0
197950.68152858308,2494507.7546371594,50.0
197950.15713375426,2494507.947926067,50.0
197949.6286098323,2494508.142736934,50.0
197949.09595681718,2494508.3390697613,50.0
197948.55917470893,2494508.5369245484,50.0
197948.01826350755,2494508.7363012955,50.0
197947.47322321302,2494508.9372000024,50.0
197946.92405382535,2494509.139620669,50.0
197946.37075534454,2494509.343563296,50.0
197945.8133277706,2494509.5490278825,50.0
197945.2517711035,2494509.756014429,50.0
197944.68608534327,2494509.9645229355,50.0
197944.1162704899,2494510.174553402,50.0
197943.5423265434,2494510.386105828,50.0
197942.96425350374,2494510.599180214,50.0
197942.38205137095,2494510.81377656,50.0
197941.79572014502,2494511.029894866,50.0
197941.20525982595,2494511.247535132,50.0
197940.61067041373,2494511.4666973576,50.0
197940.01195190838,2494511.687381543,50.0
197939.4091043099,2494511.9095876887,50.0
197938.80212761826,2494512.133315794,50.0
197938.19102183348,2494512.3585658595,50.0
197937.57578695557,2494512.5853378847,50.0
197936.9564229845,2494512.81363187,50.0
197936.33292992032,2494513.043447815,50.0
197935.70530776298,2494513.27478572,50.0
197935.0735565125,2494513.5076455846,50.0
197934.4376761689,2494513.7420274094,50.0
197933.79766673213,2494513.977931194,50.0
197933.15352820224,2494514.2153569385,50.0
197932.5052605792,2494514.454304643,50.0
197931.85286386302,2494514.6947743073,50.0
197931.1963380537,2494514.9367659315,50.0
197930.53568315125,2494515.1802795157,50.0
197929.87089915565,2494515.4253150597,50.0
197929.2019860669,2494515.6718725637,50.0
197928.52894388503,2494515.9199520275,50.0
197927.85177261,2494516.1695534512,50.0
197927.17047224185,2494516.420676835,50.0
197926.48504278055,2494516.6733221784,50.0
197925.7954842261,2494516.927489482,50.0
197925.10179657853,2494517.183178745,50.0
197924.4039798378,2494517.4403899685,50.0
197923.70203400395,2494517.6991231516,50.0
197922.99595907694,2494517.9593782946,50.0
197922.2857550568,2494518.2211553976,50.0
197921.57142194352,2494518.4844544604,50.0
197920.8529597371,2494518.749275483,50.0
197920.13036843753,2494519.015618466,50.0
197919.40364804483,2494519.2834834084,50.0
197918.67279855898,2494519.552870311,50.0
197917.93781998,2494519.823779173,50.0
197917.19871230787,2494520.0962099954,50.0
197916.4554755426,2494520.3701627776,50.0
197915.7081096842,2494520.6456375197,50.0
197914.95661473265,2494520.9226342216,50.0
197914.20099068797,2494521.2011528835,50.0
197913.44123755014,2494521.481193505,50.0
197912.67735531917,2494521.762756087,50.0
197911.90934399507,2494522.0458406284,50.0
197911.13720357782,2494522.33044713,50.0
197910.36093406743,2494522.6165755913,50.0
197909.5805354639,2494522.9042260125,50.0
197908.79600776723,2494523.1933983937,50.0
197908.00735097742,2494523.4840927348,50.0
197907.21456509447,2494523.7763090357,50.0
197906.41765011838,2494524.0700472966,50.0
197905.61660604915,2494524.3653075173,50.0
197904.81143288678,2494524.662089698,50.0
197904.00213063127,2494524.9603938386,50.0
197903.18869928262,2494525.260219939,50.0
197902.37113884083,2494525.5615679994,50.0
197901.5494493059,2494525.8644380197,50.0
197900.72363067782,2494526.16883,50.0
197899.8936829566,2494526.47474394,50.0
197899.05960614225,2494526.78217984,50.0
197898.22140023476,2494527.0911377,50.0
197897.37906523413,2494527.4016175196,50.0
197896.53260114035,2494527.7136192992,50.0
197895.68200795344,2494528.027143039,50.0
197894.82728567338,2494528.3421887383,50.0
197893.9684343002,2494528.6587563977,50.0
197893.10545383385,2494528.976846017,50.0
197892.23834427437,2494529.296457596,50.0
197891.36710562176,2494529.617591135,50.0
197890.491737876,2494529.940246634,50.0
197889.6122410371,2494530.264424093,50.0
197888.72861510506,2494530.590123512,50.0
197887.8408600799,2494530.9173448905,50.0
197886.94897596157,2494531.246088229,50.0
197886.0529627501,2494531.5763535276,50.0
197885.1528204455,2494531.908140786,50.0
197884.24854904777,2494532.2414500043,50.0
197883.3401485569,2494532.5762811825,50.0
197882.42761897287,2494532.9126343206,50.0
197881.5109602957,2494533.2505094185,50.0
197880.5901725254,2494533.5899064764,50.0
197879.66525566197,2494533.930825494,50.0
197878.73620970538,2494534.273266472,50.0
197877.80303465566,2494534.6172294095,50.0
197876.8657305128,2494534.962714307,50.0
197875.9242972768,2494535.3097211644,50.0
197874.97873494765,2494535.6582499817,50.0
197874.02904352537,2494536.008300759,50.0
197873.07522300995,2494536.359873496,50.0
197872.11727340138,2494536.712968193,50.0
197871.15519469968,2494537.06758485,50.0
197870.18898690483,2494537.4237234667,50.0
197869.21865001685,2494537.7813840434,50.0
197868.24418403572,2494538.14056658,50.0
197867.26558896145,2494538.5012710765,50.0
197866.28286479405,2494538.863497533,50.0
197865.2960115335,2494539.227245949,50.0
197864.3050291798,2494539.5925163254,50.0
197864.3050291798,2494539.5925163254,50.0
197864.28964297,2494539.6179070994,50.0
197864.25887055034,2494539.6686886474,50.0
197864.21271192087,2494539.7448609695,50.0
197864.15116708158,2494539.8464240655,50.0
197864.07423603247,2494539.9733779356,50.0
197863.98191877353,2494540.1257225797,50.0
197863.87421530476,2494540.3034579977,50.0
197863.75112562618,2494540.50658419,50.0
197863.61264973777,2494540.735101156,50.0
197863.45878763954,2494540.989008896,50.0
197863.28953933148,2494541.26830741,50.0
197863.1049048136,2494541.5729966983,50.0
197862.9048840859,2494541.9030767605,50.0
197862.68947714838,2494542.2585475966,50.0
197862.45868400103,2494542.639409207,50.0
197862.21250464386,2494543.045661591,50.0
197861.95093907687,2494543.477304749,50.0
197861.67398730005,2494543.9343386814,50.0
197861.3816493134,2494544.4167633876,50.0
197861.07392511694,2494544.924578868,50.0
197860.75081471066,2494545.457785122,50.0
197860.41231809455,2494546.0163821504,50.0
197860.0584352686,2494546.6003699526,50.0
197859.68916623286,2494547.209748529,50.0
197859.30451098728,2494547.844517879,50.0
197858.90446953187,2494548.5046780035,50.0
197858.48904186665,2494549.190228902,50.0
197858.0582279916,2494549.901170574,50.0
197857.61202790673,2494550.6375030205,50.0
197857.15044161203,2494551.399226241,50.0
197856.6734691075,2494552.186340235,50.0
197856.18111039317,2494552.9988450035,50.0
197855.673365469,2494553.836740546,50.0
197855.15023433501,2494554.7000268623,50.0
197854.6117169912,2494555.5887039527,50.0
197854.05781343757,2494556.502771817,50.0
197853.4885236741,2494557.4422304556,50.0
197852.90384770083,2494558.407079868,50.0
197852.30378551772,2494559.3973200545,50.0
197851.6883371248,2494560.412951015,50.0
197851.05750252205,2494561.4539727494,50.0
197850.41128170947,2494562.520385258,50.0
197849.74967468707,2494563.6121885404,50.0
197849.07268145485,2494564.729382597,50.0
197848.3803020128,2494565.8719674274,50.0
197847.67253636094,2494567.039943032,50.0
197846.94938449925,2494568.2333094105,50.0
197846.21084642774,2494569.452066563,50.0
197845.4569221464,2494570.6962144896,50.0
197844.68761165524,2494571.96575319,50.0
197843.90291495426,2494573.260682665,50.0
197843.10283204346,2494574.5810029134,50.0
197842.28736292283,2494575.926713936,50.0
197841.45650759237,2494577.2978157327,50.0
197840.6102660521,2494578.6943083033,50.0
197839.748638302,2494580.116191648,50.0
197838.87162434208,2494581.5634657666,50.0
197837.97922417233,2494583.0361306593,50.0
197837.07143779277,2494584.534186326,50.0
197836.14826520337,2494586.0576327667,50.0
197835.20970640416,2494587.6064699814,50.0
197834.25576139512,2494589.18069797,50.0
197833.28643017626,2494590.780316733,50.0
197832.30171274758,2494592.4053262696,50.0
197831.30160910907,2494594.0557265803,50.0
197830.28611926074,2494595.731517665,50.0
197829.25524320258,2494597.432699524,50.0
197828.2089809346,2494599.1592721567,50.0
197827.1473324568,2494600.9112355635,50.0
197826.07029776918,2494602.6885897443,50.0
197824.97787687174,2494604.491334699,50.0
197823.87006976447,2494606.319470428,50.0
197822.74687644737,2494608.172996931,50.0
197821.60829692046,2494610.0519142076,50.0
197820.45433118372,2494611.9562222585,50.0
197819.28497923716,2494613.8859210834,50.0
197818.10024108077,2494615.8410106823,50.0
197816.90011671456,2494617.821491055,50.0
197815.68460613853,2494619.827362202,50.0
197814.45370935267,2494621.858624123,50.0
197813.207426357,2494623.915276818,50.0
197811.9457571515,2494625.997320287,50.0
197810.66870173617,2494628.10475453,50.0
197809.37626011102,2494630.237579547,50.0
197808.06843227605,2494632.395795338,50.0
197806.74521823126,2494634.579401903,50.0
197805.40661797664,2494636.788399242,50.0
197804.0526315122,2494639.022787355,50.0
197802.68325883793,2494641.282566242,50.0
197801.29849995385,2494643.567735903,50.0
197799.89835485994,2494645.878296338,50.0
197798.4828235562,2494648.214247547,50.0
197797.05190604264,2494650.57558953,50.0
197795.60560231927,2494652.9623222873,50.0
197794.14391238606,2494655.3744458184,50.0
197792.66683624304,2494657.8119601235,50.0
197791.1743738902,2494660.2748652026,50.0
197789.6665253275,2494662.7631610557,50.0
197788.14329055502,2494665.276847683,50.0
197786.6046695727,2494667.815925084,50.0
197785.05066238056,2494670.380393259,50.0
197783.4812689786,2494672.9702522084,50.0
197781.8964893668,2494675.5855019316,50.0
197780.2963235452,2494678.226142429,50.0
197778.68077151375,2494680.8921737,50.0
197777.0498332725,2494683.5835957453,50.0
197775.40350882142,2494686.3004085645,50.0
197773.7417981605,2494689.0426121578,50.0
197772.06470128978,2494691.810206525,50.0
197770.37221820923,2494694.6031916663,50.0
197768.66434891886,2494697.4215675816,50.0
197766.94109341866,2494700.265334271,50.0
197765.20245170864,2494703.134491734,50.0
197763.4484237888,2494706.0290399715,50.0
197761.67900965913,2494708.948978983,50.0
197759.89420931964,2494711.894308768,50.0
197758.09402277032,2494714.8650293276,50.0
197756.2784500112,2494717.861140661,50.0
197754.44749104223,2494720.8826427683,50.0
197752.60114586345,2494723.9295356497,50.0
197750.73941447484,2494727.001819305,50.0
197748.8622968764,2494730.0994937345,50.0
197746.96979306816,2494733.222558938,50.0
197745.06190305008,2494736.3710149154,50.0
197743.13862682218,2494739.544861667,50.0
197741.19996438446,2494742.7440991923,50.0
197739.24591573692,2494745.968727492,50.0
197737.27648087955,2494749.2187465653,50.0
197735.29165981236,2494752.494156413,50.0
197733.29145253534,2494755.7949570343,50.0
197731.2758590485,2494759.12114843,50.0
197729.24487935184,2494762.4727305993,50.0
197727.19851344536,2494765.849703543,50.0
197725.13676132905,2494769.2520672604,50.0
197723.05962300292,2494772.679821752,50.0
197720.96709846696,2494776.1329670176,50.0
197718.8591877212,2494779.611503057,50.0
197716.7358907656,2494783.115429871,50.0
197714.59720760016,2494786.6447474584,50.0
197712.44313822492,2494790.19945582,50.0
197710.27368263985,2494793.7795549557,50.0
197708.08884084495,2494797.3850448653,50.0
197705.88861284024,2494801.015925549,50.0
197703.6729986257,2494804.6721970066,50.0
197701.44199820134,2494808.3538592383,50.0
197699.19561156715,2494812.060912244,50.0
197696.93383872314,2494815.7933560237,50.0
197694.6566796693,2494819.5511905774,50.0
197692.36413440565,2494823.334415905,50.0
197690.05620293217,2494827.143032007,50.0
197687.73288524887,2494830.9770388827,50.0
197685.39418135575,2494834.8364365324,50.0
197686.98497554185,2494834.899272668,50.0
197688.58616707558,2494834.9625194976,50.0
197690.19775595693,2494835.0261770207,50.0
197691.8197421859,2494835.0902452376,50.0
197693.4521257625,2494835.154724148,50.0
197695.09490668672,2494835.2196137523,50.0
197696.74808495856,2494835.2849140503,50.0
197698.41166057801,2494835.350625042,50.0
197700.0856335451,2494835.416746727,50.0
197701.7700038598,2494835.483279106,50.0
197703.46477152212,2494835.550222179,50.0
197705.16993653207,2494835.6175759453,50.0
197706.88549888963,2494835.6853404054,50.0
197708.61145859482,2494835.7535155592,50.0
197710.34781564763,2494835.8221014068,50.0
197712.09457004807,2494835.891097948,50.0
197713.85172179612,2494835.960505183,50.0
197715.6192708918,2494836.0303231115,50.0
197717.3972173351,2494836.1005517337,50.0
197719.185561126,2494836.1711910497,50.0
197720.98430226455,2494836.2422410594,50.0
197722.7934407507,2494836.313701763,50.0
197724.6129765845,2494836.38557316,50.0
197726.4429097659,2494836.4578552507,50.0
197728.28324029493,2494836.530548035,50.0
197730.13396817158,2494836.6036515133,50.0
197731.99509339585,2494836.677165685,50.0
197733.86661596774,2494836.751090551,50.0
197735.74853588725,2494836.82542611,50.0
197737.6408531544,2494836.900172363,50.0
197739.54356776914,2494836.9753293097,50.0
197741.45667973152,2494837.05089695,50.0
197743.38018904152,2494837.126875284,50.0
197745.31409569914,2494837.203264312,50.0
197747.25839970438,2494837.2800640333,50.0
197749.21310105725,2494837.3572744485,50.0
197751.17819975773,2494837.4348955574,50.0
197753.15369580584,2494837.51292736,50.0
197755.13958920157,2494837.591369856,50.0
197757.13587994492,2494837.670223046,50.0
197759.1425680359,2494837.7494869297,50.0
197761.1596534745,2494837.829161507,50.0
197763.1871362607,2494837.909246778,50.0
197765.22501639454,2494837.989742743,50.0
197767.273293876,2494838.0706494013,50.0
197769.33196870508,2494838.1519667534,50.0
197771.40104088178,2494838.2336947992,50.0
197773.4805104061,2494838.315833539,50.0
197775.57037727805,2494838.398382972,50.0
197777.67064149762,2494838.481343099,50.0
197779.7813030648,2494838.5647139195,50.0
197781.90236197962,2494838.648495434,50.0
197784.03381824205,2494838.732687642,50.0
197786.1756718521,2494838.8172905436,50.0
197788.32792280978,2494838.902304139,50.0
197790.49057111508,2494838.987728428,50.0
197792.663616768,2494839.073563411,50.0
197794.84705976854,2494839.1598090874,50.0
197797.0409001167,2494839.2464654576,50.0
197799.24513781248,2494839.3335325215,50.0
197801.4597728559,2494839.421010279,50.0
197803.6848052469,2494839.5088987304,50.0
197805.92023498556,2494839.5971978754,50.0
197808.16606207183,2494839.685907714,50.0
197810.42228650572,2494839.7750282465,50.0
197812.68890828724,2494839.8645594725,50.0
197814.96592741637,2494839.9545013923,50.0
197817.25334389313,2494840.044854006,50.0
197819.5511577175,2494840.135617313,50.0
197821.8593688895,2494840.226791314,50.0
197824.17797740913,2494840.3183760084,50.0
197826.50698327637,2494840.4103713967,50.0
197828.84638649123,2494840.5027774787,50.0
197831.19618705372,2494840.5955942543,50.0
197833.55638496383,2494840.6888217237,50.0
197835.92698022156,2494840.7824598867,50.0
197838.3079728269,2494840.8765087435,50.0
197840.69936277988,2494840.970968294,50.0
197843.10115008047,2494841.065838538,50.0
197845.5133347287,2494841.161119476,50.0
197847.93591672453,2494841.2568111075,50.0
197850.368896068,2494841.3529134328,50.0
197852.81227275907,2494841.4494264517,50.0
197855.26604679777,2494841.5463501643,50.0
197857.7302181841,2494841.6436845707,50.0
197860.20478691804,2494841.7414296707,50.0
197862.6897529996,2494841.8395854644,50.0
197865.1851164288,2494841.938151952,50.0
197865.1851164288,2494841.938151952,50.0
197865.18560080408,2494841.9559967183,50.0
197865.18656955464,2494841.991686251,50.0
197865.1880226805,2494842.04522055,50.0
197865.18996018163,2494842.1165996157,50.0
197865.19238205804,2494842.2058234476,50.0
197865.19528830974,2494842.312892046,50.0
197865.19867893672,2494842.4378054105,50.0
197865.202553939,2494842.5805635415,50.0
197865.20691331654,2494842.741166439,50.0
197865.21175706937,2494842.9196141027,50.0
197865.21708519748,2494843.115906533,50.0
197865.22289770088,2494843.3300437294,50.0
197865.22919457956,2494843.5620256923,50.0
197865.23597583352,2494843.8118524216,50.0
197865.24324146277,2494844.0795239173,50.0
197865.2509914673,2494844.3650401793,50.0
197865.2592258471,2494844.668401208,50.0
197865.2679446022,2494844.9896070026,50.0
197865.2771477326,2494845.328657564,50.0
197865.28683523825,2494845.6855528913,50.0
197865.2970071192,2494846.0602929853,50.0
197865.30766337542,2494846.4528778456,50.0
197865.31880400694,2494846.8633074723,50.0
197865.33042901373,2494847.2915818654,50.0
197865.3425383958,2494847.737701025,50.0
197865.35513215317,2494848.2016649507,50.0
197865.36821028581,2494848.683473643,50.0
197865.38177279374,2494849.1831271015,50.0
197865.39581967695,2494849.7006253265,50.0
197865.41035093545,2494850.235968318,50.0
197865.42536656922,2494850.7891560756,50.0
197865.44086657828,2494851.3601885997,50.0
197865.45685096263,2494851.94906589,50.0
197865.47331972225,2494852.555787947,50.0
197865.49027285716,2494853.1803547703,50.0
197865.50771036735,2494853.82276636,50.0
197865.52563225283,2494854.483022716,50.0
197865.5440385136,2494855.1611238383,50.0
197865.56292914963,2494855.857069727,50.0
197865.58230416095,2494856.570860382,50.0
197865.60216354756,2494857.3024958037,50.0
197865.62250730945,2494858.0519759916,50.0
197865.64333544663,2494858.819300946,50.0
197865.66464795909,2494859.6044706665,50.0
197865.68644484683,2494860.4074851535,50.0
197865.70872610985,2494861.228344407,50.0
197865.73149174816,2494862.0670484267,50.0
197865.75474176175,2494862.923597213,50.0
197865.77847615062,2494863.7979907654,50.0
197865.80269491478,2494864.6902290843,50.0
197865.8273980542,2494865.6003121696,50.0
197865.85258556894,2494866.5282400213,50.0
197865.87825745894,2494867.4740126394,50.0
197865.90441372423,2494868.437630024,50.0
197865.9310543648,2494869.4190921746,50.0
197865.95817938066,2494870.418399092,50.0
197865.9857887718,2494871.4355507754,50.0
197866.01388253822,2494872.4705472253,50.0
197866.04246067992,2494873.5233884417,50.0
197866.0715231969,2494874.5940744244,50.0
197866.10107008918,2494875.6826051734,50.0
197866.13110135673,2494876.788980689,50.0
197866.16161699957,2494877.9132009707,50.0
197866.1926170177,2494879.055266019,50.0
197866.2241014111,2494880.2151758336,50.0
197866.25607017978,2494881.3929304145,50.0
197866.28852332375,2494882.588529762,50.0
197866.321460843,2494883.8019738756,50.0
197866.35488273753,2494885.0332627557,50.0
197866.38878900735,2494886.282396402,50.0
197866.42317965245,2494887.549374815,50.0
197866.45805467284,2494888.8341979943,50.0
197866.4934140685,2494890.13686594,50.0
197866.52925783946,2494891.457378652,50.0
197866.5655859857,2494892.7957361303,50.0
197866.6023985072,2494894.151938375,50.0
197866.639695404,2494895.525985386,50.0
197866.6774766761,2494896.9178771637,50.0
197866.71574232346,2494898.3276137076,50.0
197866.7544923461,2494899.755195018,50.0
197866.79372674404,2494901.2006210946,50.0
197866.83344551726,2494902.6638919376,50.0
197866.87364866576,2494904.145007547,50.0
197866.91433618954,2494905.643967923,50.0
197866.9555080886,2494907.160773065,50.0
197866.99716436295,2494908.6954229735,50.0
197867.0393050126,2494910.2479176484,50.0
197867.0819300375,2494911.8182570897,50.0
197867.1250394377,2494913.4064412974,50.0
197867.16863321318,2494915.0124702714,50.0
197867.21271136394,2494916.636344012,50.0
197867.25727389,2494918.2780625187,50.0
197867.30232079132,2494919.937625792,50.0
197867.34785206793,2494921.6150338314,50.0
197867.39386771983,2494923.3102866374,50.0
197867.440367747,2494925.0233842097,50.0
197867.48735214947,2494926.7543265484,50.0
197867.53482092722,2494928.5031136535,50.0
197867.58277408025,2494930.269745525,50.0
197867.63121160856,2494932.054222163,50.0
197867.68013351216,2494933.856543567,50.0
197867.72953979103,2494935.6767097376,50.0
197867.7794304452,2494937.5147206746,50.0
197867.82980547464,2494939.370576378,50.0
197867.88066487937,2494941.2442768477,50.0
197867.93200865938,2494943.135822084,50.0
197867.98383681467,2494945.0452120863,50.0
197868.03614934525,2494946.972446855,50.0
197868.0889462511,2494948.9175263904,50.0
197868.14222753225,2494950.880450692,50.0
197868.19599318868,2494952.86121976,50.0
197868.2502432204,2494954.8598335944,50.0
197868.30497762738,2494956.876292195,50.0
197868.36019640966,2494958.9105955623,50.0
197868.41589956722,2494960.962743696,50.0
197868.47208710006,2494963.0327365957,50.0
197868.5287590082,2494965.120574262,50.0
197868.5859152916,2494967.2262566946,50.0
197868.6435559503,2494969.3497838937,50.0
197868.70168098426,2494971.491155859,50.0
197868.76029039352,2494973.650372591,50.0
197868.81938417806,2494975.827434089,50.0
197868.87896233788,2494978.0223403536,50.0
197868.939024873,2494980.2350913845,50.0
197868.99957178338,2494982.465687182,50.0
197869.06060306905,2494984.7141277455,50.0
197869.12211873,2494986.9804130755,50.0
197869.18411876625,2494989.264543172,50.0
197869.24660317777,2494991.566518035,50.0
197869.30957196458,2494993.886337664,50.0
197869.37302512667,2494996.2240020595,50.0
197869.43696266404,2494998.5795112215,50.0
197869.5013845767,2495000.95286515,50.0
197869.56629086463,2495003.3440638445,50.0
197869.63168152786,2495005.7531073056,50.0
197869.69755656636,2495008.179995533,50.0
