TWD97_x,TWD97_y,zp
231044.58534414033,2668117.6689679762,50.0
231045.0694222049,2668118.780836149,50.0
231045.56358522913,2668119.9158682423,50.0
231046.06783321305,2668121.0740642557,50.0
231046.58216615664,2668122.2554241894,50.0
231047.10658405992,2668123.4599480433,50.0
231047.64108692287,2668124.6876358176,50.0
231048.1856747455,2668125.938487512,50.0
231048.7403475278,2668127.212503127,50.0
231049.3051052698,2668128.509682662,50.0
231049.87994797147,2668129.830026117,50.0
231050.4648756328,2668131.1735334927,50.0
231051.05988825383,2668132.5402047886,50.0
231051.66498583453,2668133.9300400047,50.0
231052.2801683749,2668135.343039141,50.0
231052.90543587497,2668136.7792021977,50.0
231053.5407883347,2668138.2385291746,50.0
231054.18622575412,2668139.721020072,50.0
231054.8417481332,2668141.226674889,50.0
231055.507355472,2668142.755493627,50.0
231056.18304777044,2668144.307476285,50.0
231056.86882502856,2668145.882622863,50.0
231057.56468724637,2668147.4809333617,50.0
231058.27063442385,2668149.1024077805,50.0
231058.98666656102,2668150.7470461195,50.0
231059.71278365786,2668152.414848379,50.0
231060.44898571438,2668154.1058145585,50.0
231061.19527273058,2668155.8199446583,50.0
231061.95164470645,2668157.5572386784,50.0
231062.718101642,2668159.317696619,50.0
231063.49464353724,2668161.1013184795,50.0
231064.28127039215,2668162.9081042605,50.0
231065.07798220674,2668164.7380539617,50.0
231065.884778981,2668166.591167583,50.0
231066.70166071496,2668168.467445125,50.0
231067.52862740858,2668170.366886587,50.0
231068.36567906188,2668172.289491969,50.0
231069.21281567487,2668174.2352612717,50.0
231070.07003724753,2668176.2041944945,50.0
231070.93734377986,2668178.1962916376,50.0
231071.81473527188,2668180.211552701,50.0
231072.70221172358,2668182.2499776846,50.0
231073.59977313495,2668184.3115665885,50.0
231074.507419506,2668186.3963194126,50.0
231075.42515083673,2668188.504236157,50.0
231076.35296712714,2668190.6353168217,50.0
231077.29086837723,2668192.7895614067,50.0
231078.238854587,2668194.966969912,50.0
231079.19692575643,2668197.1675423374,50.0
231080.16508188556,2668199.391278683,50.0
231081.14332297436,2668201.6381789492,50.0
231082.13164902283,2668203.9082431355,50.0
231083.130060031,2668206.201471242,50.0
231084.13855599883,2668208.517863269,50.0
231085.15713692634,2668210.857419216,50.0
231086.18580281353,2668213.2201390835,50.0
231087.2245536604,2668215.606022871,50.0
231088.27338946695,2668218.015070579,50.0
231089.33231023318,2668220.447282207,50.0
231090.40131595908,2668222.9026577557,50.0
231091.48040664467,2668225.3811972244,50.0
231092.56958228993,2668227.8829006134,50.0
231093.66884289487,2668230.4077679226,50.0
231094.7781884595,2668232.955799152,50.0
231095.89761898378,2668235.526994302,50.0
231097.02713446776,2668238.121353372,50.0
231098.1667349114,2668240.7388763623,50.0
231099.31642031475,2668243.379563273,50.0
231100.47619067776,2668246.043414104,50.0
231101.64604600045,2668248.730428855,50.0
231102.8259862828,2668251.4406075263,50.0
231104.01601152486,2668254.173950118,50.0
231105.21612172658,2668256.93045663,50.0
231106.42631688798,2668259.710127062,50.0
231107.64659700906,2668262.5129614146,50.0
231108.87696208982,2668265.3389596874,50.0
231110.11741213026,2668268.1881218804,50.0
231111.36794713038,2668271.0604479937,50.0
231112.62856709017,2668273.9559380272,50.0
231113.89927200964,2668276.874591981,50.0
231115.1800618888,2668279.816409855,50.0
231116.47093672762,2668282.7813916495,50.0
231117.77189652613,2668285.769537364,50.0
231119.08294128432,2668288.780846999,50.0
231120.40407100218,2668291.815320554,50.0
231121.73528567972,2668294.8729580296,50.0
231123.07658531694,2668297.9537594253,50.0
231124.42796991384,2668301.0577247413,50.0
231125.78943947042,2668304.1848539775,50.0
231127.16099398668,2668307.335147134,50.0
231128.5426334626,2668310.508604211,50.0
231129.93435789822,2668313.705225208,50.0
231131.3361672935,2668316.925010125,50.0
231132.74806164848,2668320.1679589627,50.0
231134.17004096313,2668323.4340717206,50.0
231135.60210523746,2668326.7233483987,50.0
231137.04425447146,2668330.035788997,50.0
231138.49648866514,2668333.3713935157,50.0
231139.9588078185,2668336.7301619546,50.0
231141.43121193154,2668340.112094314,50.0
231142.91370100426,2668343.5171905933,50.0
231144.40627503666,2668346.945450793,50.0
231145.90893402873,2668350.396874913,50.0
231147.42167798048,2668353.8714629533,50.0
231148.94450689192,2668357.369214914,50.0
231150.47742076303,2668360.8901307946,50.0
231152.0204195938,2668364.4342105957,50.0
231153.57350338428,2668368.001454317,50.0
231155.13667213442,2668371.5918619586,50.0
231156.70992584425,2668375.2054335205,50.0
231158.29326451375,2668378.8421690026,50.0
231159.88668814293,2668382.502068405,50.0
231161.4901967318,2668386.1851317277,50.0
231163.10379028032,2668389.8913589707,50.0
231164.72746878854,2668393.620750134,50.0
231166.36123225643,2668397.3733052174,50.0
231168.005080684,2668401.149024221,50.0
231169.65901407125,2668404.947907145,50.0
231171.32303241818,2668408.7699539894,50.0
231172.99713572479,2668412.615164754,50.0
231174.68132399107,2668416.483539439,50.0
231176.37559721703,2668420.375078044,50.0
231178.07995540267,2668424.2897805693,50.0
231179.794398548,2668428.227647015,50.0
231181.518926653,2668432.188677381,50.0
231183.25353971767,2668436.172871667,50.0
231184.99823774202,2668440.1802298734,50.0
231186.75302072606,2668444.210752,50.0
231188.51788866977,2668448.264438047,50.0
231190.29284157316,2668452.3412880143,50.0
231192.07787943623,2668456.441301902,50.0
231193.87300225897,2668460.5644797096,50.0
231195.6782100414,2668464.7108214376,50.0
231197.4935027835,2668468.880327086,50.0
231199.31888048528,2668473.0729966545,50.0
231201.15434314674,2668477.2888301434,50.0
231202.99989076788,2668481.5278275525,50.0
231204.8555233487,2668485.789988882,50.0
231206.7212408892,2668490.0753141316,50.0
231208.59704338937,2668494.3838033015,50.0
231210.48293084922,2668498.7154563917,50.0
231212.37890326875,2668503.070273402,50.0
231214.28496064796,2668507.448254333,50.0
231216.20110298684,2668511.849399184,50.0
231218.1273302854,2668516.273707955,50.0
231220.06364254365,2668520.7211806467,50.0
231222.01003976158,2668525.1918172585,50.0
231223.96652193918,2668529.6856177906,50.0
231225.93308907645,2668534.202582243,50.0
231227.9097411734,2668538.7427106155,50.0
231229.89647823005,2668543.3060029084,50.0
231231.89330024636,2668547.8924591215,50.0
231233.90020722235,2668552.502079255,50.0
231235.91719915802,2668557.1348633086,50.0
231237.94427605337,2668561.7908112826,50.0
231239.9814379084,2668566.469923177,50.0
231242.0286847231,2668571.1721989913,50.0
231244.0860164975,2668575.897638726,50.0
231246.15343323155,2668580.646242381,50.0
231248.2309349253,2668585.4180099564,50.0
231250.3185215787,2668590.212941452,50.0
231252.4161931918,2668595.0310368678,50.0
231254.52394976458,2668599.872296204,50.0
231256.64179129704,2668604.73671946,50.0
231258.76971778917,2668609.624306637,50.0
231260.90772924098,2668614.5350577338,50.0
231263.05582565247,2668619.468972751,50.0
231265.21400702363,2668624.4260516884,50.0
231267.38227335448,2668629.406294546,50.0
231269.560624645,2668634.409701324,50.0
231271.7490608952,2668639.4362720223,50.0
231273.9475821051,2668644.486006641,50.0
231276.15618827465,2668649.5589051796,50.0
231278.37487940388,2668654.6549676387,50.0
231280.6036554928,2668659.774194018,50.0
231282.8425165414,2668664.9165843176,50.0
231285.09146254967,2668670.0821385374,50.0
231287.35049351762,2668675.2708566776,50.0
231289.61960944525,2668680.482738738,50.0
231291.89881033255,2668685.7177847186,50.0
231294.18809617954,2668690.9759946195,50.0
231296.4874669862,2668696.2573684407,50.0
231298.79692275255,2668701.561906182,50.0
231301.11646347857,2668706.889607844,50.0
231303.44608916427,2668712.240473426,50.0
231305.78579980964,2668717.614502928,50.0
231308.1355954147,2668723.0116963508,50.0
231310.49547597943,2668728.4320536936,50.0
231312.86544150385,2668733.8755749566,50.0
231315.24549198794,2668739.34226014,50.0
231317.6356274317,2668744.8321092436,50.0
231320.03584783516,2668750.3451222675,50.0
231322.44615319828,2668755.8812992116,50.0
231324.8665435211,2668761.440640076,50.0
231324.8665435211,2668761.440640076,50.0
231324.87415734903,2668761.4577343734,50.0
231324.8893850049,2668761.491922968,50.0
231324.91222648873,2668761.54320586,50.0
231324.9426818005,2668761.6115830494,50.0
231324.9807509402,2668761.697054536,50.0
231325.02643390783,2668761.79962032,50.0
231325.0797307034,2668761.9192804014,50.0
231325.14064132693,2668762.05603478,50.0
231325.2091657784,2668762.209883456,50.0
231325.2853040578,2668762.3808264295,50.0
231325.36905616513,2668762.5688637,50.0
231325.4604221004,2668762.773995268,50.0
231325.55940186363,2668762.9962211335,50.0
231325.6659954548,2668763.235541296,50.0
231325.7802028739,2668763.491955756,50.0
231325.90202412094,2668763.7654645136,50.0
231326.03145919592,2668764.0560675683,50.0
231326.16850809884,2668764.3637649203,50.0
231326.3131708297,2668764.6885565696,50.0
231326.4654473885,2668765.0304425163,50.0
231326.62533777524,2668765.3894227603,50.0
231326.79284198993,2668765.7654973017,50.0
231326.96796003255,2668766.1586661404,50.0
231327.1506919031,2668766.5689292764,50.0
231327.3410376016,2668766.99628671,50.0
231327.53899712805,2668767.4407384405,50.0
231327.74457048243,2668767.9022844685,50.0
231327.95775766476,2668768.380924794,50.0
231328.17855867502,2668768.8766594166,50.0
231328.40697351322,2668769.3894883366,50.0
231328.64300217936,2668769.919411554,50.0
231328.88664467345,2668770.4664290687,50.0
231329.13790099547,2668771.0305408807,50.0
231329.39677114543,2668771.61174699,50.0
231329.66325512333,2668772.210047397,50.0
231329.93735292918,2668772.825442101,50.0
231330.21906456296,2668773.4579311023,50.0
231330.50839002468,2668774.107514401,50.0
231330.80532931435,2668774.774191997,50.0
231331.10988243195,2668775.4579638904,50.0
231331.4220493775,2668776.158830081,50.0
231331.74183015098,2668776.876790569,50.0
231332.0692247524,2668777.6118453545,50.0
231332.40423318176,2668778.3639944373,50.0
231332.74685543907,2668779.1332378173,50.0
231333.0970915243,2668779.9195754947,50.0
231333.4549414375,2668780.7230074694,50.0
231333.82040517862,2668781.5435337415,50.0
231334.19348274768,2668782.381154311,50.0
231334.57417414468,2668783.2358691776,50.0
231334.96247936963,2668784.1076783417,50.0
231335.3583984225,2668784.996581803,50.0
231335.76193130334,2668785.902579562,50.0
231336.1730780121,2668786.825671618,50.0
231336.5918385488,2668787.7658579713,50.0
231337.01821291345,2668788.723138622,50.0
231337.45220110603,2668789.69751357,50.0
231337.89380312656,2668790.6889828155,50.0
231338.34301897502,2668791.697546358,50.0
231338.79984865143,2668792.7232041983,50.0
231339.26429215577,2668793.7659563357,50.0
231339.73634948806,2668794.8258027704,50.0
231340.21602064828,2668795.9027435025,50.0
231340.70330563645,2668796.996778532,50.0
231341.19820445255,2668798.1079078587,50.0
231341.7007170966,2668799.2361314828,50.0
231342.21084356858,2668800.381449404,50.0
231342.7285838685,2668801.543861623,50.0
231343.25393799637,2668802.723368139,50.0
231343.78690595218,2668803.9199689524,50.0
231344.32748773592,2668805.133664063,50.0
231344.8756833476,2668806.3644534713,50.0
231345.43149278723,2668807.6123371767,50.0
231345.9949160548,2668808.8773151794,50.0
231346.5659531503,2668810.1593874795,50.0
231347.14460407375,2668811.458554077,50.0
231347.73086882514,2668812.7748149717,50.0
231348.32474740446,2668814.108170164,50.0
231348.92623981173,2668815.4586196532,50.0
231349.53534604693,2668816.82616344,50.0
231350.15206611008,2668818.210801524,50.0
231350.77640000117,2668819.6125339055,50.0
231351.4083477202,2668821.0313605843,50.0
231352.04790926716,2668822.4672815604,50.0
231352.69508464207,2668823.920296834,50.0
231353.3498738449,2668825.3904064046,50.0
231354.0122768757,2668826.8776102727,50.0
231354.68229373443,2668828.381908438,50.0
231355.3599244211,2668829.903300901,50.0
231356.0451689357,2668831.441787661,50.0
231356.73802727825,2668832.9973687185,50.0
231359.46899689353,2668830.9258090584,50.0
231360.17708289195,2668832.5155787105,50.0
231360.89278271832,2668834.12244266,50.0
231363.71280569062,2668831.9833321413,50.0
231364.44373317287,2668833.6243846854,50.0
231367.32312504985,2668831.440240261,50.0
231368.06928018798,2668833.1154814,50.0
231371.00804096964,2668830.88630307,50.0
231371.76942376365,2668832.5957328035,50.0
231372.5384203856,2668834.3222568342,50.0
231375.56623452427,2668832.025527646,50.0
231376.3504588021,2668833.7862402713,50.0
231379.43764184546,2668831.444477177,50.0
231380.23709377917,2668833.2393783974,50.0
231383.3836457272,2668830.8525813976,50.0
231384.1983253168,2668832.6816712124,50.0
231385.02061873433,2668834.5278553246,50.0
231388.2562240394,2668832.0735074664,50.0
231389.0937451128,2668833.953880173,50.0
231392.38871932254,2668831.4544984093,50.0
231393.24146805183,2668833.3690597108,50.0
231396.59581116625,2668830.8246440412,50.0
231397.46378755142,2668832.7733939374,50.0
231398.33937776453,2668834.739238131,50.0
231401.78277423597,2668832.127271603,50.0
231402.67359210495,2668834.127304391,50.0
231406.17635748108,2668831.4703039574,50.0
231407.08240300594,2668833.50452534,50.0
231410.64453728675,2668830.802491001,50.0
231411.5658104675,2668832.8709009783,50.0
231415.18731365298,2668830.1238327334,50.0
231416.1238144896,2668832.2264313055,50.0
231417.06792915417,2668834.346124175,50.0
231420.77848569668,2668831.5315050716,50.0
231421.73782801713,2668833.6853865357,50.0
231425.5077534643,2668830.8257335266,50.0
231426.48232344064,2668833.0138035854,50.0
231430.3116177925,2668830.1091166707,50.0
231431.3014154247,2668832.331375324,50.0
231432.29882688486,2668834.570728275,50.0
231436.21717459374,2668831.5984905018,50.0
231437.22981370977,2668833.8720320472,50.0
231441.20753032333,2668830.8547603684,50.0
231442.23539709524,2668833.1624905085,50.0
231446.27248261348,2668830.100184924,50.0
231447.31557704127,2668832.442103659,50.0
231448.366285297,2668834.801116691,50.0
231452.49242417226,2668831.671260248,50.0
231453.55836008387,2668834.064461875,50.0
231457.7438678638,2668830.889571526,50.0
231458.8250314313,2668833.3169617476,50.0
231463.06990811593,2668830.0970374933,50.0
231464.1662993393,2668832.5586163094,50.0
231465.2703043906,2668835.037289423,50.0
231469.60423443225,2668831.74981431,50.0
231470.72346713944,2668834.2626760183,50.0
231475.11676608576,2668830.930167,50.0
231476.25122644883,2668833.4772173027,50.0
231480.70389429983,2668830.0996743785,50.0
231481.85358231878,2668832.680913276,50.0
231483.01088416568,2668835.279246471,50.0
231487.5526053737,2668831.8341526883,50.0
231488.72513487647,2668834.466674478,50.0
231493.32622498917,2668830.9765467895,50.0
231494.51398214782,2668833.6432571737,50.0
231499.1744411652,2668830.10809558,50.0
231500.37742597974,2668832.8089945586,50.0
231501.5880246222,2668835.526987835,50.0
231506.3375369966,2668831.9242753824,50.0
231507.56336329496,2668834.6764572533,50.0
231512.37224457404,2668831.028710895,50.0
231513.61329852827,2668833.8150813607,50.0
231518.48154871204,2668830.122301097,50.0
231519.73783032215,2668832.942860157,50.0
231524.6654494106,2668829.205045988,50.0
231525.93695867658,2668832.0597936427,50.0
231527.21608177052,2668834.931635595,50.0
231532.23275421598,2668831.126270567,50.0
231533.5271049658,2668834.032301114,50.0
231538.60314631593,2668830.1819021804,50.0
231539.91272472162,2668833.122121322,50.0
231545.04813497644,2668829.226688483,50.0
231546.37294103802,2668832.201096219,50.0
231547.70536092753,2668835.1925982526,50.0
231552.92982453937,2668831.229614555,50.0
231554.27747208477,2668834.255305183,50.0
231559.5613046013,2668830.24728758,50.0
231560.92417980256,2668833.3071668027,50.0
231566.26738122376,2668829.2541152937,50.0
231567.64548408092,2668832.3481831113,50.0
231569.031200766,2668835.459345226,50.0
231574.46345554423,2668831.3387428587,50.0
231575.8643998852,2668834.4840935683,50.0
231581.3560235681,2668830.318457295,50.0
231582.77219556496,2668833.4979965994,50.0
231588.32318815254,2668829.2873264207,50.0
231589.75458780528,2668832.5010543196,50.0
231591.19360128595,2668835.731876516,50.0
231596.83364723055,2668831.4536554785,50.0
231598.2878883671,2668834.7186662694,50.0
231603.9873032164,2668830.3954113265,50.0
231605.45677200882,2668833.694610712,50.0
231611.21555576278,2668829.3263218636,50.0
231612.7002522111,2668832.659709844,50.0
231614.19256248735,2668836.0101921214,50.0
231620.04039959834,2668831.5743524143,50.0
231621.54793753047,2668834.9590232866,50.0
231627.45514354613,2668830.478149674,50.0
231628.97790913415,2668833.897009141,50.0
231634.9444840545,2668829.3711016225,50.0
231636.48247729838,2668832.824149684,50.0
231638.02808437022,2668836.294292043,50.0
231644.08371264758,2668831.700833666,50.0
231645.6445473753,2668835.2051646197,50.0
231651.75954455734,2668830.5666723372,50.0
231653.33560694093,2668834.1051918855,50.0
231659.50997302766,2668829.4216656974,50.0
231661.10126306713,2668832.9943738403,50.0
231667.33499805853,2668828.2658137465,50.0
231668.9415157539,2668831.872710484,50.0
231670.5556472772,2668835.496701519,50.0
231676.8784356256,2668830.7005905667,50.0
231678.50779480478,2668834.3587701963,50.0
231684.88995205789,2668829.5176253384,50.0
231686.53453889294,2668833.2099935627,50.0
231692.97606505072,2668828.323814799,50.0
231694.63587954166,2668832.050371618,50.0
231696.30330786054,2668835.7940227343,50.0
231702.83388737534,2668830.840293112,50.0
231704.5165433501,2668834.618132823,50.0
231711.10649176958,2668829.6193692954,50.0
231712.8043754002,2668833.431397601,50.0
231719.45369272438,2668828.3876001677,50.0
231721.1668040109,2668832.233817068,50.0
231722.88752912535,2668836.0971282655,50.0
231729.62589980653,2668830.9857799737,50.0
231731.36185257687,2668834.883279766,50.0
231738.15959216273,2668829.7268975684,50.0
231739.91077258895,2668833.6585859554,50.0
231746.7678810795,2668828.457169852,50.0
231748.5342891616,2668832.423046834,50.0
231750.30831107163,2668836.406018113,50.0
231757.2544729192,2668831.137051151,50.0
231759.0437224851,2668835.1542110248,50.0
231766.04925323735,2668829.8402101574,50.0
231767.85373045914,2668833.8915586257,50.0
231774.91863011607,2668828.532523853,50.0
231776.73833499374,2668832.6180609157,50.0
231778.56565369936,2668836.720692276,50.0
231778.56565369936,2668836.720692276,50.0
231778.58824252608,2668836.7050187895,50.0
231778.6334201795,2668836.6736718165,50.0
231778.70118665966,2668836.626651357,50.0
231778.79154196652,2668836.563957411,50.0
231778.9044861001,2668836.4855899783,50.0
231779.0400190604,2668836.391549059,50.0
231779.1981408474,2668836.2818346536,50.0
231779.37885146114,2668836.1564467615,50.0
231779.58215090158,2668836.015385383,50.0
231779.80803916874,2668835.8586505176,50.0
231780.05651626262,2668835.686242166,50.0
231780.3275821832,2668835.498160328,50.0
231780.6212369305,2668835.294405003,50.0
231780.93748050454,2668835.074976192,50.0
231781.27631290528,2668834.839873894,50.0
231781.63773413273,2668834.58909811,50.0
231782.0217441869,2668834.322648839,50.0
231782.4283430678,2668834.040526082,50.0
231782.8575307754,2668833.742729838,50.0
231783.3093073097,2668833.4292601077,50.0
231783.78367267075,2668833.100116891,50.0
231784.2806268585,2668832.7553001875,50.0
231784.3809244157,2668832.9891639547,50.0
231784.92305625687,2668832.6130002784,50.0
231785.03207534077,2668832.8672000254,50.0
231785.14545518803,2668833.1315677622,50.0
231785.75535350936,2668832.7083836263,50.0
231785.87745488333,2668832.993087343,50.0
231786.5325308581,2668832.538556234,50.0
231786.66335375878,2668832.8435959304,50.0
231786.79853742282,2668833.1588036167,50.0
231787.52137987773,2668832.657252048,50.0
231787.66528506848,2668832.992795714,50.0
231788.43330517682,2668832.4598971726,50.0
231788.58593189428,2668832.8157768184,50.0
231788.7429193751,2668833.181824454,50.0
231789.5787059636,2668832.601905453,50.0
231789.74441497112,2668832.9882890685,50.0
231790.62537921304,2668832.3770230943,50.0
231790.7998097473,2668832.7837426895,50.0
231790.9786010449,2668833.2006302746,50.0
231791.92733176696,2668832.542343841,50.0
231792.11484459127,2668832.979567406,50.0
231793.10875296677,2668832.289933999,50.0
231793.3049873178,2668832.7474935437,50.0
231793.50558243218,2668833.215221078,50.0
231794.56725728782,2668832.478567212,50.0
231794.77657392892,2668832.966630726,50.0
231795.883426438,2668832.198629887,50.0
231796.1014646058,2668832.707029381,50.0
231796.32386353696,2668833.2255968647,50.0
231797.4984825262,2668832.410575566,50.0
231797.72960298407,2668832.9494790295,50.0
231798.94939962673,2668832.1031107577,50.0
231799.1892416113,2668832.662350201,50.0
231799.43344435925,2668833.2317576343,50.0
231800.72100748206,2668832.338368903,50.0
231800.97393175671,2668832.928112316,50.0
231802.30667253296,2668832.0033766115,50.0
231802.56831833432,2668832.6134560043,50.0
231802.83432489904,2668833.233703387,50.0
231804.23483215543,2668832.261947223,50.0
231804.50956024686,2668832.9025305854,50.0
231805.95524515669,2668831.8994274484,50.0
231806.23869477483,2668832.5603467906,50.0
231806.52650515633,2668833.2314341227,50.0
231808.0399565463,2668832.181310526,50.0
231808.33648845452,2668832.872733838,50.0
231809.89511749792,2668831.7912632683,50.0
231810.20037093284,2668832.50302256,50.0
231810.50998513112,2668833.2249498414,50.0
231812.13638065467,2668832.0964588122,50.0
231812.45471637967,2668832.8387220735,50.0
231812.77741286802,2668833.5911533246,50.0
231814.4715748717,2668832.415641836,50.0
231814.80299288678,2668833.1884090668,50.0
231816.5423325439,2668831.981550605,50.0
231816.88247208568,2668832.7746538157,50.0
231817.2269723908,2668833.577925016,50.0
231819.0340785281,2668832.324046095,50.0
231819.38730035993,2668833.147653275,50.0
231821.23958415064,2668831.862427381,50.0
231821.6015275092,2668832.706370541,50.0
231821.9678316311,2668833.560481691,50.0
231823.88788190196,2668832.228235337,50.0
231824.26290755058,2668833.1026824666,50.0
231826.22813547487,2668831.7390891397,50.0
231826.6118826502,2668832.633872249,50.0
231826.9999905889,2668833.5388233485,50.0
231829.03298499333,2668832.128209562,50.0
231829.42981445874,2668833.053496641,50.0
231831.5079865166,2668831.6115358816,50.0
231831.91353750872,2668832.5571589405,50.0
231832.3234492642,2668833.512949989,50.0
231834.4693878022,2668832.02396877,50.0
231834.8880210844,2668833.0000957986,50.0
231837.07913727584,2668831.4797676066,50.0
231837.50649208474,2668832.476230615,50.0
231837.938207657,2668833.482861613,50.0
231840.19709032858,2668831.9155129613,50.0
231840.63752742755,2668832.942479939,50.0
231842.94158775258,2668831.3437843146,50.0
231843.39074637825,2668832.391087272,50.0
231843.8442657673,2668833.4485582197,50.0
231846.21609257246,2668831.8028421355,50.0
231846.6783334882,2668832.880649063,50.0
231849.0953379468,2668831.2035860056,50.0
231849.56630038927,2668832.3017289126,50.0
231850.04162359508,2668833.4100398095,50.0
231852.52639453384,2668831.685956293,50.0
231853.01043926636,2668832.8146031694,50.0
231853.49884476225,2668833.953418036,50.0
231856.05138218115,2668832.1823140597,50.0
231856.54850920374,2668833.341464906,50.0
231859.14622427608,2668831.5390139567,50.0
231859.65207282538,2668832.7185007827,50.0
231860.16228213804,2668833.9081555987,50.0
231862.82776369053,2668832.05868419,50.0
231863.3466945299,2668833.2686749855,50.0
231866.0573537358,2668831.3878566036,50.0
231866.5850061019,2668832.618183379,50.0
231867.11701923134,2668833.8586781444,50.0
231869.8954449174,2668831.930839303,50.0
231870.43617957356,2668833.191670048,50.0
231873.25978291305,2668831.2324842336,50.0
231873.80923909592,2668832.5136509584,50.0
231874.36305604214,2668833.804985673,50.0
231877.25442586179,2668831.798779399,50.0
231877.81696433472,2668833.1104500936,50.0
231880.7535118078,2668831.0728968466,50.0
231881.32477180744,2668832.404903521,50.0
231881.90039257045,2668833.747078185,50.0
231884.90470652367,2668831.6625044784,50.0
231885.48904881338,2668833.0250151223,50.0
231888.53854042004,2668830.9090944426,50.0
231889.13160423646,2668832.2919410663,50.0
231889.72902881625,2668833.68495568,50.0
231892.84628690305,2668831.5220145406,50.0
231893.45243300954,2668832.935365134,50.0
231896.61486874978,2668830.7410770217,50.0
231897.229736383,2668832.1747635948,50.0
231897.84896477955,2668833.6186181577,50.0
231901.07916699993,2668831.377309586,50.0
231901.7071169232,2668832.8415001286,50.0
231902.33942760984,2668834.315858661,50.0
231905.63739631037,2668832.02752963,50.0
231906.2784285237,2668833.522224142,50.0
231909.62157487767,2668831.202548138,50.0
231910.27132861773,2668832.71757863,50.0
231910.92544312114,2668834.242777112,50.0
231914.33635595525,2668831.876080648,50.0
231914.99919198538,2668833.42161511,50.0
231918.45528247292,2668831.023571673,50.0
231919.12684002976,2668832.5894421143,50.0
231919.80275834995,2668834.1654805457,50.0
231923.32661531764,2668831.7204166492,50.0
231924.01125516454,2668833.3167910604,50.0
231927.58028978566,2668830.840380191,50.0
231928.27365115928,2668832.457090582,50.0
231928.97137329626,2668834.0839689625,50.0
231932.60817439752,2668831.5605376335,50.0
231933.3146180612,2668833.207751994,50.0
231936.9965968159,2668830.652973692,50.0
231937.7117620063,2668832.320524032,50.0
231938.43128796006,2668833.9982423624,50.0
231942.1810331949,2668831.3964436008,50.0
231942.90928067538,2668833.0944979107,50.0
231946.70420356366,2668830.461352176,50.0
231947.44117257083,2668832.1797424657,50.0
231948.18250234137,2668833.9083007453,50.0
231952.0451917098,2668831.228134551,50.0
231952.79524300704,2668832.9770288104,50.0
231956.7031100289,2668830.265515643,50.0
231957.46188285286,2668832.0347458823,50.0
231958.22501644018,2668833.8141441112,50.0
231962.20064994218,2668831.0556104844,50.0
231962.9725050562,2668832.855344693,50.0
231963.7487209336,2668834.665246892,50.0
231967.79212091575,2668831.8596928054,50.0
231968.57705831985,2668833.689930984,50.0
231972.66563595543,2668830.8530299244,50.0
231973.45929488624,2668832.7036040826,50.0
231974.2573145804,2668834.5643462306,50.0
231978.41365869614,2668831.6804247117,50.0
231979.22039991702,2668833.5615028394,50.0
231983.42192168618,2668830.6462343475,50.0
231984.23738443377,2668832.547648455,50.0
231985.05720794472,2668834.4592305524,50.0
231989.32649619403,2668831.496941601,50.0
231990.1550412317,2668833.428859678,50.0
231994.46950713443,2668830.4352237536,50.0
231995.3067736988,2668832.3874778105,50.0
231996.14840102653,2668834.3498998573,50.0
232000.53063340942,2668831.309243473,50.0
232001.38098226386,2668833.2920015,50.0
232005.80839230018,2668830.2199981427,50.0
232006.66746268133,2668832.223092149,50.0
232007.53089382584,2668834.236354145,50.0
232012.0260703423,2668831.1173303286,50.0
232012.89822301353,2668833.1509283045,50.0
232017.43857718343,2668830.000557515,50.0
232018.31945138137,2668832.0544914706,50.0
232019.20468634265,2668834.118593416,50.0
232023.8128069927,2668830.921202167,50.0
232024.7067634807,2668833.0056400923,50.0
232029.3600617842,2668829.77690187,50.0
232030.2627397989,2668831.881675775,50.0
232031.16977857696,2668833.99661767,50.0
232035.8908433606,2668830.7208589884,50.0
232036.80660366538,2668832.856136863,50.0
232037.7267247335,2668835.001582728,50.0
232042.5155559973,2668831.6788035864,50.0
232043.44439859214,2668833.844585431,50.0
232048.27840750935,2668830.4904593164,50.0
232049.2159716309,2668832.6765771406,50.0
232050.15789651583,2668834.8728629546,50.0
232055.0596719132,2668831.4717163807,50.0
232056.0103183248,2668833.6883381745,50.0
232060.9572713756,2668830.2558446275,50.0
232061.91663931395,2668832.492802401,50.0
232062.88036801564,2668834.7399281645,50.0
232067.89508754658,2668831.260414158,50.0
232068.867537775,2668833.527875901,50.0
232073.92743495936,2668830.0170149216,50.0
232074.90860671448,2668832.3048126446,50.0
232075.89413923296,2668834.6027783575,50.0
232081.02180289748,2668831.0448969183,50.0
232082.01605694267,2668833.363198611,50.0
232087.18889826062,2668829.773970199,50.0
232088.19187383252,2668832.112607871,50.0
232089.19921016778,2668834.4614135334,50.0
232094.43981796587,2668830.8251646617,50.0
232095.45587582784,2668833.1943063037,50.0
232100.74166127937,2668829.526710459,50.0
232101.76644066806,2668831.916188081,50.0
232102.7955808201,2668834.3158336924,50.0
232108.14913275177,2668830.601217388,50.0
232109.18699443052,2668833.0211989796,50.0
232114.58572401563,2668829.2752357023,50.0
232115.6323072211,2668831.7155532734,50.0
232115.6323072211,2668831.7155532734,50.0
232115.63283709987,2668831.7183043044,50.0
232115.6338968574,2668831.723806366,50.0
232115.63548649373,2668831.732059458,50.0
232115.63760600882,2668831.7430635807,50.0
