TWD97_x,TWD97_y,zp
225167.54366605674,2675338.9870365122,50.0
225181.21796149705,2675332.2083498714,50.0
225194.9519700179,2675325.400061979,50.0
225208.74569161926,2675318.5621728348,50.0
225222.59912630115,2675311.694682439,50.0
225236.51227406357,2675304.7975907912,50.0
225250.4851349065,2675297.870897892,50.0
225264.51770882998,2675290.914603741,50.0
225278.60999583398,2675283.928708338,50.0
225292.7619959185,2675276.9132116837,50.0
225306.97370908354,2675269.8681137776,50.0
225321.2451353291,2675262.7934146198,50.0
225335.5762746552,2675255.68911421,50.0
225335.5762746552,2675255.68911421,50.0
225335.6370641658,2675255.684192109,50.0
225335.75864318703,2675255.6743479064,50.0
225335.94101171885,2675255.6595816026,50.0
225336.18416976128,2675255.6398931975,50.0
225336.48811731432,2675255.615282691,50.0
225336.85285437797,2675255.5857500834,50.0
225337.27838095222,2675255.5512953745,50.0
225337.76469703708,2675255.5119185643,50.0
225338.31180263255,2675255.467619653,50.0
225338.91969773863,2675255.41839864,50.0
225339.58838235532,2675255.364255526,50.0
225340.3178564826,2675255.305190311,50.0
225341.1081201205,2675255.2412029942,50.0
225341.95917326902,2675255.1722935764,50.0
225342.87101592813,2675255.0984620573,50.0
225343.84364809786,2675255.019708437,50.0
225344.8770697782,2675254.9360327153,50.0
225345.97128096913,2675254.8474348923,50.0
225347.12628167067,2675254.753914968,50.0
225348.34207188283,2675254.6554729426,50.0
225349.6186516056,2675254.552108816,50.0
225350.95602083896,2675254.443822588,50.0
225352.35417958294,2675254.3306142585,50.0
225353.81312783752,2675254.212483828,50.0
225355.33286560272,2675254.089431296,50.0
225356.91339287852,2675253.961456663,50.0
225358.55470966492,2675253.8285599286,50.0
225360.25681596194,2675253.690741093,50.0
225362.01971176956,2675253.548000156,50.0
225363.8433970878,2675253.4003371177,50.0
225365.72787191664,2675253.247751978,50.0
225367.67313625608,2675253.0902447375,50.0
225369.67919010614,2675252.9278153954,50.0
225371.7460334668,2675252.760463952,50.0
225373.87366633807,2675252.5881904075,50.0
225376.06208871995,2675252.4109947616,50.0
225378.31130061243,2675252.2288770145,50.0
225380.62130201553,2675252.041837166,50.0
225382.99209292923,2675251.8498752164,50.0
225385.42367335354,2675251.6529911654,50.0
225387.91604328845,2675251.451185013,50.0
225390.46920273398,2675251.2444567597,50.0
225393.0831516901,2675251.032806405,50.0
225395.75789015685,2675250.816233949,50.0
225398.4934181342,2675250.5947393915,50.0
225401.28973562215,2675250.368322733,50.0
225404.1468426207,2675250.136983973,50.0
225407.06473912988,2675249.900723112,50.0
225410.04342514966,2675249.6595401494,50.0
225413.08290068005,2675249.4134350857,50.0
225416.18316572104,2675249.1624079207,50.0
225419.34422027264,2675248.9064586544,50.0
225422.56606433485,2675248.645587287,50.0
225425.84869790767,2675248.379793818,50.0
225429.1921209911,2675248.109078248,50.0
225432.59633358513,2675247.8334405767,50.0
225436.06133568977,2675247.552880804,50.0
225439.587127305,2675247.26739893,50.0
225443.17370843087,2675246.976994955,50.0
225446.82107906733,2675246.6816688785,50.0
225450.5292392144,2675246.381420701,50.0
225454.29818887208,2675246.076250422,50.0
225458.12792804037,2675245.7661580415,50.0
225462.01845671926,2675245.45114356,50.0
225465.96977490876,2675245.131206977,50.0
225469.98188260887,2675244.806348293,50.0
225474.0547798196,2675244.4765675077,50.0
225478.18846654092,2675244.141864621,50.0
225482.38294277285,2675243.802239633,50.0
225486.6382085154,2675243.457692544,50.0
225490.95426376854,2675243.1082233535,50.0
225495.3311085323,2675242.753832062,50.0
225499.76874280666,2675242.3945186688,50.0
225504.26716659163,2675242.0302831745,50.0
225508.8263798872,2675241.661125579,50.0
225513.4463826934,2675241.287045882,50.0
225518.1271750102,2675240.908044084,50.0
225522.8687568376,2675240.5241201846,50.0
225527.6711281756,2675240.135274184,50.0
225532.53428902422,2675239.741506082,50.0
225537.45823938344,2675239.342815879,50.0
225542.44297925328,2675238.9392035743,50.0
225547.48850863372,2675238.5306691686,50.0
225552.59482752476,2675238.1172126615,50.0
225557.76193592642,2675237.6988340532,50.0
225562.98983383868,2675237.2755333437,50.0
225568.27852126156,2675236.847310533,50.0
225573.62799819504,2675236.4141656207,50.0
225579.03826463912,2675235.9760986073,50.0
225584.50932059382,2675235.5331094926,50.0
225590.04116605912,2675235.0851982767,50.0
225595.63380103503,2675234.6323649595,50.0
225601.28722552155,2675234.174609541,50.0
225607.00143951867,2675233.711932021,50.0
225612.7764430264,2675233.2443324,50.0
225618.61223604475,2675232.771810678,50.0
225624.5088185737,2675232.2943668542,50.0
225630.46619061325,2675231.8120009294,50.0
225636.48435216342,2675231.3247129032,50.0
225642.5633032242,2675230.832502776,50.0
225648.70304379557,2675230.335370547,50.0
225654.90357387756,2675229.833316217,50.0
225661.16489347015,2675229.326339786,50.0
225667.48700257335,2675228.8144412534,50.0
225673.86990118716,2675228.2976206196,50.0
225680.31358931158,2675227.7758778846,50.0
225686.8180669466,2675227.2492130483,50.0
225693.38333409224,2675226.7176261107,50.0
225700.00939074848,2675226.181117072,50.0
225706.69623691533,2675225.6396859316,50.0
225713.4438725928,2675225.09333269,50.0
225720.25229778085,2675224.5420573475,50.0
225727.12151247953,2675223.9858599035,50.0
225734.0515166888,2675223.4247403583,50.0
225741.0423104087,2675222.8586987117,50.0
225748.0938936392,2675222.287734964,50.0
225755.2062663803,2675221.711849115,50.0
225762.379428632,2675221.1310411645,50.0
225769.61338039432,2675220.545311113,50.0
225776.90812166725,2675219.95465896,50.0
225784.26365245078,2675219.359084706,50.0
225791.67997274493,2675218.7585883504,50.0
225799.15708254967,2675218.1531698937,50.0
225806.69498186503,2675217.5428293357,50.0
225814.293670691,2675216.9275666764,50.0
225821.95314902757,2675216.307381916,50.0
225829.67341687475,2675215.682275054,50.0
225837.45447423254,2675215.052246091,50.0
225845.29632110093,2675214.4172950266,50.0
225853.19895747994,2675213.777421861,50.0
225861.16238336955,2675213.132626594,50.0
225869.18659876977,2675212.482909226,50.0
225877.2716036806,2675211.8282697564,50.0
225885.41739810203,2675211.1687081857,50.0
225893.62398203407,2675210.5042245137,50.0
225901.89135547672,2675209.8348187404,50.0
225910.21951842998,2675209.160490866,50.0
225918.60847089384,2675208.48124089,50.0
225927.05821286832,2675207.797068813,50.0
225935.5687443534,2675207.1079746345,50.0
225944.1400653491,2675206.413958355,50.0
225952.77217585538,2675205.715019974,50.0
225961.4650758723,2675205.0111594917,50.0
225970.2187653998,2675204.3023769083,50.0
225979.03324443792,2675203.5886722235,50.0
225987.90851298664,2675202.8700454375,50.0
225996.84457104598,2675202.14649655,50.0
226005.84141861592,2675201.4180255616,50.0
226014.89905569647,2675200.6846324718,50.0
226024.01748228763,2675199.9463172806,50.0
226033.1966983894,2675199.2030799882,50.0
226042.43670400177,2675198.4549205946,50.0
226051.73749912475,2675197.7018390996,50.0
226061.09908375834,2675196.9438355034,50.0
226070.52145790253,2675196.180909806,50.0
226080.00462155734,2675195.413062007,50.0
226089.54857472275,2675194.640292107,50.0
226099.15331739877,2675193.862600106,50.0
226108.8188495854,2675193.079986003,50.0
226118.54517128263,2675192.2924497994,50.0
226128.33228249048,2675191.499991494,50.0
226138.18018320893,2675190.702611088,50.0
226148.08887343798,2675189.90030858,50.0
226158.05835317765,2675189.093083971,50.0
226168.08862242792,2675188.280937261,50.0
226178.1796811888,2675187.4638684494,50.0
226188.3315294603,2675186.6418775367,50.0
226198.5441672424,2675185.8149645226,50.0
226208.8175945351,2675184.9831294073,50.0
226219.1518113384,2675184.1463721907,50.0
226229.54681765233,2675183.304692873,50.0
226240.00261347686,2675182.4580914536,50.0
226250.519198812,2675181.606567933,50.0
226261.09657365773,2675180.7501223115,50.0
226271.7347380141,2675179.8887545886,50.0
226282.43369188104,2675179.0224647643,50.0
226293.1934352586,2675178.151252839,50.0
226304.01396814678,2675177.275118812,50.0
226314.89529054557,2675176.394062684,50.0
226325.83740245496,2675175.5080844546,50.0
226336.84030387495,2675174.617184124,50.0
226347.90399480556,2675173.721361692,50.0
226359.02847524677,2675172.820617159,50.0
226370.2137451986,2675171.9149505245,50.0
226381.45980466102,2675171.0043617887,50.0
226392.76665363405,2675170.0888509518,50.0
226404.1342921177,2675169.1684180135,50.0
226415.56272011195,2675168.243062974,50.0
226427.0519376168,2675167.312785833,50.0
226438.60194463228,2675166.377586591,50.0
226450.21274115835,2675165.4374652477,50.0
226461.88432719503,2675164.492421803,50.0
226473.61670274232,2675163.542456257,50.0
226485.40986780022,2675162.58756861,50.0
226497.26382236872,2675161.6277588615,50.0
226509.17856644784,2675160.663027012,50.0
226521.15410003756,2675159.693373061,50.0
226533.1904231379,2675158.7187970085,50.0
226545.28753574882,2675157.739298855,50.0
226557.44543787037,2675156.7548786,50.0
226569.66412950252,2675155.765536244,50.0
226581.94361064528,2675154.7712717867,50.0
226594.28388129864,2675153.772085228,50.0
226606.68494146262,2675152.767976568,50.0
226619.1467911372,2675151.758945807,50.0
226631.6694303224,2675150.7449929444,50.0
226644.2528590182,2675149.7261179807,50.0
226656.8970772246,2675148.7023209156,50.0
226669.6020849416,2675147.6736017494,50.0
226682.36788216923,2675146.639960482,50.0
226695.19446890746,2675145.601397113,50.0
226708.0818451563,2675144.557911643,50.0
226721.03001091574,2675143.5095040714,50.0
226734.0389661858,2675142.456174399,50.0
226747.10871096645,2675141.397922625,50.0
226760.23924525772,2675140.3347487496,50.0
226773.4305690596,2675139.266652773,50.0
226786.68268237208,2675138.1936346954,50.0
226799.99558519517,2675137.1156945163,50.0
226813.36927752887,2675136.032832236,50.0
226826.80375937317,2675134.9450478544,50.0
226840.29903072809,2675133.8523413716,50.0
226853.8550915936,2675132.7547127875,50.0
226867.47194196974,2675131.652162102,50.0
226881.14958185647,2675130.5446893154,50.0
226894.88801125382,2675129.4322944274,50.0
226908.68723016177,2675128.314977438,50.0
226922.54723858033,2675127.1927383477,50.0
226936.4680365095,2675126.065577156,50.0
226950.44962394927,2675124.933493863,50.0
226964.49200089966,2675123.7964884685,50.0
226978.59516736065,2675122.654560973,50.0
226992.75912333225,2675121.507711376,50.0
227006.98386881445,2675120.355939678,50.0
227021.26940380727,2675119.1992458785,50.0
227035.6157283107,2675118.037629978,50.0
227050.02284232472,2675116.871091976,50.0
227064.49074584935,2675115.6996318726,50.0
227079.0194388846,2675114.523249668,50.0
227093.60892143045,2675113.3419453623,50.0
227093.60892143045,2675113.3419453623,50.0
227093.6691117989,2675113.360070727,50.0
227093.78949253578,2675113.396321456,50.0
227093.9700636411,2675113.4506975496,50.0
227094.2108251149,2675113.523199008,50.0
227094.5117769571,2675113.6138258306,50.0
227094.87291916777,2675113.722578018,50.0
227095.29425174688,2675113.84945557,50.0
227095.77577469443,2675113.9944584863,50.0
227096.31748801042,2675114.1575867673,50.0
227096.91939169486,2675114.338840413,50.0
227097.58148574774,2675114.538219423,50.0
227098.30377016906,2675114.7557237977,50.0
227099.08624495883,2675114.991353537,50.0
227099.92891011704,2675115.2451086408,50.0
227100.8317656437,2675115.516989109,50.0
227101.7948115388,2675115.806994942,50.0
227102.81804780234,2675116.1151261395,50.0
227103.90147443433,2675116.4413827015,50.0
227105.04509143476,2675116.785764628,50.0
227106.24889880363,2675117.148271919,50.0
227107.51289654095,2675117.528904575,50.0
227108.83708464672,2675117.927662595,50.0
227110.22146312092,2675118.34454598,50.0
227111.66603196357,2675118.7795547293,50.0
227113.17079117466,2675119.2326888433,50.0
227114.7357407542,2675119.7039483218,50.0
227116.36088070218,2675120.193333165,50.0
227118.0462110186,2675120.7008433724,50.0
227119.79173170347,2675121.2264789445,50.0
227121.59744275679,2675121.7702398812,50.0
227123.46334417854,2675122.3321261825,50.0
227125.38943596874,2675122.9121378483,50.0
227127.37571812738,2675123.5102748787,50.0
227129.42219065447,2675124.1265372736,50.0
227131.52885355,2675124.760925033,50.0
227133.69570681397,2675125.413438157,50.0
227135.9227504464,2675126.084076646,50.0
227138.20998444725,2675126.772840499,50.0
227140.55740881656,2675127.4797297167,50.0
227142.9650235543,2675128.204744299,50.0
227145.4328286605,2675128.947884246,50.0
227147.96082413514,2675129.709149557,50.0
227150.54900997822,2675130.488540233,50.0
227153.19738618974,2675131.2860562736,50.0
227155.9059527697,2675132.1016976787,50.0
227158.67470971812,2675132.9354644483,50.0
227161.50365703498,2675133.7873565825,50.0
227164.39279472028,2675134.657374081,50.0
227167.34212277402,2675135.5455169445,50.0
227170.3516411962,2675136.4517851723,50.0
227173.42134998683,2675137.3761787647,50.0
227176.5512491459,2675138.3186977217,50.0
227179.74133867343,2675139.279342043,50.0
227182.9916185694,2675140.2581117293,50.0
227186.3020888338,2675141.25500678,50.0
227189.67274946664,2675142.270027195,50.0
227193.10360046793,2675143.303172975,50.0
227196.59464183767,2675144.354444119,50.0
227200.14587357585,2675145.423840628,50.0
227203.75729568247,2675146.5113625014,50.0
227207.42890815754,2675147.6170097394,50.0
227211.16071100105,2675148.740782342,50.0
227214.952704213,2675149.882680309,50.0
227218.8048877934,2675151.0427036406,50.0
227222.71726174225,2675152.220852337,50.0
227226.68982605953,2675153.4171263976,50.0
227230.72258074526,2675154.631525823,50.0
227234.81552579944,2675155.864050613,50.0
227238.96866122205,2675157.114700767,50.0
227243.18198701311,2675158.383476286,50.0
227247.45550317262,2675159.6703771697,50.0
227251.78920970057,2675160.975403418,50.0
227256.18310659696,2675162.2985550305,50.0
227260.6371938618,2675163.6398320077,50.0
227265.15147149508,2675164.9992343495,50.0
227269.7259394968,2675166.376762056,50.0
227274.36059786697,2675167.7724151267,50.0
227279.05544660558,2675169.186193562,50.0
227283.81048571263,2675170.618097362,50.0
227288.62571518813,2675172.0681265267,50.0
227293.50113503207,2675173.536281056,50.0
227298.43674524446,2675175.0225609494,50.0
227303.4325458253,2675176.5269662077,50.0
227308.48853677456,2675178.0494968304,50.0
227313.60471809228,2675179.590152818,50.0
227318.78108977844,2675181.1489341697,50.0
227324.01765183304,2675182.725840886,50.0
227329.3144042561,2675184.320872967,50.0
227334.67134704758,2675185.9340304127,50.0
227340.08848020752,2675187.565313223,50.0
227345.5658037359,2675189.2147213975,50.0
227351.10331763272,2675190.8822549367,50.0
227356.70102189798,2675192.5679138405,50.0
227362.3589165317,2675194.271698109,50.0
227368.07700153385,2675195.993607742,50.0
227373.85527690445,2675197.7336427392,50.0
227379.6937426435,2675199.4918031013,50.0
227385.59239875097,2675201.268088828,50.0
227391.5512452269,2675203.062499919,50.0
227397.57028207128,2675204.8750363747,50.0
227403.6495092841,2675206.705698195,50.0
227409.78892686535,2675208.5544853797,50.0
227415.98853481506,2675210.421397929,50.0
227422.2483331332,2675212.306435843,50.0
227428.5683218198,2675214.2095991215,50.0
227434.94850087483,2675216.1308877645,50.0
227441.3888702983,2675218.070301772,50.0
227447.88943009023,2675220.0278411442,50.0
227454.4501802506,2675222.003505881,50.0
227461.0711207794,2675223.997295982,50.0
227467.75225167666,2675226.009211448,50.0
227474.49357294236,2675228.0392522784,50.0
227481.2950845765,2675230.0874184733,50.0
227488.1567865791,2675232.153710033,50.0
227495.0786789501,2675234.238126957,50.0
227502.0607616896,2675236.3406692455,50.0
227509.1030347975,2675238.4613368986,50.0
227516.20549827386,2675240.6001299163,50.0
227523.36815211867,2675242.7570482986,50.0
227530.5909963319,2675244.9320920454,50.0
227537.8740309136,2675247.125261157,50.0
227545.21725586374,2675249.3365556328,50.0
227552.62067118232,2675251.5659754733,50.0
227560.08427686934,2675253.8135206783,50.0
227567.6080729248,2675256.079191248,50.0
227575.19205934872,2675258.362987182,50.0
227582.83623614107,2675260.664908481,50.0
227590.54060330187,2675262.984955144,50.0
227598.3051608311,2675265.323127172,50.0
227606.1299087288,2675267.6794245644,50.0
227614.01484699492,2675270.0538473213,50.0
227621.9599756295,2675272.446395443,50.0
227629.9652946325,2675274.857068929,50.0
227638.03080400397,2675277.2858677795,50.0
227646.15650374387,2675279.7327919947,50.0
227654.34239385222,2675282.1978415744,50.0
227662.588474329,2675284.6810165187,50.0
227670.89474517424,2675287.1823168276,50.0
227679.26120638792,2675289.701742501,50.0
227687.68785797004,2675292.239293539,50.0
227696.1746999206,2675294.7949699415,50.0
227704.72173223962,2675297.3687717086,50.0
227713.32895492707,2675299.96069884,50.0
227721.99636798297,2675302.5707513364,50.0
227730.7239714073,2675305.198929197,50.0
227739.5117652001,2675307.8452324225,50.0
227748.35974936132,2675310.5096610123,50.0
227757.267923891,2675313.1922149668,50.0
227766.2362887891,2675315.8928942857,50.0
227775.26484405567,2675318.6116989693,50.0
227784.35358969067,2675321.3486290174,50.0
227793.50252569412,2675324.10368443,50.0
227802.711652066,2675326.876865207,50.0
227811.98096880634,2675329.668171349,50.0
227821.31047591512,2675332.4776028553,50.0
227830.70017339234,2675335.305159726,50.0
227840.150061238,2675338.1508419616,50.0
227849.6601394521,2675341.0146495616,50.0
227859.23040803467,2675343.896582526,50.0
227868.86086698566,2675346.7966408553,50.0
227878.5515163051,2675349.714824549,50.0
227888.302355993,2675352.651133607,50.0
227898.1133860493,2675355.60556803,50.0
227907.98460647409,2675358.5781278173,50.0
227917.9160172673,2675361.568812969,50.0
227927.90761842896,2675364.5776234856,50.0
227937.95940995906,2675367.6045593666,50.0
227948.0713918576,2675370.649620612,50.0
227958.2435641246,2675373.7128072223,50.0
227968.47592676003,2675376.794119197,50.0
227978.7684797639,2675379.893556536,50.0
227989.12122313623,2675383.01111924,50.0
227999.6168101797,2675382.321112005,50.0
228010.17306535636,2675381.627116289,50.0
228020.78998866622,2675380.929132092,50.0
228031.46758010928,2675380.2271594135,50.0
228042.20583968554,2675379.521198254,50.0
228053.004767395,2675378.8112486135,50.0
228063.86436323766,2675378.097310492,50.0
228074.78462721352,2675377.379383889,50.0
228085.76555932258,2675376.657468805,50.0
228096.80715956484,2675375.93156524,50.0
228107.9094279403,2675375.201673194,50.0
228119.07236444895,2675374.4677926665,50.0
228130.2959690908,2675373.729923658,50.0
228141.58024186586,2675372.9880661685,50.0
228152.9251827741,2675372.242220198,50.0
228164.33079181556,2675371.492385746,50.0
228175.7970689902,2675370.738562813,50.0
228187.32401429806,2675369.980751399,50.0
228198.91162773911,2675369.2189515037,50.0
228210.55990931336,2675368.4531631274,50.0
228222.2688590208,2675367.68338627,50.0
228234.03847686146,2675366.9096209314,50.0
228245.8687628353,2675366.1318671117,50.0
228257.75971694235,2675365.350124811,50.0
228269.7113391826,2675364.564394029,50.0
228281.72362955604,2675363.7746747658,50.0
228293.7965880627,2675362.9809670215,50.0
228305.93021470253,2675362.183270796,50.0
228318.12450947557,2675361.3815860897,50.0
228330.3794723818,2675360.575912902,50.0
228342.69510342125,2675359.7662512334,50.0
228355.0714025939,2675358.9526010836,50.0
228367.50836989973,2675358.1349624526,50.0
228380.00600533877,2675357.3133353405,50.0
228392.564308911,2675356.4877197472,50.0
228405.18328061645,2675355.658115673,50.0
228417.86292045508,2675354.8245231174,50.0
228430.60322842692,2675353.986942081,50.0
228443.40420453195,2675353.145372563,50.0
228456.26584877018,2675352.299814564,50.0
228469.18816114162,2675351.450268084,50.0
228482.17114164625,2675350.596733123,50.0
228495.21479028408,2675349.739209681,50.0
228508.3191070551,2675348.8776977574,50.0
228521.48409195934,2675348.012197353,50.0
228534.70974499677,2675347.1427084673,50.0
228547.9960661674,2675346.2692311006,50.0
228561.34305547122,2675345.3917652527,50.0
228574.75071290825,2675344.5103109237,50.0
228588.21903847848,2675343.6248681135,50.0
228601.7480321819,2675342.7354368223,50.0
228615.33769401853,2675341.84201705,50.0
228628.98802398835,2675340.9446087964,50.0
228642.69902209137,2675340.0432120617,50.0
228656.4706883276,2675339.137826846,50.0
228670.30302269701,2675338.228453149,50.0
228684.19602519964,2675337.315090971,50.0
228698.14969583545,2675336.397740312,50.0
228712.16403460447,2675335.4764011716,50.0
228726.2390415067,2675334.5510735502,50.0
228740.3747165421,2675333.6217574477,50.0
228754.57105971072,2675332.688452864,50.0
228768.82807101254,2675331.7511597993,50.0
228783.14575044755,2675330.8098782534,50.0
228797.52409801577,2675329.8646082263,50.0
228811.96311371718,2675328.915349718,50.0
228826.4627975518,2675327.962102729,50.0
228841.0231495196,2675327.0048672585,50.0
228841.0231495196,2675327.0048672585,50.0
228841.0878720576,2675327.0105562517,50.0
228841.2173171336,2675327.0219342383,50.0
228841.41148474757,2675327.039001218,50.0
228841.67037489955,2675327.061757191,50.0
228841.99398758952,2675327.0902021574,50.0
228842.3823228175,2675327.124336117,50.0
228842.83538058345,2675327.16415907,50.0
228843.3531608874,2675327.209671016,50.0
228843.93566372935,2675327.260871955,50.0
228844.5828891093,2675327.317761888,50.0
228845.29483702724,2675327.3803408137,50.0
228846.07150748317,2675327.448608733,50.0
228846.9129004771,2675327.522565645,50.0
228847.81901600902,2675327.602211551,50.0
228848.78985407893,2675327.6875464497,50.0
228849.82541468684,2675327.778570342,50.0
228850.92569783275,2675327.8752832273,50.0
228852.09070351665,2675327.977685106,50.0
228853.32043173854,2675328.085775978,50.0
228854.61488249843,2675328.199555843,50.0
228855.9740557963,2675328.3190247016,50.0
228857.39795163219,2675328.4441825533,50.0
228858.88657000606,2675328.5750293983,50.0
228860.43991091792,2675328.7115652366,50.0
228862.05797436778,2675328.853790068,50.0
228863.74076035563,2675329.001703893,50.0
228865.48826888148,2675329.155306711,50.0
228867.30049994533,2675329.314598522,50.0
228869.17745354716,2675329.4795793267,50.0
228871.119129687,2675329.6502491245,50.0
228873.12552836482,2675329.8266079156,50.0
228875.19664958064,2675330.0086557,50.0
228877.33249333446,2675330.1963924775,50.0
228879.53305962626,2675330.3898182483,50.0
228881.79834845607,2675330.5889330124,50.0
228884.12835982387,2675330.79373677,50.0
228886.52309372966,2675331.0042295204,50.0
228888.98255017344,2675331.2204112643,50.0
228891.50672915523,2675331.4422820015,50.0
228894.095630675,2675331.669841732,50.0
228896.74925473277,2675331.9030904556,50.0
228899.46760132854,2675332.1420281725,50.0
228902.2506704623,2675332.3866548827,50.0
228905.09846213405,2675332.636970586,50.0
228908.0109763438,2675332.892975283,50.0
228910.98821309154,2675333.154668973,50.0
228914.03017237727,2675333.422051656,50.0
228917.136854201,2675333.6951233326,50.0
228920.30825856273,2675333.9738840023,50.0
228923.54438546245,2675334.2583336653,50.0
228926.84523490016,2675334.5484723216,50.0
228930.21080687587,2675334.844299971,50.0
228933.64110138957,2675335.145816614,50.0
228937.13611844127,2675335.45302225,50.0
228940.69585803096,2675335.7659168793,50.0
228944.32032015864,2675336.084500502,50.0
228948.00950482432,2675336.4087731177,50.0
228951.763412028,2675336.738734727,50.0
228955.58204176967,2675337.074385329,50.0
228959.46539404933,2675337.4157249248,50.0
228963.413468867,2675337.7627535136,50.0
228967.42626622264,2675338.115471096,50.0
228971.5037861163,2675338.473877671,50.0
228975.64602854793,2675338.83797324,50.0
228979.85299351756,2675339.2077578017,50.0
228984.1246810252,2675339.583231357,50.0
228988.4610910708,2675339.9643939054,50.0
228992.86222365443,2675340.351245447,50.0
228997.32807877605,2675340.743785982,50.0
229001.85865643565,2675341.1420155102,50.0
229006.45395663325,2675341.5459340317,50.0
229011.11397936885,2675341.9555415465,50.0
229015.83872464244,2675342.3708380545,50.0
229020.62819245402,2675342.7918235557,50.0
229025.4823828036,2675343.2184980502,50.0
229030.40129569118,2675343.650861538,50.0
229035.38493111674,2675344.088914019,50.0
229040.4332890803,2675344.5326554934,50.0
229045.54636958186,2675344.982085961,50.0
229050.7241726214,2675345.4372054217,50.0
229055.96669819896,2675345.898013876,50.0
229061.2739463145,2675346.364511323,50.0
229066.64591696803,2675346.8366977638,50.0
229072.08261015956,2675347.3145731976,50.0
229077.58402588908,2675347.7981376247,50.0
229083.1501641566,2675348.287391045,50.0
229088.7810249621,2675348.782333459,50.0
229094.47660830562,2675349.2829648657,50.0
229100.23691418712,2675349.789285266,50.0
229106.0619426066,2675350.3012946593,50.0
229111.9516935641,2675350.818993046,50.0
229117.90616705958,2675351.342380426,50.0
229123.92536309306,2675351.871456799,50.0
229130.00928166453,2675352.4062221656,50.0
229136.157922774,2675352.9466765253,50.0
229142.37128642146,2675353.4928198783,50.0
229148.64937260692,2675354.0446522245,50.0
229154.99218133037,2675354.602173564,50.0
229161.3997125918,2675355.165383897,50.0
229167.87196639125,2675355.734283223,50.0
229174.40894272868,2675356.308871542,50.0
229181.0106416041,2675356.8891488547,50.0
229187.67706301753,2675357.4751151605,50.0
229194.40820696895,2675358.0667704595,50.0
229201.20407345836,2675358.664114752,50.0
229208.06466248576,2675359.2671480374,50.0
229214.98997405116,2675359.8758703163,50.0
229221.98000815455,2675360.4902815884,50.0
229229.03476479594,2675361.1103818538,50.0
229236.15424397532,2675361.7361711124,50.0
229243.3384456927,2675362.3676493643,50.0
229250.58736994807,2675363.0048166094,50.0
229257.90101674144,2675363.647672848,50.0
229265.2793860728,2675364.2962180795,50.0
229272.72247794215,2675364.9504523044,50.0
229280.2302923495,2675365.6103755226,50.0
229287.80282929484,2675366.275987734,50.0
229295.44008877818,2675366.947288939,50.0
229303.1420707995,2675367.624279137,50.0
229310.90877535884,2675368.306958328,50.0
229318.74020245616,2675368.9953265125,50.0
229326.63635209147,2675369.6893836902,50.0
229334.59722426478,2675370.3891298613,50.0
229342.6228189761,2675371.0945650255,50.0
229350.7131362254,2675371.805689183,50.0
229358.86817601268,2675372.522502334,50.0
229367.08793833797,2675373.245004478,50.0
229375.37242320125,2675373.973195615,50.0
229383.72163060252,2675374.707075746,50.0
229392.1355605418,2675375.4466448696,50.0
229400.61421301906,2675376.1919029867,50.0
229409.15758803432,2675376.942850097,50.0
229417.76568558757,2675377.6994862007,50.0
229426.43850567882,2675378.4618112976,50.0
229435.17604830806,2675379.2298253877,50.0
229443.9783134753,2675380.003528471,50.0
229452.84530118052,2675380.7829205478,50.0
229461.77701142375,2675381.5680016177,50.0
229470.77344420497,2675382.358771681,50.0
229479.83459952418,2675383.1552307373,50.0
229488.9604773814,2675383.957378787,50.0
229498.1510777766,2675384.76521583,50.0
229507.4064007098,2675385.578741866,50.0
229516.72644618098,2675386.3979568956,50.0
229526.11121419017,2675387.2228609184,50.0
229535.56070473735,2675388.0534539344,50.0
229545.07491782252,2675388.8897359436,50.0
229554.6538534457,2675389.731706946,50.0
229564.29751160686,2675390.579366942,50.0
229574.005892306,2675391.432715931,50.0
229583.77899554317,2675392.2917539133,50.0
229593.6168213183,2675393.156480889,50.0
229603.51936963145,2675394.0268968577,50.0
229613.4866404826,2675394.9030018197,50.0
229623.51863387172,2675395.784795775,50.0
229633.61534979884,2675396.6722787237,50.0
229643.77678826396,2675397.5654506655,50.0
229654.00294926707,2675398.4643116007,50.0
229664.29383280818,2675399.368861529,50.0
229674.64943888728,2675400.2791004507,50.0
229685.06976750438,2675401.1950283656,50.0
229695.55481865947,2675402.1166452738,50.0
229706.10459235255,2675403.043951175,50.0
229716.71908858363,2675403.97694607,50.0
229727.3983073527,2675404.915629958,50.0
229738.14224865977,2675405.860002839,50.0
229748.95091250484,2675406.8100647135,50.0
229759.8242988879,2675407.765815581,50.0
229770.76240780894,2675408.727255442,50.0
229781.765239268,2675409.6943842964,50.0
229792.83279326503,2675410.667202144,50.0
229803.96506980006,2675411.6457089847,50.0
229815.1620688731,2675412.6299048187,50.0
229826.4237904841,2675413.619789646,50.0
229837.75023463313,2675414.6153634666,50.0
229849.14140132014,2675415.6166262804,50.0
229860.59729054515,2675416.6235780874,50.0
229872.11790230815,2675417.6362188878,50.0
229883.70323660914,2675418.6545486813,50.0
229895.35329344813,2675419.678567468,50.0
229907.06807282512,2675420.7082752483,50.0
229918.8475747401,2675421.7436720217,50.0
229930.69179919307,2675422.7847577883,50.0
229942.60074618403,2675423.831532548,50.0
229954.574415713,2675424.8839963013,50.0
229966.61280777995,2675425.9421490477,50.0
