TWD97_x,TWD97_y,zp
193502.67000691724,2504424.349023856,50.0
193498.78396944833,2504425.114623837,50.0
193494.87364424524,2504425.885008818,50.0
193490.93903130796,2504426.6601787987,50.0
193486.9801306365,2504427.4401337793,50.0
193482.99694223088,2504428.22487376,50.0
193478.98946609106,2504429.01439874,50.0
193474.95770221707,2504429.8087087204,50.0
193470.9016506089,2504430.6078037005,50.0
193466.82131126654,2504431.4116836805,50.0
193462.71668419,2504432.2203486604,50.0
193458.5877693793,2504433.03379864,50.0
193454.4345668344,2504433.85203362,50.0
193450.2570765553,2504434.6750535993,50.0
193446.05529854205,2504435.5028585787,50.0
193441.8292327946,2504436.335448558,50.0
193437.578879313,2504437.172823537,50.0
193433.3042380972,2504438.014983516,50.0
193429.0053091472,2504438.861928495,50.0
193424.68209246304,2504439.713658474,50.0
193420.3345880447,2504440.5701734526,50.0
193415.96279589218,2504441.431473431,50.0
193411.56671600547,2504442.2975584096,50.0
193407.1463483846,2504443.168428388,50.0
193402.70169302952,2504444.044083366,50.0
193398.23274994027,2504444.9245233443,50.0
193393.73951911685,2504445.8097483222,50.0
193389.22200055924,2504446.6997583,50.0
193384.68019426745,2504447.594553278,50.0
193380.11410024148,2504448.4941332554,50.0
193375.52371848133,2504449.398498233,50.0
193370.909048987,2504450.3076482103,50.0
193366.2700917585,2504451.2215831876,50.0
193361.6068467958,2504452.1403031647,50.0
193356.91931409892,2504453.0638081417,50.0
193352.20749366787,2504453.9920981186,50.0
193347.47138550263,2504454.9251730954,50.0
193342.71098960322,2504455.863033072,50.0
193337.92630596962,2504456.8056780486,50.0
193333.11733460185,2504457.753108025,50.0
193328.2840754999,2504458.7053230014,50.0
193323.42652866375,2504459.6623229776,50.0
193318.54469409343,2504460.6241079536,50.0
193313.63857178894,2504461.5906779296,50.0
193308.70816175026,2504462.5620329054,50.0
193303.7534639774,2504463.538172881,50.0
193298.77447847035,2504464.5190978567,50.0
193293.77120522913,2504465.504807832,50.0
193288.74364425373,2504466.4953028075,50.0
193283.69179554415,2504467.490582783,50.0
193278.61565910038,2504468.490647758,50.0
193273.51523492244,2504469.495497733,50.0
193268.3905230103,2504470.505132708,50.0
193263.241523364,2504471.5195526825,50.0
193258.06823598352,2504472.538757657,50.0
193252.87066086885,2504473.5627476317,50.0
193247.64879802,2504474.591522606,50.0
193242.40264743697,2504475.6250825804,50.0
193237.13220911977,2504476.6634275545,50.0
193231.83748306838,2504477.7065575286,50.0
193226.5184692828,2504478.7544725025,50.0
193221.17516776305,2504479.8071724763,50.0
193215.80757850912,2504480.86465745,50.0
193210.415701521,2504481.9269274236,50.0
193204.9995367987,2504482.993982397,50.0
193199.55908434224,2504484.0658223704,50.0
193194.09434415158,2504485.1424473436,50.0
193188.60531622675,2504486.2238573167,50.0
193183.09200056773,2504487.3100522896,50.0
193177.55439717454,2504488.4010322625,50.0
193171.99250604716,2504489.496797235,50.0
193166.4063271856,2504490.597347208,50.0
193160.79586058986,2504491.7026821803,50.0
193155.16110625994,2504492.8128021527,50.0
193149.50206419584,2504493.927707125,50.0
193143.81873439756,2504495.047397097,50.0
193138.1111168651,2504496.171872069,50.0
193132.37921159845,2504497.301132041,50.0
193126.62301859763,2504498.435177013,50.0
193120.84253786263,2504499.5740069845,50.0
193115.03776939344,2504500.717621956,50.0
193109.20871319008,2504501.8660219274,50.0
193109.20871319008,2504501.8660219274,50.0
193109.17952132729,2504501.872033119,50.0
193109.1211376017,2504501.8840555027,50.0
193109.03356201333,2504501.902089078,50.0
193108.91679456216,2504501.926133845,50.0
193108.7708352482,2504501.956189804,50.0
193108.59568407145,2504501.9922569543,50.0
193108.3913410319,2504502.0343352966,50.0
193108.15780612957,2504502.0824248306,50.0
193107.89507936445,2504502.1365255564,50.0
193107.60316073653,2504502.196637474,50.0
193107.28205024582,2504502.2627605833,50.0
193106.93174789232,2504502.3348948844,50.0
193106.55225367603,2504502.413040377,50.0
193106.14356759694,2504502.497197062,50.0
193105.70568965506,2504502.587364938,50.0
193105.2386198504,2504502.683544006,50.0
193104.74235818294,2504502.785734266,50.0
193104.21690465268,2504502.8939357176,50.0
193103.66225925964,2504503.008148361,50.0
193103.0784220038,2504503.128372196,50.0
193102.46539288518,2504503.254607223,50.0
193101.82317190376,2504503.3868534416,50.0
193101.15175905955,2504503.525110852,50.0
193100.45115435254,2504503.669379454,50.0
193099.72135778275,2504503.819659248,50.0
193098.96236935016,2504503.9759502336,50.0
193098.1741890548,2504504.138252411,50.0
193097.35681689662,2504504.30656578,50.0
193096.51025287565,2504504.480890341,50.0
193095.6344969919,2504504.661226094,50.0
193094.72954924536,2504504.847573038,50.0
193093.79540963602,2504505.0399311744,50.0
193092.8320781639,2504505.2383005023,50.0
193091.83955482897,2504505.442681022,50.0
193090.81783963126,2504505.6530727334,50.0
193089.76693257075,2504505.8694756366,50.0
193088.68683364746,2504506.0918897316,50.0
193087.57754286137,2504506.3203150183,50.0
193086.4390602125,2504506.5547514968,50.0
193085.27138570082,2504506.795199167,50.0
193084.07451932636,2504507.041658029,50.0
193082.8484610891,2504507.2941280827,50.0
193081.59321098906,2504507.552609328,50.0
193080.30876902622,2504507.8171017654,50.0
193078.9951352006,2504508.0876053944,50.0
193077.65230951217,2504508.364120215,50.0
193076.28029196095,2504508.6466462277,50.0
193074.87908254695,2504508.935183432,50.0
193073.44868127015,2504509.229731828,50.0
193071.98908813056,2504509.5302914158,50.0
193070.50030312818,2504509.8368621953,50.0
193068.982326263,2504510.1494441666,50.0
193067.43515753504,2504510.4680373296,50.0
193065.8587969443,2504510.7926416844,50.0
193064.25324449074,2504511.123257231,50.0
193062.6185001744,2504511.4598839693,50.0
193060.95456399527,2504511.8025218993,50.0
193059.26143595335,2504512.151171021,50.0
193057.53911604863,2504512.5058313347,50.0
193055.78760428113,2504512.86650284,50.0
193054.00690065083,2504513.233185537,50.0
193052.19700515774,2504513.605879426,50.0
193050.35791780186,2504513.9845845066,50.0
193048.48963858318,2504514.369300779,50.0
193046.59216750172,2504514.760028243,50.0
193044.66550455746,2504515.156766899,50.0
193042.7096497504,2504515.5595167466,50.0
193040.72460308057,2504515.968277786,50.0
193038.71036454794,2504516.383050017,50.0
193036.6669341525,2504516.80383344,50.0
193034.5943118943,2504517.2306280546,50.0
193032.4924977733,2504517.663433861,50.0
193030.3614917895,2504518.102250859,50.0
193028.2012939429,2504518.547079049,50.0
193026.0119042335,2504518.9979184307,50.0
193023.79332266134,2504519.454769004,50.0
193021.54554922637,2504519.9176307693,50.0
193019.2685839286,2504520.3865037262,50.0
193016.96242676806,2504520.861387875,50.0
193014.62707774472,2504521.3422832154,50.0
193012.2625368586,2504521.8291897476,50.0
193009.86880410966,2504522.3221074715,50.0
193007.44587949794,2504522.8210363872,50.0
193004.99376302343,2504523.3259764947,50.0
193002.51245468613,2504523.836927794,50.0
193000.00195448604,2504524.353890285,50.0
192997.46226242316,2504524.8768639676,50.0
192994.89337849748,2504525.405848842,50.0
192992.295302709,2504525.9408449084,50.0
192989.66803505775,2504526.4818521664,50.0
192987.0115755437,2504527.028870616,50.0
192984.32592416686,2504527.5819002576,50.0
192981.61108092722,2504528.140941091,50.0
192978.8670458248,2504528.705993116,50.0
192976.09381885958,2504529.2770563327,50.0
192973.29140003156,2504529.854130741,50.0
192970.45978934076,2504530.4372163415,50.0
192967.59898678717,2504531.0263131335,50.0
192964.70899237078,2504531.6214211173,50.0
192961.7898060916,2504532.222540293,50.0
192958.84142794964,2504532.82967066,50.0
192955.86385794487,2504533.4428122193,50.0
192952.85709607732,2504534.06196497,50.0
192949.82114234698,2504534.6871289127,50.0
192946.75599675384,2504535.318304047,50.0
192943.6616592979,2504535.955490373,50.0
192940.5381299792,2504536.598687891,50.0
192937.38540879768,2504537.2478966005,50.0
192934.20349575338,2504537.903116502,50.0
192930.99239084628,2504538.564347595,50.0
192927.7520940764,2504539.23158988,50.0
192924.4826054437,2504539.9048433565,50.0
192921.18392494824,2504540.584108025,50.0
192917.85605258998,2504541.269383885,50.0
192914.49898836893,2504541.960670937,50.0
192911.11273228508,2504542.6579691805,50.0
192907.69728433844,2504543.361278616,50.0
192904.252644529,2504544.070599243,50.0
192900.7788128568,2504544.785931062,50.0
192897.27578932178,2504545.5072740726,50.0
192893.74357392397,2504546.234628275,50.0
192890.18216666338,2504546.967993669,50.0
192886.59156754,2504547.707370255,50.0
192882.9717765538,2504548.452758033,50.0
192879.32279370484,2504549.2041570023,50.0
192875.64461899307,2504549.9615671635,50.0
192871.93725241852,2504550.7249885164,50.0
192868.20069398117,2504551.494421061,50.0
192864.43494368103,2504552.2698647976,50.0
192860.6400015181,2504553.051319726,50.0
192856.81586749238,2504553.838785846,50.0
192852.96254160386,2504554.6322631575,50.0
192849.08002385256,2504555.431751661,50.0
192845.16831423846,2504556.2372513562,50.0
192841.22741276157,2504557.0487622432,50.0
192837.2573194219,2504557.866284322,50.0
192833.2580342194,2504558.6898175925,50.0
192829.22955715415,2504559.5193620548,50.0
192825.1718882261,2504560.354917709,50.0
192821.08502743524,2504561.1964845546,50.0
192816.9689747816,2504562.044062592,50.0
192812.82373026517,2504562.8976518214,50.0
192808.64929388594,2504563.7572522424,50.0
192804.44566564393,2504564.622863855,50.0
192800.21284553912,2504565.4944866598,50.0
192795.95083357152,2504566.372120656,50.0
192791.65962974113,2504567.255765844,50.0
192787.33923404795,2504568.145422224,50.0
192782.98964649197,2504569.0410897955,50.0
192778.6108670732,2504569.942768559,50.0
192774.20289579165,2504570.850458514,50.0
192769.7657326473,2504571.764159661,50.0
192765.29937764016,2504572.6838719994,50.0
192760.80383077022,2504573.6095955297,50.0
192756.2790920375,2504574.541330252,50.0
192751.72516144198,2504575.4790761657,50.0
192747.14203898367,2504576.4228332713,50.0
192742.52972466257,2504577.3726015687,50.0
192737.88821847868,2504578.328381058,50.0
192733.217520432,2504579.2901717387,50.0
192728.51763052252,2504580.2579736114,50.0
192723.78854875025,2504581.2317866758,50.0
192719.0302751152,2504582.211610932,50.0
192714.24280961734,2504583.19744638,50.0
192709.4261522567,2504584.1892930195,50.0
192704.58030303326,2504585.187150851,50.0
192699.70526194703,2504586.191019874,50.0
192694.80102899802,2504587.200900089,50.0
192689.8676041862,2504588.2167914957,50.0
192684.9049875116,2504589.238694094,50.0
192679.9131789742,2504590.2666078843,50.0
192674.89217857402,2504591.3005328663,50.0
192669.84198631105,2504592.34046904,50.0
192664.76260218528,2504593.3864164054,50.0
192659.65402619672,2504594.4383749627,50.0
192654.51625834536,2504595.4963447116,50.0
192649.34929863122,2504596.5603256524,50.0
192644.15314705428,2504597.630317785,50.0
192638.92780361456,2504598.706321109,50.0
192633.67326831204,2504599.788335625,50.0
192628.38954114672,2504600.876361333,50.0
192623.07662211862,2504601.9703982323,50.0
192617.73451122773,2504603.0704463236,50.0
192612.36320847404,2504604.1765056066,50.0
192606.96271385756,2504605.2885760814,50.0
192601.5330273783,2504606.406657748,50.0
192596.07414903623,2504607.530750606,50.0
192590.58607883137,2504608.6608546562,50.0
192585.06881676373,2504609.796969898,50.0
192579.5223628333,2504610.9390963316,50.0
192573.94671704006,2504612.087233957,50.0
192568.34187938404,2504613.241382774,50.0
192562.70784986523,2504614.401542783,50.0
192557.04462848362,2504615.5677139834,50.0
192551.35221523923,2504616.7398963757,50.0
192545.63061013204,2504617.91808996,50.0
192539.87981316206,2504619.1022947356,50.0
192534.09982432929,2504620.292510703,50.0
192528.29064363372,2504621.4887378626,50.0
192522.45227107537,2504622.6909762137,50.0
192516.58470665422,2504623.8992257565,50.0
192510.68795037028,2504625.113486491,50.0
192504.76200222355,2504626.3337584175,50.0
192498.80686221403,2504627.5600415356,50.0
192492.8225303417,2504628.7923358455,50.0
192486.8090066066,2504630.030641347,50.0
192480.7662910087,2504631.2749580406,50.0
192474.69438354802,2504632.5252859257,50.0
192468.59328422454,2504633.7816250026,50.0
192462.46299303827,2504635.0439752713,50.0
192456.3035099892,2504636.3123367317,50.0
192450.11483507734,2504637.586709384,50.0
192443.8969683027,2504638.867093228,50.0
192437.64990966526,2504640.1534882635,50.0
192431.37365916502,2504641.445894491,50.0
192425.068216802,2504642.74431191,50.0
192418.73358257618,2504644.048740521,50.0
192412.36975648758,2504645.359180324,50.0
192405.97673853618,2504646.6756313182,50.0
192399.554528722,2504647.9980935045,50.0
192393.103127045,2504649.3265668824,50.0
192386.62253350523,2504650.661051452,50.0
192380.11274810266,2504652.0015472136,50.0
192373.5737708373,2504653.348054167,50.0
192367.00560170916,2504654.700572312,50.0
192360.4082407182,2504656.0591016486,50.0
192353.78168786448,2504657.423642177,50.0
192347.12594314796,2504658.7941938974,50.0
192340.44100656864,2504660.1707568094,50.0
192333.72687812653,2504661.553330913,50.0
192326.98355782163,2504662.9419162087,50.0
192320.21104565394,2504664.336512696,50.0
192313.40934162345,2504665.737120375,50.0
192306.57844573018,2504667.143739246,50.0
192299.7183579741,2504668.5563693084,50.0
192292.82907835525,2504669.9750105627,50.0
192285.9106068736,2504671.3996630087,50.0
192278.96294352916,2504672.8303266466,50.0
192271.98608832192,2504674.267001476,50.0
192264.9800412519,2504675.7096874975,50.0
192264.9800412519,2504675.7096874975,50.0
192264.9522936823,2504675.7172589144,50.0
192264.89679854308,2504675.732401748,50.0
192264.81355583426,2504675.755115999,50.0
192264.70256555584,2504675.7854016665,50.0
192264.5638277078,2504675.823258751,50.0
192264.39734229018,2504675.8686872525,50.0
192264.20310930294,2504675.921687171,50.0
192263.9811287461,2504675.982258506,50.0
192263.73140061964,2504676.0504012583,50.0
192263.45392492358,2504676.1261154274,50.0
192263.14870165792,2504676.2094010133,50.0
192262.81573082265,2504676.300258016,50.0
192262.45501241778,2504676.398686436,50.0
192262.0665464433,2504676.5046862727,50.0
192261.6503328992,2504676.6182575263,50.0
192261.20637178552,2504676.739400197,50.0
192260.73466310222,2504676.8681142842,50.0
192260.23520684932,2504677.0043997886,50.0
192259.7080030268,2504677.14825671,50.0
192259.1530516347,2504677.299685048,50.0
192258.57035267298,2504677.458684803,50.0
192257.95990614165,2504677.625255975,50.0
192257.32171204072,2504677.799398564,50.0
192256.65577037018,2504677.9811125696,50.0
192255.96208113004,2504678.1703979922,50.0
192255.2406443203,2504678.367254832,50.0
192254.49145994094,2504678.5716830883,50.0
192253.71452799198,2504678.7836827617,50.0
192252.9098484734,2504679.003253852,50.0
192252.07742138524,2504679.230396359,50.0
192251.21724672746,2504679.4651102833,50.0
192250.32932450008,2504679.7073956244,50.0
192249.4136547031,2504679.9572523823,50.0
192248.4702373365,2504680.214680557,50.0
192247.4990724003,2504680.479680149,50.0
192246.5001598945,2504680.7522511575,50.0
192245.47349981908,2504681.032393583,50.0
192244.41909217407,2504681.3201074256,50.0
192243.33693695944,2504681.615392685,50.0
192242.22703417522,2504681.918249361,50.0
192241.08938382138,2504682.2286774544,50.0
192239.92398589794,2504682.5466769645,50.0
192238.7308404049,2504682.8722478915,50.0
192237.50994734225,2504683.2053902354,50.0
192236.26130671,2504683.546103996,50.0
192234.98491850813,2504683.894389174,50.0
192233.68078273666,2504684.2502457686,50.0
192232.34889939558,2504684.61367378,50.0
192230.9892684849,2504684.9846732086,50.0
192229.60189000462,2504685.363244054,50.0
192228.18676395473,2504685.749386316,50.0
192226.74389033523,2504686.1430999953,50.0
192225.27326914613,2504686.5443850914,50.0
192223.77490038742,2504686.9532416044,50.0
192222.2487840591,2504687.3696695343,50.0
192220.6949201612,2504687.793668881,50.0
192219.11330869366,2504688.2252396448,50.0
192217.50394965653,2504688.6643818254,50.0
192215.8668430498,2504689.111095423,50.0
192214.20198887345,2504689.5653804373,50.0
192212.5093871275,2504690.0272368686,50.0
192210.78903781195,2504690.496664717,50.0
192209.0409409268,2504690.973663982,50.0
192207.26509647202,2504691.458234664,50.0
192205.46150444765,2504691.950376763,50.0
192203.63016485368,2504692.450090279,50.0
192201.7710776901,2504692.9573752116,50.0
192199.8842429569,2504693.4722315613,50.0
192197.9696606541,2504693.994659328,50.0
192196.0273307817,2504694.5246585114,50.0
192194.0572533397,2504695.062229112,50.0
192192.0594283281,2504695.607371129,50.0
192190.03385574688,2504696.1600845633,50.0
192187.98053559606,2504696.7203694144,50.0
192185.89946787563,2504697.2882256825,50.0
192183.7906525856,2504697.8636533674,50.0
192181.65408972595,2504698.446652469,50.0
192179.4897792967,2504699.037222988,50.0
192177.29772129786,2504699.6353649236,50.0
192175.0779157294,2504700.241078276,50.0
192172.83036259134,2504700.8543630457,50.0
192170.55506188367,2504701.475219232,50.0
192168.2520136064,2504702.1036468353,50.0
192165.92121775952,2504702.7396458555,50.0
192163.56267434303,2504703.3832162926,50.0
192161.17638335694,2504704.0343581466,50.0
192158.76234480125,2504704.6930714175,50.0
192156.32055867594,2504705.3593561053,50.0
192153.85102498104,2504706.03321221,50.0
192151.35374371652,2504706.7146397317,50.0
192148.8287148824,2504707.40363867,50.0
192146.27593847868,2504708.1002090257,50.0
192143.69541450535,2504708.804350798,50.0
192141.0871429624,2504709.5160639873,50.0
192138.45112384987,2504710.2353485934,50.0
192135.78735716772,2504710.9622046165,50.0
192133.09584291597,2504711.6966320565,50.0
192130.3765810946,2504712.4386309134,50.0
192127.62957170364,2504713.188201187,50.0
192124.85481474307,2504713.945342878,50.0
192122.0523102129,2504714.7100559855,50.0
192119.2220581131,2504715.48234051,50.0
192116.36405844372,2504716.2621964514,50.0
192113.47831120473,2504717.0496238098,50.0
192110.56481639613,2504717.844622585,50.0
192107.62357401793,2504718.647192777,50.0
192104.65458407011,2504719.457334386,50.0
192101.6578465527,2504720.275047412,50.0
192098.63336146568,2504721.100331855,50.0
192095.58112880905,2504721.933187715,50.0
192092.5011485828,2504722.7736149915,50.0
192089.39342078698,2504723.621613685,50.0
192086.25794542153,2504724.4771837955,50.0
192083.09472248648,2504725.340325323,50.0
192079.90375198182,2504726.2110382672,50.0
192076.68503390756,2504727.0893226285,50.0
192073.4385682637,2504727.9751784066,50.0
192070.16435505022,2504728.8686056016,50.0
192066.86239426714,2504729.7696042135,50.0
192063.53268591446,2504730.6781742424,50.0
192060.17522999216,2504731.594315688,50.0
192056.79002650027,2504732.518028551,50.0
192053.37707543877,2504733.4493128303,50.0
192049.93637680766,2504734.388168527,50.0
192046.46793060694,2504735.33459564,50.0
192042.97173683663,2504736.2885941705,50.0
192039.4477954967,2504737.2501641177,50.0
192035.89610658717,2504738.2193054818,50.0
192032.31667010803,2504739.1960182628,50.0
192028.7094860593,2504740.1803024607,50.0
192025.07455444094,2504741.1721580755,50.0
192021.411875253,2504742.171585107,50.0
192017.72144849543,2504743.178583556,50.0
192014.00327416827,2504744.1931534214,50.0
192010.2573522715,2504745.215294704,50.0
192006.48368280512,2504746.245007403,50.0
192002.68226576914,2504747.2822915195,50.0
191998.85310116355,2504748.3271470526,50.0
191994.99618898836,2504749.3795740027,50.0
191991.11152924356,2504750.4395723697,50.0
191987.19912192915,2504751.5071421536,50.0
191983.25896704514,2504752.5822833544,50.0
191979.29106459153,2504753.664995972,50.0
191974.3697254969,2504752.24410728,50.0
191969.4142104363,2504750.813351305,50.0
191964.4245194098,2504749.372728048,50.0
191959.40065241736,2504747.922237508,50.0
191954.34260945898,2504746.4618796855,50.0
191949.25039053467,2504744.9916545805,50.0
191944.12399564442,2504743.511562193,50.0
191938.96342478823,2504742.0216025226,50.0
191933.76867796612,2504740.5217755698,50.0
191928.53975517806,2504739.0120813344,50.0
191923.27665642407,2504737.4925198164,50.0
191917.97938170415,2504735.963091016,50.0
191912.6479310183,2504734.4237949327,50.0
191907.2823043665,2504732.874631567,50.0
191901.88250174877,2504731.3156009186,50.0
191896.4485231651,2504729.7467029877,50.0
191890.9803686155,2504728.167937774,50.0
191885.47803809997,2504726.579305278,50.0
191879.9415316185,2504724.9808054995,50.0
191874.3708491711,2504723.3724384382,50.0
191868.76599075776,2504721.7542040944,50.0
191863.1269563785,2504720.126102468,50.0
191857.45374603328,2504718.488133559,50.0
191851.74635972214,2504716.8402973674,50.0
191846.00479744506,2504715.1825938933,50.0
191840.22905920204,2504713.5150231365,50.0
191834.4191449931,2504711.837585097,50.0
191828.5750548182,2504710.1502797753,50.0
191822.6967886774,2504708.4531071708,50.0
191816.78434657064,2504706.7460672837,50.0
191810.83772849795,2504705.029160114,50.0
191804.85693445933,2504703.3023856618,50.0
191798.84196445477,2504701.565743927,50.0
191792.79281848427,2504699.8192349095,50.0
191786.70949654785,2504698.0628586095,50.0
191780.59199864548,2504696.296615027,50.0
191774.44032477718,2504694.5205041617,50.0
191768.25447494295,2504692.734526014,50.0
191762.03444914278,2504690.9386805836,50.0
191755.78024737668,2504689.1329678707,50.0
191749.49186964464,2504687.317387875,50.0
191743.16931594667,2504685.491940597,50.0
191736.81258628276,2504683.6566260364,50.0
191730.42168065291,2504681.811444193,50.0
191723.99659905714,2504679.9563950673,50.0
191717.53734149542,2504678.091478659,50.0
191711.04390796777,2504676.216694968,50.0
191704.5162984742,2504674.332043994,50.0
191697.95451301467,2504672.437525738,50.0
191691.35855158922,2504670.5331401993,50.0
191684.72841419783,2504668.618887378,50.0
191678.0641008405,2504666.694767274,50.0
191671.36561151725,2504664.7607798874,50.0
191664.63294622806,2504662.8169252183,50.0
191657.86610497293,2504660.8632032666,50.0
191651.06508775186,2504658.8996140324,50.0
191644.22989456487,2504656.9261575155,50.0
191637.36052541193,2504654.942833716,50.0
191630.45698029306,2504652.949642634,50.0
191623.51925920826,2504650.9465842694,50.0
191616.54736215752,2504648.933658622,50.0
191609.54128914085,2504646.9108656924,50.0
191602.50104015824,2504644.87820548,50.0
191595.4266152097,2504642.835677985,50.0
191588.31801429522,2504640.7832832076,50.0
191581.1752374148,2504638.7210211474,50.0
191573.99828456846,2504636.6488918047,50.0
191566.78715575617,2504634.5668951795,50.0
191559.54185097796,2504632.4750312716,50.0
191552.2623702338,2504630.373300081,50.0
191544.9487135237,2504628.261701608,50.0
191537.6008808477,2504626.1402358525,50.0
191530.21887220573,2504624.0089028142,50.0
191522.80268759784,2504621.8677024934,50.0
191515.352327024,2504619.71663489,50.0
191507.86779048425,2504617.555700004,50.0
191500.34907797855,2504615.3848978356,50.0
191492.79618950692,2504613.2042283844,50.0
191485.20912506935,2504611.0136916507,50.0
191477.58788466585,2504608.8132876344,50.0
191469.9324682964,2504606.6030163355,50.0
191462.24287596103,2504604.382877754,50.0
191454.51910765973,2504602.15287189,50.0
191446.76116339248,2504599.9129987434,50.0
191438.9690431593,2504597.663258314,50.0
191431.1427469602,2504595.4036506023,50.0
191423.28227479514,2504593.134175608,50.0
191415.38762666416,2504590.854833331,50.0
191407.45880256724,2504588.5656237714,50.0
191399.4958025044,2504586.2665469293,50.0
191391.4986264756,2504583.9576028045,50.0
191383.46727448088,2504581.638791397,50.0
191375.40174652022,2504579.3101127073,50.0
191367.30204259363,2504576.971566735,50.0
191359.1681627011,2504574.62315348,50.0
191351.00010684264,2504572.264872942,50.0
191342.79787501824,2504569.896725122,50.0
191342.79787501824,2504569.896725122,50.0
191342.76859701183,2504569.8864864055,50.0
191342.71004099902,2504569.8660089727,50.0
191342.6222069798,2504569.8352928236,50.0
191342.5050949542,2504569.794337958,50.0
191342.35870492217,2504569.743144376,50.0
191342.18303688374,2504569.681712078,50.0
191341.9780908389,2504569.6100410633,50.0
191341.74386678767,2504569.5281313322,50.0
191341.48036473003,2504569.435982885,50.0
191341.18758466598,2504569.333595721,50.0
191340.86552659553,2504569.220969841,50.0
191340.51419051868,2504569.0981052443,50.0
191340.13357643542,2504568.9650019314,50.0
191339.72368434575,2504568.821659902,50.0
191339.28451424968,2504568.6680791564,50.0
191338.8160661472,2504568.5042596944,50.0
191338.31834003833,2504568.330201516,50.0
191337.79133592304,2504568.145904621,50.0
191337.23505380136,2504567.95136901,50.0
191336.64949367326,2504567.7465946823,50.0
191336.03465553877,2504567.5315816384,50.0
191335.39053939786,2504567.306329878,50.0
191334.71714525056,2504567.0708394013,50.0
191334.01447309685,2504566.8251102082,50.0
191333.28252293673,2504566.569142299,50.0
191332.5212947702,2504566.302935673,50.0
191331.73078859728,2504566.0264903307,50.0
191330.91100441795,2504565.739806272,50.0
191330.06194223222,2504565.442883497,50.0
191329.18360204008,2504565.1357220057,50.0
191328.27598384154,2504564.818321798,50.0
191327.3390876366,2504564.490682874,50.0
191326.37291342524,2504564.1528052334,50.0
191325.37746120748,2504563.8046888765,50.0
191324.35273098332,2504563.4463338032,50.0
191323.29872275275,2504563.0777400136,50.0
191322.21543651578,2504562.6989075076,50.0
191321.1028722724,2504562.309836285,50.0
191319.96103002262,2504561.9105263464,50.0
191318.78990976643,2504561.5009776913,50.0
191317.58951150384,2504561.0811903197,50.0
191316.35983523485,2504560.651164232,50.0
191315.10088095945,2504560.2108994275,50.0
191313.81264867765,2504559.760395907,50.0
191312.49513838944,2504559.29965367,50.0
191311.14835009482,2504558.8286727164,50.0
191309.7722837938,2504558.3474530466,50.0
191308.36693948638,2504557.8559946604,50.0
191306.93231717256,2504557.354297558,50.0
191305.46841685232,2504556.842361739,50.0
191303.9752385257,2504556.3201872036,50.0
191302.45278219265,2504555.787773952,50.0
191300.9010478532,2504555.245121984,50.0
191299.32003550735,2504554.6922312994,50.0
191297.7097451551,2504554.1291018985,50.0
191296.07017679643,2504553.5557337813,50.0
191294.40133043137,2504552.9721269477,50.0
191292.7032060599,2504552.3782813977,50.0
191290.97580368203,2504551.7741971314,50.0
191289.21912329775,2504551.1598741487,50.0
191287.43316490707,2504550.5353124496,50.0
191285.61792850998,2504549.900512034,50.0
191283.7734141065,2504549.255472902,50.0
191281.8996216966,2504548.600195054,50.0
191279.9965512803,2504547.9346784893,50.0
191278.06420285758,2504547.2589232083,50.0
191276.10257642847,2504546.572929211,50.0
191274.11167199296,2504545.876696497,50.0
191272.09148955104,2504545.170225067,50.0
191270.0420291027,2504544.4535149205,50.0
191267.96329064798,2504543.7265660577,50.0
191265.85527418685,2504542.9893784784,50.0
191263.7179797193,2504542.2419521827,50.0
191261.55140724537,2504541.4842871707,50.0
191259.35555676502,2504540.7163834423,50.0
191257.13042827827,2504539.9382409975,50.0
191254.8760217851,2504539.1498598363,50.0
191252.59233728555,2504538.351239959,50.0
191250.27937477958,2504537.542381365,50.0
191247.9371342672,2504536.7232840545,50.0
191245.56561574843,2504535.893948028,50.0
191243.16481922325,2504535.054373285,50.0
191240.73474469167,2504534.2045598254,50.0
191238.27539215368,2504533.3445076495,50.0
191235.78676160928,2504532.4742167573,50.0
191233.2688530585,2504531.5936871488,50.0
191230.72166650128,2504530.702918824,50.0
191228.14520193767,2504529.8019117825,50.0
191225.53945936766,2504528.8906660248,50.0
191222.90443879124,2504527.9691815507,50.0
191220.24014020842,2504527.03745836,50.0
191217.5465636192,2504526.0954964533,50.0
191214.82370902356,2504525.14329583,50.0
191212.07157642153,2504524.1808564905,50.0
191209.2901658131,2504523.2081784345,50.0
191206.47947719824,2504522.225261662,50.0
191203.639510577,2504521.2321061734,50.0
191200.77026594934,2504520.2287119683,50.0
191197.87174331528,2504519.215079047,50.0
191194.9439426748,2504518.191207409,50.0
191191.98686402795,2504517.1570970546,50.0
191189.00050737467,2504516.112747984,50.0
191185.984872715,2504515.058160197,50.0
191182.9399600489,2504513.9933336936,50.0
191179.86576937643,2504512.918268474,50.0
191176.76230069753,2504511.8329645377,50.0
191173.62955401224,2504510.737421885,50.0
191170.46752932054,2504509.631640516,50.0
191167.27622662243,2504508.515620431,50.0
191164.05564591792,2504507.3893616293,50.0
191160.805787207,2504506.252864111,50.0
191157.5266504897,2504505.106127877,50.0
191154.21823576596,2504503.949152926,50.0
191150.88054303583,2504502.781939259,50.0
191147.5135722993,2504501.6044868752,50.0
191144.11732355636,2504500.4167957753,50.0
191140.69179680702,2504499.218865959,50.0
