TWD97_x,TWD97_y,zp
290209.2539390133,2704830.4571086923,50.0
290199.62233495276,2704831.0041517327,50.0
290189.9415900552,2704831.553985809,50.0
290180.21170432057,2704832.106610921,50.0
290170.4326777489,2704832.6620270694,50.0
290160.6045103402,2704833.2202342534,50.0
290147.49521129887,2704821.971781642,50.0
290137.5687622161,2704822.535570898,50.0
290127.59317229624,2704823.10215119,50.0
290117.56844153936,2704823.6715225177,50.0
290107.49456994544,2704824.2436848814,50.0
290097.3715575145,2704824.818638281,50.0
290087.19940424646,2704825.3963827165,50.0
290076.9781101414,2704825.976918188,50.0
290066.7076751993,2704826.5602446953,50.0
290056.3880994202,2704827.1463622386,50.0
290046.019382804,2704827.7352708178,50.0
290035.60152535076,2704828.326970433,50.0
290025.1345270605,2704828.921461084,50.0
290014.6183879332,2704829.518742771,50.0
290004.0531079688,2704830.118815494,50.0
289993.4386871674,2704830.7216792526,50.0
289982.775125529,2704831.3273340473,50.0
289972.0624230535,2704831.935779878,50.0
289961.30057974096,2704832.5470167445,50.0
289950.4895955914,2704833.161044647,50.0
289936.07588868524,2704820.7933430197,50.0
289925.1666228616,2704821.412952994,50.0
289914.2082162009,2704822.0353540042,50.0
289903.2006687031,2704822.6605460504,50.0
289892.14398036833,2704823.2885291325,50.0
289881.0381511965,2704823.9193032505,50.0
289869.8831811876,2704824.5528684044,50.0
289858.6790703417,2704825.1892245943,50.0
289847.4258186587,2704825.82837182,50.0
289836.1234261387,2704826.4703100817,50.0
289824.77189278166,2704827.1150393793,50.0
289813.37121858756,2704827.762559713,50.0
289801.9214035564,2704828.4128710823,50.0
289790.42244768824,2704829.0659734877,50.0
289778.874350983,2704829.721866929,50.0
289767.27711344074,2704830.380551406,50.0
289755.6307350614,2704831.0420269193,50.0
289743.93521584506,2704831.7062934684,50.0
289732.19055579166,2704832.3733510533,50.0
289720.3967549012,2704833.043199674,50.0
289720.3967549012,2704833.043199674,50.0
289720.3212048964,2704832.938385398,50.0
289720.1701048867,2704832.728756846,50.0
289719.9671808661,2704832.519226142,50.0
289719.6966155053,2704832.2398518706,50.0
289719.35840880434,2704831.890634031,50.0
289718.95256076317,2704831.4715726236,50.0
289718.4790713818,2704830.9826676482,50.0
289717.9379406602,2704830.423919105,50.0
289717.32916859846,2704829.795326994,50.0
289716.6527551965,2704829.0968913147,50.0
289715.90870045434,2704828.3286120677,50.0
289715.097004372,2704827.490489253,50.0
289714.21766694944,2704826.58252287,50.0
289713.2706881867,2704825.6047129193,50.0
289712.25606808375,2704824.5570594007,50.0
289711.1738066406,2704823.439562314,50.0
289710.0239038573,2704822.2522216598,50.0
289708.80635973375,2704820.9950374374,50.0
289707.52117427,2704819.668009647,50.0
289706.1683474661,2704818.271138289,50.0
289704.747879322,2704816.804423363,50.0
289703.25976983766,2704815.267864869,50.0
289701.70401901315,2704813.661462807,50.0
289700.08062684844,2704811.9852171773,50.0
289698.38959334354,2704810.2391279796,50.0
289696.63091849844,2704808.423195214,50.0
289694.80460231315,2704806.5374188805,50.0
289692.91064478765,2704804.581798979,50.0
289690.94904592197,2704802.5563355098,50.0
289688.9198057161,2704800.4610284725,50.0
289686.82292417,2704798.2958778674,50.0
289684.6584012837,2704796.0608836943,50.0
289682.42623705725,2704793.7560459534,50.0
289680.1264314906,2704791.3813646445,50.0
289677.7589845837,2704788.9368397677,50.0
289675.32389633666,2704786.422471323,50.0
289672.8211667494,2704783.8382593105,50.0
289670.25079582195,2704781.18420373,50.0
289667.6127835543,2704778.4603045816,50.0
289664.90712994646,2704775.6665618652,50.0
289662.1338349984,2704772.802975581,50.0
289659.2928987102,2704769.869545729,50.0
289656.38432108174,2704766.866272309,50.0
289653.4081021131,2704763.793155321,50.0
289650.3642418043,2704760.650194765,50.0
289647.25274015527,2704757.4373906413,50.0
289644.07359716605,2704754.1547429496,50.0
289640.82681283663,2704750.80225169,50.0
289637.512387167,2704747.3799168626,50.0
289634.1303201572,2704743.887738467,50.0
289630.6806118072,2704740.325716504,50.0
289627.163262117,2704736.6938509727,50.0
289623.5782710866,2704732.9921418736,50.0
289619.925638716,2704729.2205892066,50.0
289616.20536500524,2704725.3791929716,50.0
289612.41744995426,2704721.467953169,50.0
289608.5618935631,2704717.486869798,50.0
289604.6386958317,2704713.4359428594,50.0
289600.64785676013,2704709.315172353,50.0
289596.58937634836,2704705.1245582784,50.0
289592.4632545964,2704700.864100636,50.0
289588.26949150424,2704696.5337994257,50.0
289584.0080870719,2704692.1336546475,50.0
289579.6790412993,2704687.6636663014,50.0
289575.2823541866,2704683.1238343874,50.0
289570.81802573364,2704678.5141589055,50.0
289566.2860559405,2704673.8346398557,50.0
289561.68644480716,2704669.085277238,50.0
289557.0191923336,2704664.2660710523,50.0
289552.2842985199,2704659.3770212987,50.0
289547.48176336597,2704654.4181279773,50.0
289542.61158687185,2704649.389391088,50.0
289537.67376903753,2704644.2908106307,50.0
289532.668309863,2704639.1223866055,50.0
289527.5952093483,2704633.8841190124,50.0
289522.4544674934,2704628.5760078514,50.0
289517.2460842983,2704623.1980531225,50.0
289511.970059763,2704617.7502548257,50.0
289506.6263938875,2704612.232612961,50.0
289501.2150866718,2704606.6451275283,50.0
289495.7361381159,2704600.987798528,50.0
289490.18954821985,2704595.2606259594,50.0
289484.57531698357,2704589.463609823,50.0
289478.8934444071,2704583.596750119,50.0
289473.1439304904,2704577.6600468466,50.0
289467.32677523355,2704571.6535000065,50.0
289461.4419786365,2704565.5771095986,50.0
289455.48954069923,2704559.4308756227,50.0
289449.4694614218,2704553.214798079,50.0
289443.3817408041,2704546.928876967,50.0
289437.2263788463,2704540.5731122876,50.0
289431.0033755482,2704534.14750404,50.0
289424.71273091,2704527.6520522246,50.0
289418.35444493155,2704521.0867568413,50.0
289411.9285176129,2704514.45161789,50.0
289405.4349489541,2704507.746635371,50.0
289398.87373895507,2704500.971809284,50.0
289392.24488761585,2704494.127139629,50.0
289385.5483949364,2704487.212626406,50.0
289378.7842609168,2704480.228269615,50.0
289371.952485557,2704473.1740692565,50.0
289365.053068857,2704466.05002533,50.0
289358.0860108168,2704458.8561378354,50.0
289351.0513114364,2704451.592406773,50.0
289343.9489707158,2704444.2588321427,50.0
289336.778988655,2704436.8554139445,50.0
289329.54136525403,2704429.3821521783,50.0
289322.23610051285,2704421.8390468443,50.0
289314.86319443147,2704414.2260979423,50.0
289307.4226470099,2704406.5433054725,50.0
289299.9144582481,2704398.7906694347,50.0
289292.33862814616,2704390.968189829,50.0
289284.695156704,2704383.0758666554,50.0
289276.98404392164,2704375.113699914,50.0
289269.2052897991,2704367.0816896046,50.0
289261.3588943363,2704358.9798357273,50.0
289253.4448575334,2704350.808138282,50.0
289245.46317939024,2704342.566597269,50.0
289237.4138599069,2704334.255212688,50.0
289229.29689908336,2704325.873984539,50.0
289221.11229691963,2704317.422912822,50.0
289212.8600534157,2704308.9019975374,50.0
289204.5401685716,2704300.3112386847,50.0
289196.15264238726,2704291.650636264,50.0
289187.69747486274,2704282.9201902756,50.0
289179.174665998,2704274.1199007193,50.0
289170.5842157931,2704265.249767595,50.0
289161.926124248,2704256.309790903,50.0
289153.2003913627,2704247.2999706427,50.0
289144.4070171372,2704238.2203068146,50.0
289135.5460015715,2704229.0707994187,50.0
289126.61734466563,2704219.851448455,50.0
289117.62104641955,2704210.562253923,50.0
289108.55710683326,2704201.2032158235,50.0
289099.4255259068,2704191.774334156,50.0
289090.2263036401,2704182.2756089205,50.0
289080.95944003324,2704172.707040117,50.0
289071.6249350862,2704163.068627746,50.0
289062.2227887989,2704153.3603718067,50.0
289052.75300117146,2704143.5822722996,50.0
289043.2155722038,2704133.7343292246,50.0
289033.61050189595,2704123.8165425817,50.0
289023.9377902479,2704113.828912371,50.0
289014.19743725966,2704103.771438592,50.0
289004.3894429312,2704093.6441212455,50.0
288994.5138072626,2704083.446960331,50.0
288984.57053025375,2704073.1799558485,50.0
288974.5596119047,2704062.843107798,50.0
288964.4810522155,2704052.43641618,50.0
288954.3348511861,2704041.9598809937,50.0
288944.12100881647,2704031.4135022396,50.0
288933.83952510665,2704020.7972799176,50.0
288923.49040005665,2704010.1112140277,50.0
288913.07363366644,2703999.35530457,50.0
288902.58922593604,2703988.529551544,50.0
288892.03717686544,2703977.6339549506,50.0
288881.41748645465,2703966.668514789,50.0
288870.73015470366,2703955.6332310596,50.0
288859.9751816125,2703944.5281037623,50.0
288849.1525671811,2703933.353132897,50.0
288838.2623114095,2703922.108318464,50.0
288827.30441429775,2703910.793660463,50.0
288816.2788758458,2703899.409158894,50.0
288805.1856960536,2703887.954813757,50.0
288794.02487492125,2703876.430625052,50.0
288782.7964124487,2703864.8365927795,50.0
288771.50030863594,2703853.172716939,50.0
288760.136563483,2703841.4389975304,50.0
288748.70517698984,2703829.635434554,50.0
288737.2061491565,2703817.7620280096,50.0
288725.63947998296,2703805.8187778974,50.0
288714.0051694692,2703793.8056842173,50.0
288702.3032176153,2703781.722746969,50.0
288690.53362442116,2703769.5699661532,50.0
288678.69638988684,2703757.3473417694,50.0
288666.7915140123,2703745.0548738176,50.0
288654.8189967976,2703732.692562298,50.0
288642.7788382427,2703720.2604072103,50.0
288630.6710383476,2703707.758408555,50.0
288618.4955971123,2703695.1865663314,50.0
288606.2525145368,2703682.54488054,50.0
288593.9417906211,2703669.833351181,50.0
288581.5634253652,2703657.0519782538,50.0
288569.1174187691,2703644.2007617587,50.0
288556.6037708328,2703631.279701696,50.0
288544.02248155634,2703618.288798065,50.0
288531.37355093966,2703605.228050866,50.0
288518.6569789828,2703592.0974600995,50.0
288505.8727656857,2703578.897025765,50.0
288493.02091104846,2703565.6267478624,50.0
288480.101415071,2703552.286626392,50.0
288467.11427775334,2703538.8766613537,50.0
288454.0594990955,2703525.3968527475,50.0
288440.93707909744,2703511.8472005734,50.0
288427.7470177592,2703498.2277048314,50.0
288414.48931508075,2703484.5383655215,50.0
288401.1639710621,2703470.7791826436,50.0
288387.7709857033,2703456.950156198,50.0
288374.31035900424,2703443.051286184,50.0
288360.782090965,2703429.0825726027,50.0
288347.1861815856,2703415.044015453,50.0
288333.522630866,2703400.935614736,50.0
288319.79143880616,2703386.7573704505,50.0
288305.99260540615,2703372.5092825973,50.0
288292.12613066594,2703358.1913511762,50.0
288278.19201458554,2703343.803576187,50.0
288264.19025716494,2703329.3459576303,50.0
288250.12085840415,2703314.8184955055,50.0
288235.98381830315,2703300.2211898128,50.0
288221.77913686197,2703285.554040552,50.0
288207.5068140806,2703270.8170477236,50.0
288193.166849959,2703256.010211327,50.0
288178.7592444972,2703241.1335313627,50.0
288164.28399769525,2703226.1870078305,50.0
288149.7411095531,2703211.1706407303,50.0
288135.1305800707,2703196.084430062,50.0
288120.45240924816,2703180.928375826,50.0
288105.7065970854,2703165.7024780223,50.0
288090.89314358245,2703150.4067366505,50.0
288076.0120487393,2703135.041151711,50.0
288061.06331255595,2703119.605723203,50.0
288046.0469350324,2703104.1004511276,50.0
288030.9629161687,2703088.525335484,50.0
288015.81125596474,2703072.880376273,50.0
288000.5919544206,2703057.1655734936,50.0
287985.3050115363,2703041.3809271464,50.0
287969.95042731176,2703025.5264372313,50.0
287962.27983524214,2703003.4503601873,50.0
287954.57560022484,2702981.277458244,50.0
287946.83772225986,2702959.0077314014,50.0
287939.0662013472,2702936.6411796594,50.0
287931.2610374869,2702914.177803018,50.0
287923.4222306789,2702891.6176014775,50.0
287915.54978092323,2702868.9605750376,50.0
287907.6436882199,2702846.2067236984,50.0
287899.7039525689,2702823.35604746,50.0
287891.7305739702,2702800.408546322,50.0
287883.7235524238,2702777.364220285,50.0
287875.6828879298,2702754.2230693484,50.0
287867.6085804881,2702730.9850935126,50.0
287867.6085804881,2702730.9850935126,50.0
287867.5420667858,2702730.8125156546,50.0
287867.40903938125,2702730.4673599387,50.0
287867.20949827443,2702729.9496263647,50.0
287866.94344346534,2702729.259314933,50.0
287866.61087495397,2702728.396425643,50.0
287866.21179274033,2702727.360958495,50.0
287865.7461968244,2702726.1529134894,50.0
287865.21408720623,2702724.7722906256,50.0
287864.61546388577,2702723.219089904,50.0
287863.95032686304,2702721.493311324,50.0
287863.218676138,2702719.5949548865,50.0
287862.42051171075,2702717.524020591,50.0
287861.5558335812,2702715.280508437,50.0
287860.62464174937,2702712.8644184256,50.0
287859.62693621527,2702710.275750556,50.0
287858.5627169789,2702707.5145048285,50.0
287857.43198404025,2702704.580681243,50.0
287856.2347373993,2702701.4742797995,50.0
287854.97097705613,2702698.195300498,50.0
287853.64070301066,2702694.7437433386,50.0
287852.2439152629,2702691.119608321,50.0
287850.7806138129,2702687.322895446,50.0
287849.2507986606,2702683.3536047125,50.0
287847.65446980606,2702679.211736121,50.0
287845.9916272492,2702674.897289672,50.0
287844.2622709901,2702670.4102653647,50.0
287842.46640102874,2702665.7506631995,50.0
287840.6040173651,2702660.9184831763,50.0
287838.67511999916,2702655.913725295,50.0
287836.67970893095,2702650.736389556,50.0
287834.6177841605,2702645.386475959,50.0
287832.48934568773,2702639.863984504,50.0
287830.2943935127,2702634.1689151907,50.0
287828.0329276354,2702628.3012680197,50.0
287825.70494805585,2702622.2610429907,50.0
287823.310454774,2702616.0482401038,50.0
287820.8494477899,2702609.662859359,50.0
287818.3219271035,2702603.104900756,50.0
287815.72789271484,2702596.374364295,50.0
287813.0673446239,2702589.471249976,50.0
287810.3402828307,2702582.3955577994,50.0
287807.5467073352,2702575.1472877646,50.0
287804.68661813746,2702567.726439872,50.0
287801.76001523744,2702560.133014121,50.0
287798.76689863513,2702552.3670105124,50.0
287795.70726833056,2702544.4284290457,50.0
287792.5811243237,2702536.317269721,50.0
287789.3884666146,2702528.0335325385,50.0
287786.1292952032,2702519.577217498,50.0
287782.8036100895,2702510.9483245993,50.0
287779.4114112736,2702502.146853843,50.0
287775.95269875537,2702493.1728052283,50.0
287772.4274725349,2702484.026178756,50.0
287768.8357326121,2702474.7069744254,50.0
287765.1774789871,2702465.215192237,50.0
287761.4527116598,2702455.5508321906,50.0
287757.6614306302,2702445.713894286,50.0
287753.80363589834,2702435.704378524,50.0
287749.8793274642,2702425.5222849036,50.0
287745.8885053278,2702415.1676134253,50.0
287741.83116948913,2702404.640364089,50.0
287737.7073199482,2702393.940536895,50.0
287733.51695670496,2702383.0681318427,50.0
287729.26007975946,2702372.0231489325,50.0
287724.9366891117,2702360.8055881644,50.0
287720.54678476165,2702349.4154495383,50.0
287716.09036670934,2702337.852733054,50.0
287711.56743495475,2702326.117438712,50.0
287706.9779894979,2702314.209566512,50.0
287702.32203033875,2702302.129116454,50.0
287697.59955747734,2702289.876088538,50.0
287692.81057091366,2702277.4504827643,50.0
287687.9550706477,2702264.8522991324,50.0
287683.0330566795,2702252.0815376425,50.0
287678.04452900897,2702239.1381982947,50.0
287672.9894876362,2702226.022281089,50.0
287667.86793256114,2702212.733786025,50.0
287662.6798637838,2702199.2727131033,50.0
287657.4252813042,2702185.6390623236,50.0
287652.10418512236,2702171.832833686,50.0
287646.7165752382,2702157.8540271902,50.0
287641.2624516518,2702143.7026428366,50.0
287635.7418143631,2702129.378680625,50.0
287630.15466337214,2702114.8821405554,50.0
287624.5009986789,2702100.213022628,50.0
287618.7808202834,2702085.3713268423,50.0
287612.9941281856,2702070.357053199,50.0
287607.14092238556,2702055.1702016974,50.0
287601.22120288323,2702039.810772338,50.0
287595.2349696786,2702024.2787651205,50.0
287589.18222277175,2702008.574180045,50.0
287583.0629621626,2701992.697017112,50.0
287576.8771878512,2701976.6472763205,50.0
287570.6248998375,2701960.424957671,50.0
287564.3060981215,2701944.030061164,50.0
287557.92078270327,2701927.4625867987,50.0
287551.46895358275,2701910.7225345755,50.0
287544.95061075996,2701893.8099044943,50.0
287538.3657542349,2701876.724696555,50.0
287531.71438400756,2701859.466910758,50.0
287524.99650007795,2701842.036547103,50.0
287518.21210244606,2701824.43360559,50.0
287511.0256649659,2701804.624150955,50.0
287503.7694562481,2701784.622371518,50.0
287496.4434762926,2701764.4282672787,50.0
287489.04772509943,2701744.041838237,50.0
287481.5822026686,2701723.463084393,50.0
287474.0469090001,2701702.692005747,50.0
287466.4418440939,2701681.7286022985,50.0
287458.76700795005,2701660.572874048,50.0
287451.02240056853,2701639.224820995,50.0
287443.20802194934,2701617.6844431395,50.0
287435.3238720925,2701595.951740482,50.0
287427.36995099793,2701574.026713022,50.0
287419.3462586657,2701551.90936076,50.0
287411.25279509585,2701529.5996836955,50.0
287403.0895602883,2701507.097681829,50.0
287394.8565542431,2701484.40335516,50.0
287386.5537769602,2701461.5167036885,50.0
287378.1812284396,2701438.437727415,50.0
287369.7389086814,2701415.166426339,50.0
287361.22681768547,2701391.702800461,50.0
287352.6449554519,2701368.0468497807,50.0
287343.99332198064,2701344.198574298,50.0
287335.2719172717,2701320.157974013,50.0
287326.4807413251,2701295.925048926,50.0
287317.61979414086,2701271.4997990364,50.0
287308.6890757189,2701246.8822243446,50.0
287299.6885860593,2701222.0723248506,50.0
287290.61832516204,2701197.0701005543,50.0
287281.4782930271,2701171.8755514557,50.0
287272.26848965447,2701146.4886775548,50.0
287262.9889150442,2701120.9094788516,50.0
287253.6395691962,2701095.137955346,50.0
287244.2204521106,2701069.1741070384,50.0
287234.73156378727,2701043.0179339284,50.0
287225.1729042263,2701016.669436016,50.0
287215.54447342764,2700990.1286133016,50.0
287205.8462713913,2700963.3954657847,50.0
287196.0782981173,2700936.4699934656,50.0
287186.24055360566,2700909.352196344,50.0
287176.3330378563,2700882.0420744205,50.0
287166.3557508693,2700854.5396276945,50.0
287156.30869264464,2700826.8448561663,50.0
287146.1918631823,2700798.9577598358,50.0
287136.0052624823,2700770.878338703,50.0
287125.7488905446,2700742.606592768,50.0
287115.4227473692,2700714.1425220305,50.0
287105.0268329562,2700685.486126491,50.0
287094.5611473055,2700656.637406149,50.0
287084.0256904171,2700627.5963610047,50.0
287073.42046229105,2700598.3629910583,50.0
287062.7454629273,2700568.9372963095,50.0
287052.00069232594,2700539.3192767585,50.0
287041.1861504869,2700509.508932405,50.0
287030.30183741014,2700479.5062632496,50.0
287019.34775309573,2700449.3112692917,50.0
287008.32389754365,2700418.9239505315,50.0
286997.2302707539,2700388.344306969,50.0
286986.0668727265,2700357.5723386044,50.0
286974.8337034614,2700326.6080454374,50.0
286963.53076295863,2700295.451427468,50.0
286952.1580512182,2700264.1024846965,50.0
286940.7155682401,2700232.5612171227,50.0
286929.2033140243,2700200.8276247466,50.0
286917.62128857087,2700168.901707568,50.0
286905.96949187975,2700136.7834655875,50.0
286894.24792395096,2700104.4728988046,50.0
286882.4565847845,2700071.9700072194,50.0
286870.59547438036,2700039.274790832,50.0
286858.66459273855,2700006.387249642,50.0
286846.6639398591,2699973.30738365,50.0
286834.59351574193,2699940.0351928556,50.0
286822.4533203871,2699906.570677259,50.0
286810.2433537946,2699872.91383686,50.0
286797.96361596446,2699839.064671659,50.0
286785.6141068966,2699805.0231816554,50.0
286773.1948265911,2699770.7893668497,50.0
286760.70577504794,2699736.3632272417,50.0
286748.1469522671,2699701.7447628314,50.0
286735.5183582486,2699666.933973619,50.0
286722.8199929924,2699631.930859604,50.0
286710.0518564985,2699596.735420787,50.0
286697.213948767,2699561.3476571674,50.0
286684.3062697978,2699525.7675687457,50.0
286671.3288195909,2699489.9951555217,50.0
286658.28159814636,2699454.0304174954,50.0
286645.16460546415,2699417.873354667,50.0
286631.97784154426,2699381.523967036,50.0
286618.7213063867,2699344.982254603,50.0
286605.39499999146,2699308.2482173676,50.0
286591.99892235856,2699271.32185533,50.0
286578.533073488,2699234.20316849,50.0
286564.99745337974,2699196.8921568478,50.0
286551.3920620338,2699159.3888204033,50.0
286537.7168994502,2699121.6931591565,50.0
286523.97196562897,2699083.8051731074,50.0
286510.15726057003,2699045.724862256,50.0
286496.27278427343,2699007.4522266025,50.0
286482.31853673916,2698968.9872661466,50.0
286468.2945179672,2698930.3299808884,50.0
286454.2007279576,2698891.480370828,50.0
286440.0371667103,2698852.438435965,50.0
286425.80383422534,2698813.2041763,50.0
286415.9729112939,2698771.557631218,50.0
286406.09403264086,2698729.707932257,50.0
286396.1671982662,2698687.655079418,50.0
286386.1924081699,2698645.3990727,50.0
286376.169662352,2698602.939912104,50.0
286366.0989608125,2698560.2775976295,50.0
286355.98030355136,2698517.4121292764,50.0
286345.8136905686,2698474.343507045,50.0
286335.59912186424,2698431.071730935,50.0
286325.33659743826,2698387.5968009466,50.0
286315.02611729066,2698343.91871708,50.0
286304.66768142144,2698300.0374793345,50.0
286294.2612898306,2698255.953087711,50.0
286283.80694251816,2698211.6655422086,50.0
286273.3046394841,2698167.174842828,50.0
286262.7543807284,2698122.480989569,50.0
286252.1561662511,2698077.5839824313,50.0
286241.5099960522,2698032.4838214153,50.0
286230.81587013166,2697987.180506521,50.0
286220.0737884895,2697941.674037748,50.0
286209.28375112574,2697895.9644150967,50.0
286198.44575804035,2697850.051638567,50.0
286187.55980923335,2697803.9357081586,50.0
286176.62590470474,2697757.616623872,50.0
286165.6440444545,2697711.094385707,50.0
286154.61422848265,2697664.368993663,50.0
286143.5364567892,2697617.440447741,50.0
286132.4107293741,2697570.3087479407,50.0
286121.2370462374,2697522.9738942618,50.0
286110.0154073791,2697475.4358867044,50.0
286098.74581279914,2697427.6947252685,50.0
286087.4282624976,2697379.750409954,50.0
286076.0627564744,2697331.6029407615,50.0
286064.64929472964,2697283.2523176903,50.0
286053.18787726323,2697234.6985407406,50.0
286041.6785040752,2697185.9416099126,50.0
286041.6785040752,2697185.9416099126,50.0
286041.5925829516,2697185.683090263,50.0
286041.42074070434,2697185.166050964,50.0
286041.1629773335,2697184.3904920155,50.0
286040.819292839,2697183.3564134175,50.0
286040.38968722086,2697182.06381517,50.0
286039.8741604791,2697180.512697273,50.0
286039.27271261375,2697178.7030597264,50.0
286038.58534362476,2697176.6349025303,50.0
286037.81205351214,2697174.308225685,50.0
286036.9528422759,2697171.7230291897,50.0
286036.00770991604,2697168.879313045,50.0
286034.97665643255,2697165.777077251,50.0
286033.85968182544,2697162.4163218075,50.0
286032.6567860947,2697158.7970467145,50.0
286031.36796924035,2697154.919251972,50.0
286029.9932312624,2697150.78293758,50.0
286028.53257216077,2697146.388103538,50.0
286026.98599193554,2697141.734749847,50.0
286025.3534905867,2697136.8228765065,50.0
286023.6350681142,2697131.6524835164,50.0
286021.8307245181,2697126.2235708768,50.0
286019.9404597984,2697120.5361385876,50.0
286017.96427395503,2697114.590186649,50.0
286015.90216698806,2697108.385715061,50.0
286013.75413889746,2697101.922723823,50.0
286011.52018968324,2697095.201212936,50.0
286009.2003193454,2697088.2211823994,50.0
286006.79452788393,2697080.9826322133,50.0
286004.30281529884,2697073.4855623776,50.0
286001.7251815901,2697065.7299728924,50.0
285999.0616267578,2697057.7158637578,50.0
285996.3121508018,2697049.4432349736,50.0
285993.47675372224,2697040.91208654,50.0
285990.555435519,2697032.1224184567,50.0
285987.5481961922,2697023.074230724,50.0
285984.45503574173,2697013.767523342,50.0
285981.27595416765,2697004.20229631,50.0
285978.01095146994,2696994.378549629,50.0
285974.6600276486,2696984.296283298,50.0
285971.22318270366,2696973.955497318,50.0
285967.7004166351,2696963.356191688,50.0
285964.0917294429,2696952.498366409,50.0
285960.39712112705,2696941.3820214802,50.0
285956.6165916876,2696930.007156902,50.0
285952.75014112453,2696918.3737726742,50.0
285948.79776943784,2696906.481868797,50.0
285944.7594766275,2696894.33144527,50.0
285940.63526269357,2696881.922502094,50.0
285936.425127636,2696869.255039268,50.0
285932.1290714548,2696856.329056793,50.0
285927.74709415,2696843.144554668,50.0
285923.27919572155,2696829.701532894,50.0
285918.7253761695,2696815.99999147,50.0
285914.0856354938,2696802.0399303967,50.0
285909.3599736945,2696787.821349674,50.0
285904.54839077155,2696773.3442493016,50.0
285899.650886725,2696758.60862928,50.0
285894.6674615548,2696743.6144896084,50.0
285889.598115261,2696728.3618302876,50.0
285884.4428478436,2696712.8506513173,50.0
285879.2016593025,2696697.0809526974,50.0
285873.87454963784,2696681.052734428,50.0
285868.46151884954,2696664.765996509,50.0
285862.9625669376,2696648.220738941,50.0
285857.37769390206,2696631.416961723,50.0
285851.7068997429,2696614.3546648556,50.0
285845.9501844601,2696597.0338483388,50.0
285840.10754805367,2696579.4545121724,50.0
285834.1789905236,2696561.6166563565,50.0
285828.16451186995,2696543.520280891,50.0
285822.06411209266,2696525.165385776,50.0
285815.87779119174,2696506.551971012,50.0
285809.6055491672,2696487.680036598,50.0
285803.24738601904,2696468.5495825345,50.0
285796.80330174725,2696449.1606088215,50.0
285790.27329635184,2696429.513115459,50.0
285783.6573698328,2696409.607102447,50.0
285776.95552219014,2696389.4425697858,50.0
285770.16775342386,2696369.019517475,50.0
285763.29406353395,2696348.3379455144,50.0
285756.3344525204,2696327.3978539044,50.0
285749.28892038326,2696306.199242645,50.0
285742.1574671225,2696284.742111736,50.0
285734.9400927381,2696263.0264611775,50.0
285727.63679723005,2696241.0522909695,50.0
285720.2475805984,2696218.819601112,50.0
285712.7724428431,2696196.328391605,50.0
285705.2113839642,2696173.5786624486,50.0
285697.5644039617,2696150.5704136426,50.0
285689.83150283556,2696127.303645187,50.0
285682.0126805858,2696103.778357082,50.0
285674.1079372124,2696079.9945493275,50.0
285666.1172727154,2696055.9522219235,50.0
285658.04068709473,2696031.65137487,50.0
285649.87818035047,2696007.092008167,50.0
285641.6297524826,2695982.2741218144,50.0
285633.29540349107,2695957.1977158124,50.0
285624.8751333759,2695931.862790161,50.0
285616.36894213717,2695906.2693448598,50.0
285607.7768297748,2695880.417379909,50.0
285599.0987962888,2695854.306895309,50.0
285590.33484167914,2695827.9378910596,50.0
285583.03532866697,2695803.1816284293,50.0
285575.66494659643,2695778.1850137347,50.0
285568.2236954675,2695752.948046976,50.0
285560.71157528023,2695727.4707281524,50.0
285553.1285860346,2695701.7530572647,50.0
285545.47472773056,2695675.7950343126,50.0
285537.75000036816,2695649.596659296,50.0
285529.9544039474,2695623.1579322154,50.0
285522.08793846826,2695596.47885307,50.0
285514.15060393076,2695569.5594218606,50.0
285506.1424003349,2695542.3996385867,50.0
285498.06332768063,2695514.9995032484,50.0
285489.913385968,2695487.3590158457,50.0
285481.692575197,2695459.4781763786,50.0
285473.40089536767,2695431.356984847,50.0
285465.03834647994,2695402.9954412514,50.0
285456.60492853384,2695374.3935455913,50.0
285448.10064152937,2695345.5512978667,50.0
285439.5254854665,2695316.468698078,50.0
285430.8794603453,2695287.1457462246,50.0
285422.16256616573,2695257.582442307,50.0
285413.3748029278,2695227.778786325,50.0
285404.51617063145,2695197.7347782785,50.0
285395.58666927676,2695167.4504181677,50.0
285386.5862988637,2695136.9257059926,50.0
285377.51505939226,2695106.160641753,50.0
285368.37295086245,2695075.1552254492,50.0
285359.1599732743,2695043.909457081,50.0
285349.8761266277,2695012.4233366484,50.0
285340.5214109228,2694980.6968641514,50.0
285331.0958261595,2694948.73003959,50.0
285321.59937233786,2694916.5228629643,50.0
285312.03204945783,2694884.075334274,50.0
285302.39385751943,2694851.3874535197,50.0
285292.68479652266,2694818.459220701,50.0
285282.9048664675,2694785.2906358177,50.0
285273.054067354,2694751.88169887,50.0
285263.1323991821,2694718.232409858,50.0
285253.1398619519,2694684.342768782,50.0
285243.07645566325,2694650.212775641,50.0
285232.94218031625,2694615.842430436,50.0
285222.7370359109,2694581.2317331666,50.0
285212.46102244715,2694546.380683833,50.0
285202.11413992505,2694511.2892824346,50.0
285191.6963883446,2694475.957528972,50.0
285181.2077677057,2694440.385423445,50.0
285170.6482780085,2694404.572965854,50.0
285160.0179192529,2694368.520156198,50.0
285149.31669143896,2694332.226994478,50.0
285138.5445945666,2694295.6934806937,50.0
285127.7016286359,2694258.919614845,50.0
285116.78779364686,2694221.905396932,50.0
