TWD97_x,TWD97_y,zp
206075.95319158904,2621387.463273644,50.0
206079.19783140294,2621390.1455580737,50.0
206082.4742814111,2621392.8541394095,50.0
206085.7825416135,2621395.5890176515,50.0
206089.12261201016,2621398.3501927997,50.0
206092.49449260108,2621401.137664854,50.0
206095.89818338625,2621403.9514338146,50.0
206099.33368436567,2621406.7914996813,50.0
206102.80099553935,2621409.657862454,50.0
206106.30011690728,2621412.5505221332,50.0
206109.83104846947,2621415.4694787185,50.0
206113.3937902259,2621418.41473221,50.0
206116.9883421766,2621421.3862826074,50.0
206120.61470432155,2621424.384129911,50.0
206124.27287666075,2621427.408274121,50.0
206127.9628591942,2621430.458715237,50.0
206131.6846519219,2621433.5354532595,50.0
206135.43825484387,2621436.638488188,50.0
206139.2236679601,2621439.7678200225,50.0
206143.04089127056,2621442.9234487633,50.0
206146.88992477529,2621446.1053744103,50.0
206150.77076847426,2621449.3135969634,50.0
206154.6834223675,2621452.5481164227,50.0
206158.62788645498,2621455.808932788,50.0
206162.60416073672,2621459.09604606,50.0
206166.61224521272,2621462.4094562377,50.0
206170.65213988296,2621465.7491633217,50.0
206174.72384474747,2621469.115167312,50.0
206178.82735980622,2621472.507468208,50.0
206182.96268505923,2621475.9260660107,50.0
206187.1298205065,2621479.3709607194,50.0
206191.328766148,2621482.8421523343,50.0
206195.55952198379,2621486.3396408553,50.0
206199.8220880138,2621489.8634262825,50.0
206204.1164642381,2621493.413508616,50.0
206208.44265065662,2621496.9898878555,50.0
206212.8006472694,2621500.592564001,50.0
206217.19045407645,2621504.221537053,50.0
206221.61207107775,2621507.876807011,50.0
206226.0654982733,2621511.5583738755,50.0
206230.5507356631,2621515.266237646,50.0
206235.06778324716,2621519.0003983225,50.0
206239.61664102547,2621522.7608559052,50.0
206244.19730899803,2621526.547610394,50.0
206248.80978716485,2621530.3606617893,50.0
206253.45407552592,2621534.2000100906,50.0
206258.13017408125,2621538.065655298,50.0
206262.83808283083,2621541.9575974117,50.0
206267.57780177466,2621545.8758364315,50.0
206272.34933091275,2621549.8203723575,50.0
206277.1526702451,2621553.7912051897,50.0
206281.9878197717,2621557.788334928,50.0
206286.85477949254,2621561.8117615725,50.0
206291.75354940764,2621565.861485123,50.0
206296.684129517,2621569.93750558,50.0
206301.6465198206,2621574.039822943,50.0
206306.64072031848,2621578.1684372122,50.0
206311.6667310106,2621582.3233483876,50.0
206316.72455189697,2621586.504556469,50.0
206321.8141829776,2621590.712061457,50.0
206326.93562425248,2621594.9458633508,50.0
206332.08887572162,2621599.205962151,50.0
206337.273937385,2621603.492357857,50.0
206342.49080924265,2621607.8050504695,50.0
206347.73949129455,2621612.144039988,50.0
206353.0199835407,2621616.509326413,50.0
206358.3322859811,2621620.9009097437,50.0
206363.67639861576,2621625.318789981,50.0
206369.05232144467,2621629.762967124,50.0
206374.46005446784,2621634.2334411736,50.0
206379.89959768526,2621638.730212129,50.0
206385.37095109693,2621643.253279991,50.0
206390.87411470286,2621647.802644759,50.0
206396.40908850305,2621652.378306433,50.0
206401.97587249748,2621656.9802650134,50.0
206407.57446668617,2621661.6085205,50.0
206413.20487106912,2621666.2630728926,50.0
206418.8670856463,2621670.9439221914,50.0
206424.56111041777,2621675.6510683964,50.0
206430.28694538347,2621680.3845115076,50.0
206436.04459054343,2621685.144251525,50.0
206441.83404589765,2621689.9302884485,50.0
206447.6553114461,2621694.742622278,50.0
206453.50838718883,2621699.581253014,50.0
206459.3932731258,2621704.446180656,50.0
206465.30996925704,2621709.3374052043,50.0
206471.25847558252,2621714.2549266587,50.0
206477.23879210226,2621719.1987450193,50.0
206483.25091881625,2621724.168860286,50.0
206489.2948557245,2621729.165272459,50.0
206495.370602827,2621734.187981538,50.0
206501.47816012375,2621739.2369875233,50.0
206507.61752761476,2621744.3122904147,50.0
206513.78870530002,2621749.4138902123,50.0
206519.99169317953,2621754.541786916,50.0
206526.2264912533,2621759.695980526,50.0
206532.49309952132,2621764.876471042,50.0
206538.7915179836,2621770.0832584645,50.0
206545.12174664013,2621775.316342793,50.0
206551.4837854909,2621780.5757240276,50.0
206557.87763453595,2621785.8614021684,50.0
206564.30329377524,2621791.1733772154,50.0
206570.7607632088,2621796.5116491686,50.0
206577.2500428366,2621801.876218028,50.0
206583.77113265864,2621807.2670837934,50.0
206590.32403267495,2621812.684246465,50.0
206596.9087428855,2621818.127706043,50.0
206603.52526329033,2621823.597462527,50.0
206610.1735938894,2621829.093515917,50.0
206616.85373468272,2621834.6158662136,50.0
206623.5656856703,2621840.164513416,50.0
206630.30944685213,2621845.739457525,50.0
206637.08501822822,2621851.3406985397,50.0
206643.89239979855,2621856.968236461,50.0
206650.73159156315,2621862.622071288,50.0
206657.602593522,2621868.3022030215,50.0
206664.5054056751,2621874.008631661,50.0
206671.44002802245,2621879.741357207,50.0
206678.40646056406,2621885.500379659,50.0
206685.40470329992,2621891.285699017,50.0
206692.43475623004,2621897.097315281,50.0
206699.4966193544,2621902.9352284516,50.0
206706.59029267303,2621908.7994385283,50.0
206713.7157761859,2621914.689945511,50.0
206720.87306989304,2621920.6067494,50.0
206728.06217379443,2621926.549850195,50.0
206735.28308789007,2621932.5192478965,50.0
206742.53581217997,2621938.514942504,50.0
206749.8203466641,2621944.5369340177,50.0
206757.13669134252,2621950.5852224375,50.0
206764.48484621517,2621956.6598077635,50.0
206771.86481128208,2621962.7606899957,50.0
206779.27658654324,2621968.887869134,50.0
206786.72017199866,2621975.0413451786,50.0
206794.19556764833,2621981.2211181293,50.0
206801.70277349226,2621987.427187986,50.0
206809.24178953044,2621993.6595547493,50.0
206816.81261576287,2621999.9182184185,50.0
206824.41525218956,2622006.203178994,50.0
206832.0496988105,2622012.5144364755,50.0
206832.0496988105,2622012.5144364755,50.0
206832.06292090978,2622012.5543914954,50.0
206832.08936510835,2622012.6343015353,50.0
206832.1290314062,2622012.754166595,50.0
206832.18191980332,2622012.913986675,50.0
206832.24803029973,2622013.1137617747,50.0
206832.32736289542,2622013.3534918944,50.0
206832.4199175904,2622013.633177034,50.0
206832.52569438465,2622013.9528171937,50.0
206832.64469327818,2622014.3124123733,50.0
206832.776914271,2622014.7119625728,50.0
206832.9223573631,2622015.151467792,50.0
206833.08102255448,2622015.6309280316,50.0
206833.25290984515,2622016.150343291,50.0
206833.4380192351,2622016.7097135703,50.0
206833.63635072432,2622017.3090388696,50.0
206833.84790431283,2622017.948319189,50.0
206834.07268000062,2622018.627554528,50.0
206834.3106777877,2622019.346744887,50.0
206834.56189767405,2622020.105890266,50.0
206834.8263396597,2622020.904990665,50.0
206835.1040037446,2622021.744046084,50.0
206835.3948899288,2622022.623056523,50.0
206835.6989982123,2622023.542021982,50.0
206836.01632859505,2622024.5009424607,50.0
206836.3468810771,2622025.4998179595,50.0
206836.69065565843,2622026.538648478,50.0
206837.04765233904,2622027.617434017,50.0
206837.41787111893,2622028.7361745755,50.0
206837.8013119981,2622029.894870154,50.0
206838.19797497656,2622031.0935207526,50.0
206838.6078600543,2622032.332126371,50.0
206839.03096723132,2622033.6106870095,50.0
206839.46729650762,2622034.929202668,50.0
206839.9168478832,2622036.287673346,50.0
206840.37962135806,2622037.6860990445,50.0
206840.8556169322,2622039.1244797627,50.0
206841.34483460564,2622040.602815501,50.0
206841.84727437835,2622042.121106259,50.0
206842.36293625034,2622043.679352037,50.0
206842.89182022162,2622045.277552835,50.0
206843.43392629217,2622046.915708653,50.0
206843.989254462,2622048.593819491,50.0
206844.55780473113,2622050.311885349,50.0
206845.13957709953,2622052.069906227,50.0
206845.7345715672,2622053.8678821246,50.0
206846.34278813418,2622055.7058130424,50.0
206846.96422680042,2622057.58369898,50.0
206847.59888756595,2622059.5015399377,50.0
206848.24677043076,2622061.4593359153,50.0
206848.90787539486,2622063.457086913,50.0
206849.58220245823,2622065.4947929303,50.0
206850.2697516209,2622067.5724539678,50.0
206850.97052288282,2622069.690070025,50.0
206851.68451624404,2622071.8476411025,50.0
206852.41173170455,2622074.0451672,50.0
206853.15216926433,2622076.282648317,50.0
206853.9058289234,2622078.5600844542,50.0
206854.67271068174,2622080.8774756114,50.0
206855.45281453937,2622083.2348217885,50.0
206856.24614049628,2622085.6321229856,50.0
206857.05268855247,2622088.0693792026,50.0
206857.87245870795,2622090.5465904395,50.0
206858.7054509627,2622093.0637566964,50.0
206859.55166531674,2622095.6208779733,50.0
206860.41110177006,2622098.21795427,50.0
206861.28376032267,2622100.854985587,50.0
206862.16964097455,2622103.5319719235,50.0
206863.06874372571,2622106.24891328,50.0
206863.98106857616,2622109.005809657,50.0
206864.9066155259,2622111.8026610534,50.0
206865.8453845749,2622114.63946747,50.0
206866.7973757232,2622117.5162289063,50.0
206867.76258897077,2622120.4329453628,50.0
206868.74102431763,2622123.389616839,50.0
206869.73268176377,2622126.3862433354,50.0
206870.7375613092,2622129.4228248517,50.0
206871.7556629539,2622132.499361388,50.0
206872.78698669787,2622135.615852944,50.0
206873.83153254114,2622138.77229952,50.0
206874.8893004837,2622141.9687011163,50.0
206875.96029052552,2622145.2050577323,50.0
206877.04450266663,2622148.4813693683,50.0
206878.14193690702,2622151.797636024,50.0
206879.2525932467,2622155.1538577,50.0
206880.37647168565,2622158.550034396,50.0
206881.5135722239,2622161.9861661117,50.0
206882.6638948614,2622165.4622528474,50.0
206883.82743959822,2622168.978294603,50.0
206885.0042064343,2622172.5342913787,50.0
206886.19419536967,2622176.1302431743,50.0
206887.3974064043,2622179.76614999,50.0
206888.61383953824,2622183.4420118253,50.0
206889.84349477146,2622187.1578286807,50.0
206891.08637210395,2622190.913600556,50.0
206892.34247153573,2622194.7093274514,50.0
206893.61179306678,2622198.5450093667,50.0
206894.89433669712,2622202.420646302,50.0
206896.19010242674,2622206.336238257,50.0
206897.49909025565,2622210.2917852323,50.0
206898.82130018383,2622214.2872872273,50.0
206900.1567322113,2622218.3227442424,50.0
206901.50538633805,2622222.3981562774,50.0
206902.86726256408,2622226.5135233323,50.0
206904.2423608894,2622230.668845407,50.0
206905.63068131398,2622234.864122502,50.0
206907.03222383786,2622239.099354617,50.0
206908.44698846102,2622243.3745417516,50.0
206909.87497518345,2622247.6896839063,50.0
206911.31618400518,2622252.044781081,50.0
206912.77061492618,2622256.4398332755,50.0
206914.23826794646,2622260.87484049,50.0
206915.71914306603,2622265.3498027246,50.0
206917.21324028488,2622269.864719979,50.0
206918.720559603,2622274.4195922534,50.0
206920.24110102042,2622279.0144195477,50.0
206921.77486453712,2622283.649201862,50.0
206923.3218501531,2622288.3239391963,50.0
206924.88205786835,2622293.0386315505,50.0
206926.4554876829,2622297.7932789247,50.0
206928.0421395967,2622302.5878813188,50.0
206929.64201360982,2622307.422438733,50.0
206931.2551097222,2622312.296951167,50.0
206932.88142793387,2622317.211418621,50.0
206934.52096824482,2622322.1658410947,50.0
206936.17373065505,2622327.1602185885,50.0
206937.83971516456,2622332.1945511024,50.0
206939.51892177336,2622337.268838636,50.0
206941.21135048143,2622342.38308119,50.0
206942.9170012888,2622347.5372787635,50.0
206944.63587419543,2622352.731431357,50.0
206946.36796920135,2622357.9655389707,50.0
206948.11328630656,2622363.239601604,50.0
206949.87182551104,2622368.5536192576,50.0
206951.6435868148,2622373.907591931,50.0
206953.42857021786,2622379.3015196244,50.0
206955.2267757202,2622384.7354023377,50.0
206957.0382033218,2622390.209240071,50.0
206958.8628530227,2622395.723032824,50.0
206960.70072482288,2622401.2767805974,50.0
206962.55181872234,2622406.8704833905,50.0
206964.41613472108,2622412.5041412036,50.0
206966.2936728191,2622418.1777540366,50.0
206968.1844330164,2622423.8913218896,50.0
206970.088415313,2622429.6448447625,50.0
206972.00561970886,2622435.4383226554,50.0
206973.936046204,2622441.271755568,50.0
206975.87969479844,2622447.145143501,50.0
206977.83656549215,2622453.0584864537,50.0
206979.80665828515,2622459.0117844264,50.0
206988.67225147266,2622465.7002335857,50.0
206997.59694861475,2622472.433272406,50.0
207006.58074971143,2622479.2109008874,50.0
207015.6236547627,2622486.03311903,50.0
207024.72566376854,2622492.8999268333,50.0
207033.88677672896,2622499.811324298,50.0
207043.10699364397,2622506.7673114236,50.0
207052.38631451357,2622513.7678882102,50.0
207061.72473933775,2622520.813054658,50.0
207071.1222681165,2622527.902810767,50.0
207080.57890084985,2622535.0371565367,50.0
207090.09463753778,2622542.2160919677,50.0
207099.6694781803,2622549.4396170597,50.0
207109.3034227774,2622556.7077318127,50.0
207118.99647132907,2622564.020436227,50.0
207128.74862383533,2622571.377730302,50.0
207138.55988029618,2622578.7796140383,50.0
207148.4302407116,2622586.2260874356,50.0
207158.35970508162,2622593.717150494,50.0
207168.3482734062,2622601.2528032134,50.0
207178.3959456854,2622608.833045594,50.0
207188.50272191915,2622616.4578776355,50.0
207198.6686021075,2622624.127299338,50.0
207208.89358625043,2622631.841310702,50.0
207219.17767434794,2622639.5999117265,50.0
207229.52086640004,2622647.4031024124,50.0
207239.92316240672,2622655.250882759,50.0
207250.38456236798,2622663.143252767,50.0
207260.90506628383,2622671.080212436,50.0
207271.48467415426,2622679.061761766,50.0
207282.12338597927,2622687.0879007573,50.0
207292.82120175887,2622695.1586294095,50.0
207303.57812149305,2622703.2739477227,50.0
207314.3941451818,2622711.433855697,50.0
207325.26927282516,2622719.6383533324,50.0
207336.2035044231,2622727.887440629,50.0
207347.1968399756,2622736.1811175863,50.0
207358.2492794827,2622744.519384205,50.0
207369.36082294438,2622752.9022404845,50.0
207380.53147036064,2622761.329686425,50.0
207391.7612217315,2622769.801722027,50.0
207403.05007705692,2622778.3183472897,50.0
207414.39803633693,2622786.8795622136,50.0
207425.80509957153,2622795.4853667985,50.0
207437.2712667607,2622804.1357610445,50.0
207448.79653790448,2622812.8307449515,50.0
207460.38091300282,2622821.5703185196,50.0
207472.02439205576,2622830.354481749,50.0
207483.72697506327,2622839.183234639,50.0
207495.48866202537,2622848.0565771903,50.0
207507.30945294205,2622856.9745094026,50.0
207519.1893478133,2622865.937031276,50.0
207531.12834663916,2622874.9441428105,50.0
207543.1264494196,2622883.995844006,50.0
207555.1836561546,2622893.0921348627,50.0
207567.2999668442,2622902.2330153803,50.0
207579.4753814884,2622911.418485559,50.0
207591.70990008715,2622920.648545399,50.0
207604.0035226405,2622929.9231948997,50.0
207616.35624914843,2622939.2424340616,50.0
207628.76807961095,2622948.6062628846,50.0
207641.23901402805,2622958.0146813686,50.0
207653.76905239973,2622967.4676895137,50.0
207666.358194726,2622976.96528732,50.0
207679.00644100684,2622986.507474787,50.0
207691.71379124228,2622996.0942519153,50.0
207704.4802454323,2623005.7256187047,50.0
207717.3058035769,2623015.401575155,50.0
207730.19046567607,2623025.1221212666,50.0
207743.13423172984,2623034.887257039,50.0
207756.1371017382,2623044.6969824727,50.0
207769.19907570112,2623054.5512975673,50.0
207782.32015361864,2623064.450202323,50.0
207795.50033549074,2623074.39369674,50.0
207808.73962131742,2623084.3817808176,50.0
207822.0380110987,2623094.4144545565,50.0
207835.39550483454,2623104.4917179565,50.0
207848.81210252497,2623114.6135710175,50.0
207862.28780417,2623124.7800137396,50.0
207875.8226097696,2623134.9910461227,50.0
207889.41651932377,2623145.246668167,50.0
207903.06953283254,2623155.546879872,50.0
207916.7816502959,2623165.8916812385,50.0
207930.55287171382,2623176.281072266,50.0
207944.38319708634,2623186.7150529544,50.0
207958.27262641344,2623197.193623304,50.0
207972.22115969512,2623207.7167833145,50.0
207986.2287969314,2623218.284532986,50.0
208000.29553812224,2623228.896872319,50.0
208014.42138326768,2623239.5538013126,50.0
208028.6063323677,2623250.2553199674,50.0
208028.6063323677,2623250.2553199674,50.0
208028.650745599,2623250.3041938427,50.0
208028.73957206163,2623250.4019415933,50.0
208028.87281175557,2623250.548563219,50.0
208029.05046468083,2623250.7440587203,50.0
208029.2725308374,2623250.9884280968,50.0
208029.53901022527,2623251.2816713485,50.0
208029.84990284446,2623251.6237884755,50.0
208030.20520869497,2623252.014779478,50.0
208030.6049277768,2623252.4546443555,50.0
208031.04906008992,2623252.9433831084,50.0
208031.53760563437,2623253.4809957366,50.0
208032.07056441013,2623254.06748224,50.0
208032.6479364172,2623254.702842619,50.0
208033.26972165558,2623255.387076873,50.0
208033.93592012528,2623256.120185002,50.0
208034.6465318263,2623256.902167007,50.0
208035.40155675862,2623257.733022887,50.0
208036.20099492226,2623258.612752642,50.0
208037.0448463172,2623259.5413562725,50.0
208037.93311094347,2623260.5188337783,50.0
208038.86578880105,2623261.5451851594,50.0
208039.84287988994,2623262.620410416,50.0
208040.86438421014,2623263.7445095475,50.0
208041.93030176166,2623264.9174825544,50.0
208043.0406325445,2623266.1393294367,50.0
208044.19537655864,2623267.4100501942,50.0
208045.3945338041,2623268.729644827,50.0
208046.63810428086,2623270.098113335,50.0
208047.92608798895,2623271.5154557186,50.0
208049.25848492834,2623272.9816719773,50.0
208050.63529509905,2623274.4967621113,50.0
208052.05651850108,2623276.0607261206,50.0
208053.52215513441,2623277.673564005,50.0
208055.03220499906,2623279.335275765,50.0
208056.58666809503,2623281.0458614,50.0
208058.1855444223,2623282.8053209106,50.0
208059.8288339809,2623284.6136542964,50.0
208061.5165367708,2623286.4708615574,50.0
208063.248652792,2623288.3769426937,50.0
208065.02518204454,2623290.3318977053,50.0
208066.84612452838,2623292.335726592,50.0
208068.71148024354,2623294.3884293544,50.0
208070.62124919,2623296.490005992,50.0
208072.5754313678,2623298.6404565047,50.0
208074.57402677689,2623300.8397808927,50.0
208076.6170354173,2623303.087979156,50.0
208078.70445728902,2623305.3850512947,50.0
208080.83629239205,2623307.7309973086,50.0
208083.0125407264,2623310.125817198,50.0
208085.23320229206,2623312.5695109623,50.0
208087.49827708903,2623315.062078602,50.0
208089.80776511732,2623317.6035201172,50.0
208092.16166637692,2623320.1938355076,50.0
208094.55998086784,2623322.8330247733,50.0
208097.00270859007,2623325.5210879142,50.0
208099.4898495436,2623328.2580249305,50.0
208102.02140372846,2623331.043835822,50.0
208104.59737114463,2623333.878520589,50.0
208107.2177517921,2623336.762079231,50.0
208109.8825456709,2623339.6945117484,50.0
208112.591752781,2623342.675818141,50.0
208115.34537312243,2623345.705998409,50.0
208118.14340669516,2623348.7850525524,50.0
208120.9858534992,2623351.912980571,50.0
208123.87271353457,2623355.089782465,50.0
208126.80398680124,2623358.315458234,50.0
208129.77967329923,2623361.5900078784,50.0
208132.79977302853,2623364.913431398,50.0
208135.86428598914,2623368.285728793,50.0
208138.97321218107,2623371.7069000634,50.0
208142.1265516043,2623375.176945209,50.0
208145.32430425886,2623378.69586423,50.0
208148.56647014472,2623382.263657126,50.0
208151.8530492619,2623385.8803238976,50.0
208155.1840416104,2623389.5458645443,50.0
208158.5594471902,2623393.2602790664,50.0
208161.97926600132,2623397.0235674637,50.0
208165.44349804375,2623400.8357297364,50.0
208168.9521433175,2623404.6967658843,50.0
208172.50520182255,2623408.6066759075,50.0
208176.10267355893,2623412.565459806,50.0
208179.7445585266,2623416.57311758,50.0
208183.4308567256,2623420.629649229,50.0
208187.16156815592,2623424.7350547533,50.0
208190.93669281754,2623428.889334153,50.0
208194.75623071048,2623433.092487428,50.0
208198.62018183473,2623437.344514578,50.0
208202.5285461903,2623441.6454156036,50.0
208206.48132377717,2623445.9951905045,50.0
208210.47851459536,2623450.3938392806,50.0
208214.52011864487,2623454.841361932,50.0
208218.6061359257,2623459.3377584587,50.0
208222.73656643782,2623463.8830288607,50.0
208226.91141018126,2623468.477173138,50.0
208231.13066715602,2623473.1201912905,50.0
208235.3943373621,2623477.8120833184,50.0
208239.70242079947,2623482.5528492215,50.0
208244.05491746817,2623487.342489,50.0
208248.45182736818,2623492.1810026537,50.0
208252.8931504995,2623497.0683901827,50.0
208257.37888686213,2623502.004651587,50.0
208261.90903645608,2623506.9897868666,50.0
208266.48359928135,2623512.0237960215,50.0
208271.10257533792,2623517.1066790516,50.0
208275.7659646258,2623522.238435957,50.0
208280.473767145,2623527.419066738,50.0
208285.22598289553,2623532.648571394,50.0
208290.02261187736,2623537.9269499253,50.0
208294.8636540905,2623543.254202332,50.0
208299.74910953495,2623548.630328614,50.0
208304.67897821072,2623554.055328771,50.0
208309.6532601178,2623559.5292028035,50.0
208314.6719552562,2623565.0519507113,50.0
208319.7350636259,2623570.6235724944,50.0
208324.84258522693,2623576.2440681527,50.0
208329.99452005926,2623581.9134376864,50.0
208335.1908681229,2623587.6316810953,50.0
208340.43162941787,2623593.3987983796,50.0
208345.71680394415,2623599.214789539,50.0
208351.04639170173,2623605.079654574,50.0
208356.42039269063,2623610.993393484,50.0
208361.83880691085,2623616.9560062694,50.0
208367.30163436237,2623622.96749293,50.0
208372.80887504522,2623629.027853466,50.0
208378.36052895937,2623635.1370878774,50.0
208383.95659610484,2623641.295196164,50.0
208389.59707648162,2623647.502178326,50.0
208395.2819700897,2623653.758034363,50.0
208401.01127692912,2623660.0627642754,50.0
208406.78499699984,2623666.416368063,50.0
208412.60313030187,2623672.818845726,50.0
208418.4656768352,2623679.2701972644,50.0
208424.37263659987,2623685.770422678,50.0
208430.32400959585,2623692.319521967,50.0
208436.31979582313,2623698.917495131,50.0
208442.35999528173,2623705.5643421705,50.0
208448.44460797164,2623712.2600630852,50.0
208454.57363389287,2623719.0046578753,50.0
208460.7470730454,2623725.7981265406,50.0
208466.96492542926,2623732.6404690812,50.0
208473.22719104443,2623739.531685497,50.0
208479.5338698909,2623746.4717757883,50.0
208485.8849619687,2623753.460739955,50.0
208492.2804672778,2623760.4985779966,50.0
208498.72038581822,2623767.5852899137,50.0
208505.20471758995,2623774.720875706,50.0
208511.733462593,2623781.9053353737,50.0
208518.30662082735,2623789.1386689167,50.0
208524.92419229302,2623796.420876335,50.0
208531.58617699,2623803.7519576284,50.0
208538.2925749183,2623811.131912797,50.0
208545.04338607792,2623818.5607418413,50.0
208551.83861046884,2623826.0384447607,50.0
208558.67824809108,2623833.5650215554,50.0
208566.5730443545,2623842.5642311457,50.0
208574.51877478737,2623851.6215001526,50.0
208582.51543938968,2623860.7368285763,50.0
208590.56303816143,2623869.9102164167,50.0
208598.66157110262,2623879.141663674,50.0
208606.81103821326,2623888.4311703476,50.0
208615.01143949333,2623897.778736438,50.0
208623.26277494285,2623907.1843619454,50.0
208631.5650445618,2623916.6480468693,50.0
208639.9182483502,2623926.16979121,50.0
208648.32238630805,2623935.7495949673,50.0
208656.77745843533,2623945.3874581414,50.0
208665.28346473206,2623955.083380732,50.0
208673.84040519822,2623964.8373627397,50.0
208682.44827983383,2623974.649404164,50.0
208691.10708863888,2623984.519505005,50.0
208699.81683161337,2623994.4476652625,50.0
208708.5775087573,2624004.433884937,50.0
208717.38912007067,2624014.478164028,50.0
208726.2516655535,2624024.5805025357,50.0
208735.16514520574,2624034.74090046,50.0
208744.12955902744,2624044.9593578014,50.0
208753.14490701858,2624055.2358745593,50.0
208762.21118917916,2624065.570450734,50.0
208771.32840550918,2624075.963086325,50.0
208780.49655600864,2624086.4137813332,50.0
208789.71564067755,2624096.922535758,50.0
208798.9856595159,2624107.4893495995,50.0
208808.30661252368,2624118.1142228576,50.0
208817.6784997009,2624128.7971555325,50.0
208827.10132104758,2624139.538147624,50.0
208836.5750765637,2624150.3371991324,50.0
208846.09976624924,2624161.1943100574,50.0
208855.67539010424,2624172.109480399,50.0
208865.30194812868,2624183.0827101576,50.0
208874.97944032255,2624194.1139993328,50.0
208884.70786668587,2624205.2033479246,50.0
208894.48722721863,2624216.350755933,50.0
208904.31752192084,2624227.5562233585,50.0
208914.19875079248,2624238.8197502005,50.0
208924.13091383356,2624250.141336459,50.0
208934.1140110441,2624261.5209821346,50.0
208944.14804242406,2624272.9586872268,50.0
208954.23300797347,2624284.4544517356,50.0
208964.36890769232,2624296.008275661,50.0
208974.5557415806,2624307.6201590034,50.0
208984.79350963834,2624319.2901017624,50.0
208995.08221186552,2624331.018103938,50.0
209005.42184826214,2624342.8041655305,50.0
209015.8124188282,2624354.6482865396,50.0
209026.2539235637,2624366.5504669654,50.0
209036.74636246864,2624378.510706808,50.0
209047.28973554302,2624390.529006067,50.0
209057.88404278684,2624402.605364743,50.0
209068.5292842001,2624414.739782836,50.0
209079.2254597828,2624426.932260345,50.0
209089.97256953496,2624439.1827972713,50.0
209100.77061345655,2624451.491393614,50.0
209111.61959154758,2624463.8580493736,50.0
209122.51950380806,2624476.28276455,50.0
209133.47035023797,2624488.765539143,50.0
209144.47213083733,2624501.3063731524,50.0
209155.52484560612,2624513.905266579,50.0
209166.62849454436,2624526.562219422,50.0
209177.78307765204,2624539.2772316816,50.0
209188.98859492916,2624552.050303358,50.0
209200.24504637573,2624564.8814344513,50.0
209211.55243199173,2624577.7706249612,50.0
209222.91075177718,2624590.717874888,50.0
209234.32000573206,2624603.723184231,50.0
209245.7801938564,2624616.7865529913,50.0
209257.29131615016,2624629.907981168,50.0
209268.85337261338,2624643.0874687615,50.0
209280.46636324603,2624656.3250157717,50.0
209292.13028804812,2624669.6206221986,50.0
209303.84514701966,2624682.974288042,50.0
209315.61094016064,2624696.3860133025,50.0
209327.42766747106,2624709.8557979795,50.0
209339.29532895092,2624723.3836420733,50.0
209351.21392460022,2624736.9695455837,50.0
209363.18345441896,2624750.613508511,50.0
209375.20391840715,2624764.3155308547,50.0
209387.27531656477,2624778.0756126153,50.0
209399.39764889184,2624791.8937537926,50.0
209411.57091538835,2624805.7699543866,50.0
209423.7951160543,2624819.7042143974,50.0
209423.7951160543,2624819.7042143974,50.0
209423.81449288357,2624819.7561632055,50.0
209423.8532465421,2624819.8600608218,50.0
209423.9113770299,2624820.015907246,50.0
209423.98888434697,2624820.2237024787,50.0
209424.0857684933,2624820.4834465194,50.0
209424.2020294689,2624820.795139368,50.0
209424.33766727376,2624821.158781025,50.0
209424.4926819079,2624821.57437149,50.0
209424.6670733713,2624822.0419107634,50.0
209424.86084166396,2624822.5613988447,50.0
209425.0739867859,2624823.132835734,50.0
209425.3065087371,2624823.756221432,50.0
209425.55840751756,2624824.4315559375,50.0
209425.8296831273,2624825.1588392514,50.0
209426.1203355663,2624825.9380713734,50.0
209426.43036483455,2624826.7692523035,50.0
209426.75977093208,2624827.652382042,50.0
209427.10855385888,2624828.587460588,50.0
209427.47671361495,2624829.5744879427,50.0
209427.86425020028,2624830.6134641054,50.0
209428.27116361487,2624831.704389076,50.0
209428.69745385874,2624832.847262855,50.0
209429.14312093187,2624834.042085442,50.0
209429.60816483427,2624835.2888568374,50.0
209430.09258556593,2624836.587577041,50.0
209430.59638312686,2624837.9382460522,50.0
209431.11955751706,2624839.340863872,50.0
209431.66210873652,2624840.7954304996,50.0
209432.22403678525,2624842.3019459355,50.0
209432.80534166325,2624843.8604101795,50.0
209433.4060233705,2624845.4708232316,50.0
209434.02608190704,2624847.133185092,50.0
209434.66551727284,2624848.8474957603,50.0
209435.3243294679,2624850.613755237,50.0
209436.00251849223,2624852.4319635215,50.0
209436.70008434582,2624854.3021206143,50.0
209437.41702702868,2624856.2242265153,50.0
209438.1533465408,2624858.1982812244,50.0
209438.9090428822,2624860.2242847416,50.0
209439.68411605287,2624862.302237067,50.0
209440.4785660528,2624864.4321382004,50.0
209441.292392882,2624866.613988142,50.0
209442.12559654046,2624868.8477868917,50.0
209442.97817702818,2624871.1335344496,50.0
209443.85013434518,2624873.4712308156,50.0
209444.74146849144,2624875.86087599,50.0
209445.65217946697,2624878.302469972,50.0
209446.58226727176,2624880.7960127625,50.0
209447.53173190582,2624883.341504361,50.0
209448.50057336915,2624885.9389447677,50.0
209449.48879166174,2624888.5883339825,50.0
209450.4963867836,2624891.2896720055,50.0
209451.52335873473,2624894.0429588365,50.0
209452.56970751513,2624896.8481944758,50.0
209453.6354331248,2624899.705378923,50.0
209454.7205355637,2624902.6145121786,50.0
209455.8250148319,2624905.575594242,50.0
209456.94887092937,2624908.588625114,50.0
