TWD97_x,TWD97_y,zp
188709.67226953004,2503627.6107432814,50.0
188705.8579290541,2503626.9521837384,50.0
188702.0104204001,2503626.2878975905,50.0
188698.12974356805,2503625.617884838,50.0
188694.21589855794,2503624.942145481,50.0
188690.2688853698,2503624.260679519,50.0
188686.2887040036,2503623.573486952,50.0
188682.27535445933,2503622.8805677807,50.0
188678.22883673702,2503622.1819220046,50.0
188674.14915083666,2503621.4775496237,50.0
188670.03629675825,2503620.767450638,50.0
188665.89027450178,2503620.051625048,50.0
188661.71108406727,2503619.330072853,50.0
188657.4987254547,2503618.602794053,50.0
188653.25319866408,2503617.8697886486,50.0
188648.9745036954,2503617.1310566394,50.0
188644.6626405487,2503616.3865980254,50.0
188640.31760922392,2503615.636412807,50.0
188635.9394097211,2503614.8805009834,50.0
188631.5280420402,2503614.1188625554,50.0
188627.08350618128,2503613.3514975226,50.0
188622.6058021443,2503612.578405885,50.0
188618.09492992927,2503611.799587643,50.0
188613.55088953619,2503611.015042796,50.0
188608.97368096505,2503610.224771344,50.0
188604.36330421586,2503609.4287732877,50.0
188599.71975928862,2503608.6270486265,50.0
188595.04304618333,2503607.8195973607,50.0
188590.3331649,2503607.00641949,50.0
188585.5901154386,2503606.187515015,50.0
188580.81389779915,2503605.3628839348,50.0
188576.00451198165,2503604.53252625,50.0
188571.1619579861,2503603.6964419605,50.0
188566.2862358125,2503602.8546310663,50.0
188561.37734546085,2503602.0070935674,50.0
188556.43528693114,2503601.1538294638,50.0
188551.46006022338,2503600.2948387554,50.0
188546.45166533758,2503599.4301214423,50.0
188541.41010227372,2503598.5596775245,50.0
188536.3353710318,2503597.683507002,50.0
188531.22747161184,2503596.8016098747,50.0
188526.08640401383,2503595.9139861427,50.0
188520.91216823776,2503595.020635806,50.0
188515.70476428364,2503594.1215588646,50.0
188510.46419215147,2503593.2167553185,50.0
188505.19045184125,2503592.3062251676,50.0
188499.88354335297,2503591.389968412,50.0
188494.54346668665,2503590.4679850517,50.0
188489.17022184227,2503589.5402750866,50.0
188483.76380881984,2503588.606838517,50.0
188478.32422761936,2503587.6676753424,50.0
188472.85147824083,2503586.722785563,50.0
188467.34556068425,2503585.7721691793,50.0
188461.8064749496,2503584.8158261906,50.0
188456.23422103692,2503583.8537565973,50.0
188450.62879894619,2503582.885960399,50.0
188444.9902086774,2503581.9124375964,50.0
188439.31845023055,2503580.933188189,50.0
188433.61352360566,2503579.9482121766,50.0
188427.8754288027,2503578.9575095596,50.0
188422.10416582171,2503577.961080338,50.0
188416.29973466267,2503576.9589245114,50.0
188410.46213532556,2503575.9510420803,50.0
188404.5913678104,2503574.9374330444,50.0
188398.6874321172,2503573.918097404,50.0
188392.75032824595,2503572.8930351585,50.0
188386.78005619664,2503571.8622463085,50.0
188380.77661596928,2503570.8257308537,50.0
188374.74000756387,2503569.783488794,50.0
188368.6702309804,2503568.73552013,50.0
188362.5672862189,2503567.681824861,50.0
188356.43117327933,2503566.6224029874,50.0
188350.2618921617,2503565.557254509,50.0
188344.05944286604,2503564.486379426,50.0
188337.82382539232,2503563.409777738,50.0
188331.55503974055,2503562.3274494456,50.0
188325.25308591072,2503561.2393945483,50.0
188318.91796390284,2503560.1456130464,50.0
188312.54967371692,2503559.0461049397,50.0
188306.14821535294,2503557.940870228,50.0
188299.7135888109,2503556.829908912,50.0
188293.24579409082,2503555.713220991,50.0
188286.7448311927,2503554.5908064656,50.0
188280.2107001165,2503553.4626653353,50.0
188273.64340086226,2503552.3287976,50.0
188267.04293342997,2503551.1892032605,50.0
188260.40929781963,2503550.043882316,50.0
188253.74249403123,2503548.892834767,50.0
188247.0425220648,2503547.736060613,50.0
188240.3093819203,2503546.573559854,50.0
188233.54307359774,2503545.405332491,50.0
188226.74359709714,2503544.2313785227,50.0
188219.9109524185,2503543.05169795,50.0
188213.0451395618,2503541.8662907723,50.0
188206.14615852703,2503540.67515699,50.0
188199.21400931422,2503539.478296603,50.0
188192.24869192336,2503538.2757096114,50.0
188185.25020635445,2503537.067396015,50.0
188178.2185526075,2503535.853355814,50.0
188171.15373068248,2503534.633589008,50.0
188164.0557405794,2503533.4080955973,50.0
188156.9245822983,2503532.176875582,50.0
188149.76025583912,2503530.939928962,50.0
188142.5627612019,2503529.697255737,50.0
188135.33209838663,2503528.4488559077,50.0
188128.0682673933,2503527.1947294734,50.0
188120.77126822193,2503525.9348764345,50.0
188113.4411008725,2503524.669296791,50.0
188106.07776534502,2503523.3979905425,50.0
188098.6812616395,2503522.1209576894,50.0
188091.2515897559,2503520.8381982315,50.0
188083.78874969427,2503519.549712169,50.0
188076.29274145458,2503518.2554995017,50.0
188068.76356503685,2503516.9555602297,50.0
188061.20122044106,2503515.649894353,50.0
188053.60570766722,2503514.3385018716,50.0
188045.97702671532,2503513.0213827854,50.0
188038.31517758538,2503511.6985370945,50.0
188030.62016027738,2503510.369964799,50.0
188022.89197479133,2503509.0356658986,50.0
188015.13062112723,2503507.6956403935,50.0
188007.33609928508,2503506.3498882838,50.0
187999.50840926488,2503504.9984095693,50.0
187991.64755106662,2503503.64120425,50.0
187983.7535246903,2503502.278272326,50.0
187975.82633013595,2503500.9096137974,50.0
187967.86596740354,2503499.535228664,50.0
187967.86596740354,2503499.535228664,50.0
187967.8152665453,2503499.5263921022,50.0
187967.71386482884,2503499.5087189786,50.0
187967.56176225413,2503499.482209293,50.0
187967.3589588212,2503499.446863046,50.0
187967.10545453,2503499.402680237,50.0
187966.8012493806,2503499.349660866,50.0
187966.44634337295,2503499.2878049333,50.0
187966.04073650707,2503499.2171124388,50.0
187965.58442878295,2503499.1375833824,50.0
187965.0774202006,2503499.0492177643,50.0
187964.51971076,2503498.9520155843,50.0
187963.9113004612,2503498.8459768426,50.0
187963.25218930413,2503498.731101539,50.0
187962.54237728883,2503498.6073896736,50.0
187961.7818644153,2503498.4748412464,50.0
187960.97065068354,2503498.3334562574,50.0
187960.10873609353,2503498.1832347065,50.0
187959.1961206453,2503498.024176594,50.0
187958.23280433883,2503497.8562819194,50.0
187957.21878717412,2503497.679550683,50.0
187956.15406915118,2503497.493982885,50.0
187955.03865027,2503497.299578525,50.0
187953.87253053059,2503497.0963376034,50.0
187952.65570993294,2503496.88426012,50.0
187951.38818847705,2503496.6633460745,50.0
187950.06996616293,2503496.4335954674,50.0
187948.70104299058,2503496.1950082984,50.0
187947.28141896,2503495.9475845676,50.0
187945.81109407116,2503495.691324275,50.0
187944.2900683241,2503495.4262274206,50.0
187942.7183417188,2503495.1522940043,50.0
187941.09591425527,2503494.8695240263,50.0
187939.4227859335,2503494.5779174864,50.0
187937.6989567535,2503494.2774743848,50.0
187935.92442671527,2503493.9681947213,50.0
187934.0991958188,2503493.650078496,50.0
187932.2232640641,2503493.323125709,50.0
187930.29663145114,2503492.98733636,50.0
187928.31929797996,2503492.642710449,50.0
187926.29126365055,2503492.2892479766,50.0
187924.2125284629,2503491.9269489422,50.0
187922.08309241701,2503491.555813346,50.0
187919.9029555129,2503491.175841188,50.0
187917.67211775054,2503490.7870324682,50.0
187915.39057912995,2503490.3893871866,50.0
187913.05833965112,2503489.982905343,50.0
187910.67539931406,2503489.567586938,50.0
187908.24175811876,2503489.143431971,50.0
187905.75741606523,2503488.710440442,50.0
187903.22237315346,2503488.2686123513,50.0
187900.63662938346,2503487.8179476988,50.0
187898.00018475522,2503487.3584464844,50.0
187895.31303926875,2503486.8901087083,50.0
187892.57519292404,2503486.4129343703,50.0
187889.7866457211,2503485.9269234706,50.0
187886.9473976599,2503485.432076009,50.0
187884.0574487405,2503484.9283919856,50.0
187881.11679896284,2503484.4158714004,50.0
187878.12544832696,2503483.8945142534,50.0
187875.08339683284,2503483.3643205445,50.0
187871.99064448048,2503482.825290274,50.0
187868.8471912699,2503482.2774234414,50.0
187865.65303720106,2503481.720720047,50.0
187862.408182274,2503481.155180091,50.0
187859.1126264887,2503480.580803573,50.0
187855.76636984517,2503479.9975904934,50.0
187852.3694123434,2503479.405540852,50.0
187848.9217539834,2503478.8046546485,50.0
187845.42339476515,2503478.1949318834,50.0
187841.87433468868,2503477.5763725564,50.0
187838.27457375397,2503476.9489766676,50.0
187834.62411196102,2503476.312744217,50.0
187830.92294930984,2503475.6676752046,50.0
187827.17108580042,2503475.0137696303,50.0
187823.36852143277,2503474.3510274943,50.0
187819.51525620688,2503473.6794487964,50.0
187815.61129012276,2503472.9990335368,50.0
187811.6566231804,2503472.3097817153,50.0
187807.6512553798,2503471.611693332,50.0
187803.59518672098,2503470.904768387,50.0
187799.48841720392,2503470.18900688,50.0
187795.33094682862,2503469.464408811,50.0
187791.12277559508,2503468.7309741806,50.0
187786.8639035033,2503467.9887029883,50.0
187782.5543305533,2503467.237595234,50.0
187778.19405674507,2503466.477650918,50.0
187773.7830820786,2503465.7088700403,50.0
187769.32140655388,2503464.9312526006,50.0
187764.80903017093,2503464.144798599,50.0
187760.24595292975,2503463.349508036,50.0
187755.63217483033,2503462.545380911,50.0
187750.96769587268,2503461.732417224,50.0
187746.2525160568,2503460.9106169753,50.0
187741.48663538267,2503460.0799801648,50.0
187736.6700538503,2503459.2405067924,50.0
187731.8027714597,2503458.3921968583,50.0
187726.88478821088,2503457.5350503623,50.0
187721.91610410382,2503456.6690673046,50.0
187716.89671913852,2503455.794247685,50.0
187711.82663331498,2503454.9105915036,50.0
187706.7058466332,2503454.0180987604,50.0
187701.5343590932,2503453.1167694554,50.0
187696.31217069496,2503452.2066035885,50.0
187691.03928143848,2503451.28760116,50.0
187685.71569132377,2503450.3597621694,50.0
187680.34140035082,2503449.423086617,50.0
187674.91640851964,2503448.477574503,50.0
187669.44071583022,2503447.523225827,50.0
187663.91432228257,2503446.5600405894,50.0
187658.33722787668,2503445.58801879,50.0
187652.70943261255,2503444.6071604285,50.0
187647.0309364902,2503443.6174655054,50.0
187641.3017395096,2503442.6189340204,50.0
187635.52184167076,2503441.6115659736,50.0
187629.6912429737,2503440.595361365,50.0
187623.8099434184,2503439.5703201946,50.0
187617.87794300486,2503438.5364424624,50.0
187611.8952417331,2503437.4937281683,50.0
187605.86183960308,2503436.4421773124,50.0
187599.77773661484,2503435.381789895,50.0
187593.64293276836,2503434.3125659153,50.0
187587.45742806364,2503433.234505374,50.0
187581.2212225007,2503432.147608271,50.0
187574.9343160795,2503431.051874606,50.0
187568.5967088001,2503429.947304379,50.0
187562.20840066244,2503428.8338975906,50.0
187555.76939166654,2503427.7116542403,50.0
187549.27968181242,2503426.580574328,50.0
187542.73927110006,2503425.440657854,50.0
187536.14815952946,2503424.2919048183,50.0
187529.50634710063,2503423.1343152206,50.0
187522.81383381356,2503421.967889061,50.0
187516.07061966826,2503420.79262634,50.0
187509.27670466472,2503419.608527057,50.0
187502.43208880295,2503418.415591212,50.0
187495.53677208294,2503417.2138188053,50.0
187488.5907545047,2503416.003209837,50.0
187481.5940360682,2503414.7837643065,50.0
187474.5466167735,2503413.5554822143,50.0
187467.44849662055,2503412.3183635604,50.0
187460.29967560936,2503411.0724083446,50.0
187453.10015373994,2503409.817616567,50.0
187445.8499310123,2503408.5539882276,50.0
187438.5490074264,2503407.2815233264,50.0
187431.19738298227,2503406.0002218634,50.0
187423.7950576799,2503404.7100838386,50.0
187416.3420315193,2503403.411109252,50.0
187408.83830450047,2503402.1032981034,50.0
187401.2838766234,2503400.786650393,50.0
187393.6787478881,2503399.461166121,50.0
187386.02291829456,2503398.126845287,50.0
187378.3163878428,2503396.7836878914,50.0
187370.55915653278,2503395.431693934,50.0
187362.75122436453,2503394.0708634146,50.0
187354.89259133805,2503392.7011963334,50.0
187346.98325745334,2503391.3226926904,50.0
187339.02322271038,2503389.9353524856,50.0
187331.0124871092,2503388.539175719,50.0
187322.95105064978,2503387.1341623906,50.0
187314.83891333212,2503385.7203125004,50.0
187306.67607515623,2503384.2976260483,50.0
187298.4625361221,2503382.8661030345,50.0
187290.19829622973,2503381.425743459,50.0
187281.88335547913,2503379.9765473213,50.0
187273.5177138703,2503378.518514622,50.0
187265.10137140323,2503377.051645361,50.0
187256.63432807793,2503375.575939538,50.0
187248.11658389439,2503374.091397153,50.0
187239.5481388526,2503372.5980182067,50.0
187230.9289929526,2503371.0958026983,50.0
187222.25914619435,2503369.584750628,50.0
187213.53859857787,2503368.064861996,50.0
187204.76735010315,2503366.5361368023,50.0
187195.9454007702,2503364.9985750467,50.0
187187.072750579,2503363.452176729,50.0
187178.1493995296,2503361.89694185,50.0
187169.17534762193,2503360.332870409,50.0
187160.15059485604,2503358.759962406,50.0
187151.0751412319,2503357.1782178413,50.0
187141.94898674954,2503355.587636715,50.0
187132.77213140894,2503353.9882190265,50.0
187123.5445752101,2503352.3799647763,50.0
187114.26631815304,2503350.7628739644,50.0
187104.93736023773,2503349.1369465906,50.0
187095.5577014642,2503347.502182655,50.0
187086.1273418324,2503345.8585821576,50.0
187076.6462813424,2503344.2061450984,50.0
187067.11451999415,2503342.5448714774,50.0
187057.53205778767,2503340.8747612946,50.0
187047.89889472295,2503339.19581455,50.0
187038.2150308,2503337.5080312435,50.0
187028.4804660188,2503335.811411375,50.0
187018.69520037938,2503334.105954945,50.0
187008.85923388173,2503332.391661953,50.0
186998.97256652583,2503330.6685323995,50.0
186989.0351983117,2503328.936566284,50.0
186979.04712923933,2503327.1957636066,50.0
186969.00835930873,2503325.4461243674,50.0
186958.9188885199,2503323.6876485664,50.0
186948.77871687282,2503321.9203362036,50.0
186938.58784436752,2503320.144187279,50.0
186928.34627100397,2503318.3592017926,50.0
186918.0539967822,2503316.5653797444,50.0
186907.71102170218,2503314.7627211343,50.0
186897.31734576394,2503312.9512259625,50.0
186886.87296896745,2503311.130894229,50.0
186876.37789131273,2503309.3017259333,50.0
186865.83211279978,2503307.463721076,50.0
186855.2356334286,2503305.616879657,50.0
186844.58845319916,2503303.761201676,50.0
186833.8905721115,2503301.8966871332,50.0
186823.1419901656,2503300.0233360287,50.0
186812.34270736147,2503298.1411483623,50.0
186801.4927236991,2503296.250124134,50.0
186790.5920391785,2503294.350263344,50.0
186779.64065379967,2503292.4415659923,50.0
186768.6385675626,2503290.5240320787,50.0
186757.58578046729,2503288.5976616032,50.0
186746.48229251374,2503286.662454566,50.0
186735.32810370196,2503284.718410967,50.0
186724.12321403195,2503282.765530806,50.0
186712.8676235037,2503280.8038140833,50.0
186701.5613321172,2503278.833260799,50.0
186690.2043398725,2503276.8538709525,50.0
186678.79664676954,2503274.8656445444,50.0
186667.33825280835,2503272.8685815744,50.0
186655.82915798892,2503270.8626820426,50.0
186644.26936231126,2503268.847945949,50.0
186632.65886577536,2503266.8243732937,50.0
186620.99766838123,2503264.7919640765,50.0
186609.28577012886,2503262.7507182974,50.0
186597.52317101826,2503260.7006359566,50.0
186585.70987104942,2503258.641717054,50.0
186573.84587022234,2503256.5739615895,50.0
186561.93116853703,2503254.497369563,50.0
186549.9657659935,2503252.411940975,50.0
186537.9496625917,2503250.317675825,50.0
186525.8828583317,2503248.2145741135,50.0
186513.76535321344,2503246.10263584,50.0
186501.59714723696,2503243.9818610046,50.0
186501.59714723696,2503243.9818610046,50.0
186501.53811099697,2503243.9699509116,50.0
186501.420038517,2503243.9461307256,50.0
186501.24292979707,2503243.9104004465,50.0
186501.00678483714,2503243.8627600744,50.0
186500.71160363723,2503243.8032096094,50.0
186500.35738619734,2503243.7317490513,50.0
186499.94413251747,2503243.6483784,50.0
186499.47184259762,2503243.553097656,50.0
186498.94051643778,2503243.445906819,50.0
186498.35015403797,2503243.3268058887,50.0
186497.70075539817,2503243.1957948655,50.0
186496.9923205184,2503243.0528737493,50.0
186496.22484939863,2503242.89804254,50.0
186495.39834203888,2503242.731301238,50.0
186494.51279843916,2503242.5526498426,50.0
186493.56821859945,2503242.3620883543,50.0
186492.56460251976,2503242.159616773,50.0
186491.5019502001,2503241.9452350987,50.0
186490.38026164044,2503241.7189433314,50.0
186489.1995368408,2503241.480741471,50.0
186487.9597758012,2503241.2306295177,50.0
186486.6609785216,2503240.9686074713,50.0
186485.30314500202,2503240.694675332,50.0
186483.88627524246,2503240.4088330995,50.0
186482.41036924292,2503240.111080774,50.0
186480.8754270034,2503239.8014183557,50.0
186479.2814485239,2503239.479845844,50.0
186477.6284338044,2503239.1463632397,50.0
186475.91638284494,2503238.8009705422,50.0
186474.1452956455,2503238.4436677517,50.0
186472.31517220606,2503238.074454868,50.0
186470.42601252664,2503237.6933318917,50.0
186468.47781660725,2503237.300298822,50.0
186466.47058444787,2503236.8953556595,50.0
186464.40431604852,2503236.478502404,50.0
186462.27901140918,2503236.0497390553,50.0
186460.09467052986,2503235.6090656137,50.0
186457.85129341055,2503235.156482079,50.0
186455.54888005127,2503234.6919884514,50.0
186453.187430452,2503234.2155847307,50.0
186450.76694461275,2503233.727270917,50.0
186448.28742253353,2503233.2270470103,50.0
186445.7488642143,2503232.7149130106,50.0
186443.15126965512,2503232.190868918,50.0
186440.49463885595,2503231.654914732,50.0
186437.7789718168,2503231.1070504533,50.0
186435.00426853765,2503230.5472760815,50.0
186432.17052901853,2503229.9755916167,50.0
186429.27775325943,2503229.391997059,50.0
186426.32594126035,2503228.796492408,50.0
186423.3150930213,2503228.189077664,50.0
186420.24520854224,2503227.5697528273,50.0
186417.1162878232,2503226.9385178974,50.0
186413.9283308642,2503226.2953728745,50.0
186410.6813376652,2503225.6403177585,50.0
186407.37530822624,2503224.9733525496,50.0
186404.0102425473,2503224.2944772476,50.0
186400.58614062835,2503223.6036918527,50.0
186397.10300246943,2503222.9009963647,50.0
186393.56082807053,2503222.1863907836,50.0
186389.95961743165,2503221.4598751096,50.0
186386.2993705528,2503220.7214493426,50.0
186382.58008743395,2503219.9711134825,50.0
186378.80176807512,2503219.2088675294,50.0
186374.9644124763,2503218.4347114833,50.0
186371.06802063753,2503217.648645344,50.0
186367.11259255875,2503216.850669112,50.0
186363.09812824,2503216.040782787,50.0
186359.02462768127,2503215.2189863687,50.0
186354.89209088255,2503214.3852798576,50.0
186350.70051784386,2503213.5396632534,50.0
186346.44990856518,2503212.682136556,50.0
186342.14026304652,2503211.812699766,50.0
186337.77158128787,2503210.9313528826,50.0
186333.34386328925,2503210.0380959064,50.0
186328.85710905064,2503209.132928837,50.0
186324.31131857206,2503208.215851675,50.0
186319.7064918535,2503207.2868644195,50.0
186315.04262889494,2503206.345967071,50.0
186310.3197296964,2503205.39315963,50.0
186305.5377942579,2503204.4284420954,50.0
186300.6968225794,2503203.451814468,50.0
186295.79681466092,2503202.4632767476,50.0
186290.83777050246,2503201.462828934,50.0
186285.81969010402,2503200.4504710278,50.0
186280.7425734656,2503199.4262030283,50.0
186275.6064205872,2503198.390024936,50.0
186270.4112314688,2503197.3419367503,50.0
186265.15700611044,2503196.281938472,50.0
186259.8437445121,2503195.2100301003,50.0
186254.47144667376,2503194.126211636,50.0
186249.04011259545,2503193.030483078,50.0
186243.54974227716,2503191.9228444276,50.0
186238.00033571888,2503190.803295684,50.0
186232.39189292063,2503189.6718368474,50.0
186226.7244138824,2503188.528467918,50.0
186220.99789860417,2503187.373188895,50.0
186215.21234708597,2503186.2059997795,50.0
186209.36775932778,2503185.026900571,50.0
186203.46413532962,2503183.835891269,50.0
186197.50147509147,2503182.6329718744,50.0
186191.47977861334,2503181.4181423867,50.0
186185.39904589523,2503180.191402806,50.0
186179.25927693714,2503178.952753132,50.0
186173.06047173907,2503177.7021933654,50.0
186166.802630301,2503176.4397235056,50.0
186160.48575262298,2503175.165343553,50.0
186154.10983870496,2503173.879053507,50.0
186147.67488854696,2503172.580853368,50.0
186141.18090214898,2503171.2707431363,50.0
186134.627879511,2503169.9487228114,50.0
186128.01582063307,2503168.6147923935,50.0
186121.34472551514,2503167.2689518826,50.0
186114.61459415723,2503165.9112012787,50.0
186107.82542655934,2503164.5415405817,50.0
186100.97722272147,2503163.159969792,50.0
186094.06998264362,2503161.766488909,50.0
186087.10370632578,2503160.361097933,50.0
186080.07839376797,2503158.943796864,50.0
186072.99404497017,2503157.5145857017,50.0
186065.8506599324,2503156.0734644467,50.0
186058.64823865463,2503154.6204330986,50.0
186051.38678113688,2503153.1554916576,50.0
186044.06628737916,2503151.6786401235,50.0
186036.68675738145,2503150.1898784963,50.0
186029.24819114376,2503148.689206776,50.0
186021.7505886661,2503147.176624963,50.0
186014.19394994844,2503145.652133057,50.0
186006.5782749908,2503144.1157310577,50.0
185998.9035637932,2503142.5674189655,50.0
185991.1698163556,2503141.0071967803,50.0
185983.37703267802,2503139.435064502,50.0
185975.52521276046,2503137.851022131,50.0
185970.596560012,2503132.737173795,50.0
185965.63112627287,2503127.5851624114,50.0
185960.62891154308,2503122.394987981,50.0
185955.58991582264,2503117.166650503,50.0
185950.51413911153,2503111.9001499778,50.0
185945.40158140977,2503106.5954864053,50.0
185940.25224271734,2503101.2526597856,50.0
185935.06612303425,2503095.8716701185,50.0
185929.8432223605,2503090.452517404,50.0
185924.5835406961,2503084.9952016426,50.0
185919.28707804103,2503079.4997228337,50.0
185913.9538343953,2503073.9660809776,50.0
185908.58380975891,2503068.394276074,50.0
185903.17700413187,2503062.7843081234,50.0
185897.73341751416,2503057.1361771254,50.0
185892.2530499058,2503051.44988308,50.0
185886.73590130676,2503045.7254259875,50.0
185881.18197171707,2503039.9628058476,50.0
185875.59126113672,2503034.1620226605,50.0
185869.96376956571,2503028.323076426,50.0
185864.29949700405,2503022.4459671443,50.0
185858.59844345172,2503016.5306948153,50.0
185852.86060890873,2503010.577259439,50.0
185847.08599337508,2503004.5856610155,50.0
185841.27459685077,2502998.5558995446,50.0
185835.4264193358,2502992.4879750265,50.0
185829.54146083017,2502986.381887461,50.0
185823.61972133387,2502980.2376368484,50.0
185817.66120084692,2502974.0552231884,50.0
185811.6658993693,2502967.834646481,50.0
185805.63381690104,2502961.5759067265,50.0
185799.5649534421,2502955.2790039247,50.0
185793.45930899252,2502948.9439380756,50.0
185787.31688355227,2502942.570709179,50.0
185781.13767712135,2502936.1593172355,50.0
185774.92168969978,2502929.7097622445,50.0
185768.66892128755,2502923.222044206,50.0
185762.37937188466,2502916.6961631207,50.0
185756.0530414911,2502910.132118988,50.0
185749.6899301069,2502903.5299118077,50.0
185743.29003773202,2502896.8895415803,50.0
185736.85336436649,2502890.2110083057,50.0
185730.3799100103,2502883.4943119837,50.0
185723.86967466344,2502876.7394526144,50.0
185717.32265832592,2502869.946430198,50.0
185710.73886099775,2502863.115244734,50.0
185704.11828267892,2502856.245896223,50.0
185697.46092336942,2502849.3383846646,50.0
185690.76678306927,2502842.392710059,50.0
185684.03586177845,2502835.408872406,50.0
185677.26815949698,2502828.3868717058,50.0
185670.46367622484,2502821.3267079582,50.0
185663.62241196205,2502814.2283811634,50.0
185656.7443667086,2502807.0918913214,50.0
185649.82954046447,2502799.917238432,50.0
185642.8779332297,2502792.7044224953,50.0
185635.88954500426,2502785.4534435114,50.0
185628.86437578817,2502778.16430148,50.0
185621.8024255814,2502770.8369964017,50.0
185614.703694384,2502763.471528276,50.0
185607.56818219592,2502756.067897103,50.0
185600.39588901718,2502748.6261028824,50.0
185593.18681484778,2502741.146145615,50.0
185585.94095968772,2502733.6280253,50.0
185578.658323537,2502726.0717419377,50.0
185571.33890639563,2502718.477295528,50.0
185563.9827082636,2502710.8446860714,50.0
185556.5897291409,2502703.1739135673,50.0
185549.15996902753,2502695.464978016,50.0
185541.6934279235,2502687.7178794174,50.0
185534.19010582883,2502679.9326177714,50.0
185526.6500027435,2502672.1091930782,50.0
185519.0731186675,2502664.2476053378,50.0
185511.45945360084,2502656.34785455,50.0
185503.80900754352,2502648.409940715,50.0
185496.12178049554,2502640.4338638326,50.0
185488.3977724569,2502632.419623903,50.0
185480.6369834276,2502624.367220926,50.0
185472.83941340764,2502616.276654902,50.0
185465.00506239702,2502608.1479258304,50.0
185457.13393039574,2502599.9810337117,50.0
185449.2260174038,2502591.7759785457,50.0
185441.2813234212,2502583.5327603323,50.0
185433.29984844793,2502575.2513790717,50.0
185425.281592484,2502566.931834764,50.0
185417.22655552943,2502558.5741274087,50.0
185409.1347375842,2502550.178257006,50.0
185401.00613864828,2502541.7442235565,50.0
185392.84075872172,2502533.2720270595,50.0
185384.6385978045,2502524.761667515,50.0
185376.39965589662,2502516.2131449236,50.0
185368.12393299807,2502507.6264592847,50.0
185359.81142910887,2502499.0016105985,50.0
185351.462144229,2502490.338598865,50.0
185343.07607835848,2502481.6374240844,50.0
185334.6532314973,2502472.8980862563,50.0
185326.19360364546,2502464.120585381,50.0
185317.69719480295,2502455.3049214585,50.0
185309.1640049698,2502446.4510944886,50.0
185300.59403414596,2502437.5591044715,50.0
185291.98728233148,2502428.628951407,50.0
185283.34374952634,2502419.6606352953,50.0
185274.66343573053,2502410.6541561363,50.0
185265.94634094407,2502401.60951393,50.0
185257.19246516694,2502392.5267086765,50.0
185248.40180839915,2502383.4057403756,50.0
185239.5743706407,2502374.2466090275,50.0
185239.5743706407,2502374.2466090275,50.0
185239.53946822454,2502374.2030156394,50.0
185239.4696633922,2502374.1158288633,50.0
185239.3649561437,2502373.985048699,50.0
185239.225346479,2502373.810675147,50.0
185239.05083439816,2502373.5927082067,50.0
185238.84141990115,2502373.3311478784,50.0
185238.59710298796,2502373.025994162,50.0
185238.3178836586,2502372.6772470577,50.0
185238.00376191307,2502372.284906565,50.0
185237.65473775138,2502371.8489726847,50.0
185237.2708111735,2502371.369445416,50.0
185236.85198217948,2502370.8463247595,50.0
185236.39825076927,2502370.279610715,50.0
185235.9096169429,2502369.669303282,50.0
185235.38608070035,2502369.0154024614,50.0
185234.82764204164,2502368.3179082526,50.0
185234.23430096675,2502367.5768206557,50.0
185233.6060574757,2502366.792139671,50.0
185232.94291156848,2502365.963865298,50.0
185232.24486324508,2502365.091997537,50.0
185231.51191250552,2502364.1765363878,50.0
185230.7440593498,2502363.2174818506,50.0
185229.9413037779,2502362.2148339255,50.0
185229.10364578982,2502361.1685926123,50.0
185228.23108538557,2502360.078757911,50.0
185227.32362256516,2502358.9453298217,50.0
185226.38125732858,2502357.7683083443,50.0
185225.40398967583,2502356.547693479,50.0
185224.3918196069,2502355.2834852254,50.0
185223.34474712182,2502353.975683584,50.0
185222.26277222057,2502352.6242885543,50.0
185221.14589490314,2502351.2293001367,50.0
185219.99411516954,2502349.790718331,50.0
185218.80743301977,2502348.3085431373,50.0
185217.58584845383,2502346.7827745555,50.0
185216.32936147173,2502345.2134125857,50.0
185215.03797207345,2502343.600457228,50.0
185213.711680259,2502341.943908482,50.0
185212.3504860284,2502340.243766348,50.0
185210.9543893816,2502338.500030826,50.0
185209.52339031865,2502336.7127019158,50.0
185208.05748883952,2502334.8817796176,50.0
185206.55668494423,2502333.0072639314,50.0
185205.02097863276,2502331.089154857,50.0
185203.45036990513,2502329.127452395,50.0
185201.84485876132,2502327.1221565446,50.0
185200.20444520135,2502325.073267306,50.0
185198.5291292252,2502322.9807846798,50.0
185196.8189108329,2502320.8447086653,50.0
185195.0737900244,2502318.6650392627,50.0
185193.29376679976,2502316.441776472,50.0
185191.47884115894,2502314.1749202935,50.0
185189.62901310195,2502311.864470727,50.0
185187.7442826288,2502309.510427772,50.0
185185.82464973946,2502307.1127914293,50.0
185183.87011443396,2502304.6715616984,50.0
185181.8806767123,2502302.1867385795,50.0
185179.85633657445,2502299.6583220726,50.0
185177.79709402044,2502297.0863121776,50.0
185175.70294905026,2502294.4707088945,50.0
185173.5739016639,2502291.8115122234,50.0
185171.4099518614,2502289.1087221643,50.0
185169.2110996427,2502286.362338717,50.0
185166.97734500785,2502283.572361882,50.0
185164.70868795682,2502280.7387916585,50.0
185162.40512848963,2502277.861628047,50.0
185160.06666660626,2502274.940871048,50.0
185157.69330230672,2502271.9765206603,50.0
185155.28503559102,2502268.968576885,50.0
185152.84186645914,2502265.9170397213,50.0
