TWD97_x,TWD97_y,zp
418153.35796029057,2952883.10323505,50.0
418201.8911537596,2952959.1227677306,50.0
418250.69397608127,2953035.5646311482,50.0
418299.7664272555,2953112.428825303,50.0
418349.1085072824,2953189.715350195,50.0
418398.72021616186,2953267.424205824,50.0
418448.60155389394,2953345.55539219,50.0
418498.7525204786,2953424.108909293,50.0
418549.1731159159,2953503.0847571334,50.0
418599.8633402058,2953582.482935711,50.0
418650.8231933483,2953662.3034450253,50.0
418702.0526753434,2953742.546285077,50.0
418753.5517861911,2953823.2114558658,50.0
418805.32052589144,2953904.2989573916,50.0
418857.2374211618,2953986.064424797,50.0
418909.4233158895,2954068.253547474,50.0
418961.87821007456,2954150.866325422,50.0
419014.602103717,2954233.902758642,50.0
419067.59499681677,2954317.3628471335,50.0
419120.8568893739,2954401.2465908965,50.0
419174.3877813884,2954485.553989931,50.0
419228.1876728603,2954570.285044237,50.0
419282.2565637895,2954655.4397538146,50.0
419336.5944541761,2954741.0181186637,50.0
419391.20134402,2954827.0201387843,50.0
419446.0772333213,2954913.4458141765,50.0
419501.22212208,2955000.29514484,50.0
419556.636010296,2955087.5681307754,50.0
419612.3188979694,2955175.264771982,50.0
419668.2707851001,2955263.3850684604,50.0
419724.4916716882,2955351.92902021,50.0
419780.98155773367,2955440.8966272315,50.0
419837.7404432365,2955530.2878895244,50.0
419894.76832819666,2955620.1028070888,50.0
419952.0652126142,2955710.3413799247,50.0
420009.6310964891,2955801.003608032,50.0
420068.59767235006,2955892.3831855496,50.0
420127.8385113546,2955984.187784358,50.0
420187.35361350264,2956076.417404457,50.0
420247.14297879423,2956169.072045847,50.0
420307.20660722937,2956262.1517085275,50.0
420367.54449880804,2956355.656392499,50.0
420428.15665353026,2956449.586097761,50.0
420489.043071396,2956543.940824314,50.0
420550.2037524053,2956638.7205721578,50.0
420611.63869655813,2956733.9253412923,50.0
420673.3479038545,2956829.5551317176,50.0
420735.3313742944,2956925.6099434337,50.0
420797.56938753213,2957023.099282249,50.0
420860.0815770396,2957121.018089517,50.0
420922.86794281687,2957219.366365238,50.0
420985.9284848639,2957318.144109412,50.0
421049.2632031807,2957417.351322039,50.0
421112.87209776725,2957516.988003119,50.0
421176.7551686236,2957617.0541526517,50.0
421240.9124157497,2957717.5497706374,50.0
421305.34383914556,2957818.474857076,50.0
421370.0494388112,2957919.8294119677,50.0
421435.0292147466,2958021.613435312,50.0
421500.2831669518,2958123.8269271096,50.0
421565.81129542674,2958226.46988736,50.0
421631.61360017146,2958329.5423160633,50.0
421631.61360017146,2958329.5423160633,50.0
421631.857342548,2958329.960971876,50.0
421632.34482730116,2958330.7982835015,50.0
421633.07605443086,2958332.0542509397,50.0
421634.0510239371,2958333.7288741907,50.0
421635.26973581995,2958335.8221532544,50.0
421636.73219007935,2958338.334088131,50.0
421638.4383867153,2958341.26467882,50.0
421640.38832572784,2958344.613925322,50.0
421642.58200711693,2958348.3818276366,50.0
421645.0194308826,2958352.568385764,50.0
421647.7005970248,2958357.173599704,50.0
421650.6255055436,2958362.197469457,50.0
421653.79415643896,2958367.6399950227,50.0
421657.2065497109,2958373.501176401,50.0
421660.8626853594,2958379.781013592,50.0
421664.7625633844,2958386.479506596,50.0
421668.90618378605,2958393.5966554126,50.0
421673.29354656424,2958401.132460042,50.0
421677.924651719,2958409.086920484,50.0
421682.7994992503,2958417.460036739,50.0
421687.9180891582,2958426.2518088063,50.0
421693.28042144264,2958435.4622366866,50.0
421698.88649610366,2958445.0913203796,50.0
421704.73631314124,2958455.1390598854,50.0
421710.8298725554,2958465.605455204,50.0
421717.1671743461,2958476.490506335,50.0
421723.7482185134,2958487.794213279,50.0
421730.57300505723,2958499.516576036,50.0
421737.64153397764,2958511.6575946053,50.0
421744.9538052746,2958524.2172689876,50.0
421752.50981894817,2958537.1955991825,50.0
421760.3095749983,2958550.59258519,50.0
421768.35307342495,2958564.4082270106,50.0
421776.6403142282,2958578.642524644,50.0
421785.171297408,2958593.2954780897,50.0
421793.9460229644,2958608.3670873484,50.0
421802.9644908973,2958623.8573524198,50.0
421812.2267012068,2958639.766273304,50.0
421821.7326538929,2958656.0938500008,50.0
421831.4823489555,2958672.8400825104,50.0
421841.47578639473,2958690.0049708327,50.0
421851.7129662105,2958707.588514968,50.0
421862.19388840284,2958725.5907149157,50.0
421872.91855297174,2958744.011570676,50.0
421883.8869599172,2958762.8510822495,50.0
421895.09910923924,2958782.1092496356,50.0
421906.55500093783,2958801.7860728344,50.0
421918.254635013,2958821.881551846,50.0
421930.19801146473,2958842.39568667,50.0
421942.385130293,2958863.328477307,50.0
421954.8159914979,2958884.679923757,50.0
421967.4905950793,2958906.4500260195,50.0
421980.4089410373,2958928.6387840947,50.0
421993.5710293719,2958951.2461979827,50.0
422006.976860083,2958974.2722676834,50.0
422020.6264331707,2958997.716993197,50.0
422034.51974863495,2959021.580374523,50.0
422048.6568064758,2959045.862411662,50.0
422063.03760669316,2959070.5631046137,50.0
422077.6621492871,2959095.682453378,50.0
422092.53043425764,2959121.2204579553,50.0
422107.64246160473,2959147.177118345,50.0
422122.9982313284,2959173.552434548,50.0
422138.5977434286,2959200.346406563,50.0
422154.4409979054,2959227.5590343913,50.0
422170.52799475874,2959255.190318032,50.0
422186.85873398866,2959283.240257486,50.0
422203.43321559514,2959311.708852752,50.0
422220.2514395782,2959340.596103831,50.0
422237.3134059378,2959369.902010723,50.0
422254.619114674,2959399.6265734276,50.0
422272.16856578673,2959429.769791945,50.0
422289.96175927605,2959460.331666275,50.0
422307.9986951419,2959491.3121964177,50.0
422326.2793733844,2959522.7113823732,50.0
422344.8037940034,2959554.5292241415,50.0
422363.57195699896,2959586.7657217225,50.0
422382.5838623711,2959619.4208751163,50.0
422401.8395101198,2959652.4946843227,50.0
422421.3389002451,2959685.987149342,50.0
422441.0820327469,2959719.898270174,50.0
422461.06890762533,2959754.2280468186,50.0
422481.2995248803,2959788.976479276,50.0
422501.77388451184,2959824.1435675463,50.0
422522.49198651995,2959859.729311629,50.0
422543.3580041894,2959895.9049916705,50.0
422564.46664997126,2959932.501319154,50.0
422585.8179238656,2959969.51829408,50.0
422607.4118258723,2960006.9559164485,50.0
422629.2483559915,2960044.814186259,50.0
422651.3275142231,2960083.093103512,50.0
422673.64930056717,2960121.7926682075,50.0
422696.21371502365,2960160.9128803452,50.0
422719.0207575926,2960200.4537399253,50.0
422742.07042827393,2960240.4152469477,50.0
422765.3627270677,2960280.7974014124,50.0
422788.89765397395,2960321.6002033195,50.0
422812.6752089926,2960362.823652669,50.0
422836.6953921237,2960404.4677494606,50.0
422860.95820336725,2960446.5324936947,50.0
422885.4636427232,2960489.017885371,50.0
422910.2117101916,2960531.92392449,50.0
422935.20240577246,2960575.250611051,50.0
422960.43572946574,2960618.9979450544,50.0
422985.91168127145,2960663.1659265,50.0
423011.4209048816,2960708.051196142,50.0
423037.1707815447,2960753.359911724,50.0
423063.1613112607,2960799.092073246,50.0
423089.39249402966,2960845.247680708,50.0
423115.8643298515,2960891.82673411,50.0
423142.5768187263,2960938.8292334517,50.0
423169.52996065404,2960986.2551787337,50.0
423196.7237556347,2961034.1045699557,50.0
423224.15820366825,2961082.3774071177,50.0
423251.83330475475,2961131.07369022,50.0
423279.7490588942,2961180.193419262,50.0
423307.9054660865,2961229.736594244,50.0
423336.3025263318,2961279.703215166,50.0
423364.94023963,2961330.093282028,50.0
423393.8186059811,2961380.90679483,50.0
423422.9376253852,2961432.1437535724,50.0
423452.29729784216,2961483.8041582545,50.0
423481.89762335207,2961535.8880088767,50.0
423511.7386019149,2961588.395305439,50.0
423541.82023353066,2961641.326047941,50.0
423572.14251819934,2961694.6802363833,50.0
423602.70545592095,2961748.4578707656,50.0
423633.5090466955,2961802.658951088,50.0
423664.55329052295,2961857.28347735,50.0
423695.83818740334,2961912.3314495524,50.0
423727.36373733665,2961967.8028676948,50.0
423759.1299403229,2962023.697731777,50.0
423791.13679636206,2962080.0160417994,50.0
423823.38430545415,2962136.757797762,50.0
423855.87246759917,2962193.922999664,50.0
423888.6012827971,2962251.5116475066,50.0
423921.570751048,2962309.523741289,50.0
423954.7808723518,2962367.9592810115,50.0
423988.2316467085,2962426.818266674,50.0
424021.92307411815,2962486.1006982764,50.0
424055.8551545807,2962545.806575819,50.0
424090.0278880962,2962605.9358993014,50.0
424124.44127466466,2962666.488668724,50.0
424159.095314286,2962727.4648840865,50.0
424193.9900069603,2962788.864545389,50.0
424229.1253526875,2962850.6876526317,50.0
424264.39840591635,2962913.107200428,50.0
424299.91141188826,2962975.9513709983,50.0
424335.6643706032,2963039.220164343,50.0
424371.65728206123,2963102.9135804614,50.0
424407.8901462623,2963167.031619354,50.0
424444.3629632064,2963231.574281021,50.0
424481.0757328936,2963296.541565462,50.0
424518.02845532383,2963361.933472677,50.0
424555.2211304971,2963427.7500026664,50.0
424592.65375841345,2963493.9911554297,50.0
424630.32633907284,2963560.6569309672,50.0
424668.2388724753,2963627.747329279,50.0
424706.3913586208,2963695.2623503646,50.0
424744.7837975093,2963763.2019942245,50.0
424783.41618914093,2963831.5662608584,50.0
424822.2885335156,2963900.3551502666,50.0
424861.4008306333,2963969.568662449,50.0
424900.75308049406,2964039.206797405,50.0
424940.3452830979,2964109.2695551356,50.0
424980.17743844475,2964179.7569356402,50.0
425020.2495465347,2964250.668938919,50.0
425060.56160736765,2964322.005564972,50.0
425101.1136209437,2964393.766813799,50.0
425141.90558726277,2964465.9526854,50.0
425182.9375063249,2964538.563179775,50.0
425224.2093781301,2964611.5982969245,50.0
425265.72120267834,2964685.058036848,50.0
425307.47297996964,2964758.9423995456,50.0
425349.464710004,2964833.2513850173,50.0
425391.6963927814,2964907.984993263,50.0
425434.16802830185,2964983.143224283,50.0
425476.87961656536,2965058.726078077,50.0
425519.8311575719,2965134.7335546454,50.0
425563.02265132155,2965211.165653988,50.0
425606.4540978142,2965288.0223761043,50.0
425650.12549704994,2965365.303720995,50.0
425694.0368490287,2965443.0096886596,50.0
425738.18815375055,2965521.1402790984,50.0
425782.57941121544,2965599.6954923114,50.0
425827.2106214234,2965678.6753282985,50.0
425872.0817843744,2965758.0797870597,50.0
425917.1929000684,2965837.908868595,50.0
425962.6751188704,2965917.8578471383,50.0
426008.3979843327,2965998.22983615,50.0
426053.9400114336,2966079.406079336,50.0
426099.720478467,2966161.007329031,50.0
426145.73938543285,2966243.0335852345,50.0
426191.9967323312,2966325.484847947,50.0
426238.49251916195,2966408.3611171683,50.0
426285.2267459252,2966491.6623928985,50.0
426332.1994126209,2966575.3886751374,50.0
426379.4105192491,2966659.539963885,50.0
426426.86006580974,2966744.116259142,50.0
426474.54805230285,2966829.1175609073,50.0
426522.4744787284,2966914.5438691815,50.0
426570.63934508647,2967000.3951839646,50.0
426619.042651377,2967086.6715052566,50.0
426667.68439759995,2967173.3728330573,50.0
426716.5645837554,2967260.499167367,50.0
426765.6832098433,2967348.0505081853,50.0
426815.04027586366,2967436.0268555125,50.0
426864.6357818165,2967524.4282093486,50.0
426914.4697277018,2967613.2545696935,50.0
426964.54211351956,2967702.505936547,50.0
427014.8529392698,2967792.1823099097,50.0
427065.4022049525,2967882.283689781,50.0
427116.18991056766,2967972.8100761613,50.0
427167.2160561153,2968063.7614690503,50.0
427218.4806415954,2968155.137868448,50.0
427269.98366700794,2968246.939274355,50.0
427321.72513235296,2968339.1656867703,50.0
427373.70503763045,2968431.8171056947,50.0
427425.9233828404,2968524.893531128,50.0
427478.38016798283,2968618.39496307,50.0
427531.0753930577,2968712.3214015206,50.0
427584.0090580651,2968806.6728464803,50.0
427637.1811630049,2968901.4492979487,50.0
427690.6565257826,2968995.178372427,50.0
427744.3706178584,2969089.3258802732,50.0
427798.32343923236,2969183.891821488,50.0
427852.5149899044,2969278.8761960706,50.0
427906.9452698746,2969374.2790040215,50.0
427961.6142791429,2969470.1002453407,50.0
428016.52201770927,2969566.339920028,50.0
428071.6684855738,2969662.9980280837,50.0
428127.0536827364,2969760.0745695075,50.0
428182.67760919716,2969857.5695442995,50.0
428238.540264956,2969955.4829524597,50.0
428294.641650013,2970053.814793988,50.0
428350.9817643681,2970152.5650688848,50.0
428407.5606080213,2970251.7337771496,50.0
428464.3781809726,2970351.3209187826,50.0
428521.434483222,2970451.326493784,50.0
428578.72951476957,2970551.7505021533,50.0
428578.72951476957,2970551.7505021533,50.0
428578.92523499514,2970552.1314973077,50.0
428579.3166754463,2970552.8934876164,50.0
428579.903836123,2970554.0364730796,50.0
428580.6867170253,2970555.560453697,50.0
428581.66531815316,2970557.465429469,50.0
428582.8396395066,2970559.7514003953,50.0
428584.2096810856,2970562.418366476,50.0
428585.7754428902,2970565.466327711,50.0
428587.53692492034,2970568.8952841004,50.0
428589.49412717606,2970572.7052356442,50.0
428591.64704965736,2970576.8961823424,50.0
428593.99569236423,2970581.468124195,50.0
428596.5400552967,2970586.421061202,50.0
428599.2801384547,2970591.7549933633,50.0
428602.2159418383,2970597.469920679,50.0
428605.34746544744,2970603.565843149,50.0
428608.6747092822,2970610.0427607736,50.0
428612.1976733425,2970616.9006735524,50.0
428615.91635762836,2970624.1395814857,50.0
428619.8307621398,2970631.7594845733,50.0
428623.94088687684,2970639.7603828153,50.0
428628.24673183943,2970648.1422762116,50.0
428632.7482970276,2970656.9051647624,50.0
428637.44558244135,2970666.0490484675,50.0
428642.33858808066,2970675.573927327,50.0
428647.42731394555,2970685.479801341,50.0
428652.711760036,2970695.7666705092,50.0
428658.19192635204,2970706.434534832,50.0
428663.86781289364,2970717.483394309,50.0
428669.7394196608,2970728.9132489404,50.0
428675.8067466536,2970740.724098726,50.0
428682.0697938719,2970752.9159436664,50.0
428688.5285613158,2970765.488783761,50.0
428695.18304898526,2970778.44261901,50.0
428702.0332568803,2970791.777449413,50.0
428709.0791850009,2970805.493274971,50.0
428716.3208333471,2970819.590095683,50.0
428723.75820191886,2970834.0679115495,50.0
428731.3912907162,2970848.9267225703,50.0
428739.2200997391,2970864.1665287456,50.0
428747.24462898757,2970879.787330075,50.0
428755.4648784616,2970895.789126559,50.0
428763.88084816124,2970912.1719181975,50.0
428772.49253808643,2970928.9357049903,50.0
428781.2999482372,2970946.0804869374,50.0
428790.30307861354,2970963.606264039,50.0
428799.50192921545,2970981.513036295,50.0
428808.89650004293,2970999.800803705,50.0
428818.486791096,2971018.46956627,50.0
428828.2728023746,2971037.519323989,50.0
428838.2545338788,2971056.9500768622,50.0
428848.4319856086,2971076.76182489,50.0
428858.80515756394,2971096.954568072,50.0
428869.37404974486,2971117.528306409,50.0
428880.13866215135,2971138.4830398997,50.0
428891.0989947834,2971159.818768545,50.0
428902.25504764105,2971181.5354923448,50.0
428913.60682072426,2971203.633211299,50.0
428925.15431403305,2971226.1119254073,50.0
428936.8975275674,2971248.97163467,50.0
428948.83646132733,2971272.2123390874,50.0
428960.97111531283,2971295.834038659,50.0
428973.3014895239,2971319.836733385,50.0
428985.82758396055,2971344.2204232654,50.0
428998.37235464837,2971369.4520934066,50.0
429011.1101218083,2971395.0719430884,50.0
429024.04088544036,2971421.079972311,50.0
429037.16464554454,2971447.476181074,50.0
429050.48140212084,2971474.260569378,50.0
429063.99115516926,2971501.433137222,50.0
429077.6939046898,2971528.993884607,50.0
429091.58965068246,2971556.942811533,50.0
429105.67839314725,2971585.279917999,50.0
429119.96013208415,2971614.005204006,50.0
429134.43486749317,2971643.1186695537,50.0
429149.1025993743,2971672.620314642,50.0
429163.9633277276,2971702.5101392707,50.0
429179.01705255295,2971732.78814344,50.0
429194.26377385046,2971763.4543271502,50.0
429209.7034916201,2971794.508690401,50.0
429225.3362058618,2971825.9512331923,50.0
429241.1619165757,2971857.7819555243,50.0
429257.39681329514,2971889.827802374,50.0
429273.8273111799,2971922.259743764,50.0
429290.45341022994,2971955.0777796945,50.0
429307.2751104453,2971988.281910165,50.0
429324.2924118259,2972021.8721351763,50.0
429341.50531437184,2972055.848454728,50.0
429358.91381808306,2972090.2108688196,50.0
429376.5179229596,2972124.959377452,50.0
429394.3176290014,2972160.0939806243,50.0
429412.3129362085,2972195.6146783372,50.0
429430.5038445809,2972231.5214705905,50.0
429448.8903541186,2972267.814357384,50.0
429467.4724648216,2972304.493338718,50.0
429486.2501766899,2972341.5584145924,50.0
429505.22348972346,2972379.009585007,50.0
429524.39240392233,2972416.846849962,50.0
429543.7569192865,2972455.0702094575,50.0
429563.31703581597,2972493.6796634933,50.0
429583.0727535107,2972532.6752120694,50.0
429603.0240723708,2972572.056855186,50.0
429623.17099239613,2972611.8245928427,50.0
429643.5135135868,2972651.97842504,50.0
429664.0516359427,2972692.5183517775,50.0
429684.78535946395,2972733.4443730554,50.0
429705.7146841505,2972774.7564888736,50.0
429726.8396100023,2972816.4546992322,50.0
429748.1601370194,2972858.539004131,50.0
429769.6762652018,2972901.0094035706,50.0
429791.3879945495,2972943.8658975502,50.0
429813.2953250625,2972987.1084860703,50.0
429835.3982567408,2973030.7371691307,50.0
429857.6967895844,2973074.7519467315,50.0
429880.1909235933,2973119.1528188726,50.0
429902.8806587675,2973163.939785554,50.0
429925.76599510695,2973209.112846776,50.0
429948.8469326117,2973254.672002538,50.0
429972.1234712818,2973300.6172528407,50.0
429995.59561111714,2973346.9485976836,50.0
430019.2633521178,2973393.666037067,50.0
430043.12669428374,2973440.7695709905,50.0
430067.185637615,2973488.2591994544,50.0
430091.4401821115,2973536.134922459,50.0
430115.89032777335,2973584.3967400035,50.0
430140.5360746005,2973633.0446520885,50.0
430165.3774225929,2973682.078658714,50.0
430190.4143717506,2973731.4987598797,50.0
430215.6469220736,2973781.304955586,50.0
430241.0750735619,2973831.4972458323,50.0
430266.6988262155,2973882.075630619,50.0
430292.5181800344,2973933.0401099464,50.0
430318.5331350186,2973984.390683814,50.0
430344.7436911681,2974036.127352222,50.0
430371.14984848286,2974088.25011517,50.0
430397.75160696293,2974140.758972659,50.0
430424.5489666083,2974193.6539246878,50.0
430451.54192741896,2974246.934971257,50.0
430478.7304893949,2974300.602112367,50.0
430506.11465253617,2974354.655348017,50.0
430533.6944168427,2974409.0946782073,50.0
430561.46978231455,2974463.920102938,50.0
430589.4407489517,2974519.131622209,50.0
430617.6073167541,2974574.7292360207,50.0
430645.96948572184,2974630.7129443726,50.0
430674.52725585486,2974687.0827472648,50.0
430703.2806271532,2974743.8386446973,50.0
430732.2295996168,2974800.9806366703,50.0
430761.3741732457,2974858.5087231835,50.0
430791.11564674164,2974916.132371827,50.0
430821.0553967276,2974974.140178128,50.0
430851.1934232035,2975032.532142087,50.0
430881.52972616936,2975091.3082637032,50.0
430912.0643056252,2975150.4685429772,50.0
430942.79716157104,2975210.012979909,50.0
430973.72829400684,2975269.941574498,50.0
431004.8577029326,2975330.254326745,50.0
431036.18538834836,2975390.9512366494,50.0
431067.7113502541,2975452.0323042115,50.0
431099.43558864977,2975513.4975294312,50.0
431131.35810353543,2975575.3469123086,50.0
431163.47889491107,2975637.5804528436,50.0
431195.7979627767,2975700.198151036,50.0
431228.31530713226,2975763.2000068864,50.0
431261.0309279778,2975826.586020394,50.0
431293.94482531335,2975890.3561915597,50.0
431327.05699913885,2975954.510520383,50.0
431360.3674494543,2976019.0490068635,50.0
431393.8761762598,2976083.971651002,50.0
431427.5831795552,2976149.278452798,50.0
431461.4884593406,2976214.9694122514,50.0
431495.59201561596,2976281.0445293626,50.0
431529.8938483813,2976347.5038041314,50.0
431564.3939576366,2976414.347236558,50.0
431599.0923433819,2976481.574826642,50.0
431633.98900561716,2976549.1865743836,50.0
431669.0839443424,2976617.182479783,50.0
431704.3771595576,2976685.56254284,50.0
431739.8686512628,2976754.3267635545,50.0
431775.5584194579,2976823.4751419267,50.0
431811.44646414305,2976893.0076779565,50.0
431847.53278531815,2976962.924371644,50.0
431883.8173829832,2977033.225222989,50.0
431920.30025713827,2977103.9102319917,50.0
431956.9814077833,2977174.979398652,50.0
431993.8608349183,2977246.43272297,50.0
432030.50773741986,2977319.5406338414,50.0
432067.3506126621,2977393.039496108,50.0
432104.389460645,2977466.9293097695,50.0
432141.6242813685,2977541.210074826,50.0
432179.0550748327,2977615.881791278,50.0
432216.6818410375,2977690.9444591245,50.0
432254.504579983,2977766.398078366,50.0
432292.52329166915,2977842.242649003,50.0
432331.03870134737,2977917.839852675,50.0
432369.751625947,2977993.8247343143,50.0
432408.6620654681,2978070.1972939214,50.0
432447.7700199106,2978146.957531496,50.0
432487.0754892745,2978224.105447038,50.0
432526.5784735599,2978301.6410405478,50.0
432566.27897276665,2978379.564312025,50.0
432606.17698689486,2978457.8752614697,50.0
432646.2725159445,2978536.573888882,50.0
432686.56555991556,2978615.660194262,50.0
432727.05611880805,2978695.1341776093,50.0
432767.74419262196,2978774.9958389243,50.0
432808.6297813573,2978855.245178207,50.0
432849.7128850141,2978935.882195457,50.0
432890.99350359227,2979016.9068906745,50.0
432932.4716370919,2979098.3192638597,50.0
432974.14728551294,2979180.1193150124,50.0
433016.0204488554,2979262.3070441326,50.0
433058.0911271193,2979344.8824512204,50.0
433100.35932030465,2979427.8455362758,50.0
433142.8250284114,2979511.1962992987,50.0
433185.4882514396,2979594.934740289,50.0
433228.3489893892,2979679.060859247,50.0
433271.40724226023,2979763.5746561727,50.0
433314.6630100527,2979848.4761310657,50.0
433358.1162927666,2979933.7652839264,50.0
433401.7670904019,2980019.4421147546,50.0
433445.61540295865,2980105.5066235503,50.0
433489.6612304368,2980191.9588103136,50.0
433533.9045728364,2980278.7986750444,50.0
433578.34543015744,2980366.026217743,50.0
433622.9838023999,2980453.6414384088,50.0
433667.81968956377,2980541.6443370422,50.0
433712.85309164907,2980630.0349136433,50.0
433758.0840086558,2980718.813168212,50.0
433803.51244058396,2980807.979100748,50.0
433849.13838743354,2980897.5327112516,50.0
433894.83780264045,2980986.675554975,50.0
433940.7341980853,2981076.2026350936,50.0
433986.82757376815,2981166.1139516076,50.0
434033.11792968895,2981256.409504517,50.0
434079.6052658477,2981347.0892938217,50.0
434126.2895822444,2981438.153319522,50.0
434173.1708788791,2981529.6015816173,50.0
434220.2491557517,2981621.434080108,50.0
434267.5244128623,2981713.6508149942,50.0
434267.5244128623,2981713.6508149942,50.0
434267.7214637318,2981714.012171163,50.0
434268.1155654707,2981714.734883501,50.0
434268.7067180791,2981715.818952008,50.0
434269.49492155696,2981717.264376684,50.0
434270.4801759043,2981719.071157529,50.0
434271.6624811211,2981721.239294543,50.0
434273.04183720733,2981723.768787726,50.0
434274.61824416305,2981726.6596370777,50.0
434276.39170198824,2981729.9118425986,50.0
434278.3622106829,2981733.5254042884,50.0
434280.529770247,2981737.5003221473,50.0
434282.8943806806,2981741.836596175,50.0
434285.4560419836,2981746.534226372,50.0
434288.2147541561,2981751.5932127377,50.0
434291.1705171981,2981757.0135552725,50.0
434294.32333110954,2981762.7952539762,50.0
434297.67319589044,2981768.938308849,50.0
434301.2201115408,2981775.4427198907,50.0
434304.96407806064,2981782.3084871015,50.0
434308.90509544994,2981789.535610481,50.0
434313.0431637087,2981797.12409003,50.0
434317.37828283693,2981805.0739257475,50.0
434321.9104528346,2981813.385117634,50.0
434326.6396737018,2981822.05766569,50.0
434331.5659454384,2981831.0915699145,50.0
434336.6892680445,2981840.486830308,50.0
434342.00964152004,2981850.2434468707,50.0
434347.52706586506,2981860.3614196023,50.0
434353.24154107954,2981870.840748503,50.0
434359.1530671635,2981881.6814335724,50.0
434365.2616441169,2981892.883474811,50.0
434371.56727193977,2981904.4468722185,50.0
434378.0699506321,2981916.371625795,50.0
434384.7696801939,2981928.6577355405,50.0
434391.6664606252,2981941.305201455,50.0
434398.7602919259,2981954.3140235385,50.0
434406.0511740961,2981967.684201791,50.0
434413.5391071358,2981981.4157362124,50.0
434421.2240910449,2981995.508626803,50.0
434429.1061258235,2982009.9628735622,50.0
434437.1852114716,2982024.7784764906,50.0
434445.4613479891,2982039.955435588,50.0
434453.9345353761,2982055.4937508544,50.0
434462.60477363254,2982071.3934222898,50.0
434471.47206275846,2982087.654449894,50.0
434480.53640275385,2982104.2768336674,50.0
434489.7977936187,2982121.2605736097,50.0
434499.256235353,2982138.605669721,50.0
434508.9117279568,2982156.3121220013,50.0
434518.76427143003,2982174.3799304506,50.0
434528.81386577274,2982192.809095069,50.0
434539.0605109849,2982211.599615856,50.0
434549.50420706655,2982230.7514928123,50.0
434560.14495401765,2982250.2647259375,50.0
434570.9827518382,2982270.1393152317,50.0
434582.01760052826,2982290.375260695,50.0
434593.24950008775,2982310.972562327,50.0
434604.6784505167,2982331.931220128,50.0
434616.30445181514,2982353.2512340983,50.0
434628.12750398304,2982374.9326042375,50.0
434640.1476070204,2982396.9753305456,50.0
434652.3647609272,2982419.3794130227,50.0
434664.7789657035,2982442.1448516687,50.0
434677.39022134925,2982465.271646484,50.0
434690.1985278645,2982488.759797468,50.0
434703.20388524915,2982512.609304621,50.0
434716.4062935033,2982536.820167943,50.0
434729.8057526269,2982561.392387434,50.0
434743.40226262,2982586.325963094,50.0
434757.1958234825,2982611.620894923,50.0
434771.18643521453,2982637.277182921,50.0
434785.374097816,2982663.294827088,50.0
434799.75881128694,2982689.6738274237,50.0
434814.34057562734,2982716.4141839286,50.0
434829.1193908372,2982743.5158966025,50.0
434844.09525691654,2982770.9789654454,50.0
434859.26817386533,2982798.8033904573,50.0
434874.6381416836,2982826.989171638,50.0
434890.2051603713,2982855.536308988,50.0
434905.9692299285,2982884.444802507,50.0
434921.93035035516,2982913.7146521946,50.0
434938.0885216513,2982943.3458580514,50.0
434954.44374381687,2982973.338420077,50.0
434970.9960168519,2983003.692338272,50.0
434987.74534075643,2983034.4076126358,50.0
435004.4621412375,2983065.5948647996,50.0
435021.37332311954,2983097.1447594306,50.0
435038.4788864025,2983129.0572965285,50.0
435055.7788310864,2983161.3324760934,50.0
435073.27315717126,2983193.9702981254,50.0
435090.96186465706,2983226.9707626244,50.0
435108.8449535438,2983260.3338695904,50.0
435126.9224238315,2983294.0596190235,50.0
435145.1942755201,2983328.1480109235,50.0
435163.66050860967,2983362.5990452906,50.0
435182.3211231002,2983397.4127221247,50.0
435201.1761189916,2983432.589041426,50.0
435220.225496284,2983468.128003194,50.0
435239.46925497736,2983504.029607429,50.0
435258.90739507164,2983540.2938541314,50.0
435278.53991656686,2983576.9207433006,50.0
435298.36681946303,2983613.910274937,50.0
435318.38810376014,2983651.26244904,50.0
435338.6037694582,2983688.9772656104,50.0
435359.0138165572,2983727.0547246477,50.0
435379.6182450571,2983765.494826152,50.0
435400.417054958,2983804.2975701233,50.0
435421.4102462598,2983843.4629565617,50.0
435442.79436174716,2983882.5146680316,50.0
435464.37466178025,2983921.924652084,50.0
435486.1511463591,2983961.6929087183,50.0
435508.1238154837,2984001.819437935,50.0
435530.29266915406,2984042.304239734,50.0
435552.6577073702,2984083.1473141154,50.0
435575.21893013205,2984124.348661079,50.0
435597.9763374397,2984165.908280625,50.0
435620.92992929305,2984207.8261727532,50.0
435644.0797056922,2984250.1023374638,50.0
435667.4256666371,2984292.7367747566,50.0
435690.9678121277,2984335.7294846317,50.0
435714.7061421641,2984379.080467089,50.0
435738.6406567463,2984422.789722129,50.0
435762.7713558742,2984466.8572497508,50.0
435787.09823954786,2984511.283049955,50.0
435811.6213077673,2984556.0671227416,50.0
435836.34056053247,2984601.2094681105,50.0
435861.2559978434,2984646.7100860616,50.0
435886.3676197001,2984692.568976595,50.0
435911.67542610253,2984738.786139711,50.0
435937.17941705073,2984785.361575409,50.0
435962.8795925447,2984832.295283689,50.0
435988.7759525844,2984879.587264552,50.0
436014.86849716987,2984927.2375179967,50.0
436041.1572263011,2984975.246044024,50.0
436067.64213997807,2985023.6128426334,50.0
436094.3232382008,2985072.337913825,50.0
436121.2005209693,2985121.4212575993,50.0
436148.27398828353,2985170.8628739556,50.0
