TWD97_x,TWD97_y,zp
162140.69883258702,2522621.911724735,50.0
162140.12646311024,2522619.999071926,50.0
162139.5448618677,2522618.055569878,50.0
162138.9540288594,2522616.081218591,50.0
162138.35396408537,2522614.076018065,50.0
162137.74466754557,2522612.0399683006,50.0
162137.12613924002,2522609.973069297,50.0
162136.4983791687,2522607.875321055,50.0
162135.86138733165,2522605.7467235737,50.0
162135.21516372883,2522603.5872768536,50.0
162134.55970836026,2522601.3969808947,50.0
162133.89502122594,2522599.175835697,50.0
162133.22110232586,2522596.9238412604,50.0
162132.53795166002,2522594.640997585,50.0
162131.84556922843,2522592.3273046706,50.0
162131.1439550311,2522589.9827625174,50.0
162130.433109068,2522587.6073711254,50.0
162129.71303133914,2522585.2011304945,50.0
162128.98372184453,2522582.7640406247,50.0
162128.24518058417,2522580.296101516,50.0
162127.49740755805,2522577.7973131686,50.0
162126.74040276618,2522575.2676755823,50.0
162125.97416620856,2522572.707188757,50.0
162125.19869788518,2522570.115852693,50.0
162124.41399779604,2522567.49366739,50.0
162123.62006594116,2522564.8406328484,50.0
162122.8169023205,2522562.156749068,50.0
162122.0045069341,2522559.4420160484,50.0
162121.18287978196,2522556.69643379,50.0
162120.35202086405,2522553.920002293,50.0
162119.5119301804,2522551.112721557,50.0
162118.66260773098,2522548.274591582,50.0
162117.8040535158,2522545.405612368,50.0
162116.93626753488,2522542.5057839155,50.0
162116.0592497882,2522539.575106224,50.0
162115.17300027577,2522536.6135792937,50.0
162114.27751899758,2522533.6212031245,50.0
162113.37280595364,2522530.5979777165,50.0
162112.45886114394,2522527.5439030696,50.0
162111.5356845685,2522524.458979184,50.0
162110.60327622728,2522521.343206059,50.0
162109.66163612032,2522518.1965836957,50.0
162108.7107642476,2522515.0191120934,50.0
162107.75066060913,2522511.810791252,50.0
162106.7813252049,2522508.571621172,50.0
162105.80275803493,2522505.301601853,50.0
162104.8149590992,2522502.0007332955,50.0
162103.8179283977,2522498.669015499,50.0
162102.81166593047,2522495.3064484634,50.0
162101.79617169747,2522491.913032189,50.0
162100.77144569872,2522488.488766676,50.0
162099.7374879342,2522485.0336519238,50.0
162098.69429840395,2522481.547687933,50.0
162097.64187710793,2522478.030874703,50.0
162096.58022404616,2522474.4832122345,50.0
162095.50933921864,2522470.904700527,50.0
162094.42922262536,2522467.2953395806,50.0
162093.33987426633,2522463.6551293954,50.0
162092.24129414154,2522459.9840699714,50.0
162091.133482251,2522456.2821613085,50.0
162090.0164385947,2522452.5494034067,50.0
162088.89016317265,2522448.785796266,50.0
162087.75465598484,2522444.9913398866,50.0
162086.60991703128,2522441.166034268,50.0
162085.45594631197,2522437.309879411,50.0
162084.2927438269,2522433.422875315,50.0
162083.12030957607,2522429.50502198,50.0
162081.9386435595,2522425.5563194063,50.0
162080.74774577716,2522421.5767675936,50.0
162079.54761622907,2522417.566366542,50.0
162078.33825491523,2522413.525116252,50.0
162077.11966183563,2522409.4530167226,50.0
162075.89183699028,2522405.3500679545,50.0
162074.65478037918,2522401.2162699476,50.0
162073.40849200232,2522397.051622702,50.0
162072.1529718597,2522392.856126217,50.0
162070.88821995133,2522388.6297804937,50.0
162069.6142362772,2522384.3725855313,50.0
162068.33102083733,2522380.08454133,50.0
162067.0385736317,2522375.76564789,50.0
162065.7368946603,2522371.415905211,50.0
162064.42598392317,2522367.0353132933,50.0
162063.10584142027,2522362.6238721367,50.0
162061.77646715162,2522358.181581741,50.0
162060.4378611172,2522353.708442107,50.0
162059.09002331705,2522349.2044532336,50.0
162057.73295375114,2522344.6696151216,50.0
162056.36665241947,2522340.1039277706,50.0
162054.99111932205,2522335.507391181,50.0
162053.60635445887,2522330.880005352,50.0
162052.21235782994,2522326.2217702847,50.0
162050.80912943525,2522321.5326859783,50.0
162049.3966692748,2522316.812752433,50.0
162047.9749773486,2522312.061969649,50.0
162046.54405365666,2522307.280337626,50.0
162045.10389819895,2522302.4678563643,50.0
162043.6545109755,2522297.6245258637,50.0
162042.19589198628,2522292.750346124,50.0
162040.7280412313,2522287.845317146,50.0
162039.2509587106,2522282.9094389286,50.0
162037.7646444241,2522277.9427114725,50.0
162036.26909837188,2522272.9451347776,50.0
162034.7643205539,2522267.916708844,50.0
162033.25031097015,2522262.857433671,50.0
162031.72706962065,2522257.7673092596,50.0
162030.1945965054,2522252.6463356093,50.0
162028.6528916244,2522247.49451272,50.0
162027.10195497764,2522242.311840592,50.0
162025.54178656513,2522237.098319225,50.0
162023.97238638686,2522231.853948619,50.0
162022.39375444283,2522226.5787287746,50.0
162020.80589073306,2522221.272659691,50.0
162019.20879525752,2522215.9357413687,50.0
162017.60246801624,2522210.5679738075,50.0
162015.9869090092,2522205.1693570074,50.0
162014.3621182364,2522199.7398909684,50.0
162012.72809569785,2522194.2795756906,50.0
162011.08484139355,2522188.788411174,50.0
162009.4323553235,2522183.2663974185,50.0
162007.77063748767,2522177.713534424,50.0
162006.0996878861,2522172.129822191,50.0
162004.41950651878,2522166.5152607188,50.0
162002.7300933857,2522160.869850008,50.0
162001.03144848687,2522155.193590058,50.0
161999.3235718223,2522149.4864808694,50.0
161997.60646339194,2522143.748522442,50.0
161995.88012319585,2522137.9797147755,50.0
161994.144551234,2522132.18005787,50.0
161992.3997475064,2522126.349551726,50.0
161990.64571201304,2522120.488196343,50.0
161988.88244475392,2522114.5959917214,50.0
161987.10994572905,2522108.6729378607,50.0
161985.32821493843,2522102.719034761,50.0
161983.53725238206,2522096.734282423,50.0
161981.73705805992,2522090.7186808456,50.0
161979.92763197204,2522084.6722300295,50.0
161978.1089741184,2522078.5949299745,50.0
161972.54698185684,2522072.262521822,50.0
161966.95689872527,2522065.89813181,50.0
161961.3387247237,2522059.501759939,50.0
161955.69245985211,2522053.0734062083,50.0
161950.01810411052,2522046.6130706184,50.0
161944.31565749893,2522040.120753169,50.0
161938.58512001732,2522033.5964538604,50.0
161932.8264916657,2522027.0401726924,50.0
161927.03977244408,2522020.451909665,50.0
161921.22496235245,2522013.8316647783,50.0
161915.38206139082,2522007.179438032,50.0
161909.51106955917,2522000.495229427,50.0
161903.61198685752,2521993.779038962,50.0
161897.68481328586,2521987.030866638,50.0
161891.7295488442,2521980.2507124543,50.0
161885.7461935325,2521973.4385764115,50.0
161879.73474735083,2521966.5944585092,50.0
161873.69521029913,2521959.7183587477,50.0
161867.62758237743,2521952.8102771267,50.0
161861.53186358573,2521945.8702136464,50.0
161855.408053924,2521938.898168307,50.0
161849.25615339229,2521931.894141108,50.0
161843.07616199055,2521924.8581320494,50.0
161836.8680797188,2521917.7901411317,50.0
161830.63190657707,2521910.6901683547,50.0
161824.3676425653,2521903.5582137182,50.0
161818.07528768355,2521896.3942772225,50.0
161811.75484193178,2521889.1983588673,50.0
161805.40630531,2521881.970458653,50.0
161799.0296778182,2521874.710576579,50.0
161792.6249594564,2521867.418712646,50.0
161786.1921502246,2521860.094866853,50.0
161779.7312501228,2521852.7390392013,50.0
161773.24225915098,2521845.35122969,50.0
161766.72517730916,2521837.9314383194,50.0
161760.18000459732,2521830.4796650894,50.0
161748.71194677116,2521826.893927045,50.0
161737.19488015087,2521823.292865334,50.0
161725.62880473645,2521819.676479956,50.0
161714.0137205279,2521816.0447709113,50.0
161702.34962752523,2521812.3977381997,50.0
161690.63652572842,2521808.735381821,50.0
161678.87441513748,2521805.057701776,50.0
161678.87441513748,2521805.057701776,50.0
161678.84573996128,2521805.0462002764,50.0
161678.78838960888,2521805.0231972774,50.0
161678.70236408027,2521804.988692779,50.0
161678.58766337545,2521804.9426867813,50.0
161678.44428749444,2521804.885179284,50.0
161678.27223643722,2521804.8161702873,50.0
161678.0715102038,2521804.735659791,50.0
161677.84210879417,2521804.6436477955,50.0
161677.58403220834,2521804.5401343005,50.0
161677.2972804463,2521804.425119306,50.0
161676.98185350807,2521804.298602812,50.0
161676.63775139363,2521804.1605848186,50.0
161676.264974103,2521804.0110653257,50.0
161675.86352163614,2521803.8500443334,50.0
161675.4333939931,2521803.6775218416,50.0
161674.97459117384,2521803.4934978504,50.0
161674.4871131784,2521803.2979723597,50.0
161673.97096000673,2521803.0909453696,50.0
161673.42613165887,2521802.87241688,50.0
161672.8526281348,2521802.642386891,50.0
161672.25044943453,2521802.4008554025,50.0
161671.61959555806,2521802.1478224145,50.0
161670.9600665054,2521801.883287927,50.0
161670.2718622765,2521801.6072519403,50.0
161669.55498287143,2521801.319714454,50.0
161668.80942829014,2521801.0206754683,50.0
161668.03519853266,2521800.710134983,50.0
161667.23229359897,2521800.3880929984,50.0
161666.40071348907,2521800.0545495143,50.0
161665.54045820297,2521799.7095045308,50.0
161664.65152774067,2521799.3529580478,50.0
161663.73392210217,2521798.9849100653,50.0
161662.78764128746,2521798.6053605834,50.0
161661.81268529655,2521798.214309602,50.0
161660.80905412944,2521797.8117571212,50.0
161659.77674778612,2521797.397703141,50.0
161658.7157662666,2521796.9721476613,50.0
161657.62610957088,2521796.535090682,50.0
161656.50777769895,2521796.0865322035,50.0
161655.36077065082,2521795.6264722254,50.0
161654.1850884265,2521795.154910748,50.0
161652.98073102595,2521794.671847771,50.0
161651.7476984492,2521794.1772832945,50.0
161650.48599069627,2521793.6712173186,50.0
161649.19560776712,2521793.1536498433,50.0
161647.87654966177,2521792.6245808685,50.0
161646.52881638022,2521792.0840103943,50.0
161645.15240792246,2521791.5319384206,50.0
161643.7473242885,2521790.9683649475,50.0
161642.31356547834,2521790.393289975,50.0
161640.85113149197,2521789.806713503,50.0
161639.3600223294,2521789.2086355314,50.0
161637.84023799063,2521788.5990560604,50.0
161636.29177847566,2521787.97797509,50.0
161634.71464378448,2521787.34539262,50.0
161633.1088339171,2521786.701308651,50.0
161631.4743488735,2521786.045723182,50.0
161629.81118865372,2521785.378636214,50.0
161628.11935325773,2521784.7000477463,50.0
161626.39884268554,2521784.009957779,50.0
161624.64965693714,2521783.3083663126,50.0
161622.87179601254,2521782.5952733466,50.0
161621.06525991173,2521781.870678881,50.0
161619.23004863472,2521781.1345829163,50.0
161617.3661621815,2521780.386985452,50.0
161615.4736005521,2521779.627886488,50.0
161613.55236374648,2521778.857286025,50.0
161611.60245176466,2521778.075184062,50.0
161609.62386460663,2521777.2815806,50.0
161607.6166022724,2521776.4764756383,50.0
161605.58066476198,2521775.6598691773,50.0
161603.51605207534,2521774.8317612167,50.0
161601.4227642125,2521773.992151757,50.0
161599.30080117346,2521773.1410407973,50.0
161597.15016295822,2521772.2784283385,50.0
161594.97084956677,2521771.40431438,50.0
161592.76286099912,2521770.5186989224,50.0
161590.52619725527,2521769.621581965,50.0
161588.2608583352,2521768.7129635084,50.0
161585.96684423895,2521767.7928435523,50.0
161583.6441549665,2521766.8612220967,50.0
161581.29279051782,2521765.9180991417,50.0
161578.91275089295,2521764.963474687,50.0
161576.50403609188,2521763.9973487332,50.0
161574.0666461146,2521763.01972128,50.0
161571.60058096112,2521762.030592327,50.0
161569.10584063144,2521761.0299618747,50.0
161566.58242512555,2521760.017829923,50.0
161564.03033444347,2521758.9941964718,50.0
161561.44956858517,2521757.959061521,50.0
161558.84012755068,2521756.912425071,50.0
161556.20201133998,2521755.8542871214,50.0
161553.53521995308,2521754.7846476724,50.0
161550.83975338997,2521753.703506724,50.0
161548.11561165066,2521752.610864276,50.0
161545.36279473515,2521751.5067203287,50.0
161542.58130264343,2521750.391074882,50.0
161539.77113537551,2521749.2639279356,50.0
161536.9322929314,2521748.12527949,50.0
161534.06477531107,2521746.9751295447,50.0
161531.16858251454,2521745.8134781,50.0
161528.2437145418,2521744.640325156,50.0
161525.29017139287,2521743.4556707125,50.0
161522.30795306774,2521742.2595147695,50.0
161519.2970595664,2521741.051857327,50.0
161516.25749088885,2521739.832698385,50.0
161513.1892470351,2521738.602037944,50.0
161510.09232800515,2521737.359876003,50.0
161506.966733799,2521736.106212563,50.0
161503.81246441664,2521734.841047623,50.0
161500.62951985808,2521733.564381184,50.0
161497.4179001233,2521732.2762132455,50.0
161494.17760521235,2521730.9765438074,50.0
161490.90863512518,2521729.66537287,50.0
161487.6109898618,2521728.342700433,50.0
161484.28466942222,2521727.0085264966,50.0
161480.92967380644,2521725.6628510607,50.0
161477.54600301446,2521724.3056741254,50.0
161474.13365704627,2521722.9369956907,50.0
161470.69263590188,2521721.5568157565,50.0
161467.2229395813,2521720.165134323,50.0
161463.7245680845,2521718.7619513897,50.0
161460.1975214115,2521717.347266957,50.0
161456.6417995623,2521715.921081025,50.0
161453.05740253688,2521714.4833935937,50.0
161449.44433033527,2521713.034204663,50.0
161445.80258295746,2521711.5735142324,50.0
161442.13216040345,2521710.1013223026,50.0
161438.43306267323,2521708.6176288733,50.0
161434.7052897668,2521707.1224339446,50.0
161430.94884168418,2521705.6157375164,50.0
161427.16371842535,2521704.097539589,50.0
161423.34991999032,2521702.5678401617,50.0
161419.50744637908,2521701.026639235,50.0
161415.63629759164,2521699.473936809,50.0
161411.736473628,2521697.909732884,50.0
161407.80797448815,2521696.334027459,50.0
161403.8508001721,2521694.7468205346,50.0
161399.86495067985,2521693.148112111,50.0
161395.8504260114,2521691.5379021876,50.0
161391.80722616674,2521689.916190765,50.0
161387.73535114588,2521688.2829778427,50.0
161383.6348009488,2521686.638263421,50.0
161379.50557557555,2521684.9820475,50.0
161375.34767502607,2521683.3143300796,50.0
161371.1610993004,2521681.6351111596,50.0
161366.94584839852,2521679.9443907402,50.0
161362.70192232044,2521678.2421688214,50.0
161358.42932106616,2521676.528445403,50.0
161354.12804463567,2521674.8032204853,50.0
161349.79809302898,2521673.066494068,50.0
161345.43946624608,2521671.3182661515,50.0
161341.052164287,2521669.5585367354,50.0
161336.6361871517,2521667.78730582,50.0
161332.19153484018,2521666.004573405,50.0
161327.71820735247,2521664.2103394903,50.0
161323.21620468856,2521662.4046040764,50.0
161318.68552684845,2521660.587367163,50.0
161314.12617383213,2521658.75862875,50.0
161309.5381456396,2521656.918388838,50.0
161304.9214422709,2521655.066647426,50.0
161300.27606372596,2521653.203404515,50.0
161295.60201000483,2521651.3286601044,50.0
161290.8992811075,2521649.4424141943,50.0
161286.16787703396,2521647.544666785,50.0
161281.40779778422,2521645.635417876,50.0
161276.61904335828,2521643.7146674674,50.0
161271.80161375614,2521641.7824155595,50.0
161266.9555089778,2521639.838662152,50.0
161262.08072902323,2521637.8834072454,50.0
161257.17727389248,2521635.916650839,50.0
161252.24514358552,2521633.9383929335,50.0
161247.28433810236,2521631.9486335283,50.0
161242.294857443,2521629.9473726237,50.0
161237.27670160742,2521627.9346102197,50.0
161232.22987059565,2521625.910346316,50.0
161227.15436440767,2521623.874580913,50.0
161222.0501830435,2521621.827314011,50.0
161216.9173265031,2521619.768545609,50.0
161211.75579478653,2521617.6982757077,50.0
161206.56558789374,2521615.616504307,50.0
161201.34670582475,2521613.5232314067,50.0
161196.09914857955,2521611.418457007,50.0
161190.82291615815,2521609.302181108,50.0
161185.51800856055,2521607.1744037094,50.0
161180.18442578675,2521605.0351248113,50.0
161174.82216783674,2521602.884344414,50.0
161169.43123471053,2521600.722062517,50.0
161164.01162640812,2521598.5482791206,50.0
161158.5633429295,2521596.3629942248,50.0
161153.08638427468,2521594.1662078295,50.0
161147.58075044365,2521591.9579199348,50.0
161142.04644143643,2521589.7381305406,50.0
161136.483457253,2521587.506839647,50.0
161130.89179789336,2521585.264047254,50.0
161125.27146335752,2521583.0097533613,50.0
161119.62245364548,2521580.7439579694,50.0
161113.94476875724,2521578.466661078,50.0
161108.2384086928,2521576.177862687,50.0
161102.50337345214,2521573.8775627967,50.0
161096.7396630353,2521571.565761407,50.0
161090.94727744223,2521569.2424585177,50.0
161085.12621667297,2521566.907654129,50.0
161079.2764807275,2521564.561348241,50.0
161073.39806960584,2521562.203540853,50.0
161067.49098330797,2521559.834231966,50.0
161061.5552218339,2521557.4534215797,50.0
161055.59078518362,2521555.0611096937,50.0
161049.59767335714,2521552.6572963083,50.0
161043.57588635446,2521550.2419814235,50.0
161037.52542417558,2521547.815165039,50.0
161031.4462868205,2521545.3768471554,50.0
161025.3384742892,2521542.927027772,50.0
161019.2019865817,2521540.4657068895,50.0
161013.036823698,2521537.9928845074,50.0
161006.8429856381,2521535.508560626,50.0
161000.620472402,2521533.012735245,50.0
160994.36928398968,2521530.5054083643,50.0
160988.08942040117,2521527.9865799844,50.0
160981.78088163646,2521525.456250105,50.0
160975.44366769554,2521522.914418726,50.0
160969.07777857842,2521520.361085848,50.0
160962.6832142851,2521517.79625147,50.0
160956.25997481556,2521515.219915593,50.0
160949.80806016983,2521512.6320782164,50.0
160943.3274703479,2521510.0327393403,50.0
160936.81820534976,2521507.421898965,50.0
160930.28026517542,2521504.79955709,50.0
160923.71364982487,2521502.1657137154,50.0
160917.11835929813,2521499.5203688415,50.0
160910.49439359517,2521496.863522468,50.0
160903.84175271602,2521494.1951745953,50.0
160897.16043666066,2521491.515325223,50.0
160890.4504454291,2521488.8239743514,50.0
160883.71177902134,2521486.1211219802,50.0
160876.94443743737,2521483.4067681096,50.0
160870.1484206772,2521480.6809127396,50.0
160863.32372874083,2521477.94355587,50.0
160856.47036162825,2521475.194697501,50.0
160849.58831933947,2521472.4343376327,50.0
160849.58831933947,2521472.4343376327,50.0
160849.5809707876,2521472.427385097,50.0
160849.56627368383,2521472.4134800253,50.0
160849.5442280282,2521472.392622418,50.0
160849.51483382066,2521472.3648122745,50.0
160849.47809106126,2521472.3300495953,50.0
160849.43399974998,2521472.2883343804,50.0
160849.3825598868,2521472.2396666296,50.0
160849.32377147177,2521472.184046343,50.0
160849.25763450484,2521472.1214735205,50.0
160849.18414898604,2521472.0519481623,50.0
160849.10331491535,2521471.975470268,50.0
160849.01513229278,2521471.8920398382,50.0
160848.91960111834,2521471.8016568725,50.0
160848.816721392,2521471.704321371,50.0
160848.7064931138,2521471.6000333335,50.0
160848.5889162837,2521471.4887927603,50.0
160848.46399090174,2521471.3705996512,50.0
160848.3317169679,2521471.2454540064,50.0
160848.19209448216,2521471.1133558257,50.0
160848.04512344455,2521470.974305109,50.0
160847.89080385506,2521470.8283018568,50.0
160847.7291357137,2521470.6753460686,50.0
160847.56011902043,2521470.5154377446,50.0
160847.3837537753,2521470.3485768847,50.0
160847.20003997828,2521470.174763489,50.0
160847.0089776294,2521469.9939975576,50.0
160846.8105667286,2521469.8062790902,50.0
160846.60480727596,2521469.611608087,50.0
160846.39169927142,2521469.409984548,50.0
160846.171242715,2521469.2014084733,50.0
160845.9434376067,2521468.9858798627,50.0
160845.70828394653,2521468.763398716,50.0
160845.46578173447,2521468.533965034,50.0
160845.21593097053,2521468.297578816,50.0
160844.9587316547,2521468.054240062,50.0
160844.694183787,2521467.803948772,50.0
160844.42228736743,2521467.5467049466,50.0
160844.14304239597,2521467.282508585,50.0
160843.85644887263,2521467.011359688,50.0
160843.5625067974,2521466.733258255,50.0
160843.2612161703,2521466.448204286,50.0
160842.95257699132,2521466.156197781,50.0
160842.63658926045,2521465.8572387407,50.0
160842.3132529777,2521465.5513271643,50.0
160841.98256814308,2521465.238463052,50.0
160841.64453475658,2521464.918646404,50.0
160841.2991528182,2521464.59187722,50.0
160840.94642232792,2521464.2581555005,50.0
160840.58634328577,2521463.917481245,50.0
160840.21891569174,2521463.5698544537,50.0
160839.84413954584,2521463.2152751265,50.0
160839.46201484805,2521462.8537432635,50.0
160839.07254159838,2521462.4852588647,50.0
160838.67571979683,2521462.10982193,50.0
160838.2715494434,2521461.7274324596,50.0
160837.86003053808,2521461.3380904533,50.0
160837.4411630809,2521460.941795911,50.0
160837.01494707182,2521460.538548833,50.0
160836.58138251086,2521460.1283492194,50.0
160836.14046939803,2521459.71119707,50.0
160835.69220773331,2521459.2870923844,50.0
160835.23659751672,2521458.856035163,50.0
160834.77363874824,2521458.418025406,50.0
160834.3033314279,2521457.973063113,50.0
160833.82567555565,2521457.5211482844,50.0
160833.34067113153,2521457.06228092,50.0
160832.84831815553,2521456.5964610195,50.0
160832.34861662766,2521456.1236885833,50.0
160831.8415665479,2521455.643963611,50.0
160831.32716791626,2521455.1572861033,50.0
160830.80542073274,2521454.6636560597,50.0
160830.27632499734,2521454.16307348,50.0
160829.73988071005,2521453.655538365,50.0
160829.1960878709,2521453.1410507136,50.0
160828.64494647985,2521452.6196105266,50.0
160828.08645653693,2521452.091217804,50.0
160827.52061804212,2521451.555872545,50.0
160826.94743099544,2521451.0135747506,50.0
160826.36689539687,2521450.4643244203,50.0
160825.77901124643,2521449.908121554,50.0
160825.1837785441,2521449.344966152,50.0
160824.5811972899,2521448.7748582144,50.0
160823.9712674838,2521448.197797741,50.0
160823.35398912584,2521447.6137847314,50.0
160822.729362216,2521447.022819186,50.0
160822.09738675426,2521446.424901105,50.0
160821.45806274065,2521445.820030488,50.0
160820.81139017516,2521445.2082073353,50.0
160820.1573690578,2521444.5894316467,50.0
160819.49599938854,2521443.9637034223,50.0
160818.8272811674,2521443.331022662,50.0
160818.1512143944,2521442.691389366,50.0
160817.4677990695,2521442.044803534,50.0
160816.77703519273,2521441.3912651665,50.0
160816.07892276408,2521440.730774263,50.0
160815.37346178354,2521440.0633308236,50.0
160814.66065225113,2521439.3889348484,50.0
160813.94049416683,2521438.7075863373,50.0
160813.21298753066,2521438.0192852905,50.0
160812.4781323426,2521437.324031708,50.0
160811.73592860266,2521436.6218255893,50.0
160810.98637631084,2521435.912666935,50.0
160810.22947546715,2521435.196555745,50.0
160809.46522607157,2521434.473492019,50.0
160808.6936281241,2521433.743475757,50.0
160807.91468162477,2521433.0065069594,50.0
160807.12838657355,2521432.262585626,50.0
160806.33474297044,2521431.5117117567,50.0
160805.53375081546,2521430.7538853516,50.0
160804.7254101086,2521429.9891064106,50.0
160803.90972084986,2521429.217374934,50.0
160803.08668303923,2521428.4386909213,50.0
160802.25629667673,2521427.653054373,50.0
160801.41856176234,2521426.8604652886,50.0
160800.57347829608,2521426.0609236686,50.0
160799.72104627793,2521425.2544295127,50.0
160798.8612657079,2521424.440982821,50.0
160797.994136586,2521423.6205835934,50.0
160797.1196589122,2521422.79323183,50.0
160796.23783268654,2521421.958927531,50.0
160795.348657909,2521421.1176706958,50.0
160794.45213457957,2521420.269461325,50.0
160793.54826269826,2521419.414299418,50.0
160792.63704226507,2521418.5521849757,50.0
160791.71847328,2521417.6831179974,50.0
160790.79255574304,2521416.807098483,50.0
160789.8592896542,2521415.924126433,50.0
160788.9186750135,2521415.0342018474,50.0
160787.9707118209,2521414.1373247257,50.0
160787.01540007643,2521413.2334950683,50.0
160786.05273978008,2521412.322712875,50.0
160785.08273093184,2521411.404978146,50.0
160784.10537353173,2521410.480290881,50.0
160783.12066757973,2521409.54865108,50.0
160782.12861307585,2521408.6100587435,50.0
160781.1292100201,2521407.664513871,50.0
160780.12245841246,2521406.712016463,50.0
160779.10835825294,2521405.7525665187,50.0
160778.08690954154,2521404.786164039,50.0
160777.05811227826,2521403.812809023,50.0
160776.0219664631,2521402.8325014715,50.0
160774.97847209606,2521401.845241384,50.0
160773.92762917714,2521400.851028761,50.0
160772.86943770634,2521399.849863602,50.0
160771.80389768365,2521398.841745907,50.0
160770.7310091091,2521397.8266756763,50.0
160769.65077198265,2521396.8046529097,50.0
160768.56318630432,2521395.7756776074,50.0
160767.46825207412,2521394.739749769,50.0
160766.36596929203,2521393.696869395,50.0
160765.25633795807,2521392.6470364854,50.0
160764.13935807222,2521391.5902510397,50.0
160763.0150296345,2521390.526513058,50.0
160761.8833526449,2521389.455822541,50.0
160760.7443271034,2521388.378179488,50.0
160759.59795301003,2521387.293583899,50.0
160758.44423036478,2521386.202035774,50.0
160757.28315916765,2521385.1035351134,50.0
160756.11473941864,2521383.998081917,50.0
160754.93897111775,2521382.8856761847,50.0
160753.75585426498,2521381.7663179166,50.0
160752.56538886033,2521380.6400071126,50.0
160751.3675749038,2521379.506743773,50.0
160750.16241239538,2521378.3665278973,50.0
160748.9499013351,2521377.219359486,50.0
160747.7300417229,2521376.0652385387,50.0
160746.50283355886,2521374.9041650556,50.0
160745.26827684292,2521373.7361390367,50.0
160744.0263715751,2521372.561160482,50.0
160742.7771177554,2521371.3792293915,50.0
160741.52051538383,2521370.190345765,50.0
160740.25656446037,2521368.994509603,50.0
160738.98526498504,2521367.791720905,50.0
160737.70661695782,2521366.581979671,50.0
160736.42062037872,2521365.3652859014,50.0
160735.12727524774,2521364.141639596,50.0
160733.82658156488,2521362.9110407545,50.0
160732.51853933014,2521361.6734893774,50.0
160731.2031485435,2521360.4289854644,50.0
160729.880409205,2521359.1775290156,50.0
160728.55032131463,2521357.919120031,50.0
160727.21288487237,2521356.6537585105,50.0
160725.86809987822,2521355.381444454,50.0
160724.5159663322,2521354.102177862,50.0
160723.1564842343,2521352.815958734,50.0
160721.7896535845,2521351.5227870704,50.0
160720.41547438284,2521350.222662871,50.0
160719.0339466293,2521348.9155861354,50.0
160717.64507032387,2521347.601556864,50.0
160716.24884546656,2521346.280575057,50.0
160714.84527205737,2521344.952640714,50.0
160713.4343500963,2521343.6177538354,50.0
160712.01607958335,2521342.275914421,50.0
160710.59046051852,2521340.9271224705,50.0
160709.1574929018,2521339.5713779842,50.0
160707.71717673322,2521338.208680962,50.0
160706.26951201275,2521336.8390314043,50.0
160704.8144987404,2521335.4624293107,50.0
160703.35213691616,2521334.078874681,50.0
160701.88242654005,2521332.688367516,50.0
160700.40536761205,2521331.2909078146,50.0
160698.92096013218,2521329.8864955776,50.0
160697.42920410042,2521328.475130805,50.0
160695.9300995168,2521327.056813496,50.0
160694.42364638127,2521325.6315436517,50.0
160692.90984469387,2521324.1993212714,50.0
160691.3886944546,2521322.7601463553,50.0
160689.86019566344,2521321.3140189033,50.0
160688.3243483204,2521319.8609389155,50.0
160686.78115242548,2521318.400906392,50.0
160685.23060797868,2521316.9339213325,50.0
160683.67271498,2521315.459983737,50.0
160682.10747342944,2521313.979093606,50.0
160680.534883327,2521312.491250939,50.0
160678.95494467267,2521310.9964557365,50.0
160677.36765746647,2521309.494707998,50.0
160675.7730217084,2521307.9860077235,50.0
160674.17103739842,2521306.4703549133,50.0
160672.56170453658,2521304.947749567,50.0
160670.94502312285,2521303.4181916853,50.0
160669.32099315725,2521301.8816812676,50.0
160667.68961463976,2521300.338218314,50.0
160666.0508875704,2521298.7878028248,50.0
160664.40481194915,2521297.2304347996,50.0
160662.75138777602,2521295.6661142386,50.0
160661.090615051,2521294.0948411417,50.0
160659.42249377412,2521292.516615509,50.0
160657.74702394535,2521290.9314373406,50.0
160656.0642055647,2521289.3393066362,50.0
160654.37403863217,2521287.740223396,50.0
160652.67652314776,2521286.13418762,50.0
160650.97165911147,2521284.5211993083,50.0
160649.2594465233,2521282.9012584607,50.0
160647.53988538324,2521281.2743650773,50.0
160645.8129756913,2521279.640519158,50.0
160644.0787174475,2521277.999720703,50.0
160642.3371106518,2521276.351969712,50.0
160640.58815530423,2521274.697266185,50.0
160638.83185140477,2521273.0356101226,50.0
160637.06819895344,2521271.367001524,50.0
160637.06819895344,2521271.367001524,50.0
160637.0813819474,2521271.3652918744,50.0
160637.10774793537,2521271.361872575,50.0
160637.1472969173,2521271.3567436254,50.0
160637.20002889322,2521271.349905026,50.0
160637.2659438631,2521271.341356777,50.0
160637.34504182698,2521271.3310988783,50.0
160637.43732278483,2521271.3191313297,50.0
160637.54278673665,2521271.305454131,50.0
160637.66143368246,2521271.290067283,50.0
160637.79326362224,2521271.272970785,50.0
160637.938276556,2521271.254164637,50.0
160638.09647248374,2521271.2336488394,50.0
160638.26785140546,2521271.211423392,50.0
160638.45241332115,2521271.1874882947,50.0
160638.65015823083,2521271.1618435476,50.0
160638.86108613448,2521271.1344891507,50.0
160639.0851970321,2521271.105425104,50.0
160639.32249092372,2521271.0746514075,50.0
160639.5729678093,2521271.0421680612,50.0
