TWD97_x,TWD97_y,zp
176522.98906339862,2597166.459691721,50.0
176520.25177268655,2597161.816468741,50.0
176517.4879063365,2597157.128165926,50.0
176514.69746434846,2597152.394783276,50.0
176511.88044672244,2597147.6163207917,50.0
176509.03685345844,2597142.7927784724,50.0
176506.16668455646,2597137.9241563184,50.0
176503.2699400165,2597133.0104543297,50.0
176500.34661983856,2597128.051672506,50.0
176497.39672402263,2597123.047810848,50.0
176494.42025256873,2597117.998869355,50.0
176491.41720547684,2597112.904848027,50.0
176488.38758274697,2597107.7657468645,50.0
176485.33138437913,2597102.581565867,50.0
176482.2486103733,2597097.352305035,50.0
176479.13926072948,2597092.0779643683,50.0
176476.0033354477,2597086.7585438667,50.0
176472.84083452792,2597081.3940435303,50.0
176469.65175797016,2597075.984463359,50.0
176466.43610577442,2597070.5298033534,50.0
176463.1938779407,2597065.0300635127,50.0
176459.925074469,2597059.4852438373,50.0
176456.62969535933,2597053.895344327,50.0
176453.30774061166,2597048.2603649823,50.0
176449.95921022602,2597042.5803058026,50.0
176446.5841042024,2597036.855166788,50.0
176443.1824225408,2597031.084947939,50.0
176439.7541652412,2597025.269649255,50.0
176436.29933230364,2597019.4092707364,50.0
176432.8179237281,2597013.503812383,50.0
176429.30993951455,2597007.5532741947,50.0
176425.77537966304,2597001.5576561717,50.0
176422.21424417355,2596995.516958314,50.0
176418.62653304607,2596989.4311806215,50.0
176415.01224628062,2596983.3003230942,50.0
176411.37138387718,2596977.124385732,50.0
176407.70394583576,2596970.9033685355,50.0
176404.00993215636,2596964.637271504,50.0
176400.28934283898,2596958.3260946376,50.0
176396.54217788362,2596951.9698379366,50.0
176392.76843729027,2596945.5685014008,50.0
176388.96812105895,2596939.12208503,50.0
176385.14122918964,2596932.630588825,50.0
176381.28776168235,2596926.094012785,50.0
176377.40771853708,2596919.51235691,50.0
176373.50109975383,2596912.8856212003,50.0
176369.5679053326,2596906.213805656,50.0
176365.6081352734,2596899.496910277,50.0
176361.6217895762,2596892.734935063,50.0
176357.60886824102,2596885.9278800143,50.0
176353.56937126786,2596879.075745131,50.0
176349.50329865672,2596872.1785304127,50.0
176345.4106504076,2596865.23623586,50.0
176341.2914265205,2596858.248861472,50.0
176337.14562699542,2596851.2164072497,50.0
176332.97325183236,2596844.1388731925,50.0
176328.7743010313,2596837.0162593005,50.0
176324.5487745923,2596829.848565574,50.0
176319.93182682217,2596829.2060938133,50.0
176315.2860231285,2596828.5596066043,50.0
176310.61136351124,2596827.9091039468,50.0
176305.90784797043,2596827.2545858407,50.0
176301.17547650606,2596826.596052286,50.0
176296.41424911813,2596825.933503283,50.0
176291.62416580663,2596825.2669388317,50.0
176286.80522657157,2596824.5963589316,50.0
176281.95743141294,2596823.921763583,50.0
176277.08078033075,2596823.243152786,50.0
176272.175273325,2596822.5605265405,50.0
176267.2409103957,2596821.8738848465,50.0
176262.2776915428,2596821.183227704,50.0
176257.28561676637,2596820.488555113,50.0
176252.26468606637,2596819.7898670733,50.0
176247.2148994428,2596819.0871635852,50.0
176242.13625689567,2596818.3804446487,50.0
176237.02875842497,2596817.6697102636,50.0
176231.89240403072,2596816.95496043,50.0
176226.7271937129,2596816.236195148,50.0
176221.5331274715,2596815.5134144174,50.0
176216.31020530657,2596814.7866182383,50.0
176211.05842721806,2596814.0558066107,50.0
176205.77779320598,2596813.3209795346,50.0
176200.46830327035,2596812.58213701,50.0
176195.12995741115,2596811.839279037,50.0
176189.76275562838,2596811.0924056154,50.0
176184.36669792206,2596810.3415167453,50.0
176178.94178429217,2596809.5866124267,50.0
176173.48801473872,2596808.8276926596,50.0
176168.0053892617,2596808.064757444,50.0
176162.49390786112,2596807.29780678,50.0
176156.95357053698,2596806.5268406672,50.0
176151.38437728927,2596805.751859106,50.0
176145.786328118,2596804.9728620965,50.0
176140.15942302317,2596804.1898496384,50.0
176134.50366200478,2596803.4028217318,50.0
176128.81904506282,2596802.6117783766,50.0
176123.1055721973,2596801.816719573,50.0
176117.3632434082,2596801.017645321,50.0
176111.59205869556,2596800.21455562,50.0
176105.79201805935,2596799.407450471,50.0
176099.96312149958,2596798.5963298734,50.0
176094.10536901624,2596797.7811938273,50.0
176088.21876060934,2596796.9620423326,50.0
176082.30329627887,2596796.1388753895,50.0
176076.35897602484,2596795.311692998,50.0
176070.38579984725,2596794.4804951577,50.0
176064.3837677461,2596793.645281869,50.0
176058.35287972138,2596792.806053132,50.0
176052.2931357731,2596791.962808946,50.0
176046.20453590126,2596791.115549312,50.0
176040.08708010585,2596790.2642742293,50.0
176033.94076838688,2596789.408983698,50.0
176027.76560074434,2596788.5496777184,50.0
176021.56157717825,2596787.6863562902,50.0
176015.3286976886,2596786.8190194136,50.0
176009.06696227536,2596785.9476670884,50.0
176002.77637093858,2596785.0722993147,50.0
175996.45692367823,2596784.1929160925,50.0
175990.1086204943,2596783.3095174218,50.0
175983.73146138684,2596782.4221033026,50.0
175977.3254463558,2596781.530673735,50.0
175970.8905754012,2596780.6352287186,50.0
175964.42684852303,2596779.735768254,50.0
175957.9342657213,2596778.8322923407,50.0
175951.412826996,2596777.924800979,50.0
175944.86253234715,2596777.0132941687,50.0
175938.28338177473,2596776.09777191,50.0
175931.67537527875,2596775.178234203,50.0
175925.0385128592,2596774.254681047,50.0
175918.3727945161,2596773.327112443,50.0
175911.67822024942,2596772.39552839,50.0
175904.9547900592,2596771.459928889,50.0
175898.2025039454,2596770.520313939,50.0
175891.42136190803,2596769.576683541,50.0
175884.6113639471,2596768.629037694,50.0
175877.7725100626,2596767.677376399,50.0
175870.90480025456,2596766.721699655,50.0
175864.00823452295,2596765.762007463,50.0
175857.08281286777,2596764.798299822,50.0
175857.08281286777,2596764.798299822,50.0
175857.03367906035,2596764.800465417,50.0
175856.9354114455,2596764.8047966072,50.0
175856.78801002324,2596764.8112933924,50.0
175856.59147479356,2596764.8199557727,50.0
175856.34580575646,2596764.830783748,50.0
175856.05100291193,2596764.8437773185,50.0
175855.70706626,2596764.858936484,50.0
175855.31399580062,2596764.8762612445,50.0
175854.87179153383,2596764.8957516,50.0
175854.38045345963,2596764.917407551,50.0
175853.839981578,2596764.9412290966,50.0
175853.25037588895,2596764.9672162374,50.0
175852.61163639248,2596764.9953689734,50.0
175851.9237630886,2596765.0256873043,50.0
175851.18675597728,2596765.0581712304,50.0
175850.40061505855,2596765.0928207515,50.0
175849.5653403324,2596765.1296358677,50.0
175848.68093179882,2596765.168616579,50.0
175847.74738945783,2596765.2097628852,50.0
175846.7647133094,2596765.2530747866,50.0
175845.73290335358,2596765.298552283,50.0
175844.65195959032,2596765.3461953746,50.0
175843.52188201965,2596765.396004061,50.0
175842.34267064155,2596765.447978343,50.0
175841.11432545603,2596765.5021182196,50.0
175839.8368464631,2596765.5584236914,50.0
175838.51023366273,2596765.6168947583,50.0
175837.13448705495,2596765.6775314203,50.0
175835.70960663975,2596765.7403336773,50.0
175834.23559241713,2596765.8053015294,50.0
175832.71244438709,2596765.8724349765,50.0
175831.14016254962,2596765.9417340187,50.0
175829.51874690474,2596766.013198656,50.0
175827.84819745243,2596766.0868288884,50.0
175826.1285141927,2596766.162624716,50.0
175824.35969712556,2596766.2405861383,50.0
175822.541746251,2596766.320713156,50.0
175820.674661569,2596766.4030057685,50.0
175818.7584430796,2596766.4874639763,50.0
175816.79309078277,2596766.574087779,50.0
175814.77860467852,2596766.662877177,50.0
175812.71498476685,2596766.75383217,50.0
175810.60223104776,2596766.846952758,50.0
175808.44034352124,2596766.942238941,50.0
175806.2293221873,2596767.039690719,50.0
175803.96916704596,2596767.139308092,50.0
175801.65987809718,2596767.2410910605,50.0
175799.301455341,2596767.345039624,50.0
175796.89389877737,2596767.451153782,50.0
175794.43720840634,2596767.5594335357,50.0
175791.93138422788,2596767.669878884,50.0
175789.376426242,2596767.782489828,50.0
175786.7723344487,2596767.8972663665,50.0
175784.11910884798,2596768.0142085003,50.0
175781.41674943984,2596768.133316229,50.0
175778.66525622428,2596768.254589553,50.0
175775.8646292013,2596768.378028472,50.0
175773.0148683709,2596768.503632986,50.0
175770.11597373307,2596768.631403095,50.0
175767.16794528783,2596768.7613387993,50.0
175764.17078303517,2596768.8934400985,50.0
175761.12448697508,2596769.027706993,50.0
175758.02905710757,2596769.164139482,50.0
175754.88449343265,2596769.3027375666,50.0
175751.6907959503,2596769.443501246,50.0
175748.44796466053,2596769.5864305208,50.0
175745.15599956334,2596769.7315253904,50.0
175741.81490065873,2596769.878785855,50.0
175738.4246679467,2596770.028211915,50.0
175734.98530142725,2596770.17980357,50.0
175731.49680110038,2596770.3335608197,50.0
175727.9591669661,2596770.4894836647,50.0
175724.37239902437,2596770.647572105,50.0
175720.73649727524,2596770.80782614,50.0
175717.0514617187,2596770.97024577,50.0
175713.3172923547,2596771.1348309955,50.0
175709.5339891833,2596771.301581816,50.0
175705.7015522045,2596771.4704982312,50.0
175701.81998141826,2596771.6415802417,50.0
175697.8892768246,2596771.8148278473,50.0
175693.90943842352,2596771.990241048,50.0
175689.88046621502,2596772.1678198436,50.0
175685.8023601991,2596772.3475642344,50.0
175681.67512037576,2596772.5294742202,50.0
175677.498746745,2596772.713549801,50.0
175673.2732393068,2596772.899790977,50.0
175668.9985980612,2596773.088197748,50.0
175664.6748230082,2596773.2787701143,50.0
175660.30191414774,2596773.4715080755,50.0
175655.87987147988,2596773.6664116317,50.0
175651.4086950046,2596773.863480783,50.0
175646.88838472188,2596774.0627155295,50.0
175642.31894063175,2596774.264115871,50.0
175637.7003627342,2596774.4676818075,50.0
175633.03265102924,2596774.673413339,50.0
175628.31580551685,2596774.8813104657,50.0
175623.54982619704,2596775.0913731875,50.0
175618.7347130698,2596775.3036015043,50.0
175613.87046613515,2596775.517995416,50.0
175608.95708539308,2596775.734554923,50.0
175603.99457084358,2596775.953280025,50.0
175598.98292248667,2596776.1741707223,50.0
175593.92214032233,2596776.3972270144,50.0
175588.81222435058,2596776.6224489016,50.0
175583.6531745714,2596776.849836384,50.0
175578.4449909848,2596777.0793894613,50.0
175573.1876735908,2596777.3111081338,50.0
175567.88122238935,2596777.5449924013,50.0
175562.5256373805,2596777.781042264,50.0
175557.1209185642,2596778.0192577215,50.0
175551.6670659405,2596778.259638774,50.0
175546.16407950938,2596778.502185422,50.0
175540.61195927084,2596778.746897665,50.0
175535.01070522488,2596778.993775503,50.0
175529.3603173715,2596779.242818936,50.0
175523.6607957107,2596779.494027964,50.0
175517.91214024246,2596779.747402587,50.0
175512.11435096682,2596780.002942805,50.0
175506.26742788375,2596780.2606486185,50.0
175500.37137099326,2596780.520520027,50.0
175494.42618029536,2596780.78255703,50.0
175488.43185579003,2596781.0467596287,50.0
175482.38839747728,2596781.3131278222,50.0
175476.2958053571,2596781.581661611,50.0
175470.1540794295,2596781.8523609946,50.0
175463.9632196945,2596782.1252259733,50.0
175457.72322615207,2596782.400256547,50.0
175451.43409880222,2596782.677452716,50.0
175445.09583764494,2596782.95681448,50.0
175438.70844268025,2596783.238341839,50.0
175432.27191390813,2596783.522034793,50.0
175425.7862513286,2596783.8078933423,50.0
175419.25145494164,2596784.0959174866,50.0
175412.66752474726,2596784.386107226,50.0
175406.03446074546,2596784.6784625603,50.0
175399.35226293624,2596784.9729834897,50.0
175392.6209313196,2596785.2696700143,50.0
175385.84046589554,2596785.568522134,50.0
175379.01086666406,2596785.8695398485,50.0
175372.13213362516,2596786.1727231583,50.0
175365.20426677883,2596786.478072063,50.0
175358.2272661251,2596786.785586563,50.0
175351.20113166393,2596787.095266658,50.0
175344.12586339534,2596787.407112348,50.0
175337.00146131933,2596787.721123633,50.0
175329.8279254359,2596788.037300513,50.0
175322.60525574506,2596788.3556429883,50.0
175315.3334522468,2596788.6761510586,50.0
175308.0125149411,2596788.998824724,50.0
175300.642443828,2596789.3236639844,50.0
175293.22323890746,2596789.65066884,50.0
175285.7549001795,2596789.9798392905,50.0
175278.23742764414,2596790.311175336,50.0
175270.67082130135,2596790.644676977,50.0
175263.05508115113,2596790.9803442126,50.0
175255.3902071935,2596791.3181770435,50.0
175247.67619942845,2596791.6581754694,50.0
175239.91305785597,2596792.0003394904,50.0
175232.10078247607,2596792.3446691064,50.0
175224.23937328876,2596792.6911643175,50.0
175216.32883029402,2596793.0398251237,50.0
175208.36915349186,2596793.390651525,50.0
175200.36034288228,2596793.7436435213,50.0
175192.30239846528,2596794.0988011127,50.0
175184.19532024086,2596794.456124299,50.0
175176.03910820902,2596794.8156130807,50.0
175167.83376236976,2596795.1772674574,50.0
175159.57928272308,2596795.541087429,50.0
175151.27566926897,2596795.907072996,50.0
175142.92292200745,2596796.2752241576,50.0
175134.5210409385,2596796.6455409145,50.0
175126.07002606214,2596797.0180232665,50.0
175117.56987737835,2596797.3926712135,50.0
175109.02059488714,2596797.7694847556,50.0
175100.42217858852,2596798.1484638928,50.0
175091.77462848247,2596798.529608625,50.0
175083.077944569,2596798.9129189523,50.0
175074.3321268481,2596799.2983948747,50.0
175065.5371753198,2596799.686036392,50.0
175056.69308998407,2596800.0758435046,50.0
175047.7998708409,2596800.467816212,50.0
175038.85751789034,2596800.861954515,50.0
175029.86603113235,2596801.2582584126,50.0
175020.82541056693,2596801.6567279054,50.0
175011.7356561941,2596802.0573629932,50.0
175002.59676801384,2596802.460163676,50.0
174993.40874602617,2596802.865129954,50.0
174984.17159023107,2596803.2722618273,50.0
174974.88530062855,2596803.6815592954,50.0
174965.5498772186,2596804.0930223586,50.0
174956.16532000125,2596804.506651017,50.0
174946.73162897647,2596804.9224452702,50.0
174937.24880414427,2596805.3404051187,50.0
174927.71684550465,2596805.760530562,50.0
174918.1357530576,2596806.1828216007,50.0
174908.50552680314,2596806.6072782343,50.0
174898.82616674126,2596807.033900463,50.0
174889.09767287195,2596807.462688287,50.0
174879.32004519523,2596807.8936417056,50.0
174869.49328371108,2596808.3267607195,50.0
174859.61738841952,2596808.7620453285,50.0
174849.69235932053,2596809.1994955325,50.0
174839.71819641412,2596809.6391113317,50.0
174829.6948997003,2596810.080892726,50.0
174819.62246917904,2596810.524839715,50.0
174809.50090485037,2596810.9709522994,50.0
174799.33020671428,2596811.419230479,50.0
174789.11037477077,2596811.8696742533,50.0
174778.84140901983,2596812.322283623,50.0
174768.52330946148,2596812.7770585874,50.0
174758.1560760957,2596813.233999147,50.0
174747.7397089225,2596813.693105302,50.0
174737.2742079419,2596814.1543770516,50.0
174726.75957315386,2596814.6178143965,50.0
174716.1958045584,2596815.0834173365,50.0
174705.58290215553,2596815.5511858715,50.0
174694.92086594523,2596816.0211200016,50.0
174684.2096959275,2596816.4932197267,50.0
174673.44939210237,2596816.967485047,50.0
174662.6399544698,2596817.4439159622,50.0
174651.78138302983,2596817.9225124726,50.0
174640.87367778242,2596818.403274578,50.0
174629.9168387276,2596818.8862022785,50.0
174618.91086586536,2596819.371295574,50.0
174607.8557591957,2596819.8585544648,50.0
174596.7515187186,2596820.3479789505,50.0
174585.5981444341,2596820.8395690313,50.0
174574.39563634217,2596821.333324707,50.0
174563.14399444283,2596821.829245978,50.0
174551.84321873606,2596822.327332844,50.0
174540.49330922187,2596822.827585305,50.0
174529.09426590026,2596823.330003361,50.0
174517.64608877123,2596823.8345870124,50.0
174506.14877783478,2596824.3413362587,50.0
174494.6023330909,2596824.8502511,50.0
174483.00675453962,2596825.3613315364,50.0
174471.3620421809,2596825.874577568,50.0
174459.66819601477,2596826.3899891945,50.0
174447.9252160412,2596826.907566416,50.0
174436.13310226024,2596827.4273092328,50.0
174436.13310226024,2596827.4273092328,50.0
174436.05939733953,2596827.4392400915,50.0
174435.9119874981,2596827.463101809,50.0
174435.69087273598,2596827.498894385,50.0
174435.39605305315,2596827.54661782,50.0
174435.0275284496,2596827.6062721135,50.0
174434.58529892535,2596827.677857266,50.0
174434.06936448038,2596827.761373277,50.0
174433.4797251147,2596827.8568201466,50.0
174432.81638082833,2596827.964197875,50.0
174432.07933162124,2596828.083506462,50.0
174431.26857749344,2596828.214745908,50.0
174430.38411844493,2596828.3579162126,50.0
174429.4259544757,2596828.513017376,50.0
174428.39408558578,2596828.680049398,50.0
174427.28851177514,2596828.8590122787,50.0
174426.1092330438,2596829.049906018,50.0
174424.85624939174,2596829.2527306164,50.0
174423.52956081898,2596829.4674860733,50.0
174422.1291673255,2596829.694172389,50.0
174420.65506891132,2596829.932789563,50.0
174419.10726557643,2596830.1833375962,50.0
174417.48575732083,2596830.445816488,50.0
174415.79054414452,2596830.7202262385,50.0
174414.0216260475,2596831.0065668477,50.0
174412.17900302977,2596831.3048383156,50.0
174410.26267509133,2596831.615040642,50.0
174408.2726422322,2596831.9371738276,50.0
174406.20890445233,2596832.2712378716,50.0
174404.07146175177,2596832.6172327744,50.0
174401.8603141305,2596832.975158536,50.0
174399.6839227748,2596832.982789863,50.0
174397.43732524634,2596832.9906673618,50.0
174395.12052154512,2596832.9987910325,50.0
174392.73351167113,2596833.007160875,50.0
174390.27629562438,2596833.0157768894,50.0
174387.74887340487,2596833.0246390756,50.0
174385.1512450126,2596833.0337474337,50.0
174382.48341044754,2596833.0431019636,50.0
174379.74536970974,2596833.0527026653,50.0
174376.93712279917,2596833.062549539,50.0
174374.05866971583,2596833.0726425843,50.0
174371.11001045973,2596833.0829818016,50.0
174368.09114503086,2596833.0935671907,50.0
174365.00207342923,2596833.1043987516,50.0
174361.84279565484,2596833.1154764844,50.0
174358.61331170768,2596833.126800389,50.0
174355.31362158776,2596833.1383704655,50.0
174351.94372529507,2596833.150186714,50.0
174348.50362282962,2596833.162249134,50.0
174344.9933141914,2596833.174557726,50.0
174341.41279938043,2596833.1871124897,50.0
174337.76207839668,2596833.1999134254,50.0
174334.04115124018,2596833.212960533,50.0
174330.2500179109,2596833.226253812,50.0
174326.38867840887,2596833.2397932634,50.0
174322.45713273407,2596833.2535788864,50.0
174318.4553808865,2596833.2676106812,50.0
174314.38342286617,2596833.281888648,50.0
174310.24125867308,2596833.2964127865,50.0
174306.02888830722,2596833.311183097,50.0
174301.7463117686,2596833.326199579,50.0
174297.3935290572,2596833.341462233,50.0
174292.97054017306,2596833.356971059,50.0
174288.47734511615,2596833.3727260567,50.0
174283.91394388647,2596833.3887272263,50.0
174279.28033648402,2596833.4049745677,50.0
174274.5765229088,2596833.421468081,50.0
174269.80250316084,2596833.438207766,50.0
174264.9582772401,2596833.455193623,50.0
174260.0438451466,2596833.4724256517,50.0
174255.05920688034,2596833.4899038523,50.0
174250.0043624413,2596833.507628225,50.0
174244.8793118295,2596833.525598769,50.0
174239.68405504496,2596833.543815485,50.0
174234.41859208763,2596833.562278373,50.0
174229.08292295755,2596833.580987433,50.0
174223.6770476547,2596833.5999426646,50.0
174218.20096617908,2596833.619144068,50.0
174212.6546785307,2596833.6385916434,50.0
174207.03818470956,2596833.6582853906,50.0
174201.35148471565,2596833.6782253096,50.0
174195.59457854897,2596833.6984114004,50.0
174189.76746620954,2596833.718843663,50.0
174183.87014769734,2596833.7395220976,50.0
174177.90262301237,2596833.760446704,50.0
174171.86489215464,2596833.781617482,50.0
174165.75695512415,2596833.803034432,50.0
174159.5788119209,2596833.824697554,50.0
174153.33046254487,2596833.846606848,50.0
174147.01190699608,2596833.8687623134,50.0
174140.62314527453,2596833.891163951,50.0
174134.1641773802,2596833.91381176,50.0
174127.63500331313,2596833.936705741,50.0
174121.0356230733,2596833.959845894,50.0
174114.36603666068,2596833.983232219,50.0
174107.6262440753,2596834.0068647154,50.0
174100.81624531717,2596834.030743384,50.0
174093.93604038627,2596834.054868224,50.0
174086.9856292826,2596834.079239236,50.0
174079.96501200617,2596834.10385642,50.0
174072.87418855698,2596834.128719776,50.0
174065.71315893502,2596834.1538293036,50.0
174058.4819231403,2596834.179185003,50.0
174051.1804811728,2596834.2047868744,50.0
174043.80883303256,2596834.2306349175,50.0
174036.36697871954,2596834.2567291325,50.0
174028.85491823376,2596834.2830695193,50.0
174021.27265157521,2596834.309656078,50.0
174013.6201787439,2596834.3364888085,50.0
174005.89749973983,2596834.363567711,50.0
173998.104614563,2596834.390892785,50.0
173990.2415232134,2596834.418464031,50.0
173982.30822569103,2596834.446281449,50.0
173974.3047219959,2596834.4743450386,50.0
173966.9057750401,2596838.9506754307,50.0
173959.44248941512,2596843.465930435,50.0
173951.91486512095,2596848.020110051,50.0
173944.3229021576,2596852.6132142795,50.0
173936.6666005251,2596857.24524312,50.0
173928.94596022338,2596861.9161965726,50.0
173921.1609812525,2596866.6260746373,50.0
173913.31166361243,2596871.374877314,50.0
173905.39800730319,2596876.162604603,50.0
173897.42001232476,2596880.989256504,50.0
173889.37767867715,2596885.854833017,50.0
173881.27100636036,2596890.7593341423,50.0
173873.0999953744,2596895.7027598796,50.0
173864.86464571924,2596900.685110229,50.0
173856.5649573949,2596905.7063851906,50.0
173848.2009304014,2596910.7665847642,50.0
173839.7725647387,2596915.86570895,50.0
173831.27986040682,2596921.003757748,50.0
173822.72281740577,2596926.180731158,50.0
173814.10143573553,2596931.39662918,50.0
173805.4157153961,2596936.651451814,50.0
173796.66565638751,2596941.9451990603,50.0
173787.85125870974,2596947.2778709186,50.0
173778.97252236278,2596952.649467389,50.0
173770.02944734663,2596958.0599884717,50.0
173761.0220336613,2596963.5094341664,50.0
173751.9502813068,2596968.997804473,50.0
173742.81419028313,2596974.525099392,50.0
173733.61376059026,2596980.091318923,50.0
173724.34899222822,2596985.696463066,50.0
173715.019885197,2596991.3405318214,50.0
173705.62643949658,2596997.0235251887,50.0
173696.168655127,2597002.745443168,50.0
173686.64653208823,2597008.5062857596,50.0
173677.06007038028,2597014.3060529632,50.0
173667.40927000315,2597020.144744779,50.0
173657.69413095684,2597026.022361207,50.0
173647.91465324134,2597031.9389022468,50.0
173638.07083685667,2597037.894367899,50.0
173628.16268180282,2597043.888758163,50.0
173618.19018807978,2597049.922073039,50.0
173608.15335568757,2597055.9943125276,50.0
173598.05218462617,2597062.105476628,50.0
173587.8866748956,2597068.2555653406,50.0
173577.65682649583,2597074.4445786653,50.0
173567.3626394269,2597080.672516602,50.0
173557.00411368877,2597086.939379151,50.0
173546.58124928147,2597093.245166312,50.0
173536.094046205,2597099.589878085,50.0
173525.54250445933,2597105.9735144703,50.0
173514.92662404448,2597112.3960754676,50.0
173504.24640496046,2597118.857561077,50.0
173493.50184720726,2597125.3579712985,50.0
173482.69295078487,2597131.897306132,50.0
173471.8197156933,2597138.475565578,50.0
173460.88214193255,2597145.0927496357,50.0
173449.88022950263,2597151.7488583056,50.0
173438.81397840352,2597158.4438915877,50.0
173427.68338863523,2597165.177849482,50.0
173416.48846019775,2597171.950731988,50.0
173405.2291930911,2597178.7625391064,50.0
173393.90558731527,2597185.613270837,50.0
173382.51764287025,2597192.5029271794,50.0
173371.06535975606,2597199.431508134,50.0
173359.54873797268,2597206.399013701,50.0
173347.96777752013,2597213.40544388,50.0
173336.3224783984,2597220.4507986708,50.0
173324.61284060747,2597227.535078074,50.0
173312.83886414737,2597234.658282089,50.0
173301.0005490181,2597241.8204107163,50.0
173289.09789521963,2597249.0214639558,50.0
173277.130902752,2597256.2614418073,50.0
173265.09957161517,2597263.540344271,50.0
173253.00390180916,2597270.8581713466,50.0
173240.84389333398,2597278.2149230344,50.0
173228.6195461896,2597285.6105993344,50.0
173216.33086037607,2597293.0452002464,50.0
173203.97783589334,2597300.5187257705,50.0
173191.56047274143,2597308.031175907,50.0
173179.07877092034,2597315.582550655,50.0
173166.53273043007,2597323.1728500156,50.0
173153.92235127062,2597330.802073988,50.0
173141.247633442,2597338.470222573,50.0
173128.50857694418,2597346.1772957696,50.0
173115.7051817772,2597353.9232935784,50.0
173102.837447941,2597361.7082159994,50.0
173089.90537543566,2597369.5320630325,50.0
173076.90896426112,2597377.3948346777,50.0
173063.8482144174,2597385.296530935,50.0
173050.7231259045,2597393.2371518044,50.0
173037.53369872243,2597401.216697286,50.0
173024.27993287117,2597409.2351673795,50.0
173010.96182835073,2597417.292562085,50.0
172997.5793851611,2597425.388881403,50.0
172984.1326033023,2597433.524125333,50.0
172970.62148277432,2597441.698293875,50.0
172957.04602357716,2597449.911387029,50.0
172943.40622571082,2597458.1634047953,50.0
172929.7020891753,2597466.4543471737,50.0
172915.93361397058,2597474.784214164,50.0
172902.1008000967,2597483.1530057667,50.0
172888.20364755363,2597491.5607219813,50.0
172874.24215634138,2597500.007362808,50.0
172860.21632645995,2597508.492928247,50.0
172846.12615790934,2597517.017418298,50.0
172831.97165068955,2597525.580832961,50.0
172817.75280480058,2597534.183172236,50.0
172803.46962024242,2597542.8244361235,50.0
172789.1220970151,2597551.504624623,50.0
172774.71023511857,2597560.2237377344,50.0
172760.23403455288,2597568.981775458,50.0
172745.693495318,2597577.7787377937,50.0
172731.08861741395,2597586.6146247415,50.0
172716.4194008407,2597595.4894363014,50.0
172701.6858455983,2597604.4031724734,50.0
172686.8879516867,2597613.3558332575,50.0
172672.0257191059,2597622.347418654,50.0
172657.09914785594,2597631.377928662,50.0
172642.1082379368,2597640.4473632826,50.0
172627.05298934848,2597649.555722515,50.0
172611.93340209097,2597658.7030063597,50.0
172596.7494761643,2597667.8892148165,50.0
172581.50121156842,2597677.1143478854,50.0
172566.18860830338,2597686.3784055663,50.0
172550.81166636915,2597695.6813878594,50.0
172535.37038576574,2597705.0232947646,50.0
172535.37038576574,2597705.0232947646,50.0
172535.20152276725,2597705.0285936557,50.0
172534.86379677028,2597705.039191438,50.0
172534.35720777482,2597705.055088111,50.0
172533.68175578088,2597705.0762836756,50.0
172532.83744078845,2597705.102778131,50.0
172531.82426279754,2597705.134571478,50.0
172530.64222180814,2597705.1716637155,50.0
172529.29131782026,2597705.2140548443,50.0
172527.7715508339,2597705.2617448643,50.0
172526.08292084903,2597705.3147337753,50.0
172524.2254278657,2597705.3730215775,50.0
172522.19907188386,2597705.4366082707,50.0
172520.00385290355,2597705.505493855,50.0
172517.63977092475,2597705.5796783306,50.0
172515.10682594747,2597705.659161697,50.0
172512.4050179717,2597705.743943955,50.0
172509.53434699745,2597705.8340251036,50.0
172506.4948130247,2597705.9294051435,50.0
172503.28641605348,2597706.0300840745,50.0
172499.90915608377,2597706.1360618966,50.0
172496.36303311557,2597706.24733861,50.0
172492.6480471489,2597706.363914214,50.0
172488.76419818372,2597706.4857887095,50.0
172484.71148622007,2597706.612962096,50.0
172480.48991125793,2597706.7454343736,50.0
172476.0994732973,2597706.8832055423,50.0
172471.5401723382,2597707.026275602,50.0
172466.8120083806,2597707.174644553,50.0
172461.91498142452,2597707.328312395,50.0
172456.84909146995,2597707.4872791283,50.0
172451.6143385169,2597707.6515447525,50.0
172446.21072256536,2597707.821109268,50.0
172440.63824361534,2597707.9959726743,50.0
172434.89690166683,2597708.176134972,50.0
172428.98669671983,2597708.3615961606,50.0
172422.90762877435,2597708.5523562403,50.0
172416.6596978304,2597708.748415211,50.0
172410.24290388793,2597708.949773073,50.0
172403.657246947,2597709.1564298263,50.0
172396.90272700757,2597709.3683854705,50.0
172389.97934406967,2597709.585640006,50.0
172382.88709813327,2597709.808193432,50.0
172375.6259891984,2597710.0360457497,50.0
172368.19601726503,2597710.2691969583,50.0
172360.59718233318,2597710.507647058,50.0
172352.82948440284,2597710.751396049,50.0
172344.89292347402,2597711.0004439307,50.0
172336.7874995467,2597711.2547907038,50.0
172328.51321262092,2597711.514436368,50.0
172320.07006269664,2597711.779380923,50.0
172311.45804977388,2597712.0496243695,50.0
172302.67717385263,2597712.325166707,50.0
172293.7274349329,2597712.6060079355,50.0
172284.60883301467,2597712.892148055,50.0
172275.32136809797,2597713.183587066,50.0
172265.86504018278,2597713.4803249678,50.0
172256.2398492691,2597713.7823617607,50.0
172246.44579535694,2597714.089697445,50.0
172236.4828784463,2597714.40233202,50.0
172226.35109853715,2597714.7202654863,50.0
