TWD97_x,TWD97_y,zp
198668.5153661756,2512171.6534688543,50.0
198668.4063099375,2512164.0141321863,50.0
198668.29567317423,2512156.264080494,50.0
198668.18345588577,2512148.403313778,50.0
198668.0696580721,2512140.4318320374,50.0
198667.95427973327,2512132.3496352728,50.0
198667.83732086924,2512124.156723484,50.0
198667.71878148,2512115.853096671,50.0
198667.5986615656,2512107.438754834,50.0
198667.476961126,2512098.9136979724,50.0
198667.3536801612,2512090.277926087,50.0
198667.22881867122,2512081.531439177,50.0
198667.10237665605,2512072.6742372434,50.0
198666.9743541157,2512063.7063202853,50.0
198666.84475105014,2512054.627688303,50.0
198666.7135674594,2512045.4383412967,50.0
198666.58080334347,2512036.138279266,50.0
198666.44645870235,2512026.7275022115,50.0
198666.31053353605,2512017.2060101326,50.0
198666.17302784455,2512007.5738030295,50.0
198666.03394162786,2511997.8308809022,50.0
198665.89327488598,2511987.977243751,50.0
198665.7510276189,2511978.012891575,50.0
198665.60719982666,2511967.9378243755,50.0
198665.4617915092,2511957.7520421515,50.0
198665.31480266657,2511947.4555449034,50.0
198665.16623329875,2511937.048332631,50.0
198665.01608340573,2511926.5304053347,50.0
198664.86435298753,2511915.901763014,50.0
198664.71104204413,2511905.162405669,50.0
198664.55615057555,2511894.3123333002,50.0
198664.39967858177,2511883.351545907,50.0
198664.2416260628,2511872.2800434898,50.0
198664.08199301866,2511861.0978260483,50.0
198663.9207794493,2511849.8048935826,50.0
198663.75798535478,2511838.4012460927,50.0
198663.59361073506,2511826.8868835787,50.0
198663.42765559015,2511815.2618060405,50.0
198663.26011992004,2511803.526013478,50.0
198663.09100372475,2511791.6795058916,50.0
198662.92030700427,2511779.722283281,50.0
198662.7480297586,2511767.654345646,50.0
198662.57417198774,2511755.475692987,50.0
198662.3987336917,2511743.1863253037,50.0
198662.22171487045,2511730.7862425963,50.0
198662.04311552402,2511718.2754448648,50.0
198661.8629356524,2511705.653932109,50.0
198661.6811752556,2511692.921704329,50.0
198661.4978343336,2511680.078761525,50.0
198661.3129128864,2511667.1251036967,50.0
198661.12641091403,2511654.0607308443,50.0
198660.93832841647,2511640.8856429677,50.0
198660.7486653937,2511627.599840067,50.0
198660.55742184576,2511614.203322142,50.0
198660.36459777263,2511600.6960891928,50.0
198660.1701931743,2511587.0781412194,50.0
198659.9742080508,2511573.349478222,50.0
198659.77664240208,2511559.5101002003,50.0
198659.5774962282,2511545.5600071545,50.0
198659.3767695291,2511531.4991990845,50.0
198659.17446230483,2511517.3276759903,50.0
198658.97057455537,2511503.045437872,50.0
198658.7651062807,2511488.6524847294,50.0
198658.55805748087,2511474.1488165627,50.0
198658.34942815584,2511459.534433372,50.0
198658.13921830562,2511444.809335157,50.0
198657.9274279302,2511429.9735219176,50.0
198657.7140570296,2511415.026993654,50.0
198657.4991056038,2511399.9697503666,50.0
198657.28257365283,2511384.801792055,50.0
198657.06446117666,2511369.523118719,50.0
198656.8447681753,2511354.133730359,50.0
198656.62349464875,2511338.6336269747,50.0
198656.400640597,2511323.022808566,50.0
198656.17620602009,2511307.3012751336,50.0
198655.95019091797,2511291.469026677,50.0
198655.72259529066,2511275.526063196,50.0
198655.49341913816,2511259.472384691,50.0
198655.26266246047,2511243.3079911615,50.0
198655.0303252576,2511227.032882608,50.0
198654.79640752953,2511210.6470590304,50.0
198654.56090927628,2511194.1505204285,50.0
198654.32383049783,2511177.5432668026,50.0
198654.0851711942,2511160.8252981524,50.0
198653.84493136537,2511143.996614478,50.0
198653.60311101135,2511127.0572157796,50.0
198653.35971013215,2511110.007102057,50.0
198653.11472872776,2511092.84627331,50.0
198652.86816679817,2511075.574729539,50.0
198652.6200243434,2511058.192470744,50.0
198652.37030136344,2511040.6994969244,50.0
198652.11899785828,2511023.095808081,50.0
198651.86611382794,2511005.381404213,50.0
198651.6116492724,2510987.5562853212,50.0
198651.3556041917,2510969.620451405,50.0
198651.09797858578,2510951.573902465,50.0
198650.83877245468,2510933.4166385005,50.0
198650.5779857984,2510915.148659512,50.0
198650.3156186169,2510896.769965499,50.0
198650.05167091024,2510878.2805564622,50.0
198649.78614267838,2510859.680432401,50.0
198649.51903392133,2510840.969593316,50.0
198649.2503446391,2510822.1480392064,50.0
198648.98007483166,2510803.215770073,50.0
198648.70822449905,2510784.172785915,50.0
198648.43479364124,2510765.019086733,50.0
198648.15978225824,2510745.754672527,50.0
198647.88319035005,2510726.3795432965,50.0
198647.60501791668,2510706.893699042,50.0
198647.3252649581,2510687.2971397634,50.0
198647.04393147436,2510667.5898654605,50.0
198646.7610174654,2510647.7718761335,50.0
198646.47652293128,2510627.8431717823,50.0
198646.19044787195,2510607.803752407,50.0
198645.90279228744,2510587.6536180074,50.0
198645.61355617773,2510567.3927685837,50.0
198645.32273954284,2510547.021204136,50.0
198645.03034238276,2510526.538924664,50.0
198644.73636469748,2510505.9459301676,50.0
198644.44080648702,2510485.242220647,50.0
198644.14366775137,2510464.4277961026,50.0
198643.84494849053,2510443.502656534,50.0
198643.5446487045,2510422.466801941,50.0
198643.24276839328,2510401.320232324,50.0
198642.93930755687,2510380.0629476826,50.0
198642.63426619527,2510358.694948017,50.0
198642.32764430848,2510337.2162333275,50.0
198642.0194418965,2510315.6268036137,50.0
198641.70965895933,2510293.926658876,50.0
198641.39829549697,2510272.1157991136,50.0
198641.08535150942,2510250.1942243273,50.0
198640.77082699668,2510228.161934517,50.0
198640.45472195875,2510206.018929682,50.0
198640.13703639564,2510183.7652098234,50.0
198639.81777030733,2510161.4007749404,50.0
198639.49692369383,2510138.925625033,50.0
198639.17449655515,2510116.339760102,50.0
198638.85048889127,2510093.6431801463,50.0
198638.5249007022,2510070.8358851667,50.0
198638.19773198795,2510047.917875163,50.0
198637.8689827485,2510024.8891501348,50.0
198637.53865298387,2510001.7497100825,50.0
198637.20674269405,2509978.499555006,50.0
198636.87325187903,2509955.1386849056,50.0
198636.53818053883,2509931.667099781,50.0
198636.20152867344,2509908.084799632,50.0
198635.86329628286,2509884.391784459,50.0
198635.52348336708,2509860.5880542616,50.0
198635.18208992612,2509836.67360904,50.0
198634.83911595997,2509812.6484487946,50.0
198627.22558071223,2509787.9826484914,50.0
198619.57712099087,2509763.203702315,50.0
198611.8937367959,2509738.311610266,50.0
198604.17542812732,2509713.306372344,50.0
198596.42219498512,2509688.187988549,50.0
198588.6340373693,2509662.956458881,50.0
198580.81095527989,2509637.61178334,50.0
198572.95294871685,2509612.1539619262,50.0
198565.0600176802,2509586.5829946394,50.0
198557.13216216993,2509560.8988814796,50.0
198549.16938218605,2509535.101622447,50.0
198541.17167772856,2509509.191217541,50.0
198533.13904879746,2509483.1676667626,50.0
198525.07149539274,2509457.030970111,50.0
198516.9690175144,2509430.7811275865,50.0
198508.83161516246,2509404.418139189,50.0
198500.6592883369,2509377.9420049186,50.0
198492.45203703773,2509351.352724775,50.0
198484.20986126494,2509324.650298759,50.0
198475.93276101854,2509297.8347268696,50.0
198467.62073629853,2509270.9060091074,50.0
198459.2737871049,2509243.864145472,50.0
198450.89191343766,2509216.709135964,50.0
198450.89191343766,2509216.709135964,50.0
198450.8548669232,2509216.6296928893,50.0
198450.7807738943,2509216.4708067398,50.0
198450.66963435095,2509216.2324775155,50.0
198450.52144829315,2509215.9147052164,50.0
198450.3362157209,2509215.5174898426,50.0
198450.11393663418,2509215.040831394,50.0
198449.85461103302,2509214.4847298707,50.0
198449.5582389174,2509213.8491852726,50.0
198449.22482028735,2509213.1341975997,50.0
198448.85435514283,2509212.339766852,50.0
198448.44684348386,2509211.4658930297,50.0
198448.00228531045,2509210.5125761325,50.0
198447.52068062258,2509209.4798161606,50.0
198447.00202942025,2509208.367613114,50.0
198446.44633170348,2509207.1759669925,50.0
198445.85358747226,2509205.9048777963,50.0
198445.22379672658,2509204.5543455253,50.0
198444.55695946646,2509203.1243701796,50.0
198443.85307569188,2509201.614951759,50.0
198443.11214540285,2509200.026090264,50.0
198442.33416859937,2509198.357785694,50.0
198441.51914528143,2509196.610038049,50.0
198440.66707544905,2509194.7828473295,50.0
198439.7779591022,2509192.876213535,50.0
198438.85179624092,2509190.890136666,50.0
198437.88858686519,2509188.8246167223,50.0
198436.888330975,2509186.6796537037,50.0
198435.85102857035,2509184.4552476103,50.0
198434.77667965126,2509182.151398442,50.0
198433.6652842177,2509179.7681061993,50.0
198432.51684226972,2509177.3053708817,50.0
198431.33135380727,2509174.7631924893,50.0
198430.10881883037,2509172.141571022,50.0
198428.84923733902,2509169.44050648,50.0
198427.55260933322,2509166.6599988635,50.0
198426.21893481296,2509163.800048172,50.0
198424.84821377826,2509160.860654406,50.0
198423.4404462291,2509157.841817565,50.0
198421.9956321655,2509154.743537649,50.0
198420.51377158743,2509151.5658146585,50.0
198418.99486449492,2509148.3086485933,50.0
198417.43891088795,2509144.972039453,50.0
198415.84591076654,2509141.5559872384,50.0
198414.21586413067,2509138.060491949,50.0
198412.54877098036,2509134.4855535845,50.0
198410.8446313156,2509130.8311721454,50.0
198409.10344513637,2509127.0973476316,50.0
198407.3252124427,2509123.284080043,50.0
198405.50993323457,2509119.3913693796,50.0
198403.657607512,2509115.4192156415,50.0
198401.76823527497,2509111.3676188285,50.0
198399.8418165235,2509107.236578941,50.0
198397.87835125756,2509103.0260959785,50.0
198395.87783947718,2509098.7361699413,50.0
198393.84028118235,2509094.3668008293,50.0
198391.76567637306,2509089.9179886426,50.0
198389.65402504933,2509085.389733381,50.0
198387.50532721114,2509080.782035045,50.0
198385.3195828585,2509076.094893634,50.0
198383.0967919914,2509071.328309148,50.0
198380.83695460987,2509066.4822815876,50.0
198378.54007071388,2509061.5568109523,50.0
198376.20614030343,2509056.551897242,50.0
198373.83516337854,2509051.4675404574,50.0
198371.4271399392,2509046.303740598,50.0
198368.9820699854,2509041.0604976634,50.0
198366.49995351714,2509035.7378116543,50.0
198363.98079053444,2509030.3356825705,50.0
198361.42458103728,2509024.854110412,50.0
198358.83132502568,2509019.2930951784,50.0
198356.20102249962,2509013.6526368703,50.0
198353.5336734591,2509007.9327354874,50.0
198350.82927790415,2509002.1333910297,50.0
198348.08783583474,2508996.254603497,50.0
198345.30934725088,2508990.29637289,50.0
198342.49381215256,2508984.258699208,50.0
198339.6412305398,2508978.1415824513,50.0
198336.75160241258,2508971.94502262,50.0
198333.8249277709,2508965.6690197135,50.0
198330.8612066148,2508959.3135737325,50.0
198327.86043894422,2508952.8786846767,50.0
198324.8226247592,2508946.364352546,50.0
198321.74776405972,2508939.770577341,50.0
198318.6358568458,2508933.097359061,50.0
198315.48690311742,2508926.344697706,50.0
198312.3009028746,2508919.5125932763,50.0
198309.0778561173,2508912.601045772,50.0
198305.81776284557,2508905.610055193,50.0
198302.5206230594,2508898.539621539,50.0
198299.18643675876,2508891.3897448103,50.0
198295.81520394367,2508884.160425007,50.0
198292.40692461413,2508876.8516621287,50.0
198288.96159877014,2508869.4634561758,50.0
198285.4792264117,2508861.995807148,50.0
198281.9598075388,2508854.4487150456,50.0
198278.40334215146,2508846.8221798684,50.0
198274.80983024967,2508839.1162016164,50.0
198271.17927183342,2508831.3307802896,50.0
198267.51166690272,2508823.465915888,50.0
198263.80701545757,2508815.521608412,50.0
198260.06531749797,2508807.4978578608,50.0
198256.2865730239,2508799.394664235,50.0
198252.4707820354,2508791.2120275344,50.0
198248.61794453245,2508782.949947759,50.0
198244.72806051504,2508774.608424909,50.0
198240.80112998319,2508766.187458984,50.0
198236.83715293687,2508757.6870499845,50.0
198232.8361293761,2508749.10719791,50.0
198228.7980593009,2508740.447902761,50.0
198224.72294271123,2508731.709164537,50.0
198220.61077960712,2508722.8909832384,50.0
198216.46156998855,2508713.993358865,50.0
198212.27531385553,2508705.0162914167,50.0
198208.05201120806,2508695.9597808938,50.0
198203.79166204613,2508686.823827296,50.0
198199.49426636976,2508677.6084306235,50.0
198195.15982417893,2508668.3135908763,50.0
198190.78833547366,2508658.9393080543,50.0
198186.37980025393,2508649.4855821575,50.0
198181.93421851975,2508639.952413186,50.0
198177.4515902711,2508630.3398011397,50.0
198172.93191550803,2508620.6477460186,50.0
198168.3751942305,2508610.876247823,50.0
198163.7814264385,2508601.025306552,50.0
198159.15061213207,2508591.094922207,50.0
198154.48275131118,2508581.0850947867,50.0
198149.77784397584,2508570.995824292,50.0
198145.03589012605,2508560.827110722,50.0
198140.2568897618,2508550.578954078,50.0
198135.4408428831,2508540.2513543586,50.0
198130.58774948996,2508529.8443115647,50.0
198125.69760958236,2508519.357825696,50.0
198120.7704231603,2508508.7918967525,50.0
198115.8061902238,2508498.1465247343,50.0
198110.80491077286,2508487.4217096413,50.0
198105.76658480745,2508476.6174514736,50.0
198100.6912123276,2508465.733750231,50.0
198095.5787933333,2508454.770605914,50.0
198090.42932782453,2508443.728018522,50.0
198085.24281580132,2508432.605988055,50.0
198080.01925726366,2508421.4045145134,50.0
198074.75865221155,2508410.123597897,50.0
198069.46100064498,2508398.763238206,50.0
198064.12630256396,2508387.32343544,50.0
198058.7545579685,2508375.8041895996,50.0
198053.34576685858,2508364.205500684,50.0
198047.8999292342,2508352.527368694,50.0
198042.41704509538,2508340.769793629,50.0
198036.8971144421,2508328.9327754895,50.0
198031.34013727438,2508317.016314275,50.0
198025.7461135922,2508305.020409986,50.0
198020.11504339558,2508292.945062622,50.0
198014.4469266845,2508280.7902721833,50.0
198008.74176345897,2508268.55603867,50.0
198002.99955371898,2508256.2423620815,50.0
197997.22029746455,2508243.8492424185,50.0
197991.40399469566,2508231.376679681,50.0
197985.55064541232,2508218.8246738683,50.0
197979.66024961454,2508206.193224981,50.0
197973.7328073023,2508193.482333019,50.0
197969.86105461922,2508172.9952436234,50.0
197965.96525378284,2508152.3809052254,50.0
197962.04540479314,2508131.639317825,50.0
197958.10150765014,2508110.770481422,50.0
197954.13356235382,2508089.7743960167,50.0
197950.1415689042,2508068.651061609,50.0
197946.12552730125,2508047.4004781987,50.0
197942.085437545,2508026.022645786,50.0
197938.02129963544,2508004.5175643708,50.0
197933.93311357257,2507982.885233953,50.0
197929.82087935638,2507961.125654533,50.0
197925.6845969869,2507939.2388261105,50.0
197921.52426646408,2507917.2247486855,50.0
197917.33988778797,2507895.083422258,50.0
197913.13146095854,2507872.814846828,50.0
197908.8989859758,2507850.4190223957,50.0
197904.64246283975,2507827.895948961,50.0
197900.3618915504,2507805.2456265236,50.0
197896.05727210772,2507782.468055084,50.0
197891.72860451174,2507759.5632346417,50.0
197887.37588876244,2507736.531165197,50.0
197882.99912485984,2507713.37184675,50.0
197878.59831280392,2507690.0852793003,50.0
197874.1734525947,2507666.6714628483,50.0
197869.72454423216,2507643.130397394,50.0
197865.2515877163,2507619.462082937,50.0
197860.75458304715,2507595.6665194775,50.0
197856.23353022468,2507571.7437070156,50.0
197851.6884292489,2507547.6936455513,50.0
197847.1192801198,2507523.5163350846,50.0
197842.5260828374,2507499.2117756153,50.0
197837.9088374017,2507474.7799671437,50.0
197833.26754381266,2507450.2209096695,50.0
197828.60220207032,2507425.534603193,50.0
197823.91281217468,2507400.721047714,50.0
197819.19937412572,2507375.7802432324,50.0
197814.46188792345,2507350.7121897484,50.0
197809.70035356787,2507325.516887262,50.0
197804.91477105898,2507300.194335773,50.0
197800.10514039677,2507274.744535282,50.0
197795.27146158126,2507249.167485788,50.0
197790.41373461243,2507223.4631872918,50.0
197785.5319594903,2507197.631639793,50.0
197780.62613621485,2507171.672843292,50.0
197775.6962647861,2507145.5867977883,50.0
197770.74234520402,2507119.373503282,50.0
197765.76437746864,2507093.0329597737,50.0
197760.76236157995,2507066.5651672627,50.0
197755.73629753795,2507039.9701257492,50.0
197750.68618534264,2507013.2478352333,50.0
197745.612024994,2506986.398295715,50.0
197740.51381649208,2506959.421507194,50.0
197735.39155983683,2506932.317469671,50.0
197730.24525502828,2506905.086183145,50.0
197725.0749020664,2506877.727647617,50.0
197719.88050095123,2506850.2418630864,50.0
197714.66205168274,2506822.6288295533,50.0
197702.08629717436,2506788.180669948,50.0
197689.4528557187,2506753.574491262,50.0
197676.76172731575,2506718.810293495,50.0
197664.01291196552,2506683.8880766477,50.0
197651.206409668,2506648.8078407194,50.0
197638.3422204232,2506613.5695857103,50.0
197625.4203442311,2506578.1733116205,50.0
197612.44078109172,2506542.61901845,50.0
197599.40353100505,2506506.9067061986,50.0
197586.3085939711,2506471.0363748665,50.0
197573.15596998986,2506435.0080244537,50.0
197559.94565906134,2506398.82165496,50.0
197546.67766118553,2506362.4772663857,50.0
197533.35197636244,2506325.9748587306,50.0
197519.96860459205,2506289.3144319947,50.0
197506.52754587439,2506252.495986178,50.0
197493.02880020943,2506215.5195212807,50.0
197479.4723675972,2506178.3850373025,50.0
197465.85824803766,2506141.0925342436,50.0
197452.18644153085,2506103.642012104,50.0
197438.45694807675,2506066.0334708835,50.0
197424.66976767537,2506028.2669105823,50.0
197410.8249003267,2505990.3423312004,50.0
197410.8249003267,2505990.3423312004,50.0
197410.78378874194,2505990.228812381,50.0
197410.70156557244,2505990.0017747427,50.0
197410.57823081818,2505989.661218285,50.0
197410.41378447917,2505989.2071430082,50.0
197410.2082265554,2505988.639548912,50.0
197409.9615570469,2505987.958435997,50.0
197409.67377595362,2505987.1638042624,50.0
197409.3448832756,2505986.2556537087,50.0
197408.97487901282,2505985.233984336,50.0
197408.5637631653,2505984.0987961437,50.0
197408.111535733,2505982.8500891323,50.0
197407.61819671598,2505981.4878633018,50.0
197407.0837461142,2505980.012118652,50.0
197406.50818392765,2505978.422855183,50.0
197405.89151015636,2505976.720072895,50.0
197405.23372480032,2505974.9037717874,50.0
197404.53482785952,2505972.973951861,50.0
197403.79481933397,2505970.930613115,50.0
197403.01369922367,2505968.77375555,50.0
197402.1914675286,2505966.5033791657,50.0
197401.3281242488,2505964.119483962,50.0
197400.42366938424,2505961.6220699395,50.0
197399.47810293493,2505959.0111370976,50.0
197398.49142490086,2505956.2866854365,50.0
197397.46363528204,2505953.448714956,50.0
197396.39473407847,2505950.4972256566,50.0
197395.28472129014,2505947.432217538,50.0
197394.13359691706,2505944.2536906,50.0
197392.94136095923,2505940.9616448428,50.0
197391.70801341665,2505937.5560802664,50.0
197390.4335542893,2505934.036996871,50.0
197389.11798357722,2505930.404394656,50.0
197387.76130128038,2505926.658273622,50.0
197386.36350739878,2505922.7986337687,50.0
197384.92460193243,2505918.8254750962,50.0
197383.44458488133,2505914.7387976046,50.0
197381.92345624548,2505910.5386012937,50.0
197380.36121602487,2505906.2248861636,50.0
197378.75786421951,2505901.7976522143,50.0
197377.1134008294,2505897.256899446,50.0
197375.42782585454,2505892.602627858,50.0
197373.70113929492,2505887.834837451,50.0
197371.93334115055,2505882.953528225,50.0
197370.12443142143,2505877.9587001796,50.0
197368.27441010755,2505872.850353315,50.0
197366.38327720892,2505867.628487631,50.0
197364.45103272554,2505862.293103128,50.0
197362.4776766574,2505856.844199806,50.0
197360.46320900452,2505851.2817776646,50.0
197358.40762976688,2505845.605836704,50.0
197356.3109389445,2505839.816376924,50.0
197354.17313653734,2505833.913398325,50.0
197351.99422254544,2505827.8969009067,50.0
197349.7741969688,2505821.766884669,50.0
197347.5130598074,2505815.5233496125,50.0
197345.21081106123,2505809.1662957366,50.0
197342.86745073032,2505802.6957230414,50.0
197340.48297881466,2505796.111631527,50.0
197338.05739531424,2505789.4140211935,50.0
197335.59070022908,2505782.6028920407,50.0
197333.08289355916,2505775.6782440688,50.0
197330.53397530448,2505768.6400772776,50.0
197327.94394546506,2505761.488391667,50.0
197325.31280404088,2505754.2231872375,50.0
197322.64055103195,2505746.8444639887,50.0
197319.92718643826,2505739.3522219206,50.0
197317.17271025982,2505731.7464610334,50.0
197314.37712249663,2505724.027181327,50.0
197311.5404231487,2505716.194382801,50.0
197308.662612216,2505708.2480654563,50.0
197305.74368969855,2505700.188229292,50.0
197302.78365559634,2505692.014874309,50.0
197299.7825099094,2505683.7280005063,50.0
197296.74025263768,2505675.3276078845,50.0
197293.65688378122,2505666.8136964436,50.0
197290.53240334,2505658.1862661834,50.0
197287.36681131404,2505649.445317104,50.0
197284.16010770333,2505640.5908492054,50.0
197280.91229250786,2505631.6228624876,50.0
197277.62336572763,2505622.5413569505,50.0
197274.29332736265,2505613.3463325943,50.0
197270.92217741293,2505604.037789419,50.0
197267.50991587844,2505594.615727424,50.0
197264.0565427592,2505585.0801466103,50.0
197260.56205805522,2505575.431046977,50.0
197257.02646176648,2505565.668428525,50.0
197253.449753893,2505555.7922912533,50.0
197249.83193443474,2505545.8026351626,50.0
197246.17300339174,2505535.6994602527,50.0
197242.472960764,2505525.4827665235,50.0
197238.73180655148,2505515.152553975,50.0
197234.94954075423,2505504.7088226075,50.0
197231.12616337222,2505494.1515724207,50.0
197227.26167440545,2505483.4808034147,50.0
197223.35607385394,2505472.6965155895,50.0
197219.40936171767,2505461.798708945,50.0
197215.42153799665,2505450.7873834814,50.0
197211.39260269087,2505439.6625391985,50.0
197207.32255580035,2505428.4241760965,50.0
197203.21139732507,2505417.072294175,50.0
197199.05912726503,2505405.6068934347,50.0
197194.86574562025,2505394.027973875,50.0
197190.6312523907,2505382.335535496,50.0
197186.35564757642,2505370.529578298,50.0
197182.03893117738,2505358.6101022805,50.0
197177.68110319358,2505346.577107444,50.0
197173.28216362503,2505334.430593788,50.0
197168.84211247173,2505322.170561313,50.0
197164.36094973367,2505309.797010019,50.0
197159.83867541087,2505297.3099399055,50.0
197155.2752895033,2505284.709350973,50.0
197150.670792011,2505271.995243221,50.0
197146.02518293392,2505259.16761665,50.0
197141.3384622721,2505246.2264712597,50.0
197136.61063002553,2505233.1718070502,50.0
197131.8416861942,2505220.0036240215,50.0
197127.03163077813,2505206.7219221736,50.0
197122.1804637773,2505193.3267015065,50.0
197117.28818519172,2505179.81796202,50.0
197112.35479502138,2505166.1957037146,50.0
197107.3802932663,2505152.45992659,50.0
197102.36467992645,2505138.610630646,50.0
197097.30795500186,2505124.6478158827,50.0
197092.2101184925,2505110.5714823003,50.0
197087.0711703984,2505096.3816298987,50.0
197081.89111071956,2505082.078258678,50.0
197076.66993945595,2505067.661368638,50.0
197071.4076566076,2505053.1309597786,50.0
197066.1042621745,2505038.4870321,50.0
197060.75975615662,2505023.7295856024,50.0
197055.374138554,2505008.8586202855,50.0
197049.94740936664,2504993.8741361494,50.0
197044.4795685945,2504978.776133194,50.0
197038.97061623764,2504963.5646114196,50.0
197033.420552296,2504948.239570826,50.0
197027.82937676963,2504932.801011413,50.0
197022.1970896585,2504917.2489331807,50.0
197016.5236909626,2504901.5833361293,50.0
197010.80918068197,2504885.8042202587,50.0
197005.05355881658,2504869.911585569,50.0
196999.25682536644,2504853.90543206,50.0
196993.41898033154,2504837.7857597317,50.0
196987.5400237119,2504821.552568584,50.0
196981.61995550749,2504805.2058586176,50.0
196975.65877571833,2504788.7456298317,50.0
196969.65648434442,2504772.1718822266,50.0
196963.61308138576,2504755.4846158023,50.0
196957.52856684235,2504738.683830559,50.0
196951.40294071418,2504721.769526496,50.0
196945.23620300126,2504704.741703614,50.0
196939.0283537036,2504687.600361913,50.0
196932.77939282116,2504670.3455013926,50.0
196926.48932035398,2504652.977122053,50.0
196920.15813630205,2504635.4952238942,50.0
196913.78584066537,2504617.8998069162,50.0
196907.37243344393,2504600.190871119,50.0
196900.91791463774,2504582.3684165026,50.0
196894.4222842468,2504564.432443067,50.0
196887.8855422711,2504546.382950812,50.0
196881.30768871066,2504528.219939738,50.0
196874.68872356546,2504509.943409845,50.0
196868.0286468355,2504491.5533611323,50.0
196861.3274585208,2504473.0497936006,50.0
196854.58515862134,2504454.4327072497,50.0
196847.80174713713,2504435.7021020795,50.0
196840.97722406816,2504416.85797809,50.0
196834.11158941445,2504397.9003352816,50.0
196827.20484317598,2504378.829173654,50.0
196820.25698535275,2504359.644493207,50.0
196813.26801594478,2504340.3462939407,50.0
196806.23793495205,2504320.9345758553,50.0
196799.16674237457,2504301.4093389506,50.0
196792.05443821233,2504281.770583227,50.0
196784.90102246535,2504262.0183086838,50.0
196777.7064951336,2504242.1525153215,50.0
196770.4708562171,2504222.17320314,50.0
196763.19410571587,2504202.0803721393,50.0
196755.87624362987,2504181.8740223194,50.0
196748.51726995912,2504161.5541536803,50.0
196741.11718470362,2504141.120766222,50.0
196733.67598786336,2504120.5738599445,50.0
196726.19367943835,2504099.9134348477,50.0
196718.6702594286,2504079.1394909318,50.0
196711.10572783407,2504058.2520281966,50.0
196703.5000846548,2504037.251046642,50.0
196695.8533298908,2504016.1365462686,50.0
196688.165463542,2503994.908527076,50.0
196680.4364856085,2503973.5669890638,50.0
196672.6663960902,2503952.1119322325,50.0
196664.85519498718,2503930.543356582,50.0
196657.0028822994,2503908.8612621124,50.0
196649.10945802685,2503887.0656488235,50.0
196641.17492216956,2503865.1565167154,50.0
196633.19927472752,2503843.133865788,50.0
196625.18251570073,2503820.9976960416,50.0
196613.00422879067,2503803.850370168,50.0
196600.76380776372,2503786.6155579383,50.0
196588.4612526199,2503769.293259352,50.0
196576.09656335917,2503751.883474409,50.0
196563.66973998156,2503734.3862031098,50.0
196551.18078248706,2503716.801445454,50.0
196538.62969087568,2503699.1292014415,50.0
196526.0164651474,2503681.3694710727,50.0
196513.34110530224,2503663.5222543473,50.0
196500.6036113402,2503645.5875512655,50.0
196487.80398326126,2503627.565361827,50.0
196474.94222106543,2503609.4556860323,50.0
196462.01832475272,2503591.258523881,50.0
196449.03229432311,2503572.973875373,50.0
196435.98412977663,2503554.601740509,50.0
196422.87383111325,2503536.142119288,50.0
196409.70139833298,2503517.5950117107,50.0
196396.46683143583,2503498.960417777,50.0
196383.1701304218,2503480.2383374865,50.0
196369.81129529086,2503461.4287708397,50.0
196356.39032604304,2503442.5317178364,50.0
196342.90722267833,2503423.5471784766,50.0
196329.36198519674,2503404.4751527603,50.0
196315.75461359826,2503385.3156406875,50.0
196302.0851078829,2503366.068642258,50.0
196288.35346805063,2503346.7341574724,50.0
196274.55969410148,2503327.31218633,50.0
196260.70378603545,2503307.8027288313,50.0
196246.78574385252,2503288.205784976,50.0
196232.8055675527,2503268.5213547642,50.0
196218.76325713602,2503248.749438196,50.0
196204.65881260243,2503228.890035271,50.0
196190.49223395195,2503208.94314599,50.0
196176.2635211846,2503188.908770352,50.0
196161.97267430034,2503168.786908358,50.0
196147.6196932992,2503148.577560007,50.0
196133.20457818118,2503128.2807253,50.0
196118.72732894626,2503107.896404236,50.0
196104.18794559446,2503087.424596816,50.0
196089.58642812577,2503066.865303039,50.0
196074.9227765402,2503046.218522906,50.0
196060.19699083772,2503025.484256416,50.0
196045.40907101837,2503004.66250357,50.0
196030.55901708212,2502983.753264367,50.0
196015.646829029,2502962.756538808,50.0
196015.646829029,2502962.756538808,50.0
196015.59874547776,2502962.712187558,50.0
196015.5025783753,2502962.623485058,50.0
196015.35832772162,2502962.4904313083,50.0
196015.1659935167,2502962.3130263085,50.0
196014.92557576057,2502962.091270059,50.0
196014.6370744532,2502961.8251625593,50.0
196014.3004895946,2502961.5147038097,50.0
196013.91582118478,2502961.1598938103,50.0
196013.48306922373,2502960.760732561,50.0
196013.00223371145,2502960.3172200616,50.0
196012.47331464794,2502959.8293563123,50.0
196011.8963120332,2502959.297141313,50.0
196011.27122586724,2502958.720575064,50.0
196010.59805615005,2502958.099657565,50.0
196009.87680288163,2502957.434388816,50.0
196009.10746606198,2502956.724768817,50.0
196008.2900456911,2502955.970797568,50.0
196007.424541769,2502955.1724750693,50.0
196006.51095429566,2502954.3298013206,50.0
196005.5492832711,2502953.442776322,50.0
196004.5395286953,2502952.5114000733,50.0
196003.4816905683,2502951.535672575,50.0
196002.37576889005,2502950.5155938263,50.0
196001.22176366058,2502949.451163828,50.0
196000.01967487988,2502948.3423825796,50.0
195998.76950254795,2502947.1892500813,50.0
