TWD97_x,TWD97_y,zp
393671.7884454807,3115750.9381028106,50.0
393665.7857215857,3115789.7931942632,50.0
393659.6812566077,3115829.306846588,50.0
393653.47505054675,3115869.4790597847,50.0
393647.6228212794,3115910.022735088,50.0
393641.6762012174,3115951.2203406384,50.0
393635.6351903608,3115993.0718764355,50.0
393629.4997887095,3116035.5773424795,50.0
393623.2699962636,3116078.7367387703,50.0
393616.9458130231,3116122.550065308,50.0
393610.5272389879,3116167.0173220923,50.0
393604.0142741581,3116212.1385091236,50.0
393597.40691853367,3116257.9136264017,50.0
393590.7051721146,3116304.3426739266,50.0
393583.9090349009,3116351.4256516984,50.0
393577.01850689255,3116399.162559717,50.0
393570.0335880896,3116447.5533979824,50.0
393562.95427849196,3116496.5981664946,50.0
393555.7805780997,3116546.2968652537,50.0
393548.51248691283,3116596.6494942596,50.0
393541.1500049313,3116647.6560535124,50.0
393533.69313215517,3116699.316543012,50.0
393526.1418685844,3116751.6309627583,50.0
393518.49621421896,3116804.5993127516,50.0
393510.7561690589,3116858.2215929916,50.0
393502.9217331042,3116912.4978034785,50.0
393494.9929063549,3116967.427944212,50.0
393486.96968881093,3117023.012015193,50.0
393478.85208047234,3117079.25001642,50.0
393470.6400813391,3117136.1419478944,50.0
393462.33369141124,3117193.6878096154,50.0
393453.93291068875,3117251.8876015833,50.0
393445.4377391716,3117310.741323798,50.0
393436.84817685984,3117370.2489762595,50.0
393428.16422375344,3117430.410558968,50.0
393419.3858798524,3117491.226071923,50.0
393410.5131451567,3117552.695515125,50.0
393401.5460196664,3117614.818888574,50.0
393392.4845033815,3117677.5961922696,50.0
393383.3285963019,3117741.027426212,50.0
393374.0782984277,3117805.1125904014,50.0
393364.73360975884,3117869.8516848376,50.0
393355.29453029536,3117935.2447095206,50.0
393345.76106003724,3118001.2916644504,50.0
393336.1331989845,3118067.992549627,50.0
393326.4109471371,3118135.3473650506,50.0
393316.5943044951,3118203.356110721,50.0
393306.6832710584,3118272.018786638,50.0
393296.67784682714,3118341.335392802,50.0
393286.5780318012,3118411.305929213,50.0
393276.38382598065,3118481.9303958705,50.0
393266.09522936546,3118553.208792775,50.0
393255.7122419556,3118625.1411199262,50.0
393245.23486375116,3118697.7273773244,50.0
393234.66309475206,3118770.9675649693,50.0
393223.9969349583,3118844.861682861,50.0
393213.43988401495,3118919.453388422,50.0
393202.79022736155,3118994.699407189,50.0
393192.0479649981,3119070.599739163,50.0
393181.21309692465,3119147.154384344,50.0
393170.28562314116,3119224.3633427313,50.0
393159.26554364763,3119302.2266143253,50.0
393148.1528584441,3119380.744199126,50.0
393136.9475675305,3119459.9160971334,50.0
393125.6496709069,3119539.7423083475,50.0
393114.25916857325,3119620.222832768,50.0
393102.7760605296,3119701.3576703956,50.0
393091.2003467759,3119783.1468212297,50.0
393079.53202731215,3119865.5902852705,50.0
393067.7711021384,3119948.688062518,50.0
393055.9175712546,3120032.440152972,50.0
393043.9714346608,3120116.846556633,50.0
393031.93269235693,3120201.9072735,50.0
393019.80134434305,3120287.6223035743,50.0
393007.57739061915,3120373.991646855,50.0
392995.2608311852,3120461.0153033426,50.0
392982.85166604124,3120548.6932730367,50.0
392970.34989518725,3120637.0255559376,50.0
392957.5784227928,3120726.448802321,50.0
392944.71304251306,3120816.5295725754,50.0
392931.7537543481,3120907.2678667,50.0
392918.70055829786,3120998.663684695,50.0
392905.5534543624,3121090.7170265606,50.0
392892.31244254165,3121183.4278922966,50.0
392878.97752283566,3121276.796281903,50.0
392865.5486952444,3121370.82219538,50.0
392852.0259597679,3121465.5056327274,50.0
392838.4093164062,3121560.8465939453,50.0
392824.6987651592,3121656.8450790336,50.0
392810.8943060269,3121753.5010879925,50.0
392796.9959390094,3121850.8146208217,50.0
392782.92479001783,3121949.5328615597,50.0
392768.7592037847,3122048.913640826,50.0
392754.49918031,3122148.956958621,50.0
392740.14471959375,3122249.662814944,50.0
392725.69582163595,3122351.0312097957,50.0
392711.1524864366,3122453.062143176,50.0
392696.5147139957,3122555.7556150844,50.0
392681.7825043132,3122659.1116255214,50.0
392666.9558573892,3122763.130174487,50.0
392652.0347732236,3122867.811261981,50.0
392637.0192518165,3122973.154888003,50.0
392621.9092931678,3123079.161052554,50.0
392606.7048972776,3123185.829755633,50.0
392591.4060641458,3123293.160997241,50.0
392576.01279377245,3123401.154777377,50.0
392560.52508615755,3123509.8110960415,50.0
392544.9429413011,3123619.1299532345,50.0
392529.2663592031,3123729.111348956,50.0
392513.4953398635,3123839.755283206,50.0
392497.6298832824,3123951.061755984,50.0
392481.66998945974,3124063.030767291,50.0
392465.6156583955,3124175.662317126,50.0
392449.46689008974,3124288.9564054897,50.0
392433.2236845424,3124402.913032382,50.0
392416.8860417535,3124517.5321978023,50.0
392400.4539617231,3124632.8139017513,50.0
392383.9274444511,3124748.7581442287,50.0
392367.30648993753,3124865.3649252346,50.0
392350.5450987672,3124983.6577024153,50.0
392333.68901047163,3125102.618800371,50.0
392316.7382250508,3125222.2482191017,50.0
392299.6927425047,3125342.5459586075,50.0
392282.55256283336,3125463.5120188883,50.0
392265.31768603675,3125585.146399944,50.0
392247.9881121149,3125707.449101775,50.0
392230.5638410678,3125830.420124381,50.0
392213.0448728954,3125954.059467762,50.0
392195.4312075978,3126078.3671319177,50.0
392177.7228451749,3126203.3431168487,50.0
392159.91978562676,3126328.9874225548,50.0
392142.02202895336,3126455.300049036,50.0
392124.0295751547,3126582.280996292,50.0
392105.9424242308,3126709.930264323,50.0
392087.76057618164,3126838.247853129,50.0
392069.4840310072,3126967.2337627104,50.0
392051.11278870754,3127096.8879930666,50.0
392032.6468492826,3127227.210544198,50.0
392014.0862127324,3127358.201416104,50.0
391995.430879057,3127489.8606087854,50.0
391976.6808482563,3127622.1881222418,50.0
391957.8361203303,3127755.183956473,50.0
391938.8966952791,3127888.8481114795,50.0
391919.81891004794,3128023.8332867315,50.0
391900.6462104624,3128159.4900300195,50.0
391881.37859652244,3128295.8183413437,50.0
391862.0160682281,3128432.818220704,50.0
391842.5586255794,3128570.4896681,50.0
391823.0062685763,3128708.8326835325,50.0
391803.35899721883,3128847.847267001,50.0
391783.616811507,3128987.5334185055,50.0
391763.77971144073,3129127.891138046,50.0
391743.8476970201,3129268.9204256227,50.0
391723.8207682451,3129410.6212812355,50.0
391703.6989251157,3129552.9937048843,50.0
391683.4821676319,3129696.037696569,50.0
391663.17049579375,3129839.75325629,50.0
391642.7639096012,3129984.1403840473,50.0
391622.26240905427,3130129.1990798404,50.0
391601.66599415295,3130274.9293436697,50.0
391580.97466489725,3130421.331175535,50.0
391560.18842128717,3130568.4045754364,50.0
391539.3072633227,3130716.149543374,50.0
391518.33119100385,3130864.5660793474,50.0
391497.0198557382,3131013.3340956857,50.0
391475.6125234669,3131162.772238224,50.0
391454.10919418983,3131312.8805069616,50.0
391432.5098679071,3131463.658901899,50.0
391410.81454461865,3131615.1074230364,50.0
391389.0232243245,3131767.2260703733,50.0
391367.13590702467,3131920.01484391,50.0
391345.1525927191,3132073.4737436464,50.0
391323.0732814079,3132227.6027695825,50.0
391300.89797309093,3132382.4019217184,50.0
391278.6266677683,3132537.871200054,50.0
391256.25936543994,3132694.0106045892,50.0
391233.7960661059,3132850.8201353243,50.0
391211.23676976614,3133008.299792259,50.0
391188.5814764207,3133166.4495753935,50.0
391165.83018606954,3133325.2694847276,50.0
391142.9828987127,3133484.7595202615,50.0
391120.0396143501,3133644.919681995,50.0
391097.0003329819,3133805.7499699285,50.0
391097.0003329819,3133805.7499699285,50.0
391096.89015290193,3133806.3941054037,50.0
391096.66979274206,3133807.682376354,50.0
391096.33925250225,3133809.6147827795,50.0
391095.8985321825,3133812.19132468,50.0
391095.3476317828,3133815.412002056,50.0
391094.6865513032,3133819.276814907,50.0
391093.91529074364,3133823.785763233,50.0
391093.03385010414,3133828.9388470342,50.0
391092.0422293847,3133834.7360663107,50.0
391090.9295181041,3133841.1047558477,50.0
391089.7055356955,3133848.1103143385,50.0
391088.3702821588,3133855.752741783,50.0
391086.923757494,3133864.032038181,50.0
391085.3659617012,3133872.948203533,50.0
391083.6968947803,3133882.5012378385,50.0
391081.9165567314,3133892.691141098,50.0
391080.0249475544,3133903.517913311,50.0
391078.02206724935,3133914.9815544775,50.0
391075.90791581623,3133927.082064598,50.0
391073.68249325507,3133939.819443672,50.0
391071.34579956584,3133953.1936916998,50.0
391068.89783474855,3133967.2048086813,50.0
391066.3385988032,3133981.8527946165,50.0
391063.6680917298,3133997.1376495054,50.0
391060.88631352835,3134013.059373348,50.0
391057.9932641988,3134029.6179661443,50.0
391054.98894374125,3134046.8134278944,50.0
391051.8733521556,3134064.645758598,50.0
391048.6464894419,3134083.1149582556,50.0
391045.30835560017,3134102.2210268667,50.0
391041.85895063035,3134121.9639644315,50.0
391038.2982745325,3134142.34377095,50.0
391034.62632730656,3134163.3604464224,50.0
391030.84310895257,3134185.0139908483,50.0
391026.9486194705,3134207.304404228,50.0
391022.9428588604,3134230.2316865614,50.0
391018.82582712226,3134253.7958378484,50.0
391014.59752425604,3134277.996858089,50.0
391010.25795026176,3134302.8347472837,50.0
391005.8071051394,3134328.309505432,50.0
391001.244988889,3134354.421132534,50.0
390996.5716015106,3134381.1696285894,50.0
390991.78694300406,3134408.5549935987,50.0
390986.8910133695,3134436.5772275617,50.0
390981.88381260686,3134465.2363304785,50.0
390976.76534071617,3134494.532302349,50.0
390971.5355976974,3134524.465143173,50.0
390966.1945835506,3134555.034852951,50.0
390960.74229827576,3134586.2414316824,50.0
390955.17874187283,3134618.0848793676,50.0
390949.50391434185,3134650.5651960066,50.0
390943.7178156828,3134683.682381599,50.0
390937.8204458957,3134717.4364361456,50.0
390931.81180498056,3134751.8273596456,50.0
390925.69189293735,3134786.8551520994,50.0
390919.4607097661,3134822.519813507,50.0
390913.11825546675,3134858.821343868,50.0
390906.66453003936,3134895.759743183,50.0
390900.0995334839,3134933.3350114515,50.0
390893.4232658004,3134971.547148674,50.0
390886.63572698884,3135010.39615485,50.0
390879.7369170492,3135049.8820299795,50.0
390872.72683598154,3135090.004774063,50.0
390865.6054837858,3135130.7643871,50.0
390858.372860462,3135172.160869091,50.0
390851.02896601014,3135214.1942200353,50.0
390843.5738004302,3135256.8644399336,50.0
390836.00736372225,3135300.1715287855,50.0
390828.3296558862,3135344.115486591,50.0
390820.54067692213,3135388.6963133505,50.0
390812.64042683,3135433.9140090635,50.0
390804.6289056098,3135479.7685737303,50.0
390796.5061132615,3135526.2600073507,50.0
390788.2720497852,3135573.388309925,50.0
390779.9267151808,3135621.1534814527,50.0
390771.47010944836,3135669.5555219343,50.0
390762.90223258786,3135718.5944313696,50.0
390754.2230845993,3135768.2702097585,50.0
390745.4326654827,3135818.582857101,50.0
390736.530975238,3135869.5323733976,50.0
390727.5180138653,3135921.1187586477,50.0
390718.3937813645,3135973.3420128515,50.0
390709.15827773564,3136026.202136009,50.0
390699.81150297873,3136079.69912812,50.0
390690.35345709376,3136133.832989185,50.0
390680.78414008074,3136188.6037192037,50.0
390671.10355193965,3136244.011318176,50.0
390661.3116926705,3136300.055786102,50.0
390651.4085622733,3136356.737122982,50.0
390641.39416074805,3136414.0553288152,50.0
390631.26848809473,3136472.0104036024,50.0
390621.03154431336,3136530.602347343,50.0
390610.6833294039,3136589.831160038,50.0
390600.22384336643,3136649.696841686,50.0
390589.6530862009,3136710.199392288,50.0
390578.97105790727,3136771.3388118437,50.0
390568.1777584856,3136833.115100353,50.0
390557.12313339167,3136894.8149237325,50.0
390545.95570600085,3136957.1443371465,50.0
390534.67547631316,3137020.103340595,50.0
390523.2824443286,3137083.691934078,50.0
390511.77661004715,3137147.9101175955,50.0
390500.1579734688,3137212.7578911474,50.0
390488.42653459363,3137278.235254734,50.0
390476.58229342155,3137344.3422083547,50.0
390464.6252499526,3137411.07875201,50.0
390452.5554041868,3137478.4448857,50.0
390440.37275612407,3137546.4406094244,50.0
390428.0773057645,3137615.065923183,50.0
390415.669053108,3137684.3208269766,50.0
390403.1479981547,3137754.2053208044,50.0
390390.5141409045,3137824.7194046667,50.0
390377.7674813574,3137895.8630785635,50.0
390364.9080195134,3137967.6363424947,50.0
390351.9357553726,3138040.0391964605,50.0
390338.85068893485,3138113.0716404608,50.0
390325.65282020025,3138186.7336744955,50.0
390312.3421491688,3138261.0252985647,50.0
390298.9186758404,3138335.9465126684,50.0
390285.3824002152,3138411.4973168066,50.0
390271.7333222931,3138487.6777109792,50.0
390257.9714420741,3138564.4876951864,50.0
390244.09675955825,3138641.927269428,50.0
390230.1092747455,3138719.996433704,50.0
390216.0089876359,3138798.695188015,50.0
390201.7958982294,3138878.02353236,50.0
390187.47000652604,3138957.9814667394,50.0
390173.0313125258,3139038.5689911535,50.0
390158.4798162287,3139119.786105602,50.0
390143.8155176347,3139201.632810085,50.0
390129.0384167438,3139284.1091046026,50.0
390114.14851355605,3139367.2149891546,50.0
390099.1458080714,3139450.950463741,50.0
390084.0303002899,3139535.315528362,50.0
390068.80199021153,3139620.3101830175,50.0
390053.4608778363,3139705.9344277075,50.0
390038.00696316414,3139792.188262432,50.0
390022.4402461951,3139879.071687191,50.0
390006.84485431813,3139965.8845327785,50.0
389991.13726537727,3140053.321931212,50.0
389975.31747937255,3140141.383882492,50.0
389958.4316119259,3140230.809933274,50.0
389941.42682991974,3140320.8657449773,50.0
389924.3031333541,3140411.5513176015,50.0
389907.060522229,3140502.8666511467,50.0
389889.6989965444,3140594.811745613,50.0
389872.21855630033,3140687.386601,50.0
389854.61920149677,3140780.5912173083,50.0
389836.9009321337,3140874.4255945375,50.0
389819.0637482112,3140968.8897326877,50.0
389801.1076497292,3141063.983631759,50.0
389783.0326366877,3141159.707291751,50.0
389764.8387090867,3141256.0607126644,50.0
389746.52586692624,3141353.0438944986,50.0
389728.0941102063,3141450.656837254,50.0
389709.54343892686,3141548.89954093,50.0
389690.87385308795,3141647.7720055273,50.0
389672.08535268955,3141747.2742310455,50.0
389653.17793773167,3141847.4062174847,50.0
389634.1516082143,3141948.167964845,50.0
389615.00636413746,3142049.559473126,50.0
389595.7422055011,3142151.5807423284,50.0
389576.3591323053,3142254.2317724517,50.0
389556.85714455,3142357.512563496,50.0
389537.23624223523,3142461.423115461,50.0
389517.49642536097,3142565.9634283474,50.0
389497.6376939272,3142671.1335021546,50.0
389477.660047934,3142776.933336883,50.0
389457.56348738127,3142883.362932532,50.0
389437.120206893,3142990.679347842,50.0
389416.55667181365,3143098.627036183,50.0
389395.8728821432,3143207.2059975555,50.0
389375.0688378816,3143316.416231959,50.0
389354.14453902893,3143426.257739394,50.0
389333.09998558514,3143536.73051986,50.0
389311.93517755024,3143647.8345733574,50.0
389290.65011492424,3143759.569899886,50.0
389269.2447977071,3143871.9364994457,50.0
389247.7192258989,3143984.9343720367,50.0
389226.0733994996,3144098.563517659,50.0
389204.30731850915,3144212.8239363125,50.0
389182.4209829276,3144327.715627997,50.0
389160.41439275496,3144443.238592713,50.0
389138.2875479912,3144559.3928304603,50.0
389116.04044863634,3144676.1783412388,50.0
389093.67309469037,3144793.5951250484,50.0
389071.1854861533,3144911.6431818893,50.0
389048.5776230251,3145030.3225117614,50.0
389025.8495053058,3145149.633114665,50.0
389003.0011329954,3145269.5749905994,50.0
388980.0325060939,3145390.1481395653,50.0
388956.9436246013,3145511.3525615623,50.0
388933.73448851757,3145633.1882565906,50.0
388910.40509784274,3145755.65522465,50.0
388886.9554525768,3145878.753465741,50.0
388863.50551457756,3146003.4438429764,50.0
388839.9359340375,3146128.770395606,50.0
388816.2467109566,3146254.7331236294,50.0
388792.43784533493,3146381.332027047,50.0
388768.50933717244,3146508.5671058586,50.0
388744.4611864691,3146636.4383600643,50.0
388720.293393225,3146764.945789664,50.0
388696.00595744007,3146894.089394658,50.0
388671.5988791143,3147023.8691750458,50.0
388647.07215824776,3147154.2851308277,50.0
388622.4257948404,3147285.3372620037,50.0
388597.6597888922,3147417.0255685737,50.0
388572.7741404032,3147549.350050538,50.0
388547.7688493734,3147682.310707896,50.0
388522.64391580276,3147815.9075406482,50.0
388497.3993396913,3147950.1405487945,50.0
388472.0351210391,3148085.009732335,50.0
388446.551259846,3148220.5150912693,50.0
388420.94775611215,3148356.6566255977,50.0
388395.22460983746,3148493.4343353203,50.0
388369.38182102196,3148630.848220437,50.0
388343.41938966565,3148768.8982809475,50.0
388317.3373157685,3148907.584516852,50.0
388291.56038036995,3149047.63721463,50.0
388265.66574207,3149188.329422443,50.0
388239.6534008687,3149329.661140292,50.0
388213.52335676603,3149471.6323681762,50.0
388187.275609762,3149614.243106096,50.0
388160.9101598566,3149757.4933540514,50.0
388134.42700704985,3149901.383112042,50.0
388107.8261513417,3150045.9123800686,50.0
388081.10759273224,3150191.0811581304,50.0
388054.2713312214,3150336.889446228,50.0
388027.3173668092,3150483.3372443607,50.0
388000.2456994956,3150630.424552529,50.0
387973.05632928066,3150778.151370733,50.0
387945.74925616436,3150926.5176989725,50.0
387918.3244801467,3151075.5235372474,50.0
387890.78200122766,3151225.168885558,50.0
387863.1218194073,3151375.453743904,50.0
387835.3439346855,3151526.3781122854,50.0
387807.4483470624,3151677.9419907024,50.0
387779.4350565379,3151830.145379155,50.0
387751.30406311207,3151982.988277643,50.0
387723.84721925907,3152136.189762323,50.0
387723.84721925907,3152136.189762323,50.0
387723.7345627328,3152136.764137714,50.0
387723.50924968027,3152137.912888496,50.0
387723.17128010147,3152139.636014669,50.0
387722.7206539964,3152141.933516233,50.0
387722.15737136506,3152144.8053931883,50.0
387721.48143220745,3152148.2516455343,50.0
387720.6928365236,3152152.2722732713,50.0
387719.79158431344,3152156.8672763994,50.0
387718.77767557703,3152162.0366549185,50.0
387717.65111031436,3152167.7804088285,50.0
387716.4118885254,3152174.0985381296,50.0
387715.0600102102,3152180.9910428217,50.0
387713.5954753687,3152188.4579229048,50.0
387712.018284001,3152196.499178379,50.0
387710.32843610697,3152205.114809244,50.0
387708.5259316867,3152214.3048155,50.0
387706.61077074014,3152224.069197147,50.0
387704.5829532673,3152234.4079541853,50.0
387702.44247926824,3152245.3210866144,50.0
387700.1893487429,3152256.8085944345,50.0
387697.8235616913,3152268.8704776457,50.0
387695.3451181134,3152281.506736248,50.0
387692.75401800923,3152294.717370241,50.0
387690.0502613788,3152308.502379625,50.0
387687.2338482221,3152322.8617644003,50.0
387684.30477853917,3152337.7955245664,50.0
387681.26305232994,3152353.3036601236,50.0
387678.10866959445,3152369.386171072,50.0
387674.8416303327,3152386.043057411,50.0
387671.46193454467,3152403.274319141,50.0
387667.9695822304,3152421.0799562624,50.0
387664.3645733898,3152439.4599687746,50.0
387660.646908023,3152458.414356678,50.0
387656.8165861299,3152477.943119972,50.0
387652.8736077105,3152498.0462586572,50.0
387648.8179727649,3152518.7237727335,50.0
387644.649681293,3152539.9756622007,50.0
387640.36873329483,3152561.801927059,50.0
387635.9751287704,3152584.202567308,50.0
387631.4688677197,3152607.1775829485,50.0
387626.8499501427,3152630.7269739797,50.0
387622.1183760395,3152654.850740402,50.0
387617.27414541,3152679.5488822153,50.0
387612.3172582542,3152704.8213994196,50.0
387607.2477145722,3152730.668292015,50.0
387602.0655143639,3152757.089560001,50.0
387596.7706576293,3152784.0852033785,50.0
387591.36314436846,3152811.655222147,50.0
387585.84297458135,3152839.799616306,50.0
387580.210148268,3152868.5183858564,50.0
387574.4646654283,3152897.8115307977,50.0
387568.6065260624,3152927.67905113,50.0
387562.63573017024,3152958.1209468534,50.0
387556.5522777518,3152989.137217968,50.0
387550.3561688071,3153020.727864473,50.0
387544.0474033361,3153052.8928863695,50.0
387537.62598133885,3153085.632283657,50.0
387531.09190281533,3153118.9460563352,50.0
387524.44516776555,3153152.8342044046,50.0
387517.6857761895,3153187.296727865,50.0
387510.8137280872,3153222.3336267164,50.0
387503.8290234586,3153257.944900959,50.0
387496.73166230373,3153294.130550592,50.0
387489.5216446226,3153330.8905756166,50.0
387482.1989704152,3153368.224976032,50.0
387474.76363968157,3153406.1337518385,50.0
387467.21565242164,3153444.616903036,50.0
387459.55500863545,3153483.6744296243,50.0
387451.781708323,3153523.306331604,50.0
387443.89575148426,3153563.5126089742,50.0
387435.89713811927,3153604.2932617357,50.0
387427.785868228,3153645.648289888,50.0
387419.5619418105,3153687.5776934316,50.0
387411.2253588667,3153730.081472366,50.0
387402.7761193966,3153773.1596266916,50.0
387394.2142234003,3153816.812156408,50.0
387385.5396708777,3153861.0390615156,50.0
387376.7524618288,3153905.840342014,50.0
387367.8525962537,3153951.2159979036,50.0
387358.8400741523,3153997.166029184,50.0
387349.7148955246,3154043.6904358556,50.0
387340.4770603707,3154090.789217918,50.0
387331.12656869047,3154138.4623753717,50.0
387321.663420484,3154186.7099082163,50.0
387312.08761575125,3154235.531816452,50.0
387302.39915449225,3154284.9281000784,50.0
387292.598036707,3154334.898759096,50.0
387282.6842623954,3154385.4437935045,50.0
387272.6578315576,3154436.563203304,50.0
387262.51874419354,3154488.2569884947,50.0
387252.2670003032,3154540.5251490762,50.0
387241.9025998866,3154593.367685049,50.0
387231.4255429437,3154646.7845964124,50.0
387220.83582947456,3154700.775883167,50.0
387210.13345947914,3154755.3415453127,50.0
387199.31843295746,3154810.4815828493,50.0
387188.3907499095,3154866.195995777,50.0
387177.6546090325,3154922.1376499822,50.0
387166.80891569756,3154978.6501373937,50.0
387155.8536699047,3155035.7334580114,50.0
387144.7888716539,3155093.3876118353,50.0
387133.6145209452,3155151.6125988653,50.0
387122.3306177785,3155210.4084191015,50.0
387110.93716215395,3155269.775072544,50.0
387099.43415407144,3155329.7125591924,50.0
387087.821593531,3155390.220879047,50.0
387076.09948053263,3155451.300032108,50.0
387064.26781507634,3155512.950018375,50.0
387052.3265971621,3155575.1708378484,50.0
387040.27582678996,3155637.962490528,50.0
387028.1155039599,3155701.3249764135,50.0
387015.8456286719,3155765.2582955053,50.0
387003.46620092593,3155829.7624478033,50.0
386990.97722072207,3155894.8374333074,50.0
386978.3786880603,3155960.4832520178,50.0
386965.31756355666,3156026.81964299,50.0
386952.14384315215,3156093.7278994014,50.0
386938.85752684675,3156161.2080212524,50.0
386925.45861464046,3156229.260008543,50.0
386911.9471065333,3156297.8838612726,50.0
386898.3230025252,3156367.079579442,50.0
386884.5863026162,3156436.8471630504,50.0
386870.73700680636,3156507.1866120985,50.0
386856.7751150956,3156578.097926586,50.0
386842.70062748395,3156649.581106513,50.0
386828.5135439714,3156721.636151879,50.0
386814.21386455797,3156794.263062685,50.0
386799.80158924364,3156867.46183893,50.0
386785.2767180284,3156941.2324806144,50.0
386770.6392509123,3157015.5749877384,50.0
386755.8891878953,3157090.4893603018,50.0
386741.0265289774,3157165.9755983045,50.0
386726.0512741586,3157242.0337017467,50.0
386710.9634234389,3157318.6636706283,50.0
386695.7629768183,3157395.8655049494,50.0
386680.44993429683,3157473.63920471,50.0
386665.02429587446,3157551.9847699096,50.0
386649.4860615512,3157630.902200549,50.0
386633.83523132704,3157710.3914966276,50.0
386618.071805202,3157790.4526581457,50.0
386602.19578317605,3157871.085685103,50.0
386586.63463036023,3157951.8693650654,50.0
386570.9638919612,3158033.221944182,50.0
386555.18356797897,3158115.1434224537,50.0
386539.2936584135,3158197.63379988,50.0
386523.29416326486,3158280.6930764606,50.0
386507.185082533,3158364.321252196,50.0
386490.9664162179,3158448.518327086,50.0
386474.6381643196,3158533.284301131,50.0
386458.2003268381,3158618.6191743305,50.0
386441.6529037734,3158704.5229466846,50.0
386424.9958951255,3158790.9956181934,50.0
386408.22930089437,3158878.037188857,50.0
386391.35312108,3158965.647658675,50.0
386374.3673556825,3159053.8270276478,50.0
386357.2720047017,3159142.575295775,50.0
386340.06706813775,3159231.8924630573,50.0
386322.7525459906,3159321.778529494,50.0
386305.3284382602,3159412.2334950855,50.0
386287.7947449466,3159503.2573598316,50.0
386270.1514660498,3159594.8501237324,50.0
386252.39860156976,3159687.011786788,50.0
386234.53615150653,3159779.742348998,50.0
386216.5641158601,3159873.0418103626,50.0
386198.48249463044,3159966.910170882,50.0
386180.2912878176,3160061.347430556,50.0
386161.9904954215,3160156.353589385,50.0
386143.58011744224,3160251.928647368,50.0
386125.06015387975,3160348.0726045063,50.0
386106.43060473405,3160444.785460799,50.0
386087.69147000514,3160542.0672162464,50.0
386068.842749693,3160639.9178708484,50.0
386049.8844437977,3160738.337424605,50.0
386030.81655231916,3160837.3258775165,50.0
386012.0085972329,3160936.2542098453,50.0
385993.09316811763,3161035.7478469303,50.0
385974.07026497327,3161135.8067887714,50.0
385954.93988779985,3161236.4310353687,50.0
385935.70203659736,3161337.620586722,50.0
385916.3567113658,3161439.375442832,50.0
385896.9039121052,3161541.6956036976,50.0
385877.3436388155,3161644.5810693195,50.0
385857.67589149676,3161748.0318396976,50.0
385837.90067014896,3161852.047914832,50.0
385818.0179747721,3161956.6292947223,50.0
385798.02780536615,3162061.775979369,50.0
385777.93016193114,3162167.4879687717,50.0
385757.7250444671,3162273.7652629307,50.0
385737.41245297395,3162380.6078618458,50.0
385716.99238745176,3162488.015765517,50.0
385696.4648479005,3162595.9889739444,50.0
385675.8298343202,3162704.527487128,50.0
385655.0873467108,3162813.631305068,50.0
385634.23738507234,3162923.3004277637,50.0
385613.2799494048,3163033.534855216,50.0
385592.21503970824,3163144.334587424,50.0
385571.0426559826,3163255.6996243885,50.0
385549.7627982279,3163367.629966109,50.0
385528.3754664441,3163480.125612586,50.0
385506.8806606313,3163593.1865638187,50.0
385485.2783807894,3163706.812819808,50.0
385463.5686269184,3163821.004380553,50.0
385441.7513990184,3163935.7612460544,50.0
385420.2672743281,3164050.289167731,50.0
385398.6778353011,3164165.3785007885,50.0
385376.98308193736,3164281.0292452266,50.0
385355.1830142369,3164397.2414010456,50.0
385333.27763219975,3164514.0149682453,50.0
385311.2669358259,3164631.3499468258,50.0
385289.1509251153,3164749.246336787,50.0
385266.92960006796,3164867.704138129,50.0
385244.60296068393,3164986.723350852,50.0
385222.1710069632,3165106.3039749553,50.0
385199.6337389057,3165226.4460104397,50.0
385176.99115651153,3165347.1494573047,50.0
385154.24325978063,3165468.4143155506,50.0
385131.390048713,3165590.240585177,50.0
385108.4315233087,3165712.6282661846,50.0
385085.36768356763,3165835.5773585727,50.0
385062.19852948986,3165959.0878623417,50.0
385038.9240610754,3166083.1597774914,50.0
385015.5442783242,3166207.793104022,50.0
384992.05918123625,3166332.987841933,50.0
384968.4687698116,3166458.743991225,50.0
384944.77304405026,3166585.061551898,50.0
384920.9720039522,3166711.9405239513,50.0
384897.0656495174,3166839.3809073856,50.0
384873.5795192798,3166966.462356179,50.0
384849.9903796991,3167094.101179748,50.0
384826.2982307752,3167222.297378092,50.0
384802.5030725082,3167351.0509512117,50.0
384778.60490489803,3167480.3618991068,50.0
384754.6037279447,3167610.230221777,50.0
384730.49954164826,3167740.655919223,50.0
384706.29234600865,3167871.6389914444,50.0
384681.9821410259,3168003.179438441,50.0
384657.5689267,3168135.277260213,50.0
384633.05270303093,3168267.9324567607,50.0
384608.43347001873,3168401.1450280836,50.0
384583.7112276634,3168534.914974182,50.0
384583.7112276634,3168534.914974182,50.0
384584.0464468678,3168535.4663511207,50.0
384584.71688527666,3168536.5691049984,50.0
384585.72254288994,3168538.223235815,50.0
384587.06341970764,3168540.42874357,50.0
384588.7395157298,3168543.185628264,50.0
384590.7508309563,3168546.493889897,50.0
384593.0973653873,3168550.353528469,50.0
384595.7791190227,3168554.7645439794,50.0
384598.79609186255,3168559.726936429,50.0
384602.1482839068,3168565.240705817,50.0
384605.8356951555,3168571.305852144,50.0
384609.8583256086,3168577.92237541,50.0
384614.21617526613,3168585.0902756145,50.0
384618.9092441281,3168592.809552758,50.0
384623.9375321945,3168601.0802068403,50.0
384629.3010394653,3168609.9022378614,50.0
