TWD97_x,TWD97_y,zp
201106.26632524462,2593832.450565253,50.0
201106.69485552044,2593834.7517249924,50.0
201107.7832569647,2593833.4290574533,50.0
201108.89387068333,2593832.079396699,50.0
201109.3491841014,2593834.5243789223,50.0
201110.50422236876,2593833.120731738,50.0
201111.6814729105,2593831.6900913385,50.0
201112.1635694708,2593834.2788960454,50.0
201113.3852445613,2593832.794269216,50.0
201113.88519654976,2593835.4789555785,50.0
201115.151296189,2593833.9403423187,50.0
201116.4396081026,2593832.374735844,50.0
201116.9663432333,2593835.2032446903,50.0
201118.29907969566,2593833.5836517853,50.0
201119.6540284324,2593831.937065665,50.0
201120.20754670532,2593834.9093969953,50.0
201121.6069199908,2593833.208824445,50.0
201123.02850555064,2593831.4812586796,50.0
201123.6088069658,2593834.5974124935,50.0
201125.0748170744,2593832.815860298,50.0
201125.67297391774,2593836.0278957677,50.0
201127.18340857507,2593834.192357142,50.0
201128.71605550678,2593832.329825301,50.0
201129.34099549236,2593835.6856832546,50.0
201130.9180669728,2593833.7691649836,50.0
201132.51735072763,2593831.8256534976,50.0
201133.16907385545,2593835.3253339347,50.0
201134.81278215902,2593833.3278360185,50.0
201136.47870273696,2593831.303344887,50.0
201137.157209007,2593834.946847808,50.0
201138.8675541337,2593832.8683702466,50.0
201139.5639158319,2593836.6077548233,50.0
201141.31868550734,2593834.4752908316,50.0
201143.09566745715,2593832.315833625,50.0
201143.8188122976,2593836.1990406853,50.0
201145.64021879615,2593833.9855970484,50.0
201147.48383756907,2593831.7451601964,50.0
201148.23376555176,2593835.7721897406,50.0
201150.12180887343,2593833.4777664584,50.0
201152.03206446947,2593831.156349961,50.0
201152.8087755944,2593835.327201989,50.0
201154.7634557392,2593832.9517990616,50.0
201156.74034815835,2593830.549402919,50.0
201157.5438424255,2593834.8640774307,50.0
201159.56515939342,2593832.407694858,50.0
201160.38650908874,2593836.8182510254,50.0
201162.4522506054,2593834.3078820226,50.0
201164.5402043964,2593831.7705198047,50.0
201165.38833723398,2593836.3248984558,50.0
201167.52071557374,2593833.7335498077,50.0
201169.67530618788,2593831.1152079445,50.0
201170.5502221677,2593835.8134090793,50.0
201172.74923733057,2593833.141080786,50.0
201174.97046476783,2593830.4417592776,50.0
201175.87216388987,2593835.283782896,50.0
201178.13781587587,2593832.5304749575,50.0
201179.05737042608,2593837.468380232,50.0
201181.36744696082,2593834.661085863,50.0
201183.69973576994,2593831.8267982793,50.0
201184.64607346238,2593836.9085260374,50.0
201187.02278682025,2593834.0202520234,50.0
201189.4217124525,2593831.1049847943,50.0
201190.39483328717,2593836.330535036,50.0
201192.83818346815,2593833.361281377,50.0
201195.3037459235,2593830.3650345025,50.0
201196.30364990042,2593835.734407228,50.0
201198.81363690452,2593832.6841739235,50.0
201199.8313963096,2593838.1494283048,50.0
201202.38580786245,2593835.04520857,50.0
201204.96243168967,2593831.9139956203,50.0
201206.00697423698,2593837.5230724853,50.0
201208.62802261295,2593834.3378731054,50.0
201211.27128326328,2593831.1256805104,50.0
201212.34260895284,2593836.878579859,50.0
201215.03029415192,2593833.612400834,50.0
201217.74019162537,2593830.3192285937,50.0
201218.83830045717,2593836.215950426,50.0
201221.59262247937,2593832.8687917558,50.0
201224.36915677594,2593829.4946398702,50.0
201225.49404874997,2593835.5351841864,50.0
201228.3150075953,2593832.1070458707,50.0
201229.45775499748,2593838.2434718427,50.0
201232.32313839154,2593834.761347097,50.0
201235.21073405998,2593831.252229136,50.0
201236.3802646044,2593837.5324775917,50.0
201239.3122848216,2593833.9693732006,50.0
201242.26651731314,2593830.3792755944,50.0
201243.4628309998,2593836.803346534,50.0
201246.4614880401,2593833.1592624974,50.0
201249.48235735478,2593829.488185246,50.0
201250.70545418368,2593836.056078669,50.0
201253.7707480471,2593832.3310149875,50.0
201255.01170030417,2593838.9947900665,50.0
201258.12141871633,2593835.2157399547,50.0
201261.25334940286,2593831.409696628,50.0
201262.52108480217,2593838.2172941905,50.0
201265.69744003745,2593834.3572644335,50.0
201268.8960075471,2593830.4702414614,50.0
201270.19052608864,2593837.421661508,50.0
201273.43351814704,2593833.4806521055,50.0
201276.6987224798,2593829.512649488,50.0
201278.0200241636,2593836.6078920183,50.0
201281.3296530451,2593832.5859029707,50.0
201282.66881015705,2593839.7770271567,50.0
201286.0228635873,2593835.701051679,50.0
201289.39912929194,2593831.598082986,50.0
201290.76506954612,2593838.933029656,50.0
201294.1857597995,2593834.776074533,50.0
201297.62866232725,2593830.592126195,50.0
201299.02138572367,2593838.070895348,50.0
201302.50871280016,2593833.83296058,50.0
201306.01825215103,2593829.5680325967,50.0
201307.4377586897,2593837.190624234,50.0
201310.9917225893,2593832.8717098203,50.0
201314.5678987633,2593828.525802192,50.0
201316.01418844418,2593836.2922163126,50.0
201319.6347891669,2593831.892322254,50.0
201321.09893427597,2593839.7546180305,50.0
201324.76395954745,2593835.3007375416,50.0
201328.4511970933,2593830.8198638377,50.0
201329.9421253446,2593838.825982098,50.0
201333.67378743918,2593834.291121964,50.0
201337.42766180815,2593829.7292686147,50.0
201338.94537320168,2593837.8792093587,50.0
201342.7436721194,2593833.2633695793,50.0
201346.56418331148,2593828.620536585,50.0
201348.10867784725,2593836.9142998126,50.0
201351.97361358808,2593832.217480388,50.0
201353.535963552,2593840.6071252716,50.0
201357.4453238416,2593835.856319417,50.0
201361.37689640553,2593831.078520347,50.0
201362.9660295117,2593839.611987714,50.0
201366.9420266244,2593834.780202214,50.0
201370.94023601146,2593829.921423499,50.0
201372.55615225987,2593838.59871335,50.0
201376.59878619568,2593833.6859482047,50.0
201380.66363240586,2593828.7461898443,50.0
201382.3063317965,2593837.567302179,50.0
201386.41560255544,2593832.5735573885,50.0
201388.07615737425,2593841.490551379,50.0
201392.22985268192,2593836.4428201583,50.0
201396.40576026397,2593831.3680957225,50.0
201398.093098225,2593840.428912197,50.0
201402.3134303558,2593835.300201331,50.0
201406.55597476097,2593830.1444972497,50.0
201408.27009586425,2593839.3491362077,50.0
201412.55706481816,2593834.1394456965,50.0
201416.86624604644,2593828.90276197,50.0
201418.60715029197,2593838.251223412,50.0
201422.960756069,2593832.9605532554,50.0
201427.3365741204,2593827.642889884,50.0
201429.10426150815,2593837.1351738092,50.0
201433.5245041083,2593831.7635240075,50.0
201435.31004692422,2593841.3516895887,50.0
201439.7747140731,2593835.926053357,50.0
201444.26159349637,2593830.47342391,50.0
201446.07391945453,2593840.205411975,50.0
201450.60522342654,2593834.6987960977,50.0
201455.15873967292,2593829.1651870054,50.0
201456.99784877332,2593839.040997554,50.0
201461.59578956844,2593833.4534020317,50.0
201466.21594263794,2593827.838813294,50.0
201468.08183488058,2593837.8584463266,50.0
201472.74641249882,2593832.189871159,50.0
201474.63016016962,2593842.305385847,50.0
201479.3391623366,2593836.5828242493,50.0
201484.07037677796,2593830.8332694364,50.0
201485.980907591,2593841.0926066083,50.0
201490.7565465811,2593835.289065365,50.0
201495.55439784558,2593829.458530907,50.0
201497.49171180086,2593839.8616905627,50.0
201502.33398761408,2593833.9771696744,50.0
201507.19847570168,2593828.065655571,50.0
201509.1625727992,2593838.6126377103,50.0
201514.07148543553,2593832.6471371767,50.0
201516.0534379612,2593843.290000972,50.0
201521.0067751463,2593837.270514008,50.0
201525.98232460575,2593831.2240338293,50.0
201527.99106027366,2593842.010720108,50.0
201533.01103428187,2593835.910253499,50.0
201538.05322056444,2593829.782793675,50.0
201540.0887393746,2593840.7133024377,50.0
201545.17535020591,2593834.5318561834,50.0
201550.2841733116,2593828.323416714,50.0
201552.346475264,2593839.3977479604,50.0
201557.49972291844,2593833.135322061,50.0
201562.67518284725,2593826.8459029463,50.0
201564.76426794188,2593838.0640566763,50.0
201569.98415241943,2593831.7206511316,50.0
201572.09109294222,2593843.0346865174,50.0
201577.35540196853,2593836.6372945425,50.0
201582.6419232692,2593830.2129093525,50.0
201584.77564693423,2593841.670767222,50.0
201590.10659278365,2593835.192395602,50.0
201590.10659278365,2593835.192395602,50.0
201590.14029209496,2593835.173817149,50.0
201590.2076907176,2593835.136660243,50.0
201590.30878865154,2593835.080924884,50.0
201590.4435858968,2593835.006611072,50.0
201590.6120824534,2593834.913718807,50.0
201590.81427832128,2593834.802248089,50.0
201591.0501735005,2593834.672198918,50.0
201591.31976799102,2593834.5235712943,50.0
201591.62306179287,2593834.3563652174,50.0
201591.96005490603,2593834.1705806875,50.0
201592.3307473305,2593833.9662177046,50.0
201592.7351390663,2593833.7432762687,50.0
201593.1732301134,2593833.50175638,50.0
201593.64502047183,2593833.241658038,50.0
201594.15051014157,2593832.962981243,50.0
201594.68969912262,2593832.6657259953,50.0
201594.9730324074,2593833.416784574,50.0
201595.5796200111,2593833.08237242,50.0
201596.2199069261,2593832.729381813,50.0
201596.5532402023,2593833.612980141,50.0
201597.26092573995,2593833.222832628,50.0
201598.0023105889,2593832.8141066623,50.0
201598.38564385654,2593833.830244739,50.0
201599.19442732813,2593833.3843618673,50.0
201600.03691011103,2593832.9199005426,50.0
201600.91309220524,2593832.436860765,50.0
201601.36309212813,2593833.629718507,50.0
201602.30667284498,2593833.1095218235,50.0
201603.28395287314,2593832.570746687,50.0
201603.78395278746,2593833.896144178,50.0
201604.82863143826,2593833.3202121356,50.0
201605.90700940037,2593832.72570164,50.0
201606.45700930612,2593834.1836388805,50.0
201607.60278589086,2593833.551971479,50.0
201608.78226178692,2593832.901725624,50.0
201609.9954369943,2593832.2329013166,50.0
201610.6121035553,2593833.8675582227,50.0
201611.8926773853,2593833.161577009,50.0
201613.20695052663,2593832.4370173425,50.0
201613.87361707905,2593834.204213998,50.0
201615.255288843,2593833.4424974252,50.0
201616.67065991828,2593832.6622023997,50.0
201617.38732646214,2593834.561938804,50.0
201618.87009616004,2593833.7444868726,50.0
201620.38656516926,2593832.908456488,50.0
201621.9367334898,2593832.0538476505,50.0
201622.7200666889,2593834.1303037205,50.0
201624.33763363207,2593833.238537977,50.0
201625.98889988655,2593832.3281937805,50.0
201626.82223307708,2593834.5371895996,50.0
201628.5408979542,2593833.589688497,50.0
201630.29326214263,2593832.6236089417,50.0
201631.1765953246,2593834.96514451,50.0
201632.99635813566,2593833.9619080485,50.0
201634.84982025804,2593832.940093134,50.0
201636.73698169173,2593831.8996997667,50.0
201637.68698152894,2593834.4179550004,50.0
201639.64154158527,2593833.340404727,50.0
201641.6298009529,2593832.2442760007,50.0
201642.62980078155,2593834.8950709836,50.0
201644.68545877183,2593833.761785351,50.0
201646.77481607342,2593832.609921266,50.0
201647.8248158935,2593835.393255998,50.0
201649.9815718177,2593834.2042350066,50.0
201652.17202705325,2593832.9966355623,50.0
201654.3961816001,2593831.770457665,50.0
201655.51284807542,2593834.7305120626,50.0
201657.8044012449,2593833.4671772593,50.0
201660.12965372571,2593832.185264003,50.0
201661.29632019246,2593835.2778581497,50.0
201663.6889712959,2593833.9587879875,50.0
201666.11532171065,2593832.6211393722,50.0
201667.33198816882,2593835.846273268,50.0
201669.8257372062,2593834.471467747,50.0
201672.3531855549,2593833.0780837727,50.0
201674.91433321493,2593831.6661213455,50.0
201676.19766632834,2593835.067974907,50.0
201678.826212611,2593833.6188555737,50.0
201681.48845820496,2593832.1511577875,50.0
201682.8217913098,2593835.685551098,50.0
201685.5514355264,2593834.180696406,50.0
201688.31477905432,2593832.657263261,50.0
201689.6981121506,2593836.3241963205,50.0
201692.52885430114,2593834.7636062694,50.0
201695.393295763,2593833.1844377653,50.0
201698.29143653618,2593831.586690808,50.0
201699.7414362877,2593835.4303435334,50.0
201702.7069756835,2593833.7954396703,50.0
201705.70621439064,2593832.1419573543,50.0
201707.2062141336,2593836.1181498286,50.0
201710.27285146335,2593834.4275106066,50.0
201713.37318810442,2593832.7182929316,50.0
201714.9231878388,2593836.827025155,50.0
201718.0909231025,2593835.080650574,50.0
201721.29235767754,2593833.31569754,50.0
201724.52749156387,2593831.532166053,50.0
201726.1441579535,2593835.817617942,50.0
201729.44669046247,2593833.996929549,50.0
201732.78292228276,2593832.157662703,50.0
201734.44958866382,2593836.5756543414,50.0
201737.85321910674,2593834.6992305894,50.0
201741.29054886097,2593832.8042283845,50.0
201743.00721523346,2593837.354759772,50.0
201746.51194361033,2593835.422600661,50.0
201750.0503712985,2593833.471863097,50.0
201753.622498298,2593831.50254708,50.0
201755.40583132574,2593836.229798133,50.0
201759.04535694787,2593834.22332521,50.0
201762.71858188132,2593832.1982738343,50.0
201764.55191490048,2593837.0580646363,50.0
201768.29253845656,2593834.9958563545,50.0
201772.06686132395,2593832.9150696197,50.0
201775.87488350266,2593830.815704432,50.0
201777.77488317707,2593835.8522148994,50.0
201781.65030397841,2593833.7156928056,50.0
201785.55942409107,2593831.560592259,50.0
201787.5094237569,2593836.7296424755,50.0
201791.4859424922,2593834.5373850227,50.0
201795.4961605388,2593832.326549117,50.0
201797.49616019608,2593837.628139083,50.0
201801.57377686532,2593835.380146271,50.0
201805.68509284587,2593833.1135750064,50.0
201809.83010813774,2593830.8284252887,50.0
201811.89677445026,2593836.30673492,50.0
201816.10918836476,2593833.9844282963,50.0
201820.35530159058,2593831.6435432197,50.0
201822.47196789453,2593837.2543926,50.0
201826.78547974298,2593834.8763506175,50.0
201831.13269090274,2593832.479730182,50.0
201833.29935719812,2593838.2231193115,50.0
201837.71396698052,2593835.78934197,50.0
201842.16227607423,2593833.3369861753,50.0
201846.64428447926,2593830.8660519277,50.0
201848.87761742988,2593836.786160723,50.0
201853.42702445755,2593834.2780695693,50.0
201858.01013079652,2593831.7513999627,50.0
201860.29346373858,2593837.804048507,50.0
201864.9439687002,2593835.2402219945,50.0
201869.6281729731,2593832.657817029,50.0
201871.9615059066,2593838.8430053224,50.0
201876.71310880216,2593836.223443451,50.0
201881.49841100903,2593833.5853031264,50.0
201886.31741252722,2593830.928584349,50.0
201888.71741211595,2593837.290492308,50.0
201893.60381225677,2593834.5966166244,50.0
201898.5239117089,2593831.884162488,50.0
201900.97391128907,2593838.378610196,50.0
201905.96140936384,2593835.6289991536,50.0
201910.98260674992,2593832.860809658,50.0
201913.48260632152,2593839.4877971155,50.0
201918.57120233023,2593836.682450714,50.0
201923.69349765027,2593833.8585258597,50.0
201928.84949228162,2593831.0160225523,50.0
201931.41615850845,2593837.819729675,50.0
201936.63955176243,2593834.9400694617,50.0
201941.89664432773,2593832.0418307954,50.0
201944.513310546,2593838.9780776673,50.0
201949.83780173393,2593836.042682095,50.0
201955.19599223317,2593833.0887080696,50.0
201960.58788204374,2593830.1161555913,50.0
201963.27121491724,2593837.229122129,50.0
201968.73050335044,2593834.2194127445,50.0
201974.22349109495,2593831.191124907,50.0
201976.9568239599,2593838.436631194,50.0
201982.51721032703,2593835.3711864506,50.0
201988.1112960055,2593832.2871632543,50.0
201990.89462886186,2593839.66520929,50.0
201996.55611316295,2593836.544029188,50.0
202002.25129677536,2593833.4042706327,50.0
202007.98017969908,2593830.2459336245,50.0
202010.8301792107,2593837.8006993257,50.0
202016.62646075705,2593834.6052054116,50.0
202022.45644161472,2593831.3911330444,50.0
202025.35644111776,2593839.078438495,50.0
202031.25382059807,2593835.8272092217,50.0
202037.1848993897,2593832.5574014955,50.0
202040.13489888416,2593840.377246695,50.0
202046.1333762984,2593837.070282063,50.0
202052.16555302398,2593833.744738978,50.0
202058.23142906086,2593830.4006174398,50.0
202061.24809521058,2593838.397182305,50.0
202067.3813698701,2593835.015903861,50.0
202073.54834384093,2593831.6160469637,50.0
202076.61500998208,2593839.745151578,50.0
202082.84938257554,2593836.308137775,50.0
202089.11745448032,2593832.852545519,50.0
202092.2341206129,2593841.1141898823,50.0
202098.56959114032,2593837.6214407203,50.0
202104.93876097904,2593834.1101131053,50.0
202111.34163012909,2593830.5802070373,50.0
202114.5249629169,2593839.018571066,50.0
202120.9952306896,2593835.451508092,50.0
202127.49919777358,2593831.8658666653,50.0
202130.73253055284,2593840.4367704433,50.0
202137.30389625946,2593836.8139721104,50.0
202143.9089612774,2593833.1725953245,50.0
202150.54772560665,2593829.5126400855,50.0
202153.84772504115,2593838.260263529,50.0
202160.55388799304,2593834.5631513842,50.0
202167.29375025624,2593830.8474607863,50.0
202170.64374968217,2593839.727623979,50.0
202177.451010568,2593835.974776475,50.0
202184.29197076516,2593832.2033505184,50.0
202187.69197018252,2593841.2160534603,50.0
202194.6003290023,2593837.4074705974,50.0
202201.5423871334,2593833.5803092816,50.0
202208.51814457582,2593829.734569513,50.0
202211.98481064843,2593838.92399212,50.0
202219.02796671347,2593835.0410954454,50.0
202226.10482208984,2593831.1396203176,50.0
202229.62148815388,2593840.461582674,50.0
202236.76574215287,2593836.5229506404,50.0
202243.94369546318,2593832.5657401537,50.0
202247.51036151865,2593842.0202422594,50.0
202254.7557134516,2593838.0258748666,50.0
202262.03476469585,2593834.012929021,50.0
202269.34751525143,2593829.981404722,50.0
202272.98084796214,2593839.6126264934,50.0
202280.36099714035,2593835.5439452888,50.0
202287.77484562987,2593831.456685631,50.0
202291.45817833202,2593841.2204471515,50.0
202298.93942544417,2593837.096030588,50.0
202306.45437186764,2593832.953035571,50.0
202314.00301760243,2593828.7914621015,50.0
202317.75301695982,2593838.7319432874,50.0
202325.36906131724,2593834.533212912,50.0
202333.01880498597,2593830.315904083,50.0
202336.8188043348,2593840.3889250183,50.0
202344.53594662616,2593836.1344592837,50.0
202352.28678822884,2593831.861415096,50.0
202356.1367875691,2593842.0669757803,50.0
202363.9550277944,2593837.7567746867,50.0
202371.80696733104,2593833.42799514,50.0
202379.69260617899,2593829.0806371407,50.0
202383.60927217448,2593839.4629174904,50.0
202391.56230964506,2593835.078402585,50.0
202399.54904642695,2593830.6753092264,50.0
202403.51571241388,2593841.1901293253,50.0
202411.5698478184,2593836.749879061,50.0
202419.65768253425,2593832.2910503433,50.0
202419.65768253425,2593832.2910503433,50.0
202419.6789422221,2593832.3304964365,50.0
202419.72146159777,2593832.4093886227,50.0
202419.7852406613,2593832.527726902,50.0
202419.87027941266,2593832.6855112747,50.0
202419.97657785186,2593832.8827417404,50.0
202420.21755097428,2593832.8277901732,50.0
202420.36636878917,2593833.103912825,50.0
202420.68766628572,2593833.030644069,50.0
202421.04912596935,2593832.948216718,50.0
202421.45074784005,2593832.856630773,50.0
202421.6846044063,2593833.2905377974,50.0
202422.16655065113,2593833.180634663,50.0
202422.68865908304,2593833.061572934,50.0
202423.25092970202,2593832.9333526106,50.0
202423.85336250806,2593832.7959736926,50.0
202424.19351751351,2593833.427111183,50.0
202424.8762746937,2593833.2714150758,50.0
202425.59919406095,2593833.106560374,50.0
202426.36227561528,2593832.932547078,50.0
202427.16551935667,2593832.7493751873,50.0
202427.61197280133,2593833.5777431433,50.0
202428.49554091686,2593833.3762540636,50.0
202429.41927121946,2593833.1656063893,50.0
202430.38316370914,2593832.9458001205,50.0
202431.38721838588,2593832.716835257,50.0
202431.93997026974,2593833.742433679,50.0
202433.02434932062,2593833.4951516264,50.0
202434.14889055857,2593833.2387109795,50.0
202435.3135939836,2593832.973111738,50.0
202436.51845959568,2593832.698353902,50.0
202437.17750991875,2593833.9211827894,50.0
202438.46269990498,2593833.6281077643,50.0
202439.78805207828,2593833.3258741447,50.0
202441.15356643865,2593833.0144819305,50.0
202442.55924298608,2593832.693931122,50.0
202443.32459174836,2593834.113990475,50.0
202444.81059266994,2593833.775122477,50.0
202446.33675577858,2593833.427095885,50.0
202447.9030810743,2593833.069910698,50.0
202449.50956855709,2593832.7035669168,50.0
202450.38121575856,2593834.3208567356,50.0
202452.0680276155,2593833.936195765,50.0
202453.79500165948,2593833.5423762,50.0
202455.56213789055,2593833.1393980407,50.0
202457.36943630868,2593832.7272612867,50.0
202458.34738194937,2593834.541781571,50.0
202460.23500474164,2593834.111327628,50.0
202462.16278972098,2593833.6717150905,50.0
202464.1307368874,2593833.2229439584,50.0
202466.13884624088,2593832.7650142317,50.0
202467.22309032077,2593834.776764982,50.0
202469.3115240484,2593834.300518066,50.0
202471.44011996308,2593833.815112556,50.0
202473.60887806484,2593833.320548451,50.0
202475.81779835367,2593832.8168257517,50.0
202477.00834087277,2593835.0258069676,50.0
202479.29758553574,2593834.503767079,50.0
202481.62699238578,2593833.9725685962,50.0
202483.9965614229,2593833.4322115188,50.0
202486.40629264707,2593832.8826958467,50.0
202488.8561860583,2593832.32402158,50.0
202490.17428670445,2593834.769679355,50.0
202492.70450448984,2593834.1926878993,50.0
202495.2748844623,2593833.606537849,50.0
202497.88542662183,2593833.0112292045,50.0
202500.53613096842,2593832.4067619652,50.0
202501.96053005377,2593835.0496502058,50.0
202504.6915587745,2593834.4268657775,50.0
202507.4627496823,2593833.7949227546,50.0
202510.27410277718,2593833.1538211373,50.0
202513.12561805913,2593832.5035609254,50.0
202514.65631558368,2593835.3436796316,50.0
202517.58815523976,2593834.6751022306,50.0
202520.56015708292,2593833.997366235,50.0
202523.57232111314,2593833.310471645,50.0
202526.62464733043,2593832.6144184605,50.0
202528.2616432942,2593835.6517676325,50.0
202531.39429388562,2593834.937397259,50.0
202534.56710666412,2593834.2138682907,50.0
202537.7800816297,2593833.481180728,50.0
202541.03321878234,2593832.7393345707,50.0
202542.7765131853,2593835.9739142084,50.0
202546.10997471208,2593835.213750862,50.0
202549.48359842593,2593834.444428921,50.0
202552.89738432685,2593833.665948386,50.0
202556.35133241484,2593832.878309256,50.0
202559.8454426899,2593832.0815115315,50.0
202561.7162952199,2593835.552767728,50.0
202565.2907298691,2593834.7376528145,50.0
202568.90532670537,2593833.9133793064,50.0
202572.5600857287,2593833.079947204,50.0
202576.2550069391,2593832.2373565068,50.0
202578.23215790832,2593835.905843169,50.0
202582.00740349287,2593835.044935283,50.0
202585.8228112645,2593834.174868802,50.0
202589.67838122317,2593833.295643727,50.0
202593.57411336893,2593832.407260057,50.0
202595.65756277734,2593836.272977185,50.0
202599.63361929724,2593835.366276326,50.0
202603.6498380042,2593834.4504168727,50.0
202607.70621889824,2593833.525398825,50.0
202611.80276197934,2593832.5912221824,50.0
202613.99250982696,2593836.654169776,50.0
202618.1693772822,2593835.7016759445,50.0
202622.38640692452,2593834.7400235184,50.0
202626.6435987539,2593833.769212498,50.0
202630.94095277035,2593832.7892428827,50.0
202633.23699905718,2593837.049420942,50.0
202637.61467744777,2593836.051134138,50.0
202642.03251802543,2593835.043688739,50.0
202646.49052079016,2593834.027084746,50.0
202650.98868574196,2593833.001322158,50.0
202655.52701288083,2593831.966400976,50.0
202657.9506172947,2593836.463255594,50.0
202662.5692688077,2593835.4100172226,50.0
202667.2280825078,2593834.3476202567,50.0
202671.92705839494,2593833.2760646963,50.0
202676.66619646916,2593832.1953505413,50.0
202679.19609932223,2593836.889435625,50.0
202684.0155617706,2593835.790404281,50.0
202688.87518640602,2593834.6822143425,50.0
202693.77497322852,2593833.5648658094,50.0
202698.71492223808,2593832.4383586817,50.0
202701.35112353036,2593837.3296742314,50.0
202706.37139691407,2593836.1848499146,50.0
202711.43183248484,2593835.0308670034,50.0
202716.5324302427,2593833.8677254976,50.0
202721.6731901876,2593832.6954253973,50.0
202724.4156899191,2593837.7839714126,50.0
202729.63677423814,2593836.593354123,50.0
202734.89802074427,2593835.3935782393,50.0
202740.19942943746,2593834.184643761,50.0
202745.54100031772,2593832.966550688,50.0
202750.92273338506,2593831.7392990203,50.0
202753.79279124358,2593837.0645215944,50.0
202759.25484868506,2593835.818952738,50.0
202764.7570683136,2593834.5642252867,50.0
202770.2994501292,2593833.300339241,50.0
202775.8819941319,2593832.027294601,50.0
202778.85835042963,2593837.5497476407,50.0
202784.52121880645,2593836.2583858115,50.0
202790.22424937034,2593834.9578653877,50.0
202795.9674421213,2593833.6481863693,50.0
202801.75079705933,2593832.3293487565,50.0
202804.83345179626,2593838.049032262,50.0
202810.69713110843,2593836.71187746,50.0
202816.60097260767,2593835.3655640637,50.0
202822.54497629398,2593834.0100920727,50.0
202828.52914216736,2593832.645461487,50.0
202831.7180953435,2593838.5623754584,50.0
202837.78258559102,2593837.179427684,50.0
202843.8872380256,2593835.7873213147,50.0
202850.03205264726,2593834.386056351,50.0
202856.217029456,2593832.975632793,50.0
202862.4421684518,2593831.55605064,50.0
202865.75867975497,2593837.70964117,50.0
202872.0641431249,2593836.2717418284,50.0
202878.40976868192,2593834.824683892,50.0
202884.795556426,2593833.368467361,50.0
202891.22150635713,2593831.903092236,50.0
202894.64431609953,2593838.2539132317,50.0
202901.1505904048,2593836.770220917,50.0
202907.69702689716,2593835.277370008,50.0
202914.2836255766,2593833.7753605046,50.0
202920.91038644308,2593832.2641924066,50.0
202924.43949462468,2593838.812243868,50.0
202931.1465798653,2593837.282758581,50.0
202937.893827293,2593835.7441146993,50.0
202944.68123690778,2593834.196312223,50.0
202951.50880870962,2593832.6393511523,50.0
202955.14421533042,2593839.3846330796,50.0
202962.0521115064,2593837.80935482,50.0
202969.00016986945,2593836.2249179655,50.0
202975.98839041957,2593834.6313225166,50.0
202983.01677315676,2593833.028568473,50.0
202990.08531808102,2593831.416655835,50.0
202993.84828282887,2593838.3986143214,50.0
203000.99715212727,2593836.7683844944,50.0
203008.18618361274,2593835.128996073,50.0
203015.41537728527,2593833.4804490567,50.0
203022.68473314488,2593831.822743446,50.0
203026.55399633193,2593839.001932398,50.0
203033.90367656568,2593837.3259095983,50.0
203041.2935189865,2593835.640728204,50.0
203048.72352359438,2593833.9463882153,50.0
203056.19369038934,2593832.242889632,50.0
203060.1692520156,2593839.6193090496,50.0
203067.7197431847,2593837.897493277,50.0
203075.31039654085,2593836.1665189103,50.0
203082.9412120841,2593834.426385949,50.0
203090.6121898144,2593832.677094393,50.0
203094.69404987985,2593840.250744276,50.0
203102.4453519843,2593838.483135531,50.0
203110.2368162758,2593836.7063681916,50.0
203118.0684427544,2593834.9204422575,50.0
203125.94023142004,2593833.125357729,50.0
203133.85218227276,2593831.3211146058,50.0
203138.06160046527,2593839.131441048,50.0
203146.05387569213,2593837.3088807357,50.0
203154.08631310606,2593835.477161829,50.0
203162.15891270706,2593833.6362843276,50.0
203170.27167449513,2593831.786248232,50.0
203174.58739112684,2593839.7938051396,50.0
203182.78047728905,2593837.9254518547,50.0
203191.01372563833,2593836.0479399753,50.0
203199.28713617468,2593834.1612695013,50.0
203207.6007088981,2593832.265440433,50.0
203212.022723969,2593840.4702278064,50.0
203220.41662106657,2593838.556081549,50.0
203228.8506803512,2593836.6327766967,50.0
203237.3249018229,2593834.70031325,50.0
203245.83928548166,2593832.758691209,50.0
203250.36759899178,2593841.160709048,50.0
203258.9623070247,2593839.200769818,50.0
203267.59717724466,2593837.231671993,50.0
203276.2722096517,2593835.253415574,50.0
203284.98740424583,2593833.26600056,50.0
203293.742761027,2593831.2694269517,50.0
203298.39863266418,2593839.9081213498,50.0
203307.2343138195,2593837.8932305523,50.0
203316.1101571619,2593835.8691811603,50.0
203325.02616269136,2593833.835973174,50.0
203333.9823304079,2593831.793606593,50.0
203338.74450048426,2593840.6295314566,50.0
203347.78099257493,2593838.5688476865,50.0
203356.85764685267,2593836.499005322,50.0
203365.97446331749,2593834.4200043627,50.0
203375.13144196937,2593832.331844809,50.0
203379.99991048494,2593841.3650001385,50.0
203389.23721351096,2593839.2585233958,50.0
203398.51467872405,2593837.1428880584,50.0
203407.8323061242,2593835.0180941266,50.0
203417.19009571144,2593832.8841416,50.0
203426.58804748574,2593830.7410304793,50.0
203431.58407412836,2593840.0108623677,50.0
203441.0623502768,2593837.8494340577,50.0
203450.5807886123,2593835.678847153,50.0
203460.13938913489,2593833.499101654,50.0
203469.73815184453,2593831.3101975606,50.0
203474.84047692636,2593840.7772599147,50.0
203474.84047692636,2593840.7772599147,50.0
203474.88048682356,2593840.777748125,50.0
203474.96050661796,2593840.778724546,50.0
203475.08053630957,2593840.7801891775,50.0
203475.24057589838,2593840.7821420194,50.0
